# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:56:29 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263940_PtSn_Alloy_H2_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263940_PtSn_Alloy_H2_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12518.14	0.017637	92066.0	126654.0	62868.0	-0.318953	0.700422
     12518.67	0.020288	105228.0	144705.0	71864.0	-0.318568	0.699922
     12519.20	0.020196	105284.0	144900.0	71964.0	-0.319382	0.699878
     12519.73	0.020366	106346.0	146408.0	72724.0	-0.319699	0.699726
     12520.26	0.020927	108991.0	149997.0	74535.0	-0.319350	0.699346
     12520.80	0.019452	101595.0	139887.0	69509.0	-0.319841	0.699379
     12521.33	0.019336	101078.0	139219.0	69185.0	-0.320156	0.699264
     12521.86	0.019143	99412.0	136896.0	68048.0	-0.319949	0.699008
     12522.39	0.018646	97290.0	134003.0	66646.0	-0.320166	0.698467
     12522.92	0.019663	102431.0	141110.0	70194.0	-0.320350	0.698277
     12523.46	0.019166	99528.0	137056.0	68216.0	-0.319951	0.697710
     12523.99	0.019375	100902.0	139029.0	69173.0	-0.320533	0.698072
     12524.52	0.019055	99122.0	136621.0	68008.0	-0.320859	0.697585
     12525.05	0.017662	91699.0	126374.0	62906.0	-0.320734	0.697604
     12525.59	0.018593	96825.0	133480.0	66451.0	-0.321046	0.697487
     12526.12	0.019226	100372.0	138418.0	68915.0	-0.321395	0.697404
     12526.65	0.018777	97761.0	134821.0	67155.0	-0.321422	0.696945
     12527.18	0.021504	111687.0	154047.0	76756.0	-0.321557	0.696626
     12527.71	0.020345	105743.0	145890.0	72690.0	-0.321841	0.696649
     12528.25	0.021037	109048.0	150361.0	74976.0	-0.321251	0.695871
     12528.78	0.021021	109543.0	151154.0	75366.0	-0.321982	0.695943
     12529.31	0.019971	103910.0	143434.0	71510.0	-0.322350	0.696038
     12529.85	0.019475	101334.0	139895.0	69769.0	-0.322470	0.695702
     12530.38	0.018711	97269.0	134300.0	66973.0	-0.322596	0.695787
     12530.91	0.019058	99252.0	137046.0	68410.0	-0.322655	0.694798
     12531.44	0.019322	100240.0	138384.0	69060.0	-0.322465	0.695057
     12531.98	0.018959	98419.0	135911.0	67831.0	-0.322766	0.694981
     12532.51	0.019918	103465.0	142904.0	71343.0	-0.322940	0.694674
     12533.04	0.020032	104249.0	144049.0	71948.0	-0.323371	0.694210
     12533.57	0.019565	101459.0	140180.0	70006.0	-0.323273	0.694346
     12534.11	0.019159	99889.0	138056.0	68959.0	-0.323600	0.694147
     12534.64	0.018914	98200.0	135729.0	67813.0	-0.323654	0.693906
     12535.17	0.019510	101238.0	139934.0	69919.0	-0.323697	0.693833
     12535.71	0.019375	100573.0	139057.0	69514.0	-0.324000	0.693356
     12536.24	0.019839	102910.0	142292.0	71113.0	-0.324026	0.693611
     12536.77	0.019690	102196.0	141282.0	70648.0	-0.323865	0.693048
     12537.31	0.018120	93979.0	129939.0	64993.0	-0.323994	0.692786
     12537.84	0.018615	96426.0	133381.0	66711.0	-0.324434	0.692840
     12538.37	0.017674	91669.0	126809.0	63452.0	-0.324498	0.692398
     12538.91	0.017375	90050.0	124617.0	62354.0	-0.324880	0.692417
     12539.44	0.019410	100679.0	139327.0	69734.0	-0.324886	0.692136
     12539.97	0.018580	96409.0	133436.0	66798.0	-0.325022	0.691949
     12540.51	0.021628	112497.0	155770.0	77973.0	-0.325454	0.692018
     12541.04	0.020252	104906.0	145260.0	72755.0	-0.325461	0.691428
     12541.57	0.021448	111038.0	153727.0	77001.0	-0.325306	0.691360
     12542.11	0.021825	113020.0	156509.0	78405.0	-0.325549	0.691226
     12542.64	0.019714	102262.0	141640.0	70961.0	-0.325750	0.691158
     12543.18	0.020151	104514.0	144806.0	72560.0	-0.326074	0.690981
     12543.71	0.018996	98406.0	136347.0	68358.0	-0.326101	0.690445
     12544.24	0.018329	95082.0	131798.0	66094.0	-0.326531	0.690192
     12544.78	0.019462	100919.0	139886.0	70161.0	-0.326510	0.690035
     12545.31	0.018561	96001.0	133048.0	66742.0	-0.326351	0.689876
     12545.85	0.018711	96832.0	134229.0	67336.0	-0.326570	0.689852
     12546.38	0.019483	100516.0	139349.0	69926.0	-0.326665	0.689544
     12546.91	0.019488	100828.0	139831.0	70169.0	-0.327018	0.689528
     12547.45	0.019834	102637.0	142345.0	71458.0	-0.327055	0.689144
     12547.98	0.019560	101099.0	140218.0	70416.0	-0.327098	0.688778
     12548.52	0.019357	100409.0	139307.0	69976.0	-0.327428	0.688528
     12549.05	0.020213	104644.0	145206.0	72933.0	-0.327589	0.688612
     12549.59	0.019433	100172.0	138981.0	69834.0	-0.327449	0.688216
     12550.12	0.020259	104622.0	145217.0	72977.0	-0.327875	0.688085
     12550.65	0.019625	101489.0	140902.0	70786.0	-0.328114	0.688403
     12551.19	0.018739	96811.0	134409.0	67569.0	-0.328127	0.687738
     12551.72	0.017622	91117.0	126521.0	63588.0	-0.328264	0.687984
     12552.26	0.017515	90355.0	125497.0	63111.0	-0.328535	0.687387
     12552.79	0.018944	97665.0	135629.0	68231.0	-0.328380	0.687024
     12553.33	0.019153	98886.0	137358.0	69084.0	-0.328623	0.687268
     12553.86	0.020099	103801.0	144240.0	72579.0	-0.329003	0.686803
     12554.40	0.020215	104164.0	144728.0	72842.0	-0.328890	0.686563
     12554.93	0.020038	103164.0	143340.0	72164.0	-0.328899	0.686278
     12555.47	0.021201	109904.0	152812.0	76939.0	-0.329601	0.686196
     12556.00	0.020262	104772.0	145648.0	73321.0	-0.329406	0.686346
     12556.54	0.020153	103953.0	144506.0	72776.0	-0.329382	0.685935
     12557.07	0.020156	104176.0	144854.0	72955.0	-0.329645	0.685884
     12557.61	0.018749	97139.0	135128.0	68061.0	-0.330080	0.685818
     12558.14	0.019124	98470.0	136935.0	68990.0	-0.329754	0.685545
     12558.68	0.018768	96554.0	134302.0	67675.0	-0.329989	0.685374
     12559.21	0.018730	96502.0	134223.0	67673.0	-0.329939	0.684815
     12559.75	0.019498	100765.0	140221.0	70690.0	-0.330429	0.684916
     12560.28	0.019465	100707.0	140203.0	70693.0	-0.330876	0.684745
     12560.82	0.019559	100978.0	140520.0	70854.0	-0.330447	0.684728
     12561.35	0.019712	101882.0	141854.0	71569.0	-0.330983	0.684136
     12561.89	0.019562	101058.0	140742.0	70998.0	-0.331234	0.684277
     12562.42	0.019744	101579.0	141393.0	71337.0	-0.330706	0.684128
     12562.96	0.019736	101773.0	141743.0	71532.0	-0.331271	0.683871
     12563.49	0.020593	106472.0	148332.0	74861.0	-0.331571	0.683820
     12564.03	0.019330	99600.0	138743.0	70028.0	-0.331461	0.683728
     12564.57	0.018872	97272.0	135537.0	68420.0	-0.331733	0.683579
     12565.10	0.019092	98440.0	137165.0	69260.0	-0.331737	0.683317
     12565.64	0.016646	85913.0	119772.0	60482.0	-0.332255	0.683244
     12566.17	0.018520	95406.0	132977.0	67190.0	-0.332035	0.682652
     12566.71	0.018280	93971.0	130995.0	66181.0	-0.332173	0.682766
     12567.24	0.019192	98809.0	137768.0	69618.0	-0.332382	0.682548
     12567.78	0.021264	109608.0	152848.0	77227.0	-0.332534	0.682695
     12568.32	0.019856	102597.0	143120.0	72335.0	-0.332875	0.682375
     12568.85	0.021703	111855.0	156027.0	78892.0	-0.332826	0.681949
     12569.39	0.020639	106414.0	148498.0	75079.0	-0.333234	0.682031
     12569.92	0.019954	102769.0	143404.0	72532.0	-0.333182	0.681638
     12570.46	0.020364	104889.0	146377.0	74044.0	-0.333283	0.681526
     12571.00	0.019005	97753.0	136438.0	69025.0	-0.333426	0.681402
     12571.53	0.019708	101550.0	141782.0	71711.0	-0.333739	0.681647
     12572.07	0.018836	97070.0	135521.0	68578.0	-0.333694	0.681155
     12572.61	0.018139	93063.0	129929.0	65768.0	-0.333711	0.680855
     12573.14	0.018468	95022.0	132715.0	67176.0	-0.334096	0.680888
     12573.68	0.018509	95178.0	132928.0	67318.0	-0.334059	0.680380
     12574.22	0.020569	105721.0	147656.0	74783.0	-0.334082	0.680295
     12574.75	0.020373	104447.0	145888.0	73884.0	-0.334159	0.680343
     12575.29	0.019093	98435.0	137561.0	69685.0	-0.334671	0.680082
     12575.82	0.019917	102692.0	143527.0	72730.0	-0.334789	0.679769
     12576.36	0.019169	98575.0	137760.0	69794.0	-0.334695	0.679965
     12576.90	0.019833	101776.0	142251.0	72095.0	-0.334819	0.679608
     12577.43	0.019538	100338.0	140288.0	71097.0	-0.335153	0.679652
     12577.97	0.019224	99147.0	138701.0	70317.0	-0.335717	0.679307
     12578.51	0.019015	97488.0	136326.0	69116.0	-0.335320	0.679263
     12579.05	0.017816	91408.0	127829.0	64846.0	-0.335360	0.678678
     12579.58	0.017675	91086.0	127449.0	64663.0	-0.335912	0.678527
     12580.12	0.018082	92857.0	129932.0	65943.0	-0.335951	0.678221
     12580.66	0.018981	97575.0	136554.0	69258.0	-0.336099	0.678881
     12581.19	0.021211	109119.0	152727.0	77513.0	-0.336213	0.678206
     12581.73	0.020896	107340.0	150269.0	76262.0	-0.336426	0.678252
     12582.27	0.021501	110942.0	155365.0	78864.0	-0.336770	0.678052
     12582.81	0.021171	108686.0	152172.0	77299.0	-0.336548	0.677330
     12583.34	0.020821	106851.0	149643.0	76020.0	-0.336817	0.677256
     12583.88	0.019803	101661.0	142378.0	72353.0	-0.336842	0.676929
     12584.42	0.018954	97308.0	136303.0	69264.0	-0.336999	0.676955
     12584.95	0.018294	94158.0	131922.0	67030.0	-0.337237	0.677071
     12585.49	0.019339	99326.0	139191.0	70748.0	-0.337440	0.676723
     12586.03	0.018170	93130.0	130551.0	66386.0	-0.337768	0.676278
     12586.57	0.018749	96272.0	134958.0	68624.0	-0.337786	0.676321
     12587.10	0.019838	101697.0	142528.0	72498.0	-0.337541	0.675979
     12587.64	0.019538	100083.0	140333.0	71386.0	-0.338018	0.675916
     12588.18	0.020389	104865.0	147085.0	74846.0	-0.338337	0.675578
     12588.72	0.019250	98715.0	138483.0	70473.0	-0.338511	0.675518
     12589.26	0.019214	98617.0	138360.0	70425.0	-0.338615	0.675311
     12589.79	0.019739	101107.0	141832.0	72232.0	-0.338464	0.674760
     12590.33	0.019413	99668.0	139842.0	71238.0	-0.338669	0.674487
     12590.87	0.019953	102230.0	143461.0	73086.0	-0.338838	0.674426
     12591.41	0.019029	97697.0	137131.0	69867.0	-0.339066	0.674343
     12591.94	0.018805	96597.0	135630.0	69116.0	-0.339383	0.674144
     12592.48	0.018874	96923.0	136074.0	69376.0	-0.339282	0.673658
     12593.02	0.018945	96826.0	135928.0	69283.0	-0.339210	0.673926
     12593.56	0.018865	96769.0	135920.0	69315.0	-0.339740	0.673405
     12594.10	0.018627	95653.0	134374.0	68543.0	-0.339900	0.673166
     12594.64	0.018659	95528.0	134181.0	68464.0	-0.339770	0.672882
     12595.17	0.020239	104022.0	146214.0	74606.0	-0.340469	0.672850
     12595.71	0.019692	100688.0	141495.0	72237.0	-0.340238	0.672312
     12596.25	0.021301	109170.0	153432.0	78338.0	-0.340351	0.672225
     12596.79	0.021115	108178.0	152058.0	77676.0	-0.340484	0.671716
     12597.33	0.020356	104430.0	146836.0	75005.0	-0.340799	0.671762
     12597.87	0.019978	102273.0	143786.0	73471.0	-0.340680	0.671435
     12598.40	0.018679	95512.0	134293.0	68637.0	-0.340772	0.671192
     12598.94	0.019038	97699.0	137437.0	70247.0	-0.341274	0.671148
     12599.48	0.018519	95009.0	133686.0	68354.0	-0.341522	0.670794
     12600.02	0.018598	94802.0	133373.0	68246.0	-0.341359	0.670031
     12600.56	0.019423	99396.0	139897.0	71591.0	-0.341795	0.669937
     12601.10	0.018825	96526.0	135861.0	69548.0	-0.341820	0.669615
     12601.64	0.019915	101660.0	143071.0	73230.0	-0.341707	0.669736
     12602.18	0.019446	99512.0	140094.0	71731.0	-0.342035	0.669391
     12602.71	0.018796	96333.0	135680.0	69480.0	-0.342488	0.669260
     12603.25	0.019203	98145.0	138204.0	70791.0	-0.342285	0.668999
     12603.79	0.019766	101127.0	142445.0	72977.0	-0.342579	0.668812
     12604.33	0.019806	101194.0	142542.0	73072.0	-0.342597	0.668191
     12604.87	0.020575	104788.0	147605.0	75711.0	-0.342601	0.667616
     12605.41	0.019757	100979.0	142250.0	72949.0	-0.342673	0.667826
     12605.95	0.019516	100072.0	141107.0	72405.0	-0.343629	0.667243
     12606.49	0.018814	95784.0	134991.0	69283.0	-0.343112	0.667009
     12607.03	0.017441	88882.0	125284.0	64305.0	-0.343274	0.666946
     12607.57	0.018182	92920.0	131024.0	67286.0	-0.343642	0.666428
     12608.11	0.018399	93957.0	132504.0	68073.0	-0.343776	0.666032
     12608.65	0.019476	99689.0	140656.0	72268.0	-0.344262	0.665936
     12609.19	0.020574	105122.0	148315.0	76213.0	-0.344217	0.665806
     12609.73	0.019786	101372.0	143070.0	73535.0	-0.344537	0.665573
     12610.26	0.021658	110534.0	156001.0	80202.0	-0.344539	0.665314
     12610.80	0.019859	101213.0	142837.0	73481.0	-0.344477	0.664677
     12611.34	0.020488	104440.0	147414.0	75833.0	-0.344632	0.664711
     12611.88	0.021134	107791.0	152190.0	78320.0	-0.344936	0.664327
     12612.42	0.019115	97492.0	137620.0	70884.0	-0.344726	0.663452
     12612.96	0.019198	97634.0	137833.0	70980.0	-0.344817	0.663645
     12613.50	0.018673	95125.0	134359.0	69177.0	-0.345324	0.663847
     12614.04	0.018317	93414.0	131981.0	67989.0	-0.345617	0.663312
     12614.58	0.018389	93601.0	132248.0	68123.0	-0.345638	0.663364
     12615.12	0.019306	98235.0	138792.0	71543.0	-0.345614	0.662678
     12615.66	0.020517	104425.0	147546.0	76076.0	-0.345671	0.662407
     12616.20	0.019840	101009.0	142749.0	73625.0	-0.345878	0.662103
     12616.74	0.019294	98230.0	138841.0	71622.0	-0.346018	0.661927
     12617.28	0.019563	99465.0	140602.0	72557.0	-0.346127	0.661561
     12617.82	0.018825	95900.0	135594.0	69985.0	-0.346359	0.661384
     12618.36	0.020561	104616.0	147951.0	76378.0	-0.346585	0.661186
     12618.90	0.020651	105205.0	148802.0	76856.0	-0.346706	0.660683
     12619.45	0.019691	100392.0	142014.0	73347.0	-0.346843	0.660724
     12619.99	0.019557	99821.0	141292.0	73000.0	-0.347450	0.660369
     12620.53	0.017292	87812.0	124252.0	64212.0	-0.347114	0.660122
     12621.07	0.018234	92924.0	131517.0	67980.0	-0.347354	0.659923
     12621.61	0.017663	89775.0	127068.0	65714.0	-0.347416	0.659410
     12622.15	0.018425	93879.0	132967.0	68773.0	-0.348094	0.659290
     12622.69	0.020524	104276.0	147635.0	76390.0	-0.347702	0.658891
     12623.23	0.019140	97351.0	137897.0	71366.0	-0.348184	0.658685
     12623.77	0.021100	107242.0	151927.0	78621.0	-0.348312	0.658761
     12624.31	0.021525	109453.0	155076.0	80271.0	-0.348420	0.658507
     12624.85	0.020697	105305.0	149239.0	77302.0	-0.348688	0.657829
     12625.39	0.020787	105778.0	149895.0	77645.0	-0.348592	0.657788
     12625.93	0.019332	98510.0	139654.0	72369.0	-0.349010	0.657390
     12626.47	0.018828	95805.0	135841.0	70397.0	-0.349170	0.657334
     12627.02	0.018906	96172.0	136384.0	70714.0	-0.349336	0.656831
     12627.56	0.018124	91990.0	130435.0	67640.0	-0.349195	0.656675
     12628.10	0.018867	95891.0	136006.0	70553.0	-0.349487	0.656335
     12628.64	0.019014	96235.0	136480.0	70810.0	-0.349385	0.656178
     12629.18	0.019286	97929.0	138916.0	72096.0	-0.349627	0.655871
     12629.72	0.019701	100004.0	141927.0	73676.0	-0.350103	0.655636
     12630.26	0.019452	98733.0	140111.0	72758.0	-0.350016	0.655296
     12630.80	0.019763	100154.0	142159.0	73841.0	-0.350237	0.655032
     12631.35	0.019846	100855.0	143165.0	74374.0	-0.350314	0.654891
     12631.89	0.020277	103227.0	146609.0	76200.0	-0.350839	0.654408
     12632.43	0.020129	102250.0	145197.0	75471.0	-0.350671	0.654343
     12632.97	0.019523	99116.0	140767.0	73179.0	-0.350815	0.654198
     12633.51	0.019509	98906.0	140487.0	73076.0	-0.350945	0.653615
     12634.05	0.019646	99940.0	142008.0	73903.0	-0.351313	0.653130
     12634.59	0.017666	89718.0	127471.0	66342.0	-0.351217	0.653066
     12635.14	0.017902	90979.0	129283.0	67303.0	-0.351375	0.652799
     12635.68	0.017685	89753.0	127590.0	66443.0	-0.351761	0.652478
     12636.22	0.018901	95890.0	136321.0	70972.0	-0.351811	0.652727
     12636.76	0.020604	104372.0	148409.0	77322.0	-0.352011	0.651993
     12637.30	0.020854	105754.0	150407.0	78373.0	-0.352229	0.651865
     12637.85	0.022132	112517.0	160079.0	83424.0	-0.352563	0.651731
     12638.39	0.021675	110148.0	156721.0	81730.0	-0.352642	0.651046
     12638.93	0.020905	105859.0	150572.0	78546.0	-0.352333	0.650757
     12639.47	0.019953	100976.0	143692.0	74976.0	-0.352789	0.650504
     12640.01	0.018764	94989.0	135161.0	70570.0	-0.352706	0.649862
     12640.56	0.018948	95893.0	136508.0	71261.0	-0.353150	0.650034
     12641.10	0.018068	91613.0	130421.0	68111.0	-0.353194	0.649629
     12641.64	0.018346	92848.0	132185.0	69034.0	-0.353239	0.649603
     12642.18	0.018288	92432.0	131579.0	68750.0	-0.353134	0.649131
     12642.73	0.018375	92863.0	132239.0	69109.0	-0.353486	0.648926
     12643.27	0.019624	99392.0	141617.0	74002.0	-0.354055	0.649034
     12643.81	0.019971	101230.0	144232.0	75423.0	-0.354028	0.648311
     12644.35	0.019966	101037.0	144005.0	75319.0	-0.354361	0.648116
     12644.90	0.019788	99957.0	142436.0	74507.0	-0.354153	0.648000
     12645.44	0.019301	97926.0	139624.0	73055.0	-0.354741	0.647741
     12645.98	0.019777	100013.0	142592.0	74637.0	-0.354687	0.647351
     12646.52	0.019278	97403.0	138879.0	72702.0	-0.354746	0.647234
     12647.07	0.019595	99298.0	141616.0	74157.0	-0.354994	0.646935
     12647.61	0.019713	99531.0	141955.0	74351.0	-0.355041	0.646713
     12648.15	0.018373	92997.0	132668.0	69530.0	-0.355283	0.646091
     12648.70	0.018478	93316.0	133115.0	69778.0	-0.355222	0.645895
     12649.24	0.017846	89912.0	128297.0	67288.0	-0.355516	0.645366
     12649.78	0.018272	92177.0	131526.0	69002.0	-0.355494	0.645069
     12650.32	0.019938	100830.0	143947.0	75520.0	-0.356009	0.645048
     12650.87	0.019505	98537.0	140663.0	73816.0	-0.355935	0.644791
     12651.41	0.020822	105131.0	150112.0	78796.0	-0.356174	0.644519
     12651.95	0.021420	108435.0	154898.0	81325.0	-0.356616	0.644313
     12652.50	0.020876	105340.0	150431.0	79022.0	-0.356311	0.643778
     12653.04	0.020463	103235.0	147461.0	77470.0	-0.356556	0.643673
     12653.58	0.019526	98749.0	141082.0	74134.0	-0.356760	0.643467
     12654.13	0.019130	96640.0	138089.0	72595.0	-0.356906	0.643002
     12654.67	0.018749	94665.0	135310.0	71125.0	-0.357224	0.643130
     12655.21	0.018148	91309.0	130483.0	68620.0	-0.356994	0.642659
     12655.76	0.018865	95206.0	136112.0	71591.0	-0.357435	0.642509
     12656.30	0.019031	96027.0	137306.0	72235.0	-0.357583	0.642287
     12656.85	0.019940	100379.0	143556.0	75546.0	-0.357772	0.641983
     12657.39	0.020123	101474.0	145124.0	76425.0	-0.357786	0.641279
     12657.93	0.019145	96673.0	138306.0	72848.0	-0.358134	0.641094
     12658.48	0.019862	100211.0	143348.0	75516.0	-0.357997	0.640931
     12659.02	0.019085	96123.0	137546.0	72444.0	-0.358330	0.641145
     12659.56	0.019602	98986.0	141673.0	74663.0	-0.358543	0.640537
     12660.11	0.020042	101222.0	144927.0	76391.0	-0.358914	0.640365
     12660.65	0.019905	100148.0	143380.0	75603.0	-0.358849	0.640002
     12661.20	0.019447	98195.0	140594.0	74146.0	-0.358921	0.639840
     12661.74	0.019298	97146.0	139087.0	73384.0	-0.358885	0.639394
     12662.28	0.018763	94529.0	135383.0	71451.0	-0.359201	0.639096
     12662.83	0.018618	93708.0	134237.0	70860.0	-0.359423	0.638901
     12663.37	0.017604	88629.0	126944.0	67043.0	-0.359287	0.638412
     12663.92	0.018744	94223.0	134997.0	71295.0	-0.359588	0.638426
     12664.46	0.019073	95899.0	137391.0	72619.0	-0.359535	0.637604
     12665.01	0.019698	99191.0	142171.0	75142.0	-0.359983	0.637651
     12665.55	0.020789	104477.0	149777.0	79163.0	-0.360181	0.637639
     12666.09	0.020363	102453.0	146884.0	77660.0	-0.360239	0.637303
     12666.64	0.021513	108148.0	155078.0	81989.0	-0.360428	0.637343
     12667.18	0.020742	104386.0	149705.0	79181.0	-0.360571	0.636930
     12667.73	0.018935	95186.0	136533.0	72230.0	-0.360733	0.636711
     12668.27	0.019134	96344.0	138247.0	73163.0	-0.361117	0.636352
     12668.82	0.018627	93659.0	134404.0	71142.0	-0.361190	0.636172
     12669.36	0.018629	93502.0	134158.0	71017.0	-0.361035	0.636099
     12669.91	0.018994	95674.0	137348.0	72717.0	-0.361571	0.635943
     12670.45	0.019481	97956.0	140619.0	74485.0	-0.361536	0.635456
     12671.00	0.019757	99562.0	143019.0	75748.0	-0.362197	0.635565
     12671.54	0.020268	101782.0	146138.0	77461.0	-0.361718	0.634777
     12672.09	0.019147	96343.0	138388.0	73362.0	-0.362147	0.634655
     12672.63	0.019113	95848.0	137671.0	72997.0	-0.362103	0.634448
     12673.18	0.019118	96006.0	137907.0	73161.0	-0.362169	0.633917
     12673.72	0.019667	98636.0	141702.0	75175.0	-0.362290	0.633908
     12674.27	0.020629	103642.0	148955.0	79035.0	-0.362702	0.633753
     12674.81	0.020743	104328.0	149959.0	79581.0	-0.362822	0.633587
     12675.36	0.019627	98592.0	141697.0	75250.0	-0.362701	0.632875
     12675.90	0.019297	96800.0	139141.0	73891.0	-0.362841	0.632897
     12676.45	0.018500	93019.0	133776.0	71041.0	-0.363363	0.632910
     12676.99	0.017224	86712.0	124737.0	66248.0	-0.363615	0.632802
     12677.54	0.018031	90204.0	129714.0	68913.0	-0.363258	0.632487
     12678.08	0.018792	94168.0	135451.0	71992.0	-0.363530	0.632055
     12678.63	0.019775	99050.0	142460.0	75727.0	-0.363436	0.631926
     12679.18	0.021142	106387.0	153152.0	81434.0	-0.364348	0.631638
     12679.72	0.019967	100533.0	144736.0	76988.0	-0.364425	0.631262
     12680.27	0.020697	103761.0	149359.0	79443.0	-0.364263	0.631313
     12680.81	0.020824	104698.0	150758.0	80210.0	-0.364596	0.631028
     12681.36	0.020673	104041.0	149837.0	79720.0	-0.364763	0.631028
     12681.90	0.019292	96291.0	138647.0	73799.0	-0.364556	0.630586
     12682.45	0.019591	98081.0	141238.0	75191.0	-0.364653	0.630415
     12683.00	0.018735	93753.0	135047.0	71928.0	-0.364959	0.629957
     12683.54	0.018886	94748.0	136502.0	72726.0	-0.365119	0.629640
     12684.09	0.018641	93519.0	134753.0	71780.0	-0.365279	0.629838
     12684.63	0.018727	93888.0	135332.0	72100.0	-0.365628	0.629677
     12685.18	0.019710	98644.0	142169.0	75788.0	-0.365499	0.629077
     12685.73	0.019757	98934.0	142601.0	76023.0	-0.365598	0.629015
     12686.27	0.019640	98238.0	141642.0	75514.0	-0.365910	0.628985
     12686.82	0.019474	97519.0	140627.0	75001.0	-0.366064	0.628610
     12687.36	0.018535	92896.0	134002.0	71482.0	-0.366374	0.628409
     12687.91	0.020015	100297.0	144677.0	77209.0	-0.366368	0.627988
     12688.46	0.019560	97950.0	141322.0	75392.0	-0.366584	0.628340
     12689.00	0.020271	101883.0	147063.0	78500.0	-0.367036	0.627762
     12689.55	0.020198	100967.0	145676.0	77763.0	-0.366591	0.627719
     12690.10	0.018414	92000.0	132785.0	70916.0	-0.366943	0.627235
     12690.64	0.018665	93692.0	135279.0	72220.0	-0.367327	0.627622
     12691.19	0.017606	88323.0	127511.0	68127.0	-0.367202	0.626829
     12691.74	0.016887	84000.0	121269.0	64806.0	-0.367194	0.626613
     12692.28	0.018979	95107.0	137341.0	73391.0	-0.367464	0.626666
     12692.83	0.019513	97832.0	141324.0	75536.0	-0.367803	0.626446
     12693.38	0.020679	103404.0	149362.0	79852.0	-0.367729	0.626198
     12693.92	0.021679	108490.0	156748.0	83820.0	-0.367981	0.625968
     12694.47	0.020706	103636.0	149745.0	80080.0	-0.368049	0.625908
     12695.02	0.021919	109677.0	158540.0	84804.0	-0.368467	0.625664
     12695.56	0.020403	101927.0	147310.0	78816.0	-0.368282	0.625423
     12696.11	0.019600	97821.0	141385.0	75689.0	-0.368347	0.624854
     12696.66	0.019320	96492.0	139504.0	74671.0	-0.368633	0.625001
     12697.21	0.018183	90673.0	131084.0	70172.0	-0.368579	0.624889
     12697.75	0.018845	94098.0	136090.0	72861.0	-0.368980	0.624763
     12698.30	0.017869	89276.0	129102.0	69157.0	-0.368870	0.624224
     12698.85	0.018023	89878.0	130007.0	69662.0	-0.369135	0.623933
     12699.40	0.019612	97958.0	141747.0	75921.0	-0.369505	0.624350
     12699.94	0.019804	98742.0	142860.0	76563.0	-0.369355	0.623751
     12700.49	0.019638	97952.0	141762.0	75984.0	-0.369672	0.623627
     12701.04	0.019923	99474.0	143990.0	77202.0	-0.369848	0.623318
     12701.59	0.018805	94046.0	136162.0	73006.0	-0.370061	0.623304
     12702.13	0.019972	99970.0	144784.0	77634.0	-0.370373	0.623238
     12702.68	0.019947	99723.0	144453.0	77457.0	-0.370558	0.623231
     12703.23	0.020555	102671.0	148720.0	79788.0	-0.370536	0.622692
     12703.78	0.019515	97342.0	141028.0	75649.0	-0.370728	0.622854
     12704.32	0.018605	92743.0	134380.0	72118.0	-0.370839	0.622368
     12704.87	0.018466	92103.0	133449.0	71624.0	-0.370812	0.622289
     12705.42	0.018086	90250.0	130790.0	70210.0	-0.371009	0.622102
     12705.97	0.017191	85807.0	124389.0	66796.0	-0.371313	0.621771
     12706.52	0.019029	94959.0	137672.0	73932.0	-0.371429	0.621728
     12707.06	0.020063	100185.0	145249.0	78022.0	-0.371431	0.621459
     12707.61	0.021124	105452.0	152923.0	82163.0	-0.371679	0.621229
     12708.16	0.021639	108051.0	156741.0	84222.0	-0.371991	0.621139
     12708.71	0.020759	103148.0	149596.0	80392.0	-0.371773	0.621024
     12709.26	0.020926	104250.0	151222.0	81302.0	-0.371957	0.620578
