# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:41:41 BST
# Ring energy:   3.0
# Ring current - start: 301.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263815_PtSn_OCA_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263815_PtSn_OCA_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12577.97	0.019448	106302.0	263310.0	134285.0	-0.907048	0.673368
     12578.51	0.019355	105788.0	262098.0	133688.0	-0.907281	0.673210
     12579.05	0.018361	100256.0	248465.0	126745.0	-0.907575	0.673125
     12579.58	0.017197	94012.0	232891.0	118852.0	-0.907148	0.672692
     12580.12	0.017946	98135.0	243167.0	124122.0	-0.907404	0.672483
     12580.66	0.018690	102002.0	252901.0	129092.0	-0.908006	0.672473
     12581.19	0.020933	114463.0	283582.0	144776.0	-0.907250	0.672314
     12581.73	0.021182	115755.0	286877.0	146511.0	-0.907578	0.671953
     12582.27	0.020489	112170.0	277931.0	141929.0	-0.907357	0.672046
     12582.81	0.021229	116031.0	287623.0	146897.0	-0.907793	0.671919
     12583.34	0.020952	114654.0	284180.0	145199.0	-0.907689	0.671503
     12583.88	0.020107	110133.0	272893.0	139450.0	-0.907391	0.671374
     12584.42	0.018802	102620.0	254491.0	130077.0	-0.908233	0.671139
     12584.95	0.018397	100354.0	248954.0	127272.0	-0.908564	0.670942
     12585.49	0.018608	101710.0	252189.0	128946.0	-0.908053	0.670785
     12586.03	0.018683	102006.0	253016.0	129382.0	-0.908421	0.670683
     12586.57	0.018984	103750.0	257321.0	131637.0	-0.908340	0.670276
     12587.10	0.019744	107623.0	267018.0	136643.0	-0.908682	0.669944
     12587.64	0.019537	106668.0	264603.0	135420.0	-0.908509	0.669850
     12588.18	0.020390	111094.0	275811.0	141139.0	-0.909339	0.669971
     12588.72	0.019912	108631.0	269541.0	138008.0	-0.908764	0.669409
     12589.26	0.018879	103180.0	255949.0	131042.0	-0.908503	0.669460
     12589.79	0.019515	106469.0	264258.0	135337.0	-0.909072	0.669158
     12590.33	0.019018	103552.0	257107.0	131717.0	-0.909418	0.668837
     12590.87	0.019882	108456.0	269241.0	137985.0	-0.909262	0.668462
     12591.41	0.020103	109415.0	271761.0	139288.0	-0.909775	0.668379
     12591.94	0.018558	101416.0	251625.0	128956.0	-0.908709	0.668469
     12592.48	0.019434	105968.0	263064.0	134885.0	-0.909260	0.667975
     12593.02	0.018055	98501.0	244533.0	125394.0	-0.909284	0.667889
     12593.56	0.020892	113887.0	282872.0	145083.0	-0.909788	0.667689
     12594.10	0.018433	100621.0	249889.0	128210.0	-0.909656	0.667347
     12594.64	0.017801	96892.0	240780.0	123588.0	-0.910287	0.666930
     12595.17	0.019432	105900.0	263043.0	135036.0	-0.909822	0.666776
     12595.71	0.018812	102441.0	254523.0	130656.0	-0.910104	0.666823
     12596.25	0.020859	113613.0	282366.0	145014.0	-0.910406	0.666374
     12596.79	0.022099	120372.0	299158.0	153693.0	-0.910385	0.666015
     12597.33	0.020354	110922.0	275622.0	141634.0	-0.910203	0.665784
     12597.87	0.020407	111162.0	276218.0	141979.0	-0.910202	0.665511
     12598.40	0.018945	103261.0	256573.0	131920.0	-0.910153	0.665218
     12598.94	0.018203	99030.0	246233.0	126626.0	-0.910855	0.665040
     12599.48	0.019020	103449.0	257277.0	132369.0	-0.911075	0.664560
     12600.02	0.018303	99717.0	247883.0	127534.0	-0.910621	0.664574
     12600.56	0.018941	103117.0	256388.0	131921.0	-0.910828	0.664489
     12601.10	0.019203	104638.0	260071.0	133853.0	-0.910448	0.664212
     12601.64	0.019030	103551.0	257528.0	132583.0	-0.911064	0.663920
     12602.18	0.019988	108765.0	270550.0	139323.0	-0.911267	0.663662
     12602.71	0.019758	107400.0	267169.0	137655.0	-0.911321	0.663131
     12603.25	0.018710	101865.0	253392.0	130570.0	-0.911289	0.663028
     12603.79	0.020058	108883.0	271001.0	139670.0	-0.911849	0.662840
     12604.33	0.019587	106452.0	264947.0	136602.0	-0.911836	0.662458
     12604.87	0.020475	111197.0	276784.0	142734.0	-0.911934	0.662255
     12605.41	0.019793	107484.0	267598.0	138031.0	-0.912144	0.662008
     12605.95	0.019156	104052.0	258960.0	133628.0	-0.911783	0.661614
     12606.49	0.019175	104290.0	259443.0	133937.0	-0.911362	0.661167
     12607.03	0.018585	100924.0	251256.0	129716.0	-0.912105	0.661125
     12607.57	0.018365	99795.0	248408.0	128269.0	-0.911954	0.660943
     12608.11	0.018604	101090.0	251652.0	130017.0	-0.912036	0.660382
     12608.65	0.018667	101471.0	252589.0	130527.0	-0.911991	0.660184
     12609.19	0.020073	109011.0	271411.0	140300.0	-0.912185	0.659851
     12609.73	0.019753	107358.0	267306.0	138207.0	-0.912225	0.659642
     12610.26	0.021039	114105.0	284247.0	146991.0	-0.912725	0.659472
     12610.80	0.020913	113573.0	282876.0	146313.0	-0.912563	0.659260
     12611.34	0.020152	109371.0	272457.0	140995.0	-0.912735	0.658756
     12611.88	0.020738	112638.0	280517.0	145190.0	-0.912455	0.658591
     12612.42	0.019906	107947.0	268935.0	139208.0	-0.912829	0.658500
     12612.96	0.019186	104344.0	259836.0	134536.0	-0.912358	0.658219
     12613.50	0.018675	101622.0	253041.0	131077.0	-0.912291	0.657767
     12614.04	0.018026	98026.0	244180.0	126524.0	-0.912673	0.657474
     12614.58	0.018669	101195.0	252239.0	130745.0	-0.913328	0.657128
     12615.12	0.019071	103516.0	257930.0	133710.0	-0.912962	0.657015
     12615.66	0.019517	105602.0	263280.0	136569.0	-0.913541	0.656388
     12616.20	0.020297	109939.0	274107.0	142211.0	-0.913593	0.656207
     12616.74	0.019273	104607.0	260722.0	135277.0	-0.913244	0.656130
     12617.28	0.019287	104558.0	260723.0	135346.0	-0.913717	0.655624
     12617.82	0.019539	105584.0	263469.0	136777.0	-0.914429	0.655584
     12618.36	0.019964	108564.0	270547.0	140443.0	-0.913106	0.655644
     12618.90	0.021510	116722.0	291090.0	151176.0	-0.913837	0.655188
     12619.45	0.019879	107657.0	268612.0	139551.0	-0.914318	0.654838
     12619.99	0.019779	107338.0	267670.0	139098.0	-0.913772	0.654576
     12620.53	0.018479	100180.0	249892.0	129872.0	-0.914060	0.654479
     12621.07	0.017432	94344.0	235432.0	122426.0	-0.914474	0.653915
     12621.61	0.018131	98530.0	245697.0	127761.0	-0.913738	0.653938
     12622.15	0.016897	91651.0	228632.0	118928.0	-0.914126	0.653595
     12622.69	0.020061	108484.0	270849.0	140956.0	-0.914959	0.653114
     12623.23	0.020632	111545.0	278478.0	144964.0	-0.914911	0.652854
     12623.77	0.020214	109413.0	273056.0	142200.0	-0.914547	0.652442
     12624.31	0.021776	117960.0	294366.0	153289.0	-0.914478	0.652499
     12624.85	0.020564	111230.0	277663.0	144632.0	-0.914808	0.652216
     12625.39	0.020432	110457.0	275797.0	143692.0	-0.915039	0.651993
     12625.93	0.019654	106522.0	265886.0	138587.0	-0.914716	0.651569
     12626.47	0.018807	101602.0	253819.0	132309.0	-0.915558	0.651481
     12627.02	0.018958	102926.0	256829.0	133908.0	-0.914400	0.651257
     12627.56	0.018689	101088.0	252507.0	131694.0	-0.915448	0.650958
     12628.10	0.018336	99338.0	248070.0	129410.0	-0.915183	0.650725
     12628.64	0.018935	102416.0	255857.0	133528.0	-0.915576	0.650308
     12629.18	0.018647	100750.0	251764.0	131408.0	-0.915850	0.650185
     12629.72	0.020484	110596.0	276381.0	144319.0	-0.915896	0.649754
     12630.26	0.019363	104523.0	261235.0	136495.0	-0.916013	0.649132
     12630.80	0.018775	101272.0	253238.0	132261.0	-0.916520	0.649553
     12631.35	0.019666	106113.0	265360.0	138650.0	-0.916583	0.649135
     12631.89	0.019975	108165.0	270308.0	141277.0	-0.915904	0.648840
     12632.43	0.020598	111536.0	278697.0	145711.0	-0.915778	0.648500
     12632.97	0.020123	108613.0	271623.0	142053.0	-0.916624	0.648215
     12633.51	0.019623	105959.0	265015.0	138632.0	-0.916734	0.647963
     12634.05	0.019872	107571.0	268829.0	140646.0	-0.915924	0.647829
     12634.59	0.018476	100012.0	250000.0	130854.0	-0.916171	0.647379
     12635.14	0.018050	97514.0	243940.0	127721.0	-0.916926	0.647074
     12635.68	0.017550	95022.0	237579.0	124408.0	-0.916392	0.646934
     12636.22	0.018039	97563.0	243991.0	127858.0	-0.916633	0.646211
     12636.76	0.019823	107132.0	267995.0	140421.0	-0.916907	0.646323
     12637.30	0.020684	111554.0	279141.0	146332.0	-0.917208	0.645839
     12637.85	0.021389	115208.0	288449.0	151246.0	-0.917779	0.645611
     12638.39	0.021996	118682.0	297060.0	155796.0	-0.917486	0.645387
     12638.93	0.020869	112430.0	281463.0	147665.0	-0.917670	0.645055
     12639.47	0.020238	109080.0	273040.0	143263.0	-0.917537	0.644936
     12640.01	0.019385	104547.0	261713.0	137364.0	-0.917612	0.644614
     12640.56	0.018880	102099.0	255447.0	134107.0	-0.917072	0.644377
     12641.10	0.018942	102235.0	255958.0	134415.0	-0.917739	0.644081
     12641.64	0.017863	96114.0	240815.0	126538.0	-0.918494	0.643486
     12642.18	0.018333	99026.0	247911.0	130242.0	-0.917687	0.643676
     12642.73	0.018395	99184.0	248378.0	130545.0	-0.917975	0.643234
     12643.27	0.019409	104454.0	261703.0	137584.0	-0.918463	0.642976
     12643.81	0.020307	109617.0	274549.0	144407.0	-0.918137	0.642494
     12644.35	0.020064	107905.0	270434.0	142281.0	-0.918777	0.642224
     12644.90	0.019856	107312.0	268742.0	141396.0	-0.918011	0.642187
     12645.44	0.019248	103862.0	260185.0	136958.0	-0.918330	0.641719
     12645.98	0.019298	103965.0	260545.0	137178.0	-0.918721	0.641496
     12646.52	0.020056	108251.0	271238.0	142825.0	-0.918544	0.641377
     12647.07	0.019288	104076.0	260754.0	137371.0	-0.918456	0.640892
     12647.61	0.019993	107922.0	270388.0	142459.0	-0.918449	0.640804
     12648.15	0.018851	101859.0	255154.0	134464.0	-0.918278	0.640571
     12648.70	0.018256	98319.0	246471.0	129949.0	-0.919027	0.640102
     12649.24	0.018189	97967.0	245677.0	129563.0	-0.919387	0.639850
     12649.78	0.018411	98959.0	248283.0	130994.0	-0.919864	0.639418
     12650.32	0.019639	105859.0	265452.0	140061.0	-0.919326	0.639356
     12650.87	0.019063	102540.0	257224.0	135749.0	-0.919694	0.639140
     12651.41	0.020310	108810.0	273205.0	144238.0	-0.920619	0.638758
     12651.95	0.021063	113504.0	284630.0	150264.0	-0.919352	0.638796
     12652.50	0.020849	112333.0	281809.0	148847.0	-0.919762	0.638311
     12653.04	0.020955	112347.0	282063.0	149058.0	-0.920538	0.637795
     12653.58	0.019846	106534.0	267416.0	141346.0	-0.920341	0.637595
     12654.13	0.018827	101104.0	253820.0	134188.0	-0.920476	0.637384
     12654.67	0.019002	102123.0	256310.0	135527.0	-0.920210	0.637217
     12655.21	0.018623	100378.0	251770.0	133170.0	-0.919573	0.636889
     12655.76	0.019115	102639.0	257722.0	136364.0	-0.920664	0.636554
     12656.30	0.018912	102064.0	256003.0	135470.0	-0.919589	0.636439
     12656.85	0.019241	103557.0	259938.0	137581.0	-0.920321	0.636230
     12657.39	0.020143	108040.0	271359.0	143683.0	-0.920941	0.635833
     12657.93	0.019554	105032.0	263791.0	139717.0	-0.920892	0.635538
     12658.48	0.019398	104011.0	261372.0	138481.0	-0.921448	0.635212
     12659.02	0.019217	103333.0	259437.0	137475.0	-0.920557	0.635072
     12659.56	0.019088	102392.0	257233.0	136362.0	-0.921174	0.634669
     12660.11	0.020086	107842.0	270890.0	143638.0	-0.921046	0.634417
     12660.65	0.019885	106596.0	267869.0	142029.0	-0.921452	0.634467
     12661.20	0.019798	106025.0	266525.0	141417.0	-0.921793	0.633755
     12661.74	0.019741	106055.0	266449.0	141387.0	-0.921225	0.633682
     12662.28	0.018657	100256.0	251830.0	133668.0	-0.921027	0.633395
     12662.83	0.018340	98350.0	247145.0	131231.0	-0.921443	0.633016
     12663.37	0.017812	95864.0	240772.0	127856.0	-0.920920	0.632946
     12663.92	0.018197	97651.0	245476.0	130391.0	-0.921799	0.632662
     12664.46	0.019386	104112.0	261697.0	139044.0	-0.921720	0.632397
     12665.01	0.020104	107917.0	271289.0	144158.0	-0.921822	0.632275
     12665.55	0.020491	109723.0	275971.0	146711.0	-0.922337	0.631831
     12666.09	0.020398	109248.0	274769.0	146081.0	-0.922310	0.631769
     12666.64	0.020355	109083.0	274364.0	145912.0	-0.922347	0.631452
     12667.18	0.020632	110904.0	278786.0	148318.0	-0.921780	0.631086
     12667.73	0.019509	104532.0	263004.0	139936.0	-0.922676	0.630984
     12668.27	0.019376	103924.0	261329.0	139093.0	-0.922120	0.630637
     12668.82	0.019316	103627.0	260652.0	138811.0	-0.922388	0.630073
     12669.36	0.018595	99548.0	250436.0	133361.0	-0.922563	0.630144
     12669.91	0.019045	101754.0	256264.0	136501.0	-0.923650	0.629876
     12670.45	0.019154	102873.0	258734.0	137811.0	-0.922305	0.629917
     12671.00	0.018955	101346.0	255121.0	135972.0	-0.923198	0.629289
     12671.54	0.019749	106121.0	266820.0	142214.0	-0.921994	0.629241
     12672.09	0.019587	104673.0	263578.0	140537.0	-0.923508	0.628879
     12672.63	0.019241	102889.0	259008.0	138098.0	-0.923208	0.628895
     12673.18	0.019258	103420.0	260172.0	138761.0	-0.922545	0.628590
     12673.72	0.020228	108511.0	273052.0	145665.0	-0.922811	0.628353
     12674.27	0.020834	111506.0	280755.0	149809.0	-0.923404	0.628121
     12674.81	0.020399	109063.0	274673.0	146616.0	-0.923656	0.627764
     12675.36	0.019838	106174.0	267323.0	142719.0	-0.923378	0.627580
     12675.90	0.019111	102142.0	257344.0	137415.0	-0.924050	0.627408
     12676.45	0.019328	103373.0	260385.0	139081.0	-0.923817	0.627105
     12676.99	0.017774	95160.0	239616.0	127989.0	-0.923478	0.627093
     12677.54	0.018034	96516.0	243129.0	129947.0	-0.923883	0.626465
     12678.08	0.017992	96121.0	242248.0	129496.0	-0.924354	0.626312
     12678.63	0.019702	105214.0	265171.0	141755.0	-0.924379	0.626275
     12679.18	0.019800	105855.0	266716.0	142591.0	-0.924114	0.626204
     12679.72	0.020905	111537.0	281191.0	150398.0	-0.924678	0.625749
     12680.27	0.020226	108022.0	272302.0	145669.0	-0.924577	0.625575
     12680.81	0.021742	116300.0	293061.0	156781.0	-0.924208	0.625531
     12681.36	0.020080	107460.0	270838.0	144949.0	-0.924402	0.625139
     12681.90	0.019363	103434.0	260780.0	139585.0	-0.924743	0.625003
     12682.45	0.019068	101929.0	256951.0	137590.0	-0.924609	0.624607
     12683.00	0.019142	102520.0	258379.0	138363.0	-0.924370	0.624547
     12683.54	0.018685	99804.0	251674.0	134832.0	-0.924926	0.624105
     12684.09	0.019258	102707.0	259149.0	138826.0	-0.925523	0.624182
     12684.63	0.017934	95781.0	241544.0	129460.0	-0.924987	0.623680
     12685.18	0.019548	104764.0	264032.0	141506.0	-0.924360	0.623728
     12685.73	0.019717	105067.0	265171.0	142138.0	-0.925777	0.623576
     12686.27	0.019202	102384.0	258337.0	138550.0	-0.925534	0.623034
     12686.82	0.019875	106328.0	268153.0	143789.0	-0.925029	0.623211
     12687.36	0.019019	101786.0	256685.0	137681.0	-0.924977	0.622910
     12687.91	0.019339	103239.0	260509.0	139786.0	-0.925591	0.622525
     12688.46	0.020434	109040.0	275134.0	147636.0	-0.925543	0.622508
     12689.00	0.020164	107758.0	271924.0	145980.0	-0.925635	0.622053
     12689.55	0.020368	108597.0	274156.0	147198.0	-0.926054	0.621919
     12690.10	0.019284	102899.0	259764.0	139526.0	-0.926026	0.621523
     12690.64	0.018478	98650.0	248979.0	133724.0	-0.925790	0.621591
     12691.19	0.018452	98564.0	248744.0	133628.0	-0.925718	0.621364
     12691.74	0.016605	88659.0	223749.0	120227.0	-0.925727	0.621143
     12692.28	0.018078	96392.0	243443.0	130828.0	-0.926460	0.620999
     12692.83	0.020057	106995.0	270144.0	145206.0	-0.926173	0.620802
     12693.38	0.019007	101155.0	255581.0	137399.0	-0.926885	0.620650
     12693.92	0.022081	117889.0	297625.0	160028.0	-0.926091	0.620486
     12694.47	0.020699	110497.0	278997.0	150078.0	-0.926213	0.620046
     12695.02	0.021224	113128.0	285807.0	153765.0	-0.926797	0.619891
     12695.56	0.021558	114908.0	290320.0	156214.0	-0.926852	0.619757
     12696.11	0.019871	106052.0	267877.0	144121.0	-0.926598	0.619875
     12696.66	0.019317	102851.0	259933.0	139933.0	-0.927143	0.619260
     12697.21	0.018403	98304.0	248260.0	133662.0	-0.926412	0.619162
     12697.75	0.018453	98155.0	248146.0	133624.0	-0.927469	0.618987
     12698.30	0.018661	99550.0	251542.0	135467.0	-0.926950	0.618882
     12698.85	0.017708	94295.0	238406.0	128388.0	-0.927547	0.618918
     12699.40	0.019609	104438.0	264046.0	142288.0	-0.927530	0.618270
     12699.94	0.019602	104375.0	263878.0	142160.0	-0.927497	0.618534
     12700.49	0.020007	106471.0	269229.0	145057.0	-0.927690	0.618436
     12701.04	0.020371	108549.0	274429.0	147926.0	-0.927491	0.617980
     12701.59	0.019200	101898.0	257886.0	139028.0	-0.928545	0.617842
     12702.13	0.020092	107014.0	270612.0	145914.0	-0.927726	0.617669
     12702.68	0.019362	103322.0	261199.0	140868.0	-0.927432	0.617459
     12703.23	0.019788	105356.0	266452.0	143720.0	-0.927849	0.617327
     12703.78	0.019845	106057.0	268041.0	144605.0	-0.927163	0.617134
     12704.32	0.018461	98151.0	248407.0	134067.0	-0.928561	0.616729
     12704.87	0.018401	97968.0	247829.0	133757.0	-0.928098	0.616714
     12705.42	0.017808	94702.0	239679.0	129367.0	-0.928565	0.616647
     12705.97	0.017502	93022.0	235439.0	127145.0	-0.928616	0.616124
     12706.52	0.018422	97866.0	247772.0	133789.0	-0.928910	0.616245
     12707.06	0.020042	106547.0	269666.0	145700.0	-0.928598	0.615634
     12707.61	0.021019	111958.0	283328.0	153073.0	-0.928481	0.615690
     12708.16	0.021226	112704.0	285362.0	154204.0	-0.928994	0.615482
     12708.71	0.020334	107899.0	273229.0	147698.0	-0.929115	0.615141
     12709.26	0.021423	113730.0	288038.0	155711.0	-0.929265	0.615091
     12709.80	0.020631	109552.0	277453.0	149980.0	-0.929252	0.615150
     12710.35	0.019867	105619.0	267402.0	144620.0	-0.928915	0.614644
     12710.90	0.019006	100938.0	255666.0	138304.0	-0.929365	0.614418
     12711.45	0.018074	96112.0	243414.0	131649.0	-0.929250	0.614624
     12712.00	0.018412	97844.0	247858.0	134085.0	-0.929482	0.614382
     12712.55	0.018765	99540.0	252243.0	136527.0	-0.929833	0.613871
     12713.09	0.018308	97085.0	246126.0	133195.0	-0.930257	0.614029
     12713.64	0.018884	100339.0	254272.0	137628.0	-0.929850	0.613850
     12714.19	0.019541	103718.0	262856.0	142353.0	-0.929931	0.613296
     12714.74	0.020033	106280.0	269444.0	145896.0	-0.930283	0.613467
     12715.29	0.019709	104760.0	265417.0	143751.0	-0.929630	0.613220
     12715.84	0.019608	103646.0	262973.0	142486.0	-0.931070	0.612808
     12716.39	0.019890	105143.0	266759.0	144578.0	-0.931024	0.612526
     12716.94	0.019473	103134.0	261620.0	141787.0	-0.930864	0.612567
     12717.48	0.020129	106630.0	270472.0	146613.0	-0.930804	0.612372
     12718.03	0.019894	105532.0	267554.0	145083.0	-0.930307	0.612015
     12718.58	0.019471	103308.0	262014.0	142124.0	-0.930683	0.611698
     12719.13	0.019800	104939.0	266194.0	144393.0	-0.930846	0.611687
     12719.68	0.018470	97924.0	248384.0	134726.0	-0.930784	0.611733
     12720.23	0.017267	91603.0	232337.0	126081.0	-0.930725	0.611264
     12720.78	0.019698	104310.0	264733.0	143689.0	-0.931355	0.611071
     12721.33	0.018468	97855.0	248303.0	134803.0	-0.931163	0.610835
     12721.88	0.020971	110969.0	281665.0	152955.0	-0.931468	0.610575
     12722.43	0.019905	104997.0	266714.0	144875.0	-0.932245	0.610306
     12722.98	0.020115	106566.0	270411.0	146885.0	-0.931179	0.610293
     12723.53	0.021810	115635.0	293436.0	159417.0	-0.931221	0.610136
     12724.08	0.019692	104009.0	264239.0	143583.0	-0.932377	0.609941
     12724.62	0.020177	106802.0	271147.0	147422.0	-0.931684	0.609362
     12725.17	0.019294	102201.0	259480.0	141051.0	-0.931738	0.609558
     12725.72	0.018753	99361.0	252305.0	137192.0	-0.931879	0.609257
     12726.27	0.019425	102989.0	261428.0	142203.0	-0.931537	0.608903
     12726.82	0.018937	100380.0	254870.0	138660.0	-0.931791	0.608729
     12727.37	0.018905	99848.0	253773.0	138098.0	-0.932791	0.608477
     12727.92	0.019400	102655.0	260715.0	141909.0	-0.932054	0.608242
     12728.47	0.019029	100738.0	255900.0	139319.0	-0.932264	0.608020
     12729.02	0.019468	102741.0	261145.0	142192.0	-0.932865	0.607898
     12729.57	0.019459	102787.0	261199.0	142271.0	-0.932624	0.607549
     12730.12	0.019925	105439.0	267848.0	145903.0	-0.932287	0.607478
     12730.67	0.019968	105378.0	267825.0	145918.0	-0.932780	0.607289
     12731.22	0.019699	103984.0	264305.0	144044.0	-0.932867	0.606985
     12731.77	0.020461	107879.0	274137.0	149414.0	-0.932618	0.606907
     12732.32	0.019366	101865.0	258748.0	141071.0	-0.932206	0.606591
     12732.87	0.019281	100837.0	256098.0	139636.0	-0.932055	0.606521
     12733.42	0.018287	95128.0	241933.0	131954.0	-0.933437	0.606207
     12733.97	0.017332	90391.0	229939.0	125435.0	-0.933669	0.606026
     12734.52	0.018413	96615.0	245784.0	134095.0	-0.933719	0.605905
     12735.08	0.018913	99651.0	253488.0	138338.0	-0.933642	0.605617
     12735.63	0.020255	107038.0	272247.0	148587.0	-0.933526	0.605539
     12736.18	0.020137	106401.0	270563.0	147721.0	-0.933290	0.605180
     12736.73	0.020272	107116.0	272500.0	148837.0	-0.933726	0.604787
     12737.28	0.021270	112338.0	285831.0	156166.0	-0.933889	0.604481
     12737.83	0.020963	110712.0	281611.0	153869.0	-0.933594	0.604425
     12738.38	0.020329	107011.0	272518.0	148938.0	-0.934773	0.604175
     12738.93	0.019552	103153.0	262580.0	143510.0	-0.934342	0.604151
     12739.48	0.018421	97215.0	247419.0	135257.0	-0.934158	0.603907
     12740.03	0.018892	99764.0	253843.0	138825.0	-0.933909	0.603502
     12740.58	0.018527	97958.0	249270.0	136328.0	-0.933998	0.603473
     12741.13	0.018559	97793.0	249030.0	136275.0	-0.934720	0.602898
     12741.68	0.019147	100961.0	257089.0	140667.0	-0.934688	0.603027
     12742.24	0.019327	102049.0	259845.0	142228.0	-0.934632	0.602654
     12742.79	0.018957	100004.0	254608.0	139412.0	-0.934515	0.602292
     12743.34	0.019494	102692.0	261535.0	143231.0	-0.934834	0.602109
     12743.89	0.019106	100734.0	256624.0	140547.0	-0.935129	0.602070
     12744.44	0.019716	103961.0	264754.0	145060.0	-0.934785	0.601654
     12744.99	0.019718	104100.0	265020.0	145234.0	-0.934453	0.601459
     12745.54	0.020700	109008.0	277734.0	152244.0	-0.935243	0.601179
     12746.09	0.020229	106837.0	271997.0	149113.0	-0.934487	0.601087
     12746.65	0.019234	101271.0	258094.0	141509.0	-0.935524	0.600961
     12747.20	0.019572	103055.0	262641.0	144069.0	-0.935525	0.600496
     12747.75	0.017602	92939.0	236706.0	129851.0	-0.934876	0.600431
     12748.30	0.017446	91827.0	234024.0	128446.0	-0.935517	0.599915
     12748.85	0.018395	96693.0	246555.0	135334.0	-0.936044	0.599839
     12749.40	0.018596	98253.0	250315.0	137429.0	-0.935174	0.599613
     12749.96	0.020769	109241.0	278509.0	152988.0	-0.935894	0.599091
     12750.51	0.020626	108413.0	276544.0	151890.0	-0.936422	0.599213
     12751.06	0.020744	109563.0	279161.0	153359.0	-0.935289	0.599007
     12751.61	0.021397	112558.0	287043.0	157740.0	-0.936163	0.598684
     12752.16	0.020156	105896.0	270124.0	148460.0	-0.936424	0.598566
     12752.72	0.020268	106810.0	272374.0	149762.0	-0.936125	0.598129
     12753.27	0.019688	103730.0	264520.0	145491.0	-0.936125	0.597803
     12753.82	0.018442	97019.0	247544.0	136149.0	-0.936682	0.597838
     12754.37	0.018734	98445.0	251226.0	138192.0	-0.936855	0.597709
     12754.92	0.017650	93117.0	237438.0	130661.0	-0.936050	0.597300
     12755.48	0.018258	96209.0	245427.0	135088.0	-0.936477	0.597073
     12756.03	0.019342	101726.0	259582.0	142907.0	-0.936790	0.596879
     12756.58	0.019973	105134.0	268296.0	147766.0	-0.936855	0.596461
     12757.13	0.020493	107796.0	275121.0	151545.0	-0.936970	0.596328
     12757.69	0.020264	106566.0	271959.0	149829.0	-0.936887	0.596157
     12758.24	0.019926	104725.0	267337.0	147321.0	-0.937172	0.595896
     12758.79	0.019579	102958.0	262900.0	144878.0	-0.937453	0.595882
     12759.34	0.019133	100759.0	257122.0	141790.0	-0.936819	0.595204
     12759.90	0.021433	112804.0	287956.0	158807.0	-0.937156	0.595118
     12760.45	0.019477	102286.0	261231.0	144103.0	-0.937632	0.594877
     12761.00	0.019241	100650.0	257237.0	141964.0	-0.938349	0.594424
     12761.55	0.018837	98817.0	252509.0	139384.0	-0.938177	0.594214
     12762.11	0.017593	92492.0	236220.0	130402.0	-0.937641	0.594142
     12762.66	0.017960	94196.0	240698.0	132893.0	-0.938165	0.593999
     12763.21	0.018552	97410.0	248866.0	137429.0	-0.937986	0.593807
     12763.77	0.018967	99618.0	254533.0	140594.0	-0.938088	0.593554
     12764.32	0.020852	109259.0	279306.0	154319.0	-0.938587	0.593286
     12764.87	0.019917	104388.0	266877.0	147531.0	-0.938673	0.592750
     12765.43	0.021317	112043.0	286221.0	158205.0	-0.937882	0.592873
     12765.98	0.020824	109363.0	279463.0	154499.0	-0.938197	0.592682
     12766.53	0.019890	104122.0	266254.0	147244.0	-0.938887	0.592360
     12767.08	0.020119	105630.0	269990.0	149354.0	-0.938442	0.592066
     12767.64	0.018816	98928.0	252857.0	139931.0	-0.938432	0.591675
     12768.19	0.019210	100684.0	257453.0	142523.0	-0.938850	0.591334
     12768.74	0.018618	97588.0	249552.0	138144.0	-0.938913	0.591371
     12769.30	0.018109	95054.0	243045.0	134598.0	-0.938801	0.590954
     12769.85	0.018880	98819.0	252837.0	140054.0	-0.939455	0.590717
     12770.41	0.018778	98428.0	251771.0	139501.0	-0.939195	0.590448
     12770.96	0.019593	102822.0	262979.0	145772.0	-0.939075	0.590030
