# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:26:46 BST
# Ring energy:   3.0
# Ring current - start: 299.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263845_PtSn_OCO_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263845_PtSn_OCO_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12572.07	0.018856	101843.0	130765.0	65924.0	-0.249969	0.684899
     12572.61	0.018305	98562.0	126560.0	63807.0	-0.250031	0.684854
     12573.14	0.018880	101726.0	130641.0	65875.0	-0.250170	0.684694
     12573.68	0.018791	101578.0	130476.0	65804.0	-0.250362	0.684509
     12574.22	0.020615	111175.0	142835.0	72067.0	-0.250585	0.684094
     12574.75	0.020117	108542.0	139458.0	70373.0	-0.250626	0.683954
     12575.29	0.019110	102941.0	132304.0	66759.0	-0.250946	0.684013
     12575.82	0.019607	105432.0	135507.0	68399.0	-0.250957	0.683665
     12576.36	0.018952	102274.0	131483.0	66391.0	-0.251222	0.683316
     12576.90	0.019980	107147.0	137764.0	69558.0	-0.251340	0.683381
     12577.43	0.019742	106141.0	136457.0	68910.0	-0.251241	0.683208
     12577.97	0.019399	104699.0	134623.0	68007.0	-0.251389	0.682868
     12578.51	0.019546	105241.0	135375.0	68392.0	-0.251796	0.682793
     12579.05	0.017923	96433.0	124042.0	62681.0	-0.251772	0.682562
     12579.58	0.017796	95955.0	123480.0	62414.0	-0.252200	0.682290
     12580.12	0.017819	95851.0	123354.0	62353.0	-0.252263	0.682246
     12580.66	0.018543	99688.0	128292.0	64859.0	-0.252264	0.682093
     12581.19	0.021801	117226.0	150917.0	76300.0	-0.252626	0.682057
     12581.73	0.020162	108456.0	139647.0	70629.0	-0.252773	0.681677
     12582.27	0.021125	113679.0	146372.0	74050.0	-0.252773	0.681411
     12582.81	0.020840	112172.0	144476.0	73103.0	-0.253080	0.681244
     12583.34	0.020608	111288.0	143381.0	72536.0	-0.253384	0.681422
     12583.88	0.020040	108034.0	139201.0	70434.0	-0.253473	0.681243
     12584.42	0.018686	100802.0	129926.0	65768.0	-0.253807	0.680832
     12584.95	0.018888	101575.0	130912.0	66276.0	-0.253728	0.680698
     12585.49	0.018639	100564.0	129632.0	65663.0	-0.253905	0.680164
     12586.03	0.018635	100624.0	129726.0	65725.0	-0.254034	0.679945
     12586.57	0.019153	103047.0	132859.0	67321.0	-0.254103	0.679816
     12587.10	0.019944	107157.0	138180.0	70013.0	-0.254262	0.679876
     12587.64	0.019306	103737.0	133814.0	67819.0	-0.254592	0.679608
     12588.18	0.020360	109543.0	141350.0	71660.0	-0.254922	0.679306
     12588.72	0.018943	101405.0	130812.0	66342.0	-0.254639	0.678938
     12589.26	0.019707	105629.0	136307.0	69133.0	-0.254977	0.678878
     12589.79	0.019863	106631.0	137614.0	69816.0	-0.255078	0.678589
     12590.33	0.019662	105655.0	136413.0	69206.0	-0.255508	0.678599
     12590.87	0.019871	106704.0	137748.0	69910.0	-0.255367	0.678217
     12591.41	0.019069	102319.0	132139.0	67076.0	-0.255759	0.678028
     12591.94	0.019222	103326.0	133478.0	67764.0	-0.256048	0.677906
     12592.48	0.018575	99989.0	129184.0	65602.0	-0.256178	0.677632
     12593.02	0.018275	98052.0	126706.0	64342.0	-0.256371	0.677657
     12593.56	0.019020	102127.0	131982.0	67081.0	-0.256448	0.676765
     12594.10	0.018525	99595.0	128714.0	65408.0	-0.256481	0.676948
     12594.64	0.018652	100029.0	129310.0	65724.0	-0.256752	0.676748
     12595.17	0.019559	105050.0	135817.0	69055.0	-0.256872	0.676405
     12595.71	0.019651	105580.0	136528.0	69430.0	-0.257061	0.676211
     12596.25	0.021667	116198.0	150245.0	76438.0	-0.256972	0.675787
     12596.79	0.021649	116115.0	150199.0	76431.0	-0.257380	0.675573
     12597.33	0.020651	110693.0	143196.0	72876.0	-0.257454	0.675455
     12597.87	0.020198	108200.0	140007.0	71267.0	-0.257711	0.675259
     12598.40	0.018304	97867.0	126614.0	64479.0	-0.257534	0.674803
     12598.94	0.018892	101251.0	131062.0	66758.0	-0.258068	0.674596
     12599.48	0.018687	100063.0	129514.0	65967.0	-0.257989	0.674634
     12600.02	0.018521	99240.0	128475.0	65457.0	-0.258193	0.674341
     12600.56	0.019364	103722.0	134340.0	68463.0	-0.258660	0.674080
     12601.10	0.019300	103148.0	133592.0	68115.0	-0.258626	0.673593
     12601.64	0.019326	103512.0	134077.0	68391.0	-0.258727	0.673173
     12602.18	0.019663	105474.0	136672.0	69738.0	-0.259119	0.672839
     12602.71	0.019247	102936.0	133364.0	68056.0	-0.258975	0.672751
     12603.25	0.019133	102453.0	132784.0	67774.0	-0.259320	0.672545
     12603.79	0.019757	105921.0	137301.0	70112.0	-0.259482	0.672082
     12604.33	0.019517	104706.0	135789.0	69354.0	-0.259946	0.671878
     12604.87	0.020184	108061.0	140134.0	71591.0	-0.259903	0.671630
     12605.41	0.019840	106098.0	137581.0	70311.0	-0.259850	0.671285
     12605.95	0.019139	102462.0	132906.0	67923.0	-0.260150	0.671267
     12606.49	0.018944	101606.0	131829.0	67386.0	-0.260403	0.671068
     12607.03	0.017943	95849.0	124357.0	63602.0	-0.260382	0.670512
     12607.57	0.018395	98366.0	127656.0	65285.0	-0.260644	0.670577
     12608.11	0.018400	98396.0	127717.0	65343.0	-0.260817	0.670167
     12608.65	0.019182	102277.0	132774.0	67947.0	-0.260964	0.669920
     12609.19	0.020247	108263.0	140580.0	71998.0	-0.261213	0.669138
     12609.73	0.019457	104009.0	135059.0	69130.0	-0.261234	0.669723
     12610.26	0.021881	116883.0	151827.0	77788.0	-0.261568	0.668755
     12610.80	0.020920	111844.0	145278.0	74445.0	-0.261544	0.668589
     12611.34	0.020526	109705.0	142537.0	73035.0	-0.261807	0.668663
     12611.88	0.020191	108082.0	140428.0	72005.0	-0.261805	0.667959
     12612.42	0.019281	103008.0	133909.0	68675.0	-0.262354	0.667775
     12612.96	0.018927	101357.0	131791.0	67588.0	-0.262568	0.667787
     12613.50	0.018904	101091.0	131456.0	67434.0	-0.262651	0.667523
     12614.04	0.018488	99038.0	128785.0	66087.0	-0.262641	0.667172
     12614.58	0.018927	100928.0	131259.0	67367.0	-0.262765	0.667017
     12615.12	0.019182	102400.0	133197.0	68386.0	-0.262943	0.666661
     12615.66	0.019582	104523.0	136023.0	69861.0	-0.263417	0.666316
     12616.20	0.020412	109104.0	141976.0	72947.0	-0.263356	0.665925
     12616.74	0.018683	99868.0	129981.0	66806.0	-0.263539	0.665595
     12617.28	0.019587	104561.0	136084.0	69978.0	-0.263502	0.665091
     12617.82	0.019065	101832.0	132585.0	68184.0	-0.263900	0.665014
     12618.36	0.020756	110649.0	144094.0	74143.0	-0.264103	0.664470
     12618.90	0.020489	109257.0	142302.0	73232.0	-0.264249	0.664319
     12619.45	0.019792	105784.0	137775.0	70908.0	-0.264223	0.664239
     12619.99	0.019341	103087.0	134279.0	69105.0	-0.264346	0.664293
     12620.53	0.017246	91964.0	119812.0	61688.0	-0.264527	0.663834
     12621.07	0.018338	97857.0	127494.0	65681.0	-0.264562	0.663260
     12621.61	0.018263	97549.0	127137.0	65504.0	-0.264910	0.663154
     12622.15	0.018025	96456.0	125757.0	64790.0	-0.265265	0.663200
     12622.69	0.020243	107932.0	140745.0	72520.0	-0.265448	0.663087
     12623.23	0.019431	103751.0	135294.0	69763.0	-0.265456	0.662346
     12623.77	0.020768	110468.0	144073.0	74306.0	-0.265594	0.662128
     12624.31	0.021395	114273.0	149105.0	76903.0	-0.266060	0.662106
     12624.85	0.020379	108308.0	141271.0	72890.0	-0.265701	0.661729
     12625.39	0.020853	111048.0	144904.0	74792.0	-0.266109	0.661361
     12625.93	0.019712	105432.0	137629.0	71033.0	-0.266495	0.661417
     12626.47	0.018528	98895.0	129096.0	66642.0	-0.266498	0.661221
     12627.02	0.018485	98309.0	128324.0	66296.0	-0.266443	0.660429
     12627.56	0.018648	99420.0	129846.0	67065.0	-0.266996	0.660687
     12628.10	0.019026	101336.0	132328.0	68396.0	-0.266842	0.659969
     12628.64	0.019235	102069.0	133311.0	68953.0	-0.267036	0.659260
     12629.18	0.018783	99850.0	130465.0	67457.0	-0.267436	0.659615
     12629.72	0.020204	107588.0	140584.0	72691.0	-0.267496	0.659588
     12630.26	0.020177	107233.0	140160.0	72509.0	-0.267781	0.659074
     12630.80	0.020122	107239.0	140184.0	72545.0	-0.267896	0.658749
     12631.35	0.019671	104927.0	137195.0	71011.0	-0.268138	0.658568
     12631.89	0.019481	103331.0	135111.0	69958.0	-0.268159	0.658202
     12632.43	0.019817	105493.0	137951.0	71457.0	-0.268254	0.657803
     12632.97	0.019932	105982.0	138640.0	71816.0	-0.268611	0.657773
     12633.51	0.019498	103901.0	135951.0	70457.0	-0.268856	0.657292
     12634.05	0.019296	102982.0	134791.0	69840.0	-0.269171	0.657519
     12634.59	0.017690	94448.0	123628.0	64110.0	-0.269228	0.656677
     12635.14	0.017861	94975.0	124324.0	64470.0	-0.269277	0.656691
     12635.68	0.017533	93265.0	122088.0	63328.0	-0.269297	0.656415
     12636.22	0.018543	98767.0	129318.0	67077.0	-0.269511	0.656433
     12636.76	0.020371	108103.0	141547.0	73477.0	-0.269547	0.655659
     12637.30	0.020737	110228.0	144377.0	74949.0	-0.269877	0.655620
     12637.85	0.022055	117256.0	153615.0	79760.0	-0.270090	0.655427
     12638.39	0.021824	115877.0	151809.0	78864.0	-0.270094	0.654898
     12638.93	0.021113	112280.0	147118.0	76448.0	-0.270239	0.654624
     12639.47	0.020333	107973.0	141498.0	73538.0	-0.270404	0.654483
     12640.01	0.019050	101285.0	132782.0	69026.0	-0.270770	0.654225
     12640.56	0.018858	99665.0	130619.0	67967.0	-0.270470	0.653262
     12641.10	0.018709	99141.0	129992.0	67614.0	-0.270930	0.653658
     12641.64	0.018033	95604.0	125379.0	65250.0	-0.271126	0.653115
     12642.18	0.019082	101328.0	132915.0	69189.0	-0.271347	0.652868
     12642.73	0.018362	97252.0	127566.0	66423.0	-0.271328	0.652590
     12643.27	0.020003	106094.0	139202.0	72491.0	-0.271601	0.652464
     12643.81	0.020133	106893.0	140299.0	73080.0	-0.271948	0.652221
     12644.35	0.018917	100474.0	131881.0	68720.0	-0.272001	0.651860
     12644.90	0.019637	104174.0	136765.0	71292.0	-0.272202	0.651480
     12645.44	0.018734	99466.0	130602.0	68077.0	-0.272339	0.651515
     12645.98	0.019860	105348.0	138329.0	72122.0	-0.272366	0.651276
     12646.52	0.019671	104276.0	136959.0	71468.0	-0.272640	0.650432
     12647.07	0.019710	104300.0	137023.0	71498.0	-0.272877	0.650479
     12647.61	0.019667	104357.0	137116.0	71580.0	-0.273010	0.650012
     12648.15	0.018839	99855.0	131213.0	68504.0	-0.273103	0.649930
     12648.70	0.018657	98886.0	129958.0	67888.0	-0.273244	0.649352
     12649.24	0.017558	93205.0	122525.0	64001.0	-0.273514	0.649416
     12649.78	0.018335	97179.0	127766.0	66767.0	-0.273646	0.648992
     12650.32	0.019208	101836.0	133916.0	70001.0	-0.273849	0.648703
     12650.87	0.019143	101511.0	133517.0	69809.0	-0.274062	0.648466
     12651.41	0.020565	109122.0	143551.0	75082.0	-0.274224	0.648110
     12651.95	0.021511	114044.0	150031.0	78482.0	-0.274258	0.647973
     12652.50	0.021213	112481.0	148026.0	77460.0	-0.274604	0.647626
     12653.04	0.021008	111212.0	146361.0	76619.0	-0.274638	0.647231
     12653.58	0.019731	104465.0	137518.0	71999.0	-0.274903	0.647103
     12654.13	0.018866	99925.0	131564.0	68909.0	-0.275074	0.646707
     12654.67	0.018727	99309.0	130785.0	68520.0	-0.275319	0.646429
     12655.21	0.018521	98134.0	129234.0	67701.0	-0.275291	0.646524
     12655.76	0.018793	99633.0	131264.0	68812.0	-0.275717	0.645832
     12656.30	0.019203	101520.0	133753.0	70125.0	-0.275739	0.645715
     12656.85	0.019538	103720.0	136717.0	71684.0	-0.276218	0.645646
     12657.39	0.020051	106039.0	139739.0	73324.0	-0.275969	0.644888
     12657.93	0.019650	104064.0	137144.0	71964.0	-0.276025	0.644865
     12658.48	0.019469	103064.0	135883.0	71314.0	-0.276444	0.644702
     12659.02	0.019533	103271.0	136157.0	71478.0	-0.276452	0.644419
     12659.56	0.019229	101625.0	134021.0	70369.0	-0.276707	0.644244
     12660.11	0.019972	105534.0	139214.0	73142.0	-0.276979	0.643610
     12660.65	0.019715	104415.0	137742.0	72367.0	-0.277009	0.643632
     12661.20	0.019604	103574.0	136651.0	71830.0	-0.277144	0.643128
     12661.74	0.019054	100805.0	133035.0	69928.0	-0.277424	0.643146
     12662.28	0.018696	98792.0	130392.0	68588.0	-0.277529	0.642428
     12662.83	0.018655	98570.0	130129.0	68449.0	-0.277759	0.642437
     12663.37	0.017688	93456.0	123414.0	64946.0	-0.278054	0.641988
     12663.92	0.018544	97969.0	129389.0	68076.0	-0.278172	0.642199
     12664.46	0.019623	103806.0	137098.0	72164.0	-0.278172	0.641755
     12665.01	0.019288	101972.0	134734.0	70931.0	-0.278604	0.641595
     12665.55	0.020621	109161.0	144249.0	75958.0	-0.278717	0.641360
     12666.09	0.020886	109944.0	145294.0	76557.0	-0.278788	0.640724
     12666.64	0.020907	110102.0	145500.0	76682.0	-0.278769	0.640509
     12667.18	0.020527	108253.0	143074.0	75411.0	-0.278891	0.640409
     12667.73	0.019641	103775.0	137206.0	72335.0	-0.279258	0.640175
     12668.27	0.019318	102091.0	135007.0	71177.0	-0.279462	0.640157
     12668.82	0.018822	99410.0	131475.0	69339.0	-0.279564	0.639809
     12669.36	0.018173	96123.0	127154.0	67087.0	-0.279770	0.639409
     12669.91	0.019450	102423.0	135514.0	71510.0	-0.279964	0.639238
     12670.45	0.018631	98254.0	130012.0	68623.0	-0.280071	0.638999
     12671.00	0.020090	106178.0	140519.0	74160.0	-0.280226	0.639118
     12671.54	0.020007	105381.0	139484.0	73667.0	-0.280368	0.638395
     12672.09	0.019028	100269.0	132749.0	70119.0	-0.280604	0.638266
     12672.63	0.019120	100938.0	133639.0	70617.0	-0.280636	0.637871
     12673.18	0.019022	100163.0	132651.0	70102.0	-0.280923	0.637770
     12673.72	0.020109	106129.0	140617.0	74303.0	-0.281385	0.637889
     12674.27	0.020692	109538.0	145154.0	76749.0	-0.281524	0.637255
     12674.81	0.020480	107989.0	143072.0	75664.0	-0.281319	0.637046
     12675.36	0.019833	104368.0	138311.0	73135.0	-0.281582	0.637198
     12675.90	0.019365	102016.0	135240.0	71572.0	-0.281921	0.636347
     12676.45	0.018905	99562.0	131944.0	69843.0	-0.281597	0.636128
     12676.99	0.017594	92566.0	122715.0	64951.0	-0.281943	0.636231
     12677.54	0.017501	92202.0	122293.0	64738.0	-0.282438	0.636071
     12678.08	0.018372	96751.0	128329.0	67966.0	-0.282457	0.635590
     12678.63	0.019631	103188.0	136852.0	72497.0	-0.282347	0.635355
     12679.18	0.021374	112464.0	149205.0	79033.0	-0.282688	0.635456
     12679.72	0.020394	107454.0	142587.0	75534.0	-0.282889	0.635369
     12680.27	0.020034	105636.0	140199.0	74312.0	-0.283064	0.634790
     12680.81	0.021425	112756.0	149697.0	79345.0	-0.283387	0.634808
     12681.36	0.020311	106700.0	141663.0	75090.0	-0.283430	0.634764
     12681.90	0.019586	102822.0	136522.0	72421.0	-0.283486	0.633989
     12682.45	0.019405	102059.0	135527.0	71894.0	-0.283620	0.633978
     12683.00	0.018738	98428.0	130728.0	69385.0	-0.283794	0.633448
     12683.54	0.019157	100564.0	133592.0	70887.0	-0.283996	0.633703
     12684.09	0.018816	99431.0	132152.0	70150.0	-0.284489	0.633317
     12684.63	0.017869	93898.0	124790.0	66267.0	-0.284423	0.632940
     12685.18	0.019491	102313.0	135974.0	72241.0	-0.284427	0.632456
     12685.73	0.019450	102167.0	135835.0	72158.0	-0.284832	0.632583
     12686.27	0.019669	103294.0	137319.0	72961.0	-0.284727	0.632382
     12686.82	0.019374	101832.0	135421.0	71971.0	-0.285064	0.632125
     12687.36	0.018634	98002.0	130344.0	69293.0	-0.285189	0.631833
     12687.91	0.020142	105526.0	140374.0	74604.0	-0.285353	0.632116
     12688.46	0.020365	107074.0	142482.0	75741.0	-0.285695	0.631896
     12689.00	0.019730	103479.0	137692.0	73222.0	-0.285651	0.631523
     12689.55	0.020368	107129.0	142563.0	75849.0	-0.285750	0.631039
     12690.10	0.018717	98412.0	131009.0	69688.0	-0.286103	0.631238
     12690.64	0.018730	98304.0	130877.0	69622.0	-0.286193	0.631177
     12691.19	0.017730	93099.0	123966.0	66002.0	-0.286344	0.630322
     12691.74	0.016680	87492.0	116514.0	62038.0	-0.286464	0.630264
     12692.28	0.018785	98428.0	131096.0	69815.0	-0.286605	0.630081
     12692.83	0.019361	101729.0	135521.0	72210.0	-0.286814	0.629548
     12693.38	0.019979	104795.0	139635.0	74386.0	-0.287026	0.629764
     12693.92	0.022927	120259.0	160249.0	85372.0	-0.287081	0.629711
     12694.47	0.020415	107040.0	142685.0	76022.0	-0.287437	0.629617
     12695.02	0.022031	115397.0	153824.0	82002.0	-0.287431	0.629065
     12695.56	0.020579	107836.0	143747.0	76637.0	-0.287443	0.628975
     12696.11	0.019536	102351.0	136492.0	72780.0	-0.287858	0.628825
     12696.66	0.019621	102994.0	137379.0	73258.0	-0.288073	0.628756
     12697.21	0.018200	95475.0	127370.0	67944.0	-0.288232	0.628412
     12697.75	0.018775	98252.0	131086.0	69949.0	-0.288318	0.628087
     12698.30	0.017869	93273.0	124430.0	66386.0	-0.288213	0.628257
     12698.85	0.018195	95391.0	127313.0	67930.0	-0.288664	0.628171
     12699.40	0.019055	100160.0	133725.0	71350.0	-0.289017	0.628188
     12699.94	0.019916	104286.0	139214.0	74322.0	-0.288875	0.627605
     12700.49	0.019402	101832.0	135991.0	72646.0	-0.289264	0.626990
     12701.04	0.020312	106340.0	142025.0	75883.0	-0.289362	0.626810
     12701.59	0.019397	101678.0	135812.0	72538.0	-0.289461	0.627161
     12702.13	0.019674	103310.0	138012.0	73722.0	-0.289606	0.627039
     12702.68	0.019839	103834.0	138733.0	74128.0	-0.289758	0.626758
     12703.23	0.019857	103991.0	138944.0	74283.0	-0.289767	0.626189
     12703.78	0.019344	101127.0	135130.0	72251.0	-0.289860	0.626091
     12704.32	0.018504	96956.0	129598.0	69303.0	-0.290180	0.625949
     12704.87	0.018703	98007.0	131056.0	70061.0	-0.290586	0.626258
     12705.42	0.017876	93597.0	125144.0	66926.0	-0.290467	0.625878
     12705.97	0.017081	89259.0	119383.0	63868.0	-0.290795	0.625518
     12706.52	0.018727	97949.0	131022.0	70125.0	-0.290918	0.625086
     12707.06	0.019999	104393.0	139647.0	74753.0	-0.290955	0.624928
     12707.61	0.020985	109550.0	146560.0	78466.0	-0.291054	0.624769
     12708.16	0.021833	114116.0	152711.0	81753.0	-0.291332	0.624845
     12708.71	0.021009	109784.0	146942.0	78677.0	-0.291523	0.624687
     12709.26	0.021404	111813.0	149693.0	80185.0	-0.291759	0.624250
     12709.80	0.020097	104983.0	140553.0	75300.0	-0.291786	0.624105
     12710.35	0.019739	103282.0	138336.0	74135.0	-0.292222	0.623798
     12710.90	0.019146	99880.0	133745.0	71687.0	-0.291966	0.623626
     12711.45	0.018016	94214.0	126215.0	67649.0	-0.292418	0.623654
     12712.00	0.018751	97752.0	130953.0	70222.0	-0.292405	0.623177
     12712.55	0.018904	98471.0	131934.0	70763.0	-0.292540	0.622966
     12713.09	0.019123	99982.0	134013.0	71852.0	-0.292947	0.623328
     12713.64	0.019295	100819.0	135147.0	72487.0	-0.293036	0.622956
     12714.19	0.018856	98476.0	132027.0	70822.0	-0.293194	0.622837
     12714.74	0.020065	104910.0	140655.0	75460.0	-0.293207	0.622707
     12715.29	0.019642	102747.0	137786.0	73968.0	-0.293432	0.622069
     12715.84	0.019779	103210.0	138417.0	74295.0	-0.293505	0.622227
     12716.39	0.020143	105368.0	141334.0	75909.0	-0.293667	0.621591
     12716.94	0.018901	98807.0	132580.0	71191.0	-0.294018	0.621820
     12717.48	0.019887	103779.0	139263.0	74808.0	-0.294101	0.621439
     12718.03	0.019424	101642.0	136417.0	73270.0	-0.294260	0.621565
     12718.58	0.018903	98366.0	132036.0	70973.0	-0.294379	0.620775
     12719.13	0.019712	102628.0	137765.0	74041.0	-0.294439	0.620930
     12719.68	0.017889	93508.0	125580.0	67501.0	-0.294896	0.620801
     12720.23	0.018403	95984.0	128904.0	69338.0	-0.294886	0.620075
     12720.78	0.019370	100756.0	135333.0	72796.0	-0.295037	0.620077
     12721.33	0.018686	97343.0	130787.0	70359.0	-0.295329	0.619959
     12721.88	0.021298	111000.0	149148.0	80232.0	-0.295409	0.620017
     12722.43	0.019464	101456.0	136353.0	73394.0	-0.295622	0.619405
     12722.98	0.021251	110601.0	148663.0	80045.0	-0.295753	0.619093
     12723.53	0.021797	113676.0	152836.0	82264.0	-0.296013	0.619432
     12724.08	0.019460	101385.0	136287.0	73411.0	-0.295838	0.618689
     12724.62	0.020025	104387.0	140370.0	75596.0	-0.296177	0.618878
     12725.17	0.018817	98095.0	131951.0	71073.0	-0.296494	0.618723
     12725.72	0.018825	98450.0	132458.0	71386.0	-0.296717	0.618164
     12726.27	0.019215	100317.0	134994.0	72753.0	-0.296895	0.618160
     12726.82	0.019000	98974.0	133172.0	71794.0	-0.296784	0.617841
     12727.37	0.019666	102607.0	138083.0	74460.0	-0.296949	0.617593
     12727.92	0.019313	100479.0	135251.0	72933.0	-0.297184	0.617591
     12728.47	0.019280	100240.0	134944.0	72790.0	-0.297293	0.617281
     12729.02	0.019512	101482.0	136637.0	73733.0	-0.297446	0.616877
     12729.57	0.018758	97662.0	131537.0	70986.0	-0.297776	0.616806
     12730.12	0.019628	102038.0	137443.0	74200.0	-0.297864	0.616445
     12730.67	0.019608	101943.0	137346.0	74149.0	-0.298089	0.616427
     12731.22	0.019606	101933.0	137318.0	74147.0	-0.297984	0.616250
     12731.77	0.020849	108160.0	145743.0	78733.0	-0.298233	0.615782
     12732.32	0.019199	99466.0	134063.0	72407.0	-0.298494	0.616007
     12732.87	0.020072	103231.0	139160.0	75189.0	-0.298655	0.615619
     12733.42	0.017864	91235.0	122993.0	66480.0	-0.298689	0.615226
     12733.97	0.017557	90008.0	121377.0	65596.0	-0.299003	0.615387
     12734.52	0.018313	94458.0	127404.0	68881.0	-0.299208	0.614983
     12735.08	0.019000	98406.0	132728.0	71774.0	-0.299200	0.614780
     12735.63	0.019721	102442.0	138219.0	74762.0	-0.299543	0.614530
     12736.18	0.020100	104523.0	141038.0	76288.0	-0.299622	0.614514
     12736.73	0.020232	105360.0	142219.0	76966.0	-0.299985	0.614004
     12737.28	0.021693	112442.0	151770.0	82177.0	-0.299929	0.613491
     12737.83	0.020885	108678.0	146719.0	79398.0	-0.300130	0.614046
     12738.38	0.020133	104547.0	141143.0	76431.0	-0.300137	0.613385
     12738.93	0.019409	101055.0	136466.0	73915.0	-0.300411	0.613160
     12739.48	0.018570	96626.0	130512.0	70723.0	-0.300617	0.612694
     12740.03	0.018307	94902.0	128193.0	69465.0	-0.300692	0.612714
     12740.58	0.018306	95278.0	128735.0	69780.0	-0.300957	0.612409
     12741.13	0.018702	97207.0	131366.0	71220.0	-0.301145	0.612214
     12741.68	0.019667	102107.0	137992.0	74823.0	-0.301174	0.612070
     12742.24	0.019371	100618.0	135993.0	73754.0	-0.301272	0.611868
     12742.79	0.019398	100741.0	136193.0	73887.0	-0.301520	0.611536
     12743.34	0.019313	100380.0	135749.0	73645.0	-0.301845	0.611551
     12743.89	0.019369	100489.0	135919.0	73765.0	-0.302011	0.611175
     12744.44	0.020040	103807.0	140413.0	76207.0	-0.302055	0.611135
     12744.99	0.019813	102912.0	139203.0	75571.0	-0.302059	0.610861
     12745.54	0.020870	108001.0	146121.0	79345.0	-0.302295	0.610630
     12746.09	0.020052	103658.0	140234.0	76181.0	-0.302215	0.610200
     12746.65	0.019433	100700.0	136288.0	74074.0	-0.302624	0.609706
     12747.20	0.018344	95030.0	128611.0	69911.0	-0.302600	0.609569
     12747.75	0.016932	87615.0	118618.0	64477.0	-0.302956	0.609600
     12748.30	0.018273	94651.0	128172.0	69724.0	-0.303177	0.608829
     12748.85	0.018242	94567.0	128078.0	69653.0	-0.303331	0.609114
     12749.40	0.018709	96951.0	131315.0	71448.0	-0.303393	0.608629
     12749.96	0.020444	105840.0	143381.0	78014.0	-0.303577	0.608617
     12750.51	0.020588	106644.0	144491.0	78657.0	-0.303721	0.608121
     12751.06	0.021867	113319.0	153584.0	83613.0	-0.304041	0.608049
     12751.61	0.021398	110976.0	150405.0	81895.0	-0.304018	0.607894
     12752.16	0.020134	104462.0	141598.0	77123.0	-0.304169	0.607591
     12752.72	0.020250	104593.0	141803.0	77266.0	-0.304362	0.607185
     12753.27	0.019197	99206.0	134518.0	73320.0	-0.304500	0.606865
     12753.82	0.018621	96158.0	130402.0	71080.0	-0.304629	0.606816
     12754.37	0.018513	95867.0	130048.0	70886.0	-0.304942	0.606831
     12754.92	0.017862	92354.0	125344.0	68352.0	-0.305433	0.606391
     12755.48	0.018350	95079.0	129034.0	70362.0	-0.305368	0.606423
     12756.03	0.019123	99036.0	134412.0	73316.0	-0.305426	0.606131
     12756.58	0.020308	105253.0	142903.0	77963.0	-0.305799	0.605932
     12757.13	0.020683	106989.0	145243.0	79265.0	-0.305682	0.605612
     12757.69	0.020207	104391.0	141759.0	77391.0	-0.305985	0.605258
     12758.24	0.019470	100548.0	136558.0	74589.0	-0.306114	0.604756
     12758.79	0.019550	101117.0	137362.0	75028.0	-0.306342	0.604758
     12759.34	0.019684	101992.0	138581.0	75727.0	-0.306561	0.604320
     12759.90	0.020305	104857.0	142483.0	77869.0	-0.306625	0.604195
     12760.45	0.019570	101203.0	137510.0	75183.0	-0.306568	0.603772
     12761.00	0.019362	99928.0	135830.0	74264.0	-0.306954	0.603778
     12761.55	0.018424	95231.0	129451.0	70813.0	-0.306997	0.603260
     12762.11	0.017302	89450.0	121604.0	66541.0	-0.307090	0.602952
     12762.66	0.017887	92255.0	125454.0	68652.0	-0.307383	0.602889
     12763.21	0.017961	92791.0	126209.0	69090.0	-0.307590	0.602529
     12763.77	0.019988	103164.0	140346.0	76857.0	-0.307791	0.602164
     12764.32	0.020934	108051.0	146988.0	80517.0	-0.307748	0.601883
     12764.87	0.020656	106534.0	144967.0	79398.0	-0.308042	0.602033
