# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:59:21 BST
# Ring energy:   3.0
# Ring current - start: 298.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263942_PtSn_EG_H2_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263942_PtSn_EG_H2_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12514.95	0.020893	109033.0	144719.0	71716.0	-0.283143	0.702080
     12515.48	0.018847	98363.0	130605.0	64711.0	-0.283513	0.702246
     12516.01	0.019421	101593.0	134933.0	66895.0	-0.283804	0.701654
     12516.54	0.018962	99109.0	131646.0	65288.0	-0.283896	0.701308
     12517.07	0.018707	97857.0	129996.0	64455.0	-0.283996	0.701536
     12517.61	0.019385	101363.0	134675.0	66777.0	-0.284156	0.701506
     12518.14	0.017861	93150.0	123791.0	61432.0	-0.284384	0.700664
     12518.67	0.019641	102456.0	136144.0	67571.0	-0.284280	0.700534
     12519.20	0.019985	104602.0	139034.0	69026.0	-0.284556	0.700235
     12519.73	0.020211	105740.0	140554.0	69796.0	-0.284609	0.700015
     12520.26	0.021068	110014.0	146270.0	72630.0	-0.284847	0.700076
     12520.80	0.019685	102713.0	136569.0	67834.0	-0.284891	0.699766
     12521.33	0.019227	100349.0	133473.0	66288.0	-0.285245	0.699890
     12521.86	0.019694	102574.0	136412.0	67803.0	-0.285095	0.699073
     12522.39	0.018999	98867.0	131539.0	65342.0	-0.285528	0.699668
     12522.92	0.019452	101722.0	135341.0	67275.0	-0.285554	0.699009
     12523.46	0.019220	100291.0	133480.0	66377.0	-0.285876	0.698601
     12523.99	0.018965	98852.0	131578.0	65432.0	-0.285976	0.698588
     12524.52	0.019142	99640.0	132629.0	65981.0	-0.285992	0.698189
     12525.05	0.017916	93485.0	124474.0	61934.0	-0.286296	0.698028
     12525.59	0.018739	97998.0	130523.0	64957.0	-0.286602	0.697824
     12526.12	0.019656	102484.0	136486.0	67944.0	-0.286515	0.697538
     12526.65	0.018392	95870.0	127733.0	63585.0	-0.286949	0.697565
     12527.18	0.020720	108207.0	144186.0	71782.0	-0.287058	0.697470
     12527.71	0.019985	104348.0	139058.0	69265.0	-0.287160	0.696951
     12528.25	0.021131	109978.0	146576.0	73008.0	-0.287264	0.696975
     12528.78	0.021563	112069.0	149381.0	74433.0	-0.287385	0.696601
     12529.31	0.020075	104778.0	139697.0	69618.0	-0.287632	0.696453
     12529.85	0.019637	102265.0	136335.0	67962.0	-0.287548	0.696166
     12530.38	0.018480	96031.0	128013.0	63850.0	-0.287461	0.695595
     12530.91	0.019071	99497.0	132703.0	66186.0	-0.287986	0.695645
     12531.44	0.019788	103259.0	137754.0	68698.0	-0.288229	0.695749
     12531.98	0.019016	98938.0	131981.0	65821.0	-0.288165	0.695719
     12532.51	0.019000	99104.0	132272.0	65987.0	-0.288691	0.695403
     12533.04	0.020041	104819.0	139974.0	69836.0	-0.289222	0.695307
     12533.57	0.019376	101014.0	134872.0	67323.0	-0.289067	0.694824
     12534.11	0.019261	100687.0	134428.0	67126.0	-0.289012	0.694457
     12534.64	0.018803	98409.0	131436.0	65654.0	-0.289388	0.694122
     12535.17	0.019492	101298.0	135262.0	67558.0	-0.289147	0.694227
     12535.71	0.019123	99495.0	132870.0	66377.0	-0.289264	0.694021
     12536.24	0.019831	103455.0	138225.0	69067.0	-0.289746	0.693806
     12536.77	0.020188	104893.0	140110.0	70050.0	-0.289487	0.693219
     12537.31	0.019012	98976.0	132221.0	66089.0	-0.289597	0.693472
     12537.84	0.018914	98824.0	132109.0	66042.0	-0.290287	0.693336
     12538.37	0.017320	89943.0	120212.0	60120.0	-0.290081	0.692914
     12538.91	0.017265	89941.0	120213.0	60119.0	-0.290111	0.692939
     12539.44	0.019127	99745.0	133371.0	66710.0	-0.290518	0.692780
     12539.97	0.018781	97958.0	131005.0	65558.0	-0.290697	0.692300
     12540.51	0.020589	106950.0	143026.0	71577.0	-0.290665	0.692253
     12541.04	0.020389	106063.0	141845.0	71019.0	-0.290702	0.691787
     12541.57	0.021747	113528.0	151907.0	76076.0	-0.291219	0.691536
     12542.11	0.022358	116241.0	155517.0	77891.0	-0.291089	0.691445
     12542.64	0.019572	101839.0	136267.0	68273.0	-0.291223	0.691102
     12543.18	0.019986	104091.0	139301.0	69797.0	-0.291372	0.691046
     12543.71	0.018893	98359.0	131664.0	65966.0	-0.291629	0.691114
     12544.24	0.018505	96191.0	128819.0	64559.0	-0.292073	0.690829
     12544.78	0.019008	98853.0	132371.0	66322.0	-0.291975	0.691087
     12545.31	0.018847	98148.0	131482.0	65936.0	-0.292393	0.690185
     12545.85	0.018783	97781.0	130976.0	65694.0	-0.292284	0.690007
     12546.38	0.019787	102863.0	137795.0	69103.0	-0.292369	0.690169
     12546.91	0.019313	100549.0	134718.0	67568.0	-0.292539	0.690049
     12547.45	0.019387	100936.0	135241.0	67867.0	-0.292572	0.689508
     12547.98	0.019248	100092.0	134178.0	67310.0	-0.293078	0.689858
     12548.52	0.019181	99697.0	133654.0	67088.0	-0.293119	0.689249
     12549.05	0.019927	103293.0	138466.0	69507.0	-0.293055	0.689197
     12549.59	0.019997	104082.0	139574.0	70073.0	-0.293416	0.689057
     12550.12	0.021077	109328.0	146599.0	73603.0	-0.293348	0.689015
     12550.65	0.019965	103399.0	138655.0	69663.0	-0.293394	0.688320
     12551.19	0.018464	95886.0	128626.0	64609.0	-0.293749	0.688555
     12551.72	0.017557	90997.0	122080.0	61345.0	-0.293850	0.688163
     12552.26	0.016770	87243.0	117083.0	58820.0	-0.294186	0.688401
     12552.79	0.019066	98967.0	132804.0	66773.0	-0.294088	0.687576
     12553.33	0.019371	100310.0	134620.0	67678.0	-0.294191	0.687695
     12553.86	0.020470	106440.0	142883.0	71828.0	-0.294445	0.687752
     12554.40	0.020425	105867.0	142112.0	71465.0	-0.294432	0.687408
     12554.93	0.020210	104715.0	140590.0	70735.0	-0.294605	0.686907
     12555.47	0.021398	111368.0	149580.0	75242.0	-0.294991	0.687122
     12556.00	0.019861	103287.0	138726.0	69797.0	-0.294989	0.686910
     12556.54	0.019973	103716.0	139349.0	70130.0	-0.295325	0.686631
     12557.07	0.019669	102170.0	137287.0	69097.0	-0.295436	0.686562
     12557.61	0.019237	100011.0	134407.0	67664.0	-0.295592	0.686318
     12558.14	0.018933	98121.0	131841.0	66390.0	-0.295395	0.686050
     12558.68	0.018652	96929.0	130280.0	65613.0	-0.295707	0.685912
     12559.21	0.018579	96253.0	129380.0	65185.0	-0.295774	0.685524
     12559.75	0.019607	101561.0	136530.0	68809.0	-0.295885	0.685210
     12560.28	0.019475	100957.0	135734.0	68390.0	-0.296002	0.685470
     12560.82	0.020107	104206.0	140148.0	70615.0	-0.296329	0.685456
     12561.35	0.019453	101166.0	136118.0	68600.0	-0.296759	0.685230
     12561.89	0.019594	101785.0	136936.0	69053.0	-0.296651	0.684639
     12562.42	0.019681	102353.0	137729.0	69447.0	-0.296860	0.684724
     12562.96	0.019385	100638.0	135452.0	68291.0	-0.297087	0.684839
     12563.49	0.020472	106007.0	142678.0	71961.0	-0.297085	0.684466
     12564.03	0.019345	100280.0	134974.0	68090.0	-0.297116	0.684252
     12564.57	0.019438	100640.0	135472.0	68354.0	-0.297215	0.684065
     12565.10	0.018881	97836.0	131730.0	66464.0	-0.297462	0.684094
     12565.64	0.016702	86271.0	116133.0	58609.0	-0.297243	0.683848
     12566.17	0.018226	94204.0	126831.0	64026.0	-0.297393	0.683566
     12566.71	0.017437	90191.0	121442.0	61321.0	-0.297507	0.683314
     12567.24	0.019687	102172.0	137688.0	69522.0	-0.298333	0.683347
     12567.78	0.021326	110384.0	148706.0	75092.0	-0.298006	0.683257
     12568.32	0.019782	102611.0	138265.0	69836.0	-0.298227	0.683022
     12568.85	0.022146	114767.0	154680.0	78132.0	-0.298454	0.682959
     12569.39	0.021457	110933.0	149513.0	75569.0	-0.298457	0.682337
     12569.92	0.019664	102012.0	137532.0	69496.0	-0.298766	0.682587
     12570.46	0.020433	105431.0	142136.0	71874.0	-0.298728	0.681870
     12571.00	0.018773	97124.0	130975.0	66236.0	-0.299018	0.681782
     12571.53	0.019159	99361.0	134043.0	67776.0	-0.299401	0.681952
     12572.07	0.018385	95285.0	128546.0	64998.0	-0.299414	0.681930
     12572.61	0.017747	91618.0	123602.0	62511.0	-0.299439	0.681724
     12573.14	0.018960	98048.0	132288.0	66925.0	-0.299524	0.681409
     12573.68	0.019226	99365.0	134078.0	67848.0	-0.299622	0.681152
     12574.22	0.020522	106083.0	143198.0	72467.0	-0.300006	0.681097
     12574.75	0.020586	106430.0	143655.0	72754.0	-0.299927	0.680331
     12575.29	0.019503	101054.0	136421.0	69052.0	-0.300091	0.680886
     12575.82	0.019677	101668.0	137246.0	69474.0	-0.300062	0.680822
     12576.36	0.018801	97288.0	131388.0	66533.0	-0.300479	0.680457
     12576.90	0.019447	100570.0	135825.0	68799.0	-0.300513	0.680178
     12577.43	0.019622	101768.0	137507.0	69647.0	-0.300979	0.680235
     12577.97	0.019187	99150.0	133959.0	67872.0	-0.300900	0.679910
     12578.51	0.019002	98062.0	132496.0	67144.0	-0.300953	0.679713
     12579.05	0.017942	92645.0	125192.0	63467.0	-0.301074	0.679328
     12579.58	0.018071	93409.0	126271.0	64026.0	-0.301443	0.679141
     12580.12	0.018056	93418.0	126275.0	64020.0	-0.301378	0.679267
     12580.66	0.019624	101413.0	137110.0	69520.0	-0.301582	0.679169
     12581.19	0.021308	110062.0	148826.0	75523.0	-0.301734	0.678341
     12581.73	0.019929	102883.0	139115.0	70575.0	-0.301709	0.678625
     12582.27	0.020995	108470.0	146708.0	74461.0	-0.301971	0.678169
     12582.81	0.021046	108350.0	146554.0	74426.0	-0.302027	0.677589
     12583.34	0.020635	106667.0	144372.0	73276.0	-0.302681	0.678160
     12583.88	0.020020	103206.0	139669.0	70948.0	-0.302548	0.677328
     12584.42	0.018672	96230.0	130227.0	66123.0	-0.302538	0.677762
     12584.95	0.018659	96315.0	130363.0	66225.0	-0.302699	0.677265
     12585.49	0.019004	97684.0	132239.0	67181.0	-0.302873	0.677220
     12586.03	0.018658	95906.0	129838.0	65970.0	-0.302919	0.677087
     12586.57	0.019397	100146.0	135632.0	68932.0	-0.303316	0.676825
     12587.10	0.019577	100828.0	136567.0	69418.0	-0.303399	0.676669
     12587.64	0.019766	101684.0	137723.0	70024.0	-0.303374	0.676406
     12588.18	0.020274	104839.0	142057.0	72240.0	-0.303803	0.676234
     12588.72	0.018833	97208.0	131700.0	67001.0	-0.303674	0.675819
     12589.26	0.019445	100150.0	135665.0	69026.0	-0.303520	0.675705
     12589.79	0.019687	101542.0	137642.0	70044.0	-0.304184	0.675532
     12590.33	0.019684	101406.0	137479.0	69973.0	-0.304339	0.675362
     12590.87	0.020496	105693.0	143323.0	72968.0	-0.304562	0.675080
     12591.41	0.018942	97615.0	132380.0	67412.0	-0.304645	0.674854
     12591.94	0.019323	99628.0	135135.0	68842.0	-0.304831	0.674460
     12592.48	0.018237	93770.0	127186.0	64799.0	-0.304806	0.674360
     12593.02	0.018655	95971.0	130223.0	66355.0	-0.305202	0.674229
     12593.56	0.018875	97117.0	131784.0	67173.0	-0.305248	0.673893
     12594.10	0.018098	93164.0	126411.0	64421.0	-0.305177	0.674099
     12594.64	0.018893	97277.0	132016.0	67336.0	-0.305361	0.673228
     12595.17	0.020193	104008.0	141221.0	72026.0	-0.305858	0.673299
     12595.71	0.019365	99447.0	135026.0	68894.0	-0.305843	0.672898
     12596.25	0.021591	110993.0	150686.0	76912.0	-0.305731	0.672536
     12596.79	0.021171	109173.0	148276.0	75701.0	-0.306142	0.672284
     12597.33	0.020725	106434.0	144571.0	73848.0	-0.306246	0.671762
     12597.87	0.020068	103194.0	140212.0	71627.0	-0.306545	0.671683
     12598.40	0.018495	95208.0	129412.0	66087.0	-0.306937	0.672029
     12598.94	0.018676	96281.0	130857.0	66840.0	-0.306834	0.671803
     12599.48	0.018133	93245.0	126761.0	64784.0	-0.307073	0.671245
     12600.02	0.018923	97120.0	131984.0	67465.0	-0.306733	0.671072
     12600.56	0.019155	98516.0	133930.0	68475.0	-0.307098	0.670849
     12601.10	0.018953	97217.0	132193.0	67613.0	-0.307317	0.670463
     12601.64	0.020010	102911.0	139960.0	71597.0	-0.307492	0.670303
     12602.18	0.019884	102347.0	139240.0	71252.0	-0.307830	0.669976
     12602.71	0.019073	97868.0	133124.0	68135.0	-0.307661	0.669790
     12603.25	0.019364	99051.0	134721.0	68971.0	-0.307571	0.669520
     12603.79	0.019605	100767.0	137117.0	70231.0	-0.308024	0.669045
     12604.33	0.019457	99931.0	136021.0	69692.0	-0.308329	0.668724
     12604.87	0.020077	102915.0	140082.0	71792.0	-0.308325	0.668455
     12605.41	0.019730	101227.0	137860.0	70665.0	-0.308873	0.668288
     12605.95	0.019388	99340.0	135266.0	69353.0	-0.308695	0.668034
     12606.49	0.019101	98167.0	133699.0	68573.0	-0.308921	0.667692
     12607.03	0.017603	90341.0	123060.0	63125.0	-0.309081	0.667555
     12607.57	0.018557	95180.0	129665.0	66542.0	-0.309184	0.667121
     12608.11	0.018090	92943.0	126653.0	65017.0	-0.309465	0.666802
     12608.65	0.019710	101256.0	138034.0	70863.0	-0.309848	0.666752
     12609.19	0.020145	103213.0	140692.0	72253.0	-0.309778	0.666399
     12609.73	0.019705	101335.0	138177.0	70975.0	-0.310104	0.666208
     12610.26	0.022032	113117.0	154235.0	79279.0	-0.310055	0.665504
     12610.80	0.020357	104270.0	142169.0	73078.0	-0.310033	0.665489
     12611.34	0.020389	104765.0	142932.0	73470.0	-0.310649	0.665492
     12611.88	0.020994	107863.0	147170.0	75664.0	-0.310726	0.665286
     12612.42	0.018784	96208.0	131299.0	67540.0	-0.310965	0.664757
     12612.96	0.019137	98088.0	133864.0	68898.0	-0.310959	0.664197
     12613.50	0.018678	95718.0	130627.0	67250.0	-0.310940	0.663929
     12614.04	0.018065	92731.0	126594.0	65188.0	-0.311282	0.663710
     12614.58	0.019113	97943.0	133743.0	68861.0	-0.311534	0.663830
     12615.12	0.018967	97061.0	132535.0	68265.0	-0.311507	0.663450
     12615.66	0.020184	102887.0	140497.0	72398.0	-0.311555	0.663007
     12616.20	0.020611	105373.0	143951.0	74184.0	-0.311967	0.662924
     12616.74	0.019507	100132.0	136828.0	70565.0	-0.312235	0.662190
     12617.28	0.019072	97689.0	133513.0	68836.0	-0.312410	0.662472
     12617.82	0.018971	97351.0	133061.0	68636.0	-0.312485	0.661990
     12618.36	0.020204	103504.0	141505.0	72996.0	-0.312725	0.661930
     12618.90	0.020801	106434.0	145532.0	75118.0	-0.312871	0.661336
     12619.45	0.019879	101939.0	139408.0	71951.0	-0.313030	0.661420
     12619.99	0.019488	99702.0	136376.0	70413.0	-0.313230	0.661038
     12620.53	0.017043	87219.0	119313.0	61622.0	-0.313328	0.660731
     12621.07	0.018342	93895.0	128463.0	66365.0	-0.313464	0.660471
     12621.61	0.017794	90802.0	124230.0	64211.0	-0.313453	0.659960
     12622.15	0.018641	95325.0	130445.0	67437.0	-0.313660	0.659758
     12622.69	0.020201	103633.0	141872.0	73365.0	-0.314069	0.659478
     12623.23	0.019720	100622.0	137719.0	71234.0	-0.313844	0.659245
     12623.77	0.020704	105551.0	144507.0	74750.0	-0.314134	0.659179
     12624.31	0.021711	110670.0	151558.0	78433.0	-0.314416	0.658724
     12624.85	0.020290	103484.0	141728.0	73370.0	-0.314493	0.658395
     12625.39	0.020535	104832.0	143599.0	74360.0	-0.314666	0.658107
     12625.93	0.019315	98245.0	134596.0	69676.0	-0.314813	0.658422
     12626.47	0.018938	96541.0	132280.0	68503.0	-0.314953	0.658043
     12627.02	0.019319	98759.0	135393.0	70131.0	-0.315499	0.657817
     12627.56	0.017788	90741.0	124389.0	64466.0	-0.315404	0.657276
     12628.10	0.019085	97363.0	133480.0	69203.0	-0.315505	0.656907
     12628.64	0.018455	94206.0	129193.0	66996.0	-0.315824	0.656674
     12629.18	0.018743	95673.0	131210.0	68042.0	-0.315863	0.656674
     12629.72	0.019722	100538.0	137917.0	71536.0	-0.316116	0.656451
     12630.26	0.019596	100160.0	137467.0	71327.0	-0.316615	0.656109
     12630.80	0.019776	100923.0	138505.0	71898.0	-0.316549	0.655658
     12631.35	0.020309	103729.0	142351.0	73935.0	-0.316514	0.655110
     12631.89	0.020092	102703.0	141024.0	73207.0	-0.317089	0.655639
     12632.43	0.020023	102289.0	140465.0	72962.0	-0.317156	0.655020
     12632.97	0.020074	102331.0	140500.0	73005.0	-0.316995	0.654680
     12633.51	0.019769	100496.0	137994.0	71732.0	-0.317092	0.654273
     12634.05	0.019666	100275.0	137735.0	71597.0	-0.317415	0.654278
     12634.59	0.018189	92782.0	127478.0	66293.0	-0.317691	0.653859
     12635.14	0.017518	89532.0	123059.0	64014.0	-0.318068	0.653562
     12635.68	0.017637	89884.0	123530.0	64285.0	-0.317964	0.653158
     12636.22	0.018858	96216.0	132255.0	68848.0	-0.318136	0.652831
     12636.76	0.021092	107420.0	147676.0	76896.0	-0.318274	0.652567
     12637.30	0.020564	104875.0	144201.0	75103.0	-0.318439	0.652348
     12637.85	0.021709	110821.0	152425.0	79406.0	-0.318756	0.652099
     12638.39	0.021597	110081.0	151418.0	78884.0	-0.318828	0.652066
     12638.93	0.020918	106719.0	146843.0	76522.0	-0.319165	0.651786
     12639.47	0.019442	99496.0	136951.0	71407.0	-0.319506	0.651227
     12640.01	0.018913	96198.0	132374.0	69035.0	-0.319223	0.651018
     12640.56	0.018903	96195.0	132403.0	69057.0	-0.319473	0.650918
     12641.10	0.018294	93110.0	128189.0	66899.0	-0.319724	0.650322
     12641.64	0.018405	93657.0	128957.0	67305.0	-0.319840	0.650244
     12642.18	0.018671	95034.0	130857.0	68338.0	-0.319870	0.649639
     12642.73	0.018122	92431.0	127301.0	66508.0	-0.320092	0.649232
     12643.27	0.019802	100521.0	138460.0	72328.0	-0.320215	0.649370
     12643.81	0.019947	101562.0	139945.0	73141.0	-0.320580	0.648860
     12644.35	0.019526	99486.0	137109.0	71658.0	-0.320759	0.648871
     12644.90	0.019853	101143.0	139415.0	72896.0	-0.320920	0.648421
     12645.44	0.019312	98187.0	135322.0	70801.0	-0.320783	0.647784
     12645.98	0.019683	100154.0	138088.0	72207.0	-0.321182	0.648354
     12646.52	0.019676	100114.0	138044.0	72228.0	-0.321263	0.647745
     12647.07	0.019758	100188.0	138170.0	72343.0	-0.321436	0.647066
     12647.61	0.019767	100350.0	138432.0	72465.0	-0.321715	0.647276
     12648.15	0.018648	94793.0	130809.0	68520.0	-0.322043	0.646613
     12648.70	0.018160	92180.0	127162.0	66628.0	-0.321719	0.646337
     12649.24	0.017960	91552.0	126390.0	66230.0	-0.322465	0.646239
     12649.78	0.018536	94128.0	129925.0	68104.0	-0.322302	0.645921
     12650.32	0.019145	97350.0	134393.0	70464.0	-0.322456	0.645666
     12650.87	0.019857	101039.0	139552.0	73173.0	-0.322931	0.645611
     12651.41	0.020682	105140.0	145228.0	76182.0	-0.323012	0.645180
     12651.95	0.021265	108379.0	149723.0	78562.0	-0.323153	0.644899
     12652.50	0.021146	107260.0	148155.0	77792.0	-0.323003	0.644220
     12653.04	0.021072	107173.0	148091.0	77727.0	-0.323383	0.644624
     12653.58	0.019512	99149.0	137034.0	71951.0	-0.323605	0.644244
     12654.13	0.018421	93213.0	128815.0	67683.0	-0.323490	0.643542
     12654.67	0.018878	95652.0	132252.0	69483.0	-0.323993	0.643627
     12655.21	0.018893	96371.0	133317.0	70045.0	-0.324524	0.643592
     12655.76	0.018988	96505.0	133472.0	70161.0	-0.324297	0.643099
     12656.30	0.019108	97026.0	134218.0	70567.0	-0.324486	0.642903
     12656.85	0.019937	101502.0	140433.0	73853.0	-0.324652	0.642654
     12657.39	0.019560	99278.0	137320.0	72272.0	-0.324390	0.641877
     12657.93	0.019135	96831.0	133967.0	70524.0	-0.324626	0.641640
     12658.48	0.019563	99110.0	137146.0	72198.0	-0.324816	0.641634
     12659.02	0.019380	98723.0	136703.0	71968.0	-0.325493	0.641589
     12659.56	0.019292	97708.0	135247.0	71229.0	-0.325119	0.641203
     12660.11	0.020155	102083.0	141352.0	74457.0	-0.325467	0.641031
     12660.65	0.019741	99893.0	138316.0	72906.0	-0.325441	0.640370
     12661.20	0.019443	98404.0	136279.0	71852.0	-0.325623	0.640096
     12661.74	0.019192	97004.0	134315.0	70841.0	-0.325436	0.639750
     12662.28	0.018523	93941.0	130147.0	68641.0	-0.325998	0.639775
     12662.83	0.018858	95942.0	133000.0	70147.0	-0.326605	0.639756
     12663.37	0.017879	90636.0	125635.0	66295.0	-0.326529	0.639266
     12663.92	0.018859	95610.0	132513.0	69972.0	-0.326403	0.638586
     12664.46	0.019091	96743.0	134123.0	70806.0	-0.326699	0.638814
     12665.01	0.019462	98915.0	137202.0	72424.0	-0.327193	0.638917
     12665.55	0.020699	104751.0	145273.0	76756.0	-0.327029	0.637983
     12666.09	0.020649	104495.0	144930.0	76562.0	-0.327112	0.638150
     12666.64	0.021162	107166.0	148682.0	78574.0	-0.327431	0.637769
     12667.18	0.020719	104899.0	145576.0	76953.0	-0.327700	0.637503
     12667.73	0.019154	97009.0	134651.0	71188.0	-0.327882	0.637362
     12668.27	0.019228	97461.0	135289.0	71550.0	-0.327961	0.637017
     12668.82	0.018862	95501.0	132578.0	70118.0	-0.328034	0.636992
     12669.36	0.018968	96328.0	133779.0	70803.0	-0.328430	0.636288
     12669.91	0.019690	99687.0	138453.0	73269.0	-0.328496	0.636393
     12670.45	0.018730	94685.0	131523.0	69625.0	-0.328626	0.636058
     12671.00	0.019615	99375.0	138046.0	73100.0	-0.328686	0.635759
     12671.54	0.019917	100547.0	139686.0	73997.0	-0.328772	0.635372
     12672.09	0.019096	96760.0	134473.0	71237.0	-0.329130	0.635351
     12672.63	0.019208	97400.0	135392.0	71725.0	-0.329348	0.635335
     12673.18	0.019523	98688.0	137193.0	72706.0	-0.329425	0.634965
     12673.72	0.019642	99151.0	137829.0	73089.0	-0.329370	0.634336
     12674.27	0.020651	104062.0	144657.0	76698.0	-0.329379	0.634490
     12674.81	0.020772	104966.0	145970.0	77414.0	-0.329765	0.634233
     12675.36	0.019857	100250.0	139443.0	73980.0	-0.329989	0.633861
     12675.90	0.019531	98739.0	137403.0	72924.0	-0.330438	0.633500
     12676.45	0.018893	95359.0	132692.0	70394.0	-0.330382	0.633923
     12676.99	0.016976	85909.0	119537.0	63451.0	-0.330337	0.633358
     12677.54	0.017464	88264.0	122859.0	65223.0	-0.330705	0.633225
     12678.08	0.018790	94631.0	131727.0	69989.0	-0.330746	0.632394
     12678.63	0.019658	99552.0	138651.0	73647.0	-0.331280	0.632677
     12679.18	0.020880	105783.0	147355.0	78294.0	-0.331455	0.632374
     12679.72	0.019899	100354.0	139748.0	74280.0	-0.331137	0.631999
     12680.27	0.020405	103295.0	143900.0	76478.0	-0.331530	0.632115
     12680.81	0.021169	106780.0	148757.0	79118.0	-0.331543	0.631374
     12681.36	0.020578	103641.0	144375.0	76784.0	-0.331481	0.631418
     12681.90	0.019622	98803.0	137659.0	73231.0	-0.331652	0.631161
     12682.45	0.019263	97265.0	135581.0	72148.0	-0.332130	0.630850
     12683.00	0.018846	94811.0	132161.0	70359.0	-0.332135	0.630410
     12683.54	0.018815	94805.0	132173.0	70349.0	-0.332290	0.630643
     12684.09	0.018823	95342.0	132988.0	70809.0	-0.332788	0.630273
     12684.63	0.017922	90315.0	125953.0	67092.0	-0.332605	0.629844
     12685.18	0.019689	99517.0	138833.0	73942.0	-0.332943	0.629991
     12685.73	0.019126	96897.0	135204.0	72017.0	-0.333136	0.629883
     12686.27	0.020107	101146.0	141111.0	75205.0	-0.332982	0.629329
     12686.82	0.019532	98640.0	137683.0	73370.0	-0.333477	0.629439
     12687.36	0.018519	93126.0	129959.0	69303.0	-0.333266	0.628731
     12687.91	0.020248	102014.0	142399.0	75930.0	-0.333523	0.628821
     12688.46	0.019872	100010.0	139656.0	74476.0	-0.333912	0.628705
     12689.00	0.020132	101569.0	141834.0	75658.0	-0.333919	0.628434
     12689.55	0.020435	102957.0	143810.0	76704.0	-0.334182	0.628539
     12690.10	0.018744	94494.0	131985.0	70419.0	-0.334152	0.628225
     12690.64	0.018223	91711.0	128144.0	68384.0	-0.334512	0.628016
     12691.19	0.017649	89019.0	124393.0	66403.0	-0.334596	0.627704
     12691.74	0.017425	87654.0	122476.0	65397.0	-0.334518	0.627439
     12692.28	0.019248	97019.0	135627.0	72436.0	-0.335002	0.627205
     12692.83	0.019033	96010.0	134246.0	71702.0	-0.335222	0.627155
     12693.38	0.020269	102012.0	142637.0	76213.0	-0.335212	0.626771
     12693.92	0.021662	109263.0	152811.0	81659.0	-0.335444	0.626650
     12694.47	0.020839	105148.0	147073.0	78614.0	-0.335560	0.626379
     12695.02	0.021902	110218.0	154208.0	82445.0	-0.335842	0.626171
     12695.56	0.020197	101650.0	142232.0	76042.0	-0.335924	0.626174
     12696.11	0.019430	97707.0	136706.0	73123.0	-0.335859	0.625690
     12696.66	0.019695	99032.0	138562.0	74111.0	-0.335875	0.625754
     12697.21	0.018456	92902.0	130027.0	69556.0	-0.336197	0.625610
     12697.75	0.018835	94646.0	132488.0	70902.0	-0.336348	0.625193
     12698.30	0.018040	90910.0	127317.0	68132.0	-0.336810	0.625233
     12698.85	0.017453	88097.0	123399.0	66049.0	-0.336985	0.625026
     12699.40	0.019242	96937.0	135781.0	72691.0	-0.336982	0.624826
     12699.94	0.019882	99890.0	139897.0	74912.0	-0.336837	0.624592
     12700.49	0.020340	102170.0	143131.0	76671.0	-0.337122	0.624237
     12701.04	0.020376	102406.0	143486.0	76874.0	-0.337292	0.624070
     12701.59	0.019030	95735.0	134137.0	71844.0	-0.337278	0.624365
     12702.13	0.019307	96990.0	135952.0	72868.0	-0.337694	0.623652
     12702.68	0.019735	98787.0	138434.0	74212.0	-0.337428	0.623468
     12703.23	0.019947	100198.0	140450.0	75294.0	-0.337703	0.623451
     12703.78	0.019407	97574.0	136827.0	73357.0	-0.338106	0.623379
     12704.32	0.018741	94258.0	132189.0	70911.0	-0.338197	0.622807
     12704.87	0.018462	92479.0	129709.0	69585.0	-0.338312	0.622744
     12705.42	0.018049	90727.0	127295.0	68288.0	-0.338652	0.622773
     12705.97	0.017125	85878.0	120482.0	64665.0	-0.338573	0.622280
