# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:19:32 BST
# Ring energy:   3.0
# Ring current - start: 298.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263913_PtSn_OCO_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263913_PtSn_OCO_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12619.45	0.019786	102056.0	153180.0	79075.0	-0.406092	0.661217
     12619.99	0.020181	104097.0	156255.0	80681.0	-0.406166	0.660986
     12620.53	0.016880	86976.0	130534.0	67424.0	-0.406002	0.660633
     12621.07	0.018197	93757.0	140782.0	72719.0	-0.406506	0.660610
     12621.61	0.018645	96043.0	144195.0	74498.0	-0.406371	0.660394
     12622.15	0.017480	89990.0	135125.0	69851.0	-0.406502	0.659836
     12622.69	0.021319	109948.0	165186.0	85403.0	-0.407065	0.659691
     12623.23	0.019695	101772.0	152938.0	79109.0	-0.407298	0.659206
     12623.77	0.020793	107377.0	161426.0	83494.0	-0.407701	0.659272
     12624.31	0.020790	106911.0	160643.0	83146.0	-0.407188	0.658586
     12624.85	0.020295	104207.0	156581.0	81042.0	-0.407194	0.658606
     12625.39	0.020858	107570.0	161773.0	83732.0	-0.408052	0.658573
     12625.93	0.019031	98029.0	147372.0	76324.0	-0.407697	0.657973
     12626.47	0.018821	96689.0	145301.0	75265.0	-0.407308	0.657792
     12627.02	0.018982	97769.0	147031.0	76175.0	-0.408036	0.657610
     12627.56	0.018561	95546.0	143683.0	74480.0	-0.408002	0.657079
     12628.10	0.018586	95355.0	143404.0	74325.0	-0.408059	0.657218
     12628.64	0.018260	93862.0	141195.0	73207.0	-0.408316	0.656851
     12629.18	0.019258	99275.0	149456.0	77495.0	-0.409108	0.656789
     12629.72	0.020283	104372.0	157085.0	81527.0	-0.408826	0.655853
     12630.26	0.019265	99027.0	149080.0	77350.0	-0.409091	0.656142
     12630.80	0.019110	98427.0	148248.0	76962.0	-0.409571	0.655575
     12631.35	0.020140	103686.0	156195.0	81107.0	-0.409738	0.655336
     12631.89	0.019986	102670.0	154583.0	80283.0	-0.409211	0.655173
     12632.43	0.020441	105315.0	158644.0	82419.0	-0.409707	0.654847
     12632.97	0.020555	105608.0	159115.0	82658.0	-0.409893	0.654916
     12633.51	0.020005	103069.0	155339.0	80727.0	-0.410211	0.654537
     12634.05	0.019459	100096.0	150840.0	78435.0	-0.410090	0.653949
     12634.59	0.017926	92173.0	138924.0	72244.0	-0.410260	0.653878
     12635.14	0.017500	90015.0	135701.0	70602.0	-0.410478	0.653395
     12635.68	0.017241	88562.0	133456.0	69465.0	-0.410069	0.652949
     12636.22	0.018647	95524.0	143980.0	74941.0	-0.410297	0.652973
     12636.76	0.021205	109196.0	164732.0	85742.0	-0.411175	0.652977
     12637.30	0.021034	107986.0	162846.0	84835.0	-0.410803	0.652097
     12637.85	0.021825	112072.0	169031.0	88053.0	-0.410941	0.652143
     12638.39	0.021079	108628.0	163969.0	85446.0	-0.411748	0.651793
     12638.93	0.020511	105464.0	159156.0	82972.0	-0.411515	0.651382
     12639.47	0.019470	99787.0	150540.0	78490.0	-0.411191	0.651258
     12640.01	0.019188	98403.0	148537.0	77450.0	-0.411763	0.651202
     12640.56	0.018916	96863.0	146173.0	76250.0	-0.411493	0.650773
     12641.10	0.018328	94013.0	141922.0	74047.0	-0.411845	0.650578
     12641.64	0.018125	92893.0	140227.0	73189.0	-0.411814	0.650217
     12642.18	0.018814	96320.0	145420.0	75929.0	-0.411950	0.649827
     12642.73	0.018671	95618.0	144366.0	75382.0	-0.411991	0.649783
     12643.27	0.020023	102429.0	154691.0	80808.0	-0.412260	0.649354
     12643.81	0.019699	100947.0	152486.0	79687.0	-0.412477	0.648966
     12644.35	0.019211	98400.0	148659.0	77704.0	-0.412614	0.648748
     12644.90	0.019923	102379.0	154757.0	80910.0	-0.413175	0.648519
     12645.44	0.019378	99419.0	150287.0	78646.0	-0.413204	0.647590
     12645.98	0.019637	100920.0	152609.0	79830.0	-0.413551	0.647980
     12646.52	0.020120	103264.0	156152.0	81739.0	-0.413541	0.647299
     12647.07	0.019763	101100.0	152874.0	80019.0	-0.413504	0.647350
     12647.61	0.019562	100766.0	152514.0	79827.0	-0.414455	0.647395
     12648.15	0.018097	92745.0	140313.0	73491.0	-0.414022	0.646713
     12648.70	0.017986	92026.0	139173.0	72918.0	-0.413647	0.646382
     12649.24	0.018241	93323.0	141192.0	73996.0	-0.414054	0.646110
     12649.78	0.019050	97709.0	147905.0	77513.0	-0.414577	0.646125
     12650.32	0.019753	100919.0	152726.0	80083.0	-0.414327	0.645582
     12650.87	0.019735	101036.0	152985.0	80220.0	-0.414863	0.645567
     12651.41	0.020947	107243.0	162349.0	85162.0	-0.414651	0.645193
     12651.95	0.020800	106748.0	161690.0	84845.0	-0.415210	0.644855
     12652.50	0.021261	108398.0	164114.0	86148.0	-0.414752	0.644495
     12653.04	0.020220	103502.0	156804.0	82336.0	-0.415406	0.644188
     12653.58	0.019197	98173.0	148762.0	78120.0	-0.415616	0.644102
     12654.13	0.018582	94564.0	143180.0	75246.0	-0.414826	0.643340
     12654.67	0.018844	96332.0	145961.0	76685.0	-0.415539	0.643633
     12655.21	0.018199	93216.0	141326.0	74285.0	-0.416150	0.643160
     12655.76	0.018996	97120.0	147221.0	77391.0	-0.415988	0.643064
     12656.30	0.019190	98502.0	149451.0	78597.0	-0.416892	0.642635
     12656.85	0.019628	100450.0	152351.0	80147.0	-0.416527	0.642325
     12657.39	0.020122	102871.0	156045.0	82114.0	-0.416669	0.642036
     12657.93	0.019056	97501.0	147921.0	77847.0	-0.416816	0.641933
     12658.48	0.019928	101876.0	154571.0	81372.0	-0.416897	0.641622
     12659.02	0.019361	98776.0	149862.0	78930.0	-0.416860	0.641153
     12659.56	0.019176	97695.0	148225.0	78065.0	-0.416881	0.641190
     12660.11	0.020602	105253.0	159707.0	84142.0	-0.416974	0.640835
     12660.65	0.019841	101361.0	153867.0	81091.0	-0.417400	0.640517
     12661.20	0.019726	100366.0	152305.0	80282.0	-0.417062	0.640340
     12661.74	0.019066	97313.0	147758.0	77914.0	-0.417643	0.639970
     12662.28	0.018604	95006.0	144269.0	76082.0	-0.417740	0.639868
     12662.83	0.018751	95641.0	145243.0	76617.0	-0.417807	0.639589
     12663.37	0.018125	92473.0	140465.0	74122.0	-0.418042	0.639246
     12663.92	0.018712	95437.0	145001.0	76535.0	-0.418274	0.638992
     12664.46	0.019312	98368.0	149422.0	78899.0	-0.418059	0.638606
     12665.01	0.019576	99912.0	151856.0	80207.0	-0.418643	0.638322
     12665.55	0.020474	104548.0	158923.0	83974.0	-0.418774	0.637913
     12666.09	0.020641	105307.0	160082.0	84597.0	-0.418806	0.637787
     12666.64	0.020814	105840.0	160854.0	85015.0	-0.418569	0.637669
     12667.18	0.020584	104788.0	159295.0	84238.0	-0.418819	0.637112
     12667.73	0.018982	96742.0	147103.0	77810.0	-0.419085	0.636863
     12668.27	0.018818	96031.0	146103.0	77267.0	-0.419641	0.637045
     12668.82	0.018618	94693.0	144033.0	76195.0	-0.419402	0.636747
     12669.36	0.018200	92718.0	141078.0	74664.0	-0.419750	0.636315
     12669.91	0.019457	98850.0	150387.0	79592.0	-0.419608	0.636298
     12670.45	0.019329	98349.0	149665.0	79211.0	-0.419877	0.636284
     12671.00	0.020056	102304.0	155769.0	82473.0	-0.420425	0.635903
     12671.54	0.020054	102242.0	155685.0	82444.0	-0.420492	0.635715
     12672.09	0.019065	97481.0	148548.0	78696.0	-0.421251	0.635316
     12672.63	0.019338	98569.0	150141.0	79543.0	-0.420818	0.635277
     12673.18	0.019050	96886.0	147560.0	78215.0	-0.420700	0.634773
     12673.72	0.020178	102824.0	156657.0	83035.0	-0.421040	0.634796
     12674.27	0.020730	105507.0	160753.0	85225.0	-0.421092	0.634574
     12674.81	0.021157	107731.0	164176.0	87081.0	-0.421302	0.634100
     12675.36	0.019754	100413.0	153002.0	81183.0	-0.421159	0.633745
     12675.90	0.019309	98003.0	149348.0	79244.0	-0.421281	0.633747
     12676.45	0.018646	95088.0	145015.0	76967.0	-0.422034	0.633460
     12676.99	0.017375	88352.0	134676.0	71507.0	-0.421543	0.633077
     12677.54	0.017815	90608.0	138168.0	73360.0	-0.421928	0.633092
     12678.08	0.018899	96181.0	146694.0	77908.0	-0.422117	0.632820
     12678.63	0.020069	101981.0	155558.0	82633.0	-0.422232	0.632610
     12679.18	0.020531	104424.0	159318.0	84656.0	-0.422443	0.632306
     12679.72	0.019622	99981.0	152565.0	81081.0	-0.422611	0.632142
     12680.27	0.020785	105642.0	161198.0	85693.0	-0.422577	0.631862
     12680.81	0.021050	106666.0	162733.0	86505.0	-0.422408	0.631909
     12681.36	0.020242	102764.0	156835.0	83424.0	-0.422759	0.631258
     12681.90	0.019422	98575.0	150447.0	80012.0	-0.422793	0.631434
     12682.45	0.019349	98300.0	150080.0	79866.0	-0.423144	0.630818
     12683.00	0.018534	94338.0	144100.0	76668.0	-0.423623	0.631023
     12683.54	0.018814	95267.0	145420.0	77422.0	-0.422943	0.630355
     12684.09	0.018835	95764.0	146326.0	77932.0	-0.423950	0.630000
     12684.63	0.018089	92045.0	140672.0	74888.0	-0.424153	0.630437
     12685.18	0.019595	99002.0	151149.0	80498.0	-0.423126	0.630034
     12685.73	0.019319	97864.0	149491.0	79632.0	-0.423657	0.629820
     12686.27	0.019710	99758.0	152407.0	81225.0	-0.423807	0.629331
     12686.82	0.019583	99305.0	151784.0	80890.0	-0.424263	0.629368
     12687.36	0.018624	94860.0	145115.0	77355.0	-0.425124	0.629121
     12687.91	0.020507	103794.0	158644.0	84594.0	-0.424255	0.628799
     12688.46	0.020222	102864.0	157377.0	83905.0	-0.425236	0.628959
     12689.00	0.020405	103431.0	158160.0	84358.0	-0.424702	0.628538
     12689.55	0.020368	103133.0	157734.0	84158.0	-0.424891	0.628214
     12690.10	0.018408	93109.0	142362.0	75971.0	-0.424602	0.628021
     12690.64	0.018675	94660.0	144842.0	77332.0	-0.425352	0.627536
     12691.19	0.018134	91861.0	140517.0	75018.0	-0.425052	0.627600
     12691.74	0.017015	86188.0	131911.0	70427.0	-0.425596	0.627551
     12692.28	0.019590	99366.0	152132.0	81249.0	-0.425939	0.627230
     12692.83	0.018768	95158.0	145687.0	77787.0	-0.425922	0.627486
     12693.38	0.020224	102384.0	156706.0	83725.0	-0.425641	0.626834
     12693.92	0.021937	111248.0	170391.0	91045.0	-0.426334	0.626742
     12694.47	0.020560	103931.0	159127.0	85023.0	-0.425975	0.626781
     12695.02	0.021829	110554.0	169314.0	90503.0	-0.426251	0.626372
     12695.56	0.020220	102335.0	156756.0	83808.0	-0.426439	0.626162
     12696.11	0.019284	97682.0	149674.0	80054.0	-0.426742	0.625758
     12696.66	0.019124	97048.0	148758.0	79568.0	-0.427115	0.625709
     12697.21	0.018815	95231.0	145942.0	78093.0	-0.426904	0.625309
     12697.75	0.018691	94635.0	145057.0	77598.0	-0.427099	0.625585
     12698.30	0.017987	91216.0	139858.0	74851.0	-0.427397	0.625128
     12698.85	0.017998	90963.0	139445.0	74669.0	-0.427217	0.624605
     12699.40	0.019536	98860.0	151576.0	81132.0	-0.427382	0.625010
     12699.94	0.018912	95849.0	147003.0	78700.0	-0.427679	0.624810
     12700.49	0.019816	100135.0	153569.0	82266.0	-0.427631	0.624192
     12701.04	0.020390	103238.0	158391.0	84834.0	-0.428030	0.624370
     12701.59	0.019371	97684.0	149784.0	80274.0	-0.427456	0.623748
     12702.13	0.020033	101232.0	155323.0	83224.0	-0.428092	0.623971
     12702.68	0.019661	99336.0	152396.0	81682.0	-0.427974	0.623649
     12703.23	0.019939	100605.0	154373.0	82758.0	-0.428170	0.623451
     12703.78	0.019881	100261.0	153817.0	82484.0	-0.427987	0.623159
     12704.32	0.018789	95068.0	145965.0	78267.0	-0.428774	0.623241
     12704.87	0.018103	91343.0	140234.0	75222.0	-0.428691	0.622869
     12705.42	0.017627	89247.0	137057.0	73527.0	-0.428989	0.622744
     12705.97	0.017424	88031.0	135213.0	72549.0	-0.429162	0.622589
     12706.52	0.018678	94408.0	145036.0	77836.0	-0.429356	0.622378
     12707.06	0.019819	100190.0	153965.0	82658.0	-0.429657	0.622014
     12707.61	0.021514	108633.0	166895.0	89598.0	-0.429390	0.622032
     12708.16	0.021690	109585.0	168393.0	90439.0	-0.429600	0.621625
     12708.71	0.020992	106003.0	162864.0	87458.0	-0.429448	0.621757
     12709.26	0.021093	106431.0	163597.0	87899.0	-0.429909	0.621218
     12709.80	0.019257	97467.0	149884.0	80508.0	-0.430348	0.621505
     12710.35	0.019834	100113.0	153926.0	82766.0	-0.430172	0.620455
     12710.90	0.019090	96336.0	148149.0	79639.0	-0.430376	0.620715
     12711.45	0.018186	91909.0	141397.0	76022.0	-0.430773	0.620549
     12712.00	0.018999	95990.0	147696.0	79415.0	-0.430912	0.620469
     12712.55	0.017935	90429.0	139072.0	74806.0	-0.430427	0.620094
     12713.09	0.018805	94686.0	145647.0	78329.0	-0.430620	0.620268
     12713.64	0.018975	95910.0	147644.0	79445.0	-0.431394	0.619739
     12714.19	0.019549	98714.0	151987.0	81798.0	-0.431568	0.619542
     12714.74	0.020376	102718.0	158121.0	85104.0	-0.431373	0.619487
     12715.29	0.019605	98638.0	151811.0	81728.0	-0.431180	0.619240
     12715.84	0.020067	101069.0	155621.0	83786.0	-0.431620	0.619158
     12716.39	0.020039	101110.0	155755.0	83891.0	-0.432075	0.618766
     12716.94	0.019057	96122.0	148063.0	79741.0	-0.432020	0.618854
     12717.48	0.020447	103210.0	159043.0	85691.0	-0.432409	0.618427
     12718.03	0.019374	97695.0	150520.0	81110.0	-0.432246	0.618290
     12718.58	0.019124	96363.0	148500.0	80001.0	-0.432463	0.618546
     12719.13	0.020121	101432.0	156338.0	84268.0	-0.432632	0.618018
     12719.68	0.017461	87662.0	135050.0	72826.0	-0.432157	0.617572
     12720.23	0.018959	95632.0	147426.0	79503.0	-0.432819	0.617532
     12720.78	0.019051	95761.0	147597.0	79635.0	-0.432630	0.617032
     12721.33	0.018699	94008.0	144942.0	78181.0	-0.432954	0.617307
     12721.88	0.021365	107532.0	165818.0	89491.0	-0.433102	0.616753
     12722.43	0.019487	97965.0	151092.0	81555.0	-0.433279	0.616611
     12722.98	0.021398	107868.0	166449.0	89834.0	-0.433781	0.616725
     12723.53	0.020938	105346.0	162516.0	87749.0	-0.433526	0.616296
     12724.08	0.019623	98730.0	152343.0	82286.0	-0.433746	0.615934
     12724.62	0.019655	98777.0	152417.0	82331.0	-0.433755	0.615872
     12725.17	0.018572	93450.0	144257.0	77942.0	-0.434170	0.615631
     12725.72	0.018945	95216.0	146989.0	79436.0	-0.434210	0.615406
     12726.27	0.018788	94527.0	145922.0	78906.0	-0.434187	0.614815
     12726.82	0.019087	96006.0	148231.0	80123.0	-0.434361	0.615209
     12727.37	0.019206	96269.0	148645.0	80391.0	-0.434415	0.614659
     12727.92	0.019234	96721.0	149408.0	80792.0	-0.434850	0.614803
     12728.47	0.019091	95816.0	147996.0	80060.0	-0.434756	0.614409
     12729.02	0.019867	99633.0	153880.0	83270.0	-0.434680	0.614085
     12729.57	0.019306	97091.0	150047.0	81187.0	-0.435300	0.614193
     12730.12	0.020332	102071.0	157757.0	85388.0	-0.435387	0.613850
     12730.67	0.019861	99582.0	153916.0	83365.0	-0.435426	0.613178
     12731.22	0.020525	103327.0	159821.0	86556.0	-0.436156	0.613263
     12731.77	0.020178	101358.0	156747.0	84892.0	-0.435974	0.613253
     12732.32	0.019827	98995.0	153049.0	82922.0	-0.435689	0.612858
     12732.87	0.019124	95322.0	147471.0	79923.0	-0.436371	0.612568
     12733.42	0.017554	87062.0	134753.0	73031.0	-0.436823	0.612559
     12733.97	0.017737	88111.0	136393.0	73932.0	-0.436943	0.612395
     12734.52	0.018548	92205.0	142633.0	77365.0	-0.436261	0.611740
     12735.08	0.019531	97660.0	151085.0	81930.0	-0.436351	0.611977
     12735.63	0.020290	101771.0	157527.0	85445.0	-0.436872	0.611724
     12736.18	0.019344	97113.0	150374.0	81590.0	-0.437250	0.611419
     12736.73	0.020461	102535.0	158699.0	86112.0	-0.436805	0.611361
     12737.28	0.021492	107978.0	167233.0	90789.0	-0.437461	0.610850
     12737.83	0.020381	102233.0	158306.0	85961.0	-0.437275	0.610636
     12738.38	0.020340	101929.0	157845.0	85734.0	-0.437337	0.610364
     12738.93	0.018533	93116.0	144267.0	78362.0	-0.437820	0.610327
     12739.48	0.018730	94289.0	146135.0	79383.0	-0.438166	0.610247
     12740.03	0.018310	92231.0	142988.0	77683.0	-0.438464	0.610124
     12740.58	0.018101	90623.0	140378.0	76285.0	-0.437631	0.609862
     12741.13	0.019024	95189.0	147486.0	80201.0	-0.437869	0.609197
     12741.68	0.019404	97373.0	150953.0	82075.0	-0.438420	0.609335
     12742.24	0.020028	100071.0	155092.0	84380.0	-0.438139	0.608688
     12742.79	0.019421	97023.0	150392.0	81823.0	-0.438297	0.608687
     12743.34	0.019214	96302.0	149356.0	81282.0	-0.438844	0.608408
     12743.89	0.019320	97038.0	150549.0	81967.0	-0.439186	0.607972
     12744.44	0.019730	98546.0	152805.0	83191.0	-0.438639	0.608023
     12744.99	0.019988	100413.0	155844.0	84867.0	-0.439564	0.607770
     12745.54	0.020527	102870.0	159632.0	86937.0	-0.439405	0.607687
     12746.09	0.019937	99635.0	154565.0	84257.0	-0.439101	0.606743
     12746.65	0.019522	97641.0	151515.0	82574.0	-0.439387	0.606990
     12747.20	0.018341	91634.0	142197.0	77517.0	-0.439411	0.606716
     12747.75	0.016838	84451.0	131136.0	71495.0	-0.440063	0.606607
     12748.30	0.018300	91784.0	142557.0	77739.0	-0.440304	0.606385
     12748.85	0.018864	94154.0	146179.0	79744.0	-0.439900	0.606010
     12749.40	0.019795	98548.0	152923.0	83414.0	-0.439391	0.606118
     12749.96	0.019918	99674.0	154799.0	84504.0	-0.440223	0.605329
     12750.51	0.020093	100590.0	156297.0	85329.0	-0.440705	0.605244
     12751.06	0.021868	108923.0	169165.0	92372.0	-0.440233	0.605051
     12751.61	0.021298	106224.0	165022.0	90099.0	-0.440529	0.605170
     12752.16	0.020104	100777.0	156679.0	85575.0	-0.441289	0.604806
     12752.72	0.020099	100549.0	156274.0	85389.0	-0.440966	0.604394
     12753.27	0.018994	94558.0	146907.0	80311.0	-0.440586	0.603893
     12753.82	0.018292	91276.0	141865.0	77546.0	-0.440988	0.604005
     12754.37	0.018247	91225.0	141845.0	77564.0	-0.441406	0.603632
     12754.92	0.017955	89637.0	139350.0	76211.0	-0.441221	0.603483
     12755.48	0.018889	94201.0	146485.0	80141.0	-0.441492	0.603135
     12756.03	0.019034	94813.0	147382.0	80664.0	-0.441121	0.602735
     12756.58	0.020762	103778.0	161490.0	88389.0	-0.442189	0.602696
     12757.13	0.020401	101647.0	158105.0	86556.0	-0.441753	0.602468
     12757.69	0.020077	100103.0	155746.0	85280.0	-0.442027	0.602287
     12758.24	0.019788	98623.0	153463.0	84057.0	-0.442155	0.601964
     12758.79	0.019484	97540.0	151913.0	83204.0	-0.443045	0.602013
     12759.34	0.020141	100641.0	156741.0	85895.0	-0.443035	0.601469
     12759.90	0.019986	99507.0	154903.0	84903.0	-0.442571	0.601290
     12760.45	0.019366	96681.0	150582.0	82548.0	-0.443091	0.601128
     12761.00	0.019285	96383.0	150128.0	82307.0	-0.443158	0.601032
     12761.55	0.018425	91556.0	142528.0	78196.0	-0.442588	0.600320
     12762.11	0.017951	89398.0	139268.0	76416.0	-0.443302	0.600208
     12762.66	0.018593	92864.0	144732.0	79408.0	-0.443748	0.600285
     12763.21	0.018114	90481.0	141048.0	77401.0	-0.443960	0.600101
     12763.77	0.019853	98833.0	154012.0	84541.0	-0.443599	0.599794
     12764.32	0.021140	105255.0	164043.0	90099.0	-0.443743	0.599220
     12764.87	0.020655	102634.0	159976.0	87862.0	-0.443855	0.599256
     12765.43	0.021086	104968.0	163645.0	89945.0	-0.444044	0.598501
     12765.98	0.020576	102300.0	159494.0	87715.0	-0.444097	0.597913
     12766.53	0.020083	99814.0	155659.0	85574.0	-0.444359	0.598286
     12767.08	0.019416	96696.0	150858.0	82963.0	-0.444767	0.597944
     12767.64	0.018334	91028.0	141964.0	78111.0	-0.444406	0.597443
     12768.19	0.019019	94402.0	147241.0	81014.0	-0.444508	0.597449
     12768.74	0.018000	89555.0	139764.0	76890.0	-0.445102	0.597579
     12769.30	0.018174	90524.0	141274.0	77767.0	-0.445086	0.596984
     12769.85	0.018851	94059.0	146899.0	80884.0	-0.445823	0.596729
     12770.41	0.018741	93148.0	145419.0	80091.0	-0.445430	0.596456
     12770.96	0.020457	101871.0	159111.0	87657.0	-0.445895	0.596171
     12771.51	0.020411	101348.0	158257.0	87205.0	-0.445660	0.595959
     12772.07	0.019109	95165.0	148629.0	81911.0	-0.445841	0.595820
     12772.62	0.020195	100422.0	156867.0	86471.0	-0.446017	0.595589
     12773.17	0.018937	94076.0	146977.0	81048.0	-0.446173	0.595235
     12773.73	0.020132	100162.0	156519.0	86307.0	-0.446389	0.595267
     12774.28	0.020412	101425.0	158496.0	87444.0	-0.446410	0.594731
     12774.84	0.019492	96787.0	151240.0	83443.0	-0.446355	0.594704
     12775.39	0.019388	96464.0	150842.0	83243.0	-0.447063	0.594469
     12775.94	0.018191	90300.0	141168.0	77929.0	-0.446813	0.594153
     12776.50	0.017754	88357.0	138221.0	76328.0	-0.447468	0.593814
     12777.05	0.018631	92553.0	144767.0	79942.0	-0.447344	0.593824
     12777.61	0.018450	91602.0	143277.0	79153.0	-0.447327	0.593397
     12778.16	0.019745	98217.0	153702.0	84914.0	-0.447836	0.593377
     12778.71	0.019926	98919.0	154776.0	85529.0	-0.447678	0.593123
     12779.27	0.020160	99857.0	156218.0	86360.0	-0.447513	0.592728
     12779.82	0.021706	107731.0	168599.0	93256.0	-0.447886	0.592175
     12780.38	0.020610	102175.0	159939.0	88474.0	-0.448105	0.592084
     12780.93	0.020123	100212.0	156949.0	86811.0	-0.448633	0.592188
     12781.49	0.019330	95919.0	150182.0	83103.0	-0.448344	0.591767
     12782.04	0.018375	91232.0	142874.0	79087.0	-0.448557	0.591415
     12782.60	0.019205	95144.0	149024.0	82518.0	-0.448716	0.591091
     12783.15	0.018644	92606.0	145122.0	80366.0	-0.449221	0.590984
     12783.71	0.018792	93644.0	146757.0	81276.0	-0.449278	0.590927
     12784.26	0.019366	95881.0	150198.0	83198.0	-0.448847	0.590731
     12784.81	0.019786	98369.0	154223.0	85463.0	-0.449674	0.590316
     12785.37	0.020352	101216.0	158706.0	87938.0	-0.449797	0.590421
     12785.92	0.019449	96386.0	151081.0	83780.0	-0.449455	0.589622
     12786.48	0.019215	95391.0	149570.0	82944.0	-0.449780	0.589599
     12787.03	0.018886	93568.0	146726.0	81376.0	-0.449878	0.589487
     12787.59	0.019171	95156.0	149271.0	82795.0	-0.450246	0.589396
     12788.14	0.020103	99833.0	156668.0	86947.0	-0.450630	0.588830
     12788.70	0.020228	100481.0	157718.0	87569.0	-0.450840	0.588382
     12789.26	0.020801	103049.0	161717.0	89777.0	-0.450643	0.588519
     12789.81	0.019432	96366.0	151248.0	84018.0	-0.450767	0.587890
     12790.37	0.017914	88957.0	139663.0	77558.0	-0.451079	0.588206
     12790.92	0.018422	91310.0	143351.0	79645.0	-0.451036	0.587717
     12791.48	0.017560	86975.0	136536.0	75891.0	-0.450968	0.587290
     12792.03	0.018201	90297.0	141829.0	78840.0	-0.451518	0.587202
     12792.59	0.019525	96885.0	152201.0	84617.0	-0.451677	0.587067
     12793.14	0.019771	97996.0	153972.0	85591.0	-0.451844	0.587191
     12793.70	0.019998	98732.0	155052.0	86257.0	-0.451351	0.586429
     12794.25	0.022217	109984.0	172838.0	96160.0	-0.452020	0.586341
     12794.81	0.021050	104129.0	163608.0	91032.0	-0.451843	0.586262
     12795.37	0.021799	107857.0	169490.0	94357.0	-0.451988	0.585708
     12795.92	0.019931	98627.0	155040.0	86289.0	-0.452338	0.585981
     12796.48	0.019123	94838.0	149136.0	83046.0	-0.452688	0.585464
     12797.03	0.018643	92139.0	144876.0	80721.0	-0.452580	0.584879
     12797.59	0.018222	90065.0	141660.0	78916.0	-0.452898	0.585046
     12798.15	0.019266	95470.0	150176.0	83695.0	-0.452996	0.584629
     12798.70	0.019087	94374.0	148439.0	82754.0	-0.452908	0.584302
     12799.26	0.018553	91887.0	144593.0	80618.0	-0.453363	0.584201
     12799.81	0.019484	96176.0	151314.0	84399.0	-0.453177	0.583802
     12800.37	0.018508	91670.0	144292.0	80501.0	-0.453644	0.583569
     12800.93	0.018962	93611.0	147338.0	82212.0	-0.453581	0.583428
     12801.48	0.019620	96937.0	152572.0	85153.0	-0.453575	0.583187
     12802.04	0.019561	96564.0	152049.0	84862.0	-0.453997	0.583176
     12802.60	0.020410	101109.0	159283.0	88955.0	-0.454483	0.582552
     12803.15	0.020294	99881.0	157216.0	87830.0	-0.453641	0.582218
     12803.71	0.020470	101027.0	159131.0	88894.0	-0.454340	0.582283
     12804.26	0.018554	91606.0	144323.0	80643.0	-0.454557	0.582022
     12804.82	0.017574	86511.0	136254.0	76181.0	-0.454249	0.581409
     12805.38	0.018291	90211.0	142134.0	79475.0	-0.454619	0.581328
     12805.93	0.017767	87343.0	137592.0	76952.0	-0.454450	0.581111
     12806.49	0.019391	95138.0	149836.0	83831.0	-0.454213	0.580738
     12807.05	0.019770	97256.0	153261.0	85782.0	-0.454796	0.580333
     12807.60	0.019966	98366.0	155056.0	86823.0	-0.455091	0.579915
     12808.16	0.021114	104458.0	164798.0	92275.0	-0.455935	0.579947
     12808.72	0.021942	108262.0	170766.0	95645.0	-0.455740	0.579651
     12809.28	0.020978	103533.0	163346.0	91511.0	-0.455980	0.579411
     12809.83	0.020954	103214.0	162832.0	91254.0	-0.455914	0.579072
     12810.39	0.019253	94945.0	149846.0	83998.0	-0.456310	0.578815
     12810.95	0.018924	93224.0	147135.0	82501.0	-0.456345	0.578540
     12811.50	0.018676	92315.0	145799.0	81773.0	-0.457022	0.578282
     12812.06	0.017800	87769.0	138553.0	77721.0	-0.456545	0.578127
     12812.62	0.018478	91116.0	143856.0	80749.0	-0.456679	0.577467
     12813.18	0.018270	90018.0	142134.0	79765.0	-0.456761	0.577685
     12813.73	0.019402	95981.0	151708.0	85147.0	-0.457807	0.577578
