# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:59:57 BST
# Ring energy:   3.0
# Ring current - start: 298.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263829_PtSn_OCH_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263829_PtSn_OCH_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	   Iref	  lnI0It	 lnItIref
     12594.10	0.018400	99579.0	75084.0	37769.0	0.282344	0.687119
     12594.64	0.018567	100097.0	75182.0	37830.0	0.286228	0.686809
     12595.17	0.019675	106267.0	80029.0	40268.0	0.283566	0.686832
     12595.71	0.018890	101889.0	76604.0	38549.0	0.285235	0.686719
     12596.25	0.021141	114006.0	85676.0	43150.0	0.285678	0.685890
     12596.79	0.022154	119645.0	90137.0	45391.0	0.283198	0.686017
     12597.33	0.021113	114274.0	86357.0	43493.0	0.280109	0.685890
     12597.87	0.020689	111479.0	83876.0	42253.0	0.284497	0.685664
     12598.40	0.018363	98987.0	74489.0	37550.0	0.284337	0.684978
     12598.94	0.018371	99210.0	74815.0	37699.0	0.282220	0.685385
     12599.48	0.018563	100040.0	75272.0	37953.0	0.284462	0.684760
     12600.02	0.018615	100676.0	76173.0	38407.0	0.278900	0.684767
     12600.56	0.019065	102796.0	77444.0	39060.0	0.283191	0.684456
     12601.10	0.019110	103004.0	77613.0	39160.0	0.283033	0.684079
     12601.64	0.019963	107716.0	81339.0	41055.0	0.280873	0.683713
     12602.18	0.020099	108287.0	81623.0	41222.0	0.282674	0.683139
     12602.71	0.019077	102997.0	77787.0	39293.0	0.280726	0.682928
     12603.25	0.018858	101800.0	76911.0	38859.0	0.280361	0.682709
     12603.79	0.019446	104724.0	78936.0	39905.0	0.282691	0.682136
     12604.33	0.019010	102485.0	77359.0	39097.0	0.281260	0.682411
     12604.87	0.020420	110376.0	83631.0	42268.0	0.277478	0.682384
     12605.41	0.020173	108772.0	82143.0	41534.0	0.280792	0.681949
     12605.95	0.019339	104318.0	78835.0	39869.0	0.280087	0.681758
     12606.49	0.019163	103393.0	78204.0	39566.0	0.279216	0.681351
     12607.03	0.017898	96255.0	72548.0	36718.0	0.282753	0.680981
     12607.57	0.018737	100855.0	76146.0	38542.0	0.281031	0.680904
     12608.11	0.018746	101083.0	76491.0	38723.0	0.278769	0.680739
     12608.65	0.019353	104378.0	79054.0	40054.0	0.277888	0.679903
     12609.19	0.019639	105472.0	79510.0	40301.0	0.282563	0.679507
     12609.73	0.019377	104207.0	78650.0	39853.0	0.281372	0.679810
     12610.26	0.021659	116211.0	87492.0	44387.0	0.283860	0.678601
     12610.80	0.020739	111835.0	84758.0	42960.0	0.277224	0.679531
     12611.34	0.020205	108777.0	82310.0	41758.0	0.278807	0.678602
     12611.88	0.020939	112377.0	84799.0	43024.0	0.281576	0.678526
     12612.42	0.019362	104206.0	78914.0	40053.0	0.278011	0.678155
     12612.96	0.018735	100958.0	76504.0	38835.0	0.277362	0.678021
     12613.50	0.019051	102425.0	77520.0	39360.0	0.278595	0.677786
     12614.04	0.018432	99302.0	75367.0	38286.0	0.275796	0.677285
     12614.58	0.018961	101638.0	76735.0	38983.0	0.281060	0.677232
     12615.12	0.019342	104062.0	79049.0	40162.0	0.274919	0.677147
     12615.66	0.019673	105610.0	79968.0	40669.0	0.278127	0.676160
     12616.20	0.019687	105904.0	80371.0	40849.0	0.275880	0.676771
     12616.74	0.019323	103861.0	78736.0	40044.0	0.276953	0.676122
     12617.28	0.019556	105083.0	79604.0	40487.0	0.277686	0.676083
     12617.82	0.018815	101137.0	76706.0	39035.0	0.276496	0.675521
     12618.36	0.020548	110627.0	84047.0	42779.0	0.274788	0.675329
     12618.90	0.020745	111247.0	84185.0	42859.0	0.278736	0.675101
     12619.45	0.019820	106408.0	80640.0	41069.0	0.277286	0.674741
     12619.99	0.019449	104497.0	79273.0	40362.0	0.276261	0.675009
     12620.53	0.017901	96144.0	72988.0	37202.0	0.275552	0.673933
     12621.07	0.018522	99508.0	75540.0	38506.0	0.275576	0.673848
     12621.61	0.017933	96379.0	73184.0	37294.0	0.275312	0.674144
     12622.15	0.017708	95076.0	72143.0	36804.0	0.276026	0.673044
     12622.69	0.020144	108048.0	81982.0	41817.0	0.276076	0.673197
     12623.23	0.020089	107754.0	81852.0	41759.0	0.274938	0.672998
     12623.77	0.020030	107000.0	80911.0	41283.0	0.279479	0.672899
     12624.31	0.021006	112601.0	85577.0	43676.0	0.274434	0.672618
     12624.85	0.020288	108746.0	82612.0	42194.0	0.274860	0.671877
     12625.39	0.020686	110742.0	84016.0	42927.0	0.276196	0.671506
     12625.93	0.019614	105404.0	80284.0	41017.0	0.272230	0.671584
     12626.47	0.019077	102457.0	77951.0	39842.0	0.273363	0.671159
     12627.02	0.018498	99038.0	75142.0	38421.0	0.276124	0.670775
     12627.56	0.018826	100853.0	76576.0	39164.0	0.275380	0.670526
     12628.10	0.018709	100319.0	76392.0	39071.0	0.272477	0.670497
     12628.64	0.019007	101842.0	77571.0	39700.0	0.272229	0.669842
     12629.18	0.018798	100621.0	76527.0	39158.0	0.273717	0.670039
     12629.72	0.019970	107101.0	81656.0	41778.0	0.271257	0.670145
     12630.26	0.019917	106468.0	80842.0	41376.0	0.275348	0.669796
     12630.80	0.020201	108364.0	82628.0	42343.0	0.271147	0.668545
     12631.35	0.019675	105388.0	80224.0	41114.0	0.272826	0.668474
     12631.89	0.019375	103547.0	78629.0	40289.0	0.275285	0.668662
     12632.43	0.020064	107289.0	81508.0	41778.0	0.274825	0.668331
     12632.97	0.019996	106779.0	81071.0	41578.0	0.275436	0.667754
     12633.51	0.019806	106033.0	80691.0	41381.0	0.273123	0.667805
     12634.05	0.019492	104467.0	79691.0	40867.0	0.270715	0.667834
     12634.59	0.018498	98935.0	75279.0	38633.0	0.273262	0.667094
     12635.14	0.018434	98862.0	75448.0	38726.0	0.270281	0.666932
     12635.68	0.017350	92901.0	70811.0	36375.0	0.271520	0.666133
     12636.22	0.018166	97258.0	74154.0	38073.0	0.271223	0.666639
     12636.76	0.019908	106507.0	81160.0	41702.0	0.271788	0.665873
     12637.30	0.020396	109298.0	83521.0	42937.0	0.268980	0.665364
     12637.85	0.021919	117053.0	89126.0	45812.0	0.272576	0.665505
     12638.39	0.021777	116222.0	88445.0	45478.0	0.273121	0.665152
     12638.93	0.021251	113681.0	86850.0	44691.0	0.269214	0.664410
     12639.47	0.020213	107913.0	82247.0	42314.0	0.271598	0.664609
     12640.01	0.019185	102650.0	78450.0	40367.0	0.268864	0.664449
     12640.56	0.018771	100399.0	76629.0	39449.0	0.270177	0.663967
     12641.10	0.018366	98236.0	75055.0	38636.0	0.269152	0.664037
     12641.64	0.017884	95621.0	73043.0	37609.0	0.269344	0.663805
     12642.18	0.018526	98946.0	75504.0	38910.0	0.270389	0.662934
     12642.73	0.018885	100954.0	77128.0	39743.0	0.269199	0.663033
     12643.27	0.019962	106501.0	81157.0	41830.0	0.271769	0.662772
     12643.81	0.020450	109023.0	83055.0	42806.0	0.272056	0.662825
     12644.35	0.019212	102647.0	78400.0	40418.0	0.269472	0.662549
     12644.90	0.019654	104907.0	80096.0	41322.0	0.269848	0.661831
     12645.44	0.018751	100042.0	76424.0	39429.0	0.269293	0.661795
     12645.98	0.019687	105200.0	80485.0	41546.0	0.267792	0.661270
     12646.52	0.020117	107349.0	81997.0	42335.0	0.269403	0.661068
     12647.07	0.019658	104877.0	80124.0	41379.0	0.269213	0.660802
     12647.61	0.019681	104610.0	79584.0	41121.0	0.273426	0.660294
     12648.15	0.018579	99056.0	75701.0	39108.0	0.268894	0.660464
     12648.70	0.018258	97484.0	74665.0	38578.0	0.266677	0.660329
     12649.24	0.017975	95983.0	73503.0	37989.0	0.266845	0.660030
     12649.78	0.018294	97574.0	74727.0	38648.0	0.266770	0.659346
     12650.32	0.019127	102148.0	78239.0	40480.0	0.266654	0.658960
     12650.87	0.019100	101876.0	77940.0	40318.0	0.267817	0.659141
     12651.41	0.020382	108641.0	83111.0	43027.0	0.267872	0.658349
     12651.95	0.021858	116359.0	88953.0	46052.0	0.268572	0.658337
     12652.50	0.021171	112879.0	86449.0	44767.0	0.266762	0.658083
     12653.04	0.020806	111026.0	85153.0	44120.0	0.265315	0.657536
     12653.58	0.019905	105934.0	81002.0	41972.0	0.268342	0.657471
     12654.13	0.018454	98068.0	74904.0	38833.0	0.269454	0.656937
     12654.67	0.019199	102440.0	78632.0	40777.0	0.264499	0.656661
     12655.21	0.018666	99696.0	76591.0	39735.0	0.263646	0.656247
     12655.76	0.019232	102144.0	78009.0	40466.0	0.269559	0.656362
     12656.30	0.019095	101616.0	77842.0	40398.0	0.266520	0.655901
     12656.85	0.019018	101378.0	77811.0	40375.0	0.264573	0.656072
     12657.39	0.019822	105446.0	80733.0	41930.0	0.267052	0.655146
     12657.93	0.019251	102550.0	78712.0	40873.0	0.264555	0.655326
     12658.48	0.019492	103515.0	79197.0	41152.0	0.267778	0.654666
     12659.02	0.019574	104288.0	80055.0	41571.0	0.264442	0.655311
     12659.56	0.019423	103122.0	78935.0	41015.0	0.267288	0.654687
     12660.11	0.020417	108677.0	83415.0	43373.0	0.264552	0.653991
     12660.65	0.019981	106117.0	81231.0	42253.0	0.267245	0.653622
     12661.20	0.019264	102609.0	78932.0	41058.0	0.262339	0.653601
     12661.74	0.019169	102135.0	78542.0	40861.0	0.262662	0.653457
     12662.28	0.018769	99689.0	76437.0	39791.0	0.265588	0.652826
     12662.83	0.018762	99768.0	76598.0	39871.0	0.264277	0.652922
     12663.37	0.017685	94005.0	72171.0	37571.0	0.264310	0.652806
     12663.92	0.018515	98377.0	75560.0	39338.0	0.263880	0.652736
     12664.46	0.019108	101502.0	77872.0	40559.0	0.265012	0.652309
     12665.01	0.019493	103666.0	79756.0	41552.0	0.262202	0.652026
     12665.55	0.020466	108854.0	83718.0	43648.0	0.262554	0.651297
     12666.09	0.020399	108314.0	83158.0	43362.0	0.264292	0.651159
     12666.64	0.020943	111184.0	85404.0	44529.0	0.263794	0.651252
     12667.18	0.021137	112474.0	86635.0	45203.0	0.261018	0.650540
     12667.73	0.019372	102861.0	79006.0	41214.0	0.263855	0.650746
     12668.27	0.019262	102347.0	78794.0	41118.0	0.261532	0.650391
     12668.82	0.019033	101071.0	77689.0	40579.0	0.263110	0.649463
     12669.36	0.018416	97807.0	75292.0	39326.0	0.261622	0.649488
     12669.91	0.019208	102154.0	78778.0	41151.0	0.259848	0.649386
     12670.45	0.019155	101764.0	78386.0	40947.0	0.261011	0.649367
     12671.00	0.019824	105368.0	81243.0	42459.0	0.260014	0.648906
     12671.54	0.020238	107493.0	82780.0	43283.0	0.261239	0.648427
     12672.09	0.019309	102597.0	79084.0	41336.0	0.260298	0.648777
     12672.63	0.018972	100583.0	77383.0	40465.0	0.262216	0.648330
     12673.18	0.018989	100719.0	77539.0	40569.0	0.261553	0.647777
     12673.72	0.019758	104773.0	80671.0	42205.0	0.261417	0.647840
     12674.27	0.020411	108342.0	83559.0	43723.0	0.259740	0.647679
     12674.81	0.021069	111397.0	85510.0	44762.0	0.264467	0.647274
     12675.36	0.019779	104665.0	80403.0	42086.0	0.263713	0.647336
     12675.90	0.019304	102298.0	78756.0	41250.0	0.261536	0.646703
     12676.45	0.019149	101636.0	78462.0	41094.0	0.258783	0.646752
     12676.99	0.017303	91454.0	70234.0	36806.0	0.264004	0.646172
     12677.54	0.017847	94479.0	72708.0	38094.0	0.261926	0.646395
     12678.08	0.018302	96984.0	74795.0	39197.0	0.259795	0.646151
     12678.63	0.019482	103284.0	79687.0	41779.0	0.259376	0.645713
     12679.18	0.020333	107815.0	83249.0	43647.0	0.258581	0.645702
     12679.72	0.020808	110056.0	84755.0	44444.0	0.261225	0.645535
     12680.27	0.020764	109878.0	84712.0	44465.0	0.260113	0.644555
     12680.81	0.021381	113203.0	87366.0	45836.0	0.259076	0.645036
     12681.36	0.020047	106199.0	82013.0	43051.0	0.258437	0.644492
     12681.90	0.019545	103354.0	79702.0	41837.0	0.259865	0.644514
     12682.45	0.019058	100864.0	77916.0	40899.0	0.258142	0.644526
     12683.00	0.019198	101472.0	78198.0	41077.0	0.260539	0.643796
     12683.54	0.018834	99599.0	76850.0	40353.0	0.259297	0.644190
     12684.09	0.018890	99791.0	76941.0	40442.0	0.260039	0.643170
     12684.63	0.018335	96919.0	74866.0	39344.0	0.258176	0.643356
     12685.18	0.019520	103231.0	79714.0	41896.0	0.258524	0.643255
     12685.73	0.019724	104410.0	80752.0	42468.0	0.256943	0.642632
     12686.27	0.019484	102846.0	79256.0	41695.0	0.260550	0.642302
     12686.82	0.019595	103490.0	79847.0	42003.0	0.259363	0.642371
     12687.36	0.018845	99485.0	76822.0	40419.0	0.258516	0.642191
     12687.91	0.020042	105768.0	81602.0	42930.0	0.259394	0.642283
     12688.46	0.020281	106983.0	82529.0	43447.0	0.259520	0.641608
     12689.00	0.019865	104770.0	80866.0	42570.0	0.258974	0.641644
     12689.55	0.019835	104766.0	80947.0	42628.0	0.257935	0.641283
     12690.10	0.018771	99382.0	77085.0	40582.0	0.254062	0.641584
     12690.64	0.018124	95513.0	73749.0	38860.0	0.258595	0.640702
     12691.19	0.018121	95439.0	73608.0	38789.0	0.259734	0.640617
     12691.74	0.016780	88604.0	68555.0	36118.0	0.256541	0.640845
     12692.28	0.019331	102283.0	79348.0	41828.0	0.253900	0.640277
     12692.83	0.019586	103275.0	79809.0	42076.0	0.257759	0.640159
     12693.38	0.019943	105382.0	81711.0	43071.0	0.254403	0.640339
     12693.92	0.022242	117354.0	90827.0	47915.0	0.256238	0.639528
     12694.47	0.020292	106977.0	82681.0	43619.0	0.257624	0.639497
     12695.02	0.021539	113899.0	88396.0	46633.0	0.253485	0.639518
     12695.56	0.020506	108131.0	83658.0	44155.0	0.256606	0.639031
     12696.11	0.019534	102913.0	79641.0	42034.0	0.256355	0.639050
     12696.66	0.019599	103519.0	80287.0	42379.0	0.254147	0.638955
     12697.21	0.018553	97715.0	75571.0	39903.0	0.256982	0.638621
     12697.75	0.018962	99894.0	77281.0	40819.0	0.256661	0.638300
     12698.30	0.018425	97297.0	75522.0	39902.0	0.253344	0.637998
     12698.85	0.017479	91952.0	71116.0	37578.0	0.256954	0.637894
     12699.40	0.018847	99302.0	76997.0	40684.0	0.254399	0.637932
     12699.94	0.019737	103929.0	80518.0	42536.0	0.255227	0.638130
     12700.49	0.020003	105225.0	81368.0	43037.0	0.257119	0.636922
     12701.04	0.019868	104633.0	81104.0	42866.0	0.254727	0.637653
     12701.59	0.019623	103301.0	80160.0	42386.0	0.253622	0.637207
     12702.13	0.020047	105436.0	81677.0	43199.0	0.255332	0.636955
     12702.68	0.019420	102199.0	79242.0	41908.0	0.254415	0.637030
     12703.23	0.019835	104315.0	80853.0	42795.0	0.254782	0.636211
     12703.78	0.019181	101131.0	78591.0	41589.0	0.252160	0.636421
     12704.32	0.019210	101266.0	78787.0	41694.0	0.251003	0.636391
     12704.87	0.018441	96946.0	75158.0	39780.0	0.254562	0.636228
     12705.42	0.017866	94110.0	73171.0	38722.0	0.251665	0.636391
     12705.97	0.017322	91124.0	70723.0	37450.0	0.253450	0.635764
     12706.52	0.018581	97568.0	75608.0	40046.0	0.254987	0.635533
     12707.06	0.019728	103687.0	80462.0	42625.0	0.253592	0.635344
     12707.61	0.020230	106427.0	82756.0	43851.0	0.251563	0.635099
     12708.16	0.021639	113823.0	88481.0	46898.0	0.251857	0.634813
     12708.71	0.021289	111726.0	86638.0	45929.0	0.254311	0.634642
     12709.26	0.021449	112707.0	87560.0	46434.0	0.252467	0.634292
     12709.80	0.020909	110043.0	85680.0	45421.0	0.250252	0.634645
     12710.35	0.020197	106029.0	82342.0	43683.0	0.252831	0.633922
     12710.90	0.018879	99274.0	77261.0	40983.0	0.250694	0.634032
     12711.45	0.018038	94850.0	73797.0	39156.0	0.250979	0.633764
     12712.00	0.018930	99519.0	77499.0	41135.0	0.250084	0.633406
     12712.55	0.018844	98984.0	77020.0	40877.0	0.250893	0.633498
     12713.09	0.018605	97621.0	75889.0	40293.0	0.251821	0.633094
     12713.64	0.019452	102231.0	79644.0	42284.0	0.249668	0.633158
     12714.19	0.019069	100101.0	77917.0	41373.0	0.250536	0.633016
     12714.74	0.019236	100867.0	78409.0	41638.0	0.251864	0.632926
     12715.29	0.019849	104145.0	81058.0	43072.0	0.250619	0.632292
     12715.84	0.019359	101549.0	79082.0	42000.0	0.250056	0.632816
     12716.39	0.019963	104829.0	81634.0	43400.0	0.250085	0.631786
     12716.94	0.019268	101428.0	79281.0	42151.0	0.246351	0.631740
     12717.48	0.020130	105362.0	81783.0	43492.0	0.253333	0.631492
     12718.03	0.020198	105929.0	82506.0	43880.0	0.249898	0.631412
     12718.58	0.018787	98650.0	76975.0	40940.0	0.248098	0.631373
     12719.13	0.019174	100603.0	78458.0	41723.0	0.248619	0.631511
     12719.68	0.018576	97451.0	75973.0	40437.0	0.248972	0.630633
     12720.23	0.017359	91019.0	70994.0	37796.0	0.248473	0.630392
     12720.78	0.019554	102783.0	80350.0	42747.0	0.246228	0.631093
     12721.33	0.018399	96685.0	75614.0	40278.0	0.245817	0.629836
     12721.88	0.021217	111142.0	86636.0	46145.0	0.249093	0.629927
     12722.43	0.020191	105992.0	82859.0	44150.0	0.246223	0.629547
     12722.98	0.020863	109208.0	85121.0	45353.0	0.249181	0.629597
     12723.53	0.021657	113279.0	88257.0	47038.0	0.249601	0.629297
     12724.08	0.019382	101426.0	79034.0	42130.0	0.249451	0.629118
     12724.62	0.020487	107477.0	84062.0	44808.0	0.245722	0.629168
     12725.17	0.018873	98897.0	77290.0	41220.0	0.246514	0.628641
     12725.72	0.018885	98980.0	77319.0	41251.0	0.246978	0.628264
     12726.27	0.019152	100488.0	78683.0	41985.0	0.244611	0.628115
     12726.82	0.018841	98810.0	77379.0	41288.0	0.244483	0.628144
     12727.37	0.019018	99592.0	77873.0	41556.0	0.246003	0.628037
     12727.92	0.019330	100829.0	78478.0	41899.0	0.250608	0.627556
     12728.47	0.019087	100036.0	78338.0	41837.0	0.244497	0.627252
     12729.02	0.019732	103477.0	81037.0	43272.0	0.244444	0.627400
     12729.57	0.019219	100302.0	78215.0	41783.0	0.248724	0.626972
     12730.12	0.019541	102240.0	80050.0	42761.0	0.244672	0.627025
     12730.67	0.019803	103771.0	81372.0	43482.0	0.243155	0.626684
     12731.22	0.019726	102786.0	80212.0	42901.0	0.247976	0.625778
     12731.77	0.020351	106097.0	83034.0	44400.0	0.245104	0.626011
     12732.32	0.019480	101271.0	79448.0	42479.0	0.242697	0.626093
     12732.87	0.019389	100249.0	78819.0	42160.0	0.240503	0.625682
     12733.42	0.018292	94345.0	74009.0	39589.0	0.242772	0.625635
     12733.97	0.017192	88778.0	69380.0	37132.0	0.246540	0.625120
     12734.52	0.018315	94910.0	73965.0	39602.0	0.249337	0.624712
     12735.08	0.018871	98367.0	76864.0	41146.0	0.246668	0.624911
     12735.63	0.020062	104523.0	81549.0	43676.0	0.248203	0.624405
     12736.18	0.020094	104766.0	81857.0	43854.0	0.246755	0.624108
     12736.73	0.020171	105408.0	82552.0	44237.0	0.244410	0.623867
     12737.28	0.021770	113664.0	88982.0	47682.0	0.244813	0.623880
     12737.83	0.020778	108221.0	84430.0	45262.0	0.248253	0.623455
     12738.38	0.020567	107253.0	83908.0	44973.0	0.245470	0.623659
     12738.93	0.019446	101582.0	79654.0	42708.0	0.243174	0.623306
     12739.48	0.018061	94429.0	74137.0	39760.0	0.241933	0.623053
     12740.03	0.018921	98916.0	77661.0	41663.0	0.241918	0.622740
     12740.58	0.018394	96183.0	75570.0	40564.0	0.241193	0.622178
     12741.13	0.018780	98061.0	76950.0	41329.0	0.242434	0.621591
     12741.68	0.018924	99060.0	77956.0	41842.0	0.239581	0.622244
     12742.24	0.019724	103016.0	80890.0	43431.0	0.241794	0.621917
     12742.79	0.019524	101841.0	79844.0	42883.0	0.243338	0.621599
     12743.34	0.019157	99994.0	78494.0	42161.0	0.242088	0.621527
     12743.89	0.019261	100662.0	79162.0	42536.0	0.240272	0.621146
     12744.44	0.019932	104194.0	82007.0	44077.0	0.239450	0.620867
     12744.99	0.019648	102374.0	80266.0	43166.0	0.243287	0.620293
     12745.54	0.021110	110209.0	86648.0	46597.0	0.240525	0.620318
     12746.09	0.020354	106238.0	83495.0	44912.0	0.240895	0.620082
     12746.65	0.019087	99309.0	77861.0	41889.0	0.243311	0.619902
     12747.20	0.018925	98924.0	77991.0	41957.0	0.237758	0.619948
     12747.75	0.017506	91227.0	71691.0	38570.0	0.240986	0.619890
     12748.30	0.017472	91110.0	71647.0	38570.0	0.240316	0.619277
     12748.85	0.018697	97403.0	76541.0	41226.0	0.241030	0.618757
     12749.40	0.018513	96570.0	76000.0	40946.0	0.239535	0.618479
     12749.96	0.020659	107746.0	84786.0	45671.0	0.239646	0.618667
     12750.51	0.020675	107691.0	84761.0	45676.0	0.239430	0.618263
     12751.06	0.021323	111048.0	87338.0	47076.0	0.240177	0.618022
     12751.61	0.021120	109894.0	86393.0	46571.0	0.240610	0.617929
     12752.16	0.020295	105621.0	83040.0	44789.0	0.240535	0.617360
     12752.72	0.020512	106450.0	83507.0	45037.0	0.242745	0.617446
     12753.27	0.019080	99251.0	78086.0	42112.0	0.239841	0.617478
     12753.82	0.018358	95852.0	75697.0	40857.0	0.236067	0.616660
     12754.37	0.018640	96744.0	75959.0	41002.0	0.241875	0.616573
     12754.92	0.017858	92597.0	72626.0	39237.0	0.242934	0.615703
     12755.48	0.018698	97166.0	76481.0	41287.0	0.239379	0.616495
     12756.03	0.019722	102618.0	80879.0	43669.0	0.238059	0.616316
     12756.58	0.020066	104201.0	81966.0	44290.0	0.240017	0.615546
     12757.13	0.020366	105766.0	83191.0	44967.0	0.240090	0.615210
     12757.69	0.019890	103417.0	81444.0	44026.0	0.238854	0.615135
     12758.24	0.020008	103931.0	81835.0	44242.0	0.239022	0.615030
     12758.79	0.019544	101736.0	80390.0	43470.0	0.235491	0.614819
     12759.34	0.019323	100459.0	79215.0	42843.0	0.237584	0.614623
     12759.90	0.020812	108191.0	85375.0	46191.0	0.236845	0.614268
     12760.45	0.019476	101400.0	80154.0	43393.0	0.235123	0.613652
     12761.00	0.019245	99977.0	78812.0	42677.0	0.237875	0.613405
     12761.55	0.018718	97418.0	77016.0	41693.0	0.234998	0.613680
     12762.11	0.017412	90441.0	71375.0	38670.0	0.236750	0.612884
     12762.66	0.017958	93226.0	73513.0	39837.0	0.237564	0.612666
     12763.21	0.018148	94042.0	74030.0	40121.0	0.239271	0.612571
     12763.77	0.019443	100923.0	79730.0	43228.0	0.235712	0.612157
     12764.32	0.020536	106530.0	84008.0	45570.0	0.237515	0.611662
     12764.87	0.019897	103407.0	81715.0	44313.0	0.235435	0.611959
     12765.43	0.021557	112007.0	88604.0	48085.0	0.234384	0.611207
     12765.98	0.021028	109132.0	86149.0	46752.0	0.236480	0.611221
     12766.53	0.020161	104456.0	82308.0	44672.0	0.238298	0.611121
     12767.08	0.019734	102503.0	81114.0	44048.0	0.234036	0.610576
     12767.64	0.018980	98584.0	78035.0	42356.0	0.233752	0.611047
     12768.19	0.018741	97256.0	76906.0	41768.0	0.234763	0.610453
     12768.74	0.019082	98730.0	77810.0	42277.0	0.238119	0.610027
     12769.30	0.017777	92141.0	72864.0	39601.0	0.234725	0.609740
     12769.85	0.018899	98254.0	77935.0	42355.0	0.231681	0.609789
     12770.41	0.019001	98622.0	78137.0	42489.0	0.232831	0.609218
     12770.96	0.019806	102863.0	81605.0	44369.0	0.231507	0.609350
     12771.51	0.020214	105300.0	83743.0	45544.0	0.229061	0.609074
     12772.07	0.019022	98553.0	77907.0	42385.0	0.235079	0.608721
     12772.62	0.020140	104475.0	82767.0	45029.0	0.232918	0.608723
     12773.17	0.019844	102828.0	81453.0	44351.0	0.233032	0.607891
     12773.73	0.019367	100300.0	79332.0	43211.0	0.234524	0.607546
     12774.28	0.020059	104002.0	82432.0	44878.0	0.232436	0.608026
     12774.84	0.018854	97646.0	77277.0	42092.0	0.233952	0.607539
     12775.39	0.019725	102356.0	81275.0	44282.0	0.230618	0.607260
     12775.94	0.018881	97867.0	77584.0	42302.0	0.232248	0.606527
     12776.50	0.017620	91025.0	71941.0	39239.0	0.235288	0.606175
     12777.05	0.018161	94142.0	74719.0	40741.0	0.231070	0.606499
     12777.61	0.018072	93352.0	73773.0	40246.0	0.235384	0.605982
     12778.16	0.019757	101918.0	80495.0	43929.0	0.235973	0.605620
     12778.71	0.019988	103518.0	82162.0	44817.0	0.231053	0.606105
     12779.27	0.020586	106541.0	84589.0	46162.0	0.230726	0.605647
     12779.82	0.021805	112955.0	89669.0	48959.0	0.230864	0.605142
     12780.38	0.021092	109059.0	86485.0	47220.0	0.231918	0.605153
     12780.93	0.019697	101728.0	80545.0	43994.0	0.233487	0.604763
     12781.49	0.019736	101985.0	80814.0	44165.0	0.232676	0.604218
     12782.04	0.018116	93418.0	73918.0	40407.0	0.234128	0.603953
     12782.60	0.018980	98248.0	78146.0	42694.0	0.228916	0.604520
     12783.15	0.019050	98747.0	78586.0	42968.0	0.228367	0.603738
     12783.71	0.019147	98841.0	78357.0	42850.0	0.232237	0.603570
     12784.26	0.019682	101737.0	80804.0	44190.0	0.230365	0.603528
     12784.81	0.019434	100580.0	79995.0	43741.0	0.228989	0.603678
     12785.37	0.020568	106399.0	84556.0	46291.0	0.229782	0.602466
     12785.92	0.019666	101539.0	80620.0	44136.0	0.230696	0.602471
     12786.48	0.018351	94752.0	75202.0	41163.0	0.231085	0.602638
     12787.03	0.018998	98094.0	77921.0	42662.0	0.230231	0.602387
     12787.59	0.019142	99111.0	79052.0	43309.0	0.226135	0.601745
     12788.14	0.019839	102531.0	81606.0	44700.0	0.228262	0.601929
     12788.70	0.020203	104237.0	82817.0	45397.0	0.230034	0.601187
     12789.26	0.020009	103454.0	82392.0	45159.0	0.227639	0.601299
     12789.81	0.020524	105996.0	84334.0	46263.0	0.228616	0.600443
     12790.37	0.017823	92009.0	73189.0	40133.0	0.228841	0.600846
     12790.92	0.018295	94506.0	75273.0	41273.0	0.227542	0.600913
     12791.48	0.017490	90291.0	71881.0	39428.0	0.228026	0.600536
     12792.03	0.017188	88641.0	70531.0	38727.0	0.228542	0.599515
     12792.59	0.020186	104284.0	83121.0	45623.0	0.226821	0.599885
     12793.14	0.020210	104069.0	82710.0	45434.0	0.229714	0.599080
