# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:53:53 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263938_PtSn_Alloy_H2_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263938_PtSn_Alloy_H2_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12604.87	0.020441	104643.0	147404.0	75599.0	-0.342623	0.667734
     12605.41	0.019209	98654.0	139045.0	71321.0	-0.343179	0.667607
     12605.95	0.019128	97815.0	137821.0	70725.0	-0.342878	0.667157
     12606.49	0.019602	100659.0	141910.0	72808.0	-0.343454	0.667367
     12607.03	0.017837	91481.0	128964.0	66233.0	-0.343402	0.666354
     12607.57	0.018525	94801.0	133647.0	68649.0	-0.343422	0.666195
     12608.11	0.018443	94515.0	133313.0	68487.0	-0.343941	0.666056
     12608.65	0.019517	99779.0	140721.0	72341.0	-0.343821	0.665388
     12609.19	0.020338	103982.0	146631.0	75355.0	-0.343701	0.665709
     12609.73	0.019506	99910.0	140965.0	72468.0	-0.344242	0.665367
     12610.26	0.021647	111170.0	156883.0	80712.0	-0.344440	0.664613
     12610.80	0.019915	102020.0	144011.0	74059.0	-0.344721	0.665028
     12611.34	0.020679	105835.0	149391.0	76841.0	-0.344686	0.664829
     12611.88	0.020698	105986.0	149649.0	77011.0	-0.344986	0.664344
     12612.42	0.019036	97276.0	137351.0	70723.0	-0.344987	0.663769
     12612.96	0.019079	97365.0	137489.0	70778.0	-0.345077	0.663996
     12613.50	0.018988	96905.0	136836.0	70490.0	-0.345052	0.663312
     12614.04	0.018315	93780.0	132496.0	68250.0	-0.345601	0.663375
     12614.58	0.018733	95673.0	135181.0	69688.0	-0.345678	0.662586
     12615.12	0.019096	97707.0	138118.0	71213.0	-0.346135	0.662433
     12615.66	0.019841	101308.0	143212.0	73832.0	-0.346161	0.662534
     12616.20	0.019855	101381.0	143308.0	73919.0	-0.346110	0.662026
     12616.74	0.019186	98030.0	138594.0	71492.0	-0.346275	0.661963
     12617.28	0.019522	99346.0	140437.0	72503.0	-0.346150	0.661131
     12617.82	0.019478	99191.0	140233.0	72397.0	-0.346258	0.661140
     12618.36	0.020714	105683.0	149461.0	77160.0	-0.346591	0.661154
     12618.90	0.021134	107859.0	152574.0	78809.0	-0.346825	0.660623
     12619.45	0.019773	100816.0	142614.0	73687.0	-0.346845	0.660315
     12619.99	0.019458	99284.0	140505.0	72600.0	-0.347259	0.660278
     12620.53	0.017135	87259.0	123503.0	63844.0	-0.347385	0.659823
     12621.07	0.018125	92673.0	131211.0	67836.0	-0.347730	0.659714
     12621.61	0.017816	90777.0	128516.0	66471.0	-0.347647	0.659288
     12622.15	0.018058	92147.0	130456.0	67486.0	-0.347651	0.659116
     12622.69	0.021133	107579.0	152348.0	78819.0	-0.347942	0.659013
     12623.23	0.019515	99030.0	140189.0	72574.0	-0.347569	0.658385
     12623.77	0.020801	105649.0	149632.0	77485.0	-0.348057	0.658095
     12624.31	0.021101	107559.0	152397.0	78914.0	-0.348449	0.658130
     12624.85	0.020508	104274.0	147739.0	76526.0	-0.348425	0.657817
     12625.39	0.020380	103646.0	146886.0	76096.0	-0.348676	0.657661
     12625.93	0.019326	98447.0	139545.0	72323.0	-0.348869	0.657245
     12626.47	0.018895	96357.0	136621.0	70816.0	-0.349151	0.657126
     12627.02	0.019170	97458.0	138174.0	71644.0	-0.349092	0.656804
     12627.56	0.018236	93117.0	132057.0	68473.0	-0.349377	0.656794
     12628.10	0.018491	94046.0	133358.0	69191.0	-0.349253	0.656166
     12628.64	0.019414	98329.0	139444.0	72370.0	-0.349344	0.655871
     12629.18	0.018415	93595.0	132774.0	68890.0	-0.349671	0.656137
     12629.72	0.019737	100231.0	142229.0	73858.0	-0.349961	0.655294
     12630.26	0.019744	100439.0	142547.0	74045.0	-0.350121	0.654999
     12630.80	0.019581	99432.0	141114.0	73330.0	-0.350094	0.654598
     12631.35	0.019835	100767.0	143028.0	74323.0	-0.350229	0.654620
     12631.89	0.020019	102095.0	145001.0	75360.0	-0.350837	0.654464
     12632.43	0.020306	103294.0	146707.0	76265.0	-0.350858	0.654223
     12632.97	0.020402	103933.0	147629.0	76794.0	-0.350956	0.653576
     12633.51	0.019809	100505.0	142764.0	74287.0	-0.350985	0.653257
     12634.05	0.019421	98573.0	140036.0	72881.0	-0.351102	0.653072
     12634.59	0.018318	93395.0	132740.0	69088.0	-0.351555	0.653011
     12635.14	0.017545	89124.0	126649.0	65962.0	-0.351391	0.652341
     12635.68	0.017261	87656.0	124574.0	64882.0	-0.351480	0.652330
     12636.22	0.018631	94758.0	134709.0	70178.0	-0.351791	0.652082
     12636.76	0.020375	103437.0	147070.0	76646.0	-0.351946	0.651711
     12637.30	0.020764	105543.0	150118.0	78242.0	-0.352303	0.651615
     12637.85	0.021841	111010.0	157919.0	82337.0	-0.352462	0.651262
     12638.39	0.021548	109522.0	155814.0	81241.0	-0.352538	0.651243
     12638.93	0.020662	105175.0	149668.0	78058.0	-0.352794	0.650967
     12639.47	0.019995	101842.0	144981.0	75635.0	-0.353180	0.650684
     12640.01	0.019065	96883.0	137902.0	71990.0	-0.353039	0.650016
     12640.56	0.019146	97178.0	138335.0	72226.0	-0.353134	0.649878
     12641.10	0.018753	95210.0	135510.0	70767.0	-0.352960	0.649653
     12641.64	0.018623	94384.0	134371.0	70189.0	-0.353233	0.649413
     12642.18	0.018270	92728.0	132045.0	69010.0	-0.353472	0.648891
     12642.73	0.018159	91970.0	130953.0	68447.0	-0.353376	0.648779
     12643.27	0.019844	100835.0	143628.0	75109.0	-0.353741	0.648286
     12643.81	0.019698	99612.0	141858.0	74188.0	-0.353544	0.648224
     12644.35	0.019224	97974.0	139646.0	73027.0	-0.354409	0.648281
     12644.90	0.019628	99496.0	141806.0	74182.0	-0.354342	0.647938
     12645.44	0.019731	100088.0	142656.0	74665.0	-0.354386	0.647425
     12645.98	0.019802	100300.0	142973.0	74869.0	-0.354490	0.646916
     12646.52	0.020164	102251.0	145771.0	76345.0	-0.354606	0.646774
     12647.07	0.019664	99689.0	142147.0	74456.0	-0.354806	0.646653
     12647.61	0.019476	98820.0	140931.0	73836.0	-0.354970	0.646424
     12648.15	0.018233	92446.0	131875.0	69137.0	-0.355230	0.645764
     12648.70	0.018031	91312.0	130253.0	68299.0	-0.355196	0.645584
     12649.24	0.018501	93509.0	133411.0	69973.0	-0.355377	0.645325
     12649.78	0.018644	94057.0	134181.0	70385.0	-0.355289	0.645209
     12650.32	0.019614	99315.0	141721.0	74342.0	-0.355564	0.645184
     12650.87	0.019400	98412.0	140523.0	73750.0	-0.356208	0.644690
     12651.41	0.020822	105522.0	150671.0	79096.0	-0.356179	0.644436
     12651.95	0.020858	105910.0	151264.0	79457.0	-0.356437	0.643811
     12652.50	0.020769	105073.0	150054.0	78801.0	-0.356340	0.644070
     12653.04	0.020889	106108.0	151593.0	79654.0	-0.356742	0.643507
     12653.58	0.019581	99233.0	141782.0	74513.0	-0.356820	0.643317
     12654.13	0.018813	95443.0	136426.0	71714.0	-0.357253	0.643096
     12654.67	0.019126	96788.0	138303.0	72715.0	-0.356924	0.642899
     12655.21	0.018471	93386.0	133457.0	70209.0	-0.357038	0.642303
     12655.76	0.019210	97313.0	139093.0	73176.0	-0.357210	0.642275
     12656.30	0.019090	96837.0	138456.0	72872.0	-0.357523	0.641848
     12656.85	0.018960	95791.0	137003.0	72110.0	-0.357834	0.641810
     12657.39	0.020096	101687.0	145445.0	76605.0	-0.357899	0.641136
     12657.93	0.019620	99104.0	141752.0	74659.0	-0.357909	0.641148
     12658.48	0.019624	99092.0	141752.0	74691.0	-0.358030	0.640719
     12659.02	0.019024	96179.0	137619.0	72504.0	-0.358278	0.640847
     12659.56	0.019414	98287.0	140679.0	74147.0	-0.358589	0.640431
     12660.11	0.020343	103276.0	147854.0	77963.0	-0.358820	0.639991
     12660.65	0.019566	98947.0	141669.0	74721.0	-0.358909	0.639732
     12661.20	0.019389	98185.0	140591.0	74169.0	-0.359002	0.639509
     12661.74	0.019436	98383.0	140879.0	74357.0	-0.359033	0.639024
     12662.28	0.018293	92644.0	132725.0	70060.0	-0.359515	0.638927
     12662.83	0.018570	94132.0	134884.0	71218.0	-0.359717	0.638670
     12663.37	0.018185	91975.0	131750.0	69586.0	-0.359389	0.638343
     12663.92	0.018675	94491.0	135405.0	71506.0	-0.359766	0.638489
     12664.46	0.019322	97643.0	139894.0	73933.0	-0.359567	0.637726
     12665.01	0.019596	99273.0	142325.0	75221.0	-0.360240	0.637683
     12665.55	0.020349	102845.0	147435.0	77959.0	-0.360164	0.637204
     12666.09	0.020353	102647.0	147157.0	77810.0	-0.360204	0.637230
     12666.64	0.020963	105974.0	151947.0	80357.0	-0.360338	0.637053
     12667.18	0.020968	106086.0	152148.0	80467.0	-0.360604	0.637007
     12667.73	0.019355	97732.0	140215.0	74188.0	-0.360948	0.636575
     12668.27	0.019255	96945.0	139053.0	73621.0	-0.360711	0.635925
     12668.82	0.018663	94221.0	135189.0	71547.0	-0.361031	0.636319
     12669.36	0.018554	93858.0	134682.0	71322.0	-0.361133	0.635712
     12669.91	0.019691	99157.0	142327.0	75386.0	-0.361423	0.635506
     12670.45	0.019191	96379.0	138306.0	73256.0	-0.361180	0.635508
     12671.00	0.019084	96358.0	138339.0	73305.0	-0.361637	0.635078
     12671.54	0.020274	102583.0	147338.0	78099.0	-0.362057	0.634752
     12672.09	0.019344	97598.0	140177.0	74305.0	-0.362049	0.634728
     12672.63	0.019064	96328.0	138374.0	73378.0	-0.362201	0.634336
     12673.18	0.019236	96971.0	139305.0	73864.0	-0.362254	0.634440
     12673.72	0.019812	100043.0	143748.0	76249.0	-0.362462	0.634057
     12674.27	0.020950	105870.0	152161.0	80748.0	-0.362727	0.633606
     12674.81	0.020642	104353.0	150023.0	79632.0	-0.363009	0.633373
     12675.36	0.019746	99371.0	142824.0	75850.0	-0.362753	0.632855
     12675.90	0.019125	96395.0	138575.0	73573.0	-0.362957	0.633134
     12676.45	0.018845	94866.0	136384.0	72455.0	-0.363009	0.632509
     12676.99	0.017138	86167.0	123911.0	65846.0	-0.363276	0.632245
     12677.54	0.017814	89606.0	128873.0	68478.0	-0.363405	0.632315
     12678.08	0.018527	93433.0	134410.0	71433.0	-0.363650	0.632135
     12678.63	0.019637	99016.0	142470.0	75759.0	-0.363850	0.631574
     12679.18	0.021342	107833.0	155228.0	82536.0	-0.364311	0.631660
     12679.72	0.020355	102717.0	147836.0	78635.0	-0.364126	0.631287
     12680.27	0.020897	105292.0	151583.0	80650.0	-0.364396	0.631015
     12680.81	0.020991	105509.0	151894.0	80818.0	-0.364387	0.630983
     12681.36	0.019988	100876.0	145266.0	77304.0	-0.364675	0.630821
     12681.90	0.019142	96388.0	138783.0	73898.0	-0.364530	0.630226
     12682.45	0.019200	96504.0	138984.0	73983.0	-0.364774	0.630523
     12683.00	0.019100	96209.0	138589.0	73824.0	-0.364990	0.629829
     12683.54	0.019074	96013.0	138329.0	73674.0	-0.365151	0.629985
     12684.09	0.019366	97751.0	140888.0	75040.0	-0.365542	0.629944
     12684.63	0.017421	87687.0	126360.0	67367.0	-0.365361	0.628980
     12685.18	0.019879	100033.0	144176.0	76853.0	-0.365535	0.629140
     12685.73	0.019157	96399.0	138964.0	74076.0	-0.365719	0.629123
     12686.27	0.019668	99009.0	142753.0	76158.0	-0.365905	0.628306
     12686.82	0.019770	99248.0	143124.0	76323.0	-0.366090	0.628737
     12687.36	0.018661	93749.0	135189.0	72111.0	-0.366053	0.628467
     12687.91	0.020067	100907.0	145554.0	77671.0	-0.366348	0.628065
     12688.46	0.020037	100755.0	145364.0	77537.0	-0.366549	0.628486
     12689.00	0.020170	101480.0	146411.0	78166.0	-0.366556	0.627583
     12689.55	0.020631	103505.0	149352.0	79734.0	-0.366686	0.627610
     12690.10	0.018350	92116.0	132937.0	70994.0	-0.366827	0.627280
     12690.64	0.018548	93192.0	134538.0	71849.0	-0.367185	0.627280
     12691.19	0.018090	90665.0	130867.0	69922.0	-0.367010	0.626801
     12691.74	0.016961	85054.0	122825.0	65619.0	-0.367474	0.626895
     12692.28	0.019159	96116.0	138773.0	74171.0	-0.367284	0.626466
     12692.83	0.019042	95783.0	138319.0	73941.0	-0.367477	0.626295
     12693.38	0.020323	101880.0	147151.0	78683.0	-0.367664	0.626032
     12693.92	0.022048	110496.0	159613.0	85351.0	-0.367773	0.625980
     12694.47	0.020711	103802.0	149986.0	80238.0	-0.368057	0.625545
     12695.02	0.021434	107564.0	155465.0	83155.0	-0.368335	0.625714
     12695.56	0.020313	101766.0	147073.0	78690.0	-0.368253	0.625413
     12696.11	0.019597	98069.0	141700.0	75866.0	-0.368041	0.624744
     12696.66	0.019316	96886.0	140063.0	74968.0	-0.368557	0.625031
     12697.21	0.018564	93167.0	134730.0	72119.0	-0.368879	0.624955
     12697.75	0.018449	92178.0	133261.0	71378.0	-0.368588	0.624320
     12698.30	0.017806	88839.0	128439.0	68782.0	-0.368628	0.624512
     12698.85	0.018305	91697.0	132639.0	71041.0	-0.369141	0.624374
     12699.40	0.019399	97168.0	140560.0	75325.0	-0.369193	0.623822
     12699.94	0.019341	96817.0	140090.0	75051.0	-0.369462	0.624117
     12700.49	0.020010	100023.0	144726.0	77587.0	-0.369442	0.623442
     12701.04	0.020180	100964.0	146115.0	78346.0	-0.369630	0.623259
     12701.59	0.019194	96436.0	139615.0	74879.0	-0.370009	0.623015
     12702.13	0.019576	98362.0	142457.0	76389.0	-0.370386	0.623201
     12702.68	0.019526	97685.0	141440.0	75894.0	-0.370128	0.622538
     12703.23	0.020023	100138.0	145006.0	77809.0	-0.370226	0.622518
     12703.78	0.019646	98435.0	142572.0	76501.0	-0.370451	0.622543
     12704.32	0.018689	93833.0	135960.0	72981.0	-0.370844	0.622162
     12704.87	0.018836	94423.0	136821.0	73449.0	-0.370889	0.622082
     12705.42	0.017649	88180.0	127780.0	68609.0	-0.370930	0.621886
     12705.97	0.016661	83459.0	120999.0	64952.0	-0.371427	0.622134
     12706.52	0.018527	92678.0	134341.0	72154.0	-0.371250	0.621579
     12707.06	0.020007	100141.0	145175.0	77980.0	-0.371361	0.621488
     12707.61	0.021065	105416.0	152876.0	82140.0	-0.371713	0.621202
     12708.16	0.022146	110944.0	160906.0	86461.0	-0.371795	0.621127
     12708.71	0.021741	108931.0	158003.0	84912.0	-0.371899	0.620999
     12709.26	0.021332	106522.0	154515.0	83066.0	-0.371940	0.620656
     12709.80	0.019925	99416.0	144199.0	77528.0	-0.371881	0.620555
     12710.35	0.019916	99833.0	144909.0	77915.0	-0.372607	0.620487
     12710.90	0.018663	93403.0	135588.0	72903.0	-0.372697	0.620491
     12711.45	0.017887	89429.0	129792.0	69840.0	-0.372488	0.619726
     12712.00	0.018558	92867.0	134815.0	72534.0	-0.372735	0.619848
     12712.55	0.018477	92142.0	133747.0	72004.0	-0.372619	0.619228
     12713.09	0.019018	95065.0	137985.0	74284.0	-0.372584	0.619249
     12713.64	0.019482	97324.0	141336.0	76101.0	-0.373094	0.619079
     12714.19	0.018769	93502.0	135814.0	73138.0	-0.373303	0.618938
     12714.74	0.020126	100758.0	146414.0	78856.0	-0.373717	0.618815
     12715.29	0.019714	98765.0	143518.0	77313.0	-0.373717	0.618598
     12715.84	0.019998	99710.0	144886.0	78067.0	-0.373681	0.618380
     12716.39	0.019861	99396.0	144505.0	77844.0	-0.374202	0.618607
     12716.94	0.018947	94819.0	137850.0	74318.0	-0.374196	0.617813
     12717.48	0.019672	98434.0	143165.0	77193.0	-0.374612	0.617689
     12718.03	0.019406	97186.0	141371.0	76221.0	-0.374761	0.617751
     12718.58	0.018926	94609.0	137622.0	74225.0	-0.374758	0.617410
     12719.13	0.019398	96758.0	140737.0	75913.0	-0.374680	0.617305
     12719.68	0.017887	89201.0	129760.0	70016.0	-0.374794	0.616963
     12720.23	0.018845	94179.0	137054.0	73957.0	-0.375178	0.616891
     12720.78	0.019766	98064.0	142655.0	76987.0	-0.374809	0.616793
     12721.33	0.018404	91851.0	133649.0	72169.0	-0.375049	0.616206
     12721.88	0.021785	108578.0	158049.0	85365.0	-0.375436	0.615969
     12722.43	0.019149	95456.0	138971.0	75075.0	-0.375600	0.615778
     12722.98	0.021767	108768.0	158459.0	85611.0	-0.376279	0.615682
     12723.53	0.020952	104227.0	151740.0	82012.0	-0.375597	0.615303
     12724.08	0.019368	96357.0	140320.0	75836.0	-0.375865	0.615352
     12724.62	0.020343	101780.0	148280.0	80160.0	-0.376289	0.615078
     12725.17	0.018818	93682.0	136465.0	73790.0	-0.376162	0.614845
     12725.72	0.018870	93789.0	136629.0	73887.0	-0.376222	0.614732
     12726.27	0.018835	93814.0	136723.0	73974.0	-0.376643	0.614243
     12726.82	0.019051	95213.0	138798.0	75068.0	-0.376903	0.614625
     12727.37	0.019421	96735.0	141020.0	76315.0	-0.376926	0.614032
     12727.92	0.019660	97788.0	142566.0	77147.0	-0.377003	0.614092
     12728.47	0.019039	94967.0	138484.0	74983.0	-0.377225	0.613493
     12729.02	0.019737	98247.0	143272.0	77601.0	-0.377260	0.613165
     12729.57	0.018914	93794.0	136772.0	74076.0	-0.377214	0.613224
     12730.12	0.019996	99258.0	144757.0	78423.0	-0.377334	0.612939
     12730.67	0.019713	97816.0	142699.0	77325.0	-0.377649	0.612720
     12731.22	0.020088	99823.0	145647.0	78937.0	-0.377787	0.612536
     12731.77	0.020584	102270.0	149264.0	80923.0	-0.378100	0.612218
     12732.32	0.018994	93892.0	137021.0	74306.0	-0.377989	0.611942
     12732.87	0.019590	96508.0	140892.0	76398.0	-0.378368	0.612037
     12733.42	0.017139	83725.0	122211.0	66298.0	-0.378211	0.611589
     12733.97	0.017476	85432.0	124718.0	67667.0	-0.378334	0.611457
     12734.52	0.018410	90696.0	132469.0	71879.0	-0.378835	0.611365
     12735.08	0.019030	93951.0	137197.0	74478.0	-0.378644	0.610914
     12735.63	0.020632	102272.0	149356.0	81083.0	-0.378697	0.610859
     12736.18	0.020233	100427.0	146735.0	79705.0	-0.379197	0.610296
     12736.73	0.020772	103410.0	151154.0	82097.0	-0.379598	0.610398
     12737.28	0.021562	106979.0	156317.0	84932.0	-0.379253	0.610035
     12737.83	0.020558	102306.0	149570.0	81279.0	-0.379796	0.609877
     12738.38	0.020215	100383.0	146742.0	79745.0	-0.379683	0.609842
     12738.93	0.018856	93572.0	136810.0	74381.0	-0.379862	0.609393
     12739.48	0.018640	92538.0	135310.0	73574.0	-0.379949	0.609277
     12740.03	0.018869	93839.0	137272.0	74645.0	-0.380384	0.609221
     12740.58	0.018165	89941.0	131556.0	71564.0	-0.380279	0.608840
     12741.13	0.019058	94513.0	138231.0	75222.0	-0.380189	0.608482
     12741.68	0.019173	95261.0	139401.0	75857.0	-0.380734	0.608505
     12742.24	0.019780	98100.0	143569.0	78162.0	-0.380828	0.608032
     12742.79	0.019574	96965.0	141921.0	77270.0	-0.380920	0.607965
     12743.34	0.018741	93209.0	136460.0	74307.0	-0.381187	0.607826
     12743.89	0.019736	97642.0	142915.0	77862.0	-0.380942	0.607312
     12744.44	0.020016	99079.0	145069.0	79026.0	-0.381292	0.607433
     12744.99	0.019838	98494.0	144263.0	78633.0	-0.381642	0.606847
     12745.54	0.020607	102093.0	149528.0	81491.0	-0.381600	0.606991
     12746.09	0.019623	97375.0	142662.0	77782.0	-0.381909	0.606568
     12746.65	0.019170	94793.0	138895.0	75758.0	-0.382023	0.606174
     12747.20	0.018558	92007.0	134822.0	73525.0	-0.382091	0.606330
     12747.75	0.016462	81384.0	119279.0	65075.0	-0.382287	0.605925
     12748.30	0.018634	91877.0	134634.0	73479.0	-0.382109	0.605560
     12748.85	0.018210	90009.0	131930.0	72001.0	-0.382362	0.605591
     12749.40	0.019256	95455.0	140002.0	76410.0	-0.383002	0.605543
     12749.96	0.020549	101848.0	149352.0	81550.0	-0.382824	0.605090
     12750.51	0.020580	101583.0	148935.0	81356.0	-0.382634	0.604675
     12751.06	0.021884	108468.0	159115.0	86953.0	-0.383172	0.604259
     12751.61	0.021262	105117.0	154205.0	84277.0	-0.383209	0.604174
     12752.16	0.019985	98745.0	144905.0	79219.0	-0.383538	0.603862
     12752.72	0.020571	101945.0	149627.0	81800.0	-0.383712	0.603868
     12753.27	0.018693	92557.0	135884.0	74287.0	-0.383977	0.603866
     12753.82	0.018329	90906.0	133478.0	73007.0	-0.384111	0.603381
     12754.37	0.018710	92444.0	135702.0	74252.0	-0.383858	0.602997
     12754.92	0.017899	88517.0	129981.0	71136.0	-0.384194	0.602795
     12755.48	0.018799	93145.0	136801.0	74887.0	-0.384370	0.602547
     12756.03	0.019172	95006.0	139552.0	76412.0	-0.384497	0.602298
     12756.58	0.020535	101491.0	149114.0	81666.0	-0.384741	0.602073
     12757.13	0.020603	101997.0	149885.0	82107.0	-0.384925	0.601845
     12757.69	0.020181	99483.0	146172.0	80116.0	-0.384797	0.601308
     12758.24	0.019550	96526.0	141882.0	77732.0	-0.385183	0.601729
     12758.79	0.019361	95233.0	139958.0	76719.0	-0.385016	0.601193
     12759.34	0.019935	98238.0	144376.0	79170.0	-0.385028	0.600824
     12759.90	0.019765	97677.0	143639.0	78797.0	-0.385637	0.600428
     12760.45	0.018939	93474.0	137461.0	75406.0	-0.385657	0.600453
     12761.00	0.020059	99199.0	145942.0	80101.0	-0.386081	0.599921
     12761.55	0.018629	91992.0	135355.0	74299.0	-0.386199	0.599803
     12762.11	0.017781	87861.0	129289.0	70981.0	-0.386294	0.599638
     12762.66	0.017679	87218.0	128351.0	70468.0	-0.386358	0.599610
     12763.21	0.018157	89702.0	132030.0	72517.0	-0.386536	0.599208
     12763.77	0.020386	100757.0	148305.0	81480.0	-0.386559	0.598913
     12764.32	0.020653	101718.0	149755.0	82306.0	-0.386796	0.598557
     12764.87	0.020705	102365.0	150753.0	82858.0	-0.387098	0.598514
     12765.43	0.020985	103858.0	152983.0	84116.0	-0.387302	0.598130
     12765.98	0.020931	102784.0	151396.0	83283.0	-0.387269	0.597654
     12766.53	0.020089	98933.0	145754.0	80178.0	-0.387477	0.597671
     12767.08	0.019591	96738.0	142560.0	78449.0	-0.387757	0.597314
     12767.64	0.018248	89909.0	132501.0	72932.0	-0.387792	0.597063
     12768.19	0.019505	95994.0	141454.0	77907.0	-0.387689	0.596459
     12768.74	0.018006	88609.0	130633.0	71900.0	-0.388158	0.597116
     12769.30	0.017966	88567.0	130587.0	71938.0	-0.388280	0.596235
     12769.85	0.019510	95936.0	141468.0	77927.0	-0.388392	0.596301
     12770.41	0.018840	92773.0	136818.0	75373.0	-0.388496	0.596202
     12770.96	0.019784	97567.0	143948.0	79355.0	-0.388913	0.595521
     12771.51	0.020123	98889.0	145887.0	80443.0	-0.388834	0.595283
     12772.07	0.019500	95927.0	141529.0	78035.0	-0.388917	0.595347
     12772.62	0.019997	98764.0	145758.0	80416.0	-0.389215	0.594735
     12773.17	0.018952	93137.0	137443.0	75834.0	-0.389138	0.594663
     12773.73	0.020060	98645.0	145568.0	80346.0	-0.389116	0.594301
     12774.28	0.020388	100618.0	148568.0	82023.0	-0.389712	0.594043
     12774.84	0.018729	92308.0	136322.0	75268.0	-0.389889	0.593965
     12775.39	0.019397	95618.0	141238.0	77987.0	-0.390085	0.593904
     12775.94	0.017928	88437.0	130665.0	72195.0	-0.390346	0.593266
     12776.50	0.017713	87187.0	128810.0	71161.0	-0.390283	0.593394
     12777.05	0.019075	93787.0	138593.0	76609.0	-0.390515	0.592827
     12777.61	0.018550	91182.0	134734.0	74499.0	-0.390445	0.592517
     12778.16	0.019719	96839.0	143095.0	79130.0	-0.390459	0.592417
     12778.71	0.019283	94612.0	139815.0	77308.0	-0.390536	0.592523
     12779.27	0.020780	101935.0	150683.0	83361.0	-0.390843	0.591998
     12779.82	0.021584	106061.0	156830.0	86796.0	-0.391148	0.591602
     12780.38	0.020580	101000.0	149364.0	82654.0	-0.391266	0.591723
     12780.93	0.020331	99749.0	147522.0	81657.0	-0.391320	0.591450
     12781.49	0.019664	96690.0	143011.0	79200.0	-0.391412	0.590945
     12782.04	0.018869	92509.0	136815.0	75791.0	-0.391324	0.590650
     12782.60	0.019076	93501.0	138358.0	76656.0	-0.391872	0.590517
     12783.15	0.019103	93696.0	138671.0	76886.0	-0.392049	0.589780
     12783.71	0.018867	92872.0	137507.0	76195.0	-0.392453	0.590379
     12784.26	0.019135	93879.0	138966.0	77060.0	-0.392223	0.589645
     12784.81	0.019270	94685.0	140172.0	77721.0	-0.392315	0.589745
     12785.37	0.020258	99017.0	146610.0	81316.0	-0.392484	0.589433
     12785.92	0.019678	96606.0	143067.0	79379.0	-0.392672	0.589079
     12786.48	0.018951	92831.0	137499.0	76312.0	-0.392836	0.588786
     12787.03	0.019473	95407.0	141348.0	78455.0	-0.393073	0.588700
     12787.59	0.018831	92309.0	136781.0	75942.0	-0.393239	0.588411
     12788.14	0.020091	98575.0	146111.0	81124.0	-0.393549	0.588388
     12788.70	0.020109	98928.0	146633.0	81478.0	-0.393541	0.587600
     12789.26	0.020336	99904.0	148127.0	82300.0	-0.393860	0.587699
     12789.81	0.019688	96388.0	142921.0	79411.0	-0.393910	0.587655
     12790.37	0.018193	89191.0	132266.0	73527.0	-0.394035	0.587162
     12790.92	0.018942	92787.0	137655.0	76535.0	-0.394444	0.587002
     12791.48	0.017080	83580.0	123966.0	68952.0	-0.394203	0.586597
     12792.03	0.018229	89546.0	132856.0	73884.0	-0.394513	0.586770
     12792.59	0.019569	95904.0	142314.0	79161.0	-0.394688	0.586552
     12793.14	0.019991	97968.0	145389.0	80936.0	-0.394772	0.585754
     12793.70	0.019912	97584.0	144851.0	80641.0	-0.394992	0.585698
     12794.25	0.021672	106202.0	157652.0	87790.0	-0.395047	0.585442
     12794.81	0.020977	102767.0	152582.0	84978.0	-0.395238	0.585310
     12795.37	0.021757	106445.0	158086.0	88070.0	-0.395511	0.585007
     12795.92	0.020392	99671.0	148020.0	82472.0	-0.395473	0.584889
     12796.48	0.019151	94059.0	139758.0	77895.0	-0.395990	0.584551
     12797.03	0.018409	90238.0	134094.0	74756.0	-0.396090	0.584312
     12797.59	0.018572	91213.0	135583.0	75606.0	-0.396387	0.584048
     12798.15	0.018868	92110.0	136884.0	76334.0	-0.396150	0.584015
     12798.70	0.019007	92905.0	138043.0	77003.0	-0.395988	0.583721
