# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:42:58 BST
# Ring energy:   3.0
# Ring current - start: 300.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263816_PtSn_OCA_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263816_PtSn_OCA_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12525.59	0.018295	100958.0	247802.0	124117.0	-0.897925	0.691405
     12526.12	0.019133	105761.0	259494.0	129985.0	-0.897552	0.691315
     12526.65	0.019230	106147.0	260540.0	130573.0	-0.897931	0.690824
     12527.18	0.020511	113013.0	277549.0	139100.0	-0.898495	0.690804
     12527.71	0.020593	113676.0	279076.0	139924.0	-0.898132	0.690385
     12528.25	0.018821	103786.0	254840.0	127774.0	-0.898305	0.690373
     12528.78	0.022574	124162.0	305133.0	153055.0	-0.899161	0.689950
     12529.31	0.020528	113314.0	278225.0	139553.0	-0.898267	0.689986
     12529.85	0.019474	107460.0	263938.0	132446.0	-0.898596	0.689539
     12530.38	0.018817	103790.0	254930.0	127895.0	-0.898619	0.689779
     12530.91	0.018754	103452.0	254074.0	127539.0	-0.898518	0.689203
     12531.44	0.019234	106044.0	260536.0	130783.0	-0.898887	0.689202
     12531.98	0.019483	107497.0	264072.0	132612.0	-0.898759	0.688794
     12532.51	0.019156	105597.0	259452.0	130285.0	-0.898942	0.688847
     12533.04	0.019700	108640.0	266934.0	134075.0	-0.898962	0.688602
     12533.57	0.019694	108544.0	266819.0	134040.0	-0.899415	0.688432
     12534.11	0.019631	108212.0	265934.0	133640.0	-0.899156	0.688099
     12534.64	0.019241	106062.0	260729.0	131030.0	-0.899458	0.688055
     12535.17	0.019105	105303.0	258842.0	130109.0	-0.899376	0.687845
     12535.71	0.020127	110458.0	271831.0	136707.0	-0.900545	0.687341
     12536.24	0.019751	108491.0	266959.0	134250.0	-0.900428	0.687391
     12536.77	0.019681	108319.0	266451.0	134003.0	-0.900110	0.687328
     12537.31	0.019487	107043.0	263429.0	132539.0	-0.900553	0.686907
     12537.84	0.018352	100936.0	248358.0	124979.0	-0.900385	0.686726
     12538.37	0.018731	103318.0	253942.0	127799.0	-0.899294	0.686647
     12538.91	0.016995	93951.0	230893.0	116219.0	-0.899181	0.686478
     12539.44	0.018675	102661.0	252686.0	127225.0	-0.900715	0.686190
     12539.97	0.019132	105237.0	258998.0	130456.0	-0.900605	0.685784
     12540.51	0.019824	108965.0	268243.0	135109.0	-0.900867	0.685811
     12541.04	0.020274	111712.0	274801.0	138479.0	-0.900123	0.685329
     12541.57	0.020148	110755.0	272621.0	137364.0	-0.900762	0.685448
     12542.11	0.021389	117555.0	289377.0	145816.0	-0.900824	0.685385
     12542.64	0.020876	114883.0	282818.0	142582.0	-0.900889	0.684886
     12543.18	0.019829	108974.0	268245.0	135243.0	-0.900791	0.684828
     12543.71	0.019923	109565.0	269706.0	135997.0	-0.900814	0.684700
     12544.24	0.018818	103162.0	254123.0	128156.0	-0.901518	0.684570
     12544.78	0.018996	104158.0	256517.0	129411.0	-0.901286	0.684202
     12545.31	0.018986	104042.0	256314.0	129339.0	-0.901609	0.683966
     12545.85	0.018442	101123.0	249082.0	125709.0	-0.901445	0.683812
     12546.38	0.019305	105978.0	261053.0	131776.0	-0.901492	0.683620
     12546.91	0.019340	105992.0	261143.0	131826.0	-0.901705	0.683585
     12547.45	0.019661	107816.0	265614.0	134081.0	-0.901618	0.683600
     12547.98	0.019758	108226.0	266723.0	134719.0	-0.901989	0.683020
     12548.52	0.018392	100791.0	248430.0	125511.0	-0.902112	0.682768
     12549.05	0.020135	110433.0	272066.0	137466.0	-0.901636	0.682668
     12549.59	0.020272	111064.0	273804.0	138326.0	-0.902306	0.682799
     12550.12	0.020967	114604.0	282631.0	142879.0	-0.902659	0.682144
     12550.65	0.020321	111314.0	274422.0	138737.0	-0.902312	0.682087
     12551.19	0.019241	105499.0	260073.0	131497.0	-0.902261	0.681978
     12551.72	0.018280	100040.0	246702.0	124771.0	-0.902611	0.681701
     12552.26	0.017623	96659.0	238291.0	120505.0	-0.902303	0.681801
     12552.79	0.017982	98303.0	242573.0	122720.0	-0.903248	0.681397
     12553.33	0.019164	104697.0	258415.0	130775.0	-0.903496	0.681089
     12553.86	0.019376	105854.0	261296.0	132257.0	-0.903593	0.680907
     12554.40	0.020425	111777.0	275849.0	139598.0	-0.903348	0.681087
     12554.93	0.020652	113160.0	279136.0	141322.0	-0.902896	0.680658
     12555.47	0.021086	115524.0	284992.0	144318.0	-0.902983	0.680442
     12556.00	0.020480	112232.0	276899.0	140247.0	-0.903085	0.680248
     12556.54	0.019816	108199.0	267197.0	135353.0	-0.904014	0.680100
     12557.07	0.019835	108334.0	267574.0	135557.0	-0.904177	0.680004
     12557.61	0.019203	104909.0	259115.0	131299.0	-0.904179	0.679795
     12558.14	0.018570	101511.0	250699.0	127047.0	-0.904086	0.679696
     12558.68	0.019225	105214.0	259744.0	131654.0	-0.903700	0.679519
     12559.21	0.018229	99916.0	246587.0	125014.0	-0.903385	0.679289
     12559.75	0.018570	101994.0	251628.0	127579.0	-0.903038	0.679216
     12560.28	0.019354	106068.0	261870.0	132837.0	-0.903768	0.678725
     12560.82	0.019912	109446.0	270023.0	136924.0	-0.903076	0.679081
     12561.35	0.020055	110122.0	271793.0	137898.0	-0.903452	0.678526
     12561.89	0.018995	103836.0	256524.0	130180.0	-0.904409	0.678304
     12562.42	0.019552	107109.0	264540.0	134269.0	-0.904145	0.678147
     12562.96	0.019654	107518.0	265616.0	134828.0	-0.904393	0.678052
     12563.49	0.021120	115591.0	285588.0	145001.0	-0.904492	0.677810
     12564.03	0.020058	109958.0	271463.0	137840.0	-0.903727	0.677732
     12564.57	0.018070	99096.0	244658.0	124249.0	-0.903772	0.677574
     12565.10	0.019184	104692.0	258878.0	131501.0	-0.905334	0.677342
     12565.64	0.016891	92357.0	228235.0	115926.0	-0.904714	0.677424
     12566.17	0.017765	97376.0	240536.0	122214.0	-0.904290	0.677096
     12566.71	0.018799	102463.0	253442.0	128818.0	-0.905633	0.676734
     12567.24	0.018593	101510.0	251026.0	127592.0	-0.905399	0.676719
     12567.78	0.021912	119975.0	296493.0	150692.0	-0.904740	0.676786
     12568.32	0.019663	107532.0	265883.0	135186.0	-0.905268	0.676405
     12568.85	0.021155	115822.0	286234.0	145549.0	-0.904755	0.676297
     12569.39	0.021415	117031.0	289435.0	147194.0	-0.905492	0.676179
     12569.92	0.019698	107693.0	266304.0	135438.0	-0.905354	0.676125
     12570.46	0.020744	113596.0	280857.0	142884.0	-0.905197	0.675813
     12571.00	0.018794	102518.0	253725.0	129113.0	-0.906213	0.675563
     12571.53	0.018982	103776.0	256723.0	130652.0	-0.905763	0.675460
     12572.07	0.018861	102997.0	254867.0	129726.0	-0.906042	0.675317
     12572.61	0.017748	96791.0	239573.0	121931.0	-0.906304	0.675403
     12573.14	0.018505	101149.0	250267.0	127425.0	-0.905934	0.675000
     12573.68	0.018667	101785.0	252007.0	128341.0	-0.906594	0.674766
     12574.22	0.019746	107731.0	266691.0	135840.0	-0.906453	0.674613
     12574.75	0.020961	114528.0	283419.0	144392.0	-0.906107	0.674395
     12575.29	0.019777	107687.0	266733.0	135925.0	-0.907019	0.674145
     12575.82	0.019722	107729.0	266661.0	135893.0	-0.906359	0.674110
     12576.36	0.019446	106396.0	263290.0	134172.0	-0.906088	0.674134
     12576.90	0.019454	105944.0	262460.0	133811.0	-0.907188	0.673670
     12577.43	0.020000	109048.0	270085.0	137693.0	-0.906949	0.673710
     12577.97	0.019336	105338.0	260993.0	133098.0	-0.907319	0.673408
     12578.51	0.019152	104651.0	259074.0	132146.0	-0.906483	0.673206
     12579.05	0.018592	101404.0	251147.0	128144.0	-0.906926	0.672884
     12579.58	0.017411	94889.0	235074.0	119942.0	-0.907193	0.672892
     12580.12	0.017912	97651.0	241975.0	123518.0	-0.907435	0.672448
     12580.66	0.018338	99886.0	247482.0	126290.0	-0.907308	0.672757
     12581.19	0.021694	118292.0	293078.0	149642.0	-0.907283	0.672193
     12581.73	0.020740	113122.0	280309.0	143154.0	-0.907426	0.671972
     12582.27	0.020272	110618.0	274066.0	139977.0	-0.907286	0.671891
     12582.81	0.021379	116787.0	289319.0	147796.0	-0.907178	0.671697
     12583.34	0.020923	113843.0	282355.0	144286.0	-0.908345	0.671368
     12583.88	0.020067	109540.0	271467.0	138734.0	-0.907551	0.671282
     12584.42	0.018844	102717.0	254686.0	130181.0	-0.908054	0.671106
     12584.95	0.018164	98858.0	245183.0	125349.0	-0.908320	0.670903
     12585.49	0.018949	103178.0	255863.0	130862.0	-0.908186	0.670499
     12586.03	0.018754	102225.0	253506.0	129639.0	-0.908211	0.670634
     12586.57	0.018823	102317.0	253905.0	129889.0	-0.908884	0.670280
     12587.10	0.020022	108947.0	270304.0	138333.0	-0.908686	0.669883
     12587.64	0.019189	104305.0	258881.0	132498.0	-0.909049	0.669801
     12588.18	0.020145	109566.0	271941.0	139206.0	-0.909058	0.669630
     12588.72	0.019157	104240.0	258594.0	132401.0	-0.908563	0.669424
     12589.26	0.019159	104478.0	259071.0	132638.0	-0.908126	0.669479
     12589.79	0.020100	109527.0	271728.0	139147.0	-0.908630	0.669271
     12590.33	0.019652	107086.0	265699.0	136153.0	-0.908732	0.668585
     12590.87	0.020189	109940.0	272837.0	139806.0	-0.908940	0.668619
     12591.41	0.019663	107167.0	265970.0	136311.0	-0.908995	0.668444
     12591.94	0.018577	100979.0	250740.0	128517.0	-0.909504	0.668355
     12592.48	0.019711	107198.0	266182.0	136496.0	-0.909503	0.667885
     12593.02	0.017435	94728.0	235259.0	120655.0	-0.909677	0.667752
     12593.56	0.020265	110199.0	273623.0	140356.0	-0.909463	0.667569
     12594.10	0.018466	100356.0	249274.0	127875.0	-0.909829	0.667499
     12594.64	0.018089	98423.0	244429.0	125415.0	-0.909650	0.667297
     12595.17	0.019785	107567.0	267225.0	137212.0	-0.909977	0.666564
     12595.71	0.019367	104911.0	260805.0	133948.0	-0.910661	0.666321
     12596.25	0.021309	115441.0	286973.0	147394.0	-0.910629	0.666279
     12596.79	0.021478	116725.0	290047.0	149020.0	-0.910222	0.665962
     12597.33	0.019789	107548.0	267135.0	137274.0	-0.909817	0.665775
     12597.87	0.020221	109787.0	272855.0	140234.0	-0.910398	0.665628
     12598.40	0.018901	102793.0	255383.0	131303.0	-0.910047	0.665257
     12598.94	0.018594	100900.0	250769.0	128949.0	-0.910402	0.665115
     12599.48	0.019238	104368.0	259497.0	133478.0	-0.910822	0.664808
     12600.02	0.018300	99374.0	246995.0	127107.0	-0.910478	0.664339
     12600.56	0.018781	101933.0	253445.0	130438.0	-0.910831	0.664249
     12601.10	0.018570	100762.0	250530.0	128983.0	-0.910817	0.663898
     12601.64	0.019838	107720.0	267869.0	137902.0	-0.910963	0.663955
     12602.18	0.019843	107613.0	267628.0	137855.0	-0.911056	0.663396
     12602.71	0.019481	105812.0	263061.0	135516.0	-0.910722	0.663296
     12603.25	0.019154	104148.0	258977.0	133457.0	-0.910926	0.662960
     12603.79	0.019837	107757.0	267939.0	138167.0	-0.910881	0.662296
     12604.33	0.019453	105505.0	262442.0	135324.0	-0.911272	0.662358
     12604.87	0.020499	111415.0	277048.0	142849.0	-0.910929	0.662403
     12605.41	0.019948	108204.0	269219.0	138910.0	-0.911507	0.661699
     12605.95	0.019239	104427.0	259774.0	134088.0	-0.911324	0.661316
     12606.49	0.019177	104048.0	258938.0	133692.0	-0.911736	0.661050
     12607.03	0.018366	99673.0	248000.0	128033.0	-0.911534	0.661141
     12607.57	0.018194	98675.0	245562.0	126835.0	-0.911718	0.660662
     12608.11	0.019131	103976.0	258667.0	133639.0	-0.911381	0.660399
     12608.65	0.018870	102222.0	254503.0	131513.0	-0.912166	0.660207
     12609.19	0.019995	108307.0	269701.0	139420.0	-0.912344	0.659823
     12609.73	0.019339	104888.0	261150.0	135012.0	-0.912202	0.659731
     12610.26	0.020951	113708.0	283015.0	146377.0	-0.911866	0.659314
     12610.80	0.021083	114766.0	285480.0	147679.0	-0.911277	0.659131
     12611.34	0.020134	108812.0	271194.0	140354.0	-0.913213	0.658667
     12611.88	0.020802	112849.0	280960.0	145403.0	-0.912162	0.658703
     12612.42	0.019986	108338.0	269852.0	139715.0	-0.912618	0.658269
     12612.96	0.018534	100219.0	249703.0	129295.0	-0.912914	0.658176
     12613.50	0.018650	101155.0	251926.0	130508.0	-0.912481	0.657701
     12614.04	0.018229	98465.0	245450.0	127223.0	-0.913392	0.657152
     12614.58	0.018971	102550.0	255610.0	132496.0	-0.913302	0.657100
     12615.12	0.019300	104411.0	260219.0	134895.0	-0.913189	0.657027
     12615.66	0.019633	106236.0	264687.0	137252.0	-0.912885	0.656729
     12616.20	0.020574	111428.0	277618.0	144028.0	-0.912867	0.656238
     12616.74	0.018859	101937.0	254104.0	131837.0	-0.913389	0.656177
     12617.28	0.019488	105335.0	262616.0	136290.0	-0.913547	0.655908
     12617.82	0.019093	103121.0	257201.0	133540.0	-0.913955	0.655457
     12618.36	0.019754	106654.0	265998.0	138129.0	-0.913899	0.655301
     12618.90	0.021158	114527.0	285496.0	148283.0	-0.913417	0.655105
     12619.45	0.019527	105390.0	263012.0	136653.0	-0.914532	0.654755
     12619.99	0.019753	106613.0	266038.0	138248.0	-0.914434	0.654590
     12620.53	0.018407	99471.0	248133.0	129005.0	-0.914099	0.654114
     12621.07	0.017295	93393.0	232993.0	121133.0	-0.914192	0.654119
     12621.61	0.018513	99933.0	249405.0	129733.0	-0.914578	0.653600
     12622.15	0.017731	95800.0	239031.0	124342.0	-0.914331	0.653557
     12622.69	0.020139	108599.0	271062.0	141038.0	-0.914685	0.653318
     12623.23	0.020524	110766.0	276453.0	143898.0	-0.914621	0.652936
     12623.77	0.020485	110584.0	276031.0	143687.0	-0.914738	0.652876
     12624.31	0.021414	115319.0	287918.0	149959.0	-0.914974	0.652314
     12624.85	0.020436	110226.0	275151.0	143342.0	-0.914787	0.652087
     12625.39	0.020124	108577.0	271118.0	141261.0	-0.915095	0.651945
     12625.93	0.019645	105984.0	264677.0	137933.0	-0.915222	0.651742
     12626.47	0.018898	101936.0	254606.0	132712.0	-0.915372	0.651536
     12627.02	0.019235	103642.0	258944.0	135054.0	-0.915669	0.650937
     12627.56	0.018688	100764.0	251726.0	131299.0	-0.915560	0.650864
     12628.10	0.018838	101607.0	253806.0	132424.0	-0.915458	0.650561
     12628.64	0.018815	101639.0	253775.0	132420.0	-0.915021	0.650469
     12629.18	0.018888	101725.0	254166.0	132699.0	-0.915715	0.649904
     12629.72	0.019481	105027.0	262330.0	137013.0	-0.915386	0.649527
     12630.26	0.019053	102753.0	256651.0	134050.0	-0.915389	0.649504
     12630.80	0.019175	103173.0	257905.0	134750.0	-0.916184	0.649170
     12631.35	0.019577	105418.0	263510.0	137703.0	-0.916158	0.648992
     12631.89	0.020431	110498.0	275974.0	144241.0	-0.915309	0.648821
     12632.43	0.020555	110457.0	276261.0	144446.0	-0.916720	0.648440
     12632.97	0.021100	113416.0	283683.0	148356.0	-0.916795	0.648243
     12633.51	0.019483	105194.0	262869.0	137516.0	-0.915850	0.647916
     12634.05	0.019507	105360.0	263261.0	137736.0	-0.915763	0.647807
     12634.59	0.018163	97732.0	244469.0	127946.0	-0.916859	0.647480
     12635.14	0.017713	95394.0	238544.0	124910.0	-0.916538	0.646960
     12635.68	0.017262	92868.0	232363.0	121680.0	-0.917122	0.646906
     12636.22	0.018331	98784.0	246988.0	129395.0	-0.916404	0.646470
     12636.76	0.019789	106468.0	266389.0	139604.0	-0.917113	0.646148
     12637.30	0.020880	112166.0	280772.0	147158.0	-0.917563	0.646036
     12637.85	0.021986	118703.0	296788.0	155550.0	-0.916394	0.646051
     12638.39	0.021906	118008.0	295146.0	154804.0	-0.916718	0.645310
     12638.93	0.021132	113434.0	283981.0	148990.0	-0.917686	0.645028
     12639.47	0.019998	107492.0	269038.0	141179.0	-0.917436	0.644824
     12640.01	0.019204	103050.0	258001.0	135406.0	-0.917749	0.644686
     12640.56	0.018696	100866.0	252275.0	132450.0	-0.916727	0.644315
     12641.10	0.018540	99695.0	249579.0	131087.0	-0.917660	0.643914
     12641.64	0.018245	98089.0	245562.0	128993.0	-0.917674	0.643791
     12642.18	0.018437	99182.0	248315.0	130484.0	-0.917742	0.643447
     12642.73	0.018169	97408.0	244057.0	128286.0	-0.918493	0.643140
     12643.27	0.019339	103990.0	260441.0	136912.0	-0.918082	0.643038
     12643.81	0.020207	108814.0	272429.0	143270.0	-0.917738	0.642647
     12644.35	0.019796	106222.0	266202.0	140028.0	-0.918724	0.642413
     12644.90	0.020111	108245.0	271031.0	142612.0	-0.917836	0.642106
     12645.44	0.019123	103013.0	257859.0	135736.0	-0.917558	0.641701
     12645.98	0.019569	104944.0	263050.0	138505.0	-0.918917	0.641438
     12646.52	0.019854	106738.0	267400.0	140831.0	-0.918368	0.641185
     12647.07	0.019323	104067.0	260621.0	137311.0	-0.918032	0.640819
     12647.61	0.019808	106237.0	266284.0	140334.0	-0.918891	0.640538
     12648.15	0.018992	102114.0	255830.0	134844.0	-0.918423	0.640395
     12648.70	0.018423	98818.0	247802.0	130661.0	-0.919350	0.640024
     12649.24	0.018515	99385.0	249071.0	131363.0	-0.918737	0.639774
     12649.78	0.018049	96926.0	242994.0	128206.0	-0.919089	0.639398
     12650.32	0.019104	102504.0	257004.0	135592.0	-0.919190	0.639441
     12650.87	0.018972	101864.0	255375.0	134812.0	-0.919094	0.638852
     12651.41	0.020156	108188.0	271294.0	143216.0	-0.919333	0.638849
     12651.95	0.021182	113780.0	285276.0	150657.0	-0.919190	0.638451
     12652.50	0.021343	114584.0	287346.0	151792.0	-0.919379	0.638176
     12653.04	0.020978	112463.0	282115.0	149112.0	-0.919691	0.637617
     12653.58	0.019736	105841.0	265504.0	140301.0	-0.919692	0.637840
     12654.13	0.018894	101297.0	254127.0	134364.0	-0.919777	0.637282
     12654.67	0.018923	101239.0	254161.0	134422.0	-0.920484	0.636984
     12655.21	0.018796	100745.0	252813.0	133714.0	-0.920058	0.636947
     12655.76	0.018710	100275.0	251665.0	133181.0	-0.920182	0.636390
     12656.30	0.019161	102520.0	257409.0	136229.0	-0.920608	0.636329
     12656.85	0.019476	104525.0	262236.0	138787.0	-0.919819	0.636304
     12657.39	0.019727	105981.0	265916.0	140805.0	-0.919921	0.635805
     12657.93	0.019494	104503.0	262298.0	138943.0	-0.920265	0.635417
     12658.48	0.019468	104136.0	261527.0	138544.0	-0.920840	0.635350
     12659.02	0.019833	106381.0	266978.0	141477.0	-0.920139	0.635029
     12659.56	0.019323	103573.0	260002.0	137835.0	-0.920413	0.634632
     12660.11	0.019884	106161.0	266788.0	141499.0	-0.921498	0.634162
     12660.65	0.019971	106979.0	268616.0	142482.0	-0.920650	0.634067
     12661.20	0.020076	107748.0	270502.0	143502.0	-0.920484	0.633931
     12661.74	0.019170	102966.0	258432.0	137129.0	-0.920234	0.633711
     12662.28	0.018215	97480.0	244923.0	130038.0	-0.921297	0.633117
     12662.83	0.018647	99850.0	250845.0	133190.0	-0.921166	0.633059
     12663.37	0.018041	96529.0	242533.0	128813.0	-0.921294	0.632776
     12663.92	0.018069	97026.0	243595.0	129392.0	-0.920528	0.632660
     12664.46	0.019419	103784.0	260917.0	138634.0	-0.921891	0.632365
     12665.01	0.019053	101950.0	256276.0	136179.0	-0.921772	0.632285
     12665.55	0.020501	109824.0	275960.0	146715.0	-0.921377	0.631764
     12666.09	0.020470	109438.0	275091.0	146290.0	-0.921744	0.631511
     12666.64	0.021092	112796.0	283564.0	150817.0	-0.921857	0.631371
     12667.18	0.020931	111880.0	281355.0	149675.0	-0.922190	0.631151
     12667.73	0.019306	103337.0	259737.0	138178.0	-0.921674	0.631127
     12668.27	0.019478	104167.0	261927.0	139399.0	-0.922070	0.630726
     12668.82	0.019280	103212.0	259482.0	138154.0	-0.921902	0.630318
     12669.36	0.018496	98971.0	248921.0	132566.0	-0.922309	0.630055
     12669.91	0.019303	103234.0	259650.0	138299.0	-0.922336	0.629917
     12670.45	0.018272	97855.0	246059.0	131072.0	-0.922085	0.629825
     12671.00	0.019024	101662.0	255782.0	136313.0	-0.922672	0.629372
     12671.54	0.019921	106434.0	267826.0	142751.0	-0.922812	0.629236
     12672.09	0.019299	103274.0	259792.0	138535.0	-0.922496	0.628758
     12672.63	0.019421	103608.0	260835.0	139098.0	-0.923273	0.628709
     12673.18	0.019823	105976.0	266662.0	142259.0	-0.922769	0.628333
     12673.72	0.020523	109768.0	276269.0	147342.0	-0.923006	0.628619
     12674.27	0.020313	108389.0	272855.0	145642.0	-0.923214	0.627789
     12674.81	0.020648	110412.0	277847.0	148329.0	-0.922852	0.627638
     12675.36	0.019873	105952.0	266844.0	142469.0	-0.923678	0.627540
     12675.90	0.018891	100736.0	253653.0	135457.0	-0.923464	0.627313
     12676.45	0.019549	104315.0	262699.0	140314.0	-0.923594	0.627126
     12676.99	0.017446	93274.0	234804.0	125459.0	-0.923210	0.626772
     12677.54	0.017793	95009.0	239249.0	127838.0	-0.923533	0.626741
     12678.08	0.018197	97025.0	244422.0	130631.0	-0.923928	0.626520
     12678.63	0.019422	103923.0	261617.0	139858.0	-0.923231	0.626254
     12679.18	0.020298	108062.0	272316.0	145616.0	-0.924258	0.625990
     12679.72	0.021149	113169.0	284950.0	152411.0	-0.923431	0.625733
     12680.27	0.020418	109163.0	274910.0	147073.0	-0.923602	0.625515
     12680.81	0.021353	113707.0	286687.0	153409.0	-0.924766	0.625283
     12681.36	0.020261	108126.0	272446.0	145810.0	-0.924143	0.625136
     12681.90	0.019614	104537.0	263490.0	141061.0	-0.924474	0.624823
     12682.45	0.019077	101710.0	256407.0	137272.0	-0.924640	0.624802
     12683.00	0.018853	100621.0	253595.0	135808.0	-0.924378	0.624496
     12683.54	0.018763	99972.0	251996.0	135013.0	-0.924523	0.624042
     12684.09	0.019166	102185.0	257597.0	138014.0	-0.924611	0.624041
     12684.63	0.017655	94115.0	237284.0	127162.0	-0.924740	0.623796
     12685.18	0.019670	104450.0	263577.0	141273.0	-0.925637	0.623651
     12685.73	0.019580	104349.0	263121.0	141061.0	-0.924873	0.623422
     12686.27	0.019208	102222.0	257876.0	138316.0	-0.925332	0.622938
     12686.82	0.019641	104522.0	263738.0	141452.0	-0.925559	0.622996
     12687.36	0.018984	100949.0	254713.0	136644.0	-0.925522	0.622758
     12687.91	0.019973	106412.0	268422.0	144047.0	-0.925242	0.622421
     12688.46	0.020258	107928.0	272279.0	146119.0	-0.925363	0.622406
     12689.00	0.019733	104945.0	264852.0	142182.0	-0.925735	0.622063
     12689.55	0.020220	107443.0	271240.0	145601.0	-0.926044	0.622134
     12690.10	0.019157	101943.0	257283.0	138158.0	-0.925763	0.621779
     12690.64	0.018546	98208.0	248141.0	133306.0	-0.926909	0.621350
     12691.19	0.017834	94717.0	239142.0	128482.0	-0.926164	0.621269
     12691.74	0.016996	90535.0	228493.0	122751.0	-0.925769	0.621348
     12692.28	0.018006	95876.0	242013.0	130042.0	-0.925936	0.621134
     12692.83	0.020203	107271.0	270862.0	145594.0	-0.926251	0.620788
     12693.38	0.019762	104969.0	265120.0	142524.0	-0.926517	0.620672
     12693.92	0.022810	121128.0	305977.0	164542.0	-0.926662	0.620344
     12694.47	0.020653	109743.0	277179.0	149088.0	-0.926522	0.620127
     12695.02	0.021355	113365.0	286417.0	154115.0	-0.926836	0.619750
     12695.56	0.020936	111018.0	280635.0	151043.0	-0.927363	0.619490
     12696.11	0.018950	100761.0	254511.0	136966.0	-0.926593	0.619611
     12696.66	0.019424	103434.0	261214.0	140614.0	-0.926406	0.619321
     12697.21	0.018512	98345.0	248501.0	133762.0	-0.926965	0.619385
     12697.75	0.018625	98798.0	249698.0	134480.0	-0.927175	0.618837
     12698.30	0.018406	98017.0	247590.0	133336.0	-0.926633	0.618902
     12698.85	0.018051	95901.0	242398.0	130570.0	-0.927265	0.618672
     12699.40	0.019218	101916.0	257680.0	138831.0	-0.927570	0.618461
     12699.94	0.019821	105350.0	266241.0	143471.0	-0.927114	0.618269
     12700.49	0.019738	105051.0	265416.0	143042.0	-0.926852	0.618160
     12701.04	0.020289	107422.0	271735.0	146522.0	-0.928062	0.617652
     12701.59	0.018689	99130.0	250642.0	135111.0	-0.927594	0.617929
     12702.13	0.020178	107175.0	270918.0	146097.0	-0.927353	0.617545
     12702.68	0.019834	105312.0	266298.0	143655.0	-0.927689	0.617201
     12703.23	0.020046	105994.0	268312.0	144749.0	-0.928768	0.617149
     12703.78	0.019725	104591.0	264583.0	142739.0	-0.928097	0.617137
     12704.32	0.018728	99586.0	251753.0	135859.0	-0.927427	0.616831
     12704.87	0.018202	96916.0	244916.0	132190.0	-0.927071	0.616675
     12705.42	0.017637	93371.0	236294.0	127572.0	-0.928496	0.616396
     12705.97	0.017607	93395.0	236322.0	127602.0	-0.928357	0.616279
     12706.52	0.018836	100006.0	253038.0	136644.0	-0.928309	0.616161
     12707.06	0.020194	107168.0	271234.0	146517.0	-0.928584	0.615840
     12707.61	0.020936	111073.0	281033.0	151836.0	-0.928284	0.615671
     12708.16	0.021206	112285.0	284298.0	153672.0	-0.928983	0.615203
     12708.71	0.020234	106993.0	270972.0	146459.0	-0.929252	0.615270
     12709.26	0.021190	112568.0	284851.0	153937.0	-0.928409	0.615423
     12709.80	0.020552	108792.0	275493.0	148933.0	-0.929124	0.615066
     12710.35	0.019937	105545.0	267333.0	144563.0	-0.929358	0.614780
     12710.90	0.019314	102370.0	259151.0	140210.0	-0.928817	0.614270
     12711.45	0.018286	96962.0	245481.0	132803.0	-0.928900	0.614353
     12712.00	0.018490	98063.0	248343.0	134356.0	-0.929201	0.614318
     12712.55	0.018432	97643.0	247259.0	133804.0	-0.929118	0.614060
     12713.09	0.018506	97971.0	248145.0	134324.0	-0.929342	0.613758
     12713.64	0.019216	101726.0	257697.0	139525.0	-0.929502	0.613541
     12714.19	0.018547	98011.0	248403.0	134515.0	-0.929973	0.613377
     12714.74	0.020524	108604.0	275165.0	149024.0	-0.929663	0.613264
     12715.29	0.019939	105844.0	268061.0	145203.0	-0.929248	0.613082
     12715.84	0.019538	103302.0	261857.0	141869.0	-0.930142	0.612894
     12716.39	0.020054	106096.0	268925.0	145719.0	-0.930088	0.612752
     12716.94	0.019261	102024.0	258553.0	140133.0	-0.929893	0.612509
