# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:58:04 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263941_PtSn_EG_H2_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263941_PtSn_EG_H2_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12534.64	0.019170	99411.0	132684.0	66259.0	-0.288708	0.694399
     12535.17	0.019350	99824.0	133243.0	66533.0	-0.288766	0.694476
     12535.71	0.018899	97466.0	130088.0	64980.0	-0.288708	0.694132
     12536.24	0.019578	101539.0	135611.0	67737.0	-0.289348	0.694158
     12536.77	0.020119	104286.0	139275.0	69595.0	-0.289313	0.693758
     12537.31	0.018398	95275.0	127262.0	63599.0	-0.289481	0.693650
     12537.84	0.018617	96142.0	128449.0	64226.0	-0.289706	0.693124
     12538.37	0.017709	91941.0	122875.0	61427.0	-0.290021	0.693318
     12538.91	0.017371	89919.0	120181.0	60093.0	-0.290090	0.693106
     12539.44	0.019147	99327.0	132784.0	66392.0	-0.290306	0.693147
     12539.97	0.018974	97919.0	130868.0	65478.0	-0.290049	0.692475
     12540.51	0.021112	109334.0	146196.0	73131.0	-0.290541	0.692696
     12541.04	0.020504	105867.0	141539.0	70839.0	-0.290392	0.692166
     12541.57	0.021848	112983.0	151110.0	75632.0	-0.290771	0.692129
     12542.11	0.022003	113546.0	151851.0	76039.0	-0.290692	0.691653
     12542.64	0.019492	100569.0	134527.0	67357.0	-0.290921	0.691758
     12543.18	0.019712	101736.0	136097.0	68172.0	-0.290987	0.691334
     12543.71	0.018722	96622.0	129279.0	64781.0	-0.291166	0.690961
     12544.24	0.018512	95780.0	128197.0	64237.0	-0.291514	0.690989
     12544.78	0.019260	99350.0	133009.0	66650.0	-0.291768	0.690962
     12545.31	0.018835	97003.0	129864.0	65099.0	-0.291746	0.690579
     12545.85	0.019042	98386.0	131743.0	66021.0	-0.291955	0.690880
     12546.38	0.019250	99337.0	133053.0	66714.0	-0.292229	0.690333
     12546.91	0.019729	101767.0	136299.0	68340.0	-0.292165	0.690356
     12547.45	0.020098	103345.0	138412.0	69414.0	-0.292162	0.690146
     12547.98	0.018703	96427.0	129193.0	64833.0	-0.292521	0.689493
     12548.52	0.019043	97706.0	130901.0	65688.0	-0.292478	0.689525
     12549.05	0.019800	101831.0	136434.0	68493.0	-0.292526	0.689109
     12549.59	0.019629	101027.0	135394.0	67973.0	-0.292801	0.689078
     12550.12	0.020959	108138.0	144983.0	72798.0	-0.293208	0.688928
     12550.65	0.020152	103654.0	138953.0	69766.0	-0.293077	0.688989
     12551.19	0.018449	94915.0	127279.0	63929.0	-0.293400	0.688608
     12551.72	0.017869	91963.0	123323.0	61966.0	-0.293421	0.688221
     12552.26	0.017341	89195.0	119618.0	60107.0	-0.293478	0.688177
     12552.79	0.019101	98230.0	131764.0	66222.0	-0.293701	0.688000
     12553.33	0.018858	97026.0	130161.0	65419.0	-0.293793	0.687959
     12553.86	0.020677	106418.0	142807.0	71783.0	-0.294119	0.687846
     12554.40	0.020463	105183.0	141159.0	70964.0	-0.294185	0.687714
     12554.93	0.020182	104009.0	139600.0	70215.0	-0.294304	0.687219
     12555.47	0.021288	109553.0	147121.0	73971.0	-0.294847	0.687582
     12556.00	0.019946	102888.0	138157.0	69506.0	-0.294750	0.686978
     12556.54	0.019883	102213.0	137230.0	69075.0	-0.294599	0.686465
     12557.07	0.019493	100335.0	134751.0	67826.0	-0.294914	0.686483
     12557.61	0.019396	99897.0	134192.0	67526.0	-0.295132	0.686759
     12558.14	0.019125	98278.0	132032.0	66477.0	-0.295244	0.686188
     12558.68	0.018838	96959.0	130275.0	65593.0	-0.295359	0.686179
     12559.21	0.018589	95919.0	128909.0	64927.0	-0.295603	0.685843
     12559.75	0.019213	98888.0	132922.0	66963.0	-0.295775	0.685622
     12560.28	0.018988	97678.0	131299.0	66156.0	-0.295801	0.685462
     12560.82	0.020325	104503.0	140453.0	70800.0	-0.295657	0.685014
     12561.35	0.019115	98415.0	132328.0	66682.0	-0.296090	0.685349
     12561.89	0.019963	102596.0	137965.0	69543.0	-0.296201	0.685055
     12562.42	0.019898	102560.0	137958.0	69547.0	-0.296501	0.684947
     12562.96	0.019486	100295.0	134909.0	68017.0	-0.296485	0.684843
     12563.49	0.020903	107859.0	145150.0	73182.0	-0.296943	0.684818
     12564.03	0.018811	96426.0	129748.0	65438.0	-0.296818	0.684491
     12564.57	0.019216	98625.0	132705.0	66928.0	-0.296804	0.684511
     12565.10	0.018393	94691.0	127500.0	64348.0	-0.297497	0.683811
     12565.64	0.016412	84198.0	113325.0	57205.0	-0.297089	0.683618
     12566.17	0.018164	93086.0	125283.0	63246.0	-0.297051	0.683543
     12566.71	0.018654	95883.0	129144.0	65186.0	-0.297799	0.683683
     12567.24	0.019618	100736.0	135679.0	68493.0	-0.297789	0.683560
     12567.78	0.021154	108772.0	146501.0	73991.0	-0.297778	0.683089
     12568.32	0.019769	101355.0	136555.0	68963.0	-0.298098	0.683157
     12568.85	0.021711	111349.0	150015.0	75781.0	-0.298066	0.682888
     12569.39	0.021020	107830.0	145289.0	73427.0	-0.298169	0.682433
     12569.92	0.020241	104069.0	140287.0	70891.0	-0.298636	0.682547
     12570.46	0.020682	106052.0	142945.0	72252.0	-0.298530	0.682300
     12571.00	0.018753	96257.0	129772.0	65606.0	-0.298757	0.682112
     12571.53	0.019418	99675.0	134366.0	67949.0	-0.298653	0.681810
     12572.07	0.018563	95106.0	128227.0	64848.0	-0.298810	0.681756
     12572.61	0.018316	93903.0	126626.0	64031.0	-0.298976	0.681871
     12573.14	0.018516	94943.0	128062.0	64776.0	-0.299238	0.681579
     12573.68	0.019039	97765.0	131923.0	66722.0	-0.299652	0.681684
     12574.22	0.020562	105568.0	142477.0	72091.0	-0.299825	0.681251
     12574.75	0.019587	100228.0	135247.0	68455.0	-0.299655	0.680926
     12575.29	0.019051	97579.0	131707.0	66688.0	-0.299917	0.680555
     12575.82	0.020260	103534.0	139732.0	70729.0	-0.299826	0.680871
     12576.36	0.019011	97516.0	131672.0	66666.0	-0.300298	0.680619
     12576.90	0.020060	102857.0	138900.0	70357.0	-0.300415	0.680172
     12577.43	0.019643	100730.0	136053.0	68905.0	-0.300601	0.680316
     12577.97	0.019136	98138.0	132573.0	67160.0	-0.300759	0.680056
     12578.51	0.018698	95939.0	129616.0	65682.0	-0.300864	0.679751
     12579.05	0.018080	92466.0	124913.0	63301.0	-0.300776	0.679716
     12579.58	0.017907	91628.0	123817.0	62753.0	-0.301068	0.679598
     12580.12	0.017617	90461.0	122265.0	61982.0	-0.301272	0.679347
     12580.66	0.018604	95532.0	129159.0	65491.0	-0.301583	0.679131
     12581.19	0.021602	110149.0	148878.0	75522.0	-0.301293	0.678703
     12581.73	0.020645	105744.0	142996.0	72519.0	-0.301796	0.678968
     12582.27	0.021532	110269.0	149133.0	75649.0	-0.301916	0.678734
     12582.81	0.021417	109635.0	148321.0	75259.0	-0.302222	0.678443
     12583.34	0.020663	105742.0	143033.0	72602.0	-0.302073	0.678083
     12583.88	0.019702	100805.0	136348.0	69210.0	-0.302022	0.678065
     12584.42	0.018483	94563.0	127942.0	64956.0	-0.302311	0.677867
     12584.95	0.018739	96058.0	130012.0	66023.0	-0.302675	0.677624
     12585.49	0.019109	97818.0	132409.0	67282.0	-0.302787	0.677003
     12586.03	0.018356	93923.0	127143.0	64582.0	-0.302837	0.677377
     12586.57	0.018943	96719.0	130935.0	66543.0	-0.302891	0.676853
     12587.10	0.019903	102001.0	138136.0	70219.0	-0.303256	0.676620
     12587.64	0.020195	103118.0	139620.0	70978.0	-0.303050	0.676554
     12588.18	0.020445	104475.0	141519.0	71959.0	-0.303486	0.676337
     12588.72	0.018704	95519.0	129383.0	65799.0	-0.303452	0.676172
     12589.26	0.019239	98260.0	133142.0	67731.0	-0.303799	0.675872
     12589.79	0.019342	99023.0	134197.0	68269.0	-0.303957	0.675853
     12590.33	0.019496	99873.0	135399.0	68891.0	-0.304327	0.675700
     12590.87	0.019981	101829.0	138027.0	70260.0	-0.304154	0.675247
     12591.41	0.018705	95493.0	129460.0	65908.0	-0.304319	0.675112
     12591.94	0.019346	98779.0	133940.0	68204.0	-0.304507	0.674889
     12592.48	0.018702	95457.0	129449.0	65922.0	-0.304611	0.674815
     12593.02	0.019499	99891.0	135531.0	69016.0	-0.305121	0.674862
     12593.56	0.018533	94688.0	128481.0	65459.0	-0.305194	0.674357
     12594.10	0.018096	92169.0	125031.0	63736.0	-0.304938	0.673812
     12594.64	0.018585	94982.0	128908.0	65722.0	-0.305412	0.673665
     12595.17	0.020005	101953.0	138373.0	70559.0	-0.305441	0.673504
     12595.71	0.019584	100077.0	135876.0	69299.0	-0.305803	0.673312
     12596.25	0.021498	109979.0	149351.0	76223.0	-0.306010	0.672636
     12596.79	0.021563	110106.0	149507.0	76305.0	-0.305900	0.672605
     12597.33	0.020999	106997.0	145322.0	74183.0	-0.306151	0.672417
     12597.87	0.019886	101253.0	137523.0	70222.0	-0.306169	0.672130
     12598.40	0.018277	93145.0	126545.0	64623.0	-0.306441	0.672028
     12598.94	0.018665	95371.0	129623.0	66205.0	-0.306856	0.671874
     12599.48	0.018662	95230.0	129401.0	66116.0	-0.306621	0.671505
     12600.02	0.018717	95760.0	130169.0	66523.0	-0.306989	0.671286
     12600.56	0.019261	98522.0	133956.0	68476.0	-0.307232	0.671028
     12601.10	0.019123	97738.0	132903.0	67938.0	-0.307329	0.671024
     12601.64	0.020178	102704.0	139624.0	71413.0	-0.307102	0.670473
     12602.18	0.019491	99410.0	135197.0	69190.0	-0.307480	0.669877
     12602.71	0.018689	95604.0	130058.0	66569.0	-0.307766	0.669742
     12603.25	0.019454	99276.0	135061.0	69130.0	-0.307823	0.669738
     12603.79	0.019512	99422.0	135320.0	69276.0	-0.308269	0.669544
     12604.33	0.019494	99647.0	135631.0	69458.0	-0.308304	0.669216
     12604.87	0.020580	104642.0	142417.0	72981.0	-0.308214	0.668560
     12605.41	0.019675	100417.0	136724.0	70069.0	-0.308633	0.668484
     12605.95	0.019410	98583.0	134195.0	68802.0	-0.308395	0.668061
     12606.49	0.019205	97607.0	132881.0	68130.0	-0.308505	0.668036
     12607.03	0.017536	89210.0	121489.0	62310.0	-0.308831	0.667702
     12607.57	0.018283	93158.0	126904.0	65117.0	-0.309134	0.667245
     12608.11	0.018419	93899.0	127945.0	65656.0	-0.309381	0.667171
     12608.65	0.019433	99107.0	135042.0	69324.0	-0.309386	0.666795
     12609.19	0.019792	100812.0	137416.0	70570.0	-0.309755	0.666408
     12609.73	0.019661	100354.0	136808.0	70264.0	-0.309875	0.666319
     12610.26	0.021914	111676.0	152279.0	78203.0	-0.310113	0.666406
     12610.80	0.020670	104975.0	143099.0	73540.0	-0.309814	0.665707
     12611.34	0.020870	106326.0	145023.0	74539.0	-0.310383	0.665570
     12611.88	0.020614	104973.0	143205.0	73632.0	-0.310574	0.665197
     12612.42	0.019095	97296.0	132744.0	68277.0	-0.310665	0.664850
     12612.96	0.018979	96179.0	131171.0	67498.0	-0.310291	0.664404
     12613.50	0.018540	94371.0	128782.0	66261.0	-0.310887	0.664520
     12614.04	0.018228	92777.0	126628.0	65178.0	-0.311055	0.664132
     12614.58	0.018832	95498.0	130357.0	67129.0	-0.311172	0.663661
     12615.12	0.018799	95541.0	130462.0	67198.0	-0.311527	0.663439
     12615.66	0.020434	104095.0	142195.0	73252.0	-0.311895	0.663294
     12616.20	0.020477	104087.0	142171.0	73279.0	-0.311803	0.662756
     12616.74	0.019617	99716.0	136208.0	70195.0	-0.311857	0.662906
     12617.28	0.019649	99763.0	136280.0	70254.0	-0.311914	0.662594
     12617.82	0.018482	93584.0	127860.0	65920.0	-0.312076	0.662494
     12618.36	0.020134	102393.0	139914.0	72181.0	-0.312210	0.661851
     12618.90	0.020906	106201.0	145152.0	74909.0	-0.312448	0.661507
     12619.45	0.019710	100127.0	136877.0	70656.0	-0.312643	0.661260
     12619.99	0.019545	99326.0	135840.0	70124.0	-0.313070	0.661213
     12620.53	0.017292	87534.0	119705.0	61832.0	-0.313003	0.660609
     12621.07	0.017986	91418.0	125034.0	64584.0	-0.313143	0.660619
     12621.61	0.017830	90231.0	123420.0	63767.0	-0.313220	0.660357
     12622.15	0.018157	92387.0	126463.0	65330.0	-0.313963	0.660498
     12622.69	0.020811	105553.0	144463.0	74665.0	-0.313810	0.660012
     12623.23	0.019573	99387.0	136053.0	70363.0	-0.314023	0.659377
     12623.77	0.020737	105386.0	144272.0	74619.0	-0.314071	0.659305
     12624.31	0.021135	107038.0	146571.0	75815.0	-0.314326	0.659214
     12624.85	0.020523	103874.0	142256.0	73602.0	-0.314450	0.658956
     12625.39	0.020905	105692.0	144764.0	74950.0	-0.314576	0.658284
     12625.93	0.019273	97532.0	133597.0	69187.0	-0.314647	0.658015
     12626.47	0.019029	96536.0	132264.0	68505.0	-0.314884	0.657893
     12627.02	0.019286	97909.0	134169.0	69490.0	-0.315062	0.657917
     12627.56	0.018672	94674.0	129790.0	67259.0	-0.315478	0.657367
     12628.10	0.018567	94004.0	128850.0	66788.0	-0.315312	0.657126
     12628.64	0.018714	94725.0	129846.0	67339.0	-0.315371	0.656610
     12629.18	0.018738	94643.0	129774.0	67310.0	-0.315683	0.656486
     12629.72	0.019153	96807.0	132782.0	68859.0	-0.315989	0.656648
     12630.26	0.019859	100476.0	137811.0	71537.0	-0.315964	0.655668
     12630.80	0.019594	99270.0	136222.0	70694.0	-0.316442	0.655925
     12631.35	0.019928	100907.0	138475.0	71881.0	-0.316491	0.655678
     12631.89	0.020223	102413.0	140558.0	73004.0	-0.316607	0.655106
     12632.43	0.020343	102960.0	141349.0	73417.0	-0.316891	0.655076
     12632.97	0.020221	102435.0	140631.0	73079.0	-0.316911	0.654598
     12633.51	0.020080	101505.0	139398.0	72440.0	-0.317225	0.654575
     12634.05	0.019240	97457.0	133867.0	69558.0	-0.317436	0.654686
     12634.59	0.017967	91188.0	125298.0	65154.0	-0.317772	0.653941
     12635.14	0.017494	88711.0	121917.0	63422.0	-0.317957	0.653530
     12635.68	0.017103	86491.0	118854.0	61820.0	-0.317855	0.653669
     12636.22	0.018737	95103.0	130749.0	68034.0	-0.318319	0.653272
     12636.76	0.020687	105018.0	144383.0	75168.0	-0.318338	0.652744
     12637.30	0.020952	105796.0	145441.0	75754.0	-0.318258	0.652279
     12637.85	0.021948	110773.0	152300.0	79334.0	-0.318369	0.652185
     12638.39	0.021297	107881.0	148396.0	77314.0	-0.318856	0.652009
     12638.93	0.021079	106579.0	146626.0	76422.0	-0.318999	0.651615
     12639.47	0.019845	100153.0	137777.0	71829.0	-0.318937	0.651348
     12640.01	0.019101	96416.0	132702.0	69181.0	-0.319434	0.651380
     12640.56	0.018882	95449.0	131366.0	68499.0	-0.319395	0.651168
     12641.10	0.018627	93927.0	129274.0	67456.0	-0.319416	0.650459
     12641.64	0.018011	90818.0	125014.0	65249.0	-0.319568	0.650215
     12642.18	0.018582	93748.0	129081.0	67370.0	-0.319830	0.650240
     12642.73	0.018487	93362.0	128586.0	67129.0	-0.320114	0.649982
     12643.27	0.019750	99569.0	137110.0	71616.0	-0.319933	0.649465
     12643.81	0.019725	99611.0	137217.0	71705.0	-0.320291	0.649003
     12644.35	0.019131	96525.0	132960.0	69488.0	-0.320246	0.648894
     12644.90	0.019755	99904.0	137674.0	71960.0	-0.320679	0.648778
     12645.44	0.019416	98099.0	135215.0	70703.0	-0.320889	0.648378
     12645.98	0.019940	100411.0	138401.0	72397.0	-0.320884	0.647990
     12646.52	0.019906	100288.0	138258.0	72334.0	-0.321075	0.647827
     12647.07	0.019785	99878.0	137750.0	72078.0	-0.321491	0.647692
     12647.61	0.019793	99954.0	137860.0	72179.0	-0.321529	0.647090
     12648.15	0.018210	91971.0	126875.0	66432.0	-0.321729	0.647023
     12648.70	0.018318	92336.0	127424.0	66750.0	-0.322086	0.646566
     12649.24	0.017741	89744.0	123843.0	64885.0	-0.322053	0.646398
     12649.78	0.018501	93401.0	128925.0	67579.0	-0.322329	0.645934
     12650.32	0.019180	96501.0	133211.0	69838.0	-0.322381	0.645756
     12650.87	0.019097	96309.0	132970.0	69730.0	-0.322562	0.645493
     12651.41	0.021078	106209.0	146663.0	76932.0	-0.322729	0.645216
     12651.95	0.021545	108653.0	150080.0	78736.0	-0.323009	0.645068
     12652.50	0.021219	106888.0	147645.0	77456.0	-0.323029	0.645101
     12653.04	0.021266	106861.0	147613.0	77484.0	-0.323065	0.644523
     12653.58	0.019354	96946.0	133909.0	70313.0	-0.323006	0.644204
     12654.13	0.018688	94061.0	129990.0	68275.0	-0.323514	0.643914
     12654.67	0.018597	93715.0	129527.0	68062.0	-0.323631	0.643470
     12655.21	0.018868	94443.0	130515.0	68604.0	-0.323492	0.643137
     12655.76	0.019122	95648.0	132186.0	69481.0	-0.323535	0.643157
     12656.30	0.019260	97030.0	134211.0	70548.0	-0.324393	0.643120
     12656.85	0.019123	96279.0	133178.0	70026.0	-0.324436	0.642820
     12657.39	0.020480	103251.0	142855.0	75141.0	-0.324667	0.642464
     12657.93	0.018925	95195.0	131715.0	69323.0	-0.324713	0.641864
     12658.48	0.019793	99600.0	137822.0	72536.0	-0.324801	0.641880
     12659.02	0.019197	96374.0	133379.0	70217.0	-0.324958	0.641604
     12659.56	0.018975	95219.0	131767.0	69405.0	-0.324856	0.641076
     12660.11	0.019825	99768.0	138155.0	72783.0	-0.325529	0.640894
     12660.65	0.019806	99660.0	138000.0	72694.0	-0.325489	0.640995
     12661.20	0.019589	98555.0	136519.0	71965.0	-0.325849	0.640284
     12661.74	0.019710	99223.0	137445.0	72495.0	-0.325854	0.639706
     12662.28	0.018765	94485.0	130927.0	69075.0	-0.326199	0.639447
     12662.83	0.018533	93327.0	129334.0	68206.0	-0.326289	0.639866
     12663.37	0.017800	89324.0	123776.0	65320.0	-0.326203	0.639175
     12663.92	0.018528	93275.0	129335.0	68256.0	-0.326854	0.639141
     12664.46	0.018950	95183.0	131960.0	69672.0	-0.326697	0.638700
     12665.01	0.019532	98119.0	136067.0	71868.0	-0.326966	0.638316
     12665.55	0.020455	103102.0	143015.0	75540.0	-0.327231	0.638287
     12666.09	0.020481	102908.0	142749.0	75427.0	-0.327252	0.637923
     12666.64	0.021489	107930.0	149720.0	79117.0	-0.327284	0.637839
     12667.18	0.021173	106222.0	147373.0	77882.0	-0.327436	0.637772
     12667.73	0.019303	96815.0	134349.0	71038.0	-0.327639	0.637226
     12668.27	0.018988	95404.0	132444.0	70028.0	-0.328039	0.637265
     12668.82	0.018870	94586.0	131299.0	69447.0	-0.327968	0.636913
     12669.36	0.018568	93137.0	129334.0	68426.0	-0.328327	0.636645
     12669.91	0.019436	97305.0	135097.0	71502.0	-0.328143	0.636268
     12670.45	0.018856	94804.0	131701.0	69709.0	-0.328723	0.636205
     12671.00	0.019847	99597.0	138336.0	73228.0	-0.328553	0.636108
     12671.54	0.019934	100039.0	138976.0	73606.0	-0.328741	0.635575
     12672.09	0.019188	96271.0	133769.0	70865.0	-0.328947	0.635338
     12672.63	0.019589	98274.0	136579.0	72368.0	-0.329144	0.635139
     12673.18	0.019360	96993.0	134800.0	71430.0	-0.329153	0.635074
     12673.72	0.019605	98397.0	136795.0	72505.0	-0.329473	0.634828
     12674.27	0.020325	101864.0	141618.0	75088.0	-0.329495	0.634473
     12674.81	0.020520	102825.0	142989.0	75828.0	-0.329739	0.634300
     12675.36	0.019757	99179.0	137961.0	73184.0	-0.330045	0.633994
     12675.90	0.019227	96333.0	134029.0	71118.0	-0.330245	0.633716
     12676.45	0.019002	95150.0	132359.0	70248.0	-0.330063	0.633486
     12676.99	0.017554	87923.0	122338.0	64942.0	-0.330326	0.633293
     12677.54	0.017607	87919.0	122338.0	64960.0	-0.330372	0.633016
     12678.08	0.018602	93003.0	129428.0	68743.0	-0.330493	0.632750
     12678.63	0.019777	99134.0	138008.0	73320.0	-0.330839	0.632478
     12679.18	0.021112	105852.0	147385.0	78320.0	-0.331006	0.632245
     12679.72	0.020034	100122.0	139451.0	74090.0	-0.331324	0.632433
     12680.27	0.020734	103998.0	144884.0	76984.0	-0.331562	0.632336
     12680.81	0.021199	106304.0	148088.0	78727.0	-0.331504	0.631821
     12681.36	0.020558	102938.0	143417.0	76279.0	-0.331630	0.631359
     12681.90	0.019068	95526.0	133116.0	70784.0	-0.331822	0.631588
     12682.45	0.019384	97134.0	135374.0	72042.0	-0.331950	0.630792
     12683.00	0.018604	92677.0	129144.0	68733.0	-0.331808	0.630699
     12683.54	0.019024	95095.0	132562.0	70579.0	-0.332174	0.630318
     12684.09	0.018763	93850.0	130862.0	69666.0	-0.332446	0.630431
     12684.63	0.017880	89101.0	124240.0	66158.0	-0.332445	0.630169
     12685.18	0.019745	98765.0	137764.0	73357.0	-0.332799	0.630204
     12685.73	0.019299	96418.0	134493.0	71645.0	-0.332819	0.629789
     12686.27	0.019851	98974.0	138046.0	73554.0	-0.332730	0.629567
     12686.82	0.019989	99569.0	138909.0	74047.0	-0.332968	0.629119
     12687.36	0.018542	92312.0	128777.0	68658.0	-0.332908	0.628945
     12687.91	0.020336	101623.0	141868.0	75616.0	-0.333627	0.629229
     12688.46	0.019709	98239.0	137127.0	73124.0	-0.333504	0.628751
     12689.00	0.020145	100471.0	140257.0	74802.0	-0.333607	0.628632
     12689.55	0.020260	101268.0	141424.0	75424.0	-0.333992	0.628637
     12690.10	0.018204	91153.0	127317.0	67928.0	-0.334141	0.628232
     12690.64	0.018466	92454.0	129148.0	68921.0	-0.334248	0.627998
     12691.19	0.017938	89493.0	125041.0	66753.0	-0.334481	0.627642
     12691.74	0.017325	86436.0	120780.0	64476.0	-0.334566	0.627678
     12692.28	0.019242	95916.0	134032.0	71583.0	-0.334606	0.627221
     12692.83	0.019007	94796.0	132498.0	70769.0	-0.334840	0.627146
     12693.38	0.019961	99679.0	139378.0	74411.0	-0.335235	0.627586
     12693.92	0.022343	111336.0	155649.0	83188.0	-0.335051	0.626500
     12694.47	0.020813	104201.0	145761.0	77878.0	-0.335647	0.626825
     12695.02	0.021284	105715.0	147826.0	79026.0	-0.335289	0.626259
     12695.56	0.020494	101552.0	141986.0	75956.0	-0.335157	0.625574
     12696.11	0.019782	98347.0	137559.0	73555.0	-0.335551	0.626019
     12696.66	0.019615	97717.0	136715.0	73126.0	-0.335823	0.625714
     12697.21	0.018633	92670.0	129641.0	69360.0	-0.335724	0.625459
     12697.75	0.018904	94166.0	131801.0	70523.0	-0.336234	0.625354
     12698.30	0.018141	90236.0	126289.0	67594.0	-0.336144	0.625054
     12698.85	0.017491	86991.0	121763.0	65154.0	-0.336272	0.625323
     12699.40	0.019344	96617.0	135283.0	72413.0	-0.336614	0.624983
     12699.94	0.019506	97288.0	136269.0	72960.0	-0.336955	0.624720
     12700.49	0.020029	100090.0	140215.0	75091.0	-0.337107	0.624476
     12701.04	0.019940	99592.0	139514.0	74738.0	-0.337083	0.624176
     12701.59	0.018638	92607.0	129736.0	69512.0	-0.337137	0.624002
     12702.13	0.020212	100370.0	140630.0	75366.0	-0.337269	0.623776
     12702.68	0.019731	98442.0	137968.0	73958.0	-0.337554	0.623524
     12703.23	0.019996	98995.0	138729.0	74376.0	-0.337453	0.623389
     12703.78	0.019663	97695.0	136932.0	73423.0	-0.337634	0.623247
     12704.32	0.018605	92470.0	129642.0	69538.0	-0.337893	0.622903
     12704.87	0.018631	92498.0	129704.0	69574.0	-0.338068	0.622864
     12705.42	0.017349	86090.0	120746.0	64787.0	-0.338296	0.622584
     12705.97	0.017146	85257.0	119580.0	64169.0	-0.338315	0.622465
     12706.52	0.018667	92433.0	129650.0	69582.0	-0.338354	0.622333
     12707.06	0.019925	99105.0	139037.0	74618.0	-0.338560	0.622358
     12707.61	0.020845	103771.0	145594.0	78164.0	-0.338635	0.622013
     12708.16	0.021950	108943.0	152924.0	82103.0	-0.339116	0.621967
     12708.71	0.021101	104870.0	147205.0	79065.0	-0.339105	0.621556
     12709.26	0.021150	104924.0	147285.0	79116.0	-0.339133	0.621454
     12709.80	0.019979	98829.0	138749.0	74537.0	-0.339275	0.621371
     12710.35	0.019962	99049.0	139087.0	74718.0	-0.339485	0.621379
     12710.90	0.018826	93563.0	131414.0	70617.0	-0.339718	0.621082
     12711.45	0.018406	91417.0	128417.0	69033.0	-0.339851	0.620698
     12712.00	0.018907	93853.0	131875.0	70911.0	-0.340125	0.620429
     12712.55	0.018663	92727.0	130312.0	70057.0	-0.340272	0.620622
     12713.09	0.018572	92223.0	129588.0	69713.0	-0.340151	0.619973
     12713.64	0.019513	96843.0	136120.0	73240.0	-0.340446	0.619795
     12714.19	0.019388	95807.0	134661.0	72470.0	-0.340425	0.619588
     12714.74	0.020103	99963.0	140568.0	75649.0	-0.340891	0.619587
     12715.29	0.019291	95337.0	134016.0	72138.0	-0.340541	0.619378
     12715.84	0.019395	95824.0	134732.0	72549.0	-0.340774	0.619025
     12716.39	0.019908	98336.0	138257.0	74453.0	-0.340724	0.618946
     12716.94	0.019033	94456.0	132897.0	71567.0	-0.341440	0.618940
     12717.48	0.020057	99626.0	140210.0	75532.0	-0.341718	0.618585
     12718.03	0.019299	96070.0	135205.0	72866.0	-0.341715	0.618170
     12718.58	0.018457	91758.0	129170.0	69616.0	-0.341975	0.618135
     12719.13	0.019398	96277.0	135537.0	73072.0	-0.342015	0.617799
     12719.68	0.018249	90535.0	127483.0	68721.0	-0.342247	0.617928
     12720.23	0.018652	92247.0	129878.0	70037.0	-0.342126	0.617572
     12720.78	0.018958	93809.0	132100.0	71223.0	-0.342298	0.617743
     12721.33	0.018985	94076.0	132532.0	71501.0	-0.342721	0.617113
     12721.88	0.021665	107211.0	151030.0	81515.0	-0.342680	0.616691
     12722.43	0.019180	94806.0	133586.0	72095.0	-0.342913	0.616761
     12722.98	0.021847	107929.0	152059.0	82066.0	-0.342795	0.616745
     12723.53	0.021358	105379.0	148495.0	80185.0	-0.342988	0.616215
     12724.08	0.019476	96115.0	135476.0	73167.0	-0.343249	0.616050
     12724.62	0.020438	101065.0	142448.0	76952.0	-0.343213	0.615795
     12725.17	0.018543	91581.0	129121.0	69766.0	-0.343526	0.615603
     12725.72	0.019240	95317.0	134438.0	72628.0	-0.343895	0.615753
     12726.27	0.019391	95800.0	135092.0	73028.0	-0.343693	0.615113
