# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:18:16 BST
# Ring energy:   3.0
# Ring current - start: 299.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263843_PtSn_3_1_EG_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263843_PtSn_3_1_EG_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     12574.75	0.020895	112180.0	85305.0	42868.0	0.273872	0.688107
     12575.29	0.019578	104980.0	79743.0	40085.0	0.274961	0.687807
     12575.82	0.019727	105871.0	80489.0	40458.0	0.274101	0.687856
     12576.36	0.019077	102670.0	78312.0	39368.0	0.270819	0.687748
     12576.90	0.019708	105396.0	79969.0	40226.0	0.276086	0.687126
     12577.43	0.019984	107139.0	81471.0	40985.0	0.273880	0.687041
     12577.97	0.019307	103467.0	78649.0	39579.0	0.274258	0.686696
     12578.51	0.019287	103493.0	78776.0	39651.0	0.272896	0.686492
     12579.05	0.018024	96788.0	73716.0	37092.0	0.272303	0.686819
     12579.58	0.017227	92527.0	70507.0	35495.0	0.271788	0.686320
     12580.12	0.018232	97735.0	74409.0	37461.0	0.272683	0.686277
     12580.66	0.018304	98104.0	74699.0	37620.0	0.272561	0.685931
     12581.19	0.021203	113911.0	86961.0	43788.0	0.269958	0.686100
     12581.73	0.020814	111581.0	85076.0	42858.0	0.271206	0.685653
     12582.27	0.020982	112473.0	85663.0	43160.0	0.272292	0.685507
     12582.81	0.021056	113111.0	86411.0	43535.0	0.269255	0.685550
     12583.34	0.020755	111412.0	85103.0	42909.0	0.269373	0.684781
     12583.88	0.019918	106557.0	81097.0	40904.0	0.273034	0.684418
     12584.42	0.019256	103015.0	78475.0	39562.0	0.272095	0.684911
     12584.95	0.018674	99978.0	76326.0	38489.0	0.269937	0.684641
     12585.49	0.019102	102459.0	78299.0	39499.0	0.268928	0.684259
     12586.03	0.018290	98030.0	74848.0	37775.0	0.269814	0.683812
     12586.57	0.019223	102784.0	78318.0	39527.0	0.271852	0.683793
     12587.10	0.019880	106426.0	81184.0	40974.0	0.270732	0.683780
     12587.64	0.019034	101883.0	77744.0	39254.0	0.270404	0.683368
     12588.18	0.020446	109081.0	82941.0	41912.0	0.273961	0.682557
     12588.72	0.019289	102745.0	78050.0	39428.0	0.274901	0.682873
     12589.26	0.019388	103514.0	78906.0	39858.0	0.271450	0.682934
     12589.79	0.020062	107446.0	82126.0	41497.0	0.268734	0.682634
     12590.33	0.019395	103610.0	79025.0	39944.0	0.270870	0.682286
     12590.87	0.019929	106354.0	81127.0	41000.0	0.270757	0.682444
     12591.41	0.019009	101735.0	77820.0	39354.0	0.267973	0.681801
     12591.94	0.019672	105337.0	80669.0	40804.0	0.266810	0.681574
     12592.48	0.019013	101818.0	78022.0	39472.0	0.266196	0.681399
     12593.02	0.017901	95802.0	73294.0	37072.0	0.267805	0.681617
     12593.56	0.019368	103957.0	79821.0	40391.0	0.264191	0.681180
     12594.10	0.017733	95001.0	72784.0	36858.0	0.266391	0.680423
     12594.64	0.018237	97509.0	74624.0	37782.0	0.267483	0.680629
     12595.17	0.019780	105342.0	80332.0	40690.0	0.271044	0.680186
     12595.71	0.019362	103265.0	78955.0	39996.0	0.268420	0.680099
     12596.25	0.021721	115377.0	87808.0	44502.0	0.273052	0.679618
     12596.79	0.021940	117095.0	89587.0	45399.0	0.267775	0.679720
     12597.33	0.020870	111350.0	85162.0	43182.0	0.268123	0.679132
     12597.87	0.020208	107540.0	82072.0	41647.0	0.270266	0.678368
     12598.40	0.018482	98552.0	75383.0	38230.0	0.268003	0.678961
     12598.94	0.018341	97801.0	74890.0	37986.0	0.266914	0.678803
     12599.48	0.018908	101023.0	77469.0	39329.0	0.265470	0.677916
     12600.02	0.018573	99044.0	75842.0	38486.0	0.266912	0.678358
     12600.56	0.019156	102181.0	78235.0	39705.0	0.267029	0.678240
     12601.10	0.018571	99168.0	76056.0	38618.0	0.265345	0.677751
     12601.64	0.019845	105635.0	80785.0	41049.0	0.268198	0.677025
     12602.18	0.019768	105477.0	80884.0	41096.0	0.265477	0.677105
     12602.71	0.019195	102441.0	78597.0	39983.0	0.264953	0.675879
     12603.25	0.019317	102946.0	78872.0	40108.0	0.266378	0.676250
     12603.79	0.019662	104790.0	80381.0	40864.0	0.265181	0.676528
     12604.33	0.019182	102269.0	78458.0	39897.0	0.265043	0.676262
     12604.87	0.020718	110577.0	84920.0	43217.0	0.264002	0.675476
     12605.41	0.019881	106081.0	81502.0	41485.0	0.263575	0.675296
     12605.95	0.019447	103560.0	79444.0	40450.0	0.265099	0.674986
     12606.49	0.018878	100447.0	77029.0	39217.0	0.265448	0.675072
     12607.03	0.017721	94336.0	72351.0	36854.0	0.265334	0.674565
     12607.57	0.018277	97352.0	74725.0	38072.0	0.264519	0.674336
     12608.11	0.018627	98846.0	75632.0	38553.0	0.267684	0.673846
     12608.65	0.019143	101677.0	77889.0	39721.0	0.266516	0.673405
     12609.19	0.020317	108271.0	83256.0	42446.0	0.262717	0.673688
     12609.73	0.019468	103461.0	79332.0	40467.0	0.265553	0.673155
     12610.26	0.021549	114700.0	88185.0	44995.0	0.262883	0.672886
     12610.80	0.020772	110668.0	85161.0	43462.0	0.261991	0.672657
     12611.34	0.020087	106759.0	81994.0	41862.0	0.263928	0.672268
     12611.88	0.020502	109101.0	83937.0	42868.0	0.262208	0.671941
     12612.42	0.019176	101898.0	78317.0	40008.0	0.263208	0.671685
     12612.96	0.019551	103794.0	79724.0	40738.0	0.263837	0.671409
     12613.50	0.018684	99178.0	76161.0	38925.0	0.264067	0.671213
     12614.04	0.018722	99557.0	76632.0	39183.0	0.261716	0.670772
     12614.58	0.018891	100455.0	77351.0	39552.0	0.261356	0.670737
     12615.12	0.018791	99737.0	76782.0	39263.0	0.261566	0.670688
     12615.66	0.019247	102050.0	78496.0	40166.0	0.262415	0.670027
     12616.20	0.020124	106897.0	82355.0	42141.0	0.260827	0.670018
     12616.74	0.019395	102872.0	79140.0	40515.0	0.262267	0.669546
     12617.28	0.019785	104777.0	80445.0	41204.0	0.264261	0.669038
     12617.82	0.019028	100959.0	77689.0	39793.0	0.262001	0.669023
     12618.36	0.020240	107275.0	82539.0	42275.0	0.262125	0.669075
     12618.90	0.021031	111788.0	86203.0	44159.0	0.259899	0.668908
     12619.45	0.020098	106682.0	82185.0	42137.0	0.260880	0.668047
     12619.99	0.019787	105181.0	81147.0	41600.0	0.259420	0.668162
     12620.53	0.017469	92620.0	71302.0	36566.0	0.261581	0.667806
     12621.07	0.017924	95256.0	73535.0	37732.0	0.258807	0.667253
     12621.61	0.017622	93492.0	72092.0	36989.0	0.259933	0.667323
     12622.15	0.017913	95218.0	73623.0	37800.0	0.257212	0.666648
     12622.69	0.020839	110811.0	85657.0	43969.0	0.257475	0.666866
     12623.23	0.020394	108183.0	83462.0	42874.0	0.259433	0.666126
     12623.77	0.020291	107276.0	82495.0	42389.0	0.262667	0.665849
     12624.31	0.021151	112248.0	86852.0	44632.0	0.256505	0.665754
     12624.85	0.020135	106600.0	82287.0	42301.0	0.258870	0.665402
     12625.39	0.020658	109393.0	84425.0	43415.0	0.259083	0.665059
     12625.93	0.019744	104575.0	80659.0	41482.0	0.259674	0.664971
     12626.47	0.018447	97893.0	75643.0	38920.0	0.257850	0.664517
     12627.02	0.018473	98037.0	75821.0	39016.0	0.256970	0.664403
     12627.56	0.018409	97904.0	75957.0	39079.0	0.253820	0.664582
     12628.10	0.019107	101447.0	78486.0	40413.0	0.256616	0.663769
     12628.64	0.019436	102972.0	79668.0	41020.0	0.256589	0.663808
     12629.18	0.018706	99062.0	76673.0	39494.0	0.256196	0.663401
     12629.72	0.020032	105946.0	81787.0	42136.0	0.258811	0.663216
     12630.26	0.020320	107651.0	83291.0	42928.0	0.256554	0.662816
     12630.80	0.020258	107229.0	82955.0	42760.0	0.256668	0.662695
     12631.35	0.019635	104079.0	80521.0	41516.0	0.256632	0.662439
     12631.89	0.019371	102792.0	79706.0	41089.0	0.254363	0.662604
     12632.43	0.019896	105400.0	81635.0	42109.0	0.255505	0.661997
     12632.97	0.019981	106066.0	82321.0	42500.0	0.253435	0.661122
     12633.51	0.019855	105375.0	81783.0	42210.0	0.253456	0.661412
     12634.05	0.019631	103847.0	80382.0	41515.0	0.256128	0.660735
     12634.59	0.018343	97364.0	75613.0	39051.0	0.252828	0.660760
     12635.14	0.018213	96465.0	74760.0	38622.0	0.254897	0.660461
     12635.68	0.017838	94320.0	72978.0	37712.0	0.256535	0.660180
     12636.22	0.018270	96616.0	74851.0	38687.0	0.255245	0.659996
     12636.76	0.019438	102715.0	79503.0	41129.0	0.256163	0.659081
     12637.30	0.020261	107034.0	82842.0	42856.0	0.256211	0.659090
     12637.85	0.021442	113258.0	87735.0	45411.0	0.255347	0.658567
     12638.39	0.021629	114252.0	88563.0	45841.0	0.254692	0.658535
     12638.93	0.021412	113168.0	87807.0	45465.0	0.253732	0.658198
     12639.47	0.020584	108693.0	84331.0	43664.0	0.253778	0.658226
     12640.01	0.019060	100830.0	78335.0	40571.0	0.252441	0.657941
     12640.56	0.018771	99247.0	77039.0	39917.0	0.253300	0.657509
     12641.10	0.018904	99821.0	77410.0	40107.0	0.254263	0.657565
     12641.64	0.018259	96556.0	75046.0	38902.0	0.252022	0.657056
     12642.18	0.018535	98028.0	76173.0	39497.0	0.252246	0.656782
     12642.73	0.018512	97737.0	75795.0	39317.0	0.254248	0.656375
     12643.27	0.019535	103259.0	80221.0	41622.0	0.252455	0.656156
     12643.81	0.020251	107070.0	83264.0	43201.0	0.251467	0.656153
     12644.35	0.019412	102519.0	79715.0	41399.0	0.251590	0.655201
     12644.90	0.019490	102728.0	79695.0	41386.0	0.253878	0.655264
     12645.44	0.019515	103373.0	80591.0	41833.0	0.248957	0.655701
     12645.98	0.019523	103045.0	80081.0	41590.0	0.252127	0.655179
     12646.52	0.019954	105372.0	81966.0	42619.0	0.251192	0.654004
     12647.07	0.019550	103244.0	80291.0	41716.0	0.251438	0.654773
     12647.61	0.019384	102499.0	79893.0	41542.0	0.249165	0.653983
     12648.15	0.018669	98413.0	76537.0	39828.0	0.251399	0.653204
     12648.70	0.017748	93775.0	73121.0	38020.0	0.248783	0.654003
     12649.24	0.017837	94388.0	73641.0	38323.0	0.248212	0.653152
     12649.78	0.018683	98397.0	76452.0	39814.0	0.252347	0.652444
     12650.32	0.019180	101159.0	78764.0	41003.0	0.250237	0.652811
     12650.87	0.020055	105948.0	82673.0	43041.0	0.248055	0.652740
     12651.41	0.021096	111325.0	86851.0	45226.0	0.248260	0.652522
     12651.95	0.021194	111683.0	87015.0	45334.0	0.249584	0.652023
     12652.50	0.020456	107868.0	84072.0	43820.0	0.249235	0.651583
     12653.04	0.020796	109477.0	85210.0	44439.0	0.250596	0.651001
     12653.58	0.019694	103668.0	80714.0	42092.0	0.250281	0.651054
     12654.13	0.018759	99082.0	77377.0	40371.0	0.247258	0.650578
     12654.67	0.019083	100648.0	78558.0	40994.0	0.247792	0.650411
     12655.21	0.019009	100308.0	78374.0	40901.0	0.246753	0.650338
     12655.76	0.019357	102194.0	79892.0	41711.0	0.246197	0.649911
     12656.30	0.019106	100678.0	78565.0	41036.0	0.248001	0.649477
     12656.85	0.019031	100320.0	78284.0	40900.0	0.248022	0.649213
     12657.39	0.019874	104655.0	81618.0	42656.0	0.248619	0.648882
     12657.93	0.018729	98640.0	76988.0	40252.0	0.247827	0.648490
     12658.48	0.019235	101143.0	78869.0	41229.0	0.248747	0.648646
     12659.02	0.020075	105559.0	82374.0	43081.0	0.248000	0.648188
     12659.56	0.019448	102516.0	80211.0	41935.0	0.245358	0.648540
     12660.11	0.020037	105155.0	81857.0	42837.0	0.250462	0.647572
     12660.65	0.019925	104636.0	81544.0	42700.0	0.249345	0.646944
     12661.20	0.019834	104203.0	81318.0	42555.0	0.247974	0.647570
     12661.74	0.019123	100550.0	78613.0	41170.0	0.246118	0.646827
     12662.28	0.018593	97667.0	76319.0	39964.0	0.246642	0.646943
     12662.83	0.018385	96757.0	75717.0	39663.0	0.245200	0.646584
     12663.37	0.017811	93560.0	73103.0	38323.0	0.246734	0.645819
     12663.92	0.018378	96488.0	75296.0	39463.0	0.247992	0.646063
     12664.46	0.019015	99722.0	77846.0	40821.0	0.247654	0.645536
     12665.01	0.019276	101214.0	79121.0	41501.0	0.246259	0.645261
     12665.55	0.020719	108768.0	85071.0	44615.0	0.245731	0.645416
     12666.09	0.020880	109589.0	85723.0	44967.0	0.245616	0.645192
     12666.64	0.020945	110166.0	86331.0	45307.0	0.243800	0.644727
     12667.18	0.021108	110897.0	86819.0	45593.0	0.244776	0.644071
     12667.73	0.019439	102019.0	79822.0	41933.0	0.245360	0.643726
     12668.27	0.019421	101991.0	79856.0	41951.0	0.244660	0.643723
     12668.82	0.018694	98145.0	76857.0	40378.0	0.244499	0.643661
     12669.36	0.018489	97131.0	76210.0	40050.0	0.242568	0.643364
     12669.91	0.019013	100057.0	78548.0	41305.0	0.242030	0.642726
     12670.45	0.019094	100128.0	78352.0	41199.0	0.245238	0.642798
     12671.00	0.019524	102442.0	80255.0	42215.0	0.244088	0.642433
     12671.54	0.020410	107192.0	84057.0	44201.0	0.243126	0.642748
     12672.09	0.019621	102964.0	80731.0	42472.0	0.243257	0.642278
     12672.63	0.018980	99477.0	77959.0	41023.0	0.243743	0.642050
     12673.18	0.018684	98370.0	77453.0	40775.0	0.239065	0.641602
     12673.72	0.019624	102997.0	80801.0	42550.0	0.242711	0.641309
     12674.27	0.020593	108058.0	84753.0	44633.0	0.242927	0.641268
     12674.81	0.020433	107567.0	84676.0	44578.0	0.239282	0.641592
     12675.36	0.019661	103244.0	81091.0	42749.0	0.241523	0.640226
     12675.90	0.019320	101271.0	79505.0	41895.0	0.241980	0.640653
     12676.45	0.019686	103413.0	81373.0	42873.0	0.239687	0.640801
     12676.99	0.017786	93214.0	73179.0	38577.0	0.241989	0.640252
     12677.54	0.017832	93535.0	73471.0	38749.0	0.241445	0.639786
     12678.08	0.017861	93510.0	73388.0	38708.0	0.242308	0.639714
     12678.63	0.019835	104168.0	82000.0	43269.0	0.239286	0.639283
     12679.18	0.020603	107895.0	84749.0	44736.0	0.241465	0.638915
     12679.72	0.020752	108459.0	85099.0	44925.0	0.242557	0.638821
     12680.27	0.020408	107087.0	84334.0	44518.0	0.238856	0.638892
     12680.81	0.021142	110843.0	87223.0	46057.0	0.239647	0.638588
     12681.36	0.020440	106943.0	84012.0	44383.0	0.241336	0.638103
     12681.90	0.019441	101918.0	80259.0	42383.0	0.238910	0.638512
     12682.45	0.019171	100718.0	79489.0	42000.0	0.236706	0.637949
     12683.00	0.019061	99702.0	78417.0	41453.0	0.240145	0.637480
     12683.54	0.018605	97498.0	76810.0	40599.0	0.238497	0.637591
     12684.09	0.018986	99492.0	78401.0	41458.0	0.238241	0.637156
     12684.63	0.018017	94441.0	74403.0	39348.0	0.238479	0.637051
     12685.18	0.019897	104200.0	82097.0	43433.0	0.238411	0.636682
     12685.73	0.019065	99674.0	78446.0	41532.0	0.239494	0.635946
     12686.27	0.019708	103017.0	81093.0	42922.0	0.239297	0.636212
     12686.82	0.019935	104324.0	82250.0	43549.0	0.237738	0.635877
     12687.36	0.018800	98332.0	77466.0	41029.0	0.238510	0.635560
     12687.91	0.019827	103673.0	81668.0	43255.0	0.238579	0.635549
     12688.46	0.020503	107393.0	84711.0	44865.0	0.237250	0.635587
     12689.00	0.019736	103268.0	81442.0	43168.0	0.237436	0.634792
     12689.55	0.020469	107185.0	84684.0	44867.0	0.235630	0.635224
     12690.10	0.019037	99585.0	78658.0	41689.0	0.235902	0.634872
     12690.64	0.018363	96054.0	75870.0	40215.0	0.235889	0.634781
     12691.19	0.018070	94432.0	74449.0	39479.0	0.237766	0.634345
     12691.74	0.016428	85838.0	67700.0	35899.0	0.237376	0.634377
     12692.28	0.019023	99467.0	78570.0	41679.0	0.235836	0.633993
     12692.83	0.019810	103344.0	81470.0	43224.0	0.237828	0.633839
     12693.38	0.019577	101819.0	80095.0	42519.0	0.239983	0.633262
     12693.92	0.021567	112580.0	88881.0	47187.0	0.236366	0.633180
     12694.47	0.020663	107709.0	84948.0	45096.0	0.237394	0.633246
     12695.02	0.021480	112137.0	88585.0	47046.0	0.235759	0.632837
     12695.56	0.021512	112289.0	88659.0	47103.0	0.236278	0.632461
     12696.11	0.019371	100952.0	79632.0	42310.0	0.237229	0.632393
     12696.66	0.019724	102808.0	81222.0	43182.0	0.235677	0.631762
     12697.21	0.018593	96962.0	76623.0	40706.0	0.235422	0.632522
     12697.75	0.018439	96204.0	76057.0	40427.0	0.234988	0.631985
     12698.30	0.018418	96526.0	76687.0	40760.0	0.230080	0.632031
     12698.85	0.018123	94478.0	74593.0	39672.0	0.236320	0.631401
     12699.40	0.018859	98250.0	77629.0	41282.0	0.235574	0.631514
     12699.94	0.019239	100412.0	79502.0	42299.0	0.233500	0.631019
     12700.49	0.019915	103735.0	82002.0	43609.0	0.235096	0.631480
     12701.04	0.019950	104121.0	82500.0	43869.0	0.232755	0.631590
     12701.59	0.019582	101976.0	80545.0	42883.0	0.235921	0.630341
     12702.13	0.019986	104219.0	82457.0	43894.0	0.234218	0.630499
     12702.68	0.019446	101045.0	79778.0	42480.0	0.236318	0.630214
     12703.23	0.019648	102429.0	81158.0	43207.0	0.232772	0.630395
     12703.78	0.019443	101354.0	80255.0	42749.0	0.233410	0.629863
     12704.32	0.018592	96686.0	76462.0	40728.0	0.234675	0.629878
     12704.87	0.018671	97285.0	77102.0	41069.0	0.232516	0.629876
     12705.42	0.018289	95160.0	75283.0	40127.0	0.234305	0.629205
     12705.97	0.017273	89951.0	71203.0	37939.0	0.233730	0.629555
     12706.52	0.018456	96155.0	76252.0	40659.0	0.231918	0.628823
     12707.06	0.020156	105056.0	83369.0	44436.0	0.231217	0.629227
     12707.61	0.020504	106818.0	84756.0	45195.0	0.231350	0.628790
     12708.16	0.021539	112029.0	88784.0	47352.0	0.232551	0.628597
     12708.71	0.020845	108534.0	86072.0	45920.0	0.231879	0.628283
     12709.26	0.021498	111950.0	88834.0	47377.0	0.231283	0.628633
     12709.80	0.020507	106905.0	84998.0	45358.0	0.229313	0.628041
     12710.35	0.019704	102654.0	81618.0	43547.0	0.229314	0.628209
     12710.90	0.018833	98216.0	78133.0	41704.0	0.228757	0.627815
     12711.45	0.018165	94458.0	74956.0	40026.0	0.231254	0.627372
     12712.00	0.018707	97431.0	77425.0	41356.0	0.229835	0.627092
     12712.55	0.018446	96041.0	76348.0	40798.0	0.229473	0.626669
     12713.09	0.019320	100489.0	79819.0	42644.0	0.230287	0.626875
     12713.64	0.019389	100769.0	80054.0	42767.0	0.230129	0.626935
     12714.19	0.018933	98575.0	78510.0	41947.0	0.227592	0.626819
     12714.74	0.019716	102569.0	81590.0	43618.0	0.228829	0.626237
     12715.29	0.019582	101518.0	80463.0	43034.0	0.232439	0.625807
     12715.84	0.019064	99081.0	78825.0	42130.0	0.228707	0.626470
     12716.39	0.020290	105164.0	83399.0	44620.0	0.231885	0.625454
     12716.94	0.019529	101178.0	80296.0	42944.0	0.231162	0.625823
     12717.48	0.019932	103420.0	82252.0	44010.0	0.229011	0.625371
     12718.03	0.019964	103664.0	82442.0	44125.0	0.229060	0.625069
     12718.58	0.018939	98527.0	78488.0	42021.0	0.227385	0.624776
     12719.13	0.019411	100621.0	79934.0	42814.0	0.230160	0.624336
     12719.68	0.018361	95065.0	75495.0	40428.0	0.230494	0.624544
     12720.23	0.017974	93509.0	74570.0	39928.0	0.226319	0.624660
     12720.78	0.018993	98476.0	78314.0	41966.0	0.229086	0.623867
     12721.33	0.017827	92243.0	73280.0	39259.0	0.230139	0.624107
     12721.88	0.021491	111415.0	88716.0	47556.0	0.227822	0.623532
     12722.43	0.020248	104683.0	83102.0	44582.0	0.230868	0.622739
     12722.98	0.020488	106391.0	84819.0	45484.0	0.226601	0.623159
     12723.53	0.021912	113808.0	90792.0	48700.0	0.225942	0.622892
     12724.08	0.019335	100366.0	80137.0	42994.0	0.225086	0.622677
     12724.62	0.020401	106085.0	84758.0	45474.0	0.224441	0.622659
     12725.17	0.019150	99254.0	79053.0	42447.0	0.227564	0.621862
     12725.72	0.018692	96975.0	77362.0	41527.0	0.225958	0.622152
     12726.27	0.019612	101395.0	80655.0	43312.0	0.228843	0.621751
     12726.82	0.018989	98302.0	78378.0	42091.0	0.226501	0.621709
     12727.37	0.019238	99961.0	79860.0	42908.0	0.224505	0.621217
     12727.92	0.019156	99170.0	79124.0	42522.0	0.225819	0.620995
     12728.47	0.019254	99709.0	79570.0	42743.0	0.225619	0.621432
     12729.02	0.019617	101756.0	81376.0	43730.0	0.223497	0.621046
     12729.57	0.018725	97196.0	77814.0	41822.0	0.222408	0.620899
     12730.12	0.019399	100372.0	80054.0	43064.0	0.226182	0.620014
     12730.67	0.020287	105137.0	84076.0	45208.0	0.223543	0.620447
     12731.22	0.020465	105819.0	84497.0	45480.0	0.225014	0.619443
     12731.77	0.020271	104817.0	83848.0	45131.0	0.223210	0.619436
     12732.32	0.018946	97207.0	77520.0	41725.0	0.226307	0.619435
     12732.87	0.019328	98792.0	79040.0	42547.0	0.223063	0.619345
     12733.42	0.018146	92513.0	73976.0	39835.0	0.223608	0.618995
     12733.97	0.017860	91178.0	72769.0	39200.0	0.225524	0.618613
     12734.52	0.018480	94823.0	75642.0	40753.0	0.226000	0.618482
     12735.08	0.019086	98264.0	78404.0	42231.0	0.225783	0.618720
     12735.63	0.019441	100533.0	80399.0	43324.0	0.223484	0.618295
     12736.18	0.019817	102697.0	82236.0	44332.0	0.222190	0.617886
     12736.73	0.020280	104594.0	83355.0	44942.0	0.226978	0.617736
     12737.28	0.021704	112467.0	90119.0	48588.0	0.221529	0.617754
     12737.83	0.021018	108785.0	87143.0	47010.0	0.221823	0.617190
     12738.38	0.020882	108032.0	86523.0	46681.0	0.222017	0.617073
     12738.93	0.019442	100787.0	80867.0	43641.0	0.220204	0.616809
     12739.48	0.018241	94518.0	75860.0	40955.0	0.219901	0.616416
     12740.03	0.018119	93629.0	74915.0	40472.0	0.222986	0.615744
     12740.58	0.018354	94983.0	76096.0	41080.0	0.221702	0.616474
     12741.13	0.018823	97618.0	78454.0	42362.0	0.218549	0.616261
     12741.68	0.019604	101449.0	81425.0	43998.0	0.219874	0.615538
     12742.24	0.019679	101660.0	81450.0	44008.0	0.221645	0.615618
     12742.79	0.020067	103387.0	82704.0	44707.0	0.223211	0.615138
     12743.34	0.019155	98915.0	79325.0	42876.0	0.220708	0.615241
     12743.89	0.019018	98132.0	78628.0	42512.0	0.221586	0.614941
     12744.44	0.019930	102802.0	82379.0	44564.0	0.221474	0.614404
     12744.99	0.019378	99983.0	80213.0	43381.0	0.220315	0.614664
     12745.54	0.020567	106344.0	85461.0	46222.0	0.218619	0.614604
     12746.09	0.020160	103840.0	83159.0	45021.0	0.222097	0.613625
     12746.65	0.019208	99260.0	79775.0	43168.0	0.218532	0.614111
     12747.20	0.018629	96263.0	77349.0	41882.0	0.218756	0.613472
     12747.75	0.016800	86599.0	69447.0	37632.0	0.220724	0.612709
     12748.30	0.018652	96277.0	77362.0	41916.0	0.218734	0.612828
     12748.85	0.018614	96282.0	77529.0	42018.0	0.216629	0.612554
     12749.40	0.018432	94800.0	75978.0	41187.0	0.221326	0.612321
     12749.96	0.020785	107222.0	86183.0	46730.0	0.218429	0.612087
     12750.51	0.020606	106165.0	85172.0	46183.0	0.220322	0.612061
     12751.06	0.021102	108690.0	87270.0	47349.0	0.219493	0.611461
     12751.61	0.021590	111087.0	89107.0	48353.0	0.220476	0.611310
     12752.16	0.020355	105030.0	84497.0	45848.0	0.217530	0.611384
     12752.72	0.020339	104880.0	84385.0	45809.0	0.217427	0.610909
     12753.27	0.019054	98272.0	79110.0	42954.0	0.216900	0.610710
     12753.82	0.018777	96583.0	77528.0	42088.0	0.219764	0.610876
     12754.37	0.018679	96200.0	77342.0	42019.0	0.218192	0.610115
     12754.92	0.017695	91144.0	73358.0	39848.0	0.217089	0.610279
     12755.48	0.018792	96704.0	77751.0	42254.0	0.218143	0.609812
     12756.03	0.019513	100837.0	81452.0	44287.0	0.213491	0.609323
     12756.58	0.019891	102193.0	82107.0	44645.0	0.218840	0.609281
     12757.13	0.020345	104575.0	84090.0	45719.0	0.218017	0.609374
     12757.69	0.020060	103208.0	83060.0	45195.0	0.217183	0.608577
     12758.24	0.019907	102500.0	82547.0	44913.0	0.216495	0.608641
     12758.79	0.019627	100924.0	81320.0	44251.0	0.215976	0.608514
     12759.34	0.019386	99737.0	80351.0	43719.0	0.216132	0.608622
     12759.90	0.020528	106096.0	85790.0	46701.0	0.212442	0.608137
     12760.45	0.019166	98677.0	79595.0	43362.0	0.214901	0.607368
     12761.00	0.019388	99891.0	80647.0	43935.0	0.213998	0.607370
     12761.55	0.018500	95070.0	76496.0	41708.0	0.217375	0.606545
     12762.11	0.017397	89645.0	72444.0	39464.0	0.213044	0.607425
     12762.66	0.017965	92477.0	74680.0	40718.0	0.213748	0.606542
     12763.21	0.018354	94258.0	75906.0	41401.0	0.216540	0.606191
     12763.77	0.020079	103017.0	82932.0	45233.0	0.216873	0.606194
     12764.32	0.020907	107281.0	86477.0	47181.0	0.215573	0.605887
     12764.87	0.020071	103039.0	83046.0	45323.0	0.215713	0.605580
     12765.43	0.021190	108944.0	87978.0	48009.0	0.213747	0.605698
     12765.98	0.020872	107203.0	86589.0	47268.0	0.213551	0.605339
     12766.53	0.019839	101998.0	82383.0	44978.0	0.213574	0.605206
     12767.08	0.019670	101330.0	82033.0	44806.0	0.211261	0.604780
     12767.64	0.019020	98014.0	79401.0	43394.0	0.210599	0.604190
     12768.19	0.018801	96716.0	78261.0	42757.0	0.211729	0.604516
     12768.74	0.018823	96949.0	78561.0	42949.0	0.210310	0.603862
     12769.30	0.017906	91797.0	74127.0	40525.0	0.213800	0.603861
     12769.85	0.019176	98381.0	79442.0	43451.0	0.213821	0.603393
     12770.41	0.018977	97342.0	78612.0	43026.0	0.213706	0.602720
     12770.96	0.019821	101666.0	82195.0	44970.0	0.212598	0.603099
     12771.51	0.020319	104203.0	84146.0	46054.0	0.213788	0.602739
     12772.07	0.018767	96287.0	77864.0	42646.0	0.212370	0.602030
     12772.62	0.020092	103065.0	83366.0	45659.0	0.212119	0.602040
     12773.17	0.019265	98750.0	79836.0	43732.0	0.212617	0.601894
