# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 23:08:11 BST
# Ring energy:   3.0
# Ring current - start: 298.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262887_PtSn_OCH_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262887_PtSn_OCH_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29489.07	0.12592	1774497.0	1539100.0	798623.0	0.142319	0.656064
     29489.57	0.13035	1832927.0	1589290.0	824639.0	0.142627	0.656097
     29490.07	0.15808	2190961.0	1899719.0	985912.0	0.142634	0.655894
     29490.57	0.13084	1825459.0	1583054.0	821053.0	0.142476	0.656524
     29491.07	0.10197	1391382.0	1206626.0	626212.0	0.142469	0.655894
     29491.57	0.11429	1580480.0	1370649.0	711004.0	0.142444	0.656362
     29492.07	0.12498	1734709.0	1504925.0	780746.0	0.142097	0.656248
     29492.57	0.12290	1661470.0	1441290.0	747893.0	0.142164	0.656034
     29493.07	0.13414	1840640.0	1596864.0	828474.0	0.142072	0.656212
     29493.57	0.13422	1839874.0	1595884.0	828046.0	0.142269	0.656114
     29494.07	0.13815	1902475.0	1650570.0	856050.0	0.142035	0.656547
     29494.57	0.10104	1385178.0	1201628.0	623468.0	0.142151	0.656135
     29495.07	0.11763	1608042.0	1395051.0	723696.0	0.142086	0.656315
     29495.57	0.12347	1666341.0	1446064.0	750239.0	0.141785	0.656209
     29496.07	0.12181	1693058.0	1469178.0	762099.0	0.141833	0.656382
     29496.57	0.12390	1732576.0	1503222.0	779842.0	0.141999	0.656275
     29497.07	0.11380	1576826.0	1368645.0	709817.0	0.141593	0.656569
     29497.57	0.13899	1914226.0	1661201.0	861739.0	0.141773	0.656344
     29498.07	0.12189	1659316.0	1440107.0	747256.0	0.141688	0.656065
     29498.57	0.11665	1594329.0	1383307.0	717615.0	0.141976	0.656299
     29499.07	0.083911	1150365.0	998475.0	517768.0	0.141605	0.656702
     29499.57	0.11651	1542706.0	1338823.0	694524.0	0.141747	0.656319
     29500.07	0.12666	1736419.0	1507070.0	781570.0	0.141658	0.656618
     29500.58	0.11395	1556145.0	1350634.0	700871.0	0.141637	0.656006
     29501.08	0.13401	1828141.0	1586856.0	823494.0	0.141545	0.655954
     29501.58	0.12099	1670812.0	1450223.0	752482.0	0.141592	0.656096
     29502.08	0.12897	1760061.0	1527872.0	792852.0	0.141473	0.655995
     29502.58	0.13033	1811842.0	1572973.0	816188.0	0.141377	0.656078
     29503.08	0.12990	1800810.0	1562928.0	811140.0	0.141676	0.655876
     29503.58	0.13127	1822025.0	1581567.0	820763.0	0.141532	0.655937
     29504.08	0.12257	1680565.0	1458927.0	756977.0	0.141429	0.656124
     29504.58	0.13508	1859085.0	1614333.0	837988.0	0.141163	0.655673
     29505.08	0.13792	1896122.0	1646133.0	854385.0	0.141382	0.655802
     29505.58	0.14424	2019891.0	1753620.0	910198.0	0.141361	0.655775
     29506.08	0.15524	2137939.0	1856241.0	963610.0	0.141289	0.655622
     29506.58	0.090961	1236095.0	1073037.0	557377.0	0.141464	0.655006
     29507.08	0.13040	1789143.0	1553640.0	806511.0	0.141136	0.655638
     29507.58	0.11475	1584634.0	1376079.0	714694.0	0.141115	0.655139
     29508.09	0.13582	1850594.0	1607325.0	835190.0	0.140935	0.654667
     29508.59	0.15500	2125776.0	1846323.0	958765.0	0.140941	0.655305
     29509.09	0.15079	2078013.0	1804569.0	937617.0	0.141090	0.654736
     29509.59	0.18797	2511657.0	2181507.0	1133438.0	0.140927	0.654760
     29510.09	0.10697	1484187.0	1288766.0	669867.0	0.141182	0.654361
     29510.59	0.066557	927584.0	805547.0	418655.0	0.141062	0.654474
     29511.09	0.12739	1690679.0	1468423.0	763702.0	0.140941	0.653767
     29511.59	0.13153	1811063.0	1573033.0	817346.0	0.140908	0.654698
     29512.09	0.12456	1700396.0	1476875.0	768594.0	0.140933	0.653121
     29512.59	0.12658	1748204.0	1518384.0	789653.0	0.140942	0.653808
     29513.09	0.12513	1708045.0	1483482.0	772107.0	0.140957	0.653024
     29513.60	0.12647	1721431.0	1494874.0	777857.0	0.141114	0.653254
     29514.10	0.12358	1685982.0	1464736.0	762122.0	0.140673	0.653324
     29514.60	0.12317	1661586.0	1443337.0	751291.0	0.140815	0.652920
     29515.10	0.12901	1760515.0	1529227.0	795965.0	0.140844	0.652962
     29515.60	0.12602	1736092.0	1508106.0	785403.0	0.140782	0.652413
     29516.10	0.12737	1775519.0	1542376.0	802881.0	0.140769	0.652873
     29516.60	0.12264	1690780.0	1468846.0	765122.0	0.140713	0.652197
     29517.10	0.12216	1677613.0	1457466.0	759253.0	0.140673	0.652120
     29517.60	0.11933	1625558.0	1412327.0	736164.0	0.140612	0.651541
     29518.10	0.12065	1657846.0	1440152.0	750847.0	0.140771	0.651302
     29518.61	0.11901	1625510.0	1412044.0	736490.0	0.140783	0.650898
     29519.11	0.11859	1598625.0	1388865.0	724644.0	0.140657	0.650562
     29519.61	0.11975	1657044.0	1439625.0	751157.0	0.140653	0.650523
     29520.11	0.12506	1700508.0	1477404.0	770798.0	0.140641	0.650615
     29520.61	0.13369	1827725.0	1588148.0	828814.0	0.140503	0.650328
     29521.11	0.12953	1793211.0	1558172.0	813164.0	0.140495	0.650336
     29521.61	0.13502	1880874.0	1634724.0	853773.0	0.140263	0.649564
     29522.11	0.12309	1676645.0	1456883.0	760979.0	0.140496	0.649449
     29522.62	0.12441	1708335.0	1484612.0	775693.0	0.140366	0.649152
     29523.12	0.14260	1961106.0	1704376.0	890735.0	0.140310	0.648907
     29523.62	0.13223	1830775.0	1590430.0	831635.0	0.140735	0.648366
     29524.12	0.13557	1848342.0	1605950.0	839590.0	0.140574	0.648557
     29524.62	0.11236	1560776.0	1356164.0	709860.0	0.140523	0.647348
     29525.12	0.11634	1623645.0	1411061.0	738487.0	0.140332	0.647494
     29525.62	0.11982	1647541.0	1431456.0	749124.0	0.140592	0.647543
     29526.12	0.12006	1661260.0	1443503.0	755888.0	0.140504	0.646935
     29526.63	0.12530	1737820.0	1510193.0	790769.0	0.140394	0.646987
     29527.13	0.12806	1780267.0	1546973.0	810584.0	0.140463	0.646300
     29527.63	0.12534	1720630.0	1495353.0	783959.0	0.140328	0.645761
     29528.13	0.13656	1868080.0	1623395.0	851265.0	0.140392	0.645551
     29528.63	0.13197	1836743.0	1596604.0	837283.0	0.140115	0.645472
     29529.13	0.12268	1679616.0	1459993.0	765678.0	0.140134	0.645425
     29529.64	0.12428	1717062.0	1492238.0	783058.0	0.140338	0.644826
     29530.14	0.13456	1867709.0	1623793.0	852092.0	0.139948	0.644826
     29530.64	0.12503	1734699.0	1507949.0	791570.0	0.140083	0.644487
     29531.14	0.12292	1725862.0	1500025.0	787237.0	0.140245	0.644708
     29531.64	0.12457	1698209.0	1476150.0	775574.0	0.140137	0.643589
     29532.14	0.12936	1767833.0	1536683.0	807426.0	0.140128	0.643530
     29532.64	0.12804	1750993.0	1522175.0	800312.0	0.140043	0.642894
     29533.15	0.11979	1625628.0	1412787.0	742828.0	0.140330	0.642855
     29533.65	0.12412	1729463.0	1504086.0	790820.0	0.139626	0.642870
     29534.15	0.13350	1858799.0	1615641.0	849779.0	0.140199	0.642511
     29534.65	0.11210	1572074.0	1366966.0	719237.0	0.139802	0.642158
     29535.15	0.11716	1624536.0	1412563.0	743457.0	0.139816	0.641850
     29535.65	0.12304	1680720.0	1461211.0	769568.0	0.139957	0.641192
     29536.16	0.11064	1508478.0	1311884.0	690996.0	0.139637	0.641086
     29536.66	0.11528	1611631.0	1400959.0	738289.0	0.140090	0.640577
     29537.16	0.11954	1667012.0	1449626.0	763549.0	0.139727	0.641084
     29537.66	0.10925	1506969.0	1310441.0	690681.0	0.139737	0.640441
     29538.16	0.10448	1461913.0	1271654.0	670087.0	0.139427	0.640666
     29538.67	0.12894	1783627.0	1550900.0	817792.0	0.139814	0.639983
     29539.17	0.12204	1664368.0	1447136.0	763170.0	0.139859	0.639861
     29539.67	0.11984	1630173.0	1417824.0	748356.0	0.139563	0.639000
     29540.17	0.13642	1906398.0	1658194.0	875235.0	0.139487	0.638992
     29540.67	0.11220	1558947.0	1355859.0	715892.0	0.139575	0.638661
     29541.17	0.13397	1825712.0	1587734.0	838618.0	0.139662	0.638308
     29541.68	0.12985	1794407.0	1560590.0	824499.0	0.139611	0.638043
     29542.18	0.13859	1914316.0	1665055.0	879766.0	0.139502	0.637957
     29542.68	0.11603	1601773.0	1393456.0	736371.0	0.139324	0.637808
     29543.18	0.13993	1907434.0	1658644.0	877412.0	0.139758	0.636779
     29543.68	0.13199	1828136.0	1590431.0	840925.0	0.139292	0.637258
     29544.19	0.15618	2132023.0	1854841.0	981182.0	0.139272	0.636796
     29544.69	0.11686	1584392.0	1378208.0	729421.0	0.139417	0.636288
     29545.19	0.11487	1580359.0	1374995.0	727612.0	0.139202	0.636437
     29545.69	0.13346	1818146.0	1581874.0	837319.0	0.139207	0.636160
     29546.19	0.13965	1906753.0	1658842.0	878478.0	0.139282	0.635684
     29546.70	0.11808	1602347.0	1394133.0	738248.0	0.139197	0.635748
     29547.20	0.13790	1882766.0	1638365.0	867990.0	0.139043	0.635274
     29547.70	0.14428	1953155.0	1699674.0	900366.0	0.139010	0.635390
     29548.20	0.13886	1900931.0	1654356.0	876585.0	0.138932	0.635133
     29548.71	0.11665	1573049.0	1368901.0	725356.0	0.139008	0.635101
     29549.21	0.12866	1754542.0	1527015.0	809398.0	0.138893	0.634779
     29549.71	0.13153	1799768.0	1566533.0	830007.0	0.138793	0.635186
     29550.21	0.13027	1815448.0	1580221.0	838053.0	0.138768	0.634239
     29550.71	0.12212	1652649.0	1438456.0	763011.0	0.138809	0.634053
     29551.22	0.13039	1753502.0	1526121.0	809957.0	0.138886	0.633503
     29551.72	0.12663	1732164.0	1507568.0	799810.0	0.138874	0.633879
     29552.22	0.12215	1688354.0	1469693.0	780019.0	0.138701	0.633491
     29552.72	0.12141	1689860.0	1471411.0	781137.0	0.138424	0.633227
     29553.23	0.12325	1693180.0	1473792.0	782296.0	0.138770	0.633361
     29553.73	0.13070	1774416.0	1544881.0	820298.0	0.138524	0.633034
     29554.23	0.13899	1914360.0	1666545.0	884976.0	0.138631	0.632947
     29554.73	0.12149	1640583.0	1428510.0	758286.0	0.138420	0.633327
     29555.24	0.13014	1762520.0	1534889.0	815378.0	0.138287	0.632562
     29555.74	0.11282	1549968.0	1349607.0	717056.0	0.138421	0.632415
     29556.24	0.12288	1669531.0	1453533.0	772241.0	0.138546	0.632456
     29556.74	0.12049	1642552.0	1430444.0	759914.0	0.138266	0.632535
     29557.24	0.12070	1644443.0	1431600.0	760890.0	0.138609	0.632059
     29557.75	0.11782	1586334.0	1381055.0	733948.0	0.138578	0.632165
     29558.25	0.11956	1622014.0	1412790.0	750912.0	0.138102	0.632033
     29558.75	0.12382	1708497.0	1488221.0	791167.0	0.138033	0.631828
     29559.26	0.12784	1719111.0	1496925.0	796041.0	0.138394	0.631518
     29559.76	0.12762	1724841.0	1502264.0	798641.0	0.138162	0.631817
     29560.26	0.12040	1634753.0	1423870.0	757339.0	0.138113	0.631323
     29560.76	0.12687	1740618.0	1515855.0	806250.0	0.138261	0.631341
     29561.27	0.12767	1747053.0	1521792.0	809133.0	0.138042	0.631681
     29561.77	0.12424	1725269.0	1502668.0	799127.0	0.138141	0.631478
     29562.27	0.14124	1961903.0	1709080.0	909285.0	0.137960	0.631052
     29562.77	0.12775	1759618.0	1532794.0	815301.0	0.138005	0.631290
     29563.28	0.14502	1980002.0	1724937.0	917532.0	0.137907	0.631258
     29563.78	0.17552	2371557.0	2065425.0	1099143.0	0.138211	0.630805
     29564.28	0.093719	1269389.0	1105851.0	588173.0	0.137921	0.631349
     29564.78	0.061278	843181.0	734797.0	390889.0	0.137587	0.631171
     29565.29	0.14472	2003354.0	1745824.0	928965.0	0.137596	0.630911
     29565.79	0.11869	1611565.0	1403817.0	747384.0	0.138011	0.630371
     29566.29	0.13287	1829497.0	1593756.0	848345.0	0.137948	0.630561
     29566.80	0.13287	1796355.0	1564975.0	833411.0	0.137890	0.630098
     29567.30	0.16136	2189804.0	1908240.0	1015580.0	0.137631	0.630721
     29567.80	0.10418	1411219.0	1229914.0	654654.0	0.137510	0.630593
     29568.30	0.10915	1466218.0	1277372.0	680390.0	0.137881	0.629894
     29568.81	0.13275	1834458.0	1598579.0	850965.0	0.137634	0.630499
     29569.31	0.12603	1696969.0	1478611.0	787362.0	0.137741	0.630170
     29569.81	0.13171	1775255.0	1547089.0	823708.0	0.137569	0.630314
     29570.32	0.12734	1706377.0	1487308.0	792025.0	0.137405	0.630130
     29570.82	0.13611	1882453.0	1640781.0	873520.0	0.137403	0.630397
     29571.32	0.11495	1520597.0	1325294.0	705963.0	0.137469	0.629827
     29571.82	0.13806	1869372.0	1629346.0	867597.0	0.137424	0.630207
     29572.33	0.11409	1532261.0	1335719.0	711101.0	0.137275	0.630411
     29572.83	0.12886	1756890.0	1531403.0	815756.0	0.137361	0.629824
     29573.33	0.12091	1614947.0	1407533.0	749835.0	0.137464	0.629741
     29573.84	0.12224	1642859.0	1432305.0	762850.0	0.137153	0.629979
     29574.34	0.12266	1677837.0	1462388.0	779049.0	0.137435	0.629752
     29574.84	0.11701	1596295.0	1391426.0	741496.0	0.137356	0.629415
     29575.35	0.12258	1694786.0	1477443.0	786927.0	0.137244	0.629933
     29575.85	0.11847	1614473.0	1407472.0	749464.0	0.137213	0.630192
     29576.35	0.11114	1524399.0	1328701.0	708249.0	0.137398	0.629161
     29576.85	0.11651	1571730.0	1370399.0	730279.0	0.137075	0.629431
     29577.36	0.11351	1534408.0	1337578.0	713114.0	0.137284	0.628974
     29577.86	0.11409	1528425.0	1332926.0	710304.0	0.136861	0.629439
     29578.36	0.12310	1681546.0	1465872.0	781348.0	0.137263	0.629185
     29578.87	0.11960	1653717.0	1441820.0	768517.0	0.137119	0.629199
     29579.37	0.12515	1735135.0	1512704.0	806020.0	0.137186	0.629546
     29579.87	0.14190	1903397.0	1659846.0	884700.0	0.136915	0.629232
     29580.38	0.12660	1698127.0	1480880.0	789321.0	0.136889	0.629219
     29580.88	0.10820	1479009.0	1289648.0	687570.0	0.137003	0.628961
     29581.38	0.12060	1615968.0	1409072.0	750935.0	0.137003	0.629368
     29581.89	0.14008	1886977.0	1646148.0	877674.0	0.136538	0.628918
     29582.39	0.13324	1788582.0	1559790.0	831964.0	0.136872	0.628517
     29582.89	0.12249	1676085.0	1461686.0	779395.0	0.136870	0.628828
     29583.40	0.14104	1918705.0	1673655.0	892281.0	0.136641	0.628984
     29583.90	0.12719	1707210.0	1489113.0	794570.0	0.136680	0.628135
     29584.40	0.11085	1487392.0	1297246.0	692044.0	0.136781	0.628349
     29584.91	0.12882	1711473.0	1493056.0	796376.0	0.136529	0.628509
     29585.41	0.12661	1736867.0	1515325.0	808230.0	0.136453	0.628539
     29585.91	0.12821	1700025.0	1483071.0	791176.0	0.136528	0.628350
     29586.42	0.13511	1808583.0	1577988.0	842031.0	0.136393	0.628089
     29586.92	0.14220	1890030.0	1648994.0	879493.0	0.136427	0.628575
     29587.42	0.13061	1763053.0	1537984.0	820680.0	0.136574	0.628094
     29587.93	0.14554	1961260.0	1710964.0	912854.0	0.136530	0.628236
     29588.43	0.13033	1748531.0	1525559.0	814148.0	0.136415	0.627974
     29588.93	0.12783	1724577.0	1504779.0	802922.0	0.136336	0.628144
     29589.44	0.11892	1571359.0	1370466.0	731672.0	0.136790	0.627574
     29589.94	0.14127	1902048.0	1659519.0	886151.0	0.136403	0.627396
     29590.45	0.13112	1788281.0	1560497.0	833164.0	0.136250	0.627529
     29590.95	0.14272	1898136.0	1655702.0	884305.0	0.136647	0.627178
     29591.45	0.11275	1497371.0	1306888.0	697910.0	0.136062	0.627314
     29591.96	0.13037	1782350.0	1555753.0	830818.0	0.135973	0.627304
     29592.46	0.11973	1631938.0	1424438.0	760683.0	0.135991	0.627316
     29592.96	0.12280	1664304.0	1452586.0	776088.0	0.136062	0.626835
     29593.47	0.12761	1743579.0	1521528.0	812808.0	0.136225	0.626975
     29593.97	0.13002	1810506.0	1580676.0	844370.0	0.135754	0.627017
     29594.48	0.12661	1758321.0	1535148.0	820558.0	0.135733	0.626397
     29594.98	0.12591	1704735.0	1488377.0	795504.0	0.135723	0.626466
     29595.48	0.12167	1671932.0	1458916.0	779720.0	0.136286	0.626514
     29595.99	0.11505	1600691.0	1397587.0	746901.0	0.135688	0.626570
     29596.49	0.12246	1668913.0	1456862.0	779099.0	0.135888	0.625902
     29596.99	0.12607	1710549.0	1493335.0	798606.0	0.135802	0.625899
     29597.50	0.11576	1566313.0	1367464.0	731092.0	0.135767	0.626174
     29598.00	0.12937	1763832.0	1540501.0	823795.0	0.135381	0.625941
     29598.51	0.12201	1667945.0	1456151.0	779181.0	0.135796	0.625309
     29599.01	0.11121	1480358.0	1292419.0	691717.0	0.135768	0.625094
     29599.51	0.13411	1801559.0	1573217.0	841601.0	0.135530	0.625572
     29600.02	0.12282	1690837.0	1476589.0	790062.0	0.135489	0.625379
     29600.52	0.13168	1775335.0	1550407.0	829852.0	0.135472	0.625025
     29601.03	0.11876	1600509.0	1397745.0	748363.0	0.135461	0.624727
     29601.53	0.13061	1774923.0	1550340.0	830095.0	0.135283	0.624689
     29602.03	0.14422	1939072.0	1693152.0	906472.0	0.135618	0.624787
     29602.54	0.11958	1596917.0	1394684.0	746830.0	0.135407	0.624586
     29603.04	0.12566	1694292.0	1479819.0	792712.0	0.135345	0.624215
     29603.55	0.13348	1756950.0	1534665.0	822101.0	0.135267	0.624204
     29604.05	0.10993	1440145.0	1257627.0	673905.0	0.135517	0.623893
     29604.55	0.12910	1693042.0	1478625.0	792343.0	0.135414	0.623874
     29605.06	0.12011	1602964.0	1399893.0	750244.0	0.135459	0.623753
     29605.56	0.12974	1737821.0	1518463.0	813831.0	0.134933	0.623701
     29606.07	0.12399	1654708.0	1445833.0	775045.0	0.134939	0.623520
     29606.57	0.12850	1743334.0	1522791.0	816795.0	0.135255	0.622912
     29607.07	0.13200	1739623.0	1519866.0	815207.0	0.135046	0.622935
     29607.58	0.13585	1835937.0	1603834.0	860324.0	0.135158	0.622843
     29608.08	0.12970	1738655.0	1519141.0	815246.0	0.134967	0.622410
     29608.59	0.12711	1678772.0	1466658.0	787340.0	0.135076	0.622081
     29609.09	0.13861	1859990.0	1624997.0	872704.0	0.135065	0.621665
     29609.60	0.12733	1699196.0	1484719.0	797167.0	0.134930	0.621917
     29610.10	0.12578	1693156.0	1479492.0	794507.0	0.134895	0.621732
     29610.60	0.12550	1670448.0	1459628.0	783872.0	0.134910	0.621691
     29611.11	0.13424	1796359.0	1569548.0	843546.0	0.134974	0.620929
     29611.61	0.11584	1558505.0	1362016.0	731892.0	0.134761	0.621088
     29612.12	0.12986	1713105.0	1496951.0	804529.0	0.134877	0.620929
     29612.62	0.12119	1642809.0	1435548.0	771736.0	0.134861	0.620659
     29613.13	0.11593	1561423.0	1364733.0	733821.0	0.134639	0.620449
     29613.63	0.12807	1721799.0	1504560.0	809201.0	0.134869	0.620208
     29614.13	0.11521	1534515.0	1341682.0	721551.0	0.134290	0.620276
     29614.64	0.12090	1633502.0	1427761.0	767927.0	0.134619	0.620168
     29615.14	0.12423	1666707.0	1456538.0	783894.0	0.134787	0.619544
     29615.65	0.11939	1590295.0	1389733.0	748148.0	0.134808	0.619266
     29616.15	0.11092	1468410.0	1283023.0	690638.0	0.134961	0.619358
     29616.66	0.11270	1508788.0	1318672.0	710085.0	0.134682	0.618996
     29617.16	0.11177	1501489.0	1312691.0	706729.0	0.134378	0.619187
     29617.67	0.11718	1561985.0	1365382.0	735325.0	0.134523	0.618877
     29618.17	0.12258	1620191.0	1416244.0	763008.0	0.134536	0.618495
     29618.68	0.12711	1720724.0	1504064.0	810609.0	0.134574	0.618140
     29619.18	0.11752	1567882.0	1370220.0	739070.0	0.134754	0.617334
     29619.68	0.11675	1558168.0	1362254.0	734346.0	0.134370	0.617916
     29620.19	0.12349	1620595.0	1416786.0	763895.0	0.134402	0.617716
     29620.69	0.13198	1763710.0	1542134.0	831958.0	0.134252	0.617140
     29621.20	0.12819	1719553.0	1503724.0	811005.0	0.134120	0.617426
     29621.70	0.12145	1629263.0	1424412.0	768769.0	0.134369	0.616724
     29622.21	0.13982	1877879.0	1641930.0	886002.0	0.134271	0.616908
     29622.71	0.12767	1753147.0	1532560.0	827346.0	0.134473	0.616472
     29623.22	0.13020	1743918.0	1525218.0	823366.0	0.133997	0.616492
     29623.72	0.14337	1887151.0	1649745.0	891371.0	0.134448	0.615615
     29624.23	0.11814	1608329.0	1406631.0	759616.0	0.133998	0.616140
     29624.73	0.10928	1479964.0	1294394.0	699177.0	0.133975	0.615894
     29625.24	0.13274	1742492.0	1523615.0	823218.0	0.134230	0.615620
     29625.74	0.13337	1812652.0	1584764.0	856363.0	0.134355	0.615496
     29626.25	0.12622	1683036.0	1471753.0	796067.0	0.134145	0.614526
     29626.75	0.13928	1844730.0	1613641.0	872564.0	0.133840	0.614812
     29627.26	0.13016	1719026.0	1503497.0	813073.0	0.133964	0.614728
     29627.76	0.14315	1909612.0	1670128.0	903529.0	0.134000	0.614347
     29628.27	0.12042	1619776.0	1417016.0	766730.0	0.133735	0.614174
     29628.77	0.13347	1796219.0	1571397.0	850503.0	0.133719	0.613892
     29629.28	0.12740	1675310.0	1465356.0	793406.0	0.133900	0.613518
     29629.78	0.13751	1828830.0	1599911.0	865967.0	0.133728	0.613856
     29630.28	0.13692	1805635.0	1579019.0	855247.0	0.134109	0.613169
     29630.79	0.12545	1661850.0	1453564.0	787097.0	0.133913	0.613422
     29631.29	0.13026	1732447.0	1515802.0	821224.0	0.133590	0.612904
     29631.80	0.12302	1645659.0	1439712.0	779959.0	0.133698	0.612957
     29632.31	0.12324	1642938.0	1437633.0	779268.0	0.133488	0.612398
     29632.81	0.12811	1711810.0	1497771.0	811908.0	0.133573	0.612346
     29633.32	0.11827	1562401.0	1366770.0	741201.0	0.133773	0.611934
     29633.82	0.12807	1699685.0	1487138.0	806613.0	0.133589	0.611765
     29634.33	0.13140	1746920.0	1528367.0	829107.0	0.133654	0.611606
     29634.83	0.12379	1634019.0	1429676.0	775968.0	0.133595	0.611092
     29635.34	0.12561	1672650.0	1463188.0	794020.0	0.133792	0.611264
     29635.84	0.12600	1639480.0	1434446.0	778495.0	0.133600	0.611171
     29636.35	0.11953	1570570.0	1374236.0	745899.0	0.133541	0.611063
     29636.85	0.12782	1689578.0	1478507.0	802969.0	0.133446	0.610472
     29637.36	0.11594	1554408.0	1360267.0	738442.0	0.133414	0.610894
     29637.86	0.12663	1684657.0	1474362.0	800872.0	0.133337	0.610279
     29638.37	0.12150	1609868.0	1409471.0	765386.0	0.132938	0.610589
     29638.87	0.11239	1488919.0	1303180.0	707687.0	0.133243	0.610561
     29639.38	0.12740	1686575.0	1475978.0	801725.0	0.133379	0.610310
     29639.88	0.12373	1630668.0	1427271.0	775648.0	0.133226	0.609821
     29640.39	0.14023	1881277.0	1646476.0	894656.0	0.133314	0.609953
     29640.89	0.11167	1487696.0	1302437.0	707987.0	0.132991	0.609567
     29641.40	0.12314	1622202.0	1419870.0	772225.0	0.133219	0.609045
     29641.90	0.12337	1648605.0	1443270.0	784898.0	0.133018	0.609113
     29642.41	0.14189	1910354.0	1672456.0	909306.0	0.132995	0.609367
     29642.91	0.13139	1759647.0	1540513.0	837924.0	0.132998	0.608943
     29643.42	0.11879	1578021.0	1381546.0	751672.0	0.132968	0.608658
     29643.93	0.13176	1740243.0	1523344.0	828867.0	0.133117	0.608603
     29644.43	0.12611	1641799.0	1437138.0	782317.0	0.133139	0.608149
     29644.94	0.11759	1560915.0	1367168.0	743866.0	0.132531	0.608636
     29645.44	0.12442	1654689.0	1448658.0	788489.0	0.132975	0.608274
     29645.95	0.11996	1561149.0	1366584.0	744312.0	0.133108	0.607609
     29646.45	0.13200	1729569.0	1514328.0	824804.0	0.132900	0.607581
     29646.96	0.12063	1587153.0	1389673.0	756499.0	0.132873	0.608123
     29647.46	0.12832	1705463.0	1493290.0	813381.0	0.132855	0.607537
     29647.97	0.12763	1636552.0	1433254.0	780649.0	0.132644	0.607577
     29648.48	0.13850	1831935.0	1604347.0	873899.0	0.132656	0.607507
     29648.98	0.13035	1686933.0	1477709.0	804925.0	0.132419	0.607499
     29649.49	0.11569	1521119.0	1332123.0	725813.0	0.132672	0.607237
     29649.99	0.13180	1746462.0	1529943.0	833421.0	0.132362	0.607447
     29650.50	0.13161	1747283.0	1530472.0	833844.0	0.132486	0.607285
     29651.00	0.12909	1733289.0	1518114.0	827586.0	0.132552	0.606711
     29651.51	0.12961	1700801.0	1489627.0	812115.0	0.132574	0.606639
     29652.02	0.13048	1701491.0	1490460.0	812324.0	0.132420	0.606941
     29652.52	0.15682	2124388.0	1860631.0	1014354.0	0.132568	0.606664
     29653.03	0.10003	1329551.0	1164684.0	635013.0	0.132391	0.606560
     29653.53	0.12692	1672937.0	1465786.0	799755.0	0.132189	0.605841
     29654.04	0.11249	1504505.0	1318192.0	718651.0	0.132203	0.606641
     29654.54	0.12355	1654687.0	1449573.0	790731.0	0.132343	0.606066
     29655.05	0.12294	1659018.0	1453594.0	792560.0	0.132187	0.606526
     29655.56	0.14268	1903245.0	1667307.0	909355.0	0.132351	0.606229
     29656.06	0.11390	1532781.0	1342876.0	732503.0	0.132270	0.606101
     29656.57	0.15527	2082988.0	1824876.0	995564.0	0.132291	0.605958
     29657.07	0.087954	1171247.0	1026206.0	559608.0	0.132200	0.606387
     29657.58	0.10504	1395130.0	1222312.0	666915.0	0.132243	0.605837
     29658.09	0.10052	1317219.0	1154375.0	629678.0	0.131964	0.606106
     29658.59	0.11894	1573254.0	1378764.0	752618.0	0.131959	0.605385
     29659.10	0.12272	1639865.0	1437423.0	784541.0	0.131762	0.605508
     29659.60	0.11648	1541421.0	1350825.0	737323.0	0.131989	0.605445
     29660.11	0.12425	1636351.0	1434147.0	782850.0	0.131899	0.605384
     29660.62	0.12643	1714947.0	1502855.0	820425.0	0.132016	0.605299
     29661.12	0.11889	1578789.0	1383729.0	755392.0	0.131876	0.605300
     29661.63	0.12206	1651992.0	1448139.0	790456.0	0.131703	0.605425
     29662.13	0.13435	1784043.0	1563468.0	853792.0	0.131976	0.604974
