# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:51:22 BST
# Ring energy:   3.0
# Ring current - start: 301.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262932_PtSn_OCH_H2_Abu_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262932_PtSn_OCH_H2_Abu_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29488.07	0.12920	1934029.0	1677916.0	866360.0	0.142053	0.661007
     29488.57	0.11716	1754478.0	1521597.0	785498.0	0.142411	0.661198
     29489.07	0.14179	2119298.0	1838389.0	949558.0	0.142195	0.660648
     29489.57	0.13058	1948491.0	1690259.0	872833.0	0.142173	0.660893
     29490.07	0.15802	2353740.0	2042018.0	1054581.0	0.142067	0.660795
     29490.57	0.12788	1903185.0	1651049.0	852532.0	0.142118	0.660955
     29491.07	0.096451	1427416.0	1238624.0	639501.0	0.141865	0.661068
     29491.57	0.12040	1792381.0	1555244.0	803245.0	0.141912	0.660728
     29492.07	0.13421	2001429.0	1736294.0	896581.0	0.142108	0.660920
     29492.57	0.12381	1838227.0	1594893.0	823509.0	0.141995	0.660987
     29493.07	0.12720	1883693.0	1634405.0	843749.0	0.141955	0.661179
     29493.57	0.13370	1995892.0	1732236.0	893975.0	0.141678	0.661491
     29494.07	0.13805	2048370.0	1777841.0	917622.0	0.141645	0.661369
     29494.57	0.11125	1656683.0	1437701.0	742174.0	0.141772	0.661217
     29495.07	0.11460	1691739.0	1468139.0	758266.0	0.141761	0.660717
     29495.57	0.11723	1745906.0	1515383.0	782125.0	0.141605	0.661409
     29496.07	0.12547	1873383.0	1626246.0	839651.0	0.141472	0.661043
     29496.57	0.12509	1858653.0	1613428.0	832815.0	0.141491	0.661305
     29497.07	0.12146	1787232.0	1551502.0	800892.0	0.141445	0.661253
     29497.57	0.13949	2076613.0	1802836.0	930560.0	0.141377	0.661330
     29498.07	0.10797	1609808.0	1397768.0	721419.0	0.141238	0.661412
     29498.57	0.11442	1692737.0	1469846.0	758753.0	0.141189	0.661237
     29499.07	0.095691	1422977.0	1235432.0	637936.0	0.141330	0.660938
     29499.57	0.11598	1719611.0	1493383.0	770881.0	0.141054	0.661265
     29500.07	0.11311	1680933.0	1459524.0	753272.0	0.141239	0.661439
     29500.58	0.12972	1922880.0	1669221.0	861860.0	0.141467	0.661019
     29501.08	0.12801	1894972.0	1645466.0	849402.0	0.141180	0.661246
     29501.58	0.13040	1946762.0	1691270.0	872923.0	0.140688	0.661388
     29502.08	0.12068	1796016.0	1559872.0	805703.0	0.140967	0.660644
     29502.58	0.12016	1777461.0	1543507.0	796971.0	0.141129	0.660994
     29503.08	0.13264	1973381.0	1713981.0	885306.0	0.140930	0.660641
     29503.58	0.13371	1985929.0	1724640.0	890738.0	0.141068	0.660723
     29504.08	0.12543	1862805.0	1617832.0	835950.0	0.140996	0.660273
     29504.58	0.12030	1791114.0	1555579.0	803760.0	0.140990	0.660302
     29505.08	0.15455	2289856.0	1988502.0	1027331.0	0.141107	0.660417
     29505.58	0.13556	1999543.0	1737123.0	897396.0	0.140688	0.660488
     29506.08	0.15800	2332773.0	2026036.0	1046657.0	0.140977	0.660480
     29506.58	0.095802	1414833.0	1229135.0	635098.0	0.140701	0.660287
     29507.08	0.12587	1855151.0	1611730.0	832865.0	0.140658	0.660192
     29507.58	0.12552	1867666.0	1622582.0	838750.0	0.140671	0.659861
     29508.09	0.13371	1980145.0	1720332.0	889420.0	0.140653	0.659703
     29508.59	0.14199	2109190.0	1832352.0	947690.0	0.140704	0.659328
     29509.09	0.16488	2452147.0	2130581.0	1101669.0	0.140569	0.659568
     29509.59	0.18304	2729162.0	2371022.0	1225937.0	0.140674	0.659616
     29510.09	0.11185	1660449.0	1442934.0	746347.0	0.140410	0.659243
     29510.59	0.068170	1005131.0	873550.0	451881.0	0.140308	0.659146
     29511.09	0.12033	1783843.0	1550138.0	802451.0	0.140426	0.658428
     29511.59	0.12667	1874842.0	1629337.0	843529.0	0.140351	0.658334
     29512.09	0.13190	1955970.0	1699553.0	879545.0	0.140521	0.658716
     29512.59	0.12469	1856860.0	1613726.0	835310.0	0.140341	0.658498
     29513.09	0.11885	1768908.0	1537696.0	796201.0	0.140077	0.658189
     29513.60	0.12498	1857930.0	1614514.0	836210.0	0.140429	0.657909
     29514.10	0.13062	1937404.0	1683820.0	871906.0	0.140284	0.658139
     29514.60	0.12784	1895870.0	1647827.0	853441.0	0.140220	0.657936
     29515.10	0.11757	1744099.0	1515457.0	785124.0	0.140521	0.657631
     29515.60	0.12463	1854651.0	1611818.0	835374.0	0.140334	0.657238
     29516.10	0.12290	1833105.0	1593024.0	825729.0	0.140377	0.657123
     29516.60	0.12472	1851675.0	1609512.0	835038.0	0.140160	0.656209
     29517.10	0.12381	1832423.0	1592533.0	826185.0	0.140313	0.656262
     29517.60	0.11867	1767043.0	1535745.0	796559.0	0.140292	0.656470
     29518.10	0.12153	1794319.0	1559845.0	809560.0	0.140039	0.655851
     29518.61	0.12516	1852963.0	1610704.0	836129.0	0.140115	0.655644
     29519.11	0.11526	1710574.0	1486663.0	771714.0	0.140295	0.655675
     29519.61	0.12157	1803892.0	1567871.0	814361.0	0.140228	0.655070
     29520.11	0.12228	1815333.0	1577709.0	819883.0	0.140295	0.654567
     29520.61	0.13256	1962304.0	1705746.0	886434.0	0.140117	0.654551
     29521.11	0.12225	1808467.0	1571798.0	816660.0	0.140259	0.654753
     29521.61	0.11931	1761187.0	1531030.0	795792.0	0.140047	0.654358
     29522.11	0.12822	1894428.0	1646821.0	856142.0	0.140070	0.654166
     29522.62	0.12933	1915322.0	1665362.0	865963.0	0.139843	0.653956
     29523.12	0.13494	2000983.0	1739911.0	904985.0	0.139805	0.653671
     29523.62	0.12571	1871268.0	1626451.0	846266.0	0.140216	0.653322
     29524.12	0.13977	2067910.0	1797596.0	935734.0	0.140088	0.652874
     29524.62	0.11867	1751900.0	1522999.0	793190.0	0.140019	0.652374
     29525.12	0.12288	1817713.0	1580451.0	822849.0	0.139869	0.652693
     29525.62	0.11601	1713321.0	1489590.0	776158.0	0.139933	0.651900
     29526.12	0.12263	1820078.0	1582113.0	824731.0	0.140118	0.651459
     29526.63	0.12535	1865075.0	1621876.0	845239.0	0.139718	0.651719
     29527.13	0.12548	1859368.0	1616890.0	843151.0	0.139732	0.651114
     29527.63	0.12787	1890005.0	1643785.0	857682.0	0.139578	0.650523
     29528.13	0.14553	2151400.0	1870876.0	976346.0	0.139712	0.650345
     29528.63	0.12343	1827577.0	1589471.0	829274.0	0.139590	0.650606
     29529.13	0.12684	1878311.0	1633210.0	852809.0	0.139826	0.649767
     29529.64	0.12764	1882621.0	1637086.0	854929.0	0.139747	0.649655
     29530.14	0.12812	1885299.0	1639143.0	856291.0	0.139913	0.649319
     29530.64	0.12880	1890466.0	1643866.0	858894.0	0.139773	0.649161
     29531.14	0.12703	1881644.0	1636063.0	854903.0	0.139853	0.649060
     29531.64	0.13235	1955485.0	1700417.0	889194.0	0.139765	0.648313
     29532.14	0.12181	1793318.0	1559923.0	815708.0	0.139431	0.648335
     29532.64	0.12999	1923551.0	1672970.0	875355.0	0.139572	0.647726
     29533.15	0.11942	1762591.0	1532881.0	802374.0	0.139636	0.647329
     29533.65	0.12573	1853574.0	1612570.0	844038.0	0.139286	0.647387
     29534.15	0.12619	1857397.0	1615457.0	845678.0	0.139558	0.647234
     29534.65	0.12677	1871129.0	1627608.0	852493.0	0.139431	0.646702
     29535.15	0.12241	1811956.0	1575971.0	825594.0	0.139535	0.646524
     29535.65	0.11067	1629727.0	1417572.0	743064.0	0.139467	0.645919
     29536.16	0.12833	1897793.0	1650703.0	865446.0	0.139490	0.645712
     29536.66	0.12222	1802839.0	1568599.0	822622.0	0.139180	0.645441
     29537.16	0.10957	1622456.0	1411452.0	740372.0	0.139322	0.645221
     29537.66	0.10457	1540466.0	1340136.0	703350.0	0.139314	0.644672
     29538.16	0.11836	1742502.0	1515933.0	795362.0	0.139291	0.644989
     29538.67	0.11845	1741464.0	1515180.0	795568.0	0.139192	0.644233
     29539.17	0.11320	1670042.0	1452872.0	762909.0	0.139306	0.644159
     29539.67	0.12663	1867698.0	1624936.0	853505.0	0.139238	0.643872
     29540.17	0.12662	1862662.0	1620569.0	851636.0	0.139229	0.643373
     29540.67	0.12288	1810724.0	1575906.0	827952.0	0.138896	0.643630
     29541.17	0.12925	1896140.0	1650339.0	867312.0	0.138840	0.643337
     29541.68	0.13640	2014129.0	1752968.0	921496.0	0.138876	0.643067
     29542.18	0.12917	1887367.0	1643058.0	864163.0	0.138624	0.642553
     29542.68	0.12646	1861791.0	1620175.0	852218.0	0.139005	0.642447
     29543.18	0.12818	1873138.0	1630002.0	857940.0	0.139034	0.641802
     29543.68	0.13981	2066294.0	1798282.0	946248.0	0.138925	0.642082
     29544.19	0.16653	2460476.0	2141700.0	1127569.0	0.138755	0.641536
     29544.69	0.11149	1638937.0	1426538.0	750966.0	0.138797	0.641645
     29545.19	0.096942	1428959.0	1243636.0	654811.0	0.138907	0.641448
     29545.69	0.13142	1940611.0	1688843.0	889972.0	0.138959	0.640609
     29546.19	0.13537	1991595.0	1734169.0	913707.0	0.138407	0.640774
     29546.70	0.12950	1909366.0	1661999.0	875912.0	0.138750	0.640511
     29547.20	0.12989	1911186.0	1663755.0	877010.0	0.138647	0.640314
     29547.70	0.14933	2206085.0	1921120.0	1012929.0	0.138311	0.640062
     29548.20	0.14411	2113606.0	1840109.0	970322.0	0.138571	0.639952
     29548.71	0.12488	1844752.0	1605784.0	846918.0	0.138733	0.639764
     29549.21	0.10750	1572016.0	1368651.0	721879.0	0.138533	0.639723
     29549.71	0.13737	2010842.0	1750981.0	924224.0	0.138377	0.638977
     29550.21	0.12699	1874965.0	1632740.0	861520.0	0.138330	0.639317
     29550.71	0.12639	1863606.0	1622665.0	856548.0	0.138443	0.638915
     29551.22	0.12484	1835365.0	1598489.0	844273.0	0.138185	0.638338
     29551.72	0.12921	1904987.0	1659150.0	876302.0	0.138170	0.638350
     29552.22	0.12350	1812913.0	1579072.0	833945.0	0.138098	0.638425
     29552.72	0.12434	1835368.0	1598314.0	844605.0	0.138296	0.637836
     29553.23	0.13097	1910817.0	1664463.0	879184.0	0.138028	0.638264
     29553.73	0.12071	1783264.0	1553020.0	820406.0	0.138244	0.638157
     29554.23	0.13013	1911513.0	1664918.0	880093.0	0.138119	0.637504
     29554.73	0.13730	2016590.0	1756635.0	928417.0	0.138008	0.637674
     29555.24	0.11988	1770695.0	1542543.0	815451.0	0.137940	0.637446
     29555.74	0.11610	1715342.0	1493961.0	789815.0	0.138181	0.637388
     29556.24	0.11876	1742566.0	1518011.0	802557.0	0.137958	0.637353
     29556.74	0.11601	1715028.0	1494214.0	790006.0	0.137829	0.637315
     29557.24	0.12446	1837659.0	1601011.0	846653.0	0.137857	0.637100
     29557.75	0.12103	1771094.0	1543118.0	816375.0	0.137792	0.636687
     29558.25	0.12457	1824569.0	1590163.0	841237.0	0.137507	0.636718
     29558.75	0.11293	1654178.0	1441426.0	762673.0	0.137671	0.636559
     29559.26	0.13205	1945387.0	1695080.0	897139.0	0.137731	0.636274
     29559.76	0.13592	2005557.0	1747543.0	924823.0	0.137711	0.636364
     29560.26	0.11684	1720090.0	1498857.0	793085.0	0.137674	0.636528
     29560.76	0.11829	1726786.0	1504666.0	796284.0	0.137691	0.636370
     29561.27	0.13706	2011728.0	1752919.0	927737.0	0.137712	0.636289
     29561.77	0.14544	2138587.0	1863666.0	986261.0	0.137600	0.636380
     29562.27	0.11220	1643517.0	1432203.0	758157.0	0.137625	0.636079
     29562.77	0.13064	1907240.0	1662060.0	879928.0	0.137599	0.635973
     29563.28	0.12965	1903385.0	1658998.0	878571.0	0.137420	0.635672
     29563.78	0.18226	2684098.0	2339836.0	1238986.0	0.137264	0.635788
     29564.28	0.064583	949952.0	828012.0	438478.0	0.137384	0.635718
     29564.78	0.10788	1583439.0	1380104.0	730753.0	0.137440	0.635839
     29565.29	0.12933	1906132.0	1661039.0	879493.0	0.137633	0.635853
     29565.79	0.12249	1798878.0	1568090.0	830893.0	0.137305	0.635113
     29566.29	0.13357	1962049.0	1709829.0	906083.0	0.137596	0.635018
     29566.80	0.13386	1966866.0	1714623.0	908766.0	0.137248	0.634861
     29567.30	0.13588	1999798.0	1743036.0	923604.0	0.137418	0.635100
     29567.80	0.12794	1878096.0	1637154.0	867435.0	0.137299	0.635174
     29568.30	0.12209	1762844.0	1536601.0	814348.0	0.137356	0.634940
     29568.81	0.12512	1822405.0	1588883.0	841511.0	0.137126	0.635587
     29569.31	0.13208	1920144.0	1673634.0	886896.0	0.137403	0.635025
     29569.81	0.12346	1793802.0	1564172.0	829072.0	0.136981	0.634805
     29570.32	0.13015	1901382.0	1658194.0	878768.0	0.136852	0.634963
     29570.82	0.12466	1822203.0	1588616.0	842079.0	0.137183	0.634745
     29571.32	0.13343	1953686.0	1703114.0	902927.0	0.137260	0.634572
     29571.82	0.12854	1874915.0	1635292.0	866782.0	0.136742	0.634789
     29572.33	0.12480	1837464.0	1602143.0	848988.0	0.137044	0.635052
     29572.83	0.11527	1678151.0	1463705.0	776266.0	0.136722	0.634231
     29573.33	0.12499	1820988.0	1587929.0	842020.0	0.136949	0.634382
     29573.84	0.12549	1844351.0	1608671.0	852641.0	0.136719	0.634825
     29574.34	0.11729	1723380.0	1502945.0	796693.0	0.136861	0.634712
     29574.84	0.12625	1855678.0	1618595.0	857793.0	0.136692	0.634951
     29575.35	0.12476	1831646.0	1597644.0	847127.0	0.136685	0.634435
     29575.85	0.11785	1720183.0	1500468.0	795603.0	0.136654	0.634432
     29576.35	0.11587	1701624.0	1484260.0	786995.0	0.136667	0.634450
     29576.85	0.11774	1725678.0	1505230.0	798357.0	0.136674	0.634145
     29577.36	0.10993	1595521.0	1391574.0	737948.0	0.136765	0.634317
     29577.86	0.11624	1695007.0	1478446.0	784447.0	0.136695	0.633768
     29578.36	0.12607	1839329.0	1604623.0	850665.0	0.136512	0.634626
     29578.87	0.11531	1679536.0	1465279.0	777236.0	0.136472	0.634057
     29579.37	0.12106	1761276.0	1536445.0	814933.0	0.136567	0.634121
     29579.87	0.12284	1793444.0	1564861.0	830063.0	0.136341	0.634051
     29580.38	0.14241	2070890.0	1806054.0	958497.0	0.136834	0.633533
     29580.88	0.11734	1724791.0	1504897.0	798458.0	0.136381	0.633797
     29581.38	0.11976	1755329.0	1531909.0	813065.0	0.136142	0.633459
     29581.89	0.13456	1954651.0	1705279.0	904935.0	0.136483	0.633621
     29582.39	0.12294	1802350.0	1572702.0	834304.0	0.136296	0.633953
     29582.89	0.14266	2081939.0	1816778.0	964253.0	0.136235	0.633466
     29583.40	0.13555	1962016.0	1711824.0	908287.0	0.136413	0.633754
     29583.90	0.12975	1891415.0	1650611.0	875892.0	0.136180	0.633658
     29584.40	0.11507	1683921.0	1469701.0	779906.0	0.136066	0.633641
     29584.91	0.11877	1737984.0	1516916.0	805117.0	0.136046	0.633447
     29585.41	0.12720	1852871.0	1617044.0	858367.0	0.136137	0.633323
     29585.91	0.13376	1963838.0	1713930.0	910153.0	0.136112	0.632932
     29586.42	0.13082	1916470.0	1672726.0	887797.0	0.136030	0.633467
     29586.92	0.13997	2021174.0	1764087.0	936483.0	0.136045	0.633257
     29587.42	0.12918	1886472.0	1647054.0	874340.0	0.135720	0.633274
     29587.93	0.14520	2106199.0	1838485.0	976618.0	0.135943	0.632602
     29588.43	0.14518	2120111.0	1850716.0	982921.0	0.135896	0.632799
     29588.93	0.10934	1598680.0	1395518.0	741181.0	0.135913	0.632776
     29589.44	0.11892	1736821.0	1516222.0	805417.0	0.135835	0.632617
     29589.94	0.13554	1978056.0	1726633.0	917295.0	0.135941	0.632499
     29590.45	0.13550	1976805.0	1725748.0	916629.0	0.135821	0.632713
     29590.95	0.14948	2189311.0	1911490.0	1015677.0	0.135704	0.632328
     29591.45	0.096783	1411541.0	1231939.0	654783.0	0.136093	0.632041
     29591.96	0.13187	1924274.0	1680362.0	893039.0	0.135540	0.632134
     29592.46	0.12596	1841539.0	1607641.0	854531.0	0.135834	0.631970
     29592.96	0.12168	1775434.0	1550729.0	824631.0	0.135320	0.631544
     29593.47	0.12042	1754253.0	1531932.0	814398.0	0.135513	0.631836
     29593.97	0.12682	1853330.0	1618875.0	860842.0	0.135253	0.631576
     29594.48	0.12899	1878578.0	1640420.0	872172.0	0.135563	0.631721
     29594.98	0.13152	1916989.0	1674102.0	890418.0	0.135479	0.631341
     29595.48	0.12266	1783092.0	1557281.0	828457.0	0.135408	0.631132
     29595.99	0.12037	1763218.0	1539629.0	819008.0	0.135599	0.631203
     29596.49	0.12280	1786882.0	1560875.0	830507.0	0.135226	0.630965
     29596.99	0.12489	1827219.0	1595941.0	849142.0	0.135332	0.630992
     29597.50	0.11258	1636747.0	1429752.0	761091.0	0.135210	0.630503
     29598.00	0.13004	1889044.0	1650081.0	878330.0	0.135247	0.630557
     29598.51	0.12236	1768577.0	1545416.0	822594.0	0.134882	0.630586
     29599.01	0.11829	1713575.0	1496962.0	797278.0	0.135144	0.629990
     29599.51	0.12201	1777583.0	1552754.0	826585.0	0.135224	0.630483
     29600.02	0.13127	1923448.0	1680706.0	895091.0	0.134905	0.630044
     29600.52	0.12189	1775753.0	1551770.0	826584.0	0.134828	0.629850
     29601.03	0.11815	1720936.0	1503841.0	801057.0	0.134846	0.629846
     29601.53	0.13918	2019161.0	1764439.0	940337.0	0.134849	0.629350
     29602.03	0.12646	1843176.0	1610240.0	858022.0	0.135107	0.629509
     29602.54	0.12201	1779179.0	1554477.0	828522.0	0.135013	0.629251
     29603.04	0.13256	1930331.0	1686787.0	899087.0	0.134866	0.629201
     29603.55	0.12355	1791084.0	1565483.0	834661.0	0.134627	0.628924
     29604.05	0.12589	1830764.0	1599857.0	853241.0	0.134819	0.628627
     29604.55	0.12303	1796473.0	1569888.0	837148.0	0.134821	0.628759
     29605.06	0.12238	1776983.0	1552528.0	828346.0	0.135032	0.628209
     29605.56	0.13232	1940627.0	1695706.0	904841.0	0.134912	0.628095
     29606.07	0.12498	1819669.0	1590366.0	848637.0	0.134690	0.628088
     29606.57	0.12559	1836955.0	1605777.0	856937.0	0.134502	0.627999
     29607.07	0.13418	1958709.0	1712244.0	913759.0	0.134481	0.627993
     29607.58	0.13424	1958336.0	1711849.0	913861.0	0.134521	0.627651
     29608.08	0.14406	2091693.0	1828607.0	976761.0	0.134419	0.627068
     29608.59	0.11919	1740933.0	1522016.0	813093.0	0.134385	0.626946
     29609.09	0.12982	1897558.0	1658940.0	885911.0	0.134389	0.627318
     29609.60	0.13152	1924626.0	1682412.0	899253.0	0.134503	0.626419
     29610.10	0.12947	1895423.0	1657207.0	885995.0	0.134308	0.626178
     29610.60	0.12796	1873453.0	1637482.0	875427.0	0.134624	0.626203
     29611.11	0.13677	1983057.0	1733796.0	926782.0	0.134326	0.626350
     29611.61	0.12561	1822207.0	1592830.0	851785.0	0.134536	0.625933
     29612.12	0.12087	1769253.0	1546912.0	827233.0	0.134297	0.625930
     29612.62	0.12905	1887990.0	1650986.0	882960.0	0.134140	0.625848
     29613.13	0.11718	1719721.0	1503480.0	804663.0	0.134380	0.625114
     29613.63	0.12659	1855788.0	1622732.0	868252.0	0.134198	0.625384
     29614.13	0.11912	1743017.0	1524373.0	816036.0	0.134034	0.624880
     29614.64	0.11616	1698873.0	1485725.0	795628.0	0.134062	0.624526
     29615.14	0.12742	1868750.0	1634216.0	874929.0	0.134107	0.624776
     29615.65	0.10842	1592522.0	1392283.0	745593.0	0.134374	0.624520
     29616.15	0.11427	1676229.0	1465452.0	785212.0	0.134383	0.623965
     29616.66	0.11841	1732371.0	1514769.0	812035.0	0.134228	0.623475
     29617.16	0.11059	1615388.0	1412601.0	757259.0	0.134142	0.623483
     29617.67	0.11657	1708806.0	1494535.0	801376.0	0.133980	0.623240
     29618.17	0.10955	1606788.0	1404782.0	753477.0	0.134355	0.622939
     29618.68	0.13404	1962587.0	1716445.0	920632.0	0.134008	0.622950
     29619.18	0.12088	1771386.0	1549233.0	830943.0	0.134002	0.622954
     29619.68	0.11562	1690115.0	1478538.0	793635.0	0.133743	0.622185
     29620.19	0.11856	1734953.0	1517498.0	814714.0	0.133917	0.621981
     29620.69	0.12701	1855510.0	1622967.0	871270.0	0.133904	0.622059
     29621.20	0.12209	1787901.0	1563730.0	839512.0	0.133968	0.622009
     29621.70	0.12892	1883927.0	1648079.0	884991.0	0.133748	0.621788
     29622.21	0.13755	1999814.0	1749243.0	939663.0	0.133871	0.621417
     29622.71	0.12035	1756271.0	1536145.0	825426.0	0.133917	0.621132
     29623.22	0.14857	2165754.0	1894489.0	1018105.0	0.133819	0.621006
     29623.72	0.12873	1882123.0	1646348.0	884826.0	0.133841	0.620924
     29624.23	0.13243	1941759.0	1698467.0	912799.0	0.133868	0.620966
     29624.73	0.10206	1493628.0	1306538.0	702680.0	0.133827	0.620235
     29625.24	0.12292	1801287.0	1575736.0	847452.0	0.133779	0.620244
     29625.74	0.13469	1968663.0	1722573.0	926767.0	0.133536	0.619872
     29626.25	0.13553	1972921.0	1726135.0	928801.0	0.133630	0.619746
     29626.75	0.13048	1901792.0	1663742.0	895489.0	0.133727	0.619455
     29627.26	0.13863	2017599.0	1765023.0	950028.0	0.133744	0.619428
     29627.76	0.12594	1831468.0	1602698.0	862634.0	0.133429	0.619453
     29628.27	0.13787	2009549.0	1758144.0	947061.0	0.133652	0.618650
     29628.77	0.12749	1856608.0	1624330.0	874978.0	0.133656	0.618652
     29629.28	0.13282	1938356.0	1695995.0	913498.0	0.133571	0.618744
     29629.78	0.13048	1900920.0	1663526.0	896708.0	0.133399	0.617964
     29630.28	0.13122	1917429.0	1678018.0	904385.0	0.133372	0.618113
     29630.79	0.13236	1931745.0	1690031.0	910995.0	0.133677	0.617965
     29631.29	0.12949	1895323.0	1658463.0	894170.0	0.133498	0.617751
     29631.80	0.12252	1792196.0	1568269.0	845830.0	0.133469	0.617409
     29632.31	0.12944	1880167.0	1645838.0	888078.0	0.133111	0.616945
     29632.81	0.12129	1763747.0	1543357.0	832820.0	0.133481	0.616898
     29633.32	0.11716	1711185.0	1497558.0	808124.0	0.133350	0.616876
     29633.82	0.13470	1967778.0	1722033.0	929501.0	0.133399	0.616613
     29634.33	0.11458	1667575.0	1459728.0	788146.0	0.133120	0.616322
     29634.83	0.13961	2043345.0	1788594.0	965736.0	0.133158	0.616295
     29635.34	0.11936	1744583.0	1527059.0	825070.0	0.133172	0.615631
     29635.84	0.12651	1846156.0	1615828.0	872704.0	0.133258	0.616006
     29636.35	0.12509	1822350.0	1595096.0	861790.0	0.133193	0.615678
     29636.85	0.12007	1755894.0	1537079.0	830722.0	0.133094	0.615344
     29637.36	0.12056	1759493.0	1540534.0	832547.0	0.132897	0.615395
     29637.86	0.11736	1713851.0	1500318.0	811245.0	0.133066	0.614862
     29638.37	0.12912	1886450.0	1651535.0	893047.0	0.132992	0.614821
     29638.87	0.11877	1735363.0	1519496.0	821540.0	0.132838	0.614953
     29639.38	0.12235	1785797.0	1563607.0	845477.0	0.132869	0.614850
     29639.88	0.11631	1700093.0	1488309.0	805129.0	0.133042	0.614393
     29640.39	0.12671	1842901.0	1613927.0	873369.0	0.132671	0.614067
     29640.89	0.11784	1720784.0	1506943.0	815411.0	0.132697	0.614146
     29641.40	0.13457	1958140.0	1714637.0	928019.0	0.132794	0.613904
     29641.90	0.12281	1786824.0	1564918.0	847035.0	0.132606	0.613847
     29642.41	0.12387	1804413.0	1580275.0	855773.0	0.132636	0.613349
     29642.91	0.13883	2027866.0	1775744.0	961458.0	0.132765	0.613524
     29643.42	0.12448	1804968.0	1580998.0	856284.0	0.132487	0.613209
     29643.93	0.12530	1824628.0	1597676.0	865643.0	0.132826	0.612833
     29644.43	0.13250	1932374.0	1692071.0	916827.0	0.132796	0.612790
     29644.94	0.12684	1849759.0	1620204.0	877897.0	0.132503	0.612778
     29645.44	0.11386	1657078.0	1451415.0	786553.0	0.132517	0.612634
     29645.95	0.12763	1857305.0	1626989.0	881741.0	0.132395	0.612588
     29646.45	0.13162	1917125.0	1679539.0	910306.0	0.132307	0.612494
     29646.96	0.11848	1722475.0	1509164.0	817972.0	0.132206	0.612483
     29647.46	0.11701	1708275.0	1496441.0	811477.0	0.132394	0.611989
     29647.97	0.13482	1960703.0	1718179.0	931871.0	0.132038	0.611826
     29648.48	0.13540	1961427.0	1718902.0	932135.0	0.131987	0.611963
     29648.98	0.13829	2015415.0	1765843.0	957543.0	0.132197	0.612013
     29649.49	0.11896	1731895.0	1517715.0	823325.0	0.132010	0.611610
     29649.99	0.12568	1832544.0	1605694.0	870968.0	0.132149	0.611706
     29650.50	0.12558	1823968.0	1598386.0	867285.0	0.132020	0.611382
     29651.00	0.13160	1910153.0	1673994.0	908822.0	0.131971	0.610818
     29651.51	0.14314	2083322.0	1825110.0	990747.0	0.132323	0.610936
     29652.02	0.11804	1717338.0	1504488.0	816583.0	0.132323	0.611079
     29652.52	0.13411	1943954.0	1703678.0	925093.0	0.131935	0.610650
     29653.03	0.14654	2133346.0	1869690.0	1014716.0	0.131919	0.611164
     29653.53	0.11413	1650298.0	1446340.0	785657.0	0.131920	0.610271
     29654.04	0.11907	1726182.0	1512894.0	821327.0	0.131888	0.610858
     29654.54	0.11200	1620010.0	1420236.0	771242.0	0.131609	0.610576
     29655.05	0.12849	1863768.0	1633088.0	887116.0	0.132128	0.610252
     29655.56	0.13227	1912814.0	1676505.0	910636.0	0.131864	0.610323
     29656.06	0.13996	2026267.0	1776325.0	964703.0	0.131649	0.610482
     29656.57	0.12697	1832800.0	1606393.0	872600.0	0.131854	0.610269
     29657.07	0.14417	2076154.0	1820079.0	989169.0	0.131637	0.609770
     29657.58	0.090279	1295041.0	1135609.0	616905.0	0.131373	0.610209
     29658.09	0.10119	1459026.0	1278971.0	695105.0	0.131713	0.609748
     29658.59	0.10463	1516598.0	1329809.0	722589.0	0.131434	0.609950
     29659.10	0.11328	1632812.0	1431720.0	777931.0	0.131427	0.609994
     29659.60	0.12005	1726084.0	1513348.0	822427.0	0.131531	0.609820
     29660.11	0.12967	1868089.0	1638068.0	890279.0	0.131398	0.609738
     29660.62	0.11904	1718693.0	1506705.0	819283.0	0.131639	0.609251
     29661.12	0.12145	1756425.0	1540000.0	837211.0	0.131498	0.609462
