# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:24:57 BST
# Ring energy:   3.0
# Ring current - start: 299.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262927_PtSn_OC_H2_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262927_PtSn_OC_H2_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29488.07	0.12448	1860209.0	1379846.0	712774.0	0.298717	0.660563
     29488.57	0.11841	1769057.0	1312405.0	677784.0	0.298585	0.660788
     29489.07	0.13428	2006574.0	1488251.0	768794.0	0.298827	0.660534
     29489.57	0.13302	1980805.0	1469591.0	759018.0	0.298519	0.660714
     29490.07	0.16582	2471982.0	1834057.0	947344.0	0.298490	0.660623
     29490.57	0.11883	1772691.0	1314895.0	679244.0	0.298742	0.660532
     29491.07	0.098259	1459492.0	1082894.0	559098.0	0.298451	0.661068
     29491.57	0.11869	1771665.0	1314288.0	678473.0	0.298625	0.661206
     29492.07	0.12795	1910016.0	1416802.0	731756.0	0.298709	0.660710
     29492.57	0.12136	1815170.0	1346670.0	695512.0	0.298544	0.660742
     29493.07	0.13398	1992602.0	1478749.0	763522.0	0.298245	0.661010
     29493.57	0.13657	2037744.0	1512145.0	780685.0	0.298314	0.661113
     29494.07	0.13348	1983583.0	1472273.0	760345.0	0.298097	0.660790
     29494.57	0.10439	1559582.0	1157550.0	597562.0	0.298112	0.661203
     29495.07	0.11542	1724327.0	1279458.0	660844.0	0.298400	0.660674
     29495.57	0.11964	1788323.0	1327331.0	685404.0	0.298108	0.660917
     29496.07	0.11913	1781217.0	1322021.0	682882.0	0.298135	0.660595
     29496.57	0.12760	1908135.0	1416386.0	731511.0	0.298018	0.660752
     29497.07	0.11882	1775636.0	1317911.0	680552.0	0.298111	0.660899
     29497.57	0.14434	2152571.0	1598100.0	825362.0	0.297848	0.660749
     29498.07	0.10134	1514638.0	1124229.0	580831.0	0.298079	0.660393
     29498.57	0.11768	1753011.0	1301314.0	672084.0	0.297960	0.660746
     29499.07	0.099932	1490696.0	1106507.0	571513.0	0.298035	0.660676
     29499.57	0.11228	1674370.0	1243494.0	642326.0	0.297512	0.660584
     29500.07	0.11093	1657428.0	1230771.0	635836.0	0.297626	0.660455
     29500.58	0.13410	2004667.0	1488459.0	768746.0	0.297737	0.660736
     29501.08	0.13020	1932810.0	1435208.0	741409.0	0.297665	0.660513
     29501.58	0.12532	1860039.0	1381059.0	713682.0	0.297747	0.660168
     29502.08	0.12018	1776364.0	1318826.0	681548.0	0.297827	0.660131
     29502.58	0.12874	1920175.0	1425989.0	736873.0	0.297551	0.660205
     29503.08	0.12714	1897200.0	1409374.0	728239.0	0.297233	0.660272
     29503.58	0.13972	2085598.0	1548937.0	800327.0	0.297487	0.660304
     29504.08	0.12806	1906465.0	1415934.0	731852.0	0.297461	0.659966
     29504.58	0.12968	1936061.0	1438374.0	743337.0	0.297142	0.660119
     29505.08	0.14605	2173582.0	1614419.0	834297.0	0.297401	0.660141
     29505.58	0.13554	2011020.0	1494003.0	772514.0	0.297183	0.659564
     29506.08	0.14142	2106846.0	1565168.0	809190.0	0.297199	0.659715
     29506.58	0.10475	1563745.0	1161932.0	600542.0	0.296999	0.660007
     29507.08	0.12981	1936427.0	1438824.0	744054.0	0.297018	0.659468
     29507.58	0.11511	1710682.0	1271032.0	657237.0	0.297063	0.659540
     29508.09	0.14179	2110932.0	1568137.0	811417.0	0.297241	0.658861
     29508.59	0.16238	2419296.0	1798124.0	930194.0	0.296733	0.659106
     29509.09	0.14967	2228433.0	1655830.0	857053.0	0.296996	0.658558
     29509.59	0.18869	2809741.0	2087775.0	1080165.0	0.296993	0.658985
     29510.09	0.089109	1320904.0	981831.0	508129.0	0.296652	0.658684
     29510.59	0.075957	1129677.0	839194.0	434369.0	0.297245	0.658548
     29511.09	0.12239	1824280.0	1355844.0	701829.0	0.296761	0.658490
     29511.59	0.13516	2009992.0	1493851.0	773317.0	0.296773	0.658424
     29512.09	0.12804	1899245.0	1411567.0	731279.0	0.296756	0.657661
     29512.59	0.12581	1869877.0	1389895.0	719743.0	0.296644	0.658089
     29513.09	0.12310	1835549.0	1364253.0	706734.0	0.296737	0.657708
     29513.60	0.12460	1853194.0	1377604.0	713929.0	0.296565	0.657318
     29514.10	0.12788	1899040.0	1411796.0	731550.0	0.296486	0.657452
     29514.60	0.12744	1898122.0	1411213.0	731854.0	0.296415	0.656624
     29515.10	0.12780	1899590.0	1412137.0	731958.0	0.296534	0.657136
     29515.60	0.11881	1767755.0	1314040.0	681242.0	0.296604	0.656944
     29516.10	0.13125	1951339.0	1450964.0	752609.0	0.296288	0.656438
     29516.60	0.12375	1835859.0	1365171.0	708211.0	0.296233	0.656293
     29517.10	0.12142	1807862.0	1344414.0	697865.0	0.296187	0.655688
     29517.60	0.11648	1727186.0	1284613.0	666734.0	0.296036	0.655822
     29518.10	0.11765	1748651.0	1300421.0	675157.0	0.296157	0.655498
     29518.61	0.12698	1892217.0	1406918.0	730692.0	0.296348	0.655165
     29519.11	0.11855	1760744.0	1309404.0	680246.0	0.296164	0.654873
     29519.61	0.11890	1767376.0	1314163.0	682756.0	0.296296	0.654818
     29520.11	0.13228	1968438.0	1463755.0	760600.0	0.296235	0.654653
     29520.61	0.11628	1730501.0	1286876.0	668936.0	0.296193	0.654284
     29521.11	0.13680	2033826.0	1512327.0	786366.0	0.296269	0.653982
     29521.61	0.12002	1783286.0	1326350.0	689690.0	0.296027	0.653944
     29522.11	0.13059	1940236.0	1443122.0	750535.0	0.296001	0.653778
     29522.62	0.12759	1898006.0	1411891.0	734869.0	0.295874	0.652993
     29523.12	0.12882	1914002.0	1423743.0	741121.0	0.295907	0.652881
     29523.62	0.12742	1884270.0	1401700.0	729882.0	0.295855	0.652558
     29524.12	0.12952	1925534.0	1432413.0	745891.0	0.295843	0.652536
     29524.62	0.11476	1701170.0	1265251.0	659212.0	0.296046	0.651981
     29525.12	0.12408	1846633.0	1373396.0	715986.0	0.296077	0.651381
     29525.62	0.12411	1846381.0	1373584.0	716109.0	0.295804	0.651346
     29526.12	0.11691	1737642.0	1292429.0	673491.0	0.296006	0.651804
     29526.63	0.12609	1872405.0	1393395.0	726485.0	0.295480	0.651281
     29527.13	0.13015	1932424.0	1437167.0	749731.0	0.296101	0.650715
     29527.63	0.13216	1962578.0	1460007.0	761786.0	0.295818	0.650531
     29528.13	0.13479	2000392.0	1488030.0	776676.0	0.295890	0.650185
     29528.63	0.12012	1773346.0	1319477.0	688780.0	0.295633	0.650069
     29529.13	0.13449	1992655.0	1482862.0	774349.0	0.295494	0.649707
     29529.64	0.12399	1837806.0	1367767.0	714302.0	0.295393	0.649629
     29530.14	0.12166	1804715.0	1342501.0	701642.0	0.295868	0.648866
     29530.64	0.13693	2033575.0	1513446.0	791079.0	0.295406	0.648747
     29531.14	0.12582	1860740.0	1384415.0	723886.0	0.295697	0.648399
     29531.64	0.12925	1907964.0	1419679.0	742665.0	0.295606	0.647941
     29532.14	0.12334	1828944.0	1360916.0	711929.0	0.295581	0.647935
     29532.64	0.13050	1930403.0	1436143.0	751696.0	0.295768	0.647384
     29533.15	0.12599	1863917.0	1387329.0	726304.0	0.295300	0.647167
     29533.65	0.11387	1670208.0	1242958.0	651114.0	0.295454	0.646565
     29534.15	0.12200	1806383.0	1344225.0	704046.0	0.295509	0.646729
     29534.65	0.12683	1870740.0	1392441.0	729488.0	0.295276	0.646471
     29535.15	0.11893	1762639.0	1311991.0	687451.0	0.295266	0.646311
     29535.65	0.11960	1767660.0	1315874.0	690027.0	0.295156	0.645526
     29536.16	0.10641	1571556.0	1169651.0	613391.0	0.295361	0.645458
     29536.66	0.12469	1848078.0	1375986.0	721756.0	0.294976	0.645239
     29537.16	0.11617	1720394.0	1280512.0	672121.0	0.295293	0.644577
     29537.66	0.10359	1527384.0	1137031.0	596940.0	0.295136	0.644359
     29538.16	0.11211	1653616.0	1230999.0	646429.0	0.295138	0.644118
     29538.67	0.12394	1829427.0	1361879.0	715217.0	0.295137	0.644035
     29539.17	0.12374	1829897.0	1362327.0	715692.0	0.295065	0.643700
     29539.67	0.12214	1804057.0	1343434.0	705933.0	0.294809	0.643464
     29540.17	0.13457	1988122.0	1480191.0	777981.0	0.295019	0.643224
     29540.67	0.10852	1610566.0	1199265.0	630489.0	0.294877	0.642968
     29541.17	0.13893	2055609.0	1530603.0	805215.0	0.294910	0.642308
     29541.68	0.12270	1812967.0	1350129.0	710061.0	0.294765	0.642605
     29542.18	0.13713	2023814.0	1507080.0	793130.0	0.294810	0.641942
     29542.68	0.12836	1888094.0	1406222.0	740184.0	0.294661	0.641763
     29543.18	0.13382	1975881.0	1471676.0	774818.0	0.294612	0.641529
     29543.68	0.12669	1864881.0	1389073.0	731245.0	0.294561	0.641643
     29544.19	0.17765	2618032.0	1950206.0	1026786.0	0.294488	0.641501
     29544.69	0.10550	1553130.0	1156778.0	609499.0	0.294634	0.640757
     29545.19	0.099998	1469004.0	1093982.0	576345.0	0.294760	0.640873
     29545.69	0.13177	1946757.0	1449945.0	764247.0	0.294639	0.640390
     29546.19	0.13684	2010309.0	1497182.0	789402.0	0.294704	0.640064
     29546.70	0.13005	1908938.0	1422385.0	749824.0	0.294212	0.640252
     29547.20	0.13449	1974548.0	1471031.0	775725.0	0.294376	0.639921
     29547.70	0.14730	2167272.0	1615139.0	851983.0	0.294048	0.639610
     29548.20	0.13292	1962369.0	1461580.0	771169.0	0.294634	0.639366
     29548.71	0.12691	1870516.0	1393798.0	735570.0	0.294182	0.639142
     29549.21	0.11960	1769251.0	1318161.0	695368.0	0.294319	0.639552
     29549.71	0.13338	1966175.0	1465229.0	773368.0	0.294078	0.639012
     29550.21	0.13150	1936876.0	1443486.0	762437.0	0.294015	0.638296
     29550.71	0.13187	1927166.0	1436112.0	758379.0	0.294111	0.638511
     29551.22	0.12286	1810379.0	1349131.0	712682.0	0.294076	0.638181
     29551.72	0.13253	1939118.0	1445190.0	763129.0	0.293992	0.638569
     29552.22	0.12509	1838029.0	1369632.0	723579.0	0.294152	0.638088
     29552.72	0.11737	1733140.0	1291591.0	682608.0	0.294060	0.637709
     29553.23	0.12769	1882668.0	1402641.0	741537.0	0.294333	0.637387
     29553.73	0.13642	1998015.0	1489133.0	787191.0	0.293960	0.637478
     29554.23	0.12342	1817893.0	1355177.0	716274.0	0.293746	0.637625
     29554.73	0.12822	1883905.0	1404145.0	742505.0	0.293918	0.637154
     29555.24	0.12069	1778169.0	1325357.0	700666.0	0.293902	0.637406
     29555.74	0.12156	1790050.0	1333895.0	705839.0	0.294140	0.636471
     29556.24	0.12882	1903646.0	1419041.0	750606.0	0.293790	0.636856
     29556.74	0.10928	1611357.0	1200946.0	635384.0	0.293967	0.636635
     29557.24	0.12108	1786614.0	1331790.0	704479.0	0.293798	0.636821
     29557.75	0.11654	1715963.0	1279397.0	677021.0	0.293586	0.636442
     29558.25	0.12157	1790729.0	1335154.0	706438.0	0.293576	0.636566
     29558.75	0.12798	1887911.0	1407086.0	745023.0	0.293950	0.635861
     29559.26	0.11816	1744885.0	1301126.0	688828.0	0.293459	0.635994
     29559.76	0.14318	2108792.0	1572094.0	831971.0	0.293707	0.636366
     29560.26	0.11977	1763976.0	1315291.0	696315.0	0.293512	0.636011
     29560.76	0.11760	1730381.0	1290216.0	683135.0	0.293532	0.635872
     29561.27	0.12000	1766059.0	1316919.0	697154.0	0.293456	0.636044
     29561.77	0.14536	2133513.0	1591014.0	842300.0	0.293398	0.635991
     29562.27	0.13351	1970546.0	1469595.0	778128.0	0.293324	0.635851
     29562.77	0.12633	1858470.0	1385943.0	733905.0	0.293373	0.635756
     29563.28	0.13311	1956711.0	1459218.0	772782.0	0.293364	0.635659
     29563.78	0.14312	2107055.0	1571235.0	832129.0	0.293429	0.635630
     29564.28	0.069930	1017254.0	758854.0	402055.0	0.293053	0.635221
     29564.78	0.11935	1754419.0	1308601.0	693200.0	0.293179	0.635395
     29565.29	0.14083	2078835.0	1550425.0	821216.0	0.293279	0.635498
     29565.79	0.12058	1771484.0	1321178.0	699895.0	0.293294	0.635349
     29566.29	0.13135	1939191.0	1446424.0	766477.0	0.293177	0.635045
     29566.80	0.13016	1921195.0	1433190.0	759442.0	0.293045	0.635074
     29567.30	0.13215	1942432.0	1449015.0	767912.0	0.293057	0.634964
     29567.80	0.13885	2049472.0	1528787.0	809981.0	0.293108	0.635219
     29568.30	0.11812	1742885.0	1300173.0	688979.0	0.293044	0.635042
     29568.81	0.12344	1818041.0	1356339.0	718827.0	0.292970	0.634924
     29569.31	0.13988	2058879.0	1536034.0	814075.0	0.292958	0.634907
     29569.81	0.12289	1811186.0	1351584.0	716082.0	0.292705	0.635238
     29570.32	0.13210	1946264.0	1452142.0	769717.0	0.292872	0.634772
     29570.82	0.13135	1939844.0	1447278.0	767247.0	0.292923	0.634631
     29571.32	0.11978	1767789.0	1319270.0	699162.0	0.292651	0.634951
     29571.82	0.12726	1879479.0	1402597.0	743513.0	0.292669	0.634695
     29572.33	0.12048	1776755.0	1325939.0	703291.0	0.292668	0.634105
     29572.83	0.11750	1734397.0	1294332.0	686439.0	0.292665	0.634233
     29573.33	0.12330	1812620.0	1352960.0	717413.0	0.292479	0.634398
     29573.84	0.12757	1873169.0	1397517.0	741196.0	0.292935	0.634187
     29574.34	0.12051	1778189.0	1327029.0	704010.0	0.292653	0.633905
     29574.84	0.12415	1832156.0	1367438.0	724784.0	0.292554	0.634821
     29575.35	0.12059	1776951.0	1326401.0	703349.0	0.292430	0.634371
     29575.85	0.11572	1706917.0	1274174.0	675780.0	0.292391	0.634186
     29576.35	0.11090	1634929.0	1220514.0	647128.0	0.292327	0.634483
     29576.85	0.11298	1663963.0	1242162.0	658918.0	0.292349	0.634010
     29577.36	0.11499	1694355.0	1265132.0	671156.0	0.292126	0.633930
     29577.86	0.11340	1670986.0	1247647.0	662018.0	0.292154	0.633722
     29578.36	0.12562	1851341.0	1382325.0	733276.0	0.292143	0.634000
     29578.87	0.11862	1748597.0	1305343.0	692794.0	0.292348	0.633488
     29579.37	0.12480	1837267.0	1372192.0	728121.0	0.291870	0.633697
     29579.87	0.13366	1968678.0	1470092.0	779881.0	0.292037	0.633939
     29580.38	0.12745	1873651.0	1399549.0	742635.0	0.291739	0.633701
     29580.88	0.10929	1610598.0	1203111.0	638445.0	0.291695	0.633630
     29581.38	0.13023	1915898.0	1431030.0	759739.0	0.291792	0.633175
     29581.89	0.13873	2042101.0	1525431.0	809656.0	0.291702	0.633423
     29582.39	0.12445	1829451.0	1365914.0	725284.0	0.292192	0.633016
     29582.89	0.13007	1914602.0	1430586.0	759493.0	0.291426	0.633188
     29583.40	0.14275	2100725.0	1569480.0	833065.0	0.291538	0.633388
     29583.90	0.13355	1960862.0	1465311.0	777770.0	0.291317	0.633392
     29584.40	0.11173	1643035.0	1227688.0	651570.0	0.291412	0.633503
     29584.91	0.11691	1723167.0	1287225.0	683741.0	0.291675	0.632665
     29585.41	0.12779	1877625.0	1403071.0	744845.0	0.291344	0.633243
     29585.91	0.13982	2056403.0	1536618.0	815910.0	0.291374	0.633035
     29586.42	0.13052	1919825.0	1434557.0	761722.0	0.291378	0.633030
     29586.92	0.13386	1971673.0	1473424.0	782457.0	0.291293	0.632905
     29587.42	0.14359	2115653.0	1580957.0	839538.0	0.291333	0.632934
     29587.93	0.14934	2197189.0	1642372.0	872570.0	0.291037	0.632454
     29588.43	0.12526	1844464.0	1378595.0	732214.0	0.291124	0.632747
     29588.93	0.12074	1775102.0	1326734.0	704883.0	0.291138	0.632444
     29589.44	0.12842	1890802.0	1413303.0	750923.0	0.291072	0.632382
     29589.94	0.13300	1958216.0	1463908.0	777627.0	0.290924	0.632618
     29590.45	0.13265	1950111.0	1457838.0	775071.0	0.290932	0.631755
     29590.95	0.14413	2119981.0	1585146.0	842463.0	0.290731	0.632102
     29591.45	0.10661	1567289.0	1172057.0	622838.0	0.290587	0.632229
     29591.96	0.13258	1946407.0	1455400.0	773304.0	0.290704	0.632364
     29592.46	0.11240	1651887.0	1235711.0	656930.0	0.290272	0.631824
     29592.96	0.12644	1856482.0	1388170.0	738111.0	0.290697	0.631647
     29593.47	0.12543	1844321.0	1379112.0	733555.0	0.290671	0.631293
     29593.97	0.13068	1915830.0	1432674.0	761914.0	0.290608	0.631464
     29594.48	0.12248	1798029.0	1345208.0	715671.0	0.290142	0.631083
     29594.98	0.13209	1941223.0	1451955.0	772287.0	0.290407	0.631310
     29595.48	0.13065	1922263.0	1437624.0	764824.0	0.290511	0.631101
     29595.99	0.11271	1655547.0	1238157.0	658678.0	0.290507	0.631144
     29596.49	0.11686	1716890.0	1284448.0	683581.0	0.290185	0.630739
     29596.99	0.12584	1841414.0	1377505.0	733285.0	0.290260	0.630495
     29597.50	0.12139	1772958.0	1326594.0	706335.0	0.290035	0.630280
     29598.00	0.12751	1867913.0	1397685.0	744234.0	0.290004	0.630217
     29598.51	0.11828	1731250.0	1295362.0	689721.0	0.290053	0.630258
     29599.01	0.13056	1918710.0	1435919.0	764583.0	0.289848	0.630230
     29599.51	0.12601	1845037.0	1380497.0	735610.0	0.290056	0.629499
     29600.02	0.12295	1805458.0	1351391.0	719764.0	0.289680	0.629966
     29600.52	0.12041	1767374.0	1322838.0	704822.0	0.289715	0.629589
     29601.03	0.12903	1897069.0	1419969.0	756746.0	0.289675	0.629363
     29601.53	0.12921	1894591.0	1417784.0	755313.0	0.289908	0.629718
     29602.03	0.12742	1870936.0	1400355.0	746281.0	0.289713	0.629379
     29602.54	0.13053	1914684.0	1433248.0	763880.0	0.289609	0.629288
     29603.04	0.13016	1905067.0	1425800.0	760378.0	0.289784	0.628673
     29603.55	0.12556	1832071.0	1371377.0	731486.0	0.289632	0.628493
     29604.05	0.12554	1840849.0	1377515.0	734924.0	0.289946	0.628269
     29604.55	0.11320	1650039.0	1235166.0	659083.0	0.289594	0.628111
     29605.06	0.12580	1838639.0	1376772.0	734328.0	0.289284	0.628541
     29605.56	0.13075	1916072.0	1434516.0	765684.0	0.289450	0.627813
     29606.07	0.12715	1857837.0	1391075.0	742895.0	0.289336	0.627277
     29606.57	0.12010	1751330.0	1311457.0	700008.0	0.289237	0.627802
     29607.07	0.12892	1882364.0	1409611.0	752654.0	0.289215	0.627463
     29607.58	0.13453	1963837.0	1470643.0	785295.0	0.289200	0.627396
     29608.08	0.14024	2043574.0	1530206.0	817520.0	0.289298	0.626882
     29608.59	0.11786	1720571.0	1288475.0	688497.0	0.289197	0.626704
     29609.09	0.14375	2097192.0	1570607.0	839605.0	0.289137	0.626286
     29609.60	0.12432	1803212.0	1350342.0	721745.0	0.289212	0.626441
     29610.10	0.13264	1941701.0	1454127.0	777621.0	0.289159	0.625922
     29610.60	0.12591	1827843.0	1369058.0	731704.0	0.289014	0.626502
     29611.11	0.12948	1878792.0	1406935.0	752530.0	0.289215	0.625728
     29611.61	0.11927	1742286.0	1305058.0	698063.0	0.288951	0.625693
     29612.12	0.12042	1734124.0	1299156.0	695019.0	0.288788	0.625531
     29612.62	0.12582	1822426.0	1365350.0	730580.0	0.288758	0.625327
     29613.13	0.12604	1837080.0	1376105.0	736946.0	0.288920	0.624498
     29613.63	0.11638	1693532.0	1268163.0	679035.0	0.289247	0.624652
     29614.13	0.12890	1880111.0	1408454.0	754227.0	0.288838	0.624555
     29614.64	0.11031	1602969.0	1200904.0	643243.0	0.288783	0.624307
     29615.14	0.12730	1845900.0	1383181.0	740957.0	0.288581	0.624199
     29615.65	0.11938	1741202.0	1304058.0	698906.0	0.289095	0.623720
     29616.15	0.10098	1474673.0	1104734.0	592123.0	0.288832	0.623645
     29616.66	0.12064	1759663.0	1318308.0	706782.0	0.288773	0.623382
     29617.16	0.11074	1614917.0	1210094.0	648773.0	0.288586	0.623370
     29617.67	0.12229	1777906.0	1332354.0	714613.0	0.288489	0.622961
     29618.17	0.11195	1631282.0	1222074.0	655514.0	0.288817	0.622885
     29618.68	0.12110	1759745.0	1318575.0	707314.0	0.288617	0.622832
     29619.18	0.12701	1857624.0	1391764.0	746974.0	0.288726	0.622297
     29619.68	0.11391	1660953.0	1244637.0	668215.0	0.288548	0.621989
     29620.19	0.12482	1817314.0	1361896.0	731187.0	0.288482	0.621964
     29620.69	0.11853	1731561.0	1297389.0	696688.0	0.288670	0.621771
     29621.20	0.12960	1893879.0	1419322.0	762471.0	0.288448	0.621370
     29621.70	0.13069	1905192.0	1427647.0	766834.0	0.288555	0.621513
     29622.21	0.13058	1907099.0	1429354.0	768016.0	0.288361	0.621167
     29622.71	0.13095	1911188.0	1432488.0	769806.0	0.288312	0.621030
     29623.22	0.13978	2040415.0	1529570.0	822082.0	0.288167	0.620902
     29623.72	0.12273	1788155.0	1340376.0	720501.0	0.288234	0.620759
     29624.23	0.12566	1831220.0	1372408.0	738100.0	0.288416	0.620243
     29624.73	0.12609	1838075.0	1377878.0	741134.0	0.288174	0.620118
     29625.24	0.12067	1759384.0	1319209.0	710004.0	0.287931	0.619517
     29625.74	0.13495	1971653.0	1477892.0	795380.0	0.288256	0.619552
     29626.25	0.13669	1994702.0	1495137.0	804563.0	0.288277	0.619674
     29626.75	0.12761	1861606.0	1395636.0	751168.0	0.288089	0.619476
     29627.26	0.13896	2024841.0	1518333.0	817351.0	0.287878	0.619300
     29627.76	0.12742	1852282.0	1388931.0	747921.0	0.287884	0.618992
     29628.27	0.13666	1986783.0	1489504.0	802687.0	0.288074	0.618234
     29628.77	0.13269	1934044.0	1450461.0	781767.0	0.287732	0.618080
     29629.28	0.12585	1824719.0	1368057.0	736854.0	0.288035	0.618757
     29629.78	0.13915	2029375.0	1522013.0	820382.0	0.287694	0.618019
     29630.28	0.12357	1804827.0	1353324.0	729905.0	0.287901	0.617405
     29630.79	0.12637	1841620.0	1381377.0	744858.0	0.287565	0.617643
     29631.29	0.13514	1971334.0	1478199.0	797291.0	0.287886	0.617360
     29631.80	0.12914	1886690.0	1415073.0	763423.0	0.287643	0.617124
     29632.31	0.12325	1798363.0	1348935.0	727876.0	0.287561	0.616940
     29632.81	0.12214	1779571.0	1334796.0	720211.0	0.287594	0.616990
     29633.32	0.11854	1731254.0	1298551.0	701108.0	0.287597	0.616342
     29633.82	0.13550	1979606.0	1484704.0	801224.0	0.287682	0.616830
     29634.33	0.13286	1925816.0	1444651.0	780599.0	0.287482	0.615561
     29634.83	0.11974	1743584.0	1307550.0	706309.0	0.287788	0.615858
     29635.34	0.12413	1809357.0	1357624.0	733499.0	0.287235	0.615665
     29635.84	0.12751	1835882.0	1377324.0	744062.0	0.287383	0.615773
     29636.35	0.12564	1812154.0	1359293.0	734653.0	0.287551	0.615322
     29636.85	0.12151	1757470.0	1318424.0	712974.0	0.287438	0.614747
     29637.36	0.12466	1794284.0	1346094.0	727722.0	0.287399	0.615043
     29637.86	0.11409	1656959.0	1243770.0	672233.0	0.286837	0.615297
     29638.37	0.12895	1868917.0	1401947.0	758244.0	0.287497	0.614612
     29638.87	0.11960	1737755.0	1304016.0	705483.0	0.287145	0.614321
     29639.38	0.11680	1689320.0	1267802.0	685763.0	0.287041	0.614508
     29639.88	0.12634	1829855.0	1373350.0	743013.0	0.286984	0.614295
     29640.39	0.11865	1718923.0	1290147.0	698024.0	0.286942	0.614258
     29640.89	0.12143	1760619.0	1321071.0	715441.0	0.287223	0.613299
     29641.40	0.12949	1865451.0	1399897.0	757796.0	0.287104	0.613740
     29641.90	0.12664	1844792.0	1384670.0	749692.0	0.286905	0.613555
     29642.41	0.13750	1995405.0	1497570.0	810933.0	0.287003	0.613414
     29642.91	0.11816	1716996.0	1288969.0	698140.0	0.286734	0.613178
     29643.42	0.13568	1956098.0	1467903.0	795190.0	0.287117	0.613009
     29643.93	0.13240	1920487.0	1441813.0	781099.0	0.286677	0.612955
     29644.43	0.12296	1783488.0	1339038.0	725300.0	0.286620	0.613121
     29644.94	0.11993	1739654.0	1306260.0	707709.0	0.286518	0.612890
     29645.44	0.12170	1770062.0	1328911.0	720122.0	0.286655	0.612694
     29645.95	0.12825	1855725.0	1392970.0	755052.0	0.286837	0.612407
     29646.45	0.12367	1792105.0	1345607.0	729440.0	0.286546	0.612323
     29646.96	0.12396	1797516.0	1349987.0	731963.0	0.286311	0.612120
     29647.46	0.12346	1789987.0	1344114.0	728838.0	0.286473	0.612039
     29647.97	0.13196	1903737.0	1429505.0	775335.0	0.286491	0.611788
     29648.48	0.14047	2039240.0	1531951.0	831041.0	0.286035	0.611618
     29648.98	0.11706	1697036.0	1274148.0	691276.0	0.286605	0.611494
     29649.49	0.12638	1822838.0	1368981.0	742534.0	0.286328	0.611753
     29649.99	0.12765	1846429.0	1386897.0	752652.0	0.286185	0.611221
     29650.50	0.13041	1887487.0	1417993.0	769473.0	0.286004	0.611292
     29651.00	0.12234	1763963.0	1325131.0	719098.0	0.286052	0.611269
     29651.51	0.13915	2022715.0	1519543.0	824678.0	0.286031	0.611172
     29652.02	0.12616	1827035.0	1372479.0	744972.0	0.286076	0.611027
     29652.52	0.14568	2116272.0	1589769.0	862781.0	0.286067	0.611183
     29653.03	0.12929	1873006.0	1407223.0	764266.0	0.285926	0.610458
     29653.53	0.10467	1515043.0	1138326.0	618123.0	0.285885	0.610627
     29654.04	0.12595	1821128.0	1368423.0	742916.0	0.285797	0.610831
     29654.54	0.11401	1652687.0	1241608.0	674205.0	0.285995	0.610628
     29655.05	0.12519	1818524.0	1366275.0	741503.0	0.285937	0.611164
     29655.56	0.12910	1873245.0	1407716.0	764263.0	0.285704	0.610812
     29656.06	0.13818	2006248.0	1507492.0	819066.0	0.285819	0.610038
     29656.57	0.13153	1906205.0	1432293.0	778092.0	0.285838	0.610187
     29657.07	0.13354	1940490.0	1458299.0	791797.0	0.285670	0.610721
     29657.58	0.086004	1251767.0	940765.0	511097.0	0.285618	0.610134
     29658.09	0.10562	1535808.0	1154199.0	627115.0	0.285650	0.610032
     29658.59	0.11061	1605798.0	1207032.0	655605.0	0.285456	0.610361
     29659.10	0.10800	1571576.0	1181258.0	641705.0	0.285499	0.610207
     29659.60	0.12647	1836284.0	1380587.0	750572.0	0.285235	0.609428
     29660.11	0.13275	1927555.0	1448775.0	787648.0	0.285534	0.609422
     29660.62	0.11238	1634768.0	1228836.0	667909.0	0.285434	0.609671
     29661.12	0.12414	1803150.0	1355695.0	737169.0	0.285221	0.609252
