# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 01:52:07 BST
# Ring energy:   3.0
# Ring current - start: 301.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262921_PtSn_OCO_H2_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262921_PtSn_OCO_H2_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29488.07	0.12384	1805482.0	1368248.0	707311.0	0.277297	0.659816
     29488.57	0.12937	1884265.0	1428197.0	738125.0	0.277125	0.660055
     29489.07	0.13250	1951554.0	1479312.0	764901.0	0.277049	0.659586
     29489.57	0.13645	2013529.0	1526612.0	788871.0	0.276838	0.660203
     29490.07	0.15825	2343680.0	1776517.0	918328.0	0.277068	0.659855
     29490.57	0.11397	1668785.0	1264937.0	653784.0	0.277073	0.660001
     29491.07	0.10473	1529243.0	1159749.0	599262.0	0.276569	0.660260
     29491.57	0.13341	1966165.0	1490590.0	770304.0	0.276913	0.660142
     29492.07	0.12357	1801131.0	1365883.0	705843.0	0.276614	0.660164
     29492.57	0.13135	1909431.0	1448266.0	748591.0	0.276438	0.659929
     29493.07	0.12510	1828702.0	1386868.0	716437.0	0.276558	0.660513
     29493.57	0.12831	1890405.0	1433464.0	740675.0	0.276697	0.660287
     29494.07	0.12902	1891053.0	1433951.0	741114.0	0.276700	0.660034
     29494.57	0.11989	1767074.0	1340412.0	692710.0	0.276348	0.660121
     29495.07	0.12989	1919550.0	1455906.0	752212.0	0.276462	0.660365
     29495.57	0.11250	1665123.0	1262981.0	652674.0	0.276424	0.660152
     29496.07	0.12487	1831989.0	1389579.0	717975.0	0.276401	0.660321
     29496.57	0.11697	1732564.0	1314242.0	678964.0	0.276342	0.660447
     29497.07	0.13303	1949179.0	1478359.0	764051.0	0.276476	0.660053
     29497.57	0.12320	1821540.0	1381683.0	714065.0	0.276380	0.660084
     29498.07	0.11336	1664735.0	1263107.0	652858.0	0.276091	0.659970
     29498.57	0.097664	1437248.0	1090347.0	563632.0	0.276234	0.659850
     29499.07	0.10778	1598700.0	1213041.0	626720.0	0.276060	0.660386
     29499.57	0.12534	1831712.0	1389871.0	718441.0	0.276040	0.659883
     29500.07	0.12463	1831353.0	1389131.0	718073.0	0.276377	0.659862
     29500.58	0.12732	1865872.0	1416051.0	731971.0	0.275856	0.659886
     29501.08	0.13113	1927900.0	1462526.0	755932.0	0.276266	0.659969
     29501.58	0.11843	1737208.0	1318726.0	681689.0	0.275613	0.659848
     29502.08	0.12425	1820744.0	1381856.0	714261.0	0.275818	0.659934
     29502.58	0.12751	1879965.0	1426832.0	737503.0	0.275797	0.659942
     29503.08	0.12508	1811798.0	1375256.0	710783.0	0.275680	0.660028
     29503.58	0.13300	1935096.0	1468805.0	759336.0	0.275708	0.659760
     29504.08	0.13706	2001426.0	1519051.0	785526.0	0.275774	0.659488
     29504.58	0.13388	1935312.0	1468966.0	759845.0	0.275710	0.659200
     29505.08	0.13266	1908087.0	1448371.0	749161.0	0.275662	0.659241
     29505.58	0.15069	2204568.0	1673478.0	865466.0	0.275627	0.659391
     29506.08	0.13314	1941025.0	1473716.0	762276.0	0.275429	0.659234
     29506.58	0.11790	1712521.0	1300375.0	672993.0	0.275314	0.658673
     29507.08	0.11271	1633424.0	1240438.0	641824.0	0.275214	0.658906
     29507.58	0.11972	1732788.0	1315955.0	680753.0	0.275169	0.659118
     29508.09	0.13996	2045297.0	1552956.0	803625.0	0.275383	0.658783
     29508.59	0.17614	2571727.0	1952878.0	1010284.0	0.275273	0.659073
     29509.09	0.13822	2009293.0	1525686.0	789967.0	0.275339	0.658208
     29509.59	0.18383	2670127.0	2027728.0	1049489.0	0.275210	0.658613
     29510.09	0.069116	1005730.0	764057.0	395650.0	0.274827	0.658112
     29510.59	0.090371	1311182.0	996135.0	515815.0	0.274802	0.658135
     29511.09	0.13401	1960563.0	1489094.0	771071.0	0.275064	0.658143
     29511.59	0.12481	1835008.0	1393751.0	722048.0	0.275050	0.657662
     29512.09	0.12920	1887419.0	1433945.0	742926.0	0.274781	0.657588
     29512.59	0.12699	1852785.0	1407718.0	729676.0	0.274720	0.657125
     29513.09	0.11959	1741881.0	1322932.0	685794.0	0.275115	0.657028
     29513.60	0.12777	1878868.0	1427486.0	739814.0	0.274755	0.657271
     29514.10	0.11808	1728597.0	1313561.0	681130.0	0.274568	0.656744
     29514.60	0.12511	1818410.0	1381479.0	716417.0	0.274808	0.656648
     29515.10	0.13207	1940729.0	1474473.0	764949.0	0.274763	0.656247
     29515.60	0.12047	1767985.0	1343220.0	696939.0	0.274771	0.656127
     29516.10	0.12953	1876680.0	1426188.0	740428.0	0.274499	0.655532
     29516.60	0.11939	1745332.0	1326100.0	688314.0	0.274702	0.655752
     29517.10	0.11602	1683522.0	1279275.0	664019.0	0.274595	0.655738
     29517.60	0.12255	1782404.0	1354480.0	703450.0	0.274545	0.655176
     29518.10	0.11974	1747737.0	1328254.0	690057.0	0.274457	0.654846
     29518.61	0.11972	1736505.0	1319785.0	685713.0	0.274406	0.654765
     29519.11	0.12467	1834618.0	1394179.0	724387.0	0.274531	0.654735
     29519.61	0.11816	1739798.0	1322555.0	687187.0	0.274204	0.654714
     29520.11	0.12637	1851004.0	1406560.0	731687.0	0.274581	0.653549
     29520.61	0.11883	1732429.0	1316845.0	684754.0	0.274286	0.653934
     29521.11	0.14178	2051310.0	1559128.0	811174.0	0.274352	0.653399
     29521.61	0.12237	1801883.0	1369340.0	712611.0	0.274503	0.653148
     29522.11	0.12796	1863421.0	1416283.0	737493.0	0.274378	0.652535
     29522.62	0.13388	1954129.0	1485668.0	773445.0	0.274080	0.652765
     29523.12	0.12631	1839678.0	1398416.0	728255.0	0.274250	0.652444
     29523.62	0.12689	1833287.0	1393981.0	726227.0	0.273947	0.652056
     29524.12	0.12866	1885125.0	1433283.0	746430.0	0.274027	0.652421
     29524.62	0.12116	1760887.0	1338466.0	697772.0	0.274293	0.651387
     29525.12	0.12499	1783896.0	1356343.0	706943.0	0.274008	0.651597
     29525.62	0.11764	1714216.0	1303334.0	679671.0	0.274030	0.651072
     29526.12	0.12624	1818870.0	1382647.0	721139.0	0.274216	0.650923
     29526.63	0.12404	1811868.0	1377510.0	718807.0	0.274081	0.650440
     29527.13	0.13421	1934124.0	1470627.0	767684.0	0.273966	0.650066
     29527.63	0.11883	1732030.0	1316984.0	687756.0	0.273950	0.649665
     29528.13	0.13798	1996989.0	1518427.0	793211.0	0.273966	0.649341
     29528.63	0.12346	1801255.0	1369796.0	715851.0	0.273822	0.648945
     29529.13	0.13591	1978204.0	1504266.0	785841.0	0.273884	0.649306
     29529.64	0.12204	1775037.0	1349920.0	705663.0	0.273776	0.648663
     29530.14	0.14081	2045228.0	1555428.0	813322.0	0.273759	0.648379
     29530.64	0.11709	1703674.0	1295456.0	677526.0	0.273924	0.648170
     29531.14	0.12989	1884405.0	1433372.0	750048.0	0.273582	0.647648
     29531.64	0.12857	1863440.0	1417345.0	741543.0	0.273639	0.647808
     29532.14	0.12148	1769178.0	1345738.0	704605.0	0.273572	0.647060
     29532.64	0.12982	1902240.0	1446727.0	757567.0	0.273728	0.646947
     29533.15	0.11535	1694720.0	1289558.0	675531.0	0.273218	0.646556
     29533.65	0.13426	1979838.0	1506214.0	789031.0	0.273416	0.646549
     29534.15	0.12007	1739823.0	1323771.0	694105.0	0.273299	0.645617
     29534.65	0.11588	1693708.0	1288239.0	675306.0	0.273644	0.645866
     29535.15	0.12745	1864461.0	1418487.0	744027.0	0.273381	0.645269
     29535.65	0.11767	1725631.0	1312772.0	688526.0	0.273452	0.645343
     29536.16	0.12036	1765209.0	1343471.0	704812.0	0.273013	0.645081
     29536.66	0.11299	1659722.0	1262677.0	662667.0	0.273416	0.644717
     29537.16	0.10703	1575719.0	1198893.0	629420.0	0.273313	0.644355
     29537.66	0.11652	1726529.0	1313891.0	689856.0	0.273120	0.644265
     29538.16	0.11274	1663257.0	1265446.0	664735.0	0.273353	0.643791
     29538.67	0.12400	1824264.0	1388100.0	729529.0	0.273241	0.643292
     29539.17	0.13208	1948104.0	1482123.0	778833.0	0.273381	0.643434
     29539.67	0.11733	1735401.0	1320536.0	694576.0	0.273201	0.642491
     29540.17	0.13694	2021006.0	1537805.0	808515.0	0.273239	0.642912
     29540.67	0.10570	1559706.0	1187059.0	624201.0	0.273019	0.642762
     29541.17	0.12938	1909617.0	1453480.0	764684.0	0.272942	0.642253
     29541.68	0.13951	2063655.0	1570178.0	826499.0	0.273290	0.641746
     29542.18	0.12748	1874507.0	1426839.0	751311.0	0.272884	0.641397
     29542.68	0.13884	2051792.0	1561683.0	822125.0	0.272949	0.641627
     29543.18	0.12853	1900472.0	1446757.0	761825.0	0.272778	0.641363
     29543.68	0.13480	1998654.0	1521372.0	801234.0	0.272861	0.641215
     29544.19	0.14481	2139952.0	1629080.0	858066.0	0.272768	0.641090
     29544.69	0.10218	1504582.0	1145414.0	603668.0	0.272749	0.640497
     29545.19	0.11864	1751639.0	1333698.0	702980.0	0.272596	0.640382
     29545.69	0.13353	1975812.0	1504031.0	793288.0	0.272831	0.639718
     29546.19	0.13527	2001943.0	1524341.0	804023.0	0.272556	0.639690
     29546.70	0.14003	2064814.0	1571978.0	829180.0	0.272705	0.639653
     29547.20	0.13309	1970431.0	1500368.0	791669.0	0.272542	0.639322
     29547.70	0.16209	2385000.0	1816296.0	958099.0	0.272400	0.639603
     29548.20	0.10395	1521882.0	1158966.0	611932.0	0.272419	0.638662
     29548.71	0.11624	1707021.0	1299903.0	686340.0	0.272460	0.638672
     29549.21	0.13908	2056068.0	1565774.0	826788.0	0.272415	0.638587
     29549.71	0.12942	1913593.0	1457618.0	769689.0	0.272179	0.638572
     29550.21	0.12708	1876480.0	1429100.0	754697.0	0.272353	0.638484
     29550.71	0.12889	1907751.0	1453171.0	767421.0	0.272177	0.638468
     29551.22	0.12874	1899678.0	1447098.0	764646.0	0.272124	0.637902
     29551.72	0.12056	1775123.0	1352018.0	714838.0	0.272271	0.637298
     29552.22	0.12792	1893352.0	1442269.0	762252.0	0.272131	0.637696
     29552.72	0.11826	1745486.0	1329631.0	703143.0	0.272132	0.637096
     29553.23	0.12825	1894005.0	1443129.0	763180.0	0.271880	0.637075
     29553.73	0.12592	1860802.0	1417452.0	749579.0	0.272147	0.637104
     29554.23	0.12683	1868841.0	1423871.0	752840.0	0.271939	0.637282
     29554.73	0.12509	1835717.0	1398824.0	740024.0	0.271803	0.636705
     29555.24	0.12671	1866790.0	1422334.0	752502.0	0.271921	0.636651
     29555.74	0.12336	1820517.0	1387336.0	734085.0	0.271735	0.636516
     29556.24	0.11513	1695921.0	1292577.0	684280.0	0.271588	0.636026
     29556.74	0.11908	1751929.0	1334781.0	706886.0	0.271950	0.635653
     29557.24	0.12614	1857690.0	1415601.0	749324.0	0.271780	0.636138
     29557.75	0.12244	1810756.0	1380003.0	730652.0	0.271659	0.635904
     29558.25	0.11595	1718307.0	1309529.0	693405.0	0.271672	0.635809
     29558.75	0.11570	1704855.0	1299608.0	688064.0	0.271417	0.635936
     29559.26	0.13487	1993696.0	1519607.0	804655.0	0.271538	0.635793
     29559.76	0.12610	1859868.0	1417680.0	750717.0	0.271484	0.635748
     29560.26	0.11506	1688377.0	1287066.0	681864.0	0.271403	0.635290
     29560.76	0.14515	2139613.0	1631211.0	864029.0	0.271302	0.635472
     29561.27	0.12058	1777390.0	1354888.0	717727.0	0.271427	0.635385
     29561.77	0.13360	1974618.0	1505311.0	797791.0	0.271375	0.634908
     29562.27	0.13806	2024120.0	1543183.0	817563.0	0.271288	0.635274
     29562.77	0.12165	1788532.0	1363732.0	722318.0	0.271170	0.635515
     29563.28	0.16473	2429218.0	1851885.0	981445.0	0.271365	0.634933
     29563.78	0.091800	1354911.0	1032978.0	547600.0	0.271290	0.634656
     29564.28	0.088923	1309380.0	998378.0	529294.0	0.271177	0.634588
     29564.78	0.13095	1930535.0	1472193.0	780122.0	0.271044	0.635058
     29565.29	0.13612	1998421.0	1523586.0	807920.0	0.271291	0.634359
     29565.79	0.12663	1863143.0	1420446.0	753135.0	0.271294	0.634482
     29566.29	0.12755	1868848.0	1425048.0	755567.0	0.271117	0.634492
     29566.80	0.13686	2015872.0	1537252.0	814853.0	0.271055	0.634744
     29567.30	0.13365	1965649.0	1498977.0	794717.0	0.271040	0.634552
     29567.80	0.12888	1879177.0	1433249.0	760209.0	0.270890	0.634106
     29568.30	0.12222	1794541.0	1368736.0	725884.0	0.270862	0.634253
     29568.81	0.13227	1950170.0	1487399.0	788485.0	0.270888	0.634671
     29569.31	0.12452	1826786.0	1392951.0	738832.0	0.271134	0.634109
     29569.81	0.13116	1936905.0	1477204.0	783624.0	0.270940	0.633977
     29570.32	0.12243	1789625.0	1364851.0	724211.0	0.270961	0.633718
     29570.82	0.13138	1928720.0	1470805.0	780162.0	0.271047	0.634064
     29571.32	0.13049	1915468.0	1461293.0	774886.0	0.270640	0.634361
     29571.82	0.11816	1718727.0	1311229.0	695503.0	0.270619	0.634085
     29572.33	0.11885	1748411.0	1333549.0	707805.0	0.270864	0.633430
     29572.83	0.13000	1903586.0	1451886.0	770514.0	0.270876	0.633561
     29573.33	0.11908	1736723.0	1324425.0	703068.0	0.271022	0.633280
     29573.84	0.12959	1888194.0	1440550.0	764740.0	0.270596	0.633244
     29574.34	0.12157	1773418.0	1353116.0	717960.0	0.270499	0.633752
     29574.84	0.12704	1845923.0	1408401.0	747604.0	0.270524	0.633337
     29575.35	0.11499	1671376.0	1275352.0	676847.0	0.270425	0.633532
     29575.85	0.11587	1669105.0	1273550.0	676173.0	0.270479	0.633115
     29576.35	0.10735	1552272.0	1184363.0	628813.0	0.270515	0.633126
     29576.85	0.12182	1768579.0	1349575.0	716390.0	0.270387	0.633320
     29577.36	0.11949	1750108.0	1335510.0	709027.0	0.270364	0.633175
     29577.86	0.11641	1694407.0	1293164.0	686387.0	0.270241	0.633406
     29578.36	0.11022	1608936.0	1228197.0	652202.0	0.270026	0.632948
     29578.87	0.12909	1856952.0	1417391.0	752662.0	0.270119	0.632957
     29579.37	0.11832	1719360.0	1312255.0	696848.0	0.270205	0.632935
     29579.87	0.14291	2079726.0	1587494.0	842816.0	0.270079	0.633163
     29580.38	0.11978	1745756.0	1332635.0	707517.0	0.270030	0.633152
     29580.88	0.11472	1659415.0	1266586.0	672575.0	0.270140	0.632967
     29581.38	0.12718	1844821.0	1408475.0	747822.0	0.269875	0.633098
     29581.89	0.14197	2056705.0	1570207.0	834164.0	0.269898	0.632533
     29582.39	0.12576	1842708.0	1406810.0	747267.0	0.269911	0.632657
     29582.89	0.14486	2117544.0	1616644.0	858707.0	0.269905	0.632680
     29583.40	0.11862	1742228.0	1330273.0	706409.0	0.269781	0.632945
     29583.90	0.14278	2100429.0	1603688.0	851827.0	0.269836	0.632678
     29584.40	0.11860	1730206.0	1321085.0	702039.0	0.269787	0.632220
     29584.91	0.11925	1746306.0	1333944.0	708711.0	0.269363	0.632447
     29585.41	0.13655	1993826.0	1522401.0	809056.0	0.269767	0.632176
     29585.91	0.12581	1837838.0	1403245.0	745628.0	0.269802	0.632316
     29586.42	0.13302	1940352.0	1482236.0	787805.0	0.269318	0.632056
     29586.92	0.13752	1995486.0	1524061.0	810209.0	0.269509	0.631842
     29587.42	0.13474	1966627.0	1501930.0	798179.0	0.269569	0.632173
     29587.93	0.14753	2129266.0	1626397.0	864558.0	0.269410	0.631904
     29588.43	0.11668	1701854.0	1299681.0	690798.0	0.269599	0.632027
     29588.93	0.12936	1884084.0	1439106.0	765010.0	0.269420	0.631888
     29589.44	0.12755	1854812.0	1417160.0	753681.0	0.269128	0.631441
     29589.94	0.12505	1823121.0	1392372.0	740392.0	0.269541	0.631584
     29590.45	0.13095	1907320.0	1457151.0	775189.0	0.269216	0.631132
     29590.95	0.13972	2024044.0	1546218.0	822604.0	0.269286	0.631092
     29591.45	0.11515	1668886.0	1274867.0	678394.0	0.269314	0.630869
     29591.96	0.13544	1976516.0	1510055.0	803325.0	0.269190	0.631142
     29592.46	0.11033	1612203.0	1231984.0	655056.0	0.268976	0.631660
     29592.96	0.12323	1795018.0	1371483.0	730132.0	0.269122	0.630423
     29593.47	0.13239	1933594.0	1477656.0	786587.0	0.268923	0.630509
     29593.97	0.13388	1961096.0	1498617.0	797598.0	0.268961	0.630693
     29594.48	0.12110	1768580.0	1351487.0	719146.0	0.268971	0.630896
     29594.98	0.12156	1778232.0	1358865.0	723487.0	0.268970	0.630322
     29595.48	0.13008	1897088.0	1450128.0	772069.0	0.268668	0.630333
     29595.99	0.11606	1702207.0	1300818.0	692472.0	0.268932	0.630481
     29596.49	0.11992	1750745.0	1337737.0	712445.0	0.269062	0.630032
     29596.99	0.12021	1758590.0	1344478.0	715956.0	0.268507	0.630142
     29597.50	0.11394	1670167.0	1276667.0	680125.0	0.268671	0.629731
     29598.00	0.12925	1890867.0	1445211.0	770334.0	0.268780	0.629186
     29598.51	0.11839	1716532.0	1312353.0	699114.0	0.268484	0.629763
     29599.01	0.12904	1887429.0	1443018.0	769105.0	0.268479	0.629265
     29599.51	0.12074	1759657.0	1345117.0	717110.0	0.268638	0.629007
     29600.02	0.12316	1804462.0	1379517.0	735380.0	0.268529	0.629101
     29600.52	0.12625	1855133.0	1418219.0	756370.0	0.268555	0.628626
     29601.03	0.12342	1794215.0	1372217.0	731547.0	0.268140	0.629021
     29601.53	0.13293	1937264.0	1481820.0	790225.0	0.268006	0.628709
     29602.03	0.12866	1881293.0	1438384.0	767142.0	0.268439	0.628604
     29602.54	0.12913	1868041.0	1428758.0	762097.0	0.268085	0.628487
     29603.04	0.13096	1901366.0	1453765.0	775764.0	0.268416	0.628064
     29603.55	0.12047	1759677.0	1345899.0	718271.0	0.268068	0.627971
     29604.05	0.13224	1919519.0	1467994.0	783805.0	0.268178	0.627492
     29604.55	0.12830	1871081.0	1431133.0	764251.0	0.268050	0.627325
     29605.06	0.12270	1789173.0	1368558.0	730543.0	0.267996	0.627725
     29605.56	0.12815	1855924.0	1419618.0	758318.0	0.267995	0.627040
     29606.07	0.13029	1898300.0	1452300.0	775592.0	0.267810	0.627277
     29606.57	0.12372	1807755.0	1382871.0	738613.0	0.267924	0.627143
     29607.07	0.12482	1814969.0	1388680.0	742006.0	0.267715	0.626752
     29607.58	0.12330	1802526.0	1378764.0	737019.0	0.268002	0.626329
     29608.08	0.13802	2021588.0	1546591.0	826739.0	0.267830	0.626319
     29608.59	0.12620	1840920.0	1408495.0	753158.0	0.267744	0.626002
     29609.09	0.12975	1869141.0	1430230.0	765065.0	0.267644	0.625630
     29609.60	0.12843	1875425.0	1435181.0	767536.0	0.267544	0.625861
     29610.10	0.13189	1930480.0	1477524.0	790396.0	0.267401	0.625589
     29610.60	0.12363	1803708.0	1380260.0	738512.0	0.267573	0.625390
     29611.11	0.12411	1802620.0	1379426.0	738434.0	0.267574	0.624891
     29611.61	0.12581	1828231.0	1398817.0	748775.0	0.267722	0.624944
     29612.12	0.12431	1805982.0	1382329.0	739977.0	0.267335	0.624906
     29612.62	0.13274	1930309.0	1477180.0	791162.0	0.267545	0.624387
     29613.13	0.11793	1712639.0	1310938.0	702060.0	0.267293	0.624479
     29613.63	0.12442	1813519.0	1388043.0	743795.0	0.267374	0.623885
     29614.13	0.11865	1729599.0	1323601.0	709375.0	0.267534	0.623727
     29614.64	0.13511	1957075.0	1497922.0	803118.0	0.267372	0.623332
     29615.14	0.12084	1755545.0	1344052.0	720284.0	0.267090	0.623799
     29615.65	0.11216	1635383.0	1252077.0	671160.0	0.267073	0.623551
     29616.15	0.11261	1639268.0	1255018.0	673055.0	0.267100	0.623078
     29616.66	0.11356	1655150.0	1266597.0	679383.0	0.267558	0.622904
     29617.16	0.12143	1763974.0	1350532.0	724571.0	0.267071	0.622674
     29617.67	0.10855	1579622.0	1209657.0	649117.0	0.266849	0.622479
     29618.17	0.12151	1760465.0	1347744.0	723468.0	0.267146	0.622131
     29618.68	0.11450	1665599.0	1275444.0	684969.0	0.266890	0.621676
     29619.18	0.12051	1739215.0	1331573.0	715236.0	0.267073	0.621504
     29619.68	0.12094	1738753.0	1331371.0	715272.0	0.266959	0.621302
     29620.19	0.13044	1901378.0	1456197.0	782442.0	0.266751	0.621164
     29620.69	0.12525	1822531.0	1396092.0	749929.0	0.266549	0.621454
     29621.20	0.11903	1731967.0	1326390.0	713050.0	0.266797	0.620665
     29621.70	0.14286	2082002.0	1594442.0	857294.0	0.266806	0.620498
     29622.21	0.13029	1887331.0	1445391.0	777387.0	0.266784	0.620197
     29622.71	0.12723	1841268.0	1410094.0	758604.0	0.266798	0.619932
     29623.22	0.13504	1960054.0	1501144.0	807151.0	0.266745	0.620472
     29623.72	0.11942	1737561.0	1331196.0	716330.0	0.266405	0.619692
     29624.23	0.12985	1889358.0	1447576.0	778554.0	0.266347	0.620207
     29624.73	0.12307	1791691.0	1372748.0	738549.0	0.266345	0.619882
     29625.24	0.12966	1880193.0	1440450.0	775797.0	0.266419	0.618820
     29625.74	0.13427	1951405.0	1494903.0	804958.0	0.266488	0.619026
     29626.25	0.12550	1815575.0	1390876.0	749162.0	0.266468	0.618734
     29626.75	0.13419	1930507.0	1479133.0	797139.0	0.266327	0.618182
     29627.26	0.13301	1935580.0	1483099.0	799232.0	0.266273	0.618238
     29627.76	0.14408	2083976.0	1596848.0	860497.0	0.266246	0.618277
     29628.27	0.11803	1719343.0	1317549.0	710252.0	0.266169	0.617909
     29628.77	0.12628	1824878.0	1398288.0	753998.0	0.266265	0.617614
     29629.28	0.14142	2051107.0	1571382.0	847379.0	0.266424	0.617563
     29629.78	0.12297	1787371.0	1369632.0	738777.0	0.266204	0.617301
     29630.28	0.13690	1989623.0	1524886.0	822899.0	0.266026	0.616841
     29630.79	0.12822	1860856.0	1426258.0	769668.0	0.265982	0.616850
     29631.29	0.12437	1801972.0	1381224.0	745473.0	0.265912	0.616706
     29631.80	0.12588	1820102.0	1395300.0	753076.0	0.265783	0.616699
     29632.31	0.12921	1877928.0	1439423.0	777269.0	0.265927	0.616211
     29632.81	0.12728	1849928.0	1418521.0	766284.0	0.265532	0.615817
     29633.32	0.11277	1643912.0	1260130.0	680893.0	0.265864	0.615565
     29633.82	0.13839	2012757.0	1542848.0	833410.0	0.265875	0.615860
     29634.33	0.11567	1680661.0	1288327.0	696528.0	0.265843	0.614992
     29634.83	0.13145	1916842.0	1469539.0	794266.0	0.265730	0.615286
     29635.34	0.13310	1939458.0	1486970.0	804276.0	0.265668	0.614553
     29635.84	0.11085	1608541.0	1232941.0	666657.0	0.265925	0.614882
     29636.35	0.13089	1901490.0	1458065.0	788488.0	0.265528	0.614748
     29636.85	0.11731	1698862.0	1302170.0	704159.0	0.265927	0.614783
     29637.36	0.12106	1763266.0	1351593.0	731480.0	0.265884	0.613969
     29637.86	0.12881	1874885.0	1437561.0	777988.0	0.265599	0.613992
     29638.37	0.11208	1626182.0	1246831.0	674710.0	0.265630	0.614077
     29638.87	0.12071	1750174.0	1341972.0	726366.0	0.265575	0.613841
     29639.38	0.11978	1743190.0	1336599.0	723550.0	0.265588	0.613714
     29639.88	0.11810	1712303.0	1312961.0	710988.0	0.265554	0.613385
     29640.39	0.13844	2007490.0	1539348.0	833939.0	0.265526	0.612954
     29640.89	0.11134	1608046.0	1233302.0	668058.0	0.265325	0.613075
     29641.40	0.11923	1732031.0	1328021.0	719589.0	0.265605	0.612765
     29641.90	0.14219	2076572.0	1592886.0	863082.0	0.265171	0.612793
     29642.41	0.12961	1884900.0	1445921.0	783543.0	0.265128	0.612676
     29642.91	0.12786	1858868.0	1425626.0	772986.0	0.265357	0.612105
     29643.42	0.12852	1860841.0	1427196.0	773888.0	0.265317	0.612040
     29643.93	0.12375	1795290.0	1377338.0	746574.0	0.265014	0.612413
     29644.43	0.13130	1911652.0	1466487.0	795163.0	0.265098	0.612078
     29644.94	0.12362	1795211.0	1377241.0	746824.0	0.265040	0.612008
     29645.44	0.11702	1687877.0	1294742.0	702557.0	0.265160	0.611340
     29645.95	0.12397	1794096.0	1376507.0	746459.0	0.264952	0.611964
     29646.45	0.12961	1884243.0	1445698.0	784211.0	0.264934	0.611669
     29646.96	0.12903	1870534.0	1435055.0	778721.0	0.265021	0.611306
     29647.46	0.12648	1839888.0	1411562.0	766410.0	0.265008	0.610735
     29647.97	0.12621	1829729.0	1403926.0	762253.0	0.264895	0.610749
     29648.48	0.14676	2134160.0	1637378.0	888602.0	0.264977	0.611202
     29648.98	0.11722	1707138.0	1310236.0	711577.0	0.264611	0.610479
     29649.49	0.12112	1739636.0	1334973.0	725190.0	0.264765	0.610233
     29649.99	0.13509	1954798.0	1500230.0	814708.0	0.264668	0.610544
     29650.50	0.12297	1784370.0	1369425.0	743821.0	0.264674	0.610346
     29651.00	0.13904	2020983.0	1551161.0	842399.0	0.264580	0.610505
     29651.51	0.12452	1801096.0	1382573.0	751066.0	0.264449	0.610208
     29652.02	0.14132	2051404.0	1574745.0	855425.0	0.264431	0.610250
     29652.52	0.15105	2181058.0	1674402.0	909676.0	0.264354	0.610123
     29653.03	0.10544	1523150.0	1169698.0	635595.0	0.264035	0.609939
     29653.53	0.11583	1677512.0	1287506.0	699859.0	0.264605	0.609583
     29654.04	0.12151	1764433.0	1354256.0	736076.0	0.264577	0.609674
     29654.54	0.12299	1783057.0	1368718.0	744104.0	0.264455	0.609449
     29655.05	0.12209	1777654.0	1364326.0	741973.0	0.264634	0.609103
     29655.56	0.13755	1997171.0	1533345.0	833439.0	0.264280	0.609646
     29656.06	0.11390	1649200.0	1266402.0	688453.0	0.264111	0.609488
     29656.57	0.15287	2217645.0	1702995.0	926027.0	0.264057	0.609240
     29657.07	0.095545	1390184.0	1067271.0	580304.0	0.264331	0.609308
     29657.58	0.099609	1447074.0	1110940.0	604304.0	0.264337	0.608884
     29658.09	0.11050	1597080.0	1226361.0	666996.0	0.264126	0.609022
     29658.59	0.11787	1704712.0	1309119.0	711738.0	0.264042	0.609400
     29659.10	0.11887	1722118.0	1322757.0	719542.0	0.263837	0.608859
     29659.60	0.12385	1793467.0	1377293.0	749161.0	0.264031	0.608921
     29660.11	0.11689	1693434.0	1300383.0	707488.0	0.264100	0.608693
     29660.62	0.13297	1937574.0	1488157.0	809601.0	0.263898	0.608752
     29661.12	0.10931	1586393.0	1218327.0	663062.0	0.263984	0.608365
