# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:28:27 BST
# Ring energy:   3.0
# Ring current - start: 298.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262880_PtSn_OCA_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262880_PtSn_OCA_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29483.57	0.12073	1604196.0	1440742.0	748667.0	0.107464	0.654619
     29484.07	0.12200	1633766.0	1467745.0	762667.0	0.107161	0.654661
     29484.57	0.13229	1811999.0	1627955.0	845441.0	0.107106	0.655222
     29485.07	0.11926	1609309.0	1445252.0	750887.0	0.107521	0.654784
     29485.57	0.12645	1713976.0	1539533.0	799648.0	0.107337	0.655063
     29486.07	0.13376	1796935.0	1614636.0	838843.0	0.106973	0.654841
     29486.57	0.11683	1561089.0	1402486.0	728653.0	0.107137	0.654804
     29487.07	0.13700	1872253.0	1682435.0	873906.0	0.106900	0.655025
     29487.57	0.11487	1571755.0	1412390.0	733518.0	0.106910	0.655186
     29488.07	0.12672	1690250.0	1518596.0	788457.0	0.107090	0.655464
     29488.57	0.11926	1623723.0	1459194.0	758065.0	0.106837	0.654870
     29489.07	0.13340	1805252.0	1622271.0	842602.0	0.106873	0.655088
     29489.57	0.13109	1754395.0	1576592.0	818897.0	0.106859	0.655063
     29490.07	0.15440	2055206.0	1846733.0	959249.0	0.106958	0.655023
     29490.57	0.13987	1880019.0	1689354.0	877261.0	0.106936	0.655297
     29491.07	0.10484	1396910.0	1255243.0	651765.0	0.106933	0.655400
     29491.57	0.10905	1477011.0	1327804.0	689817.0	0.106494	0.654855
     29492.07	0.12212	1665874.0	1497517.0	777721.0	0.106542	0.655196
     29492.57	0.12714	1737870.0	1562009.0	811271.0	0.106687	0.655126
     29493.07	0.13732	1859007.0	1670798.0	867683.0	0.106741	0.655230
     29493.57	0.13387	1831970.0	1646803.0	854962.0	0.106556	0.655534
     29494.07	0.12430	1706987.0	1534670.0	796878.0	0.106414	0.655369
     29494.57	0.12447	1660149.0	1492225.0	774997.0	0.106639	0.655164
     29495.07	0.11299	1508002.0	1355802.0	703966.0	0.106392	0.655418
     29495.57	0.11376	1551073.0	1394628.0	724276.0	0.106319	0.655210
     29496.07	0.12219	1655021.0	1487837.0	772275.0	0.106490	0.655738
     29496.57	0.12241	1653530.0	1486505.0	772006.0	0.106485	0.655191
     29497.07	0.12824	1723587.0	1550071.0	804715.0	0.106107	0.655568
     29497.57	0.13213	1764650.0	1586856.0	824091.0	0.106198	0.655229
     29498.07	0.11870	1601140.0	1439831.0	747742.0	0.106190	0.655223
     29498.57	0.11320	1469618.0	1321098.0	686060.0	0.106539	0.655253
     29499.07	0.094910	1293592.0	1163494.0	604130.0	0.105995	0.655393
     29499.57	0.11024	1475623.0	1326795.0	689136.0	0.106314	0.655083
     29500.07	0.10452	1399870.0	1258641.0	653862.0	0.106347	0.654892
     29500.58	0.14172	1866715.0	1678802.0	871607.0	0.106100	0.655497
     29501.08	0.12321	1663461.0	1496029.0	776765.0	0.106086	0.655432
     29501.58	0.13025	1720095.0	1546976.0	803436.0	0.106077	0.655160
     29502.08	0.11978	1605388.0	1443909.0	749823.0	0.106011	0.655272
     29502.58	0.12890	1659574.0	1492159.0	775336.0	0.106337	0.654683
     29503.08	0.13229	1754767.0	1578144.0	819725.0	0.106087	0.655036
     29503.58	0.12872	1716343.0	1543877.0	802234.0	0.105899	0.654652
     29504.08	0.11822	1558607.0	1401737.0	728288.0	0.106080	0.654771
     29504.58	0.14056	1867612.0	1679868.0	873151.0	0.105945	0.654362
     29505.08	0.13708	1776634.0	1597725.0	830115.0	0.106140	0.654772
     29505.58	0.14168	1893493.0	1703927.0	885473.0	0.105488	0.654569
     29506.08	0.15491	2082213.0	1873477.0	973641.0	0.105635	0.654509
     29506.58	0.097270	1298911.0	1168772.0	607539.0	0.105573	0.654293
     29507.08	0.12663	1678035.0	1509918.0	784972.0	0.105568	0.654163
     29507.58	0.11300	1507894.0	1356739.0	705772.0	0.105630	0.653547
     29508.09	0.13536	1813681.0	1631718.0	848229.0	0.105725	0.654238
     29508.59	0.15396	2059946.0	1853279.0	963860.0	0.105723	0.653766
     29509.09	0.16293	2167638.0	1950216.0	1014326.0	0.105698	0.653716
     29509.59	0.17996	2419186.0	2176768.0	1131999.0	0.105590	0.653856
     29510.09	0.10904	1482603.0	1334123.0	693961.0	0.105525	0.653614
     29510.59	0.062310	848877.0	764085.0	397490.0	0.105235	0.653509
     29511.09	0.12850	1743954.0	1569882.0	816734.0	0.105154	0.653442
     29511.59	0.12366	1682120.0	1513747.0	788040.0	0.105467	0.652794
     29512.09	0.13253	1775147.0	1597152.0	831400.0	0.105661	0.652866
     29512.59	0.12666	1703113.0	1533019.0	797998.0	0.105219	0.652888
     29513.09	0.12443	1679587.0	1511264.0	787365.0	0.105602	0.652010
     29513.60	0.12583	1708299.0	1537431.0	800746.0	0.105385	0.652324
     29514.10	0.12580	1721133.0	1549211.0	806946.0	0.105237	0.652244
     29514.60	0.12265	1664673.0	1498737.0	780490.0	0.105006	0.652456
     29515.10	0.13208	1829467.0	1646327.0	857841.0	0.105478	0.651883
     29515.60	0.12519	1661262.0	1495427.0	779395.0	0.105166	0.651649
     29516.10	0.12473	1729503.0	1557058.0	811212.0	0.105036	0.652024
     29516.60	0.12532	1696546.0	1527306.0	796258.0	0.105089	0.651337
     29517.10	0.12633	1741607.0	1568008.0	817826.0	0.105002	0.650912
     29517.60	0.10420	1401233.0	1260924.0	657763.0	0.105508	0.650755
     29518.10	0.12769	1707503.0	1536978.0	802111.0	0.105214	0.650326
     29518.61	0.12313	1674410.0	1507473.0	786614.0	0.105026	0.650452
     29519.11	0.11884	1589192.0	1430615.0	747117.0	0.105121	0.649638
     29519.61	0.12063	1635189.0	1471946.0	768502.0	0.105173	0.649897
     29520.11	0.11660	1561196.0	1405819.0	734371.0	0.104832	0.649361
     29520.61	0.13047	1745567.0	1571515.0	820957.0	0.105039	0.649325
     29521.11	0.12997	1765363.0	1589725.0	830469.0	0.104795	0.649326
     29521.61	0.13136	1745157.0	1571327.0	821670.0	0.104924	0.648337
     29522.11	0.12961	1790352.0	1611931.0	842774.0	0.104979	0.648489
     29522.62	0.12463	1690712.0	1522165.0	796029.0	0.105016	0.648253
     29523.12	0.13644	1839405.0	1656248.0	866596.0	0.104887	0.647737
     29523.62	0.12201	1662381.0	1497324.0	783296.0	0.104571	0.647924
     29524.12	0.13748	1858325.0	1673481.0	876128.0	0.104770	0.647149
     29524.62	0.12186	1650885.0	1486726.0	778216.0	0.104735	0.647328
     29525.12	0.12317	1646917.0	1483039.0	776881.0	0.104812	0.646561
     29525.62	0.12079	1622994.0	1461687.0	765880.0	0.104681	0.646321
     29526.12	0.11365	1533764.0	1381339.0	724167.0	0.104672	0.645787
     29526.63	0.13130	1768541.0	1592811.0	834817.0	0.104655	0.646043
     29527.13	0.12637	1715276.0	1544567.0	809915.0	0.104830	0.645570
     29527.63	0.12701	1741935.0	1568812.0	822864.0	0.104678	0.645283
     29528.13	0.13041	1795541.0	1617335.0	848238.0	0.104527	0.645374
     29528.63	0.13579	1831266.0	1649072.0	865568.0	0.104795	0.644582
     29529.13	0.11961	1636893.0	1474122.0	773639.0	0.104737	0.644712
     29529.64	0.13197	1787046.0	1609376.0	845429.0	0.104717	0.643758
     29530.14	0.12839	1738645.0	1566334.0	822654.0	0.104368	0.643957
     29530.64	0.11851	1624173.0	1463301.0	768646.0	0.104304	0.643820
     29531.14	0.13085	1765824.0	1589988.0	835813.0	0.104891	0.643077
     29531.64	0.12941	1761193.0	1586295.0	834078.0	0.104590	0.642829
     29532.14	0.12427	1696314.0	1528266.0	803657.0	0.104324	0.642716
     29532.64	0.13394	1804248.0	1625433.0	855108.0	0.104370	0.642302
     29533.15	0.11495	1532600.0	1380699.0	726710.0	0.104376	0.641818
     29533.65	0.12377	1671943.0	1506033.0	792457.0	0.104507	0.642096
     29534.15	0.11767	1618271.0	1458025.0	767885.0	0.104276	0.641198
     29534.65	0.12810	1740038.0	1567310.0	825395.0	0.104546	0.641254
     29535.15	0.11572	1583626.0	1426527.0	751822.0	0.104474	0.640499
     29535.65	0.12478	1694723.0	1526916.0	804724.0	0.104269	0.640506
     29536.16	0.11622	1593552.0	1435890.0	757133.0	0.104181	0.640001
     29536.66	0.12365	1674911.0	1508941.0	795870.0	0.104352	0.639728
     29537.16	0.10127	1325518.0	1194347.0	629856.0	0.104204	0.639864
     29537.66	0.11998	1614419.0	1454866.0	767368.0	0.104061	0.639703
     29538.16	0.10389	1398667.0	1260066.0	665126.0	0.104356	0.638943
     29538.67	0.12533	1682255.0	1515666.0	800058.0	0.104280	0.638926
     29539.17	0.11523	1568893.0	1413516.0	746400.0	0.104290	0.638574
     29539.67	0.13738	1877096.0	1691987.0	893208.0	0.103822	0.638839
     29540.17	0.12609	1700920.0	1533468.0	810085.0	0.103637	0.638148
     29540.67	0.12039	1610709.0	1451813.0	767240.0	0.103861	0.637769
     29541.17	0.12177	1626940.0	1466117.0	775119.0	0.104084	0.637356
     29541.68	0.13961	1881586.0	1695767.0	896770.0	0.103980	0.637091
     29542.18	0.12618	1667199.0	1502493.0	794837.0	0.104019	0.636744
     29542.68	0.13842	1865010.0	1680918.0	888998.0	0.103926	0.637000
     29543.18	0.12321	1645103.0	1482766.0	784637.0	0.103894	0.636443
     29543.68	0.13431	1807518.0	1629275.0	862042.0	0.103820	0.636586
     29544.19	0.14754	2003946.0	1806248.0	956496.0	0.103866	0.635730
     29544.69	0.11998	1613058.0	1454399.0	770040.0	0.103539	0.635906
     29545.19	0.11039	1488496.0	1341720.0	710647.0	0.103814	0.635532
     29545.69	0.13124	1752786.0	1580354.0	837758.0	0.103558	0.634675
     29546.19	0.13703	1813835.0	1635419.0	866681.0	0.103544	0.634983
     29546.70	0.12178	1658530.0	1495269.0	792448.0	0.103626	0.634935
     29547.20	0.14346	1916940.0	1728361.0	916322.0	0.103557	0.634561
     29547.70	0.14571	1965171.0	1771525.0	939416.0	0.103739	0.634338
     29548.20	0.14271	1922910.0	1733758.0	919796.0	0.103548	0.633895
     29548.71	0.11135	1490266.0	1343520.0	712906.0	0.103662	0.633699
     29549.21	0.12812	1717908.0	1549478.0	822134.0	0.103189	0.633770
     29549.71	0.12969	1712468.0	1543839.0	819515.0	0.103663	0.633315
     29550.21	0.13601	1831429.0	1651680.0	876739.0	0.103304	0.633339
     29550.71	0.12305	1662922.0	1499401.0	795850.0	0.103511	0.633410
     29551.22	0.12952	1761641.0	1588885.0	843622.0	0.103213	0.633083
     29551.72	0.12354	1663929.0	1500651.0	796997.0	0.103283	0.632803
     29552.22	0.12675	1673465.0	1509002.0	801205.0	0.103448	0.633087
     29552.72	0.12023	1617613.0	1458545.0	774668.0	0.103512	0.632760
     29553.23	0.12934	1774965.0	1600773.0	850475.0	0.103294	0.632447
     29553.73	0.12322	1642420.0	1481851.0	787547.0	0.102879	0.632124
     29554.23	0.13646	1804887.0	1627996.0	865555.0	0.103148	0.631734
     29554.73	0.12032	1589608.0	1433759.0	762418.0	0.103188	0.631560
     29555.24	0.12770	1711539.0	1543660.0	820932.0	0.103237	0.631471
     29555.74	0.12426	1690580.0	1525140.0	811021.0	0.102985	0.631548
     29556.24	0.12616	1687630.0	1522658.0	809626.0	0.102868	0.631640
     29556.74	0.10890	1450972.0	1308966.0	696258.0	0.102996	0.631273
     29557.24	0.11824	1564332.0	1411409.0	750760.0	0.102870	0.631258
     29557.75	0.12899	1685495.0	1520359.0	808843.0	0.103113	0.631097
     29558.25	0.11627	1584656.0	1429763.0	760532.0	0.102859	0.631246
     29558.75	0.11804	1573404.0	1419414.0	755348.0	0.102997	0.630821
     29559.26	0.13228	1777096.0	1602948.0	852970.0	0.103136	0.630875
     29559.76	0.13788	1871227.0	1688066.0	898427.0	0.103011	0.630693
     29560.26	0.11526	1516633.0	1368555.0	728599.0	0.102737	0.630387
     29560.76	0.12957	1720111.0	1552303.0	826496.0	0.102649	0.630300
     29561.27	0.12605	1704760.0	1538270.0	818690.0	0.102766	0.630708
     29561.77	0.13854	1884604.0	1700734.0	905315.0	0.102658	0.630532
     29562.27	0.11290	1542946.0	1392488.0	741245.0	0.102602	0.630516
     29562.77	0.13419	1826118.0	1648517.0	877373.0	0.102316	0.630699
     29563.28	0.14353	1949663.0	1759976.0	937196.0	0.102356	0.630163
     29563.78	0.15971	2166674.0	1955987.0	1041782.0	0.102298	0.629962
     29564.28	0.10777	1488591.0	1343501.0	715314.0	0.102551	0.630313
     29564.78	0.079662	1086530.0	980622.0	522083.0	0.102557	0.630360
     29565.29	0.12227	1649557.0	1488946.0	793254.0	0.102438	0.629680
     29565.79	0.12862	1752283.0	1581248.0	842344.0	0.102705	0.629781
     29566.29	0.12987	1744141.0	1574562.0	838856.0	0.102285	0.629693
     29566.80	0.13038	1771852.0	1599817.0	852053.0	0.102136	0.629996
     29567.30	0.15883	2162951.0	1952695.0	1040100.0	0.102263	0.629894
     29567.80	0.14844	2057873.0	1857628.0	989451.0	0.102373	0.629905
     29568.30	0.069232	910227.0	821852.0	437936.0	0.102134	0.629488
     29568.81	0.13517	1854730.0	1674212.0	892326.0	0.102397	0.629266
     29569.31	0.12527	1718794.0	1551818.0	826796.0	0.102196	0.629624
     29569.81	0.13406	1842660.0	1664221.0	886553.0	0.101853	0.629772
     29570.32	0.12531	1734722.0	1566417.0	834865.0	0.102056	0.629276
     29570.82	0.13814	1875599.0	1693467.0	902627.0	0.102150	0.629224
     29571.32	0.12234	1662373.0	1500817.0	799911.0	0.102236	0.629264
     29571.82	0.13729	1910115.0	1724626.0	919027.0	0.102153	0.629450
     29572.33	0.12749	1761511.0	1590557.0	848054.0	0.102088	0.628895
     29572.83	0.11428	1572114.0	1419799.0	756830.0	0.101906	0.629132
     29573.33	0.11916	1655473.0	1494753.0	797078.0	0.102126	0.628764
     29573.84	0.12785	1770992.0	1599995.0	852761.0	0.101539	0.629276
     29574.34	0.12161	1671843.0	1509751.0	805057.0	0.101982	0.628787
     29574.84	0.11646	1591630.0	1437371.0	766419.0	0.101943	0.628842
     29575.35	0.12160	1679944.0	1517097.0	809080.0	0.101962	0.628656
     29575.85	0.11618	1614775.0	1458177.0	777429.0	0.102009	0.628950
     29576.35	0.11201	1527051.0	1379565.0	735731.0	0.101570	0.628659
     29576.85	0.11132	1538266.0	1389478.0	741311.0	0.101728	0.628263
     29577.36	0.12063	1658325.0	1498252.0	798883.0	0.101509	0.628840
     29577.86	0.11355	1525727.0	1378367.0	735112.0	0.101572	0.628632
     29578.36	0.12040	1633354.0	1475528.0	787050.0	0.101620	0.628479
     29578.87	0.11984	1640830.0	1482516.0	790826.0	0.101462	0.628418
     29579.37	0.12425	1697706.0	1533585.0	818228.0	0.101670	0.628222
     29579.87	0.14135	1956706.0	1767640.0	942837.0	0.101617	0.628507
     29580.38	0.11664	1584330.0	1431368.0	763989.0	0.101531	0.627833
     29580.88	0.12500	1712618.0	1547732.0	825633.0	0.101233	0.628396
     29581.38	0.11234	1563196.0	1412441.0	753462.0	0.101413	0.628396
     29581.89	0.14116	1950800.0	1762418.0	940734.0	0.101553	0.627782
     29582.39	0.12451	1716015.0	1551131.0	827445.0	0.101020	0.628397
     29582.89	0.13595	1857576.0	1678638.0	895813.0	0.101290	0.628006
     29583.40	0.13778	1863631.0	1684206.0	899175.0	0.101232	0.627572
     29583.90	0.12160	1664316.0	1504270.0	802812.0	0.101106	0.627942
     29584.40	0.11845	1620162.0	1464275.0	781420.0	0.101166	0.628003
     29584.91	0.12735	1766413.0	1596283.0	852097.0	0.101273	0.627733
     29585.41	0.12793	1758204.0	1588715.0	848258.0	0.101367	0.627496
     29585.91	0.13553	1846743.0	1669310.0	891104.0	0.101013	0.627705
     29586.42	0.12041	1637603.0	1479990.0	790232.0	0.101198	0.627464
     29586.92	0.14721	1999209.0	1807100.0	965174.0	0.101028	0.627170
     29587.42	0.13320	1821785.0	1647040.0	879347.0	0.100837	0.627555
     29587.93	0.14915	2044146.0	1847941.0	986924.0	0.100908	0.627234
     29588.43	0.12775	1767069.0	1597747.0	853300.0	0.100728	0.627239
     29588.93	0.11736	1600646.0	1446986.0	773134.0	0.100925	0.626786
     29589.44	0.12865	1766610.0	1597303.0	853327.0	0.100746	0.626929
     29589.94	0.13982	1922745.0	1738151.0	928688.0	0.100932	0.626804
     29590.45	0.12486	1705875.0	1542563.0	824121.0	0.100633	0.626883
     29590.95	0.14718	2015516.0	1822267.0	974170.0	0.100794	0.626251
     29591.45	0.11142	1514956.0	1369844.0	731944.0	0.100690	0.626748
     29591.96	0.12523	1696247.0	1533693.0	819797.0	0.100740	0.626377
     29592.46	0.11936	1612502.0	1458137.0	779366.0	0.100627	0.626434
     29592.96	0.11852	1623007.0	1467696.0	784774.0	0.100587	0.626053
     29593.47	0.12847	1729284.0	1563694.0	835764.0	0.100656	0.626460
     29593.97	0.12733	1713660.0	1549212.0	828658.0	0.100885	0.625694
     29594.48	0.12875	1724400.0	1559179.0	833780.0	0.100720	0.625945
     29594.98	0.13319	1813192.0	1639296.0	876869.0	0.100822	0.625665
     29595.48	0.13669	1846974.0	1670128.0	893364.0	0.100648	0.625661
     29595.99	0.10327	1396223.0	1262450.0	675679.0	0.100716	0.625091
     29596.49	0.12225	1674089.0	1514454.0	810115.0	0.100214	0.625634
     29596.99	0.11387	1569537.0	1419465.0	759631.0	0.100501	0.625203
     29597.50	0.12806	1752972.0	1585642.0	848508.0	0.100323	0.625265
     29598.00	0.12039	1621110.0	1466131.0	784699.0	0.100484	0.625082
     29598.51	0.11474	1537124.0	1390379.0	744472.0	0.100337	0.624656
     29599.01	0.11923	1607414.0	1454504.0	778398.0	0.0999617	0.625182
     29599.51	0.13177	1769692.0	1600761.0	857225.0	0.100326	0.624534
     29600.02	0.12535	1703578.0	1540662.0	825461.0	0.100519	0.624025
     29600.52	0.12789	1710404.0	1547354.0	828901.0	0.100183	0.624201
     29601.03	0.12718	1721604.0	1557480.0	834694.0	0.100187	0.623759
     29601.53	0.12912	1722513.0	1557921.0	834951.0	0.100432	0.623734
     29602.03	0.13128	1786298.0	1615903.0	866113.0	0.100251	0.623634
     29602.54	0.13406	1790887.0	1620065.0	868363.0	0.100245	0.623612
     29603.04	0.12293	1659964.0	1501832.0	805187.0	0.100110	0.623366
     29603.55	0.12113	1622158.0	1467578.0	786953.0	0.100144	0.623200
     29604.05	0.11656	1567451.0	1418512.0	760335.0	0.0998423	0.623605
     29604.55	0.13222	1756898.0	1589506.0	852582.0	0.100126	0.622909
     29605.06	0.11692	1572865.0	1423564.0	763721.0	0.0997352	0.622716
     29605.56	0.13270	1795707.0	1624884.0	871622.0	0.0999624	0.622836
     29606.07	0.13647	1850233.0	1674597.0	898601.0	0.0997390	0.622489
     29606.57	0.12885	1747912.0	1582103.0	849180.0	0.0996670	0.622239
     29607.07	0.13132	1754357.0	1587352.0	852240.0	0.100035	0.621954
     29607.58	0.12920	1747157.0	1581398.0	849469.0	0.0996806	0.621453
     29608.08	0.13316	1807554.0	1636135.0	878724.0	0.0996378	0.621621
     29608.59	0.12718	1718849.0	1555560.0	835324.0	0.0998193	0.621771
     29609.09	0.13554	1853994.0	1678392.0	901668.0	0.0995060	0.621345
     29609.60	0.12736	1711933.0	1549367.0	832666.0	0.0997767	0.620969
     29610.10	0.13064	1746406.0	1580333.0	849575.0	0.0999244	0.620655
     29610.60	0.12182	1658056.0	1501014.0	807086.0	0.0995050	0.620466
     29611.11	0.12687	1720803.0	1558124.0	837660.0	0.0993085	0.620626
     29611.61	0.11983	1633073.0	1478355.0	794898.0	0.0995335	0.620471
     29612.12	0.12522	1690901.0	1530756.0	823531.0	0.0994998	0.619916
     29612.62	0.12656	1736831.0	1572578.0	846023.0	0.0993459	0.619925
     29613.13	0.12609	1725043.0	1561307.0	840165.0	0.0997287	0.619680
     29613.63	0.11616	1591741.0	1440954.0	775639.0	0.0995230	0.619373
     29614.13	0.12131	1651896.0	1495613.0	805114.0	0.0993876	0.619308
     29614.64	0.12578	1722546.0	1559564.0	839636.0	0.0993971	0.619193
     29615.14	0.12188	1652925.0	1496548.0	805817.0	0.0993853	0.619060
     29615.65	0.11306	1520228.0	1376531.0	741674.0	0.0992938	0.618412
     29616.15	0.11424	1542227.0	1396115.0	752280.0	0.0995341	0.618340
     29616.66	0.11327	1544409.0	1398606.0	754009.0	0.0991653	0.617827
     29617.16	0.11158	1504028.0	1361353.0	734010.0	0.0996678	0.617712
     29617.67	0.12390	1674167.0	1516321.0	817747.0	0.0990287	0.617489
     29618.17	0.11682	1600138.0	1448749.0	780877.0	0.0993895	0.618038
     29618.68	0.11997	1616030.0	1463402.0	789214.0	0.0992087	0.617482
     29619.18	0.11965	1621033.0	1467969.0	791714.0	0.0991838	0.617435
     29619.68	0.11452	1554608.0	1407736.0	759504.0	0.0992407	0.617072
     29620.19	0.12794	1749878.0	1584703.0	855411.0	0.0991491	0.616570
     29620.69	0.11728	1607824.0	1456355.0	786466.0	0.0989450	0.616143
     29621.20	0.13425	1817222.0	1646121.0	888514.0	0.0988874	0.616626
     29621.70	0.13124	1780187.0	1612282.0	870506.0	0.0990678	0.616331
     29622.21	0.13260	1818791.0	1647638.0	889807.0	0.0988292	0.616093
     29622.71	0.12269	1681175.0	1523062.0	822594.0	0.0987702	0.616015
     29623.22	0.13688	1845558.0	1671732.0	903553.0	0.0989215	0.615281
     29623.72	0.13391	1819867.0	1648795.0	891002.0	0.0987187	0.615453
     29624.23	0.13311	1824483.0	1653060.0	894026.0	0.0986685	0.614649
     29624.73	0.10499	1425517.0	1291415.0	698331.0	0.0987960	0.614801
     29625.24	0.13599	1843299.0	1669976.0	903325.0	0.0987476	0.614482
     29625.74	0.12527	1678182.0	1520272.0	822660.0	0.0988218	0.614102
     29626.25	0.13159	1782161.0	1614830.0	873543.0	0.0985970	0.614428
     29626.75	0.13525	1844011.0	1670802.0	904062.0	0.0986393	0.614161
     29627.26	0.14027	1901275.0	1722500.0	932420.0	0.0987480	0.613749
     29627.76	0.14009	1903988.0	1725189.0	934054.0	0.0986140	0.613558
     29628.27	0.11773	1617127.0	1464897.0	793423.0	0.0988662	0.613184
     29628.77	0.12082	1655493.0	1499818.0	812490.0	0.0987551	0.612995
     29629.28	0.13710	1857342.0	1683303.0	911924.0	0.0983885	0.612957
     29629.78	0.13581	1855626.0	1681289.0	911170.0	0.0986613	0.612587
     29630.28	0.12496	1702481.0	1542945.0	836398.0	0.0983937	0.612344
     29630.79	0.13508	1837947.0	1665854.0	903246.0	0.0983113	0.612098
     29631.29	0.12917	1767314.0	1601356.0	868300.0	0.0986101	0.612069
     29631.80	0.12796	1754424.0	1589905.0	862263.0	0.0984663	0.611869
     29632.31	0.12318	1680680.0	1523474.0	826273.0	0.0982052	0.611823
     29632.81	0.12195	1667970.0	1511833.0	820404.0	0.0982845	0.611281
     29633.32	0.12367	1670118.0	1513660.0	821421.0	0.0983637	0.611250
     29633.82	0.12963	1770715.0	1605049.0	871231.0	0.0982291	0.611002
     29634.33	0.12586	1701334.0	1542127.0	837029.0	0.0982500	0.611059
     29634.83	0.12652	1751865.0	1588230.0	861725.0	0.0980607	0.611439
     29635.34	0.13189	1785053.0	1618489.0	878775.0	0.0979551	0.610719
     29635.84	0.11723	1585797.0	1437497.0	780592.0	0.0981837	0.610606
     29636.35	0.12627	1730881.0	1569196.0	852194.0	0.0980671	0.610504
     29636.85	0.12009	1634502.0	1481345.0	804821.0	0.0983877	0.610086
     29637.36	0.12865	1750820.0	1587012.0	862645.0	0.0982312	0.609605
     29637.86	0.11723	1575794.0	1428756.0	776680.0	0.0979551	0.609531
     29638.37	0.11105	1485200.0	1346157.0	731817.0	0.0982956	0.609479
     29638.87	0.13435	1770395.0	1604871.0	872350.0	0.0981593	0.609608
     29639.38	0.12142	1661656.0	1506778.0	819460.0	0.0978411	0.609083
     29639.88	0.11921	1607405.0	1457422.0	792902.0	0.0979520	0.608725
     29640.39	0.11846	1575238.0	1428244.0	776998.0	0.0979607	0.608763
     29640.89	0.12038	1613739.0	1463044.0	796149.0	0.0980346	0.608488
     29641.40	0.13346	1764407.0	1599784.0	870213.0	0.0979460	0.608886
     29641.90	0.13223	1744095.0	1581461.0	860534.0	0.0978867	0.608551
     29642.41	0.12674	1688810.0	1531103.0	833422.0	0.0980357	0.608204
     29642.91	0.13232	1755534.0	1592061.0	866935.0	0.0977437	0.607821
     29643.42	0.13314	1773364.0	1608424.0	875411.0	0.0976235	0.608317
     29643.93	0.12360	1609513.0	1459734.0	794935.0	0.0976774	0.607749
     29644.43	0.13342	1759714.0	1595651.0	869060.0	0.0978695	0.607625
     29644.94	0.11361	1498101.0	1358919.0	740204.0	0.0975088	0.607519
     29645.44	0.12389	1622917.0	1471943.0	801921.0	0.0976419	0.607328
     29645.95	0.12685	1700215.0	1541704.0	839935.0	0.0978664	0.607319
     29646.45	0.11798	1573784.0	1427173.0	777654.0	0.0977873	0.607169
     29646.96	0.12249	1600155.0	1451414.0	790904.0	0.0975622	0.607117
     29647.46	0.13347	1749111.0	1586642.0	864713.0	0.0974878	0.606977
     29647.97	0.12559	1654663.0	1500862.0	817953.0	0.0975578	0.606990
     29648.48	0.14072	1865380.0	1692351.0	922614.0	0.0973461	0.606663
     29648.98	0.12731	1682961.0	1526674.0	832342.0	0.0974632	0.606603
     29649.49	0.11962	1583762.0	1436747.0	783313.0	0.0974215	0.606604
     29649.99	0.12248	1614391.0	1464583.0	798653.0	0.0973872	0.606399
     29650.50	0.13214	1743214.0	1580993.0	862272.0	0.0976774	0.606238
     29651.00	0.12931	1692098.0	1535191.0	837290.0	0.0973144	0.606240
     29651.51	0.13595	1773902.0	1609835.0	878029.0	0.0970500	0.606207
     29652.02	0.12491	1612783.0	1463189.0	798250.0	0.0973430	0.605952
     29652.52	0.15207	1977967.0	1794889.0	979476.0	0.0971264	0.605681
     29653.03	0.10501	1371174.0	1244366.0	678753.0	0.0970411	0.606124
     29653.53	0.12698	1675490.0	1520694.0	829877.0	0.0969389	0.605645
     29654.04	0.11061	1465733.0	1329800.0	725896.0	0.0973269	0.605377
     29654.54	0.12755	1677636.0	1522440.0	831039.0	0.0970713	0.605393
     29655.05	0.12986	1675376.0	1520265.0	829388.0	0.0971530	0.605952
     29655.56	0.12924	1648816.0	1495829.0	816230.0	0.0973769	0.605740
