# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:52:36 BST
# Ring energy:   3.0
# Ring current - start: 300.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262884_PtSn_OC_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262884_PtSn_OC_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29444.12	0.13892	1989483.0	1465454.0	745794.0	0.305710	0.675471
     29444.62	0.12849	1857339.0	1368536.0	696242.0	0.305403	0.675800
     29445.12	0.11620	1667206.0	1228160.0	625024.0	0.305632	0.675482
     29445.62	0.12933	1859942.0	1370260.0	697674.0	0.305545	0.675004
     29446.12	0.12297	1770566.0	1304517.0	664332.0	0.305466	0.674806
     29446.62	0.12285	1752736.0	1291438.0	658063.0	0.305422	0.674211
     29447.12	0.12711	1836523.0	1353004.0	689780.0	0.305547	0.673710
     29447.62	0.12431	1799775.0	1326171.0	676183.0	0.305366	0.673587
     29448.11	0.12223	1751177.0	1290279.0	658133.0	0.305430	0.673207
     29448.61	0.12357	1783345.0	1314112.0	670606.0	0.305330	0.672735
     29449.11	0.12853	1868689.0	1376840.0	702850.0	0.305446	0.672403
     29449.61	0.13524	1945461.0	1433605.0	732029.0	0.305307	0.672127
     29450.11	0.12156	1739745.0	1281860.0	655098.0	0.305426	0.671283
     29450.61	0.12492	1773740.0	1307111.0	668133.0	0.305271	0.671087
     29451.11	0.14101	2018744.0	1487170.0	760357.0	0.305601	0.670842
     29451.61	0.12965	1840961.0	1356708.0	694021.0	0.305227	0.670314
     29452.10	0.12926	1864533.0	1374091.0	703288.0	0.305218	0.669781
     29452.60	0.12562	1802454.0	1328851.0	680247.0	0.304834	0.669614
     29453.10	0.12491	1781222.0	1312796.0	672463.0	0.305140	0.668967
     29453.60	0.12712	1829785.0	1348998.0	691098.0	0.304836	0.668836
     29454.10	0.12830	1860305.0	1371152.0	702834.0	0.305089	0.668286
     29454.60	0.12271	1769887.0	1304802.0	668828.0	0.304864	0.668280
     29455.10	0.13496	1949104.0	1437047.0	737147.0	0.304779	0.667558
     29455.60	0.11696	1688197.0	1244739.0	638751.0	0.304735	0.667166
     29456.10	0.11351	1621620.0	1195379.0	613541.0	0.304962	0.666971
     29456.59	0.11906	1703936.0	1256056.0	645319.0	0.304964	0.665987
     29457.09	0.11881	1702417.0	1255406.0	645046.0	0.304590	0.665893
     29457.59	0.11611	1669303.0	1230807.0	632716.0	0.304736	0.665404
     29458.09	0.12455	1784944.0	1316558.0	676960.0	0.304366	0.665164
     29458.59	0.12410	1779756.0	1312417.0	675027.0	0.304606	0.664873
     29459.09	0.11827	1705450.0	1257443.0	647172.0	0.304749	0.664223
     29459.59	0.10941	1554607.0	1146417.0	590113.0	0.304581	0.664083
     29460.09	0.10815	1569134.0	1157368.0	595956.0	0.304375	0.663737
     29460.59	0.12068	1692696.0	1248510.0	643260.0	0.304372	0.663157
     29461.09	0.11605	1625424.0	1199258.0	618012.0	0.304066	0.662950
     29461.59	0.11711	1689999.0	1246836.0	642478.0	0.304119	0.663032
     29462.09	0.13050	1851936.0	1366407.0	704617.0	0.304047	0.662286
     29462.58	0.13749	1945637.0	1435076.0	740378.0	0.304372	0.661812
     29463.08	0.14855	2075601.0	1531554.0	789997.0	0.303968	0.662009
     29463.58	0.12102	1736835.0	1281723.0	661502.0	0.303859	0.661448
     29464.08	0.11028	1556051.0	1148430.0	593118.0	0.303755	0.660758
     29464.58	0.12826	1818943.0	1341845.0	693048.0	0.304210	0.660702
     29465.08	0.13090	1840762.0	1358596.0	701924.0	0.303728	0.660382
     29465.58	0.12909	1817715.0	1341919.0	693276.0	0.303480	0.660428
     29466.08	0.13612	1929097.0	1423991.0	735824.0	0.303589	0.660228
     29466.58	0.13951	1970844.0	1454983.0	752270.0	0.303468	0.659654
     29467.08	0.16743	2321645.0	1713970.0	886500.0	0.303464	0.659286
     29467.58	0.098583	1386714.0	1023847.0	529600.0	0.303370	0.659200
     29468.08	0.10579	1498722.0	1106809.0	572779.0	0.303132	0.658736
     29468.58	0.12163	1669449.0	1232682.0	638133.0	0.303301	0.658401
     29469.08	0.13964	1925914.0	1421645.0	736307.0	0.303586	0.657923
     29469.58	0.13750	1909633.0	1410268.0	730522.0	0.303131	0.657776
     29470.07	0.14273	1974870.0	1458607.0	755446.0	0.303021	0.657929
     29470.57	0.14333	2011723.0	1485755.0	769888.0	0.303069	0.657433
     29471.07	0.14293	1996564.0	1474814.0	763973.0	0.302896	0.657755
     29471.57	0.10858	1510474.0	1115614.0	578185.0	0.303019	0.657266
     29472.07	0.12683	1781565.0	1316173.0	682063.0	0.302764	0.657362
     29472.57	0.13302	1850761.0	1367025.0	708699.0	0.302960	0.656961
     29473.07	0.12737	1803367.0	1332530.0	690772.0	0.302576	0.657025
     29473.57	0.12382	1744374.0	1289041.0	668491.0	0.302497	0.656631
     29474.07	0.12614	1785210.0	1319366.0	684377.0	0.302385	0.656398
     29474.57	0.15569	2220034.0	1640321.0	850630.0	0.302631	0.656670
     29475.07	0.11843	1690395.0	1248945.0	647815.0	0.302663	0.656449
     29475.57	0.10591	1507192.0	1114049.0	577929.0	0.302247	0.656305
     29476.07	0.12003	1688630.0	1248017.0	647577.0	0.302362	0.656073
     29476.57	0.12319	1733226.0	1281309.0	664751.0	0.302102	0.656225
     29477.07	0.12632	1798456.0	1329567.0	689803.0	0.302075	0.656203
     29477.57	0.12375	1736207.0	1283620.0	666158.0	0.302019	0.655913
     29478.07	0.12491	1761132.0	1301736.0	675628.0	0.302258	0.655811
     29478.57	0.12453	1775517.0	1312910.0	681360.0	0.301846	0.655911
     29479.07	0.12117	1716256.0	1268760.0	658300.0	0.302105	0.656135
     29479.57	0.11684	1655529.0	1224350.0	635258.0	0.301711	0.656134
     29480.07	0.11202	1602088.0	1184678.0	614872.0	0.301837	0.655812
     29480.57	0.13184	1880387.0	1390725.0	721750.0	0.301652	0.655902
     29481.07	0.11609	1612271.0	1192343.0	619007.0	0.301723	0.655559
     29481.57	0.12297	1747177.0	1292120.0	670598.0	0.301717	0.655870
     29482.07	0.13325	1891518.0	1398898.0	725968.0	0.301695	0.655934
     29482.57	0.14237	2011315.0	1487937.0	772334.0	0.301398	0.655729
     29483.07	0.12472	1794021.0	1327089.0	688750.0	0.301472	0.655865
     29483.57	0.11976	1717213.0	1270424.0	659401.0	0.301352	0.655774
     29484.07	0.12958	1860333.0	1376176.0	714513.0	0.301447	0.655463
     29484.57	0.12022	1700123.0	1258327.0	653036.0	0.300918	0.655906
     29485.07	0.13834	1959360.0	1449661.0	752426.0	0.301288	0.655782
     29485.57	0.11271	1632534.0	1207769.0	626929.0	0.301359	0.655697
     29486.07	0.13558	1922829.0	1422656.0	738428.0	0.301272	0.655757
     29486.57	0.13343	1916101.0	1418052.0	735881.0	0.301008	0.655971
     29487.07	0.11895	1702831.0	1260321.0	654255.0	0.300926	0.655625
     29487.57	0.11452	1629792.0	1206339.0	626073.0	0.300862	0.655878
     29488.07	0.11964	1709793.0	1265615.0	656706.0	0.300814	0.656077
     29488.57	0.13889	1986319.0	1470433.0	763383.0	0.300726	0.655552
     29489.07	0.12644	1814118.0	1342765.0	696450.0	0.300868	0.656490
     29489.57	0.13552	1910750.0	1414318.0	734040.0	0.300848	0.655839
     29490.07	0.15439	2189194.0	1620694.0	841021.0	0.300679	0.655993
     29490.57	0.12917	1845760.0	1366169.0	708691.0	0.300881	0.656346
     29491.07	0.10192	1468292.0	1087095.0	563889.0	0.300591	0.656407
     29491.57	0.10682	1525875.0	1129601.0	586279.0	0.300704	0.655824
     29492.07	0.13524	1890168.0	1399300.0	726021.0	0.300694	0.656148
     29492.57	0.12384	1744900.0	1292183.0	670392.0	0.300364	0.656226
     29493.07	0.12675	1807022.0	1337990.0	694383.0	0.300512	0.655900
     29493.57	0.13360	1903263.0	1409215.0	731415.0	0.300537	0.655807
     29494.07	0.13710	1930971.0	1429718.0	742043.0	0.300546	0.655825
     29494.57	0.11597	1644298.0	1217404.0	631428.0	0.300593	0.656492
     29495.07	0.10732	1522247.0	1127254.0	584674.0	0.300403	0.656485
     29495.57	0.11361	1612090.0	1193604.0	619452.0	0.300554	0.655897
     29496.07	0.12347	1725785.0	1277998.0	663155.0	0.300387	0.656041
     29496.57	0.13323	1897032.0	1404914.0	728942.0	0.300314	0.656137
     29497.07	0.11944	1708089.0	1265126.0	656251.0	0.300203	0.656384
     29497.57	0.13539	1944799.0	1440655.0	747196.0	0.300061	0.656526
     29498.07	0.12545	1805457.0	1337572.0	693912.0	0.299958	0.656266
     29498.57	0.10135	1451800.0	1075461.0	558132.0	0.300055	0.655909
     29499.07	0.096350	1375753.0	1019215.0	528711.0	0.299968	0.656346
     29499.57	0.11568	1672628.0	1239682.0	643079.0	0.299541	0.656343
     29500.07	0.11635	1680576.0	1245100.0	646194.0	0.299921	0.655871
     29500.58	0.12293	1753209.0	1298820.0	674319.0	0.299992	0.655508
     29501.08	0.12635	1791330.0	1327197.0	688794.0	0.299889	0.655882
     29501.58	0.13350	1907929.0	1413616.0	733444.0	0.299867	0.656155
     29502.08	0.12501	1772756.0	1313362.0	681446.0	0.299945	0.656129
     29502.58	0.11955	1706195.0	1264289.0	656074.0	0.299756	0.655992
     29503.08	0.13176	1856130.0	1375632.0	713909.0	0.299580	0.655913
     29503.58	0.13468	1901174.0	1408894.0	731473.0	0.299667	0.655500
     29504.08	0.12894	1846334.0	1368646.0	710349.0	0.299380	0.655821
     29504.58	0.13024	1885690.0	1397260.0	725212.0	0.299781	0.655804
     29505.08	0.13166	1884314.0	1396414.0	725009.0	0.299656	0.655479
     29505.58	0.16501	2319590.0	1719079.0	892678.0	0.299602	0.655318
     29506.08	0.13118	1854810.0	1374818.0	713735.0	0.299461	0.655565
     29506.58	0.096629	1381343.0	1024367.0	531902.0	0.298981	0.655371
     29507.08	0.12975	1840792.0	1364818.0	708971.0	0.299175	0.654962
     29507.58	0.11979	1716311.0	1272622.0	660884.0	0.299098	0.655256
     29508.09	0.12895	1849244.0	1370992.0	712442.0	0.299242	0.654591
     29508.59	0.15626	2232136.0	1655409.0	860032.0	0.298911	0.654834
     29509.09	0.15901	2261940.0	1676887.0	871541.0	0.299284	0.654431
     29509.59	0.18503	2625085.0	1946194.0	1011534.0	0.299238	0.654408
     29510.09	0.10545	1491415.0	1105827.0	575032.0	0.299132	0.653923
     29510.59	0.060935	865827.0	642184.0	333795.0	0.298810	0.654348
     29511.09	0.13327	1916547.0	1421471.0	739134.0	0.298833	0.653968
     29511.59	0.12888	1848572.0	1371252.0	713128.0	0.298689	0.653819
     29512.09	0.13160	1849933.0	1372102.0	713835.0	0.298806	0.653447
     29512.59	0.12311	1775139.0	1316829.0	685122.0	0.298652	0.653385
     29513.09	0.12440	1782230.0	1321869.0	687711.0	0.298819	0.653433
     29513.60	0.13031	1864040.0	1382408.0	719241.0	0.298919	0.653386
     29514.10	0.12310	1770902.0	1313266.0	683465.0	0.298972	0.653097
     29514.60	0.11784	1688278.0	1252252.0	652061.0	0.298766	0.652561
     29515.10	0.13766	1973481.0	1464130.0	762133.0	0.298538	0.652895
     29515.60	0.12215	1753822.0	1300848.0	677670.0	0.298781	0.652111
     29516.10	0.12398	1773021.0	1315507.0	685263.0	0.298463	0.652175
     29516.60	0.12357	1774331.0	1316693.0	685692.0	0.298300	0.652450
     29517.10	0.12462	1787673.0	1326243.0	691180.0	0.298565	0.651705
     29517.60	0.12026	1738254.0	1289799.0	672308.0	0.298395	0.651525
     29518.10	0.11514	1642465.0	1218430.0	635539.0	0.298635	0.650845
     29518.61	0.12414	1770194.0	1313396.0	684986.0	0.298473	0.650973
     29519.11	0.11979	1697565.0	1259946.0	657276.0	0.298126	0.650720
     29519.61	0.12152	1741454.0	1291885.0	673853.0	0.298618	0.650846
     29520.11	0.12655	1808333.0	1341722.0	700231.0	0.298452	0.650299
     29520.61	0.13106	1851286.0	1373711.0	716980.0	0.298365	0.650223
     29521.11	0.13091	1859693.0	1379717.0	720462.0	0.298533	0.649741
     29521.61	0.11743	1680988.0	1247187.0	651425.0	0.298491	0.649484
     29522.11	0.12967	1839361.0	1364780.0	712970.0	0.298425	0.649309
     29522.62	0.13645	1942831.0	1441923.0	753370.0	0.298169	0.649176
     29523.12	0.12723	1788275.0	1327317.0	693830.0	0.298092	0.648688
     29523.62	0.13254	1891132.0	1403367.0	733766.0	0.298301	0.648439
     29524.12	0.13654	1945527.0	1443846.0	754997.0	0.298223	0.648352
     29524.62	0.11332	1618854.0	1201697.0	628853.0	0.297984	0.647592
     29525.12	0.12627	1792992.0	1330733.0	696343.0	0.298156	0.647643
     29525.62	0.10856	1548267.0	1149458.0	601866.0	0.297846	0.647011
     29526.12	0.13098	1854507.0	1376572.0	720789.0	0.298023	0.647005
     29526.63	0.12310	1751358.0	1300237.0	680701.0	0.297845	0.647179
     29527.13	0.12852	1819189.0	1350509.0	707584.0	0.297909	0.646380
     29527.63	0.12608	1786857.0	1326719.0	695518.0	0.297749	0.645807
     29528.13	0.13498	1903207.0	1413032.0	740482.0	0.297803	0.646192
     29528.63	0.12461	1757561.0	1304627.0	684406.0	0.298010	0.645121
     29529.13	0.12400	1721840.0	1278500.0	670901.0	0.297706	0.644821
     29529.64	0.14080	1974807.0	1465629.0	768898.0	0.298186	0.645081
     29530.14	0.11884	1674474.0	1243220.0	652377.0	0.297794	0.644837
     29530.64	0.12337	1751637.0	1300279.0	682616.0	0.297972	0.644402
     29531.14	0.12739	1800521.0	1336972.0	702338.0	0.297669	0.643748
     29531.64	0.12886	1803483.0	1338955.0	703787.0	0.297830	0.643169
     29532.14	0.12692	1809125.0	1343339.0	706047.0	0.297685	0.643232
     29532.64	0.12475	1747987.0	1298393.0	682752.0	0.297337	0.642751
     29533.15	0.12382	1733571.0	1287051.0	676858.0	0.297830	0.642647
     29533.65	0.12223	1721727.0	1278498.0	672744.0	0.297642	0.642076
     29534.15	0.11912	1709273.0	1269463.0	667699.0	0.297474	0.642512
     29534.65	0.12314	1745706.0	1296293.0	682262.0	0.297650	0.641850
     29535.15	0.12166	1727252.0	1282524.0	674891.0	0.297702	0.642034
     29535.65	0.12157	1703324.0	1264973.0	666330.0	0.297531	0.641021
     29536.16	0.11127	1564453.0	1161934.0	612183.0	0.297450	0.640810
     29536.66	0.12537	1772584.0	1316719.0	693636.0	0.297295	0.640951
     29537.16	0.10225	1464168.0	1087424.0	573285.0	0.297476	0.640184
     29537.66	0.12559	1773450.0	1317298.0	694758.0	0.297344	0.639774
     29538.16	0.10444	1497603.0	1112146.0	586572.0	0.297574	0.639751
     29538.67	0.11246	1597206.0	1186303.0	626039.0	0.297414	0.639184
     29539.17	0.12794	1799171.0	1336429.0	705351.0	0.297325	0.639061
     29539.67	0.12427	1747663.0	1298009.0	685477.0	0.297448	0.638472
     29540.17	0.12043	1700755.0	1263269.0	667034.0	0.297369	0.638617
     29540.67	0.13539	1898035.0	1410402.0	744860.0	0.296944	0.638434
     29541.17	0.10691	1525300.0	1132907.0	598413.0	0.297404	0.638261
     29541.68	0.15329	2139393.0	1589373.0	839839.0	0.297183	0.637885
     29542.18	0.12166	1717061.0	1276002.0	674250.0	0.296882	0.637886
     29542.68	0.12371	1763779.0	1310879.0	692997.0	0.296761	0.637428
     29543.18	0.14244	2034918.0	1512355.0	799496.0	0.296787	0.637442
     29543.68	0.13623	1928557.0	1433105.0	757919.0	0.296929	0.637022
     29544.19	0.13378	1902967.0	1414113.0	748004.0	0.296912	0.636849
     29544.69	0.13314	1884169.0	1400714.0	741336.0	0.296505	0.636283
     29545.19	0.11393	1610282.0	1197040.0	633513.0	0.296557	0.636327
     29545.69	0.12252	1735461.0	1289996.0	683066.0	0.296634	0.635803
     29546.19	0.14185	1985111.0	1475318.0	781134.0	0.296801	0.635882
     29546.70	0.12550	1755796.0	1304998.0	691094.0	0.296721	0.635681
     29547.20	0.14634	2080225.0	1545757.0	818870.0	0.296962	0.635344
     29547.70	0.14401	2036871.0	1514078.0	802088.0	0.296608	0.635344
     29548.20	0.13604	1937871.0	1440734.0	763614.0	0.296437	0.634846
     29548.71	0.11042	1560370.0	1159486.0	614966.0	0.296946	0.634165
     29549.21	0.13217	1858253.0	1381637.0	732558.0	0.296368	0.634482
     29549.71	0.13169	1855386.0	1379662.0	731486.0	0.296254	0.634516
     29550.21	0.13490	1894561.0	1408751.0	746972.0	0.296284	0.634431
     29550.71	0.12064	1701998.0	1265260.0	671209.0	0.296525	0.633952
     29551.22	0.12538	1770551.0	1316356.0	698126.0	0.296423	0.634223
     29551.72	0.12962	1838287.0	1366772.0	725312.0	0.296382	0.633605
     29552.22	0.11564	1632104.0	1213538.0	643847.0	0.296330	0.633834
     29552.72	0.12990	1838323.0	1366786.0	725335.0	0.296392	0.633584
     29553.23	0.12804	1831373.0	1361490.0	722873.0	0.296486	0.633101
     29553.73	0.12520	1773682.0	1318718.0	700037.0	0.296398	0.633282
     29554.23	0.12948	1787394.0	1329066.0	705947.0	0.296282	0.632692
     29554.73	0.12823	1808559.0	1344758.0	714294.0	0.296316	0.632675
     29555.24	0.12938	1831628.0	1362385.0	723514.0	0.295968	0.632872
     29555.74	0.11482	1590457.0	1182803.0	628647.0	0.296134	0.632072
     29556.24	0.12278	1733009.0	1289066.0	684603.0	0.295941	0.632834
     29556.74	0.11954	1674776.0	1245567.0	661914.0	0.296089	0.632210
     29557.24	0.12171	1707320.0	1269786.0	674754.0	0.296077	0.632255
     29557.75	0.12470	1769950.0	1316398.0	699784.0	0.296052	0.631883
     29558.25	0.12111	1713175.0	1274383.0	677584.0	0.295886	0.631684
     29558.75	0.11608	1619013.0	1204391.0	640173.0	0.295843	0.631991
     29559.26	0.12671	1809099.0	1345775.0	715377.0	0.295859	0.631916
     29559.76	0.13777	1916475.0	1425601.0	758328.0	0.295894	0.631233
     29560.26	0.11104	1565187.0	1164442.0	619367.0	0.295763	0.631299
     29560.76	0.13246	1865473.0	1387993.0	738499.0	0.295656	0.630994
     29561.27	0.13676	1929632.0	1435445.0	763753.0	0.295854	0.630986
     29561.77	0.12823	1807231.0	1344538.0	715372.0	0.295745	0.631003
     29562.27	0.12709	1766833.0	1314915.0	699733.0	0.295417	0.630828
     29562.77	0.12786	1820384.0	1354171.0	720297.0	0.295858	0.631281
     29563.28	0.13969	1983683.0	1476351.0	785307.0	0.295382	0.631254
     29563.78	0.16139	2313126.0	1721540.0	915791.0	0.295381	0.631186
     29564.28	0.10335	1463200.0	1088712.0	579380.0	0.295630	0.630792
     29564.78	0.061851	883220.0	657160.0	349710.0	0.295647	0.630823
     29565.29	0.14251	2032263.0	1512571.0	804887.0	0.295339	0.630864
     29565.79	0.12678	1803209.0	1342116.0	714134.0	0.295320	0.630932
     29566.29	0.13020	1855463.0	1380833.0	734971.0	0.295447	0.630611
     29566.80	0.14298	2002687.0	1490310.0	792790.0	0.295506	0.631181
     29567.30	0.14388	2035990.0	1514997.0	806356.0	0.295569	0.630643
     29567.80	0.11192	1589980.0	1183810.0	630283.0	0.294983	0.630324
     29568.30	0.11642	1642190.0	1222637.0	651090.0	0.295021	0.630117
     29568.81	0.12145	1732408.0	1289683.0	686664.0	0.295116	0.630307
     29569.31	0.12864	1807706.0	1345619.0	716606.0	0.295205	0.630083
     29569.81	0.13244	1890863.0	1407642.0	749455.0	0.295117	0.630325
     29570.32	0.13178	1875593.0	1396320.0	743611.0	0.295085	0.630077
     29570.82	0.13519	1900745.0	1414852.0	753803.0	0.295221	0.629649
     29571.32	0.12002	1675804.0	1247166.0	664430.0	0.295419	0.629700
     29571.82	0.12956	1854673.0	1380941.0	735276.0	0.294943	0.630274
     29572.33	0.12520	1754054.0	1305975.0	695608.0	0.294980	0.629919
     29572.83	0.12194	1731687.0	1289157.0	686678.0	0.295108	0.629878
     29573.33	0.12083	1709152.0	1272743.0	678211.0	0.294823	0.629471
     29573.84	0.12698	1764610.0	1314226.0	699975.0	0.294682	0.629959
     29574.34	0.11873	1675020.0	1247043.0	664811.0	0.295050	0.629028
     29574.84	0.11938	1670617.0	1244149.0	662987.0	0.294741	0.629452
     29575.35	0.11561	1600914.0	1192357.0	635715.0	0.294643	0.628937
     29575.85	0.12203	1698191.0	1264670.0	674038.0	0.294752	0.629280
     29576.35	0.11333	1591381.0	1185049.0	631600.0	0.294818	0.629283
     29576.85	0.10626	1469397.0	1094425.0	583266.0	0.294623	0.629341
     29577.36	0.12213	1693716.0	1261696.0	672648.0	0.294468	0.628990
     29577.86	0.11487	1587192.0	1182318.0	630006.0	0.294489	0.629503
     29578.36	0.11578	1628816.0	1213516.0	646714.0	0.294331	0.629373
     29578.87	0.13110	1821395.0	1356836.0	723491.0	0.294447	0.628823
     29579.37	0.11549	1581376.0	1178443.0	628445.0	0.294101	0.628701
     29579.87	0.14240	1965217.0	1464286.0	780745.0	0.294235	0.628874
     29580.38	0.12256	1710886.0	1274692.0	679605.0	0.294307	0.628948
     29580.88	0.10540	1449369.0	1079893.0	575719.0	0.294266	0.628998
     29581.38	0.12658	1753595.0	1307221.0	697073.0	0.293764	0.628769
     29581.89	0.14273	1990373.0	1482955.0	790832.0	0.294285	0.628706
     29582.39	0.12890	1732807.0	1291290.0	688753.0	0.294101	0.628514
     29582.89	0.13577	1854927.0	1382816.0	737437.0	0.293723	0.628697
     29583.40	0.13852	1898882.0	1416202.0	755646.0	0.293287	0.628161
     29583.90	0.11501	1574156.0	1174000.0	626216.0	0.293303	0.628477
     29584.40	0.12869	1767860.0	1317704.0	702935.0	0.293879	0.628382
     29584.91	0.12557	1734796.0	1293278.0	690084.0	0.293710	0.628122
     29585.41	0.12281	1695826.0	1264823.0	674945.0	0.293238	0.628056
     29585.91	0.12872	1768807.0	1318425.0	703660.0	0.293867	0.627898
     29586.42	0.12963	1759904.0	1312261.0	700428.0	0.293508	0.627815
     29586.92	0.13880	1883843.0	1404736.0	749572.0	0.293464	0.628102
     29587.42	0.13818	1896006.0	1413633.0	754496.0	0.293587	0.627868
     29587.93	0.15748	2132550.0	1590332.0	848693.0	0.293376	0.628001
     29588.43	0.12180	1657812.0	1236539.0	660102.0	0.293182	0.627677
     29588.93	0.12027	1641813.0	1224680.0	653730.0	0.293122	0.627740
     29589.44	0.11902	1631046.0	1216733.0	649634.0	0.293052	0.627516
     29589.94	0.14147	1927936.0	1438250.0	768268.0	0.293023	0.627044
     29590.45	0.13684	1873491.0	1397491.0	746038.0	0.293125	0.627657
     29590.95	0.13466	1871243.0	1396068.0	745538.0	0.292943	0.627309
     29591.45	0.12145	1692373.0	1262857.0	674470.0	0.292755	0.627205
     29591.96	0.12682	1707534.0	1273885.0	680692.0	0.292979	0.626717
     29592.46	0.11568	1596131.0	1190794.0	636244.0	0.292962	0.626793
     29592.96	0.12041	1651238.0	1232210.0	658086.0	0.292716	0.627229
     29593.47	0.12540	1742146.0	1300161.0	694810.0	0.292630	0.626605
     29593.97	0.13474	1845066.0	1376784.0	735875.0	0.292765	0.626445
     29594.48	0.12977	1774283.0	1324021.0	707966.0	0.292723	0.626033
     29594.98	0.13517	1873891.0	1398901.0	747774.0	0.292330	0.626341
     29595.48	0.11610	1586780.0	1184226.0	633315.0	0.292617	0.625877
     29595.99	0.11641	1575478.0	1176166.0	628631.0	0.292299	0.626471
     29596.49	0.12169	1649191.0	1230824.0	658482.0	0.292601	0.625502
     29596.99	0.11982	1645305.0	1228379.0	657243.0	0.292230	0.625397
     29597.50	0.11974	1667984.0	1245115.0	666186.0	0.292388	0.625414
     29598.00	0.12165	1661853.0	1240877.0	663813.0	0.292115	0.625573
     29598.51	0.11824	1605897.0	1198935.0	641298.0	0.292249	0.625695
     29599.01	0.12404	1687081.0	1259795.0	673988.0	0.292051	0.625492
     29599.51	0.13129	1789185.0	1335994.0	714985.0	0.292085	0.625169
     29600.02	0.11726	1569879.0	1172267.0	627662.0	0.292059	0.624693
     29600.52	0.12920	1745159.0	1303192.0	697746.0	0.292029	0.624717
     29601.03	0.12248	1688214.0	1260850.0	675179.0	0.291885	0.624564
     29601.53	0.13686	1848065.0	1380220.0	739027.0	0.291896	0.624664
     29602.03	0.12880	1718676.0	1283428.0	687597.0	0.292020	0.624087
     29602.54	0.12965	1749579.0	1306580.0	699747.0	0.291962	0.624449
     29603.04	0.12363	1705015.0	1273499.0	682018.0	0.291806	0.624467
     29603.55	0.13474	1880321.0	1404484.0	752413.0	0.291773	0.624140
     29604.05	0.11933	1645153.0	1228793.0	658682.0	0.291801	0.623547
     29604.55	0.13049	1831512.0	1368473.0	733554.0	0.291446	0.623550
     29605.06	0.11342	1574648.0	1176396.0	630810.0	0.291576	0.623206
     29605.56	0.13404	1877616.0	1402771.0	752084.0	0.291553	0.623357
     29606.07	0.11681	1629430.0	1217317.0	652759.0	0.291581	0.623197
     29606.57	0.12917	1795656.0	1341156.0	719226.0	0.291838	0.623112
     29607.07	0.13049	1803688.0	1347584.0	723458.0	0.291520	0.622026
     29607.58	0.13626	1892636.0	1414172.0	758436.0	0.291426	0.623041
     29608.08	0.13649	1891769.0	1413212.0	758381.0	0.291647	0.622435
     29608.59	0.12619	1735752.0	1296823.0	696501.0	0.291523	0.621603
     29609.09	0.13290	1823448.0	1362454.0	731435.0	0.291442	0.622034
     29609.60	0.12793	1776440.0	1327327.0	712701.0	0.291444	0.621860
     29610.10	0.12511	1726588.0	1290557.0	692996.0	0.291073	0.621805
     29610.60	0.13143	1842405.0	1376801.0	739743.0	0.291309	0.621215
     29611.11	0.12349	1717946.0	1283617.0	690082.0	0.291448	0.620627
     29611.61	0.12492	1720364.0	1285690.0	690812.0	0.291240	0.621183
     29612.12	0.11473	1598414.0	1194531.0	642099.0	0.291258	0.620766
     29612.62	0.12856	1785071.0	1334122.0	717468.0	0.291185	0.620300
     29613.13	0.11841	1605023.0	1199762.0	645348.0	0.291015	0.620089
     29613.63	0.12670	1750183.0	1308259.0	703763.0	0.291023	0.620011
     29614.13	0.12595	1737232.0	1298405.0	698548.0	0.291156	0.619888
     29614.64	0.11141	1534801.0	1147014.0	617248.0	0.291239	0.619646
     29615.14	0.12913	1805572.0	1349459.0	726336.0	0.291174	0.619446
     29615.65	0.10940	1525432.0	1140436.0	614218.0	0.290867	0.618816
     29616.15	0.11908	1641882.0	1227084.0	660772.0	0.291203	0.618987
     29616.66	0.11264	1572025.0	1174971.0	632714.0	0.291121	0.618980
     29617.16	0.11007	1500754.0	1121856.0	604363.0	0.290983	0.618565
