# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:13:49 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262925_PtSn_OCA_H2_Abu_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262925_PtSn_OCA_H2_Abu_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29483.07	0.11115	1665747.0	1502702.0	776631.0	0.103009	0.660055
     29483.57	0.11582	1732490.0	1563064.0	808188.0	0.102912	0.659609
     29484.07	0.13073	1959069.0	1767415.0	913601.0	0.102951	0.659879
     29484.57	0.13027	1951624.0	1761029.0	910397.0	0.102764	0.659773
     29485.07	0.12025	1800522.0	1624752.0	839693.0	0.102721	0.660074
     29485.57	0.12000	1796701.0	1621319.0	838089.0	0.102712	0.659871
     29486.07	0.13670	2049786.0	1848983.0	955510.0	0.103100	0.660146
     29486.57	0.14467	2166889.0	1955355.0	1010474.0	0.102721	0.660152
     29487.07	0.10979	1642275.0	1482127.0	765993.0	0.102604	0.660060
     29487.57	0.11080	1661891.0	1499576.0	775060.0	0.102774	0.659997
     29488.07	0.13293	1988333.0	1794539.0	927263.0	0.102548	0.660266
     29488.57	0.11702	1750383.0	1580056.0	816407.0	0.102374	0.660303
     29489.07	0.13501	2022133.0	1825107.0	943152.0	0.102514	0.660166
     29489.57	0.13699	2050622.0	1850987.0	956454.0	0.102424	0.660242
     29490.07	0.15582	2329235.0	2102537.0	1086839.0	0.102395	0.659871
     29490.57	0.11725	1751915.0	1581317.0	817129.0	0.102451	0.660216
     29491.07	0.11212	1679015.0	1515554.0	783110.0	0.102426	0.660263
     29491.57	0.11661	1744102.0	1574003.0	813455.0	0.102618	0.660087
     29492.07	0.12879	1927365.0	1739767.0	898861.0	0.102403	0.660378
     29492.57	0.12326	1838034.0	1659437.0	857622.0	0.102218	0.660070
     29493.07	0.12427	1858941.0	1677948.0	866623.0	0.102435	0.660723
     29493.57	0.13582	2029642.0	1831973.0	946800.0	0.102466	0.660061
     29494.07	0.13994	2091128.0	1887565.0	975459.0	0.102416	0.660135
     29494.57	0.10684	1594398.0	1439767.0	743914.0	0.102015	0.660311
     29495.07	0.11953	1788828.0	1615308.0	834447.0	0.102035	0.660512
     29495.57	0.12481	1866938.0	1685850.0	871019.0	0.102030	0.660361
     29496.07	0.12195	1824814.0	1647477.0	851151.0	0.102233	0.660411
     29496.57	0.12268	1833560.0	1656313.0	855747.0	0.101665	0.660375
     29497.07	0.11919	1780553.0	1607810.0	830737.0	0.102051	0.660315
     29497.57	0.14200	2122612.0	1916919.0	990761.0	0.101928	0.660001
     29498.07	0.10777	1610705.0	1454754.0	751639.0	0.101835	0.660336
     29498.57	0.10170	1522310.0	1374763.0	710300.0	0.101948	0.660349
     29499.07	0.10558	1579933.0	1426632.0	737175.0	0.102066	0.660246
     29499.57	0.10710	1599824.0	1445026.0	746494.0	0.101766	0.660495
     29500.07	0.12595	1878313.0	1696723.0	876712.0	0.101675	0.660275
     29500.58	0.12397	1852796.0	1673810.0	864625.0	0.101593	0.660562
     29501.08	0.12888	1926735.0	1740673.0	899608.0	0.101555	0.660068
     29501.58	0.12397	1844269.0	1666045.0	861031.0	0.101630	0.660077
     29502.08	0.12362	1845862.0	1667549.0	861514.0	0.101591	0.660419
     29502.58	0.13277	1984414.0	1792502.0	926462.0	0.101711	0.659995
     29503.08	0.12977	1936757.0	1749539.0	904379.0	0.101663	0.659859
     29503.58	0.13572	2028913.0	1833257.0	947257.0	0.101406	0.660279
     29504.08	0.12474	1861494.0	1682204.0	870046.0	0.101275	0.659314
     29504.58	0.12415	1854119.0	1675247.0	865982.0	0.101449	0.659852
     29505.08	0.13866	2066014.0	1866771.0	965025.0	0.101411	0.659811
     29505.58	0.16159	2409979.0	2177218.0	1125734.0	0.101570	0.659613
     29506.08	0.13254	1976976.0	1786589.0	924324.0	0.101260	0.659001
     29506.58	0.10698	1595265.0	1441356.0	745305.0	0.101456	0.659546
     29507.08	0.12420	1846575.0	1668720.0	863136.0	0.101276	0.659240
     29507.58	0.12339	1842465.0	1665014.0	861286.0	0.101271	0.659162
     29508.09	0.13688	2025028.0	1829757.0	947051.0	0.101400	0.658586
     29508.59	0.16682	2485560.0	2246313.0	1162506.0	0.101208	0.658712
     29509.09	0.14833	2212709.0	1999765.0	1035056.0	0.101188	0.658574
     29509.59	0.19401	2893480.0	2615455.0	1353739.0	0.101022	0.658568
     29510.09	0.071396	1065044.0	963061.0	498637.0	0.100655	0.658238
     29510.59	0.068122	1017177.0	919214.0	475902.0	0.101267	0.658307
     29511.09	0.13663	2041526.0	1845091.0	955255.0	0.101169	0.658306
     29511.59	0.12951	1929985.0	1744261.0	903738.0	0.101181	0.657547
     29512.09	0.12990	1929873.0	1744809.0	903658.0	0.100809	0.657949
     29512.59	0.12624	1880227.0	1699433.0	880500.0	0.101098	0.657560
     29513.09	0.12161	1813270.0	1639330.0	849622.0	0.100844	0.657251
     29513.60	0.12890	1915279.0	1731570.0	897549.0	0.100835	0.657116
     29514.10	0.12050	1793988.0	1621604.0	840822.0	0.101025	0.656791
     29514.60	0.12856	1913937.0	1730539.0	897613.0	0.100729	0.656449
     29515.10	0.12646	1887537.0	1706718.0	885377.0	0.100701	0.656314
     29515.60	0.12506	1862271.0	1683829.0	873734.0	0.100726	0.656050
     29516.10	0.11966	1779223.0	1608689.0	834777.0	0.100757	0.656010
     29516.60	0.12680	1888530.0	1707900.0	886376.0	0.100534	0.655879
     29517.10	0.12305	1834547.0	1658558.0	860900.0	0.100849	0.655725
     29517.60	0.11166	1658222.0	1499324.0	778384.0	0.100732	0.655550
     29518.10	0.12184	1811659.0	1638222.0	850988.0	0.100631	0.654969
     29518.61	0.13248	1969562.0	1780629.0	924907.0	0.100845	0.655029
     29519.11	0.11025	1639021.0	1482445.0	770251.0	0.100406	0.654732
     29519.61	0.13243	1969917.0	1781186.0	925774.0	0.100712	0.654405
     29520.11	0.10896	1616748.0	1461875.0	759621.0	0.100697	0.654656
     29520.61	0.14046	2087735.0	1888048.0	981895.0	0.100536	0.653814
     29521.11	0.12427	1847647.0	1670916.0	869189.0	0.100541	0.653567
     29521.61	0.13042	1944223.0	1758465.0	914799.0	0.100421	0.653492
     29522.11	0.12352	1840662.0	1664624.0	866043.0	0.100526	0.653420
     29522.62	0.13097	1951909.0	1765658.0	918668.0	0.100284	0.653354
     29523.12	0.13287	1979957.0	1790194.0	931885.0	0.100751	0.652870
     29523.62	0.12897	1919227.0	1735840.0	903773.0	0.100431	0.652669
     29524.12	0.13117	1949936.0	1763460.0	918899.0	0.100519	0.651857
     29524.62	0.10686	1590360.0	1438280.0	749632.0	0.100512	0.651621
     29525.12	0.13372	1982965.0	1793599.0	935385.0	0.100369	0.651021
     29525.62	0.12882	1916700.0	1733291.0	903855.0	0.100583	0.651108
     29526.12	0.11438	1700638.0	1538722.0	802625.0	0.100051	0.650820
     29526.63	0.11707	1742411.0	1576179.0	822546.0	0.100266	0.650354
     29527.13	0.12811	1897516.0	1716864.0	896063.0	0.100046	0.650244
     29527.63	0.13411	1993002.0	1803479.0	941246.0	0.0999245	0.650268
     29528.13	0.13221	1965834.0	1778506.0	928672.0	0.100143	0.649773
     29528.63	0.12262	1808328.0	1636343.0	854935.0	0.0999388	0.649194
     29529.13	0.13219	1964197.0	1777065.0	928496.0	0.100120	0.649152
     29529.64	0.13395	1993966.0	1803991.0	942693.0	0.100124	0.649016
     29530.14	0.12185	1807973.0	1635577.0	855281.0	0.100211	0.648321
     29530.64	0.12739	1895351.0	1714806.0	896914.0	0.100104	0.648095
     29531.14	0.11285	1656068.0	1498663.0	784055.0	0.0998727	0.647849
     29531.64	0.13331	1948258.0	1762993.0	922546.0	0.0999227	0.647631
     29532.14	0.13670	2001432.0	1810946.0	947833.0	0.100014	0.647426
     29532.64	0.12810	1890616.0	1710451.0	895745.0	0.100146	0.646857
     29533.15	0.11386	1686422.0	1526308.0	799405.0	0.0997574	0.646739
     29533.65	0.12518	1851371.0	1675783.0	878033.0	0.0996459	0.646352
     29534.15	0.11868	1754910.0	1588337.0	832143.0	0.0997300	0.646439
     29534.65	0.13126	1948871.0	1763568.0	924291.0	0.0999112	0.646067
     29535.15	0.12253	1818472.0	1646056.0	863145.0	0.0996145	0.645555
     29535.65	0.11757	1745821.0	1580157.0	828320.0	0.0997007	0.645880
     29536.16	0.11867	1761633.0	1594395.0	836322.0	0.0997469	0.645236
     29536.66	0.10698	1578046.0	1428468.0	749798.0	0.0995848	0.644554
     29537.16	0.12122	1794758.0	1624573.0	852733.0	0.0996252	0.644554
     29537.66	0.10778	1594027.0	1443060.0	757837.0	0.0994977	0.644053
     29538.16	0.11583	1720414.0	1557048.0	817733.0	0.0997732	0.644011
     29538.67	0.11624	1727989.0	1564287.0	821824.0	0.0995282	0.643659
     29539.17	0.12290	1825450.0	1652146.0	868059.0	0.0997515	0.643571
     29539.67	0.13102	1944137.0	1759975.0	924719.0	0.0995186	0.643565
     29540.17	0.12791	1900666.0	1720402.0	904795.0	0.0996464	0.642605
     29540.67	0.10158	1484654.0	1343983.0	706879.0	0.0995442	0.642533
     29541.17	0.14702	2160125.0	1955611.0	1028689.0	0.0994634	0.642418
     29541.68	0.12788	1884086.0	1705757.0	897259.0	0.0994338	0.642420
     29542.18	0.13622	2011517.0	1821268.0	958477.0	0.0993562	0.641943
     29542.68	0.12104	1790510.0	1621283.0	853672.0	0.0992827	0.641426
     29543.18	0.14404	2129676.0	1928122.0	1015486.0	0.0994234	0.641179
     29543.68	0.13322	1971856.0	1785824.0	940560.0	0.0990953	0.641160
     29544.19	0.15819	2344464.0	2122937.0	1118456.0	0.0992563	0.640851
     29544.69	0.10271	1514813.0	1371809.0	722809.0	0.0991617	0.640741
     29545.19	0.11145	1648140.0	1492449.0	786720.0	0.0992290	0.640301
     29545.69	0.12435	1836735.0	1663567.0	876902.0	0.0990254	0.640324
     29546.19	0.14435	2131521.0	1930575.0	1018212.0	0.0990179	0.639770
     29546.70	0.12658	1871136.0	1694676.0	893774.0	0.0990542	0.639794
     29547.20	0.13512	2003619.0	1814434.0	957239.0	0.0991815	0.639476
     29547.70	0.15805	2342361.0	2121265.0	1119352.0	0.0991468	0.639263
     29548.20	0.12736	1884241.0	1706886.0	900704.0	0.0988544	0.639249
     29548.71	0.11614	1723889.0	1561178.0	823625.0	0.0991421	0.639481
     29549.21	0.12698	1877184.0	1700520.0	897851.0	0.0988387	0.638685
     29549.71	0.13023	1928608.0	1746974.0	922225.0	0.0989134	0.638851
     29550.21	0.13110	1941211.0	1758267.0	928586.0	0.0989833	0.638421
     29550.71	0.13235	1964474.0	1779428.0	939838.0	0.0989326	0.638340
     29551.22	0.12331	1826244.0	1654393.0	874217.0	0.0988272	0.637861
     29551.72	0.12162	1804148.0	1634380.0	863771.0	0.0988249	0.637711
     29552.22	0.12785	1894650.0	1715829.0	907099.0	0.0991378	0.637400
     29552.72	0.12637	1862660.0	1688018.0	892224.0	0.0984505	0.637593
     29553.23	0.13159	1940842.0	1758587.0	929609.0	0.0986113	0.637502
     29553.73	0.12346	1827507.0	1655754.0	875508.0	0.0986962	0.637207
     29554.23	0.12604	1862858.0	1687731.0	892313.0	0.0987268	0.637323
     29554.73	0.12629	1865452.0	1689931.0	894268.0	0.0988157	0.636437
     29555.24	0.12445	1840328.0	1667722.0	882121.0	0.0984852	0.636885
     29555.74	0.11883	1754928.0	1590427.0	841665.0	0.0984253	0.636376
     29556.24	0.11890	1758711.0	1593373.0	843175.0	0.0987280	0.636434
     29556.74	0.12119	1793030.0	1624825.0	859867.0	0.0985068	0.636378
     29557.24	0.12332	1827522.0	1656231.0	876396.0	0.0984164	0.636482
     29557.75	0.12263	1799093.0	1630692.0	863023.0	0.0982782	0.636318
     29558.25	0.12275	1815571.0	1645446.0	871218.0	0.0983885	0.635875
     29558.75	0.11787	1736269.0	1573564.0	833026.0	0.0983954	0.636034
     29559.26	0.12753	1883550.0	1706765.0	903787.0	0.0985585	0.635761
     29559.76	0.13340	1972721.0	1788330.0	947060.0	0.0981316	0.635675
     29560.26	0.11555	1711979.0	1551596.0	821606.0	0.0983659	0.635778
     29560.76	0.13432	1987593.0	1801472.0	954164.0	0.0983203	0.635524
     29561.27	0.13005	1916220.0	1737244.0	919898.0	0.0980545	0.635792
     29561.77	0.12749	1888038.0	1711711.0	906773.0	0.0980447	0.635357
     29562.27	0.12205	1806105.0	1637130.0	867558.0	0.0982279	0.635018
     29562.77	0.13098	1931510.0	1751085.0	927694.0	0.0980665	0.635289
     29563.28	0.14227	2101878.0	1905600.0	1009509.0	0.0980343	0.635333
     29563.78	0.13726	2030297.0	1840183.0	974977.0	0.0983171	0.635206
     29564.28	0.081360	1200051.0	1087806.0	576621.0	0.0982012	0.634733
     29564.78	0.12430	1835780.0	1664239.0	882283.0	0.0981015	0.634610
     29565.29	0.11784	1740872.0	1578388.0	836679.0	0.0979821	0.634719
     29565.79	0.13011	1925183.0	1745519.0	924943.0	0.0979691	0.635075
     29566.29	0.12619	1867661.0	1693111.0	897249.0	0.0981192	0.634990
     29566.80	0.13859	2046388.0	1855704.0	983833.0	0.0978121	0.634563
     29567.30	0.13667	2015873.0	1828170.0	969150.0	0.0977369	0.634651
     29567.80	0.12722	1882459.0	1707116.0	905121.0	0.0977735	0.634492
     29568.30	0.11747	1703195.0	1544479.0	819062.0	0.0978193	0.634282
     29568.81	0.13212	1917976.0	1739603.0	922189.0	0.0976135	0.634662
     29569.31	0.12576	1829363.0	1659159.0	879584.0	0.0976570	0.634617
     29569.81	0.13105	1920791.0	1741976.0	923459.0	0.0977170	0.634649
     29570.32	0.12001	1755118.0	1591646.0	843978.0	0.0977674	0.634398
     29570.82	0.13638	1956192.0	1774033.0	940855.0	0.0977442	0.634222
     29571.32	0.13480	1952460.0	1771243.0	939547.0	0.0974086	0.634039
     29571.82	0.12160	1776553.0	1611419.0	854603.0	0.0975598	0.634233
     29572.33	0.11560	1696524.0	1538810.0	816344.0	0.0975721	0.633929
     29572.83	0.11280	1652693.0	1498959.0	795207.0	0.0976352	0.633924
     29573.33	0.13747	2018754.0	1830751.0	970907.0	0.0977542	0.634251
     29573.84	0.11996	1767315.0	1603837.0	850802.0	0.0970626	0.633975
     29574.34	0.13435	1982805.0	1798833.0	954466.0	0.0973744	0.633741
     29574.84	0.11065	1617731.0	1467219.0	778391.0	0.0976558	0.633895
     29575.35	0.11903	1735008.0	1573716.0	834846.0	0.0975723	0.633948
     29575.85	0.11833	1728453.0	1567903.0	832259.0	0.0974877	0.633351
     29576.35	0.11513	1683691.0	1527483.0	810564.0	0.0973671	0.633646
     29576.85	0.11038	1620153.0	1469880.0	780015.0	0.0973398	0.633623
     29577.36	0.12701	1871905.0	1698220.0	901154.0	0.0973760	0.633660
     29577.86	0.11830	1738393.0	1577210.0	837150.0	0.0973037	0.633409
     29578.36	0.10474	1545846.0	1402586.0	744479.0	0.0972537	0.633388
     29578.87	0.13887	2050044.0	1860413.0	987413.0	0.0970628	0.633465
     29579.37	0.10452	1542279.0	1399419.0	742935.0	0.0972040	0.633204
     29579.87	0.14939	2204139.0	1999453.0	1061336.0	0.0974633	0.633345
     29580.38	0.12053	1776737.0	1612254.0	855687.0	0.0971453	0.633484
     29580.88	0.11613	1710378.0	1552094.0	823914.0	0.0971094	0.633294
     29581.38	0.12101	1786160.0	1621035.0	860450.0	0.0970032	0.633365
     29581.89	0.13422	1978929.0	1796114.0	953619.0	0.0969303	0.633117
     29582.39	0.13102	1932480.0	1753434.0	930947.0	0.0972280	0.633129
     29582.89	0.13027	1919190.0	1741600.0	924794.0	0.0970990	0.632988
     29583.40	0.14739	2171865.0	1970930.0	1046572.0	0.0970807	0.632985
     29583.90	0.11899	1754727.0	1592859.0	845710.0	0.0967828	0.633109
     29584.40	0.12314	1811202.0	1643693.0	872790.0	0.0970452	0.633006
     29584.91	0.12113	1784718.0	1619646.0	860281.0	0.0970528	0.632704
     29585.41	0.12784	1877905.0	1704396.0	905521.0	0.0969460	0.632456
     29585.91	0.13550	1995743.0	1811390.0	962565.0	0.0969219	0.632248
     29586.42	0.13013	1912447.0	1736320.0	922429.0	0.0966156	0.632513
     29586.92	0.13861	2040010.0	1851432.0	983873.0	0.0969953	0.632218
     29587.42	0.13071	1924608.0	1747058.0	928572.0	0.0967891	0.632041
     29587.93	0.14526	2139641.0	1942100.0	1032295.0	0.0968682	0.631985
     29588.43	0.13691	2015647.0	1829590.0	972456.0	0.0968483	0.632022
     29588.93	0.12091	1781707.0	1617397.0	860069.0	0.0967538	0.631561
     29589.44	0.12662	1862218.0	1690760.0	898771.0	0.0965901	0.631905
     29589.94	0.12946	1907041.0	1731211.0	920313.0	0.0967317	0.631863
     29590.45	0.13235	1944058.0	1765001.0	938654.0	0.0966263	0.631460
     29590.95	0.14599	2145400.0	1947920.0	1036237.0	0.0965639	0.631166
     29591.45	0.10625	1560279.0	1417046.0	753677.0	0.0962902	0.631366
     29591.96	0.12808	1879373.0	1706733.0	907904.0	0.0963572	0.631198
     29592.46	0.11813	1740757.0	1580616.0	840597.0	0.0965054	0.631458
     29592.96	0.12443	1830534.0	1662345.0	884351.0	0.0963785	0.631130
     29593.47	0.13689	2014974.0	1830027.0	973768.0	0.0962756	0.630913
     29593.97	0.12130	1785213.0	1621375.0	862850.0	0.0962632	0.630789
     29594.48	0.13051	1912908.0	1737662.0	924948.0	0.0960841	0.630558
     29594.98	0.12836	1886072.0	1712804.0	911456.0	0.0963646	0.630844
     29595.48	0.13794	2013828.0	1829209.0	973542.0	0.0961538	0.630698
     29595.99	0.11052	1623743.0	1475360.0	785502.0	0.0958320	0.630334
     29596.49	0.11697	1711423.0	1554813.0	827484.0	0.0959699	0.630721
     29596.99	0.11871	1744828.0	1584557.0	843885.0	0.0963511	0.630044
     29597.50	0.11884	1748676.0	1588506.0	845712.0	0.0960650	0.630370
     29598.00	0.12816	1884857.0	1712412.0	911665.0	0.0959491	0.630386
     29598.51	0.12214	1793988.0	1629955.0	867769.0	0.0958887	0.630382
     29599.01	0.11657	1711824.0	1555230.0	828662.0	0.0959360	0.629566
     29599.51	0.13007	1909296.0	1734709.0	924231.0	0.0958949	0.629633
     29600.02	0.11803	1735061.0	1576345.0	840080.0	0.0959337	0.629367
     29600.52	0.12879	1889781.0	1717024.0	915512.0	0.0958684	0.628864
     29601.03	0.11818	1727566.0	1569445.0	836696.0	0.0959914	0.629017
     29601.53	0.14563	2136639.0	1941162.0	1035040.0	0.0959473	0.628847
     29602.03	0.10919	1577480.0	1434105.0	764771.0	0.0952877	0.628720
     29602.54	0.14435	2081762.0	1891762.0	1008787.0	0.0957060	0.628760
     29603.04	0.12261	1769757.0	1608161.0	857930.0	0.0957510	0.628324
     29603.55	0.12629	1835821.0	1668455.0	889852.0	0.0955937	0.628598
     29604.05	0.12798	1818933.0	1652869.0	881941.0	0.0957375	0.628143
     29604.55	0.11545	1651172.0	1500801.0	801136.0	0.0954864	0.627724
     29605.06	0.13091	1888897.0	1716689.0	915919.0	0.0955956	0.628225
     29605.56	0.12442	1804298.0	1639382.0	875087.0	0.0958523	0.627751
     29606.07	0.12730	1852538.0	1683903.0	899414.0	0.0954423	0.627126
     29606.57	0.13002	1903989.0	1730781.0	924330.0	0.0953784	0.627259
     29607.07	0.13658	1995788.0	1814078.0	968834.0	0.0954616	0.627239
     29607.58	0.13666	1989521.0	1808043.0	966038.0	0.0956489	0.626797
     29608.08	0.12546	1838394.0	1671036.0	892876.0	0.0954486	0.626751
     29608.59	0.13082	1920285.0	1745230.0	932341.0	0.0955873	0.626943
     29609.09	0.13076	1919888.0	1745350.0	932977.0	0.0953117	0.626330
     29609.60	0.13047	1914733.0	1740040.0	930228.0	0.0956701	0.626234
     29610.10	0.12648	1852970.0	1684731.0	901182.0	0.0951839	0.625654
     29610.60	0.12146	1780183.0	1618937.0	865938.0	0.0949464	0.625712
     29611.11	0.13110	1926721.0	1751826.0	937625.0	0.0951609	0.625064
     29611.61	0.12324	1801923.0	1637745.0	876474.0	0.0955341	0.625169
     29612.12	0.12545	1829949.0	1663606.0	890334.0	0.0953006	0.625146
     29612.62	0.11615	1704649.0	1550010.0	829748.0	0.0950978	0.624895
     29613.13	0.12183	1785274.0	1622972.0	869147.0	0.0953129	0.624502
     29613.63	0.12617	1848916.0	1681087.0	900198.0	0.0951589	0.624581
     29614.13	0.11909	1743157.0	1585463.0	849528.0	0.0948214	0.623951
     29614.64	0.11685	1711315.0	1556397.0	833757.0	0.0948885	0.624187
     29615.14	0.12722	1861621.0	1693071.0	907311.0	0.0949036	0.623814
     29615.65	0.11306	1653803.0	1503964.0	806311.0	0.0949732	0.623390
     29616.15	0.12330	1805350.0	1642020.0	880323.0	0.0948273	0.623394
     29616.66	0.11165	1634998.0	1487001.0	797089.0	0.0948802	0.623550
     29617.16	0.11740	1713764.0	1558217.0	835839.0	0.0951499	0.622861
     29617.67	0.11259	1646440.0	1497232.0	803229.0	0.0949973	0.622733
     29618.17	0.11047	1617020.0	1470872.0	789390.0	0.0947295	0.622350
     29618.68	0.11857	1736469.0	1579144.0	848016.0	0.0949708	0.621739
     29619.18	0.12630	1849370.0	1681818.0	903260.0	0.0949697	0.621620
     29619.68	0.11358	1665890.0	1515278.0	813816.0	0.0947606	0.621620
     29620.19	0.12502	1831702.0	1666013.0	895023.0	0.0948122	0.621339
     29620.69	0.13000	1898867.0	1727349.0	928231.0	0.0946695	0.621063
     29621.20	0.12176	1780831.0	1620271.0	870509.0	0.0944867	0.621271
     29621.70	0.12138	1774051.0	1613708.0	867418.0	0.0947310	0.620769
     29622.21	0.14026	2053333.0	1867840.0	1004325.0	0.0946816	0.620467
     29622.71	0.12945	1893762.0	1722738.0	926275.0	0.0946504	0.620499
     29623.22	0.14025	2046829.0	1861882.0	1001460.0	0.0947040	0.620129
     29623.72	0.12334	1805185.0	1641984.0	883387.0	0.0947578	0.619897
     29624.23	0.13336	1947842.0	1772126.0	953238.0	0.0945421	0.620071
     29624.73	0.12736	1863958.0	1695888.0	912407.0	0.0944957	0.619876
     29625.24	0.10806	1581405.0	1439063.0	774616.0	0.0943215	0.619380
     29625.74	0.13565	1985745.0	1806691.0	972769.0	0.0944972	0.619106
     29626.25	0.13848	2014508.0	1833148.0	987216.0	0.0943403	0.618901
     29626.75	0.13297	1937294.0	1762908.0	949672.0	0.0943274	0.618603
     29627.26	0.14103	2063114.0	1877487.0	1011548.0	0.0942823	0.618452
     29627.76	0.12702	1861230.0	1693699.0	912444.0	0.0943227	0.618543
     29628.27	0.13104	1918264.0	1745799.0	940883.0	0.0942083	0.618149
     29628.77	0.13163	1925044.0	1752012.0	944377.0	0.0941840	0.617995
     29629.28	0.12542	1835771.0	1670872.0	900843.0	0.0941189	0.617770
     29629.78	0.14082	2061899.0	1876642.0	1011926.0	0.0941434	0.617629
     29630.28	0.13165	1920912.0	1748415.0	943159.0	0.0940904	0.617230
     29630.79	0.12917	1889207.0	1719542.0	927448.0	0.0940992	0.617377
     29631.29	0.12877	1885144.0	1715867.0	926152.0	0.0940857	0.616635
     29631.80	0.12908	1884738.0	1715084.0	925762.0	0.0943268	0.616600
     29632.31	0.12381	1799580.0	1638445.0	884321.0	0.0938057	0.616683
     29632.81	0.12235	1784556.0	1624528.0	877284.0	0.0939523	0.616142
     29633.32	0.12029	1760561.0	1602438.0	865208.0	0.0941063	0.616312
     29633.82	0.13416	1960041.0	1784449.0	963577.0	0.0938557	0.616213
     29634.33	0.12087	1766499.0	1607813.0	868898.0	0.0941248	0.615404
     29634.83	0.12491	1826565.0	1663158.0	898548.0	0.0937189	0.615693
     29635.34	0.13158	1925544.0	1752930.0	947313.0	0.0939199	0.615414
     29635.84	0.12886	1880949.0	1711968.0	925545.0	0.0941329	0.615016
     29636.35	0.11883	1737015.0	1581355.0	855252.0	0.0938860	0.614641
     29636.85	0.11774	1718471.0	1564785.0	846032.0	0.0936865	0.614947
     29637.36	0.12464	1822308.0	1658846.0	897846.0	0.0939816	0.613879
     29637.86	0.11501	1659737.0	1511022.0	817414.0	0.0938729	0.614396
     29638.37	0.12612	1826188.0	1662883.0	899634.0	0.0936779	0.614320
     29638.87	0.12228	1772334.0	1613415.0	872996.0	0.0939443	0.614177
     29639.38	0.12880	1872978.0	1705451.0	922953.0	0.0937001	0.614007
     29639.88	0.10502	1530479.0	1393482.0	754199.0	0.0937751	0.613905
     29640.39	0.13677	1990435.0	1812116.0	981447.0	0.0938580	0.613222
     29640.89	0.11405	1664578.0	1516038.0	821182.0	0.0934713	0.613111
     29641.40	0.12971	1894145.0	1725337.0	934457.0	0.0933452	0.613212
     29641.90	0.12527	1829744.0	1666519.0	902677.0	0.0934390	0.613128
     29642.41	0.13143	1893234.0	1724258.0	934197.0	0.0934897	0.612865
     29642.91	0.13574	1961511.0	1786581.0	967943.0	0.0934114	0.612886
     29643.42	0.13065	1899833.0	1730400.0	937405.0	0.0934134	0.612992
     29643.93	0.13042	1889879.0	1720888.0	932649.0	0.0936724	0.612567
     29644.43	0.12169	1765475.0	1607900.0	871876.0	0.0934908	0.612037
     29644.94	0.11942	1743005.0	1587575.0	860518.0	0.0934029	0.612428
     29645.44	0.12185	1775033.0	1616693.0	876623.0	0.0934363	0.612061
     29645.95	0.12512	1823126.0	1660648.0	900241.0	0.0933447	0.612301
     29646.45	0.12556	1833315.0	1670593.0	905820.0	0.0929472	0.612093
     29646.96	0.12283	1789267.0	1630294.0	884497.0	0.0930457	0.611497
     29647.46	0.12480	1819949.0	1658049.0	899450.0	0.0931669	0.611613
     29647.97	0.13199	1918310.0	1747548.0	948378.0	0.0932309	0.611216
     29648.48	0.14253	2071611.0	1887240.0	1023989.0	0.0932111	0.611410
     29648.98	0.11855	1725996.0	1572397.0	853425.0	0.0932031	0.611099
     29649.49	0.12090	1756239.0	1599939.0	868371.0	0.0932091	0.611102
     29649.99	0.12650	1845605.0	1681401.0	912626.0	0.0931798	0.611056
     29650.50	0.13370	1941367.0	1768840.0	960121.0	0.0930684	0.611020
     29651.00	0.12894	1879977.0	1713235.0	930113.0	0.0928761	0.610833
     29651.51	0.12713	1849787.0	1685666.0	915031.0	0.0929098	0.610958
     29652.02	0.13177	1922540.0	1751846.0	951194.0	0.0929771	0.610707
     29652.52	0.15206	2215171.0	2018875.0	1095874.0	0.0927892	0.610988
