# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:47:34 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262883_PtSn_OC_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262883_PtSn_OC_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29489.57	0.13415	1865537.0	1380581.0	716408.0	0.301045	0.656010
     29490.07	0.13608	1877284.0	1389571.0	720883.0	0.300831	0.656273
     29490.57	0.14381	2034389.0	1505974.0	781704.0	0.300756	0.655719
     29491.07	0.10498	1471048.0	1089269.0	565195.0	0.300468	0.656091
     29491.57	0.12676	1778880.0	1316876.0	683607.0	0.300722	0.655634
     29492.07	0.12305	1730771.0	1281201.0	664994.0	0.300769	0.655775
     29492.57	0.12812	1780485.0	1318036.0	683950.0	0.300743	0.656013
     29493.07	0.13230	1854284.0	1372713.0	712397.0	0.300710	0.655909
     29493.57	0.12573	1744168.0	1291163.0	669976.0	0.300734	0.656057
     29494.07	0.12827	1772079.0	1312237.0	680987.0	0.300420	0.655945
     29494.57	0.12125	1661992.0	1230740.0	638874.0	0.300401	0.655664
     29495.07	0.11726	1624798.0	1203250.0	624579.0	0.300357	0.655704
     29495.57	0.11942	1633080.0	1209457.0	627628.0	0.300296	0.655979
     29496.07	0.12489	1704322.0	1262118.0	655146.0	0.300376	0.655688
     29496.57	0.11409	1572368.0	1164665.0	604232.0	0.300149	0.656231
     29497.07	0.12577	1712595.0	1268701.0	658420.0	0.300016	0.655906
     29497.57	0.14859	2033070.0	1505928.0	781446.0	0.300138	0.656019
     29498.07	0.11044	1501193.0	1112086.0	577100.0	0.300023	0.655977
     29498.57	0.10099	1376810.0	1020039.0	529246.0	0.299928	0.656143
     29499.07	0.10249	1406300.0	1041850.0	540590.0	0.299964	0.656092
     29499.57	0.11706	1600987.0	1186168.0	615794.0	0.299892	0.655571
     29500.07	0.11328	1540406.0	1141400.0	592286.0	0.299790	0.656021
     29500.58	0.12097	1669710.0	1236910.0	641584.0	0.300034	0.656431
     29501.08	0.12878	1737679.0	1287332.0	668407.0	0.299978	0.655430
     29501.58	0.12557	1694340.0	1255247.0	651538.0	0.299961	0.655752
     29502.08	0.12021	1632828.0	1210193.0	627981.0	0.299534	0.656025
     29502.58	0.13514	1811110.0	1342071.0	696788.0	0.299726	0.655488
     29503.08	0.13196	1791385.0	1327394.0	688918.0	0.299771	0.655851
     29503.58	0.12683	1710852.0	1268128.0	658224.0	0.299450	0.655752
     29504.08	0.12770	1746098.0	1293872.0	671567.0	0.299744	0.655781
     29504.58	0.13089	1760057.0	1304125.0	677210.0	0.299814	0.655306
     29505.08	0.13542	1828398.0	1355544.0	704033.0	0.299237	0.655133
     29505.58	0.14460	1952193.0	1447241.0	751517.0	0.299294	0.655320
     29506.08	0.14974	2013979.0	1492550.0	775393.0	0.299626	0.654871
     29506.58	0.10098	1359831.0	1008161.0	523650.0	0.299233	0.655060
     29507.08	0.13140	1752719.0	1299757.0	675264.0	0.298991	0.654829
     29507.58	0.11555	1570987.0	1164637.0	604946.0	0.299295	0.655026
     29508.09	0.13279	1778931.0	1319097.0	685476.0	0.299065	0.654589
     29508.59	0.15644	2110284.0	1564733.0	813380.0	0.299107	0.654272
     29509.09	0.16193	2149015.0	1593125.0	828322.0	0.299312	0.654051
     29509.59	0.17550	2379078.0	1764289.0	917433.0	0.298965	0.653924
     29510.09	0.11019	1518270.0	1125642.0	585317.0	0.299218	0.653955
     29510.59	0.062946	856885.0	635425.0	330683.0	0.299010	0.653134
     29511.09	0.13121	1792413.0	1329257.0	691194.0	0.298943	0.653955
     29511.59	0.12826	1767469.0	1310853.0	681935.0	0.298871	0.653499
     29512.09	0.12695	1719232.0	1275049.0	663287.0	0.298893	0.653532
     29512.59	0.12778	1773809.0	1315554.0	684620.0	0.298871	0.653149
     29513.09	0.12460	1691559.0	1254516.0	652817.0	0.298901	0.653208
     29513.60	0.12862	1787304.0	1325412.0	689820.0	0.298985	0.653048
     29514.10	0.12817	1778870.0	1319402.0	687045.0	0.298800	0.652534
     29514.60	0.12182	1702939.0	1263094.0	657476.0	0.298791	0.652911
     29515.10	0.13035	1772301.0	1314841.0	684909.0	0.298563	0.652185
     29515.60	0.12494	1719733.0	1275738.0	664616.0	0.298644	0.652071
     29516.10	0.13105	1791674.0	1329111.0	692742.0	0.298640	0.651608
     29516.60	0.11480	1559145.0	1156800.0	602874.0	0.298480	0.651705
     29517.10	0.11983	1637697.0	1215092.0	633484.0	0.298471	0.651340
     29517.60	0.12787	1738673.0	1290002.0	672849.0	0.298478	0.650878
     29518.10	0.12142	1660366.0	1231803.0	642356.0	0.298559	0.651092
     29518.61	0.12488	1674454.0	1242524.0	648156.0	0.298342	0.650769
     29519.11	0.11080	1515637.0	1124821.0	586984.0	0.298212	0.650382
     29519.61	0.11904	1606748.0	1192331.0	622133.0	0.298302	0.650512
     29520.11	0.12099	1661265.0	1232532.0	643609.0	0.298509	0.649734
     29520.61	0.13251	1787014.0	1326251.0	692728.0	0.298190	0.649474
     29521.11	0.12618	1699388.0	1261035.0	658660.0	0.298335	0.649481
     29521.61	0.12568	1679122.0	1246413.0	651131.0	0.298001	0.649314
     29522.11	0.12983	1716691.0	1274168.0	666000.0	0.298105	0.648759
     29522.62	0.13305	1798418.0	1334827.0	697593.0	0.298106	0.648921
     29523.12	0.12374	1701213.0	1262504.0	659887.0	0.298244	0.648784
     29523.62	0.13228	1787119.0	1326557.0	693797.0	0.298018	0.648163
     29524.12	0.13090	1751485.0	1299971.0	680009.0	0.298122	0.647991
     29524.62	0.11509	1542406.0	1144870.0	599208.0	0.298052	0.647438
     29525.12	0.12532	1671712.0	1241178.0	649838.0	0.297787	0.647093
     29525.62	0.11859	1594592.0	1183271.0	619659.0	0.298335	0.646869
     29526.12	0.13047	1761674.0	1307977.0	684610.0	0.297783	0.647388
     29526.63	0.11811	1604352.0	1191095.0	624153.0	0.297847	0.646233
     29527.13	0.13349	1815626.0	1348007.0	706811.0	0.297803	0.645619
     29527.63	0.12802	1736372.0	1289283.0	675879.0	0.297712	0.645827
     29528.13	0.13386	1815251.0	1347529.0	706492.0	0.297951	0.645716
     29528.63	0.12777	1733903.0	1287196.0	675031.0	0.297909	0.645463
     29529.13	0.12306	1660138.0	1232770.0	646880.0	0.297637	0.644858
     29529.64	0.13518	1799351.0	1336019.0	701663.0	0.297732	0.643996
     29530.14	0.12065	1623617.0	1205410.0	632934.0	0.297837	0.644209
     29530.64	0.12627	1697421.0	1260242.0	661919.0	0.297806	0.643916
     29531.14	0.13274	1800094.0	1336349.0	702314.0	0.297898	0.643316
     29531.64	0.12308	1631403.0	1211486.0	636496.0	0.297593	0.643625
     29532.14	0.13140	1748326.0	1297690.0	682293.0	0.298073	0.642882
     29532.64	0.12179	1638263.0	1216032.0	639445.0	0.298043	0.642748
     29533.15	0.11452	1514860.0	1124875.0	591717.0	0.297651	0.642399
     29533.65	0.12833	1714849.0	1273189.0	669797.0	0.297800	0.642305
     29534.15	0.12530	1667481.0	1238410.0	651873.0	0.297486	0.641734
     29534.65	0.12035	1582748.0	1175458.0	618822.0	0.297505	0.641595
     29535.15	0.12916	1716477.0	1274625.0	671373.0	0.297622	0.641082
     29535.65	0.11462	1554738.0	1154629.0	608278.0	0.297528	0.640902
     29536.16	0.11207	1476491.0	1096832.0	577995.0	0.297242	0.640616
     29536.66	0.11782	1585272.0	1177379.0	620229.0	0.297465	0.640957
     29537.16	0.11007	1440503.0	1069921.0	564245.0	0.297408	0.639852
     29537.66	0.11978	1617662.0	1201619.0	633635.0	0.297312	0.639952
     29538.16	0.11256	1492368.0	1108497.0	584811.0	0.297359	0.639472
     29538.67	0.11337	1456040.0	1081824.0	570777.0	0.297072	0.639405
     29539.17	0.12719	1691965.0	1256674.0	663605.0	0.297422	0.638537
     29539.67	0.11835	1604330.0	1191760.0	629018.0	0.297275	0.639027
     29540.17	0.13552	1829757.0	1359483.0	717997.0	0.297079	0.638394
     29540.67	0.12339	1682583.0	1250122.0	660185.0	0.297089	0.638476
     29541.17	0.12564	1698287.0	1262137.0	666636.0	0.296814	0.638317
     29541.68	0.13467	1827901.0	1357913.0	717875.0	0.297219	0.637409
     29542.18	0.12326	1660151.0	1233552.0	652291.0	0.297011	0.637162
     29542.68	0.13394	1790932.0	1330672.0	703081.0	0.297052	0.637967
     29543.18	0.12161	1672150.0	1242759.0	657241.0	0.296776	0.637038
     29543.68	0.15085	2039162.0	1515481.0	801718.0	0.296806	0.636731
     29544.19	0.14557	1943247.0	1444374.0	764151.0	0.296684	0.636666
     29544.69	0.11967	1622754.0	1205732.0	638385.0	0.297038	0.635901
     29545.19	0.10698	1474101.0	1095645.0	579702.0	0.296705	0.636584
     29545.69	0.13147	1761220.0	1309320.0	693432.0	0.296499	0.635610
     29546.19	0.13593	1812367.0	1346887.0	713313.0	0.296838	0.635631
     29546.70	0.12887	1741450.0	1294266.0	685874.0	0.296774	0.635005
     29547.20	0.13852	1894975.0	1408434.0	746358.0	0.296727	0.635028
     29547.70	0.12839	1737405.0	1291414.0	684341.0	0.296655	0.635037
     29548.20	0.15808	2124448.0	1579195.0	837064.0	0.296597	0.634770
     29548.71	0.11829	1626833.0	1209715.0	641232.0	0.296250	0.634749
     29549.21	0.12222	1646934.0	1224073.0	649099.0	0.296732	0.634354
     29549.71	0.13147	1768900.0	1315299.0	697520.0	0.296294	0.634288
     29550.21	0.13025	1735633.0	1290141.0	684452.0	0.296621	0.633888
     29550.71	0.12320	1671204.0	1242313.0	659423.0	0.296569	0.633365
     29551.22	0.12514	1683323.0	1251214.0	664315.0	0.296656	0.633113
     29551.72	0.13029	1746414.0	1298290.0	689221.0	0.296517	0.633241
     29552.22	0.12902	1728517.0	1285465.0	682374.0	0.296143	0.633298
     29552.72	0.12426	1658194.0	1232673.0	654429.0	0.296544	0.633177
     29553.23	0.12291	1649299.0	1226385.0	651504.0	0.296280	0.632543
     29553.73	0.12174	1627968.0	1210418.0	643063.0	0.296367	0.632478
     29554.23	0.12800	1686755.0	1254061.0	666195.0	0.296419	0.632560
     29554.73	0.13201	1767523.0	1314713.0	698411.0	0.295961	0.632566
     29555.24	0.12080	1645853.0	1223984.0	650381.0	0.296148	0.632308
     29555.74	0.12411	1678200.0	1247854.0	663277.0	0.296297	0.631988
     29556.24	0.12519	1681614.0	1250474.0	664441.0	0.296231	0.632332
     29556.74	0.12275	1625939.0	1209066.0	643080.0	0.296237	0.631334
     29557.24	0.10576	1402112.0	1042832.0	554549.0	0.296040	0.631540
     29557.75	0.13704	1806200.0	1343871.0	714422.0	0.295671	0.631836
     29558.25	0.10769	1434351.0	1067208.0	567378.0	0.295667	0.631775
     29558.75	0.12981	1751254.0	1302727.0	692765.0	0.295872	0.631524
     29559.26	0.11832	1592722.0	1184615.0	629992.0	0.296027	0.631466
     29559.76	0.14336	1913954.0	1423472.0	757391.0	0.296072	0.630975
     29560.26	0.11620	1535689.0	1142362.0	607678.0	0.295881	0.631208
     29560.76	0.12331	1623334.0	1208035.0	642600.0	0.295487	0.631228
     29561.27	0.13295	1747428.0	1300223.0	691795.0	0.295609	0.631001
     29561.77	0.12568	1625395.0	1209252.0	643441.0	0.295749	0.630927
     29562.27	0.13879	1842977.0	1371140.0	729462.0	0.295740	0.631091
     29562.77	0.12146	1618169.0	1204139.0	640819.0	0.295530	0.630773
     29563.28	0.15013	1988560.0	1479976.0	787902.0	0.295385	0.630407
     29563.78	0.15899	2083086.0	1549877.0	824860.0	0.295675	0.630717
     29564.28	0.10484	1402616.0	1043667.0	555364.0	0.295599	0.630872
     29564.78	0.073858	981956.0	731051.0	389119.0	0.295063	0.630598
     29565.29	0.12244	1611384.0	1199514.0	638347.0	0.295177	0.630790
     29565.79	0.12887	1725600.0	1284257.0	684138.0	0.295394	0.629776
     29566.29	0.13760	1829795.0	1361831.0	725131.0	0.295374	0.630233
     29566.80	0.12226	1620212.0	1206046.0	642496.0	0.295210	0.629742
     29567.30	0.16521	2140644.0	1593462.0	848540.0	0.295198	0.630147
     29567.80	0.14259	1863389.0	1386860.0	738503.0	0.295355	0.630172
     29568.30	0.073329	1002526.0	746300.0	397585.0	0.295150	0.629719
     29568.81	0.13299	1757690.0	1308403.0	696959.0	0.295193	0.629836
     29569.31	0.12631	1695172.0	1261811.0	672086.0	0.295236	0.629917
     29569.81	0.12996	1714127.0	1275857.0	679958.0	0.295286	0.629342
     29570.32	0.12992	1724563.0	1283928.0	684240.0	0.295050	0.629371
     29570.82	0.12640	1667578.0	1241442.0	661412.0	0.295099	0.629652
     29571.32	0.13291	1772292.0	1319472.0	703107.0	0.295042	0.629478
     29571.82	0.12896	1730015.0	1288470.0	686201.0	0.294675	0.630040
     29572.33	0.12566	1659916.0	1236004.0	658669.0	0.294883	0.629418
     29572.83	0.11317	1514411.0	1127780.0	600815.0	0.294775	0.629719
     29573.33	0.12158	1602971.0	1194028.0	636180.0	0.294526	0.629606
     29573.84	0.12270	1627998.0	1212397.0	646116.0	0.294752	0.629376
     29574.34	0.12484	1675909.0	1248499.0	665287.0	0.294414	0.629479
     29574.84	0.11604	1546056.0	1151640.0	613756.0	0.294520	0.629345
     29575.35	0.12832	1709580.0	1273738.0	679154.0	0.294292	0.628863
     29575.85	0.11926	1604274.0	1194977.0	636769.0	0.294544	0.629475
     29576.35	0.11061	1465684.0	1091357.0	581920.0	0.294900	0.628844
     29576.85	0.12279	1623781.0	1209353.0	644538.0	0.294672	0.629307
     29577.36	0.10813	1444069.0	1075503.0	573339.0	0.294676	0.629067
     29577.86	0.10063	1339064.0	997665.0	532069.0	0.294309	0.628644
     29578.36	0.12668	1646519.0	1226987.0	653978.0	0.294102	0.629243
     29578.87	0.12998	1722339.0	1283257.0	684301.0	0.294282	0.628759
     29579.37	0.12424	1667615.0	1243094.0	662662.0	0.293791	0.629094
     29579.87	0.14444	1951924.0	1454746.0	775584.0	0.293984	0.628970
     29580.38	0.10694	1418505.0	1057087.0	563493.0	0.294086	0.629117
     29580.88	0.11434	1527359.0	1138191.0	607141.0	0.294100	0.628434
     29581.38	0.13114	1721155.0	1282646.0	684268.0	0.294070	0.628331
     29581.89	0.13353	1772272.0	1320707.0	704678.0	0.294095	0.628182
     29582.39	0.13195	1756999.0	1309798.0	698500.0	0.293734	0.628693
     29582.89	0.12417	1647270.0	1227981.0	655037.0	0.293748	0.628435
     29583.40	0.15035	1999331.0	1490563.0	795098.0	0.293659	0.628444
     29583.90	0.12105	1594309.0	1188588.0	634489.0	0.293674	0.627701
     29584.40	0.12173	1634495.0	1218598.0	650504.0	0.293633	0.627709
     29584.91	0.12997	1740847.0	1297993.0	692619.0	0.293553	0.628094
     29585.41	0.12205	1584985.0	1181705.0	630369.0	0.293617	0.628408
     29585.91	0.12818	1727756.0	1288347.0	687134.0	0.293463	0.628586
     29586.42	0.13503	1811991.0	1351742.0	721424.0	0.293032	0.627922
     29586.92	0.13363	1787613.0	1332892.0	711488.0	0.293530	0.627748
     29587.42	0.14324	1867446.0	1392722.0	743360.0	0.293312	0.627835
     29587.93	0.14506	1888499.0	1408885.0	752278.0	0.292984	0.627448
     29588.43	0.12768	1678038.0	1251396.0	668179.0	0.293366	0.627459
     29588.93	0.11497	1536222.0	1145804.0	611621.0	0.293220	0.627749
     29589.44	0.12626	1666971.0	1243513.0	664154.0	0.293068	0.627182
     29589.94	0.13883	1833530.0	1367889.0	730395.0	0.292974	0.627438
     29590.45	0.12922	1758623.0	1312176.0	701242.0	0.292844	0.626589
     29590.95	0.14611	1939916.0	1447477.0	773277.0	0.292823	0.626940
     29591.45	0.11515	1531878.0	1142565.0	610339.0	0.293219	0.627016
     29591.96	0.12644	1680461.0	1254322.0	670052.0	0.292473	0.626995
     29592.46	0.11868	1580576.0	1179301.0	630461.0	0.292867	0.626226
     29592.96	0.12145	1614669.0	1205316.0	644087.0	0.292388	0.626663
     29593.47	0.13053	1743231.0	1301443.0	695416.0	0.292267	0.626719
     29593.97	0.12722	1713322.0	1278622.0	683690.0	0.292651	0.626034
     29594.48	0.13811	1861737.0	1389645.0	742782.0	0.292462	0.626401
     29594.98	0.12682	1718131.0	1282282.0	685504.0	0.292596	0.626242
     29595.48	0.12228	1660734.0	1239549.0	662696.0	0.292512	0.626187
     29595.99	0.11701	1572255.0	1173771.0	627653.0	0.292289	0.625989
     29596.49	0.11655	1578392.0	1178243.0	630296.0	0.292382	0.625590
     29596.99	0.12018	1621837.0	1210747.0	648026.0	0.292322	0.625062
     29597.50	0.12439	1689898.0	1261798.0	674982.0	0.292130	0.625607
     29598.00	0.12042	1618628.0	1208565.0	646498.0	0.292145	0.625619
     29598.51	0.12410	1695183.0	1265895.0	677331.0	0.292011	0.625375
     29599.01	0.11933	1605859.0	1198965.0	641743.0	0.292200	0.625026
     29599.51	0.12268	1661369.0	1240120.0	663900.0	0.292434	0.624832
     29600.02	0.12346	1670563.0	1247611.0	667969.0	0.291930	0.624744
     29600.52	0.12741	1738494.0	1298282.0	694953.0	0.291977	0.624953
     29601.03	0.12423	1682660.0	1256835.0	673097.0	0.291779	0.624462
     29601.53	0.13770	1899023.0	1418145.0	759641.0	0.291990	0.624259
     29602.03	0.13495	1829716.0	1366501.0	731972.0	0.291907	0.624266
     29602.54	0.12195	1660579.0	1240625.0	664400.0	0.291551	0.624486
     29603.04	0.12576	1725941.0	1289345.0	691065.0	0.291638	0.623656
     29603.55	0.11798	1591130.0	1188400.0	636945.0	0.291837	0.623680
     29604.05	0.14076	1883913.0	1407346.0	754487.0	0.291645	0.623423
     29604.55	0.11604	1574028.0	1175970.0	630338.0	0.291545	0.623592
     29605.06	0.11893	1584559.0	1183696.0	634615.0	0.291664	0.623379
     29605.56	0.11590	1556943.0	1163312.0	624134.0	0.291453	0.622661
     29606.07	0.14444	1902487.0	1421551.0	762517.0	0.291413	0.622879
     29606.57	0.12789	1703969.0	1273071.0	682876.0	0.291528	0.622874
     29607.07	0.13057	1718531.0	1284176.0	689085.0	0.291353	0.622508
     29607.58	0.12948	1712815.0	1280447.0	687352.0	0.290929	0.622118
     29608.08	0.13807	1828488.0	1366335.0	733850.0	0.291357	0.621583
     29608.59	0.12365	1626929.0	1215617.0	652718.0	0.291442	0.621862
     29609.09	0.12741	1688060.0	1261341.0	677623.0	0.291404	0.621340
     29609.60	0.12282	1658470.0	1239246.0	665412.0	0.291392	0.621852
     29610.10	0.12658	1701303.0	1271468.0	682938.0	0.291222	0.621523
     29610.60	0.12738	1717555.0	1283589.0	689791.0	0.291242	0.621027
     29611.11	0.13389	1780748.0	1330799.0	715247.0	0.291254	0.620907
     29611.61	0.12458	1654811.0	1237056.0	665080.0	0.290952	0.620582
     29612.12	0.11008	1459569.0	1091040.0	586440.0	0.291010	0.620816
     29612.62	0.12752	1721511.0	1286943.0	692080.0	0.290933	0.620323
     29613.13	0.12454	1661815.0	1242345.0	668166.0	0.290910	0.620219
     29613.63	0.11339	1490339.0	1114047.0	599384.0	0.291004	0.619852
     29614.13	0.13250	1775219.0	1327130.0	713906.0	0.290905	0.620023
     29614.64	0.11585	1582392.0	1182948.0	636444.0	0.290928	0.619868
     29615.14	0.12696	1690956.0	1264432.0	680591.0	0.290671	0.619417
     29615.65	0.10575	1395665.0	1043282.0	561819.0	0.290999	0.618947
     29616.15	0.12346	1668786.0	1247578.0	671545.0	0.290892	0.619378
     29616.66	0.11433	1512892.0	1131071.0	609314.0	0.290858	0.618587
     29617.16	0.11378	1510293.0	1129323.0	608586.0	0.290685	0.618235
     29617.67	0.11595	1543762.0	1154328.0	622319.0	0.290704	0.617821
     29618.17	0.11944	1613354.0	1206182.0	650262.0	0.290855	0.617840
     29618.68	0.11402	1563670.0	1169122.0	629980.0	0.290783	0.618320
     29619.18	0.12366	1690343.0	1263848.0	681724.0	0.290770	0.617291
     29619.68	0.11561	1542967.0	1153942.0	622532.0	0.290523	0.617144
     29620.19	0.11811	1611194.0	1204625.0	649968.0	0.290807	0.617000
     29620.69	0.13202	1800014.0	1346108.0	726199.0	0.290577	0.617149
     29621.20	0.12865	1755236.0	1312907.0	708450.0	0.290360	0.616920
     29621.70	0.12520	1697423.0	1269433.0	685146.0	0.290541	0.616694
     29622.21	0.13328	1858758.0	1390401.0	750966.0	0.290316	0.615987
     29622.71	0.14132	1921785.0	1437691.0	776010.0	0.290216	0.616628
     29623.22	0.13301	1823514.0	1363941.0	736840.0	0.290387	0.615763
     29623.72	0.13677	1865379.0	1395488.0	754048.0	0.290220	0.615543
     29624.23	0.12404	1683345.0	1259446.0	680475.0	0.290111	0.615636
     29624.73	0.10600	1446177.0	1081618.0	584725.0	0.290465	0.615072
     29625.24	0.13458	1835796.0	1373257.0	742427.0	0.290293	0.615016
     29625.74	0.13193	1783717.0	1334059.0	721271.0	0.290473	0.614967
     29626.25	0.13633	1836914.0	1374432.0	743199.0	0.290046	0.614832
     29626.75	0.12484	1693978.0	1267285.0	685622.0	0.290203	0.614306
     29627.26	0.14584	1943638.0	1453918.0	786718.0	0.290299	0.614147
     29627.76	0.13793	1864650.0	1395359.0	755206.0	0.289922	0.613916
     29628.27	0.12172	1627431.0	1217634.0	659337.0	0.290093	0.613430
     29628.77	0.12476	1683881.0	1259856.0	682180.0	0.290104	0.613459
     29629.28	0.13033	1751917.0	1310994.0	709725.0	0.289925	0.613663
     29629.78	0.13768	1867155.0	1397323.0	756780.0	0.289858	0.613241
     29630.28	0.13637	1836674.0	1374018.0	744608.0	0.290217	0.612637
     29630.79	0.12532	1661467.0	1242983.0	673360.0	0.290187	0.612989
     29631.29	0.12786	1691204.0	1265447.0	686001.0	0.290015	0.612302
     29631.80	0.12729	1687263.0	1262854.0	684561.0	0.289733	0.612352
     29632.31	0.12332	1630289.0	1220142.0	661425.0	0.289790	0.612326
     29632.81	0.12556	1670912.0	1250871.0	678332.0	0.289529	0.611959
     29633.32	0.12366	1650687.0	1235628.0	670249.0	0.289612	0.611685
     29633.82	0.12722	1670613.0	1250574.0	678527.0	0.289588	0.611434
     29634.33	0.12341	1645797.0	1231831.0	668601.0	0.289723	0.611069
     29634.83	0.12550	1641936.0	1228918.0	667066.0	0.289742	0.611000
     29635.34	0.13637	1813922.0	1357551.0	736935.0	0.289809	0.610938
     29635.84	0.13293	1754745.0	1313981.0	713201.0	0.289262	0.611053
     29636.35	0.11228	1496724.0	1120152.0	607917.0	0.289814	0.611181
     29636.85	0.12317	1617843.0	1211223.0	658103.0	0.289463	0.610024
     29637.36	0.12028	1604917.0	1201295.0	652579.0	0.289672	0.610223
     29637.86	0.12367	1642416.0	1229741.0	668072.0	0.289365	0.610163
     29638.37	0.12680	1692706.0	1267384.0	688693.0	0.289373	0.609915
     29638.87	0.11603	1531953.0	1147247.0	623432.0	0.289178	0.609881
     29639.38	0.11784	1590084.0	1190404.0	646765.0	0.289494	0.610065
     29639.88	0.12911	1756868.0	1315546.0	715257.0	0.289281	0.609365
     29640.39	0.12147	1599204.0	1197556.0	651377.0	0.289223	0.608950
     29640.89	0.12136	1639051.0	1227427.0	667657.0	0.289197	0.608901
     29641.40	0.12991	1761776.0	1319744.0	717539.0	0.288885	0.609366
     29641.90	0.13089	1755728.0	1314839.0	715205.0	0.289169	0.608900
     29642.41	0.12563	1701239.0	1273976.0	692994.0	0.289214	0.608877
     29642.91	0.13984	1888510.0	1414788.0	769689.0	0.288808	0.608748
     29643.42	0.11481	1559732.0	1168594.0	635958.0	0.288713	0.608424
     29643.93	0.13551	1809662.0	1355634.0	737928.0	0.288871	0.608178
     29644.43	0.11670	1556928.0	1166697.0	634991.0	0.288538	0.608321
     29644.94	0.12880	1706401.0	1278466.0	695896.0	0.288726	0.608216
     29645.44	0.11874	1586222.0	1188197.0	646976.0	0.288918	0.607883
     29645.95	0.13099	1757140.0	1316717.0	716841.0	0.288546	0.608043
     29646.45	0.11587	1572252.0	1178357.0	641709.0	0.288388	0.607741
     29646.96	0.13187	1746100.0	1308125.0	712167.0	0.288790	0.608038
     29647.46	0.13076	1788764.0	1339984.0	729831.0	0.288867	0.607600
     29647.97	0.11700	1555415.0	1165298.0	635011.0	0.288766	0.607090
     29648.48	0.15302	2074393.0	1554597.0	847012.0	0.288452	0.607257
     29648.98	0.11705	1589791.0	1191162.0	648981.0	0.288673	0.607281
     29649.49	0.11768	1604132.0	1201927.0	655125.0	0.288657	0.606855
     29649.99	0.13450	1825300.0	1367956.0	745554.0	0.288427	0.606945
     29650.50	0.13076	1721973.0	1290654.0	703816.0	0.288322	0.606387
     29651.00	0.12490	1669643.0	1251422.0	681962.0	0.288329	0.607062
     29651.51	0.12647	1721312.0	1289905.0	703397.0	0.288518	0.606402
     29652.02	0.13550	1839811.0	1379328.0	751974.0	0.288066	0.606650
     29652.52	0.15464	2104607.0	1577701.0	860275.0	0.288160	0.606472
     29653.03	0.098736	1321956.0	990957.0	540719.0	0.288197	0.605771
     29653.53	0.12657	1705747.0	1278563.0	697697.0	0.288266	0.605707
     29654.04	0.10952	1480427.0	1110035.0	605347.0	0.287939	0.606345
     29654.54	0.12643	1730549.0	1297519.0	707721.0	0.287985	0.606159
     29655.05	0.11866	1590512.0	1192573.0	650897.0	0.287943	0.605517
     29655.56	0.14514	1973165.0	1479680.0	806964.0	0.287813	0.606302
     29656.06	0.12107	1658724.0	1243678.0	678308.0	0.287976	0.606227
     29656.57	0.15657	2112583.0	1584037.0	864447.0	0.287935	0.605642
     29657.07	0.092970	1269090.0	951780.0	519374.0	0.287721	0.605710
     29657.58	0.095814	1302631.0	977137.0	533345.0	0.287514	0.605458
     29658.09	0.10638	1425432.0	1069013.0	583465.0	0.287739	0.605507
     29658.59	0.11013	1469480.0	1102298.0	601771.0	0.287512	0.605275
     29659.10	0.12766	1750057.0	1312737.0	716343.0	0.287534	0.605710
     29659.60	0.11738	1586931.0	1190354.0	649896.0	0.287551	0.605194
     29660.11	0.12388	1673529.0	1255404.0	685285.0	0.287477	0.605378
     29660.62	0.12664	1720804.0	1290924.0	704856.0	0.287433	0.605120
     29661.12	0.10870	1462724.0	1097728.0	599326.0	0.287058	0.605192
     29661.63	0.12318	1655004.0	1241555.0	677708.0	0.287439	0.605403
     29662.13	0.13522	1819477.0	1365187.0	745531.0	0.287258	0.604950
     29662.64	0.12929	1771778.0	1329567.0	726193.0	0.287130	0.604793
     29663.15	0.12825	1711789.0	1284481.0	701646.0	0.287184	0.604681
