# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:33:30 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262881_PtSn_OCA_Abu_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262881_PtSn_OCA_Abu_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29476.57	0.12845	1705331.0	1530941.0	794936.0	0.107877	0.655376
     29477.07	0.12480	1719437.0	1544039.0	801763.0	0.107595	0.655344
     29477.57	0.11472	1572143.0	1411748.0	733100.0	0.107611	0.655302
     29478.07	0.13362	1757668.0	1578253.0	819765.0	0.107669	0.655056
     29478.57	0.12492	1659697.0	1490362.0	773959.0	0.107616	0.655255
     29479.07	0.12538	1648143.0	1479673.0	768424.0	0.107828	0.655235
     29479.57	0.10817	1453809.0	1305268.0	678025.0	0.107779	0.654980
     29480.07	0.12150	1617044.0	1452011.0	754434.0	0.107650	0.654737
     29480.57	0.12248	1619947.0	1454410.0	755601.0	0.107793	0.654842
     29481.07	0.11993	1604762.0	1440812.0	748495.0	0.107769	0.654898
     29481.57	0.12475	1639672.0	1472618.0	764911.0	0.107454	0.655038
     29482.07	0.12183	1608301.0	1444636.0	750283.0	0.107321	0.655162
     29482.57	0.14799	1957287.0	1758404.0	913621.0	0.107153	0.654746
     29483.07	0.12802	1704652.0	1531011.0	795118.0	0.107433	0.655193
     29483.57	0.12438	1646823.0	1479007.0	768701.0	0.107477	0.654424
     29484.07	0.11345	1494825.0	1342497.0	697178.0	0.107478	0.655246
     29484.57	0.13477	1773786.0	1593326.0	827452.0	0.107293	0.655228
     29485.07	0.12048	1613986.0	1450250.0	753027.0	0.106971	0.655390
     29485.57	0.14080	1877646.0	1686264.0	875756.0	0.107503	0.655183
     29486.07	0.11094	1431974.0	1286753.0	668380.0	0.106932	0.655020
     29486.57	0.14832	1951598.0	1753275.0	910954.0	0.107163	0.654748
     29487.07	0.12053	1594370.0	1432396.0	743977.0	0.107130	0.655094
     29487.57	0.11144	1439504.0	1293133.0	671489.0	0.107231	0.655326
     29488.07	0.12632	1656991.0	1488805.0	773340.0	0.107030	0.655010
     29488.57	0.12320	1613496.0	1449900.0	753366.0	0.106909	0.654699
     29489.07	0.13420	1768212.0	1588921.0	825136.0	0.106914	0.655262
     29489.57	0.13384	1774903.0	1594948.0	828288.0	0.106905	0.655235
     29490.07	0.15306	2001823.0	1799019.0	934903.0	0.106817	0.654554
     29490.57	0.14158	1851893.0	1663932.0	864215.0	0.107025	0.655117
     29491.07	0.095123	1243692.0	1117661.0	580585.0	0.106846	0.654957
     29491.57	0.11419	1495353.0	1344102.0	697834.0	0.106636	0.655500
     29492.07	0.12717	1639117.0	1473108.0	764925.0	0.106783	0.655352
     29492.57	0.12906	1735734.0	1559865.0	810367.0	0.106831	0.654867
     29493.07	0.13085	1709135.0	1536433.0	797689.0	0.106524	0.655500
     29493.57	0.13050	1727156.0	1552526.0	806144.0	0.106593	0.655376
     29494.07	0.12244	1597862.0	1436258.0	746087.0	0.106625	0.654954
     29494.57	0.12064	1595887.0	1434521.0	744868.0	0.106599	0.655379
     29495.07	0.11024	1454384.0	1307025.0	678498.0	0.106829	0.655627
     29495.57	0.12545	1676491.0	1507022.0	782663.0	0.106567	0.655189
     29496.07	0.12394	1610634.0	1447790.0	751887.0	0.106590	0.655207
     29496.57	0.11312	1483558.0	1333219.0	692341.0	0.106847	0.655273
     29497.07	0.13693	1846914.0	1660922.0	862158.0	0.106143	0.655690
     29497.57	0.13008	1738218.0	1562911.0	811845.0	0.106310	0.654996
     29498.07	0.12423	1638053.0	1472887.0	764799.0	0.106284	0.655367
     29498.57	0.11002	1446523.0	1300575.0	675295.0	0.106356	0.655412
     29499.07	0.088843	1167376.0	1049389.0	545007.0	0.106550	0.655165
     29499.57	0.11702	1556082.0	1399511.0	726809.0	0.106048	0.655214
     29500.07	0.11049	1452357.0	1305925.0	678137.0	0.106276	0.655318
     29500.58	0.12439	1639141.0	1474055.0	765474.0	0.106155	0.655277
     29501.08	0.12459	1652381.0	1486195.0	771762.0	0.105998	0.655298
     29501.58	0.13501	1769290.0	1590918.0	826329.0	0.106267	0.655073
     29502.08	0.12582	1629788.0	1465362.0	761225.0	0.106348	0.654929
     29502.58	0.12632	1671593.0	1503229.0	780787.0	0.106162	0.655068
     29503.08	0.13245	1764682.0	1587220.0	824321.0	0.105986	0.655179
     29503.58	0.12842	1695031.0	1524779.0	792105.0	0.105852	0.654911
     29504.08	0.13759	1766820.0	1588575.0	825509.0	0.106344	0.654593
     29504.58	0.12144	1582555.0	1423346.0	739530.0	0.106030	0.654751
     29505.08	0.14001	1840811.0	1656308.0	860508.0	0.105615	0.654823
     29505.58	0.13914	1841249.0	1656644.0	860793.0	0.105650	0.654695
     29506.08	0.14787	1895076.0	1704121.0	885930.0	0.106210	0.654167
     29506.58	0.10402	1360151.0	1223903.0	636164.0	0.105551	0.654344
     29507.08	0.12646	1729064.0	1555819.0	808783.0	0.105578	0.654227
     29507.58	0.11561	1558378.0	1402050.0	728862.0	0.105710	0.654206
     29508.09	0.13375	1764394.0	1587587.0	825421.0	0.105592	0.654077
     29508.59	0.14970	1968121.0	1770998.0	920889.0	0.105536	0.653959
     29509.09	0.16199	2100011.0	1889150.0	982685.0	0.105816	0.653594
     29509.59	0.18651	2469472.0	2221701.0	1155602.0	0.105731	0.653652
     29510.09	0.10290	1369689.0	1232497.0	640933.0	0.105542	0.653873
     29510.59	0.067864	892739.0	802864.0	417753.0	0.106109	0.653295
     29511.09	0.12617	1671964.0	1504758.0	783078.0	0.105367	0.653155
     29511.59	0.12357	1625032.0	1462505.0	761063.0	0.105377	0.653190
     29512.09	0.13379	1728260.0	1555000.0	809377.0	0.105640	0.652966
     29512.59	0.12418	1630522.0	1467193.0	764167.0	0.105549	0.652320
     29513.09	0.12233	1630253.0	1467313.0	764032.0	0.105302	0.652578
     29513.60	0.13690	1796529.0	1617041.0	842352.0	0.105259	0.652155
     29514.10	0.11924	1601843.0	1441543.0	751196.0	0.105441	0.651803
     29514.60	0.12915	1748349.0	1573768.0	819921.0	0.105199	0.652020
     29515.10	0.12840	1722952.0	1550261.0	807874.0	0.105616	0.651772
     29515.60	0.12244	1617626.0	1455903.0	758666.0	0.105333	0.651820
     29516.10	0.12814	1689961.0	1521061.0	793031.0	0.105297	0.651301
     29516.60	0.11958	1536425.0	1382745.0	721041.0	0.105388	0.651130
     29517.10	0.12490	1614102.0	1452920.0	757975.0	0.105203	0.650680
     29517.60	0.11863	1565624.0	1409487.0	735083.0	0.105059	0.650998
     29518.10	0.12487	1640426.0	1476809.0	770418.0	0.105072	0.650706
     29518.61	0.11804	1552781.0	1397836.0	729417.0	0.105122	0.650435
     29519.11	0.12094	1617561.0	1455950.0	760240.0	0.105261	0.649780
     29519.61	0.12267	1618795.0	1457300.0	761171.0	0.105097	0.649483
     29520.11	0.11762	1530671.0	1378008.0	719710.0	0.105067	0.649546
     29520.61	0.12213	1618016.0	1456545.0	761049.0	0.105134	0.649125
     29521.11	0.14651	1934230.0	1741091.0	910308.0	0.105197	0.648484
     29521.61	0.11288	1473092.0	1326462.0	693403.0	0.104848	0.648659
     29522.11	0.13382	1747440.0	1572885.0	822710.0	0.105240	0.648063
     29522.62	0.12503	1601460.0	1441873.0	753962.0	0.104973	0.648356
     29523.12	0.13496	1751586.0	1576989.0	825117.0	0.105004	0.647747
     29523.62	0.13345	1757053.0	1582280.0	827939.0	0.104771	0.647683
     29524.12	0.12826	1707217.0	1537325.0	804652.0	0.104821	0.647389
     29524.62	0.13002	1715521.0	1544449.0	808640.0	0.105050	0.647069
     29525.12	0.11490	1527014.0	1375260.0	720204.0	0.104671	0.646864
     29525.62	0.11429	1520716.0	1369304.0	717326.0	0.104879	0.646527
     29526.12	0.12081	1608504.0	1448291.0	759094.0	0.104920	0.646014
     29526.63	0.13192	1746828.0	1573562.0	825009.0	0.104460	0.645703
     29527.13	0.12679	1664133.0	1498412.0	785862.0	0.104898	0.645380
     29527.63	0.13203	1747069.0	1573334.0	825478.0	0.104743	0.644990
     29528.13	0.12792	1718194.0	1547760.0	811989.0	0.104465	0.645077
     29528.63	0.12593	1691772.0	1523609.0	799953.0	0.104695	0.644284
     29529.13	0.13376	1758182.0	1583244.0	830980.0	0.104804	0.644625
     29529.64	0.12401	1620864.0	1460007.0	766718.0	0.104518	0.644077
     29530.14	0.12795	1696443.0	1528074.0	802874.0	0.104526	0.643566
     29530.64	0.12507	1648552.0	1484485.0	780265.0	0.104829	0.643190
     29531.14	0.12805	1699571.0	1531020.0	804783.0	0.104442	0.643117
     29531.64	0.12971	1715558.0	1545112.0	812498.0	0.104642	0.642738
     29532.14	0.12861	1706532.0	1536939.0	808433.0	0.104670	0.642450
     29532.64	0.12957	1729371.0	1557637.0	819200.0	0.104588	0.642597
     29533.15	0.11470	1492203.0	1343602.0	707179.0	0.104899	0.641826
     29533.65	0.12999	1665021.0	1499620.0	789606.0	0.104626	0.641433
     29534.15	0.11441	1472642.0	1326280.0	698401.0	0.104680	0.641340
     29534.65	0.12891	1672432.0	1506225.0	793297.0	0.104672	0.641164
     29535.15	0.10923	1460789.0	1316366.0	693265.0	0.104102	0.641218
     29535.65	0.11730	1559353.0	1404924.0	740684.0	0.104288	0.640164
     29536.16	0.12422	1650288.0	1486598.0	783651.0	0.104460	0.640282
     29536.66	0.11130	1465705.0	1320622.0	696223.0	0.104234	0.640188
     29537.16	0.11569	1548496.0	1395701.0	736251.0	0.103887	0.639581
     29537.66	0.11984	1561308.0	1406963.0	742409.0	0.104090	0.639288
     29538.16	0.10518	1397917.0	1259580.0	664733.0	0.104205	0.639148
     29538.67	0.12493	1629912.0	1468671.0	775642.0	0.104168	0.638422
     29539.17	0.11212	1442218.0	1299957.0	686575.0	0.103851	0.638371
     29539.67	0.13149	1716003.0	1545998.0	816971.0	0.104328	0.637821
     29540.17	0.12937	1685757.0	1519160.0	802725.0	0.104057	0.637901
     29540.67	0.11712	1533257.0	1381411.0	730568.0	0.104289	0.637038
     29541.17	0.12403	1598392.0	1440417.0	761491.0	0.104065	0.637410
     29541.68	0.14223	1878681.0	1693195.0	895521.0	0.103953	0.636967
     29542.18	0.13146	1701113.0	1532931.0	811134.0	0.104101	0.636504
     29542.68	0.12497	1667101.0	1502213.0	794952.0	0.104147	0.636413
     29543.18	0.13646	1777568.0	1602065.0	848029.0	0.103953	0.636134
     29543.68	0.12973	1700988.0	1533545.0	811887.0	0.103627	0.635976
     29544.19	0.14529	1893944.0	1706973.0	903908.0	0.103940	0.635749
     29544.69	0.11920	1536117.0	1385000.0	733521.0	0.103558	0.635599
     29545.19	0.11207	1432001.0	1290860.0	683904.0	0.103764	0.635246
     29545.69	0.13716	1714448.0	1545495.0	819114.0	0.103747	0.634876
     29546.19	0.12799	1603451.0	1445311.0	766137.0	0.103834	0.634719
     29546.70	0.12528	1669996.0	1505131.0	798014.0	0.103941	0.634509
     29547.20	0.15630	2004710.0	1807058.0	958096.0	0.103799	0.634507
     29547.70	0.13491	1700065.0	1532155.0	812780.0	0.103991	0.633970
     29548.20	0.15029	1949298.0	1757554.0	932271.0	0.103546	0.634055
     29548.71	0.11258	1443743.0	1301048.0	690386.0	0.104069	0.633675
     29549.21	0.12186	1570255.0	1415376.0	751217.0	0.103843	0.633456
     29549.71	0.13626	1769978.0	1595393.0	846716.0	0.103847	0.633510
     29550.21	0.12572	1617685.0	1458482.0	774163.0	0.103600	0.633369
     29550.71	0.12196	1578366.0	1422937.0	755575.0	0.103667	0.632999
     29551.22	0.13040	1677487.0	1512338.0	803140.0	0.103640	0.632883
     29551.72	0.12749	1662005.0	1498108.0	795512.0	0.103822	0.632972
     29552.22	0.12421	1598530.0	1441516.0	765815.0	0.103389	0.632510
     29552.72	0.11720	1492149.0	1345994.0	715426.0	0.103085	0.632010
     29553.23	0.12914	1646903.0	1485078.0	789139.0	0.103429	0.632280
     29553.73	0.12858	1623017.0	1463466.0	778164.0	0.103479	0.631626
     29554.23	0.12251	1557376.0	1404567.0	746622.0	0.103273	0.631925
     29554.73	0.12726	1630739.0	1470917.0	782033.0	0.103147	0.631744
     29555.24	0.12401	1586515.0	1431052.0	761123.0	0.103130	0.631370
     29555.74	0.11880	1514421.0	1366242.0	726511.0	0.102969	0.631566
     29556.24	0.12259	1576129.0	1421800.0	755957.0	0.103048	0.631694
     29556.74	0.12457	1545214.0	1393690.0	741480.0	0.103208	0.631062
     29557.24	0.10992	1391298.0	1255108.0	667724.0	0.103015	0.631102
     29557.75	0.12778	1629272.0	1469687.0	781718.0	0.103084	0.631311
     29558.25	0.12175	1554714.0	1402197.0	746470.0	0.103251	0.630440
     29558.75	0.12068	1538089.0	1387515.0	738181.0	0.103026	0.631081
     29559.26	0.12768	1663956.0	1501001.0	798980.0	0.103066	0.630552
     29559.76	0.13730	1763351.0	1590967.0	847045.0	0.102874	0.630343
     29560.26	0.12042	1555462.0	1403230.0	747016.0	0.102996	0.630445
     29560.76	0.13071	1682714.0	1518290.0	808144.0	0.102823	0.630600
     29561.27	0.12148	1570355.0	1416734.0	754344.0	0.102947	0.630261
     29561.77	0.14827	1978420.0	1784948.0	950345.0	0.102909	0.630319
     29562.27	0.12221	1611678.0	1454503.0	774392.0	0.102612	0.630341
     29562.77	0.11945	1553227.0	1401606.0	746184.0	0.102716	0.630402
     29563.28	0.15111	2023110.0	1825840.0	972337.0	0.102596	0.630093
     29563.78	0.15501	2053739.0	1853881.0	987555.0	0.102381	0.629804
     29564.28	0.094605	1239004.0	1118108.0	595557.0	0.102670	0.629896
     29564.78	0.095553	1224158.0	1104611.0	588307.0	0.102760	0.630000
     29565.29	0.12134	1556538.0	1404374.0	748257.0	0.102872	0.629600
     29565.79	0.12152	1593211.0	1437848.0	765845.0	0.102604	0.629923
     29566.29	0.12964	1716951.0	1549793.0	825539.0	0.102429	0.629840
     29566.80	0.13130	1711916.0	1545246.0	823588.0	0.102430	0.629268
     29567.30	0.16382	2131245.0	1923451.0	1024726.0	0.102585	0.629696
     29567.80	0.17103	2214099.0	1997859.0	1064471.0	0.102769	0.629598
     29568.30	0.055908	728542.0	658088.0	350335.0	0.101707	0.630449
     29568.81	0.12089	1573355.0	1420113.0	756795.0	0.102474	0.629399
     29569.31	0.12481	1599998.0	1444388.0	769962.0	0.102317	0.629100
     29569.81	0.12194	1569775.0	1416987.0	755262.0	0.102400	0.629223
     29570.32	0.12782	1642215.0	1482434.0	790216.0	0.102361	0.629134
     29570.82	0.14322	1848997.0	1669193.0	889785.0	0.102303	0.629116
     29571.32	0.11836	1487421.0	1343027.0	716127.0	0.102118	0.628824
     29571.82	0.13775	1751554.0	1581189.0	843616.0	0.102326	0.628235
     29572.33	0.11708	1459777.0	1317948.0	702493.0	0.102208	0.629196
     29572.83	0.11549	1485093.0	1341024.0	715381.0	0.102044	0.628374
     29573.33	0.12650	1658012.0	1496785.0	798273.0	0.102300	0.628624
     29573.84	0.12469	1576008.0	1422955.0	758965.0	0.102159	0.628535
     29574.34	0.12446	1629874.0	1471567.0	784670.0	0.102175	0.628820
     29574.84	0.11663	1559837.0	1408420.0	751010.0	0.102113	0.628805
     29575.35	0.12633	1675629.0	1512963.0	806898.0	0.102119	0.628628
     29575.85	0.11666	1479489.0	1335867.0	712403.0	0.102116	0.628692
     29576.35	0.10413	1357417.0	1225824.0	653693.0	0.101970	0.628731
     29576.85	0.12521	1632389.0	1474213.0	786612.0	0.101920	0.628144
     29577.36	0.10574	1350658.0	1219811.0	650746.0	0.101896	0.628332
     29577.86	0.11665	1509406.0	1363238.0	727012.0	0.101853	0.628675
     29578.36	0.11379	1485961.0	1342182.0	716114.0	0.101765	0.628213
     29578.87	0.12547	1586895.0	1433480.0	764934.0	0.101674	0.628071
     29579.37	0.13035	1632735.0	1474607.0	786618.0	0.101865	0.628404
     29579.87	0.13756	1757085.0	1586804.0	846580.0	0.101934	0.628273
     29580.38	0.12094	1565902.0	1414126.0	754625.0	0.101950	0.628046
     29580.88	0.11340	1463686.0	1322335.0	705576.0	0.101559	0.628140
     29581.38	0.13000	1706304.0	1541563.0	822601.0	0.101533	0.628081
     29581.89	0.12878	1644706.0	1485615.0	793049.0	0.101733	0.627699
     29582.39	0.12688	1647754.0	1488749.0	794774.0	0.101477	0.627634
     29582.89	0.13638	1767966.0	1597273.0	852664.0	0.101532	0.627688
     29583.40	0.14342	1834211.0	1657410.0	884665.0	0.101358	0.627802
     29583.90	0.12503	1614377.0	1458447.0	778299.0	0.101577	0.628017
     29584.40	0.11356	1482666.0	1339536.0	715115.0	0.101519	0.627635
     29584.91	0.12371	1610143.0	1454728.0	776720.0	0.101504	0.627494
     29585.41	0.12639	1622817.0	1466352.0	782915.0	0.101386	0.627509
     29585.91	0.13744	1816916.0	1641951.0	876301.0	0.101255	0.627931
     29586.42	0.13319	1717598.0	1552302.0	829233.0	0.101188	0.626993
     29586.92	0.14056	1795363.0	1622563.0	866497.0	0.101200	0.627304
     29587.42	0.13394	1703990.0	1539894.0	822524.0	0.101259	0.627091
     29587.93	0.14131	1800802.0	1627616.0	869699.0	0.101116	0.626724
     29588.43	0.13786	1759688.0	1590635.0	849622.0	0.101003	0.627097
     29588.93	0.11604	1475398.0	1333236.0	712317.0	0.101319	0.626841
     29589.44	0.12630	1613513.0	1457862.0	779172.0	0.101443	0.626494
     29589.94	0.13260	1703879.0	1539996.0	823130.0	0.101128	0.626421
     29590.45	0.12918	1689226.0	1526900.0	815851.0	0.101031	0.626763
     29590.95	0.14786	1885876.0	1704073.0	911065.0	0.101371	0.626162
     29591.45	0.10805	1392376.0	1259012.0	672753.0	0.100684	0.626704
     29591.96	0.13123	1683197.0	1521515.0	813283.0	0.100988	0.626383
     29592.46	0.11418	1482716.0	1340345.0	716619.0	0.100948	0.626138
     29592.96	0.12432	1603650.0	1449364.0	774710.0	0.101157	0.626391
     29593.47	0.12653	1627573.0	1471344.0	786656.0	0.100914	0.626140
     29593.97	0.11953	1546478.0	1398018.0	747486.0	0.100925	0.626095
     29594.48	0.14509	1837963.0	1661389.0	888945.0	0.101004	0.625374
     29594.98	0.12400	1619038.0	1463625.0	783044.0	0.100916	0.625483
     29595.48	0.13031	1674529.0	1513951.0	810452.0	0.100809	0.624886
     29595.99	0.10759	1387541.0	1254528.0	671188.0	0.100774	0.625465
     29596.49	0.13002	1687970.0	1526276.0	816751.0	0.100696	0.625252
     29596.99	0.11585	1482271.0	1340289.0	717389.0	0.100690	0.625022
     29597.50	0.12325	1603159.0	1449348.0	775881.0	0.100862	0.624870
     29598.00	0.12455	1581796.0	1430028.0	765864.0	0.100867	0.624445
     29598.51	0.12400	1600148.0	1447100.0	774640.0	0.100535	0.624918
     29599.01	0.11809	1507894.0	1363686.0	730369.0	0.100523	0.624397
     29599.51	0.12074	1548035.0	1399961.0	750012.0	0.100542	0.624110
     29600.02	0.12886	1646756.0	1489338.0	797725.0	0.100476	0.624323
     29600.52	0.12549	1613465.0	1459405.0	781742.0	0.100355	0.624259
     29601.03	0.12709	1655284.0	1497323.0	802468.0	0.100294	0.623742
     29601.53	0.12819	1638267.0	1481828.0	793882.0	0.100363	0.624097
     29602.03	0.13748	1783040.0	1612438.0	864684.0	0.100572	0.623138
     29602.54	0.12896	1639647.0	1482969.0	794910.0	0.100435	0.623573
     29603.04	0.12310	1603136.0	1450746.0	777912.0	0.0998838	0.623220
     29603.55	0.12495	1609970.0	1456609.0	781452.0	0.100104	0.622713
     29604.05	0.12491	1598249.0	1445697.0	775481.0	0.100317	0.622863
     29604.55	0.11887	1558439.0	1410263.0	756316.0	0.0999085	0.623072
     29605.06	0.12462	1625386.0	1470613.0	789019.0	0.100066	0.622644
     29605.56	0.12201	1607827.0	1454733.0	780894.0	0.100061	0.622138
     29606.07	0.13314	1725611.0	1561244.0	837997.0	0.100098	0.622224
     29606.57	0.12834	1668144.0	1509520.0	810042.0	0.0999199	0.622461
     29607.07	0.12932	1692809.0	1532068.0	822428.0	0.0997708	0.622113
     29607.58	0.13696	1758584.0	1591448.0	854774.0	0.0998646	0.621562
     29608.08	0.13429	1704105.0	1542370.0	828304.0	0.0997199	0.621695
     29608.59	0.12131	1561705.0	1413245.0	759144.0	0.0998897	0.621452
     29609.09	0.13055	1666527.0	1508132.0	810424.0	0.0998700	0.621070
     29609.60	0.12876	1668821.0	1510411.0	811735.0	0.0997356	0.620963
     29610.10	0.12629	1645817.0	1489512.0	800537.0	0.0997884	0.620921
     29610.60	0.13115	1670850.0	1512394.0	813604.0	0.0996387	0.619975
     29611.11	0.12737	1667892.0	1509611.0	811667.0	0.0997086	0.620517
     29611.61	0.11763	1541511.0	1394976.0	750305.0	0.0998859	0.620153
     29612.12	0.12407	1596994.0	1445159.0	777496.0	0.0999038	0.619896
     29612.62	0.12743	1627076.0	1473093.0	792556.0	0.0994203	0.619856
     29613.13	0.11301	1456361.0	1318566.0	709601.0	0.0993961	0.619597
     29613.63	0.12736	1638963.0	1483647.0	798642.0	0.0995605	0.619346
     29614.13	0.11585	1474294.0	1334644.0	718781.0	0.0995146	0.618863
     29614.64	0.13322	1710611.0	1548558.0	833731.0	0.0995264	0.619169
     29615.14	0.11428	1461935.0	1323583.0	712983.0	0.0994184	0.618640
     29615.65	0.11268	1463776.0	1325019.0	713818.0	0.0995926	0.618554
     29616.15	0.11205	1444744.0	1308005.0	704511.0	0.0994291	0.618754
     29616.66	0.11205	1437674.0	1301617.0	701405.0	0.0994192	0.618277
     29617.16	0.12035	1536986.0	1391714.0	750209.0	0.0992873	0.617940
     29617.67	0.11213	1428225.0	1292870.0	697003.0	0.0995679	0.617830
     29618.17	0.12338	1553017.0	1406262.0	758436.0	0.0992644	0.617432
     29618.68	0.12867	1669580.0	1511528.0	815280.0	0.0994510	0.617345
     29619.18	0.11942	1556048.0	1409093.0	760341.0	0.0992030	0.616934
     29619.68	0.11564	1458342.0	1320726.0	712708.0	0.0991186	0.616865
     29620.19	0.12012	1557238.0	1410285.0	761009.0	0.0991219	0.616902
     29620.69	0.12516	1581638.0	1431755.0	773107.0	0.0995601	0.616239
     29621.20	0.13215	1665208.0	1507709.0	814232.0	0.0993588	0.616101
     29621.70	0.12425	1603823.0	1452080.0	784436.0	0.0993931	0.615787
     29622.21	0.13396	1699897.0	1538740.0	831208.0	0.0996038	0.615839
     29622.71	0.13591	1704394.0	1543314.0	833917.0	0.0992776	0.615553
     29623.22	0.12509	1603568.0	1452258.0	784736.0	0.0991116	0.615528
     29623.72	0.14163	1776570.0	1608784.0	869605.0	0.0992059	0.615195
     29624.23	0.11404	1460113.0	1322722.0	715166.0	0.0988221	0.614932
     29624.73	0.12267	1539310.0	1394681.0	753957.0	0.0986685	0.615086
     29625.24	0.13577	1737142.0	1573533.0	851476.0	0.0989178	0.614107
     29625.74	0.12477	1579170.0	1430496.0	773894.0	0.0988782	0.614342
     29626.25	0.13178	1696357.0	1536662.0	831795.0	0.0988705	0.613782
     29626.75	0.14022	1811020.0	1640174.0	887760.0	0.0990879	0.613856
     29627.26	0.13556	1750781.0	1585761.0	858645.0	0.0989976	0.613464
     29627.76	0.13260	1677502.0	1520114.0	822920.0	0.0985205	0.613682
     29628.27	0.11635	1505865.0	1364548.0	738964.0	0.0985442	0.613329
     29628.77	0.13316	1679537.0	1521058.0	824158.0	0.0991120	0.612799
     29629.28	0.13728	1722260.0	1560045.0	845404.0	0.0989227	0.612655
     29629.78	0.12212	1580539.0	1431763.0	775843.0	0.0988594	0.612712
     29630.28	0.13890	1765726.0	1599930.0	867343.0	0.0986021	0.612281
     29630.79	0.13253	1705085.0	1544723.0	837309.0	0.0987704	0.612407
     29631.29	0.12865	1676283.0	1519058.0	823662.0	0.0984884	0.612085
     29631.80	0.12164	1574668.0	1426781.0	773961.0	0.0986236	0.611655
     29632.31	0.12342	1592855.0	1443150.0	782606.0	0.0986998	0.611954
     29632.81	0.12729	1636127.0	1482649.0	803914.0	0.0985015	0.612093
     29633.32	0.12650	1627236.0	1474718.0	799923.0	0.0984161	0.611707
     29633.82	0.12302	1593010.0	1443603.0	783632.0	0.0984832	0.610958
     29634.33	0.12976	1692053.0	1533569.0	832574.0	0.0983449	0.610831
     29634.83	0.12182	1579998.0	1431649.0	777517.0	0.0985967	0.610477
     29635.34	0.12854	1684369.0	1526960.0	829080.0	0.0981122	0.610717
     29635.84	0.12837	1637060.0	1483392.0	805562.0	0.0985706	0.610546
     29636.35	0.11856	1563401.0	1417103.0	769805.0	0.0982489	0.610233
     29636.85	0.13531	1746650.0	1583256.0	860575.0	0.0982162	0.609638
     29637.36	0.11155	1428159.0	1294522.0	703701.0	0.0982447	0.609543
     29637.86	0.11463	1471969.0	1334595.0	725258.0	0.0979731	0.609856
     29638.37	0.12090	1547170.0	1402611.0	762302.0	0.0980920	0.609748
     29638.87	0.13288	1717644.0	1556708.0	846488.0	0.0983802	0.609233
     29639.38	0.11320	1467373.0	1330161.0	723388.0	0.0981737	0.609110
     29639.88	0.12671	1612251.0	1461493.0	795130.0	0.0981728	0.608708
     29640.39	0.11752	1519880.0	1377643.0	749668.0	0.0982573	0.608499
     29640.89	0.12416	1612777.0	1462044.0	795127.0	0.0981221	0.609089
     29641.40	0.13338	1763761.0	1599441.0	870491.0	0.0977943	0.608352
     29641.90	0.12404	1634678.0	1482003.0	806609.0	0.0980513	0.608311
     29642.41	0.13561	1811644.0	1642685.0	893863.0	0.0979026	0.608535
     29642.91	0.12884	1673577.0	1517440.0	825948.0	0.0979385	0.608248
     29643.42	0.13639	1794101.0	1626423.0	885495.0	0.0981209	0.607992
     29643.93	0.12964	1689376.0	1532258.0	834566.0	0.0976168	0.607586
     29644.43	0.11975	1578444.0	1431425.0	779461.0	0.0977691	0.607823
     29644.94	0.11540	1474862.0	1337605.0	728633.0	0.0976837	0.607466
     29645.44	0.12799	1631746.0	1479513.0	805840.0	0.0979376	0.607583
     29645.95	0.12805	1635545.0	1483529.0	808360.0	0.0975524	0.607171
     29646.45	0.11802	1513615.0	1373075.0	748141.0	0.0974481	0.607217
     29646.96	0.12630	1634557.0	1482314.0	807702.0	0.0977674	0.607166
     29647.46	0.12532	1588401.0	1440913.0	785420.0	0.0974509	0.606814
     29647.97	0.13400	1699814.0	1541424.0	840265.0	0.0978122	0.606745
     29648.48	0.13795	1759219.0	1595713.0	869814.0	0.0975493	0.606797
