# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:23:25 BST
# Ring energy:   3.0
# Ring current - start: 300.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262879_PtSn_OCA_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262879_PtSn_OCA_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29426.19	0.12452	1775852.0	1590055.0	803549.0	0.110512	0.682486
     29426.68	0.13613	1946488.0	1742843.0	880850.0	0.110509	0.682386
     29427.18	0.12039	1705916.0	1526874.0	771819.0	0.110880	0.682228
     29427.68	0.15229	2144854.0	1920065.0	970409.0	0.110712	0.682397
     29428.18	0.12354	1738545.0	1556511.0	786628.0	0.110602	0.682447
     29428.68	0.11173	1564371.0	1400838.0	708026.0	0.110413	0.682345
     29429.17	0.13253	1878329.0	1681477.0	849665.0	0.110710	0.682586
     29429.67	0.12996	1806996.0	1618021.0	818013.0	0.110462	0.682081
     29430.17	0.13521	1898864.0	1700435.0	860079.0	0.110372	0.681615
     29430.67	0.13084	1865332.0	1670096.0	844233.0	0.110558	0.682208
     29431.17	0.14138	2006660.0	1796847.0	908712.0	0.110438	0.681761
     29431.66	0.13449	1891039.0	1693228.0	855863.0	0.110490	0.682282
     29432.16	0.12284	1748184.0	1565751.0	791965.0	0.110212	0.681604
     29432.66	0.13581	1916293.0	1716333.0	868191.0	0.110203	0.681534
     29433.16	0.12344	1739432.0	1557642.0	788169.0	0.110385	0.681216
     29433.66	0.12416	1750738.0	1568736.0	793748.0	0.109767	0.681259
     29434.16	0.13268	1852769.0	1659042.0	839865.0	0.110441	0.680754
     29434.65	0.12121	1728160.0	1547870.0	783644.0	0.110177	0.680680
     29435.15	0.12463	1775178.0	1590332.0	805389.0	0.109958	0.680373
     29435.65	0.12419	1737840.0	1556415.0	788365.0	0.110258	0.680179
     29436.15	0.12443	1766392.0	1581774.0	801699.0	0.110392	0.679569
     29436.65	0.12013	1698659.0	1521596.0	770890.0	0.110079	0.679969
     29437.15	0.13297	1878061.0	1682227.0	852709.0	0.110121	0.679455
     29437.64	0.11706	1653217.0	1480551.0	750614.0	0.110309	0.679278
     29438.14	0.12473	1764333.0	1580445.0	801522.0	0.110066	0.678949
     29438.64	0.12160	1706873.0	1528983.0	775482.0	0.110060	0.678873
     29439.14	0.12462	1756577.0	1573610.0	798460.0	0.109995	0.678443
     29439.64	0.11276	1601730.0	1434498.0	728162.0	0.110269	0.678047
     29440.14	0.12289	1759704.0	1576689.0	800498.0	0.109819	0.677848
     29440.63	0.11066	1563074.0	1400562.0	710892.0	0.109781	0.678108
     29441.13	0.12820	1805172.0	1617110.0	821725.0	0.110015	0.676990
     29441.63	0.12318	1745207.0	1563791.0	794710.0	0.109760	0.676891
     29442.13	0.12908	1833120.0	1642492.0	834960.0	0.109805	0.676586
     29442.63	0.11858	1673197.0	1499109.0	761850.0	0.109865	0.676877
     29443.13	0.13062	1869163.0	1674914.0	851416.0	0.109729	0.676616
     29443.63	0.12754	1790866.0	1604794.0	816589.0	0.109704	0.675615
     29444.12	0.12968	1795510.0	1608447.0	818790.0	0.110020	0.675197
     29444.62	0.13417	1869252.0	1674706.0	852982.0	0.109901	0.674654
     29445.12	0.12473	1763963.0	1580230.0	805099.0	0.109993	0.674360
     29445.62	0.12748	1832854.0	1642325.0	836703.0	0.109761	0.674399
     29446.12	0.12087	1749074.0	1567798.0	799162.0	0.109414	0.673864
     29446.62	0.12769	1814206.0	1625286.0	829051.0	0.109964	0.673157
     29447.12	0.12269	1715038.0	1536799.0	783966.0	0.109734	0.673091
     29447.62	0.12446	1711721.0	1533424.0	782864.0	0.109996	0.672299
     29448.11	0.11872	1672775.0	1499413.0	765148.0	0.109410	0.672760
     29448.61	0.12994	1839331.0	1648514.0	841971.0	0.109528	0.671884
     29449.11	0.13433	1878049.0	1683302.0	859718.0	0.109476	0.671908
     29449.61	0.12618	1771839.0	1587779.0	811482.0	0.109682	0.671229
     29450.11	0.12064	1681596.0	1507743.0	771084.0	0.109130	0.670572
     29450.61	0.14082	1974790.0	1770250.0	905519.0	0.109341	0.670368
     29451.11	0.12874	1803700.0	1617003.0	827394.0	0.109266	0.670049
     29451.61	0.12663	1771323.0	1587481.0	812904.0	0.109578	0.669291
     29452.10	0.12219	1713419.0	1535836.0	786708.0	0.109416	0.668973
     29452.60	0.13019	1833725.0	1644029.0	842214.0	0.109199	0.668871
     29453.10	0.12919	1802922.0	1616534.0	828656.0	0.109124	0.668235
     29453.60	0.12045	1692455.0	1517193.0	778293.0	0.109318	0.667514
     29454.10	0.12870	1812196.0	1624324.0	833350.0	0.109448	0.667393
     29454.60	0.12492	1730149.0	1551470.0	796246.0	0.109005	0.667050
     29455.10	0.13225	1866707.0	1673573.0	859449.0	0.109215	0.666425
     29455.60	0.12263	1709957.0	1533240.0	787292.0	0.109085	0.666539
     29456.10	0.12062	1707107.0	1530762.0	786278.0	0.109034	0.666211
     29456.59	0.12114	1676274.0	1503254.0	772628.0	0.108941	0.665590
     29457.09	0.12411	1753867.0	1572505.0	808557.0	0.109153	0.665174
     29457.59	0.10976	1548764.0	1388927.0	714401.0	0.108926	0.664842
     29458.09	0.11544	1604406.0	1438065.0	740095.0	0.109455	0.664275
     29458.59	0.13121	1816808.0	1628983.0	838621.0	0.109125	0.663952
     29459.09	0.12217	1710903.0	1534332.0	790173.0	0.108926	0.663598
     29459.59	0.10675	1478928.0	1326351.0	682920.0	0.108886	0.663809
     29460.09	0.11654	1627659.0	1459979.0	752156.0	0.108721	0.663234
     29460.59	0.12059	1704352.0	1528854.0	787857.0	0.108667	0.662957
     29461.09	0.10766	1509732.0	1353935.0	698372.0	0.108917	0.662019
     29461.59	0.12588	1732617.0	1553791.0	801451.0	0.108935	0.662029
     29462.09	0.12593	1764695.0	1582778.0	816812.0	0.108796	0.661528
     29462.58	0.13161	1821049.0	1633623.0	843206.0	0.108612	0.661344
     29463.08	0.14695	2023978.0	1815498.0	937305.0	0.108705	0.661106
     29463.58	0.12460	1765952.0	1584165.0	818112.0	0.108632	0.660813
     29464.08	0.10249	1420746.0	1274486.0	658424.0	0.108639	0.660449
     29464.58	0.13867	1945747.0	1745270.0	901738.0	0.108737	0.660341
     29465.08	0.13578	1933988.0	1734946.0	896980.0	0.108608	0.659698
     29465.58	0.12749	1796265.0	1611617.0	833381.0	0.108471	0.659502
     29466.08	0.13250	1859624.0	1668132.0	862666.0	0.108670	0.659432
     29466.58	0.12465	1719784.0	1542904.0	798246.0	0.108532	0.659005
     29467.08	0.18901	2618598.0	2349170.0	1216172.0	0.108577	0.658354
     29467.58	0.097862	1374403.0	1233402.0	638553.0	0.108243	0.658327
     29468.08	0.10081	1387292.0	1244844.0	644777.0	0.108343	0.657861
     29468.58	0.12343	1699620.0	1525393.0	790240.0	0.108153	0.657671
     29469.08	0.14219	1962887.0	1761908.0	912629.0	0.108019	0.657823
     29469.58	0.12143	1692961.0	1518934.0	787069.0	0.108470	0.657448
     29470.07	0.14473	2016990.0	1810345.0	938511.0	0.108089	0.656978
     29470.57	0.14435	1993940.0	1789545.0	927497.0	0.108151	0.657227
     29471.07	0.14912	2085972.0	1872435.0	970526.0	0.107995	0.657157
     29471.57	0.10479	1484026.0	1332059.0	690875.0	0.108033	0.656522
     29472.07	0.12505	1750518.0	1571107.0	814602.0	0.108131	0.656836
     29472.57	0.12539	1742150.0	1563911.0	811103.0	0.107930	0.656550
     29473.07	0.13015	1818406.0	1632443.0	846726.0	0.107883	0.656456
     29473.57	0.12325	1690398.0	1517742.0	787449.0	0.107740	0.656180
     29474.07	0.13070	1774479.0	1593492.0	826875.0	0.107579	0.656030
     29474.57	0.14793	2016579.0	1810338.0	940091.0	0.107889	0.655292
     29475.07	0.11470	1574851.0	1413879.0	733939.0	0.107824	0.655666
     29475.57	0.11287	1529001.0	1372899.0	713202.0	0.107690	0.654915
     29476.07	0.11917	1625946.0	1459728.0	757932.0	0.107840	0.655412
     29476.57	0.13482	1865149.0	1674402.0	869207.0	0.107885	0.655630
     29477.07	0.11786	1631543.0	1465025.0	761063.0	0.107654	0.654911
     29477.57	0.12366	1667112.0	1497122.0	777603.0	0.107548	0.655084
     29478.07	0.12899	1764937.0	1584985.0	823147.0	0.107540	0.655195
     29478.57	0.12580	1700576.0	1527163.0	793207.0	0.107555	0.655083
     29479.07	0.11427	1582342.0	1421213.0	738083.0	0.107395	0.655210
     29479.57	0.11855	1625947.0	1459987.0	758441.0	0.107663	0.654918
     29480.07	0.12270	1665256.0	1495822.0	776742.0	0.107303	0.655323
     29480.57	0.12195	1623997.0	1458246.0	757314.0	0.107656	0.655212
     29481.07	0.12161	1647189.0	1478899.0	768435.0	0.107772	0.654697
     29481.57	0.11682	1606206.0	1442689.0	749587.0	0.107366	0.654742
     29482.07	0.13566	1806399.0	1622415.0	842835.0	0.107420	0.654900
     29482.57	0.13545	1842859.0	1655560.0	860152.0	0.107179	0.654785
     29483.07	0.12988	1727569.0	1551936.0	806305.0	0.107212	0.654796
     29483.57	0.12376	1674316.0	1503880.0	781891.0	0.107356	0.654088
     29484.07	0.12471	1675534.0	1505146.0	782279.0	0.107242	0.654434
     29484.57	0.13324	1795324.0	1612893.0	837902.0	0.107156	0.654884
     29485.07	0.11675	1543607.0	1387113.0	720625.0	0.106897	0.654861
     29485.57	0.13013	1757490.0	1579298.0	820350.0	0.106906	0.655005
     29486.07	0.13267	1813829.0	1630258.0	846713.0	0.106702	0.655132
     29486.57	0.12310	1670193.0	1501043.0	779742.0	0.106779	0.654952
     29487.07	0.11889	1590075.0	1428918.0	742203.0	0.106864	0.655050
     29487.57	0.12727	1754406.0	1576759.0	818889.0	0.106759	0.655178
     29488.07	0.11995	1627897.0	1462880.0	759944.0	0.106882	0.654918
     29488.57	0.12955	1784848.0	1604324.0	833480.0	0.106631	0.654848
     29489.07	0.13074	1789192.0	1608112.0	835320.0	0.106703	0.655001
     29489.57	0.13071	1766413.0	1587582.0	824728.0	0.106739	0.654914
     29490.07	0.15557	2075517.0	1865125.0	968522.0	0.106882	0.655312
     29490.57	0.13565	1830422.0	1645223.0	854533.0	0.106671	0.655076
     29491.07	0.095869	1261590.0	1134080.0	588954.0	0.106551	0.655229
     29491.57	0.12033	1620976.0	1457020.0	756649.0	0.106635	0.655249
     29492.07	0.12344	1648449.0	1482115.0	769523.0	0.106365	0.655455
     29492.57	0.12140	1644418.0	1478118.0	767732.0	0.106617	0.655084
     29493.07	0.13912	1923493.0	1729231.0	898104.0	0.106466	0.655146
     29493.57	0.13474	1838268.0	1652114.0	857844.0	0.106768	0.655389
     29494.07	0.12705	1723192.0	1549630.0	804759.0	0.106162	0.655229
     29494.57	0.12105	1639425.0	1473959.0	765589.0	0.106394	0.655062
     29495.07	0.12143	1639449.0	1473679.0	765039.0	0.106598	0.655590
     29495.57	0.10582	1421449.0	1277961.0	663589.0	0.106411	0.655358
     29496.07	0.12290	1656737.0	1489832.0	773708.0	0.106187	0.655224
     29496.57	0.12080	1639078.0	1473880.0	765305.0	0.106236	0.655379
     29497.07	0.13149	1796643.0	1615469.0	838633.0	0.106295	0.655607
     29497.57	0.13908	1906673.0	1714593.0	889991.0	0.106184	0.655720
     29498.07	0.11119	1483352.0	1333823.0	692949.0	0.106255	0.654848
     29498.57	0.10670	1465535.0	1318181.0	684437.0	0.105968	0.655411
     29499.07	0.091399	1242408.0	1117175.0	580381.0	0.106248	0.654874
     29499.57	0.12246	1669874.0	1501799.0	779851.0	0.106084	0.655316
     29500.07	0.11272	1533874.0	1379713.0	716489.0	0.105921	0.655268
     29500.58	0.12064	1624541.0	1460990.0	758672.0	0.106111	0.655300
     29501.08	0.13173	1779431.0	1600421.0	831142.0	0.106027	0.655221
     29501.58	0.13069	1786996.0	1607021.0	834693.0	0.106154	0.655073
     29502.08	0.12324	1674430.0	1506158.0	782580.0	0.105911	0.654721
     29502.58	0.13337	1825971.0	1642868.0	853732.0	0.105668	0.654581
     29503.08	0.11397	1545800.0	1390482.0	722085.0	0.105891	0.655263
     29503.58	0.15182	2033875.0	1829875.0	950607.0	0.105695	0.654902
     29504.08	0.12329	1667127.0	1499694.0	779100.0	0.105841	0.654877
     29504.58	0.12984	1750827.0	1575272.0	818926.0	0.105660	0.654190
     29505.08	0.13455	1824849.0	1642031.0	853265.0	0.105563	0.654619
     29505.58	0.14491	1967726.0	1770801.0	920213.0	0.105447	0.654582
     29506.08	0.15111	2029257.0	1825987.0	948920.0	0.105549	0.654551
     29506.58	0.099928	1351098.0	1215680.0	632005.0	0.105614	0.654162
     29507.08	0.12278	1665167.0	1498272.0	778723.0	0.105613	0.654412
     29507.58	0.11181	1516267.0	1364267.0	709218.0	0.105634	0.654210
     29508.09	0.13431	1793211.0	1613303.0	838840.0	0.105724	0.654019
     29508.59	0.16079	2152716.0	1937261.0	1007771.0	0.105455	0.653534
     29509.09	0.15418	2095014.0	1885671.0	980787.0	0.105277	0.653684
     29509.59	0.19214	2569539.0	2312939.0	1203302.0	0.105207	0.653450
     29510.09	0.093679	1274477.0	1146662.0	596556.0	0.105681	0.653437
     29510.59	0.067979	909583.0	818400.0	425782.0	0.105635	0.653424
     29511.09	0.12584	1632212.0	1468786.0	764273.0	0.105500	0.653266
     29511.59	0.12894	1753757.0	1578855.0	821772.0	0.105060	0.652992
     29512.09	0.12636	1702388.0	1532403.0	798056.0	0.105195	0.652414
     29512.59	0.13244	1773629.0	1596644.0	831290.0	0.105124	0.652680
     29513.09	0.12334	1640088.0	1476625.0	768997.0	0.104991	0.652427
     29513.60	0.12719	1723161.0	1551269.0	808235.0	0.105087	0.651976
     29514.10	0.12208	1658638.0	1492802.0	777434.0	0.105342	0.652411
     29514.60	0.12113	1656590.0	1491059.0	776528.0	0.105275	0.652409
     29515.10	0.13303	1761031.0	1585113.0	826110.0	0.105244	0.651683
     29515.60	0.12199	1655482.0	1490304.0	776894.0	0.105112	0.651431
     29516.10	0.12773	1712329.0	1541219.0	803600.0	0.105281	0.651227
     29516.60	0.11605	1558437.0	1402634.0	731390.0	0.105331	0.651160
     29517.10	0.12988	1749727.0	1575321.0	821893.0	0.105001	0.650604
     29517.60	0.10938	1444321.0	1300491.0	678630.0	0.104897	0.650421
     29518.10	0.12550	1668669.0	1502476.0	784107.0	0.104912	0.650324
     29518.61	0.12889	1711077.0	1540433.0	804247.0	0.105059	0.649912
     29519.11	0.11446	1557989.0	1403027.0	732490.0	0.104764	0.649938
     29519.61	0.12099	1599078.0	1439838.0	752034.0	0.104897	0.649504
     29520.11	0.12131	1605237.0	1444923.0	754990.0	0.105215	0.649107
     29520.61	0.14103	1881580.0	1694607.0	885510.0	0.104661	0.649042
     29521.11	0.11904	1596637.0	1437707.0	751308.0	0.104850	0.648989
     29521.61	0.12975	1695353.0	1526429.0	798209.0	0.104960	0.648316
     29522.11	0.13227	1769461.0	1593550.0	833337.0	0.104711	0.648281
     29522.62	0.12137	1623173.0	1461875.0	764783.0	0.104663	0.647883
     29523.12	0.14108	1880631.0	1693776.0	885948.0	0.104647	0.648057
     29523.62	0.12586	1735124.0	1562798.0	817611.0	0.104601	0.647846
     29524.12	0.13326	1807428.0	1627637.0	852337.0	0.104776	0.646903
     29524.62	0.11576	1575713.0	1419140.0	743163.0	0.104657	0.646891
     29525.12	0.11797	1594549.0	1436223.0	751946.0	0.104574	0.647108
     29525.62	0.12433	1701388.0	1532373.0	802828.0	0.104627	0.646432
     29526.12	0.11342	1523246.0	1371692.0	718933.0	0.104799	0.646032
     29526.63	0.13522	1798092.0	1619461.0	849386.0	0.104633	0.645335
     29527.13	0.13107	1784997.0	1607658.0	843195.0	0.104638	0.645335
     29527.63	0.12567	1700003.0	1531574.0	802856.0	0.104334	0.645876
     29528.13	0.13018	1736119.0	1563816.0	820632.0	0.104523	0.644809
     29528.63	0.13363	1767383.0	1591925.0	835704.0	0.104556	0.644425
     29529.13	0.12184	1617752.0	1457443.0	765339.0	0.104354	0.644120
     29529.64	0.13227	1789788.0	1612274.0	846926.0	0.104452	0.643788
     29530.14	0.12444	1657162.0	1493364.0	784335.0	0.104075	0.643950
     29530.64	0.12613	1707778.0	1538189.0	808407.0	0.104587	0.643295
     29531.14	0.12800	1692157.0	1524556.0	801688.0	0.104301	0.642739
     29531.64	0.12678	1714866.0	1545124.0	812513.0	0.104231	0.642728
     29532.14	0.12225	1640689.0	1478273.0	777776.0	0.104242	0.642191
     29532.64	0.13009	1730115.0	1558544.0	820155.0	0.104436	0.642014
     29533.15	0.13083	1745193.0	1572467.0	827685.0	0.104219	0.641768
     29533.65	0.11297	1531085.0	1379533.0	726484.0	0.104232	0.641284
     29534.15	0.12398	1726654.0	1556062.0	819321.0	0.104027	0.641438
     29534.65	0.12170	1647414.0	1484247.0	781846.0	0.104299	0.641005
     29535.15	0.12244	1690121.0	1522828.0	802406.0	0.104231	0.640710
     29535.65	0.11619	1599920.0	1441763.0	759803.0	0.104087	0.640563
     29536.16	0.11909	1625850.0	1465056.0	772306.0	0.104137	0.640268
     29536.66	0.12403	1704004.0	1535567.0	809670.0	0.104081	0.640028
     29537.16	0.10693	1479613.0	1333472.0	703018.0	0.103995	0.640159
     29537.66	0.11702	1598161.0	1440369.0	759825.0	0.103954	0.639566
     29538.16	0.11508	1545868.0	1393202.0	735409.0	0.103981	0.638933
     29538.67	0.11308	1560246.0	1406291.0	742374.0	0.103888	0.638858
     29539.17	0.12508	1690740.0	1523938.0	804821.0	0.103869	0.638433
     29539.67	0.12501	1727415.0	1556987.0	822452.0	0.103874	0.638218
     29540.17	0.13011	1799359.0	1621997.0	857022.0	0.103772	0.637950
     29540.67	0.12849	1706714.0	1538513.0	813186.0	0.103754	0.637612
     29541.17	0.11090	1490761.0	1344011.0	710505.0	0.103628	0.637438
     29541.68	0.14083	1918956.0	1730119.0	914624.0	0.103591	0.637432
     29542.18	0.13113	1781135.0	1605462.0	849133.0	0.103839	0.636951
     29542.68	0.13185	1800060.0	1622392.0	858730.0	0.103918	0.636202
     29543.18	0.12218	1612802.0	1453994.0	769922.0	0.103659	0.635780
     29543.68	0.13067	1777388.0	1602288.0	848086.0	0.103712	0.636206
     29544.19	0.16054	2166589.0	1953014.0	1034060.0	0.103780	0.635881
     29544.69	0.11694	1564873.0	1410589.0	747208.0	0.103797	0.635419
     29545.19	0.10511	1450325.0	1307774.0	692402.0	0.103461	0.635915
     29545.69	0.13477	1794714.0	1618226.0	857446.0	0.103515	0.635128
     29546.19	0.13800	1851694.0	1669184.0	884988.0	0.103766	0.634516
     29546.70	0.13289	1782149.0	1606810.0	851863.0	0.103569	0.634580
     29547.20	0.12606	1702609.0	1535240.0	813672.0	0.103475	0.634885
     29547.70	0.15831	2085045.0	1880064.0	996850.0	0.103485	0.634461
     29548.20	0.13007	1753921.0	1581816.0	838946.0	0.103280	0.634182
     29548.71	0.11880	1584179.0	1428673.0	758282.0	0.103320	0.633446
     29549.21	0.12799	1691785.0	1525630.0	809534.0	0.103377	0.633704
     29549.71	0.12878	1704381.0	1536979.0	815864.0	0.103383	0.633326
     29550.21	0.12496	1669858.0	1506048.0	799561.0	0.103250	0.633181
     29550.71	0.12970	1715704.0	1547268.0	821697.0	0.103333	0.632874
     29551.22	0.12601	1631124.0	1470635.0	780953.0	0.103575	0.632935
     29551.72	0.12232	1619597.0	1460212.0	775600.0	0.103596	0.632700
     29552.22	0.12755	1692446.0	1526857.0	810698.0	0.102963	0.633071
     29552.72	0.12624	1666371.0	1502809.0	798173.0	0.103312	0.632766
     29553.23	0.11914	1571824.0	1417365.0	753269.0	0.103437	0.632132
     29553.73	0.13665	1788529.0	1613231.0	857157.0	0.103154	0.632373
     29554.23	0.12733	1677460.0	1513002.0	804393.0	0.103185	0.631763
     29554.73	0.12212	1622697.0	1463921.0	778006.0	0.102971	0.632139
     29555.24	0.13126	1717317.0	1549443.0	824072.0	0.102868	0.631393
     29555.74	0.11812	1523910.0	1374809.0	731446.0	0.102965	0.631047
     29556.24	0.12241	1605025.0	1447882.0	769920.0	0.103038	0.631570
     29556.74	0.11770	1497422.0	1350995.0	718743.0	0.102904	0.631093
     29557.24	0.11870	1572652.0	1419051.0	754940.0	0.102775	0.631105
     29557.75	0.11866	1580713.0	1426628.0	758837.0	0.102562	0.631282
     29558.25	0.12102	1558630.0	1405769.0	748053.0	0.103223	0.630866
     29558.75	0.13208	1706252.0	1539232.0	819357.0	0.103016	0.630519
     29559.26	0.11732	1535672.0	1385566.0	737694.0	0.102859	0.630335
     29559.76	0.13578	1782959.0	1608854.0	856574.0	0.102752	0.630337
     29560.26	0.12011	1554783.0	1402677.0	746824.0	0.102953	0.630308
     29560.76	0.12860	1694821.0	1529494.0	814409.0	0.102640	0.630230
     29561.27	0.12533	1612842.0	1455199.0	774738.0	0.102855	0.630373
     29561.77	0.13019	1679637.0	1515261.0	806835.0	0.102990	0.630224
     29562.27	0.13559	1743162.0	1572982.0	837465.0	0.102728	0.630349
     29562.77	0.13489	1730911.0	1562018.0	832043.0	0.102669	0.629850
     29563.28	0.13274	1719378.0	1552123.0	826678.0	0.102339	0.629964
     29563.78	0.16418	2160189.0	1949533.0	1038479.0	0.102606	0.629833
     29564.28	0.10413	1381278.0	1246843.0	664462.0	0.102394	0.629392
     29564.78	0.067526	871835.0	786691.0	419107.0	0.102765	0.629709
     29565.29	0.13161	1717842.0	1550708.0	826224.0	0.102357	0.629601
     29565.79	0.13042	1697268.0	1531760.0	816256.0	0.102602	0.629445
     29566.29	0.12768	1670271.0	1507901.0	803071.0	0.102267	0.630031
     29566.80	0.13007	1698082.0	1532551.0	816705.0	0.102566	0.629411
     29567.30	0.17930	2353352.0	2123980.0	1132068.0	0.102549	0.629246
     29567.80	0.10114	1307405.0	1180522.0	629081.0	0.102088	0.629452
     29568.30	0.10432	1393128.0	1257588.0	670187.0	0.102356	0.629394
     29568.81	0.13441	1772557.0	1600242.0	853286.0	0.102268	0.628815
     29569.31	0.11368	1505296.0	1359222.0	724482.0	0.102077	0.629211
     29569.81	0.13593	1796288.0	1622017.0	864454.0	0.102052	0.629328
     29570.32	0.13116	1735340.0	1566872.0	834885.0	0.102122	0.629543
     29570.82	0.12892	1704894.0	1539107.0	820568.0	0.102301	0.628961
     29571.32	0.12528	1648466.0	1488230.0	793258.0	0.102258	0.629194
     29571.82	0.13291	1756282.0	1586152.0	845950.0	0.101888	0.628606
     29572.33	0.11327	1486264.0	1341987.0	715477.0	0.102114	0.628957
     29572.83	0.12600	1659641.0	1499149.0	799317.0	0.101704	0.628895
     29573.33	0.12664	1659832.0	1499035.0	799363.0	0.101895	0.628762
     29573.84	0.12532	1663836.0	1502324.0	800797.0	0.102113	0.629161
     29574.34	0.12546	1672459.0	1510691.0	806032.0	0.101728	0.628199
     29574.84	0.12726	1676063.0	1513804.0	807352.0	0.101822	0.628621
     29575.35	0.11711	1491637.0	1347524.0	718857.0	0.101605	0.628362
     29575.85	0.11827	1540234.0	1391583.0	742559.0	0.101492	0.628095
     29576.35	0.10605	1410873.0	1274140.0	679646.0	0.101937	0.628455
     29576.85	0.11382	1493591.0	1348882.0	719579.0	0.101907	0.628365
     29577.36	0.12043	1608613.0	1453021.0	774805.0	0.101727	0.628789
     29577.86	0.11250	1479498.0	1336531.0	713311.0	0.101625	0.627915
     29578.36	0.11065	1433204.0	1294609.0	690814.0	0.101704	0.628093
     29578.87	0.13627	1774140.0	1602519.0	854801.0	0.101739	0.628463
     29579.37	0.12276	1617038.0	1460790.0	779667.0	0.101619	0.627866
     29579.87	0.15053	1977127.0	1786020.0	953165.0	0.101655	0.627957
     29580.38	0.10406	1349288.0	1218995.0	650429.0	0.101550	0.628150
     29580.88	0.12319	1612128.0	1456600.0	777110.0	0.101450	0.628278
     29581.38	0.11435	1486909.0	1343261.0	716891.0	0.101599	0.627932
     29581.89	0.13866	1824097.0	1647968.0	879497.0	0.101542	0.627948
     29582.39	0.13474	1740901.0	1572606.0	839515.0	0.101669	0.627665
     29582.89	0.12287	1600273.0	1446274.0	772164.0	0.101184	0.627549
     29583.40	0.14225	1882678.0	1701225.0	908096.0	0.101347	0.627754
     29583.90	0.12667	1667233.0	1506447.0	804378.0	0.101411	0.627440
     29584.40	0.12711	1690493.0	1527650.0	815598.0	0.101290	0.627564
     29584.91	0.11597	1521949.0	1375050.0	734589.0	0.101502	0.626934
     29585.41	0.12263	1607589.0	1452890.0	775819.0	0.101181	0.627391
     29585.91	0.13416	1768523.0	1598498.0	853719.0	0.101080	0.627218
     29586.42	0.12890	1709150.0	1544163.0	824898.0	0.101514	0.626978
     29586.92	0.13772	1777992.0	1606890.0	858396.0	0.101184	0.626990
     29587.42	0.14625	1927799.0	1742668.0	930543.0	0.100962	0.627404
     29587.93	0.14340	1898364.0	1715817.0	916489.0	0.101103	0.627095
     29588.43	0.12907	1703137.0	1539623.0	823094.0	0.100934	0.626222
     29588.93	0.11282	1455600.0	1316157.0	703029.0	0.100702	0.627073
     29589.44	0.13950	1824018.0	1648710.0	881031.0	0.101049	0.626656
     29589.94	0.12159	1613894.0	1458638.0	779454.0	0.101147	0.626665
     29590.45	0.12885	1694989.0	1532259.0	818920.0	0.100933	0.626512
     29590.95	0.15677	2003147.0	1811211.0	968595.0	0.100724	0.625904
     29591.45	0.10955	1481944.0	1339996.0	716319.0	0.100688	0.626296
     29591.96	0.12017	1574047.0	1423091.0	760654.0	0.100819	0.626408
     29592.46	0.11575	1540669.0	1393398.0	744877.0	0.100471	0.626282
     29592.96	0.12425	1653902.0	1495380.0	799667.0	0.100757	0.625940
     29593.47	0.12936	1711315.0	1547613.0	827529.0	0.100548	0.626025
     29593.97	0.11806	1536038.0	1388947.0	742925.0	0.100660	0.625706
     29594.48	0.14048	1852567.0	1674889.0	896211.0	0.100825	0.625326
     29594.98	0.12298	1633853.0	1477875.0	790566.0	0.100336	0.625611
     29595.48	0.13238	1767343.0	1597956.0	855119.0	0.100752	0.625240
     29595.99	0.11400	1512907.0	1367855.0	731891.0	0.100789	0.625368
     29596.49	0.11436	1531576.0	1385318.0	741452.0	0.100368	0.625075
     29596.99	0.11397	1510337.0	1365902.0	731020.0	0.100518	0.625129
     29597.50	0.12938	1665656.0	1506443.0	806681.0	0.100468	0.624578
     29598.00	0.12067	1558945.0	1410203.0	754851.0	0.100276	0.624969
     29598.51	0.11519	1512764.0	1368495.0	732524.0	0.100227	0.624971
