# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:08:46 BST
# Ring energy:   3.0
# Ring current - start: 298.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262924_PtSn_OCA_H2_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262924_PtSn_OCA_H2_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29483.07	0.11949	1798244.0	1622518.0	838932.0	0.102831	0.659605
     29483.57	0.11817	1778756.0	1605499.0	830229.0	0.102480	0.659488
     29484.07	0.13788	2075810.0	1872696.0	967986.0	0.102972	0.659917
     29484.57	0.12268	1843913.0	1663508.0	860020.0	0.102961	0.659728
     29485.07	0.12445	1873022.0	1689875.0	873758.0	0.102899	0.659606
     29485.57	0.12320	1855100.0	1673724.0	865264.0	0.102888	0.659772
     29486.07	0.13278	1993437.0	1798756.0	929571.0	0.102765	0.660127
     29486.57	0.13543	2036444.0	1837608.0	950237.0	0.102740	0.659509
     29487.07	0.11598	1743825.0	1573872.0	813506.0	0.102542	0.659941
     29487.57	0.11437	1716053.0	1548988.0	800776.0	0.102425	0.659776
     29488.07	0.12632	1898310.0	1713232.0	885936.0	0.102582	0.659492
     29488.57	0.12123	1825436.0	1647094.0	851395.0	0.102806	0.659892
     29489.07	0.13373	2009936.0	1813700.0	937412.0	0.102734	0.660001
     29489.57	0.13831	2078348.0	1875861.0	969542.0	0.102506	0.659999
     29490.07	0.17386	2610258.0	2355889.0	1217309.0	0.102531	0.660275
     29490.57	0.10038	1503008.0	1356303.0	700717.0	0.102706	0.660414
     29491.07	0.10459	1562317.0	1410315.0	728583.0	0.102357	0.660467
     29491.57	0.12424	1858069.0	1677125.0	866904.0	0.102457	0.659908
     29492.07	0.12815	1920675.0	1734076.0	896140.0	0.102202	0.660133
     29492.57	0.12337	1853027.0	1672758.0	864110.0	0.102347	0.660529
     29493.07	0.12646	1901016.0	1716467.0	887141.0	0.102120	0.660019
     29493.57	0.12443	1870340.0	1688394.0	872356.0	0.102342	0.660335
     29494.07	0.13143	1967972.0	1776716.0	917840.0	0.102237	0.660499
     29494.57	0.11795	1767543.0	1595939.0	824539.0	0.102128	0.660393
     29495.07	0.11759	1767168.0	1595749.0	824015.0	0.102035	0.660910
     29495.57	0.12541	1879226.0	1697218.0	877219.0	0.101870	0.659989
     29496.07	0.12646	1895960.0	1712481.0	884944.0	0.101782	0.660174
     29496.57	0.12321	1846906.0	1667925.0	861696.0	0.101931	0.660433
     29497.07	0.11772	1745797.0	1576563.0	814098.0	0.101964	0.660922
     29497.57	0.14928	2232893.0	2016372.0	1041781.0	0.101998	0.660368
     29498.07	0.10296	1534692.0	1386515.0	716387.0	0.101536	0.660328
     29498.57	0.097547	1461884.0	1320583.0	682260.0	0.101653	0.660418
     29499.07	0.10709	1602131.0	1447026.0	747914.0	0.101824	0.659978
     29499.57	0.10774	1606415.0	1450857.0	749629.0	0.101851	0.660331
     29500.07	0.11995	1793089.0	1619594.0	836760.0	0.101764	0.660393
     29500.58	0.12852	1925266.0	1739042.0	898758.0	0.101730	0.660076
     29501.08	0.12362	1853401.0	1674573.0	865231.0	0.101464	0.660317
     29501.58	0.13418	2012264.0	1817611.0	939308.0	0.101737	0.660135
     29502.08	0.12270	1840185.0	1662847.0	859730.0	0.101335	0.659668
     29502.58	0.12015	1801903.0	1627782.0	841417.0	0.101625	0.659886
     29503.08	0.14797	2209783.0	1996333.0	1031618.0	0.101582	0.660184
     29503.58	0.11662	1748459.0	1579905.0	816719.0	0.101370	0.659825
     29504.08	0.14165	2120870.0	1916172.0	990902.0	0.101497	0.659469
     29504.58	0.12319	1839881.0	1662400.0	859860.0	0.101439	0.659248
     29505.08	0.13418	2009902.0	1815714.0	938977.0	0.101607	0.659443
     29505.58	0.16018	2402432.0	2170475.0	1122324.0	0.101536	0.659545
     29506.08	0.13826	2072349.0	1872803.0	968611.0	0.101247	0.659328
     29506.58	0.094501	1418415.0	1281824.0	663437.0	0.101256	0.658605
     29507.08	0.13281	1991706.0	1800146.0	930857.0	0.101124	0.659517
     29507.58	0.12304	1847008.0	1669022.0	863377.0	0.101329	0.659142
     29508.09	0.13088	1960621.0	1771750.0	916676.0	0.101294	0.658969
     29508.59	0.17287	2587204.0	2338105.0	1210136.0	0.101237	0.658608
     29509.09	0.14574	2180088.0	1970811.0	1020020.0	0.100920	0.658623
     29509.59	0.19153	2873938.0	2597528.0	1345008.0	0.101123	0.658160
     29510.09	0.072121	1080167.0	976325.0	505617.0	0.101075	0.658016
     29510.59	0.075932	1134192.0	1025385.0	531175.0	0.100852	0.657732
     29511.09	0.13183	1977315.0	1787358.0	925398.0	0.101001	0.658270
     29511.59	0.13256	1986146.0	1795715.0	930627.0	0.100793	0.657300
     29512.09	0.12812	1914850.0	1731034.0	896989.0	0.100920	0.657431
     29512.59	0.12388	1853422.0	1675582.0	868022.0	0.100873	0.657699
     29513.09	0.12684	1897555.0	1715257.0	888812.0	0.101003	0.657432
     29513.60	0.12086	1810540.0	1636847.0	848534.0	0.100853	0.657017
     29514.10	0.12857	1925331.0	1740565.0	902317.0	0.100888	0.656999
     29514.60	0.12746	1910546.0	1726958.0	895536.0	0.101028	0.656694
     29515.10	0.12043	1802383.0	1630147.0	845398.0	0.100439	0.656618
     29515.60	0.12568	1882283.0	1702278.0	882956.0	0.100518	0.656447
     29516.10	0.12357	1849960.0	1672962.0	867996.0	0.100568	0.656164
     29516.60	0.12529	1875561.0	1696207.0	880376.0	0.100513	0.655801
     29517.10	0.13430	2009083.0	1816388.0	942850.0	0.100828	0.655698
     29517.60	0.11226	1680610.0	1519302.0	788596.0	0.100906	0.655752
     29518.10	0.12415	1857908.0	1680026.0	872812.0	0.100642	0.654844
     29518.61	0.12283	1837212.0	1661880.0	863162.0	0.100300	0.655102
     29519.11	0.11356	1698576.0	1536470.0	798201.0	0.100303	0.654882
     29519.61	0.12195	1825167.0	1650457.0	857662.0	0.100619	0.654597
     29520.11	0.12485	1870107.0	1691803.0	879642.0	0.100201	0.654035
     29520.61	0.12502	1872389.0	1693087.0	880695.0	0.100662	0.653597
     29521.11	0.13162	1968951.0	1781093.0	926534.0	0.100274	0.653532
     29521.61	0.12064	1800170.0	1628429.0	847035.0	0.100265	0.653629
     29522.11	0.12851	1920392.0	1736743.0	904264.0	0.100518	0.652645
     29522.62	0.12479	1864470.0	1686354.0	878247.0	0.100408	0.652396
     29523.12	0.13705	2044364.0	1849401.0	963082.0	0.100225	0.652479
     29523.62	0.12997	1934607.0	1750055.0	911572.0	0.100257	0.652232
     29524.12	0.12444	1857189.0	1679447.0	875066.0	0.100599	0.651921
     29524.62	0.12464	1859119.0	1681472.0	876127.0	0.100433	0.651914
     29525.12	0.11738	1754780.0	1587357.0	827298.0	0.100273	0.651661
     29525.62	0.12697	1897544.0	1716580.0	895316.0	0.100226	0.650912
     29526.12	0.11793	1760156.0	1592434.0	830633.0	0.100139	0.650831
     29526.63	0.12422	1856713.0	1679709.0	876498.0	0.100187	0.650441
     29527.13	0.13243	1980868.0	1791823.0	935397.0	0.100302	0.650018
     29527.63	0.12485	1855488.0	1679014.0	876498.0	0.0999410	0.650028
     29528.13	0.13372	1998468.0	1808139.0	944296.0	0.100083	0.649614
     29528.63	0.13080	1953735.0	1767585.0	923136.0	0.100129	0.649593
     29529.13	0.12976	1933567.0	1749575.0	914318.0	0.0999936	0.648950
     29529.64	0.12388	1847451.0	1671506.0	873614.0	0.100082	0.648842
     29530.14	0.12890	1924313.0	1741197.0	910402.0	0.0999962	0.648442
     29530.64	0.12884	1922846.0	1739548.0	909997.0	0.100181	0.647939
     29531.14	0.12547	1872692.0	1694778.0	886448.0	0.0998252	0.648085
     29531.64	0.12717	1895861.0	1715341.0	898024.0	0.100061	0.647170
     29532.14	0.13204	1936582.0	1752070.0	917032.0	0.100127	0.647411
     29532.64	0.12726	1877050.0	1698256.0	889259.0	0.100100	0.646969
     29533.15	0.11946	1764113.0	1597012.0	836317.0	0.0995136	0.646882
     29533.65	0.11127	1650280.0	1493327.0	782378.0	0.0999385	0.646424
     29534.15	0.12905	1916195.0	1734344.0	909231.0	0.0997122	0.645785
     29534.65	0.12423	1845040.0	1670025.0	875449.0	0.0996624	0.645857
     29535.15	0.11872	1764676.0	1597430.0	837551.0	0.0995710	0.645669
     29535.65	0.12168	1814842.0	1642505.0	861466.0	0.0997759	0.645342
     29536.16	0.11843	1761529.0	1594761.0	836593.0	0.0994583	0.645141
     29536.66	0.11585	1728841.0	1565057.0	821475.0	0.0995290	0.644576
     29537.16	0.11806	1763226.0	1595813.0	837808.0	0.0997618	0.644350
     29537.66	0.10896	1625115.0	1470911.0	772491.0	0.0996966	0.644017
     29538.16	0.10990	1640229.0	1484636.0	779811.0	0.0996662	0.643873
     29538.67	0.12256	1826229.0	1653321.0	868855.0	0.0994672	0.643365
     29539.17	0.11549	1722030.0	1558590.0	819149.0	0.0997223	0.643271
     29539.67	0.13259	1971819.0	1785194.0	938444.0	0.0994294	0.643059
     29540.17	0.13204	1965069.0	1779006.0	935362.0	0.0994726	0.642876
     29540.67	0.12020	1788865.0	1619220.0	851744.0	0.0996368	0.642414
     29541.17	0.13095	1949812.0	1765286.0	928895.0	0.0994202	0.642072
     29541.68	0.13856	2061587.0	1866328.0	982433.0	0.0995032	0.641696
     29542.18	0.11842	1758445.0	1591711.0	837927.0	0.0996204	0.641634
     29542.68	0.13825	2054951.0	1860405.0	979310.0	0.0994578	0.641701
     29543.18	0.12366	1844640.0	1670472.0	879796.0	0.0991779	0.641171
     29543.68	0.13230	1971568.0	1785382.0	940299.0	0.0991968	0.641190
     29544.19	0.16836	2503362.0	2266558.0	1194299.0	0.0993722	0.640703
     29544.69	0.092567	1380312.0	1250120.0	658942.0	0.0990700	0.640359
     29545.19	0.11266	1681262.0	1522483.0	802571.0	0.0992021	0.640278
     29545.69	0.13088	1950540.0	1766361.0	931251.0	0.0991848	0.640148
     29546.19	0.13459	1999767.0	1811072.0	954956.0	0.0991117	0.640009
     29546.70	0.13254	1972906.0	1786890.0	942425.0	0.0990309	0.639776
     29547.20	0.14441	2147806.0	1945080.0	1026448.0	0.0991437	0.639199
     29547.70	0.15601	2324730.0	2105807.0	1111396.0	0.0989051	0.639082
     29548.20	0.11670	1730672.0	1567122.0	826954.0	0.0992690	0.639247
     29548.71	0.11947	1778365.0	1610628.0	850250.0	0.0990702	0.638849
     29549.21	0.12359	1838752.0	1665365.0	879459.0	0.0990428	0.638493
     29549.71	0.13183	1961676.0	1777126.0	938419.0	0.0988018	0.638556
     29550.21	0.13103	1950158.0	1766307.0	932853.0	0.0990195	0.638399
     29550.71	0.12651	1884782.0	1707813.0	901946.0	0.0985986	0.638414
     29551.22	0.12645	1875188.0	1699069.0	897799.0	0.0986285	0.637890
     29551.72	0.13257	1975915.0	1789680.0	945579.0	0.0989947	0.637995
     29552.22	0.12440	1849064.0	1675071.0	885727.0	0.0988240	0.637202
     29552.72	0.12168	1799660.0	1630526.0	861632.0	0.0986951	0.637830
     29553.23	0.12882	1911128.0	1731323.0	915467.0	0.0988078	0.637207
     29553.73	0.12720	1886244.0	1709134.0	903663.0	0.0986007	0.637286
     29554.23	0.12810	1904305.0	1725315.0	912199.0	0.0987075	0.637307
     29554.73	0.12267	1822959.0	1651947.0	873696.0	0.0985064	0.636977
     29555.24	0.12829	1905815.0	1727003.0	913661.0	0.0985222	0.636683
     29555.74	0.11977	1776968.0	1610103.0	851552.0	0.0986104	0.636993
     29556.24	0.12018	1787044.0	1619085.0	856712.0	0.0987017	0.636515
     29556.74	0.11879	1758002.0	1593342.0	843548.0	0.0983442	0.635972
     29557.24	0.11727	1744517.0	1580787.0	836610.0	0.0985549	0.636320
     29557.75	0.12976	1926473.0	1745943.0	924180.0	0.0983961	0.636143
     29558.25	0.11598	1718573.0	1557116.0	824326.0	0.0986589	0.636025
     29558.75	0.12467	1841389.0	1669010.0	883644.0	0.0982895	0.635932
     29559.26	0.12620	1869111.0	1694124.0	897016.0	0.0982971	0.635847
     29559.76	0.13332	1971954.0	1787683.0	946772.0	0.0981046	0.635617
     29560.26	0.11537	1711140.0	1551075.0	821526.0	0.0982116	0.635540
     29560.76	0.12243	1809818.0	1640879.0	868889.0	0.0979942	0.635772
     29561.27	0.12913	1917228.0	1737751.0	920575.0	0.0982886	0.635349
     29561.77	0.13848	2049501.0	1857573.0	984365.0	0.0983256	0.635029
     29562.27	0.12365	1837141.0	1665110.0	882077.0	0.0983194	0.635367
     29562.77	0.13987	2067563.0	1874668.0	993283.0	0.0979390	0.635171
     29563.28	0.13799	2049101.0	1857487.0	984049.0	0.0981767	0.635304
     29563.78	0.13752	2030067.0	1840283.0	975352.0	0.0981494	0.634876
     29564.28	0.073011	1081754.0	980688.0	519369.0	0.0980847	0.635640
     29564.78	0.12481	1849108.0	1676241.0	888468.0	0.0981496	0.634810
     29565.29	0.12151	1800079.0	1632023.0	864997.0	0.0980102	0.634850
     29565.79	0.13679	2030046.0	1840793.0	975425.0	0.0978620	0.635078
     29566.29	0.12792	1890424.0	1713726.0	908644.0	0.0981312	0.634472
     29566.80	0.13225	1946364.0	1764934.0	935697.0	0.0978497	0.634577
     29567.30	0.13531	2006430.0	1818642.0	964242.0	0.0982670	0.634503
     29567.80	0.13060	1935290.0	1754435.0	930422.0	0.0981103	0.634264
     29568.30	0.11569	1716757.0	1556526.0	825163.0	0.0979806	0.634631
     29568.81	0.12931	1913562.0	1735155.0	920022.0	0.0978697	0.634454
     29569.31	0.13248	1959363.0	1776956.0	942688.0	0.0977176	0.633922
     29569.81	0.12751	1893948.0	1717844.0	911077.0	0.0975935	0.634198
     29570.32	0.12734	1888179.0	1712646.0	908155.0	0.0975733	0.634380
     29570.82	0.12972	1921549.0	1742833.0	924314.0	0.0976197	0.634215
     29571.32	0.12597	1869323.0	1695311.0	899223.0	0.0977101	0.634090
     29571.82	0.13136	1949257.0	1767721.0	937551.0	0.0977571	0.634175
     29572.33	0.11171	1656761.0	1502782.0	796967.0	0.0975464	0.634260
     29572.83	0.12473	1847599.0	1676202.0	889366.0	0.0973564	0.633777
     29573.33	0.12156	1802108.0	1634803.0	867048.0	0.0974348	0.634183
     29573.84	0.12409	1841752.0	1670542.0	886473.0	0.0975692	0.633653
     29574.34	0.12197	1808927.0	1640994.0	870816.0	0.0974317	0.633627
     29574.84	0.12831	1900025.0	1723596.0	914237.0	0.0974542	0.634078
     29575.35	0.12068	1784625.0	1619189.0	859313.0	0.0972829	0.633547
     29575.85	0.11536	1709714.0	1551256.0	823136.0	0.0972612	0.633699
     29576.35	0.11156	1654530.0	1500925.0	796518.0	0.0974354	0.633587
     29576.85	0.11684	1726447.0	1565892.0	830578.0	0.0976099	0.634089
     29577.36	0.11374	1686461.0	1530130.0	812413.0	0.0972796	0.633099
     29577.86	0.11600	1713682.0	1554726.0	825414.0	0.0973449	0.633170
     29578.36	0.11682	1730641.0	1570212.0	833438.0	0.0972812	0.633407
     29578.87	0.12932	1908640.0	1731728.0	919142.0	0.0972712	0.633434
     29579.37	0.12221	1811728.0	1643578.0	872573.0	0.0974055	0.633185
     29579.87	0.13392	1985003.0	1800844.0	956039.0	0.0973650	0.633212
     29580.38	0.12391	1836004.0	1666502.0	884706.0	0.0968647	0.633227
     29580.88	0.11247	1667111.0	1513236.0	803603.0	0.0968418	0.632900
     29581.38	0.12942	1916866.0	1739398.0	923601.0	0.0971525	0.633014
     29581.89	0.13280	1967838.0	1786022.0	948331.0	0.0969447	0.633042
     29582.39	0.13246	1962309.0	1780855.0	945599.0	0.0970283	0.633030
     29582.89	0.13714	2030227.0	1842553.0	978508.0	0.0969955	0.632878
     29583.40	0.13458	1986538.0	1802844.0	957603.0	0.0970280	0.632687
     29583.90	0.13254	1962663.0	1781419.0	946456.0	0.0968920	0.632441
     29584.40	0.11750	1729740.0	1569670.0	833844.0	0.0971057	0.632574
     29584.91	0.11533	1709352.0	1551406.0	824322.0	0.0969527	0.632356
     29585.41	0.12662	1874365.0	1701269.0	904098.0	0.0968955	0.632192
     29585.91	0.13046	1929267.0	1751207.0	930301.0	0.0968349	0.632552
     29586.42	0.14483	2138208.0	1941432.0	1031362.0	0.0965422	0.632546
     29586.92	0.13839	2049434.0	1860826.0	988710.0	0.0965432	0.632375
     29587.42	0.13206	1954278.0	1774320.0	942819.0	0.0966036	0.632298
     29587.93	0.14000	2071012.0	1880106.0	998811.0	0.0967092	0.632518
     29588.43	0.13973	2066791.0	1876213.0	997707.0	0.0967418	0.631551
     29588.93	0.11368	1681552.0	1526742.0	811581.0	0.0965811	0.631907
     29589.44	0.13011	1926238.0	1748706.0	929603.0	0.0966928	0.631874
     29589.94	0.13183	1948912.0	1769843.0	940777.0	0.0963804	0.631940
     29590.45	0.12528	1853078.0	1682416.0	894651.0	0.0966172	0.631552
     29590.95	0.15030	2222631.0	2017883.0	1072853.0	0.0966427	0.631727
     29591.45	0.10376	1532891.0	1392150.0	740440.0	0.0963062	0.631360
     29591.96	0.12979	1913212.0	1737327.0	924184.0	0.0964358	0.631192
     29592.46	0.11633	1720164.0	1562007.0	830885.0	0.0964481	0.631235
     29592.96	0.12371	1831056.0	1662838.0	884540.0	0.0963671	0.631213
     29593.47	0.12872	1899891.0	1725747.0	918291.0	0.0961365	0.630901
     29593.97	0.12512	1849503.0	1679780.0	893702.0	0.0962541	0.631046
     29594.48	0.13116	1939204.0	1761319.0	937526.0	0.0962146	0.630574
     29594.98	0.13759	2027632.0	1841506.0	979841.0	0.0962849	0.630949
     29595.48	0.12402	1830386.0	1662954.0	885007.0	0.0959313	0.630755
     29595.99	0.11422	1681396.0	1527148.0	813116.0	0.0962225	0.630283
     29596.49	0.11996	1764468.0	1602965.0	853280.0	0.0959942	0.630523
     29596.99	0.11766	1736204.0	1577185.0	839791.0	0.0960595	0.630244
     29597.50	0.12025	1754999.0	1593891.0	848817.0	0.0962901	0.630090
     29598.00	0.12980	1908556.0	1733961.0	923472.0	0.0959385	0.630023
     29598.51	0.12334	1823567.0	1656558.0	882523.0	0.0960525	0.629712
     29599.01	0.12077	1784029.0	1621067.0	864102.0	0.0957897	0.629149
     29599.51	0.12323	1813593.0	1647935.0	878069.0	0.0957870	0.629553
     29600.02	0.11849	1746360.0	1586861.0	846050.0	0.0957758	0.628935
     29600.52	0.12794	1888944.0	1716142.0	914874.0	0.0959392	0.629048
     29601.03	0.13529	1995515.0	1813087.0	966780.0	0.0958712	0.628815
     29601.53	0.12893	1899235.0	1725758.0	920470.0	0.0957848	0.628537
     29602.03	0.13128	1938931.0	1761780.0	939906.0	0.0958121	0.628300
     29602.54	0.12231	1797176.0	1632963.0	871139.0	0.0958204	0.628350
     29603.04	0.13167	1937074.0	1760290.0	939210.0	0.0957000	0.628195
     29603.55	0.11443	1688744.0	1534851.0	819190.0	0.0955517	0.627873
     29604.05	0.13078	1933025.0	1756214.0	937286.0	0.0959258	0.627927
     29604.55	0.12391	1826637.0	1660114.0	885969.0	0.0955903	0.627960
     29605.06	0.12636	1859282.0	1689799.0	902296.0	0.0955808	0.627422
     29605.56	0.12379	1824136.0	1658083.0	885462.0	0.0954443	0.627308
     29606.07	0.12415	1823205.0	1657450.0	885307.0	0.0953157	0.627101
     29606.57	0.13458	1984424.0	1804024.0	963694.0	0.0953090	0.627001
     29607.07	0.12714	1873052.0	1702701.0	909738.0	0.0953534	0.626814
     29607.58	0.13376	1973253.0	1793493.0	958524.0	0.0955183	0.626526
     29608.08	0.12837	1894767.0	1722008.0	920222.0	0.0956048	0.626631
     29608.59	0.12784	1885397.0	1713666.0	916212.0	0.0955035	0.626142
     29609.09	0.13738	2024941.0	1840671.0	984207.0	0.0954104	0.626049
     29609.60	0.12945	1908184.0	1734761.0	927635.0	0.0952824	0.625987
     29610.10	0.13055	1924993.0	1749956.0	936042.0	0.0953317	0.625686
     29610.60	0.12716	1871411.0	1701306.0	910272.0	0.0952965	0.625408
     29611.11	0.12213	1802115.0	1638114.0	876649.0	0.0954154	0.625194
     29611.61	0.12266	1801466.0	1637516.0	876260.0	0.0954203	0.625273
     29612.12	0.12191	1794413.0	1631405.0	873127.0	0.0952363	0.625116
     29612.62	0.12290	1810406.0	1646608.0	881631.0	0.0948337	0.624699
     29613.13	0.12602	1851215.0	1682944.0	901182.0	0.0952975	0.624593
     29613.63	0.12336	1813490.0	1649306.0	883387.0	0.0948986	0.624346
     29614.13	0.11798	1737661.0	1580568.0	846755.0	0.0947557	0.624128
     29614.64	0.12416	1824082.0	1658481.0	888872.0	0.0951747	0.623704
     29615.14	0.11677	1719289.0	1563880.0	838229.0	0.0947409	0.623634
     29615.65	0.11561	1701829.0	1547595.0	829730.0	0.0950014	0.623357
     29616.15	0.12007	1765760.0	1606110.0	861416.0	0.0947661	0.622993
     29616.66	0.11113	1631315.0	1483513.0	795743.0	0.0949735	0.622892
     29617.16	0.12034	1764458.0	1604598.0	860754.0	0.0949703	0.622820
     29617.67	0.11125	1633340.0	1485432.0	797415.0	0.0949214	0.622086
     29618.17	0.12468	1830418.0	1664852.0	893574.0	0.0948081	0.622262
     29618.68	0.10149	1494993.0	1359456.0	729867.0	0.0950369	0.621978
     29619.18	0.12435	1828759.0	1664337.0	893507.0	0.0942107	0.622028
     29619.68	0.12442	1831334.0	1665459.0	894861.0	0.0949439	0.621188
     29620.19	0.12341	1814628.0	1650833.0	886938.0	0.0946005	0.621260
     29620.69	0.12131	1784400.0	1622905.0	872165.0	0.0948645	0.620994
     29621.20	0.12644	1859555.0	1691542.0	909199.0	0.0946967	0.620832
     29621.70	0.12625	1857833.0	1690285.0	908392.0	0.0945136	0.620976
     29622.21	0.14548	2140613.0	1947103.0	1046855.0	0.0947496	0.620552
     29622.71	0.13539	1988668.0	1809642.0	972990.0	0.0943360	0.620511
     29623.22	0.12975	1902529.0	1730858.0	930696.0	0.0945668	0.620440
     29623.72	0.12694	1862078.0	1694042.0	911547.0	0.0945757	0.619730
     29624.23	0.12302	1802085.0	1639521.0	882293.0	0.0945402	0.619635
     29624.73	0.13154	1936510.0	1761506.0	948237.0	0.0947183	0.619320
     29625.24	0.12527	1839307.0	1673353.0	900715.0	0.0945595	0.619396
     29625.74	0.11960	1749960.0	1592310.0	857428.0	0.0944071	0.619004
     29626.25	0.13950	2033805.0	1850484.0	996654.0	0.0944612	0.618799
     29626.75	0.13783	2027197.0	1844361.0	993695.0	0.0945212	0.618458
     29627.26	0.13075	1919105.0	1746039.0	940533.0	0.0945091	0.618658
     29627.76	0.12947	1895656.0	1724935.0	929092.0	0.0943756	0.618737
     29628.27	0.13628	1996987.0	1817154.0	979299.0	0.0943680	0.618190
     29628.77	0.12270	1799902.0	1637769.0	883008.0	0.0943973	0.617756
     29629.28	0.13080	1913665.0	1741362.0	938701.0	0.0943527	0.617926
     29629.78	0.12978	1895826.0	1725026.0	930656.0	0.0944125	0.617108
     29630.28	0.14177	2069447.0	1883446.0	1015660.0	0.0941783	0.617564
     29630.79	0.12725	1857411.0	1690074.0	911772.0	0.0944113	0.617138
     29631.29	0.13288	1949078.0	1773995.0	957406.0	0.0941224	0.616762
     29631.80	0.11920	1750647.0	1593493.0	859821.0	0.0940570	0.616960
     29632.31	0.12760	1873333.0	1704853.0	920656.0	0.0942403	0.616148
     29632.81	0.11593	1700408.0	1547609.0	835370.0	0.0941571	0.616592
     29633.32	0.12846	1886093.0	1716847.0	926997.0	0.0940180	0.616294
     29633.82	0.12037	1761110.0	1603235.0	865822.0	0.0939208	0.616099
     29634.33	0.13289	1950758.0	1776130.0	959997.0	0.0937812	0.615262
     29634.83	0.13273	1944913.0	1770551.0	956380.0	0.0939264	0.615891
     29635.34	0.12440	1799435.0	1638302.0	885296.0	0.0938124	0.615494
     29635.84	0.12350	1789776.0	1629660.0	880804.0	0.0937191	0.615292
     29636.35	0.12354	1794562.0	1634006.0	883464.0	0.0937263	0.614939
     29636.85	0.11665	1698154.0	1546051.0	836459.0	0.0938378	0.614282
     29637.36	0.12614	1836622.0	1672423.0	904501.0	0.0936545	0.614645
     29637.86	0.12354	1808575.0	1646737.0	891024.0	0.0937435	0.614180
     29638.37	0.11795	1717824.0	1563998.0	846464.0	0.0938130	0.613933
     29638.87	0.12562	1838688.0	1674102.0	905963.0	0.0937754	0.614034
     29639.38	0.12183	1784208.0	1624984.0	879597.0	0.0934766	0.613789
     29639.88	0.11484	1683163.0	1532989.0	829818.0	0.0934553	0.613768
     29640.39	0.12348	1806828.0	1645179.0	890333.0	0.0937236	0.614009
     29640.89	0.11946	1744478.0	1588798.0	860128.0	0.0934776	0.613652
     29641.40	0.12785	1875433.0	1708156.0	925110.0	0.0934251	0.613257
     29641.90	0.12920	1893347.0	1724761.0	934062.0	0.0932577	0.613301
     29642.41	0.13971	2049721.0	1867023.0	1011582.0	0.0933585	0.612830
     29642.91	0.11953	1749196.0	1592867.0	863175.0	0.0936207	0.612673
     29643.42	0.13285	1941990.0	1768626.0	958237.0	0.0935102	0.612863
     29643.93	0.12631	1846222.0	1681833.0	911300.0	0.0932571	0.612767
     29644.43	0.13372	1956870.0	1782230.0	966106.0	0.0934809	0.612347
     29644.94	0.11488	1683131.0	1532925.0	831458.0	0.0934781	0.611752
     29645.44	0.12361	1808711.0	1647152.0	893277.0	0.0935667	0.611906
     29645.95	0.12664	1852570.0	1687937.0	915104.0	0.0930668	0.612225
     29646.45	0.12602	1845910.0	1681942.0	912308.0	0.0930233	0.611727
     29646.96	0.12352	1807048.0	1646016.0	892906.0	0.0933368	0.611632
     29647.46	0.12315	1803074.0	1643096.0	891360.0	0.0929107	0.611589
     29647.97	0.13290	1947426.0	1773871.0	962987.0	0.0933443	0.610880
     29648.48	0.13985	2047851.0	1865910.0	1012695.0	0.0930421	0.611134
     29648.98	0.12206	1784548.0	1625682.0	882301.0	0.0932377	0.611149
     29649.49	0.12124	1769313.0	1611912.0	874867.0	0.0931703	0.611104
     29649.99	0.13625	1990634.0	1814025.0	984393.0	0.0929050	0.611278
     29650.50	0.12277	1797256.0	1637795.0	888910.0	0.0929102	0.611110
     29651.00	0.13154	1924887.0	1754209.0	952558.0	0.0928492	0.610622
     29651.51	0.12721	1860867.0	1695824.0	920953.0	0.0928737	0.610515
     29652.02	0.13214	1932318.0	1761077.0	956428.0	0.0927948	0.610475
     29652.52	0.15885	2327590.0	2121110.0	1152134.0	0.0928939	0.610324
