# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 23:13:14 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262888_PtSn_OCH_Abu_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262888_PtSn_OCH_Abu_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29488.57	0.12397	1729216.0	1498988.0	777458.0	0.142878	0.656516
     29489.07	0.13175	1831201.0	1588135.0	823950.0	0.142412	0.656206
     29489.57	0.14341	2010509.0	1743837.0	904610.0	0.142300	0.656339
     29490.07	0.15258	2086526.0	1808955.0	938418.0	0.142751	0.656309
     29490.57	0.13225	1815845.0	1575064.0	817010.0	0.142255	0.656400
     29491.07	0.097365	1355719.0	1175678.0	609915.0	0.142487	0.656281
     29491.57	0.11196	1543748.0	1338584.0	694416.0	0.142601	0.656296
     29492.07	0.13167	1799695.0	1560843.0	809767.0	0.142391	0.656235
     29492.57	0.12689	1759913.0	1526309.0	791730.0	0.142412	0.656387
     29493.07	0.12857	1770121.0	1535271.0	796271.0	0.142341	0.656523
     29493.57	0.13556	1874619.0	1625857.0	843432.0	0.142370	0.656311
     29494.07	0.12938	1788287.0	1551190.0	804758.0	0.142236	0.656236
     29494.57	0.10856	1509738.0	1309652.0	679845.0	0.142175	0.655652
     29495.07	0.11439	1570756.0	1362768.0	707031.0	0.142039	0.656199
     29495.57	0.12779	1775882.0	1540542.0	798946.0	0.142163	0.656596
     29496.07	0.12123	1684925.0	1461487.0	758087.0	0.142267	0.656412
     29496.57	0.11862	1618401.0	1404235.0	728317.0	0.141946	0.656512
     29497.07	0.11903	1614424.0	1401070.0	726863.0	0.141742	0.656253
     29497.57	0.14451	1999089.0	1734112.0	899209.0	0.142196	0.656735
     29498.07	0.11750	1661988.0	1441705.0	747556.0	0.142188	0.656773
     29498.57	0.10008	1390126.0	1206573.0	625792.0	0.141610	0.656521
     29499.07	0.094931	1306792.0	1134035.0	588318.0	0.141793	0.656270
     29499.57	0.12243	1660662.0	1441328.0	747525.0	0.141651	0.656552
     29500.07	0.12143	1681909.0	1459688.0	757176.0	0.141707	0.656382
     29500.58	0.12474	1742387.0	1512025.0	784039.0	0.141806	0.656746
     29501.08	0.12616	1734504.0	1505213.0	780839.0	0.141787	0.656321
     29501.58	0.12194	1692322.0	1468559.0	761631.0	0.141820	0.656575
     29502.08	0.12082	1657849.0	1438839.0	746377.0	0.141684	0.656361
     29502.58	0.13087	1787008.0	1550470.0	804532.0	0.141985	0.656053
     29503.08	0.12705	1757229.0	1525248.0	791565.0	0.141581	0.655900
     29503.58	0.13590	1856113.0	1611090.0	836101.0	0.141574	0.655917
     29504.08	0.13063	1772138.0	1537922.0	797847.0	0.141755	0.656271
     29504.58	0.12722	1743256.0	1512734.0	785269.0	0.141836	0.655648
     29505.08	0.13203	1822268.0	1581882.0	820809.0	0.141467	0.656080
     29505.58	0.14563	2011384.0	1746210.0	906400.0	0.141375	0.655722
     29506.08	0.15870	2167019.0	1881251.0	977092.0	0.141416	0.655111
     29506.58	0.096746	1289728.0	1119552.0	581328.0	0.141503	0.655369
     29507.08	0.13332	1809526.0	1571432.0	815801.0	0.141078	0.655572
     29507.58	0.10975	1501035.0	1303192.0	676805.0	0.141338	0.655189
     29508.09	0.13902	1930825.0	1676836.0	870852.0	0.141039	0.655192
     29508.59	0.14051	1913146.0	1661047.0	862820.0	0.141301	0.654997
     29509.09	0.16463	2269580.0	1970868.0	1023990.0	0.141121	0.654767
     29509.59	0.18443	2493857.0	2165619.0	1125094.0	0.141124	0.654840
     29510.09	0.10509	1406973.0	1221595.0	634790.0	0.141283	0.654618
     29510.59	0.067651	929478.0	807070.0	419506.0	0.141213	0.654333
     29511.09	0.12783	1720907.0	1494544.0	776959.0	0.141030	0.654189
     29511.59	0.12895	1760460.0	1529302.0	794985.0	0.140764	0.654243
     29512.09	0.12884	1723180.0	1496521.0	778331.0	0.141028	0.653746
     29512.59	0.12640	1714268.0	1488957.0	774532.0	0.140910	0.653572
     29513.09	0.12382	1693935.0	1470823.0	765044.0	0.141232	0.653644
     29513.60	0.12672	1752960.0	1522344.0	791758.0	0.141055	0.653751
     29514.10	0.12367	1734643.0	1506595.0	783938.0	0.140949	0.653277
     29514.60	0.13023	1822682.0	1583329.0	824401.0	0.140779	0.652628
     29515.10	0.12549	1760959.0	1529556.0	795995.0	0.140881	0.653140
     29515.60	0.12926	1824455.0	1584920.0	824946.0	0.140747	0.652971
     29516.10	0.11844	1626167.0	1412299.0	735710.0	0.141007	0.652138
     29516.60	0.12612	1737059.0	1509012.0	785810.0	0.140738	0.652495
     29517.10	0.12542	1704915.0	1480750.0	771737.0	0.140967	0.651660
     29517.60	0.11257	1517690.0	1318114.0	686783.0	0.140988	0.651939
     29518.10	0.12429	1679234.0	1458425.0	760177.0	0.140981	0.651561
     29518.61	0.11663	1589937.0	1381413.0	720550.0	0.140588	0.650847
     29519.11	0.11999	1619051.0	1406530.0	733838.0	0.140714	0.650593
     29519.61	0.12268	1661861.0	1443424.0	752829.0	0.140920	0.650935
     29520.11	0.12517	1707857.0	1483783.0	774274.0	0.140644	0.650424
     29520.61	0.13028	1782262.0	1548083.0	808017.0	0.140866	0.650190
     29521.11	0.12987	1749269.0	1519866.0	793397.0	0.140576	0.650054
     29521.61	0.13260	1822731.0	1583690.0	826736.0	0.140578	0.650027
     29522.11	0.11604	1590615.0	1382152.0	721903.0	0.140479	0.649506
     29522.62	0.13305	1832612.0	1592482.0	831627.0	0.140448	0.649665
     29523.12	0.13582	1846473.0	1604239.0	838432.0	0.140628	0.648871
     29523.62	0.12499	1723583.0	1497419.0	782699.0	0.140662	0.648750
     29524.12	0.13726	1885808.0	1638854.0	857186.0	0.140359	0.648098
     29524.62	0.11786	1614360.0	1402483.0	733872.0	0.140694	0.647665
     29525.12	0.11357	1556439.0	1352228.0	707744.0	0.140647	0.647426
     29525.62	0.11905	1632270.0	1418159.0	742500.0	0.140612	0.647092
     29526.12	0.12240	1688315.0	1467206.0	768177.0	0.140371	0.647095
     29526.63	0.13179	1793437.0	1558677.0	816207.0	0.140297	0.646925
     29527.13	0.12435	1724198.0	1498427.0	785000.0	0.140346	0.646487
     29527.63	0.13712	1868796.0	1624158.0	850712.0	0.140305	0.646671
     29528.13	0.12617	1743584.0	1514862.0	793814.0	0.140618	0.646230
     29528.63	0.12878	1787241.0	1553368.0	814355.0	0.140248	0.645784
     29529.13	0.13016	1748902.0	1519701.0	796992.0	0.140475	0.645424
     29529.64	0.12721	1726317.0	1500127.0	786981.0	0.140440	0.645101
     29530.14	0.12311	1670739.0	1451812.0	761972.0	0.140454	0.644658
     29530.64	0.12984	1764309.0	1533534.0	804835.0	0.140184	0.644693
     29531.14	0.12945	1749033.0	1519989.0	797904.0	0.140360	0.644470
     29531.64	0.12767	1740659.0	1512901.0	794312.0	0.140235	0.644308
     29532.14	0.12682	1719582.0	1494790.0	785267.0	0.140096	0.643717
     29532.64	0.11787	1594757.0	1386259.0	728178.0	0.140113	0.643819
     29533.15	0.12261	1658993.0	1441527.0	757950.0	0.140508	0.642841
     29533.65	0.12309	1676194.0	1457442.0	766261.0	0.139843	0.642915
     29534.15	0.12731	1719707.0	1494729.0	786184.0	0.140209	0.642509
     29534.65	0.12774	1714897.0	1490819.0	784357.0	0.140027	0.642217
     29535.15	0.11542	1547291.0	1344735.0	707635.0	0.140309	0.642024
     29535.65	0.11727	1636954.0	1423105.0	748999.0	0.139996	0.641859
     29536.16	0.11541	1551526.0	1349162.0	710596.0	0.139755	0.641135
     29536.66	0.11949	1621166.0	1409643.0	742768.0	0.139809	0.640708
     29537.16	0.10850	1526724.0	1327627.0	699428.0	0.139731	0.640886
     29537.66	0.12462	1758459.0	1528801.0	805635.0	0.139954	0.640608
     29538.16	0.10546	1487317.0	1293065.0	681858.0	0.139958	0.639949
     29538.67	0.11642	1612617.0	1402046.0	739522.0	0.139926	0.639684
     29539.17	0.11333	1534681.0	1334684.0	703913.0	0.139628	0.639795
     29539.67	0.13941	1928065.0	1676883.0	885388.0	0.139580	0.638666
     29540.17	0.12610	1725459.0	1500991.0	792295.0	0.139368	0.638947
     29540.67	0.11577	1602237.0	1393601.0	735555.0	0.139510	0.639021
     29541.17	0.13328	1864945.0	1621949.0	856168.0	0.139603	0.638917
     29541.68	0.13148	1836517.0	1597894.0	844023.0	0.139184	0.638262
     29542.18	0.13112	1791439.0	1557948.0	823281.0	0.139650	0.637827
     29542.68	0.12902	1778566.0	1547323.0	817923.0	0.139281	0.637513
     29543.18	0.12619	1759068.0	1530305.0	808876.0	0.139317	0.637577
     29543.68	0.13483	1867774.0	1625311.0	859008.0	0.139048	0.637676
     29544.19	0.15019	2057913.0	1790557.0	947075.0	0.139166	0.636904
     29544.69	0.12094	1675754.0	1457667.0	771025.0	0.139426	0.636872
     29545.19	0.11427	1610561.0	1400976.0	740861.0	0.139413	0.637111
     29545.69	0.13654	1918010.0	1669118.0	883205.0	0.138993	0.636493
     29546.19	0.12681	1771204.0	1540659.0	815211.0	0.139449	0.636519
     29546.70	0.13326	1873579.0	1630294.0	863051.0	0.139090	0.636042
     29547.20	0.13464	1882835.0	1638390.0	867576.0	0.139065	0.635766
     29547.70	0.14511	2031374.0	1767486.0	935760.0	0.139154	0.635954
     29548.20	0.13720	1897590.0	1651356.0	874425.0	0.138988	0.635786
     29548.71	0.12203	1689102.0	1470022.0	778914.0	0.138920	0.635132
     29549.21	0.12591	1771450.0	1541418.0	816939.0	0.139096	0.634894
     29549.71	0.12567	1750321.0	1523612.0	807654.0	0.138715	0.634705
     29550.21	0.12676	1771494.0	1541399.0	817000.0	0.139133	0.634807
     29550.71	0.13395	1884399.0	1640175.0	869643.0	0.138806	0.634475
     29551.22	0.12421	1725508.0	1501934.0	796496.0	0.138768	0.634287
     29551.72	0.13488	1889581.0	1645051.0	872778.0	0.138584	0.633845
     29552.22	0.11419	1595898.0	1389485.0	737046.0	0.138503	0.634038
     29552.72	0.12883	1804465.0	1570638.0	833431.0	0.138782	0.633686
     29553.23	0.12794	1820503.0	1584976.0	841016.0	0.138544	0.633714
     29553.73	0.12353	1723495.0	1500169.0	796371.0	0.138776	0.633268
     29554.23	0.13539	1889382.0	1645000.0	873366.0	0.138509	0.633141
     29554.73	0.12792	1793384.0	1561767.0	828978.0	0.138286	0.633380
     29555.24	0.12279	1710964.0	1489766.0	790774.0	0.138438	0.633362
     29555.74	0.11590	1577334.0	1373509.0	729570.0	0.138367	0.632669
     29556.24	0.11922	1663707.0	1448764.0	769549.0	0.138337	0.632661
     29556.74	0.12293	1718191.0	1496158.0	794643.0	0.138372	0.632763
     29557.24	0.12764	1807136.0	1573408.0	836076.0	0.138499	0.632280
     29557.75	0.11566	1626391.0	1416143.0	752581.0	0.138426	0.632184
     29558.25	0.11641	1629247.0	1418665.0	753959.0	0.138402	0.632134
     29558.75	0.12414	1747860.0	1521922.0	808707.0	0.138418	0.632293
     29559.26	0.12189	1705881.0	1485718.0	789618.0	0.138184	0.632104
     29559.76	0.14034	1984373.0	1727783.0	918417.0	0.138464	0.631943
     29560.26	0.10653	1498817.0	1305513.0	693901.0	0.138080	0.632022
     29560.76	0.13527	1881468.0	1639116.0	871243.0	0.137895	0.631991
     29561.27	0.12530	1751619.0	1525471.0	811217.0	0.138237	0.631523
     29561.77	0.13662	1948888.0	1697750.0	902451.0	0.137955	0.631945
     29562.27	0.12435	1754876.0	1528230.0	812817.0	0.138288	0.631359
     29562.77	0.13233	1842258.0	1604836.0	853452.0	0.137970	0.631488
     29563.28	0.13660	1882992.0	1640205.0	872310.0	0.138041	0.631432
     29563.78	0.16601	2347981.0	2045239.0	1087305.0	0.138041	0.631812
     29564.28	0.11467	1633303.0	1422911.0	756925.0	0.137900	0.631196
     29564.78	0.059469	839206.0	730939.0	388677.0	0.138126	0.631581
     29565.29	0.13389	1884520.0	1641924.0	873170.0	0.137804	0.631494
     29565.79	0.13152	1846126.0	1608106.0	855994.0	0.138032	0.630549
     29566.29	0.12125	1695250.0	1477199.0	785875.0	0.137682	0.631105
     29566.80	0.13814	1919480.0	1672355.0	889863.0	0.137822	0.630921
     29567.30	0.17182	2417086.0	2105994.0	1120632.0	0.137775	0.630895
     29567.80	0.096976	1351216.0	1177641.0	627146.0	0.137492	0.630089
     29568.30	0.10735	1489951.0	1298581.0	691105.0	0.137471	0.630736
     29568.81	0.13671	1911937.0	1665909.0	886720.0	0.137746	0.630597
     29569.31	0.12020	1640895.0	1430062.0	761344.0	0.137524	0.630388
     29569.81	0.13523	1900663.0	1656601.0	881583.0	0.137435	0.630804
     29570.32	0.12483	1691343.0	1474023.0	784641.0	0.137527	0.630524
     29570.82	0.14013	1923814.0	1676583.0	892826.0	0.137552	0.630121
     29571.32	0.11334	1572610.0	1370437.0	729376.0	0.137607	0.630696
     29571.82	0.14062	1916607.0	1670521.0	889571.0	0.137421	0.630152
     29572.33	0.12002	1645705.0	1434417.0	764012.0	0.137410	0.629930
     29572.83	0.12337	1692767.0	1475811.0	785716.0	0.137157	0.630368
     29573.33	0.11701	1610778.0	1403975.0	747667.0	0.137410	0.630105
     29573.84	0.12217	1733572.0	1511051.0	804596.0	0.137379	0.630220
     29574.34	0.12324	1705043.0	1486205.0	791486.0	0.137364	0.630069
     29574.84	0.12759	1748073.0	1523924.0	811794.0	0.137225	0.629797
     29575.35	0.11069	1536355.0	1339690.0	713580.0	0.136974	0.629899
     29575.85	0.11850	1615237.0	1407783.0	750019.0	0.137466	0.629673
     29576.35	0.10782	1483008.0	1293039.0	688974.0	0.137077	0.629547
     29576.85	0.11460	1585958.0	1382619.0	736731.0	0.137209	0.629512
     29577.36	0.12072	1667863.0	1454092.0	774877.0	0.137162	0.629433
     29577.86	0.10797	1474672.0	1285810.0	684921.0	0.137047	0.629841
     29578.36	0.11820	1613343.0	1406603.0	749147.0	0.137131	0.629998
     29578.87	0.12485	1730900.0	1509366.0	803968.0	0.136952	0.629886
     29579.37	0.12355	1708356.0	1489555.0	793920.0	0.137054	0.629250
     29579.87	0.14175	1931706.0	1684628.0	897731.0	0.136859	0.629430
     29580.38	0.12909	1757497.0	1532736.0	816960.0	0.136836	0.629220
     29580.88	0.10644	1459904.0	1273095.0	678279.0	0.136920	0.629648
     29581.38	0.12840	1754981.0	1530872.0	815994.0	0.136621	0.629186
     29581.89	0.14011	1922864.0	1676935.0	894115.0	0.136848	0.628889
     29582.39	0.12436	1722125.0	1501731.0	800769.0	0.136941	0.628801
     29582.89	0.13254	1783429.0	1555749.0	829602.0	0.136581	0.628766
     29583.40	0.13160	1832198.0	1597862.0	851789.0	0.136850	0.629083
     29583.90	0.12556	1723940.0	1503801.0	801895.0	0.136616	0.628774
     29584.40	0.12147	1670005.0	1456559.0	776431.0	0.136750	0.629124
     29584.91	0.12667	1727176.0	1506433.0	803449.0	0.136743	0.628586
     29585.41	0.13398	1831922.0	1598005.0	851882.0	0.136610	0.629063
     29585.91	0.12247	1713614.0	1494735.0	796937.0	0.136656	0.628929
     29586.42	0.13280	1836165.0	1602005.0	854515.0	0.136423	0.628477
     29586.92	0.13961	1933230.0	1686747.0	899794.0	0.136390	0.628391
     29587.42	0.13335	1856033.0	1619460.0	863928.0	0.136349	0.628359
     29587.93	0.15490	2104879.0	1835890.0	979647.0	0.136729	0.628092
     29588.43	0.13058	1763476.0	1538291.0	820740.0	0.136615	0.628221
     29588.93	0.11298	1531284.0	1335865.0	712990.0	0.136528	0.627867
     29589.44	0.12963	1793524.0	1564760.0	835212.0	0.136450	0.627802
     29589.94	0.13670	1855768.0	1619292.0	863945.0	0.136310	0.628235
     29590.45	0.13185	1786745.0	1559083.0	832240.0	0.136298	0.627732
     29590.95	0.13990	1931704.0	1685475.0	899818.0	0.136355	0.627610
     29591.45	0.10822	1461355.0	1275250.0	680955.0	0.136222	0.627401
     29591.96	0.14064	1933252.0	1687089.0	900642.0	0.136199	0.627652
     29592.46	0.10684	1481111.0	1292498.0	690180.0	0.136216	0.627380
     29592.96	0.12800	1753562.0	1530582.0	817249.0	0.136001	0.627460
     29593.47	0.13105	1769391.0	1544148.0	824532.0	0.136163	0.627412
     29593.97	0.12312	1648057.0	1438376.0	768237.0	0.136082	0.627172
     29594.48	0.12789	1735054.0	1514227.0	808932.0	0.136133	0.626945
     29594.98	0.12094	1687170.0	1472623.0	786924.0	0.136007	0.626669
     29595.48	0.13238	1786931.0	1559406.0	833470.0	0.136195	0.626463
     29595.99	0.11597	1593667.0	1391400.0	743722.0	0.135727	0.626398
     29596.49	0.11566	1554131.0	1356732.0	724909.0	0.135838	0.626788
     29596.99	0.11821	1611126.0	1406386.0	751714.0	0.135910	0.626423
     29597.50	0.13720	1880144.0	1641507.0	877300.0	0.135734	0.626521
     29598.00	0.12070	1630454.0	1423452.0	761292.0	0.135774	0.625823
     29598.51	0.11640	1556660.0	1358892.0	726932.0	0.135873	0.625592
     29599.01	0.12856	1747705.0	1526360.0	816307.0	0.135418	0.625851
     29599.51	0.13387	1834606.0	1601525.0	856884.0	0.135873	0.625409
     29600.02	0.10621	1431446.0	1250347.0	669028.0	0.135264	0.625350
     29600.52	0.13219	1772559.0	1547868.0	828113.0	0.135546	0.625484
     29601.03	0.13304	1800051.0	1572120.0	841380.0	0.135390	0.625137
     29601.53	0.12577	1689073.0	1474979.0	789674.0	0.135536	0.624779
     29602.03	0.13600	1838773.0	1606041.0	859887.0	0.135326	0.624726
     29602.54	0.12155	1642525.0	1434715.0	768501.0	0.135268	0.624280
     29603.04	0.12938	1764786.0	1541181.0	825447.0	0.135480	0.624379
     29603.55	0.12401	1687295.0	1473776.0	789242.0	0.135299	0.624510
     29604.05	0.12440	1668755.0	1457541.0	781294.0	0.135327	0.623555
     29604.55	0.11584	1570204.0	1371597.0	734822.0	0.135230	0.624103
     29605.06	0.13001	1727501.0	1508939.0	808765.0	0.135269	0.623654
     29605.56	0.12249	1660886.0	1450837.0	777383.0	0.135211	0.623963
     29606.07	0.13055	1786462.0	1560402.0	836856.0	0.135294	0.623047
     29606.57	0.12672	1692589.0	1478455.0	792478.0	0.135262	0.623588
     29607.07	0.13121	1774127.0	1549763.0	830938.0	0.135206	0.623302
     29607.58	0.13459	1815962.0	1586312.0	850838.0	0.135204	0.622945
     29608.08	0.13619	1840390.0	1607599.0	862530.0	0.135236	0.622627
     29608.59	0.12162	1602957.0	1400384.0	751758.0	0.135104	0.622087
     29609.09	0.13839	1876181.0	1639535.0	880050.0	0.134826	0.622189
     29609.60	0.12941	1731471.0	1512651.0	812505.0	0.135108	0.621497
     29610.10	0.12901	1729018.0	1510810.0	811001.0	0.134908	0.622132
     29610.60	0.12368	1700413.0	1485551.0	797734.0	0.135085	0.621766
     29611.11	0.13178	1811004.0	1582354.0	849790.0	0.134968	0.621680
     29611.61	0.12263	1652905.0	1444142.0	775799.0	0.135019	0.621377
     29612.12	0.11963	1623677.0	1419123.0	762361.0	0.134654	0.621374
     29612.62	0.12519	1655158.0	1445597.0	777467.0	0.135374	0.620236
     29613.13	0.11997	1625247.0	1420094.0	763611.0	0.134937	0.620420
     29613.63	0.11248	1515986.0	1324711.0	712310.0	0.134872	0.620436
     29614.13	0.12704	1711552.0	1495738.0	804503.0	0.134781	0.620150
     29614.64	0.11795	1569154.0	1371183.0	737714.0	0.134863	0.619873
     29615.14	0.12822	1719759.0	1502604.0	808787.0	0.134985	0.619419
     29615.65	0.11336	1524636.0	1332281.0	717276.0	0.134863	0.619187
     29616.15	0.11444	1534558.0	1340928.0	721915.0	0.134880	0.619210
     29616.66	0.10903	1460593.0	1276730.0	687365.0	0.134540	0.619192
     29617.16	0.12022	1621302.0	1417041.0	763065.0	0.134659	0.618983
     29617.67	0.11704	1571310.0	1373490.0	739708.0	0.134555	0.618855
     29618.17	0.11081	1483500.0	1296609.0	698494.0	0.134652	0.618581
     29618.68	0.12808	1708572.0	1493537.0	804849.0	0.134511	0.618248
     29619.18	0.11798	1603070.0	1401140.0	754948.0	0.134634	0.618393
     29619.68	0.11179	1499084.0	1310324.0	706440.0	0.134580	0.617791
     29620.19	0.12311	1670925.0	1460951.0	787618.0	0.134290	0.617830
     29620.69	0.13350	1797251.0	1570824.0	847004.0	0.134658	0.617650
     29621.20	0.13625	1834906.0	1604255.0	865263.0	0.134334	0.617381
     29621.70	0.11896	1611067.0	1408395.0	759652.0	0.134446	0.617346
     29622.21	0.13381	1805202.0	1578282.0	851456.0	0.134336	0.617144
     29622.71	0.13335	1788221.0	1562948.0	843496.0	0.134647	0.616774
     29623.22	0.12541	1686446.0	1474449.0	795832.0	0.134339	0.616652
     29623.72	0.14634	1955370.0	1709390.0	922977.0	0.134443	0.616288
     29624.23	0.12184	1641742.0	1435089.0	774939.0	0.134531	0.616198
     29624.73	0.098777	1310657.0	1145970.0	619083.0	0.134277	0.615767
     29625.24	0.14295	1920503.0	1679476.0	907437.0	0.134105	0.615613
     29625.74	0.14466	1921648.0	1680476.0	908100.0	0.134106	0.615478
     29626.25	0.11514	1557439.0	1361818.0	736182.0	0.134222	0.615098
     29626.75	0.13371	1752284.0	1532346.0	828652.0	0.134120	0.614755
     29627.26	0.14437	1940922.0	1697284.0	917920.0	0.134134	0.614674
     29627.76	0.13744	1787010.0	1562428.0	845113.0	0.134303	0.614526
     29628.27	0.12547	1680559.0	1469961.0	795304.0	0.133891	0.614267
     29628.77	0.11985	1605320.0	1403833.0	759741.0	0.134117	0.613984
     29629.28	0.13484	1778936.0	1555598.0	842324.0	0.134155	0.613451
     29629.78	0.13788	1842392.0	1611577.0	872508.0	0.133852	0.613597
     29630.28	0.12907	1741963.0	1523421.0	824542.0	0.134054	0.613886
     29630.79	0.12695	1668814.0	1459557.0	790401.0	0.133980	0.613348
     29631.29	0.12916	1704521.0	1491244.0	807735.0	0.133673	0.613132
     29631.80	0.12849	1738366.0	1520733.0	824054.0	0.133753	0.612712
     29632.31	0.12144	1640753.0	1435455.0	777587.0	0.133673	0.613042
     29632.81	0.12505	1672170.0	1462709.0	792672.0	0.133832	0.612636
     29633.32	0.12668	1692092.0	1480401.0	802255.0	0.133653	0.612642
     29633.82	0.12101	1630099.0	1425954.0	773022.0	0.133800	0.612289
     29634.33	0.13282	1854898.0	1623216.0	879941.0	0.133420	0.612310
     29634.83	0.12058	1634294.0	1429830.0	775805.0	0.133655	0.611410
     29635.34	0.12531	1697514.0	1485328.0	805348.0	0.133529	0.612116
     29635.84	0.13446	1838880.0	1608656.0	873126.0	0.133758	0.611074
     29636.35	0.11446	1557171.0	1362905.0	739463.0	0.133252	0.611449
     29636.85	0.12141	1638533.0	1433916.0	778208.0	0.133392	0.611171
     29637.36	0.12406	1675249.0	1465641.0	795973.0	0.133669	0.610483
     29637.86	0.11569	1576617.0	1379559.0	748965.0	0.133518	0.610827
     29638.37	0.13080	1743583.0	1526062.0	828752.0	0.133252	0.610525
     29638.87	0.12449	1690423.0	1479496.0	803146.0	0.133277	0.610920
     29639.38	0.12271	1645352.0	1440118.0	782269.0	0.133229	0.610282
     29639.88	0.12100	1626970.0	1423803.0	773888.0	0.133388	0.609660
     29640.39	0.12516	1699090.0	1486778.0	807928.0	0.133481	0.609894
     29640.89	0.11693	1584668.0	1386837.0	753785.0	0.133349	0.609674
     29641.40	0.13076	1784416.0	1561585.0	848608.0	0.133390	0.609859
     29641.90	0.11844	1578897.0	1381905.0	751056.0	0.133264	0.609738
     29642.41	0.13369	1778704.0	1557128.0	846479.0	0.133042	0.609513
     29642.91	0.13605	1816790.0	1590617.0	864950.0	0.132949	0.609206
     29643.42	0.13137	1754599.0	1535827.0	835372.0	0.133171	0.608947
     29643.93	0.12735	1709134.0	1496021.0	813870.0	0.133178	0.608764
     29644.43	0.12893	1704181.0	1491619.0	811935.0	0.133223	0.608197
     29644.94	0.11270	1480813.0	1296859.0	705541.0	0.132646	0.608736
     29645.44	0.13073	1715441.0	1502000.0	817702.0	0.132873	0.608055
     29645.95	0.11644	1563237.0	1368686.0	744786.0	0.132908	0.608510
     29646.45	0.11853	1592273.0	1394201.0	759018.0	0.132841	0.608051
     29646.96	0.13822	1836480.0	1608091.0	875422.0	0.132803	0.608097
     29647.46	0.12009	1599387.0	1400683.0	762722.0	0.132660	0.607822
     29647.97	0.13493	1781829.0	1559814.0	849680.0	0.133074	0.607462
     29648.48	0.13732	1814828.0	1589409.0	865689.0	0.132628	0.607592
     29648.98	0.11804	1570514.0	1374748.0	749108.0	0.133133	0.607143
     29649.49	0.13011	1707824.0	1495936.0	814706.0	0.132468	0.607680
     29649.99	0.12921	1685235.0	1475357.0	803857.0	0.133005	0.607234
     29650.50	0.11494	1551497.0	1359188.0	740576.0	0.132333	0.607214
     29651.00	0.14141	1833635.0	1605443.0	875152.0	0.132901	0.606757
     29651.51	0.12931	1705574.0	1494292.0	814332.0	0.132249	0.607040
     29652.02	0.12873	1692376.0	1482467.0	808284.0	0.132426	0.606549
     29652.52	0.14750	1931288.0	1691798.0	922406.0	0.132395	0.606562
     29653.03	0.11252	1505187.0	1318587.0	719073.0	0.132356	0.606353
     29653.53	0.12751	1694312.0	1484207.0	809147.0	0.132396	0.606655
     29654.04	0.10778	1423349.0	1246909.0	679899.0	0.132345	0.606479
     29654.54	0.12421	1641780.0	1438266.0	784125.0	0.132343	0.606625
     29655.05	0.13452	1787102.0	1565398.0	853582.0	0.132455	0.606454
     29655.56	0.12582	1657604.0	1452559.0	792399.0	0.132046	0.606017
     29656.06	0.12763	1669176.0	1462576.0	797849.0	0.132131	0.606035
     29656.57	0.14103	1856209.0	1625995.0	887028.0	0.132416	0.605999
     29657.07	0.097812	1263856.0	1107204.0	604092.0	0.132329	0.605867
     29657.58	0.10261	1358205.0	1190019.0	649302.0	0.132195	0.605827
     29658.09	0.10685	1402338.0	1229311.0	670714.0	0.131687	0.605866
     29658.59	0.11165	1462935.0	1281703.0	699439.0	0.132255	0.605666
     29659.10	0.12538	1637641.0	1434916.0	783114.0	0.132150	0.605583
     29659.60	0.12224	1604432.0	1406119.0	767182.0	0.131936	0.605865
     29660.11	0.12670	1674496.0	1467278.0	800902.0	0.132103	0.605426
     29660.62	0.11665	1535226.0	1345483.0	734334.0	0.131925	0.605544
     29661.12	0.13058	1726960.0	1513596.0	826218.0	0.131874	0.605385
     29661.63	0.10962	1465178.0	1284371.0	700780.0	0.131708	0.605830
