# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:30:00 BST
# Ring energy:   3.0
# Ring current - start: 298.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262928_PtSn_OC_H2_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262928_PtSn_OC_H2_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29488.57	0.13601	2046438.0	1517073.0	783818.0	0.299318	0.660361
     29489.07	0.12761	1913044.0	1418421.0	732401.0	0.299151	0.660971
     29489.57	0.13222	1989288.0	1475118.0	761584.0	0.299039	0.661093
     29490.07	0.15654	2352791.0	1744886.0	901068.0	0.298913	0.660864
     29490.57	0.12952	1944668.0	1442026.0	744492.0	0.299042	0.661102
     29491.07	0.10082	1514430.0	1122942.0	579714.0	0.299087	0.661172
     29491.57	0.10820	1625522.0	1205919.0	622691.0	0.298587	0.660947
     29492.07	0.13183	1980409.0	1468618.0	758276.0	0.298982	0.661030
     29492.57	0.12740	1908601.0	1415728.0	730788.0	0.298727	0.661276
     29493.07	0.13134	1973992.0	1463833.0	755832.0	0.299000	0.660994
     29493.57	0.13102	1967019.0	1458986.0	753236.0	0.298778	0.661118
     29494.07	0.12334	1852204.0	1373894.0	709151.0	0.298727	0.661336
     29494.57	0.11910	1791134.0	1328764.0	685945.0	0.298600	0.661207
     29495.07	0.11777	1770407.0	1313508.0	678533.0	0.298508	0.660524
     29495.57	0.10959	1644739.0	1220567.0	630243.0	0.298266	0.660965
     29496.07	0.13113	1967074.0	1459847.0	753854.0	0.298216	0.660888
     29496.57	0.10997	1648727.0	1223199.0	631493.0	0.298534	0.661138
     29497.07	0.12721	1910391.0	1417773.0	732057.0	0.298221	0.660984
     29497.57	0.13288	1989257.0	1476099.0	762539.0	0.298358	0.660504
     29498.07	0.11780	1763500.0	1308840.0	675987.0	0.298159	0.660723
     29498.57	0.11074	1661095.0	1232770.0	636579.0	0.298213	0.660910
     29499.07	0.096104	1441693.0	1070074.0	552556.0	0.298090	0.660928
     29499.57	0.11797	1768412.0	1312800.0	677843.0	0.297920	0.661002
     29500.07	0.11978	1796920.0	1334059.0	688748.0	0.297848	0.661106
     29500.58	0.12142	1819396.0	1350472.0	697444.0	0.298050	0.660787
     29501.08	0.12887	1927780.0	1431003.0	739072.0	0.297993	0.660736
     29501.58	0.12661	1891918.0	1404516.0	725329.0	0.297898	0.660823
     29502.08	0.11646	1747724.0	1297534.0	670325.0	0.297849	0.660458
     29502.58	0.13225	1982834.0	1472236.0	760449.0	0.297745	0.660629
     29503.08	0.12845	1925788.0	1429852.0	738461.0	0.297764	0.660758
     29503.58	0.13282	1989822.0	1477713.0	763214.0	0.297550	0.660712
     29504.08	0.13551	2030832.0	1507857.0	778914.0	0.297756	0.660544
     29504.58	0.13292	1993909.0	1480602.0	764761.0	0.297648	0.660641
     29505.08	0.13219	1980216.0	1470771.0	760048.0	0.297419	0.660160
     29505.58	0.14846	2222416.0	1650701.0	852972.0	0.297395	0.660229
     29506.08	0.14298	2143012.0	1592015.0	822637.0	0.297212	0.660241
     29506.58	0.093872	1407796.0	1045726.0	540254.0	0.297314	0.660427
     29507.08	0.12993	1947615.0	1446561.0	748029.0	0.297417	0.659503
     29507.58	0.12341	1847875.0	1372481.0	709352.0	0.297416	0.660023
     29508.09	0.13288	1990934.0	1478951.0	764497.0	0.297271	0.659870
     29508.59	0.16463	2461380.0	1828883.0	945642.0	0.297017	0.659597
     29509.09	0.15391	2300697.0	1709247.0	883768.0	0.297159	0.659614
     29509.59	0.19662	2943741.0	2187037.0	1131602.0	0.297134	0.658913
     29510.09	0.085797	1284551.0	954358.0	493747.0	0.297126	0.659016
     29510.59	0.068827	1031108.0	766225.0	396368.0	0.296913	0.659133
     29511.09	0.13171	1972836.0	1465738.0	758442.0	0.297113	0.658848
     29511.59	0.12546	1876705.0	1394953.0	722062.0	0.296657	0.658505
     29512.09	0.12969	1937862.0	1440390.0	745523.0	0.296671	0.658583
     29512.59	0.12463	1865628.0	1386750.0	718140.0	0.296635	0.658054
     29513.09	0.12528	1876828.0	1394844.0	722371.0	0.296801	0.657999
     29513.60	0.12910	1931392.0	1435549.0	743702.0	0.296694	0.657662
     29514.10	0.12445	1863167.0	1384852.0	717081.0	0.296684	0.658160
     29514.60	0.12114	1814554.0	1348282.0	698820.0	0.297009	0.657193
     29515.10	0.12993	1944592.0	1445266.0	749321.0	0.296759	0.656881
     29515.60	0.12363	1851005.0	1375935.0	713372.0	0.296595	0.656886
     29516.10	0.12836	1917783.0	1425426.0	739285.0	0.296699	0.656542
     29516.60	0.12686	1896356.0	1409799.0	731094.0	0.296487	0.656660
     29517.10	0.11571	1730400.0	1286514.0	667151.0	0.296416	0.656675
     29517.60	0.12630	1888103.0	1403435.0	727926.0	0.296650	0.656479
     29518.10	0.11533	1714169.0	1274025.0	660960.0	0.296747	0.656243
     29518.61	0.11195	1669088.0	1240911.0	643871.0	0.296432	0.656103
     29519.11	0.13447	2006757.0	1491879.0	774611.0	0.296484	0.655431
     29519.61	0.11412	1708061.0	1270038.0	659623.0	0.296312	0.655134
     29520.11	0.12603	1880455.0	1397794.0	726338.0	0.296618	0.654635
     29520.61	0.13401	2002318.0	1488331.0	773313.0	0.296650	0.654727
     29521.11	0.12459	1858152.0	1381187.0	717655.0	0.296639	0.654710
     29521.61	0.12472	1859565.0	1383005.0	718689.0	0.296084	0.654585
     29522.11	0.12457	1858290.0	1381739.0	718661.0	0.296314	0.653708
     29522.62	0.12883	1924037.0	1430633.0	743903.0	0.296309	0.653962
     29523.12	0.13369	1995203.0	1483663.0	772001.0	0.296232	0.653283
     29523.62	0.13555	2026163.0	1506641.0	784037.0	0.296261	0.653182
     29524.12	0.12902	1929151.0	1434377.0	746891.0	0.296349	0.652567
     29524.62	0.10665	1594908.0	1186179.0	617658.0	0.296079	0.652558
     29525.12	0.12717	1898286.0	1411694.0	735075.0	0.296161	0.652573
     29525.62	0.11561	1724154.0	1282185.0	668334.0	0.296171	0.651533
     29526.12	0.12922	1929480.0	1434760.0	747723.0	0.296253	0.651720
     29526.63	0.12817	1914230.0	1423746.0	741996.0	0.296024	0.651703
     29527.13	0.12713	1901000.0	1414130.0	737572.0	0.295866	0.650906
     29527.63	0.12086	1804984.0	1342614.0	700309.0	0.295933	0.650852
     29528.13	0.13770	2052516.0	1526948.0	796871.0	0.295795	0.650333
     29528.63	0.13103	1953892.0	1453016.0	758582.0	0.296182	0.649946
     29529.13	0.12946	1928049.0	1434222.0	748864.0	0.295886	0.649820
     29529.64	0.12451	1858560.0	1382572.0	721876.0	0.295856	0.649847
     29530.14	0.12854	1920046.0	1428170.0	746276.0	0.295955	0.649054
     29530.64	0.12461	1859012.0	1383116.0	722760.0	0.295706	0.649017
     29531.14	0.12451	1860968.0	1384510.0	723765.0	0.295750	0.648635
     29531.64	0.12267	1831171.0	1362089.0	712092.0	0.295936	0.648568
     29532.14	0.13886	2072876.0	1541967.0	806672.0	0.295878	0.647897
     29532.64	0.12749	1902113.0	1415000.0	740205.0	0.295836	0.647958
     29533.15	0.11846	1762756.0	1311517.0	686518.0	0.295694	0.647307
     29533.65	0.12787	1905203.0	1417681.0	742275.0	0.295566	0.647058
     29534.15	0.12426	1855567.0	1380503.0	722882.0	0.295742	0.646957
     29534.65	0.11803	1759163.0	1308872.0	685667.0	0.295672	0.646529
     29535.15	0.11375	1697407.0	1263108.0	661584.0	0.295526	0.646694
     29535.65	0.11808	1758909.0	1308833.0	686079.0	0.295558	0.645898
     29536.16	0.11988	1785326.0	1329050.0	696563.0	0.295137	0.646061
     29536.66	0.11129	1658274.0	1234060.0	647133.0	0.295468	0.645513
     29537.16	0.11377	1694462.0	1260915.0	661193.0	0.295528	0.645547
     29537.66	0.11678	1735907.0	1291829.0	677857.0	0.295471	0.644878
     29538.16	0.11394	1696879.0	1262874.0	662780.0	0.295401	0.644702
     29538.67	0.11451	1708791.0	1271860.0	667660.0	0.295306	0.644457
     29539.17	0.11644	1733680.0	1290454.0	677532.0	0.295252	0.644293
     29539.67	0.13304	1981733.0	1475107.0	774799.0	0.295241	0.643882
     29540.17	0.13006	1939323.0	1443479.0	758203.0	0.295283	0.643860
     29540.67	0.12512	1864199.0	1387785.0	729239.0	0.295123	0.643463
     29541.17	0.11530	1717239.0	1277896.0	671698.0	0.295503	0.643161
     29541.68	0.13537	2016243.0	1500568.0	788897.0	0.295392	0.642963
     29542.18	0.13172	1962384.0	1460905.0	768480.0	0.295104	0.642397
     29542.68	0.12604	1877983.0	1398021.0	735607.0	0.295141	0.642117
     29543.18	0.13484	2009633.0	1496160.0	787254.0	0.295050	0.642106
     29543.68	0.13601	2023930.0	1506898.0	793486.0	0.294988	0.641373
     29544.19	0.18769	2794558.0	2080590.0	1095396.0	0.295022	0.641536
     29544.69	0.091397	1363357.0	1015028.0	534708.0	0.295034	0.640951
     29545.19	0.10107	1506079.0	1121619.0	590636.0	0.294736	0.641329
     29545.69	0.13475	2007632.0	1495031.0	787364.0	0.294809	0.641212
     29546.19	0.13055	1941311.0	1445762.0	761956.0	0.294727	0.640503
     29546.70	0.13361	1987606.0	1479956.0	780028.0	0.294919	0.640438
     29547.20	0.13641	2031912.0	1513439.0	797947.0	0.294593	0.640098
     29547.70	0.15354	2286873.0	1703070.0	897746.0	0.294753	0.640301
     29548.20	0.12393	1843063.0	1372667.0	723707.0	0.294673	0.640124
     29548.71	0.12160	1805657.0	1345352.0	709904.0	0.294269	0.639281
     29549.21	0.12975	1931208.0	1438805.0	759266.0	0.294333	0.639216
     29549.71	0.13062	1944454.0	1448339.0	764200.0	0.294564	0.639343
     29550.21	0.12900	1917060.0	1428107.0	753462.0	0.294443	0.639426
     29550.71	0.13092	1948842.0	1451460.0	766124.0	0.294665	0.638981
     29551.22	0.13135	1948076.0	1450873.0	766171.0	0.294677	0.638515
     29551.72	0.12599	1867581.0	1391305.0	734555.0	0.294402	0.638733
     29552.22	0.11672	1734605.0	1292237.0	682710.0	0.294405	0.638060
     29552.72	0.12742	1890128.0	1408107.0	743539.0	0.294398	0.638580
     29553.23	0.12382	1837947.0	1369791.0	723624.0	0.293991	0.638142
     29553.73	0.12794	1904373.0	1418597.0	749642.0	0.294484	0.637828
     29554.23	0.13129	1947750.0	1451178.0	767104.0	0.294299	0.637509
     29554.73	0.12951	1919024.0	1430052.0	755967.0	0.294106	0.637468
     29555.24	0.12937	1920781.0	1431353.0	756331.0	0.294112	0.637896
     29555.74	0.11336	1677631.0	1250202.0	660952.0	0.294078	0.637379
     29556.24	0.11664	1733848.0	1291911.0	683118.0	0.294221	0.637210
     29556.74	0.11870	1765127.0	1315456.0	695871.0	0.294039	0.636774
     29557.24	0.12913	1919033.0	1430461.0	756558.0	0.293825	0.636973
     29557.75	0.11169	1658871.0	1236455.0	653946.0	0.293889	0.636979
     29558.25	0.11981	1781699.0	1328105.0	702671.0	0.293814	0.636620
     29558.75	0.11769	1750024.0	1304291.0	689918.0	0.293970	0.636842
     29559.26	0.12738	1891646.0	1410048.0	746019.0	0.293824	0.636628
     29559.76	0.14345	2134235.0	1590618.0	841571.0	0.293986	0.636608
     29560.26	0.12048	1791774.0	1335241.0	706679.0	0.294094	0.636291
     29560.76	0.13025	1935895.0	1443228.0	763797.0	0.293687	0.636336
     29561.27	0.11659	1729508.0	1289180.0	682212.0	0.293831	0.636421
     29561.77	0.13747	2041281.0	1521865.0	805271.0	0.293641	0.636513
     29562.27	0.13204	1962028.0	1462580.0	774143.0	0.293777	0.636201
     29562.77	0.13118	1947220.0	1451738.0	768620.0	0.293641	0.635920
     29563.28	0.13716	2036472.0	1517943.0	803561.0	0.293863	0.636058
     29563.78	0.15002	2226715.0	1660563.0	879108.0	0.293371	0.636004
     29564.28	0.058934	875191.0	652616.0	345614.0	0.293453	0.635666
     29564.78	0.12747	1894065.0	1411998.0	747910.0	0.293720	0.635478
     29565.29	0.12642	1874805.0	1397974.0	740642.0	0.293481	0.635262
     29565.79	0.12653	1877851.0	1400166.0	741505.0	0.293537	0.635664
     29566.29	0.12944	1920227.0	1432080.0	758572.0	0.293315	0.635445
     29566.80	0.13964	2072234.0	1545359.0	818701.0	0.293371	0.635293
     29567.30	0.12120	1798486.0	1341038.0	710360.0	0.293501	0.635427
     29567.80	0.14022	2081267.0	1552148.0	822216.0	0.293337	0.635392
     29568.30	0.11549	1706038.0	1272599.0	674060.0	0.293112	0.635497
     29568.81	0.12464	1844015.0	1374945.0	728635.0	0.293532	0.634996
     29569.31	0.13653	2024002.0	1509484.0	799743.0	0.293309	0.635233
     29569.81	0.12698	1883723.0	1405003.0	744579.0	0.293211	0.634976
     29570.32	0.12548	1855493.0	1384238.0	733453.0	0.293001	0.635142
     29570.82	0.13033	1925254.0	1436137.0	761194.0	0.293101	0.634824
     29571.32	0.12916	1906066.0	1422361.0	753941.0	0.292723	0.634759
     29571.82	0.14021	2073763.0	1546850.0	819699.0	0.293144	0.635039
     29572.33	0.11391	1688142.0	1259284.0	667274.0	0.293085	0.635098
     29572.83	0.11803	1748642.0	1304889.0	691662.0	0.292722	0.634776
     29573.33	0.11323	1678622.0	1252286.0	663926.0	0.293003	0.634555
     29573.84	0.12215	1809604.0	1350398.0	715715.0	0.292709	0.634873
     29574.34	0.12916	1911975.0	1426708.0	756375.0	0.292767	0.634588
     29574.84	0.11233	1664596.0	1241960.0	658420.0	0.292892	0.634603
     29575.35	0.13489	1993106.0	1487734.0	788736.0	0.292440	0.634578
     29575.85	0.10449	1544308.0	1152428.0	611126.0	0.292705	0.634323
     29576.35	0.11735	1738758.0	1297481.0	688083.0	0.292746	0.634271
     29576.85	0.11435	1692584.0	1263336.0	669873.0	0.292501	0.634423
     29577.36	0.11623	1721102.0	1284588.0	681056.0	0.292527	0.634549
     29577.86	0.10764	1593221.0	1189362.0	630995.0	0.292341	0.633874
     29578.36	0.11969	1769657.0	1321164.0	700447.0	0.292273	0.634550
     29578.87	0.12547	1853287.0	1383647.0	734005.0	0.292238	0.633962
     29579.37	0.12571	1860746.0	1389142.0	736934.0	0.292291	0.633943
     29579.87	0.13908	2059351.0	1537496.0	815196.0	0.292236	0.634482
     29580.38	0.12724	1883390.0	1406302.0	745801.0	0.292110	0.634260
     29580.88	0.11509	1702194.0	1271272.0	674196.0	0.291900	0.634252
     29581.38	0.11577	1712266.0	1278710.0	678416.0	0.291966	0.633846
     29581.89	0.14250	2104083.0	1571203.0	833719.0	0.292038	0.633700
     29582.39	0.12803	1888811.0	1410591.0	748621.0	0.291939	0.633531
     29582.89	0.13755	2027932.0	1514535.0	803586.0	0.291908	0.633780
     29583.40	0.13334	1967563.0	1469828.0	779936.0	0.291650	0.633689
     29583.90	0.12537	1853560.0	1384549.0	734799.0	0.291734	0.633533
     29584.40	0.12399	1834012.0	1370531.0	727384.0	0.291308	0.633499
     29584.91	0.12422	1837179.0	1372158.0	728452.0	0.291847	0.633218
     29585.41	0.12757	1885920.0	1408972.0	747920.0	0.291555	0.633320
     29585.91	0.12198	1803240.0	1346949.0	715142.0	0.291743	0.633116
     29586.42	0.14317	2112127.0	1578196.0	837911.0	0.291413	0.633126
     29586.92	0.14256	2109586.0	1576290.0	837298.0	0.291418	0.632649
     29587.42	0.13639	2015067.0	1505460.0	799553.0	0.291554	0.632801
     29587.93	0.14244	2101206.0	1570009.0	833793.0	0.291430	0.632851
     29588.43	0.13616	2004080.0	1497678.0	795798.0	0.291269	0.632326
     29588.93	0.10601	1566323.0	1170520.0	621365.0	0.291283	0.633285
     29589.44	0.12881	1901329.0	1421038.0	754683.0	0.291166	0.632845
     29589.94	0.13158	1939984.0	1450048.0	770150.0	0.291083	0.632767
     29590.45	0.14344	2116036.0	1581894.0	840126.0	0.290922	0.632826
     29590.95	0.13899	2052699.0	1534466.0	815433.0	0.290973	0.632218
     29591.45	0.11429	1683266.0	1258152.0	668486.0	0.291092	0.632384
     29591.96	0.12892	1904535.0	1423720.0	756527.0	0.290965	0.632290
     29592.46	0.11250	1657735.0	1239175.0	658675.0	0.291006	0.631971
     29592.96	0.12789	1886485.0	1410111.0	749645.0	0.291047	0.631824
     29593.47	0.12426	1831841.0	1369519.0	727910.0	0.290862	0.632037
     29593.97	0.12754	1883072.0	1407935.0	748339.0	0.290780	0.632023
     29594.48	0.12744	1880962.0	1406481.0	747727.0	0.290693	0.631808
     29594.98	0.13152	1938814.0	1450063.0	770990.0	0.290469	0.631687
     29595.48	0.12696	1874458.0	1401932.0	745490.0	0.290468	0.631565
     29595.99	0.11118	1642231.0	1228055.0	653064.0	0.290624	0.631512
     29596.49	0.11450	1691614.0	1264873.0	672791.0	0.290711	0.631292
     29596.99	0.12447	1835916.0	1373139.0	730666.0	0.290444	0.630898
     29597.50	0.12417	1826157.0	1365770.0	726700.0	0.290495	0.630960
     29598.00	0.12103	1777858.0	1329927.0	707756.0	0.290285	0.630780
     29598.51	0.13476	1958911.0	1465390.0	779802.0	0.290267	0.630837
     29599.01	0.11767	1718427.0	1285345.0	684228.0	0.290382	0.630491
     29599.51	0.12460	1823534.0	1364015.0	726370.0	0.290344	0.630128
     29600.02	0.11954	1750346.0	1309727.0	697320.0	0.289995	0.630330
     29600.52	0.13164	1930361.0	1444313.0	769416.0	0.290073	0.629757
     29601.03	0.11840	1739347.0	1301538.0	693451.0	0.289963	0.629621
     29601.53	0.12999	1910102.0	1428900.0	761564.0	0.290252	0.629286
     29602.03	0.13958	2050767.0	1534654.0	817478.0	0.289909	0.629836
     29602.54	0.13141	1937332.0	1449473.0	772320.0	0.290112	0.629556
     29603.04	0.12994	1915617.0	1433858.0	764474.0	0.289671	0.628936
     29603.55	0.11800	1730910.0	1295551.0	690662.0	0.289711	0.629041
     29604.05	0.12482	1835808.0	1374156.0	732570.0	0.289645	0.629036
     29604.55	0.12633	1859266.0	1391235.0	741959.0	0.289990	0.628653
     29605.06	0.11902	1753099.0	1311968.0	699890.0	0.289857	0.628360
     29605.56	0.12567	1851547.0	1385913.0	739310.0	0.289662	0.628397
     29606.07	0.12393	1826986.0	1367621.0	730022.0	0.289595	0.627753
     29606.57	0.13517	1991791.0	1490963.0	795670.0	0.289612	0.627993
     29607.07	0.14306	2107645.0	1577571.0	842300.0	0.289685	0.627505
     29607.58	0.12024	1769658.0	1324714.0	707218.0	0.289590	0.627613
     29608.08	0.14515	2129900.0	1594490.0	851493.0	0.289521	0.627318
     29608.59	0.11466	1681976.0	1259047.0	672376.0	0.289614	0.627293
     29609.09	0.13460	1969503.0	1474248.0	787647.0	0.289633	0.626853
     29609.60	0.13063	1917875.0	1435797.0	767508.0	0.289498	0.626326
     29610.10	0.12739	1875600.0	1404331.0	750619.0	0.289368	0.626418
     29610.60	0.13368	1961402.0	1468347.0	785084.0	0.289522	0.626102
     29611.11	0.12506	1829233.0	1369783.0	732221.0	0.289244	0.626325
     29611.61	0.12024	1760655.0	1318457.0	705073.0	0.289224	0.625916
     29612.12	0.12581	1851392.0	1385967.0	741337.0	0.289540	0.625698
     29612.62	0.12406	1824792.0	1366350.0	730788.0	0.289323	0.625775
     29613.13	0.12157	1787782.0	1338965.0	716473.0	0.289079	0.625312
     29613.63	0.12396	1823397.0	1365558.0	730827.0	0.289138	0.625142
     29614.13	0.11647	1712193.0	1282075.0	686235.0	0.289295	0.625015
     29614.64	0.11932	1749967.0	1310489.0	701929.0	0.289197	0.624323
     29615.14	0.13041	1915155.0	1434292.0	768139.0	0.289127	0.624456
     29615.65	0.10831	1591869.0	1191935.0	638428.0	0.289331	0.624324
     29616.15	0.11313	1658016.0	1241775.0	665310.0	0.289080	0.624044
     29616.66	0.11747	1728832.0	1295010.0	694003.0	0.288928	0.623797
     29617.16	0.10976	1614227.0	1209274.0	648134.0	0.288836	0.623678
     29617.67	0.11483	1682167.0	1260035.0	675330.0	0.288943	0.623693
     29618.17	0.12181	1787491.0	1338923.0	717785.0	0.288947	0.623451
     29618.68	0.11231	1651584.0	1237143.0	663503.0	0.288930	0.623027
     29619.18	0.13099	1925237.0	1442486.0	774030.0	0.288681	0.622513
     29619.68	0.10967	1611877.0	1207579.0	648268.0	0.288782	0.622069
     29620.19	0.12886	1896659.0	1421031.0	762960.0	0.288711	0.621932
     29620.69	0.12008	1767023.0	1323798.0	710849.0	0.288791	0.621800
     29621.20	0.12057	1771922.0	1327512.0	712977.0	0.288758	0.621613
     29621.70	0.12850	1883630.0	1411423.0	758208.0	0.288602	0.621396
     29622.21	0.13706	2011505.0	1507638.0	809978.0	0.288339	0.621292
     29622.71	0.13266	1944527.0	1457255.0	782920.0	0.288464	0.621279
     29623.22	0.13051	1915875.0	1435739.0	771555.0	0.288495	0.621027
     29623.72	0.14150	2074388.0	1554536.0	835608.0	0.288489	0.620773
     29624.23	0.12454	1825489.0	1368419.0	735701.0	0.288192	0.620588
     29624.73	0.11005	1612838.0	1208744.0	649827.0	0.288414	0.620631
     29625.24	0.13457	1976023.0	1481099.0	796852.0	0.288302	0.619871
     29625.74	0.12666	1861279.0	1395168.0	750574.0	0.288249	0.619932
     29626.25	0.13550	1990542.0	1491997.0	802807.0	0.288291	0.619756
     29626.75	0.13486	1980722.0	1484560.0	799200.0	0.288343	0.619262
     29627.26	0.12926	1900829.0	1424528.0	766711.0	0.288450	0.619486
     29627.76	0.13175	1933009.0	1448618.0	779868.0	0.288468	0.619241
     29628.27	0.13470	1977055.0	1482238.0	798073.0	0.288055	0.619108
     29628.77	0.13411	1965925.0	1473950.0	793891.0	0.288017	0.618755
     29629.28	0.13194	1926479.0	1444293.0	778264.0	0.288074	0.618309
     29629.78	0.12953	1900717.0	1424794.0	768069.0	0.288204	0.617903
     29630.28	0.13563	1993029.0	1494074.0	805508.0	0.288149	0.617789
     29630.79	0.12842	1883546.0	1411834.0	761217.0	0.288267	0.617726
     29631.29	0.12712	1866410.0	1399144.0	754281.0	0.288156	0.617851
     29631.80	0.12643	1855075.0	1390840.0	750212.0	0.288017	0.617307
     29632.31	0.12817	1878132.0	1408322.0	759544.0	0.287879	0.617436
     29632.81	0.11888	1743376.0	1306722.0	705259.0	0.288302	0.616712
     29633.32	0.12640	1853943.0	1390315.0	750209.0	0.287784	0.616934
     29633.82	0.12739	1864554.0	1398409.0	754563.0	0.287687	0.616952
     29634.33	0.12577	1845593.0	1383994.0	747082.0	0.287827	0.616554
     29634.83	0.13564	1981903.0	1486247.0	802608.0	0.287803	0.616143
     29635.34	0.12238	1794411.0	1345592.0	726758.0	0.287843	0.615996
     29635.84	0.12568	1842491.0	1382313.0	746262.0	0.287360	0.616437
     29636.35	0.12387	1814857.0	1361473.0	735871.0	0.287439	0.615268
     29636.85	0.12165	1779877.0	1335283.0	721373.0	0.287401	0.615742
     29637.36	0.12252	1797642.0	1348262.0	729034.0	0.287659	0.614851
     29637.86	0.10905	1597203.0	1197962.0	647839.0	0.287632	0.614735
     29638.37	0.13097	1920251.0	1440360.0	778729.0	0.287563	0.614985
     29638.87	0.12017	1761241.0	1320906.0	714289.0	0.287701	0.614786
     29639.38	0.11810	1731151.0	1298602.0	702447.0	0.287498	0.614474
     29639.88	0.12517	1833929.0	1375980.0	744182.0	0.287294	0.614636
     29640.39	0.13114	1920827.0	1440735.0	779584.0	0.287602	0.614148
     29640.89	0.11740	1717532.0	1288387.0	697307.0	0.287497	0.613921
     29641.40	0.12770	1870075.0	1402920.0	759235.0	0.287423	0.614000
     29641.90	0.11488	1667534.0	1251480.0	677621.0	0.287019	0.613494
     29642.41	0.12867	1880288.0	1410807.0	763851.0	0.287263	0.613544
     29642.91	0.13721	2002000.0	1502032.0	813429.0	0.287328	0.613315
     29643.42	0.13352	1945481.0	1459971.0	790183.0	0.287093	0.613907
     29643.93	0.13152	1920887.0	1441505.0	780804.0	0.287099	0.613119
     29644.43	0.12159	1777527.0	1334147.0	722585.0	0.286931	0.613212
     29644.94	0.12717	1852972.0	1390551.0	753210.0	0.287091	0.613111
     29645.44	0.11781	1722714.0	1293006.0	700695.0	0.286931	0.612652
     29645.95	0.11892	1737828.0	1303988.0	706976.0	0.287209	0.612186
     29646.45	0.12446	1819106.0	1365491.0	740092.0	0.286831	0.612495
     29646.96	0.13151	1924076.0	1444369.0	783100.0	0.286773	0.612167
     29647.46	0.12405	1814966.0	1362539.0	738870.0	0.286717	0.611983
     29647.97	0.12694	1856688.0	1393341.0	755534.0	0.287090	0.612035
     29648.48	0.13590	1987120.0	1491907.0	809016.0	0.286631	0.611992
     29648.98	0.13059	1910026.0	1433942.0	778118.0	0.286690	0.611304
     29649.49	0.12190	1784541.0	1339938.0	726736.0	0.286538	0.611815
     29649.99	0.12073	1764123.0	1324269.0	718356.0	0.286793	0.611651
     29650.50	0.13390	1956415.0	1469117.0	797003.0	0.286452	0.611558
     29651.00	0.13305	1939648.0	1456223.0	790090.0	0.286660	0.611455
     29651.51	0.13361	1954525.0	1467644.0	796472.0	0.286489	0.611222
     29652.02	0.12503	1825414.0	1370631.0	743947.0	0.286536	0.611057
     29652.52	0.13794	2016444.0	1514389.0	821773.0	0.286324	0.611303
     29653.03	0.13804	2010784.0	1509776.0	819483.0	0.286563	0.611043
     29653.53	0.11655	1702116.0	1278290.0	693929.0	0.286349	0.610909
     29654.04	0.11820	1728465.0	1297746.0	704714.0	0.286605	0.610592
     29654.54	0.10970	1600845.0	1202628.0	652999.0	0.286022	0.610689
     29655.05	0.12644	1847257.0	1387774.0	753496.0	0.286001	0.610733
     29655.56	0.13327	1940341.0	1457782.0	791847.0	0.285948	0.610303
     29656.06	0.14083	2055947.0	1544499.0	839001.0	0.286037	0.610243
     29656.57	0.11613	1694697.0	1273385.0	691845.0	0.285825	0.610072
     29657.07	0.14271	2083628.0	1565359.0	850006.0	0.285995	0.610627
     29657.58	0.088468	1291635.0	970440.0	527473.0	0.285915	0.609652
     29658.09	0.098537	1440107.0	1081964.0	587838.0	0.285940	0.610082
     29658.59	0.10644	1555680.0	1168541.0	634784.0	0.286157	0.610226
     29659.10	0.12209	1782489.0	1339552.0	727942.0	0.285675	0.609869
     29659.60	0.12324	1793089.0	1347223.0	732509.0	0.285894	0.609325
     29660.11	0.11995	1749208.0	1314318.0	714531.0	0.285845	0.609447
     29660.62	0.11991	1752274.0	1316876.0	715844.0	0.285652	0.609555
     29661.12	0.11991	1751310.0	1315874.0	715336.0	0.285863	0.609504
     29661.63	0.12430	1812573.0	1362326.0	740739.0	0.285554	0.609300
