# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 01:47:04 BST
# Ring energy:   3.0
# Ring current - start: 299.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262920_PtSn_OCO_H2_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262920_PtSn_OCO_H2_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29457.09	0.12769	1900702.0	1437157.0	735577.0	0.279556	0.669767
     29457.59	0.11386	1685522.0	1274187.0	652499.0	0.279767	0.669254
     29458.09	0.12446	1852835.0	1401208.0	717587.0	0.279382	0.669196
     29458.59	0.11842	1745130.0	1319249.0	675945.0	0.279766	0.668706
     29459.09	0.11504	1704424.0	1288758.0	660725.0	0.279548	0.668097
     29459.59	0.11749	1759538.0	1330239.0	682179.0	0.279693	0.667822
     29460.09	0.10264	1532344.0	1159033.0	594097.0	0.279213	0.668299
     29460.59	0.11779	1763165.0	1332937.0	683895.0	0.279726	0.667336
     29461.09	0.12020	1799115.0	1360533.0	698157.0	0.279418	0.667188
     29461.59	0.13541	2027534.0	1533070.0	787241.0	0.279548	0.666493
     29462.09	0.12371	1851006.0	1399978.0	718885.0	0.279273	0.666510
     29462.58	0.13311	1985634.0	1501825.0	771636.0	0.279257	0.665923
     29463.08	0.14826	2214551.0	1675022.0	860999.0	0.279223	0.665488
     29463.58	0.10928	1636058.0	1237446.0	635972.0	0.279240	0.665650
     29464.08	0.11791	1763780.0	1333949.0	686021.0	0.279316	0.664991
     29464.58	0.13117	1960139.0	1482984.0	762431.0	0.278959	0.665300
     29465.08	0.13879	2055342.0	1554673.0	800236.0	0.279177	0.664114
     29465.58	0.12476	1864875.0	1410728.0	726384.0	0.279088	0.663782
     29466.08	0.13984	2088067.0	1579933.0	813592.0	0.278856	0.663679
     29466.58	0.14709	2195054.0	1660558.0	855205.0	0.279053	0.663568
     29467.08	0.15408	2306175.0	1744785.0	898909.0	0.278959	0.663205
     29467.58	0.091824	1376480.0	1041473.0	536563.0	0.278893	0.663207
     29468.08	0.096748	1445068.0	1093280.0	563467.0	0.278974	0.662829
     29468.58	0.14446	2155895.0	1631115.0	841020.0	0.278942	0.662404
     29469.08	0.13646	2035578.0	1540375.0	794340.0	0.278754	0.662270
     29469.58	0.13338	1995241.0	1509855.0	778797.0	0.278751	0.662018
     29470.07	0.13552	2024381.0	1532017.0	790206.0	0.278679	0.662047
     29470.57	0.14229	2130000.0	1612092.0	831581.0	0.278589	0.661959
     29471.07	0.12042	1781321.0	1348346.0	695772.0	0.278477	0.661612
     29471.57	0.12406	1839711.0	1392708.0	718670.0	0.278358	0.661603
     29472.07	0.13330	1978693.0	1497893.0	773465.0	0.278377	0.660934
     29472.57	0.11728	1744579.0	1320872.0	681780.0	0.278221	0.661340
     29473.07	0.13254	1964744.0	1487474.0	768246.0	0.278283	0.660725
     29473.57	0.12545	1867042.0	1413689.0	729869.0	0.278153	0.661093
     29474.07	0.12270	1831598.0	1386378.0	716133.0	0.278494	0.660584
     29474.57	0.13350	1991387.0	1507385.0	778447.0	0.278455	0.660831
     29475.07	0.11738	1750895.0	1326154.0	684899.0	0.277844	0.660767
     29475.57	0.12543	1861362.0	1409052.0	728200.0	0.278391	0.660097
     29476.07	0.12647	1873593.0	1418707.0	733376.0	0.278112	0.659843
     29476.57	0.12814	1907392.0	1444569.0	746595.0	0.277926	0.660043
     29477.07	0.12210	1818920.0	1377410.0	711769.0	0.278038	0.660207
     29477.57	0.11808	1761672.0	1334207.0	689311.0	0.277926	0.660400
     29478.07	0.12357	1835312.0	1389917.0	718671.0	0.277970	0.659596
     29478.57	0.12177	1816792.0	1375991.0	711180.0	0.277898	0.660004
     29479.07	0.11560	1725103.0	1306634.0	675192.0	0.277832	0.660213
     29479.57	0.11651	1725177.0	1306894.0	675846.0	0.277676	0.659443
     29480.07	0.12599	1870810.0	1417218.0	732710.0	0.277676	0.659701
     29480.57	0.12175	1809730.0	1370677.0	708751.0	0.277873	0.659556
     29481.07	0.12215	1816050.0	1375832.0	711351.0	0.277605	0.659648
     29481.57	0.11944	1779828.0	1348594.0	697137.0	0.277454	0.659836
     29482.07	0.13076	1947919.0	1475657.0	762948.0	0.277658	0.659669
     29482.57	0.13572	2020679.0	1531150.0	791856.0	0.277415	0.659395
     29483.07	0.11931	1778890.0	1347195.0	696600.0	0.277965	0.659569
     29483.57	0.13335	1984817.0	1504349.0	777755.0	0.277166	0.659704
     29484.07	0.11969	1783407.0	1351408.0	698851.0	0.277379	0.659465
     29484.57	0.13707	2042074.0	1547560.0	799993.0	0.277286	0.659832
     29485.07	0.13294	1980171.0	1500957.0	775990.0	0.277080	0.659719
     29485.57	0.12055	1795484.0	1360315.0	703065.0	0.277558	0.660022
     29486.07	0.12307	1828340.0	1385493.0	716155.0	0.277352	0.659915
     29486.57	0.12882	1922012.0	1456561.0	752830.0	0.277294	0.659994
     29487.07	0.11136	1661027.0	1258920.0	650694.0	0.277182	0.659970
     29487.57	0.12692	1885555.0	1429335.0	738909.0	0.277013	0.659790
     29488.07	0.13184	1968861.0	1492283.0	771377.0	0.277148	0.659885
     29488.57	0.12413	1846075.0	1399309.0	723436.0	0.277083	0.659722
     29489.07	0.13160	1962457.0	1487646.0	768960.0	0.277002	0.659911
     29489.57	0.13728	2044409.0	1549838.0	800697.0	0.276958	0.660423
     29490.07	0.18004	2679019.0	2030980.0	1049453.0	0.276932	0.660249
     29490.57	0.088808	1318608.0	999595.0	516445.0	0.276982	0.660381
     29491.07	0.10642	1576771.0	1195433.0	617829.0	0.276871	0.660052
     29491.57	0.14124	2098340.0	1590930.0	821942.0	0.276828	0.660404
     29492.07	0.12237	1819661.0	1379430.0	713094.0	0.276980	0.659812
     29492.57	0.12748	1888022.0	1431810.0	740153.0	0.276590	0.659838
     29493.07	0.12716	1887563.0	1431705.0	739866.0	0.276421	0.660152
     29493.57	0.12275	1821096.0	1381009.0	713941.0	0.276624	0.659769
     29494.07	0.13645	2028020.0	1538043.0	794814.0	0.276549	0.660158
     29494.57	0.11748	1733948.0	1315041.0	679682.0	0.276533	0.659998
     29495.07	0.12539	1866972.0	1416341.0	731779.0	0.276241	0.660354
     29495.57	0.11417	1696655.0	1286978.0	664876.0	0.276362	0.660452
     29496.07	0.12837	1908728.0	1447816.0	748049.0	0.276381	0.660343
     29496.57	0.12062	1784673.0	1353952.0	699688.0	0.276207	0.660148
     29497.07	0.11312	1682009.0	1276084.0	659071.0	0.276193	0.660720
     29497.57	0.15389	2292316.0	1738813.0	898804.0	0.276360	0.659893
     29498.07	0.098736	1470371.0	1115404.0	576547.0	0.276298	0.659915
     29498.57	0.094973	1411554.0	1071276.0	553500.0	0.275841	0.660344
     29499.07	0.11095	1648467.0	1250808.0	646399.0	0.276056	0.660128
     29499.57	0.12003	1771266.0	1343926.0	694536.0	0.276099	0.660106
     29500.07	0.11714	1738178.0	1318744.0	681170.0	0.276158	0.660623
     29500.58	0.13881	2062111.0	1564316.0	808271.0	0.276282	0.660307
     29501.08	0.12622	1876941.0	1424414.0	735956.0	0.275883	0.660345
     29501.58	0.12197	1809970.0	1373852.0	710070.0	0.275692	0.660010
     29502.08	0.12553	1861186.0	1412372.0	730322.0	0.275943	0.659540
     29502.58	0.12402	1843898.0	1399588.0	723508.0	0.275704	0.659822
     29503.08	0.13599	2017918.0	1531933.0	791541.0	0.275536	0.660304
     29503.58	0.12405	1835516.0	1393189.0	720372.0	0.275730	0.659583
     29504.08	0.13587	2008096.0	1524476.0	788252.0	0.275536	0.659588
     29504.58	0.13207	1959084.0	1487117.0	769142.0	0.275638	0.659319
     29505.08	0.13105	1948340.0	1478917.0	764768.0	0.275668	0.659493
     29505.58	0.16207	2403250.0	1824645.0	943986.0	0.275437	0.659029
     29506.08	0.11607	1722317.0	1307642.0	676043.0	0.275445	0.659724
     29506.58	0.11233	1669698.0	1267666.0	655753.0	0.275465	0.659148
     29507.08	0.13181	1954356.0	1483984.0	767730.0	0.275330	0.659048
     29507.58	0.11781	1747700.0	1327420.0	686638.0	0.275063	0.659185
     29508.09	0.14566	2167091.0	1645712.0	851723.0	0.275213	0.658667
     29508.59	0.17263	2554104.0	1939884.0	1003485.0	0.275073	0.659149
     29509.09	0.13413	1979658.0	1503487.0	778265.0	0.275137	0.658475
     29509.59	0.18524	2752678.0	2090830.0	1082537.0	0.275013	0.658254
     29510.09	0.060627	894544.0	679324.0	351776.0	0.275216	0.658104
     29510.59	0.091598	1359056.0	1032016.0	534460.0	0.275276	0.658013
     29511.09	0.14012	2077969.0	1578361.0	817520.0	0.275004	0.657867
     29511.59	0.12281	1822226.0	1383917.0	716895.0	0.275141	0.657744
     29512.09	0.13179	1958560.0	1488369.0	770921.0	0.274529	0.657850
     29512.59	0.12267	1816637.0	1380062.0	715296.0	0.274859	0.657187
     29513.09	0.11902	1755618.0	1333577.0	691010.0	0.274956	0.657466
     29513.60	0.12979	1920029.0	1458588.0	755841.0	0.274871	0.657393
     29514.10	0.11486	1708333.0	1297767.0	672579.0	0.274873	0.657281
     29514.60	0.13225	1954385.0	1484788.0	769985.0	0.274804	0.656656
     29515.10	0.12376	1836515.0	1395393.0	723801.0	0.274694	0.656415
     29515.60	0.12354	1831808.0	1392089.0	722232.0	0.274498	0.656214
     29516.10	0.12182	1804972.0	1371418.0	711720.0	0.274700	0.655916
     29516.60	0.12598	1870043.0	1421377.0	737552.0	0.274335	0.656045
     29517.10	0.12363	1835452.0	1394978.0	723985.0	0.274412	0.655863
     29517.60	0.11575	1714975.0	1303114.0	676860.0	0.274642	0.655048
     29518.10	0.12251	1819137.0	1382537.0	717981.0	0.274442	0.655232
     29518.61	0.12073	1787854.0	1358696.0	705950.0	0.274491	0.654736
     29519.11	0.11377	1689585.0	1284009.0	667486.0	0.274496	0.654224
     29519.61	0.12643	1875642.0	1425781.0	740980.0	0.274231	0.654501
     29520.11	0.12477	1844720.0	1402050.0	728992.0	0.274392	0.654028
     29520.61	0.12740	1885869.0	1433420.0	745628.0	0.274326	0.653592
     29521.11	0.13033	1926828.0	1464844.0	761553.0	0.274126	0.654144
     29521.61	0.11430	1693442.0	1287570.0	669991.0	0.274006	0.653248
     29522.11	0.12749	1891631.0	1438089.0	748457.0	0.274124	0.653057
     29522.62	0.13704	2032081.0	1544995.0	804173.0	0.274040	0.652962
     29523.12	0.12775	1889904.0	1436708.0	747903.0	0.274172	0.652836
     29523.62	0.14448	2138000.0	1625391.0	846969.0	0.274122	0.651840
     29524.12	0.11866	1759732.0	1337897.0	697121.0	0.274063	0.651895
     29524.62	0.11140	1648736.0	1253346.0	653168.0	0.274192	0.651738
     29525.12	0.11479	1693824.0	1288084.0	671616.0	0.273833	0.651224
     29525.62	0.13366	1975188.0	1501958.0	783412.0	0.273894	0.650866
     29526.12	0.12469	1845453.0	1403309.0	731799.0	0.273892	0.651082
     29526.63	0.12669	1871590.0	1423150.0	742783.0	0.273916	0.650224
     29527.13	0.12384	1830523.0	1392079.0	726640.0	0.273803	0.650122
     29527.63	0.13493	1987433.0	1511686.0	789093.0	0.273618	0.650097
     29528.13	0.13609	2013639.0	1531500.0	799790.0	0.273696	0.649654
     29528.63	0.12651	1864685.0	1417853.0	740497.0	0.273948	0.649577
     29529.13	0.12708	1878319.0	1428125.0	746051.0	0.274015	0.649324
     29529.64	0.12370	1829030.0	1390751.0	727020.0	0.273942	0.648645
     29530.14	0.13972	2060920.0	1567534.0	819595.0	0.273649	0.648449
     29530.64	0.12638	1869903.0	1422156.0	743906.0	0.273713	0.648015
     29531.14	0.12302	1814473.0	1380336.0	722098.0	0.273468	0.647921
     29531.64	0.13231	1952473.0	1485157.0	777226.0	0.273576	0.647545
     29532.14	0.11656	1725491.0	1312519.0	687203.0	0.273563	0.647074
     29532.64	0.12733	1879773.0	1429929.0	748899.0	0.273526	0.646776
     29533.15	0.12108	1787084.0	1359513.0	712250.0	0.273459	0.646453
     29533.65	0.12786	1891783.0	1439143.0	753863.0	0.273472	0.646592
     29534.15	0.11760	1737580.0	1321959.0	692823.0	0.273379	0.646095
     29534.65	0.12717	1878505.0	1429047.0	749222.0	0.273468	0.645728
     29535.15	0.12130	1792018.0	1363859.0	715296.0	0.273024	0.645377
     29535.65	0.11233	1661933.0	1264411.0	663173.0	0.273375	0.645326
     29536.16	0.12079	1785474.0	1358614.0	712550.0	0.273219	0.645370
     29536.66	0.11988	1767787.0	1345104.0	706194.0	0.273257	0.644337
     29537.16	0.11068	1633195.0	1242973.0	652674.0	0.273032	0.644184
     29537.66	0.11814	1732059.0	1317843.0	692239.0	0.273315	0.643820
     29538.16	0.10958	1612337.0	1226960.0	644603.0	0.273145	0.643660
     29538.67	0.11649	1708511.0	1299739.0	682885.0	0.273459	0.643592
     29539.17	0.12512	1845627.0	1404505.0	738022.0	0.273134	0.643467
     29539.67	0.12966	1913063.0	1456222.0	765859.0	0.272860	0.642603
     29540.17	0.12709	1876608.0	1428087.0	750850.0	0.273130	0.642885
     29540.67	0.12651	1852140.0	1409282.0	741230.0	0.273261	0.642525
     29541.17	0.13403	1971391.0	1500042.0	789356.0	0.273246	0.642031
     29541.68	0.12615	1855215.0	1412073.0	743422.0	0.272942	0.641550
     29542.18	0.13183	1938622.0	1475550.0	776758.0	0.272947	0.641657
     29542.68	0.12318	1817788.0	1383622.0	728414.0	0.272916	0.641590
     29543.18	0.15095	2206603.0	1679997.0	885142.0	0.272662	0.640799
     29543.68	0.12643	1839383.0	1400206.0	737603.0	0.272811	0.640969
     29544.19	0.13122	1923522.0	1464439.0	771502.0	0.272686	0.640888
     29544.69	0.10963	1605173.0	1221990.0	644188.0	0.272751	0.640245
     29545.19	0.11792	1734295.0	1320218.0	695967.0	0.272804	0.640250
     29545.69	0.14655	2158790.0	1643172.0	866443.0	0.272919	0.639987
     29546.19	0.13023	1912906.0	1456649.0	768127.0	0.272485	0.639939
     29546.70	0.12764	1868603.0	1422892.0	750443.0	0.272500	0.639783
     29547.20	0.13829	2024587.0	1541531.0	813257.0	0.272590	0.639484
     29547.70	0.15943	2349526.0	1789197.0	943925.0	0.272447	0.639475
     29548.20	0.10946	1612137.0	1227854.0	648129.0	0.272293	0.638933
     29548.71	0.12787	1889014.0	1438575.0	759575.0	0.272402	0.638649
     29549.21	0.12901	1905361.0	1451226.0	766251.0	0.272263	0.638654
     29549.71	0.12539	1850434.0	1409993.0	744431.0	0.271835	0.638720
     29550.21	0.12763	1878796.0	1431401.0	756287.0	0.271977	0.637988
     29550.71	0.13245	1946219.0	1482576.0	783279.0	0.272107	0.638047
     29551.22	0.12499	1834555.0	1397137.0	738467.0	0.272377	0.637604
     29551.72	0.12512	1830371.0	1394309.0	736953.0	0.272120	0.637630
     29552.22	0.12082	1774024.0	1351914.0	714905.0	0.271729	0.637127
     29552.72	0.11902	1734916.0	1321690.0	698788.0	0.272048	0.637319
     29553.23	0.12873	1891594.0	1441148.0	762182.0	0.271980	0.637010
     29553.73	0.13443	1974991.0	1504986.0	795860.0	0.271780	0.637116
     29554.23	0.12157	1788365.0	1362645.0	720865.0	0.271874	0.636731
     29554.73	0.12462	1830971.0	1394892.0	737980.0	0.272029	0.636656
     29555.24	0.12256	1802516.0	1373302.0	726939.0	0.271965	0.636131
     29555.74	0.11900	1751715.0	1335012.0	706182.0	0.271655	0.636823
     29556.24	0.12151	1786716.0	1361344.0	720905.0	0.271907	0.635720
     29556.74	0.11776	1732165.0	1320023.0	698694.0	0.271723	0.636192
     29557.24	0.12361	1820587.0	1387588.0	734343.0	0.271592	0.636346
     29557.75	0.12508	1837872.0	1401122.0	741517.0	0.271335	0.636331
     29558.25	0.11419	1673364.0	1275504.0	675513.0	0.271495	0.635624
     29558.75	0.12528	1839817.0	1402012.0	742675.0	0.271758	0.635405
     29559.26	0.12670	1864343.0	1420898.0	752651.0	0.271620	0.635443
     29559.76	0.12876	1898287.0	1447155.0	766676.0	0.271352	0.635291
     29560.26	0.11296	1660666.0	1265734.0	670697.0	0.271567	0.635090
     29560.76	0.13912	2045668.0	1559101.0	826186.0	0.271615	0.635045
     29561.27	0.12157	1789465.0	1364466.0	722891.0	0.271154	0.635260
     29561.77	0.14476	2125585.0	1620348.0	858657.0	0.271406	0.635027
     29562.27	0.12000	1751957.0	1335428.0	707590.0	0.271482	0.635142
     29562.77	0.12893	1891041.0	1441852.0	764099.0	0.271199	0.634986
     29563.28	0.17591	2581040.0	1967687.0	1042832.0	0.271334	0.634919
     29563.78	0.074078	1091907.0	832304.0	441195.0	0.271483	0.634711
     29564.28	0.10231	1503958.0	1146921.0	607874.0	0.271019	0.634869
     29564.78	0.14174	2075521.0	1582623.0	838853.0	0.271129	0.634803
     29565.29	0.12903	1892891.0	1443402.0	765323.0	0.271102	0.634460
     29565.79	0.12678	1866113.0	1422924.0	754224.0	0.271144	0.634780
     29566.29	0.12683	1867646.0	1423860.0	754670.0	0.271307	0.634846
     29566.80	0.12882	1890252.0	1441399.0	764246.0	0.271096	0.634480
     29567.30	0.13357	1957809.0	1493271.0	791709.0	0.270857	0.634530
     29567.80	0.13003	1913601.0	1459230.0	773899.0	0.271078	0.634223
     29568.30	0.12279	1795579.0	1369415.0	725968.0	0.270944	0.634633
     29568.81	0.12677	1855368.0	1415209.0	750462.0	0.270806	0.634343
     29569.31	0.13157	1927851.0	1470220.0	779892.0	0.270994	0.634012
     29569.81	0.13532	1981523.0	1511481.0	802267.0	0.270776	0.633404
     29570.32	0.12538	1826794.0	1393725.0	739417.0	0.270582	0.633873
     29570.82	0.12863	1880884.0	1435073.0	761638.0	0.270526	0.633500
     29571.32	0.13514	1975713.0	1507248.0	799732.0	0.270644	0.633764
     29571.82	0.12161	1776991.0	1355703.0	719295.0	0.270601	0.633804
     29572.33	0.11599	1701752.0	1298324.0	688665.0	0.270584	0.634075
     29572.83	0.12192	1787549.0	1363716.0	723548.0	0.270632	0.633802
     29573.33	0.12277	1798925.0	1372862.0	728374.0	0.270292	0.633838
     29573.84	0.11995	1753512.0	1338103.0	709754.0	0.270368	0.634090
     29574.34	0.12915	1889208.0	1441306.0	764899.0	0.270608	0.633561
     29574.84	0.11827	1733252.0	1322892.0	701835.0	0.270179	0.633877
     29575.35	0.12707	1850892.0	1412750.0	749782.0	0.270130	0.633511
     29575.85	0.11927	1751932.0	1336985.0	709799.0	0.270302	0.633191
     29576.35	0.10400	1525583.0	1164525.0	618272.0	0.270063	0.633140
     29576.85	0.11655	1704471.0	1300740.0	690497.0	0.270321	0.633277
     29577.36	0.12011	1762011.0	1345100.0	714031.0	0.269987	0.633297
     29577.86	0.11044	1615447.0	1233243.0	654820.0	0.269964	0.633042
     29578.36	0.11288	1652792.0	1261641.0	669863.0	0.270053	0.633095
     29578.87	0.13955	2030304.0	1549905.0	822830.0	0.269992	0.633199
     29579.37	0.12153	1774545.0	1354729.0	719211.0	0.269943	0.633202
     29579.87	0.13820	2021743.0	1543198.0	819698.0	0.270103	0.632676
     29580.38	0.11347	1657659.0	1265568.0	672070.0	0.269885	0.632914
     29580.88	0.12320	1805742.0	1378684.0	732336.0	0.269842	0.632645
     29581.38	0.13015	1899417.0	1450490.0	770384.0	0.269646	0.632768
     29581.89	0.13644	2000132.0	1527325.0	811389.0	0.269695	0.632526
     29582.39	0.13462	1950502.0	1489194.0	791055.0	0.269852	0.632623
     29582.89	0.12639	1854727.0	1416235.0	752346.0	0.269736	0.632561
     29583.40	0.13361	1961513.0	1497642.0	795838.0	0.269824	0.632252
     29583.90	0.12896	1888415.0	1442225.0	766245.0	0.269551	0.632440
     29584.40	0.11006	1607288.0	1227508.0	652124.0	0.269562	0.632507
     29584.91	0.13575	1983697.0	1514820.0	805123.0	0.269666	0.632057
     29585.41	0.13518	1957817.0	1495229.0	794300.0	0.269551	0.632573
     29585.91	0.12351	1796711.0	1372194.0	729229.0	0.269547	0.632178
     29586.42	0.13977	2036060.0	1554935.0	826187.0	0.269583	0.632368
     29586.92	0.13647	2000821.0	1528251.0	812501.0	0.269434	0.631762
     29587.42	0.14401	2100829.0	1604659.0	853033.0	0.269421	0.631868
     29587.93	0.14043	2046778.0	1563296.0	831104.0	0.269470	0.631797
     29588.43	0.12036	1756341.0	1341756.0	713451.0	0.269253	0.631621
     29588.93	0.11684	1697637.0	1297121.0	690043.0	0.269090	0.631149
     29589.44	0.13639	1982312.0	1514857.0	805695.0	0.268943	0.631371
     29589.94	0.12496	1822898.0	1392544.0	740537.0	0.269295	0.631512
     29590.45	0.13198	1917932.0	1465512.0	779882.0	0.269043	0.630817
     29590.95	0.13558	1966913.0	1502993.0	799644.0	0.269007	0.631047
     29591.45	0.12124	1766825.0	1349865.0	718280.0	0.269180	0.630900
     29591.96	0.12233	1781636.0	1361536.0	724317.0	0.268919	0.631140
     29592.46	0.11761	1709900.0	1306537.0	695397.0	0.269055	0.630652
     29592.96	0.12647	1842537.0	1408228.0	749156.0	0.268811	0.631140
     29593.47	0.12403	1806170.0	1379902.0	734529.0	0.269196	0.630538
     29593.97	0.12609	1843934.0	1409043.0	750114.0	0.268991	0.630441
     29594.48	0.13214	1926993.0	1472692.0	783780.0	0.268869	0.630719
     29594.98	0.12217	1783698.0	1363423.0	725625.0	0.268690	0.630720
     29595.48	0.12562	1832743.0	1400527.0	745496.0	0.268965	0.630554
     29595.99	0.11204	1630643.0	1246126.0	663806.0	0.268935	0.629805
     29596.49	0.12057	1754810.0	1341182.0	714436.0	0.268809	0.629813
     29596.99	0.11891	1739466.0	1329848.0	708381.0	0.268514	0.629838
     29597.50	0.12149	1771614.0	1354522.0	721503.0	0.268442	0.629867
     29598.00	0.12101	1770449.0	1353278.0	721138.0	0.268703	0.629455
     29598.51	0.12027	1735140.0	1326610.0	706911.0	0.268461	0.629477
     29599.01	0.12459	1800880.0	1376916.0	733576.0	0.268429	0.629670
     29599.51	0.11476	1673567.0	1279407.0	682089.0	0.268561	0.628992
     29600.02	0.13400	1956743.0	1495959.0	797978.0	0.268514	0.628442
     29600.52	0.12697	1838766.0	1406052.0	749887.0	0.268309	0.628619
     29601.03	0.13091	1902743.0	1455084.0	775717.0	0.268233	0.629031
     29601.53	0.12265	1782780.0	1363174.0	727310.0	0.268358	0.628218
     29602.03	0.14517	2107077.0	1611404.0	860144.0	0.268196	0.627761
     29602.54	0.12561	1820155.0	1391856.0	742654.0	0.268284	0.628163
     29603.04	0.12565	1822992.0	1394254.0	744101.0	0.268120	0.627938
     29603.55	0.12440	1814756.0	1387852.0	740857.0	0.268194	0.627705
     29604.05	0.11934	1739910.0	1330987.0	710327.0	0.267913	0.627951
     29604.55	0.12833	1869841.0	1429981.0	763424.0	0.268192	0.627603
     29605.06	0.11244	1632433.0	1249055.0	667080.0	0.267684	0.627233
     29605.56	0.13511	1966172.0	1503999.0	803048.0	0.267961	0.627468
     29606.07	0.13042	1896847.0	1451049.0	775070.0	0.267906	0.627089
     29606.57	0.12223	1774281.0	1357290.0	725442.0	0.267905	0.626464
     29607.07	0.12579	1832444.0	1402052.0	749630.0	0.267714	0.626112
     29607.58	0.13320	1934613.0	1480502.0	791813.0	0.267526	0.625811
     29608.08	0.12985	1885786.0	1442690.0	771355.0	0.267835	0.626116
     29608.59	0.12848	1869158.0	1430072.0	764695.0	0.267763	0.626003
     29609.09	0.13253	1919650.0	1468996.0	785577.0	0.267564	0.625916
     29609.60	0.13196	1916227.0	1466121.0	784073.0	0.267738	0.625873
     29610.10	0.12944	1881381.0	1439734.0	770545.0	0.267548	0.625116
     29610.60	0.13072	1897198.0	1451763.0	776953.0	0.267599	0.625154
     29611.11	0.12970	1875737.0	1435513.0	768530.0	0.267479	0.624798
     29611.61	0.11741	1707830.0	1307224.0	699812.0	0.267318	0.624849
     29612.12	0.12822	1870280.0	1431556.0	766375.0	0.267326	0.624846
     29612.62	0.11893	1727516.0	1322234.0	708141.0	0.267362	0.624435
     29613.13	0.12837	1863940.0	1426673.0	764409.0	0.267347	0.623997
     29613.63	0.12378	1798774.0	1376537.0	737666.0	0.267534	0.623835
     29614.13	0.11816	1702282.0	1302515.0	697805.0	0.267673	0.624113
     29614.64	0.13376	1943280.0	1487517.0	797404.0	0.267269	0.623502
     29615.14	0.11659	1676372.0	1283143.0	687847.0	0.267319	0.623501
     29615.65	0.11730	1701790.0	1302789.0	698592.0	0.267173	0.623196
     29616.15	0.10727	1546843.0	1184347.0	635114.0	0.267025	0.623142
     29616.66	0.12014	1739301.0	1331462.0	714142.0	0.267206	0.622951
     29617.16	0.10978	1590576.0	1217719.0	653643.0	0.267117	0.622173
     29617.67	0.12683	1845346.0	1412808.0	757933.0	0.267088	0.622740
     29618.17	0.10913	1581848.0	1210998.0	650119.0	0.267149	0.622045
     29618.68	0.12228	1760814.0	1348214.0	723858.0	0.266995	0.621941
     29619.18	0.10819	1565465.0	1198804.0	644025.0	0.266859	0.621342
     29619.68	0.12978	1885342.0	1443374.0	775329.0	0.267126	0.621451
     29620.19	0.12028	1741405.0	1333338.0	716568.0	0.267007	0.620968
     29620.69	0.12338	1791963.0	1371930.0	737261.0	0.267093	0.621032
     29621.20	0.14509	2109778.0	1615530.0	867767.0	0.266920	0.621495
     29621.70	0.11625	1684539.0	1290317.0	693614.0	0.266604	0.620728
     29622.21	0.13767	2005600.0	1536362.0	826123.0	0.266526	0.620429
     29622.71	0.13748	1999740.0	1531465.0	823645.0	0.266792	0.620240
     29623.22	0.13255	1916568.0	1468297.0	790090.0	0.266433	0.619712
     29623.72	0.12357	1797237.0	1376318.0	740371.0	0.266839	0.620016
     29624.23	0.11536	1670849.0	1280210.0	688988.0	0.266308	0.619556
     29624.73	0.13507	1949718.0	1493331.0	803971.0	0.266676	0.619201
     29625.24	0.13060	1876403.0	1437646.0	774278.0	0.266350	0.618831
     29625.74	0.12761	1843308.0	1411889.0	760795.0	0.266633	0.618320
     29626.25	0.13213	1905273.0	1459654.0	786458.0	0.266426	0.618415
     29626.75	0.13533	1956045.0	1498434.0	807494.0	0.266504	0.618240
     29627.26	0.13486	1960886.0	1502550.0	809892.0	0.266233	0.618018
     29627.76	0.13265	1917640.0	1468971.0	791953.0	0.266533	0.617815
     29628.27	0.12456	1786112.0	1368555.0	737835.0	0.266286	0.617790
     29628.77	0.13680	1978776.0	1516013.0	817680.0	0.266395	0.617368
     29629.28	0.12796	1847887.0	1415977.0	763857.0	0.266223	0.617194
     29629.78	0.12958	1872206.0	1434663.0	773915.0	0.266187	0.617223
