# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:58:06 BST
# Ring energy:   3.0
# Ring current - start: 299.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262885_PtSn_OCH_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262885_PtSn_OCH_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29460.59	0.11129	1454509.0	1258160.0	648334.0	0.145018	0.663000
     29461.09	0.12523	1663231.0	1439184.0	741771.0	0.144686	0.662791
     29461.59	0.11183	1470286.0	1272214.0	655719.0	0.144698	0.662782
     29462.09	0.12786	1697146.0	1468287.0	757777.0	0.144852	0.661463
     29462.58	0.13161	1735131.0	1501033.0	774170.0	0.144929	0.662117
     29463.08	0.14976	1966089.0	1701016.0	878045.0	0.144821	0.661283
     29463.58	0.11651	1554245.0	1345149.0	694094.0	0.144485	0.661653
     29464.08	0.12321	1641129.0	1420061.0	733257.0	0.144685	0.660959
     29464.58	0.12167	1602771.0	1386795.0	716406.0	0.144739	0.660504
     29465.08	0.12623	1693168.0	1465723.0	757528.0	0.144253	0.660043
     29465.58	0.13792	1888903.0	1634681.0	844721.0	0.144549	0.660197
     29466.08	0.13131	1772642.0	1534338.0	793243.0	0.144372	0.659725
     29466.58	0.14840	1991726.0	1723667.0	891270.0	0.144548	0.659562
     29467.08	0.16280	2183570.0	1890409.0	977634.0	0.144168	0.659413
     29467.58	0.10440	1376264.0	1191702.0	616615.0	0.143990	0.658893
     29468.08	0.093605	1233062.0	1067844.0	552601.0	0.143859	0.658761
     29468.58	0.13077	1798034.0	1557084.0	806250.0	0.143879	0.658176
     29469.08	0.13055	1726920.0	1495181.0	773822.0	0.144092	0.658661
     29469.58	0.14249	1897951.0	1643146.0	851056.0	0.144162	0.657890
     29470.07	0.14294	1901229.0	1646399.0	852468.0	0.143910	0.658210
     29470.57	0.13918	1861458.0	1611805.0	834911.0	0.144005	0.657785
     29471.07	0.13770	1846078.0	1598899.0	828826.0	0.143748	0.657060
     29471.57	0.11969	1595466.0	1381475.0	715964.0	0.144014	0.657277
     29472.07	0.12337	1669220.0	1445522.0	749080.0	0.143886	0.657380
     29472.57	0.13336	1799575.0	1558915.0	808285.0	0.143560	0.656831
     29473.07	0.13134	1737686.0	1504388.0	779890.0	0.144168	0.656989
     29473.57	0.12072	1628963.0	1410789.0	731562.0	0.143794	0.656722
     29474.07	0.13199	1775807.0	1538035.0	797569.0	0.143749	0.656693
     29474.57	0.14749	2000891.0	1732995.0	898965.0	0.143741	0.656362
     29475.07	0.10821	1439099.0	1246377.0	646481.0	0.143776	0.656452
     29475.57	0.11498	1550604.0	1343625.0	697041.0	0.143273	0.656282
     29476.07	0.12164	1659789.0	1437650.0	745774.0	0.143681	0.656343
     29476.57	0.13195	1804113.0	1562948.0	811281.0	0.143495	0.655715
     29477.07	0.11667	1588175.0	1375854.0	713870.0	0.143511	0.656129
     29477.57	0.12755	1722620.0	1492354.0	774590.0	0.143492	0.655776
     29478.07	0.12961	1759165.0	1524389.0	791083.0	0.143246	0.655946
     29478.57	0.12774	1714323.0	1484945.0	770819.0	0.143641	0.655679
     29479.07	0.11129	1510444.0	1308726.0	679109.0	0.143350	0.656028
     29479.57	0.12052	1628976.0	1411459.0	732894.0	0.143328	0.655378
     29480.07	0.10739	1453340.0	1259238.0	653602.0	0.143358	0.655763
     29480.57	0.12817	1735699.0	1504256.0	780897.0	0.143112	0.655610
     29481.07	0.11567	1570332.0	1360799.0	706415.0	0.143215	0.655624
     29481.57	0.13585	1810465.0	1568804.0	814545.0	0.143270	0.655439
     29482.07	0.12210	1659631.0	1438635.0	746666.0	0.142901	0.655832
     29482.57	0.14310	1954978.0	1694561.0	879665.0	0.142955	0.655638
     29483.07	0.13254	1813138.0	1572085.0	816029.0	0.142656	0.655708
     29483.57	0.11480	1547454.0	1341200.0	696609.0	0.143046	0.655096
     29484.07	0.13067	1812790.0	1571599.0	815829.0	0.142774	0.655644
     29484.57	0.12632	1729057.0	1498710.0	777923.0	0.142971	0.655732
     29485.07	0.11921	1660878.0	1440006.0	747498.0	0.142699	0.655671
     29485.57	0.13207	1846858.0	1600835.0	831215.0	0.142960	0.655392
     29486.07	0.12345	1679012.0	1455655.0	755845.0	0.142750	0.655375
     29486.57	0.13337	1836241.0	1592043.0	826341.0	0.142702	0.655766
     29487.07	0.12773	1740541.0	1509010.0	783554.0	0.142742	0.655369
     29487.57	0.10713	1435612.0	1244267.0	646030.0	0.143045	0.655456
     29488.07	0.12743	1723495.0	1494505.0	775798.0	0.142559	0.655658
     29488.57	0.12724	1711395.0	1484076.0	770410.0	0.142516	0.655625
     29489.07	0.13159	1781663.0	1545079.0	802126.0	0.142472	0.655565
     29489.57	0.13553	1871667.0	1623197.0	842659.0	0.142432	0.655591
     29490.07	0.15727	2158145.0	1871591.0	970912.0	0.142460	0.656308
     29490.57	0.13022	1819118.0	1578191.0	819136.0	0.142073	0.655784
     29491.07	0.096777	1319842.0	1144815.0	594212.0	0.142269	0.655762
     29491.57	0.11222	1537711.0	1333425.0	691751.0	0.142544	0.656280
     29492.07	0.12530	1703539.0	1477698.0	766416.0	0.142222	0.656516
     29492.57	0.11838	1626962.0	1411170.0	732118.0	0.142295	0.656233
     29493.07	0.14292	1932949.0	1676953.0	870244.0	0.142068	0.655960
     29493.57	0.12836	1740678.0	1510049.0	783361.0	0.142133	0.656304
     29494.07	0.13629	1828136.0	1585581.0	822847.0	0.142346	0.655936
     29494.57	0.10609	1474559.0	1279228.0	663504.0	0.142102	0.656477
     29495.07	0.11797	1584385.0	1374846.0	713514.0	0.141855	0.655895
     29495.57	0.11635	1595138.0	1384209.0	718162.0	0.141831	0.656189
     29496.07	0.12271	1685856.0	1463331.0	759512.0	0.141558	0.655795
     29496.57	0.12381	1704459.0	1478588.0	767138.0	0.142160	0.656176
     29497.07	0.12650	1738344.0	1508257.0	782694.0	0.141978	0.655968
     29497.57	0.13275	1829603.0	1588089.0	824067.0	0.141568	0.656035
     29498.07	0.11659	1556816.0	1351368.0	701378.0	0.141525	0.655826
     29498.57	0.10986	1514586.0	1314501.0	682056.0	0.141685	0.656101
     29499.07	0.095666	1279488.0	1110447.0	576208.0	0.141697	0.656049
     29499.57	0.11121	1535727.0	1333040.0	691868.0	0.141542	0.655822
     29500.07	0.12587	1701612.0	1476872.0	766442.0	0.141650	0.655923
     29500.58	0.12151	1662496.0	1443133.0	748741.0	0.141504	0.656179
     29501.08	0.12625	1719580.0	1492755.0	774912.0	0.141457	0.655629
     29501.58	0.12218	1618489.0	1404880.0	729405.0	0.141541	0.655478
     29502.08	0.13252	1800805.0	1563144.0	811259.0	0.141535	0.655867
     29502.58	0.12540	1684608.0	1462586.0	759362.0	0.141327	0.655483
     29503.08	0.11852	1613894.0	1401772.0	727536.0	0.140913	0.655829
     29503.58	0.14310	1972061.0	1711887.0	888866.0	0.141483	0.655405
     29504.08	0.13170	1782678.0	1547641.0	803281.0	0.141385	0.655783
     29504.58	0.12883	1735855.0	1507140.0	782747.0	0.141286	0.655160
     29505.08	0.12916	1772702.0	1539062.0	799271.0	0.141332	0.655228
     29505.58	0.14940	2021557.0	1755283.0	911524.0	0.141238	0.655267
     29506.08	0.15126	2046501.0	1776995.0	922745.0	0.141208	0.655326
     29506.58	0.094301	1265488.0	1098840.0	570855.0	0.141203	0.654875
     29507.08	0.13327	1798715.0	1561730.0	811308.0	0.141278	0.654902
     29507.58	0.11968	1632038.0	1417082.0	735928.0	0.141230	0.655223
     29508.09	0.13370	1810030.0	1571833.0	816759.0	0.141101	0.654654
     29508.59	0.15013	2061384.0	1790258.0	930434.0	0.141018	0.654464
     29509.09	0.16301	2228398.0	1934975.0	1005335.0	0.141189	0.654774
     29509.59	0.17923	2405673.0	2089577.0	1085848.0	0.140868	0.654600
     29510.09	0.11023	1524112.0	1323631.0	687948.0	0.141033	0.654421
     29510.59	0.066236	888288.0	771614.0	401319.0	0.140812	0.653728
     29511.09	0.12177	1668118.0	1448970.0	753224.0	0.140843	0.654246
     29511.59	0.12973	1798564.0	1562211.0	812019.0	0.140886	0.654334
     29512.09	0.13155	1820856.0	1581576.0	822705.0	0.140885	0.653579
     29512.59	0.12728	1729717.0	1502709.0	781747.0	0.140688	0.653494
     29513.09	0.12622	1727908.0	1501111.0	781162.0	0.140706	0.653178
     29513.60	0.12690	1706796.0	1482539.0	771765.0	0.140862	0.652831
     29514.10	0.12097	1638470.0	1423065.0	740906.0	0.140950	0.652695
     29514.60	0.12617	1726629.0	1499843.0	781006.0	0.140811	0.652533
     29515.10	0.13914	1919513.0	1667673.0	868587.0	0.140642	0.652317
     29515.60	0.11765	1573075.0	1366608.0	711767.0	0.140701	0.652336
     29516.10	0.12639	1714420.0	1489447.0	775818.0	0.140670	0.652242
     29516.60	0.11671	1583423.0	1375606.0	717062.0	0.140695	0.651487
     29517.10	0.12885	1760768.0	1529763.0	797332.0	0.140637	0.651597
     29517.60	0.11672	1578791.0	1371786.0	715253.0	0.140546	0.651232
     29518.10	0.12019	1655625.0	1438280.0	750019.0	0.140731	0.651105
     29518.61	0.12095	1625463.0	1411831.0	736559.0	0.140905	0.650653
     29519.11	0.11640	1580839.0	1373423.0	716678.0	0.140650	0.650435
     29519.61	0.13018	1768198.0	1536504.0	802071.0	0.140451	0.650068
     29520.11	0.11798	1598733.0	1388956.0	724996.0	0.140659	0.650142
     29520.61	0.12203	1660154.0	1442439.0	753209.0	0.140575	0.649748
     29521.11	0.13486	1792897.0	1557545.0	813202.0	0.140722	0.649887
     29521.61	0.13014	1767046.0	1535314.0	802131.0	0.140574	0.649218
     29522.11	0.12133	1647459.0	1431657.0	748202.0	0.140402	0.648915
     29522.62	0.12236	1662071.0	1444056.0	754931.0	0.140609	0.648585
     29523.12	0.14468	1974064.0	1715852.0	897043.0	0.140185	0.648561
     29523.62	0.12969	1719519.0	1494478.0	781796.0	0.140268	0.647938
     29524.12	0.14021	1929991.0	1677264.0	877467.0	0.140351	0.647880
     29524.62	0.11218	1538598.0	1337185.0	699610.0	0.140305	0.647799
     29525.12	0.11820	1658910.0	1441585.0	754448.0	0.140418	0.647512
     29525.62	0.11569	1576670.0	1370607.0	717415.0	0.140061	0.647355
     29526.12	0.13137	1821132.0	1583015.0	828993.0	0.140127	0.646875
     29526.63	0.11894	1634298.0	1420463.0	744581.0	0.140230	0.645917
     29527.13	0.13205	1806192.0	1569522.0	822372.0	0.140450	0.646334
     29527.63	0.13062	1777182.0	1544790.0	809878.0	0.140141	0.645760
     29528.13	0.12829	1802602.0	1566583.0	821283.0	0.140334	0.645784
     29528.63	0.13199	1790854.0	1556664.0	816571.0	0.140148	0.645186
     29529.13	0.12187	1632082.0	1418365.0	744409.0	0.140352	0.644669
     29529.64	0.13268	1820295.0	1581719.0	830242.0	0.140486	0.644550
     29530.14	0.13391	1826230.0	1587008.0	833591.0	0.140403	0.643863
     29530.64	0.11201	1534970.0	1334459.0	700952.0	0.139985	0.643842
     29531.14	0.13630	1862718.0	1618757.0	850145.0	0.140378	0.644007
     29531.64	0.11849	1623104.0	1410925.0	741262.0	0.140095	0.643647
     29532.14	0.12659	1739656.0	1512018.0	794748.0	0.140242	0.643175
     29532.64	0.12822	1751982.0	1523138.0	800391.0	0.139975	0.643428
     29533.15	0.11660	1594612.0	1386230.0	729088.0	0.140043	0.642549
     29533.65	0.13500	1867895.0	1624050.0	854125.0	0.139889	0.642601
     29534.15	0.11285	1528085.0	1328697.0	699190.0	0.139817	0.642032
     29534.65	0.12953	1751064.0	1522392.0	801466.0	0.139941	0.641596
     29535.15	0.11550	1561069.0	1357407.0	714906.0	0.139795	0.641180
     29535.65	0.12215	1647095.0	1431867.0	754277.0	0.140034	0.640975
     29536.16	0.11421	1535300.0	1334905.0	703571.0	0.139866	0.640447
     29536.66	0.11613	1590012.0	1382454.0	728433.0	0.139881	0.640720
     29537.16	0.10531	1439063.0	1251374.0	659559.0	0.139750	0.640426
     29537.66	0.12027	1649740.0	1434647.0	756724.0	0.139699	0.639676
     29538.16	0.11085	1525161.0	1326353.0	699574.0	0.139667	0.639717
     29538.67	0.11852	1638829.0	1425414.0	751793.0	0.139520	0.639757
     29539.17	0.11911	1617115.0	1406448.0	742367.0	0.139576	0.638979
     29539.67	0.12641	1714272.0	1490487.0	786827.0	0.139886	0.638850
     29540.17	0.13091	1741282.0	1514713.0	799942.0	0.139396	0.638442
     29540.67	0.12683	1719374.0	1495391.0	790108.0	0.139573	0.637973
     29541.17	0.11978	1603928.0	1395320.0	737112.0	0.139332	0.638139
     29541.68	0.13518	1817223.0	1580445.0	835140.0	0.139603	0.637862
     29542.18	0.12730	1707141.0	1484842.0	784871.0	0.139512	0.637544
     29542.68	0.13660	1845912.0	1605814.0	848727.0	0.139343	0.637648
     29543.18	0.13764	1828574.0	1590371.0	841342.0	0.139569	0.636724
     29543.68	0.11995	1619445.0	1409002.0	745604.0	0.139202	0.636442
     29544.19	0.15406	2113624.0	1838442.0	972430.0	0.139486	0.636876
     29544.69	0.12010	1633640.0	1421049.0	752049.0	0.139415	0.636349
     29545.19	0.10712	1520247.0	1322715.0	700121.0	0.139186	0.636189
     29545.69	0.12912	1786701.0	1554557.0	823260.0	0.139180	0.635674
     29546.19	0.13683	1913012.0	1664574.0	881431.0	0.139110	0.635778
     29546.70	0.14299	1938483.0	1686870.0	893580.0	0.139031	0.635394
     29547.20	0.12962	1755216.0	1526893.0	808643.0	0.139357	0.635633
     29547.70	0.14946	2028626.0	1765269.0	935838.0	0.139056	0.634616
     29548.20	0.13291	1782915.0	1551663.0	822321.0	0.138922	0.634952
     29548.71	0.11798	1600946.0	1393568.0	738569.0	0.138727	0.634908
     29549.21	0.13174	1763370.0	1534257.0	813536.0	0.139181	0.634411
     29549.71	0.12889	1760254.0	1532364.0	812400.0	0.138646	0.634574
     29550.21	0.12952	1780281.0	1549639.0	821505.0	0.138749	0.634639
     29550.71	0.12723	1750942.0	1524028.0	808386.0	0.138797	0.634072
     29551.22	0.12562	1710106.0	1488486.0	790083.0	0.138796	0.633377
     29551.72	0.12973	1749579.0	1522904.0	808118.0	0.138756	0.633666
     29552.22	0.12276	1650528.0	1437037.0	763149.0	0.138512	0.632885
     29552.72	0.12167	1638487.0	1426318.0	757128.0	0.138677	0.633319
     29553.23	0.12423	1660231.0	1445495.0	767318.0	0.138505	0.633306
     29553.73	0.13187	1774687.0	1545527.0	820859.0	0.138259	0.632769
     29554.23	0.12957	1752806.0	1525880.0	810253.0	0.138647	0.632980
     29554.73	0.12492	1717837.0	1495599.0	794725.0	0.138539	0.632286
     29555.24	0.12210	1656812.0	1442709.0	766516.0	0.138373	0.632422
     29555.74	0.12208	1664197.0	1449207.0	770034.0	0.138326	0.632337
     29556.24	0.12087	1651905.0	1438295.0	764375.0	0.138471	0.632155
     29556.74	0.11100	1491612.0	1299120.0	690720.0	0.138170	0.631708
     29557.24	0.13013	1735094.0	1511004.0	803242.0	0.138287	0.631874
     29557.75	0.12412	1683202.0	1465632.0	779186.0	0.138411	0.631792
     29558.25	0.12060	1643130.0	1431093.0	760677.0	0.138164	0.631985
     29558.75	0.12360	1710423.0	1489977.0	792087.0	0.137980	0.631845
     29559.26	0.12069	1626037.0	1416325.0	753270.0	0.138080	0.631397
     29559.76	0.13969	1914052.0	1666765.0	886767.0	0.138338	0.631058
     29560.26	0.12242	1667810.0	1452833.0	772635.0	0.137996	0.631464
     29560.76	0.12098	1645249.0	1433007.0	762451.0	0.138117	0.630992
     29561.27	0.13109	1778202.0	1549123.0	824197.0	0.137914	0.631035
     29561.77	0.13251	1819904.0	1585535.0	842959.0	0.137862	0.631759
     29562.27	0.11785	1636956.0	1425892.0	758635.0	0.138041	0.631032
     29562.77	0.13261	1814540.0	1581144.0	841271.0	0.137683	0.630990
     29563.28	0.13888	1897618.0	1652785.0	879517.0	0.138138	0.630844
     29563.78	0.16392	2224530.0	1937937.0	1031244.0	0.137922	0.630858
     29564.28	0.10851	1475345.0	1285363.0	684077.0	0.137851	0.630726
     29564.78	0.085856	1161335.0	1011878.0	538668.0	0.137762	0.630464
     29565.29	0.12028	1633897.0	1423316.0	757911.0	0.137979	0.630179
     29565.79	0.12438	1695568.0	1477230.0	786153.0	0.137849	0.630773
     29566.29	0.13023	1756024.0	1529814.0	814385.0	0.137906	0.630468
     29566.80	0.13466	1807748.0	1574759.0	838497.0	0.137980	0.630247
     29567.30	0.15965	2129033.0	1854945.0	987727.0	0.137813	0.630204
     29567.80	0.13289	1788401.0	1558342.0	829952.0	0.137699	0.630010
     29568.30	0.078678	1078548.0	939958.0	500780.0	0.137536	0.629668
     29568.81	0.13761	1857321.0	1618521.0	862029.0	0.137622	0.629979
     29569.31	0.12735	1745428.0	1520752.0	810005.0	0.137795	0.629920
     29569.81	0.12859	1780153.0	1551563.0	826243.0	0.137437	0.630129
     29570.32	0.12800	1696083.0	1478028.0	787164.0	0.137613	0.630027
     29570.82	0.12885	1735192.0	1512090.0	805597.0	0.137625	0.629664
     29571.32	0.12288	1686186.0	1469421.0	782778.0	0.137601	0.629775
     29571.82	0.13540	1801696.0	1570077.0	836580.0	0.137604	0.629558
     29572.33	0.11556	1558474.0	1358480.0	723669.0	0.137341	0.629788
     29572.83	0.12272	1640707.0	1429924.0	761494.0	0.137506	0.630094
     29573.33	0.12569	1721444.0	1500414.0	799578.0	0.137422	0.629412
     29573.84	0.13020	1783429.0	1554989.0	828581.0	0.137069	0.629509
     29574.34	0.12652	1735065.0	1512632.0	805818.0	0.137194	0.629749
     29574.84	0.11858	1629792.0	1421121.0	757622.0	0.137006	0.629017
     29575.35	0.11524	1568899.0	1367527.0	729029.0	0.137370	0.629046
     29575.85	0.12315	1667066.0	1453335.0	774814.0	0.137204	0.628993
     29576.35	0.11013	1466002.0	1278172.0	680995.0	0.137108	0.629631
     29576.85	0.10718	1446567.0	1261109.0	672410.0	0.137202	0.628878
     29577.36	0.11879	1602985.0	1397244.0	744853.0	0.137366	0.629070
     29577.86	0.11139	1507174.0	1313835.0	700407.0	0.137286	0.629044
     29578.36	0.12092	1641887.0	1431910.0	763184.0	0.136837	0.629265
     29578.87	0.11967	1590650.0	1386801.0	739694.0	0.137143	0.628518
     29579.37	0.12231	1646684.0	1435609.0	765437.0	0.137174	0.628898
     29579.87	0.14871	2012200.0	1754987.0	935775.0	0.136767	0.628842
     29580.38	0.11311	1535832.0	1339238.0	714233.0	0.136971	0.628647
     29580.88	0.12268	1659947.0	1447361.0	771974.0	0.137044	0.628546
     29581.38	0.11811	1592427.0	1388872.0	740681.0	0.136767	0.628677
     29581.89	0.14029	1875927.0	1635948.0	872740.0	0.136880	0.628340
     29582.39	0.13142	1736331.0	1514263.0	808020.0	0.136845	0.628097
     29582.89	0.11794	1571577.0	1370447.0	731052.0	0.136943	0.628408
     29583.40	0.13818	1844287.0	1608674.0	858382.0	0.136683	0.628116
     29583.90	0.13121	1762973.0	1538166.0	820442.0	0.136411	0.628503
     29584.40	0.12816	1723479.0	1503555.0	802060.0	0.136513	0.628404
     29584.91	0.11232	1489642.0	1299378.0	693126.0	0.136650	0.628429
     29585.41	0.13521	1799561.0	1570450.0	838416.0	0.136181	0.627603
     29585.91	0.13030	1755116.0	1531550.0	817300.0	0.136255	0.628029
     29586.42	0.14139	1941176.0	1693519.0	903535.0	0.136485	0.628249
     29586.92	0.12461	1693141.0	1477066.0	788518.0	0.136528	0.627658
     29587.42	0.14105	1846438.0	1610947.0	859758.0	0.136436	0.627927
     29587.93	0.14820	1925303.0	1679828.0	896997.0	0.136392	0.627394
     29588.43	0.13380	1782692.0	1555310.0	830261.0	0.136450	0.627690
     29588.93	0.11805	1551690.0	1353606.0	722862.0	0.136573	0.627309
     29589.44	0.12969	1753910.0	1530782.0	817083.0	0.136069	0.627793
     29589.94	0.12869	1688258.0	1473111.0	786673.0	0.136321	0.627319
     29590.45	0.13410	1780137.0	1553255.0	829631.0	0.136338	0.627127
     29590.95	0.14235	1860575.0	1624221.0	867472.0	0.135857	0.627200
     29591.45	0.11483	1473763.0	1286706.0	687388.0	0.135734	0.626942
     29591.96	0.13117	1707126.0	1490237.0	795953.0	0.135876	0.627150
     29592.46	0.11149	1464488.0	1278120.0	682922.0	0.136115	0.626765
     29592.96	0.13199	1717847.0	1499138.0	801265.0	0.136181	0.626454
     29593.47	0.12284	1600492.0	1396993.0	746842.0	0.135989	0.626224
     29593.97	0.12906	1731611.0	1511443.0	807973.0	0.135987	0.626291
     29594.48	0.12272	1615403.0	1410492.0	753934.0	0.135646	0.626389
     29594.98	0.12514	1640738.0	1432211.0	765921.0	0.135927	0.625896
     29595.48	0.13256	1737716.0	1516998.0	810565.0	0.135838	0.626757
     29595.99	0.10986	1447229.0	1263086.0	675533.0	0.136093	0.625811
     29596.49	0.11979	1585260.0	1384200.0	740411.0	0.135626	0.625672
     29596.99	0.12888	1666265.0	1454799.0	778319.0	0.135717	0.625487
     29597.50	0.11581	1537594.0	1342683.0	718396.0	0.135549	0.625404
     29598.00	0.12557	1630168.0	1423002.0	761233.0	0.135914	0.625585
     29598.51	0.12214	1604498.0	1400894.0	749678.0	0.135700	0.625222
     29599.01	0.12797	1687569.0	1473761.0	788616.0	0.135471	0.625293
     29599.51	0.11130	1445908.0	1262415.0	675671.0	0.135711	0.625076
     29600.02	0.14021	1913138.0	1670532.0	894168.0	0.135603	0.625004
     29600.52	0.12089	1601879.0	1398881.0	749060.0	0.135505	0.624609
     29601.03	0.12365	1690911.0	1476538.0	791144.0	0.135567	0.623975
     29601.53	0.13473	1795095.0	1567752.0	839436.0	0.135415	0.624668
     29602.03	0.13299	1774637.0	1549921.0	830246.0	0.135392	0.624237
     29602.54	0.13135	1728825.0	1509779.0	808792.0	0.135479	0.624177
     29603.04	0.12803	1702222.0	1486903.0	796565.0	0.135239	0.624142
     29603.55	0.12381	1631474.0	1425005.0	763738.0	0.135309	0.623706
     29604.05	0.11851	1560272.0	1362624.0	730155.0	0.135448	0.623911
     29604.55	0.12539	1682255.0	1469414.0	787808.0	0.135271	0.623365
     29605.06	0.11932	1585112.0	1384458.0	742416.0	0.135346	0.623154
     29605.56	0.13124	1708982.0	1493286.0	800567.0	0.134919	0.623414
     29606.07	0.12624	1671194.0	1460303.0	783109.0	0.134894	0.623127
     29606.57	0.12102	1587496.0	1386819.0	743726.0	0.135145	0.623095
     29607.07	0.13674	1827103.0	1596065.0	856483.0	0.135190	0.622462
     29607.58	0.12731	1659840.0	1449993.0	778488.0	0.135162	0.621960
     29608.08	0.13353	1712290.0	1495682.0	803025.0	0.135249	0.621952
     29608.59	0.13330	1744634.0	1524383.0	818712.0	0.134955	0.621613
     29609.09	0.13371	1754107.0	1532655.0	823008.0	0.134958	0.621791
     29609.60	0.10773	1405095.0	1227502.0	659291.0	0.135124	0.621571
     29610.10	0.15293	1961464.0	1714052.0	920739.0	0.134831	0.621439
     29610.60	0.11859	1561610.0	1364640.0	733295.0	0.134827	0.621098
     29611.11	0.13126	1730275.0	1512110.0	812771.0	0.134774	0.620812
     29611.61	0.11902	1531023.0	1337947.0	719157.0	0.134800	0.620812
     29612.12	0.12665	1655236.0	1446136.0	777425.0	0.135048	0.620663
     29612.62	0.11815	1520349.0	1328441.0	714204.0	0.134934	0.620593
     29613.13	0.12078	1597106.0	1395501.0	750893.0	0.134940	0.619746
     29613.63	0.12731	1655822.0	1447150.0	778491.0	0.134701	0.619994
     29614.13	0.12029	1550354.0	1354593.0	729068.0	0.134982	0.619489
     29614.64	0.11347	1468577.0	1283600.0	690356.0	0.134625	0.620217
     29615.14	0.12472	1616798.0	1412797.0	760568.0	0.134876	0.619261
     29615.65	0.11203	1431742.0	1251437.0	673650.0	0.134599	0.619337
     29616.15	0.12052	1530065.0	1337071.0	720008.0	0.134829	0.618974
     29616.66	0.10061	1288854.0	1126396.0	606776.0	0.134730	0.618619
     29617.16	0.12191	1551155.0	1355357.0	730294.0	0.134935	0.618373
     29617.67	0.12227	1575513.0	1377436.0	742217.0	0.134357	0.618337
     29618.17	0.11652	1517743.0	1327232.0	715106.0	0.134129	0.618420
     29618.68	0.11758	1520734.0	1329395.0	716040.0	0.134469	0.618743
     29619.18	0.11898	1558885.0	1362724.0	734572.0	0.134485	0.617953
     29619.68	0.11272	1467294.0	1282742.0	691868.0	0.134420	0.617360
     29620.19	0.12775	1659052.0	1450670.0	782618.0	0.134221	0.617136
     29620.69	0.12457	1622404.0	1418381.0	765470.0	0.134393	0.616781
     29621.20	0.13392	1728955.0	1511343.0	815485.0	0.134519	0.616971
     29621.70	0.12744	1676688.0	1465943.0	791278.0	0.134322	0.616605
     29622.21	0.13820	1804574.0	1577494.0	851703.0	0.134487	0.616355
     29622.71	0.12507	1630834.0	1425795.0	770036.0	0.134362	0.616048
     29623.22	0.13401	1733879.0	1515848.0	818919.0	0.134386	0.615745
     29623.72	0.13638	1755724.0	1535056.0	829123.0	0.134314	0.615954
     29624.23	0.12192	1592004.0	1392102.0	751899.0	0.134179	0.615968
     29624.73	0.12623	1642618.0	1436317.0	776125.0	0.134209	0.615524
     29625.24	0.12319	1614364.0	1411561.0	762928.0	0.134245	0.615288
     29625.74	0.12961	1687238.0	1475387.0	797970.0	0.134173	0.614605
     29626.25	0.12581	1619130.0	1416056.0	766127.0	0.134013	0.614283
     29626.75	0.14011	1810935.0	1583787.0	856684.0	0.134024	0.614505
     29627.26	0.12859	1699159.0	1486206.0	803878.0	0.133907	0.614534
     29627.76	0.15257	1977692.0	1729501.0	935765.0	0.134098	0.614224
     29628.27	0.12067	1544030.0	1350661.0	731093.0	0.133802	0.613809
     29628.77	0.13540	1745799.0	1526635.0	826641.0	0.134146	0.613451
     29629.28	0.12565	1611644.0	1409271.0	763175.0	0.134182	0.613340
     29629.78	0.13489	1721052.0	1505350.0	815008.0	0.133910	0.613583
     29630.28	0.12688	1628784.0	1424934.0	771889.0	0.133708	0.613040
     29630.79	0.13537	1728510.0	1511691.0	819277.0	0.134031	0.612562
     29631.29	0.12083	1600028.0	1399322.0	758644.0	0.134033	0.612210
     29631.80	0.13038	1670521.0	1461829.0	792778.0	0.133447	0.611900
     29632.31	0.12562	1641400.0	1435963.0	778371.0	0.133714	0.612388
     29632.81	0.12873	1696018.0	1483503.0	804586.0	0.133877	0.611834
     29633.32	0.12017	1534753.0	1342440.0	728154.0	0.133881	0.611732
