# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 01:58:41 BST
# Ring energy:   3.0
# Ring current - start: 299.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262922_PtSn_OCA_H2_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262922_PtSn_OCA_H2_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29494.07	0.12852	1930748.0	1743490.0	900588.0	0.102019	0.660596
     29494.57	0.12235	1835992.0	1658336.0	856527.0	0.101770	0.660684
     29495.07	0.12608	1893777.0	1709978.0	883755.0	0.102093	0.660056
     29495.57	0.11986	1796675.0	1622960.0	838861.0	0.101686	0.659962
     29496.07	0.11672	1753536.0	1583926.0	818568.0	0.101728	0.660105
     29496.57	0.12400	1857905.0	1677837.0	866552.0	0.101944	0.660739
     29497.07	0.12661	1901292.0	1717192.0	887275.0	0.101843	0.660291
     29497.57	0.13726	2056237.0	1857468.0	959663.0	0.101663	0.660387
     29498.07	0.10325	1549771.0	1399415.0	722901.0	0.102053	0.660537
     29498.57	0.10225	1533517.0	1385740.0	716031.0	0.101329	0.660266
     29499.07	0.10244	1536345.0	1387690.0	717236.0	0.101766	0.659991
     29499.57	0.12808	1921436.0	1735978.0	897282.0	0.101502	0.659956
     29500.07	0.12039	1804347.0	1629827.0	842238.0	0.101725	0.660167
     29500.58	0.11939	1783948.0	1611267.0	832741.0	0.101808	0.660053
     29501.08	0.13207	1982494.0	1790807.0	925567.0	0.101689	0.660015
     29501.58	0.12329	1849902.0	1671446.0	863943.0	0.101444	0.659938
     29502.08	0.12299	1845157.0	1667048.0	861581.0	0.101510	0.660041
     29502.58	0.12002	1797360.0	1624029.0	839291.0	0.101409	0.660108
     29503.08	0.13821	2070061.0	1870117.0	966456.0	0.101577	0.660121
     29503.58	0.13563	2029814.0	1834011.0	948003.0	0.101439	0.659903
     29504.08	0.12489	1871247.0	1690847.0	873770.0	0.101375	0.660168
     29504.58	0.14340	2150794.0	1943899.0	1005091.0	0.101141	0.659618
     29505.08	0.13641	2045771.0	1848666.0	955909.0	0.101310	0.659557
     29505.58	0.16073	2410543.0	2178280.0	1126547.0	0.101316	0.659378
     29506.08	0.12330	1848781.0	1670887.0	864459.0	0.101172	0.659006
     29506.58	0.10183	1523918.0	1377699.0	712567.0	0.100870	0.659296
     29507.08	0.11996	1797852.0	1625001.0	840531.0	0.101084	0.659230
     29507.58	0.12556	1881641.0	1700989.0	879923.0	0.100934	0.659131
     29508.09	0.13940	2090773.0	1889586.0	977380.0	0.101176	0.659238
     29508.59	0.17074	2552078.0	2306698.0	1193857.0	0.101091	0.658628
     29509.09	0.14102	2108537.0	1905890.0	986362.0	0.101045	0.658681
     29509.59	0.17983	2691549.0	2433051.0	1259765.0	0.100971	0.658221
     29510.09	0.077756	1165649.0	1053822.0	545365.0	0.100854	0.658724
     29510.59	0.082722	1237511.0	1119321.0	579672.0	0.100380	0.658015
     29511.09	0.13634	2030814.0	1836310.0	951359.0	0.100679	0.657622
     29511.59	0.12594	1885322.0	1704233.0	882896.0	0.100983	0.657663
     29512.09	0.12840	1921979.0	1737890.0	900393.0	0.100684	0.657596
     29512.59	0.13281	1986271.0	1796051.0	930313.0	0.100669	0.657825
     29513.09	0.12412	1855024.0	1677531.0	869793.0	0.100575	0.656823
     29513.60	0.12028	1802125.0	1629228.0	844686.0	0.100860	0.656897
     29514.10	0.12242	1833532.0	1658094.0	859465.0	0.100575	0.657114
     29514.60	0.12886	1926757.0	1742674.0	903796.0	0.100418	0.656572
     29515.10	0.12341	1831180.0	1656217.0	858925.0	0.100424	0.656610
     29515.60	0.12747	1894836.0	1713969.0	889043.0	0.100321	0.656421
     29516.10	0.13072	1942964.0	1757405.0	912257.0	0.100376	0.655672
     29516.60	0.12057	1798656.0	1626785.0	844642.0	0.100434	0.655448
     29517.10	0.11585	1732725.0	1566838.0	813534.0	0.100636	0.655427
     29517.60	0.12570	1879031.0	1699447.0	882414.0	0.100453	0.655397
     29518.10	0.11370	1694680.0	1532782.0	796326.0	0.100410	0.654831
     29518.61	0.12492	1851053.0	1674246.0	869515.0	0.100392	0.655183
     29519.11	0.11368	1691389.0	1530011.0	795152.0	0.100275	0.654497
     29519.61	0.12417	1850356.0	1673627.0	869947.0	0.100385	0.654316
     29520.11	0.12597	1881641.0	1702277.0	885176.0	0.100178	0.653936
     29520.61	0.11819	1763218.0	1594874.0	829422.0	0.100346	0.653821
     29521.11	0.13490	2008544.0	1816674.0	945080.0	0.100403	0.653493
     29521.61	0.13274	1981682.0	1792841.0	932880.0	0.100144	0.653280
     29522.11	0.11146	1666595.0	1507453.0	784736.0	0.100361	0.652829
     29522.62	0.13772	2050992.0	1855316.0	966148.0	0.100269	0.652493
     29523.12	0.13161	1964161.0	1776692.0	925435.0	0.100312	0.652245
     29523.62	0.13099	1949337.0	1763387.0	918491.0	0.100253	0.652260
     29524.12	0.13089	1949287.0	1763476.0	918950.0	0.100177	0.651810
     29524.62	0.11834	1759960.0	1592695.0	830322.0	0.0998635	0.651369
     29525.12	0.10881	1610978.0	1457126.0	759831.0	0.100375	0.651125
     29525.62	0.13336	1990741.0	1801523.0	939317.0	0.0998745	0.651235
     29526.12	0.12061	1792259.0	1621918.0	845978.0	0.0998674	0.650871
     29526.63	0.13159	1960566.0	1774068.0	925809.0	0.0999580	0.650363
     29527.13	0.12481	1863954.0	1686294.0	880327.0	0.100167	0.649995
     29527.63	0.12631	1878923.0	1700271.0	887694.0	0.0999111	0.649916
     29528.13	0.13208	1954985.0	1769100.0	924113.0	0.0999116	0.649392
     29528.63	0.12789	1906477.0	1724935.0	901152.0	0.100068	0.649271
     29529.13	0.13000	1939889.0	1755280.0	917561.0	0.100002	0.648665
     29529.64	0.13084	1946197.0	1761370.0	920503.0	0.0997853	0.648927
     29530.14	0.13142	1948673.0	1763731.0	922637.0	0.0997172	0.647951
     29530.64	0.12380	1840207.0	1665309.0	870840.0	0.0998674	0.648308
     29531.14	0.12637	1887461.0	1708320.0	893834.0	0.0997221	0.647746
     29531.64	0.12840	1912582.0	1730918.0	905506.0	0.0998023	0.647913
     29532.14	0.12562	1875241.0	1696762.0	888112.0	0.100015	0.647379
     29532.64	0.12484	1862478.0	1685613.0	882805.0	0.0997786	0.646780
     29533.15	0.12470	1855134.0	1679242.0	879396.0	0.0996144	0.646862
     29533.65	0.11988	1784294.0	1615290.0	846180.0	0.0995083	0.646538
     29534.15	0.12149	1805508.0	1634230.0	856578.0	0.0996702	0.645982
     29534.65	0.12257	1826894.0	1653573.0	866679.0	0.0996789	0.646025
     29535.15	0.12799	1900318.0	1720018.0	901922.0	0.0996865	0.645562
     29535.65	0.11709	1741717.0	1576495.0	827298.0	0.0996674	0.644794
     29536.16	0.11324	1687880.0	1527698.0	801740.0	0.0997113	0.644733
     29536.66	0.11964	1772186.0	1603983.0	842037.0	0.0997239	0.644421
     29537.16	0.11532	1707444.0	1545937.0	811694.0	0.0993673	0.644262
     29537.66	0.11258	1670604.0	1512446.0	794143.0	0.0994570	0.644220
     29538.16	0.10686	1586954.0	1437119.0	754987.0	0.0991760	0.643695
     29538.67	0.12437	1849044.0	1674084.0	879930.0	0.0994026	0.643179
     29539.17	0.11732	1745329.0	1580265.0	830577.0	0.0993505	0.643227
     29539.67	0.13737	2048763.0	1855240.0	975181.0	0.0992221	0.643146
     29540.17	0.12281	1824688.0	1652066.0	868595.0	0.0993824	0.642905
     29540.67	0.12869	1906849.0	1726754.0	908151.0	0.0992088	0.642588
     29541.17	0.11564	1708150.0	1546495.0	813992.0	0.0994198	0.641796
     29541.68	0.13878	2057618.0	1863499.0	980441.0	0.0990931	0.642209
     29542.18	0.13342	1981700.0	1794366.0	944183.0	0.0993033	0.642087
     29542.68	0.12575	1861719.0	1686093.0	888057.0	0.0990862	0.641133
     29543.18	0.12698	1890322.0	1711765.0	901834.0	0.0992222	0.640850
     29543.68	0.14282	2122731.0	1922241.0	1012788.0	0.0992118	0.640785
     29544.19	0.14746	2196161.0	1989140.0	1048282.0	0.0990085	0.640550
     29544.69	0.10191	1512551.0	1370068.0	721836.0	0.0989373	0.640818
     29545.19	0.12479	1858877.0	1683471.0	887281.0	0.0991148	0.640451
     29545.69	0.12095	1798958.0	1629782.0	859467.0	0.0987613	0.639889
     29546.19	0.14248	2121787.0	1921377.0	1013305.0	0.0992165	0.639825
     29546.70	0.12943	1923142.0	1742100.0	918988.0	0.0988690	0.639573
     29547.20	0.13972	2073660.0	1878566.0	991300.0	0.0988064	0.639247
     29547.70	0.15519	2310695.0	2093440.0	1104717.0	0.0987397	0.639219
     29548.20	0.12037	1792429.0	1623897.0	857023.0	0.0987429	0.639119
     29548.71	0.11893	1765876.0	1599566.0	844053.0	0.0989145	0.639272
     29549.21	0.12908	1920616.0	1739882.0	918461.0	0.0988287	0.638873
     29549.71	0.12729	1884731.0	1707511.0	901780.0	0.0987484	0.638421
     29550.21	0.13171	1956839.0	1772759.0	936238.0	0.0987933	0.638423
     29550.71	0.12610	1868826.0	1693277.0	894537.0	0.0986447	0.638115
     29551.22	0.12297	1827876.0	1656317.0	875160.0	0.0985582	0.637945
     29551.72	0.13024	1936413.0	1754623.0	927372.0	0.0985833	0.637655
     29552.22	0.11925	1774210.0	1607671.0	849923.0	0.0985687	0.637396
     29552.72	0.12719	1891993.0	1714432.0	906651.0	0.0985489	0.637080
     29553.23	0.12707	1892366.0	1714599.0	906672.0	0.0986487	0.637154
     29553.73	0.13035	1936890.0	1755220.0	928186.0	0.0984894	0.637117
     29554.23	0.12899	1913390.0	1734073.0	917354.0	0.0984036	0.636735
     29554.73	0.12650	1883919.0	1706907.0	903128.0	0.0986712	0.636574
     29555.24	0.11819	1757440.0	1592713.0	842648.0	0.0984194	0.636645
     29555.74	0.12091	1796197.0	1627950.0	861117.0	0.0983501	0.636846
     29556.24	0.12198	1809060.0	1639696.0	867696.0	0.0982965	0.636425
     29556.74	0.11498	1707787.0	1547795.0	819358.0	0.0983670	0.636066
     29557.24	0.12170	1804617.0	1635787.0	865702.0	0.0982243	0.636339
     29557.75	0.12398	1840291.0	1667951.0	883187.0	0.0983278	0.635814
     29558.25	0.12078	1793795.0	1625993.0	861063.0	0.0982148	0.635706
     29558.75	0.12079	1796892.0	1628549.0	862079.0	0.0983691	0.636098
     29559.26	0.12243	1817107.0	1647244.0	872296.0	0.0981421	0.635730
     29559.76	0.13954	2067852.0	1874512.0	992977.0	0.0981620	0.635396
     29560.26	0.11741	1740167.0	1577509.0	835647.0	0.0981341	0.635396
     29560.76	0.11807	1749971.0	1586841.0	840646.0	0.0978540	0.635330
     29561.27	0.13497	2003561.0	1816187.0	962381.0	0.0981868	0.635084
     29561.77	0.13704	2025664.0	1836540.0	973217.0	0.0980142	0.635032
     29562.27	0.12559	1864939.0	1690784.0	895765.0	0.0980360	0.635270
     29562.77	0.12483	1853003.0	1679762.0	889867.0	0.0981554	0.635335
     29563.28	0.16398	2435602.0	2208228.0	1169975.0	0.0980036	0.635208
     29563.78	0.11052	1636494.0	1483854.0	786250.0	0.0979134	0.635123
     29564.28	0.070574	1041450.0	944294.0	500486.0	0.0979317	0.634858
     29564.78	0.13800	2042916.0	1852490.0	981868.0	0.0978475	0.634829
     29565.29	0.13916	2066282.0	1873987.0	993222.0	0.0976826	0.634869
     29565.79	0.12113	1797323.0	1630102.0	864415.0	0.0976557	0.634345
     29566.29	0.12865	1908246.0	1730286.0	917132.0	0.0978978	0.634791
     29566.80	0.13276	1963218.0	1780628.0	943985.0	0.0976189	0.634611
     29567.30	0.13890	2060322.0	1868561.0	990555.0	0.0976937	0.634659
     29567.80	0.13401	1987728.0	1802959.0	955948.0	0.0975631	0.634481
     29568.30	0.11413	1687925.0	1530729.0	811906.0	0.0977559	0.634115
     29568.81	0.12804	1892774.0	1716196.0	910261.0	0.0979333	0.634134
     29569.31	0.12657	1879276.0	1704418.0	904232.0	0.0976629	0.633893
     29569.81	0.13835	2048509.0	1858147.0	985528.0	0.0975325	0.634157
     29570.32	0.12145	1801479.0	1634276.0	866731.0	0.0974081	0.634227
     29570.82	0.13196	1950929.0	1769848.0	939040.0	0.0974120	0.633791
     29571.32	0.12171	1804370.0	1636470.0	868596.0	0.0976700	0.633419
     29571.82	0.13362	1982827.0	1798646.0	954391.0	0.0974894	0.633716
     29572.33	0.11950	1770567.0	1605873.0	851872.0	0.0976323	0.633987
     29572.83	0.11632	1722568.0	1562793.0	828926.0	0.0973416	0.634099
     29573.33	0.12568	1861509.0	1688189.0	895807.0	0.0977311	0.633687
     29573.84	0.12578	1860846.0	1688293.0	895735.0	0.0973133	0.633829
     29574.34	0.12673	1876592.0	1702680.0	903513.0	0.0972539	0.633668
     29574.84	0.12069	1787317.0	1621657.0	860562.0	0.0972671	0.633618
     29575.35	0.12323	1827731.0	1658393.0	880192.0	0.0972262	0.633464
     29575.85	0.11308	1671973.0	1517386.0	805525.0	0.0970152	0.633250
     29576.35	0.10610	1571182.0	1425670.0	756638.0	0.0971863	0.633512
     29576.85	0.11674	1727027.0	1566733.0	831751.0	0.0974089	0.633215
     29577.36	0.12019	1776698.0	1612544.0	856192.0	0.0969435	0.633074
     29577.86	0.10942	1618165.0	1468671.0	779580.0	0.0969349	0.633358
     29578.36	0.12476	1847322.0	1676609.0	889940.0	0.0969637	0.633375
     29578.87	0.12967	1918525.0	1741653.0	924574.0	0.0967220	0.633257
     29579.37	0.11143	1651133.0	1498342.0	795419.0	0.0971026	0.633245
     29579.87	0.15035	2228342.0	2022326.0	1073987.0	0.0970095	0.632870
     29580.38	0.11626	1720318.0	1561371.0	829172.0	0.0969449	0.632892
     29580.88	0.11149	1649509.0	1496965.0	794995.0	0.0970379	0.632859
     29581.38	0.13637	2012206.0	1826722.0	970196.0	0.0967085	0.632780
     29581.89	0.12841	1890078.0	1715924.0	911145.0	0.0966664	0.633005
     29582.39	0.13290	1963519.0	1782484.0	946853.0	0.0967304	0.632619
     29582.89	0.13027	1926571.0	1748758.0	928897.0	0.0968359	0.632663
     29583.40	0.13155	1944304.0	1765062.0	937744.0	0.0967183	0.632464
     29583.90	0.13853	2050145.0	1860784.0	988444.0	0.0969126	0.632621
     29584.40	0.11578	1714369.0	1556383.0	826610.0	0.0966805	0.632787
     29584.91	0.12637	1870517.0	1697995.0	902031.0	0.0967667	0.632555
     29585.41	0.13353	1976277.0	1794210.0	953296.0	0.0966500	0.632395
     29585.91	0.12392	1830987.0	1662221.0	883174.0	0.0967005	0.632388
     29586.42	0.13404	1978608.0	1796969.0	954679.0	0.0962922	0.632481
     29586.92	0.13704	2026270.0	1839933.0	977814.0	0.0964675	0.632165
     29587.42	0.14114	2084834.0	1893156.0	1006099.0	0.0964440	0.632165
     29587.93	0.14176	2089275.0	1897007.0	1008467.0	0.0965397	0.631846
     29588.43	0.11857	1743148.0	1582855.0	841419.0	0.0964625	0.631896
     29588.93	0.12355	1819006.0	1651892.0	878593.0	0.0963689	0.631355
     29589.44	0.14019	2069953.0	1879830.0	999554.0	0.0963446	0.631627
     29589.94	0.12458	1838952.0	1669373.0	887827.0	0.0967477	0.631426
     29590.45	0.12834	1896634.0	1722824.0	916060.0	0.0961159	0.631638
     29590.95	0.14285	2110965.0	1917258.0	1019675.0	0.0962491	0.631412
     29591.45	0.11642	1720472.0	1562694.0	830974.0	0.0961874	0.631568
     29591.96	0.11635	1714116.0	1556866.0	828089.0	0.0962227	0.631309
     29592.46	0.12138	1791415.0	1627249.0	865507.0	0.0961150	0.631331
     29592.96	0.12514	1845981.0	1677058.0	892303.0	0.0959698	0.630991
     29593.47	0.12398	1832869.0	1665193.0	886106.0	0.0959415	0.630860
     29593.97	0.13211	1949375.0	1770903.0	942341.0	0.0960192	0.630878
     29594.48	0.12295	1814780.0	1648191.0	877472.0	0.0962859	0.630389
     29594.98	0.13046	1926757.0	1750407.0	931832.0	0.0959899	0.630451
     29595.48	0.12982	1912979.0	1737767.0	925199.0	0.0960608	0.630347
     29595.99	0.12001	1767597.0	1605985.0	854917.0	0.0958837	0.630488
     29596.49	0.11755	1734797.0	1576045.0	839023.0	0.0959719	0.630436
     29596.99	0.11609	1713419.0	1556326.0	828828.0	0.0961629	0.630071
     29597.50	0.12107	1782719.0	1619804.0	862876.0	0.0958346	0.629789
     29598.00	0.11969	1735601.0	1577255.0	840397.0	0.0956678	0.629567
     29598.51	0.12775	1856519.0	1686773.0	898796.0	0.0958860	0.629516
     29599.01	0.11747	1717818.0	1560681.0	831717.0	0.0959326	0.629385
     29599.51	0.11748	1723805.0	1566523.0	835033.0	0.0956755	0.629143
     29600.02	0.13121	1925046.0	1749659.0	932751.0	0.0955290	0.629038
     29600.52	0.13021	1918626.0	1743218.0	929512.0	0.0958765	0.628828
     29601.03	0.12010	1761622.0	1600746.0	853687.0	0.0957652	0.628660
     29601.53	0.14255	2085191.0	1895298.0	1010510.0	0.0954844	0.628921
     29602.03	0.12586	1840351.0	1672449.0	892002.0	0.0956673	0.628576
     29602.54	0.13419	1966326.0	1786957.0	953494.0	0.0956527	0.628136
     29603.04	0.11746	1727867.0	1570678.0	838141.0	0.0953803	0.628076
     29603.55	0.12174	1786452.0	1623557.0	866196.0	0.0956121	0.628263
     29604.05	0.11658	1712230.0	1556587.0	830821.0	0.0953010	0.627837
     29604.55	0.13059	1921498.0	1746595.0	932613.0	0.0954369	0.627433
     29605.06	0.12720	1872999.0	1702571.0	909284.0	0.0954014	0.627237
     29605.56	0.12440	1832099.0	1665251.0	889531.0	0.0954864	0.627037
     29606.07	0.13396	1968131.0	1788954.0	955381.0	0.0954533	0.627276
     29606.57	0.13145	1936176.0	1760276.0	940177.0	0.0952443	0.627158
     29607.07	0.12559	1852694.0	1684353.0	899975.0	0.0952593	0.626770
     29607.58	0.13374	1970845.0	1791962.0	957517.0	0.0951513	0.626723
     29608.08	0.13161	1936192.0	1760694.0	940845.0	0.0950151	0.626685
     29608.59	0.12318	1815473.0	1650465.0	882427.0	0.0952890	0.626136
     29609.09	0.13428	1973222.0	1794302.0	959765.0	0.0950517	0.625683
     29609.60	0.12387	1816056.0	1651019.0	883362.0	0.0952744	0.625413
     29610.10	0.13205	1937034.0	1761204.0	942548.0	0.0951603	0.625166
     29610.60	0.12985	1900445.0	1728366.0	924798.0	0.0949116	0.625356
     29611.11	0.12483	1838178.0	1671445.0	894603.0	0.0950863	0.625064
     29611.61	0.11900	1752150.0	1593262.0	852607.0	0.0950601	0.625240
     29612.12	0.12737	1873615.0	1703756.0	912168.0	0.0950345	0.624766
     29612.62	0.12035	1770163.0	1609699.0	861499.0	0.0950244	0.625129
     29613.13	0.12341	1818548.0	1653554.0	885852.0	0.0951115	0.624132
     29613.63	0.13548	1994975.0	1813875.0	971665.0	0.0951661	0.624210
     29614.13	0.11109	1636238.0	1488308.0	797410.0	0.0947598	0.624026
     29614.64	0.12428	1826625.0	1661371.0	890118.0	0.0948268	0.624044
     29615.14	0.12510	1841998.0	1674780.0	897719.0	0.0951690	0.623580
     29615.65	0.11327	1664362.0	1513965.0	811610.0	0.0947098	0.623467
     29616.15	0.12205	1793423.0	1631547.0	875065.0	0.0945974	0.622986
     29616.66	0.11396	1676246.0	1524541.0	817778.0	0.0948634	0.622858
     29617.16	0.11978	1761561.0	1602266.0	859742.0	0.0947815	0.622542
     29617.67	0.11014	1617056.0	1471220.0	789196.0	0.0945152	0.622833
     29618.17	0.11258	1649409.0	1500347.0	805478.0	0.0947206	0.622016
     29618.68	0.11204	1648697.0	1499835.0	805441.0	0.0946302	0.621720
     29619.18	0.11140	1630209.0	1483351.0	796772.0	0.0944045	0.621490
     29619.68	0.13481	1976519.0	1798170.0	965808.0	0.0945677	0.621560
     29620.19	0.11337	1667139.0	1516626.0	814686.0	0.0946209	0.621441
     29620.69	0.12976	1905663.0	1733574.0	931438.0	0.0946448	0.621211
     29621.20	0.13236	1942303.0	1766843.0	949683.0	0.0946800	0.620821
     29621.70	0.13558	1992076.0	1812132.0	974402.0	0.0946733	0.620435
     29622.21	0.13468	1979331.0	1801693.0	968982.0	0.0940321	0.620236
     29622.71	0.13765	2023295.0	1841062.0	990332.0	0.0943848	0.620058
     29623.22	0.11409	1677130.0	1526191.0	820977.0	0.0943089	0.620035
     29623.72	0.12986	1904546.0	1732974.0	932410.0	0.0944047	0.619822
     29624.23	0.12888	1879987.0	1711290.0	921128.0	0.0940174	0.619404
     29624.73	0.13048	1913440.0	1741133.0	937319.0	0.0943666	0.619268
     29625.24	0.12623	1849527.0	1683465.0	906227.0	0.0940758	0.619320
     29625.74	0.12834	1869798.0	1701365.0	916133.0	0.0943995	0.619025
     29626.25	0.13120	1925116.0	1752006.0	943495.0	0.0942248	0.618926
     29626.75	0.13554	1981407.0	1803052.0	971820.0	0.0943264	0.618065
     29627.26	0.12301	1802606.0	1641068.0	883999.0	0.0938861	0.618647
     29627.76	0.14142	2072062.0	1885683.0	1016472.0	0.0942542	0.617952
     29628.27	0.12461	1819813.0	1656642.0	893117.0	0.0939411	0.617830
     29628.77	0.13113	1923618.0	1750318.0	943878.0	0.0944103	0.617556
     29629.28	0.14038	2057258.0	1872660.0	1009982.0	0.0940141	0.617427
     29629.78	0.12621	1853622.0	1687175.0	910193.0	0.0940860	0.617154
     29630.28	0.13003	1899506.0	1729362.0	933064.0	0.0938413	0.617034
     29630.79	0.13172	1933356.0	1759846.0	949765.0	0.0940310	0.616767
     29631.29	0.13062	1919087.0	1747049.0	942648.0	0.0939215	0.616990
     29631.80	0.12061	1763860.0	1606091.0	867393.0	0.0937013	0.616066
     29632.31	0.12687	1855870.0	1689665.0	912255.0	0.0938233	0.616366
     29632.81	0.12548	1838802.0	1674095.0	903972.0	0.0938416	0.616230
     29633.32	0.13090	1909435.0	1738763.0	939033.0	0.0936334	0.616079
     29633.82	0.12198	1782679.0	1623311.0	877064.0	0.0936494	0.615643
     29634.33	0.12035	1764370.0	1606203.0	867633.0	0.0939207	0.615859
     29634.83	0.12979	1895547.0	1726229.0	933077.0	0.0935682	0.615207
     29635.34	0.12584	1847469.0	1682063.0	909299.0	0.0937956	0.615102
     29635.84	0.12067	1770886.0	1613000.0	872382.0	0.0933842	0.614624
     29636.35	0.12255	1796288.0	1636208.0	884939.0	0.0933409	0.614618
     29636.85	0.12136	1779403.0	1620163.0	876520.0	0.0937512	0.614323
     29637.36	0.12615	1845214.0	1680625.0	909279.0	0.0934295	0.614269
     29637.86	0.12133	1766205.0	1608481.0	870646.0	0.0935429	0.613810
     29638.37	0.11004	1607847.0	1463989.0	792455.0	0.0937311	0.613784
     29638.87	0.12999	1905399.0	1735390.0	939522.0	0.0934593	0.613616
     29639.38	0.12411	1812825.0	1650556.0	893544.0	0.0937742	0.613672
     29639.88	0.11695	1712894.0	1560590.0	844509.0	0.0931204	0.614064
     29640.39	0.12767	1871652.0	1704591.0	923422.0	0.0934963	0.612994
     29640.89	0.10522	1534885.0	1398250.0	757344.0	0.0932340	0.613159
     29641.40	0.14085	2045113.0	1862965.0	1009451.0	0.0932837	0.612763
     29641.90	0.12913	1882995.0	1714792.0	929406.0	0.0935718	0.612501
     29642.41	0.11932	1738023.0	1583468.0	858073.0	0.0931309	0.612683
     29642.91	0.13947	2037553.0	1856143.0	1006003.0	0.0932489	0.612516
     29643.42	0.13299	1942290.0	1769605.0	959072.0	0.0931113	0.612545
     29643.93	0.13215	1931858.0	1760259.0	954451.0	0.0930213	0.612080
     29644.43	0.11859	1723314.0	1570031.0	851303.0	0.0931538	0.612083
     29644.94	0.12968	1884887.0	1717375.0	931289.0	0.0930709	0.611983
     29645.44	0.11538	1676210.0	1527436.0	828219.0	0.0929448	0.612068
     29645.95	0.12138	1771398.0	1614064.0	875795.0	0.0930138	0.611378
     29646.45	0.13029	1905119.0	1736223.0	941850.0	0.0928324	0.611621
     29646.96	0.12053	1760724.0	1604748.0	870782.0	0.0927584	0.611330
     29647.46	0.12352	1802627.0	1642644.0	891585.0	0.0929379	0.611062
     29647.97	0.13946	2022323.0	1842321.0	1000105.0	0.0932207	0.610921
     29648.48	0.14252	2073750.0	1889701.0	1025743.0	0.0929399	0.611001
     29648.98	0.11557	1688026.0	1538210.0	835574.0	0.0929404	0.610256
     29649.49	0.12858	1876069.0	1709505.0	928486.0	0.0929748	0.610404
     29649.99	0.12749	1859590.0	1695132.0	920242.0	0.0925954	0.610879
     29650.50	0.12751	1859951.0	1695260.0	920593.0	0.0927140	0.610573
     29651.00	0.13674	2001966.0	1824846.0	990909.0	0.0926341	0.610628
     29651.51	0.13405	1957745.0	1784345.0	969403.0	0.0927419	0.610126
     29652.02	0.12374	1809101.0	1649064.0	896171.0	0.0926222	0.609832
     29652.52	0.15559	2272884.0	2072590.0	1126009.0	0.0922505	0.610120
     29653.03	0.10161	1483699.0	1352164.0	734826.0	0.0928320	0.609828
     29653.53	0.12712	1860369.0	1696032.0	921567.0	0.0924835	0.609971
     29654.04	0.11465	1675687.0	1527405.0	830314.0	0.0926530	0.609522
     29654.54	0.11538	1686835.0	1537989.0	835636.0	0.0923783	0.610038
     29655.05	0.13071	1909911.0	1741306.0	946439.0	0.0924212	0.609684
     29655.56	0.12552	1833019.0	1671114.0	908382.0	0.0924739	0.609581
     29656.06	0.13400	1950834.0	1778228.0	966802.0	0.0926396	0.609379
     29656.57	0.13660	1975240.0	1801336.0	979442.0	0.0921613	0.609301
     29657.07	0.11156	1630291.0	1486127.0	807705.0	0.0925851	0.609732
     29657.58	0.096451	1408218.0	1283824.0	698134.0	0.0924820	0.609187
     29658.09	0.10680	1554765.0	1417647.0	770894.0	0.0923260	0.609203
     29658.59	0.11673	1700661.0	1550843.0	843589.0	0.0922183	0.608889
     29659.10	0.11604	1682096.0	1533819.0	833949.0	0.0922799	0.609344
     29659.60	0.11931	1738674.0	1585194.0	862348.0	0.0924160	0.608803
     29660.11	0.13674	1983860.0	1809226.0	984232.0	0.0921453	0.608793
     29660.62	0.12336	1797032.0	1638894.0	891387.0	0.0921148	0.608998
     29661.12	0.11539	1678694.0	1530574.0	832844.0	0.0923733	0.608552
     29661.63	0.12135	1764191.0	1608984.0	875491.0	0.0920893	0.608573
     29662.13	0.12324	1784059.0	1627313.0	885900.0	0.0919609	0.608081
     29662.64	0.13707	1979382.0	1805409.0	982479.0	0.0919975	0.608463
     29663.15	0.13167	1910047.0	1741907.0	948325.0	0.0921474	0.608038
