# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:03:43 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262923_PtSn_OCA_H2_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262923_PtSn_OCA_H2_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29449.11	0.12994	1931464.0	1739226.0	884388.0	0.104838	0.676300
     29449.61	0.13273	1979661.0	1782883.0	906707.0	0.104694	0.676168
     29450.11	0.13211	1972649.0	1776233.0	904148.0	0.104882	0.675257
     29450.61	0.12277	1824865.0	1643222.0	836724.0	0.104847	0.674920
     29451.11	0.14262	2118438.0	1907737.0	972174.0	0.104761	0.674138
     29451.61	0.12207	1817495.0	1637033.0	834420.0	0.104574	0.673904
     29452.10	0.12323	1841058.0	1658160.0	845001.0	0.104632	0.674126
     29452.60	0.12981	1924329.0	1733361.0	884078.0	0.104515	0.673272
     29453.10	0.12927	1931640.0	1739888.0	887598.0	0.104549	0.673057
     29453.60	0.12007	1782035.0	1604819.0	819112.0	0.104745	0.672545
     29454.10	0.12790	1876315.0	1690616.0	863354.0	0.104217	0.672023
     29454.60	0.13042	1908207.0	1719382.0	878314.0	0.104199	0.671716
     29455.10	0.12838	1915850.0	1726372.0	882028.0	0.104139	0.671554
     29455.60	0.11933	1760040.0	1585499.0	810446.0	0.104437	0.671070
     29456.10	0.11672	1736200.0	1563908.0	799766.0	0.104511	0.670624
     29456.59	0.13231	1957331.0	1762950.0	901852.0	0.104593	0.670293
     29457.09	0.11630	1727983.0	1556447.0	796562.0	0.104549	0.669856
     29457.59	0.11748	1728609.0	1557228.0	797481.0	0.104410	0.669205
     29458.09	0.11771	1735678.0	1563973.0	801128.0	0.104169	0.668964
     29458.59	0.12355	1829194.0	1648223.0	844509.0	0.104178	0.668698
     29459.09	0.11265	1678997.0	1512187.0	775405.0	0.104640	0.667927
     29459.59	0.10696	1590986.0	1433623.0	735111.0	0.104149	0.667939
     29460.09	0.11877	1768653.0	1593554.0	817161.0	0.104251	0.667886
     29460.59	0.12055	1801566.0	1623394.0	832832.0	0.104137	0.667442
     29461.09	0.12033	1784667.0	1608223.0	825638.0	0.104102	0.666729
     29461.59	0.12332	1826043.0	1645368.0	845177.0	0.104187	0.666173
     29462.09	0.13581	2004779.0	1806657.0	927834.0	0.104056	0.666381
     29462.58	0.12905	1916467.0	1726880.0	887579.0	0.104167	0.665574
     29463.08	0.13945	2057384.0	1854266.0	952918.0	0.103946	0.665715
     29463.58	0.11629	1722068.0	1551883.0	798057.0	0.104057	0.665044
     29464.08	0.12367	1821613.0	1641766.0	844556.0	0.103950	0.664717
     29464.58	0.12931	1911565.0	1722667.0	886475.0	0.104049	0.664376
     29465.08	0.13173	1957103.0	1764323.0	907713.0	0.103698	0.664594
     29465.58	0.11578	1721299.0	1551099.0	798458.0	0.104116	0.664037
     29466.08	0.14210	2107777.0	1899790.0	978156.0	0.103890	0.663829
     29466.58	0.14270	2111774.0	1903569.0	980539.0	0.103798	0.663383
     29467.08	0.16646	2476428.0	2232567.0	1149757.0	0.103665	0.663601
     29467.58	0.092594	1363642.0	1229240.0	633343.0	0.103763	0.663139
     29468.08	0.11183	1663186.0	1499487.0	772868.0	0.103612	0.662770
     29468.58	0.13100	1949509.0	1757386.0	906073.0	0.103750	0.662463
     29469.08	0.13885	2060532.0	1857792.0	958032.0	0.103576	0.662263
     29469.58	0.12569	1851395.0	1668867.0	860986.0	0.103794	0.661822
     29470.07	0.14175	2100423.0	1893647.0	977062.0	0.103634	0.661710
     29470.57	0.14976	2230231.0	2010533.0	1037704.0	0.103705	0.661389
     29471.07	0.12348	1818460.0	1639396.0	846103.0	0.103662	0.661442
     29471.57	0.11977	1784460.0	1609062.0	830569.0	0.103464	0.661296
     29472.07	0.13130	1946807.0	1755749.0	906454.0	0.103295	0.661111
     29472.57	0.12650	1861592.0	1678995.0	867047.0	0.103237	0.660857
     29473.07	0.12409	1825677.0	1646269.0	850226.0	0.103439	0.660765
     29473.57	0.12872	1897359.0	1711142.0	883718.0	0.103302	0.660778
     29474.07	0.12364	1818508.0	1639668.0	847162.0	0.103523	0.660357
     29474.57	0.14737	2173189.0	1959788.0	1012596.0	0.103359	0.660319
     29475.07	0.11864	1747791.0	1576212.0	814366.0	0.103328	0.660370
     29475.57	0.10543	1558097.0	1405371.0	726582.0	0.103164	0.659705
     29476.07	0.12622	1868939.0	1685755.0	871072.0	0.103157	0.660244
     29476.57	0.12345	1831663.0	1652303.0	853856.0	0.103054	0.660163
     29477.07	0.12903	1900806.0	1714551.0	886128.0	0.103127	0.660045
     29477.57	0.11703	1732329.0	1562625.0	807777.0	0.103100	0.659836
     29478.07	0.12759	1885209.0	1700798.0	879060.0	0.102941	0.660000
     29478.57	0.12367	1846563.0	1665813.0	861313.0	0.103013	0.659611
     29479.07	0.11722	1731963.0	1562345.0	807797.0	0.103068	0.659632
     29479.57	0.11869	1757531.0	1585531.0	819844.0	0.102991	0.659561
     29480.07	0.11970	1771014.0	1597888.0	826508.0	0.102870	0.659228
     29480.57	0.11971	1769762.0	1596901.0	825546.0	0.102780	0.659775
     29481.07	0.11995	1778457.0	1604549.0	829560.0	0.102903	0.659703
     29481.57	0.13438	1995318.0	1800220.0	930820.0	0.102895	0.659598
     29482.07	0.12491	1830821.0	1652434.0	854215.0	0.102515	0.659822
     29482.57	0.15373	2282806.0	2059786.0	1065177.0	0.102803	0.659461
     29483.07	0.11701	1738793.0	1569086.0	811254.0	0.102698	0.659667
     29483.57	0.12576	1861379.0	1679699.0	868341.0	0.102703	0.659785
     29484.07	0.12200	1801370.0	1625740.0	840346.0	0.102584	0.659905
     29484.57	0.12847	1895949.0	1711568.0	884963.0	0.102310	0.659619
     29485.07	0.13570	2012846.0	1815982.0	938769.0	0.102923	0.659812
     29485.57	0.11615	1714305.0	1546936.0	799864.0	0.102732	0.659590
     29486.07	0.13061	1942266.0	1752664.0	906173.0	0.102718	0.659662
     29486.57	0.13804	2045584.0	1846562.0	954550.0	0.102358	0.659841
     29487.07	0.11072	1643900.0	1483869.0	767238.0	0.102419	0.659611
     29487.57	0.12404	1850084.0	1669490.0	863219.0	0.102713	0.659605
     29488.07	0.12098	1790639.0	1615460.0	835201.0	0.102953	0.659703
     29488.57	0.12137	1801497.0	1625896.0	840328.0	0.102559	0.660022
     29489.07	0.13910	2054897.0	1855396.0	958747.0	0.102128	0.660226
     29489.57	0.13190	1943165.0	1754256.0	906819.0	0.102273	0.659857
     29490.07	0.17169	2535582.0	2289277.0	1183043.0	0.102187	0.660146
     29490.57	0.11194	1665094.0	1503594.0	777228.0	0.102023	0.659880
     29491.07	0.10709	1593531.0	1438991.0	743730.0	0.102010	0.660019
     29491.57	0.11794	1753749.0	1582897.0	818234.0	0.102499	0.659864
     29492.07	0.12625	1860681.0	1679892.0	868590.0	0.102213	0.659614
     29492.57	0.12753	1890518.0	1706672.0	881970.0	0.102306	0.660143
     29493.07	0.13288	1964224.0	1773116.0	916848.0	0.102359	0.659552
     29493.57	0.12394	1818998.0	1642635.0	849139.0	0.101984	0.659834
     29494.07	0.13461	1989387.0	1796180.0	928297.0	0.102164	0.660066
     29494.57	0.10998	1611399.0	1455045.0	751897.0	0.102066	0.660193
     29495.07	0.12486	1843743.0	1664975.0	860468.0	0.101988	0.660089
     29495.57	0.11827	1753324.0	1583542.0	818370.0	0.101849	0.660105
     29496.07	0.12420	1829131.0	1652209.0	853702.0	0.101728	0.660286
     29496.57	0.12059	1774793.0	1603415.0	828581.0	0.101548	0.660176
     29497.07	0.11893	1757580.0	1587027.0	820228.0	0.102075	0.660035
     29497.57	0.13690	2020676.0	1825403.0	943644.0	0.101631	0.659807
     29498.07	0.11807	1734009.0	1566078.0	809519.0	0.101862	0.659889
     29498.57	0.093859	1385719.0	1252007.0	647185.0	0.101471	0.659871
     29499.07	0.10175	1511842.0	1365611.0	706135.0	0.101727	0.659551
     29499.57	0.12317	1821964.0	1646066.0	851031.0	0.101527	0.659695
     29500.07	0.11559	1702699.0	1538355.0	795400.0	0.101501	0.659624
     29500.58	0.11994	1767674.0	1597121.0	825348.0	0.101462	0.660153
     29501.08	0.13378	1976039.0	1785458.0	923297.0	0.101419	0.659479
     29501.58	0.13261	1952769.0	1764069.0	912028.0	0.101625	0.659708
     29502.08	0.13092	1939346.0	1752527.0	905971.0	0.101292	0.659807
     29502.58	0.11971	1770964.0	1600604.0	827613.0	0.101143	0.659591
     29503.08	0.12920	1927318.0	1741104.0	900314.0	0.101610	0.659531
     29503.58	0.13779	2041926.0	1845375.0	954352.0	0.101211	0.659405
     29504.08	0.12378	1836735.0	1659762.0	858381.0	0.101315	0.659381
     29504.58	0.13447	2001488.0	1808339.0	935259.0	0.101482	0.659341
     29505.08	0.13148	1938707.0	1752394.0	906129.0	0.101038	0.659556
     29505.58	0.16771	2463799.0	2226691.0	1151734.0	0.101188	0.659248
     29506.08	0.12653	1860938.0	1681857.0	870203.0	0.101182	0.658927
     29506.58	0.096884	1418865.0	1282489.0	663495.0	0.101055	0.659037
     29507.08	0.12759	1875319.0	1695221.0	877335.0	0.100966	0.658679
     29507.58	0.12116	1788775.0	1616552.0	836579.0	0.101236	0.658730
     29508.09	0.13787	2024101.0	1829441.0	947126.0	0.101115	0.658334
     29508.59	0.16271	2381577.0	2152728.0	1114282.0	0.101027	0.658526
     29509.09	0.15590	2302593.0	2081510.0	1077706.0	0.100942	0.658259
     29509.59	0.18230	2695702.0	2436452.0	1261872.0	0.101116	0.657947
     29510.09	0.073992	1082467.0	978520.0	506730.0	0.100957	0.658063
     29510.59	0.078733	1168442.0	1056649.0	547262.0	0.100569	0.657930
     29511.09	0.13351	1968908.0	1780080.0	922517.0	0.100821	0.657308
     29511.59	0.12243	1816599.0	1642382.0	850991.0	0.100818	0.657501
     29512.09	0.14180	2081800.0	1882636.0	975356.0	0.100560	0.657626
     29512.59	0.12005	1776141.0	1605533.0	832326.0	0.100987	0.656987
     29513.09	0.12699	1884513.0	1703867.0	883101.0	0.100769	0.657216
     29513.60	0.12958	1912972.0	1729669.0	897091.0	0.100728	0.656528
     29514.10	0.12101	1789403.0	1617991.0	839543.0	0.100697	0.656083
     29514.60	0.12928	1903343.0	1720927.0	892574.0	0.100749	0.656509
     29515.10	0.12679	1878572.0	1698221.0	881253.0	0.100931	0.655992
     29515.60	0.12121	1803770.0	1630869.0	846299.0	0.100766	0.655996
     29516.10	0.12453	1828775.0	1654033.0	858601.0	0.100430	0.655668
     29516.60	0.12384	1825296.0	1650798.0	856558.0	0.100483	0.656092
     29517.10	0.12218	1804132.0	1631557.0	847528.0	0.100545	0.654966
     29517.60	0.12371	1819790.0	1645986.0	855073.0	0.100382	0.654908
     29518.10	0.11312	1665903.0	1506441.0	782775.0	0.100617	0.654660
     29518.61	0.12217	1795466.0	1623593.0	843630.0	0.100623	0.654683
     29519.11	0.11956	1750522.0	1583328.0	822891.0	0.100385	0.654460
     29519.61	0.12285	1798287.0	1626349.0	845385.0	0.100497	0.654301
     29520.11	0.11961	1766414.0	1597812.0	830800.0	0.100316	0.654001
     29520.61	0.12915	1896886.0	1715293.0	892377.0	0.100630	0.653451
     29521.11	0.12758	1846930.0	1670832.0	869483.0	0.100203	0.653178
     29521.61	0.11632	1713425.0	1549830.0	806497.0	0.100349	0.653200
     29522.11	0.13574	2003715.0	1812474.0	943449.0	0.100310	0.652906
     29522.62	0.12575	1852721.0	1676012.0	872600.0	0.100238	0.652695
     29523.12	0.13625	2010523.0	1818779.0	947112.0	0.100229	0.652503
     29523.62	0.12834	1876555.0	1698103.0	884642.0	0.0999259	0.652084
     29524.12	0.12193	1790218.0	1619405.0	843926.0	0.100279	0.651749
     29524.62	0.12642	1865566.0	1687936.0	879615.0	0.100058	0.651777
     29525.12	0.12263	1809663.0	1636856.0	853614.0	0.100363	0.651054
     29525.62	0.11631	1711253.0	1547886.0	807709.0	0.100336	0.650444
     29526.12	0.13128	1936553.0	1752342.0	914331.0	0.0999564	0.650516
     29526.63	0.12268	1808729.0	1636271.0	853824.0	0.100205	0.650450
     29527.13	0.12903	1901807.0	1720954.0	898289.0	0.0999257	0.650142
     29527.63	0.12815	1881596.0	1702608.0	888633.0	0.0999592	0.650232
     29528.13	0.12891	1888199.0	1708388.0	892257.0	0.100073	0.649551
     29528.63	0.13430	1970282.0	1782524.0	931095.0	0.100146	0.649424
     29529.13	0.12428	1834373.0	1659616.0	867359.0	0.100116	0.648889
     29529.64	0.13045	1928331.0	1745043.0	912222.0	0.0998757	0.648651
     29530.14	0.12942	1908160.0	1726691.0	902887.0	0.0999326	0.648365
     29530.64	0.13123	1934885.0	1750484.0	915641.0	0.100156	0.648023
     29531.14	0.11639	1712982.0	1550524.0	811580.0	0.0996428	0.647365
     29531.64	0.13308	1943941.0	1759191.0	920536.0	0.0998633	0.647653
     29532.14	0.13139	1926811.0	1743657.0	912662.0	0.0998817	0.647374
     29532.64	0.12223	1808841.0	1636966.0	857154.0	0.0998418	0.646982
     29533.15	0.12596	1836039.0	1661942.0	870750.0	0.0996237	0.646387
     29533.65	0.12228	1796156.0	1625880.0	852316.0	0.0995996	0.645847
     29534.15	0.12292	1805854.0	1634553.0	856873.0	0.0996642	0.645835
     29534.65	0.11985	1760203.0	1592996.0	835277.0	0.0998126	0.645608
     29535.15	0.12299	1815927.0	1643638.0	861938.0	0.0996840	0.645484
     29535.65	0.12372	1818879.0	1646701.0	863748.0	0.0994465	0.645248
     29536.16	0.11596	1702600.0	1541272.0	809034.0	0.0995484	0.644522
     29536.66	0.11250	1645230.0	1489360.0	781593.0	0.0995337	0.644768
     29537.16	0.11074	1616683.0	1463295.0	768511.0	0.0996858	0.643991
     29537.66	0.10821	1592171.0	1441550.0	757023.0	0.0993796	0.644081
     29538.16	0.11517	1694742.0	1534624.0	806340.0	0.0992451	0.643535
     29538.67	0.12463	1828484.0	1655184.0	869957.0	0.0995750	0.643224
     29539.17	0.11888	1743201.0	1578080.0	829726.0	0.0995142	0.642869
     29539.67	0.13308	1949195.0	1764916.0	928253.0	0.0993134	0.642554
     29540.17	0.12739	1877282.0	1699932.0	893851.0	0.0992367	0.642804
     29540.67	0.12145	1761494.0	1595371.0	839173.0	0.0990560	0.642445
     29541.17	0.13120	1898117.0	1719366.0	904754.0	0.0989067	0.642048
     29541.68	0.11928	1734914.0	1571304.0	826953.0	0.0990520	0.641913
     29542.18	0.13275	1930497.0	1747721.0	920186.0	0.0994648	0.641492
     29542.68	0.13716	2002495.0	1813222.0	955075.0	0.0992885	0.641071
     29543.18	0.12944	1881730.0	1703785.0	897795.0	0.0993393	0.640666
     29543.68	0.13386	1934543.0	1752376.0	923447.0	0.0988985	0.640614
     29544.19	0.16155	2370197.0	2146265.0	1131215.0	0.0992440	0.640437
     29544.69	0.097458	1433597.0	1298632.0	684530.0	0.0988753	0.640334
     29545.19	0.10314	1501120.0	1359664.0	716852.0	0.0989739	0.640123
     29545.69	0.14441	2100883.0	1902811.0	1003506.0	0.0990255	0.639832
     29546.19	0.13300	1944585.0	1761264.0	929213.0	0.0990169	0.639449
     29546.70	0.13717	2003548.0	1814350.0	957316.0	0.0991923	0.639349
     29547.20	0.13208	1928301.0	1746589.0	921821.0	0.0989746	0.639069
     29547.70	0.15577	2284819.0	2069997.0	1092175.0	0.0987397	0.639376
     29548.20	0.12169	1794360.0	1625710.0	858214.0	0.0987038	0.638846
     29548.71	0.11788	1737731.0	1574034.0	831292.0	0.0989385	0.638416
     29549.21	0.12992	1904019.0	1725433.0	911218.0	0.0984889	0.638451
     29549.71	0.13201	1930325.0	1748981.0	923646.0	0.0986550	0.638460
     29550.21	0.12702	1865759.0	1690566.0	892696.0	0.0986046	0.638573
     29550.71	0.12615	1850212.0	1676028.0	885740.0	0.0988735	0.637759
     29551.22	0.12572	1822188.0	1650864.0	872382.0	0.0987392	0.637827
     29551.72	0.13187	1922674.0	1742277.0	920995.0	0.0985240	0.637494
     29552.22	0.12148	1784409.0	1616689.0	854679.0	0.0987070	0.637410
     29552.72	0.12775	1870614.0	1694807.0	896107.0	0.0986978	0.637264
     29553.23	0.12281	1792224.0	1623814.0	858825.0	0.0986796	0.636968
     29553.73	0.13114	1911032.0	1731552.0	915731.0	0.0986253	0.637051
     29554.23	0.12310	1791660.0	1623828.0	859071.0	0.0983562	0.636690
     29554.73	0.12775	1867196.0	1692513.0	895178.0	0.0982234	0.636947
     29555.24	0.12661	1857789.0	1683720.0	891033.0	0.0983814	0.636379
     29555.74	0.11449	1681484.0	1523413.0	806405.0	0.0987235	0.636122
     29556.24	0.11914	1747526.0	1583720.0	838134.0	0.0984246	0.636354
     29556.74	0.12059	1753008.0	1588946.0	841093.0	0.0982623	0.636124
     29557.24	0.11921	1741060.0	1578068.0	835972.0	0.0982928	0.635361
     29557.75	0.12526	1826885.0	1655873.0	876683.0	0.0982840	0.635938
     29558.25	0.12245	1780765.0	1614566.0	855029.0	0.0979769	0.635686
     29558.75	0.12258	1802104.0	1633314.0	865304.0	0.0983438	0.635285
     29559.26	0.12259	1784254.0	1617239.0	856402.0	0.0982800	0.635736
     29559.76	0.13828	2031726.0	1841609.0	975562.0	0.0982460	0.635381
     29560.26	0.11787	1711479.0	1551378.0	822359.0	0.0982143	0.634722
     29560.76	0.12310	1802521.0	1633774.0	865651.0	0.0982936	0.635166
     29561.27	0.12910	1887338.0	1711037.0	906704.0	0.0980678	0.635039
     29561.77	0.13528	1966026.0	1782632.0	944628.0	0.0979233	0.635055
     29562.27	0.12708	1836997.0	1665447.0	882528.0	0.0980386	0.635058
     29562.77	0.12041	1761686.0	1597720.0	846917.0	0.0976937	0.634730
     29563.28	0.16691	2436758.0	2209139.0	1170733.0	0.0980656	0.634973
     29563.78	0.11756	1715070.0	1555150.0	824236.0	0.0978819	0.634870
     29564.28	0.081683	1193032.0	1081893.0	573485.0	0.0977857	0.634736
     29564.78	0.12777	1860165.0	1686363.0	894268.0	0.0980911	0.634324
     29565.29	0.12412	1815290.0	1645641.0	872426.0	0.0981153	0.634607
     29565.79	0.12180	1773056.0	1607599.0	852177.0	0.0979628	0.634703
     29566.29	0.13305	1949114.0	1767504.0	936931.0	0.0978065	0.634714
     29566.80	0.13703	2002901.0	1816803.0	963351.0	0.0975183	0.634416
     29567.30	0.13006	1908621.0	1730670.0	917569.0	0.0978724	0.634536
     29567.80	0.14012	2048689.0	1857839.0	985246.0	0.0977861	0.634278
     29568.30	0.11122	1617980.0	1467772.0	778487.0	0.0974329	0.634149
     29568.81	0.11474	1664202.0	1509112.0	800502.0	0.0978243	0.634038
     29569.31	0.13987	2006454.0	1819548.0	964819.0	0.0977809	0.634403
     29569.81	0.13763	1984225.0	1799661.0	954672.0	0.0976301	0.633986
     29570.32	0.11532	1681145.0	1525127.0	808954.0	0.0973974	0.634091
     29570.82	0.14415	2088047.0	1894414.0	1004972.0	0.0973196	0.633950
     29571.32	0.12242	1776894.0	1612091.0	855318.0	0.0973348	0.633814
     29571.82	0.13462	1949490.0	1768785.0	938603.0	0.0972749	0.633656
     29572.33	0.11670	1690510.0	1533733.0	813989.0	0.0973256	0.633513
     29572.83	0.11750	1711597.0	1552584.0	824082.0	0.0975062	0.633406
     29573.33	0.11904	1728355.0	1567902.0	832173.0	0.0974317	0.633453
     29573.84	0.12582	1839475.0	1668971.0	885557.0	0.0972729	0.633746
     29574.34	0.12748	1859813.0	1687267.0	895293.0	0.0973659	0.633714
     29574.84	0.11615	1685409.0	1529162.0	811895.0	0.0972884	0.633104
     29575.35	0.13591	1980717.0	1797065.0	953565.0	0.0973041	0.633702
     29575.85	0.10188	1479668.0	1342718.0	712561.0	0.0971218	0.633586
     29576.35	0.11866	1712913.0	1554084.0	824947.0	0.0973091	0.633322
     29576.85	0.11361	1646577.0	1494298.0	793250.0	0.0970421	0.633273
     29577.36	0.10944	1595510.0	1447951.0	769034.0	0.0970440	0.632770
     29577.86	0.10950	1603756.0	1455528.0	772694.0	0.0969797	0.633241
     29578.36	0.13620	1989837.0	1805735.0	958629.0	0.0970850	0.633219
     29578.87	0.12362	1799347.0	1633189.0	866930.0	0.0968893	0.633332
     29579.37	0.11048	1594499.0	1446726.0	768355.0	0.0972565	0.632806
     29579.87	0.15101	2178179.0	1976875.0	1049799.0	0.0969719	0.632919
     29580.38	0.10022	1451322.0	1317064.0	699379.0	0.0970698	0.632967
     29580.88	0.12207	1737080.0	1577089.0	837764.0	0.0966248	0.632600
     29581.38	0.12675	1834466.0	1665059.0	884235.0	0.0968929	0.632893
     29581.89	0.14869	2159722.0	1960495.0	1041261.0	0.0967825	0.632765
     29582.39	0.11973	1725279.0	1566079.0	831940.0	0.0968137	0.632570
     29582.89	0.13332	1930419.0	1752061.0	930636.0	0.0969443	0.632680
     29583.40	0.14278	2080523.0	1889027.0	1003626.0	0.0965574	0.632442
     29583.90	0.12006	1749149.0	1587491.0	843323.0	0.0969746	0.632560
     29584.40	0.11709	1684545.0	1528915.0	812673.0	0.0969372	0.631985
     29584.91	0.12815	1872845.0	1700100.0	903404.0	0.0967716	0.632273
     29585.41	0.13120	1915614.0	1739514.0	924130.0	0.0964324	0.632508
     29585.91	0.13461	1964525.0	1783963.0	948020.0	0.0964132	0.632217
     29586.42	0.13352	1935455.0	1757518.0	933939.0	0.0964399	0.632247
     29586.92	0.12858	1854012.0	1683587.0	894961.0	0.0964253	0.631902
     29587.42	0.14260	2066471.0	1876423.0	997338.0	0.0964750	0.632033
     29587.93	0.14696	2129998.0	1934526.0	1028648.0	0.0962587	0.631617
     29588.43	0.12608	1809043.0	1642524.0	873365.0	0.0965639	0.631636
     29588.93	0.11214	1626904.0	1477263.0	785428.0	0.0964878	0.631718
     29589.44	0.13089	1898565.0	1724171.0	916685.0	0.0963520	0.631738
     29589.94	0.13778	1989709.0	1807003.0	960492.0	0.0963187	0.631979
     29590.45	0.13069	1908300.0	1732995.0	921534.0	0.0963617	0.631567
     29590.95	0.13394	1948392.0	1769490.0	941005.0	0.0963130	0.631498
     29591.45	0.11076	1600564.0	1453946.0	773423.0	0.0960748	0.631210
     29591.96	0.12795	1858566.0	1688096.0	897890.0	0.0962040	0.631309
     29592.46	0.11957	1739487.0	1580279.0	840729.0	0.0959888	0.631087
     29592.96	0.11917	1708141.0	1552073.0	825849.0	0.0958142	0.630935
     29593.47	0.13628	1969403.0	1788756.0	952001.0	0.0962100	0.630710
     29593.97	0.11909	1730713.0	1571579.0	837042.0	0.0964526	0.629962
     29594.48	0.13315	1909516.0	1734468.0	923235.0	0.0961491	0.630572
     29594.98	0.12686	1860921.0	1690490.0	899931.0	0.0960531	0.630456
     29595.48	0.13559	1946143.0	1767829.0	941652.0	0.0960972	0.629872
     29595.99	0.11321	1642871.0	1492947.0	794892.0	0.0956933	0.630301
     29596.49	0.11839	1719957.0	1562733.0	832042.0	0.0958631	0.630309
     29596.99	0.12135	1744151.0	1584932.0	844192.0	0.0957264	0.629917
     29597.50	0.12542	1811907.0	1646402.0	877275.0	0.0957876	0.629527
     29598.00	0.12723	1833997.0	1666311.0	887900.0	0.0958855	0.629508
     29598.51	0.10772	1564105.0	1421302.0	757365.0	0.0957404	0.629483
     29599.01	0.12722	1829186.0	1662099.0	885773.0	0.0957898	0.629376
     29599.51	0.12537	1801688.0	1637467.0	872944.0	0.0955735	0.629034
     29600.02	0.11710	1703247.0	1547753.0	824993.0	0.0957322	0.629185
     29600.52	0.12811	1861757.0	1692011.0	902015.0	0.0956029	0.629042
     29601.03	0.13297	1918432.0	1744051.0	929922.0	0.0952976	0.628865
     29601.53	0.12455	1800481.0	1636436.0	873015.0	0.0955331	0.628323
     29602.03	0.13789	1990381.0	1808548.0	964619.0	0.0958018	0.628546
     29602.54	0.12663	1843133.0	1674904.0	893710.0	0.0957110	0.628130
     29603.04	0.12631	1809916.0	1645519.0	878289.0	0.0952246	0.627835
     29603.55	0.11679	1658246.0	1507579.0	804675.0	0.0952554	0.627822
     29604.05	0.12913	1869881.0	1699820.0	907302.0	0.0953524	0.627802
     29604.55	0.11777	1689300.0	1535473.0	819728.0	0.0954758	0.627621
     29605.06	0.12658	1827082.0	1660974.0	886863.0	0.0953160	0.627469
     29605.56	0.13276	1916265.0	1741623.0	930196.0	0.0955605	0.627177
     29606.07	0.13265	1911930.0	1737694.0	928198.0	0.0955543	0.627069
     29606.57	0.12591	1815249.0	1650597.0	881680.0	0.0950856	0.627063
     29607.07	0.13167	1906118.0	1732765.0	925773.0	0.0953503	0.626845
     29607.58	0.13247	1916335.0	1742045.0	930932.0	0.0953548	0.626629
     29608.08	0.13492	1939366.0	1762846.0	942553.0	0.0954316	0.626093
     29608.59	0.13037	1881391.0	1710668.0	914883.0	0.0951275	0.625843
     29609.09	0.13293	1930272.0	1754979.0	938305.0	0.0952040	0.626137
     29609.60	0.12939	1880006.0	1709202.0	914422.0	0.0952484	0.625490
     29610.10	0.12439	1796319.0	1633195.0	873681.0	0.0952014	0.625578
     29610.60	0.13045	1879097.0	1708837.0	914549.0	0.0949783	0.625137
     29611.11	0.13071	1874218.0	1704048.0	911902.0	0.0951849	0.625229
     29611.61	0.12281	1783461.0	1621618.0	868107.0	0.0951314	0.624865
     29612.12	0.11665	1692123.0	1539293.0	823902.0	0.0946607	0.625027
     29612.62	0.12042	1744514.0	1586752.0	849755.0	0.0947868	0.624496
     29613.13	0.12156	1761121.0	1601511.0	857479.0	0.0950030	0.624706
     29613.63	0.12621	1826814.0	1661298.0	890091.0	0.0949742	0.624031
     29614.13	0.12462	1814149.0	1649697.0	884079.0	0.0950249	0.623800
     29614.64	0.12234	1769707.0	1609366.0	862701.0	0.0949737	0.623527
     29615.14	0.11515	1659716.0	1509502.0	809332.0	0.0948667	0.623326
     29615.65	0.11575	1670404.0	1519397.0	814508.0	0.0947520	0.623485
     29616.15	0.11589	1667738.0	1516959.0	813457.0	0.0947605	0.623170
     29616.66	0.11153	1611117.0	1465546.0	786232.0	0.0946999	0.622731
     29617.16	0.11871	1711088.0	1556990.0	835383.0	0.0943750	0.622619
     29617.67	0.11502	1655810.0	1506124.0	808304.0	0.0947509	0.622357
     29618.17	0.12247	1745460.0	1587679.0	852360.0	0.0947449	0.622020
     29618.68	0.10621	1521460.0	1384194.0	743537.0	0.0945524	0.621455
     29619.18	0.12669	1825615.0	1661145.0	892409.0	0.0944098	0.621338
