# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:41:15 BST
# Ring energy:   3.0
# Ring current - start: 301.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262930_PtSn_OCH_H2_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262930_PtSn_OCH_H2_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29488.07	0.12168	1821691.0	1580711.0	816155.0	0.141890	0.661026
     29488.57	0.13011	1940362.0	1683615.0	869837.0	0.141931	0.660393
     29489.07	0.13188	1974264.0	1712955.0	884531.0	0.141976	0.660918
     29489.57	0.13455	1997914.0	1733466.0	895271.0	0.141981	0.660752
     29490.07	0.15484	2299299.0	1995502.0	1030574.0	0.141709	0.660780
     29490.57	0.13009	1937996.0	1681761.0	868706.0	0.141813	0.660592
     29491.07	0.093904	1402519.0	1217172.0	628452.0	0.141740	0.661026
     29491.57	0.12008	1794073.0	1557105.0	804080.0	0.141660	0.660885
     29492.07	0.12945	1933576.0	1678325.0	866809.0	0.141575	0.660733
     29492.57	0.11935	1773311.0	1538815.0	794766.0	0.141836	0.660720
     29493.07	0.13610	2033705.0	1765451.0	911515.0	0.141453	0.661053
     29493.57	0.13384	1995459.0	1732094.0	894542.0	0.141543	0.660775
     29494.07	0.12782	1897845.0	1647370.0	850390.0	0.141539	0.661240
     29494.57	0.11512	1715478.0	1489367.0	768918.0	0.141341	0.661122
     29495.07	0.11902	1771782.0	1538211.0	794087.0	0.141366	0.661182
     29495.57	0.11595	1724125.0	1496833.0	772529.0	0.141368	0.661437
     29496.07	0.12047	1801044.0	1563837.0	807158.0	0.141224	0.661378
     29496.57	0.12401	1855539.0	1610912.0	831466.0	0.141375	0.661365
     29497.07	0.12482	1870454.0	1624030.0	838502.0	0.141270	0.661049
     29497.57	0.13724	2048709.0	1778853.0	918198.0	0.141241	0.661311
     29498.07	0.11736	1755149.0	1524090.0	786495.0	0.141156	0.661566
     29498.57	0.10464	1544365.0	1341379.0	692527.0	0.140915	0.661106
     29499.07	0.092993	1388318.0	1205405.0	622314.0	0.141277	0.661126
     29499.57	0.12538	1852394.0	1608718.0	830600.0	0.141041	0.661045
     29500.07	0.12220	1823628.0	1583651.0	817649.0	0.141095	0.661055
     29500.58	0.11527	1722192.0	1495841.0	772156.0	0.140909	0.661257
     29501.08	0.13639	2038933.0	1770857.0	914403.0	0.140963	0.660947
     29501.58	0.13181	1966190.0	1707577.0	881954.0	0.141022	0.660691
     29502.08	0.12221	1824316.0	1584747.0	818363.0	0.140780	0.660874
     29502.58	0.12191	1815367.0	1576712.0	814270.0	0.140946	0.660805
     29503.08	0.12182	1819187.0	1580485.0	816147.0	0.140658	0.660893
     29503.58	0.13945	2072598.0	1800402.0	929855.0	0.140793	0.660737
     29504.08	0.12951	1935815.0	1681672.0	868482.0	0.140740	0.660797
     29504.58	0.13299	1985361.0	1724444.0	890625.0	0.140896	0.660736
     29505.08	0.13714	2047487.0	1778261.0	918959.0	0.140977	0.660150
     29505.58	0.14277	2133828.0	1853594.0	957519.0	0.140791	0.660536
     29506.08	0.14927	2233383.0	1940171.0	1002705.0	0.140741	0.660075
     29506.58	0.097188	1452574.0	1261777.0	652030.0	0.140816	0.660186
     29507.08	0.13231	1975867.0	1717351.0	887513.0	0.140224	0.660115
     29507.58	0.11609	1724232.0	1498228.0	774678.0	0.140499	0.659591
     29508.09	0.13248	1973784.0	1715077.0	887002.0	0.140495	0.659366
     29508.59	0.15399	2292316.0	1992002.0	1029908.0	0.140422	0.659671
     29509.09	0.15817	2357767.0	2048513.0	1059085.0	0.140601	0.659709
     29509.59	0.19651	2930797.0	2546869.0	1317421.0	0.140410	0.659189
     29510.09	0.087464	1302065.0	1131388.0	585160.0	0.140506	0.659315
     29510.59	0.065977	973373.0	845739.0	437816.0	0.140557	0.658412
     29511.09	0.13067	1939535.0	1685732.0	872423.0	0.140248	0.658681
     29511.59	0.12797	1910894.0	1660808.0	859538.0	0.140267	0.658664
     29512.09	0.12888	1917312.0	1666812.0	862866.0	0.140011	0.658409
     29512.59	0.12765	1907806.0	1658185.0	858611.0	0.140230	0.658163
     29513.09	0.12246	1827298.0	1588263.0	822114.0	0.140197	0.658517
     29513.60	0.12074	1803596.0	1567706.0	811972.0	0.140169	0.657903
     29514.10	0.12815	1906266.0	1656926.0	858543.0	0.140182	0.657483
     29514.60	0.12848	1915631.0	1664766.0	862841.0	0.140362	0.657209
     29515.10	0.12360	1844613.0	1603567.0	830884.0	0.140039	0.657496
     29515.60	0.13021	1943467.0	1689495.0	876016.0	0.140044	0.656801
     29516.10	0.13081	1947264.0	1692840.0	877629.0	0.140018	0.656939
     29516.60	0.11990	1783870.0	1550631.0	804062.0	0.140123	0.656741
     29517.10	0.12196	1820949.0	1583399.0	821304.0	0.139784	0.656436
     29517.60	0.11331	1683153.0	1463149.0	759355.0	0.140078	0.655877
     29518.10	0.12476	1853917.0	1611529.0	836388.0	0.140117	0.655846
     29518.61	0.11498	1713052.0	1489297.0	773048.0	0.139972	0.655718
     29519.11	0.12532	1862448.0	1619381.0	840957.0	0.139848	0.655259
     29519.61	0.11288	1685862.0	1465833.0	761031.0	0.139853	0.655505
     29520.11	0.13166	1962832.0	1706893.0	886246.0	0.139714	0.655435
     29520.61	0.12669	1892443.0	1644933.0	854730.0	0.140169	0.654669
     29521.11	0.13060	1941696.0	1688344.0	877552.0	0.139814	0.654367
     29521.61	0.12060	1798062.0	1563261.0	812358.0	0.139935	0.654588
     29522.11	0.12767	1890772.0	1644527.0	855071.0	0.139532	0.654024
     29522.62	0.13487	1998937.0	1738086.0	904273.0	0.139831	0.653408
     29523.12	0.13143	1961356.0	1705687.0	887676.0	0.139668	0.653116
     29523.62	0.12791	1906424.0	1657982.0	862580.0	0.139628	0.653429
     29524.12	0.13266	1976234.0	1718522.0	894612.0	0.139728	0.652830
     29524.62	0.12059	1785437.0	1552573.0	808395.0	0.139750	0.652618
     29525.12	0.12396	1841433.0	1601132.0	833635.0	0.139833	0.652671
     29525.62	0.10914	1622038.0	1410446.0	734962.0	0.139777	0.651842
     29526.12	0.13217	1962289.0	1707011.0	889619.0	0.139368	0.651706
     29526.63	0.12517	1851367.0	1610046.0	839646.0	0.139662	0.651038
     29527.13	0.12141	1803603.0	1568715.0	818128.0	0.139530	0.650993
     29527.63	0.13665	2032507.0	1768103.0	922419.0	0.139363	0.650663
     29528.13	0.12395	1830319.0	1592005.0	830592.0	0.139496	0.650611
     29528.63	0.12367	1819748.0	1582587.0	826210.0	0.139637	0.649967
     29529.13	0.13166	1952049.0	1697726.0	886510.0	0.139590	0.649753
     29529.64	0.13141	1941288.0	1688405.0	881779.0	0.139567	0.649598
     29530.14	0.12966	1921532.0	1671051.0	873007.0	0.139670	0.649264
     29530.64	0.12384	1830048.0	1591927.0	831959.0	0.139397	0.648917
     29531.14	0.13263	1964210.0	1708366.0	892755.0	0.139553	0.648980
     29531.64	0.12415	1845500.0	1605469.0	839442.0	0.139334	0.648434
     29532.14	0.12581	1863378.0	1620647.0	847465.0	0.139566	0.648331
     29532.64	0.12603	1871942.0	1628351.0	852091.0	0.139409	0.647630
     29533.15	0.12250	1821529.0	1584344.0	829007.0	0.139506	0.647697
     29533.65	0.13035	1934086.0	1682378.0	880795.0	0.139427	0.647139
     29534.15	0.12478	1844613.0	1604628.0	840331.0	0.139378	0.646851
     29534.65	0.11218	1666282.0	1449493.0	759462.0	0.139381	0.646359
     29535.15	0.12759	1893871.0	1647213.0	863413.0	0.139538	0.645947
     29535.65	0.11339	1681215.0	1462813.0	766813.0	0.139155	0.645874
     29536.16	0.11047	1638714.0	1425922.0	747258.0	0.139093	0.646163
     29536.66	0.12362	1828927.0	1591477.0	834575.0	0.139067	0.645495
     29537.16	0.10655	1576168.0	1371402.0	719558.0	0.139163	0.644952
     29537.66	0.11890	1756393.0	1528336.0	801868.0	0.139083	0.644991
     29538.16	0.11408	1686581.0	1467748.0	770065.0	0.138974	0.645010
     29538.67	0.11863	1758268.0	1529972.0	803340.0	0.139080	0.644227
     29539.17	0.12293	1815143.0	1579447.0	829587.0	0.139089	0.643902
     29539.67	0.12113	1797513.0	1564257.0	821370.0	0.138993	0.644193
     29540.17	0.12872	1899667.0	1653161.0	868379.0	0.138989	0.643816
     29540.67	0.12236	1819322.0	1583226.0	832182.0	0.138999	0.643169
     29541.17	0.12267	1819715.0	1583686.0	832210.0	0.138925	0.643426
     29541.68	0.13309	1965516.0	1710849.0	899705.0	0.138765	0.642678
     29542.18	0.13086	1934139.0	1683405.0	885636.0	0.138844	0.642268
     29542.68	0.13271	1968116.0	1712978.0	901379.0	0.138843	0.642063
     29543.18	0.13381	1982346.0	1725651.0	908077.0	0.138677	0.642030
     29543.68	0.13767	2040623.0	1776125.0	935019.0	0.138821	0.641622
     29544.19	0.16105	2380764.0	2072224.0	1090933.0	0.138799	0.641589
     29544.69	0.10572	1570468.0	1366925.0	719791.0	0.138810	0.641358
     29545.19	0.10699	1586578.0	1381178.0	727632.0	0.138643	0.640897
     29545.69	0.13210	1955139.0	1702223.0	896846.0	0.138526	0.640806
     29546.19	0.13699	2021988.0	1760125.0	927494.0	0.138696	0.640654
     29546.70	0.12568	1860082.0	1619518.0	853335.0	0.138492	0.640732
     29547.20	0.13631	2009258.0	1749334.0	922463.0	0.138530	0.639943
     29547.70	0.14881	2194883.0	1911371.0	1007806.0	0.138308	0.640045
     29548.20	0.13762	2030964.0	1768592.0	932854.0	0.138327	0.639690
     29548.71	0.11473	1694058.0	1475193.0	777978.0	0.138338	0.639846
     29549.21	0.12452	1840451.0	1602954.0	845895.0	0.138162	0.639208
     29549.71	0.12929	1909335.0	1662979.0	877671.0	0.138144	0.639094
     29550.21	0.13778	2042846.0	1778945.0	938618.0	0.138323	0.639367
     29550.71	0.12428	1838537.0	1601366.0	845402.0	0.138113	0.638800
     29551.22	0.12749	1888998.0	1645213.0	868768.0	0.138177	0.638549
     29551.72	0.12509	1851658.0	1612893.0	851889.0	0.138052	0.638329
     29552.22	0.12947	1917727.0	1670911.0	882189.0	0.137772	0.638718
     29552.72	0.11949	1767281.0	1539235.0	813110.0	0.138157	0.638174
     29553.23	0.12425	1839623.0	1602712.0	846314.0	0.137863	0.638562
     29553.73	0.13478	1980647.0	1725346.0	911470.0	0.137996	0.638124
     29554.23	0.12883	1902483.0	1657268.0	876067.0	0.137989	0.637483
     29554.73	0.12466	1831177.0	1595219.0	843025.0	0.137948	0.637770
     29555.24	0.12206	1799501.0	1567551.0	828678.0	0.137995	0.637438
     29555.74	0.12314	1814160.0	1580517.0	835435.0	0.137871	0.637555
     29556.24	0.11822	1745759.0	1521553.0	804554.0	0.137458	0.637199
     29556.74	0.11850	1742782.0	1518511.0	802967.0	0.137752	0.637172
     29557.24	0.12255	1799843.0	1568328.0	829421.0	0.137689	0.637037
     29557.75	0.12600	1852277.0	1614132.0	853526.0	0.137618	0.637177
     29558.25	0.11912	1761468.0	1535052.0	812165.0	0.137583	0.636616
     29558.75	0.11640	1712911.0	1492414.0	789617.0	0.137799	0.636602
     29559.26	0.12359	1821404.0	1587413.0	840198.0	0.137502	0.636223
     29559.76	0.13932	2043497.0	1780838.0	942215.0	0.137579	0.636606
     29560.26	0.11805	1744302.0	1520170.0	804818.0	0.137532	0.635961
     29560.76	0.12031	1773442.0	1545588.0	817950.0	0.137518	0.636358
     29561.27	0.12676	1869135.0	1628914.0	862383.0	0.137562	0.635969
     29561.77	0.13768	2023863.0	1763827.0	934496.0	0.137522	0.635234
     29562.27	0.13824	2030797.0	1770555.0	937358.0	0.137135	0.635983
     29562.77	0.12323	1806943.0	1575014.0	833933.0	0.137372	0.635866
     29563.28	0.12148	1793640.0	1563840.0	827965.0	0.137103	0.635929
     29563.78	0.17471	2582174.0	2251202.0	1191647.0	0.137167	0.636128
     29564.28	0.059258	873910.0	762277.0	403382.0	0.136667	0.636426
     29564.78	0.11826	1743866.0	1519985.0	804825.0	0.137404	0.635831
     29565.29	0.12929	1891195.0	1648767.0	873213.0	0.137181	0.635604
     29565.79	0.11637	1714842.0	1494707.0	791735.0	0.137391	0.635459
     29566.29	0.13088	1912317.0	1667354.0	883162.0	0.137078	0.635485
     29566.80	0.14401	2119607.0	1847676.0	978944.0	0.137302	0.635209
     29567.30	0.13136	1923384.0	1676754.0	888180.0	0.137226	0.635441
     29567.80	0.13299	1947815.0	1698601.0	900284.0	0.136903	0.634850
     29568.30	0.12239	1791674.0	1562337.0	828184.0	0.136968	0.634703
     29568.81	0.12592	1855472.0	1617650.0	857528.0	0.137165	0.634676
     29569.31	0.12932	1901886.0	1658616.0	879131.0	0.136863	0.634805
     29569.81	0.12679	1867875.0	1628703.0	863111.0	0.137017	0.634996
     29570.32	0.12951	1904715.0	1661023.0	880240.0	0.136899	0.634994
     29570.82	0.12163	1785229.0	1557019.0	824973.0	0.136774	0.635178
     29571.32	0.12971	1899664.0	1656264.0	877924.0	0.137113	0.634760
     29571.82	0.13287	1945920.0	1697164.0	899719.0	0.136776	0.634631
     29572.33	0.11962	1750405.0	1526210.0	809202.0	0.137060	0.634494
     29572.83	0.12492	1836820.0	1601522.0	849148.0	0.137081	0.634476
     29573.33	0.11751	1727235.0	1506273.0	798605.0	0.136883	0.634527
     29573.84	0.12977	1911548.0	1667096.0	883918.0	0.136830	0.634474
     29574.34	0.11324	1664237.0	1451912.0	769803.0	0.136485	0.634502
     29574.84	0.12789	1879921.0	1640281.0	869489.0	0.136362	0.634717
     29575.35	0.11547	1693474.0	1476992.0	783343.0	0.136774	0.634192
     29575.85	0.11716	1723251.0	1503444.0	797269.0	0.136454	0.634322
     29576.35	0.12194	1789475.0	1560784.0	827967.0	0.136734	0.633970
     29576.85	0.11331	1666983.0	1454205.0	771322.0	0.136556	0.634109
     29577.36	0.10470	1531575.0	1336264.0	708477.0	0.136419	0.634515
     29577.86	0.12638	1838897.0	1604300.0	851005.0	0.136478	0.634025
     29578.36	0.11004	1619441.0	1412653.0	749338.0	0.136612	0.634035
     29578.87	0.12658	1868957.0	1630632.0	865118.0	0.136413	0.633857
     29579.37	0.12568	1848099.0	1612831.0	855727.0	0.136167	0.633795
     29579.87	0.13239	1952799.0	1703781.0	903796.0	0.136414	0.634002
     29580.38	0.12624	1863946.0	1625943.0	862871.0	0.136608	0.633578
     29580.88	0.12343	1816001.0	1584852.0	840743.0	0.136146	0.633960
     29581.38	0.11677	1716390.0	1497335.0	794877.0	0.136536	0.633255
     29581.89	0.13348	1958443.0	1708910.0	906600.0	0.136294	0.633910
     29582.39	0.12885	1885967.0	1646311.0	873830.0	0.135904	0.633406
     29582.89	0.13394	1956243.0	1707347.0	906365.0	0.136085	0.633254
     29583.40	0.13196	1935693.0	1689754.0	896600.0	0.135882	0.633728
     29583.90	0.12671	1857663.0	1621284.0	860480.0	0.136101	0.633483
     29584.40	0.12387	1828474.0	1596388.0	847344.0	0.135738	0.633392
     29584.91	0.12518	1835995.0	1602308.0	850295.0	0.136141	0.633617
     29585.41	0.13219	1939557.0	1693017.0	898779.0	0.135947	0.633230
     29585.91	0.12828	1888462.0	1648732.0	875371.0	0.135756	0.633114
     29586.42	0.12662	1864505.0	1627564.0	864138.0	0.135911	0.633107
     29586.92	0.13522	1978917.0	1727345.0	917288.0	0.135964	0.632919
     29587.42	0.14229	2089460.0	1823995.0	968379.0	0.135877	0.633161
     29587.93	0.13821	2033550.0	1775494.0	943156.0	0.135704	0.632602
     29588.43	0.14482	2114922.0	1846982.0	981151.0	0.135465	0.632582
     29588.93	0.11034	1624206.0	1418507.0	753653.0	0.135414	0.632428
     29589.44	0.13015	1901154.0	1659781.0	881645.0	0.135775	0.632651
     29589.94	0.13421	1967070.0	1717579.0	912435.0	0.135629	0.632554
     29590.45	0.13074	1923472.0	1679618.0	892254.0	0.135565	0.632571
     29590.95	0.14735	2165169.0	1890895.0	1004635.0	0.135448	0.632426
     29591.45	0.11156	1636565.0	1429108.0	759558.0	0.135549	0.632069
     29591.96	0.12959	1905694.0	1664223.0	884459.0	0.135488	0.632137
     29592.46	0.11586	1701698.0	1486469.0	790105.0	0.135223	0.631993
     29592.96	0.12160	1785439.0	1559279.0	828888.0	0.135441	0.631894
     29593.47	0.12682	1860082.0	1624839.0	864038.0	0.135212	0.631547
     29593.97	0.13045	1913203.0	1671442.0	888893.0	0.135092	0.631465
     29594.48	0.12276	1793999.0	1567129.0	833354.0	0.135202	0.631542
     29594.98	0.13055	1917985.0	1675657.0	891519.0	0.135070	0.631034
     29595.48	0.13103	1923500.0	1680405.0	893405.0	0.135112	0.631750
     29595.99	0.11307	1650621.0	1441863.0	766765.0	0.135216	0.631511
     29596.49	0.12348	1809071.0	1580376.0	840961.0	0.135151	0.630873
     29596.99	0.12509	1837656.0	1605073.0	854153.0	0.135322	0.630814
     29597.50	0.12851	1890236.0	1651324.0	878584.0	0.135124	0.631021
     29598.00	0.12061	1772061.0	1548359.0	824206.0	0.134948	0.630530
     29598.51	0.11492	1687210.0	1474110.0	784700.0	0.135022	0.630508
     29599.01	0.12592	1843414.0	1610888.0	857569.0	0.134834	0.630439
     29599.51	0.13004	1912584.0	1671196.0	889866.0	0.134916	0.630224
     29600.02	0.11513	1689662.0	1476265.0	786255.0	0.135013	0.629989
     29600.52	0.12338	1818183.0	1589303.0	846151.0	0.134542	0.630353
     29601.03	0.12414	1829870.0	1599115.0	851758.0	0.134795	0.629903
     29601.53	0.12852	1873664.0	1637056.0	872311.0	0.134996	0.629509
     29602.03	0.13665	1974037.0	1724772.0	919227.0	0.134986	0.629317
     29602.54	0.12362	1795040.0	1568680.0	836151.0	0.134793	0.629181
     29603.04	0.12880	1884496.0	1647037.0	878122.0	0.134682	0.628948
     29603.55	0.12459	1827056.0	1596888.0	851092.0	0.134649	0.629292
     29604.05	0.12257	1793255.0	1568030.0	836350.0	0.134212	0.628528
     29604.55	0.12222	1787024.0	1561907.0	833232.0	0.134644	0.628351
     29605.06	0.12698	1863553.0	1629013.0	868940.0	0.134511	0.628456
     29605.56	0.12729	1869229.0	1633936.0	871624.0	0.134534	0.628389
     29606.07	0.12749	1871678.0	1636428.0	873411.0	0.134320	0.627865
     29606.57	0.12553	1842127.0	1610280.0	859500.0	0.134513	0.627813
     29607.07	0.13364	1957351.0	1711303.0	913722.0	0.134337	0.627484
     29607.58	0.12844	1872994.0	1637806.0	874468.0	0.134181	0.627497
     29608.08	0.14122	2062144.0	1802811.0	962949.0	0.134399	0.627102
     29608.59	0.12465	1821404.0	1592170.0	850506.0	0.134510	0.627022
     29609.09	0.13559	1989062.0	1738796.0	929276.0	0.134470	0.626542
     29609.60	0.13354	1945126.0	1700837.0	908872.0	0.134206	0.626671
     29610.10	0.12540	1839458.0	1608097.0	859849.0	0.134419	0.626050
     29610.60	0.12748	1868562.0	1633823.0	873327.0	0.134246	0.626368
     29611.11	0.13133	1928765.0	1686347.0	901546.0	0.134315	0.626209
     29611.61	0.12251	1786563.0	1562155.0	835475.0	0.134227	0.625821
     29612.12	0.12145	1778560.0	1555206.0	831529.0	0.134196	0.626097
     29612.62	0.12073	1762999.0	1541665.0	824922.0	0.134153	0.625329
     29613.13	0.11869	1739045.0	1520800.0	813924.0	0.134100	0.625125
     29613.63	0.12544	1836352.0	1605765.0	859161.0	0.134181	0.625399
     29614.13	0.11978	1736339.0	1518149.0	812899.0	0.134287	0.624640
     29614.64	0.11262	1646731.0	1440291.0	771440.0	0.133947	0.624342
     29615.14	0.12428	1816390.0	1588960.0	850865.0	0.133771	0.624582
     29615.65	0.11667	1709447.0	1495033.0	800980.0	0.134022	0.624068
     29616.15	0.12025	1759178.0	1538498.0	824484.0	0.134040	0.623804
     29616.66	0.11221	1639356.0	1433777.0	768726.0	0.133991	0.623333
     29617.16	0.11697	1706572.0	1492765.0	800293.0	0.133857	0.623407
     29617.67	0.11783	1722102.0	1506413.0	807601.0	0.133814	0.623418
     29618.17	0.11188	1637009.0	1431974.0	767928.0	0.133817	0.623113
     29618.68	0.11334	1654260.0	1446728.0	776227.0	0.134049	0.622615
     29619.18	0.13093	1915042.0	1674743.0	898269.0	0.134080	0.622945
     29619.68	0.11787	1727978.0	1511666.0	811338.0	0.133740	0.622283
     29620.19	0.11594	1695323.0	1483046.0	796234.0	0.133775	0.621960
     29620.69	0.12524	1836117.0	1606585.0	862593.0	0.133542	0.621923
     29621.20	0.13096	1916094.0	1675984.0	900277.0	0.133888	0.621453
     29621.70	0.13003	1887114.0	1650864.0	886862.0	0.133750	0.621365
     29622.21	0.12989	1887080.0	1650825.0	886766.0	0.133755	0.621449
     29622.71	0.12616	1847042.0	1615704.0	868426.0	0.133815	0.620844
     29623.22	0.14259	2075592.0	1815400.0	975711.0	0.133941	0.620895
     29623.72	0.13627	1998735.0	1748305.0	940335.0	0.133868	0.620166
     29624.23	0.12676	1851921.0	1620195.0	871158.0	0.133677	0.620478
     29624.73	0.10376	1508515.0	1319823.0	709480.0	0.133628	0.620721
     29625.24	0.13011	1902778.0	1664854.0	895664.0	0.133577	0.619927
     29625.74	0.12885	1867349.0	1634305.0	879221.0	0.133302	0.619937
     29626.25	0.13925	2033488.0	1778994.0	957282.0	0.133705	0.619705
     29626.75	0.12712	1844814.0	1614371.0	869145.0	0.133433	0.619191
     29627.26	0.13755	2010974.0	1760102.0	947566.0	0.133247	0.619230
     29627.76	0.12897	1874306.0	1640103.0	882936.0	0.133479	0.619262
     29628.27	0.13831	2015194.0	1763721.0	949882.0	0.133290	0.618843
     29628.77	0.12415	1814549.0	1588070.0	855364.0	0.133318	0.618748
     29629.28	0.13505	1975972.0	1729195.0	931669.0	0.133404	0.618434
     29629.78	0.12959	1894711.0	1657938.0	894039.0	0.133492	0.617581
     29630.28	0.13161	1918326.0	1678964.0	905080.0	0.133276	0.617909
     29630.79	0.13072	1912772.0	1673942.0	902729.0	0.133372	0.617514
     29631.29	0.12858	1868203.0	1634799.0	881769.0	0.133457	0.617345
     29631.80	0.12951	1885985.0	1650698.0	890255.0	0.133252	0.617446
     29632.31	0.12488	1822795.0	1595331.0	860460.0	0.133290	0.617369
     29632.81	0.11942	1740410.0	1523453.0	822471.0	0.133141	0.616422
     29633.32	0.12945	1884100.0	1649090.0	890350.0	0.133227	0.616364
     29633.82	0.12679	1832514.0	1604191.0	866323.0	0.133069	0.616117
     29634.33	0.12383	1784129.0	1561697.0	843212.0	0.133157	0.616310
     29634.83	0.11838	1707867.0	1495314.0	807465.0	0.132909	0.616192
     29635.34	0.14080	2043605.0	1788916.0	966433.0	0.133106	0.615753
     29635.84	0.11935	1740277.0	1523705.0	823100.0	0.132899	0.615822
     29636.35	0.11911	1734835.0	1519427.0	820965.0	0.132579	0.615608
     29636.85	0.11971	1738094.0	1521772.0	822613.0	0.132914	0.615145
     29637.36	0.13045	1896677.0	1660496.0	897395.0	0.132987	0.615376
     29637.86	0.12271	1785037.0	1562841.0	844789.0	0.132934	0.615174
     29638.37	0.11579	1686233.0	1476200.0	798249.0	0.133026	0.614806
     29638.87	0.11802	1722965.0	1508477.0	815958.0	0.132946	0.614493
     29639.38	0.12598	1829606.0	1602091.0	866753.0	0.132791	0.614311
     29639.88	0.12374	1801563.0	1577846.0	853320.0	0.132594	0.614681
     29640.39	0.11362	1653364.0	1447832.0	783450.0	0.132745	0.614115
     29640.89	0.13526	1950149.0	1708110.0	924439.0	0.132518	0.613956
     29641.40	0.11797	1705893.0	1494412.0	808974.0	0.132356	0.613721
     29641.90	0.12978	1883179.0	1649385.0	892811.0	0.132559	0.613783
     29642.41	0.13339	1938208.0	1697707.0	919203.0	0.132485	0.613527
     29642.91	0.13131	1912793.0	1675318.0	907357.0	0.132561	0.613222
     29643.42	0.13527	1974054.0	1729071.0	936550.0	0.132505	0.613137
     29643.93	0.11638	1691207.0	1481300.0	802439.0	0.132522	0.613020
     29644.43	0.13974	2029611.0	1777938.0	963065.0	0.132390	0.613089
     29644.94	0.11284	1645660.0	1441778.0	781094.0	0.132264	0.612937
     29645.44	0.12586	1818101.0	1592370.0	863092.0	0.132569	0.612457
     29645.95	0.12630	1837995.0	1610797.0	873358.0	0.131946	0.612139
     29646.45	0.11945	1736235.0	1521564.0	824911.0	0.131980	0.612219
     29646.96	0.12140	1749189.0	1532531.0	830887.0	0.132232	0.612182
     29647.46	0.13089	1894901.0	1660446.0	900322.0	0.132080	0.612089
     29647.97	0.13538	1956772.0	1714719.0	930092.0	0.132047	0.611721
     29648.48	0.12245	1778508.0	1558526.0	845444.0	0.132034	0.611634
     29648.98	0.13625	1980617.0	1735649.0	941159.0	0.132027	0.612025
     29649.49	0.12434	1808118.0	1584347.0	859717.0	0.132114	0.611324
     29649.99	0.12314	1787636.0	1566809.0	850314.0	0.131853	0.611191
     29650.50	0.13819	2010888.0	1762213.0	956373.0	0.132006	0.611178
     29651.00	0.12098	1764059.0	1546018.0	838315.0	0.131935	0.612044
     29651.51	0.13000	1890785.0	1657149.0	899635.0	0.131893	0.610865
     29652.02	0.12929	1885734.0	1652307.0	897046.0	0.132145	0.610821
     29652.52	0.14801	2153859.0	1887368.0	1024646.0	0.132078	0.610836
     29653.03	0.13388	1945681.0	1705591.0	926060.0	0.131700	0.610728
     29653.53	0.10972	1569298.0	1375848.0	747054.0	0.131558	0.610688
     29654.04	0.11978	1744188.0	1528688.0	830517.0	0.131879	0.610117
     29654.54	0.11747	1706882.0	1495939.0	812567.0	0.131914	0.610311
     29655.05	0.12538	1825066.0	1600126.0	868905.0	0.131534	0.610604
     29655.56	0.12997	1894969.0	1661397.0	902456.0	0.131544	0.610294
     29656.06	0.13742	1993506.0	1748001.0	949547.0	0.131422	0.610243
     29656.57	0.11632	1680497.0	1473173.0	800442.0	0.131671	0.610010
     29657.07	0.14646	2127324.0	1864700.0	1013021.0	0.131765	0.610163
     29657.58	0.097501	1409518.0	1236140.0	671477.0	0.131254	0.610269
     29658.09	0.10248	1490094.0	1306611.0	709932.0	0.131402	0.610023
     29658.59	0.098238	1428351.0	1252339.0	680563.0	0.131508	0.609848
     29659.10	0.11989	1739117.0	1524911.0	828601.0	0.131441	0.609953
     29659.60	0.12029	1735752.0	1522086.0	827460.0	0.131359	0.609476
     29660.11	0.13172	1905059.0	1670234.0	908161.0	0.131549	0.609297
     29660.62	0.11008	1603545.0	1406149.0	764618.0	0.131362	0.609234
     29661.12	0.12218	1771244.0	1553367.0	844247.0	0.131257	0.609735
