# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:42:31 BST
# Ring energy:   3.0
# Ring current - start: 300.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262882_PtSn_OC_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262882_PtSn_OC_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29489.57	0.13605	1841085.0	1362856.0	707490.0	0.300773	0.655614
     29490.07	0.15577	2092663.0	1549522.0	804308.0	0.300491	0.655719
     29490.57	0.14032	1927962.0	1427495.0	741007.0	0.300542	0.655666
     29491.07	0.10391	1389918.0	1029038.0	534240.0	0.300620	0.655534
     29491.57	0.11170	1488317.0	1101745.0	571808.0	0.300751	0.655847
     29492.07	0.12548	1682771.0	1245973.0	646925.0	0.300525	0.655442
     29492.57	0.12214	1666984.0	1234232.0	640769.0	0.300567	0.655535
     29493.07	0.13077	1767659.0	1308775.0	679406.0	0.300564	0.655628
     29493.57	0.13437	1825291.0	1351549.0	701456.0	0.300488	0.655848
     29494.07	0.12197	1659183.0	1228370.0	637668.0	0.300637	0.655626
     29494.57	0.12715	1684733.0	1247926.0	647641.0	0.300124	0.655902
     29495.07	0.11353	1524312.0	1129026.0	586170.0	0.300188	0.655501
     29495.57	0.10759	1439433.0	1066216.0	553278.0	0.300133	0.656011
     29496.07	0.12305	1665420.0	1233278.0	640347.0	0.300402	0.655421
     29496.57	0.13337	1806283.0	1337867.0	694340.0	0.300195	0.655870
     29497.07	0.12444	1695210.0	1255586.0	651937.0	0.300204	0.655410
     29497.57	0.13695	1823641.0	1350966.0	701058.0	0.300015	0.655985
     29498.07	0.10550	1430227.0	1059638.0	549924.0	0.299906	0.655903
     29498.57	0.11575	1551257.0	1148876.0	596006.0	0.300281	0.656289
     29499.07	0.099389	1290237.0	956146.0	496429.0	0.299671	0.655470
     29499.57	0.10561	1386969.0	1027455.0	533345.0	0.300036	0.655672
     29500.07	0.12169	1626913.0	1205632.0	626029.0	0.299680	0.655362
     29500.58	0.12435	1650952.0	1223055.0	635028.0	0.300000	0.655438
     29501.08	0.11210	1504315.0	1114598.0	578648.0	0.299844	0.655555
     29501.58	0.13314	1787651.0	1324817.0	687587.0	0.299628	0.655841
     29502.08	0.13286	1756631.0	1302133.0	675909.0	0.299394	0.655701
     29502.58	0.12638	1648522.0	1221727.0	634462.0	0.299614	0.655243
     29503.08	0.12704	1720636.0	1275312.0	661783.0	0.299503	0.656008
     29503.58	0.13308	1760592.0	1305077.0	677512.0	0.299388	0.655590
     29504.08	0.12508	1681282.0	1246198.0	647041.0	0.299459	0.655443
     29504.58	0.13216	1778390.0	1317858.0	684302.0	0.299701	0.655364
     29505.08	0.14819	1952004.0	1447033.0	751363.0	0.299341	0.655382
     29505.58	0.13593	1775753.0	1316555.0	683720.0	0.299206	0.655225
     29506.08	0.15217	2027499.0	1503163.0	780746.0	0.299231	0.655077
     29506.58	0.098560	1304583.0	967125.0	502578.0	0.299311	0.654577
     29507.08	0.13913	1842572.0	1366102.0	710070.0	0.299201	0.654353
     29507.58	0.10644	1370254.0	1016390.0	527845.0	0.298739	0.655210
     29508.09	0.13506	1790278.0	1327465.0	690062.0	0.299100	0.654245
     29508.59	0.14577	1949253.0	1444938.0	750755.0	0.299380	0.654742
     29509.09	0.16136	2146613.0	1591619.0	827350.0	0.299140	0.654279
     29509.59	0.18523	2416600.0	1791819.0	931597.0	0.299130	0.654086
     29510.09	0.10771	1438527.0	1066720.0	554836.0	0.299031	0.653671
     29510.59	0.068047	909642.0	674909.0	350896.0	0.298473	0.654088
     29511.09	0.12793	1680784.0	1246935.0	648591.0	0.298572	0.653642
     29511.59	0.12461	1651177.0	1224881.0	637142.0	0.298645	0.653606
     29512.09	0.13611	1790899.0	1328468.0	691034.0	0.298691	0.653593
     29512.59	0.12043	1596516.0	1184322.0	616374.0	0.298653	0.653072
     29513.09	0.12180	1594047.0	1182340.0	615322.0	0.298781	0.653105
     29513.60	0.13149	1738534.0	1289791.0	671452.0	0.298562	0.652793
     29514.10	0.12093	1618729.0	1200950.0	625243.0	0.298528	0.652728
     29514.60	0.12645	1687994.0	1252001.0	651744.0	0.298798	0.652847
     29515.10	0.12880	1715562.0	1273009.0	662992.0	0.298357	0.652376
     29515.60	0.11909	1610204.0	1195005.0	622433.0	0.298211	0.652270
     29516.10	0.13496	1802740.0	1337400.0	696734.0	0.298580	0.652079
     29516.60	0.12578	1677277.0	1244449.0	648470.0	0.298479	0.651832
     29517.10	0.11967	1597999.0	1185470.0	617870.0	0.298613	0.651617
     29517.60	0.11512	1497368.0	1111148.0	579589.0	0.298315	0.650830
     29518.10	0.12055	1565482.0	1161561.0	606072.0	0.298429	0.650521
     29518.61	0.13090	1714803.0	1272283.0	663582.0	0.298485	0.650916
     29519.11	0.11732	1555988.0	1154495.0	602482.0	0.298448	0.650361
     29519.61	0.12183	1607584.0	1193274.0	622995.0	0.298032	0.649918
     29520.11	0.11566	1537598.0	1140858.0	595561.0	0.298441	0.650032
     29520.61	0.13075	1732778.0	1285655.0	671175.0	0.298458	0.649994
     29521.11	0.13180	1731267.0	1284749.0	671212.0	0.298290	0.649234
     29521.61	0.12192	1620757.0	1202752.0	628450.0	0.298281	0.649111
     29522.11	0.12796	1678910.0	1246234.0	651644.0	0.298019	0.648383
     29522.62	0.12738	1679724.0	1246715.0	651800.0	0.298117	0.648530
     29523.12	0.13989	1876791.0	1392814.0	728490.0	0.298237	0.648108
     29523.62	0.13172	1780645.0	1321695.0	691312.0	0.298061	0.648079
     29524.12	0.12508	1660590.0	1232252.0	644855.0	0.298330	0.647573
     29524.62	0.11927	1585253.0	1176463.0	615816.0	0.298232	0.647320
     29525.12	0.11882	1586779.0	1177753.0	616598.0	0.298098	0.647146
     29525.62	0.12194	1626395.0	1207390.0	632289.0	0.297905	0.646870
     29526.12	0.12322	1611213.0	1196011.0	626577.0	0.297995	0.646475
     29526.63	0.12866	1726689.0	1281942.0	671774.0	0.297830	0.646209
     29527.13	0.12485	1678865.0	1246148.0	653155.0	0.298061	0.645998
     29527.63	0.12994	1731439.0	1285356.0	673967.0	0.297917	0.645610
     29528.13	0.13223	1748653.0	1298011.0	680867.0	0.298013	0.645221
     29528.63	0.13155	1734965.0	1288243.0	675976.0	0.297708	0.644877
     29529.13	0.12565	1675196.0	1243533.0	652443.0	0.297974	0.644988
     29529.64	0.12960	1673010.0	1242021.0	652380.0	0.297885	0.643868
     29530.14	0.12567	1651775.0	1226139.0	643869.0	0.297980	0.644130
     29530.64	0.12198	1620052.0	1202756.0	631704.0	0.297843	0.643950
     29531.14	0.13068	1713839.0	1272592.0	668584.0	0.297680	0.643649
     29531.64	0.12718	1677472.0	1245679.0	654841.0	0.297607	0.643044
     29532.14	0.12227	1622950.0	1204979.0	633834.0	0.297783	0.642430
     29532.64	0.13254	1725631.0	1281704.0	674057.0	0.297402	0.642631
     29533.15	0.11839	1560382.0	1158719.0	609766.0	0.297616	0.641995
     29533.65	0.12278	1620472.0	1203498.0	633024.0	0.297485	0.642479
     29534.15	0.11902	1581688.0	1174859.0	618580.0	0.297344	0.641477
     29534.65	0.12486	1629436.0	1210528.0	637590.0	0.297177	0.641116
     29535.15	0.11485	1503706.0	1116835.0	588028.0	0.297434	0.641480
     29535.65	0.11903	1568712.0	1165205.0	613861.0	0.297358	0.640884
     29536.16	0.10988	1442484.0	1071691.0	564669.0	0.297129	0.640753
     29536.66	0.12962	1752446.0	1301830.0	685990.0	0.297242	0.640663
     29537.16	0.11450	1501015.0	1114723.0	587698.0	0.297536	0.640148
     29537.66	0.10932	1405052.0	1043734.0	550510.0	0.297270	0.639715
     29538.16	0.11890	1567607.0	1164575.0	614171.0	0.297194	0.639838
     29538.67	0.10819	1455475.0	1081354.0	570520.0	0.297118	0.639421
     29539.17	0.11995	1569162.0	1165658.0	615555.0	0.297256	0.638517
     29539.67	0.13792	1801171.0	1338523.0	706648.0	0.296870	0.638789
     29540.17	0.12860	1702289.0	1264485.0	668003.0	0.297309	0.638128
     29540.67	0.10672	1405200.0	1043910.0	551414.0	0.297206	0.638243
     29541.17	0.13165	1714765.0	1274224.0	673582.0	0.296939	0.637483
     29541.68	0.13284	1743512.0	1295594.0	685101.0	0.296932	0.637158
     29542.18	0.12978	1684802.0	1251943.0	661987.0	0.296951	0.637206
     29542.68	0.13812	1799920.0	1337215.0	707290.0	0.297153	0.636904
     29543.18	0.13034	1687186.0	1253801.0	663396.0	0.296882	0.636563
     29543.68	0.13327	1737997.0	1291804.0	683552.0	0.296694	0.636492
     29544.19	0.14870	1915013.0	1423349.0	753311.0	0.296712	0.636290
     29544.69	0.12174	1579790.0	1174028.0	621710.0	0.296851	0.635722
     29545.19	0.10685	1427625.0	1061252.0	561941.0	0.296563	0.635808
     29545.69	0.12389	1621091.0	1204627.0	637954.0	0.296929	0.635659
     29546.19	0.13868	1825580.0	1357081.0	718856.0	0.296562	0.635430
     29546.70	0.13540	1770669.0	1315945.0	697090.0	0.296802	0.635396
     29547.20	0.12487	1653016.0	1228864.0	651099.0	0.296511	0.635184
     29547.70	0.15494	2046101.0	1521141.0	806414.0	0.296475	0.634619
     29548.20	0.14156	1858003.0	1380924.0	732096.0	0.296749	0.634596
     29548.71	0.11963	1592173.0	1183931.0	627368.0	0.296259	0.635062
     29549.21	0.12499	1664806.0	1237748.0	656606.0	0.296415	0.633965
     29549.71	0.12936	1713217.0	1273644.0	675399.0	0.296491	0.634334
     29550.21	0.13368	1763041.0	1311063.0	695312.0	0.296202	0.634233
     29550.71	0.12655	1657416.0	1232598.0	654027.0	0.296136	0.633731
     29551.22	0.12148	1567471.0	1165554.0	618873.0	0.296267	0.633052
     29551.72	0.13310	1748500.0	1300159.0	690344.0	0.296272	0.633052
     29552.22	0.11571	1520646.0	1131009.0	600370.0	0.296025	0.633319
     29552.72	0.12574	1635338.0	1216076.0	645810.0	0.296220	0.632879
     29553.23	0.12652	1640140.0	1219378.0	647684.0	0.296441	0.632693
     29553.73	0.13345	1729323.0	1286054.0	683265.0	0.296151	0.632451
     29554.23	0.12674	1598986.0	1189124.0	631737.0	0.296153	0.632499
     29554.73	0.11882	1536190.0	1142651.0	606955.0	0.295954	0.632652
     29555.24	0.12923	1684612.0	1252726.0	665692.0	0.296213	0.632250
     29555.74	0.12423	1615418.0	1201373.0	638609.0	0.296129	0.631928
     29556.24	0.12718	1703508.0	1267228.0	673706.0	0.295858	0.631793
     29556.74	0.11481	1497241.0	1113795.0	591978.0	0.295851	0.632059
     29557.24	0.12209	1562767.0	1162410.0	618044.0	0.295963	0.631691
     29557.75	0.12967	1652775.0	1229405.0	654086.0	0.295925	0.631047
     29558.25	0.11670	1525212.0	1134664.0	603495.0	0.295797	0.631354
     29558.75	0.11460	1481136.0	1101803.0	586060.0	0.295861	0.631281
     29559.26	0.13507	1770756.0	1317684.0	700652.0	0.295531	0.631620
     29559.76	0.13699	1786590.0	1329362.0	707147.0	0.295610	0.631216
     29560.26	0.10817	1424203.0	1059391.0	563549.0	0.295918	0.631195
     29560.76	0.12770	1676853.0	1247318.0	663601.0	0.295923	0.631070
     29561.27	0.13655	1787175.0	1329849.0	707611.0	0.295571	0.630926
     29561.77	0.12635	1636503.0	1217318.0	647935.0	0.295912	0.630615
     29562.27	0.13603	1783802.0	1327393.0	706349.0	0.295530	0.630863
     29562.77	0.11466	1490848.0	1109103.0	590345.0	0.295794	0.630600
     29563.28	0.15039	1983120.0	1475608.0	785208.0	0.295601	0.630877
     29563.78	0.15370	2030840.0	1511429.0	804534.0	0.295394	0.630548
     29564.28	0.098085	1288492.0	958858.0	510378.0	0.295485	0.630591
     29564.78	0.093339	1214570.0	903879.0	481213.0	0.295450	0.630386
     29565.29	0.12214	1593624.0	1186109.0	631401.0	0.295332	0.630492
     29565.79	0.12465	1643718.0	1223274.0	651288.0	0.295430	0.630334
     29566.29	0.12454	1643716.0	1223569.0	651333.0	0.295188	0.630506
     29566.80	0.13107	1677439.0	1248258.0	664614.0	0.295519	0.630298
     29567.30	0.17169	2281317.0	1698062.0	904101.0	0.295265	0.630302
     29567.80	0.17769	2354302.0	1752957.0	933883.0	0.294940	0.629708
     29568.30	0.056491	737719.0	549312.0	292626.0	0.294896	0.629771
     29568.81	0.10442	1373727.0	1022674.0	544481.0	0.295107	0.630343
     29569.31	0.13536	1779840.0	1324915.0	706011.0	0.295175	0.629473
     29569.81	0.13081	1726410.0	1285306.0	684967.0	0.295047	0.629381
     29570.32	0.12141	1626842.0	1211400.0	645553.0	0.294864	0.629425
     29570.82	0.14815	1984208.0	1477231.0	787200.0	0.295050	0.629442
     29571.32	0.11165	1497949.0	1115346.0	594564.0	0.294932	0.629092
     29571.82	0.14804	1938849.0	1443525.0	769296.0	0.295006	0.629368
     29572.33	0.10780	1426272.0	1062027.0	566015.0	0.294885	0.629314
     29572.83	0.11917	1563597.0	1164443.0	620663.0	0.294746	0.629210
     29573.33	0.12111	1527776.0	1137615.0	606439.0	0.294879	0.629085
     29573.84	0.12018	1561853.0	1163481.0	620317.0	0.294457	0.628941
     29574.34	0.13644	1764076.0	1313906.0	700214.0	0.294623	0.629374
     29574.84	0.10869	1415652.0	1054328.0	562015.0	0.294687	0.629130
     29575.35	0.12259	1600890.0	1192259.0	635484.0	0.294710	0.629218
     29575.85	0.11520	1482625.0	1104369.0	588784.0	0.294540	0.628970
     29576.35	0.11189	1412690.0	1052550.0	561161.0	0.294280	0.628963
     29576.85	0.11566	1499716.0	1117528.0	595960.0	0.294157	0.628701
     29577.36	0.11212	1452114.0	1081517.0	576889.0	0.294656	0.628470
     29577.86	0.12322	1571027.0	1170784.0	624284.0	0.294056	0.628823
     29578.36	0.10922	1396765.0	1040791.0	554930.0	0.294178	0.628894
     29578.87	0.12184	1599222.0	1191700.0	635318.0	0.294136	0.629010
     29579.37	0.12988	1673831.0	1247414.0	665289.0	0.294042	0.628606
     29579.87	0.14584	1880886.0	1401708.0	747558.0	0.294051	0.628635
     29580.38	0.11369	1493681.0	1112832.0	593545.0	0.294335	0.628550
     29580.88	0.11053	1444876.0	1076872.0	574422.0	0.293963	0.628452
     29581.38	0.13197	1727285.0	1287183.0	686727.0	0.294095	0.628275
     29581.89	0.12895	1705484.0	1271133.0	678438.0	0.293940	0.627871
     29582.39	0.13561	1744894.0	1300926.0	694133.0	0.293617	0.628168
     29582.89	0.12360	1608149.0	1198718.0	639530.0	0.293831	0.628274
     29583.40	0.13911	1788989.0	1333517.0	711776.0	0.293831	0.627812
     29583.90	0.12650	1619853.0	1207637.0	644163.0	0.293670	0.628469
     29584.40	0.12117	1580093.0	1178275.0	628831.0	0.293432	0.627944
     29584.91	0.11938	1549773.0	1155489.0	616738.0	0.293585	0.627835
     29585.41	0.14255	1856671.0	1384712.0	739142.0	0.293293	0.627757
     29585.91	0.12495	1676822.0	1250488.0	667396.0	0.293366	0.627906
     29586.42	0.12865	1686781.0	1258172.0	671404.0	0.293162	0.628044
     29586.92	0.14170	1858900.0	1386562.0	740284.0	0.293158	0.627549
     29587.42	0.13277	1725091.0	1286631.0	686867.0	0.293253	0.627642
     29587.93	0.14268	1828986.0	1363948.0	728273.0	0.293378	0.627463
     29588.43	0.13040	1739501.0	1297648.0	693012.0	0.293045	0.627261
     29588.93	0.12184	1602474.0	1195257.0	638383.0	0.293187	0.627178
     29589.44	0.13563	1792127.0	1337441.0	714097.0	0.292645	0.627495
     29589.94	0.12914	1707402.0	1273558.0	680149.0	0.293158	0.627258
     29590.45	0.12339	1615888.0	1205832.0	644082.0	0.292715	0.627099
     29590.95	0.15522	2029841.0	1514607.0	809116.0	0.292801	0.626969
     29591.45	0.10869	1417319.0	1057620.0	565033.0	0.292746	0.626892
     29591.96	0.13419	1761959.0	1314761.0	702336.0	0.292771	0.626998
     29592.46	0.10293	1346320.0	1004483.0	536871.0	0.292902	0.626470
     29592.96	0.12762	1689938.0	1260898.0	674153.0	0.292868	0.626122
     29593.47	0.12908	1699176.0	1268384.0	677865.0	0.292400	0.626551
     29593.97	0.12679	1649889.0	1231571.0	658355.0	0.292417	0.626302
     29594.48	0.12320	1591180.0	1187616.0	635387.0	0.292528	0.625469
     29594.98	0.14177	1820092.0	1358586.0	726322.0	0.292443	0.626206
     29595.48	0.12745	1640176.0	1224527.0	654881.0	0.292249	0.625856
     29595.99	0.11107	1465483.0	1094143.0	585240.0	0.292213	0.625705
     29596.49	0.11647	1548714.0	1156269.0	618252.0	0.292226	0.626058
     29596.99	0.12465	1614267.0	1205125.0	645026.0	0.292298	0.625048
     29597.50	0.11398	1476684.0	1102351.0	589664.0	0.292354	0.625648
     29598.00	0.12393	1651008.0	1232621.0	659691.0	0.292243	0.625127
     29598.51	0.12474	1643561.0	1227373.0	656953.0	0.291989	0.625019
     29599.01	0.11498	1487594.0	1110531.0	594487.0	0.292322	0.624895
     29599.51	0.12917	1706652.0	1274289.0	682086.0	0.292145	0.624988
     29600.02	0.13132	1720660.0	1284680.0	687999.0	0.292198	0.624478
     29600.52	0.12031	1569734.0	1172610.0	627999.0	0.291674	0.624449
     29601.03	0.13175	1727497.0	1290342.0	691226.0	0.291766	0.624196
     29601.53	0.13013	1718609.0	1283787.0	687648.0	0.291701	0.624293
     29602.03	0.12977	1688182.0	1260868.0	675697.0	0.291852	0.623811
     29602.54	0.13353	1711679.0	1278428.0	685099.0	0.291844	0.623823
     29603.04	0.13058	1685437.0	1258923.0	674874.0	0.291768	0.623486
     29603.55	0.11530	1473823.0	1101078.0	590265.0	0.291570	0.623473
     29604.05	0.12462	1622800.0	1212510.0	649880.0	0.291460	0.623660
     29604.55	0.12565	1649469.0	1232107.0	660862.0	0.291728	0.622936
     29605.06	0.11952	1569886.0	1172516.0	629013.0	0.291851	0.622755
     29605.56	0.12968	1705245.0	1273913.0	683244.0	0.291616	0.622997
     29606.07	0.13509	1754604.0	1310949.0	703579.0	0.291492	0.622326
     29606.57	0.12734	1695600.0	1266831.0	679662.0	0.291518	0.622678
     29607.07	0.13149	1709976.0	1277908.0	685817.0	0.291255	0.622369
     29607.58	0.13300	1746398.0	1305126.0	700726.0	0.291256	0.621938
     29608.08	0.13799	1805177.0	1348782.0	724202.0	0.291457	0.621887
     29608.59	0.12370	1625403.0	1214800.0	652357.0	0.291176	0.621743
     29609.09	0.12723	1662770.0	1242435.0	667379.0	0.291412	0.621470
     29609.60	0.13218	1727213.0	1290603.0	693516.0	0.291400	0.621091
     29610.10	0.13165	1699140.0	1269424.0	682017.0	0.291559	0.621264
     29610.60	0.12568	1671850.0	1249394.0	671561.0	0.291272	0.620809
     29611.11	0.12271	1600640.0	1196545.0	643264.0	0.290965	0.620638
     29611.61	0.12616	1689131.0	1262559.0	678737.0	0.291074	0.620662
     29612.12	0.11906	1572121.0	1175062.0	631759.0	0.291105	0.620568
     29612.62	0.12659	1662637.0	1242764.0	668494.0	0.291067	0.620066
     29613.13	0.12251	1600134.0	1196238.0	643538.0	0.290906	0.619956
     29613.63	0.11617	1527097.0	1141779.0	614484.0	0.290781	0.619560
     29614.13	0.12190	1590052.0	1188872.0	639533.0	0.290762	0.620022
     29614.64	0.12169	1623236.0	1213271.0	653177.0	0.291102	0.619227
     29615.14	0.12011	1563222.0	1168463.0	629039.0	0.291060	0.619251
     29615.65	0.12002	1605749.0	1200652.0	646591.0	0.290726	0.618906
     29616.15	0.11232	1427915.0	1067626.0	575135.0	0.290778	0.618588
     29616.66	0.11387	1482824.0	1108846.0	597321.0	0.290629	0.618620
     29617.16	0.11058	1482865.0	1108474.0	597197.0	0.290992	0.618493
     29617.67	0.12219	1600690.0	1196585.0	645091.0	0.290963	0.617836
     29618.17	0.11555	1536150.0	1148698.0	619112.0	0.290650	0.618098
     29618.68	0.11958	1549786.0	1158882.0	624965.0	0.290661	0.617515
     29619.18	0.11827	1558100.0	1165573.0	628491.0	0.290254	0.617646
     29619.68	0.11732	1531096.0	1144920.0	617565.0	0.290649	0.617306
     29620.19	0.12616	1636299.0	1223600.0	660206.0	0.290640	0.617001
     29620.69	0.12395	1599501.0	1196466.0	645461.0	0.290319	0.617163
     29621.20	0.13031	1682774.0	1258546.0	679160.0	0.290487	0.616856
     29621.70	0.12691	1647508.0	1232210.0	665086.0	0.290455	0.616648
     29622.21	0.13473	1751486.0	1310211.0	707392.0	0.290276	0.616359
     29622.71	0.12814	1682807.0	1258953.0	679873.0	0.290183	0.616130
     29623.22	0.12450	1619519.0	1210891.0	654286.0	0.290773	0.615567
     29623.72	0.15320	2014354.0	1506508.0	814086.0	0.290504	0.615484
     29624.23	0.11611	1494347.0	1118107.0	603866.0	0.290052	0.616040
     29624.73	0.11631	1520913.0	1137523.0	615255.0	0.290458	0.614572
     29625.24	0.12992	1683466.0	1259642.0	681047.0	0.290027	0.614952
     29625.74	0.12216	1626875.0	1216891.0	657996.0	0.290362	0.614856
     29626.25	0.13844	1839784.0	1376167.0	744300.0	0.290346	0.614613
     29626.75	0.13851	1814514.0	1357341.0	734397.0	0.290290	0.614233
     29627.26	0.13738	1801432.0	1347994.0	729344.0	0.289964	0.614227
     29627.76	0.13418	1757153.0	1314458.0	711676.0	0.290270	0.613557
     29628.27	0.12245	1617434.0	1210549.0	655475.0	0.289767	0.613469
     29628.77	0.13001	1730743.0	1294827.0	701011.0	0.290174	0.613609
     29629.28	0.13093	1713069.0	1281917.0	694153.0	0.289930	0.613419
     29629.78	0.13124	1739627.0	1301929.0	705535.0	0.289824	0.612646
     29630.28	0.12722	1683912.0	1260318.0	682900.0	0.289756	0.612771
     29630.79	0.13723	1801875.0	1348853.0	731216.0	0.289573	0.612301
     29631.29	0.12280	1626798.0	1217627.0	659821.0	0.289710	0.612691
     29631.80	0.13051	1663281.0	1244546.0	674943.0	0.290021	0.611898
     29632.31	0.12896	1628229.0	1219003.0	661067.0	0.289460	0.611933
     29632.81	0.12093	1581444.0	1184212.0	642185.0	0.289261	0.611956
     29633.32	0.12250	1561366.0	1168746.0	634005.0	0.289630	0.611630
     29633.82	0.12440	1632727.0	1222322.0	663053.0	0.289499	0.611653
     29634.33	0.12679	1622228.0	1214234.0	659091.0	0.289687	0.611007
     29634.83	0.13005	1694002.0	1267872.0	688050.0	0.289754	0.611234
     29635.34	0.12331	1592146.0	1191878.0	647072.0	0.289553	0.610828
     29635.84	0.13217	1702031.0	1274084.0	692034.0	0.289595	0.610348
     29636.35	0.11797	1535497.0	1149712.0	624407.0	0.289343	0.610464
     29636.85	0.12200	1601304.0	1198860.0	650870.0	0.289447	0.610816
     29637.36	0.12852	1688377.0	1264108.0	686911.0	0.289401	0.609917
     29637.86	0.11669	1487093.0	1113587.0	605127.0	0.289237	0.609903
     29638.37	0.11737	1504664.0	1126495.0	612274.0	0.289459	0.609686
     29638.87	0.13003	1686469.0	1262761.0	685999.0	0.289336	0.610180
     29639.38	0.12115	1565815.0	1172364.0	637411.0	0.289384	0.609363
     29639.88	0.12450	1617175.0	1211474.0	658675.0	0.288843	0.609363
     29640.39	0.11497	1476642.0	1106005.0	601340.0	0.289016	0.609349
     29640.89	0.12926	1637318.0	1226003.0	666948.0	0.289300	0.608802
     29641.40	0.11875	1514363.0	1134174.0	617140.0	0.289090	0.608564
     29641.90	0.12904	1694534.0	1268780.0	690024.0	0.289352	0.609085
     29642.41	0.13231	1705976.0	1277848.0	695061.0	0.288960	0.608933
     29642.91	0.14639	1928011.0	1444221.0	786000.0	0.288919	0.608369
     29643.42	0.12260	1545912.0	1158246.0	630207.0	0.288707	0.608614
     29643.93	0.11300	1446656.0	1083654.0	590018.0	0.288916	0.607941
     29644.43	0.14274	1806983.0	1353615.0	736973.0	0.288880	0.607983
     29644.94	0.11527	1496994.0	1121227.0	610645.0	0.289035	0.607663
     29645.44	0.12156	1560297.0	1168935.0	636622.0	0.288783	0.607672
     29645.95	0.12870	1636844.0	1226251.0	667519.0	0.288808	0.608149
     29646.45	0.11666	1499304.0	1123226.0	612156.0	0.288796	0.606973
     29646.96	0.13047	1673737.0	1254119.0	683096.0	0.288626	0.607553
     29647.46	0.12918	1661521.0	1245116.0	678337.0	0.288505	0.607340
     29647.97	0.12415	1570406.0	1176715.0	641215.0	0.288608	0.607117
     29648.48	0.13776	1752606.0	1313337.0	715457.0	0.288533	0.607405
     29648.98	0.12565	1566565.0	1174334.0	640348.0	0.288184	0.606445
     29649.49	0.12997	1662263.0	1245729.0	678806.0	0.288459	0.607141
     29649.99	0.12012	1536843.0	1151903.0	627603.0	0.288315	0.607263
     29650.50	0.12837	1654858.0	1240135.0	676342.0	0.288495	0.606277
     29651.00	0.13966	1813552.0	1359123.0	741219.0	0.288448	0.606299
     29651.51	0.12298	1596515.0	1196790.0	652813.0	0.288180	0.606108
     29652.02	0.11799	1562016.0	1170883.0	638234.0	0.288219	0.606808
     29652.52	0.16594	2137416.0	1602534.0	873848.0	0.288011	0.606435
     29653.03	0.10371	1330563.0	997663.0	544207.0	0.287942	0.606086
     29653.53	0.12419	1568278.0	1175706.0	641374.0	0.288109	0.606011
     29654.04	0.11690	1510128.0	1132020.0	617635.0	0.288191	0.605861
     29654.54	0.12054	1543844.0	1157257.0	631413.0	0.288223	0.605848
     29655.05	0.12743	1626784.0	1219708.0	665793.0	0.287994	0.605388
     29655.56	0.13955	1788289.0	1340832.0	731760.0	0.287969	0.605593
     29656.06	0.12411	1633760.0	1224914.0	668218.0	0.288013	0.606011
     29656.57	0.15386	1981138.0	1485676.0	810829.0	0.287802	0.605568
     29657.07	0.082121	1067274.0	800481.0	436718.0	0.287650	0.605925
     29657.58	0.10384	1344876.0	1008610.0	550358.0	0.287729	0.605759
     29658.09	0.096096	1254120.0	940498.0	513091.0	0.287780	0.605956
     29658.59	0.12209	1574685.0	1181557.0	644658.0	0.287222	0.605868
     29659.10	0.12254	1607664.0	1205795.0	658126.0	0.287643	0.605498
     29659.60	0.11251	1475704.0	1107035.0	604423.0	0.287450	0.605166
     29660.11	0.13286	1705833.0	1279910.0	698800.0	0.287264	0.605180
     29660.62	0.12924	1675404.0	1256963.0	686223.0	0.287356	0.605251
     29661.12	0.10373	1354879.0	1016388.0	554877.0	0.287457	0.605264
     29661.63	0.12570	1593231.0	1195100.0	652693.0	0.287534	0.604878
     29662.13	0.12466	1615648.0	1212367.0	661932.0	0.287161	0.605167
     29662.64	0.13182	1702393.0	1277038.0	697607.0	0.287492	0.604643
     29663.15	0.13922	1781092.0	1336087.0	729825.0	0.287481	0.604696
