# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:46:18 BST
# Ring energy:   3.0
# Ring current - start: 299.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262931_PtSn_OCH_H2_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262931_PtSn_OCH_H2_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29429.67	0.13875	2092944.0	1810071.0	909803.0	0.145206	0.687893
     29430.17	0.13582	2042776.0	1766389.0	888004.0	0.145372	0.687716
     29430.67	0.13363	2009882.0	1737636.0	873563.0	0.145550	0.687701
     29431.17	0.13296	1998605.0	1727826.0	869002.0	0.145585	0.687274
     29431.66	0.13088	1966511.0	1699852.0	855187.0	0.145720	0.686976
     29432.16	0.12575	1888199.0	1632498.0	820980.0	0.145512	0.687368
     29432.66	0.13184	1983297.0	1715330.0	862668.0	0.145155	0.687331
     29433.16	0.12427	1867791.0	1614851.0	812219.0	0.145514	0.687228
     29433.66	0.13224	1981694.0	1713276.0	862262.0	0.145545	0.686603
     29434.16	0.12143	1828791.0	1581547.0	795549.0	0.145252	0.687126
     29434.65	0.12637	1906628.0	1648759.0	830114.0	0.145313	0.686215
     29435.15	0.12859	1931499.0	1670371.0	840623.0	0.145251	0.686658
     29435.65	0.11837	1779935.0	1539157.0	775042.0	0.145342	0.686073
     29436.15	0.12492	1877146.0	1623167.0	817594.0	0.145373	0.685769
     29436.65	0.12651	1901164.0	1644282.0	828221.0	0.145163	0.685779
     29437.15	0.12607	1895771.0	1639698.0	826324.0	0.145114	0.685280
     29437.64	0.12812	1921612.0	1661798.0	837780.0	0.145264	0.684900
     29438.14	0.11677	1755326.0	1518420.0	765511.0	0.144984	0.684882
     29438.64	0.12236	1840046.0	1591168.0	802350.0	0.145322	0.684679
     29439.14	0.11590	1738595.0	1504043.0	758848.0	0.144921	0.684111
     29439.64	0.12963	1947778.0	1684846.0	850328.0	0.145015	0.683807
     29440.14	0.10858	1623587.0	1404517.0	709078.0	0.144944	0.683483
     29440.63	0.11171	1679229.0	1452739.0	733241.0	0.144884	0.683732
     29441.13	0.13179	1974797.0	1708142.0	862848.0	0.145059	0.682923
     29441.63	0.12121	1821233.0	1575551.0	795963.0	0.144909	0.682808
     29442.13	0.13004	1949902.0	1686492.0	852168.0	0.145128	0.682622
     29442.63	0.12824	1919333.0	1660339.0	839507.0	0.144956	0.681962
     29443.13	0.13143	1971514.0	1705465.0	862562.0	0.144964	0.681686
     29443.63	0.12831	1922784.0	1663178.0	841686.0	0.145044	0.681078
     29444.12	0.12630	1897502.0	1641334.0	830503.0	0.145029	0.681233
     29444.62	0.13350	1998009.0	1728519.0	874909.0	0.144886	0.680900
     29445.12	0.12555	1876977.0	1623875.0	822131.0	0.144847	0.680671
     29445.62	0.12702	1901179.0	1644249.0	833058.0	0.145190	0.679936
     29446.12	0.11472	1719332.0	1487311.0	753740.0	0.144966	0.679678
     29446.62	0.13159	1974327.0	1708268.0	865887.0	0.144748	0.679481
     29447.12	0.12430	1863791.0	1612376.0	817869.0	0.144904	0.678762
     29447.62	0.11677	1753922.0	1517433.0	769891.0	0.144834	0.678526
     29448.11	0.12773	1910686.0	1652428.0	838806.0	0.145217	0.678022
     29448.61	0.13016	1958400.0	1693924.0	860299.0	0.145080	0.677523
     29449.11	0.13278	1986900.0	1718863.0	873428.0	0.144913	0.676993
     29449.61	0.12519	1879487.0	1626272.0	826764.0	0.144709	0.676526
     29450.11	0.12919	1928106.0	1667879.0	847984.0	0.144985	0.676446
     29450.61	0.13000	1947356.0	1684904.0	857155.0	0.144764	0.675845
     29451.11	0.14014	2100130.0	1817382.0	924553.0	0.144602	0.675842
     29451.61	0.12394	1866072.0	1614335.0	821456.0	0.144913	0.675600
     29452.10	0.12897	1939038.0	1678369.0	854573.0	0.144369	0.674976
     29452.60	0.13262	1991346.0	1722891.0	878001.0	0.144807	0.674111
     29453.10	0.12540	1880251.0	1626616.0	828891.0	0.144903	0.674168
     29453.60	0.11919	1783063.0	1543137.0	786783.0	0.144515	0.673620
     29454.10	0.13579	2040298.0	1765448.0	900459.0	0.144691	0.673255
     29454.60	0.12436	1865367.0	1614794.0	823764.0	0.144250	0.673079
     29455.10	0.13791	2065158.0	1787427.0	912631.0	0.144430	0.672201
     29455.60	0.11369	1692372.0	1464762.0	748281.0	0.144438	0.671669
     29456.10	0.11541	1726871.0	1494565.0	763476.0	0.144476	0.671709
     29456.59	0.12432	1861299.0	1610900.0	823269.0	0.144482	0.671265
     29457.09	0.11736	1750551.0	1515163.0	774929.0	0.144408	0.670507
     29457.59	0.12106	1813894.0	1569503.0	803049.0	0.144717	0.670099
     29458.09	0.11707	1745378.0	1510513.0	772797.0	0.144522	0.670188
     29458.59	0.12560	1869370.0	1618413.0	828481.0	0.144155	0.669607
     29459.09	0.10746	1603798.0	1388208.0	710909.0	0.144361	0.669225
     29459.59	0.11413	1708094.0	1478438.0	757166.0	0.144392	0.669159
     29460.09	0.11126	1665885.0	1442253.0	739120.0	0.144150	0.668501
     29460.59	0.11612	1739339.0	1505486.0	771805.0	0.144389	0.668139
     29461.09	0.11885	1771152.0	1532957.0	786028.0	0.144432	0.667961
     29461.59	0.11807	1757101.0	1521048.0	779967.0	0.144266	0.667903
     29462.09	0.13219	1982174.0	1716183.0	880361.0	0.144092	0.667526
     29462.58	0.13178	1975558.0	1710555.0	877893.0	0.144033	0.667048
     29463.08	0.14429	2162139.0	1871810.0	961044.0	0.144192	0.666641
     29463.58	0.12562	1875535.0	1623976.0	834226.0	0.144016	0.666128
     29464.08	0.11715	1756812.0	1521135.0	781681.0	0.144044	0.665765
     29464.58	0.13087	1964274.0	1700348.0	873659.0	0.144290	0.665898
     29465.08	0.12205	1826233.0	1581783.0	813231.0	0.143703	0.665293
     29465.58	0.13730	2054637.0	1779148.0	914616.0	0.143965	0.665386
     29466.08	0.13203	1969725.0	1706113.0	877358.0	0.143676	0.665058
     29466.58	0.13695	2047316.0	1773507.0	912544.0	0.143571	0.664478
     29467.08	0.17941	2687241.0	2327657.0	1197962.0	0.143653	0.664240
     29467.58	0.090964	1365172.0	1182808.0	608851.0	0.143389	0.664073
     29468.08	0.10360	1545432.0	1338627.0	689228.0	0.143659	0.663828
     29468.58	0.13339	1972938.0	1709104.0	880077.0	0.143555	0.663715
     29469.08	0.12831	1907138.0	1651821.0	850796.0	0.143725	0.663461
     29469.58	0.13584	2025363.0	1754611.0	904203.0	0.143502	0.662949
     29470.07	0.15560	2321059.0	2010807.0	1036076.0	0.143487	0.663096
     29470.57	0.13074	1954408.0	1693434.0	872880.0	0.143329	0.662716
     29471.07	0.14221	2128550.0	1844141.0	950699.0	0.143427	0.662571
     29471.57	0.11094	1662661.0	1440578.0	742540.0	0.143375	0.662723
     29472.07	0.12840	1918001.0	1661966.0	857555.0	0.143282	0.661671
     29472.57	0.12922	1935424.0	1676949.0	864654.0	0.143350	0.662402
     29473.07	0.12976	1945255.0	1685764.0	869601.0	0.143174	0.661940
     29473.57	0.11448	1713348.0	1484734.0	766012.0	0.143214	0.661793
     29474.07	0.13788	2064024.0	1788366.0	923102.0	0.143355	0.661318
     29474.57	0.14531	2172232.0	1882766.0	971471.0	0.143013	0.661686
     29475.07	0.11151	1670079.0	1447053.0	747013.0	0.143342	0.661202
     29475.57	0.11411	1704269.0	1476858.0	762522.0	0.143219	0.661041
     29476.07	0.11502	1723039.0	1492830.0	770795.0	0.143416	0.661006
     29476.57	0.12657	1892309.0	1640079.0	847105.0	0.143053	0.660675
     29477.07	0.12266	1834697.0	1590252.0	821454.0	0.142987	0.660572
     29477.57	0.12479	1865784.0	1617316.0	835018.0	0.142913	0.661070
     29478.07	0.12126	1810694.0	1569710.0	810468.0	0.142819	0.661034
     29478.57	0.12271	1836698.0	1592238.0	822364.0	0.142829	0.660713
     29479.07	0.11882	1778706.0	1541577.0	796171.0	0.143080	0.660747
     29479.57	0.12193	1821969.0	1579676.0	815716.0	0.142698	0.660909
     29480.07	0.12016	1799406.0	1559774.0	805453.0	0.142916	0.660891
     29480.57	0.12295	1838788.0	1594037.0	823459.0	0.142837	0.660511
     29481.07	0.11481	1717236.0	1488661.0	768905.0	0.142839	0.660665
     29481.57	0.12917	1927706.0	1671451.0	863438.0	0.142639	0.660525
     29482.07	0.12578	1869765.0	1621337.0	837501.0	0.142562	0.660584
     29482.57	0.14177	2121704.0	1839236.0	949687.0	0.142869	0.660973
     29483.07	0.12623	1884397.0	1634129.0	844015.0	0.142498	0.660695
     29483.57	0.11638	1739386.0	1508606.0	778871.0	0.142346	0.661096
     29484.07	0.13789	2058179.0	1785222.0	921961.0	0.142279	0.660795
     29484.57	0.12337	1841322.0	1596818.0	824756.0	0.142471	0.660681
     29485.07	0.12433	1851621.0	1605742.0	829559.0	0.142476	0.660447
     29485.57	0.12153	1815499.0	1575074.0	813375.0	0.142058	0.660865
     29486.07	0.12885	1922403.0	1667288.0	861358.0	0.142378	0.660443
     29486.57	0.14458	2156065.0	1870535.0	965652.0	0.142060	0.661176
     29487.07	0.11626	1737074.0	1506886.0	778584.0	0.142157	0.660324
     29487.57	0.11915	1778567.0	1543009.0	797017.0	0.142074	0.660614
     29488.07	0.12061	1796511.0	1558655.0	804771.0	0.142023	0.661021
     29488.57	0.13085	1947713.0	1689715.0	872948.0	0.142096	0.660439
     29489.07	0.12808	1911041.0	1658035.0	856269.0	0.142015	0.660804
     29489.57	0.13851	2068322.0	1794160.0	926498.0	0.142201	0.660880
     29490.07	0.15611	2322185.0	2015308.0	1040719.0	0.141737	0.660860
     29490.57	0.13120	1946066.0	1688922.0	871723.0	0.141719	0.661374
     29491.07	0.099557	1482916.0	1286475.0	664415.0	0.142104	0.660754
     29491.57	0.12019	1789288.0	1552538.0	801488.0	0.141927	0.661176
     29492.07	0.12080	1799207.0	1561294.0	805961.0	0.141831	0.661235
     29492.57	0.12649	1884298.0	1635789.0	844465.0	0.141430	0.661177
     29493.07	0.12460	1858950.0	1613492.0	833128.0	0.141611	0.660969
     29493.57	0.14016	2088860.0	1812882.0	936261.0	0.141701	0.660779
     29494.07	0.12311	1824383.0	1583985.0	817755.0	0.141298	0.661136
     29494.57	0.11965	1781020.0	1545545.0	797962.0	0.141810	0.661071
     29495.07	0.12328	1836209.0	1593675.0	822538.0	0.141660	0.661403
     29495.57	0.11781	1750279.0	1519337.0	784352.0	0.141501	0.661171
     29496.07	0.11495	1711440.0	1486103.0	767114.0	0.141178	0.661277
     29496.57	0.12691	1889700.0	1640792.0	846997.0	0.141239	0.661237
     29497.07	0.12689	1882599.0	1634462.0	843478.0	0.141340	0.661535
     29497.57	0.13670	2030550.0	1763293.0	910200.0	0.141124	0.661274
     29498.07	0.10475	1552582.0	1348394.0	696052.0	0.141005	0.661245
     29498.57	0.10696	1589093.0	1379846.0	712299.0	0.141192	0.661229
     29499.07	0.10376	1533463.0	1331664.0	687319.0	0.141099	0.661386
     29499.57	0.11371	1691838.0	1469059.0	758510.0	0.141193	0.661021
     29500.07	0.12217	1817968.0	1578380.0	815058.0	0.141320	0.660895
     29500.58	0.12312	1829079.0	1588569.0	820176.0	0.140979	0.661070
     29501.08	0.13260	1969096.0	1710083.0	883000.0	0.141033	0.660972
     29501.58	0.11635	1729444.0	1501877.0	775426.0	0.141084	0.661058
     29502.08	0.11917	1763711.0	1532062.0	791107.0	0.140806	0.660937
     29502.58	0.14904	2199490.0	1910702.0	986696.0	0.140755	0.660864
     29503.08	0.10861	1607108.0	1396121.0	720884.0	0.140739	0.660975
     29503.58	0.14487	2136683.0	1855837.0	958565.0	0.140919	0.660654
     29504.08	0.12631	1874363.0	1627887.0	840741.0	0.140986	0.660754
     29504.58	0.12902	1912515.0	1661367.0	858343.0	0.140778	0.660392
     29505.08	0.12869	1912949.0	1661755.0	858479.0	0.140772	0.660467
     29505.58	0.14401	2135112.0	1855027.0	958520.0	0.140620	0.660264
     29506.08	0.15474	2299592.0	1997484.0	1032056.0	0.140843	0.660335
     29506.58	0.10127	1505113.0	1307814.0	675792.0	0.140511	0.660227
     29507.08	0.12869	1906573.0	1656769.0	856356.0	0.140438	0.659938
     29507.58	0.11479	1705016.0	1481673.0	765828.0	0.140403	0.659970
     29508.09	0.13998	2076991.0	1804284.0	932703.0	0.140756	0.659832
     29508.59	0.14742	2188649.0	1901264.0	983014.0	0.140766	0.659651
     29509.09	0.16212	2409891.0	2094041.0	1082517.0	0.140486	0.659807
     29509.59	0.18945	2808916.0	2441180.0	1262845.0	0.140317	0.659114
     29510.09	0.10042	1488741.0	1293673.0	669033.0	0.140445	0.659407
     29510.59	0.067676	1006178.0	874438.0	452483.0	0.140333	0.658831
     29511.09	0.12564	1842895.0	1601775.0	829000.0	0.140225	0.658648
     29511.59	0.13037	1930378.0	1677318.0	868234.0	0.140520	0.658490
     29512.09	0.12378	1829974.0	1590013.0	822985.0	0.140560	0.658559
     29512.59	0.12630	1863480.0	1619563.0	838361.0	0.140289	0.658463
     29513.09	0.12485	1848878.0	1607283.0	831620.0	0.140034	0.658925
     29513.60	0.12908	1914674.0	1664201.0	861823.0	0.140202	0.658050
     29514.10	0.12270	1817591.0	1579829.0	818250.0	0.140195	0.657904
     29514.60	0.12013	1783779.0	1550042.0	803332.0	0.140452	0.657269
     29515.10	0.12859	1908033.0	1658621.0	859487.0	0.140086	0.657406
     29515.60	0.12822	1905478.0	1655937.0	858181.0	0.140366	0.657307
     29516.10	0.12987	1929290.0	1677356.0	869606.0	0.139933	0.656934
     29516.60	0.12301	1824521.0	1585868.0	822537.0	0.140186	0.656494
     29517.10	0.11540	1700973.0	1479064.0	766986.0	0.139791	0.656696
     29517.60	0.12308	1828105.0	1589020.0	824482.0	0.140162	0.656117
     29518.10	0.11989	1780893.0	1548453.0	803360.0	0.139859	0.656209
     29518.61	0.11829	1757654.0	1528120.0	793162.0	0.139942	0.655766
     29519.11	0.12593	1867689.0	1623970.0	842978.0	0.139828	0.655688
     29519.61	0.12119	1791575.0	1557797.0	808982.0	0.139822	0.655251
     29520.11	0.12461	1841543.0	1600621.0	831360.0	0.140212	0.655084
     29520.61	0.12420	1829704.0	1590960.0	826488.0	0.139817	0.654907
     29521.11	0.13584	2014416.0	1751189.0	909842.0	0.140034	0.654779
     29521.61	0.11725	1734802.0	1507940.0	783928.0	0.140149	0.654183
     29522.11	0.11756	1736063.0	1509459.0	784800.0	0.139869	0.654078
     29522.62	0.13702	2024763.0	1760251.0	915535.0	0.139996	0.653703
     29523.12	0.12905	1914024.0	1664085.0	865588.0	0.139932	0.653622
     29523.62	0.13153	1937852.0	1684787.0	876708.0	0.139941	0.653220
     29524.12	0.12445	1845302.0	1604763.0	835240.0	0.139667	0.653012
     29524.62	0.12502	1854528.0	1613079.0	839821.0	0.139485	0.652711
     29525.12	0.12120	1785958.0	1553402.0	808885.0	0.139508	0.652546
     29525.62	0.11964	1771355.0	1540751.0	802923.0	0.139475	0.651766
     29526.12	0.11971	1776249.0	1544459.0	804889.0	0.139830	0.651725
     29526.63	0.12190	1808764.0	1572923.0	819737.0	0.139708	0.651707
     29527.13	0.13331	1979931.0	1722055.0	897723.0	0.139544	0.651412
     29527.63	0.12953	1916775.0	1667028.0	869479.0	0.139602	0.650903
     29528.13	0.13533	2002156.0	1741037.0	908216.0	0.139744	0.650754
     29528.63	0.12193	1806136.0	1570308.0	819608.0	0.139918	0.650201
     29529.13	0.13719	2024771.0	1760689.0	919294.0	0.139751	0.649855
     29529.64	0.12634	1866761.0	1623578.0	847693.0	0.139572	0.649869
     29530.14	0.12897	1909991.0	1661422.0	867708.0	0.139425	0.649574
     29530.64	0.12721	1886433.0	1640825.0	857161.0	0.139489	0.649329
     29531.14	0.12666	1877489.0	1632386.0	853169.0	0.139892	0.648840
     29531.64	0.12663	1875911.0	1631587.0	853237.0	0.139541	0.648271
     29532.14	0.12495	1852808.0	1611633.0	842537.0	0.139454	0.648586
     29532.64	0.12950	1918940.0	1668988.0	872790.0	0.139555	0.648278
     29533.15	0.12349	1831238.0	1592888.0	833447.0	0.139444	0.647734
     29533.65	0.12284	1820915.0	1584015.0	828863.0	0.139376	0.647663
     29534.15	0.12876	1909659.0	1661205.0	869797.0	0.139381	0.647039
     29534.65	0.11584	1713872.0	1491078.0	780973.0	0.139256	0.646714
     29535.15	0.12197	1806055.0	1571448.0	822868.0	0.139147	0.646957
     29535.65	0.12570	1863088.0	1621021.0	849648.0	0.139179	0.645989
     29536.16	0.11732	1727171.0	1502623.0	787725.0	0.139273	0.645818
     29536.66	0.11870	1755969.0	1528137.0	801180.0	0.138971	0.645719
     29537.16	0.11088	1639721.0	1426538.0	748277.0	0.139276	0.645233
     29537.66	0.11158	1650261.0	1435571.0	752775.0	0.139371	0.645552
     29538.16	0.11323	1676180.0	1458011.0	765255.0	0.139444	0.644619
     29538.67	0.11323	1673399.0	1456909.0	764785.0	0.138540	0.644478
     29539.17	0.11975	1770591.0	1540610.0	808667.0	0.139135	0.644547
     29539.67	0.12801	1888489.0	1643696.0	863271.0	0.138830	0.643974
     29540.17	0.12273	1818931.0	1582934.0	831801.0	0.138969	0.643442
     29540.67	0.12559	1856700.0	1615488.0	848815.0	0.139164	0.643551
     29541.17	0.13043	1930320.0	1679463.0	882567.0	0.139212	0.643395
     29541.68	0.13721	2030248.0	1767007.0	928920.0	0.138871	0.643020
     29542.18	0.11713	1727322.0	1503204.0	790607.0	0.138973	0.642553
     29542.68	0.14533	2145712.0	1867525.0	982091.0	0.138857	0.642685
     29543.18	0.12100	1787098.0	1555431.0	818149.0	0.138840	0.642463
     29543.68	0.12876	1899892.0	1654221.0	870645.0	0.138467	0.641851
     29544.19	0.17360	2560671.0	2229264.0	1173252.0	0.138598	0.641892
     29544.69	0.10738	1586580.0	1381252.0	727580.0	0.138590	0.641022
     29545.19	0.10300	1521622.0	1324798.0	697719.0	0.138517	0.641199
     29545.69	0.13015	1899619.0	1653585.0	871046.0	0.138708	0.641006
     29546.19	0.13586	2006643.0	1746818.0	920422.0	0.138667	0.640719
     29546.70	0.13656	2006261.0	1746536.0	920524.0	0.138638	0.640447
     29547.20	0.13374	1977857.0	1722243.0	907683.0	0.138386	0.640488
     29547.70	0.14147	2085789.0	1816023.0	957663.0	0.138498	0.639908
     29548.20	0.14606	2161521.0	1882013.0	992046.0	0.138470	0.640328
     29548.71	0.10834	1599188.0	1392685.0	734544.0	0.138262	0.639739
     29549.21	0.12960	1908334.0	1661903.0	876977.0	0.138267	0.639238
     29549.71	0.12915	1903183.0	1657347.0	874322.0	0.138310	0.639525
     29550.21	0.13062	1922064.0	1674184.0	883514.0	0.138074	0.639174
     29550.71	0.12604	1861973.0	1621918.0	855909.0	0.138027	0.639201
     29551.22	0.12141	1789847.0	1558899.0	822853.0	0.138150	0.638958
     29551.72	0.13212	1945899.0	1694493.0	894698.0	0.138341	0.638653
     29552.22	0.12308	1815253.0	1581446.0	834995.0	0.137885	0.638669
     29552.72	0.13025	1915568.0	1668205.0	881106.0	0.138266	0.638326
     29553.23	0.11770	1721028.0	1498837.0	791938.0	0.138232	0.637962
     29553.73	0.12644	1864209.0	1623969.0	857833.0	0.137964	0.638219
     29554.23	0.13101	1932468.0	1683042.0	889390.0	0.138195	0.637822
     29554.73	0.12990	1906109.0	1660641.0	877770.0	0.137860	0.637574
     29555.24	0.12828	1883114.0	1640181.0	866953.0	0.138120	0.637577
     29555.74	0.12028	1773497.0	1545019.0	817138.0	0.137917	0.636983
     29556.24	0.11757	1718284.0	1496838.0	791888.0	0.137971	0.636690
     29556.74	0.12084	1781372.0	1551849.0	820756.0	0.137937	0.636977
     29557.24	0.11361	1665120.0	1450793.0	767400.0	0.137787	0.636857
     29557.75	0.12316	1816256.0	1582548.0	837178.0	0.137741	0.636755
     29558.25	0.12780	1877430.0	1636285.0	865727.0	0.137475	0.636614
     29558.75	0.11456	1682904.0	1466948.0	776326.0	0.137337	0.636367
     29559.26	0.12048	1768812.0	1541546.0	815498.0	0.137522	0.636742
     29559.76	0.13249	1950109.0	1699316.0	899108.0	0.137659	0.636578
     29560.26	0.13041	1924715.0	1677404.0	887870.0	0.137531	0.636177
     29560.76	0.11817	1742832.0	1519004.0	804138.0	0.137457	0.636039
     29561.27	0.12865	1892923.0	1649768.0	873090.0	0.137488	0.636351
     29561.77	0.13735	2028968.0	1768447.0	935679.0	0.137426	0.636585
     29562.27	0.12866	1896801.0	1652996.0	874793.0	0.137579	0.636357
     29562.77	0.13399	1978248.0	1724369.0	912922.0	0.137350	0.635966
     29563.28	0.13249	1952477.0	1701743.0	900890.0	0.137446	0.636025
     29563.78	0.17105	2516710.0	2193511.0	1161649.0	0.137449	0.635663
     29564.28	0.061557	902888.0	787018.0	416824.0	0.137347	0.635587
     29564.78	0.10575	1560587.0	1360426.0	720272.0	0.137264	0.635924
     29565.29	0.12984	1913251.0	1668088.0	883227.0	0.137126	0.635851
     29565.79	0.12498	1843614.0	1607155.0	851338.0	0.137262	0.635412
     29566.29	0.13043	1922191.0	1675576.0	887387.0	0.137309	0.635631
     29566.80	0.13380	1972380.0	1719534.0	910458.0	0.137188	0.635861
     29567.30	0.13472	1983245.0	1728611.0	915605.0	0.137416	0.635488
     29567.80	0.13428	1976840.0	1723392.0	913081.0	0.137205	0.635225
     29568.30	0.11276	1657903.0	1445555.0	766021.0	0.137060	0.635039
     29568.81	0.13889	2003426.0	1747316.0	925756.0	0.136778	0.635225
     29569.31	0.11609	1691768.0	1475628.0	781943.0	0.136690	0.635057
     29569.81	0.13258	1940562.0	1691874.0	896336.0	0.137141	0.635277
     29570.32	0.13330	1955960.0	1705863.0	904110.0	0.136810	0.634875
     29570.82	0.12968	1906823.0	1662741.0	881404.0	0.136971	0.634707
     29571.32	0.13547	1996982.0	1740535.0	922392.0	0.137445	0.634978
     29571.82	0.13244	1942140.0	1693892.0	897714.0	0.136762	0.634933
     29572.33	0.12012	1771154.0	1544302.0	818651.0	0.137059	0.634669
     29572.83	0.11785	1736408.0	1514283.0	802758.0	0.136877	0.634644
     29573.33	0.11683	1720290.0	1499922.0	795413.0	0.137080	0.634307
     29573.84	0.12939	1905982.0	1662411.0	881677.0	0.136728	0.634198
     29574.34	0.11733	1727950.0	1507042.0	798881.0	0.136787	0.634692
     29574.84	0.12215	1795040.0	1565380.0	829958.0	0.136899	0.634509
     29575.35	0.13018	1917972.0	1672622.0	886821.0	0.136876	0.634505
     29575.85	0.11178	1646397.0	1436012.0	761370.0	0.136719	0.634506
     29576.35	0.11224	1654207.0	1443002.0	765305.0	0.136596	0.634206
     29576.85	0.11678	1714088.0	1495386.0	793160.0	0.136497	0.634115
     29577.36	0.11581	1700714.0	1483678.0	786888.0	0.136524	0.634193
     29577.86	0.11329	1666752.0	1454379.0	771147.0	0.136298	0.634455
     29578.36	0.12864	1890571.0	1649591.0	874848.0	0.136352	0.634233
     29578.87	0.11949	1757801.0	1533717.0	813610.0	0.136369	0.633968
     29579.37	0.12291	1804959.0	1575156.0	835538.0	0.136184	0.634034
     29579.87	0.12619	1851963.0	1615913.0	857263.0	0.136346	0.633911
     29580.38	0.13837	2021841.0	1764048.0	935726.0	0.136397	0.634044
     29580.88	0.10169	1489916.0	1300136.0	689531.0	0.136251	0.634212
     29581.38	0.14073	2062896.0	1800167.0	955006.0	0.136231	0.633917
     29581.89	0.12329	1812858.0	1582082.0	839435.0	0.136163	0.633768
     29582.39	0.13704	2007538.0	1751601.0	929453.0	0.136379	0.633689
     29582.89	0.13949	2050608.0	1789085.0	949714.0	0.136432	0.633299
     29583.40	0.11624	1707355.0	1489900.0	790711.0	0.136236	0.633532
     29583.90	0.14263	2100109.0	1832708.0	973026.0	0.136195	0.633139
     29584.40	0.11203	1648587.0	1438965.0	763952.0	0.135994	0.633174
     29584.91	0.13037	1916561.0	1673023.0	887712.0	0.135900	0.633740
     29585.41	0.11562	1701373.0	1484702.0	788111.0	0.136221	0.633330
     29585.91	0.12751	1868895.0	1630999.0	865812.0	0.136155	0.633280
     29586.42	0.13274	1949592.0	1701655.0	903530.0	0.136019	0.633047
     29586.92	0.13555	1988571.0	1736346.0	921891.0	0.135633	0.633111
     29587.42	0.13889	2042121.0	1782498.0	946169.0	0.135973	0.633350
     29587.93	0.14675	2152889.0	1879571.0	997964.0	0.135767	0.633082
     29588.43	0.13600	1999749.0	1745365.0	927163.0	0.136058	0.632590
     29588.93	0.10957	1609718.0	1405190.0	746143.0	0.135886	0.633011
     29589.44	0.12348	1802364.0	1573543.0	835591.0	0.135769	0.632946
     29589.94	0.13796	2017878.0	1761875.0	935868.0	0.135668	0.632659
     29590.45	0.13570	1991063.0	1738265.0	923263.0	0.135781	0.632729
     29590.95	0.14161	2077923.0	1814221.0	964224.0	0.135713	0.632088
     29591.45	0.11219	1645988.0	1437254.0	763781.0	0.135606	0.632209
     29591.96	0.12802	1873000.0	1635664.0	869432.0	0.135493	0.631964
     29592.46	0.11526	1685029.0	1471724.0	781808.0	0.135348	0.632581
     29592.96	0.12022	1759200.0	1536377.0	816716.0	0.135432	0.631891
     29593.47	0.12732	1860670.0	1624968.0	864096.0	0.135449	0.631560
     29593.97	0.12982	1894787.0	1655121.0	879818.0	0.135232	0.631914
     29594.48	0.13161	1931242.0	1686892.0	897239.0	0.135276	0.631321
     29594.98	0.12448	1824395.0	1593468.0	847343.0	0.135336	0.631562
     29595.48	0.12916	1884835.0	1646411.0	875556.0	0.135243	0.631494
     29595.99	0.11715	1719113.0	1501827.0	798874.0	0.135126	0.631234
     29596.49	0.11410	1670033.0	1458820.0	776135.0	0.135215	0.631057
     29596.99	0.11800	1717477.0	1500444.0	798356.0	0.135095	0.630962
     29597.50	0.12612	1840982.0	1608018.0	856065.0	0.135297	0.630411
     29598.00	0.13001	1895910.0	1656477.0	881460.0	0.135006	0.630869
     29598.51	0.10944	1601135.0	1398983.0	744865.0	0.134967	0.630298
     29599.01	0.12601	1835835.0	1603994.0	853694.0	0.135003	0.630679
     29599.51	0.13261	1940047.0	1695174.0	902601.0	0.134927	0.630260
     29600.02	0.12071	1767795.0	1544910.0	822603.0	0.134767	0.630247
     29600.52	0.11226	1643559.0	1435879.0	764698.0	0.135087	0.630051
     29601.03	0.13477	1972134.0	1723609.0	917825.0	0.134696	0.630169
     29601.53	0.13016	1903925.0	1663621.0	886541.0	0.134921	0.629424
     29602.03	0.14086	2025743.0	1770036.0	943118.0	0.134937	0.629564
