# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:05:55 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262876_PtSn_OCO_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262876_PtSn_OCO_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29428.68	0.11061	1584313.0	1194371.0	603818.0	0.282531	0.682102
     29429.17	0.13239	1920143.0	1447081.0	731582.0	0.282851	0.682094
     29429.67	0.13898	2018347.0	1521194.0	769337.0	0.282783	0.681722
     29430.17	0.13827	2023655.0	1525399.0	771409.0	0.282649	0.681793
     29430.67	0.13512	1939836.0	1462516.0	739714.0	0.282445	0.681650
     29431.17	0.12593	1792046.0	1351096.0	683680.0	0.282442	0.681181
     29431.66	0.13883	1994033.0	1503243.0	760637.0	0.282534	0.681224
     29432.16	0.12407	1765439.0	1331014.0	673444.0	0.282458	0.681291
     29432.66	0.12755	1791795.0	1351557.0	683957.0	0.281961	0.681117
     29433.16	0.13132	1839830.0	1386781.0	702119.0	0.282688	0.680638
     29433.66	0.12460	1795163.0	1353653.0	685077.0	0.282289	0.681031
     29434.16	0.12349	1766573.0	1332123.0	674670.0	0.282268	0.680306
     29434.65	0.12212	1761506.0	1328289.0	673004.0	0.282277	0.679896
     29435.15	0.12382	1747606.0	1318175.0	667596.0	0.281999	0.680320
     29435.65	0.12967	1860189.0	1403074.0	710834.0	0.282013	0.679982
     29436.15	0.12583	1814090.0	1368006.0	693047.0	0.282230	0.680012
     29436.65	0.12233	1714503.0	1293467.0	655877.0	0.281797	0.679108
     29437.15	0.12076	1740113.0	1312200.0	665420.0	0.282245	0.679042
     29437.64	0.12402	1774945.0	1338707.0	678986.0	0.282065	0.678859
     29438.14	0.12867	1815330.0	1368924.0	694707.0	0.282242	0.678290
     29438.64	0.11683	1643489.0	1239742.0	629171.0	0.281918	0.678255
     29439.14	0.12084	1710963.0	1290775.0	655431.0	0.281814	0.677705
     29439.64	0.11950	1693220.0	1277138.0	648235.0	0.282010	0.678124
     29440.14	0.12334	1769232.0	1334545.0	677946.0	0.281955	0.677278
     29440.63	0.12774	1853664.0	1398141.0	710340.0	0.282021	0.677155
     29441.13	0.10373	1469407.0	1108606.0	563379.0	0.281756	0.676906
     29441.63	0.12325	1749176.0	1319388.0	670836.0	0.281977	0.676399
     29442.13	0.12513	1798093.0	1356563.0	689598.0	0.281772	0.676601
     29442.63	0.12841	1804289.0	1361126.0	692168.0	0.281854	0.676239
     29443.13	0.13284	1875435.0	1414407.0	720073.0	0.282130	0.675113
     29443.63	0.13100	1859192.0	1402257.0	713684.0	0.282059	0.675398
     29444.12	0.12086	1712555.0	1291742.0	657795.0	0.281995	0.674854
     29444.62	0.13697	1875897.0	1415720.0	721205.0	0.281449	0.674470
     29445.12	0.12702	1806456.0	1363056.0	694477.0	0.281638	0.674325
     29445.62	0.11967	1693461.0	1277915.0	651551.0	0.281545	0.673629
     29446.12	0.12357	1733284.0	1308005.0	667003.0	0.281515	0.673464
     29446.62	0.13297	1866833.0	1409034.0	718756.0	0.281339	0.673138
     29447.12	0.12021	1699854.0	1282811.0	654764.0	0.281489	0.672534
     29447.62	0.12994	1822951.0	1376097.0	702585.0	0.281205	0.672240
     29448.11	0.11539	1630304.0	1230426.0	628551.0	0.281406	0.671699
     29448.61	0.13190	1842394.0	1390346.0	710657.0	0.281513	0.671118
     29449.11	0.13087	1855464.0	1400678.0	715680.0	0.281178	0.671479
     29449.61	0.12684	1787262.0	1349251.0	689670.0	0.281135	0.671092
     29450.11	0.12918	1821901.0	1374958.0	703274.0	0.281457	0.670432
     29450.61	0.12757	1782631.0	1346178.0	689155.0	0.280821	0.669559
     29451.11	0.14246	2010647.0	1517640.0	776972.0	0.281300	0.669507
     29451.61	0.12767	1788387.0	1350388.0	691629.0	0.280922	0.669098
     29452.10	0.12331	1733488.0	1308512.0	670469.0	0.281245	0.668668
     29452.60	0.12670	1797807.0	1357485.0	695606.0	0.280934	0.668606
     29453.10	0.12881	1824465.0	1377306.0	706009.0	0.281157	0.668257
     29453.60	0.12118	1718699.0	1297771.0	665594.0	0.280919	0.667724
     29454.10	0.13064	1845103.0	1393182.0	715212.0	0.280945	0.666767
     29454.60	0.12162	1726467.0	1303691.0	669023.0	0.280878	0.667136
     29455.10	0.13307	1881578.0	1420895.0	729822.0	0.280824	0.666242
     29455.60	0.12524	1753175.0	1323724.0	680117.0	0.280979	0.665939
     29456.10	0.11610	1613370.0	1218266.0	626340.0	0.280897	0.665290
     29456.59	0.12649	1715468.0	1295733.0	666235.0	0.280609	0.665189
     29457.09	0.12165	1698745.0	1282945.0	659852.0	0.280732	0.664898
     29457.59	0.11143	1533201.0	1158333.0	595737.0	0.280376	0.664938
     29458.09	0.12277	1702270.0	1285776.0	661676.0	0.280600	0.664342
     29458.59	0.12663	1757562.0	1327871.0	683709.0	0.280351	0.663800
     29459.09	0.12737	1745744.0	1319008.0	679452.0	0.280301	0.663349
     29459.59	0.10897	1528409.0	1154570.0	594901.0	0.280499	0.663088
     29460.09	0.10137	1416615.0	1070322.0	551646.0	0.280311	0.662808
     29460.59	0.12120	1658984.0	1253545.0	646420.0	0.280230	0.662281
     29461.09	0.10443	1453469.0	1098453.0	566551.0	0.280050	0.662091
     29461.59	0.13078	1821515.0	1376295.0	710132.0	0.280273	0.661700
     29462.09	0.12318	1721909.0	1301321.0	671761.0	0.280054	0.661233
     29462.58	0.14257	1991764.0	1505024.0	776982.0	0.280212	0.661147
     29463.08	0.14016	1972564.0	1490826.0	769857.0	0.280004	0.660881
     29463.58	0.12581	1761171.0	1331059.0	687496.0	0.280004	0.660674
     29464.08	0.10844	1517280.0	1146798.0	592880.0	0.279946	0.659737
     29464.58	0.13839	1944318.0	1469574.0	759770.0	0.279939	0.659712
     29465.08	0.12876	1804214.0	1363770.0	705194.0	0.279872	0.659535
     29465.58	0.12931	1816674.0	1373147.0	710145.0	0.279902	0.659391
     29466.08	0.12213	1682882.0	1272168.0	658417.0	0.279785	0.658639
     29466.58	0.14376	1995136.0	1508786.0	780679.0	0.279407	0.658897
     29467.08	0.18321	2557453.0	1933587.0	1000581.0	0.279635	0.658796
     29467.58	0.094158	1305726.0	987561.0	511176.0	0.279276	0.658524
     29468.08	0.10688	1508768.0	1140364.0	590755.0	0.279946	0.657701
     29468.58	0.11714	1644585.0	1243967.0	644126.0	0.279183	0.658166
     29469.08	0.14029	1950124.0	1475019.0	764295.0	0.279222	0.657472
     29469.58	0.13522	1901143.0	1437248.0	745164.0	0.279725	0.656881
     29470.07	0.13360	1876186.0	1419117.0	735753.0	0.279206	0.656896
     29470.57	0.13896	1922686.0	1454616.0	754422.0	0.278981	0.656545
     29471.07	0.14890	2067614.0	1563978.0	811332.0	0.279163	0.656311
     29471.57	0.10640	1467650.0	1110364.0	575979.0	0.278975	0.656372
     29472.07	0.12858	1787572.0	1352564.0	701699.0	0.278856	0.656253
     29472.57	0.13224	1827419.0	1382566.0	717448.0	0.278963	0.655996
     29473.07	0.12638	1757555.0	1329411.0	690178.0	0.279188	0.655542
     29473.57	0.12005	1688672.0	1277416.0	663220.0	0.279103	0.655488
     29474.07	0.13442	1868936.0	1414203.0	734025.0	0.278803	0.655778
     29474.57	0.14151	1995431.0	1509655.0	783669.0	0.278979	0.655650
     29475.07	0.12589	1728462.0	1307999.0	679318.0	0.278734	0.655164
     29475.57	0.10155	1410625.0	1067419.0	554136.0	0.278789	0.655589
     29476.07	0.12022	1686901.0	1276862.0	663047.0	0.278488	0.655315
     29476.57	0.13165	1823917.0	1380550.0	717061.0	0.278504	0.655076
     29477.07	0.12171	1696026.0	1283525.0	666877.0	0.278678	0.654760
     29477.57	0.12339	1707693.0	1292740.0	671644.0	0.278379	0.654791
     29478.07	0.13545	1870301.0	1415968.0	735291.0	0.278286	0.655302
     29478.57	0.11082	1532456.0	1160276.0	602745.0	0.278214	0.654919
     29479.07	0.12100	1653305.0	1251917.0	650627.0	0.278100	0.654495
     29479.57	0.12103	1679228.0	1271041.0	660339.0	0.278498	0.654838
     29480.07	0.11560	1607609.0	1217149.0	632501.0	0.278237	0.654585
     29480.57	0.11634	1629273.0	1233877.0	641109.0	0.277973	0.654717
     29481.07	0.12041	1648665.0	1248456.0	648787.0	0.278058	0.654558
     29481.57	0.13420	1857478.0	1406580.0	731176.0	0.278058	0.654262
     29482.07	0.11765	1628310.0	1233276.0	640672.0	0.277869	0.654912
     29482.57	0.15583	2181069.0	1651767.0	858304.0	0.277969	0.654643
     29483.07	0.11433	1593631.0	1206659.0	627053.0	0.278160	0.654580
     29483.57	0.11859	1665524.0	1261413.0	655246.0	0.277907	0.654977
     29484.07	0.12430	1745778.0	1322398.0	686982.0	0.277754	0.654894
     29484.57	0.14699	2046097.0	1549795.0	805256.0	0.277811	0.654718
     29485.07	0.11684	1630261.0	1235306.0	641937.0	0.277421	0.654584
     29485.57	0.12502	1738376.0	1317100.0	684366.0	0.277519	0.654695
     29486.07	0.12278	1717172.0	1300993.0	675882.0	0.277551	0.654865
     29486.57	0.14535	2036429.0	1543111.0	801627.0	0.277397	0.654912
     29487.07	0.11428	1584884.0	1201376.0	624026.0	0.277044	0.655031
     29487.57	0.11359	1585518.0	1201222.0	624244.0	0.277572	0.654553
     29488.07	0.12820	1794195.0	1359698.0	706453.0	0.277294	0.654761
     29488.57	0.12124	1708572.0	1294441.0	672806.0	0.277579	0.654377
     29489.07	0.13459	1844137.0	1397765.0	726425.0	0.277137	0.654495
     29489.57	0.14046	1938683.0	1469689.0	763788.0	0.276958	0.654516
     29490.07	0.14090	1939117.0	1469984.0	763612.0	0.276981	0.654947
     29490.57	0.13918	1947301.0	1475963.0	766978.0	0.277134	0.654608
     29491.07	0.10915	1507447.0	1142719.0	593744.0	0.277007	0.654718
     29491.57	0.10938	1509838.0	1144412.0	594578.0	0.277111	0.654794
     29492.07	0.12781	1789699.0	1357080.0	704765.0	0.276712	0.655226
     29492.57	0.13484	1851525.0	1403554.0	728889.0	0.277002	0.655241
     29493.07	0.12816	1796564.0	1361969.0	707209.0	0.276945	0.655360
     29493.57	0.12917	1776632.0	1346998.0	699569.0	0.276841	0.655169
     29494.07	0.13371	1857056.0	1407773.0	731170.0	0.276983	0.655118
     29494.57	0.10925	1517509.0	1150859.0	597846.0	0.276562	0.654931
     29495.07	0.11397	1561963.0	1184290.0	615155.0	0.276800	0.655024
     29495.57	0.14035	1930622.0	1464342.0	760571.0	0.276436	0.655092
     29496.07	0.11783	1606974.0	1218912.0	632896.0	0.276394	0.655408
     29496.57	0.11493	1580697.0	1199186.0	622807.0	0.276223	0.655162
     29497.07	0.13172	1768676.0	1341329.0	696833.0	0.276570	0.654870
     29497.57	0.12598	1720157.0	1304592.0	677930.0	0.276525	0.654602
     29498.07	0.12378	1683084.0	1276828.0	662991.0	0.276249	0.655373
     29498.57	0.10465	1419298.0	1076519.0	559197.0	0.276430	0.654986
     29499.07	0.092960	1286121.0	975460.0	506571.0	0.276477	0.655245
     29499.57	0.12406	1706144.0	1294460.0	672580.0	0.276142	0.654728
     29500.07	0.11820	1606956.0	1219396.0	633455.0	0.275986	0.654922
     29500.58	0.12276	1704118.0	1293103.0	671729.0	0.276003	0.654945
     29501.08	0.13427	1833425.0	1390971.0	723085.0	0.276184	0.654231
     29501.58	0.11749	1572316.0	1193091.0	620084.0	0.276002	0.654448
     29502.08	0.12566	1699570.0	1289569.0	669948.0	0.276067	0.654863
     29502.58	0.13868	1878703.0	1425742.0	740872.0	0.275889	0.654620
     29503.08	0.10963	1500015.0	1138320.0	591650.0	0.275922	0.654394
     29503.58	0.14164	1948201.0	1478534.0	767978.0	0.275855	0.655045
     29504.08	0.12887	1745857.0	1325350.0	689181.0	0.275569	0.653928
     29504.58	0.13434	1853148.0	1406906.0	731178.0	0.275493	0.654491
     29505.08	0.13427	1819366.0	1380822.0	717955.0	0.275809	0.654027
     29505.58	0.15530	2118840.0	1608039.0	836003.0	0.275853	0.654139
     29506.08	0.13931	1894810.0	1438350.0	747688.0	0.275622	0.654266
     29506.58	0.086420	1147636.0	870927.0	452952.0	0.275901	0.653772
     29507.08	0.14243	1906131.0	1447033.0	752406.0	0.275560	0.653994
     29507.58	0.11486	1563123.0	1186506.0	617187.0	0.275673	0.653596
     29508.09	0.12726	1709877.0	1298351.0	675470.0	0.275326	0.653442
     29508.59	0.16765	2263076.0	1717726.0	893609.0	0.275724	0.653488
     29509.09	0.14561	1948051.0	1479170.0	770139.0	0.275348	0.652665
     29509.59	0.18090	2441070.0	1852958.0	964463.0	0.275653	0.652967
     29510.09	0.10126	1361084.0	1033255.0	538009.0	0.275567	0.652594
     29510.59	0.064091	860772.0	653630.0	340252.0	0.275288	0.652855
     29511.09	0.13554	1839605.0	1396562.0	727358.0	0.275537	0.652350
     29511.59	0.13208	1818256.0	1380686.0	718989.0	0.275297	0.652490
     29512.09	0.12564	1695980.0	1287498.0	670398.0	0.275560	0.652585
     29512.59	0.12352	1660447.0	1260819.0	656927.0	0.275325	0.651944
     29513.09	0.13280	1736041.0	1318410.0	686873.0	0.275181	0.652032
     29513.60	0.12662	1700008.0	1291282.0	672918.0	0.274997	0.651767
     29514.10	0.12260	1643753.0	1248427.0	650687.0	0.275098	0.651611
     29514.60	0.12085	1607743.0	1221026.0	636563.0	0.275140	0.651363
     29515.10	0.13199	1739913.0	1321548.0	688922.0	0.275031	0.651431
     29515.60	0.12557	1660894.0	1261415.0	658137.0	0.275122	0.650576
     29516.10	0.11978	1651197.0	1254343.0	654174.0	0.274889	0.650994
     29516.60	0.12377	1680040.0	1275952.0	666020.0	0.275125	0.650128
     29517.10	0.12343	1666202.0	1265378.0	660402.0	0.275176	0.650277
     29517.60	0.11566	1550635.0	1177890.0	614972.0	0.274940	0.649903
     29518.10	0.11902	1605732.0	1219688.0	636888.0	0.274985	0.649757
     29518.61	0.12285	1637534.0	1243903.0	649632.0	0.274937	0.649603
     29519.11	0.11343	1542124.0	1171852.0	612378.0	0.274575	0.648991
     29519.61	0.11935	1609771.0	1222728.0	638875.0	0.275008	0.649131
     29520.11	0.11982	1617160.0	1228530.0	642111.0	0.274853	0.648812
     29520.61	0.12706	1722192.0	1308499.0	684199.0	0.274717	0.648387
     29521.11	0.13153	1796032.0	1364530.0	713216.0	0.274770	0.648781
     29521.61	0.12604	1720537.0	1307259.0	683686.0	0.274704	0.648189
     29522.11	0.12572	1710240.0	1299558.0	680106.0	0.274610	0.647531
     29522.62	0.13345	1805429.0	1371810.0	718002.0	0.274667	0.647414
     29523.12	0.13782	1869238.0	1420269.0	743431.0	0.274685	0.647326
     29523.62	0.13168	1772934.0	1346982.0	705298.0	0.274769	0.647001
     29524.12	0.13483	1821177.0	1383856.0	724813.0	0.274609	0.646715
     29524.62	0.11231	1514186.0	1150876.0	602619.0	0.274355	0.646994
     29525.12	0.12009	1607780.0	1221958.0	640388.0	0.274400	0.646136
     29525.62	0.11896	1616848.0	1228900.0	644030.0	0.274359	0.646129
     29526.12	0.12381	1692920.0	1286195.0	674077.0	0.274767	0.646099
     29526.63	0.12720	1743957.0	1324870.0	695017.0	0.274842	0.645133
     29527.13	0.12739	1726822.0	1312616.0	688595.0	0.274261	0.645124
     29527.63	0.12920	1761204.0	1338507.0	702623.0	0.274443	0.644490
     29528.13	0.13878	1903659.0	1447219.0	759396.0	0.274134	0.644876
     29528.63	0.12732	1727258.0	1312779.0	689105.0	0.274389	0.644508
     29529.13	0.13382	1835803.0	1395603.0	732857.0	0.274155	0.644131
     29529.64	0.11776	1602077.0	1218214.0	640152.0	0.273915	0.643435
     29530.14	0.13917	1840490.0	1399515.0	735617.0	0.273906	0.643171
     29530.64	0.11576	1591006.0	1209304.0	635788.0	0.274322	0.642935
     29531.14	0.13161	1775208.0	1349666.0	709773.0	0.274060	0.642667
     29531.64	0.12907	1761622.0	1339282.0	704421.0	0.274101	0.642513
     29532.14	0.12898	1759776.0	1337654.0	703999.0	0.274269	0.641896
     29532.64	0.11589	1576395.0	1197999.0	630467.0	0.274488	0.641947
     29533.15	0.12467	1683518.0	1280044.0	674076.0	0.273991	0.641307
     29533.65	0.14011	1887970.0	1435554.0	756116.0	0.273951	0.641111
     29534.15	0.11504	1566090.0	1190698.0	627305.0	0.274042	0.640862
     29534.65	0.12398	1658364.0	1261277.0	664541.0	0.273707	0.640783
     29535.15	0.12112	1642922.0	1248866.0	658268.0	0.274240	0.640379
     29535.65	0.11362	1528440.0	1162429.0	612749.0	0.273736	0.640312
     29536.16	0.11928	1586572.0	1206526.0	636449.0	0.273831	0.639596
     29536.66	0.12086	1639452.0	1246683.0	657588.0	0.273876	0.639663
     29537.16	0.10833	1469966.0	1117761.0	589758.0	0.273912	0.639371
     29537.66	0.11528	1562851.0	1188318.0	627383.0	0.273973	0.638737
     29538.16	0.11520	1550116.0	1178733.0	622578.0	0.273890	0.638326
     29538.67	0.11857	1612072.0	1226163.0	647901.0	0.273631	0.637907
     29539.17	0.11394	1549833.0	1178809.0	622870.0	0.273643	0.637922
     29539.67	0.13296	1802669.0	1370678.0	724451.0	0.273963	0.637647
     29540.17	0.13871	1857973.0	1413183.0	746813.0	0.273642	0.637785
     29540.67	0.10571	1426914.0	1085282.0	573714.0	0.273674	0.637464
     29541.17	0.13010	1757358.0	1336703.0	707083.0	0.273605	0.636813
     29541.68	0.13254	1821021.0	1385362.0	732907.0	0.273436	0.636698
     29542.18	0.12968	1728955.0	1315004.0	695898.0	0.273677	0.636392
     29542.68	0.12817	1718637.0	1307577.0	692375.0	0.273356	0.635803
     29543.18	0.14142	1862937.0	1417326.0	750302.0	0.273382	0.636051
     29543.68	0.12202	1670155.0	1270488.0	672610.0	0.273515	0.635991
     29544.19	0.13852	1864948.0	1418810.0	751603.0	0.273415	0.635366
     29544.69	0.12946	1757105.0	1336726.0	708077.0	0.273444	0.635426
     29545.19	0.11545	1564554.0	1190347.0	630846.0	0.273356	0.634938
     29545.69	0.12759	1729938.0	1316480.0	697658.0	0.273124	0.634988
     29546.19	0.13565	1844303.0	1403326.0	744060.0	0.273256	0.634479
     29546.70	0.14164	1953873.0	1486906.0	788344.0	0.273116	0.634518
     29547.20	0.12731	1758682.0	1338207.0	709804.0	0.273234	0.634097
     29547.70	0.14147	1933647.0	1471398.0	780663.0	0.273195	0.633825
     29548.20	0.14134	1945481.0	1480620.0	785506.0	0.273048	0.633888
     29548.71	0.11347	1571894.0	1196288.0	634862.0	0.273058	0.633571
     29549.21	0.12869	1757312.0	1337472.0	709800.0	0.273004	0.633553
     29549.71	0.13448	1857291.0	1413667.0	750586.0	0.272932	0.633088
     29550.21	0.12694	1756880.0	1337077.0	709947.0	0.273054	0.633051
     29550.71	0.12491	1725305.0	1313466.0	697544.0	0.272734	0.632859
     29551.22	0.12725	1731798.0	1318045.0	700221.0	0.273011	0.632509
     29551.72	0.12710	1750784.0	1332575.0	707889.0	0.272951	0.632581
     29552.22	0.11462	1559229.0	1186643.0	630589.0	0.273063	0.632229
     29552.72	0.12706	1760885.0	1340532.0	712277.0	0.272750	0.632355
     29553.23	0.13319	1806598.0	1375012.0	730980.0	0.272983	0.631832
     29553.73	0.12279	1674532.0	1274805.0	677651.0	0.272740	0.631916
     29554.23	0.12950	1750780.0	1332810.0	708850.0	0.272772	0.631401
     29554.73	0.12224	1653932.0	1259355.0	669668.0	0.272556	0.631573
     29555.24	0.11686	1565720.0	1192411.0	634133.0	0.272368	0.631474
     29555.74	0.12031	1620362.0	1233893.0	656377.0	0.272475	0.631194
     29556.24	0.12980	1781931.0	1356943.0	722051.0	0.272463	0.630894
     29556.74	0.11776	1633053.0	1243511.0	661638.0	0.272512	0.630976
     29557.24	0.12110	1655767.0	1260915.0	671013.0	0.272427	0.630804
     29557.75	0.12518	1699016.0	1293945.0	688743.0	0.272354	0.630583
     29558.25	0.12474	1697687.0	1293072.0	688192.0	0.272246	0.630708
     29558.75	0.11953	1647912.0	1255114.0	668249.0	0.272283	0.630321
     29559.26	0.12417	1696329.0	1292108.0	687827.0	0.272192	0.630493
     29559.76	0.13831	1882496.0	1433928.0	763524.0	0.272181	0.630228
     29560.26	0.10428	1407380.0	1072314.0	571122.0	0.271911	0.629971
     29560.76	0.12708	1719061.0	1309548.0	697360.0	0.272096	0.630136
     29561.27	0.13574	1851504.0	1410351.0	750947.0	0.272160	0.630259
     29561.77	0.12824	1722631.0	1312782.0	698921.0	0.271704	0.630366
     29562.27	0.13296	1812595.0	1380792.0	735383.0	0.272102	0.630021
     29562.77	0.13165	1775997.0	1353503.0	721113.0	0.271666	0.629655
     29563.28	0.14934	2033341.0	1549406.0	825433.0	0.271809	0.629719
     29563.78	0.12644	1698782.0	1294604.0	689685.0	0.271707	0.629725
     29564.28	0.11253	1514214.0	1153701.0	614485.0	0.271921	0.629946
     29564.78	0.096285	1306716.0	995679.0	530712.0	0.271847	0.629205
     29565.29	0.12100	1649320.0	1257070.0	669606.0	0.271579	0.629849
     29565.79	0.13378	1839181.0	1401368.0	746992.0	0.271871	0.629150
     29566.29	0.13072	1767834.0	1347252.0	717967.0	0.271688	0.629399
     29566.80	0.13524	1810103.0	1379661.0	735446.0	0.271546	0.629116
     29567.30	0.16892	2303767.0	1755842.0	935905.0	0.271597	0.629190
     29567.80	0.10500	1412627.0	1076870.0	573652.0	0.271392	0.629791
     29568.30	0.099978	1348991.0	1028814.0	548312.0	0.270950	0.629317
     29568.81	0.13813	1872752.0	1427712.0	761277.0	0.271336	0.628831
     29569.31	0.12088	1621894.0	1236231.0	659218.0	0.271527	0.628768
     29569.81	0.13180	1751892.0	1335986.0	712422.0	0.271027	0.628754
     29570.32	0.13455	1807695.0	1377881.0	734915.0	0.271506	0.628547
     29570.82	0.13169	1768663.0	1348206.0	718977.0	0.271449	0.628701
     29571.32	0.12412	1662173.0	1267417.0	675722.0	0.271145	0.628955
     29571.82	0.13726	1857556.0	1416591.0	755521.0	0.271008	0.628601
     29572.33	0.11030	1476679.0	1126226.0	600421.0	0.270923	0.628996
     29572.83	0.12185	1633067.0	1245518.0	664333.0	0.270908	0.628523
     29573.33	0.12257	1656788.0	1263199.0	673752.0	0.271233	0.628541
     29573.84	0.12666	1714306.0	1307260.0	697435.0	0.271075	0.628279
     29574.34	0.11981	1593862.0	1215572.0	648730.0	0.270945	0.627953
     29574.84	0.12986	1767186.0	1347228.0	718461.0	0.271339	0.628693
     29575.35	0.11619	1565941.0	1194597.0	637379.0	0.270678	0.628200
     29575.85	0.11133	1507989.0	1150273.0	613876.0	0.270778	0.627962
     29576.35	0.11856	1612750.0	1230132.0	656297.0	0.270819	0.628263
     29576.85	0.11498	1569340.0	1196875.0	638874.0	0.270941	0.627762
     29577.36	0.10808	1479060.0	1128172.0	601715.0	0.270808	0.628570
     29577.86	0.12709	1748782.0	1333777.0	711661.0	0.270905	0.628168
     29578.36	0.11413	1575254.0	1201572.0	641285.0	0.270786	0.627912
     29578.87	0.12340	1670677.0	1274410.0	680275.0	0.270746	0.627741
     29579.37	0.11998	1647903.0	1257692.0	671094.0	0.270225	0.628124
     29579.87	0.14970	2074358.0	1582391.0	844894.0	0.270715	0.627481
     29580.38	0.11739	1608006.0	1226858.0	654864.0	0.270538	0.627784
     29580.88	0.11097	1522318.0	1161320.0	619800.0	0.270677	0.627916
     29581.38	0.12676	1758718.0	1341974.0	715996.0	0.270443	0.628222
     29581.89	0.14298	1960735.0	1495994.0	798544.0	0.270529	0.627756
     29582.39	0.12478	1727331.0	1318174.0	703778.0	0.270330	0.627540
     29582.89	0.12590	1739944.0	1327836.0	709146.0	0.270302	0.627244
     29583.40	0.14428	1982661.0	1513036.0	807813.0	0.270322	0.627543
     29583.90	0.12458	1739456.0	1327813.0	708936.0	0.270039	0.627523
     29584.40	0.11581	1604393.0	1223836.0	653726.0	0.270755	0.627057
     29584.91	0.12338	1696747.0	1295117.0	691613.0	0.270112	0.627330
     29585.41	0.13538	1885791.0	1439002.0	768463.0	0.270398	0.627313
     29585.91	0.12294	1669780.0	1274470.0	680830.0	0.270161	0.626973
     29586.42	0.13704	1895113.0	1446579.0	772876.0	0.270077	0.626838
     29586.92	0.14321	2000278.0	1527050.0	815718.0	0.269948	0.627024
     29587.42	0.12438	1714279.0	1308323.0	699081.0	0.270246	0.626735
     29587.93	0.14949	2065181.0	1576656.0	842361.0	0.269912	0.626853
     29588.43	0.12507	1727651.0	1319114.0	704854.0	0.269802	0.626725
     29588.93	0.11863	1646331.0	1256984.0	671769.0	0.269834	0.626556
     29589.44	0.13448	1813312.0	1384544.0	740105.0	0.269784	0.626334
     29589.94	0.12574	1750018.0	1336533.0	714306.0	0.269547	0.626523
     29590.45	0.12410	1695377.0	1294852.0	692176.0	0.269509	0.626311
     29590.95	0.14236	1947379.0	1487071.0	794798.0	0.269676	0.626476
     29591.45	0.12423	1715763.0	1310253.0	700460.0	0.269638	0.626238
     29591.96	0.11674	1603880.0	1224686.0	655101.0	0.269741	0.625650
     29592.46	0.12248	1678438.0	1281952.0	685406.0	0.269480	0.626128
     29592.96	0.11766	1625526.0	1241497.0	663743.0	0.269514	0.626178
     29593.47	0.13121	1800867.0	1374853.0	735314.0	0.269921	0.625804
     29593.97	0.12458	1704439.0	1301918.0	696215.0	0.269397	0.625935
     29594.48	0.13053	1797642.0	1372967.0	734941.0	0.269502	0.624939
     29594.98	0.12904	1755100.0	1340511.0	717067.0	0.269475	0.625637
     29595.48	0.12245	1719487.0	1313695.0	703188.0	0.269182	0.624975
     29595.99	0.11872	1635453.0	1249376.0	668663.0	0.269276	0.625119
     29596.49	0.11938	1647851.0	1258964.0	674051.0	0.269183	0.624739
     29596.99	0.11705	1610872.0	1230703.0	658747.0	0.269190	0.625001
     29597.50	0.11621	1617201.0	1235436.0	661259.0	0.269273	0.625034
     29598.00	0.13388	1886075.0	1440765.0	771563.0	0.269324	0.624511
     29598.51	0.12660	1765885.0	1349285.0	722611.0	0.269077	0.624459
     29599.01	0.10606	1459018.0	1114697.0	597142.0	0.269181	0.624183
     29599.51	0.12701	1736915.0	1327123.0	711335.0	0.269097	0.623625
     29600.02	0.13050	1795484.0	1372243.0	735111.0	0.268828	0.624180
     29600.52	0.12631	1748076.0	1335728.0	715573.0	0.269039	0.624148
     29601.03	0.13199	1831299.0	1399397.0	749997.0	0.268984	0.623728
     29601.53	0.13449	1858658.0	1420422.0	761465.0	0.268901	0.623465
