# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 23:03:08 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262886_PtSn_OCH_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262886_PtSn_OCH_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29489.07	0.14126	2029076.0	1759230.0	913131.0	0.142704	0.655752
     29489.57	0.14156	2045301.0	1773450.0	920174.0	0.142618	0.656119
     29490.07	0.14182	2019718.0	1751741.0	909181.0	0.142348	0.655821
     29490.57	0.13268	1897205.0	1645607.0	853770.0	0.142272	0.656203
     29491.07	0.10108	1447151.0	1254931.0	651384.0	0.142516	0.655737
     29491.57	0.11441	1619661.0	1404712.0	728747.0	0.142385	0.656261
     29492.07	0.12293	1757568.0	1524469.0	791201.0	0.142285	0.655849
     29492.57	0.12638	1814054.0	1573186.0	816188.0	0.142461	0.656213
     29493.07	0.13135	1850159.0	1604772.0	832342.0	0.142290	0.656494
     29493.57	0.12878	1848780.0	1603645.0	832169.0	0.142247	0.655999
     29494.07	0.14095	2025514.0	1757311.0	911697.0	0.142039	0.656232
     29494.57	0.10820	1545908.0	1341237.0	695659.0	0.142019	0.656488
     29495.07	0.11846	1692950.0	1469061.0	761734.0	0.141849	0.656781
     29495.57	0.11543	1641492.0	1424836.0	739052.0	0.141549	0.656444
     29496.07	0.12286	1750845.0	1519331.0	787809.0	0.141828	0.656770
     29496.57	0.12567	1801043.0	1562846.0	810561.0	0.141857	0.656537
     29497.07	0.12105	1748746.0	1517726.0	787598.0	0.141686	0.655981
     29497.57	0.14148	2002553.0	1738014.0	902001.0	0.141680	0.655883
     29498.07	0.11128	1573957.0	1365939.0	708764.0	0.141751	0.656075
     29498.57	0.10708	1531298.0	1329088.0	689400.0	0.141623	0.656427
     29499.07	0.092956	1329296.0	1153374.0	598550.0	0.141958	0.655937
     29499.57	0.12197	1730052.0	1501501.0	778933.0	0.141686	0.656296
     29500.07	0.11301	1623896.0	1409559.0	731383.0	0.141551	0.656095
     29500.58	0.13185	1875924.0	1628162.0	845143.0	0.141650	0.655701
     29501.08	0.11690	1656480.0	1437816.0	745929.0	0.141570	0.656250
     29501.58	0.12570	1776916.0	1542301.0	800063.0	0.141604	0.656340
     29502.08	0.13023	1818582.0	1578371.0	819264.0	0.141664	0.655742
     29502.58	0.12280	1725961.0	1498452.0	777718.0	0.141351	0.655824
     29503.08	0.13386	1878739.0	1630734.0	846481.0	0.141571	0.655698
     29503.58	0.12473	1755157.0	1523991.0	790926.0	0.141226	0.655883
     29504.08	0.13770	1960280.0	1702024.0	883156.0	0.141269	0.656072
     29504.58	0.12529	1790278.0	1554201.0	806710.0	0.141409	0.655753
     29505.08	0.13692	1929600.0	1675189.0	869907.0	0.141387	0.655295
     29505.58	0.14098	1971898.0	1712323.0	888924.0	0.141146	0.655594
     29506.08	0.16039	2266885.0	1968320.0	1022161.0	0.141226	0.655261
     29506.58	0.10044	1428684.0	1240809.0	644589.0	0.140990	0.654906
     29507.08	0.13106	1808793.0	1570517.0	815944.0	0.141255	0.654814
     29507.58	0.10661	1516126.0	1316742.0	683649.0	0.140998	0.655471
     29508.09	0.14105	1990898.0	1728660.0	898056.0	0.141239	0.654869
     29508.59	0.15254	2172702.0	1886738.0	980086.0	0.141122	0.654964
     29509.09	0.16290	2300665.0	1998161.0	1037992.0	0.140971	0.654939
     29509.59	0.18671	2630422.0	2284196.0	1187193.0	0.141130	0.654422
     29510.09	0.094581	1328954.0	1153965.0	599796.0	0.141188	0.654370
     29510.59	0.071247	1012752.0	879476.0	457244.0	0.141100	0.654109
     29511.09	0.12233	1700936.0	1477116.0	768177.0	0.141087	0.653827
     29511.59	0.13230	1863306.0	1618461.0	841518.0	0.140877	0.654024
     29512.09	0.12334	1743238.0	1514501.0	787429.0	0.140658	0.654068
     29512.59	0.13130	1859672.0	1615192.0	840326.0	0.140946	0.653419
     29513.09	0.12379	1751141.0	1521148.0	791379.0	0.140802	0.653444
     29513.60	0.13173	1861351.0	1616871.0	841775.0	0.140810	0.652735
     29514.10	0.12020	1691126.0	1468660.0	764461.0	0.141044	0.652935
     29514.60	0.11901	1703622.0	1480038.0	770417.0	0.140689	0.652891
     29515.10	0.13158	1858647.0	1614694.0	840539.0	0.140703	0.652857
     29515.60	0.12803	1824631.0	1585262.0	825581.0	0.140628	0.652418
     29516.10	0.12531	1758073.0	1527299.0	795674.0	0.140718	0.652067
     29516.60	0.12188	1704895.0	1480948.0	771541.0	0.140821	0.652048
     29517.10	0.12581	1772042.0	1539657.0	802360.0	0.140573	0.651758
     29517.60	0.11923	1692986.0	1471096.0	766786.0	0.140486	0.651555
     29518.10	0.12028	1721018.0	1495468.0	779766.0	0.140477	0.651201
     29518.61	0.11513	1611463.0	1400236.0	730067.0	0.140502	0.651260
     29519.11	0.13395	1889203.0	1641444.0	856172.0	0.140579	0.650860
     29519.61	0.11707	1644744.0	1429171.0	745704.0	0.140490	0.650521
     29520.11	0.11762	1654891.0	1437867.0	750506.0	0.140574	0.650168
     29520.61	0.13445	1864491.0	1620154.0	845718.0	0.140467	0.650091
     29521.11	0.13312	1859668.0	1616100.0	843502.0	0.140382	0.650209
     29521.61	0.12525	1732929.0	1505995.0	786204.0	0.140359	0.649993
     29522.11	0.11164	1566431.0	1361168.0	711298.0	0.140457	0.649007
     29522.62	0.14830	2089163.0	1815362.0	948764.0	0.140479	0.648880
     29523.12	0.12390	1744586.0	1515865.0	792329.0	0.140531	0.648765
     29523.62	0.13743	1929921.0	1677002.0	876808.0	0.140471	0.648475
     29524.12	0.13319	1903610.0	1654002.0	865145.0	0.140554	0.648056
     29524.62	0.11072	1531790.0	1330985.0	696525.0	0.140518	0.647571
     29525.12	0.11522	1629709.0	1416080.0	741065.0	0.140509	0.647559
     29525.62	0.12392	1750495.0	1521153.0	796035.0	0.140430	0.647581
     29526.12	0.11539	1619739.0	1407794.0	737288.0	0.140241	0.646801
     29526.63	0.13107	1855744.0	1613016.0	844640.0	0.140180	0.646950
     29527.13	0.12486	1751610.0	1522433.0	797963.0	0.140226	0.646003
     29527.63	0.12898	1810118.0	1573134.0	824520.0	0.140322	0.646024
     29528.13	0.14006	1994623.0	1733742.0	908854.0	0.140173	0.645853
     29528.63	0.12406	1782019.0	1548769.0	812164.0	0.140287	0.645513
     29529.13	0.13113	1837926.0	1597264.0	838204.0	0.140346	0.644786
     29529.64	0.12499	1736643.0	1509180.0	792152.0	0.140387	0.644568
     29530.14	0.12711	1803862.0	1567958.0	823135.0	0.140156	0.644409
     29530.64	0.12588	1777725.0	1545507.0	811475.0	0.139982	0.644254
     29531.14	0.13167	1859211.0	1616267.0	849007.0	0.140033	0.643807
     29531.64	0.12323	1749977.0	1521325.0	799236.0	0.140021	0.643681
     29532.14	0.12048	1701038.0	1478976.0	777123.0	0.139889	0.643507
     29532.64	0.12977	1844269.0	1603087.0	842464.0	0.140152	0.643355
     29533.15	0.12019	1717641.0	1493514.0	785030.0	0.139820	0.643165
     29533.65	0.13479	1906597.0	1657512.0	872046.0	0.140002	0.642231
     29534.15	0.11242	1575869.0	1370189.0	720750.0	0.139858	0.642412
     29534.65	0.12322	1737102.0	1510077.0	794495.0	0.140058	0.642209
     29535.15	0.12437	1721983.0	1496987.0	788237.0	0.140022	0.641411
     29535.65	0.11074	1551378.0	1348285.0	710185.0	0.140310	0.641063
     29536.16	0.12258	1693174.0	1472306.0	775408.0	0.139775	0.641196
     29536.66	0.11757	1641907.0	1427526.0	752324.0	0.139915	0.640531
     29537.16	0.10437	1427998.0	1241310.0	654315.0	0.140106	0.640334
     29537.66	0.11809	1636926.0	1423579.0	750371.0	0.139646	0.640362
     29538.16	0.10907	1539089.0	1338628.0	705930.0	0.139545	0.639884
     29538.67	0.11950	1652588.0	1437062.0	757982.0	0.139742	0.639696
     29539.17	0.12093	1709313.0	1486634.0	784684.0	0.139577	0.638989
     29539.67	0.12904	1780448.0	1548340.0	817163.0	0.139682	0.639100
     29540.17	0.13179	1848867.0	1608248.0	848887.0	0.139428	0.638975
     29540.67	0.11415	1582833.0	1376242.0	726736.0	0.139860	0.638549
     29541.17	0.13306	1844506.0	1604353.0	847452.0	0.139491	0.638242
     29541.68	0.12701	1780643.0	1549066.0	818313.0	0.139322	0.638163
     29542.18	0.13588	1909800.0	1661023.0	877707.0	0.139565	0.637876
     29542.68	0.12492	1694932.0	1474808.0	779339.0	0.139115	0.637837
     29543.18	0.13645	1898066.0	1651147.0	873140.0	0.139365	0.637130
     29543.68	0.13049	1822728.0	1585267.0	838533.0	0.139581	0.636854
     29544.19	0.16132	2222936.0	1934151.0	1023366.0	0.139160	0.636571
     29544.69	0.10763	1503223.0	1308104.0	691858.0	0.139033	0.636953
     29545.19	0.11377	1590875.0	1384341.0	732546.0	0.139060	0.636453
     29545.69	0.13183	1833030.0	1594545.0	844086.0	0.139382	0.636089
     29546.19	0.13431	1861117.0	1619351.0	857895.0	0.139151	0.635299
     29546.70	0.13099	1840533.0	1601432.0	847729.0	0.139157	0.636092
     29547.20	0.13930	1951481.0	1697934.0	899557.0	0.139176	0.635265
     29547.70	0.13974	1945239.0	1692957.0	897104.0	0.138908	0.635060
     29548.20	0.14640	2042364.0	1777521.0	941853.0	0.138888	0.635126
     29548.71	0.10981	1535008.0	1335687.0	708253.0	0.139090	0.634400
     29549.21	0.12541	1750537.0	1523817.0	807600.0	0.138704	0.634907
     29549.71	0.12900	1794111.0	1561799.0	827927.0	0.138671	0.634669
     29550.21	0.13758	1948274.0	1695738.0	899170.0	0.138826	0.634401
     29550.71	0.12730	1761366.0	1532931.0	813273.0	0.138908	0.633870
     29551.22	0.12852	1812758.0	1578109.0	837153.0	0.138622	0.633976
     29551.72	0.12674	1772286.0	1542441.0	818460.0	0.138904	0.633697
     29552.22	0.11980	1680434.0	1462700.0	776171.0	0.138768	0.633666
     29552.72	0.12458	1735851.0	1511581.0	802278.0	0.138342	0.633456
     29553.23	0.12156	1691288.0	1472014.0	781398.0	0.138859	0.633302
     29553.73	0.13272	1852982.0	1613139.0	856334.0	0.138614	0.633277
     29554.23	0.13582	1885162.0	1640946.0	871354.0	0.138741	0.632980
     29554.73	0.12707	1773550.0	1543883.0	820283.0	0.138683	0.632407
     29555.24	0.11995	1672179.0	1456190.0	773579.0	0.138304	0.632551
     29555.74	0.12395	1699611.0	1480034.0	786302.0	0.138334	0.632479
     29556.24	0.11484	1591297.0	1385883.0	736378.0	0.138212	0.632349
     29556.74	0.12008	1690983.0	1472710.0	782467.0	0.138206	0.632408
     29557.24	0.12317	1720934.0	1498315.0	796182.0	0.138526	0.632269
     29557.75	0.11897	1651048.0	1437859.0	764253.0	0.138255	0.632012
     29558.25	0.12033	1671042.0	1454881.0	773661.0	0.138523	0.631546
     29558.75	0.11677	1648538.0	1435909.0	763540.0	0.138091	0.631588
     29559.26	0.12575	1738965.0	1514495.0	805170.0	0.138208	0.631784
     29559.76	0.13693	1932984.0	1683084.0	895098.0	0.138437	0.631450
     29560.26	0.11938	1644044.0	1432395.0	761736.0	0.137811	0.631503
     29560.76	0.12202	1701624.0	1482323.0	788376.0	0.137973	0.631391
     29561.27	0.13723	1931991.0	1682977.0	894660.0	0.137987	0.631876
     29561.77	0.13492	1873524.0	1631990.0	868036.0	0.138021	0.631322
     29562.27	0.12341	1700099.0	1481515.0	787793.0	0.137621	0.631585
     29562.77	0.12774	1767397.0	1539201.0	819040.0	0.138244	0.630886
     29563.28	0.14541	2009035.0	1750475.0	931146.0	0.137767	0.631226
     29563.78	0.15082	2078280.0	1810564.0	963441.0	0.137902	0.630882
     29564.28	0.11296	1578741.0	1375861.0	732137.0	0.137548	0.630867
     29564.78	0.083588	1158053.0	1008910.0	536957.0	0.137870	0.630708
     29565.29	0.12506	1709803.0	1489453.0	792656.0	0.137969	0.630775
     29565.79	0.12745	1738926.0	1514544.0	806047.0	0.138153	0.630728
     29566.29	0.12963	1794696.0	1563502.0	832026.0	0.137907	0.630820
     29566.80	0.12826	1762053.0	1534958.0	817053.0	0.137977	0.630554
     29567.30	0.17107	2362044.0	2058260.0	1095861.0	0.137666	0.630321
     29567.80	0.11686	1615573.0	1407622.0	749593.0	0.137788	0.630127
     29568.30	0.093006	1284655.0	1119736.0	596232.0	0.137397	0.630218
     29568.81	0.13044	1799065.0	1567465.0	834904.0	0.137807	0.629898
     29569.31	0.12666	1729294.0	1506641.0	802628.0	0.137831	0.629747
     29569.81	0.12964	1777501.0	1549409.0	825463.0	0.137335	0.629684
     29570.32	0.12633	1715023.0	1494571.0	796143.0	0.137587	0.629816
     29570.82	0.13211	1816612.0	1583561.0	843414.0	0.137297	0.629973
     29571.32	0.13095	1816772.0	1583101.0	843328.0	0.137676	0.629785
     29571.82	0.13244	1848136.0	1610646.0	857703.0	0.137542	0.630133
     29572.33	0.11557	1620652.0	1412737.0	752444.0	0.137300	0.629958
     29572.83	0.11489	1537850.0	1340580.0	714311.0	0.137283	0.629539
     29573.33	0.12132	1649670.0	1438123.0	766110.0	0.137236	0.629768
     29573.84	0.12207	1666793.0	1452805.0	773581.0	0.137405	0.630221
     29574.34	0.12029	1653902.0	1441571.0	767982.0	0.137404	0.629722
     29574.84	0.12678	1771158.0	1543969.0	822573.0	0.137277	0.629674
     29575.35	0.12196	1688171.0	1471622.0	784061.0	0.137281	0.629634
     29575.85	0.12694	1790383.0	1561523.0	831539.0	0.136768	0.630139
     29576.35	0.10726	1492498.0	1301227.0	693285.0	0.137144	0.629622
     29576.85	0.11083	1552042.0	1353574.0	721200.0	0.136823	0.629587
     29577.36	0.10216	1405804.0	1226108.0	653715.0	0.136764	0.628929
     29577.86	0.12235	1669151.0	1455101.0	775569.0	0.137240	0.629234
     29578.36	0.12237	1675370.0	1460677.0	778432.0	0.137134	0.629374
     29578.87	0.12383	1744537.0	1521062.0	810983.0	0.137080	0.628917
     29579.37	0.11847	1630238.0	1421763.0	757707.0	0.136828	0.629356
     29579.87	0.15005	2069667.0	1805197.0	962105.0	0.136718	0.629301
     29580.38	0.11969	1674052.0	1459667.0	778056.0	0.137039	0.629165
     29580.88	0.11464	1597180.0	1392976.0	742732.0	0.136797	0.628862
     29581.38	0.11544	1599394.0	1394739.0	743764.0	0.136918	0.628739
     29581.89	0.14728	2041251.0	1779701.0	948912.0	0.137117	0.628885
     29582.39	0.12326	1722750.0	1502197.0	800790.0	0.136993	0.629085
     29582.89	0.13651	1900209.0	1657417.0	883517.0	0.136704	0.629105
     29583.40	0.12787	1784523.0	1556803.0	830143.0	0.136517	0.628792
     29583.90	0.12911	1784874.0	1556766.0	830546.0	0.136737	0.628283
     29584.40	0.11854	1655514.0	1444455.0	770336.0	0.136379	0.628661
     29584.91	0.13121	1812318.0	1580801.0	843460.0	0.136675	0.628174
     29585.41	0.12524	1740885.0	1518603.0	810069.0	0.136603	0.628427
     29585.91	0.12795	1781989.0	1555061.0	829548.0	0.136215	0.628389
     29586.42	0.14450	1994529.0	1740419.0	928547.0	0.136282	0.628260
     29586.92	0.11910	1634187.0	1425501.0	760576.0	0.136622	0.628203
     29587.42	0.14233	1980884.0	1728207.0	922280.0	0.136459	0.627991
     29587.93	0.15451	2147896.0	1874764.0	1000303.0	0.136006	0.628180
     29588.43	0.12457	1703061.0	1485998.0	793278.0	0.136341	0.627668
     29588.93	0.11813	1632987.0	1425267.0	760779.0	0.136052	0.627772
     29589.44	0.13442	1823155.0	1590789.0	849187.0	0.136338	0.627706
     29589.94	0.13543	1878861.0	1639733.0	875623.0	0.136132	0.627353
     29590.45	0.12024	1665986.0	1454127.0	776259.0	0.136011	0.627675
     29590.95	0.14762	2068092.0	1804915.0	963807.0	0.136113	0.627378
     29591.45	0.11413	1603280.0	1399434.0	746947.0	0.135984	0.627829
     29591.96	0.13394	1820870.0	1588979.0	848746.0	0.136223	0.627087
     29592.46	0.10949	1479208.0	1291156.0	689730.0	0.135969	0.626993
     29592.96	0.12442	1739638.0	1518678.0	811123.0	0.135837	0.627176
     29593.47	0.13740	1915133.0	1671672.0	893305.0	0.135963	0.626652
     29593.97	0.12241	1700703.0	1484696.0	793329.0	0.135832	0.626727
     29594.48	0.12247	1691419.0	1476192.0	788869.0	0.136102	0.626621
     29594.98	0.12862	1760641.0	1536890.0	821359.0	0.135917	0.626556
     29595.48	0.12502	1698659.0	1483077.0	792833.0	0.135720	0.626262
     29595.99	0.11516	1580210.0	1379398.0	737598.0	0.135911	0.626003
     29596.49	0.11992	1665642.0	1454186.0	777747.0	0.135764	0.625800
     29596.99	0.12855	1784924.0	1558351.0	833168.0	0.135748	0.626148
     29597.50	0.12017	1670243.0	1458244.0	780032.0	0.135736	0.625653
     29598.00	0.12206	1665590.0	1454206.0	777815.0	0.135719	0.625727
     29598.51	0.11703	1623032.0	1417165.0	758213.0	0.135638	0.625449
     29599.01	0.13184	1798908.0	1570980.0	840701.0	0.135480	0.625219
     29599.51	0.12594	1758887.0	1535373.0	821477.0	0.135908	0.625425
     29600.02	0.12366	1715493.0	1498213.0	801759.0	0.135427	0.625220
     29600.52	0.12216	1700800.0	1485957.0	795096.0	0.135040	0.625351
     29601.03	0.13603	1890798.0	1651353.0	883916.0	0.135404	0.624988
     29601.53	0.12640	1758809.0	1536103.0	822406.0	0.135388	0.624770
     29602.03	0.12677	1738268.0	1517656.0	812681.0	0.135722	0.624584
     29602.54	0.14169	1970968.0	1721563.0	921772.0	0.135292	0.624690
     29603.04	0.11710	1641533.0	1433680.0	767818.0	0.135386	0.624447
     29603.55	0.12840	1815190.0	1585858.0	849482.0	0.135065	0.624254
     29604.05	0.11435	1587933.0	1387356.0	743361.0	0.135033	0.623973
     29604.55	0.12929	1799074.0	1571481.0	842063.0	0.135254	0.623919
     29605.06	0.11841	1625377.0	1420168.0	761114.0	0.134965	0.623747
     29605.56	0.12349	1715688.0	1498271.0	803014.0	0.135502	0.623695
     29606.07	0.13029	1814807.0	1585238.0	850306.0	0.135245	0.622894
     29606.57	0.12625	1724547.0	1506727.0	808203.0	0.135025	0.622882
     29607.07	0.13449	1857730.0	1622998.0	870797.0	0.135080	0.622621
     29607.58	0.14263	1934708.0	1690390.0	906970.0	0.134997	0.622605
     29608.08	0.12620	1763748.0	1540969.0	827193.0	0.135030	0.622129
     29608.59	0.12551	1753716.0	1532753.0	822498.0	0.134672	0.622475
     29609.09	0.14105	1929565.0	1686310.0	904994.0	0.134752	0.622370
     29609.60	0.12025	1660769.0	1451246.0	779283.0	0.134858	0.621804
     29610.10	0.13058	1806687.0	1578560.0	847557.0	0.134982	0.621910
     29610.60	0.12816	1808082.0	1580622.0	848872.0	0.134448	0.621665
     29611.11	0.12480	1701046.0	1486540.0	798763.0	0.134792	0.621142
     29611.61	0.12727	1719297.0	1502458.0	807410.0	0.134813	0.621026
     29612.12	0.11883	1637673.0	1431272.0	769179.0	0.134713	0.620995
     29612.62	0.11980	1666531.0	1456501.0	783093.0	0.134707	0.620541
     29613.13	0.13150	1809972.0	1581742.0	850242.0	0.134785	0.620761
     29613.63	0.11137	1543267.0	1348661.0	725473.0	0.134789	0.620044
     29614.13	0.12453	1732085.0	1513615.0	814221.0	0.134825	0.620024
     29614.64	0.11621	1599199.0	1397911.0	751606.0	0.134524	0.620522
     29615.14	0.12348	1716975.0	1500166.0	807233.0	0.134988	0.619719
     29615.65	0.11542	1578810.0	1380247.0	743030.0	0.134409	0.619281
     29616.15	0.10419	1456259.0	1272800.0	685223.0	0.134652	0.619230
     29616.66	0.12869	1777558.0	1553871.0	836836.0	0.134491	0.618876
     29617.16	0.11483	1590780.0	1390712.0	748877.0	0.134409	0.618996
     29617.67	0.11946	1649515.0	1441490.0	776793.0	0.134804	0.618259
     29618.17	0.10872	1494175.0	1306024.0	703703.0	0.134587	0.618386
     29618.68	0.11999	1640299.0	1433880.0	772844.0	0.134494	0.618062
     29619.18	0.12275	1713485.0	1498080.0	807592.0	0.134345	0.617883
     29619.68	0.12025	1653805.0	1445733.0	779494.0	0.134462	0.617727
     29620.19	0.12117	1668428.0	1458668.0	786304.0	0.134358	0.617935
     29620.69	0.13042	1795627.0	1569612.0	846659.0	0.134526	0.617286
     29621.20	0.12879	1799643.0	1572959.0	848783.0	0.134630	0.616910
     29621.70	0.11958	1658227.0	1449698.0	782104.0	0.134394	0.617123
     29622.21	0.14163	1943554.0	1698928.0	916884.0	0.134521	0.616772
     29622.71	0.12412	1736190.0	1518217.0	819935.0	0.134156	0.616067
     29623.22	0.13430	1847743.0	1615673.0	872478.0	0.134213	0.616169
     29623.72	0.14557	2015745.0	1762849.0	952185.0	0.134058	0.615927
     29624.23	0.11332	1530233.0	1338393.0	723245.0	0.133950	0.615477
     29624.73	0.10580	1445059.0	1263734.0	682952.0	0.134079	0.615402
     29625.24	0.14105	1920423.0	1679067.0	907490.0	0.134307	0.615311
     29625.74	0.13466	1853962.0	1621238.0	876565.0	0.134135	0.614934
     29626.25	0.12428	1684363.0	1473029.0	796215.0	0.134067	0.615207
     29626.75	0.13938	1860805.0	1626876.0	879584.0	0.134348	0.614968
     29627.26	0.13712	1863277.0	1629256.0	881580.0	0.134213	0.614163
     29627.76	0.13592	1855830.0	1623136.0	878182.0	0.133972	0.614261
     29628.27	0.11332	1527224.0	1335610.0	722924.0	0.134064	0.613839
     29628.77	0.14510	1969105.0	1722008.0	932014.0	0.134088	0.613898
     29629.28	0.13395	1791782.0	1567477.0	848661.0	0.133743	0.613563
     29629.78	0.12384	1692494.0	1480705.0	802064.0	0.133685	0.613085
     29630.28	0.13654	1841043.0	1610270.0	872399.0	0.133930	0.612910
     29630.79	0.12919	1743344.0	1525240.0	826483.0	0.133653	0.612728
     29631.29	0.12811	1730006.0	1513573.0	820277.0	0.133652	0.612586
     29631.80	0.12778	1697137.0	1484397.0	804496.0	0.133934	0.612548
     29632.31	0.12219	1636174.0	1430584.0	775806.0	0.134278	0.611936
     29632.81	0.12740	1690330.0	1478847.0	801424.0	0.133661	0.612628
     29633.32	0.11880	1584832.0	1386507.0	751875.0	0.133691	0.611973
     29633.82	0.12456	1621237.0	1418598.0	769452.0	0.133520	0.611746
     29634.33	0.12664	1693484.0	1481889.0	804012.0	0.133470	0.611459
     29634.83	0.13080	1766188.0	1545039.0	838633.0	0.133774	0.611031
     29635.34	0.12103	1616230.0	1413972.0	767324.0	0.133694	0.611249
     29635.84	0.13107	1741673.0	1524025.0	827125.0	0.133491	0.611154
     29636.35	0.12080	1601246.0	1401438.0	760782.0	0.133283	0.610907
     29636.85	0.12437	1656630.0	1450045.0	787442.0	0.133191	0.610560
     29637.36	0.12445	1670807.0	1462729.0	793990.0	0.133003	0.610988
     29637.86	0.12189	1610305.0	1409345.0	765662.0	0.133299	0.610140
     29638.37	0.11051	1492085.0	1305929.0	709431.0	0.133260	0.610207
     29638.87	0.11666	1554861.0	1361150.0	739820.0	0.133056	0.609678
     29639.38	0.12944	1710431.0	1497168.0	813642.0	0.133170	0.609810
     29639.88	0.12375	1634270.0	1430328.0	777699.0	0.133292	0.609320
     29640.39	0.12275	1634024.0	1430201.0	777365.0	0.133231	0.609660
     29640.89	0.13249	1754326.0	1535732.0	835255.0	0.133078	0.609025
     29641.40	0.12060	1589657.0	1391702.0	756686.0	0.132991	0.609334
     29641.90	0.13486	1754245.0	1535854.0	835478.0	0.132952	0.608838
     29642.41	0.12920	1723625.0	1508976.0	820939.0	0.132998	0.608738
     29642.91	0.12562	1671694.0	1463291.0	795916.0	0.133149	0.608950
     29643.42	0.14201	1869667.0	1636636.0	890773.0	0.133117	0.608309
     29643.93	0.11481	1533616.0	1342416.0	730601.0	0.133157	0.608359
     29644.43	0.11741	1579011.0	1382031.0	752376.0	0.133245	0.608073
     29644.94	0.12980	1754225.0	1536170.0	836406.0	0.132735	0.607933
     29645.44	0.11688	1539281.0	1347917.0	733760.0	0.132755	0.608134
     29645.95	0.13108	1744055.0	1527271.0	831187.0	0.132730	0.608383
     29646.45	0.12070	1594476.0	1396467.0	760364.0	0.132600	0.607903
     29646.96	0.12298	1626340.0	1424144.0	775621.0	0.132761	0.607662
     29647.46	0.12488	1624345.0	1422178.0	774659.0	0.132915	0.607522
     29647.97	0.14113	1865780.0	1633710.0	889719.0	0.132826	0.607703
     29648.48	0.13456	1754406.0	1536387.0	837147.0	0.132697	0.607189
     29648.98	0.11655	1516466.0	1327676.0	723125.0	0.132953	0.607603
     29649.49	0.13047	1705544.0	1493803.0	814148.0	0.132559	0.606938
     29649.99	0.13454	1776599.0	1556077.0	848353.0	0.132533	0.606626
     29650.50	0.12381	1628880.0	1426497.0	777547.0	0.132671	0.606833
     29651.00	0.13420	1771804.0	1552011.0	846056.0	0.132447	0.606721
     29651.51	0.12856	1667927.0	1460881.0	796767.0	0.132542	0.606233
     29652.02	0.11841	1527617.0	1338101.0	729499.0	0.132458	0.606649
     29652.52	0.15769	2046538.0	1792727.0	977630.0	0.132412	0.606362
     29653.03	0.11014	1426134.0	1249509.0	681361.0	0.132217	0.606414
     29653.53	0.12579	1623487.0	1422034.0	775592.0	0.132488	0.606217
     29654.04	0.10583	1362774.0	1194072.0	651274.0	0.132153	0.606194
     29654.54	0.12434	1611514.0	1412023.0	770281.0	0.132151	0.606023
     29655.05	0.13073	1689798.0	1480480.0	807846.0	0.132243	0.605750
     29655.56	0.13767	1789461.0	1567999.0	855609.0	0.132114	0.605742
     29656.06	0.11391	1478115.0	1295103.0	706741.0	0.132177	0.605681
     29656.57	0.15864	2065089.0	1809053.0	987021.0	0.132370	0.605867
     29657.07	0.091919	1193641.0	1046089.0	570657.0	0.131950	0.606025
     29657.58	0.10392	1357833.0	1189807.0	649494.0	0.132099	0.605353
     29658.09	0.10223	1325269.0	1161476.0	633690.0	0.131924	0.605887
     29658.59	0.12210	1571565.0	1377327.0	751688.0	0.131927	0.605579
     29659.10	0.11437	1498407.0	1313202.0	717055.0	0.131934	0.605071
     29659.60	0.12041	1565792.0	1371894.0	748679.0	0.132199	0.605637
     29660.11	0.12077	1588416.0	1392192.0	760062.0	0.131858	0.605235
     29660.62	0.12413	1583372.0	1387480.0	757579.0	0.132068	0.605117
     29661.12	0.12371	1602279.0	1404567.0	767186.0	0.131698	0.604755
     29661.63	0.11460	1457225.0	1277258.0	697483.0	0.131818	0.604993
     29662.13	0.13139	1700633.0	1490722.0	814007.0	0.131740	0.605047
