# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:10:57 BST
# Ring energy:   3.0
# Ring current - start: 301.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262877_PtSn_OCO_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262877_PtSn_OCO_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29489.07	0.13109	1727137.0	1308735.0	680184.0	0.277404	0.654453
     29489.57	0.13056	1766697.0	1338952.0	695592.0	0.277224	0.654879
     29490.07	0.16559	2233482.0	1693069.0	879490.0	0.277019	0.654956
     29490.57	0.12349	1610453.0	1220526.0	633940.0	0.277234	0.655083
     29491.07	0.099949	1313355.0	995680.0	517392.0	0.276914	0.654625
     29491.57	0.11388	1485463.0	1126249.0	585035.0	0.276834	0.654976
     29492.07	0.13478	1811140.0	1373150.0	713484.0	0.276849	0.654703
     29492.57	0.12239	1645665.0	1247660.0	647898.0	0.276875	0.655292
     29493.07	0.13605	1808263.0	1370860.0	712163.0	0.276928	0.654887
     29493.57	0.13144	1725662.0	1308748.0	679396.0	0.276540	0.655622
     29494.07	0.12383	1669249.0	1265594.0	657437.0	0.276832	0.654948
     29494.57	0.11812	1583472.0	1200682.0	623621.0	0.276730	0.655102
     29495.07	0.12024	1593523.0	1208379.0	627807.0	0.276667	0.654802
     29495.57	0.12570	1660690.0	1259388.0	654353.0	0.276607	0.654734
     29496.07	0.12217	1594606.0	1209296.0	628372.0	0.276588	0.654661
     29496.57	0.12101	1583719.0	1201244.0	623720.0	0.276418	0.655411
     29497.07	0.11649	1531508.0	1161748.0	603153.0	0.276327	0.655510
     29497.57	0.14477	1913871.0	1451864.0	754467.0	0.276280	0.654592
     29498.07	0.11502	1532229.0	1162306.0	603750.0	0.276318	0.655001
     29498.57	0.10171	1358295.0	1030330.0	535138.0	0.276351	0.655110
     29499.07	0.10030	1321520.0	1002623.0	520793.0	0.276163	0.655022
     29499.57	0.11702	1542028.0	1169867.0	607926.0	0.276208	0.654592
     29500.07	0.12317	1603856.0	1217021.0	632126.0	0.276005	0.655073
     29500.58	0.12313	1639222.0	1243909.0	646382.0	0.275963	0.654623
     29501.08	0.12243	1648601.0	1251173.0	650196.0	0.275846	0.654563
     29501.58	0.12089	1656597.0	1256969.0	652965.0	0.276062	0.654935
     29502.08	0.13645	1817032.0	1378556.0	716266.0	0.276168	0.654740
     29502.58	0.13059	1715851.0	1301988.0	677011.0	0.276017	0.653960
     29503.08	0.11482	1512244.0	1147715.0	596425.0	0.275822	0.654575
     29503.58	0.13831	1803169.0	1368152.0	711375.0	0.276085	0.654016
     29504.08	0.13206	1749050.0	1327721.0	690025.0	0.275609	0.654491
     29504.58	0.13095	1747960.0	1327227.0	689714.0	0.275358	0.654570
     29505.08	0.13582	1825695.0	1385907.0	720168.0	0.275606	0.654626
     29505.58	0.13846	1857059.0	1409753.0	732881.0	0.275580	0.654186
     29506.08	0.15379	2032295.0	1542629.0	802015.0	0.275678	0.654116
     29506.58	0.092121	1219839.0	926515.0	481556.0	0.275044	0.654408
     29507.08	0.13601	1821297.0	1382653.0	719091.0	0.275545	0.653771
     29507.58	0.12251	1628357.0	1235937.0	642721.0	0.275742	0.653874
     29508.09	0.12549	1703860.0	1293333.0	672584.0	0.275674	0.653851
     29508.59	0.15196	2017592.0	1531469.0	796914.0	0.275677	0.653236
     29509.09	0.15352	2020671.0	1534246.0	798217.0	0.275391	0.653414
     29509.59	0.20228	2649130.0	2011159.0	1046715.0	0.275520	0.653054
     29510.09	0.087734	1193268.0	906020.0	471641.0	0.275390	0.652843
     29510.59	0.066165	889805.0	675618.0	351758.0	0.275375	0.652684
     29511.09	0.12682	1685273.0	1279699.0	666435.0	0.275303	0.652438
     29511.59	0.13298	1821760.0	1383266.0	720158.0	0.275356	0.652732
     29512.09	0.12853	1740401.0	1321198.0	687993.0	0.275577	0.652516
     29512.59	0.12923	1752958.0	1330996.0	693359.0	0.275377	0.652135
     29513.09	0.11992	1569800.0	1192091.0	621110.0	0.275239	0.651956
     29513.60	0.13218	1747959.0	1327251.0	691832.0	0.275339	0.651522
     29514.10	0.11667	1565178.0	1188637.0	619653.0	0.275192	0.651403
     29514.60	0.12916	1674883.0	1271934.0	663010.0	0.275205	0.651504
     29515.10	0.12061	1608223.0	1221313.0	636773.0	0.275203	0.651269
     29515.60	0.13076	1738479.0	1320324.0	688672.0	0.275133	0.650867
     29516.10	0.12403	1628887.0	1237202.0	645456.0	0.275045	0.650651
     29516.60	0.11963	1580227.0	1200038.0	625966.0	0.275215	0.650812
     29517.10	0.11674	1530680.0	1162456.0	606188.0	0.275177	0.651100
     29517.60	0.12510	1632634.0	1240109.0	647505.0	0.274995	0.649828
     29518.10	0.12151	1615388.0	1227006.0	640644.0	0.274998	0.649858
     29518.61	0.11705	1568059.0	1191137.0	621891.0	0.274930	0.649899
     29519.11	0.12870	1700843.0	1291730.0	674807.0	0.275142	0.649311
     29519.61	0.11568	1555860.0	1181599.0	617201.0	0.275160	0.649429
     29520.11	0.12691	1746507.0	1326611.0	693164.0	0.274990	0.649116
     29520.61	0.12760	1722334.0	1308027.0	683843.0	0.275160	0.648547
     29521.11	0.12503	1674311.0	1272439.0	665142.0	0.274466	0.648690
     29521.61	0.12947	1711450.0	1300809.0	680173.0	0.274355	0.648394
     29522.11	0.12999	1740107.0	1321777.0	691119.0	0.274970	0.648420
     29522.62	0.12958	1734406.0	1317671.0	689320.0	0.274799	0.647915
     29523.12	0.11843	1558031.0	1184014.0	619683.0	0.274512	0.647458
     29523.62	0.13572	1800451.0	1368186.0	716102.0	0.274551	0.647418
     29524.12	0.13546	1832499.0	1392572.0	729251.0	0.274528	0.646890
     29524.62	0.11849	1587211.0	1205752.0	631999.0	0.274875	0.645971
     29525.12	0.11369	1513903.0	1150469.0	602658.0	0.274521	0.646575
     29525.62	0.12153	1647308.0	1251718.0	656028.0	0.274625	0.646069
     29526.12	0.12318	1659294.0	1261461.0	661674.0	0.274122	0.645253
     29526.63	0.12773	1743930.0	1325183.0	694934.0	0.274591	0.645489
     29527.13	0.12704	1735046.0	1318585.0	691538.0	0.274475	0.645396
     29527.63	0.13087	1756245.0	1335026.0	700555.0	0.274227	0.644833
     29528.13	0.12884	1759296.0	1336876.0	701674.0	0.274578	0.644622
     29528.63	0.13337	1835318.0	1394489.0	732332.0	0.274690	0.644049
     29529.13	0.12769	1753643.0	1332623.0	699981.0	0.274546	0.643851
     29529.64	0.12826	1751790.0	1331283.0	699309.0	0.274495	0.643806
     29530.14	0.13442	1863170.0	1416372.0	744212.0	0.274181	0.643528
     29530.64	0.12452	1730812.0	1315695.0	691530.0	0.274226	0.643214
     29531.14	0.12402	1690611.0	1285181.0	675657.0	0.274190	0.642969
     29531.64	0.12496	1695161.0	1288440.0	677796.0	0.274346	0.642341
     29532.14	0.12874	1766198.0	1342887.0	706330.0	0.274007	0.642495
     29532.64	0.12936	1772815.0	1347538.0	709121.0	0.274289	0.642008
     29533.15	0.12533	1713098.0	1302250.0	685789.0	0.274210	0.641279
     29533.65	0.12089	1652005.0	1256054.0	661516.0	0.274015	0.641196
     29534.15	0.13076	1792477.0	1362882.0	717659.0	0.273997	0.641362
     29534.65	0.11696	1613978.0	1226973.0	646451.0	0.274152	0.640808
     29535.15	0.11960	1628259.0	1237947.0	652602.0	0.274057	0.640242
     29535.65	0.12214	1652637.0	1256985.0	662674.0	0.273656	0.640188
     29536.16	0.11573	1588942.0	1208099.0	637028.0	0.274020	0.639990
     29536.66	0.11414	1560664.0	1186602.0	625762.0	0.274018	0.639879
     29537.16	0.10678	1458504.0	1109191.0	585375.0	0.273780	0.639134
     29537.66	0.12531	1729446.0	1315118.0	694192.0	0.273875	0.638933
     29538.16	0.12097	1653168.0	1257170.0	663731.0	0.273830	0.638741
     29538.67	0.10622	1469448.0	1117791.0	590193.0	0.273532	0.638660
     29539.17	0.12982	1774912.0	1349553.0	712912.0	0.273977	0.638171
     29539.67	0.11546	1578575.0	1200467.0	634451.0	0.273812	0.637706
     29540.17	0.13335	1858594.0	1413667.0	747003.0	0.273633	0.637873
     29540.67	0.12065	1676285.0	1274907.0	674027.0	0.273707	0.637358
     29541.17	0.13180	1814371.0	1379883.0	729900.0	0.273740	0.636846
     29541.68	0.13326	1810878.0	1377093.0	728313.0	0.273837	0.636999
     29542.18	0.12602	1712957.0	1303182.0	689456.0	0.273412	0.636661
     29542.68	0.13772	1918094.0	1458618.0	772310.0	0.273843	0.635859
     29543.18	0.12729	1748371.0	1330210.0	704256.0	0.273348	0.635950
     29543.68	0.13653	1874682.0	1426406.0	755365.0	0.273281	0.635712
     29544.19	0.14878	2025460.0	1541121.0	816111.0	0.273287	0.635715
     29544.69	0.10647	1447561.0	1101317.0	583369.0	0.273373	0.635442
     29545.19	0.10256	1371834.0	1043841.0	553356.0	0.273241	0.634661
     29545.69	0.15050	2001344.0	1522855.0	807339.0	0.273232	0.634598
     29546.19	0.12282	1667905.0	1269243.0	672937.0	0.273148	0.634524
     29546.70	0.13512	1835355.0	1396284.0	739727.0	0.273424	0.635289
     29547.20	0.12901	1732974.0	1318442.0	699089.0	0.273388	0.634428
     29547.70	0.16690	2260745.0	1719776.0	912761.0	0.273500	0.633475
     29548.20	0.12743	1695320.0	1290445.0	684620.0	0.272884	0.633878
     29548.71	0.11123	1501254.0	1142611.0	606162.0	0.272985	0.633924
     29549.21	0.12936	1758142.0	1337773.0	710030.0	0.273251	0.633454
     29549.71	0.12847	1763655.0	1342097.0	712574.0	0.273155	0.633105
     29550.21	0.13005	1768597.0	1346244.0	714813.0	0.272868	0.633053
     29550.71	0.12376	1662222.0	1265301.0	672158.0	0.272845	0.632572
     29551.22	0.13006	1746582.0	1329385.0	706002.0	0.272944	0.632854
     29551.72	0.12620	1728487.0	1315448.0	698909.0	0.273069	0.632412
     29552.22	0.12463	1684892.0	1282736.0	681308.0	0.272706	0.632736
     29552.72	0.12033	1601036.0	1218744.0	647751.0	0.272830	0.632070
     29553.23	0.13057	1775303.0	1351785.0	718503.0	0.272545	0.632011
     29553.73	0.12532	1715824.0	1306233.0	694251.0	0.272746	0.632069
     29554.23	0.12860	1745984.0	1329125.0	706936.0	0.272797	0.631336
     29554.73	0.12151	1649655.0	1256329.0	667766.0	0.272372	0.632011
     29555.24	0.12666	1741929.0	1326153.0	705402.0	0.272711	0.631270
     29555.74	0.12668	1722860.0	1311963.0	697668.0	0.272461	0.631536
     29556.24	0.11146	1493887.0	1137716.0	605369.0	0.272359	0.630940
     29556.74	0.12709	1753318.0	1335516.0	710217.0	0.272192	0.631502
     29557.24	0.11249	1554737.0	1184240.0	629993.0	0.272205	0.631148
     29557.75	0.11933	1614580.0	1229656.0	654342.0	0.272340	0.630860
     29558.25	0.12921	1772683.0	1350479.0	718682.0	0.272035	0.630796
     29558.75	0.11405	1559316.0	1187762.0	632205.0	0.272176	0.630612
     29559.26	0.12873	1771741.0	1349366.0	718310.0	0.272328	0.630489
     29559.76	0.13824	1877231.0	1430002.0	761050.0	0.272122	0.630732
     29560.26	0.11576	1550640.0	1181508.0	629175.0	0.271876	0.630137
     29560.76	0.12958	1763197.0	1343103.0	715078.0	0.272146	0.630346
     29561.27	0.12963	1786547.0	1361041.0	724900.0	0.272035	0.629971
     29561.77	0.12538	1722946.0	1312769.0	699083.0	0.271897	0.630124
     29562.27	0.13795	1905434.0	1451545.0	772996.0	0.272081	0.630110
     29562.77	0.12296	1665764.0	1269138.0	675724.0	0.271946	0.630309
     29563.28	0.15993	2171012.0	1654436.0	881196.0	0.271733	0.629935
     29563.78	0.14190	1946262.0	1482972.0	790196.0	0.271862	0.629522
     29564.28	0.096781	1318390.0	1004549.0	535227.0	0.271873	0.629603
     29564.78	0.095143	1304320.0	993661.0	529374.0	0.272041	0.629701
     29565.29	0.11991	1655632.0	1261484.0	672249.0	0.271894	0.629415
     29565.79	0.13040	1761604.0	1342211.0	715330.0	0.271907	0.629330
     29566.29	0.12406	1662032.0	1266644.0	675203.0	0.271670	0.629113
     29566.80	0.13501	1835923.0	1399205.0	745693.0	0.271643	0.629346
     29567.30	0.18502	2497030.0	1903015.0	1014258.0	0.271663	0.629282
     29567.80	0.098770	1328766.0	1012883.0	540071.0	0.271450	0.628855
     29568.30	0.091296	1242277.0	947073.0	504565.0	0.271325	0.629680
     29568.81	0.14325	1948193.0	1484938.0	791737.0	0.271529	0.628899
     29569.31	0.12184	1644581.0	1253572.0	668249.0	0.271489	0.629091
     29569.81	0.13332	1792221.0	1366614.0	728438.0	0.271119	0.629189
     29570.32	0.12271	1649035.0	1257425.0	670600.0	0.271124	0.628648
     29570.82	0.13561	1817896.0	1386712.0	739269.0	0.270744	0.629029
     29571.32	0.12349	1664542.0	1268874.0	676542.0	0.271420	0.628891
     29571.82	0.13653	1858645.0	1417074.0	755567.0	0.271254	0.628881
     29572.33	0.10769	1483427.0	1130800.0	602942.0	0.271430	0.628860
     29572.83	0.11735	1563567.0	1192553.0	636200.0	0.270873	0.628339
     29573.33	0.13480	1828933.0	1394399.0	743651.0	0.271269	0.628647
     29573.84	0.12264	1665996.0	1270279.0	677553.0	0.271187	0.628504
     29574.34	0.12478	1720682.0	1312075.0	699705.0	0.271111	0.628706
     29574.84	0.11845	1629421.0	1242889.0	662818.0	0.270786	0.628693
     29575.35	0.11629	1593236.0	1214991.0	648085.0	0.271030	0.628470
     29575.85	0.12600	1695144.0	1292758.0	689573.0	0.270990	0.628461
     29576.35	0.10917	1497565.0	1142123.0	609208.0	0.270952	0.628484
     29576.85	0.12238	1647679.0	1256784.0	670692.0	0.270812	0.628001
     29577.36	0.11022	1483690.0	1131839.0	604223.0	0.270688	0.627656
     29577.86	0.11967	1629840.0	1243447.0	663463.0	0.270594	0.628170
     29578.36	0.11706	1573901.0	1201086.0	640759.0	0.270331	0.628328
     29578.87	0.12089	1629274.0	1242930.0	663211.0	0.270663	0.628134
     29579.37	0.12596	1731790.0	1321088.0	705207.0	0.270700	0.627720
     29579.87	0.14317	1924506.0	1468287.0	783848.0	0.270573	0.627637
     29580.38	0.11377	1570381.0	1198118.0	639666.0	0.270566	0.627561
     29580.88	0.12302	1672985.0	1276650.0	681463.0	0.270370	0.627753
     29581.38	0.12425	1689027.0	1288868.0	687876.0	0.270388	0.627911
     29581.89	0.12714	1714838.0	1308542.0	698642.0	0.270405	0.627530
     29582.39	0.13430	1845172.0	1407680.0	751471.0	0.270630	0.627666
     29582.89	0.12432	1691637.0	1291148.0	689155.0	0.270165	0.627821
     29583.40	0.14305	1969821.0	1503075.0	802387.0	0.270430	0.627677
     29583.90	0.13052	1775479.0	1354824.0	723140.0	0.270399	0.627824
     29584.40	0.11979	1619152.0	1235759.0	659866.0	0.270217	0.627404
     29584.91	0.11971	1627894.0	1243059.0	663693.0	0.269712	0.627511
     29585.41	0.12693	1706205.0	1302375.0	695755.0	0.270082	0.626947
     29585.91	0.12960	1755277.0	1339808.0	715840.0	0.270100	0.626825
     29586.42	0.13116	1817106.0	1386789.0	740784.0	0.270254	0.627037
     29586.92	0.13511	1862119.0	1421583.0	759331.0	0.269944	0.627089
     29587.42	0.14159	1934481.0	1477000.0	789071.0	0.269826	0.626912
     29587.93	0.14991	2048925.0	1564480.0	835539.0	0.269762	0.627232
     29588.43	0.11952	1634417.0	1247935.0	666853.0	0.269796	0.626676
     29588.93	0.12921	1758735.0	1342649.0	717593.0	0.269950	0.626497
     29589.44	0.12158	1677248.0	1280601.0	684459.0	0.269825	0.626456
     29589.94	0.13024	1762103.0	1345398.0	719418.0	0.269818	0.626003
     29590.45	0.12938	1733114.0	1323449.0	707541.0	0.269679	0.626201
     29590.95	0.14364	1951485.0	1490322.0	796700.0	0.269598	0.626269
     29591.45	0.11295	1558513.0	1189811.0	635875.0	0.269938	0.626548
     29591.96	0.12528	1711302.0	1306574.0	698622.0	0.269846	0.626054
     29592.46	0.11506	1577353.0	1204602.0	644284.0	0.269599	0.625765
     29592.96	0.12739	1740771.0	1329772.0	710893.0	0.269321	0.626241
     29593.47	0.12967	1770985.0	1352605.0	723540.0	0.269504	0.625632
     29593.97	0.12677	1742593.0	1330757.0	711826.0	0.269626	0.625670
     29594.48	0.12434	1707087.0	1303858.0	697640.0	0.269461	0.625380
     29594.98	0.12838	1729773.0	1321333.0	707168.0	0.269349	0.625128
     29595.48	0.12565	1718749.0	1312879.0	702659.0	0.269374	0.625106
     29595.99	0.11436	1584623.0	1210363.0	647978.0	0.269426	0.624819
     29596.49	0.12379	1684582.0	1286759.0	688399.0	0.269391	0.625513
     29596.99	0.11763	1600695.0	1222869.0	654743.0	0.269238	0.624712
     29597.50	0.12578	1698205.0	1297744.0	694690.0	0.268944	0.624917
     29598.00	0.11501	1546734.0	1181864.0	632763.0	0.269053	0.624752
     29598.51	0.12915	1700436.0	1299741.0	696137.0	0.268720	0.624374
     29599.01	0.12159	1648434.0	1259837.0	674831.0	0.268843	0.624275
     29599.51	0.11912	1574160.0	1202939.0	644811.0	0.268954	0.623566
     29600.02	0.12579	1700560.0	1299733.0	696209.0	0.268799	0.624264
     29600.52	0.13360	1807724.0	1381777.0	740425.0	0.268698	0.623901
     29601.03	0.12872	1718423.0	1313324.0	704188.0	0.268846	0.623271
     29601.53	0.12361	1629636.0	1245617.0	667902.0	0.268726	0.623245
     29602.03	0.13812	1800655.0	1376424.0	737952.0	0.268662	0.623365
     29602.54	0.12375	1638930.0	1252667.0	671527.0	0.268769	0.623476
     29603.04	0.12940	1693037.0	1294062.0	694111.0	0.268738	0.622909
     29603.55	0.11912	1601923.0	1224205.0	656656.0	0.268913	0.622887
     29604.05	0.12312	1631127.0	1247109.0	669015.0	0.268443	0.622777
     29604.55	0.12335	1648072.0	1260044.0	676154.0	0.268459	0.622481
     29605.06	0.12825	1732270.0	1324511.0	710916.0	0.268389	0.622244
     29605.56	0.12389	1662828.0	1271053.0	682679.0	0.268674	0.621576
     29606.07	0.12872	1743261.0	1332882.0	715457.0	0.268414	0.622177
     29606.57	0.12769	1711546.0	1308266.0	702456.0	0.268694	0.621875
     29607.07	0.13761	1801842.0	1377954.0	740049.0	0.268210	0.621639
     29607.58	0.13241	1781547.0	1362153.0	731505.0	0.268416	0.621718
     29608.08	0.13536	1829475.0	1399068.0	751805.0	0.268223	0.621085
     29608.59	0.12914	1774111.0	1356264.0	728726.0	0.268566	0.621191
     29609.09	0.12762	1710840.0	1307947.0	703108.0	0.268526	0.620704
     29609.60	0.12301	1657624.0	1267899.0	681488.0	0.268024	0.620838
     29610.10	0.13050	1794386.0	1372109.0	737707.0	0.268314	0.620558
     29610.60	0.13132	1763504.0	1348921.0	725598.0	0.267998	0.620064
     29611.11	0.12543	1691572.0	1293421.0	695856.0	0.268368	0.619903
     29611.61	0.12685	1671319.0	1278183.0	687932.0	0.268174	0.619505
     29612.12	0.12034	1618665.0	1238010.0	666190.0	0.268096	0.619686
     29612.62	0.12615	1673116.0	1280062.0	688747.0	0.267779	0.619790
     29613.13	0.12425	1645378.0	1259068.0	677554.0	0.267598	0.619638
     29613.63	0.12116	1599645.0	1223780.0	658918.0	0.267837	0.619101
     29614.13	0.12612	1652789.0	1264687.0	681157.0	0.267640	0.618787
     29614.64	0.12362	1614008.0	1235011.0	665117.0	0.267641	0.618872
     29615.14	0.12046	1598654.0	1223387.0	659089.0	0.267539	0.618520
     29615.65	0.11011	1461472.0	1118367.0	602568.0	0.267575	0.618424
     29616.15	0.11771	1559595.0	1193473.0	643290.0	0.267559	0.618027
     29616.66	0.11802	1579770.0	1209085.0	651669.0	0.267415	0.618082
     29617.16	0.10558	1450495.0	1110047.0	598134.0	0.267503	0.618343
     29617.67	0.11865	1573931.0	1204450.0	650080.0	0.267553	0.616683
     29618.17	0.11019	1478612.0	1131491.0	610233.0	0.267568	0.617451
     29618.68	0.13095	1719769.0	1316363.0	710213.0	0.267317	0.617063
     29619.18	0.11881	1578722.0	1208442.0	652112.0	0.267284	0.616871
     29619.68	0.11252	1487233.0	1138308.0	614357.0	0.267374	0.616722
     29620.19	0.13126	1733507.0	1326934.0	716587.0	0.267276	0.616127
     29620.69	0.12765	1686454.0	1291051.0	696871.0	0.267171	0.616612
     29621.20	0.12367	1644459.0	1258640.0	679722.0	0.267380	0.616103
     29621.70	0.13346	1757196.0	1345112.0	726826.0	0.267242	0.615545
     29622.21	0.12538	1629542.0	1247617.0	674004.0	0.267064	0.615755
     29622.71	0.14325	1883584.0	1441909.0	779729.0	0.267208	0.614777
     29623.22	0.13079	1698683.0	1300543.0	702936.0	0.267071	0.615271
     29623.72	0.12328	1614691.0	1236149.0	668111.0	0.267143	0.615302
     29624.23	0.13232	1764237.0	1350772.0	730263.0	0.267042	0.615027
     29624.73	0.11555	1544398.0	1182243.0	639285.0	0.267221	0.614818
     29625.24	0.12253	1646524.0	1260529.0	682109.0	0.267135	0.614097
     29625.74	0.13539	1788768.0	1369974.0	741323.0	0.266735	0.614111
     29626.25	0.13080	1746212.0	1337106.0	724095.0	0.266941	0.613340
     29626.75	0.13421	1787575.0	1369297.0	740995.0	0.266562	0.614059
     29627.26	0.13350	1756813.0	1345455.0	728830.0	0.266769	0.613047
     29627.76	0.12911	1683173.0	1288887.0	698165.0	0.266902	0.613079
     29628.27	0.13954	1849383.0	1416395.0	767207.0	0.266737	0.613114
     29628.77	0.11742	1537060.0	1177243.0	637920.0	0.266696	0.612718
     29629.28	0.12793	1687387.0	1292600.0	700212.0	0.266525	0.613028
     29629.78	0.13693	1776883.0	1361125.0	737976.0	0.266549	0.612156
     29630.28	0.13147	1755275.0	1344708.0	728843.0	0.266449	0.612474
     29630.79	0.12935	1731846.0	1326451.0	719039.0	0.266681	0.612347
     29631.29	0.12682	1703578.0	1305187.0	707793.0	0.266384	0.611950
     29631.80	0.12633	1710913.0	1310303.0	710942.0	0.266769	0.611423
     29632.31	0.12643	1713556.0	1312796.0	712215.0	0.266412	0.611535
     29632.81	0.12437	1695930.0	1299472.0	705004.0	0.266273	0.611510
     29633.32	0.12306	1658601.0	1270369.0	689915.0	0.266667	0.610494
     29633.82	0.12321	1587182.0	1216367.0	660382.0	0.266092	0.610805
     29634.33	0.12688	1712450.0	1312040.0	712428.0	0.266342	0.610660
     29634.83	0.13106	1752422.0	1342658.0	729023.0	0.266348	0.610701
     29635.34	0.12382	1658280.0	1270896.0	689985.0	0.266059	0.610808
     29635.84	0.13138	1727447.0	1323954.0	719070.0	0.266022	0.610419
     29636.35	0.10790	1431766.0	1097141.0	596212.0	0.266201	0.609867
     29636.85	0.12657	1653896.0	1267627.0	689067.0	0.265987	0.609563
     29637.36	0.12954	1751552.0	1342588.0	729967.0	0.265903	0.609355
     29637.86	0.11215	1504298.0	1153158.0	626916.0	0.265822	0.609447
     29638.37	0.11541	1545591.0	1184737.0	644119.0	0.265886	0.609393
     29638.87	0.12872	1720887.0	1319013.0	717058.0	0.265956	0.609482
     29639.38	0.12232	1656002.0	1269617.0	690848.0	0.265691	0.608551
     29639.88	0.12170	1637888.0	1255352.0	682739.0	0.265992	0.609059
     29640.39	0.12041	1624217.0	1245531.0	677417.0	0.265464	0.609030
     29640.89	0.11510	1549207.0	1187838.0	646638.0	0.265608	0.608103
     29641.40	0.13621	1809089.0	1387289.0	755108.0	0.265472	0.608246
     29641.90	0.11880	1573387.0	1206495.0	656518.0	0.265511	0.608525
     29642.41	0.13981	1875506.0	1438321.0	782963.0	0.265402	0.608146
     29642.91	0.12820	1712542.0	1312683.0	714692.0	0.265906	0.607977
     29643.42	0.13894	1838830.0	1410073.0	767960.0	0.265488	0.607659
     29643.93	0.11451	1516848.0	1163115.0	633503.0	0.265533	0.607592
     29644.43	0.13900	1841118.0	1411444.0	769081.0	0.265760	0.607172
     29644.94	0.11458	1529111.0	1172566.0	638651.0	0.265492	0.607592
     29645.44	0.12408	1638737.0	1256464.0	684347.0	0.265624	0.607592
     29645.95	0.13071	1745436.0	1338575.0	730072.0	0.265399	0.606218
     29646.45	0.11729	1543091.0	1183773.0	645248.0	0.265081	0.606827
     29646.96	0.12592	1645880.0	1262234.0	688230.0	0.265392	0.606515
     29647.46	0.13485	1821824.0	1397498.0	761392.0	0.265155	0.607290
     29647.97	0.12589	1656020.0	1270044.0	692367.0	0.265366	0.606691
     29648.48	0.13127	1753944.0	1345150.0	733264.0	0.265361	0.606755
     29648.98	0.13033	1732546.0	1329161.0	724647.0	0.265044	0.606619
     29649.49	0.12196	1612695.0	1237452.0	674808.0	0.264852	0.606381
     29649.99	0.13684	1810471.0	1389063.0	757534.0	0.264958	0.606316
     29650.50	0.12381	1661877.0	1274747.0	695501.0	0.265200	0.605871
     29651.00	0.13473	1770194.0	1358037.0	740782.0	0.265049	0.606089
     29651.51	0.12618	1674194.0	1284535.0	700828.0	0.264935	0.605890
     29652.02	0.13036	1747672.0	1340910.0	731853.0	0.264936	0.605524
     29652.52	0.15403	2034641.0	1561402.0	852065.0	0.264735	0.605677
     29653.03	0.10770	1407977.0	1081135.0	590033.0	0.264143	0.605588
     29653.53	0.12582	1653385.0	1269149.0	692771.0	0.264478	0.605402
     29654.04	0.11022	1458825.0	1119623.0	610987.0	0.264639	0.605672
     29654.54	0.12308	1622123.0	1245040.0	679762.0	0.264568	0.605180
     29655.05	0.12996	1727711.0	1325962.0	724029.0	0.264659	0.605062
     29655.56	0.13842	1811690.0	1390476.0	758941.0	0.264614	0.605477
     29656.06	0.12360	1627046.0	1248960.0	681975.0	0.264455	0.605073
     29656.57	0.14911	1973695.0	1514602.0	827338.0	0.264755	0.604695
     29657.07	0.091546	1210840.0	929612.0	507701.0	0.264302	0.604875
     29657.58	0.10958	1469114.0	1127766.0	615935.0	0.264421	0.604853
     29658.09	0.091511	1207425.0	926609.0	505928.0	0.264714	0.605137
     29658.59	0.11622	1543849.0	1185242.0	647288.0	0.264332	0.604911
     29659.10	0.11793	1519249.0	1166005.0	637094.0	0.264633	0.604421
     29659.60	0.13461	1776387.0	1363911.0	744998.0	0.264225	0.604730
     29660.11	0.11211	1476497.0	1133535.0	619697.0	0.264331	0.603866
     29660.62	0.13628	1777829.0	1365066.0	746125.0	0.264190	0.604065
     29661.12	0.11847	1530426.0	1175401.0	642272.0	0.263937	0.604353
     29661.63	0.11945	1557206.0	1195872.0	653582.0	0.264018	0.604163
     29662.13	0.12925	1676937.0	1287768.0	703735.0	0.264058	0.604264
     29662.64	0.12449	1628866.0	1251179.0	683930.0	0.263798	0.603986
