# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 01:42:01 BST
# Ring energy:   3.0
# Ring current - start: 301.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262919_PtSn_OCO_H2_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262919_PtSn_OCO_H2_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29488.07	0.14983	2236715.0	1695689.0	877017.0	0.276919	0.659318
     29488.57	0.15049	2221411.0	1684041.0	870094.0	0.276946	0.660350
     29489.07	0.10073	1484195.0	1125064.0	581484.0	0.277033	0.660012
     29489.57	0.12370	1835696.0	1391588.0	719411.0	0.276978	0.659768
     29490.07	0.13232	1965674.0	1490261.0	769969.0	0.276884	0.660356
     29490.57	0.12517	1860227.0	1410798.0	729362.0	0.276543	0.659741
     29491.07	0.13274	1978756.0	1500680.0	775872.0	0.276550	0.659686
     29491.57	0.11872	1772586.0	1344283.0	694874.0	0.276579	0.659886
     29492.07	0.13092	1956164.0	1483157.0	766426.0	0.276812	0.660190
     29492.57	0.12075	1804424.0	1368186.0	707192.0	0.276756	0.659939
     29493.07	0.12392	1853584.0	1405751.0	726538.0	0.276549	0.660036
     29493.57	0.12438	1858851.0	1409777.0	728243.0	0.276527	0.660552
     29494.07	0.12088	1810739.0	1373348.0	709796.0	0.276483	0.660029
     29494.57	0.12013	1795536.0	1361565.0	703797.0	0.276669	0.659900
     29495.07	0.12176	1822690.0	1382546.0	714617.0	0.276387	0.659935
     29495.57	0.13620	2036764.0	1544938.0	798245.0	0.276378	0.660323
     29496.07	0.11406	1707263.0	1295112.0	669132.0	0.276294	0.660371
     29496.57	0.097987	1445318.0	1096853.0	566558.0	0.275884	0.660621
     29497.07	0.10615	1576092.0	1195622.0	617921.0	0.276282	0.660061
     29497.57	0.11715	1732118.0	1314062.0	679195.0	0.276222	0.659970
     29498.07	0.12060	1788945.0	1357442.0	701425.0	0.276024	0.660243
     29498.57	0.13001	1940661.0	1472442.0	761050.0	0.276106	0.659978
     29499.07	0.12790	1906757.0	1447165.0	747572.0	0.275797	0.660531
     29499.57	0.12517	1870694.0	1419317.0	733091.0	0.276134	0.660661
     29500.07	0.12961	1938849.0	1471191.0	760143.0	0.276022	0.660321
     29500.58	0.13737	2040824.0	1548635.0	800250.0	0.275980	0.660205
     29501.08	0.12692	1878431.0	1426105.0	737080.0	0.275490	0.660006
     29501.58	0.12772	1896381.0	1439188.0	743981.0	0.275868	0.659819
     29502.08	0.13498	2009744.0	1525341.0	788330.0	0.275789	0.660056
     29502.58	0.12906	1920376.0	1457508.0	753127.0	0.275793	0.660250
     29503.08	0.14497	2159796.0	1639021.0	847439.0	0.275915	0.659636
     29503.58	0.16183	2410398.0	1829741.0	945530.0	0.275617	0.660184
     29504.08	0.098988	1476672.0	1120948.0	579639.0	0.275616	0.659525
     29504.58	0.11836	1765119.0	1340153.0	692609.0	0.275434	0.660073
     29505.08	0.12098	1807028.0	1371796.0	709090.0	0.275563	0.659894
     29505.58	0.14468	2157308.0	1637700.0	846801.0	0.275568	0.659582
     29506.08	0.13543	2022411.0	1535783.0	794213.0	0.275250	0.659444
     29506.58	0.17092	2551435.0	1937485.0	1002046.0	0.275265	0.659347
     29507.08	0.18449	2757226.0	2094080.0	1083508.0	0.275111	0.658910
     29507.58	0.10025	1493500.0	1134130.0	586709.0	0.275257	0.659092
     29508.09	0.066572	992789.0	753857.0	389864.0	0.275315	0.659405
     29508.59	0.12533	1868712.0	1419338.0	734363.0	0.275059	0.658942
     29509.09	0.12624	1886815.0	1432896.0	741848.0	0.275193	0.658308
     29509.59	0.13019	1942699.0	1475277.0	763793.0	0.275232	0.658304
     29510.09	0.12920	1928957.0	1465178.0	758558.0	0.275003	0.658313
     29510.59	0.11836	1766379.0	1341651.0	694699.0	0.275031	0.658178
     29511.09	0.13169	1966208.0	1493581.0	773297.0	0.274930	0.658269
     29511.59	0.11834	1759651.0	1336743.0	692597.0	0.274879	0.657543
     29512.09	0.12173	1815698.0	1379605.0	714793.0	0.274673	0.657560
     29512.59	0.12365	1844672.0	1401188.0	726004.0	0.274981	0.657520
     29513.09	0.12850	1919717.0	1458627.0	755873.0	0.274682	0.657377
     29513.60	0.12837	1915133.0	1454854.0	754052.0	0.274882	0.657199
     29514.10	0.12908	1922537.0	1460573.0	757119.0	0.274817	0.657064
     29514.60	0.12000	1791165.0	1361299.0	705683.0	0.274427	0.657029
     29515.10	0.12690	1895830.0	1440532.0	747197.0	0.274644	0.656439
     29515.60	0.11312	1689136.0	1283550.0	665994.0	0.274587	0.656104
     29516.10	0.11724	1743874.0	1325327.0	687802.0	0.274450	0.655913
     29516.60	0.12660	1885617.0	1433213.0	743702.0	0.274336	0.656034
     29517.10	0.11758	1755350.0	1334215.0	692703.0	0.274325	0.655497
     29517.60	0.11936	1779068.0	1352225.0	702085.0	0.274338	0.655452
     29518.10	0.12898	1917729.0	1457471.0	756881.0	0.274439	0.655252
     29518.61	0.12843	1908176.0	1450606.0	753789.0	0.274166	0.654624
     29519.11	0.11955	1776122.0	1349909.0	701554.0	0.274395	0.654495
     29519.61	0.13497	2006235.0	1524960.0	792552.0	0.274292	0.654465
     29520.11	0.13503	2012817.0	1529923.0	795312.0	0.274318	0.654238
     29520.61	0.12009	1786541.0	1357851.0	706284.0	0.274378	0.653641
     29521.11	0.13196	1960684.0	1490647.0	775413.0	0.274083	0.653570
     29521.61	0.14184	2108040.0	1602273.0	833649.0	0.274335	0.653366
     29522.11	0.11798	1749434.0	1329557.0	691698.0	0.274447	0.653452
     29522.62	0.12230	1817770.0	1381904.0	719356.0	0.274148	0.652861
     29523.12	0.11483	1702166.0	1293872.0	673872.0	0.274262	0.652354
     29523.62	0.12057	1786267.0	1358137.0	707436.0	0.274014	0.652222
     29524.12	0.13627	2014428.0	1531486.0	797930.0	0.274097	0.651973
     29524.62	0.11524	1699541.0	1292108.0	673423.0	0.274083	0.651657
     29525.12	0.14089	2086196.0	1586209.0	826914.0	0.273995	0.651401
     29525.62	0.12171	1796800.0	1366540.0	712541.0	0.273725	0.651200
     29526.12	0.13796	2043493.0	1554372.0	810487.0	0.273589	0.651192
     29526.63	0.11890	1763570.0	1341164.0	699720.0	0.273802	0.650613
     29527.13	0.13696	2032347.0	1545619.0	806429.0	0.273767	0.650564
     29527.63	0.11736	1737870.0	1321794.0	690084.0	0.273670	0.649932
     29528.13	0.13627	2026584.0	1541378.0	804884.0	0.273675	0.649734
     29528.63	0.12986	1932410.0	1469897.0	768031.0	0.273576	0.649118
     29529.13	0.11706	1739830.0	1323313.0	691462.0	0.273649	0.649086
     29529.64	0.13259	1969170.0	1497918.0	782959.0	0.273536	0.648751
     29530.14	0.12999	1916875.0	1458596.0	762448.0	0.273222	0.648695
     29530.64	0.12807	1897063.0	1443229.0	754732.0	0.273424	0.648276
     29531.14	0.11963	1776426.0	1351774.0	706925.0	0.273186	0.648249
     29531.64	0.12720	1890001.0	1437739.0	752502.0	0.273506	0.647423
     29532.14	0.11524	1711861.0	1302271.0	681620.0	0.273471	0.647393
     29532.64	0.11825	1760416.0	1339344.0	701021.0	0.273370	0.647397
     29533.15	0.11691	1740018.0	1324005.0	693534.0	0.273234	0.646616
     29533.65	0.13321	1970995.0	1499490.0	785595.0	0.273413	0.646439
     29534.15	0.11003	1602759.0	1219618.0	639403.0	0.273189	0.645758
     29534.65	0.12824	1881637.0	1431741.0	750495.0	0.273251	0.645913
     29535.15	0.10389	1522463.0	1158452.0	607662.0	0.273245	0.645221
     29535.65	0.12025	1779201.0	1353791.0	709951.0	0.273256	0.645468
     29536.16	0.10840	1604940.0	1221425.0	640972.0	0.273068	0.644788
     29536.66	0.12637	1876608.0	1428109.0	749110.0	0.273115	0.645221
     29537.16	0.11508	1704371.0	1297118.0	680662.0	0.273051	0.644834
     29537.66	0.12277	1822608.0	1387070.0	728380.0	0.273075	0.644126
     29538.16	0.13139	1942660.0	1478514.0	776660.0	0.273021	0.643790
     29538.67	0.12479	1846315.0	1405168.0	738453.0	0.273035	0.643355
     29539.17	0.13222	1961753.0	1492852.0	784456.0	0.273150	0.643453
     29539.67	0.11934	1770892.0	1347837.0	708344.0	0.272982	0.643327
     29540.17	0.13197	1948384.0	1482867.0	779599.0	0.273023	0.642953
     29540.67	0.13576	2010922.0	1530721.0	804953.0	0.272854	0.642710
     29541.17	0.12420	1841823.0	1402115.0	737654.0	0.272774	0.642262
     29541.68	0.13240	1963981.0	1495335.0	787159.0	0.272623	0.641675
     29542.18	0.13603	2018663.0	1536911.0	808978.0	0.272661	0.641758
     29542.68	0.13759	2040949.0	1553852.0	818176.0	0.272678	0.641415
     29543.18	0.10423	1540825.0	1173027.0	617995.0	0.272730	0.640862
     29543.68	0.13714	2036841.0	1550387.0	816829.0	0.272896	0.640830
     29544.19	0.12618	1867646.0	1421799.0	748871.0	0.272756	0.641112
     29544.69	0.13080	1940431.0	1477384.0	778788.0	0.272637	0.640289
     29545.19	0.13340	1972158.0	1501327.0	791487.0	0.272779	0.640191
     29545.69	0.13313	1974130.0	1503306.0	793103.0	0.272461	0.639469
     29546.19	0.15789	2338964.0	1781271.0	939632.0	0.272381	0.639594
     29546.70	0.11703	1734213.0	1320581.0	696690.0	0.272482	0.639487
     29547.20	0.11789	1749332.0	1332212.0	702841.0	0.272393	0.639465
     29547.70	0.13173	1954761.0	1488882.0	785609.0	0.272242	0.639322
     29548.20	0.12889	1913839.0	1457879.0	769569.0	0.272129	0.638907
     29548.71	0.12534	1855780.0	1413382.0	746290.0	0.272320	0.638626
     29549.21	0.12766	1884459.0	1435333.0	758008.0	0.272244	0.638458
     29549.71	0.13059	1931466.0	1471340.0	777198.0	0.272106	0.638234
     29550.21	0.12742	1870693.0	1424705.0	752496.0	0.272344	0.638324
     29550.71	0.12414	1838368.0	1400481.0	739916.0	0.272062	0.638034
     29551.22	0.11960	1769419.0	1348026.0	712450.0	0.272010	0.637687
     29551.72	0.13056	1928297.0	1469274.0	776646.0	0.271869	0.637539
     29552.22	0.12428	1843686.0	1404500.0	742315.0	0.272085	0.637663
     29552.72	0.12816	1901939.0	1448935.0	765930.0	0.272045	0.637493
     29553.23	0.12905	1914808.0	1459026.0	771294.0	0.271848	0.637455
     29553.73	0.12278	1816995.0	1384639.0	732509.0	0.271745	0.636719
     29554.23	0.12226	1805335.0	1375901.0	727612.0	0.271637	0.637096
     29554.73	0.12564	1862238.0	1419285.0	750906.0	0.271626	0.636628
     29555.24	0.11209	1648823.0	1256662.0	664926.0	0.271603	0.636539
     29555.74	0.12307	1821637.0	1388351.0	734899.0	0.271619	0.636139
     29556.24	0.12063	1783156.0	1358844.0	718937.0	0.271750	0.636616
     29556.74	0.12097	1781782.0	1357863.0	718854.0	0.271702	0.636009
     29557.24	0.12146	1794702.0	1367854.0	724133.0	0.271596	0.636023
     29557.75	0.13127	1941063.0	1479403.0	783598.0	0.271597	0.635498
     29558.25	0.11731	1732454.0	1320315.0	699146.0	0.271669	0.635766
     29558.75	0.12499	1847139.0	1408173.0	745635.0	0.271345	0.635812
     29559.26	0.13200	1956934.0	1491704.0	790013.0	0.271460	0.635625
     29559.76	0.12041	1781375.0	1358253.0	719652.0	0.271186	0.635187
     29560.26	0.14184	2096052.0	1598116.0	846450.0	0.271230	0.635530
     29560.76	0.12240	1813437.0	1382468.0	732560.0	0.271354	0.635080
     29561.27	0.13172	1945640.0	1483217.0	786015.0	0.271378	0.634993
     29561.77	0.12395	1830037.0	1395596.0	739500.0	0.271015	0.635103
     29562.27	0.14422	2129849.0	1623777.0	860302.0	0.271296	0.635227
     29562.77	0.099174	1465415.0	1116997.0	591914.0	0.271495	0.635038
     29563.28	0.11710	1722404.0	1313320.0	696198.0	0.271163	0.634679
     29563.78	0.13007	1923851.0	1467152.0	777674.0	0.271006	0.634771
     29564.28	0.12398	1832781.0	1397318.0	740918.0	0.271280	0.634420
     29564.78	0.12748	1882849.0	1435723.0	761148.0	0.271118	0.634596
     29565.29	0.13551	2003044.0	1527622.0	809979.0	0.270956	0.634459
     29565.79	0.12734	1882760.0	1435668.0	761374.0	0.271109	0.634261
     29566.29	0.14364	2121657.0	1617465.0	857540.0	0.271337	0.634548
     29566.80	0.13325	1953844.0	1490419.0	790753.0	0.270741	0.633827
     29567.30	0.12091	1787974.0	1363637.0	723350.0	0.270928	0.634017
     29567.80	0.12177	1795393.0	1369293.0	726431.0	0.270929	0.633906
     29568.30	0.13066	1922666.0	1466293.0	777550.0	0.270975	0.634345
     29568.81	0.12589	1855050.0	1415155.0	750406.0	0.270673	0.634380
     29569.31	0.13371	1976965.0	1507925.0	799974.0	0.270828	0.633911
     29569.81	0.11993	1767676.0	1348504.0	715559.0	0.270670	0.633687
     29570.32	0.13279	1955282.0	1491610.0	791215.0	0.270678	0.634042
     29570.82	0.12311	1813041.0	1382903.0	733739.0	0.270821	0.633787
     29571.32	0.11484	1697170.0	1294788.0	686911.0	0.270615	0.633898
     29571.82	0.11700	1727210.0	1317785.0	699036.0	0.270555	0.634005
     29572.33	0.12839	1874469.0	1430245.0	758988.0	0.270480	0.633615
     29572.83	0.11939	1752556.0	1337350.0	709719.0	0.270385	0.633576
     29573.33	0.12876	1899192.0	1449030.0	769007.0	0.270534	0.633550
     29573.84	0.12821	1893165.0	1444498.0	766617.0	0.270488	0.633530
     29574.34	0.12140	1786048.0	1362952.0	723707.0	0.270352	0.633022
     29574.84	0.10913	1607000.0	1226707.0	651346.0	0.270036	0.633048
     29575.35	0.11767	1733732.0	1323072.0	702294.0	0.270320	0.633359
     29575.85	0.10964	1616830.0	1234172.0	655045.0	0.270067	0.633452
     29576.35	0.11182	1644653.0	1255367.0	666438.0	0.270101	0.633236
     29576.85	0.12005	1771250.0	1351864.0	717654.0	0.270201	0.633252
     29577.36	0.11723	1730611.0	1320887.0	701270.0	0.270171	0.633166
     29577.86	0.14143	2087339.0	1593516.0	846070.0	0.269947	0.633096
     29578.36	0.14053	2074977.0	1584261.0	841098.0	0.269832	0.633165
     29578.87	0.12365	1825343.0	1393812.0	740166.0	0.269725	0.632923
     29579.37	0.10910	1605869.0	1226007.0	651148.0	0.269902	0.632781
     29579.87	0.11940	1759838.0	1343290.0	713364.0	0.270100	0.632885
     29580.38	0.12590	1851016.0	1413101.0	750480.0	0.269948	0.632829
     29580.88	0.13195	1943913.0	1484026.0	788188.0	0.269944	0.632777
     29581.38	0.13936	2051254.0	1566443.0	832129.0	0.269644	0.632575
     29581.89	0.12558	1844111.0	1407850.0	747866.0	0.269934	0.632595
     29582.39	0.13962	2041591.0	1559031.0	828275.0	0.269665	0.632475
     29582.89	0.12276	1807899.0	1380851.0	733676.0	0.269465	0.632388
     29583.40	0.12364	1821019.0	1390449.0	738898.0	0.269770	0.632222
     29583.90	0.12227	1803119.0	1377132.0	731875.0	0.269515	0.632149
     29584.40	0.12751	1878625.0	1434890.0	762470.0	0.269452	0.632280
     29584.91	0.13814	2031433.0	1551288.0	824968.0	0.269656	0.631496
     29585.41	0.13478	1982256.0	1514350.0	804735.0	0.269249	0.632229
     29585.91	0.14122	2072305.0	1582760.0	841193.0	0.269491	0.632104
     29586.42	0.14761	2173214.0	1659967.0	882414.0	0.269409	0.631892
     29586.92	0.12378	1823195.0	1392811.0	740395.0	0.269266	0.631895
     29587.42	0.12551	1848429.0	1411704.0	750632.0	0.269539	0.631637
     29587.93	0.12247	1799754.0	1375024.0	731081.0	0.269179	0.631702
     29588.43	0.12296	1802936.0	1377461.0	732475.0	0.269174	0.631568
     29588.93	0.13122	1920968.0	1467611.0	780476.0	0.269193	0.631487
     29589.44	0.13435	1971187.0	1505980.0	800727.0	0.269192	0.631679
     29589.94	0.12254	1798938.0	1374622.0	731381.0	0.269018	0.631000
     29590.45	0.14272	2103015.0	1606921.0	854734.0	0.269052	0.631285
     29590.95	0.099521	1465225.0	1119398.0	595601.0	0.269218	0.630975
     29591.45	0.12283	1791739.0	1369011.0	728117.0	0.269098	0.631382
     29591.96	0.13068	1919525.0	1467011.0	780924.0	0.268851	0.630504
     29592.46	0.12512	1839523.0	1405772.0	747985.0	0.268920	0.630959
     29592.96	0.12877	1894186.0	1447612.0	770091.0	0.268874	0.631162
     29593.47	0.12446	1819284.0	1390441.0	739716.0	0.268822	0.631110
     29593.97	0.12054	1768120.0	1351561.0	719143.0	0.268657	0.630955
     29594.48	0.12295	1807906.0	1382064.0	735604.0	0.268591	0.630641
     29594.98	0.11432	1661406.0	1269894.0	676164.0	0.268731	0.630253
     29595.48	0.12641	1847542.0	1412503.0	752387.0	0.268493	0.629868
     29595.99	0.11959	1745341.0	1334373.0	710458.0	0.268488	0.630307
     29596.49	0.11397	1669458.0	1276367.0	680059.0	0.268481	0.629593
     29596.99	0.12345	1809874.0	1383490.0	736896.0	0.268648	0.629918
     29597.50	0.13239	1942497.0	1485188.0	791494.0	0.268433	0.629374
     29598.00	0.11970	1758947.0	1344517.0	716518.0	0.268680	0.629387
     29598.51	0.12692	1863057.0	1424310.0	758952.0	0.268531	0.629504
     29599.01	0.12279	1800213.0	1376780.0	733984.0	0.268158	0.629015
     29599.51	0.13702	2003575.0	1532470.0	816990.0	0.268052	0.629009
     29600.02	0.12302	1806989.0	1381796.0	736842.0	0.268278	0.628766
     29600.52	0.12903	1890794.0	1446470.0	771526.0	0.267871	0.628511
     29601.03	0.12845	1878547.0	1436627.0	766383.0	0.268201	0.628371
     29601.53	0.13079	1919890.0	1468493.0	783379.0	0.268031	0.628375
     29602.03	0.13035	1913653.0	1463503.0	780425.0	0.268181	0.628750
     29602.54	0.10509	1532725.0	1172507.0	625759.0	0.267903	0.627934
     29603.04	0.13155	1891042.0	1446708.0	771855.0	0.267837	0.628249
     29603.55	0.11635	1677504.0	1282966.0	684866.0	0.268132	0.627707
     29604.05	0.13071	1886955.0	1443438.0	770700.0	0.267937	0.627484
     29604.55	0.13909	2025286.0	1549755.0	827396.0	0.267614	0.627569
     29605.06	0.11975	1740973.0	1331498.0	710964.0	0.268140	0.627438
     29605.56	0.13052	1908530.0	1460073.0	779854.0	0.267847	0.627135
     29606.07	0.12339	1808866.0	1383885.0	739013.0	0.267805	0.627335
     29606.57	0.13268	1942514.0	1486115.0	794011.0	0.267818	0.626823
     29607.07	0.11589	1702747.0	1302904.0	696278.0	0.267647	0.626602
     29607.58	0.13193	1928130.0	1475515.0	788773.0	0.267544	0.626284
     29608.08	0.12726	1862508.0	1425079.0	761797.0	0.267697	0.626302
     29608.59	0.13505	1981642.0	1516453.0	810753.0	0.267552	0.626166
     29609.09	0.13276	1941178.0	1485627.0	794430.0	0.267458	0.625967
     29609.60	0.13789	2013639.0	1540965.0	824176.0	0.267535	0.625780
     29610.10	0.11955	1752661.0	1341686.0	717835.0	0.267208	0.625443
     29610.60	0.12529	1837093.0	1406420.0	752469.0	0.267137	0.625443
     29611.11	0.12500	1836836.0	1406020.0	752462.0	0.267282	0.625168
     29611.61	0.11804	1732062.0	1325501.0	709739.0	0.267522	0.624648
     29612.12	0.12399	1821904.0	1394502.0	746441.0	0.267345	0.624976
     29612.62	0.12298	1804954.0	1381879.0	740208.0	0.267091	0.624268
     29613.13	0.12879	1886153.0	1443728.0	773396.0	0.267311	0.624193
     29613.63	0.12934	1897391.0	1452721.0	778389.0	0.267041	0.623967
     29614.13	0.11026	1614974.0	1236180.0	662366.0	0.267293	0.623963
     29614.64	0.11425	1675557.0	1282570.0	687319.0	0.267280	0.623823
     29615.14	0.11523	1690262.0	1293730.0	693925.0	0.267354	0.622921
     29615.65	0.10810	1585004.0	1213715.0	650877.0	0.266901	0.623120
     29616.15	0.11674	1713065.0	1311704.0	703309.0	0.266957	0.623286
     29616.66	0.12408	1818946.0	1392738.0	747117.0	0.266986	0.622805
     29617.16	0.11352	1665835.0	1275722.0	684482.0	0.266814	0.622605
     29617.67	0.12008	1762502.0	1349826.0	724652.0	0.266759	0.622039
     29618.17	0.11110	1624167.0	1243737.0	667939.0	0.266875	0.621679
     29618.68	0.13311	1943504.0	1488420.0	799053.0	0.266777	0.622043
     29619.18	0.12192	1787114.0	1368865.0	735508.0	0.266620	0.621176
     29619.68	0.13310	1947494.0	1491565.0	801398.0	0.266718	0.621223
     29620.19	0.12850	1881059.0	1440826.0	774238.0	0.266618	0.621093
     29620.69	0.14415	2102520.0	1610581.0	865285.0	0.266542	0.621291
     29621.20	0.11503	1682933.0	1289323.0	693052.0	0.266421	0.620768
     29621.70	0.14894	2175166.0	1666350.0	895867.0	0.266469	0.620599
     29622.21	0.12991	1897084.0	1453548.0	781617.0	0.266311	0.620398
     29622.71	0.11387	1664614.0	1275691.0	686271.0	0.266105	0.619971
     29623.22	0.13543	1977704.0	1514997.0	815180.0	0.266523	0.619760
     29623.72	0.11561	1689935.0	1294534.0	696495.0	0.266539	0.619845
     29624.23	0.13134	1922113.0	1472906.0	792674.0	0.266188	0.619581
     29624.73	0.14031	2048620.0	1569612.0	844763.0	0.266338	0.619528
     29625.24	0.13395	1957670.0	1499837.0	807490.0	0.266399	0.619181
     29625.74	0.13375	1959468.0	1501839.0	808817.0	0.265983	0.618873
     29626.25	0.13174	1929552.0	1478381.0	796411.0	0.266340	0.618587
     29626.75	0.14149	2072442.0	1588446.0	855535.0	0.265971	0.618784
     29627.26	0.11519	1683644.0	1290520.0	695697.0	0.265915	0.617886
     29627.76	0.12878	1882961.0	1443426.0	777833.0	0.265826	0.618263
     29628.27	0.13366	1948699.0	1493911.0	805419.0	0.265764	0.617790
     29628.77	0.13096	1917553.0	1469504.0	792312.0	0.266125	0.617725
     29629.28	0.13487	1968914.0	1509464.0	814492.0	0.265728	0.616945
     29629.78	0.13189	1927569.0	1477436.0	797248.0	0.265951	0.616898
     29630.28	0.12243	1789494.0	1371638.0	740258.0	0.265927	0.616762
     29630.79	0.12560	1835434.0	1406916.0	759224.0	0.265881	0.616858
     29631.29	0.11525	1685118.0	1291970.0	697346.0	0.265667	0.616642
     29631.80	0.12231	1786421.0	1369432.0	739472.0	0.265818	0.616215
     29632.31	0.12789	1870869.0	1434333.0	774747.0	0.265703	0.615919
     29632.81	0.13069	1908116.0	1463182.0	790360.0	0.265503	0.615880
     29633.32	0.12103	1763754.0	1352677.0	730355.0	0.265359	0.616310
     29633.82	0.13476	1962000.0	1504103.0	813010.0	0.265768	0.615209
     29634.33	0.12657	1845312.0	1414825.0	764429.0	0.265643	0.615632
     29634.83	0.11497	1678590.0	1287077.0	695758.0	0.265580	0.615127
     29635.34	0.12851	1872429.0	1435893.0	776340.0	0.265450	0.614952
     29635.84	0.11871	1732408.0	1328597.0	718518.0	0.265389	0.614688
     29636.35	0.11582	1689891.0	1296075.0	701020.0	0.265324	0.614559
     29636.85	0.13083	1897903.0	1455403.0	787643.0	0.265467	0.613993
     29637.36	0.11229	1638400.0	1256672.0	680051.0	0.265253	0.614054
     29637.86	0.13396	1951251.0	1496693.0	809730.0	0.265213	0.614312
     29638.37	0.11774	1718209.0	1317954.0	713380.0	0.265202	0.613822
     29638.87	0.11777	1714323.0	1314906.0	711853.0	0.265253	0.613649
     29639.38	0.11802	1721944.0	1320896.0	715108.0	0.265144	0.613632
     29639.88	0.13217	1929114.0	1479116.0	801282.0	0.265616	0.612987
     29640.39	0.12993	1894773.0	1453731.0	787059.0	0.264966	0.613585
     29640.89	0.12613	1834241.0	1406895.0	762033.0	0.265246	0.613151
     29641.40	0.12971	1867459.0	1432475.0	776154.0	0.265175	0.612808
     29641.90	0.13275	1911035.0	1466181.0	794100.0	0.264984	0.613207
     29642.41	0.13419	1943035.0	1490789.0	807911.0	0.264946	0.612609
     29642.91	0.12608	1829496.0	1403457.0	760499.0	0.265102	0.612719
     29643.42	0.11217	1627857.0	1249230.0	677180.0	0.264737	0.612346
     29643.93	0.12257	1780164.0	1365731.0	740369.0	0.265016	0.612296
     29644.43	0.11785	1687952.0	1295392.0	702318.0	0.264703	0.612182
     29644.94	0.12853	1873983.0	1438067.0	780043.0	0.264766	0.611706
     29645.44	0.12273	1791040.0	1374610.0	745985.0	0.264626	0.611220
     29645.95	0.12819	1866286.0	1432887.0	777171.0	0.264259	0.611786
     29646.45	0.14251	2067234.0	1586283.0	860471.0	0.264818	0.611669
     29646.96	0.12825	1867864.0	1433411.0	778021.0	0.264739	0.611059
     29647.46	0.13083	1908444.0	1464630.0	794650.0	0.264686	0.611456
     29647.97	0.11844	1723555.0	1323138.0	717769.0	0.264383	0.611614
     29648.48	0.11979	1744329.0	1339029.0	726804.0	0.264425	0.611043
     29648.98	0.13404	1956605.0	1502043.0	815459.0	0.264385	0.610830
     29649.49	0.14123	2060666.0	1581743.0	858695.0	0.264502	0.610869
     29649.99	0.13079	1907409.0	1464311.0	795031.0	0.264361	0.610759
     29650.50	0.12815	1869021.0	1435073.0	779075.0	0.264199	0.610864
     29651.00	0.15275	2227157.0	1709752.0	928673.0	0.264378	0.610347
     29651.51	0.11666	1701930.0	1306358.0	709774.0	0.264520	0.610052
     29652.02	0.11113	1621693.0	1245013.0	676473.0	0.264325	0.610009
     29652.52	0.12241	1786685.0	1371936.0	745269.0	0.264139	0.610233
     29653.03	0.12031	1754842.0	1347102.0	732301.0	0.264423	0.609519
     29653.53	0.13696	1997036.0	1533659.0	833278.0	0.264008	0.610044
     29654.04	0.11275	1639916.0	1259067.0	684192.0	0.264274	0.609888
     29654.54	0.13941	2032752.0	1560800.0	848095.0	0.264192	0.609961
     29655.05	0.14935	2178440.0	1672679.0	909036.0	0.264182	0.609797
     29655.56	0.11647	1696940.0	1303201.0	708454.0	0.264003	0.609494
     29656.06	0.12211	1775663.0	1363623.0	741251.0	0.264029	0.609561
     29656.57	0.10258	1491171.0	1145093.0	622727.0	0.264076	0.609133
     29657.07	0.086672	1264810.0	971257.0	528130.0	0.264086	0.609249
     29657.58	0.11949	1732577.0	1330916.0	723599.0	0.263742	0.609385
     29658.09	0.11479	1664846.0	1278939.0	695698.0	0.263702	0.608870
     29658.59	0.12058	1755389.0	1347968.0	733194.0	0.264092	0.608943
     29659.10	0.11434	1667886.0	1281066.0	696793.0	0.263864	0.608959
     29659.60	0.13976	2035236.0	1563402.0	850496.0	0.263748	0.608800
     29660.11	0.10660	1552553.0	1192555.0	648547.0	0.263803	0.609119
     29660.62	0.11838	1722556.0	1323155.0	720155.0	0.263790	0.608308
     29661.12	0.13105	1908850.0	1466576.0	797673.0	0.263571	0.608987
