# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:18:22 BST
# Ring energy:   3.0
# Ring current - start: 298.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262878_PtSn_OCA_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262878_PtSn_OCA_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29483.57	0.11405	1509183.0	1355747.0	704319.0	0.107216	0.654876
     29484.07	0.12314	1655576.0	1487535.0	772876.0	0.107029	0.654757
     29484.57	0.14299	1902258.0	1708690.0	888002.0	0.107315	0.654508
     29485.07	0.11696	1506477.0	1353321.0	703311.0	0.107212	0.654518
     29485.57	0.11829	1565408.0	1406343.0	730920.0	0.107154	0.654444
     29486.07	0.14626	1915339.0	1721426.0	894310.0	0.106742	0.654856
     29486.57	0.11668	1535195.0	1379192.0	716869.0	0.107160	0.654360
     29487.07	0.12114	1577137.0	1416738.0	736035.0	0.107254	0.654835
     29487.57	0.11505	1497827.0	1346060.0	699291.0	0.106834	0.654870
     29488.07	0.13093	1692738.0	1521157.0	790148.0	0.106876	0.655006
     29488.57	0.12505	1621829.0	1457167.0	757015.0	0.107060	0.654866
     29489.07	0.13247	1719846.0	1545395.0	803554.0	0.106955	0.653990
     29489.57	0.13484	1772965.0	1593505.0	827698.0	0.106717	0.655043
     29490.07	0.16153	2143905.0	1926451.0	1000743.0	0.106949	0.654937
     29490.57	0.13040	1684860.0	1514442.0	786820.0	0.106635	0.654803
     29491.07	0.095281	1262313.0	1134788.0	589546.0	0.106500	0.654848
     29491.57	0.12275	1621182.0	1457104.0	756893.0	0.106705	0.654984
     29492.07	0.12356	1615311.0	1452237.0	754457.0	0.106422	0.654862
     29492.57	0.12898	1694863.0	1523793.0	791585.0	0.106399	0.654921
     29493.07	0.13327	1725816.0	1551027.0	805849.0	0.106783	0.654776
     29493.57	0.12709	1674158.0	1505166.0	781417.0	0.106407	0.655550
     29494.07	0.13003	1721072.0	1547103.0	803535.0	0.106563	0.655119
     29494.57	0.12598	1632150.0	1467546.0	762461.0	0.106307	0.654796
     29495.07	0.11242	1462407.0	1314354.0	682777.0	0.106738	0.654932
     29495.57	0.11344	1452607.0	1306490.0	678519.0	0.106016	0.655187
     29496.07	0.12329	1598137.0	1436562.0	746012.0	0.106586	0.655266
     29496.57	0.12342	1601554.0	1440116.0	748095.0	0.106251	0.654949
     29497.07	0.11785	1548885.0	1392496.0	723058.0	0.106437	0.655364
     29497.57	0.14307	1885504.0	1695438.0	880449.0	0.106254	0.655264
     29498.07	0.11824	1545242.0	1389197.0	722049.0	0.106455	0.654388
     29498.57	0.10416	1325853.0	1192352.0	619420.0	0.106128	0.654900
     29499.07	0.10385	1370676.0	1232625.0	640521.0	0.106158	0.654619
     29499.57	0.11222	1510564.0	1358324.0	705360.0	0.106232	0.655299
     29500.07	0.11296	1473712.0	1325344.0	688627.0	0.106112	0.654728
     29500.58	0.12535	1633005.0	1468999.0	763037.0	0.105841	0.655030
     29501.08	0.12656	1650132.0	1484318.0	770959.0	0.105900	0.655075
     29501.58	0.12226	1616438.0	1454334.0	755726.0	0.105677	0.654624
     29502.08	0.13497	1772219.0	1594016.0	828137.0	0.105976	0.654833
     29502.58	0.12738	1678357.0	1509633.0	784552.0	0.105949	0.654509
     29503.08	0.12936	1690615.0	1520935.0	790259.0	0.105767	0.654720
     29503.58	0.12433	1671982.0	1504162.0	781445.0	0.105774	0.654846
     29504.08	0.13890	1829002.0	1645561.0	855405.0	0.105689	0.654262
     29504.58	0.11578	1497108.0	1346954.0	700005.0	0.105690	0.654514
     29505.08	0.15089	1958814.0	1762104.0	916019.0	0.105831	0.654227
     29505.58	0.13471	1767816.0	1590772.0	826846.0	0.105525	0.654356
     29506.08	0.15456	2037499.0	1832887.0	953297.0	0.105831	0.653721
     29506.58	0.097823	1279169.0	1151179.0	598674.0	0.105424	0.653825
     29507.08	0.13421	1782239.0	1603852.0	833948.0	0.105462	0.653992
     29507.58	0.11642	1561873.0	1405678.0	731102.0	0.105366	0.653722
     29508.09	0.12773	1655059.0	1489373.0	774328.0	0.105481	0.654115
     29508.59	0.15461	2010224.0	1808618.0	941007.0	0.105683	0.653368
     29509.09	0.15799	2071985.0	1864399.0	970028.0	0.105568	0.653369
     29509.59	0.19157	2498600.0	2248673.0	1169565.0	0.105390	0.653708
     29510.09	0.092918	1215590.0	1093898.0	569555.0	0.105482	0.652647
     29510.59	0.063250	821030.0	738797.0	384548.0	0.105536	0.652955
     29511.09	0.13316	1730305.0	1557324.0	810726.0	0.105329	0.652794
     29511.59	0.12737	1668376.0	1500943.0	781546.0	0.105757	0.652575
     29512.09	0.12405	1624161.0	1461687.0	760786.0	0.105400	0.652994
     29512.59	0.13201	1700609.0	1530498.0	797192.0	0.105393	0.652253
     29513.09	0.11659	1538676.0	1384756.0	721893.0	0.105398	0.651402
     29513.60	0.13647	1751094.0	1576183.0	821323.0	0.105235	0.651845
     29514.10	0.11460	1459311.0	1313525.0	684436.0	0.105250	0.651875
     29514.60	0.12937	1655214.0	1489849.0	776617.0	0.105256	0.651483
     29515.10	0.13102	1692180.0	1523163.0	793858.0	0.105229	0.651640
     29515.60	0.12284	1603676.0	1443451.0	752975.0	0.105262	0.650760
     29516.10	0.12502	1662702.0	1496703.0	780590.0	0.105179	0.650970
     29516.60	0.12002	1565335.0	1409213.0	735083.0	0.105068	0.650803
     29517.10	0.13060	1736399.0	1563362.0	815521.0	0.104975	0.650767
     29517.60	0.11005	1467202.0	1320974.0	689254.0	0.104988	0.650515
     29518.10	0.12134	1579002.0	1421595.0	741979.0	0.105014	0.650214
     29518.61	0.12793	1708681.0	1537978.0	803092.0	0.105253	0.649755
     29519.11	0.11424	1475640.0	1328615.0	693950.0	0.104955	0.649492
     29519.61	0.12634	1651327.0	1486946.0	776278.0	0.104855	0.649969
     29520.11	0.11222	1446349.0	1302374.0	680368.0	0.104854	0.649310
     29520.61	0.13806	1782054.0	1604201.0	838684.0	0.105141	0.648547
     29521.11	0.13001	1664318.0	1498301.0	783147.0	0.105084	0.648767
     29521.61	0.13116	1726285.0	1554395.0	812750.0	0.104885	0.648418
     29522.11	0.11844	1543162.0	1389649.0	726833.0	0.104782	0.648110
     29522.62	0.12801	1681448.0	1514116.0	792098.0	0.104824	0.647902
     29523.12	0.13720	1787319.0	1609854.0	842613.0	0.104573	0.647391
     29523.62	0.12867	1673567.0	1506952.0	789046.0	0.104868	0.647020
     29524.12	0.13354	1757194.0	1582378.0	828559.0	0.104789	0.646996
     29524.62	0.11212	1496774.0	1348138.0	706172.0	0.104588	0.646621
     29525.12	0.12030	1588034.0	1430074.0	749158.0	0.104771	0.646532
     29525.62	0.12566	1640599.0	1477612.0	774728.0	0.104634	0.645671
     29526.12	0.11903	1563565.0	1407736.0	738191.0	0.104986	0.645535
     29526.63	0.12704	1682792.0	1515495.0	794229.0	0.104712	0.646126
     29527.13	0.12363	1640867.0	1477359.0	774949.0	0.104969	0.645214
     29527.63	0.13575	1806104.0	1626833.0	853592.0	0.104537	0.644937
     29528.13	0.12451	1664128.0	1498542.0	786311.0	0.104809	0.644896
     29528.63	0.13326	1793611.0	1615450.0	847841.0	0.104617	0.644676
     29529.13	0.12881	1705611.0	1536393.0	806644.0	0.104486	0.644310
     29529.64	0.13474	1821553.0	1640854.0	861764.0	0.104473	0.643991
     29530.14	0.12586	1680130.0	1513659.0	795301.0	0.104341	0.643565
     29530.64	0.12447	1666298.0	1500904.0	788835.0	0.104537	0.643266
     29531.14	0.12522	1664753.0	1499674.0	788727.0	0.104429	0.642583
     29531.64	0.12890	1769840.0	1594769.0	838589.0	0.104160	0.642763
     29532.14	0.12667	1715760.0	1545817.0	813258.0	0.104304	0.642259
     29532.64	0.12841	1712716.0	1543438.0	812385.0	0.104068	0.641793
     29533.15	0.12101	1646807.0	1483720.0	780780.0	0.104286	0.642014
     29533.65	0.12297	1665343.0	1500114.0	790026.0	0.104490	0.641231
     29534.15	0.13180	1761364.0	1587576.0	835805.0	0.103880	0.641568
     29534.65	0.11689	1569381.0	1413766.0	745104.0	0.104424	0.640489
     29535.15	0.11979	1599514.0	1440946.0	759690.0	0.104400	0.640145
     29535.65	0.11116	1479818.0	1333311.0	703034.0	0.104254	0.640015
     29536.16	0.12621	1677798.0	1512065.0	797327.0	0.104006	0.639967
     29536.66	0.11621	1540091.0	1387813.0	731911.0	0.104112	0.639825
     29537.16	0.10939	1462620.0	1317991.0	695396.0	0.104121	0.639382
     29537.66	0.12108	1626748.0	1466265.0	773492.0	0.103865	0.639558
     29538.16	0.11519	1525720.0	1374674.0	725912.0	0.104250	0.638543
     29538.67	0.11181	1493935.0	1346036.0	710908.0	0.104250	0.638376
     29539.17	0.12073	1607520.0	1448706.0	765110.0	0.104022	0.638406
     29539.67	0.12452	1694257.0	1527331.0	806988.0	0.103723	0.637968
     29540.17	0.14053	1899738.0	1712088.0	904867.0	0.104002	0.637681
     29540.67	0.11130	1496632.0	1349103.0	713319.0	0.103777	0.637266
     29541.17	0.12918	1756643.0	1583187.0	837165.0	0.103965	0.637174
     29541.68	0.13367	1804369.0	1626718.0	860738.0	0.103646	0.636530
     29542.18	0.12406	1647301.0	1485093.0	785393.0	0.103661	0.637048
     29542.68	0.14004	1863381.0	1679931.0	888992.0	0.103640	0.636420
     29543.18	0.12756	1686595.0	1520440.0	804794.0	0.103712	0.636169
     29543.68	0.13712	1816840.0	1637750.0	867118.0	0.103775	0.635904
     29544.19	0.14577	1971808.0	1777467.0	941299.0	0.103762	0.635684
     29544.69	0.12292	1634834.0	1473577.0	780737.0	0.103848	0.635210
     29545.19	0.10186	1398142.0	1260900.0	667821.0	0.103318	0.635561
     29545.69	0.13132	1779706.0	1604551.0	850288.0	0.103604	0.635024
     29546.19	0.14344	1949890.0	1758003.0	931894.0	0.103594	0.634715
     29546.70	0.12467	1689366.0	1523281.0	807490.0	0.103487	0.634691
     29547.20	0.13518	1819255.0	1640465.0	870018.0	0.103447	0.634221
     29547.70	0.15066	1991082.0	1795347.0	952185.0	0.103480	0.634194
     29548.20	0.13581	1833632.0	1653940.0	877506.0	0.103138	0.633832
     29548.71	0.11460	1577607.0	1422742.0	754948.0	0.103323	0.633692
     29549.21	0.12686	1709584.0	1541766.0	817956.0	0.103322	0.633875
     29549.71	0.13602	1831935.0	1652490.0	876992.0	0.103090	0.633541
     29550.21	0.12446	1663112.0	1499997.0	796483.0	0.103227	0.633013
     29550.71	0.13064	1750779.0	1578726.0	838447.0	0.103443	0.632822
     29551.22	0.11840	1591376.0	1435335.0	762176.0	0.103201	0.632976
     29551.72	0.12395	1671207.0	1507411.0	800916.0	0.103153	0.632393
     29552.22	0.13369	1802071.0	1625604.0	863623.0	0.103057	0.632498
     29552.72	0.12274	1702192.0	1535719.0	815610.0	0.102918	0.632818
     29553.23	0.12003	1616637.0	1457925.0	774922.0	0.103334	0.632007
     29553.73	0.12952	1729953.0	1560116.0	829237.0	0.103334	0.632009
     29554.23	0.13501	1840722.0	1660723.0	883085.0	0.102905	0.631587
     29554.73	0.11460	1553723.0	1402213.0	745484.0	0.102602	0.631773
     29555.24	0.13192	1807500.0	1630480.0	867168.0	0.103070	0.631397
     29555.74	0.11426	1579883.0	1425504.0	758084.0	0.102825	0.631487
     29556.24	0.12710	1725769.0	1557025.0	828406.0	0.102896	0.631029
     29556.74	0.12055	1629101.0	1470041.0	782077.0	0.102738	0.631092
     29557.24	0.11324	1550021.0	1399025.0	744445.0	0.102493	0.630892
     29557.75	0.12798	1752536.0	1581214.0	841461.0	0.102871	0.630809
     29558.25	0.11734	1585469.0	1431007.0	760967.0	0.102502	0.631544
     29558.75	0.11972	1631005.0	1471360.0	782832.0	0.103009	0.631024
     29559.26	0.12434	1679168.0	1515008.0	806574.0	0.102878	0.630380
     29559.76	0.14583	1964284.0	1772008.0	943037.0	0.103014	0.630763
     29560.26	0.11008	1491645.0	1346133.0	716592.0	0.102644	0.630485
     29560.76	0.12972	1723755.0	1555767.0	828203.0	0.102536	0.630466
     29561.27	0.12598	1708840.0	1541823.0	821005.0	0.102849	0.630192
     29561.77	0.14015	1879449.0	1696185.0	902929.0	0.102597	0.630493
     29562.27	0.12999	1795659.0	1620472.0	863021.0	0.102655	0.630034
     29562.77	0.11804	1600639.0	1444698.0	769443.0	0.102503	0.629989
     29563.28	0.15192	2080676.0	1877884.0	1000164.0	0.102547	0.629982
     29563.78	0.16456	2273045.0	2051914.0	1092791.0	0.102347	0.630038
     29564.28	0.088261	1200804.0	1083806.0	577514.0	0.102512	0.629502
     29564.78	0.070541	952802.0	860131.0	457998.0	0.102322	0.630220
     29565.29	0.14193	1943662.0	1754874.0	935011.0	0.102177	0.629594
     29565.79	0.13226	1781262.0	1608338.0	856518.0	0.102121	0.630081
     29566.29	0.12132	1645574.0	1485188.0	791049.0	0.102548	0.629937
     29566.80	0.13355	1837233.0	1658845.0	883409.0	0.102139	0.630089
     29567.30	0.16282	2204925.0	1990976.0	1060980.0	0.102069	0.629432
     29567.80	0.10517	1459905.0	1318437.0	702673.0	0.101924	0.629311
     29568.30	0.11660	1588849.0	1434442.0	764778.0	0.102234	0.628946
     29568.81	0.12553	1728293.0	1560584.0	831747.0	0.102074	0.629287
     29569.31	0.12361	1660435.0	1498893.0	798874.0	0.102353	0.629279
     29569.81	0.13257	1796219.0	1621689.0	864174.0	0.102216	0.629449
     29570.32	0.13149	1728995.0	1561140.0	832312.0	0.102124	0.628964
     29570.82	0.13642	1790339.0	1616584.0	861655.0	0.102090	0.629216
     29571.32	0.12344	1630993.0	1472779.0	785295.0	0.102038	0.628847
     29571.82	0.13675	1849503.0	1670473.0	890733.0	0.101810	0.628817
     29572.33	0.10834	1421830.0	1283996.0	684726.0	0.101968	0.628714
     29572.83	0.11970	1575960.0	1423151.0	759263.0	0.101991	0.628280
     29573.33	0.12227	1637099.0	1478027.0	788186.0	0.102218	0.628729
     29573.84	0.12367	1628697.0	1470747.0	784450.0	0.102010	0.628543
     29574.34	0.12980	1688484.0	1524736.0	813036.0	0.102010	0.628801
     29574.84	0.11707	1523436.0	1375898.0	734268.0	0.101862	0.627988
     29575.35	0.13537	1803739.0	1629457.0	868910.0	0.101615	0.628763
     29575.85	0.12247	1643024.0	1483987.0	791800.0	0.101806	0.628179
     29576.35	0.10288	1353462.0	1222292.0	651962.0	0.101938	0.628497
     29576.85	0.11764	1539935.0	1391312.0	742204.0	0.101493	0.628378
     29577.36	0.11380	1494439.0	1349975.0	720356.0	0.101665	0.628096
     29577.86	0.11974	1557677.0	1406867.0	750625.0	0.101830	0.628214
     29578.36	0.11195	1495323.0	1350893.0	720509.0	0.101576	0.628563
     29578.87	0.12507	1635347.0	1477385.0	788561.0	0.101581	0.627819
     29579.37	0.13024	1675299.0	1513504.0	807711.0	0.101564	0.627978
     29579.87	0.13035	1681755.0	1519215.0	810726.0	0.101644	0.628019
     29580.38	0.12758	1646873.0	1487747.0	794485.0	0.101615	0.627324
     29580.88	0.11600	1497725.0	1353150.0	722218.0	0.101512	0.627863
     29581.38	0.12519	1617790.0	1461349.0	780028.0	0.101701	0.627785
     29581.89	0.12917	1697432.0	1533749.0	818674.0	0.101401	0.627784
     29582.39	0.12947	1656189.0	1496866.0	798997.0	0.101146	0.627772
     29582.89	0.12852	1668991.0	1508198.0	805294.0	0.101304	0.627463
     29583.40	0.13706	1799686.0	1626309.0	868316.0	0.101299	0.627513
     29583.90	0.13106	1682815.0	1520364.0	812073.0	0.101518	0.627115
     29584.40	0.11973	1529130.0	1381850.0	737650.0	0.101276	0.627709
     29584.91	0.12014	1555331.0	1405389.0	750745.0	0.101374	0.627003
     29585.41	0.12683	1627409.0	1470747.0	785081.0	0.101219	0.627739
     29585.91	0.13216	1721026.0	1555365.0	831065.0	0.101210	0.626758
     29586.42	0.13107	1668668.0	1508172.0	805334.0	0.101127	0.627397
     29586.92	0.12938	1696403.0	1533643.0	819390.0	0.100864	0.626841
     29587.42	0.14400	1875539.0	1695024.0	905706.0	0.101199	0.626737
     29587.93	0.14816	1935542.0	1749490.0	934859.0	0.101063	0.626684
     29588.43	0.12823	1659999.0	1500364.0	801505.0	0.101109	0.626972
     29588.93	0.11787	1509282.0	1364089.0	728945.0	0.101147	0.626644
     29589.44	0.12853	1614094.0	1458810.0	779768.0	0.101153	0.626380
     29589.94	0.12989	1637728.0	1480463.0	791155.0	0.100955	0.626616
     29590.45	0.12862	1635454.0	1478628.0	790516.0	0.100806	0.626184
     29590.95	0.15185	1968630.0	1779843.0	951628.0	0.100813	0.626106
     29591.45	0.10774	1376139.0	1243785.0	665428.0	0.101123	0.625484
     29591.96	0.12947	1639444.0	1481952.0	792550.0	0.100997	0.625860
     29592.46	0.11534	1526108.0	1380008.0	738006.0	0.100631	0.625893
     29592.96	0.12849	1616558.0	1461411.0	781790.0	0.100897	0.625572
     29593.47	0.11949	1522811.0	1376507.0	736314.0	0.101009	0.625648
     29593.97	0.12781	1635947.0	1478690.0	791029.0	0.101065	0.625577
     29594.48	0.12774	1692820.0	1530887.0	818979.0	0.100548	0.625544
     29594.98	0.12761	1640816.0	1483583.0	794156.0	0.100734	0.624935
     29595.48	0.13244	1696100.0	1533853.0	820722.0	0.100549	0.625354
     29595.99	0.11073	1439593.0	1301957.0	696656.0	0.100492	0.625332
     29596.49	0.12400	1608225.0	1454460.0	778555.0	0.100496	0.624950
     29596.99	0.11389	1487453.0	1345212.0	720230.0	0.100514	0.624736
     29597.50	0.12968	1688688.0	1527067.0	817920.0	0.100603	0.624340
     29598.00	0.11389	1453088.0	1314497.0	703886.0	0.100237	0.624593
     29598.51	0.12410	1589195.0	1437331.0	769944.0	0.100440	0.624225
     29599.01	0.12416	1599188.0	1446306.0	774734.0	0.100483	0.624248
     29599.51	0.12124	1546975.0	1399035.0	749650.0	0.100519	0.623932
     29600.02	0.12510	1603443.0	1450049.0	777149.0	0.100556	0.623721
     29600.52	0.13548	1749061.0	1582493.0	848001.0	0.100078	0.623875
     29601.03	0.11957	1550051.0	1402055.0	751223.0	0.100349	0.623992
     29601.53	0.13313	1690463.0	1529105.0	819821.0	0.100320	0.623352
     29602.03	0.13576	1746915.0	1580570.0	847654.0	0.100066	0.623068
     29602.54	0.12870	1645499.0	1488422.0	798132.0	0.100327	0.623198
     29603.04	0.12550	1614411.0	1460500.0	782881.0	0.100191	0.623553
     29603.55	0.11787	1516497.0	1371992.0	735938.0	0.100139	0.622873
     29604.05	0.12186	1594262.0	1442084.0	773855.0	0.100322	0.622460
     29604.55	0.12313	1559261.0	1410798.0	757231.0	0.100056	0.622242
     29605.06	0.13255	1721375.0	1557459.0	835962.0	0.100068	0.622228
     29605.56	0.12737	1624711.0	1470348.0	789243.0	0.0998308	0.622180
     29606.07	0.12831	1651215.0	1494463.0	802498.0	0.0997444	0.621793
     29606.57	0.11928	1553577.0	1405736.0	754880.0	0.0999990	0.621757
     29607.07	0.13394	1770176.0	1601786.0	859994.0	0.0999597	0.621949
     29607.58	0.12955	1679761.0	1520447.0	816641.0	0.0996472	0.621560
     29608.08	0.13023	1699777.0	1538560.0	826613.0	0.0996502	0.621266
     29608.59	0.12939	1680295.0	1520311.0	816930.0	0.100054	0.621117
     29609.09	0.13156	1701605.0	1540147.0	827433.0	0.0996941	0.621305
     29609.60	0.13565	1770680.0	1602826.0	861219.0	0.0995953	0.621175
     29610.10	0.12597	1670594.0	1512032.0	813056.0	0.0997248	0.620410
     29610.60	0.12773	1627606.0	1473162.0	792073.0	0.0996991	0.620513
     29611.11	0.12552	1647515.0	1491428.0	802175.0	0.0995340	0.620163
     29611.61	0.12204	1605533.0	1453619.0	781527.0	0.0993995	0.620562
     29612.12	0.11788	1526448.0	1381774.0	743412.0	0.0995753	0.619873
     29612.62	0.13062	1695951.0	1535049.0	826156.0	0.0996813	0.619534
     29613.13	0.12573	1680954.0	1521700.0	819169.0	0.0995334	0.619293
     29613.63	0.12010	1550813.0	1404038.0	756067.0	0.0994269	0.618978
     29614.13	0.12425	1630753.0	1476391.0	794876.0	0.0994413	0.619170
     29614.64	0.12288	1603717.0	1451997.0	781981.0	0.0993842	0.618865
     29615.14	0.12282	1614231.0	1461745.0	787254.0	0.0992278	0.618835
     29615.65	0.11396	1467366.0	1328751.0	716060.0	0.0992296	0.618231
     29616.15	0.11642	1493689.0	1352264.0	728942.0	0.0994687	0.617941
     29616.66	0.10789	1419526.0	1285525.0	693159.0	0.0991558	0.617663
     29617.16	0.12019	1594081.0	1443537.0	778486.0	0.0992010	0.617501
     29617.67	0.11306	1464551.0	1326076.0	715061.0	0.0993245	0.617612
     29618.17	0.11017	1395023.0	1263080.0	681287.0	0.0993577	0.617325
     29618.68	0.12990	1673341.0	1515546.0	817564.0	0.0990465	0.617202
     29619.18	0.11332	1501167.0	1359771.0	733892.0	0.0989265	0.616710
     29619.68	0.12103	1582624.0	1433036.0	773784.0	0.0992890	0.616258
     29620.19	0.11994	1556544.0	1409769.0	760940.0	0.0990421	0.616627
     29620.69	0.13603	1749700.0	1584785.0	855489.0	0.0989956	0.616531
     29621.20	0.11684	1520576.0	1377265.0	744029.0	0.0989896	0.615775
     29621.70	0.14064	1823699.0	1652167.0	892628.0	0.0987791	0.615673
     29622.21	0.12749	1666194.0	1508984.0	815239.0	0.0991054	0.615711
     29622.71	0.13614	1739684.0	1575739.0	851842.0	0.0989791	0.615079
     29623.22	0.12844	1648250.0	1493743.0	807500.0	0.0984291	0.615097
     29623.72	0.12946	1679122.0	1520956.0	822726.0	0.0989320	0.614471
     29624.23	0.13741	1773194.0	1606389.0	868681.0	0.0987936	0.614768
     29624.73	0.11855	1516029.0	1373500.0	742917.0	0.0987322	0.614533
     29625.24	0.12397	1601148.0	1450613.0	784857.0	0.0987346	0.614240
     29625.74	0.13347	1722956.0	1560816.0	844854.0	0.0988327	0.613800
     29626.25	0.12465	1628412.0	1475361.0	798449.0	0.0987026	0.613987
     29626.75	0.13315	1690576.0	1531826.0	829454.0	0.0986088	0.613448
     29627.26	0.13674	1750243.0	1585809.0	858870.0	0.0986599	0.613232
     29627.76	0.14534	1889774.0	1712525.0	927425.0	0.0984884	0.613312
     29628.27	0.11603	1481055.0	1341923.0	726929.0	0.0986510	0.613030
     29628.77	0.13238	1688285.0	1529906.0	828918.0	0.0985069	0.612840
     29629.28	0.12701	1623505.0	1470755.0	797094.0	0.0988115	0.612559
     29629.78	0.13413	1711122.0	1550538.0	840524.0	0.0985473	0.612332
     29630.28	0.12996	1625790.0	1472698.0	798493.0	0.0988978	0.612125
     29630.79	0.13588	1760962.0	1596035.0	865570.0	0.0983378	0.611889
     29631.29	0.12610	1649604.0	1495256.0	811076.0	0.0982378	0.611691
     29631.80	0.12177	1564735.0	1418198.0	769282.0	0.0983294	0.611685
     29632.31	0.12984	1658292.0	1502539.0	815400.0	0.0986318	0.611233
     29632.81	0.11834	1517968.0	1375853.0	746187.0	0.0982987	0.611853
     29633.32	0.12661	1643043.0	1489384.0	808414.0	0.0981874	0.611044
     29633.82	0.12333	1569760.0	1422741.0	772182.0	0.0983374	0.611120
     29634.33	0.13305	1664062.0	1508051.0	818987.0	0.0984435	0.610505
     29634.83	0.11907	1515737.0	1373734.0	746367.0	0.0983692	0.610070
     29635.34	0.12947	1647008.0	1492761.0	810812.0	0.0983329	0.610346
     29635.84	0.12678	1624613.0	1472374.0	799958.0	0.0983936	0.610072
     29636.35	0.12883	1658425.0	1503304.0	817389.0	0.0982030	0.609306
     29636.85	0.11386	1470173.0	1332842.0	724153.0	0.0980666	0.610066
     29637.36	0.12369	1560703.0	1414606.0	769034.0	0.0982853	0.609471
     29637.86	0.11902	1496470.0	1356415.0	737652.0	0.0982638	0.609128
     29638.37	0.11819	1511189.0	1370058.0	744620.0	0.0980437	0.609734
     29638.87	0.13003	1667115.0	1511327.0	822157.0	0.0981065	0.608812
     29639.38	0.12165	1580825.0	1432995.0	779401.0	0.0981802	0.608996
     29639.88	0.11849	1506426.0	1365785.0	742746.0	0.0980106	0.609131
     29640.39	0.12860	1672822.0	1516767.0	824943.0	0.0979309	0.609022
     29640.89	0.11993	1547989.0	1403715.0	763790.0	0.0978344	0.608585
     29641.40	0.11727	1508927.0	1368039.0	744444.0	0.0980205	0.608496
     29641.90	0.14186	1800237.0	1632531.0	888065.0	0.0977868	0.608842
     29642.41	0.12459	1581704.0	1434238.0	780877.0	0.0978690	0.607971
     29642.91	0.12922	1661225.0	1506397.0	820563.0	0.0978346	0.607485
     29643.42	0.13002	1671831.0	1515796.0	825688.0	0.0979787	0.607479
     29643.93	0.12719	1638203.0	1485981.0	809463.0	0.0975247	0.607459
     29644.43	0.12341	1554816.0	1409917.0	768217.0	0.0978264	0.607214
     29644.94	0.13147	1694988.0	1537526.0	837332.0	0.0975010	0.607709
     29645.44	0.11020	1441670.0	1307895.0	712724.0	0.0973832	0.607080
     29645.95	0.13158	1695360.0	1537289.0	837685.0	0.0978746	0.607134
     29646.45	0.11733	1501555.0	1361994.0	742435.0	0.0975514	0.606770
     29646.96	0.13489	1765583.0	1601717.0	872923.0	0.0974048	0.606984
     29647.46	0.12302	1590677.0	1442947.0	786613.0	0.0974722	0.606706
     29647.97	0.12966	1690715.0	1533982.0	836384.0	0.0972845	0.606534
     29648.48	0.14289	1884495.0	1709900.0	932581.0	0.0972250	0.606234
     29648.98	0.11051	1455077.0	1320224.0	720048.0	0.0972574	0.606239
     29649.49	0.14284	1894289.0	1718456.0	936933.0	0.0974174	0.606570
     29649.99	0.11795	1566306.0	1421204.0	775284.0	0.0972156	0.606030
     29650.50	0.13457	1793103.0	1626666.0	887320.0	0.0974151	0.606082
     29651.00	0.12362	1620813.0	1470199.0	801956.0	0.0975301	0.606099
     29651.51	0.13154	1724014.0	1564173.0	853649.0	0.0972980	0.605592
     29652.02	0.13279	1772162.0	1608105.0	877155.0	0.0971438	0.606128
     29652.52	0.15130	1989239.0	1805322.0	985341.0	0.0970132	0.605506
     29653.03	0.11226	1476439.0	1340060.0	731100.0	0.0969187	0.605919
     29653.53	0.12225	1588861.0	1441966.0	787006.0	0.0970099	0.605527
     29654.04	0.10603	1407563.0	1277347.0	697190.0	0.0970746	0.605483
     29654.54	0.12428	1655260.0	1502655.0	820368.0	0.0967246	0.605236
     29655.05	0.12989	1691593.0	1535108.0	838029.0	0.0970700	0.605303
     29655.56	0.13075	1756675.0	1594605.0	870175.0	0.0967968	0.605687
