# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:36:13 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262929_PtSn_OCH_H2_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262929_PtSn_OCH_H2_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29488.07	0.11878	1768850.0	1535005.0	792706.0	0.141796	0.660837
     29488.57	0.12213	1819022.0	1578373.0	815167.0	0.141904	0.660757
     29489.07	0.13365	1984120.0	1721399.0	889114.0	0.142038	0.660667
     29489.57	0.13173	1957669.0	1698933.0	877437.0	0.141754	0.660751
     29490.07	0.16248	2414750.0	2095406.0	1082062.0	0.141848	0.660879
     29490.57	0.12878	1908265.0	1655976.0	854789.0	0.141804	0.661291
     29491.07	0.095431	1418510.0	1230885.0	635751.0	0.141874	0.660682
     29491.57	0.12410	1850742.0	1606413.0	829216.0	0.141583	0.661278
     29492.07	0.12042	1784738.0	1548664.0	800060.0	0.141879	0.660461
     29492.57	0.12282	1829568.0	1587534.0	820257.0	0.141898	0.660319
     29493.07	0.14001	2073602.0	1800097.0	929809.0	0.141447	0.660617
     29493.57	0.13330	1985584.0	1723664.0	890060.0	0.141461	0.660919
     29494.07	0.12399	1839459.0	1596505.0	824254.0	0.141655	0.661093
     29494.57	0.11431	1700849.0	1476446.0	762314.0	0.141490	0.661035
     29495.07	0.11176	1661261.0	1442098.0	744628.0	0.141478	0.660970
     29495.57	0.12536	1862900.0	1616899.0	835067.0	0.141624	0.660753
     29496.07	0.11781	1755541.0	1524575.0	787113.0	0.141061	0.661099
     29496.57	0.12345	1834228.0	1592856.0	822455.0	0.141095	0.660990
     29497.07	0.11730	1739912.0	1510788.0	780156.0	0.141203	0.660893
     29497.57	0.14956	2223270.0	1930954.0	996479.0	0.140965	0.661541
     29498.07	0.11143	1647630.0	1430898.0	738978.0	0.141036	0.660789
     29498.57	0.11094	1641004.0	1425145.0	736039.0	0.141035	0.660746
     29499.07	0.090211	1339870.0	1163874.0	600857.0	0.140818	0.661152
     29499.57	0.12122	1805587.0	1568363.0	809926.0	0.140853	0.660845
     29500.07	0.11291	1661603.0	1443156.0	744982.0	0.140950	0.661228
     29500.58	0.12735	1892225.0	1643321.0	848725.0	0.141034	0.660739
     29501.08	0.12148	1796045.0	1560139.0	805765.0	0.140812	0.660738
     29501.58	0.13135	1949035.0	1692684.0	874371.0	0.141019	0.660566
     29502.08	0.12404	1818723.0	1579616.0	815551.0	0.140953	0.661073
     29502.58	0.12650	1865810.0	1621005.0	837516.0	0.140649	0.660361
     29503.08	0.13336	1983548.0	1723534.0	890223.0	0.140510	0.660660
     29503.58	0.12346	1822580.0	1583445.0	818261.0	0.140650	0.660177
     29504.08	0.14332	2123593.0	1844597.0	953123.0	0.140849	0.660272
     29504.58	0.11843	1755575.0	1525025.0	787956.0	0.140786	0.660324
     29505.08	0.15162	2242055.0	1947971.0	1006925.0	0.140605	0.659887
     29505.58	0.14147	2098515.0	1823154.0	942232.0	0.140662	0.660072
     29506.08	0.14580	2167319.0	1883376.0	973321.0	0.140425	0.660107
     29506.58	0.095320	1406376.0	1222088.0	631843.0	0.140455	0.659675
     29507.08	0.12818	1901411.0	1652105.0	854031.0	0.140546	0.659838
     29507.58	0.12224	1818306.0	1580088.0	816656.0	0.140425	0.660018
     29508.09	0.13688	2033189.0	1767003.0	913353.0	0.140321	0.659918
     29508.59	0.15114	2240167.0	1946877.0	1006626.0	0.140324	0.659622
     29509.09	0.15457	2298979.0	1998427.0	1033254.0	0.140105	0.659647
     29509.59	0.19957	2964631.0	2576166.0	1333127.0	0.140450	0.658775
     29510.09	0.088685	1312342.0	1140361.0	589944.0	0.140468	0.659073
     29510.59	0.069459	1028505.0	893594.0	462050.0	0.140610	0.659578
     29511.09	0.12748	1878564.0	1632827.0	844875.0	0.140195	0.658879
     29511.59	0.12298	1818362.0	1580159.0	818022.0	0.140411	0.658392
     29512.09	0.13179	1951435.0	1695881.0	877995.0	0.140363	0.658317
     29512.59	0.13078	1932793.0	1680120.0	869980.0	0.140101	0.658150
     29513.09	0.12058	1789719.0	1555779.0	805725.0	0.140082	0.657989
     29513.60	0.12924	1905068.0	1656128.0	858162.0	0.140035	0.657445
     29514.10	0.12118	1784707.0	1551239.0	803959.0	0.140200	0.657261
     29514.60	0.12615	1854454.0	1612500.0	835911.0	0.139805	0.657019
     29515.10	0.12576	1861820.0	1618608.0	838836.0	0.139988	0.657307
     29515.60	0.13371	1976757.0	1718321.0	891259.0	0.140110	0.656468
     29516.10	0.12236	1808917.0	1572337.0	815110.0	0.140165	0.656995
     29516.60	0.12098	1788010.0	1554850.0	806457.0	0.139724	0.656484
     29517.10	0.12401	1833865.0	1593982.0	826571.0	0.140190	0.656705
     29517.60	0.11486	1701998.0	1479682.0	767738.0	0.139976	0.656134
     29518.10	0.12867	1903420.0	1654695.0	858270.0	0.140036	0.656453
     29518.61	0.11754	1733877.0	1507675.0	782828.0	0.139791	0.655411
     29519.11	0.12558	1854440.0	1612367.0	836987.0	0.139879	0.655650
     29519.61	0.12228	1811568.0	1575162.0	817954.0	0.139835	0.655307
     29520.11	0.11351	1677237.0	1458068.0	757421.0	0.140036	0.654948
     29520.61	0.13148	1947826.0	1693678.0	880084.0	0.139811	0.654640
     29521.11	0.12965	1921656.0	1670911.0	868434.0	0.139818	0.654433
     29521.61	0.12379	1828325.0	1589850.0	826510.0	0.139761	0.654183
     29522.11	0.12110	1786246.0	1553632.0	808108.0	0.139521	0.653655
     29522.62	0.13005	1924826.0	1673439.0	870783.0	0.139955	0.653243
     29523.12	0.13286	1956227.0	1701046.0	885110.0	0.139774	0.653287
     29523.62	0.13265	1957969.0	1702562.0	886055.0	0.139774	0.653110
     29524.12	0.13191	1953165.0	1698530.0	884237.0	0.139688	0.652793
     29524.62	0.11799	1739491.0	1512824.0	788024.0	0.139614	0.652205
     29525.12	0.11719	1737552.0	1510799.0	786910.0	0.139839	0.652280
     29525.62	0.12656	1859440.0	1616671.0	842756.0	0.139906	0.651447
     29526.12	0.12308	1820200.0	1582889.0	825103.0	0.139695	0.651499
     29526.63	0.12063	1789846.0	1556455.0	811323.0	0.139719	0.651500
     29527.13	0.12589	1858925.0	1616815.0	843159.0	0.139540	0.651058
     29527.63	0.13180	1949731.0	1695798.0	884627.0	0.139538	0.650743
     29528.13	0.13513	1994039.0	1734371.0	905569.0	0.139517	0.649837
     29528.63	0.13097	1936945.0	1684518.0	879602.0	0.139633	0.649765
     29529.13	0.12136	1791128.0	1557699.0	813218.0	0.139636	0.649966
     29529.64	0.12922	1903126.0	1655617.0	864630.0	0.139324	0.649627
     29530.14	0.12914	1912298.0	1663297.0	868928.0	0.139504	0.649297
     29530.64	0.12844	1903528.0	1655347.0	864649.0	0.139698	0.649442
     29531.14	0.12487	1849709.0	1608723.0	841165.0	0.139588	0.648408
     29531.64	0.12969	1918436.0	1668362.0	872207.0	0.139668	0.648571
     29532.14	0.12606	1859112.0	1617219.0	846001.0	0.139391	0.647943
     29532.64	0.13083	1925430.0	1675112.0	876601.0	0.139269	0.647583
     29533.15	0.11595	1705272.0	1483169.0	776641.0	0.139544	0.646958
     29533.65	0.12718	1875463.0	1631650.0	854061.0	0.139264	0.647344
     29534.15	0.11635	1716226.0	1493320.0	781953.0	0.139126	0.646962
     29534.65	0.12683	1870109.0	1627109.0	852208.0	0.139192	0.646729
     29535.15	0.11841	1749949.0	1522437.0	797906.0	0.139274	0.646077
     29535.65	0.11329	1676091.0	1457988.0	764115.0	0.139407	0.646094
     29536.16	0.12095	1790093.0	1557218.0	816456.0	0.139367	0.645683
     29536.66	0.11755	1741361.0	1514960.0	794206.0	0.139278	0.645801
     29537.16	0.11353	1673867.0	1456591.0	763949.0	0.139038	0.645353
     29537.66	0.11115	1639224.0	1426600.0	748983.0	0.138929	0.644333
     29538.16	0.11191	1649509.0	1435563.0	753659.0	0.138921	0.644372
     29538.67	0.11803	1738748.0	1512945.0	794216.0	0.139107	0.644458
     29539.17	0.12698	1874930.0	1631947.0	856727.0	0.138798	0.644410
     29539.67	0.12075	1782511.0	1551322.0	814835.0	0.138916	0.643877
     29540.17	0.12846	1895103.0	1649600.0	866771.0	0.138740	0.643513
     29540.67	0.11591	1709915.0	1488395.0	782203.0	0.138745	0.643339
     29541.17	0.12451	1831682.0	1594291.0	838213.0	0.138806	0.642912
     29541.68	0.14615	2141984.0	1864394.0	980479.0	0.138796	0.642650
     29542.18	0.12874	1904994.0	1658225.0	872260.0	0.138731	0.642415
     29542.68	0.13797	2039363.0	1774822.0	933926.0	0.138937	0.642058
     29543.18	0.12229	1810446.0	1576300.0	829431.0	0.138493	0.642096
     29543.68	0.14024	2063683.0	1796582.0	945687.0	0.138606	0.641730
     29544.19	0.16410	2430852.0	2116287.0	1113918.0	0.138579	0.641780
     29544.69	0.11282	1661236.0	1446294.0	761696.0	0.138557	0.641212
     29545.19	0.099592	1467709.0	1277850.0	673325.0	0.138524	0.640706
     29545.69	0.13304	1965592.0	1711898.0	901894.0	0.138191	0.640861
     29546.19	0.13108	1925275.0	1676813.0	883593.0	0.138174	0.640654
     29546.70	0.13211	1946304.0	1694654.0	893315.0	0.138454	0.640295
     29547.20	0.13611	2007393.0	1747962.0	921698.0	0.138386	0.639988
     29547.70	0.14289	2098224.0	1827445.0	963613.0	0.138172	0.639984
     29548.20	0.13941	2056273.0	1790988.0	944670.0	0.138128	0.639687
     29548.71	0.12631	1862283.0	1621733.0	855811.0	0.138308	0.639201
     29549.21	0.11637	1716481.0	1494679.0	788408.0	0.138365	0.639651
     29549.71	0.12983	1917409.0	1670234.0	881027.0	0.138011	0.639631
     29550.21	0.13129	1927772.0	1678822.0	885977.0	0.138273	0.639157
     29550.71	0.12825	1883703.0	1640589.0	866210.0	0.138184	0.638683
     29551.22	0.12797	1883300.0	1640433.0	866089.0	0.138065	0.638728
     29551.72	0.12410	1816232.0	1582025.0	835500.0	0.138058	0.638431
     29552.22	0.12240	1804678.0	1571843.0	830004.0	0.138133	0.638574
     29552.72	0.12827	1884991.0	1641865.0	867544.0	0.138090	0.637922
     29553.23	0.12680	1859073.0	1619416.0	855897.0	0.138012	0.637671
     29553.73	0.12911	1895173.0	1651345.0	872842.0	0.137720	0.637591
     29554.23	0.12938	1888885.0	1645673.0	869929.0	0.137837	0.637493
     29554.73	0.12428	1830080.0	1594226.0	842431.0	0.137971	0.637852
     29555.24	0.12784	1884509.0	1641946.0	867704.0	0.137785	0.637787
     29555.74	0.11840	1743164.0	1519169.0	803015.0	0.137538	0.637545
     29556.24	0.12039	1772900.0	1544830.0	817127.0	0.137703	0.636875
     29556.74	0.11927	1757701.0	1531907.0	809826.0	0.137493	0.637449
     29557.24	0.12293	1799291.0	1568202.0	829206.0	0.137463	0.637216
     29557.75	0.11627	1707109.0	1487526.0	787045.0	0.137687	0.636584
     29558.25	0.11620	1700121.0	1481706.0	783718.0	0.137505	0.636900
     29558.75	0.12279	1797866.0	1566500.0	829280.0	0.137757	0.636041
     29559.26	0.13524	1979494.0	1725400.0	913093.0	0.137382	0.636376
     29559.76	0.13549	1987930.0	1732607.0	916883.0	0.137467	0.636403
     29560.26	0.12313	1809948.0	1577548.0	835172.0	0.137426	0.635989
     29560.76	0.11251	1653043.0	1440715.0	762763.0	0.137478	0.635947
     29561.27	0.12898	1888009.0	1645732.0	871413.0	0.137338	0.635825
     29561.77	0.13389	1962751.0	1711117.0	905636.0	0.137201	0.636264
     29562.27	0.12676	1847664.0	1610862.0	853157.0	0.137153	0.635581
     29562.77	0.14009	2062978.0	1798409.0	952483.0	0.137248	0.635585
     29563.28	0.12948	1899949.0	1656004.0	876953.0	0.137420	0.635709
     29563.78	0.17072	2502191.0	2181624.0	1155146.0	0.137097	0.635843
     29564.28	0.057055	836738.0	729610.0	386280.0	0.137001	0.635948
     29564.78	0.11671	1716647.0	1496487.0	792494.0	0.137253	0.635691
     29565.29	0.12569	1843822.0	1607252.0	851232.0	0.137315	0.635596
     29565.79	0.12367	1821432.0	1588049.0	841175.0	0.137117	0.635462
     29566.29	0.13077	1920135.0	1673817.0	886757.0	0.137289	0.635291
     29566.80	0.13734	2014559.0	1756594.0	930488.0	0.137024	0.635423
     29567.30	0.13360	1956933.0	1706402.0	903846.0	0.136991	0.635483
     29567.80	0.13575	1995221.0	1740123.0	921781.0	0.136799	0.635403
     29568.30	0.11101	1620584.0	1413304.0	749032.0	0.136856	0.634904
     29568.81	0.12870	1885384.0	1644066.0	871349.0	0.136959	0.634885
     29569.31	0.12625	1854101.0	1617081.0	856868.0	0.136777	0.635094
     29569.81	0.13111	1930842.0	1684299.0	892443.0	0.136607	0.635142
     29570.32	0.13147	1927801.0	1681374.0	891194.0	0.136769	0.634804
     29570.82	0.13077	1916337.0	1671291.0	885805.0	0.136819	0.634855
     29571.32	0.12493	1829450.0	1595518.0	845545.0	0.136817	0.634972
     29571.82	0.13441	1968003.0	1716596.0	910116.0	0.136676	0.634526
     29572.33	0.11332	1656870.0	1445034.0	766174.0	0.136797	0.634479
     29572.83	0.12094	1774603.0	1548303.0	821046.0	0.136417	0.634336
     29573.33	0.12216	1786812.0	1558647.0	826313.0	0.136615	0.634600
     29573.84	0.13217	1940729.0	1692645.0	897192.0	0.136771	0.634778
     29574.34	0.11051	1621591.0	1414623.0	749983.0	0.136545	0.634568
     29574.84	0.12520	1830649.0	1596477.0	846301.0	0.136871	0.634680
     29575.35	0.12696	1862451.0	1624336.0	861352.0	0.136794	0.634351
     29575.85	0.11231	1646983.0	1436993.0	762142.0	0.136392	0.634175
     29576.35	0.10906	1593197.0	1389722.0	737062.0	0.136639	0.634187
     29576.85	0.11743	1718262.0	1499361.0	795170.0	0.136274	0.634238
     29577.36	0.10739	1570233.0	1370361.0	726966.0	0.136150	0.633950
     29577.86	0.12292	1788324.0	1559854.0	827618.0	0.136687	0.633796
     29578.36	0.11783	1706751.0	1489153.0	790418.0	0.136384	0.633401
     29578.87	0.11466	1675124.0	1461345.0	775343.0	0.136530	0.633807
     29579.37	0.12919	1885613.0	1645565.0	873300.0	0.136169	0.633560
     29579.87	0.12935	1894949.0	1653851.0	877473.0	0.136085	0.633816
     29580.38	0.14419	2115962.0	1846367.0	979629.0	0.136290	0.633801
     29580.88	0.10840	1586064.0	1383685.0	734243.0	0.136505	0.633665
     29581.38	0.12301	1800837.0	1571617.0	833895.0	0.136147	0.633753
     29581.89	0.13625	1991451.0	1738101.0	922238.0	0.136070	0.633745
     29582.39	0.13087	1904703.0	1662423.0	882251.0	0.136050	0.633555
     29582.89	0.13535	1975923.0	1724714.0	915508.0	0.135974	0.633337
     29583.40	0.12570	1830574.0	1597867.0	848132.0	0.135960	0.633389
     29583.90	0.12985	1883628.0	1644298.0	872437.0	0.135886	0.633778
     29584.40	0.11961	1748844.0	1527150.0	810564.0	0.135552	0.633428
     29584.91	0.12740	1857592.0	1621635.0	860991.0	0.135846	0.633106
     29585.41	0.12714	1858937.0	1623180.0	861445.0	0.135618	0.633531
     29585.91	0.14199	2077005.0	1813553.0	962910.0	0.135639	0.633083
     29586.42	0.12367	1802011.0	1573666.0	835455.0	0.135495	0.633187
     29586.92	0.13643	1996813.0	1743271.0	925986.0	0.135789	0.632659
     29587.42	0.13184	1916955.0	1673537.0	888820.0	0.135799	0.632800
     29587.93	0.14815	2160488.0	1886329.0	1001968.0	0.135702	0.632667
     29588.43	0.13806	2011293.0	1756435.0	933007.0	0.135492	0.632629
     29588.93	0.11253	1644125.0	1435450.0	762398.0	0.135730	0.632765
     29589.44	0.13742	2015642.0	1759536.0	934715.0	0.135888	0.632564
     29589.94	0.12352	1807734.0	1578608.0	838474.0	0.135531	0.632715
     29590.45	0.13597	1993345.0	1740827.0	924775.0	0.135454	0.632565
     29590.95	0.14478	2110867.0	1843154.0	979554.0	0.135621	0.632136
     29591.45	0.11088	1623764.0	1418082.0	753660.0	0.135442	0.632119
     29591.96	0.12872	1876187.0	1639032.0	871023.0	0.135136	0.632193
     29592.46	0.11594	1694027.0	1479759.0	786637.0	0.135229	0.631868
     29592.96	0.12019	1764109.0	1540760.0	818985.0	0.135370	0.631965
     29593.47	0.13041	1898676.0	1658717.0	881501.0	0.135112	0.632174
     29593.97	0.12461	1822382.0	1591735.0	846168.0	0.135320	0.631862
     29594.48	0.12726	1858344.0	1623277.0	863265.0	0.135239	0.631481
     29594.98	0.13022	1900473.0	1660205.0	882918.0	0.135162	0.631464
     29595.48	0.12569	1833301.0	1601443.0	852029.0	0.135213	0.631040
     29595.99	0.11739	1710816.0	1494462.0	794900.0	0.135204	0.631305
     29596.49	0.11426	1668439.0	1457414.0	775536.0	0.135225	0.630865
     29596.99	0.12652	1847907.0	1614766.0	859432.0	0.134864	0.630674
     29597.50	0.11077	1616778.0	1412524.0	751698.0	0.135057	0.630799
     29598.00	0.13010	1897316.0	1657706.0	882453.0	0.135006	0.630484
     29598.51	0.12446	1811539.0	1583082.0	842844.0	0.134803	0.630347
     29599.01	0.12222	1778146.0	1553522.0	827569.0	0.135047	0.629787
     29599.51	0.12853	1871217.0	1634994.0	870614.0	0.134950	0.630196
     29600.02	0.12397	1797584.0	1570800.0	836800.0	0.134858	0.629755
     29600.52	0.13027	1891117.0	1652745.0	880587.0	0.134730	0.629604
     29601.03	0.12337	1803532.0	1576259.0	839555.0	0.134693	0.629938
     29601.53	0.13850	2012664.0	1759047.0	937374.0	0.134687	0.629445
     29602.03	0.12275	1784329.0	1559617.0	831064.0	0.134602	0.629489
     29602.54	0.12318	1796065.0	1570112.0	836660.0	0.134451	0.629484
     29603.04	0.13455	1954764.0	1708384.0	910659.0	0.134722	0.629135
     29603.55	0.12384	1795333.0	1569212.0	836493.0	0.134617	0.629111
     29604.05	0.11994	1740751.0	1521666.0	811254.0	0.134511	0.628980
     29604.55	0.12136	1766901.0	1544284.0	823394.0	0.134667	0.628881
     29605.06	0.12904	1870565.0	1635279.0	872386.0	0.134427	0.628337
     29605.56	0.12526	1817945.0	1589109.0	848105.0	0.134533	0.627924
     29606.07	0.12437	1804676.0	1577517.0	841698.0	0.134529	0.628186
     29606.57	0.14043	2039669.0	1783174.0	951906.0	0.134393	0.627684
     29607.07	0.13084	1902044.0	1663058.0	888108.0	0.134271	0.627320
     29607.58	0.13152	1910027.0	1669977.0	891623.0	0.134308	0.627522
     29608.08	0.13606	1975650.0	1727533.0	922631.0	0.134203	0.627220
     29608.59	0.11521	1681812.0	1470119.0	785541.0	0.134528	0.626726
     29609.09	0.13219	1917314.0	1676725.0	895989.0	0.134083	0.626670
     29609.60	0.13672	1997516.0	1746517.0	933305.0	0.134281	0.626647
     29610.10	0.12689	1836154.0	1605547.0	858499.0	0.134209	0.626034
     29610.60	0.12805	1854236.0	1621542.0	866531.0	0.134095	0.626635
     29611.11	0.12995	1879238.0	1643193.0	878716.0	0.134225	0.625935
     29611.61	0.11437	1658968.0	1451063.0	775902.0	0.133899	0.626025
     29612.12	0.12830	1861872.0	1628065.0	870796.0	0.134190	0.625740
     29612.62	0.11699	1696327.0	1483730.0	793528.0	0.133906	0.625826
     29613.13	0.12907	1871386.0	1636327.0	875882.0	0.134225	0.624978
     29613.63	0.12637	1831557.0	1601453.0	857254.0	0.134255	0.624932
     29614.13	0.11474	1667365.0	1458003.0	780562.0	0.134177	0.624809
     29614.64	0.11898	1725973.0	1509015.0	808013.0	0.134334	0.624634
     29615.14	0.12538	1823361.0	1594743.0	854228.0	0.133969	0.624270
     29615.65	0.10826	1566823.0	1370627.0	733957.0	0.133782	0.624573
     29616.15	0.11355	1640017.0	1434270.0	768506.0	0.134051	0.623963
     29616.66	0.12311	1787153.0	1563459.0	838052.0	0.133723	0.623576
     29617.16	0.11091	1595728.0	1395964.0	748281.0	0.133745	0.623562
     29617.67	0.11685	1694960.0	1482449.0	795023.0	0.133964	0.623080
     29618.17	0.11411	1659374.0	1451534.0	778500.0	0.133819	0.623007
     29618.68	0.11871	1721494.0	1506112.0	807786.0	0.133661	0.622990
     29619.18	0.12526	1822142.0	1594110.0	855140.0	0.133697	0.622806
     29619.68	0.11688	1698009.0	1485214.0	796916.0	0.133898	0.622565
     29620.19	0.11680	1703497.0	1489687.0	799862.0	0.134117	0.621882
     29620.69	0.12952	1887486.0	1651054.0	886593.0	0.133832	0.621783
     29621.20	0.11804	1719063.0	1504122.0	807622.0	0.133570	0.621870
     29621.70	0.13250	1919573.0	1679561.0	901998.0	0.133570	0.621675
     29622.21	0.13491	1970112.0	1723950.0	926022.0	0.133472	0.621475
     29622.71	0.13880	2019063.0	1766843.0	948711.0	0.133439	0.621845
     29623.22	0.13425	1961610.0	1716302.0	922239.0	0.133594	0.621123
     29623.72	0.13010	1886172.0	1650426.0	886847.0	0.133516	0.621116
     29624.23	0.11717	1709097.0	1495183.0	803828.0	0.133717	0.620619
     29624.73	0.11821	1727499.0	1511333.0	812801.0	0.133683	0.620261
     29625.24	0.13984	2032065.0	1778572.0	957013.0	0.133242	0.619749
     29625.74	0.12190	1781643.0	1559067.0	838977.0	0.133448	0.619660
     29626.25	0.12891	1879103.0	1644254.0	885161.0	0.133508	0.619273
     29626.75	0.13594	1972678.0	1726413.0	929402.0	0.133346	0.619260
     29627.26	0.13721	2000120.0	1750217.0	942074.0	0.133467	0.619411
     29627.76	0.14068	2047709.0	1792480.0	965224.0	0.133121	0.618995
     29628.27	0.12801	1867157.0	1634224.0	879962.0	0.133249	0.619045
     29628.77	0.12833	1871210.0	1637399.0	882126.0	0.133476	0.618529
     29629.28	0.12390	1803929.0	1579145.0	850816.0	0.133084	0.618443
     29629.78	0.14280	2084394.0	1824134.0	982919.0	0.133373	0.618334
     29630.28	0.12363	1802826.0	1577764.0	850811.0	0.133347	0.617574
     29630.79	0.13009	1898414.0	1662078.0	896005.0	0.132950	0.617878
     29631.29	0.13091	1911271.0	1673179.0	902184.0	0.133043	0.617662
     29631.80	0.12533	1823582.0	1596655.0	861058.0	0.132892	0.617504
     29632.31	0.12921	1881441.0	1647205.0	888634.0	0.132958	0.617150
     29632.81	0.11933	1737824.0	1521341.0	821097.0	0.133042	0.616706
     29633.32	0.11781	1715922.0	1502235.0	810935.0	0.132997	0.616521
     29633.82	0.12251	1776893.0	1555586.0	839647.0	0.133014	0.616626
     29634.33	0.14089	2026427.0	1774042.0	957952.0	0.133014	0.616218
     29634.83	0.11832	1699589.0	1488319.0	803620.0	0.132739	0.616276
     29635.34	0.13112	1894217.0	1658984.0	896082.0	0.132600	0.615929
     29635.84	0.12945	1879937.0	1646284.0	889397.0	0.132718	0.615732
     29636.35	0.11894	1732668.0	1516789.0	819764.0	0.133067	0.615334
     29636.85	0.12291	1790132.0	1567038.0	846822.0	0.133102	0.615452
     29637.36	0.12576	1832068.0	1604245.0	867394.0	0.132792	0.614915
     29637.86	0.11811	1717652.0	1504051.0	813585.0	0.132796	0.614467
     29638.37	0.11864	1727232.0	1512637.0	817976.0	0.132666	0.614777
     29638.87	0.11879	1729033.0	1514398.0	819135.0	0.132544	0.614524
     29639.38	0.12955	1884689.0	1650528.0	892668.0	0.132668	0.614636
     29639.88	0.12483	1812990.0	1588048.0	859238.0	0.132472	0.614215
     29640.39	0.11875	1726031.0	1511902.0	817934.0	0.132456	0.614342
     29640.89	0.11919	1735919.0	1520431.0	823020.0	0.132543	0.613769
     29641.40	0.12547	1823167.0	1596923.0	864170.0	0.132496	0.614064
     29641.90	0.12829	1859550.0	1629343.0	881533.0	0.132158	0.614270
     29642.41	0.12352	1801378.0	1577996.0	854151.0	0.132396	0.613803
     29642.91	0.13347	1922839.0	1684355.0	912246.0	0.132420	0.613228
     29643.42	0.13680	1970735.0	1726546.0	935198.0	0.132284	0.613120
     29643.93	0.13187	1912537.0	1675842.0	907734.0	0.132115	0.613120
     29644.43	0.13033	1892366.0	1657826.0	898209.0	0.132321	0.612860
     29644.94	0.12117	1755233.0	1538132.0	833513.0	0.132033	0.612675
     29645.44	0.11146	1619633.0	1419359.0	769105.0	0.131994	0.612733
     29645.95	0.12276	1785776.0	1564737.0	847867.0	0.132135	0.612749
     29646.45	0.12743	1854972.0	1625547.0	881250.0	0.132025	0.612258
     29646.96	0.12821	1861993.0	1631501.0	884495.0	0.132147	0.612239
     29647.46	0.12958	1883161.0	1649762.0	894676.0	0.132321	0.611925
     29647.97	0.12684	1842305.0	1614371.0	875259.0	0.132072	0.612181
     29648.48	0.13691	1988640.0	1742404.0	945276.0	0.132185	0.611544
     29648.98	0.13532	1963703.0	1720765.0	933204.0	0.132063	0.611900
     29649.49	0.11633	1686446.0	1478055.0	802059.0	0.131896	0.611300
     29649.99	0.12816	1859634.0	1629410.0	884111.0	0.132162	0.611391
     29650.50	0.12283	1785964.0	1565462.0	849384.0	0.131777	0.611425
     29651.00	0.13324	1934740.0	1696087.0	920495.0	0.131649	0.611168
     29651.51	0.12865	1853997.0	1625509.0	882280.0	0.131523	0.611067
     29652.02	0.13271	1922812.0	1685363.0	914775.0	0.131808	0.611058
     29652.52	0.13847	2006026.0	1758568.0	954862.0	0.131656	0.610688
     29653.03	0.13172	1907676.0	1672846.0	907956.0	0.131359	0.611086
     29653.53	0.10284	1486208.0	1302820.0	707551.0	0.131697	0.610477
     29654.04	0.13180	1905938.0	1670800.0	907032.0	0.131672	0.610880
     29654.54	0.10760	1565064.0	1372206.0	745466.0	0.131507	0.610165
     29655.05	0.13337	1926327.0	1689049.0	917320.0	0.131449	0.610465
     29655.56	0.12460	1801350.0	1579863.0	858094.0	0.131198	0.610380
     29656.06	0.13330	1930397.0	1692442.0	919800.0	0.131553	0.609771
     29656.57	0.13106	1896417.0	1662735.0	903244.0	0.131502	0.610226
     29657.07	0.14103	2041008.0	1789836.0	972524.0	0.131320	0.609985
     29657.58	0.085190	1228756.0	1077564.0	585612.0	0.131299	0.609801
     29658.09	0.10567	1524253.0	1336753.0	726282.0	0.131261	0.610060
     29658.59	0.10831	1549473.0	1358956.0	738531.0	0.131198	0.609809
     29659.10	0.10874	1567671.0	1374923.0	746828.0	0.131193	0.610318
     29659.60	0.12710	1843772.0	1617003.0	878662.0	0.131239	0.609929
     29660.11	0.13076	1896603.0	1663413.0	904194.0	0.131193	0.609583
     29660.62	0.11460	1659864.0	1455626.0	791312.0	0.131300	0.609499
     29661.12	0.13056	1890199.0	1657906.0	901596.0	0.131127	0.609144
