# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:19:54 BST
# Ring energy:   3.0
# Ring current - start: 298.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262926_PtSn_OC_H2_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262926_PtSn_OC_H2_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29454.60	0.12768	1919677.0	1418303.0	723974.0	0.302696	0.672461
     29455.10	0.13172	1986972.0	1468220.0	750069.0	0.302561	0.671641
     29455.60	0.11341	1708858.0	1262398.0	645003.0	0.302812	0.671513
     29456.10	0.11834	1780306.0	1315589.0	672538.0	0.302501	0.670981
     29456.59	0.12443	1869819.0	1381445.0	706607.0	0.302712	0.670411
     29457.09	0.12331	1859657.0	1374454.0	703263.0	0.302336	0.670081
     29457.59	0.11387	1707270.0	1261483.0	645552.0	0.302608	0.669938
     29458.09	0.12255	1843472.0	1362199.0	697354.0	0.302550	0.669562
     29458.59	0.11883	1776431.0	1312991.0	672064.0	0.302299	0.669709
     29459.09	0.12351	1854515.0	1370534.0	702014.0	0.302423	0.669002
     29459.59	0.10612	1596899.0	1180722.0	605099.0	0.301938	0.668489
     29460.09	0.10277	1550036.0	1146063.0	587488.0	0.301946	0.668232
     29460.59	0.12667	1914000.0	1415178.0	725768.0	0.301940	0.667780
     29461.09	0.10928	1644055.0	1215417.0	623573.0	0.302079	0.667377
     29461.59	0.13867	2087505.0	1543493.0	791927.0	0.301922	0.667334
     29462.09	0.12544	1890167.0	1397765.0	717638.0	0.301791	0.666665
     29462.58	0.12329	1858500.0	1374234.0	705680.0	0.301873	0.666490
     29463.08	0.14855	2240166.0	1656881.0	850705.0	0.301613	0.666627
     29463.58	0.11867	1783328.0	1318953.0	677536.0	0.301643	0.666131
     29464.08	0.12141	1817373.0	1344420.0	691180.0	0.301429	0.665318
     29464.58	0.12921	1933120.0	1430193.0	735403.0	0.301326	0.665146
     29465.08	0.13153	1965364.0	1453937.0	747615.0	0.301402	0.665142
     29465.58	0.13650	2051322.0	1517740.0	780782.0	0.301262	0.664682
     29466.08	0.13113	1971590.0	1458664.0	750711.0	0.301319	0.664255
     29466.58	0.13195	1980299.0	1465041.0	753999.0	0.301365	0.664247
     29467.08	0.16665	2505356.0	1853727.0	954315.0	0.301233	0.663960
     29467.58	0.10361	1556344.0	1151643.0	592979.0	0.301150	0.663786
     29468.08	0.096542	1441749.0	1066776.0	549711.0	0.301216	0.663004
     29468.58	0.14072	2103599.0	1556978.0	802219.0	0.300903	0.663120
     29469.08	0.14022	2103315.0	1556601.0	802147.0	0.301010	0.662968
     29469.58	0.12447	1859646.0	1376448.0	709456.0	0.300880	0.662763
     29470.07	0.14548	2176162.0	1611066.0	830731.0	0.300667	0.662345
     29470.57	0.14625	2192879.0	1623244.0	836996.0	0.300789	0.662363
     29471.07	0.13281	1992806.0	1475028.0	761087.0	0.300867	0.661685
     29471.57	0.11706	1746855.0	1293533.0	667397.0	0.300440	0.661747
     29472.07	0.12925	1939904.0	1436405.0	741053.0	0.300495	0.661827
     29472.57	0.12384	1862311.0	1379109.0	711379.0	0.300381	0.661988
     29473.07	0.13096	1966357.0	1456205.0	751314.0	0.300349	0.661765
     29473.57	0.12338	1849340.0	1369662.0	707051.0	0.300265	0.661216
     29474.07	0.12595	1882658.0	1394184.0	719656.0	0.300375	0.661291
     29474.57	0.14250	2119133.0	1569695.0	810681.0	0.300126	0.660762
     29475.07	0.11951	1791934.0	1327385.0	685466.0	0.300085	0.660867
     29475.57	0.11232	1679518.0	1244528.0	642578.0	0.299751	0.661023
     29476.07	0.12017	1799148.0	1332752.0	688304.0	0.300067	0.660771
     29476.57	0.12835	1920784.0	1422623.0	734578.0	0.300231	0.660961
     29477.07	0.12609	1894596.0	1403458.0	725070.0	0.300066	0.660426
     29477.57	0.12047	1801614.0	1334730.0	689304.0	0.299954	0.660802
     29478.07	0.12969	1933450.0	1432729.0	740344.0	0.299725	0.660221
     29478.57	0.12163	1822741.0	1351098.0	698225.0	0.299424	0.660131
     29479.07	0.12302	1846551.0	1368201.0	706804.0	0.299823	0.660499
     29479.57	0.11414	1707871.0	1265588.0	654084.0	0.299711	0.660056
     29480.07	0.12687	1890482.0	1400966.0	723904.0	0.299670	0.660258
     29480.57	0.11426	1704509.0	1262887.0	652834.0	0.299877	0.659833
     29481.07	0.12267	1837972.0	1362325.0	704092.0	0.299470	0.660039
     29481.57	0.12604	1888239.0	1399419.0	723203.0	0.299587	0.660122
     29482.07	0.12802	1918700.0	1422156.0	734932.0	0.299474	0.660151
     29482.57	0.15410	2314340.0	1715881.0	886640.0	0.299198	0.660243
     29483.07	0.11816	1771137.0	1312633.0	678249.0	0.299587	0.660276
     29483.57	0.11757	1761086.0	1305107.0	674555.0	0.299646	0.659987
     29484.07	0.12578	1876968.0	1391793.0	719273.0	0.299065	0.660107
     29484.57	0.12961	1932954.0	1432913.0	740519.0	0.299340	0.660113
     29485.07	0.12957	1931411.0	1432063.0	739829.0	0.299135	0.660452
     29485.57	0.11847	1778196.0	1317989.0	681182.0	0.299492	0.660033
     29486.07	0.12503	1873802.0	1389622.0	717829.0	0.298938	0.660556
     29486.57	0.14357	2148893.0	1593306.0	823490.0	0.299142	0.660015
     29487.07	0.11587	1724558.0	1278969.0	661003.0	0.298917	0.660051
     29487.57	0.12157	1812149.0	1344081.0	694522.0	0.298803	0.660242
     29488.07	0.11978	1790996.0	1328387.0	686316.0	0.298806	0.660383
     29488.57	0.12533	1865748.0	1383566.0	714986.0	0.298998	0.660157
     29489.07	0.13515	2021970.0	1499492.0	774861.0	0.298946	0.660198
     29489.57	0.13231	1980554.0	1468992.0	758927.0	0.298800	0.660426
     29490.07	0.15773	2365493.0	1754614.0	906267.0	0.298738	0.660670
     29490.57	0.13170	1973252.0	1464222.0	756534.0	0.298359	0.660332
     29491.07	0.092708	1391249.0	1031957.0	532967.0	0.298745	0.660753
     29491.57	0.12347	1852511.0	1374326.0	710008.0	0.298579	0.660442
     29492.07	0.12404	1854542.0	1375839.0	710412.0	0.298574	0.660974
     29492.57	0.12621	1891486.0	1402791.0	724677.0	0.298899	0.660493
     29493.07	0.12846	1918362.0	1423165.0	735098.0	0.298588	0.660635
     29493.57	0.13664	2046878.0	1518727.0	784450.0	0.298443	0.660645
     29494.07	0.13012	1947270.0	1444878.0	746113.0	0.298404	0.660903
     29494.57	0.10823	1617967.0	1200563.0	620155.0	0.298380	0.660576
     29495.07	0.11780	1764225.0	1309597.0	676222.0	0.297992	0.660953
     29495.57	0.12670	1895777.0	1407030.0	726954.0	0.298148	0.660373
     29496.07	0.11789	1760243.0	1306487.0	674706.0	0.298110	0.660820
     29496.57	0.11743	1760942.0	1307029.0	675290.0	0.298092	0.660370
     29497.07	0.12733	1912175.0	1419034.0	733041.0	0.298265	0.660530
     29497.57	0.13889	2076932.0	1541649.0	796265.0	0.298039	0.660676
     29498.07	0.11171	1670691.0	1239983.0	640553.0	0.298140	0.660521
     29498.57	0.097704	1465711.0	1088110.0	561834.0	0.297898	0.660991
     29499.07	0.10845	1623033.0	1204831.0	622502.0	0.297957	0.660348
     29499.57	0.10996	1649779.0	1224925.0	632833.0	0.297762	0.660428
     29500.07	0.12722	1903246.0	1412996.0	729854.0	0.297849	0.660623
     29500.58	0.11526	1729461.0	1284081.0	663550.0	0.297767	0.660194
     29501.08	0.12691	1898443.0	1409859.0	728247.0	0.297544	0.660605
     29501.58	0.12696	1901137.0	1411782.0	729472.0	0.297599	0.660287
     29502.08	0.12636	1893807.0	1406092.0	726288.0	0.297775	0.660623
     29502.58	0.13429	2011244.0	1493554.0	771982.0	0.297595	0.659953
     29503.08	0.11592	1738095.0	1291076.0	667022.0	0.297314	0.660408
     29503.58	0.14555	2174650.0	1615087.0	834744.0	0.297479	0.660019
     29504.08	0.11987	1795569.0	1333357.0	688951.0	0.297622	0.660285
     29504.58	0.13940	2085452.0	1549057.0	800399.0	0.297339	0.660291
     29505.08	0.13280	1985740.0	1475148.0	762601.0	0.297233	0.659779
     29505.58	0.15790	2366652.0	1758201.0	908922.0	0.297185	0.659787
     29506.08	0.13520	2022471.0	1502596.0	776602.0	0.297126	0.660022
     29506.58	0.10552	1578317.0	1172692.0	606316.0	0.297057	0.659656
     29507.08	0.12080	1810914.0	1345466.0	695640.0	0.297091	0.659663
     29507.58	0.13223	1977870.0	1469594.0	759905.0	0.297034	0.659548
     29508.09	0.12462	1866514.0	1386944.0	717389.0	0.296970	0.659240
     29508.59	0.16997	2542040.0	1888509.0	977083.0	0.297179	0.658971
     29509.09	0.15057	2253322.0	1674036.0	866306.0	0.297168	0.658755
     29509.59	0.19421	2906399.0	2159554.0	1117340.0	0.297013	0.658951
     29510.09	0.078700	1178043.0	875507.0	453098.0	0.296807	0.658695
     29510.59	0.070780	1058873.0	786871.0	407344.0	0.296896	0.658406
     29511.09	0.13413	2007518.0	1492019.0	772522.0	0.296769	0.658225
     29511.59	0.12384	1853197.0	1377670.0	713405.0	0.296519	0.658100
     29512.09	0.13234	1980006.0	1471537.0	762174.0	0.296792	0.657888
     29512.59	0.12103	1812604.0	1347401.0	698076.0	0.296587	0.657605
     29513.09	0.12343	1846761.0	1372630.0	710927.0	0.296705	0.657914
     29513.60	0.12859	1920427.0	1427571.0	739840.0	0.296573	0.657296
     29514.10	0.12653	1895243.0	1408806.0	730206.0	0.296605	0.657171
     29514.60	0.12305	1842026.0	1369642.0	709643.0	0.296317	0.657543
     29515.10	0.13132	1965031.0	1460829.0	757327.0	0.296504	0.656964
     29515.60	0.11996	1792946.0	1333157.0	691336.0	0.296310	0.656679
     29516.10	0.13541	2024695.0	1505418.0	780823.0	0.296348	0.656477
     29516.60	0.11577	1731965.0	1287798.0	668072.0	0.296323	0.656293
     29517.10	0.12607	1885431.0	1401821.0	727271.0	0.296384	0.656228
     29517.60	0.11616	1735166.0	1289905.0	669561.0	0.296535	0.655702
     29518.10	0.11643	1738776.0	1292677.0	670991.0	0.296466	0.655715
     29518.61	0.12125	1809763.0	1345519.0	698538.0	0.296416	0.655546
     29519.11	0.13056	1952232.0	1451492.0	753865.0	0.296381	0.655134
     29519.61	0.12000	1786179.0	1328562.0	690265.0	0.295982	0.654777
     29520.11	0.12439	1861813.0	1384470.0	719421.0	0.296233	0.654626
     29520.61	0.13047	1947407.0	1448434.0	752842.0	0.296016	0.654383
     29521.11	0.13136	1960770.0	1458434.0	758389.0	0.295974	0.653922
     29521.61	0.11888	1777445.0	1322171.0	687401.0	0.295902	0.654113
     29522.11	0.12944	1934765.0	1438911.0	748460.0	0.296099	0.653624
     29522.62	0.12427	1854734.0	1379307.0	717712.0	0.296160	0.653268
     29523.12	0.13507	2016300.0	1499936.0	780585.0	0.295842	0.653134
     29523.62	0.12792	1903996.0	1416428.0	737330.0	0.295817	0.652858
     29524.12	0.12304	1837210.0	1366588.0	711350.0	0.295931	0.652908
     29524.62	0.12403	1854005.0	1379264.0	718235.0	0.295798	0.652508
     29525.12	0.12697	1892182.0	1407555.0	733463.0	0.295877	0.651832
     29525.62	0.11444	1707235.0	1269975.0	661528.0	0.295878	0.652200
     29526.12	0.12929	1930050.0	1435988.0	748640.0	0.295693	0.651350
     29526.63	0.11854	1765074.0	1313208.0	684779.0	0.295720	0.651132
     29527.13	0.13148	1960059.0	1458119.0	760688.0	0.295827	0.650679
     29527.63	0.12415	1853702.0	1379114.0	719684.0	0.295743	0.650384
     29528.13	0.13231	1973019.0	1467803.0	766370.0	0.295798	0.649857
     29528.63	0.13176	1965755.0	1462424.0	763635.0	0.295781	0.649761
     29529.13	0.13112	1958015.0	1456925.0	760757.0	0.295603	0.649769
     29529.64	0.12648	1890112.0	1406102.0	734341.0	0.295815	0.649603
     29530.14	0.12767	1905485.0	1417645.0	740861.0	0.295740	0.648939
     29530.64	0.12340	1842105.0	1370585.0	716562.0	0.295671	0.648528
     29531.14	0.12435	1858568.0	1382873.0	722979.0	0.295643	0.648538
     29531.64	0.12670	1892814.0	1408462.0	736647.0	0.295566	0.648145
     29532.14	0.13102	1951860.0	1452871.0	759954.0	0.295241	0.648039
     29532.64	0.12623	1884799.0	1402727.0	734245.0	0.295403	0.647331
     29533.15	0.12693	1894952.0	1410265.0	738340.0	0.295416	0.647128
     29533.65	0.12171	1816490.0	1351914.0	708177.0	0.295385	0.646583
     29534.15	0.12504	1866971.0	1389367.0	727845.0	0.295469	0.646515
     29534.65	0.12031	1794018.0	1335092.0	699419.0	0.295458	0.646505
     29535.15	0.12019	1792388.0	1333788.0	698988.0	0.295526	0.646145
     29535.65	0.11266	1680178.0	1250360.0	655825.0	0.295468	0.645293
     29536.16	0.11807	1760750.0	1310639.0	687250.0	0.295225	0.645572
     29536.66	0.11424	1702837.0	1267504.0	664687.0	0.295246	0.645489
     29537.16	0.12296	1833645.0	1364783.0	716383.0	0.295310	0.644536
     29537.66	0.10462	1560705.0	1161734.0	609944.0	0.295224	0.644302
     29538.16	0.11953	1784324.0	1328234.0	697318.0	0.295189	0.644364
     29538.67	0.11318	1685405.0	1254432.0	658839.0	0.295323	0.643959
     29539.17	0.11869	1771295.0	1318716.0	692671.0	0.295052	0.643859
     29539.67	0.12789	1904447.0	1417952.0	745239.0	0.294978	0.643264
     29540.17	0.13543	2016496.0	1501181.0	789300.0	0.295109	0.642861
     29540.67	0.11225	1671802.0	1245006.0	654454.0	0.294762	0.643094
     29541.17	0.13903	2072026.0	1542820.0	811383.0	0.294915	0.642627
     29541.68	0.12416	1845090.0	1374021.0	722820.0	0.294787	0.642337
     29542.18	0.12626	1879498.0	1399250.0	736088.0	0.295068	0.642342
     29542.68	0.13624	2025551.0	1508226.0	793871.0	0.294908	0.641768
     29543.18	0.13910	2071839.0	1543188.0	812411.0	0.294586	0.641599
     29543.68	0.11876	1768426.0	1316831.0	693341.0	0.294862	0.641461
     29544.19	0.17928	2662936.0	1982397.0	1043953.0	0.295123	0.641292
     29544.69	0.10179	1514961.0	1128450.0	594534.0	0.294545	0.640822
     29545.19	0.10397	1547414.0	1152462.0	607322.0	0.294685	0.640597
     29545.69	0.12466	1854911.0	1381846.0	728231.0	0.294416	0.640557
     29546.19	0.13792	2053491.0	1529697.0	806119.0	0.294472	0.640594
     29546.70	0.12863	1912909.0	1425290.0	751257.0	0.294250	0.640383
     29547.20	0.13881	2069015.0	1541247.0	812669.0	0.294481	0.640023
     29547.70	0.15899	2369848.0	1765143.0	931259.0	0.294594	0.639450
     29548.20	0.12727	1896414.0	1412743.0	745183.0	0.294432	0.639659
     29548.71	0.11944	1777898.0	1324559.0	698942.0	0.294352	0.639267
     29549.21	0.12395	1841875.0	1372309.0	724412.0	0.294289	0.638890
     29549.71	0.13048	1941155.0	1446238.0	763516.0	0.294317	0.638787
     29550.21	0.13479	2003130.0	1492242.0	787906.0	0.294431	0.638656
     29550.71	0.13106	1946272.0	1450181.0	765562.0	0.294227	0.638833
     29551.22	0.12374	1840618.0	1371623.0	724168.0	0.294107	0.638727
     29551.72	0.12870	1906845.0	1420952.0	750151.0	0.294123	0.638808
     29552.22	0.11961	1780812.0	1327116.0	701191.0	0.294061	0.637983
     29552.72	0.12528	1861245.0	1386921.0	732509.0	0.294159	0.638366
     29553.23	0.12391	1842066.0	1372749.0	725292.0	0.294072	0.637996
     29553.73	0.13031	1938375.0	1444497.0	763385.0	0.294089	0.637754
     29554.23	0.12667	1884300.0	1403999.0	742100.0	0.294232	0.637596
     29554.73	0.12773	1901046.0	1417036.0	749218.0	0.293837	0.637293
     29555.24	0.12556	1864104.0	1389447.0	734651.0	0.293875	0.637266
     29555.74	0.13236	1965694.0	1465231.0	774865.0	0.293832	0.637079
     29556.24	0.10879	1616184.0	1204471.0	636852.0	0.294027	0.637258
     29556.74	0.11596	1723456.0	1284366.0	679371.0	0.294066	0.636853
     29557.24	0.11547	1702803.0	1269248.0	671322.0	0.293851	0.636931
     29557.75	0.12661	1877381.0	1399312.0	740554.0	0.293897	0.636337
     29558.25	0.12362	1832643.0	1366063.0	722870.0	0.293826	0.636459
     29558.75	0.11916	1758835.0	1311219.0	694249.0	0.293694	0.635882
     29559.26	0.11539	1700044.0	1267457.0	671053.0	0.293642	0.635920
     29559.76	0.14320	2115328.0	1577386.0	834904.0	0.293441	0.636208
     29560.26	0.11817	1742296.0	1299019.0	687880.0	0.293594	0.635750
     29560.76	0.12492	1844423.0	1375019.0	728025.0	0.293699	0.635887
     29561.27	0.13111	1941320.0	1447409.0	766281.0	0.293593	0.635981
     29561.77	0.13652	2019329.0	1505617.0	797429.0	0.293562	0.635565
     29562.27	0.13112	1942969.0	1448728.0	767226.0	0.293531	0.635660
     29562.77	0.12298	1817478.0	1355063.0	717369.0	0.293602	0.636013
     29563.28	0.13430	1981271.0	1477353.0	782689.0	0.293487	0.635272
     29563.78	0.15817	2317960.0	1728849.0	915735.0	0.293232	0.635484
     29564.28	0.067952	1002611.0	747862.0	396225.0	0.293144	0.635236
     29564.78	0.10841	1597584.0	1190985.0	631149.0	0.293712	0.634994
     29565.29	0.13852	2042819.0	1523336.0	807223.0	0.293428	0.635058
     29565.79	0.12730	1876754.0	1399782.0	741742.0	0.293227	0.635070
     29566.29	0.12997	1922280.0	1433776.0	759624.0	0.293200	0.635243
     29566.80	0.12721	1877990.0	1401028.0	742481.0	0.292996	0.634964
     29567.30	0.13848	2035661.0	1518573.0	804511.0	0.293050	0.635292
     29567.80	0.14827	2192193.0	1635349.0	866344.0	0.293046	0.635329
     29568.30	0.10711	1583807.0	1181571.0	626438.0	0.292987	0.634550
     29568.81	0.12452	1842280.0	1373897.0	728471.0	0.293353	0.634459
     29569.31	0.12740	1882979.0	1404478.0	744643.0	0.293189	0.634516
     29569.81	0.13024	1923582.0	1435101.0	760587.0	0.292954	0.634900
     29570.32	0.12828	1891800.0	1411190.0	748350.0	0.293095	0.634318
     29570.82	0.13257	1958427.0	1460975.0	774901.0	0.293038	0.634124
     29571.32	0.12607	1859493.0	1387679.0	735799.0	0.292671	0.634431
     29571.82	0.13964	2047136.0	1527610.0	810067.0	0.292737	0.634343
     29572.33	0.11122	1637852.0	1221983.0	648005.0	0.292911	0.634332
     29572.83	0.11125	1642059.0	1225214.0	649977.0	0.292835	0.633934
     29573.33	0.11579	1707153.0	1274155.0	675715.0	0.292544	0.634267
     29573.84	0.13359	1969942.0	1469728.0	779360.0	0.292927	0.634360
     29574.34	0.11722	1733273.0	1293631.0	685966.0	0.292559	0.634380
     29574.84	0.12389	1822805.0	1360796.0	721521.0	0.292307	0.634464
     29575.35	0.11961	1769003.0	1320421.0	700409.0	0.292465	0.634041
     29575.85	0.12092	1784316.0	1331983.0	706507.0	0.292366	0.634091
     29576.35	0.11117	1636092.0	1221746.0	648263.0	0.292029	0.633740
     29576.85	0.11679	1722724.0	1285917.0	682222.0	0.292435	0.633872
     29577.36	0.11489	1688392.0	1260962.0	668917.0	0.291902	0.633970
     29577.86	0.11410	1689523.0	1261582.0	669184.0	0.292080	0.634063
     29578.36	0.11378	1678415.0	1252899.0	664752.0	0.292390	0.633801
     29578.87	0.12360	1820250.0	1359272.0	721232.0	0.292025	0.633744
     29579.37	0.12221	1801402.0	1345244.0	713521.0	0.291990	0.634119
     29579.87	0.14403	2125312.0	1587388.0	842636.0	0.291829	0.633310
     29580.38	0.11858	1753319.0	1309648.0	695278.0	0.291752	0.633202
     29580.88	0.11603	1713775.0	1280023.0	679127.0	0.291820	0.633825
     29581.38	0.12079	1782378.0	1331481.0	706242.0	0.291657	0.634089
     29581.89	0.14462	2141014.0	1599036.0	848827.0	0.291879	0.633301
     29582.39	0.12664	1874486.0	1400423.0	743460.0	0.291560	0.633215
     29582.89	0.13305	1960348.0	1464669.0	777595.0	0.291493	0.633179
     29583.40	0.14066	2074641.0	1550268.0	823109.0	0.291360	0.633094
     29583.90	0.12278	1810288.0	1352968.0	718318.0	0.291185	0.633144
     29584.40	0.12054	1774950.0	1325977.0	704252.0	0.291623	0.632769
     29584.91	0.11777	1737371.0	1298194.0	689569.0	0.291399	0.632663
     29585.41	0.13623	2014585.0	1505210.0	799332.0	0.291481	0.632911
     29585.91	0.12936	1913477.0	1429964.0	759325.0	0.291273	0.632975
     29586.42	0.13379	1973676.0	1474982.0	783084.0	0.291252	0.633161
     29586.92	0.13831	2042416.0	1526698.0	810833.0	0.291026	0.632800
     29587.42	0.13517	1998483.0	1493691.0	793481.0	0.291138	0.632576
     29587.93	0.14554	2153183.0	1609473.0	854884.0	0.291040	0.632696
     29588.43	0.13672	2015486.0	1506691.0	800449.0	0.290945	0.632498
     29588.93	0.11208	1657127.0	1238550.0	658115.0	0.291144	0.632317
     29589.44	0.12674	1874740.0	1401755.0	744636.0	0.290745	0.632585
     29589.94	0.13348	1973771.0	1475851.0	784656.0	0.290711	0.631745
     29590.45	0.13022	1921970.0	1437159.0	763938.0	0.290682	0.631937
     29590.95	0.14763	2178132.0	1628821.0	865361.0	0.290611	0.632465
     29591.45	0.11423	1686444.0	1261131.0	669988.0	0.290613	0.632504
     29591.96	0.12755	1882393.0	1407696.0	748399.0	0.290590	0.631773
     29592.46	0.11788	1737244.0	1299496.0	690869.0	0.290323	0.631782
     29592.96	0.12188	1800236.0	1346214.0	715866.0	0.290622	0.631558
     29593.47	0.12475	1841650.0	1377563.0	732492.0	0.290346	0.631619
     29593.97	0.12482	1839243.0	1375878.0	731785.0	0.290262	0.631361
     29594.48	0.13422	1982613.0	1482732.0	788629.0	0.290529	0.631346
     29594.98	0.12583	1856962.0	1388963.0	738936.0	0.290384	0.631101
     29595.48	0.13146	1934709.0	1447563.0	770313.0	0.290075	0.630840
     29595.99	0.11124	1639576.0	1226545.0	652628.0	0.290236	0.630949
     29596.49	0.11832	1745805.0	1306069.0	695138.0	0.290194	0.630667
     29596.99	0.11710	1727964.0	1292533.0	687890.0	0.290340	0.630730
     29597.50	0.13221	1951489.0	1460074.0	777125.0	0.290106	0.630641
     29598.00	0.11695	1724170.0	1290634.0	686880.0	0.289612	0.630729
     29598.51	0.13029	1923752.0	1439300.0	766579.0	0.290121	0.629974
     29599.01	0.12167	1796508.0	1344183.0	716047.0	0.290058	0.629796
     29599.51	0.12427	1834946.0	1373040.0	731078.0	0.289988	0.630262
     29600.02	0.11705	1727139.0	1292722.0	688370.0	0.289716	0.630179
     29600.52	0.13236	1956086.0	1463582.0	780022.0	0.290059	0.629320
     29601.03	0.12852	1890604.0	1415058.0	754106.0	0.289726	0.629393
     29601.53	0.12243	1802917.0	1349665.0	719450.0	0.289549	0.629125
     29602.03	0.13216	1949084.0	1459106.0	777784.0	0.289536	0.629130
     29602.54	0.13017	1920756.0	1437911.0	766581.0	0.289527	0.629006
     29603.04	0.13284	1959903.0	1466882.0	782083.0	0.289756	0.628933
     29603.55	0.12736	1872870.0	1402210.0	747790.0	0.289422	0.628683
     29604.05	0.11583	1706678.0	1277522.0	681577.0	0.289627	0.628268
     29604.55	0.11701	1715226.0	1284316.0	684999.0	0.289319	0.628564
     29605.06	0.12747	1879842.0	1407739.0	751101.0	0.289203	0.628200
     29605.56	0.12669	1869374.0	1399324.0	747170.0	0.289614	0.627452
     29606.07	0.12817	1886845.0	1413039.0	754346.0	0.289163	0.627647
     29606.57	0.12847	1887737.0	1413618.0	754690.0	0.289226	0.627601
     29607.07	0.13796	2029556.0	1519685.0	811335.0	0.289314	0.627577
     29607.58	0.12775	1882906.0	1409864.0	753034.0	0.289323	0.627138
     29608.08	0.13198	1942914.0	1454430.0	776778.0	0.289575	0.627215
     29608.59	0.12733	1871179.0	1401307.0	748749.0	0.289163	0.626757
     29609.09	0.13617	2002669.0	1500091.0	801673.0	0.288955	0.626580
     29609.60	0.11959	1761364.0	1319024.0	705117.0	0.289196	0.626284
     29610.10	0.13657	2007441.0	1503556.0	803649.0	0.289028	0.626426
     29610.60	0.12329	1806366.0	1352712.0	723275.0	0.289206	0.626077
     29611.11	0.12964	1907127.0	1428579.0	763850.0	0.288918	0.626064
     29611.61	0.11825	1736212.0	1300322.0	695592.0	0.289094	0.625604
     29612.12	0.12158	1789700.0	1340185.0	717422.0	0.289240	0.624899
     29612.62	0.12702	1866264.0	1397973.0	748205.0	0.288915	0.625102
     29613.13	0.11922	1748758.0	1310255.0	701288.0	0.288684	0.625058
     29613.63	0.12609	1848293.0	1384654.0	741428.0	0.288812	0.624628
     29614.13	0.12478	1836166.0	1375733.0	736802.0	0.288693	0.624423
     29614.64	0.11941	1747998.0	1309517.0	701495.0	0.288813	0.624200
     29615.14	0.12883	1889517.0	1415780.0	758193.0	0.288641	0.624498
     29615.65	0.10635	1563796.0	1171610.0	627602.0	0.288737	0.624228
     29616.15	0.11346	1668490.0	1250186.0	669988.0	0.288627	0.623788
     29616.66	0.11624	1705272.0	1278036.0	685222.0	0.288400	0.623337
     29617.16	0.10735	1580889.0	1184315.0	634882.0	0.288823	0.623481
     29617.67	0.12347	1814080.0	1359508.0	729104.0	0.288456	0.623062
     29618.17	0.10994	1612612.0	1208443.0	648404.0	0.288522	0.622574
     29618.68	0.11464	1683201.0	1261324.0	676648.0	0.288535	0.622766
     29619.18	0.13971	2051302.0	1537147.0	825289.0	0.288547	0.621950
     29619.68	0.10937	1607833.0	1205180.0	646704.0	0.288258	0.622496
     29620.19	0.11449	1684038.0	1261874.0	677379.0	0.288597	0.622122
     29620.69	0.13545	1987238.0	1489556.0	799878.0	0.288268	0.621774
     29621.20	0.12717	1869266.0	1400934.0	752522.0	0.288407	0.621464
     29621.70	0.11860	1741144.0	1304952.0	700903.0	0.288376	0.621552
     29622.21	0.14230	2092815.0	1568778.0	843036.0	0.288213	0.621043
     29622.71	0.13153	1932530.0	1448357.0	778586.0	0.288400	0.620706
     29623.22	0.13283	1950508.0	1462259.0	786134.0	0.288107	0.620611
     29623.72	0.12522	1838708.0	1378333.0	741139.0	0.288188	0.620442
     29624.23	0.12495	1833286.0	1374606.0	739131.0	0.287943	0.620447
     29624.73	0.12394	1816253.0	1361370.0	732233.0	0.288284	0.620148
     29625.24	0.12926	1899850.0	1424326.0	766297.0	0.288076	0.619884
     29625.74	0.13607	1998607.0	1498673.0	806488.0	0.287870	0.619646
     29626.25	0.12679	1862492.0	1396201.0	751588.0	0.288160	0.619322
     29626.75	0.14027	2060998.0	1545161.0	831725.0	0.288062	0.619382
     29627.26	0.12981	1905107.0	1428246.0	769466.0	0.288091	0.618506
