# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:39:08 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172249_MoOx_Al2O3_actif_4.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172249_MoOx_Al2O3_actif_4.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.025701	5697.0	3128.0	337.0	0.599546	 2.22807
     20315.25	0.025585	5697.0	3127.0	336.0	0.599866	 2.23072
     20315.75	0.026763	5897.0	3237.0	347.0	0.599797	 2.23308
     20316.25	0.027141	5959.0	3271.0	350.0	0.599807	 2.23492
     20316.75	0.026183	5840.0	3209.0	343.0	0.598771	 2.23598
     20317.25	0.026545	5885.0	3231.0	345.0	0.599615	 2.23700
     20317.75	0.027435	6103.0	3355.0	357.0	0.598329	 2.24047
     20318.25	0.027096	6029.0	3313.0	352.0	0.598727	 2.24198
     20318.75	0.025801	5619.0	3086.0	327.0	0.599278	 2.24467
     20319.25	0.026573	5815.0	3196.0	338.0	0.598541	 2.24661
     20319.75	0.027408	6035.0	3317.0	350.0	0.598515	 2.24888
     20320.25	0.027895	6116.0	3361.0	354.0	0.598670	 2.25070
     20320.75	0.025541	5626.0	3095.0	326.0	0.597611	 2.25065
     20321.25	0.029393	6497.0	3574.0	375.0	0.597655	 2.25451
     20321.75	0.028951	6359.0	3499.0	366.0	0.597394	 2.25760
     20322.25	0.025563	5623.0	3096.0	324.0	0.596754	 2.25712
     20322.75	0.026747	5809.0	3196.0	334.0	0.597508	 2.25851
     20323.25	0.028225	6171.0	3396.0	353.0	0.597263	 2.26389
     20323.75	0.026284	5783.0	3186.0	332.0	0.596156	 2.26139
     20324.25	0.026338	5789.0	3188.0	330.0	0.596566	 2.26806
     20324.75	0.026213	5837.0	3214.0	334.0	0.596701	 2.26413
     20325.25	0.025866	5673.0	3125.0	323.0	0.596284	 2.26954
     20325.75	0.026372	5772.0	3181.0	328.0	0.595823	 2.27194
     20326.25	0.024790	5450.0	3001.0	310.0	0.596670	 2.27013
     20326.75	0.025946	5739.0	3166.0	326.0	0.594816	 2.27333
     20327.25	0.027289	5942.0	3274.0	337.0	0.596033	 2.27368
     20327.75	0.025432	5586.0	3078.0	315.0	0.595983	 2.27946
     20328.25	0.026722	5785.0	3187.0	327.0	0.596188	 2.27688
     20328.75	0.026965	5903.0	3257.0	333.0	0.594654	 2.28042
     20329.25	0.028795	6285.0	3464.0	354.0	0.595742	 2.28088
     20329.75	0.026253	5745.0	3169.0	323.0	0.594914	 2.28352
     20330.25	0.025977	5680.0	3135.0	319.0	0.594322	 2.28519
     20330.75	0.026076	5698.0	3144.0	320.0	0.594619	 2.28493
     20331.25	0.026942	5948.0	3284.0	334.0	0.593993	 2.28568
     20331.75	0.027436	6101.0	3374.0	343.0	0.592354	 2.28612
     20332.25	0.026833	5923.0	3273.0	332.0	0.593136	 2.28833
     20332.75	0.027700	6080.0	3358.0	340.0	0.593659	 2.29016
     20333.26	0.029618	6520.0	3604.0	365.0	0.592830	 2.28990
     20333.76	0.026498	5799.0	3203.0	324.0	0.593598	 2.29110
     20334.26	0.027082	5857.0	3234.0	327.0	0.593918	 2.29151
     20334.76	0.027473	6005.0	3318.0	335.0	0.593230	 2.29299
     20335.26	0.027538	6029.0	3333.0	337.0	0.592708	 2.29155
     20335.76	0.025805	5671.0	3136.0	316.0	0.592417	 2.29496
     20336.26	0.028647	6337.0	3506.0	354.0	0.591930	 2.29293
     20336.76	0.028819	6314.0	3492.0	352.0	0.592295	 2.29460
     20337.26	0.026185	5691.0	3146.0	317.0	0.592754	 2.29499
     20337.76	0.028235	6094.0	3368.0	340.0	0.592986	 2.29313
     20338.26	0.030049	6536.0	3617.0	364.0	0.591680	 2.29625
     20338.76	0.028297	6226.0	3443.0	346.0	0.592391	 2.29766
     20339.26	0.027711	6112.0	3385.0	341.0	0.590900	 2.29523
     20339.77	0.027200	5923.0	3278.0	329.0	0.591610	 2.29893
     20340.27	0.027563	5966.0	3302.0	332.0	0.591548	 2.29715
     20340.77	0.028161	6197.0	3433.0	345.0	0.590631	 2.29765
     20341.27	0.026260	5763.0	3193.0	321.0	0.590497	 2.29728
     20341.77	0.026044	5648.0	3126.0	315.0	0.591547	 2.29494
     20342.27	0.028211	6091.0	3372.0	338.0	0.591306	 2.30022
     20342.77	0.024623	5376.0	2980.0	300.0	0.590021	 2.29590
     20343.27	0.027781	6075.0	3368.0	339.0	0.589863	 2.29607
     20343.77	0.027671	6096.0	3381.0	341.0	0.589461	 2.29404
     20344.27	0.025287	5545.0	3075.0	309.0	0.589592	 2.29772
     20344.78	0.026943	5862.0	3249.0	328.0	0.590144	 2.29309
     20345.28	0.026425	5754.0	3193.0	322.0	0.588934	 2.29416
     20345.78	0.028210	6195.0	3433.0	347.0	0.590308	 2.29187
     20346.28	0.027538	6136.0	3404.0	344.0	0.589222	 2.29206
     20346.78	0.026134	5779.0	3211.0	324.0	0.587648	 2.29359
     20347.28	0.028091	6160.0	3419.0	345.0	0.588729	 2.29356
     20347.78	0.028365	6176.0	3425.0	346.0	0.589569	 2.29242
     20348.28	0.026030	5769.0	3206.0	325.0	0.587475	 2.28895
     20348.79	0.025685	5632.0	3126.0	317.0	0.588710	 2.28861
     20349.29	0.025177	5525.0	3067.0	311.0	0.588583	 2.28866
     20349.79	0.025147	5554.0	3085.0	313.0	0.587967	 2.28810
     20350.29	0.028164	6214.0	3455.0	352.0	0.586982	 2.28395
     20350.79	0.026398	5803.0	3224.0	328.0	0.587752	 2.28536
     20351.29	0.027650	5985.0	3323.0	339.0	0.588388	 2.28262
     20351.79	0.026989	5906.0	3282.0	335.0	0.587516	 2.28208
     20352.30	0.025683	5652.0	3141.0	321.0	0.587468	 2.28086
     20352.80	0.027264	5965.0	3317.0	340.0	0.586848	 2.27787
     20353.30	0.027097	5929.0	3295.0	338.0	0.587449	 2.27712
     20353.80	0.025964	5694.0	3166.0	324.0	0.586944	 2.27948
     20354.30	0.026187	5760.0	3204.0	330.0	0.586537	 2.27306
     20354.80	0.026953	5876.0	3269.0	336.0	0.586392	 2.27513
     20355.31	0.025960	5710.0	3176.0	328.0	0.586596	 2.27036
     20355.81	0.026252	5740.0	3191.0	329.0	0.587125	 2.27203
     20356.31	0.027543	6019.0	3352.0	346.0	0.585364	 2.27087
     20356.81	0.027335	6001.0	3338.0	346.0	0.586554	 2.26669
     20357.31	0.025821	5642.0	3138.0	325.0	0.586653	 2.26752
     20357.81	0.027866	6180.0	3443.0	356.0	0.584975	 2.26917
     20358.32	0.027141	6017.0	3351.0	346.0	0.585330	 2.27058
     20358.82	0.026043	5626.0	3131.0	325.0	0.586046	 2.26528
     20359.32	0.024862	5351.0	2978.0	309.0	0.586032	 2.26567
     20359.82	0.026442	5688.0	3164.0	328.0	0.586522	 2.26658
     20360.32	0.026432	5832.0	3247.0	337.0	0.585629	 2.26540
     20360.83	0.028075	6187.0	3451.0	358.0	0.583786	 2.26589
     20361.33	0.025409	5540.0	3085.0	321.0	0.585443	 2.26287
     20361.83	0.027364	5958.0	3318.0	345.0	0.585373	 2.26357
     20362.33	0.028946	6337.0	3532.0	367.0	0.584541	 2.26426
     20362.83	0.027077	5880.0	3277.0	340.0	0.584628	 2.26574
     20363.34	0.027733	6108.0	3404.0	355.0	0.584648	 2.26059
     20363.84	0.028284	6157.0	3433.0	357.0	0.584155	 2.26345
     20364.34	0.026887	5772.0	3213.0	334.0	0.585814	 2.26382
     20364.84	0.026988	5879.0	3276.0	341.0	0.584764	 2.26250
     20365.34	0.027971	6108.0	3408.0	355.0	0.583474	 2.26176
     20365.85	0.029391	6421.0	3580.0	373.0	0.584211	 2.26154
     20366.35	0.026156	5737.0	3199.0	334.0	0.584098	 2.25945
     20366.85	0.025721	5636.0	3145.0	328.0	0.583361	 2.26056
     20367.35	0.026031	5692.0	3176.0	332.0	0.583439	 2.25824
     20367.86	0.024033	5292.0	2953.0	309.0	0.583375	 2.25724
     20368.36	0.025454	5629.0	3145.0	329.0	0.582118	 2.25751
     20368.86	0.027321	6006.0	3355.0	351.0	0.582307	 2.25742
     20369.36	0.027322	6061.0	3387.0	356.0	0.581930	 2.25277
     20369.86	0.026834	5823.0	3250.0	341.0	0.583161	 2.25453
     20370.37	0.027454	5959.0	3327.0	350.0	0.582832	 2.25189
     20370.87	0.026265	5618.0	3134.0	330.0	0.583666	 2.25097
     20371.37	0.028047	6085.0	3397.0	359.0	0.582934	 2.24733
     20371.87	0.025683	5629.0	3145.0	332.0	0.582118	 2.24843
     20372.38	0.025870	5701.0	3186.0	339.0	0.581875	 2.24052
     20372.88	0.027692	6055.0	3383.0	359.0	0.582121	 2.24320
     20373.38	0.026224	5674.0	3171.0	338.0	0.581847	 2.23876
     20373.89	0.026266	5650.0	3153.0	336.0	0.583301	 2.23900
     20374.39	0.026680	5857.0	3274.0	350.0	0.581625	 2.23583
     20374.89	0.026642	5862.0	3279.0	352.0	0.580952	 2.23166
     20375.39	0.025302	5516.0	3084.0	331.0	0.581426	 2.23186
     20375.90	0.026426	5792.0	3238.0	348.0	0.581522	 2.23051
     20376.40	0.029442	6461.0	3616.0	390.0	0.580416	 2.22698
     20376.90	0.027684	6049.0	3382.0	366.0	0.581426	 2.22359
     20377.40	0.026396	5761.0	3220.0	348.0	0.581730	 2.22493
     20377.91	0.026266	5665.0	3167.0	344.0	0.581522	 2.21990
     20378.41	0.026840	5829.0	3259.0	355.0	0.581425	 2.21706
     20378.91	0.025180	5481.0	3068.0	334.0	0.580262	 2.21764
     20379.42	0.026479	5830.0	3263.0	356.0	0.580370	 2.21547
     20379.92	0.026212	5739.0	3209.0	351.0	0.581326	 2.21293
     20380.42	0.027666	5994.0	3355.0	367.0	0.580307	 2.21285
     20380.92	0.025478	5520.0	3089.0	337.0	0.580530	 2.21552
     20381.43	0.026388	5781.0	3238.0	354.0	0.579621	 2.21341
     20381.93	0.027752	6087.0	3407.0	373.0	0.580323	 2.21201
     20382.43	0.026719	5795.0	3247.0	355.0	0.579264	 2.21337
     20382.94	0.026563	5708.0	3193.0	349.0	0.580908	 2.21364
     20383.44	0.026684	5739.0	3210.0	352.0	0.581014	 2.21040
     20383.94	0.027098	5923.0	3321.0	364.0	0.578577	 2.21087
     20384.45	0.026449	5800.0	3251.0	355.0	0.578895	 2.21460
     20384.95	0.025292	5540.0	3103.0	340.0	0.579625	 2.21118
     20385.45	0.025693	5650.0	3169.0	347.0	0.578239	 2.21185
     20385.96	0.025348	5534.0	3104.0	339.0	0.578219	 2.21445
     20386.46	0.024749	5383.0	3014.0	330.0	0.579978	 2.21193
     20386.96	0.023886	5168.0	2897.0	317.0	0.578810	 2.21253
     20387.46	0.025869	5535.0	3101.0	339.0	0.579367	 2.21348
     20387.97	0.027373	6049.0	3393.0	371.0	0.578178	 2.21327
     20388.47	0.024914	5533.0	3105.0	340.0	0.577716	 2.21182
     20388.98	0.026213	5710.0	3204.0	351.0	0.577819	 2.21137
     20389.48	0.027050	5834.0	3270.0	357.0	0.578913	 2.21481
     20389.98	0.026942	5833.0	3271.0	358.0	0.578436	 2.21232
     20390.49	0.026558	5774.0	3240.0	354.0	0.577792	 2.21403
     20390.99	0.026384	5772.0	3242.0	355.0	0.576828	 2.21183
     20391.49	0.027946	6130.0	3438.0	376.0	0.578305	 2.21306
     20392.00	0.026682	5860.0	3292.0	360.0	0.576654	 2.21315
     20392.50	0.026350	5759.0	3234.0	354.0	0.577044	 2.21218
     20393.00	0.026503	5846.0	3282.0	358.0	0.577305	 2.21568
     20393.51	0.026994	5886.0	3304.0	362.0	0.577443	 2.21124
     20394.01	0.026386	5790.0	3255.0	356.0	0.575940	 2.21302
     20394.51	0.026419	5775.0	3244.0	355.0	0.576731	 2.21244
     20395.02	0.026476	5781.0	3248.0	355.0	0.576537	 2.21368
     20395.52	0.025881	5591.0	3140.0	344.0	0.576935	 2.21134
     20396.02	0.026358	5655.0	3171.0	348.0	0.578493	 2.20960
     20396.53	0.026696	5835.0	3281.0	359.0	0.575726	 2.21258
     20397.03	0.026181	5686.0	3197.0	352.0	0.575794	 2.20634
     20397.54	0.026743	5821.0	3272.0	358.0	0.576071	 2.21262
     20398.04	0.026287	5626.0	3160.0	347.0	0.576827	 2.20900
     20398.54	0.025804	5638.0	3172.0	349.0	0.575167	 2.20705
     20399.05	0.026600	5855.0	3292.0	361.0	0.575801	 2.21037
     20399.55	0.025516	5658.0	3185.0	349.0	0.574618	 2.21114
     20400.06	0.025293	5600.0	3152.0	347.0	0.574729	 2.20647
     20400.56	0.026855	5890.0	3315.0	365.0	0.574798	 2.20632
     20401.06	0.025825	5646.0	3180.0	350.0	0.574066	 2.20670
     20401.57	0.024874	5445.0	3066.0	338.0	0.574324	 2.20508
     20402.07	0.025675	5574.0	3136.0	346.0	0.575165	 2.20426
     20402.58	0.026267	5681.0	3196.0	352.0	0.575227	 2.20602
     20403.08	0.026955	5876.0	3306.0	365.0	0.575137	 2.20360
     20403.58	0.025661	5608.0	3159.0	350.0	0.573939	 2.20008
     20404.09	0.025683	5587.0	3147.0	348.0	0.573993	 2.20200
     20404.59	0.025977	5643.0	3178.0	351.0	0.574164	 2.20322
     20405.10	0.025546	5539.0	3119.0	344.0	0.574302	 2.20463
     20405.60	0.024614	5338.0	3007.0	332.0	0.573908	 2.20356
     20406.10	0.027237	5929.0	3339.0	369.0	0.574184	 2.20263
     20406.61	0.028427	6204.0	3500.0	387.0	0.572431	 2.20209
     20407.11	0.027178	5927.0	3338.0	369.0	0.574146	 2.20233
     20407.62	0.028135	6107.0	3441.0	380.0	0.573674	 2.20335
     20408.12	0.027567	5973.0	3369.0	372.0	0.572633	 2.20348
     20408.63	0.026693	5804.0	3271.0	360.0	0.573452	 2.20675
     20409.13	0.025684	5643.0	3183.0	351.0	0.572592	 2.20479
     20409.63	0.026418	5831.0	3291.0	361.0	0.571997	 2.21007
     20410.14	0.028040	6108.0	3446.0	379.0	0.572385	 2.20743
     20410.64	0.027829	5959.0	3358.0	369.0	0.573557	 2.20830
     20411.15	0.027096	5849.0	3300.0	361.0	0.572348	 2.21280
     20411.65	0.026468	5786.0	3265.0	358.0	0.572181	 2.21048
     20412.16	0.026541	5765.0	3252.0	356.0	0.572535	 2.21209
     20412.66	0.026518	5767.0	3255.0	356.0	0.571960	 2.21302
     20413.17	0.026710	5844.0	3298.0	360.0	0.572099	 2.21497
     20413.67	0.026049	5702.0	3218.0	352.0	0.572057	 2.21288
     20414.18	0.027524	6017.0	3400.0	371.0	0.570813	 2.21533
     20414.68	0.026682	5834.0	3294.0	359.0	0.571600	 2.21654
     20415.18	0.025752	5685.0	3210.0	350.0	0.571560	 2.21609
     20415.69	0.026169	5757.0	3256.0	355.0	0.569917	 2.21614
     20416.19	0.027723	6066.0	3427.0	372.0	0.571014	 2.22055
     20416.70	0.025292	5477.0	3092.0	337.0	0.571739	 2.21649
     20417.20	0.025001	5470.0	3092.0	336.0	0.570460	 2.21946
     20417.71	0.026976	5880.0	3323.0	361.0	0.570689	 2.21975
     20418.21	0.027125	5893.0	3332.0	363.0	0.570192	 2.21693
     20418.72	0.026345	5739.0	3246.0	352.0	0.569862	 2.22155
     20419.22	0.026519	5810.0	3285.0	357.0	0.570214	 2.21939
     20419.73	0.026876	5936.0	3358.0	365.0	0.569690	 2.21920
     20420.23	0.028854	6292.0	3560.0	387.0	0.569518	 2.21909
     20420.74	0.026687	5820.0	3292.0	357.0	0.569805	 2.22151
     20421.24	0.027909	6037.0	3414.0	371.0	0.570023	 2.21944
     20421.75	0.028293	6086.0	3444.0	375.0	0.569357	 2.21746
     20422.25	0.029914	6475.0	3661.0	397.0	0.570212	 2.22156
     20422.76	0.027030	5896.0	3335.0	363.0	0.569801	 2.21783
     20423.26	0.028900	6274.0	3553.0	386.0	0.568622	 2.21971
     20423.77	0.027208	5853.0	3312.0	360.0	0.569402	 2.21920
     20424.27	0.025250	5432.0	3073.0	335.0	0.569653	 2.21628
     20424.78	0.024954	5391.0	3051.0	332.0	0.569261	 2.21809
     20425.28	0.028308	6122.0	3466.0	377.0	0.568888	 2.21851
     20425.79	0.028159	6060.0	3430.0	374.0	0.569150	 2.21606
     20426.29	0.027065	5839.0	3305.0	360.0	0.569123	 2.21709
     20426.80	0.026147	5621.0	3183.0	347.0	0.568685	 2.21625
     20427.30	0.026843	5720.0	3239.0	353.0	0.568704	 2.21655
     20427.81	0.026398	5586.0	3162.0	346.0	0.569059	 2.21252
     20428.32	0.026862	5734.0	3246.0	354.0	0.568990	 2.21588
     20428.82	0.028284	6178.0	3505.0	382.0	0.566804	 2.21653
     20429.33	0.027130	5903.0	3346.0	366.0	0.567695	 2.21289
     20429.83	0.025145	5485.0	3111.0	340.0	0.567073	 2.21375
     20430.34	0.025273	5409.0	3067.0	336.0	0.567364	 2.21134
     20430.84	0.025730	5475.0	3104.0	339.0	0.567501	 2.21445
     20431.35	0.026740	5709.0	3236.0	355.0	0.567706	 2.20998
     20431.85	0.026170	5629.0	3192.0	349.0	0.567284	 2.21333
     20432.36	0.027743	5970.0	3385.0	372.0	0.567393	 2.20822
     20432.86	0.027410	5917.0	3357.0	368.0	0.566782	 2.21072
     20433.37	0.027058	5885.0	3340.0	366.0	0.566436	 2.21109
     20433.88	0.027289	5922.0	3363.0	369.0	0.565841	 2.20979
     20434.38	0.027107	5871.0	3335.0	366.0	0.565552	 2.20959
     20434.89	0.027177	5886.0	3341.0	367.0	0.566306	 2.20866
     20435.39	0.026577	5800.0	3294.0	362.0	0.565755	 2.20821
     20435.90	0.026663	5841.0	3319.0	365.0	0.565238	 2.20752
     20436.40	0.026002	5691.0	3237.0	355.0	0.564239	 2.21028
     20436.91	0.028260	6082.0	3454.0	379.0	0.565801	 2.20975
     20437.42	0.026007	5573.0	3166.0	348.0	0.565465	 2.20802
     20437.92	0.025942	5597.0	3181.0	349.0	0.565035	 2.20988
     20438.43	0.025410	5480.0	3115.0	342.0	0.564876	 2.20917
     20438.93	0.027671	5998.0	3410.0	375.0	0.564714	 2.20754
     20439.44	0.026726	5775.0	3284.0	360.0	0.564476	 2.21071
     20439.95	0.026406	5689.0	3233.0	355.0	0.565124	 2.20905
     20440.45	0.029449	6420.0	3653.0	401.0	0.563869	 2.20934
     20440.96	0.027756	6093.0	3467.0	380.0	0.563851	 2.21087
     20441.46	0.026868	5906.0	3362.0	368.0	0.563433	 2.21221
     20441.97	0.026553	5787.0	3293.0	361.0	0.563815	 2.21068
     20442.48	0.029149	6306.0	3588.0	392.0	0.563907	 2.21409
     20442.98	0.024860	5490.0	3129.0	343.0	0.562215	 2.21074
     20443.49	0.024298	5290.0	3013.0	329.0	0.562882	 2.21463
     20443.99	0.025357	5489.0	3126.0	341.0	0.562992	 2.21563
     20444.50	0.026399	5724.0	3261.0	356.0	0.562634	 2.21486
     20445.01	0.026336	5719.0	3256.0	355.0	0.563295	 2.21614
     20445.51	0.024898	5385.0	3070.0	333.0	0.561940	 2.22129
     20446.02	0.027459	5965.0	3400.0	371.0	0.562134	 2.21533
     20446.52	0.026685	5705.0	3250.0	353.0	0.562688	 2.21994
     20447.03	0.025508	5569.0	3174.0	345.0	0.562223	 2.21920
     20447.54	0.025701	5554.0	3165.0	344.0	0.562365	 2.21927
     20448.04	0.026624	5831.0	3326.0	360.0	0.561418	 2.22342
     20448.55	0.026529	5706.0	3255.0	353.0	0.561326	 2.22148
     20449.06	0.027031	5746.0	3275.0	355.0	0.562186	 2.22196
     20449.56	0.026129	5583.0	3182.0	344.0	0.562216	 2.22462
     20450.07	0.029370	6363.0	3629.0	393.0	0.561543	 2.22290
     20450.58	0.028469	6136.0	3501.0	378.0	0.561124	 2.22591
     20451.08	0.026703	5781.0	3299.0	356.0	0.560957	 2.22644
     20451.59	0.028557	6137.0	3503.0	378.0	0.560716	 2.22648
     20452.10	0.029487	6275.0	3581.0	386.0	0.560931	 2.22756
     20452.60	0.027584	5971.0	3410.0	367.0	0.560202	 2.22911
     20453.11	0.028969	6286.0	3592.0	387.0	0.559616	 2.22804
     20453.62	0.028902	6236.0	3561.0	383.0	0.560298	 2.22976
     20454.12	0.026741	5754.0	3288.0	355.0	0.559616	 2.22592
     20454.63	0.027601	5930.0	3386.0	365.0	0.560375	 2.22751
     20455.14	0.028606	6140.0	3507.0	378.0	0.560064	 2.22762
     20455.64	0.028498	6126.0	3501.0	377.0	0.559493	 2.22856
     20456.15	0.025376	5517.0	3154.0	339.0	0.559163	 2.23043
     20456.66	0.026160	5605.0	3203.0	345.0	0.559571	 2.22830
     20457.16	0.028895	6155.0	3515.0	380.0	0.560225	 2.22462
     20457.67	0.027133	5867.0	3354.0	362.0	0.559190	 2.22626
     20458.18	0.024560	5306.0	3034.0	328.0	0.558956	 2.22462
     20458.68	0.027815	5956.0	3406.0	368.0	0.558861	 2.22521
     20459.19	0.026916	5702.0	3259.0	353.0	0.559397	 2.22271
     20459.70	0.026058	5508.0	3149.0	340.0	0.559117	 2.22589
     20460.20	0.026261	5653.0	3235.0	351.0	0.558157	 2.22100
     20460.71	0.025822	5570.0	3188.0	346.0	0.558001	 2.22071
     20461.22	0.027537	5973.0	3420.0	371.0	0.557609	 2.22119
     20461.72	0.024480	5355.0	3069.0	333.0	0.556679	 2.22096
     20462.23	0.024238	5306.0	3038.0	330.0	0.557639	 2.21986
     20462.74	0.026386	5759.0	3300.0	359.0	0.556841	 2.21836
     20463.25	0.027230	5881.0	3369.0	367.0	0.557111	 2.21701
     20463.75	0.026157	5603.0	3212.0	349.0	0.556408	 2.21958
     20464.26	0.027959	5976.0	3422.0	373.0	0.557526	 2.21640
     20464.77	0.028017	5966.0	3417.0	372.0	0.557314	 2.21762
     20465.27	0.026556	5724.0	3279.0	358.0	0.557129	 2.21476
     20465.78	0.028226	6184.0	3548.0	387.0	0.555581	 2.21571
     20466.29	0.028694	6161.0	3531.0	386.0	0.556658	 2.21350
     20466.80	0.027391	5894.0	3379.0	369.0	0.556355	 2.21454
     20467.30	0.026864	5740.0	3289.0	360.0	0.556876	 2.21223
     20467.81	0.026183	5656.0	3244.0	355.0	0.555910	 2.21244
     20468.32	0.027048	5818.0	3337.0	365.0	0.555884	 2.21293
     20468.83	0.025759	5583.0	3204.0	350.0	0.555326	 2.21422
     20469.33	0.026859	5760.0	3305.0	362.0	0.555501	 2.21155
     20469.84	0.026356	5684.0	3261.0	356.0	0.555621	 2.21486
     20470.35	0.029159	6283.0	3608.0	395.0	0.554694	 2.21202
     20470.86	0.026220	5638.0	3237.0	355.0	0.554882	 2.21028
     20471.36	0.025788	5567.0	3197.0	351.0	0.554643	 2.20918
     20471.87	0.026474	5710.0	3279.0	361.0	0.554681	 2.20642
     20472.38	0.027480	5943.0	3415.0	375.0	0.554037	 2.20901
     20472.89	0.025012	5374.0	3087.0	340.0	0.554373	 2.20601
     20473.39	0.025886	5547.0	3187.0	351.0	0.554177	 2.20605
     20473.90	0.026570	5676.0	3261.0	358.0	0.554213	 2.20926
     20474.41	0.026218	5699.0	3276.0	362.0	0.553668	 2.20273
     20474.92	0.025199	5456.0	3137.0	346.0	0.553449	 2.20458
     20475.42	0.026574	5684.0	3267.0	361.0	0.553783	 2.20275
     20475.93	0.027084	5760.0	3313.0	366.0	0.553083	 2.20298
     20476.44	0.026311	5573.0	3201.0	355.0	0.554470	 2.19910
     20476.95	0.025572	5475.0	3148.0	349.0	0.553425	 2.19945
     20477.46	0.026376	5686.0	3271.0	362.0	0.552911	 2.20121
     20477.96	0.028023	6086.0	3506.0	389.0	0.551515	 2.19865
     20478.47	0.024895	5320.0	3061.0	341.0	0.552732	 2.19461
     20478.98	0.027211	5782.0	3327.0	370.0	0.552679	 2.19632
     20479.49	0.026337	5568.0	3203.0	357.0	0.552948	 2.19411
     20479.99	0.027947	6019.0	3465.0	386.0	0.552208	 2.19463
     20480.50	0.025574	5470.0	3149.0	352.0	0.552194	 2.19121
     20481.01	0.023894	5116.0	2946.0	330.0	0.551925	 2.18911
     20481.52	0.028219	5979.0	3442.0	386.0	0.552201	 2.18797
     20482.03	0.026928	5656.0	3255.0	365.0	0.552525	 2.18805
     20482.53	0.028531	6018.0	3465.0	389.0	0.552042	 2.18689
     20483.04	0.028815	6156.0	3547.0	399.0	0.551325	 2.18490
     20483.55	0.028787	6252.0	3605.0	406.0	0.550580	 2.18372
     20484.06	0.028559	6100.0	3515.0	396.0	0.551249	 2.18338
     20484.57	0.028694	6101.0	3516.0	396.0	0.551129	 2.18367
     20485.08	0.028881	6190.0	3569.0	403.0	0.550650	 2.18110
     20485.58	0.027540	5894.0	3397.0	384.0	0.551042	 2.18001
     20486.09	0.025706	5540.0	3197.0	361.0	0.549782	 2.18109
     20486.60	0.025727	5468.0	3153.0	357.0	0.550559	 2.17837
     20487.11	0.026277	5545.0	3196.0	362.0	0.550997	 2.17801
     20487.62	0.026515	5695.0	3285.0	372.0	0.550222	 2.17823
     20488.13	0.026316	5700.0	3292.0	373.0	0.548971	 2.17767
     20488.63	0.026867	5778.0	3335.0	378.0	0.549585	 2.17733
     20489.14	0.027307	5855.0	3380.0	384.0	0.549420	 2.17499
     20489.65	0.025990	5515.0	3182.0	361.0	0.549962	 2.17639
     20490.16	0.027930	5960.0	3441.0	390.0	0.549308	 2.17737
     20490.67	0.026250	5609.0	3241.0	368.0	0.548491	 2.17555
     20491.18	0.026212	5575.0	3217.0	364.0	0.549843	 2.17905
     20491.68	0.025953	5512.0	3182.0	362.0	0.549418	 2.17362
     20492.19	0.026919	5778.0	3337.0	379.0	0.548985	 2.17529
     20492.70	0.025651	5519.0	3190.0	362.0	0.548176	 2.17613
     20493.21	0.027158	5863.0	3390.0	385.0	0.547831	 2.17534
     20493.72	0.025879	5518.0	3189.0	361.0	0.548308	 2.17858
     20494.23	0.025788	5441.0	3144.0	357.0	0.548467	 2.17552
     20494.74	0.026430	5675.0	3282.0	372.0	0.547618	 2.17731
     20495.25	0.026721	5755.0	3330.0	378.0	0.547097	 2.17583
     20495.75	0.027418	5874.0	3398.0	385.0	0.547349	 2.17770
     20496.26	0.027484	5909.0	3418.0	387.0	0.547421	 2.17839
     20496.77	0.026225	5610.0	3245.0	368.0	0.547435	 2.17679
     20497.28	0.025486	5429.0	3140.0	357.0	0.547532	 2.17424
     20497.79	0.029114	6198.0	3587.0	406.0	0.546910	 2.17872
