# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:36:09 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172200_MoOx_Al2O3_actif_105.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172200_MoOx_Al2O3_actif_105.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026331	6116.0	3359.0	360.0	0.599265	 2.23329
     20315.25	0.024872	5760.0	3164.0	339.0	0.599100	 2.23359
     20315.75	0.027318	6224.0	3415.0	365.0	0.600235	 2.23604
     20316.25	0.026276	5928.0	3255.0	346.0	0.599495	 2.24151
     20316.75	0.026360	6036.0	3314.0	352.0	0.599586	 2.24228
     20317.25	0.026326	6050.0	3324.0	353.0	0.598889	 2.24246
     20317.75	0.027297	6370.0	3506.0	370.0	0.597124	 2.24873
     20318.25	0.026620	6143.0	3378.0	357.0	0.598029	 2.24730
     20318.75	0.024991	5722.0	3146.0	332.0	0.598187	 2.24875
     20319.25	0.026798	6115.0	3361.0	354.0	0.598506	 2.25070
     20319.75	0.027250	6184.0	3400.0	358.0	0.598190	 2.25100
     20320.25	0.025934	5910.0	3252.0	341.0	0.597376	 2.25514
     20320.75	0.026294	6013.0	3306.0	346.0	0.598185	 2.25706
     20321.25	0.027267	6246.0	3439.0	360.0	0.596761	 2.25683
     20321.75	0.028281	6490.0	3573.0	372.0	0.596857	 2.26227
     20322.25	0.028361	6595.0	3635.0	378.0	0.595703	 2.26347
     20322.75	0.026721	6214.0	3427.0	356.0	0.595120	 2.26451
     20323.25	0.027991	6427.0	3541.0	367.0	0.596099	 2.26680
     20323.75	0.026329	6022.0	3319.0	344.0	0.595756	 2.26678
     20324.25	0.026394	6039.0	3327.0	343.0	0.596167	 2.27210
     20324.75	0.026493	6117.0	3374.0	347.0	0.594973	 2.27453
     20325.25	0.026208	6047.0	3337.0	344.0	0.594490	 2.27219
     20325.75	0.026360	6049.0	3338.0	342.0	0.594521	 2.27832
     20326.25	0.025013	5696.0	3141.0	322.0	0.595223	 2.27774
     20326.75	0.025203	5776.0	3184.0	326.0	0.595573	 2.27900
     20327.25	0.027462	6284.0	3468.0	355.0	0.594429	 2.27922
     20327.75	0.026369	6044.0	3338.0	340.0	0.593694	 2.28418
     20328.25	0.026312	6046.0	3338.0	340.0	0.594025	 2.28418
     20328.75	0.028299	6475.0	3575.0	363.0	0.593983	 2.28732
     20329.25	0.026948	6193.0	3420.0	347.0	0.593779	 2.28807
     20329.75	0.026481	6065.0	3351.0	341.0	0.593276	 2.28513
     20330.25	0.025953	5894.0	3257.0	329.0	0.593128	 2.29250
     20330.75	0.026572	5974.0	3299.0	334.0	0.593797	 2.29023
     20331.25	0.025706	5851.0	3230.0	327.0	0.594130	 2.29028
     20331.75	0.025723	5860.0	3239.0	327.0	0.592885	 2.29306
     20332.25	0.028645	6582.0	3640.0	367.0	0.592355	 2.29438
     20332.75	0.028093	6508.0	3601.0	363.0	0.591821	 2.29456
     20333.26	0.028997	6691.0	3702.0	372.0	0.591890	 2.29773
     20333.76	0.026645	6110.0	3382.0	341.0	0.591460	 2.29434
     20334.26	0.028580	6505.0	3598.0	361.0	0.592193	 2.29926
     20334.76	0.027487	6272.0	3469.0	348.0	0.592229	 2.29942
     20335.26	0.026800	6145.0	3404.0	342.0	0.590688	 2.29790
     20335.76	0.027487	6231.0	3449.0	346.0	0.591452	 2.29940
     20336.26	0.027545	6177.0	3416.0	343.0	0.592362	 2.29850
     20336.76	0.027407	6234.0	3452.0	346.0	0.591064	 2.30027
     20337.26	0.027397	6222.0	3444.0	346.0	0.591458	 2.29795
     20337.76	0.028282	6499.0	3601.0	361.0	0.590437	 2.30009
     20338.26	0.028003	6368.0	3529.0	353.0	0.590271	 2.30230
     20338.76	0.028044	6394.0	3542.0	354.0	0.590669	 2.30315
     20339.26	0.026722	6169.0	3422.0	343.0	0.589312	 2.30025
     20339.77	0.028056	6484.0	3596.0	360.0	0.589515	 2.30147
     20340.27	0.030019	6875.0	3814.0	381.0	0.589213	 2.30363
     20340.77	0.026867	6049.0	3350.0	336.0	0.590933	 2.29960
     20341.27	0.026375	5955.0	3303.0	330.0	0.589400	 2.30349
     20341.77	0.028430	6437.0	3567.0	357.0	0.590338	 2.30174
     20342.27	0.026843	6183.0	3432.0	344.0	0.588660	 2.30026
     20342.77	0.025728	5912.0	3283.0	328.0	0.588227	 2.30350
     20343.27	0.026740	6113.0	3391.0	340.0	0.589293	 2.29993
     20343.77	0.028003	6392.0	3548.0	355.0	0.588663	 2.30202
     20344.27	0.026510	6023.0	3343.0	335.0	0.588717	 2.30049
     20344.78	0.026172	5944.0	3299.0	330.0	0.588763	 2.30228
     20345.28	0.026404	6031.0	3351.0	336.0	0.587654	 2.29990
     20345.78	0.027657	6326.0	3513.0	353.0	0.588198	 2.29776
     20346.28	0.025867	5932.0	3298.0	330.0	0.587045	 2.30198
     20346.78	0.027017	6180.0	3433.0	345.0	0.587884	 2.29765
     20347.28	0.028922	6567.0	3648.0	366.0	0.587878	 2.29930
     20347.78	0.026659	6059.0	3368.0	339.0	0.587226	 2.29607
     20348.28	0.027745	6331.0	3517.0	355.0	0.587850	 2.29325
     20348.79	0.024876	5706.0	3173.0	320.0	0.586841	 2.29411
     20349.29	0.027148	6168.0	3428.0	346.0	0.587398	 2.29329
     20349.79	0.027057	6116.0	3400.0	344.0	0.587133	 2.29089
     20350.29	0.023841	5372.0	2986.0	302.0	0.587266	 2.29126
     20350.79	0.026460	6035.0	3355.0	340.0	0.587124	 2.28926
     20351.29	0.027896	6396.0	3560.0	361.0	0.585912	 2.28864
     20351.79	0.026043	5943.0	3307.0	336.0	0.586173	 2.28669
     20352.30	0.026548	6007.0	3345.0	340.0	0.585459	 2.28628
     20352.80	0.028324	6501.0	3616.0	368.0	0.586588	 2.28504
     20353.30	0.026342	6083.0	3387.0	346.0	0.585553	 2.28126
     20353.80	0.026646	6126.0	3414.0	348.0	0.584657	 2.28344
     20354.30	0.025557	5896.0	3285.0	336.0	0.584908	 2.28001
     20354.80	0.026959	6191.0	3450.0	353.0	0.584722	 2.27966
     20355.31	0.026738	6088.0	3391.0	348.0	0.585195	 2.27668
     20355.81	0.025021	5640.0	3140.0	322.0	0.585661	 2.27743
     20356.31	0.025895	5862.0	3266.0	335.0	0.584925	 2.27719
     20356.81	0.026340	5930.0	3301.0	339.0	0.585799	 2.27598
     20357.31	0.026092	5913.0	3295.0	339.0	0.584747	 2.27416
     20357.81	0.027178	6126.0	3413.0	351.0	0.584950	 2.27456
     20358.32	0.026036	5912.0	3295.0	340.0	0.584578	 2.27122
     20358.82	0.026600	6115.0	3412.0	352.0	0.583446	 2.27142
     20359.32	0.026597	6148.0	3428.0	353.0	0.584150	 2.27326
     20359.82	0.026983	6228.0	3477.0	359.0	0.582885	 2.27060
     20360.32	0.026887	6108.0	3404.0	352.0	0.584648	 2.26908
     20360.83	0.027980	6262.0	3489.0	360.0	0.584884	 2.27127
     20361.33	0.026431	5944.0	3316.0	343.0	0.583623	 2.26878
     20361.83	0.027664	6267.0	3497.0	361.0	0.583392	 2.27078
     20362.33	0.029455	6644.0	3705.0	383.0	0.584031	 2.26940
     20362.83	0.027553	6178.0	3445.0	355.0	0.584071	 2.27256
     20363.34	0.026554	6043.0	3375.0	349.0	0.582505	 2.26908
     20363.84	0.026784	6182.0	3455.0	357.0	0.581819	 2.26984
     20364.34	0.029331	6708.0	3746.0	388.0	0.582612	 2.26744
     20364.84	0.026565	6023.0	3365.0	348.0	0.582158	 2.26898
     20365.34	0.028594	6469.0	3610.0	374.0	0.583314	 2.26721
     20365.85	0.028137	6375.0	3561.0	369.0	0.582343	 2.26700
     20366.35	0.025661	5770.0	3222.0	334.0	0.582670	 2.26662
     20366.85	0.026138	5818.0	3248.0	338.0	0.582917	 2.26275
     20367.35	0.025970	5865.0	3276.0	340.0	0.582379	 2.26543
     20367.86	0.026756	6104.0	3410.0	354.0	0.582232	 2.26517
     20368.36	0.024539	5609.0	3137.0	327.0	0.581106	 2.26106
     20368.86	0.026164	6041.0	3378.0	352.0	0.581286	 2.26141
     20369.36	0.027029	6198.0	3468.0	362.0	0.580649	 2.25969
     20369.86	0.027584	6306.0	3528.0	368.0	0.580770	 2.26040
     20370.37	0.026459	5944.0	3324.0	348.0	0.581213	 2.25672
     20370.87	0.026507	5961.0	3334.0	350.0	0.581065	 2.25399
     20371.37	0.027845	6305.0	3527.0	370.0	0.580895	 2.25470
     20371.87	0.024985	5753.0	3221.0	339.0	0.580030	 2.25145
     20372.38	0.025675	5869.0	3284.0	346.0	0.580622	 2.25038
     20372.88	0.025913	5869.0	3284.0	347.0	0.580622	 2.24749
     20373.38	0.029023	6600.0	3695.0	391.0	0.580089	 2.24603
     20373.89	0.025089	5710.0	3197.0	339.0	0.580006	 2.24397
     20374.39	0.026775	6103.0	3418.0	364.0	0.579725	 2.23966
     20374.89	0.027014	6116.0	3422.0	365.0	0.580683	 2.23808
     20375.39	0.026290	5954.0	3334.0	356.0	0.579890	 2.23700
     20375.90	0.027871	6295.0	3525.0	378.0	0.579875	 2.23274
     20376.40	0.025983	5882.0	3293.0	353.0	0.580098	 2.23309
     20376.90	0.027959	6326.0	3543.0	381.0	0.579694	 2.22993
     20377.40	0.027128	6187.0	3467.0	374.0	0.579161	 2.22679
     20377.91	0.027312	6135.0	3437.0	370.0	0.579411	 2.22885
     20378.41	0.027250	6160.0	3451.0	373.0	0.579413	 2.22484
     20378.91	0.026576	6022.0	3374.0	366.0	0.579320	 2.22122
     20379.42	0.025174	5745.0	3221.0	349.0	0.578638	 2.22238
     20379.92	0.027083	6173.0	3461.0	376.0	0.578627	 2.21972
     20380.42	0.028509	6485.0	3637.0	395.0	0.578333	 2.22003
     20380.92	0.026474	6009.0	3369.0	366.0	0.578642	 2.21974
     20381.43	0.026091	5912.0	3318.0	361.0	0.577622	 2.21824
     20381.93	0.027040	6058.0	3394.0	370.0	0.579371	 2.21626
     20382.43	0.027135	6094.0	3415.0	372.0	0.579127	 2.21704
     20382.94	0.025102	5682.0	3189.0	347.0	0.577596	 2.21814
     20383.44	0.026747	6044.0	3390.0	369.0	0.578236	 2.21779
     20383.94	0.026445	5977.0	3354.0	365.0	0.577765	 2.21801
     20384.45	0.027463	6213.0	3484.0	379.0	0.578463	 2.21840
     20384.95	0.024422	5520.0	3097.0	337.0	0.577944	 2.21811
     20385.45	0.026018	5924.0	3327.0	362.0	0.576941	 2.21818
     20385.96	0.024193	5495.0	3082.0	336.0	0.578260	 2.21622
     20386.46	0.025644	5725.0	3214.0	350.0	0.577326	 2.21734
     20386.96	0.024278	5429.0	3047.0	332.0	0.577597	 2.21678
     20387.46	0.024837	5547.0	3113.0	339.0	0.577670	 2.21734
     20387.97	0.026024	5844.0	3280.0	356.0	0.577572	 2.22067
     20388.47	0.025412	5759.0	3236.0	352.0	0.576426	 2.21846
     20388.98	0.026250	5910.0	3318.0	361.0	0.577284	 2.21824
     20389.48	0.025846	5898.0	3315.0	361.0	0.576156	 2.21733
     20389.98	0.027363	6145.0	3452.0	376.0	0.576685	 2.21712
     20390.49	0.025474	5686.0	3196.0	347.0	0.576107	 2.22033
     20390.99	0.026948	5975.0	3350.0	364.0	0.578624	 2.21956
     20391.49	0.026418	5966.0	3354.0	365.0	0.575923	 2.21801
     20392.00	0.026837	6061.0	3408.0	370.0	0.575749	 2.22038
     20392.50	0.024993	5638.0	3168.0	345.0	0.576429	 2.21731
     20393.00	0.026529	5932.0	3333.0	363.0	0.576489	 2.21723
     20393.51	0.026791	5983.0	3364.0	366.0	0.575791	 2.21825
     20394.01	0.025200	5651.0	3176.0	346.0	0.576210	 2.21694
     20394.51	0.025367	5703.0	3207.0	349.0	0.575656	 2.21802
     20395.02	0.027474	6242.0	3512.0	381.0	0.575115	 2.22114
     20395.52	0.027635	6270.0	3529.0	385.0	0.574762	 2.21553
     20396.02	0.026128	5864.0	3299.0	359.0	0.575213	 2.21805
     20396.53	0.026315	5911.0	3326.0	363.0	0.575045	 2.21512
     20397.03	0.026242	5897.0	3319.0	362.0	0.574780	 2.21577
     20397.54	0.028271	6496.0	3659.0	400.0	0.573997	 2.21348
     20398.04	0.025459	5775.0	3255.0	355.0	0.573346	 2.21583
     20398.54	0.025379	5695.0	3206.0	350.0	0.574565	 2.21485
     20399.05	0.026427	5914.0	3328.0	363.0	0.574951	 2.21572
     20399.55	0.027207	6128.0	3451.0	378.0	0.574204	 2.21153
     20400.06	0.025314	5721.0	3224.0	353.0	0.573521	 2.21191
     20400.56	0.026117	5933.0	3344.0	366.0	0.573362	 2.21229
     20401.06	0.025449	5726.0	3227.0	354.0	0.573464	 2.21001
     20401.57	0.026033	5807.0	3270.0	359.0	0.574274	 2.20922
     20402.07	0.025078	5656.0	3186.0	350.0	0.573951	 2.20859
     20402.58	0.027227	6109.0	3441.0	378.0	0.574001	 2.20862
     20403.08	0.027748	6286.0	3546.0	389.0	0.572505	 2.21000
     20403.58	0.026942	6062.0	3418.0	376.0	0.572984	 2.20722
     20404.09	0.024681	5526.0	3114.0	343.0	0.573556	 2.20593
     20404.59	0.028383	6457.0	3643.0	400.0	0.572357	 2.20910
     20405.10	0.028092	6359.0	3586.0	394.0	0.572834	 2.20844
     20405.60	0.024449	5489.0	3095.0	340.0	0.572958	 2.20860
     20406.10	0.024613	5507.0	3107.0	341.0	0.572362	 2.20953
     20406.61	0.027194	6117.0	3451.0	379.0	0.572408	 2.20888
     20407.11	0.028835	6587.0	3719.0	409.0	0.571643	 2.20749
     20407.62	0.027595	6242.0	3524.0	387.0	0.571704	 2.20893
     20408.12	0.026036	5844.0	3297.0	362.0	0.572403	 2.20912
     20408.63	0.027530	6155.0	3473.0	380.0	0.572246	 2.21260
     20409.13	0.026348	6004.0	3391.0	372.0	0.571301	 2.20999
     20409.63	0.027070	6182.0	3495.0	383.0	0.570308	 2.21105
     20410.14	0.026675	6001.0	3389.0	370.0	0.571391	 2.21479
     20410.64	0.028621	6366.0	3593.0	393.0	0.571984	 2.21293
     20411.15	0.027173	6068.0	3425.0	373.0	0.571928	 2.21728
     20411.65	0.025921	5829.0	3294.0	359.0	0.570743	 2.21654
     20412.16	0.026512	6022.0	3404.0	371.0	0.570468	 2.21650
     20412.66	0.027173	6176.0	3493.0	380.0	0.569910	 2.21834
     20413.17	0.026718	6014.0	3398.0	369.0	0.570903	 2.22015
     20413.67	0.026050	5874.0	3319.0	361.0	0.570872	 2.21854
     20414.18	0.026870	6011.0	3397.0	368.0	0.570698	 2.22257
     20414.68	0.027052	6137.0	3471.0	376.0	0.569893	 2.22261
     20415.18	0.025140	5664.0	3201.0	347.0	0.570667	 2.22189
     20415.69	0.026831	6017.0	3405.0	369.0	0.569344	 2.22220
     20416.19	0.027909	6298.0	3563.0	385.0	0.569629	 2.22511
     20416.70	0.025997	5916.0	3349.0	363.0	0.568999	 2.22201
     20417.20	0.025751	5829.0	3301.0	357.0	0.568620	 2.22424
     20417.71	0.024578	5529.0	3127.0	339.0	0.569933	 2.22183
     20418.21	0.026906	6087.0	3446.0	372.0	0.568941	 2.22608
     20418.72	0.027995	6317.0	3578.0	386.0	0.568440	 2.22672
     20419.22	0.026011	5894.0	3338.0	360.0	0.568563	 2.22702
     20419.73	0.026629	5993.0	3394.0	367.0	0.568583	 2.22440
     20420.23	0.027395	6108.0	3457.0	373.0	0.569198	 2.22658
     20420.74	0.027939	6264.0	3546.0	383.0	0.568999	 2.22554
     20421.24	0.027284	6078.0	3441.0	372.0	0.568914	 2.22462
     20421.75	0.027498	6227.0	3529.0	381.0	0.567880	 2.22597
     20422.25	0.029056	6576.0	3727.0	403.0	0.567823	 2.22442
     20422.76	0.027783	6232.0	3529.0	382.0	0.568683	 2.22335
     20423.26	0.027697	6160.0	3490.0	377.0	0.568175	 2.22541
     20423.77	0.028029	6277.0	3558.0	385.0	0.567694	 2.22371
     20424.27	0.026542	5950.0	3372.0	364.0	0.567885	 2.22611
     20424.78	0.026783	6004.0	3405.0	369.0	0.567181	 2.22220
     20425.28	0.025147	5662.0	3212.0	348.0	0.566883	 2.22245
     20425.79	0.028278	6359.0	3606.0	391.0	0.567272	 2.22165
     20426.29	0.026462	5901.0	3349.0	362.0	0.566460	 2.22477
     20426.80	0.026461	5949.0	3373.0	366.0	0.567421	 2.22092
     20427.30	0.027810	6266.0	3555.0	386.0	0.566783	 2.22027
     20427.81	0.028334	6385.0	3626.0	393.0	0.565821	 2.22208
     20428.32	0.026836	6066.0	3443.0	373.0	0.566356	 2.22252
     20428.82	0.025384	5662.0	3213.0	349.0	0.566572	 2.21989
     20429.33	0.027984	6247.0	3546.0	385.0	0.566281	 2.22033
     20429.83	0.025664	5625.0	3190.0	347.0	0.567200	 2.21845
     20430.34	0.025102	5540.0	3141.0	342.0	0.567453	 2.21749
     20430.84	0.026157	5877.0	3339.0	363.0	0.565375	 2.21902
     20431.35	0.026785	6043.0	3436.0	375.0	0.564593	 2.21514
     20431.85	0.025208	5654.0	3210.0	350.0	0.566092	 2.21609
     20432.36	0.026351	5936.0	3375.0	367.0	0.564640	 2.21879
     20432.86	0.027347	6128.0	3482.0	380.0	0.565262	 2.21519
     20433.37	0.027140	6139.0	3490.0	380.0	0.564760	 2.21749
     20433.88	0.024685	5586.0	3179.0	347.0	0.563697	 2.21500
     20434.38	0.029243	6602.0	3756.0	409.0	0.564018	 2.21739
     20434.89	0.026314	5918.0	3367.0	368.0	0.563976	 2.21369
     20435.39	0.028501	6393.0	3636.0	397.0	0.564319	 2.21470
     20435.90	0.025560	5700.0	3241.0	354.0	0.564584	 2.21434
     20436.40	0.025146	5652.0	3215.0	351.0	0.564182	 2.21480
     20436.91	0.027981	6268.0	3566.0	390.0	0.564013	 2.21305
     20437.42	0.027605	6188.0	3524.0	384.0	0.563015	 2.21671
     20437.92	0.026258	5941.0	3383.0	369.0	0.563115	 2.21572
     20438.43	0.026799	6003.0	3418.0	373.0	0.563204	 2.21523
     20438.93	0.026636	5980.0	3405.0	372.0	0.563176	 2.21411
     20439.44	0.026812	5933.0	3374.0	368.0	0.564431	 2.21577
     20439.95	0.027541	6217.0	3543.0	386.0	0.562314	 2.21689
     20440.45	0.027508	6254.0	3566.0	389.0	0.561777	 2.21562
     20440.96	0.028545	6542.0	3729.0	406.0	0.562103	 2.21754
     20441.46	0.026663	5945.0	3389.0	369.0	0.562016	 2.21749
     20441.97	0.027335	5976.0	3399.0	370.0	0.564270	 2.21773
     20442.48	0.027743	6181.0	3520.0	383.0	0.563019	 2.21818
     20442.98	0.025491	5687.0	3241.0	353.0	0.562301	 2.21717
     20443.49	0.025623	5842.0	3335.0	362.0	0.560601	 2.22058
     20443.99	0.024878	5621.0	3206.0	349.0	0.561486	 2.21771
     20444.50	0.025668	5740.0	3273.0	355.0	0.561752	 2.22134
     20445.01	0.025872	5763.0	3289.0	356.0	0.560875	 2.22341
     20445.51	0.026104	5802.0	3305.0	358.0	0.562766	 2.22266
     20446.02	0.024324	5396.0	3078.0	334.0	0.561378	 2.22089
     20446.52	0.027235	6068.0	3464.0	375.0	0.560605	 2.22325
     20447.03	0.025063	5594.0	3194.0	345.0	0.560421	 2.22548
     20447.54	0.027305	6109.0	3484.0	377.0	0.561582	 2.22369
     20448.04	0.025167	5714.0	3267.0	352.0	0.559047	 2.22800
     20448.55	0.027526	6218.0	3552.0	383.0	0.559937	 2.22723
     20449.06	0.026672	5956.0	3402.0	367.0	0.560036	 2.22676
     20449.56	0.026896	5985.0	3418.0	367.0	0.560201	 2.23145
     20450.07	0.027801	6205.0	3546.0	382.0	0.559535	 2.22815
     20450.58	0.027760	6208.0	3546.0	381.0	0.560019	 2.23078
     20451.08	0.027873	6271.0	3585.0	384.0	0.559177	 2.23387
     20451.59	0.026810	5934.0	3391.0	364.0	0.559574	 2.23173
     20452.10	0.029278	6488.0	3706.0	398.0	0.560001	 2.23126
     20452.60	0.027698	6111.0	3492.0	375.0	0.559616	 2.23130
     20453.11	0.027502	6105.0	3492.0	374.0	0.558633	 2.23397
     20453.62	0.028127	6315.0	3611.0	387.0	0.558943	 2.23332
     20454.12	0.029673	6719.0	3848.0	412.0	0.557386	 2.23429
     20454.63	0.026831	6025.0	3448.0	370.0	0.558123	 2.23205
     20455.14	0.028927	6478.0	3707.0	397.0	0.558189	 2.23404
     20455.64	0.029233	6417.0	3670.0	393.0	0.558759	 2.23414
     20456.15	0.026988	5971.0	3415.0	366.0	0.558737	 2.23330
     20456.66	0.027577	6057.0	3464.0	371.0	0.558791	 2.23398
     20457.16	0.027814	6109.0	3496.0	375.0	0.558144	 2.23245
     20457.67	0.028430	6376.0	3652.0	392.0	0.557266	 2.23177
     20458.18	0.027257	6133.0	3514.0	377.0	0.556929	 2.23227
     20458.68	0.025978	5770.0	3305.0	355.0	0.557236	 2.23107
     20459.19	0.027237	6039.0	3457.0	372.0	0.557837	 2.22926
     20459.70	0.026440	5867.0	3360.0	362.0	0.557402	 2.22805
     20460.20	0.027313	6065.0	3477.0	374.0	0.556365	 2.22967
     20460.71	0.026393	5891.0	3378.0	365.0	0.556142	 2.22514
     20461.22	0.026227	5806.0	3326.0	359.0	0.557121	 2.22620
     20461.72	0.025212	5510.0	3158.0	341.0	0.556626	 2.22581
     20462.23	0.025493	5610.0	3215.0	347.0	0.556723	 2.22626
     20462.74	0.027462	6048.0	3464.0	374.0	0.557304	 2.22592
     20463.25	0.024515	5474.0	3143.0	341.0	0.554832	 2.22105
     20463.75	0.026678	5950.0	3416.0	369.0	0.554921	 2.22543
     20464.26	0.026658	5954.0	3414.0	371.0	0.556179	 2.21944
     20464.77	0.026488	5933.0	3404.0	369.0	0.555579	 2.22191
     20465.27	0.028484	6371.0	3659.0	397.0	0.554567	 2.22101
     20465.78	0.027266	6089.0	3497.0	380.0	0.554578	 2.21949
     20466.29	0.027621	6153.0	3533.0	384.0	0.554792	 2.21926
     20466.80	0.028394	6332.0	3636.0	396.0	0.554732	 2.21723
     20467.30	0.027876	6216.0	3570.0	388.0	0.554561	 2.21932
     20467.81	0.026700	5925.0	3402.0	369.0	0.554817	 2.22132
     20468.32	0.026277	5837.0	3353.0	366.0	0.554361	 2.21498
     20468.83	0.027735	6247.0	3592.0	391.0	0.553392	 2.21776
     20469.33	0.027079	6064.0	3486.0	379.0	0.553615	 2.21897
     20469.84	0.025757	5818.0	3348.0	364.0	0.552593	 2.21896
     20470.35	0.028806	6482.0	3728.0	407.0	0.553157	 2.21481
     20470.86	0.024941	5509.0	3166.0	345.0	0.553914	 2.21668
     20471.36	0.026172	5820.0	3344.0	366.0	0.554133	 2.21229
     20471.87	0.025056	5520.0	3176.0	347.0	0.552755	 2.21405
     20472.38	0.028312	6276.0	3609.0	394.0	0.553302	 2.21484
     20472.89	0.026928	5949.0	3421.0	373.0	0.553290	 2.21611
     20473.39	0.024199	5341.0	3070.0	336.0	0.553735	 2.21232
     20473.90	0.026797	5953.0	3425.0	375.0	0.552794	 2.21193
     20474.41	0.026525	5960.0	3434.0	376.0	0.551345	 2.21189
     20474.92	0.026337	5909.0	3403.0	373.0	0.551819	 2.21083
     20475.42	0.025769	5688.0	3271.0	359.0	0.553263	 2.20953
     20475.93	0.027289	6098.0	3513.0	386.0	0.551490	 2.20839
     20476.44	0.025259	5678.0	3272.0	360.0	0.551198	 2.20705
     20476.95	0.025762	5736.0	3305.0	364.0	0.551326	 2.20604
     20477.46	0.025488	5659.0	3258.0	360.0	0.552134	 2.20276
     20477.96	0.026750	5926.0	3417.0	377.0	0.550586	 2.20427
     20478.47	0.026892	5931.0	3414.0	378.0	0.552308	 2.20075
     20478.98	0.027039	5913.0	3403.0	378.0	0.552496	 2.19752
     20479.49	0.025543	5645.0	3256.0	360.0	0.550271	 2.20215
     20479.99	0.026922	5914.0	3404.0	378.0	0.552371	 2.19781
     20480.50	0.027680	6146.0	3544.0	394.0	0.550545	 2.19666
     20481.01	0.024633	5434.0	3133.0	349.0	0.550684	 2.19467
     20481.52	0.027289	6064.0	3498.0	390.0	0.550178	 2.19380
     20482.03	0.027123	6010.0	3465.0	386.0	0.550712	 2.19463
     20482.53	0.028057	6201.0	3577.0	400.0	0.550186	 2.19082
     20483.04	0.026681	5856.0	3376.0	378.0	0.550775	 2.18955
     20483.55	0.028802	6345.0	3659.0	410.0	0.550477	 2.18879
     20484.06	0.028800	6380.0	3681.0	413.0	0.549984	 2.18749
     20484.57	0.029505	6508.0	3755.0	421.0	0.549944	 2.18821
     20485.08	0.028026	6198.0	3577.0	401.0	0.549702	 2.18832
     20485.58	0.028467	6316.0	3649.0	410.0	0.548633	 2.18605
     20486.09	0.027539	6121.0	3534.0	398.0	0.549295	 2.18373
     20486.60	0.025192	5570.0	3217.0	362.0	0.548946	 2.18456
     20487.11	0.026912	5895.0	3402.0	384.0	0.549741	 2.18148
     20487.62	0.027404	6059.0	3498.0	394.0	0.549353	 2.18360
     20488.13	0.026379	5842.0	3375.0	380.0	0.548678	 2.18398
     20488.63	0.026222	5866.0	3392.0	382.0	0.547753	 2.18375
     20489.14	0.027363	5985.0	3456.0	390.0	0.549144	 2.18172
     20489.65	0.025771	5632.0	3253.0	367.0	0.548887	 2.18197
     20490.16	0.025745	5700.0	3298.0	372.0	0.547150	 2.18218
     20490.67	0.028541	6326.0	3658.0	413.0	0.547752	 2.18122
     20491.18	0.027601	6183.0	3576.0	404.0	0.547559	 2.18059
     20491.68	0.025051	5549.0	3210.0	362.0	0.547347	 2.18238
     20492.19	0.025581	5622.0	3251.0	367.0	0.547725	 2.18136
     20492.70	0.028617	6370.0	3686.0	415.0	0.547058	 2.18402
     20493.21	0.025842	5718.0	3310.0	374.0	0.546671	 2.18045
     20493.72	0.025433	5577.0	3227.0	364.0	0.547098	 2.18215
     20494.23	0.025963	5711.0	3304.0	373.0	0.547260	 2.18131
     20494.74	0.026459	5807.0	3361.0	380.0	0.546826	 2.17982
     20495.25	0.025640	5663.0	3279.0	369.0	0.546415	 2.18450
     20495.75	0.026227	5823.0	3372.0	381.0	0.546310	 2.18046
     20496.26	0.027750	6169.0	3574.0	403.0	0.545851	 2.18250
     20496.77	0.025828	5682.0	3291.0	371.0	0.546112	 2.18274
     20497.28	0.026593	5893.0	3413.0	385.0	0.546174	 2.18210
     20497.79	0.026447	5923.0	3436.0	387.0	0.544535	 2.18364
