# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:05:19 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172225_MoOx_Al2O3_actif_130.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172225_MoOx_Al2O3_actif_130.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026291	5594.0	3054.0	329.0	0.605242	 2.22815
     20315.25	0.025366	5368.0	2927.0	313.0	0.606477	 2.23553
     20315.75	0.026292	5624.0	3070.0	329.0	0.605366	 2.23338
     20316.25	0.027317	5877.0	3211.0	343.0	0.604464	 2.23661
     20316.75	0.026552	5687.0	3108.0	332.0	0.604203	 2.23660
     20317.25	0.026335	5577.0	3043.0	324.0	0.605807	 2.23986
     20317.75	0.027182	5796.0	3166.0	336.0	0.604699	 2.24311
     20318.25	0.026634	5677.0	3104.0	329.0	0.603731	 2.24439
     20318.75	0.024607	5263.0	2876.0	304.0	0.604301	 2.24713
     20319.25	0.027236	5794.0	3166.0	334.0	0.604354	 2.24908
     20319.75	0.027561	5917.0	3238.0	341.0	0.602874	 2.25083
     20320.25	0.026103	5633.0	3082.0	324.0	0.603063	 2.25259
     20320.75	0.026709	5725.0	3133.0	329.0	0.602852	 2.25369
     20321.25	0.028705	6074.0	3322.0	348.0	0.603450	 2.25612
     20321.75	0.027939	5881.0	3215.0	337.0	0.603899	 2.25550
     20322.25	0.026628	5645.0	3088.0	322.0	0.603247	 2.26073
     20322.75	0.027849	6073.0	3328.0	347.0	0.601481	 2.26080
     20323.25	0.026688	5706.0	3125.0	324.0	0.602084	 2.26645
     20323.75	0.026709	5666.0	3103.0	322.0	0.602114	 2.26557
     20324.25	0.025773	5476.0	2999.0	310.0	0.602096	 2.26946
     20324.75	0.028130	6048.0	3313.0	343.0	0.601874	 2.26788
     20325.25	0.026210	5579.0	3059.0	316.0	0.600921	 2.27010
     20325.75	0.027124	5727.0	3141.0	323.0	0.600651	 2.27464
     20326.25	0.024714	5203.0	2849.0	293.0	0.602267	 2.27455
     20326.75	0.024939	5292.0	2900.0	297.0	0.601486	 2.27873
     20327.25	0.026572	5647.0	3099.0	318.0	0.600045	 2.27678
     20327.75	0.026056	5656.0	3105.0	317.0	0.599703	 2.28187
     20328.25	0.026147	5600.0	3072.0	314.0	0.600438	 2.28069
     20328.75	0.027503	5878.0	3225.0	329.0	0.600284	 2.28263
     20329.25	0.027586	5887.0	3233.0	330.0	0.599336	 2.28207
     20329.75	0.025385	5422.0	2975.0	303.0	0.600221	 2.28427
     20330.25	0.025218	5433.0	2986.0	304.0	0.598557	 2.28466
     20330.75	0.027533	5868.0	3223.0	327.0	0.599201	 2.28811
     20331.25	0.027690	5891.0	3233.0	328.0	0.600015	 2.28815
     20331.75	0.024705	5224.0	2869.0	291.0	0.599300	 2.28840
     20332.25	0.028332	6049.0	3325.0	336.0	0.598423	 2.29211
     20332.75	0.026422	5768.0	3173.0	321.0	0.597648	 2.29099
     20333.26	0.029410	6367.0	3506.0	354.0	0.596653	 2.29293
     20333.76	0.028640	6131.0	3372.0	340.0	0.597852	 2.29432
     20334.26	0.027407	5910.0	3252.0	328.0	0.597376	 2.29401
     20334.76	0.027759	6037.0	3325.0	335.0	0.596438	 2.29509
     20335.26	0.027439	5899.0	3248.0	326.0	0.596743	 2.29890
     20335.76	0.026912	5739.0	3156.0	318.0	0.597980	 2.29501
     20336.26	0.028849	6142.0	3381.0	340.0	0.596979	 2.29698
     20336.76	0.027151	5787.0	3185.0	320.0	0.597162	 2.29789
     20337.26	0.026427	5681.0	3129.0	315.0	0.596414	 2.29590
     20337.76	0.028214	6063.0	3340.0	335.0	0.596234	 2.29960
     20338.26	0.028145	5947.0	3275.0	330.0	0.596569	 2.29498
     20338.76	0.028394	5988.0	3294.0	330.0	0.597655	 2.30077
     20339.26	0.026321	5663.0	3123.0	314.0	0.595160	 2.29716
     20339.77	0.028269	6138.0	3384.0	340.0	0.595441	 2.29787
     20340.27	0.029704	6371.0	3513.0	352.0	0.595286	 2.30059
     20340.77	0.026753	5638.0	3106.0	312.0	0.596194	 2.29809
     20341.27	0.027081	5727.0	3158.0	316.0	0.595253	 2.30195
     20341.77	0.028119	6034.0	3326.0	334.0	0.595640	 2.29838
     20342.27	0.025610	5526.0	3051.0	306.0	0.593995	 2.29964
     20342.77	0.025930	5536.0	3055.0	307.0	0.594493	 2.29769
     20343.27	0.027670	5894.0	3252.0	326.0	0.594665	 2.30013
     20343.77	0.027441	5852.0	3229.0	324.0	0.594611	 2.29918
     20344.27	0.025765	5502.0	3039.0	305.0	0.593583	 2.29897
     20344.78	0.025946	5538.0	3056.0	307.0	0.594527	 2.29801
     20345.28	0.027666	5887.0	3252.0	327.0	0.593476	 2.29707
     20345.78	0.028528	6090.0	3362.0	338.0	0.594112	 2.29725
     20346.28	0.026392	5583.0	3082.0	310.0	0.594148	 2.29676
     20346.78	0.025932	5405.0	2984.0	301.0	0.594060	 2.29391
     20347.28	0.028762	6036.0	3333.0	336.0	0.593869	 2.29452
     20347.78	0.027643	5889.0	3254.0	328.0	0.593201	 2.29463
     20348.28	0.028369	6101.0	3374.0	341.0	0.592354	 2.29197
     20348.79	0.025566	5422.0	2998.0	303.0	0.592519	 2.29197
     20349.29	0.024830	5278.0	2914.0	295.0	0.594021	 2.29031
     20349.79	0.026092	5522.0	3055.0	309.0	0.591961	 2.29119
     20350.29	0.025134	5362.0	2965.0	302.0	0.592460	 2.28421
     20350.79	0.026937	5752.0	3181.0	322.0	0.592352	 2.29040
     20351.29	0.026577	5713.0	3161.0	322.0	0.591856	 2.28409
     20351.79	0.026998	5775.0	3198.0	326.0	0.591013	 2.28338
     20352.30	0.025111	5334.0	2951.0	301.0	0.591957	 2.28279
     20352.80	0.028075	5986.0	3312.0	338.0	0.591871	 2.28226
     20353.30	0.028702	6148.0	3405.0	348.0	0.590882	 2.28080
     20353.80	0.024926	5325.0	2949.0	302.0	0.590947	 2.27879
     20354.30	0.026371	5551.0	3071.0	315.0	0.591975	 2.27719
     20354.80	0.026152	5517.0	3054.0	314.0	0.591382	 2.27481
     20355.31	0.025689	5429.0	3005.0	309.0	0.591477	 2.27469
     20355.81	0.026751	5679.0	3146.0	324.0	0.590643	 2.27314
     20356.31	0.026182	5561.0	3083.0	317.0	0.589875	 2.27476
     20356.81	0.027314	5794.0	3210.0	331.0	0.590552	 2.27191
     20357.31	0.024990	5280.0	2925.0	301.0	0.590632	 2.27394
     20357.81	0.026962	5776.0	3204.0	331.0	0.589311	 2.27004
     20358.32	0.027236	5796.0	3214.0	332.0	0.589652	 2.27014
     20358.82	0.026981	5772.0	3202.0	331.0	0.589243	 2.26941
     20359.32	0.026818	5710.0	3166.0	327.0	0.589750	 2.27026
     20359.82	0.027487	5907.0	3282.0	339.0	0.587685	 2.27021
     20360.32	0.026385	5569.0	3086.0	321.0	0.590340	 2.26319
     20360.83	0.026771	5666.0	3145.0	325.0	0.588670	 2.26974
     20361.33	0.027421	5862.0	3252.0	337.0	0.589221	 2.26694
     20361.83	0.027529	5856.0	3252.0	336.0	0.588197	 2.26991
     20362.33	0.028690	6118.0	3398.0	352.0	0.588048	 2.26731
     20362.83	0.028090	5975.0	3317.0	344.0	0.588523	 2.26617
     20363.34	0.026812	5721.0	3177.0	330.0	0.588206	 2.26460
     20363.84	0.027152	5794.0	3219.0	334.0	0.587752	 2.26569
     20364.34	0.026853	5650.0	3137.0	326.0	0.588389	 2.26412
     20364.84	0.027010	5780.0	3210.0	333.0	0.588133	 2.26588
     20365.34	0.028150	5987.0	3328.0	346.0	0.587219	 2.26369
     20365.85	0.027840	5925.0	3293.0	342.0	0.587382	 2.26474
     20366.35	0.026639	5696.0	3165.0	329.0	0.587611	 2.26385
     20366.85	0.025661	5523.0	3074.0	320.0	0.585942	 2.26241
     20367.35	0.026976	5740.0	3191.0	332.0	0.587125	 2.26295
     20367.86	0.026825	5693.0	3165.0	330.0	0.587084	 2.26082
     20368.36	0.025182	5369.0	2984.0	312.0	0.587377	 2.25802
     20368.86	0.025536	5405.0	3008.0	315.0	0.586049	 2.25646
     20369.36	0.027667	5850.0	3253.0	340.0	0.586864	 2.25839
     20369.86	0.025757	5497.0	3059.0	321.0	0.586114	 2.25440
     20370.37	0.027495	5864.0	3264.0	342.0	0.585879	 2.25590
     20370.87	0.026600	5604.0	3117.0	327.0	0.586610	 2.25467
     20371.37	0.026125	5518.0	3069.0	324.0	0.586664	 2.24836
     20371.87	0.025637	5371.0	2988.0	315.0	0.586410	 2.24979
     20372.38	0.026376	5572.0	3101.0	328.0	0.586029	 2.24647
     20372.88	0.026535	5613.0	3123.0	331.0	0.586291	 2.24443
     20373.38	0.026392	5584.0	3112.0	330.0	0.584640	 2.24393
     20373.89	0.026341	5611.0	3123.0	333.0	0.585935	 2.23841
     20374.39	0.026868	5761.0	3211.0	342.0	0.584529	 2.23953
     20374.89	0.027993	6043.0	3370.0	360.0	0.583988	 2.23656
     20375.39	0.025863	5482.0	3055.0	327.0	0.584690	 2.23457
     20375.90	0.025557	5363.0	2988.0	321.0	0.584919	 2.23092
     20376.40	0.028668	5975.0	3327.0	359.0	0.585513	 2.22650
     20376.90	0.026877	5711.0	3183.0	343.0	0.584570	 2.22785
     20377.40	0.026474	5626.0	3135.0	339.0	0.584770	 2.22438
     20377.91	0.027460	5892.0	3287.0	355.0	0.583620	 2.22561
     20378.41	0.027293	5838.0	3258.0	353.0	0.583275	 2.22240
     20378.91	0.025770	5490.0	3063.0	333.0	0.583533	 2.21901
     20379.42	0.027002	5707.0	3184.0	345.0	0.583555	 2.22235
     20379.92	0.027356	5805.0	3237.0	353.0	0.584073	 2.21593
     20380.42	0.027096	5772.0	3220.0	350.0	0.583637	 2.21920
     20380.92	0.026133	5540.0	3093.0	337.0	0.582853	 2.21681
     20381.43	0.027585	5789.0	3230.0	353.0	0.583477	 2.21377
     20381.93	0.027572	5829.0	3250.0	354.0	0.584190	 2.21711
     20382.43	0.025956	5493.0	3066.0	335.0	0.583101	 2.21400
     20382.94	0.025354	5315.0	2966.0	324.0	0.583319	 2.21423
     20383.44	0.026763	5635.0	3144.0	343.0	0.583501	 2.21552
     20383.94	0.027706	5894.0	3291.0	360.0	0.582743	 2.21284
     20384.45	0.025182	5323.0	2975.0	324.0	0.581793	 2.21726
     20384.95	0.024708	5258.0	2939.0	321.0	0.581681	 2.21438
     20385.45	0.025502	5442.0	3041.0	332.0	0.581960	 2.21481
     20385.96	0.024636	5253.0	2937.0	320.0	0.581411	 2.21682
     20386.46	0.026139	5489.0	3066.0	335.0	0.582372	 2.21400
     20386.96	0.026093	5524.0	3086.0	336.0	0.582226	 2.21752
     20387.46	0.025878	5536.0	3097.0	338.0	0.580838	 2.21514
     20387.97	0.025313	5386.0	3011.0	329.0	0.581531	 2.21397
     20388.47	0.025692	5422.0	3031.0	330.0	0.581572	 2.21756
     20388.98	0.026606	5610.0	3134.0	342.0	0.582241	 2.21525
     20389.48	0.027835	5928.0	3317.0	362.0	0.580626	 2.21517
     20389.98	0.026938	5686.0	3178.0	346.0	0.581755	 2.21757
     20390.49	0.026323	5522.0	3089.0	337.0	0.580893	 2.21552
     20390.99	0.027116	5724.0	3203.0	349.0	0.580580	 2.21677
     20391.49	0.027911	5997.0	3355.0	366.0	0.580808	 2.21557
     20392.00	0.026618	5703.0	3193.0	348.0	0.580031	 2.21651
     20392.50	0.025664	5451.0	3053.0	333.0	0.579674	 2.21574
     20393.00	0.027426	5847.0	3273.0	357.0	0.580222	 2.21573
     20393.51	0.024519	5197.0	2908.0	317.0	0.580616	 2.21632
     20394.01	0.024890	5255.0	2943.0	321.0	0.579751	 2.21574
     20394.51	0.026004	5467.0	3061.0	335.0	0.579988	 2.21237
     20395.02	0.029135	6094.0	3409.0	372.0	0.580886	 2.21528
     20395.52	0.026015	5491.0	3075.0	336.0	0.579805	 2.21395
     20396.02	0.024759	5293.0	2966.0	324.0	0.579171	 2.21423
     20396.53	0.025615	5373.0	3009.0	329.0	0.579779	 2.21331
     20397.03	0.029727	6311.0	3535.0	387.0	0.579581	 2.21204
     20397.54	0.026315	5560.0	3117.0	342.0	0.578727	 2.20982
     20398.04	0.025514	5363.0	3005.0	328.0	0.579246	 2.21502
     20398.54	0.026796	5627.0	3156.0	346.0	0.578271	 2.21062
     20399.05	0.025604	5337.0	2988.0	328.0	0.580059	 2.20935
     20399.55	0.026205	5492.0	3077.0	337.0	0.579337	 2.21163
     20400.06	0.026288	5559.0	3119.0	342.0	0.577906	 2.21046
     20400.56	0.026384	5590.0	3134.0	344.0	0.578669	 2.20942
     20401.06	0.025789	5441.0	3049.0	335.0	0.579149	 2.20844
     20401.57	0.024879	5294.0	2972.0	326.0	0.577339	 2.21009
     20402.07	0.025684	5448.0	3056.0	337.0	0.578142	 2.20478
     20402.58	0.026545	5626.0	3158.0	347.0	0.577460	 2.20837
     20403.08	0.027468	5799.0	3255.0	359.0	0.577493	 2.20463
     20403.58	0.025472	5345.0	3001.0	331.0	0.577216	 2.20458
     20404.09	0.024506	5185.0	2910.0	321.0	0.577617	 2.20447
     20404.59	0.026312	5555.0	3116.0	344.0	0.578148	 2.20366
     20405.10	0.024770	5219.0	2931.0	322.0	0.576962	 2.20855
     20405.60	0.027548	5822.0	3270.0	361.0	0.576854	 2.20367
     20406.10	0.025699	5450.0	3060.0	337.0	0.577201	 2.20609
     20406.61	0.026154	5507.0	3091.0	341.0	0.577525	 2.20437
     20407.11	0.027700	5839.0	3280.0	361.0	0.576716	 2.20672
     20407.62	0.026841	5676.0	3189.0	351.0	0.576539	 2.20668
     20408.12	0.026574	5612.0	3152.0	347.0	0.576870	 2.20647
     20408.63	0.027154	5727.0	3220.0	354.0	0.575810	 2.20784
     20409.13	0.026255	5586.0	3140.0	345.0	0.576041	 2.20843
     20409.63	0.026764	5715.0	3214.0	352.0	0.575578	 2.21164
     20410.14	0.028782	6102.0	3431.0	377.0	0.575765	 2.20836
     20410.64	0.027407	5776.0	3249.0	356.0	0.575364	 2.21117
     20411.15	0.024575	5145.0	2891.0	316.0	0.576423	 2.21362
     20411.65	0.026341	5570.0	3132.0	343.0	0.575723	 2.21170
     20412.16	0.027647	5821.0	3275.0	357.0	0.575154	 2.21634
     20412.66	0.027171	5675.0	3190.0	348.0	0.576050	 2.21557
     20413.17	0.026442	5581.0	3138.0	343.0	0.575782	 2.21361
     20413.67	0.025699	5403.0	3040.0	331.0	0.575097	 2.21749
     20414.18	0.028040	5946.0	3349.0	364.0	0.574057	 2.21926
     20414.68	0.025838	5491.0	3091.0	336.0	0.574616	 2.21914
     20415.18	0.026367	5590.0	3144.0	341.0	0.575483	 2.22137
     20415.69	0.027170	5723.0	3222.0	350.0	0.574491	 2.21982
     20416.19	0.027591	5803.0	3268.0	355.0	0.574197	 2.21982
     20416.70	0.025943	5452.0	3069.0	333.0	0.574631	 2.22096
     20417.20	0.024757	5230.0	2945.0	319.0	0.574302	 2.22267
     20417.71	0.027337	5826.0	3283.0	356.0	0.573573	 2.22158
     20418.21	0.028929	6200.0	3495.0	379.0	0.573216	 2.22155
     20418.72	0.025788	5438.0	3065.0	332.0	0.573364	 2.22267
     20419.22	0.025832	5456.0	3075.0	333.0	0.573411	 2.22292
     20419.73	0.027093	5721.0	3223.0	349.0	0.573831	 2.22300
     20420.23	0.027115	5753.0	3245.0	351.0	0.572606	 2.22408
     20420.74	0.027437	5740.0	3236.0	351.0	0.573121	 2.22131
     20421.24	0.027008	5600.0	3155.0	342.0	0.573778	 2.22193
     20421.75	0.029064	6111.0	3446.0	374.0	0.572876	 2.22071
     20422.25	0.028731	6102.0	3443.0	373.0	0.572273	 2.22252
     20422.76	0.028177	5942.0	3352.0	363.0	0.572489	 2.22291
     20423.26	0.028400	6013.0	3393.0	368.0	0.572209	 2.22139
     20423.77	0.027254	5692.0	3212.0	349.0	0.572168	 2.21958
     20424.27	0.026482	5549.0	3130.0	339.0	0.572585	 2.22279
     20424.78	0.027943	5906.0	3333.0	361.0	0.572096	 2.22275
     20425.28	0.026184	5482.0	3094.0	336.0	0.572005	 2.22011
     20425.79	0.027535	5725.0	3231.0	352.0	0.572051	 2.21692
     20426.29	0.026334	5525.0	3120.0	338.0	0.571450	 2.22254
     20426.80	0.027559	5805.0	3277.0	357.0	0.571791	 2.21695
     20427.30	0.027161	5696.0	3216.0	350.0	0.571626	 2.21796
     20427.81	0.026004	5556.0	3143.0	341.0	0.569701	 2.22105
     20428.32	0.025234	5370.0	3036.0	331.0	0.570287	 2.21618
     20428.82	0.026187	5432.0	3066.0	334.0	0.571934	 2.21699
     20429.33	0.026157	5431.0	3070.0	334.0	0.570446	 2.21829
     20429.83	0.027099	5631.0	3182.0	347.0	0.570777	 2.21594
     20430.34	0.025717	5367.0	3034.0	331.0	0.570387	 2.21552
     20430.84	0.025688	5392.0	3049.0	334.0	0.570103	 2.21143
     20431.35	0.025172	5278.0	2986.0	325.0	0.569613	 2.21786
     20431.85	0.025636	5436.0	3075.0	336.0	0.569739	 2.21395
     20432.36	0.028400	6025.0	3410.0	372.0	0.569205	 2.21557
     20432.86	0.026456	5582.0	3161.0	346.0	0.568659	 2.21220
     20433.37	0.026265	5607.0	3173.0	347.0	0.569338	 2.21311
     20433.88	0.026230	5523.0	3126.0	342.0	0.569167	 2.21270
     20434.38	0.028060	5873.0	3324.0	363.0	0.569197	 2.21452
     20434.89	0.028326	5911.0	3346.0	366.0	0.569049	 2.21289
     20435.39	0.026916	5653.0	3200.0	351.0	0.569036	 2.21012
     20435.90	0.026647	5650.0	3199.0	350.0	0.568817	 2.21266
     20436.40	0.027350	5735.0	3251.0	356.0	0.567625	 2.21179
     20436.91	0.027319	5692.0	3221.0	353.0	0.569370	 2.21098
     20437.42	0.026363	5585.0	3166.0	347.0	0.567615	 2.21090
     20437.92	0.028060	5884.0	3335.0	365.0	0.567764	 2.21233
     20438.43	0.026022	5413.0	3066.0	336.0	0.568430	 2.21102
     20438.93	0.026788	5594.0	3168.0	347.0	0.568594	 2.21153
     20439.44	0.025772	5376.0	3046.0	333.0	0.568115	 2.21344
     20439.95	0.026693	5583.0	3166.0	347.0	0.567257	 2.21090
     20440.45	0.028866	6028.0	3418.0	374.0	0.567360	 2.21256
     20440.96	0.026995	5589.0	3166.0	346.0	0.568331	 2.21379
     20441.46	0.026513	5598.0	3175.0	347.0	0.567102	 2.21374
     20441.97	0.028159	6006.0	3411.0	372.0	0.565753	 2.21587
     20442.48	0.027715	5850.0	3322.0	363.0	0.565875	 2.21392
     20442.98	0.025876	5375.0	3048.0	333.0	0.567273	 2.21410
     20443.49	0.024785	5138.0	2914.0	318.0	0.567137	 2.21523
     20443.99	0.022782	4798.0	2724.0	297.0	0.566098	 2.21612
     20444.50	0.026352	5572.0	3163.0	345.0	0.566233	 2.21573
     20445.01	0.024929	5255.0	2985.0	324.0	0.565580	 2.22061
     20445.51	0.025963	5423.0	3079.0	334.0	0.566044	 2.22122
     20446.02	0.024991	5164.0	2931.0	319.0	0.566368	 2.21791
     20446.52	0.027182	5646.0	3208.0	348.0	0.565300	 2.22120
     20447.03	0.026065	5429.0	3082.0	334.0	0.566176	 2.22219
     20447.54	0.026561	5662.0	3222.0	349.0	0.563775	 2.22269
     20448.04	0.027011	5756.0	3274.0	353.0	0.564230	 2.22730
     20448.55	0.027189	5726.0	3256.0	353.0	0.564518	 2.22179
     20449.06	0.026791	5519.0	3137.0	338.0	0.564930	 2.22798
     20449.56	0.025861	5367.0	3051.0	329.0	0.564800	 2.22717
     20450.07	0.028681	5976.0	3397.0	367.0	0.564859	 2.22529
     20450.58	0.028280	5936.0	3377.0	363.0	0.564048	 2.23034
     20451.08	0.027078	5664.0	3223.0	347.0	0.563818	 2.22874
     20451.59	0.028811	5925.0	3366.0	362.0	0.565456	 2.22984
     20452.10	0.028384	5901.0	3358.0	361.0	0.563776	 2.23022
     20452.60	0.028281	5916.0	3369.0	362.0	0.563045	 2.23073
     20453.11	0.026211	5487.0	3124.0	336.0	0.563267	 2.22976
     20453.62	0.028556	6023.0	3431.0	368.0	0.562734	 2.23252
     20454.12	0.030496	6338.0	3608.0	388.0	0.563410	 2.22990
     20454.63	0.027753	5874.0	3345.0	360.0	0.563069	 2.22912
     20455.14	0.027425	5748.0	3275.0	352.0	0.562534	 2.23044
     20455.64	0.029813	6238.0	3553.0	381.0	0.562867	 2.23275
     20456.15	0.026870	5654.0	3221.0	347.0	0.562671	 2.22812
     20456.66	0.027633	5793.0	3301.0	355.0	0.562425	 2.22986
     20457.16	0.028320	5965.0	3399.0	365.0	0.562428	 2.23134
     20457.67	0.027538	5790.0	3302.0	356.0	0.561604	 2.22735
     20458.18	0.026127	5412.0	3085.0	332.0	0.562067	 2.22917
     20458.68	0.025865	5391.0	3072.0	331.0	0.562402	 2.22797
     20459.19	0.028438	5959.0	3397.0	367.0	0.562010	 2.22529
     20459.70	0.026234	5465.0	3118.0	336.0	0.561172	 2.22784
     20460.20	0.025867	5350.0	3050.0	329.0	0.561955	 2.22684
     20460.71	0.026133	5433.0	3100.0	335.0	0.561089	 2.22503
     20461.22	0.025530	5310.0	3027.0	328.0	0.562020	 2.22231
     20461.72	0.024595	5107.0	2915.0	316.0	0.560742	 2.22188
     20462.23	0.026628	5502.0	3139.0	341.0	0.561207	 2.21978
     20462.74	0.027405	5664.0	3231.0	350.0	0.561339	 2.22261
     20463.25	0.024410	5144.0	2938.0	319.0	0.560102	 2.22029
     20463.75	0.025233	5326.0	3043.0	330.0	0.559757	 2.22151
     20464.26	0.027188	5712.0	3261.0	355.0	0.560535	 2.21767
     20464.77	0.029614	6142.0	3510.0	381.0	0.559534	 2.22057
     20465.27	0.027376	5649.0	3226.0	351.0	0.560236	 2.21821
     20465.78	0.026939	5616.0	3207.0	349.0	0.560284	 2.21802
     20466.29	0.027274	5756.0	3291.0	358.0	0.559051	 2.21841
     20466.80	0.027644	5764.0	3296.0	360.0	0.558922	 2.21436
     20467.30	0.029200	6052.0	3455.0	377.0	0.560566	 2.21533
     20467.81	0.025763	5360.0	3064.0	333.0	0.559243	 2.21933
     20468.32	0.026200	5434.0	3106.0	339.0	0.559340	 2.21509
     20468.83	0.027666	5736.0	3278.0	358.0	0.559529	 2.21446
     20469.33	0.026378	5503.0	3147.0	344.0	0.558844	 2.21356
     20469.84	0.026074	5409.0	3093.0	338.0	0.558923	 2.21385
     20470.35	0.026406	5504.0	3150.0	344.0	0.558073	 2.21452
     20470.86	0.026035	5370.0	3069.0	336.0	0.559476	 2.21200
     20471.36	0.026311	5438.0	3111.0	340.0	0.558467	 2.21375
     20471.87	0.027648	5785.0	3312.0	363.0	0.557716	 2.21090
     20472.38	0.028950	6048.0	3460.0	379.0	0.558459	 2.21149
     20472.89	0.025581	5301.0	3033.0	333.0	0.558343	 2.20917
     20473.39	0.025368	5292.0	3030.0	332.0	0.557634	 2.21118
     20473.90	0.026646	5514.0	3156.0	346.0	0.557985	 2.21062
     20474.41	0.027059	5604.0	3208.0	353.0	0.557833	 2.20693
     20474.92	0.026380	5522.0	3163.0	348.0	0.557219	 2.20707
     20475.42	0.026695	5583.0	3198.0	352.0	0.557201	 2.20665
     20475.93	0.026078	5439.0	3114.0	343.0	0.557687	 2.20593
     20476.44	0.024808	5139.0	2944.0	325.0	0.557089	 2.20370
     20476.95	0.025296	5113.0	2926.0	324.0	0.558150	 2.20065
     20477.46	0.026409	5482.0	3141.0	347.0	0.556929	 2.20297
     20477.96	0.026832	5613.0	3221.0	357.0	0.555393	 2.19971
     20478.47	0.027034	5669.0	3252.0	360.0	0.555743	 2.20092
     20478.98	0.026041	5401.0	3096.0	344.0	0.556473	 2.19722
     20479.49	0.026865	5604.0	3215.0	357.0	0.555653	 2.19785
     20479.99	0.026976	5646.0	3240.0	361.0	0.555374	 2.19445
     20480.50	0.025765	5425.0	3116.0	347.0	0.554468	 2.19498
     20481.01	0.025897	5426.0	3115.0	348.0	0.554973	 2.19178
     20481.52	0.027847	5709.0	3274.0	366.0	0.556031	 2.19113
     20482.03	0.025438	5206.0	2985.0	334.0	0.556212	 2.19021
     20482.53	0.028715	5911.0	3390.0	380.0	0.555985	 2.18841
     20483.04	0.027361	5662.0	3250.0	364.0	0.555122	 2.18926
     20483.55	0.029125	5980.0	3432.0	386.0	0.555277	 2.18506
     20484.06	0.029531	6174.0	3548.0	399.0	0.553963	 2.18518
     20484.57	0.026738	5613.0	3225.0	362.0	0.554152	 2.18704
     20485.08	0.028159	5861.0	3368.0	380.0	0.554001	 2.18190
     20485.58	0.028176	5872.0	3375.0	380.0	0.553800	 2.18398
     20486.09	0.026230	5402.0	3104.0	349.0	0.554078	 2.18537
     20486.60	0.026262	5476.0	3147.0	356.0	0.553925	 2.17927
     20487.11	0.027100	5732.0	3298.0	372.0	0.552748	 2.18218
     20487.62	0.026621	5562.0	3201.0	361.0	0.552494	 2.18234
     20488.13	0.026730	5487.0	3154.0	357.0	0.553710	 2.17869
     20488.63	0.025331	5202.0	2989.0	337.0	0.554104	 2.18261
     20489.14	0.027230	5641.0	3244.0	367.0	0.553254	 2.17920
     20489.65	0.026759	5613.0	3231.0	365.0	0.552294	 2.18065
     20490.16	0.027393	5652.0	3252.0	368.0	0.552739	 2.17894
     20490.67	0.027581	5648.0	3247.0	367.0	0.553570	 2.18012
     20491.18	0.026911	5606.0	3227.0	364.0	0.552285	 2.18215
     20491.68	0.025039	5187.0	2986.0	338.0	0.552221	 2.17864
     20492.19	0.026125	5426.0	3123.0	354.0	0.552408	 2.17725
     20492.70	0.029252	6019.0	3466.0	392.0	0.551920	 2.17949
     20493.21	0.026318	5378.0	3095.0	350.0	0.552529	 2.17961
     20493.72	0.025607	5257.0	3023.0	342.0	0.553311	 2.17919
     20494.23	0.026481	5560.0	3204.0	363.0	0.551198	 2.17775
     20494.74	0.026275	5422.0	3124.0	353.0	0.551351	 2.18040
     20495.25	0.026047	5363.0	3090.0	349.0	0.551352	 2.18085
     20495.75	0.027731	5795.0	3341.0	378.0	0.550725	 2.17913
     20496.26	0.025801	5338.0	3078.0	348.0	0.550571	 2.17983
     20496.77	0.026275	5445.0	3138.0	354.0	0.551112	 2.18204
     20497.28	0.025388	5269.0	3037.0	343.0	0.550970	 2.18090
     20497.79	0.027874	5839.0	3368.0	381.0	0.550240	 2.17928
