# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:48:43 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172211_MoOx_Al2O3_actif_116.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172211_MoOx_Al2O3_actif_116.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.024774	4253.0	2302.0	247.0	0.613846	 2.23215
     20315.25	0.027493	4656.0	2514.0	270.0	0.616282	 2.23121
     20315.75	0.025454	4278.0	2313.0	248.0	0.614940	 2.23287
     20316.25	0.027119	4539.0	2453.0	262.0	0.615395	 2.23672
     20316.75	0.026283	4521.0	2447.0	261.0	0.613870	 2.23810
     20317.25	0.025736	4440.0	2404.0	255.0	0.613520	 2.24363
     20317.75	0.026883	4518.0	2444.0	260.0	0.614433	 2.24071
     20318.25	0.026371	4444.0	2405.0	255.0	0.614005	 2.24404
     20318.75	0.025515	4348.0	2354.0	249.0	0.613600	 2.24642
     20319.25	0.027235	4731.0	2562.0	271.0	0.613348	 2.24642
     20319.75	0.027509	4821.0	2614.0	275.0	0.612100	 2.25187
     20320.25	0.025752	4446.0	2412.0	254.0	0.611549	 2.25088
     20320.75	0.025886	4401.0	2385.0	251.0	0.612633	 2.25150
     20321.25	0.026772	4539.0	2460.0	257.0	0.612545	 2.25884
     20321.75	0.028260	4857.0	2634.0	276.0	0.611917	 2.25586
     20322.25	0.027245	4675.0	2537.0	265.0	0.611247	 2.25901
     20322.75	0.027850	4739.0	2568.0	267.0	0.612699	 2.26363
     20323.25	0.028277	4812.0	2610.0	272.0	0.611763	 2.26130
     20323.75	0.026222	4452.0	2414.0	250.0	0.612068	 2.26758
     20324.25	0.026091	4503.0	2445.0	253.0	0.610699	 2.26841
     20324.75	0.027917	4912.0	2670.0	276.0	0.609603	 2.26943
     20325.25	0.026075	4434.0	2407.0	248.0	0.610921	 2.27271
     20325.75	0.026658	4480.0	2431.0	251.0	0.611320	 2.27061
     20326.25	0.024047	4072.0	2210.0	227.0	0.611142	 2.27580
     20326.75	0.025936	4399.0	2389.0	245.0	0.610502	 2.27737
     20327.25	0.027943	4858.0	2643.0	270.0	0.608712	 2.28125
     20327.75	0.024746	4285.0	2329.0	239.0	0.609682	 2.27673
     20328.25	0.026213	4464.0	2429.0	248.0	0.608566	 2.28181
     20328.75	0.027412	4788.0	2605.0	266.0	0.608680	 2.28169
     20329.25	0.027158	4749.0	2585.0	263.0	0.608209	 2.28533
     20329.75	0.025799	4530.0	2466.0	251.0	0.608125	 2.28490
     20330.25	0.026167	4500.0	2452.0	249.0	0.607173	 2.28721
     20330.75	0.026096	4419.0	2403.0	243.0	0.609195	 2.29141
     20331.25	0.027754	4716.0	2565.0	260.0	0.609003	 2.28903
     20331.75	0.025001	4259.0	2317.0	235.0	0.608761	 2.28844
     20332.25	0.027608	4766.0	2597.0	263.0	0.607150	 2.28996
     20332.75	0.027628	4784.0	2607.0	264.0	0.607077	 2.29001
     20333.26	0.028476	4852.0	2643.0	267.0	0.607476	 2.29242
     20333.76	0.027239	4708.0	2566.0	259.0	0.606915	 2.29328
     20334.26	0.027743	4816.0	2625.0	264.0	0.606863	 2.29689
     20334.76	0.028512	4953.0	2702.0	273.0	0.606001	 2.29228
     20335.26	0.027037	4615.0	2516.0	253.0	0.606642	 2.29704
     20335.76	0.027122	4580.0	2495.0	251.0	0.607410	 2.29659
     20336.26	0.027677	4784.0	2608.0	262.0	0.606693	 2.29799
     20336.76	0.027693	4816.0	2628.0	264.0	0.605721	 2.29803
     20337.26	0.026402	4561.0	2488.0	250.0	0.606063	 2.29777
     20337.76	0.028280	4840.0	2641.0	265.0	0.605757	 2.29918
     20338.26	0.028671	4995.0	2726.0	274.0	0.605602	 2.29746
     20338.76	0.026604	4738.0	2590.0	260.0	0.603957	 2.29873
     20339.26	0.027276	4892.0	2675.0	268.0	0.603652	 2.30072
     20339.77	0.028193	4924.0	2692.0	270.0	0.603837	 2.29962
     20340.27	0.028245	4824.0	2633.0	264.0	0.605480	 2.29993
     20340.77	0.027810	4817.0	2633.0	264.0	0.604027	 2.29993
     20341.27	0.026303	4530.0	2475.0	249.0	0.604482	 2.29654
     20341.77	0.029372	5115.0	2795.0	280.0	0.604345	 2.30080
     20342.27	0.026648	4663.0	2550.0	256.0	0.603566	 2.29867
     20342.77	0.025909	4504.0	2463.0	247.0	0.603586	 2.29975
     20343.27	0.027672	4820.0	2635.0	265.0	0.603891	 2.29691
     20343.77	0.028029	4878.0	2669.0	268.0	0.603031	 2.29847
     20344.27	0.026336	4581.0	2507.0	252.0	0.602830	 2.29741
     20344.78	0.025142	4378.0	2397.0	241.0	0.602374	 2.29718
     20345.28	0.027307	4819.0	2638.0	265.0	0.602545	 2.29805
     20345.78	0.028100	4939.0	2705.0	272.0	0.602061	 2.29706
     20346.28	0.026331	4458.0	2440.0	245.0	0.602702	 2.29850
     20346.78	0.026321	4458.0	2437.0	246.0	0.603932	 2.29319
     20347.28	0.028503	4897.0	2681.0	270.0	0.602433	 2.29552
     20347.78	0.028062	4811.0	2633.0	266.0	0.602781	 2.29238
     20348.28	0.026401	4536.0	2486.0	250.0	0.601371	 2.29697
     20348.79	0.025089	4296.0	2351.0	238.0	0.602844	 2.29033
     20349.29	0.026237	4509.0	2467.0	250.0	0.603073	 2.28930
     20349.79	0.026343	4677.0	2566.0	260.0	0.600309	 2.28942
     20350.29	0.024206	4270.0	2345.0	237.0	0.599328	 2.29198
     20350.79	0.027583	4766.0	2613.0	265.0	0.601008	 2.28852
     20351.29	0.027571	4668.0	2556.0	260.0	0.602287	 2.28552
     20351.79	0.025807	4463.0	2447.0	249.0	0.600958	 2.28517
     20352.30	0.028330	5011.0	2752.0	280.0	0.599308	 2.28529
     20352.80	0.027223	4812.0	2642.0	270.0	0.599577	 2.28087
     20353.30	0.025948	4565.0	2505.0	256.0	0.600130	 2.28087
     20353.80	0.027280	4707.0	2583.0	264.0	0.600099	 2.28076
     20354.30	0.025475	4454.0	2446.0	251.0	0.599349	 2.27676
     20354.80	0.026580	4654.0	2558.0	262.0	0.598501	 2.27864
     20355.31	0.026329	4599.0	2525.0	259.0	0.599598	 2.27717
     20355.81	0.026914	4678.0	2567.0	264.0	0.600133	 2.27454
     20356.31	0.025467	4446.0	2443.0	252.0	0.598778	 2.27155
     20356.81	0.026411	4630.0	2544.0	262.0	0.598819	 2.27315
     20357.31	0.025383	4444.0	2443.0	252.0	0.598328	 2.27155
     20357.81	0.027002	4646.0	2551.0	263.0	0.599521	 2.27209
     20358.32	0.027339	4693.0	2579.0	267.0	0.598670	 2.26791
     20358.82	0.026033	4485.0	2465.0	255.0	0.598547	 2.26868
     20359.32	0.025945	4479.0	2461.0	254.0	0.598832	 2.27099
     20359.82	0.028900	5151.0	2833.0	293.0	0.597855	 2.26892
     20360.32	0.026928	4809.0	2648.0	274.0	0.596685	 2.26843
     20360.83	0.027427	4824.0	2655.0	275.0	0.597159	 2.26743
     20361.33	0.027444	4774.0	2624.0	272.0	0.598485	 2.26665
     20361.83	0.027696	4861.0	2675.0	277.0	0.597295	 2.26769
     20362.33	0.029679	5174.0	2849.0	295.0	0.596678	 2.26775
     20362.83	0.027121	4742.0	2610.0	271.0	0.597109	 2.26499
     20363.34	0.026498	4602.0	2532.0	262.0	0.597481	 2.26842
     20363.84	0.027738	4748.0	2614.0	271.0	0.596842	 2.26652
     20364.34	0.026327	4551.0	2504.0	260.0	0.597458	 2.26496
     20364.84	0.026278	4560.0	2509.0	261.0	0.597438	 2.26312
     20365.34	0.029120	5062.0	2786.0	288.0	0.597155	 2.26940
     20365.85	0.027573	4813.0	2655.0	276.0	0.594876	 2.26380
     20366.35	0.026880	4659.0	2566.0	267.0	0.596453	 2.26285
     20366.85	0.025267	4316.0	2374.0	247.0	0.597753	 2.26294
     20367.35	0.024945	4290.0	2362.0	245.0	0.596778	 2.26601
     20367.86	0.027766	4912.0	2710.0	282.0	0.594733	 2.26280
     20368.36	0.024216	4254.0	2347.0	245.0	0.594722	 2.25963
     20368.86	0.027191	4675.0	2572.0	268.0	0.597545	 2.26145
     20369.36	0.027342	4711.0	2596.0	272.0	0.595928	 2.25593
     20369.86	0.026584	4553.0	2508.0	263.0	0.596301	 2.25509
     20370.37	0.027600	4731.0	2607.0	274.0	0.595936	 2.25283
     20370.87	0.026479	4609.0	2542.0	267.0	0.595060	 2.25346
     20371.37	0.026959	4627.0	2550.0	267.0	0.595815	 2.25660
     20371.87	0.025020	4298.0	2371.0	250.0	0.594838	 2.24961
     20372.38	0.025871	4434.0	2444.0	259.0	0.595666	 2.24456
     20372.88	0.026203	4478.0	2468.0	262.0	0.595768	 2.24282
     20373.38	0.027061	4740.0	2616.0	277.0	0.594391	 2.24538
     20373.89	0.027207	4803.0	2653.0	283.0	0.593550	 2.23800
     20374.39	0.026095	4516.0	2494.0	266.0	0.593739	 2.23815
     20374.89	0.026761	4615.0	2545.0	272.0	0.595181	 2.23608
     20375.39	0.026431	4625.0	2555.0	273.0	0.593424	 2.23634
     20375.90	0.026894	4726.0	2611.0	280.0	0.593346	 2.23270
     20376.40	0.026751	4649.0	2567.0	277.0	0.593914	 2.22648
     20376.90	0.027708	4844.0	2677.0	288.0	0.593044	 2.22949
     20377.40	0.027697	4797.0	2650.0	286.0	0.593431	 2.22632
     20377.91	0.027886	4866.0	2690.0	291.0	0.592731	 2.22397
     20378.41	0.025273	4406.0	2434.0	264.0	0.593431	 2.22134
     20378.91	0.025834	4517.0	2496.0	271.0	0.593159	 2.22033
     20379.42	0.026506	4600.0	2543.0	276.0	0.592712	 2.22070
     20379.92	0.027523	4808.0	2658.0	289.0	0.592707	 2.21890
     20380.42	0.026703	4670.0	2583.0	282.0	0.592208	 2.21480
     20380.92	0.026744	4721.0	2611.0	284.0	0.592287	 2.21851
     20381.43	0.026081	4576.0	2534.0	276.0	0.591026	 2.21715
     20381.93	0.027486	4724.0	2612.0	285.0	0.592540	 2.21538
     20382.43	0.026462	4547.0	2511.0	274.0	0.593787	 2.21531
     20382.94	0.027075	4701.0	2600.0	284.0	0.592264	 2.21429
     20383.44	0.026596	4626.0	2561.0	279.0	0.591295	 2.21694
     20383.94	0.026648	4662.0	2580.0	282.0	0.591655	 2.21364
     20384.45	0.027343	4754.0	2628.0	287.0	0.592763	 2.21450
     20384.95	0.025076	4328.0	2394.0	262.0	0.592140	 2.21238
     20385.45	0.025795	4510.0	2499.0	273.0	0.590407	 2.21417
     20385.96	0.025077	4345.0	2404.0	262.0	0.591892	 2.21654
     20386.46	0.025994	4466.0	2472.0	270.0	0.591466	 2.21436
     20386.96	0.024928	4320.0	2390.0	261.0	0.591962	 2.21453
     20387.46	0.026620	4544.0	2513.0	274.0	0.592330	 2.21610
     20387.97	0.026076	4454.0	2463.0	269.0	0.592422	 2.21442
     20388.47	0.024420	4215.0	2335.0	255.0	0.590638	 2.21450
     20388.98	0.026637	4557.0	2523.0	275.0	0.591216	 2.21643
     20389.48	0.027224	4724.0	2618.0	285.0	0.590245	 2.21768
     20389.98	0.026630	4593.0	2543.0	278.0	0.591189	 2.21348
     20390.49	0.025666	4433.0	2457.0	268.0	0.590135	 2.21571
     20390.99	0.026309	4550.0	2522.0	275.0	0.590075	 2.21604
     20391.49	0.027327	4712.0	2610.0	285.0	0.590762	 2.21462
     20392.00	0.025491	4537.0	2517.0	275.0	0.589198	 2.21405
     20392.50	0.025766	4576.0	2538.0	276.0	0.589449	 2.21873
     20393.00	0.027051	4716.0	2619.0	286.0	0.588168	 2.21456
     20393.51	0.027108	4642.0	2573.0	281.0	0.590073	 2.21447
     20394.01	0.025526	4468.0	2477.0	270.0	0.589893	 2.21638
     20394.51	0.025651	4571.0	2537.0	277.0	0.588750	 2.21472
     20395.02	0.025837	4568.0	2537.0	276.0	0.588093	 2.21834
     20395.52	0.028531	4928.0	2734.0	299.0	0.589167	 2.21308
     20396.02	0.025694	4357.0	2417.0	264.0	0.589257	 2.21433
     20396.53	0.025857	4468.0	2476.0	271.0	0.590297	 2.21228
     20397.03	0.029309	5217.0	2901.0	317.0	0.586867	 2.21391
     20397.54	0.025335	4409.0	2451.0	267.0	0.587152	 2.21700
     20398.04	0.025778	4458.0	2474.0	271.0	0.588864	 2.21147
     20398.54	0.026413	4501.0	2495.0	273.0	0.590011	 2.21257
     20399.05	0.028106	4873.0	2707.0	297.0	0.587869	 2.20986
     20399.55	0.026723	4562.0	2534.0	278.0	0.587962	 2.20993
     20400.06	0.024709	4265.0	2369.0	259.0	0.587974	 2.21340
     20400.56	0.025457	4397.0	2442.0	269.0	0.588105	 2.20586
     20401.06	0.025858	4446.0	2468.0	270.0	0.588597	 2.21274
     20401.57	0.025483	4463.0	2480.0	273.0	0.587563	 2.20654
     20402.07	0.025437	4519.0	2513.0	276.0	0.586813	 2.20883
     20402.58	0.027008	4700.0	2613.0	288.0	0.587064	 2.20529
     20403.08	0.026633	4616.0	2568.0	282.0	0.586401	 2.20898
     20403.58	0.026826	4610.0	2560.0	282.0	0.588221	 2.20586
     20404.09	0.026258	4497.0	2498.0	275.0	0.587920	 2.20647
     20404.59	0.026416	4573.0	2542.0	281.0	0.587218	 2.20235
     20405.10	0.026613	4598.0	2559.0	282.0	0.586005	 2.20546
     20405.60	0.024746	4303.0	2393.0	263.0	0.586765	 2.20815
     20406.10	0.024880	4264.0	2373.0	261.0	0.586053	 2.20739
     20406.61	0.025166	4379.0	2435.0	268.0	0.586874	 2.20672
     20407.11	0.027237	4796.0	2670.0	295.0	0.585704	 2.20286
     20407.62	0.027461	4722.0	2629.0	289.0	0.585629	 2.20793
     20408.12	0.027290	4676.0	2601.0	286.0	0.586547	 2.20766
     20408.63	0.027264	4751.0	2645.0	291.0	0.585684	 2.20710
     20409.13	0.026646	4683.0	2610.0	286.0	0.584589	 2.21111
     20409.63	0.026628	4645.0	2589.0	285.0	0.584520	 2.20654
     20410.14	0.027368	4735.0	2636.0	288.0	0.585719	 2.21406
     20410.64	0.028285	4855.0	2701.0	296.0	0.586387	 2.21102
     20411.15	0.026453	4494.0	2502.0	274.0	0.585653	 2.21172
     20411.65	0.026050	4577.0	2552.0	279.0	0.584166	 2.21342
     20412.16	0.027173	4726.0	2634.0	288.0	0.584576	 2.21330
     20412.66	0.027140	4772.0	2661.0	290.0	0.584064	 2.21658
     20413.17	0.024777	4316.0	2405.0	262.0	0.584779	 2.21696
     20413.67	0.026567	4645.0	2592.0	283.0	0.583362	 2.21474
     20414.18	0.026303	4638.0	2586.0	281.0	0.584171	 2.21951
     20414.68	0.026466	4669.0	2606.0	284.0	0.583128	 2.21660
     20415.18	0.025896	4510.0	2517.0	273.0	0.583229	 2.22135
     20415.69	0.026415	4636.0	2587.0	281.0	0.583353	 2.21990
     20416.19	0.028129	4846.0	2703.0	293.0	0.583791	 2.22194
     20416.70	0.027303	4755.0	2653.0	288.0	0.583506	 2.22049
     20417.20	0.026557	4682.0	2615.0	284.0	0.582461	 2.22005
     20417.71	0.025683	4563.0	2548.0	276.0	0.582672	 2.22266
     20418.21	0.027075	4767.0	2663.0	289.0	0.582264	 2.22078
     20418.72	0.027121	4696.0	2621.0	284.0	0.583155	 2.22234
     20419.22	0.025573	4447.0	2483.0	269.0	0.582762	 2.22251
     20419.73	0.028222	4907.0	2743.0	297.0	0.581611	 2.22308
     20420.23	0.027290	4734.0	2644.0	286.0	0.582478	 2.22406
     20420.74	0.026723	4691.0	2621.0	283.0	0.582090	 2.22586
     20421.24	0.027355	4725.0	2639.0	287.0	0.582468	 2.21867
     20421.75	0.027999	4860.0	2717.0	294.0	0.581510	 2.22370
     20422.25	0.029189	5083.0	2841.0	308.0	0.581746	 2.22181
     20422.76	0.027500	4782.0	2673.0	289.0	0.581657	 2.22453
     20423.26	0.028174	4857.0	2714.0	295.0	0.581997	 2.21920
     20423.77	0.027377	4815.0	2693.0	292.0	0.581080	 2.22166
     20424.27	0.025648	4575.0	2562.0	278.0	0.579818	 2.22092
     20424.78	0.027390	4784.0	2678.0	290.0	0.580207	 2.22294
     20425.28	0.027352	4818.0	2695.0	292.0	0.580961	 2.22240
     20425.79	0.027746	4864.0	2721.0	295.0	0.580862	 2.22178
     20426.29	0.024967	4402.0	2466.0	268.0	0.579462	 2.21937
     20426.80	0.026921	4716.0	2639.0	287.0	0.580561	 2.21867
     20427.30	0.027901	4861.0	2720.0	297.0	0.580612	 2.21466
     20427.81	0.026235	4558.0	2550.0	277.0	0.580791	 2.21983
     20428.32	0.026446	4562.0	2554.0	278.0	0.580100	 2.21779
     20428.82	0.026563	4572.0	2558.0	278.0	0.580725	 2.21936
     20429.33	0.027346	4726.0	2646.0	288.0	0.580030	 2.21784
     20429.83	0.025744	4526.0	2535.0	277.0	0.579645	 2.21393
     20430.34	0.025343	4456.0	2498.0	272.0	0.578761	 2.21744
     20430.84	0.025680	4529.0	2540.0	277.0	0.578337	 2.21590
     20431.35	0.028265	4860.0	2723.0	297.0	0.579304	 2.21576
     20431.85	0.025359	4323.0	2418.0	264.0	0.581009	 2.21475
     20432.36	0.026566	4643.0	2604.0	285.0	0.578312	 2.21231
     20432.86	0.026342	4624.0	2594.0	283.0	0.578059	 2.21551
     20433.37	0.026612	4720.0	2646.0	289.0	0.578760	 2.21438
     20433.88	0.026043	4513.0	2530.0	277.0	0.578743	 2.21196
     20434.38	0.026472	4609.0	2588.0	283.0	0.577126	 2.21319
     20434.89	0.027863	4873.0	2734.0	299.0	0.577944	 2.21308
     20435.39	0.028153	4995.0	2802.0	306.0	0.578104	 2.21450
     20435.90	0.025997	4616.0	2594.0	285.0	0.576327	 2.20847
     20436.40	0.026135	4580.0	2572.0	281.0	0.577015	 2.21408
     20436.91	0.027253	4725.0	2650.0	290.0	0.578308	 2.21243
     20437.42	0.026493	4646.0	2608.0	286.0	0.577423	 2.21035
     20437.92	0.027612	4787.0	2689.0	295.0	0.576735	 2.20995
     20438.43	0.026707	4581.0	2572.0	281.0	0.577234	 2.21408
     20438.93	0.027324	4708.0	2642.0	289.0	0.577727	 2.21286
     20439.44	0.026762	4647.0	2609.0	286.0	0.577255	 2.21073
     20439.95	0.026637	4629.0	2599.0	285.0	0.577214	 2.21039
     20440.45	0.028719	4955.0	2785.0	304.0	0.576149	 2.21498
     20440.96	0.026487	4520.0	2537.0	278.0	0.577530	 2.21112
     20441.46	0.026531	4565.0	2563.0	280.0	0.577240	 2.21414
     20441.97	0.029137	5054.0	2840.0	309.0	0.576376	 2.21822
     20442.48	0.027594	4759.0	2675.0	292.0	0.576088	 2.21495
     20442.98	0.024897	4283.0	2407.0	263.0	0.576273	 2.21398
     20443.49	0.025914	4416.0	2481.0	270.0	0.576573	 2.21800
     20443.99	0.025012	4333.0	2436.0	266.0	0.575903	 2.21462
     20444.50	0.025095	4397.0	2475.0	269.0	0.574682	 2.21928
     20445.01	0.026329	4653.0	2619.0	285.0	0.574720	 2.21806
     20445.51	0.025583	4482.0	2525.0	274.0	0.573828	 2.22087
     20446.02	0.025793	4441.0	2501.0	272.0	0.574189	 2.21864
     20446.52	0.025761	4469.0	2516.0	273.0	0.574494	 2.22095
     20447.03	0.025132	4360.0	2452.0	265.0	0.575568	 2.22493
     20447.54	0.025681	4516.0	2542.0	276.0	0.574675	 2.22031
     20448.04	0.026995	4723.0	2663.0	288.0	0.572991	 2.22425
     20448.55	0.028347	4929.0	2777.0	299.0	0.573765	 2.22868
     20449.06	0.025903	4459.0	2512.0	272.0	0.573845	 2.22303
     20449.56	0.025824	4430.0	2494.0	269.0	0.574512	 2.22693
     20450.07	0.030481	5280.0	2975.0	320.0	0.573682	 2.22968
     20450.58	0.027651	4811.0	2711.0	293.0	0.573587	 2.22490
     20451.08	0.025792	4548.0	2566.0	276.0	0.572339	 2.22970
     20451.59	0.029191	5122.0	2889.0	311.0	0.572635	 2.22887
     20452.10	0.028615	4960.0	2799.0	300.0	0.572144	 2.23324
     20452.60	0.027735	4825.0	2720.0	292.0	0.573179	 2.23163
     20453.11	0.028467	5036.0	2843.0	305.0	0.571752	 2.23230
     20453.62	0.028890	5048.0	2848.0	306.0	0.572375	 2.23079
     20454.12	0.028412	4849.0	2735.0	294.0	0.572641	 2.23031
     20454.63	0.028020	4883.0	2756.0	295.0	0.571979	 2.23456
     20455.14	0.026712	4623.0	2608.0	281.0	0.572460	 2.22798
     20455.64	0.028439	4994.0	2820.0	303.0	0.571500	 2.23076
     20456.15	0.027280	4786.0	2702.0	290.0	0.571703	 2.23187
     20456.66	0.028311	4966.0	2806.0	302.0	0.570855	 2.22909
     20457.16	0.028050	4915.0	2776.0	298.0	0.571281	 2.23167
     20457.67	0.026622	4620.0	2609.0	281.0	0.571428	 2.22837
     20458.18	0.026347	4573.0	2582.0	278.0	0.571605	 2.22870
     20458.68	0.027206	4716.0	2663.0	287.0	0.571508	 2.22773
     20459.19	0.029210	5158.0	2917.0	314.0	0.569993	 2.22892
     20459.70	0.026656	4678.0	2645.0	286.0	0.570200	 2.22443
     20460.20	0.026165	4520.0	2553.0	275.0	0.571243	 2.22825
     20460.71	0.026447	4527.0	2558.0	277.0	0.570834	 2.22296
     20461.22	0.026428	4535.0	2562.0	278.0	0.571037	 2.22092
     20461.72	0.024040	4194.0	2371.0	256.0	0.570343	 2.22589
     20462.23	0.025231	4379.0	2478.0	269.0	0.569369	 2.22050
     20462.74	0.025239	4427.0	2503.0	271.0	0.570232	 2.22313
     20463.25	0.025631	4504.0	2550.0	277.0	0.568873	 2.21983
     20463.75	0.027341	4757.0	2691.0	292.0	0.569704	 2.22091
     20464.26	0.026325	4575.0	2589.0	281.0	0.569335	 2.22067
     20464.77	0.027614	4720.0	2669.0	290.0	0.570105	 2.21958
     20465.27	0.026817	4611.0	2607.0	284.0	0.570245	 2.21698
     20465.78	0.028004	4842.0	2740.0	298.0	0.569370	 2.21862
     20466.29	0.027328	4775.0	2707.0	294.0	0.567553	 2.22002
     20466.80	0.028192	4929.0	2793.0	304.0	0.568020	 2.21784
     20467.30	0.028133	4952.0	2805.0	306.0	0.568388	 2.21557
     20467.81	0.026715	4663.0	2643.0	287.0	0.567744	 2.22019
     20468.32	0.026320	4547.0	2576.0	281.0	0.568230	 2.21564
     20468.83	0.028018	4931.0	2796.0	305.0	0.567352	 2.21563
     20469.33	0.026934	4695.0	2661.0	291.0	0.567796	 2.21313
     20469.84	0.026991	4662.0	2642.0	289.0	0.567908	 2.21286
     20470.35	0.026062	4489.0	2545.0	278.0	0.567499	 2.21426
     20470.86	0.024843	4261.0	2414.0	264.0	0.568219	 2.21309
     20471.36	0.027589	4789.0	2715.0	297.0	0.567530	 2.21282
     20471.87	0.026274	4570.0	2593.0	284.0	0.566698	 2.21160
     20472.38	0.027617	4892.0	2779.0	304.0	0.565510	 2.21282
     20472.89	0.027857	4844.0	2748.0	301.0	0.566867	 2.21152
     20473.39	0.024846	4368.0	2480.0	272.0	0.566047	 2.21021
     20473.90	0.026216	4595.0	2608.0	287.0	0.566385	 2.20686
     20474.41	0.027364	4752.0	2697.0	296.0	0.566426	 2.20954
     20474.92	0.025422	4396.0	2495.0	274.0	0.566406	 2.20892
     20475.42	0.026015	4556.0	2587.0	284.0	0.565946	 2.20928
     20475.93	0.027630	4900.0	2787.0	307.0	0.564269	 2.20587
     20476.44	0.024732	4378.0	2487.0	274.0	0.565515	 2.20570
     20476.95	0.025526	4467.0	2540.0	281.0	0.564553	 2.20156
     20477.46	0.025905	4433.0	2517.0	278.0	0.566009	 2.20320
     20477.96	0.027409	4792.0	2723.0	302.0	0.565214	 2.19906
     20478.47	0.026441	4625.0	2627.0	291.0	0.565634	 2.20027
     20478.98	0.026258	4633.0	2636.0	293.0	0.563942	 2.19685
     20479.49	0.026385	4577.0	2602.0	288.0	0.564763	 2.20108
     20479.99	0.027015	4713.0	2679.0	299.0	0.564881	 2.19276
     20480.50	0.025491	4429.0	2520.0	280.0	0.563915	 2.19722
     20481.01	0.026333	4598.0	2616.0	292.0	0.563975	 2.19265
     20481.52	0.027767	4817.0	2742.0	306.0	0.563464	 2.19286
     20482.03	0.026897	4711.0	2679.0	299.0	0.564457	 2.19276
     20482.53	0.027644	4814.0	2741.0	307.0	0.563206	 2.18923
     20483.04	0.025676	4410.0	2509.0	282.0	0.563990	 2.18573
     20483.55	0.030542	5329.0	3033.0	340.0	0.563611	 2.18836
     20484.06	0.028472	4913.0	2797.0	314.0	0.563337	 2.18691
     20484.57	0.029424	5099.0	2902.0	326.0	0.563644	 2.18626
     20485.08	0.027808	4844.0	2760.0	311.0	0.562510	 2.18319
     20485.58	0.027134	4729.0	2696.0	303.0	0.561945	 2.18579
     20486.09	0.027184	4764.0	2714.0	305.0	0.562664	 2.18587
     20486.60	0.025921	4497.0	2563.0	289.0	0.562232	 2.18251
     20487.11	0.027584	4778.0	2724.0	307.0	0.561921	 2.18301
     20487.62	0.025929	4467.0	2544.0	288.0	0.562979	 2.17853
     20488.13	0.026161	4554.0	2595.0	292.0	0.562419	 2.18459
     20488.63	0.027273	4771.0	2721.0	308.0	0.561556	 2.17865
     20489.14	0.026611	4665.0	2662.0	301.0	0.561010	 2.17972
     20489.65	0.025956	4490.0	2559.0	290.0	0.562236	 2.17749
     20490.16	0.025730	4523.0	2579.0	291.0	0.561774	 2.18183
     20490.67	0.027184	4852.0	2771.0	313.0	0.560183	 2.18076
     20491.18	0.028192	4975.0	2841.0	321.0	0.560269	 2.18047
     20491.68	0.026361	4528.0	2583.0	292.0	0.561329	 2.17995
     20492.19	0.025937	4332.0	2467.0	280.0	0.563026	 2.17597
     20492.70	0.027446	4720.0	2691.0	304.0	0.561896	 2.18064
     20493.21	0.027153	4751.0	2714.0	307.0	0.559932	 2.17933
     20493.72	0.025861	4460.0	2547.0	288.0	0.560233	 2.17971
     20494.23	0.027084	4645.0	2651.0	300.0	0.560854	 2.17891
     20494.74	0.025743	4442.0	2537.0	287.0	0.560122	 2.17926
     20495.25	0.025790	4493.0	2568.0	290.0	0.559393	 2.18100
     20495.75	0.027045	4768.0	2725.0	308.0	0.559459	 2.18012
     20496.26	0.026874	4688.0	2678.0	302.0	0.559936	 2.18240
     20496.77	0.026262	4548.0	2599.0	294.0	0.559561	 2.17930
     20497.28	0.026062	4495.0	2568.0	291.0	0.559838	 2.17756
     20497.79	0.027983	4894.0	2800.0	316.0	0.558391	 2.18163
