# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:06:28 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172174_MoOx_Al2O3_actif_79.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172174_MoOx_Al2O3_actif_79.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026801	7219.0	3667.0	320.0	0.677343	 2.43881
     20134.52	0.024965	6743.0	3422.0	300.0	0.678280	 2.43420
     20135.01	0.024867	6738.0	3425.0	301.0	0.676662	 2.43175
     20135.50	0.027962	7552.0	3839.0	338.0	0.676601	 2.42992
     20135.99	0.027096	7292.0	3705.0	327.0	0.677095	 2.42748
     20136.48	0.026108	6953.0	3535.0	313.0	0.676460	 2.42427
     20136.97	0.025425	6733.0	3421.0	305.0	0.677088	 2.41738
     20137.46	0.027769	7413.0	3769.0	337.0	0.676426	 2.41448
     20137.95	0.026730	7254.0	3691.0	331.0	0.675656	 2.41153
     20138.45	0.024250	6570.0	3346.0	302.0	0.674748	 2.40509
     20138.94	0.026408	7150.0	3644.0	330.0	0.674030	 2.40174
     20139.43	0.027932	7598.0	3871.0	352.0	0.674372	 2.39764
     20139.92	0.025647	7019.0	3580.0	326.0	0.673258	 2.39622
     20140.41	0.026596	7182.0	3665.0	337.0	0.672750	 2.38650
     20140.90	0.028783	7804.0	3981.0	367.0	0.673103	 2.38393
     20141.39	0.028677	7794.0	3981.0	369.0	0.671821	 2.37849
     20141.88	0.027441	7430.0	3795.0	354.0	0.671841	 2.37214
     20142.37	0.027100	7327.0	3747.0	351.0	0.670611	 2.36792
     20142.86	0.028068	7574.0	3872.0	364.0	0.670950	 2.36437
     20143.36	0.027278	7351.0	3758.0	355.0	0.670949	 2.35952
     20143.85	0.026036	7067.0	3619.0	343.0	0.669238	 2.35622
     20144.34	0.025748	6980.0	3574.0	341.0	0.669364	 2.34956
     20144.83	0.025760	6966.0	3570.0	342.0	0.668476	 2.34551
     20145.32	0.024165	6528.0	3346.0	321.0	0.668335	 2.34408
     20145.81	0.027275	7359.0	3774.0	365.0	0.667789	 2.33599
     20146.30	0.027675	7429.0	3815.0	369.0	0.666451	 2.33590
     20146.79	0.026502	7121.0	3653.0	354.0	0.667499	 2.33401
     20147.29	0.026555	7113.0	3652.0	355.0	0.666649	 2.33091
     20147.78	0.027302	7371.0	3790.0	370.0	0.665187	 2.32662
     20148.27	0.027244	7347.0	3780.0	369.0	0.664568	 2.32668
     20148.76	0.026165	7058.0	3632.0	355.0	0.664378	 2.32542
     20149.25	0.025638	6898.0	3551.0	347.0	0.664002	 2.32566
     20149.74	0.025683	6884.0	3547.0	347.0	0.663098	 2.32453
     20150.23	0.026863	7223.0	3723.0	365.0	0.662741	 2.32239
     20150.73	0.026625	7171.0	3699.0	363.0	0.661983	 2.32141
     20151.22	0.025576	6953.0	3590.0	351.0	0.661021	 2.32512
     20151.71	0.026015	7051.0	3642.0	358.0	0.660636	 2.31976
     20152.20	0.026449	7146.0	3693.0	363.0	0.660114	 2.31979
     20152.69	0.025403	6789.0	3510.0	345.0	0.659688	 2.31983
     20153.18	0.025784	6902.0	3565.0	350.0	0.660647	 2.32099
     20153.67	0.027357	7328.0	3793.0	373.0	0.658545	 2.31933
     20154.17	0.027522	7340.0	3802.0	374.0	0.657812	 2.31903
     20154.66	0.027097	7280.0	3771.0	372.0	0.657791	 2.31620
     20155.15	0.026085	7051.0	3655.0	360.0	0.657073	 2.31775
     20155.64	0.028976	7766.0	4030.0	397.0	0.655989	 2.31759
     20156.13	0.026843	7243.0	3757.0	371.0	0.656415	 2.31517
     20156.62	0.027336	7415.0	3850.0	379.0	0.655432	 2.31829
     20157.12	0.025452	6920.0	3596.0	356.0	0.654594	 2.31265
     20157.61	0.028756	7754.0	4032.0	398.0	0.653946	 2.31557
     20158.10	0.026904	7166.0	3724.0	368.0	0.654549	 2.31447
     20158.59	0.025971	6959.0	3619.0	357.0	0.653838	 2.31622
     20159.08	0.027312	7366.0	3834.0	378.0	0.652966	 2.31677
     20159.58	0.026880	7358.0	3837.0	379.0	0.651097	 2.31491
     20160.07	0.027013	7382.0	3852.0	379.0	0.650452	 2.31881
     20160.56	0.027523	7403.0	3860.0	380.0	0.651218	 2.31825
     20161.05	0.027442	7362.0	3838.0	376.0	0.651380	 2.32312
     20161.54	0.026754	7209.0	3761.0	369.0	0.650645	 2.32164
     20162.04	0.026511	7131.0	3722.0	364.0	0.650190	 2.32486
     20162.53	0.025722	6851.0	3577.0	349.0	0.649870	 2.32721
     20163.02	0.026416	7107.0	3713.0	361.0	0.649240	 2.33072
     20163.51	0.024255	6504.0	3402.0	331.0	0.648054	 2.33000
     20164.00	0.025260	6789.0	3551.0	343.0	0.648074	 2.33725
     20164.50	0.026337	7125.0	3727.0	361.0	0.648006	 2.33448
     20164.99	0.026399	7079.0	3707.0	357.0	0.646910	 2.34024
     20165.48	0.026693	7259.0	3803.0	366.0	0.646452	 2.34091
     20165.97	0.024648	6670.0	3497.0	336.0	0.645714	 2.34255
     20166.46	0.026522	7138.0	3742.0	360.0	0.645812	 2.34127
     20166.96	0.025225	6763.0	3544.0	339.0	0.646211	 2.34701
     20167.45	0.024746	6547.0	3434.0	329.0	0.645281	 2.34542
     20167.94	0.025644	6829.0	3583.0	342.0	0.644978	 2.34914
     20168.43	0.026152	7001.0	3674.0	351.0	0.644772	 2.34825
     20168.93	0.026188	7014.0	3685.0	351.0	0.643638	 2.35124
     20169.42	0.025912	6914.0	3633.0	347.0	0.643490	 2.34849
     20169.91	0.025754	6825.0	3586.0	341.0	0.643555	 2.35291
     20170.40	0.028797	7758.0	4080.0	387.0	0.642628	 2.35543
     20170.90	0.026345	7165.0	3772.0	358.0	0.641603	 2.35483
     20171.39	0.025719	6931.0	3650.0	346.0	0.641277	 2.35604
     20171.88	0.028254	7609.0	4005.0	380.0	0.641788	 2.35513
     20172.37	0.030407	8145.0	4290.0	405.0	0.641118	 2.36015
     20172.87	0.024857	6662.0	3510.0	332.0	0.640804	 2.35824
     20173.36	0.028095	7529.0	3969.0	375.0	0.640248	 2.35934
     20173.85	0.025518	6818.0	3595.0	341.0	0.640022	 2.35542
     20174.34	0.028600	7662.0	4041.0	382.0	0.639781	 2.35883
     20174.84	0.024854	6685.0	3529.0	334.0	0.638852	 2.35763
     20175.33	0.026430	7143.0	3772.0	357.0	0.638527	 2.35762
     20175.82	0.028087	7597.0	4013.0	380.0	0.638214	 2.35712
     20176.31	0.025818	6956.0	3677.0	348.0	0.637507	 2.35765
     20176.81	0.024277	6500.0	3434.0	326.0	0.638076	 2.35458
     20177.30	0.026082	6969.0	3683.0	350.0	0.637744	 2.35355
     20177.79	0.026729	7138.0	3775.0	359.0	0.637032	 2.35283
     20178.29	0.025468	6780.0	3587.0	342.0	0.636661	 2.35026
     20178.78	0.025981	6928.0	3666.0	349.0	0.636470	 2.35178
     20179.27	0.027079	7218.0	3822.0	364.0	0.635804	 2.35138
     20179.76	0.027188	7305.0	3872.0	369.0	0.634788	 2.35073
     20180.26	0.025359	6856.0	3634.0	346.0	0.634790	 2.35165
     20180.75	0.025915	6997.0	3711.0	353.0	0.634180	 2.35259
     20181.24	0.027166	7303.0	3874.0	368.0	0.633998	 2.35396
     20181.74	0.026873	7215.0	3825.0	364.0	0.634604	 2.35216
     20182.23	0.023995	6421.0	3407.0	322.0	0.633742	 2.35904
     20182.72	0.025167	6736.0	3576.0	339.0	0.633221	 2.35600
     20183.22	0.027075	7254.0	3854.0	363.0	0.632441	 2.36246
     20183.71	0.026663	7153.0	3799.0	357.0	0.632794	 2.36476
     20184.20	0.027802	7472.0	3969.0	372.0	0.632649	 2.36738
     20184.69	0.026085	7000.0	3720.0	347.0	0.632186	 2.37215
     20185.19	0.027904	7450.0	3960.0	367.0	0.631970	 2.37864
     20185.68	0.026836	7212.0	3835.0	355.0	0.631577	 2.37981
     20186.17	0.027871	7499.0	3990.0	366.0	0.630978	 2.38891
     20186.67	0.026137	6897.0	3668.0	336.0	0.631440	 2.39029
     20187.16	0.027504	7292.0	3878.0	352.0	0.631458	 2.39944
     20187.65	0.027085	7221.0	3844.0	348.0	0.630480	 2.40207
     20188.15	0.027025	7245.0	3858.0	348.0	0.630163	 2.40570
     20188.64	0.027155	7323.0	3902.0	349.0	0.629531	 2.41417
     20189.13	0.027543	7387.0	3938.0	351.0	0.629049	 2.41764
     20189.63	0.027096	7209.0	3839.0	341.0	0.630118	 2.42108
     20190.12	0.026408	7034.0	3748.0	330.0	0.629533	 2.42988
     20190.61	0.028684	7683.0	4097.0	360.0	0.628755	 2.43191
     20191.11	0.027638	7402.0	3952.0	346.0	0.627528	 2.43554
     20191.60	0.027118	7268.0	3876.0	338.0	0.628677	 2.43951
     20192.10	0.026357	6994.0	3731.0	325.0	0.628376	 2.44061
     20192.59	0.027988	7488.0	4000.0	346.0	0.627007	 2.44761
     20193.08	0.024344	6425.0	3428.0	297.0	0.628220	 2.44600
     20193.58	0.026174	6943.0	3707.0	320.0	0.627511	 2.44966
     20194.07	0.026381	7031.0	3755.0	324.0	0.627241	 2.45010
     20194.56	0.026265	7002.0	3744.0	323.0	0.626041	 2.45026
     20195.06	0.025703	6910.0	3697.0	319.0	0.625448	 2.45009
     20195.55	0.024801	6653.0	3554.0	306.0	0.626994	 2.45224
     20196.04	0.026915	7271.0	3888.0	336.0	0.625999	 2.44854
     20196.54	0.026793	7193.0	3849.0	332.0	0.625295	 2.45043
     20197.03	0.025046	6733.0	3605.0	311.0	0.624699	 2.45028
     20197.53	0.027216	7254.0	3883.0	337.0	0.624945	 2.44428
     20198.02	0.027300	7268.0	3886.0	337.0	0.626101	 2.44505
     20198.51	0.026829	7183.0	3846.0	335.0	0.624683	 2.44066
     20199.01	0.026273	6926.0	3706.0	323.0	0.625329	 2.44006
     20199.50	0.027733	7431.0	3980.0	349.0	0.624379	 2.43397
     20199.99	0.027090	7293.0	3905.0	344.0	0.624657	 2.42937
     20200.49	0.025373	6814.0	3652.0	323.0	0.623704	 2.42538
     20200.98	0.024235	6485.0	3477.0	310.0	0.623322	 2.41735
     20201.48	0.028201	7512.0	4026.0	360.0	0.623728	 2.41442
     20201.97	0.027737	7397.0	3960.0	355.0	0.624830	 2.41188
     20202.46	0.025578	6841.0	3669.0	332.0	0.623015	 2.40254
     20202.96	0.027443	7351.0	3941.0	359.0	0.623402	 2.39587
     20203.45	0.028700	7667.0	4112.0	376.0	0.623016	 2.39208
     20203.95	0.025798	6872.0	3682.0	341.0	0.623999	 2.37933
     20204.44	0.027109	7268.0	3899.0	362.0	0.622761	 2.37683
     20204.94	0.026552	7135.0	3832.0	359.0	0.621625	 2.36782
     20205.43	0.026134	7037.0	3774.0	357.0	0.623046	 2.35815
     20205.92	0.026889	7227.0	3876.0	369.0	0.623020	 2.35176
     20206.42	0.026893	7205.0	3869.0	370.0	0.621779	 2.34725
     20206.91	0.026734	7171.0	3849.0	371.0	0.622232	 2.33937
     20207.41	0.026726	7113.0	3818.0	372.0	0.622197	 2.32859
     20207.90	0.025729	6883.0	3695.0	363.0	0.622074	 2.32033
     20208.40	0.024587	6562.0	3524.0	348.0	0.621699	 2.31515
     20208.89	0.026932	7193.0	3860.0	385.0	0.622441	 2.30518
     20209.38	0.027017	7217.0	3873.0	390.0	0.622410	 2.29564
     20209.88	0.026508	7099.0	3815.0	386.0	0.621013	 2.29086
     20210.37	0.026307	7090.0	3809.0	389.0	0.621319	 2.28154
     20210.87	0.028247	7569.0	4067.0	417.0	0.621155	 2.27757
     20211.36	0.026593	7084.0	3804.0	394.0	0.621786	 2.26746
     20211.86	0.025091	6771.0	3640.0	379.0	0.620665	 2.26220
     20212.35	0.026312	7107.0	3823.0	401.0	0.620045	 2.25483
     20212.85	0.027848	7536.0	4051.0	426.0	0.620728	 2.25228
     20213.34	0.026381	6993.0	3757.0	398.0	0.621289	 2.24492
     20213.83	0.026658	7089.0	3808.0	405.0	0.621440	 2.24097
     20214.33	0.027970	7514.0	4040.0	432.0	0.620523	 2.23557
     20214.82	0.028692	7672.0	4125.0	443.0	0.620511	 2.23125
     20215.32	0.026216	6962.0	3742.0	403.0	0.620847	 2.22844
     20215.81	0.027061	7171.0	3854.0	417.0	0.620934	 2.22378
     20216.31	0.027607	7324.0	3939.0	426.0	0.620230	 2.22424
     20216.80	0.030207	8106.0	4362.0	473.0	0.619674	 2.22159
     20217.30	0.026124	7050.0	3792.0	411.0	0.620134	 2.22206
     20217.79	0.028218	7582.0	4080.0	443.0	0.619680	 2.22028
     20218.29	0.028342	7659.0	4124.0	447.0	0.619058	 2.22202
     20218.78	0.026795	7210.0	3879.0	421.0	0.619892	 2.22070
     20219.28	0.024255	6466.0	3480.0	376.0	0.619525	 2.22520
     20219.77	0.026602	7100.0	3822.0	413.0	0.619321	 2.22508
     20220.27	0.028321	7532.0	4051.0	437.0	0.620197	 2.22679
     20220.76	0.027085	7215.0	3881.0	418.0	0.620069	 2.22837
     20221.26	0.027063	7227.0	3887.0	417.0	0.620186	 2.23231
     20221.75	0.027708	7369.0	3964.0	424.0	0.620028	 2.23528
     20222.25	0.026527	7130.0	3840.0	409.0	0.618839	 2.23951
     20222.74	0.026719	7184.0	3868.0	411.0	0.619119	 2.24190
     20223.24	0.025855	6877.0	3700.0	393.0	0.619850	 2.24228
     20223.73	0.027296	7380.0	3974.0	420.0	0.619000	 2.24727
     20224.23	0.026821	7270.0	3917.0	412.0	0.618430	 2.25206
     20224.72	0.026307	7088.0	3817.0	402.0	0.618938	 2.25077
     20225.22	0.027540	7361.0	3960.0	416.0	0.619952	 2.25331
     20225.71	0.027206	7288.0	3923.0	411.0	0.619372	 2.25602
     20226.21	0.025981	6982.0	3761.0	393.0	0.618651	 2.25863
     20226.70	0.026417	7100.0	3824.0	400.0	0.618798	 2.25759
     20227.20	0.026908	7187.0	3869.0	404.0	0.619278	 2.25934
     20227.69	0.028400	7603.0	4093.0	427.0	0.619265	 2.26025
     20228.19	0.026773	7146.0	3852.0	400.0	0.617960	 2.26488
     20228.68	0.027804	7443.0	4010.0	417.0	0.618483	 2.26346
     20229.18	0.027574	7356.0	3959.0	412.0	0.619525	 2.26272
     20229.67	0.027678	7334.0	3947.0	410.0	0.619565	 2.26455
     20230.17	0.026367	7032.0	3786.0	393.0	0.619161	 2.26526
     20230.67	0.028445	7537.0	4058.0	421.0	0.619134	 2.26581
     20231.16	0.027060	7219.0	3888.0	404.0	0.618822	 2.26424
     20231.66	0.027303	7252.0	3905.0	406.0	0.619020	 2.26366
     20232.15	0.028257	7577.0	4083.0	424.0	0.618285	 2.26485
     20232.65	0.027246	7309.0	3939.0	409.0	0.618180	 2.26497
     20233.14	0.027486	7316.0	3944.0	409.0	0.617868	 2.26624
     20233.64	0.025448	6834.0	3681.0	382.0	0.618726	 2.26552
     20234.13	0.027681	7377.0	3974.0	412.0	0.618594	 2.26651
     20234.63	0.027619	7371.0	3976.0	412.0	0.617277	 2.26701
     20235.13	0.028230	7574.0	4081.0	422.0	0.618379	 2.26909
     20235.62	0.026508	7133.0	3847.0	398.0	0.617438	 2.26860
     20236.12	0.026393	6997.0	3769.0	389.0	0.618672	 2.27099
     20236.61	0.027550	7295.0	3933.0	406.0	0.617787	 2.27080
     20237.11	0.024778	6575.0	3545.0	364.0	0.617736	 2.27614
     20237.60	0.025013	6726.0	3626.0	373.0	0.617851	 2.27431
     20238.10	0.025742	6957.0	3754.0	386.0	0.616926	 2.27474
     20238.60	0.026054	6969.0	3759.0	385.0	0.617319	 2.27866
     20239.09	0.025689	6804.0	3663.0	375.0	0.619228	 2.27911
     20239.59	0.026124	6929.0	3734.0	382.0	0.618235	 2.27981
     20240.08	0.026548	7075.0	3816.0	388.0	0.617365	 2.28595
     20240.58	0.027246	7309.0	3945.0	401.0	0.616658	 2.28624
     20241.08	0.025667	6850.0	3695.0	374.0	0.617268	 2.29048
     20241.57	0.027154	7205.0	3882.0	393.0	0.618425	 2.29030
     20242.07	0.026951	7147.0	3853.0	388.0	0.617841	 2.29560
     20242.56	0.025991	6879.0	3710.0	374.0	0.617441	 2.29453
     20243.06	0.025987	6921.0	3733.0	374.0	0.617348	 2.30071
     20243.56	0.028280	7568.0	4084.0	409.0	0.616852	 2.30112
     20244.05	0.027839	7533.0	4069.0	405.0	0.615896	 2.30727
     20244.55	0.026739	7215.0	3901.0	388.0	0.614929	 2.30798
     20245.04	0.028354	7564.0	4077.0	405.0	0.618039	 2.30923
     20245.54	0.026901	7143.0	3850.0	380.0	0.618060	 2.31566
     20246.04	0.029306	7765.0	4193.0	414.0	0.616210	 2.31531
     20246.53	0.030116	8068.0	4356.0	428.0	0.616351	 2.32019
     20247.03	0.028237	7549.0	4076.0	399.0	0.616299	 2.32391
     20247.53	0.028508	7613.0	4109.0	401.0	0.616678	 2.32697
     20248.02	0.025971	6895.0	3724.0	363.0	0.615998	 2.32815
     20248.52	0.025920	6927.0	3741.0	363.0	0.616074	 2.33271
     20249.01	0.027309	7277.0	3930.0	381.0	0.616079	 2.33360
     20249.51	0.026379	7045.0	3806.0	367.0	0.615739	 2.33897
     20250.01	0.025285	6756.0	3654.0	352.0	0.614609	 2.33995
     20250.50	0.025440	6742.0	3640.0	350.0	0.616373	 2.34181
     20251.00	0.027620	7233.0	3898.0	374.0	0.618190	 2.34396
     20251.50	0.025384	6692.0	3614.0	345.0	0.616098	 2.34903
     20251.99	0.026198	6972.0	3772.0	360.0	0.614297	 2.34926
     20252.49	0.027022	7279.0	3939.0	375.0	0.614067	 2.35176
     20252.99	0.026780	7247.0	3919.0	373.0	0.614751	 2.35201
     20253.48	0.026296	7023.0	3797.0	361.0	0.614979	 2.35309
     20253.98	0.026036	6870.0	3713.0	352.0	0.615324	 2.35596
     20254.48	0.026085	6890.0	3722.0	352.0	0.615810	 2.35839
     20254.97	0.026642	7110.0	3844.0	364.0	0.614989	 2.35711
     20255.47	0.025204	6782.0	3673.0	347.0	0.613263	 2.35944
     20255.97	0.024546	6560.0	3550.0	336.0	0.614043	 2.35759
     20256.46	0.027159	7196.0	3892.0	368.0	0.614602	 2.35860
     20256.96	0.025943	6904.0	3732.0	352.0	0.615157	 2.36107
     20257.46	0.027751	7384.0	3996.0	377.0	0.614022	 2.36080
     20257.95	0.028260	7445.0	4029.0	380.0	0.614024	 2.36110
     20258.45	0.026747	7122.0	3855.0	364.0	0.613818	 2.35997
     20258.95	0.026158	6936.0	3752.0	355.0	0.614436	 2.35793
     20259.44	0.026100	6898.0	3735.0	352.0	0.613484	 2.36187
     20259.94	0.026337	7015.0	3802.0	359.0	0.612523	 2.35996
     20260.44	0.027583	7369.0	3991.0	377.0	0.613240	 2.35955
     20260.93	0.025664	6783.0	3674.0	347.0	0.613138	 2.35971
     20261.43	0.028175	7493.0	4060.0	384.0	0.612786	 2.35830
     20261.93	0.029292	7805.0	4230.0	400.0	0.612563	 2.35849
     20262.42	0.026133	6902.0	3737.0	354.0	0.613528	 2.35674
     20262.92	0.026418	7025.0	3803.0	360.0	0.613685	 2.35744
     20263.42	0.028157	7418.0	4020.0	380.0	0.612628	 2.35887
     20263.92	0.028496	7539.0	4089.0	387.0	0.611789	 2.35763
     20264.41	0.026312	6964.0	3775.0	357.0	0.612354	 2.35842
     20264.91	0.026685	7112.0	3855.0	365.0	0.612412	 2.35723
     20265.41	0.027143	7255.0	3938.0	372.0	0.611018	 2.35953
     20265.90	0.027122	7197.0	3902.0	369.0	0.612175	 2.35845
     20266.40	0.024352	6416.0	3476.0	328.0	0.612913	 2.36062
     20266.90	0.025485	6738.0	3654.0	345.0	0.611941	 2.36003
     20267.40	0.026148	6894.0	3741.0	354.0	0.611299	 2.35781
     20267.89	0.026356	7030.0	3819.0	361.0	0.610198	 2.35887
     20268.39	0.025864	6905.0	3747.0	354.0	0.611290	 2.35941
     20268.89	0.026729	7200.0	3910.0	369.0	0.610544	 2.36050
     20269.39	0.026066	6927.0	3761.0	356.0	0.610742	 2.35751
     20269.88	0.025839	6850.0	3720.0	352.0	0.610525	 2.35785
     20270.38	0.025757	6832.0	3707.0	351.0	0.611395	 2.35719
     20270.88	0.026677	7110.0	3863.0	365.0	0.610058	 2.35930
     20271.38	0.026771	7202.0	3913.0	371.0	0.610054	 2.35586
     20271.87	0.027468	7400.0	4023.0	382.0	0.609452	 2.35436
     20272.37	0.026415	7038.0	3825.0	364.0	0.609766	 2.35216
     20272.87	0.028432	7522.0	4085.0	390.0	0.610510	 2.34893
     20273.37	0.026534	7029.0	3823.0	364.0	0.609009	 2.35164
     20273.86	0.027645	7341.0	3994.0	381.0	0.608682	 2.34975
     20274.36	0.025280	6781.0	3688.0	353.0	0.609040	 2.34637
     20274.86	0.024954	6643.0	3612.0	346.0	0.609302	 2.34558
     20275.36	0.026219	6943.0	3779.0	363.0	0.608275	 2.34281
     20275.85	0.025995	6856.0	3729.0	358.0	0.608984	 2.34336
     20276.35	0.025496	6701.0	3647.0	351.0	0.608352	 2.34087
     20276.85	0.026923	7031.0	3821.0	369.0	0.609817	 2.33747
     20277.35	0.026745	6990.0	3801.0	368.0	0.609216	 2.33494
     20277.85	0.024967	6648.0	3622.0	351.0	0.607290	 2.33400
     20278.34	0.027206	7234.0	3937.0	382.0	0.608373	 2.33275
     20278.84	0.025207	6671.0	3630.0	353.0	0.608537	 2.33052
     20279.34	0.026331	6915.0	3763.0	368.0	0.608476	 2.32489
     20279.84	0.024908	6610.0	3599.0	351.0	0.607928	 2.32763
     20280.33	0.026834	7085.0	3856.0	378.0	0.608349	 2.32249
     20280.83	0.026170	6934.0	3776.0	371.0	0.607772	 2.32022
     20281.33	0.025693	6797.0	3706.0	365.0	0.606528	 2.31781
     20281.83	0.025334	6699.0	3648.0	361.0	0.607779	 2.31306
     20282.33	0.027297	7131.0	3881.0	384.0	0.608359	 2.31321
     20282.82	0.026727	7017.0	3824.0	379.0	0.607039	 2.31152
     20283.32	0.025420	6720.0	3662.0	366.0	0.607079	 2.30313
     20283.82	0.025816	6823.0	3718.0	371.0	0.607113	 2.30474
     20284.32	0.025113	6645.0	3625.0	364.0	0.606010	 2.29846
     20284.82	0.026983	7099.0	3867.0	390.0	0.607475	 2.29409
     20285.31	0.025028	6649.0	3627.0	366.0	0.606061	 2.29353
     20285.81	0.026569	7063.0	3854.0	391.0	0.605758	 2.28816
     20286.31	0.025669	6792.0	3707.0	378.0	0.605523	 2.28308
     20286.81	0.026153	6880.0	3749.0	383.0	0.607130	 2.28121
     20287.31	0.026613	6949.0	3787.0	389.0	0.607024	 2.27575
     20287.81	0.028292	7443.0	4058.0	418.0	0.606584	 2.27296
     20288.30	0.028199	7395.0	4030.0	416.0	0.607038	 2.27084
     20288.80	0.025235	6541.0	3563.0	370.0	0.607487	 2.26486
     20289.30	0.025907	6713.0	3660.0	380.0	0.606583	 2.26505
     20289.80	0.027483	7166.0	3909.0	409.0	0.606066	 2.25732
     20290.30	0.027409	7135.0	3898.0	408.0	0.604549	 2.25695
     20290.80	0.026072	6801.0	3713.0	389.0	0.605229	 2.25602
     20291.29	0.027313	7029.0	3838.0	404.0	0.605093	 2.25129
     20291.79	0.027628	7141.0	3903.0	411.0	0.604107	 2.25091
     20292.29	0.026035	6736.0	3682.0	388.0	0.604010	 2.25021
     20292.79	0.025963	6753.0	3695.0	391.0	0.603006	 2.24603
     20293.29	0.026612	6922.0	3782.0	402.0	0.604452	 2.24156
     20293.79	0.026747	6955.0	3803.0	404.0	0.603671	 2.24213
     20294.29	0.024260	6266.0	3425.0	365.0	0.604037	 2.23896
     20294.78	0.026958	6993.0	3823.0	408.0	0.603874	 2.23752
     20295.28	0.027643	7144.0	3907.0	418.0	0.603503	 2.23504
     20295.78	0.025209	6575.0	3601.0	386.0	0.602063	 2.23313
     20296.28	0.027827	7280.0	3984.0	427.0	0.602845	 2.23326
     20296.78	0.024444	6416.0	3518.0	378.0	0.600902	 2.23075
     20297.28	0.028255	7373.0	4035.0	435.0	0.602818	 2.22742
     20297.78	0.026625	6848.0	3746.0	405.0	0.603268	 2.22456
     20298.28	0.025561	6569.0	3595.0	389.0	0.602818	 2.22372
     20298.77	0.027929	7293.0	3999.0	433.0	0.600871	 2.22306
     20299.27	0.027303	7095.0	3888.0	422.0	0.601495	 2.22064
     20299.77	0.027265	7098.0	3888.0	423.0	0.601918	 2.21828
     20300.27	0.025215	6553.0	3596.0	392.0	0.600101	 2.21632
     20300.77	0.026491	6831.0	3749.0	409.0	0.599982	 2.21553
     20301.27	0.029593	7707.0	4229.0	462.0	0.600163	 2.21416
     20301.77	0.025346	6609.0	3629.0	398.0	0.599475	 2.21026
     20302.27	0.026373	6815.0	3741.0	410.0	0.599773	 2.21095
     20302.77	0.030518	7919.0	4353.0	477.0	0.598400	 2.21110
     20303.27	0.029913	7779.0	4275.0	469.0	0.598644	 2.20994
     20303.76	0.026146	6813.0	3744.0	411.0	0.598678	 2.20932
     20304.26	0.027425	7066.0	3882.0	426.0	0.598944	 2.20967
     20304.76	0.027953	7241.0	3979.0	438.0	0.598729	 2.20657
     20305.26	0.026589	6917.0	3804.0	418.0	0.597929	 2.20833
     20305.76	0.026388	6857.0	3772.0	414.0	0.597665	 2.20949
     20306.26	0.028377	7383.0	4060.0	447.0	0.597997	 2.20638
     20306.76	0.028543	7388.0	4062.0	446.0	0.598182	 2.20911
     20307.26	0.026699	6974.0	3832.0	421.0	0.598802	 2.20851
     20307.76	0.026361	6903.0	3798.0	417.0	0.597481	 2.20914
     20308.26	0.026679	6962.0	3828.0	420.0	0.598124	 2.20984
     20308.76	0.027642	7103.0	3903.0	428.0	0.598772	 2.21038
     20309.26	0.027178	6920.0	3803.0	416.0	0.598626	 2.21286
     20309.76	0.026496	6732.0	3702.0	405.0	0.597999	 2.21274
     20310.26	0.026961	6780.0	3728.0	406.0	0.598105	 2.21727
     20310.75	0.026394	6554.0	3598.0	392.0	0.599697	 2.21687
     20311.25	0.026319	6488.0	3566.0	387.0	0.598510	 2.22078
     20311.75	0.025722	6319.0	3473.0	377.0	0.598542	 2.22053
     20312.25	0.024626	6048.0	3323.0	359.0	0.598860	 2.22530
     20312.75	0.025278	6167.0	3390.0	365.0	0.598383	 2.22869
     20313.25	0.025556	6201.0	3406.0	367.0	0.599172	 2.22793
     20313.75	0.025767	6164.0	3385.0	364.0	0.599372	 2.22996
