# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:17:31 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172131_MoOx_Al2O3_actif_36.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172131_MoOx_Al2O3_actif_36.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.024965	5472.0	2974.0	316.0	0.609736	 2.24192
     20315.25	0.026527	5853.0	3186.0	338.0	0.608188	 2.24348
     20315.75	0.026155	5813.0	3163.0	335.0	0.608576	 2.24515
     20316.25	0.026879	5986.0	3252.0	343.0	0.610153	 2.24930
     20316.75	0.026196	5800.0	3151.0	332.0	0.610138	 2.25034
     20317.25	0.026351	5807.0	3167.0	333.0	0.606279	 2.25240
     20317.75	0.026656	5794.0	3151.0	332.0	0.609103	 2.25034
     20318.25	0.026495	5850.0	3178.0	333.0	0.610190	 2.25586
     20318.75	0.026188	5830.0	3178.0	333.0	0.606765	 2.25586
     20319.25	0.025990	5772.0	3149.0	329.0	0.605934	 2.25878
     20319.75	0.028485	6284.0	3423.0	358.0	0.607489	 2.25774
     20320.25	0.026057	5755.0	3128.0	326.0	0.609675	 2.26125
     20320.75	0.026173	5741.0	3127.0	325.0	0.607559	 2.26400
     20321.25	0.027954	6123.0	3343.0	347.0	0.605184	 2.26530
     20321.75	0.028372	6186.0	3372.0	349.0	0.606783	 2.26819
     20322.25	0.026545	5790.0	3151.0	326.0	0.608412	 2.26858
     20322.75	0.027290	6009.0	3278.0	338.0	0.606025	 2.27194
     20323.25	0.026208	5792.0	3168.0	326.0	0.603377	 2.27396
     20323.75	0.027797	6108.0	3331.0	343.0	0.606327	 2.27330
     20324.25	0.025569	5583.0	3040.0	311.0	0.607869	 2.27982
     20324.75	0.026155	5807.0	3174.0	325.0	0.604071	 2.27892
     20325.25	0.026455	5919.0	3241.0	331.0	0.602286	 2.28152
     20325.75	0.025767	5771.0	3152.0	321.0	0.604808	 2.28435
     20326.25	0.024763	5486.0	2991.0	305.0	0.606592	 2.28305
     20326.75	0.025310	5481.0	2993.0	305.0	0.605011	 2.28372
     20327.25	0.027179	5884.0	3217.0	326.0	0.603788	 2.28931
     20327.75	0.027274	5992.0	3272.0	331.0	0.605024	 2.29104
     20328.25	0.025948	5789.0	3162.0	320.0	0.604755	 2.29064
     20328.75	0.026678	5953.0	3257.0	329.0	0.603089	 2.29250
     20329.25	0.029027	6383.0	3493.0	352.0	0.602877	 2.29489
     20329.75	0.025983	5713.0	3122.0	315.0	0.604270	 2.29366
     20330.25	0.025127	5532.0	3022.0	304.0	0.604631	 2.29665
     20330.75	0.026692	5894.0	3228.0	324.0	0.602072	 2.29887
     20331.25	0.025433	5659.0	3103.0	311.0	0.600878	 2.30033
     20331.75	0.026300	5852.0	3200.0	320.0	0.603633	 2.30259
     20332.25	0.027939	6189.0	3385.0	338.0	0.603420	 2.30406
     20332.75	0.027742	6168.0	3383.0	339.0	0.600612	 2.30052
     20333.26	0.029526	6579.0	3608.0	361.0	0.600729	 2.30203
     20333.76	0.029414	6543.0	3583.0	357.0	0.602195	 2.30622
     20334.26	0.027382	6051.0	3313.0	330.0	0.602369	 2.30652
     20334.76	0.026164	5738.0	3149.0	314.0	0.600026	 2.30545
     20335.26	0.028485	6236.0	3419.0	341.0	0.600991	 2.30522
     20335.76	0.026660	5895.0	3225.0	321.0	0.603172	 2.30725
     20336.26	0.026643	5953.0	3268.0	325.0	0.599717	 2.30811
     20336.76	0.028988	6457.0	3547.0	353.0	0.599063	 2.30739
     20337.26	0.028521	6280.0	3441.0	342.0	0.601608	 2.30871
     20337.76	0.026843	5916.0	3241.0	322.0	0.601779	 2.30909
     20338.26	0.026800	5928.0	3258.0	324.0	0.598573	 2.30813
     20338.76	0.029381	6514.0	3578.0	355.0	0.599150	 2.31044
     20339.26	0.028172	6212.0	3404.0	338.0	0.601532	 2.30966
     20339.77	0.027148	5915.0	3244.0	322.0	0.600684	 2.31001
     20340.27	0.029528	6489.0	3565.0	354.0	0.598944	 2.30962
     20340.77	0.026574	5769.0	3166.0	315.0	0.600030	 2.30765
     20341.27	0.026542	5793.0	3176.0	316.0	0.601028	 2.30764
     20341.77	0.027275	6060.0	3330.0	331.0	0.598737	 2.30861
     20342.27	0.027022	6020.0	3312.0	328.0	0.597535	 2.31229
     20342.77	0.025723	5684.0	3125.0	310.0	0.598221	 2.31062
     20343.27	0.027163	6010.0	3299.0	328.0	0.599805	 2.30836
     20343.77	0.025885	5725.0	3146.0	313.0	0.598711	 2.30768
     20344.27	0.026434	5885.0	3241.0	321.0	0.596525	 2.31220
     20344.78	0.025488	5600.0	3079.0	306.0	0.598162	 2.30878
     20345.28	0.025458	5634.0	3093.0	308.0	0.599678	 2.30680
     20345.78	0.028044	6188.0	3406.0	340.0	0.597073	 2.30435
     20346.28	0.027514	6054.0	3334.0	332.0	0.596546	 2.30679
     20346.78	0.026473	5866.0	3225.0	321.0	0.598240	 2.30725
     20347.28	0.028385	6273.0	3449.0	344.0	0.598170	 2.30520
     20347.78	0.028636	6364.0	3505.0	350.0	0.596467	 2.30401
     20348.28	0.026589	5906.0	3255.0	325.0	0.595777	 2.30412
     20348.79	0.026088	5778.0	3178.0	318.0	0.597806	 2.30196
     20349.29	0.024352	5377.0	2957.0	296.0	0.597955	 2.30157
     20349.79	0.026225	5863.0	3235.0	324.0	0.594632	 2.30104
     20350.29	0.025554	5660.0	3121.0	313.0	0.595270	 2.29971
     20350.79	0.027961	6184.0	3405.0	342.0	0.596720	 2.29819
     20351.29	0.026928	5934.0	3266.0	329.0	0.597133	 2.29526
     20351.79	0.026207	5811.0	3206.0	323.0	0.594729	 2.29513
     20352.30	0.027356	6077.0	3353.0	339.0	0.594656	 2.29161
     20352.80	0.025553	5604.0	3084.0	312.0	0.597253	 2.29098
     20353.30	0.027441	6066.0	3339.0	338.0	0.597028	 2.29038
     20353.80	0.027683	6106.0	3371.0	341.0	0.594062	 2.29108
     20354.30	0.025923	5735.0	3163.0	321.0	0.595067	 2.28784
     20354.80	0.027049	5919.0	3260.0	331.0	0.596440	 2.28736
     20355.31	0.025140	5533.0	3051.0	310.0	0.595261	 2.28665
     20355.81	0.027198	5973.0	3298.0	335.0	0.593933	 2.28694
     20356.31	0.026059	5786.0	3193.0	326.0	0.594480	 2.28182
     20356.81	0.025993	5751.0	3170.0	323.0	0.595642	 2.28383
     20357.31	0.026685	5905.0	3259.0	333.0	0.594379	 2.28103
     20357.81	0.025785	5706.0	3152.0	322.0	0.593481	 2.28124
     20358.32	0.026557	5873.0	3241.0	331.0	0.594484	 2.28152
     20358.82	0.028569	6295.0	3471.0	356.0	0.595313	 2.27727
     20359.32	0.025983	5723.0	3160.0	323.0	0.593921	 2.28067
     20359.82	0.025254	5588.0	3088.0	317.0	0.593098	 2.27638
     20360.32	0.026655	5875.0	3242.0	333.0	0.594516	 2.27580
     20360.83	0.027844	6124.0	3377.0	346.0	0.595228	 2.27830
     20361.33	0.026196	5782.0	3195.0	328.0	0.593163	 2.27633
     20361.83	0.026565	5826.0	3221.0	330.0	0.592639	 2.27835
     20362.33	0.027834	6181.0	3412.0	350.0	0.594181	 2.27712
     20362.83	0.028167	6176.0	3412.0	350.0	0.593372	 2.27712
     20363.34	0.026973	5904.0	3265.0	336.0	0.592370	 2.27390
     20363.84	0.027826	6170.0	3412.0	349.0	0.592400	 2.27998
     20364.34	0.028502	6298.0	3479.0	358.0	0.593487	 2.27397
     20364.84	0.027614	6011.0	3320.0	341.0	0.593626	 2.27584
     20365.34	0.027377	6030.0	3334.0	343.0	0.592574	 2.27420
     20365.85	0.028525	6239.0	3450.0	355.0	0.592446	 2.27401
     20366.35	0.027924	6125.0	3383.0	349.0	0.593616	 2.27145
     20366.85	0.026922	5859.0	3236.0	334.0	0.593641	 2.27095
     20367.35	0.026157	5765.0	3194.0	329.0	0.590531	 2.27297
     20367.86	0.025542	5593.0	3093.0	319.0	0.592374	 2.27171
     20368.36	0.025574	5656.0	3128.0	323.0	0.592323	 2.27050
     20368.86	0.026591	5815.0	3215.0	333.0	0.592613	 2.26744
     20369.36	0.025115	5505.0	3048.0	315.0	0.591171	 2.26967
     20369.86	0.029157	6426.0	3555.0	369.0	0.591997	 2.26531
     20370.37	0.027768	6129.0	3390.0	352.0	0.592202	 2.26495
     20370.87	0.025850	5691.0	3152.0	327.0	0.590849	 2.26583
     20371.37	0.027367	5985.0	3317.0	345.0	0.590196	 2.26327
     20371.87	0.027947	6139.0	3399.0	355.0	0.591181	 2.25912
     20372.38	0.024989	5534.0	3065.0	321.0	0.590863	 2.25636
     20372.88	0.026461	5893.0	3265.0	342.0	0.590505	 2.25620
     20373.38	0.026159	5766.0	3196.0	336.0	0.590079	 2.25254
     20373.89	0.027125	5846.0	3232.0	341.0	0.592657	 2.24897
     20374.39	0.026178	5660.0	3133.0	331.0	0.591433	 2.24763
     20374.89	0.026204	5707.0	3163.0	335.0	0.590173	 2.24515
     20375.39	0.026972	5865.0	3252.0	344.0	0.589732	 2.24638
     20375.90	0.025934	5686.0	3149.0	335.0	0.590922	 2.24071
     20376.40	0.028225	6258.0	3469.0	369.0	0.589994	 2.24083
     20376.90	0.026729	5828.0	3233.0	345.0	0.589263	 2.23762
     20377.40	0.027048	5906.0	3276.0	351.0	0.589346	 2.23359
     20377.91	0.026642	5817.0	3220.0	345.0	0.591403	 2.23359
     20378.41	0.026123	5779.0	3205.0	343.0	0.589519	 2.23474
     20378.91	0.027039	6012.0	3338.0	359.0	0.588386	 2.22980
     20379.42	0.025865	5733.0	3180.0	342.0	0.589358	 2.22983
     20379.92	0.025572	5633.0	3125.0	336.0	0.589208	 2.23008
     20380.42	0.027409	6006.0	3332.0	359.0	0.589186	 2.22801
     20380.92	0.027444	6024.0	3344.0	362.0	0.588584	 2.22328
     20381.43	0.026685	5854.0	3250.0	350.0	0.588470	 2.22848
     20381.93	0.026585	5819.0	3225.0	349.0	0.590195	 2.22362
     20382.43	0.027249	5973.0	3316.0	358.0	0.588490	 2.22598
     20382.94	0.026911	5869.0	3260.0	352.0	0.587957	 2.22585
     20383.44	0.025971	5716.0	3177.0	343.0	0.587332	 2.22596
     20383.94	0.026862	5987.0	3323.0	359.0	0.588722	 2.22530
     20384.45	0.027062	5882.0	3267.0	353.0	0.588025	 2.22516
     20384.95	0.026857	5809.0	3230.0	350.0	0.586926	 2.22230
     20385.45	0.025750	5620.0	3119.0	336.0	0.588819	 2.22816
     20385.96	0.024901	5432.0	3014.0	326.0	0.589039	 2.22413
     20386.46	0.025988	5716.0	3181.0	344.0	0.586074	 2.22431
     20386.96	0.023041	5025.0	2793.0	301.0	0.587309	 2.22776
     20387.46	0.024521	5351.0	2974.0	321.0	0.587376	 2.22622
     20387.97	0.027215	6049.0	3363.0	363.0	0.587060	 2.22619
     20388.47	0.025988	5803.0	3227.0	348.0	0.586822	 2.22711
     20388.98	0.025666	5662.0	3151.0	340.0	0.586057	 2.22653
     20389.48	0.025093	5542.0	3084.0	333.0	0.586128	 2.22584
     20389.98	0.026735	5767.0	3202.0	346.0	0.588376	 2.22509
     20390.49	0.025495	5484.0	3046.0	329.0	0.588006	 2.22553
     20390.99	0.026143	5741.0	3194.0	344.0	0.586359	 2.22839
     20391.49	0.025548	5677.0	3164.0	342.0	0.584586	 2.22478
     20392.00	0.027535	6089.0	3387.0	365.0	0.586539	 2.22780
     20392.50	0.026369	5799.0	3225.0	348.0	0.586753	 2.22649
     20393.00	0.025782	5637.0	3141.0	339.0	0.584811	 2.22630
     20393.51	0.025206	5508.0	3064.0	332.0	0.586480	 2.22234
     20394.01	0.028278	6279.0	3495.0	377.0	0.585877	 2.22684
     20394.51	0.024381	5358.0	2982.0	323.0	0.585997	 2.22270
     20395.02	0.025016	5472.0	3046.0	329.0	0.585815	 2.22553
     20395.52	0.027347	5948.0	3310.0	358.0	0.586107	 2.22417
     20396.02	0.029299	6315.0	3512.0	380.0	0.586742	 2.22377
     20396.53	0.026088	5608.0	3120.0	338.0	0.586361	 2.22254
     20397.03	0.026322	5699.0	3177.0	344.0	0.584353	 2.22305
     20397.54	0.025906	5651.0	3146.0	340.0	0.585701	 2.22494
     20398.04	0.027918	6219.0	3466.0	376.0	0.584608	 2.22117
     20398.54	0.026464	5859.0	3267.0	353.0	0.584107	 2.22516
     20399.05	0.025356	5532.0	3084.0	335.0	0.584322	 2.21985
     20399.55	0.025916	5580.0	3107.0	338.0	0.585531	 2.21837
     20400.06	0.026623	5722.0	3185.0	345.0	0.585866	 2.22266
     20400.56	0.024691	5440.0	3034.0	330.0	0.583897	 2.21854
     20401.06	0.025917	5728.0	3195.0	347.0	0.583779	 2.22002
     20401.57	0.027053	5927.0	3306.0	360.0	0.583779	 2.21739
     20402.07	0.025666	5615.0	3132.0	341.0	0.583770	 2.21754
     20402.58	0.025698	5553.0	3095.0	337.0	0.584550	 2.21746
     20403.08	0.026650	5830.0	3255.0	355.0	0.582825	 2.21583
     20403.58	0.027875	6195.0	3457.0	377.0	0.583341	 2.21591
     20404.09	0.027822	6094.0	3401.0	372.0	0.583235	 2.21293
     20404.59	0.025429	5624.0	3140.0	342.0	0.582820	 2.21717
     20405.10	0.024927	5491.0	3068.0	335.0	0.582085	 2.21465
     20405.60	0.027619	6063.0	3385.0	369.0	0.582851	 2.21631
     20406.10	0.026208	5769.0	3220.0	351.0	0.583117	 2.21635
     20406.61	0.025675	5600.0	3128.0	341.0	0.582373	 2.21627
     20407.11	0.026424	5757.0	3219.0	351.0	0.581346	 2.21604
     20407.62	0.029217	6410.0	3578.0	390.0	0.583055	 2.21641
     20408.12	0.026441	5747.0	3208.0	349.0	0.583030	 2.21833
     20408.63	0.027294	5944.0	3321.0	362.0	0.582116	 2.21638
     20409.13	0.026446	5792.0	3238.0	351.0	0.581522	 2.22192
     20409.63	0.027242	6016.0	3362.0	366.0	0.581887	 2.21766
     20410.14	0.026421	5838.0	3266.0	354.0	0.580822	 2.22202
     20410.64	0.027229	5991.0	3349.0	363.0	0.581597	 2.22201
     20411.15	0.027977	6125.0	3422.0	371.0	0.582154	 2.22178
     20411.65	0.027308	6016.0	3364.0	364.0	0.581292	 2.22373
     20412.16	0.026090	5682.0	3177.0	343.0	0.581366	 2.22596
     20412.66	0.025935	5655.0	3165.0	342.0	0.580387	 2.22510
     20413.17	0.028258	6201.0	3469.0	375.0	0.580844	 2.22470
     20413.67	0.026080	5737.0	3208.0	346.0	0.581289	 2.22696
     20414.18	0.025630	5639.0	3155.0	339.0	0.580718	 2.23074
     20414.68	0.027073	5944.0	3329.0	358.0	0.579710	 2.22989
     20415.18	0.030060	6607.0	3700.0	398.0	0.579797	 2.22964
     20415.69	0.024757	5435.0	3043.0	327.0	0.580016	 2.23064
     20416.19	0.025713	5597.0	3133.0	337.0	0.580240	 2.22966
     20416.70	0.026131	5712.0	3200.0	343.0	0.579418	 2.23318
     20417.20	0.026485	5790.0	3241.0	348.0	0.580250	 2.23143
     20417.71	0.025663	5604.0	3139.0	336.0	0.579576	 2.23455
     20418.21	0.025608	5595.0	3137.0	337.0	0.578606	 2.23094
     20418.72	0.026717	5831.0	3268.0	351.0	0.579010	 2.23115
     20419.22	0.026735	5899.0	3306.0	354.0	0.579044	 2.23420
     20419.73	0.025970	5674.0	3180.0	341.0	0.579013	 2.23275
     20420.23	0.026285	5750.0	3221.0	345.0	0.579508	 2.23390
     20420.74	0.028274	6216.0	3487.0	374.0	0.578085	 2.23254
     20421.24	0.027858	6081.0	3407.0	366.0	0.579337	 2.23095
     20421.75	0.026702	5824.0	3264.0	350.0	0.579034	 2.23278
     20422.25	0.028182	6067.0	3400.0	365.0	0.579089	 2.23163
     20422.76	0.030195	6502.0	3648.0	391.0	0.577931	 2.23323
     20423.26	0.028058	6124.0	3435.0	368.0	0.578199	 2.23369
     20423.77	0.027976	6154.0	3453.0	371.0	0.577859	 2.23080
     20424.27	0.027439	5966.0	3351.0	359.0	0.576818	 2.23369
     20424.78	0.025910	5652.0	3172.0	341.0	0.577647	 2.23024
     20425.28	0.025302	5467.0	3065.0	329.0	0.578682	 2.23175
     20425.79	0.027899	6068.0	3408.0	367.0	0.576903	 2.22852
     20426.29	0.027191	6014.0	3379.0	363.0	0.576510	 2.23093
     20426.80	0.028520	6256.0	3516.0	378.0	0.576217	 2.23019
     20427.30	0.025509	5570.0	3127.0	337.0	0.577321	 2.22775
     20427.81	0.028067	6069.0	3408.0	367.0	0.577068	 2.22852
     20428.32	0.028074	6042.0	3392.0	366.0	0.577315	 2.22654
     20428.82	0.026426	5737.0	3224.0	348.0	0.576314	 2.22618
     20429.33	0.027076	5943.0	3340.0	360.0	0.576243	 2.22762
     20429.83	0.026515	5796.0	3261.0	352.0	0.575134	 2.22616
     20430.34	0.026568	5835.0	3280.0	353.0	0.576031	 2.22913
     20430.84	0.025930	5696.0	3204.0	346.0	0.575364	 2.22572
     20431.35	0.026392	5777.0	3248.0	351.0	0.575845	 2.22501
     20431.85	0.027107	5865.0	3299.0	357.0	0.575383	 2.22364
     20432.36	0.027330	5909.0	3322.0	360.0	0.575910	 2.22222
     20432.86	0.027168	5960.0	3353.0	363.0	0.575215	 2.22321
     20433.37	0.026913	5839.0	3288.0	356.0	0.574280	 2.22310
     20433.88	0.027517	5967.0	3356.0	364.0	0.575494	 2.22135
     20434.38	0.025738	5570.0	3133.0	339.0	0.575404	 2.22375
     20434.89	0.027261	5895.0	3318.0	360.0	0.574742	 2.22101
     20435.39	0.025763	5574.0	3136.0	339.0	0.575165	 2.22470
     20435.90	0.028022	6075.0	3421.0	371.0	0.574249	 2.22149
     20436.40	0.024677	5373.0	3026.0	328.0	0.574145	 2.22198
     20436.91	0.027318	6012.0	3388.0	367.0	0.573518	 2.22263
     20437.42	0.026400	5815.0	3279.0	355.0	0.572902	 2.22318
     20437.92	0.026785	5853.0	3298.0	358.0	0.573638	 2.22054
     20438.43	0.025487	5525.0	3114.0	337.0	0.573375	 2.22358
     20438.93	0.025132	5501.0	3100.0	336.0	0.573528	 2.22205
     20439.44	0.026902	5924.0	3341.0	362.0	0.572742	 2.22238
     20439.95	0.026526	5806.0	3275.0	355.0	0.572574	 2.22196
     20440.45	0.026121	5615.0	3164.0	342.0	0.573605	 2.22478
     20440.96	0.028472	6098.0	3434.0	372.0	0.574235	 2.22259
     20441.46	0.029369	6438.0	3633.0	392.0	0.572159	 2.22655
     20441.97	0.027596	6011.0	3392.0	367.0	0.572171	 2.22381
     20442.48	0.027141	5879.0	3315.0	357.0	0.572929	 2.22848
     20442.98	0.028574	6181.0	3486.0	377.0	0.572725	 2.22427
     20443.49	0.026271	5709.0	3223.0	348.0	0.571731	 2.22587
     20443.99	0.024576	5397.0	3048.0	329.0	0.571358	 2.22618
     20444.50	0.023233	5079.0	2869.0	309.0	0.571151	 2.22838
     20445.01	0.026001	5654.0	3191.0	344.0	0.572029	 2.22745
     20445.51	0.025834	5649.0	3188.0	343.0	0.572085	 2.22942
     20446.02	0.025494	5516.0	3117.0	335.0	0.570782	 2.23050
     20446.52	0.026123	5679.0	3207.0	345.0	0.571439	 2.22955
     20447.03	0.026900	5843.0	3300.0	354.0	0.571322	 2.23238
     20447.54	0.025716	5578.0	3153.0	338.0	0.570476	 2.23306
     20448.04	0.025319	5511.0	3115.0	333.0	0.570517	 2.23584
     20448.55	0.026189	5663.0	3201.0	343.0	0.570491	 2.23349
     20449.06	0.027758	6070.0	3431.0	367.0	0.570507	 2.23525
     20449.56	0.027318	5958.0	3370.0	361.0	0.569822	 2.23379
     20450.07	0.026840	5837.0	3302.0	352.0	0.569689	 2.23865
     20450.58	0.026428	5793.0	3277.0	349.0	0.569722	 2.23961
     20451.08	0.028281	6123.0	3464.0	370.0	0.569628	 2.23668
     20451.59	0.027667	6093.0	3448.0	366.0	0.569346	 2.24292
     20452.10	0.027388	5946.0	3368.0	358.0	0.568400	 2.24154
     20452.60	0.029016	6348.0	3595.0	383.0	0.568596	 2.23926
     20453.11	0.028755	6283.0	3558.0	378.0	0.568649	 2.24206
     20453.62	0.027909	6082.0	3443.0	365.0	0.568990	 2.24420
     20454.12	0.027236	5959.0	3375.0	360.0	0.568507	 2.23805
     20454.63	0.028844	6359.0	3605.0	383.0	0.567549	 2.24204
     20455.14	0.027545	6076.0	3444.0	366.0	0.567713	 2.24176
     20455.64	0.028046	6085.0	3446.0	366.0	0.568613	 2.24234
     20456.15	0.027883	6033.0	3419.0	363.0	0.567896	 2.24270
     20456.66	0.027757	6077.0	3447.0	367.0	0.567007	 2.23990
     20457.16	0.026431	5780.0	3278.0	349.0	0.567170	 2.23992
     20457.67	0.026990	5920.0	3356.0	357.0	0.567587	 2.24077
     20458.18	0.028121	6128.0	3475.0	371.0	0.567274	 2.23715
     20458.68	0.027320	5958.0	3381.0	361.0	0.566563	 2.23705
     20459.19	0.026776	5768.0	3269.0	348.0	0.567841	 2.24004
     20459.70	0.027753	6025.0	3417.0	365.0	0.567155	 2.23662
     20460.20	0.027252	5948.0	3376.0	361.0	0.566363	 2.23557
     20460.71	0.025768	5609.0	3183.0	341.0	0.566548	 2.23370
     20461.22	0.026564	5868.0	3333.0	357.0	0.565641	 2.23389
     20461.72	0.027794	6071.0	3447.0	370.0	0.566019	 2.23176
     20462.23	0.025703	5536.0	3145.0	337.0	0.565458	 2.23349
     20462.74	0.023787	5168.0	2934.0	315.0	0.566119	 2.23155
     20463.25	0.024019	5214.0	2961.0	319.0	0.565820	 2.22809
     20463.75	0.027316	5938.0	3373.0	361.0	0.565570	 2.23468
     20464.26	0.026588	5852.0	3324.0	358.0	0.565615	 2.22839
     20464.77	0.026939	5814.0	3305.0	355.0	0.564832	 2.23107
     20465.27	0.025527	5576.0	3170.0	342.0	0.564740	 2.22668
     20465.78	0.029048	6331.0	3594.0	388.0	0.566192	 2.22602
     20466.29	0.027184	5814.0	3304.0	356.0	0.565135	 2.22796
     20466.80	0.026742	5767.0	3276.0	354.0	0.565529	 2.22508
     20467.30	0.029554	6416.0	3648.0	393.0	0.564616	 2.22812
     20467.81	0.027968	6173.0	3514.0	379.0	0.563430	 2.22697
     20468.32	0.027285	6005.0	3416.0	369.0	0.564122	 2.22543
     20468.83	0.026941	5842.0	3321.0	359.0	0.564807	 2.22470
     20469.33	0.027714	5933.0	3375.0	365.0	0.564135	 2.22425
     20469.84	0.025216	5427.0	3087.0	334.0	0.564187	 2.22381
     20470.35	0.026157	5714.0	3252.0	352.0	0.563649	 2.22339
     20470.86	0.026527	5799.0	3302.0	358.0	0.563157	 2.22175
     20471.36	0.028284	6144.0	3499.0	379.0	0.562999	 2.22270
     20471.87	0.027313	5898.0	3357.0	364.0	0.563566	 2.22165
     20472.38	0.026193	5682.0	3236.0	350.0	0.562965	 2.22416
     20472.89	0.027620	6034.0	3436.0	373.0	0.563102	 2.22048
     20473.39	0.026145	5624.0	3203.0	348.0	0.562955	 2.21964
     20473.90	0.025768	5559.0	3167.0	344.0	0.562633	 2.21990
     20474.41	0.025202	5426.0	3091.0	336.0	0.562708	 2.21914
     20474.92	0.025216	5471.0	3119.0	340.0	0.561949	 2.21632
     20475.42	0.025381	5545.0	3161.0	344.0	0.562008	 2.21800
     20475.93	0.026125	5713.0	3258.0	355.0	0.561631	 2.21675
     20476.44	0.024525	5314.0	3030.0	331.0	0.561782	 2.21420
     20476.95	0.025364	5454.0	3107.0	340.0	0.562692	 2.21247
     20477.46	0.025421	5490.0	3132.0	342.0	0.561256	 2.21462
     20477.96	0.024928	5341.0	3044.0	335.0	0.562240	 2.20680
     20478.47	0.026754	5808.0	3312.0	363.0	0.561684	 2.21090
     20478.98	0.027338	5999.0	3426.0	376.0	0.560199	 2.20956
     20479.49	0.026717	5871.0	3351.0	369.0	0.560766	 2.20622
     20479.99	0.026029	5757.0	3290.0	362.0	0.559529	 2.20700
     20480.50	0.027012	5893.0	3363.0	371.0	0.560932	 2.20439
     20481.01	0.026848	5766.0	3291.0	364.0	0.560787	 2.20179
     20481.52	0.026800	5812.0	3321.0	367.0	0.559659	 2.20266
     20482.03	0.026538	5774.0	3299.0	366.0	0.559746	 2.19874
     20482.53	0.026900	5875.0	3357.0	372.0	0.559658	 2.19991
     20483.04	0.026354	5746.0	3284.0	365.0	0.559442	 2.19692
     20483.55	0.028802	6243.0	3566.0	396.0	0.560016	 2.19779
     20484.06	0.028903	6315.0	3612.0	401.0	0.558666	 2.19806
     20484.57	0.029051	6265.0	3579.0	398.0	0.559895	 2.19639
     20485.08	0.028491	6139.0	3510.0	392.0	0.559046	 2.19211
     20485.58	0.028099	6019.0	3442.0	383.0	0.558868	 2.19577
     20486.09	0.028801	6330.0	3622.0	405.0	0.558274	 2.19089
     20486.60	0.026908	5946.0	3404.0	380.0	0.557768	 2.19254
     20487.11	0.027604	5994.0	3430.0	384.0	0.558199	 2.18967
     20487.62	0.028460	6134.0	3510.0	392.0	0.558231	 2.19211
     20488.13	0.026922	5800.0	3318.0	371.0	0.558496	 2.19092
     20488.63	0.027456	6038.0	3459.0	387.0	0.557093	 2.19031
     20489.14	0.025259	5603.0	3211.0	359.0	0.556720	 2.19102
     20489.65	0.030118	6523.0	3734.0	418.0	0.557854	 2.18975
     20490.16	0.026043	5588.0	3198.0	358.0	0.558096	 2.18975
     20490.67	0.026158	5550.0	3175.0	355.0	0.558490	 2.19095
     20491.18	0.025846	5566.0	3188.0	356.0	0.557283	 2.19222
     20491.68	0.026300	5805.0	3327.0	374.0	0.556649	 2.18557
     20492.19	0.026901	5872.0	3365.0	377.0	0.556767	 2.18894
     20492.70	0.025063	5438.0	3116.0	349.0	0.556861	 2.18923
     20493.21	0.026792	5801.0	3324.0	371.0	0.556861	 2.19272
     20493.72	0.026170	5694.0	3266.0	367.0	0.555847	 2.18596
     20494.23	0.025363	5630.0	3231.0	361.0	0.555318	 2.19167
     20494.74	0.025279	5533.0	3175.0	356.0	0.555423	 2.18813
     20495.25	0.027301	5937.0	3406.0	381.0	0.555665	 2.19049
     20495.75	0.027777	5950.0	3412.0	382.0	0.556093	 2.18963
     20496.26	0.025876	5544.0	3180.0	356.0	0.555835	 2.18971
     20496.77	0.026625	5767.0	3307.0	370.0	0.556111	 2.19029
     20497.28	0.027158	5878.0	3374.0	377.0	0.555118	 2.19161
     20497.79	0.027860	6050.0	3475.0	388.0	0.554464	 2.19234
