# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:28:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172141_MoOx_Al2O3_actif_46.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172141_MoOx_Al2O3_actif_46.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.027828	6794.0	3715.0	396.0	0.603661	 2.23872
     20314.75	0.024915	6069.0	3321.0	353.0	0.602928	 2.24155
     20315.25	0.026822	6657.0	3644.0	388.0	0.602587	 2.23983
     20315.75	0.026068	6417.0	3511.0	372.0	0.603050	 2.24476
     20316.25	0.025986	6450.0	3532.0	374.0	0.602216	 2.24536
     20316.75	0.025727	6342.0	3474.0	367.0	0.601888	 2.24770
     20317.25	0.026489	6549.0	3586.0	378.0	0.602275	 2.24990
     20317.75	0.027107	6596.0	3611.0	380.0	0.602479	 2.25157
     20318.25	0.026320	6328.0	3461.0	364.0	0.603427	 2.25216
     20318.75	0.026165	6344.0	3475.0	364.0	0.601915	 2.25620
     20319.25	0.026669	6542.0	3586.0	375.0	0.601206	 2.25787
     20319.75	0.028333	7022.0	3854.0	402.0	0.599937	 2.26041
     20320.25	0.025337	6204.0	3401.0	354.0	0.601125	 2.26253
     20320.75	0.026187	6367.0	3489.0	362.0	0.601513	 2.26573
     20321.25	0.029422	7134.0	3910.0	406.0	0.601335	 2.26494
     20321.75	0.026336	6425.0	3527.0	366.0	0.599749	 2.26557
     20322.25	0.027733	6785.0	3725.0	384.0	0.599647	 2.27218
     20322.75	0.027781	6771.0	3715.0	383.0	0.600270	 2.27210
     20323.25	0.026476	6454.0	3541.0	365.0	0.600291	 2.27227
     20323.75	0.026131	6313.0	3464.0	356.0	0.600187	 2.27525
     20324.25	0.026207	6412.0	3522.0	360.0	0.599142	 2.28068
     20324.75	0.026649	6613.0	3634.0	373.0	0.598703	 2.27651
     20325.25	0.025505	6310.0	3470.0	354.0	0.597981	 2.28261
     20325.75	0.026103	6363.0	3496.0	357.0	0.598881	 2.28164
     20326.25	0.024823	5964.0	3277.0	334.0	0.598813	 2.28354
     20326.75	0.026426	6440.0	3539.0	359.0	0.598684	 2.28828
     20327.25	0.027073	6619.0	3643.0	370.0	0.597137	 2.28706
     20327.75	0.025959	6374.0	3503.0	355.0	0.598607	 2.28926
     20328.25	0.026472	6470.0	3559.0	361.0	0.597697	 2.28836
     20328.75	0.027593	6691.0	3681.0	372.0	0.597579	 2.29205
     20329.25	0.028314	6921.0	3807.0	385.0	0.597719	 2.29135
     20329.75	0.025014	6075.0	3343.0	337.0	0.597313	 2.29454
     20330.25	0.027605	6779.0	3733.0	375.0	0.596617	 2.29804
     20330.75	0.025887	6308.0	3472.0	348.0	0.597088	 2.30028
     20331.25	0.025792	6304.0	3473.0	349.0	0.596166	 2.29770
     20331.75	0.027750	6769.0	3724.0	374.0	0.597555	 2.29830
     20332.25	0.027179	6647.0	3667.0	367.0	0.594792	 2.30177
     20332.75	0.028581	6987.0	3849.0	385.0	0.596238	 2.30233
     20333.26	0.029295	7087.0	3904.0	390.0	0.596260	 2.30361
     20333.76	0.028337	6830.0	3760.0	376.0	0.596906	 2.30259
     20334.26	0.026798	6466.0	3563.0	356.0	0.595955	 2.30343
     20334.76	0.027346	6713.0	3706.0	370.0	0.594093	 2.30421
     20335.26	0.028185	6837.0	3766.0	376.0	0.596336	 2.30418
     20335.76	0.026447	6506.0	3592.0	357.0	0.594016	 2.30873
     20336.26	0.026892	6546.0	3610.0	360.0	0.595146	 2.30536
     20336.76	0.026749	6488.0	3576.0	355.0	0.595709	 2.30988
     20337.26	0.027759	6777.0	3742.0	373.0	0.593914	 2.30580
     20337.76	0.028586	6975.0	3849.0	382.0	0.594519	 2.31015
     20338.26	0.027774	6777.0	3745.0	372.0	0.593113	 2.30928
     20338.76	0.027792	6808.0	3756.0	374.0	0.594744	 2.30685
     20339.26	0.027035	6568.0	3626.0	360.0	0.594079	 2.30978
     20339.77	0.027869	6772.0	3742.0	372.0	0.593176	 2.30848
     20340.27	0.027347	6591.0	3639.0	362.0	0.593996	 2.30782
     20340.77	0.028109	6751.0	3726.0	371.0	0.594355	 2.30689
     20341.27	0.027838	6733.0	3718.0	370.0	0.593835	 2.30744
     20341.77	0.026465	6525.0	3613.0	358.0	0.591103	 2.31176
     20342.27	0.026611	6566.0	3629.0	361.0	0.592948	 2.30783
     20342.77	0.025269	6191.0	3420.0	341.0	0.593456	 2.30551
     20343.27	0.027507	6609.0	3651.0	362.0	0.593431	 2.31111
     20343.77	0.026417	6384.0	3529.0	351.0	0.592780	 2.30798
     20344.27	0.027052	6613.0	3662.0	364.0	0.591028	 2.30861
     20344.78	0.025791	6349.0	3512.0	350.0	0.592112	 2.30601
     20345.28	0.026548	6477.0	3584.0	356.0	0.591778	 2.30930
     20345.78	0.028016	6772.0	3747.0	373.0	0.591841	 2.30713
     20346.28	0.027461	6549.0	3618.0	361.0	0.593391	 2.30480
     20346.78	0.027070	6545.0	3624.0	362.0	0.591123	 2.30369
     20347.28	0.028663	7033.0	3895.0	389.0	0.590920	 2.30387
     20347.78	0.028776	7087.0	3927.0	392.0	0.590386	 2.30437
     20348.28	0.026684	6482.0	3587.0	359.0	0.591713	 2.30175
     20348.79	0.025309	6134.0	3391.0	339.0	0.592722	 2.30288
     20349.29	0.026563	6484.0	3596.0	361.0	0.589515	 2.29870
     20349.79	0.024945	6032.0	3340.0	335.0	0.591108	 2.29960
     20350.29	0.024342	5869.0	3250.0	327.0	0.591029	 2.29645
     20350.79	0.027384	6673.0	3695.0	372.0	0.591089	 2.29584
     20351.29	0.027718	6680.0	3699.0	372.0	0.591055	 2.29692
     20351.79	0.027038	6583.0	3653.0	368.0	0.588942	 2.29522
     20352.30	0.026574	6499.0	3602.0	364.0	0.590159	 2.29209
     20352.80	0.027322	6736.0	3735.0	378.0	0.589718	 2.29061
     20353.30	0.027207	6595.0	3659.0	371.0	0.589122	 2.28874
     20353.80	0.026787	6469.0	3584.0	364.0	0.590542	 2.28708
     20354.30	0.026430	6406.0	3552.0	361.0	0.589724	 2.28639
     20354.80	0.026605	6447.0	3571.0	362.0	0.590769	 2.28896
     20355.31	0.026475	6357.0	3527.0	360.0	0.589109	 2.28210
     20355.81	0.025431	6155.0	3414.0	347.0	0.589380	 2.28632
     20356.31	0.026022	6366.0	3532.0	360.0	0.589107	 2.28352
     20356.81	0.027141	6606.0	3663.0	374.0	0.589696	 2.28178
     20357.31	0.026898	6525.0	3624.0	370.0	0.588063	 2.28183
     20357.81	0.025334	6126.0	3401.0	348.0	0.588473	 2.27962
     20358.32	0.026288	6469.0	3594.0	368.0	0.587756	 2.27894
     20358.82	0.027099	6685.0	3713.0	380.0	0.588026	 2.27942
     20359.32	0.026299	6386.0	3547.0	364.0	0.588006	 2.27670
     20359.82	0.028652	6962.0	3868.0	397.0	0.587729	 2.27656
     20360.32	0.026399	6423.0	3567.0	365.0	0.588160	 2.27958
     20360.83	0.027055	6564.0	3644.0	374.0	0.588518	 2.27658
     20361.33	0.027274	6618.0	3679.0	377.0	0.587152	 2.27815
     20361.83	0.027123	6609.0	3672.0	377.0	0.587696	 2.27625
     20362.33	0.027324	6727.0	3742.0	384.0	0.586509	 2.27673
     20362.83	0.027886	6872.0	3822.0	393.0	0.586681	 2.27472
     20363.34	0.026690	6481.0	3602.0	370.0	0.587386	 2.27574
     20363.84	0.028580	6990.0	3885.0	399.0	0.587358	 2.27592
     20364.34	0.027182	6640.0	3691.0	380.0	0.587215	 2.27348
     20364.84	0.027010	6503.0	3616.0	372.0	0.586895	 2.27423
     20365.34	0.026651	6422.0	3571.0	367.0	0.586884	 2.27524
     20365.85	0.029580	7178.0	3992.0	411.0	0.586728	 2.27345
     20366.35	0.026690	6456.0	3587.0	370.0	0.587694	 2.27157
     20366.85	0.026044	6342.0	3529.0	364.0	0.586180	 2.27162
     20367.35	0.026265	6347.0	3532.0	364.0	0.586118	 2.27247
     20367.86	0.025296	6135.0	3412.0	352.0	0.586711	 2.27142
     20368.36	0.025783	6288.0	3504.0	362.0	0.584738	 2.27002
     20368.86	0.026020	6364.0	3544.0	367.0	0.585401	 2.26765
     20369.36	0.027600	6732.0	3749.0	388.0	0.585383	 2.26824
     20369.86	0.027501	6666.0	3709.0	385.0	0.586258	 2.26527
     20370.37	0.027340	6610.0	3677.0	383.0	0.586486	 2.26182
     20370.87	0.025603	6188.0	3447.0	359.0	0.585108	 2.26194
     20371.37	0.027173	6584.0	3666.0	382.0	0.585541	 2.26144
     20371.87	0.026605	6447.0	3592.0	376.0	0.584906	 2.25688
     20372.38	0.025429	6154.0	3425.0	358.0	0.586001	 2.25832
     20372.88	0.026495	6359.0	3540.0	372.0	0.585744	 2.25299
     20373.38	0.026988	6556.0	3655.0	384.0	0.584285	 2.25321
     20373.89	0.026185	6336.0	3528.0	373.0	0.585517	 2.24691
     20374.39	0.025919	6283.0	3503.0	370.0	0.584228	 2.24787
     20374.89	0.027405	6616.0	3684.0	390.0	0.585492	 2.24561
     20375.39	0.026280	6321.0	3521.0	374.0	0.585132	 2.24224
     20375.90	0.026946	6470.0	3605.0	383.0	0.584854	 2.24204
     20376.40	0.026920	6565.0	3659.0	390.0	0.584563	 2.23880
     20376.90	0.028454	6958.0	3882.0	414.0	0.583542	 2.23824
     20377.40	0.027667	6761.0	3770.0	404.0	0.584096	 2.23342
     20377.91	0.027251	6626.0	3696.0	396.0	0.583750	 2.23359
     20378.41	0.025700	6183.0	3449.0	370.0	0.583719	 2.23234
     20378.91	0.025655	6203.0	3457.0	371.0	0.584632	 2.23195
     20379.42	0.026100	6205.0	3461.0	372.0	0.583798	 2.23042
     20379.92	0.026890	6488.0	3616.0	390.0	0.584586	 2.22698
     20380.42	0.026925	6538.0	3651.0	394.0	0.582630	 2.22641
     20380.92	0.027348	6699.0	3740.0	403.0	0.582873	 2.22790
     20381.43	0.025804	6259.0	3492.0	377.0	0.583546	 2.22598
     20381.93	0.027003	6492.0	3623.0	391.0	0.583268	 2.22635
     20382.43	0.027608	6630.0	3699.0	400.0	0.583542	 2.22435
     20382.94	0.026799	6461.0	3608.0	391.0	0.582631	 2.22220
     20383.44	0.025645	6211.0	3471.0	375.0	0.581879	 2.22527
     20383.94	0.027098	6511.0	3633.0	393.0	0.583434	 2.22400
     20384.45	0.026198	6292.0	3515.0	381.0	0.582239	 2.22200
     20384.95	0.025971	6237.0	3477.0	376.0	0.584329	 2.22434
     20385.45	0.024894	6010.0	3357.0	364.0	0.582377	 2.22165
     20385.96	0.025977	6280.0	3508.0	379.0	0.582324	 2.22527
     20386.46	0.025500	6102.0	3407.0	368.0	0.582784	 2.22550
     20386.96	0.024217	5790.0	3237.0	350.0	0.581485	 2.22447
     20387.46	0.025442	6177.0	3453.0	373.0	0.581589	 2.22542
     20387.97	0.027918	6778.0	3791.0	410.0	0.581052	 2.22423
     20388.47	0.025458	6183.0	3457.0	373.0	0.581402	 2.22658
     20388.98	0.023496	5708.0	3191.0	345.0	0.581534	 2.22455
     20389.48	0.027735	6764.0	3783.0	408.0	0.581097	 2.22701
     20389.98	0.025570	6148.0	3437.0	372.0	0.581528	 2.22346
     20390.49	0.026885	6506.0	3639.0	393.0	0.581016	 2.22565
     20390.99	0.025986	6322.0	3539.0	382.0	0.580191	 2.22618
     20391.49	0.026563	6428.0	3592.0	388.0	0.581954	 2.22546
     20392.00	0.027263	6538.0	3659.0	395.0	0.580441	 2.22606
     20392.50	0.025427	6147.0	3442.0	372.0	0.579911	 2.22491
     20393.00	0.026002	6258.0	3501.0	379.0	0.580812	 2.22327
     20393.51	0.025442	6133.0	3431.0	371.0	0.580832	 2.22440
     20394.01	0.026852	6491.0	3631.0	392.0	0.580909	 2.22600
     20394.51	0.024764	6015.0	3370.0	364.0	0.579344	 2.22551
     20395.02	0.025746	6272.0	3511.0	380.0	0.580194	 2.22348
     20395.52	0.028114	6841.0	3833.0	415.0	0.579286	 2.22312
     20396.02	0.027879	6761.0	3788.0	410.0	0.579333	 2.22344
     20396.53	0.025583	6160.0	3449.0	374.0	0.579992	 2.22158
     20397.03	0.026144	6338.0	3552.0	385.0	0.579052	 2.22202
     20397.54	0.027519	6631.0	3713.0	402.0	0.579915	 2.22314
     20398.04	0.025946	6217.0	3484.0	378.0	0.579106	 2.22104
     20398.54	0.026317	6274.0	3515.0	381.0	0.579375	 2.22200
     20399.05	0.025386	6118.0	3427.0	372.0	0.579550	 2.22055
     20399.55	0.027170	6577.0	3687.0	400.0	0.578766	 2.22110
     20400.06	0.025600	6282.0	3525.0	383.0	0.577808	 2.21960
     20400.56	0.024793	6036.0	3384.0	368.0	0.578683	 2.21873
     20401.06	0.026206	6341.0	3555.0	387.0	0.578681	 2.21769
     20401.57	0.026857	6461.0	3620.0	394.0	0.579310	 2.21788
     20402.07	0.025327	6040.0	3385.0	369.0	0.579050	 2.21631
     20402.58	0.026260	6308.0	3538.0	386.0	0.578257	 2.21548
     20403.08	0.026845	6454.0	3619.0	395.0	0.578502	 2.21507
     20403.58	0.028052	6768.0	3796.0	415.0	0.578258	 2.21342
     20404.09	0.026130	6199.0	3474.0	379.0	0.579081	 2.21553
     20404.59	0.025977	6189.0	3473.0	380.0	0.577755	 2.21260
     20405.10	0.027023	6481.0	3636.0	397.0	0.577991	 2.21470
     20405.60	0.025780	6262.0	3516.0	384.0	0.577176	 2.21444
     20406.10	0.024246	5908.0	3318.0	362.0	0.576945	 2.21547
     20406.61	0.027573	6643.0	3728.0	407.0	0.577692	 2.21481
     20407.11	0.028857	6771.0	3797.0	415.0	0.578438	 2.21369
     20407.62	0.027286	6514.0	3657.0	399.0	0.577311	 2.21544
     20408.12	0.027035	6587.0	3701.0	404.0	0.576495	 2.21494
     20408.63	0.026485	6372.0	3580.0	390.0	0.576551	 2.21697
     20409.13	0.027413	6613.0	3717.0	404.0	0.576121	 2.21926
     20409.63	0.027146	6587.0	3700.0	403.0	0.576765	 2.21715
     20410.14	0.026270	6423.0	3613.0	392.0	0.575347	 2.22103
     20410.64	0.027795	6729.0	3783.0	411.0	0.575909	 2.21968
     20411.15	0.027872	6645.0	3732.0	404.0	0.576920	 2.22328
     20411.65	0.025666	6150.0	3456.0	374.0	0.576340	 2.22361
     20412.16	0.026248	6262.0	3517.0	381.0	0.576891	 2.22256
     20412.66	0.026859	6414.0	3605.0	390.0	0.576161	 2.22393
     20413.17	0.026253	6265.0	3521.0	380.0	0.576234	 2.22633
     20413.67	0.025543	6123.0	3444.0	372.0	0.575419	 2.22550
     20414.18	0.027376	6611.0	3722.0	401.0	0.574474	 2.22806
     20414.68	0.026886	6388.0	3592.0	387.0	0.575712	 2.22804
     20415.18	0.027497	6624.0	3726.0	401.0	0.575364	 2.22913
     20415.69	0.027043	6481.0	3645.0	392.0	0.575518	 2.22985
     20416.19	0.026173	6255.0	3519.0	378.0	0.575204	 2.23104
     20416.70	0.026195	6252.0	3520.0	378.0	0.574440	 2.23132
     20417.20	0.027051	6502.0	3659.0	392.0	0.574920	 2.23368
     20417.71	0.025471	6143.0	3461.0	372.0	0.573756	 2.23042
     20418.21	0.027126	6504.0	3663.0	394.0	0.574135	 2.22969
     20418.72	0.026851	6375.0	3587.0	385.0	0.575068	 2.23183
     20419.22	0.026312	6262.0	3525.0	378.0	0.574619	 2.23274
     20419.73	0.026288	6256.0	3520.0	378.0	0.575080	 2.23132
     20420.23	0.026461	6329.0	3568.0	383.0	0.573137	 2.23173
     20420.74	0.027986	6702.0	3775.0	405.0	0.574006	 2.23227
     20421.24	0.026706	6432.0	3626.0	389.0	0.573155	 2.23231
     20421.75	0.027389	6605.0	3724.0	399.0	0.573029	 2.23359
     20422.25	0.029387	7010.0	3948.0	424.0	0.574129	 2.23123
     20422.76	0.026995	6419.0	3620.0	388.0	0.572788	 2.23322
     20423.26	0.027450	6546.0	3686.0	396.0	0.574312	 2.23088
     20423.77	0.027910	6652.0	3753.0	404.0	0.572362	 2.22890
     20424.27	0.027962	6740.0	3801.0	409.0	0.572796	 2.22930
     20424.78	0.025328	6095.0	3439.0	370.0	0.572288	 2.22943
     20425.28	0.024724	5989.0	3380.0	364.0	0.572049	 2.22848
     20425.79	0.027931	6780.0	3826.0	411.0	0.572157	 2.23098
     20426.29	0.028136	6760.0	3817.0	411.0	0.571558	 2.22863
     20426.80	0.025965	6137.0	3460.0	373.0	0.573067	 2.22745
     20427.30	0.027098	6456.0	3642.0	392.0	0.572477	 2.22903
     20427.81	0.028975	6930.0	3914.0	422.0	0.571300	 2.22731
     20428.32	0.026802	6457.0	3647.0	393.0	0.571260	 2.22785
     20428.82	0.026728	6442.0	3641.0	393.0	0.570581	 2.22620
     20429.33	0.027494	6543.0	3691.0	399.0	0.572498	 2.22469
     20429.83	0.025394	6068.0	3428.0	370.0	0.571052	 2.22623
     20430.34	0.025947	6262.0	3541.0	382.0	0.570090	 2.22674
     20430.84	0.024835	6029.0	3410.0	369.0	0.569869	 2.22367
     20431.35	0.026272	6288.0	3554.0	384.0	0.570569	 2.22519
     20431.85	0.026665	6386.0	3609.0	390.0	0.570677	 2.22504
     20432.36	0.026572	6346.0	3590.0	389.0	0.569672	 2.22233
     20432.86	0.026541	6400.0	3619.0	392.0	0.570100	 2.22269
     20433.37	0.027030	6450.0	3643.0	395.0	0.571273	 2.22168
     20433.88	0.027246	6492.0	3672.0	398.0	0.569834	 2.22204
     20434.38	0.027584	6556.0	3705.0	401.0	0.570697	 2.22348
     20434.89	0.027177	6479.0	3668.0	398.0	0.568920	 2.22095
     20435.39	0.026294	6285.0	3558.0	386.0	0.568967	 2.22112
     20435.90	0.027070	6482.0	3666.0	398.0	0.569928	 2.22040
     20436.40	0.024965	5951.0	3370.0	365.0	0.568647	 2.22277
     20436.91	0.026300	6264.0	3544.0	384.0	0.569563	 2.22237
     20437.42	0.027491	6539.0	3702.0	402.0	0.568911	 2.22018
     20437.92	0.026300	6234.0	3526.0	383.0	0.569854	 2.21988
     20438.43	0.026843	6412.0	3633.0	394.0	0.568112	 2.22146
     20438.93	0.025789	6222.0	3528.0	382.0	0.567360	 2.22307
     20439.44	0.027272	6498.0	3678.0	399.0	0.569125	 2.22116
     20439.95	0.025532	6073.0	3441.0	372.0	0.568091	 2.22462
     20440.45	0.028341	6699.0	3790.0	411.0	0.569592	 2.22153
     20440.96	0.028461	6685.0	3785.0	410.0	0.568820	 2.22264
     20441.46	0.028430	6821.0	3865.0	419.0	0.568044	 2.22185
     20441.97	0.026887	6396.0	3629.0	393.0	0.566716	 2.22290
     20442.48	0.028004	6657.0	3775.0	408.0	0.567269	 2.22489
     20442.98	0.026812	6414.0	3635.0	393.0	0.567874	 2.22455
     20443.49	0.026313	6301.0	3575.0	386.0	0.566743	 2.22588
     20443.99	0.025040	5988.0	3399.0	367.0	0.566276	 2.22587
     20444.50	0.024723	5869.0	3328.0	359.0	0.567313	 2.22680
     20445.01	0.025966	6067.0	3438.0	371.0	0.567974	 2.22644
     20445.51	0.025607	6089.0	3456.0	372.0	0.566372	 2.22897
     20446.02	0.025340	6052.0	3437.0	369.0	0.565790	 2.23156
     20446.52	0.026302	6347.0	3607.0	388.0	0.565106	 2.22963
     20447.03	0.026792	6351.0	3603.0	387.0	0.566845	 2.23110
     20447.54	0.025885	6104.0	3467.0	372.0	0.565655	 2.23215
     20448.04	0.025320	5967.0	3385.0	363.0	0.566890	 2.23271
     20448.55	0.027696	6660.0	3784.0	405.0	0.565338	 2.23465
     20449.06	0.028380	6708.0	3809.0	408.0	0.565934	 2.23385
     20449.56	0.026064	6154.0	3496.0	374.0	0.565483	 2.23512
     20450.07	0.025768	6135.0	3486.0	372.0	0.565255	 2.23762
     20450.58	0.028393	6809.0	3870.0	413.0	0.564991	 2.23756
     20451.08	0.027831	6598.0	3751.0	401.0	0.564744	 2.23582
     20451.59	0.026991	6353.0	3609.0	384.0	0.565496	 2.24054
     20452.10	0.026993	6331.0	3595.0	383.0	0.565914	 2.23926
     20452.60	0.029632	6980.0	3966.0	423.0	0.565291	 2.23814
     20453.11	0.027396	6500.0	3697.0	393.0	0.564280	 2.24147
     20453.62	0.027613	6552.0	3731.0	397.0	0.563094	 2.24050
     20454.12	0.029649	7059.0	4017.0	428.0	0.563768	 2.23917
     20454.63	0.028293	6672.0	3791.0	402.0	0.565290	 2.24393
     20455.14	0.027241	6457.0	3675.0	390.0	0.563612	 2.24316
     20455.64	0.028321	6663.0	3796.0	404.0	0.562622	 2.24029
     20456.15	0.028418	6688.0	3803.0	404.0	0.564525	 2.24213
     20456.66	0.026645	6307.0	3589.0	383.0	0.563787	 2.23759
     20457.16	0.027778	6600.0	3759.0	400.0	0.562917	 2.24044
     20457.67	0.026514	6301.0	3592.0	383.0	0.561999	 2.23843
     20458.18	0.027407	6471.0	3685.0	393.0	0.563060	 2.23822
     20458.68	0.026263	6233.0	3546.0	378.0	0.564038	 2.23868
     20459.19	0.028880	6820.0	3892.0	417.0	0.560936	 2.23359
     20459.70	0.028051	6663.0	3799.0	406.0	0.561832	 2.23614
     20460.20	0.027639	6539.0	3726.0	398.0	0.562449	 2.23664
     20460.71	0.027120	6376.0	3632.0	389.0	0.562757	 2.23396
     20461.22	0.026208	6142.0	3503.0	375.0	0.561531	 2.23445
     20461.72	0.027257	6396.0	3648.0	392.0	0.561494	 2.23067
     20462.23	0.025626	6068.0	3458.0	372.0	0.562339	 2.22955
     20462.74	0.023468	5592.0	3193.0	342.0	0.560376	 2.23391
     20463.25	0.023888	5642.0	3220.0	347.0	0.560857	 2.22781
     20463.75	0.027705	6565.0	3745.0	403.0	0.561331	 2.22924
     20464.26	0.025714	6060.0	3458.0	373.0	0.561019	 2.22687
     20464.77	0.027852	6572.0	3750.0	404.0	0.561062	 2.22810
     20465.27	0.027082	6396.0	3654.0	393.0	0.559850	 2.22977
     20465.78	0.026903	6343.0	3621.0	391.0	0.560602	 2.22580
     20466.29	0.027721	6494.0	3705.0	400.0	0.561195	 2.22597
     20466.80	0.028247	6612.0	3777.0	408.0	0.559956	 2.22542
     20467.30	0.029487	7043.0	4023.0	434.0	0.560006	 2.22674
     20467.81	0.027176	6473.0	3700.0	400.0	0.559307	 2.22462
     20468.32	0.026463	6354.0	3631.0	393.0	0.559576	 2.22345
     20468.83	0.026003	6172.0	3530.0	381.0	0.558725	 2.22625
     20469.33	0.028087	6618.0	3784.0	410.0	0.559012	 2.22238
     20469.84	0.026421	6191.0	3533.0	383.0	0.560949	 2.22187
     20470.35	0.025661	6057.0	3463.0	375.0	0.559079	 2.22296
     20470.86	0.025954	6177.0	3535.0	383.0	0.558119	 2.22243
     20471.36	0.027761	6580.0	3764.0	408.0	0.558553	 2.22197
     20471.87	0.028229	6659.0	3806.0	413.0	0.559391	 2.22089
     20472.38	0.027049	6299.0	3599.0	390.0	0.559735	 2.22226
     20472.89	0.026141	6146.0	3521.0	382.0	0.557056	 2.22108
     20473.39	0.025545	6153.0	3526.0	383.0	0.556776	 2.21988
     20473.90	0.024954	6001.0	3437.0	374.0	0.557327	 2.21810
     20474.41	0.025918	6131.0	3508.0	381.0	0.558312	 2.22000
     20474.92	0.026563	6196.0	3545.0	387.0	0.558366	 2.21487
     20475.42	0.024783	5742.0	3288.0	358.0	0.557528	 2.21750
     20475.93	0.024709	5795.0	3315.0	362.0	0.558538	 2.21457
     20476.44	0.024722	5834.0	3337.0	365.0	0.558631	 2.21293
     20476.95	0.026447	6259.0	3588.0	392.0	0.556425	 2.21409
     20477.46	0.025449	6037.0	3459.0	378.0	0.556928	 2.21384
     20477.96	0.024103	5674.0	3252.0	357.0	0.556624	 2.20929
     20478.47	0.027398	6444.0	3690.0	405.0	0.557523	 2.20949
     20478.98	0.026473	6247.0	3582.0	394.0	0.556180	 2.20733
     20479.49	0.026744	6326.0	3630.0	399.0	0.555435	 2.20803
     20479.99	0.026605	6260.0	3588.0	396.0	0.556585	 2.20394
     20480.50	0.026903	6339.0	3632.0	401.0	0.556938	 2.20358
     20481.01	0.025739	6078.0	3485.0	386.0	0.556208	 2.20039
     20481.52	0.025303	5946.0	3411.0	378.0	0.555713	 2.19987
     20482.03	0.026901	6313.0	3620.0	402.0	0.556137	 2.19778
     20482.53	0.028152	6572.0	3767.0	418.0	0.556539	 2.19855
     20483.04	0.028700	6769.0	3884.0	431.0	0.555488	 2.19851
     20483.55	0.028103	6581.0	3776.0	420.0	0.555521	 2.19617
     20484.06	0.028335	6623.0	3800.0	423.0	0.555547	 2.19538
     20484.57	0.029543	7004.0	4021.0	448.0	0.554951	 2.19449
     20485.08	0.029042	6861.0	3942.0	440.0	0.554165	 2.19267
     20485.58	0.028217	6655.0	3820.0	427.0	0.555118	 2.19122
     20486.09	0.028822	6787.0	3897.0	436.0	0.554802	 2.19032
     20486.60	0.027454	6416.0	3686.0	411.0	0.554253	 2.19370
     20487.11	0.026888	6287.0	3611.0	404.0	0.554499	 2.19033
     20487.62	0.028124	6641.0	3815.0	427.0	0.554322	 2.18991
     20488.13	0.027912	6605.0	3797.0	426.0	0.553616	 2.18753
     20488.63	0.026406	6218.0	3577.0	400.0	0.552924	 2.19082
     20489.14	0.026602	6233.0	3580.0	401.0	0.554495	 2.18916
     20489.65	0.026820	6335.0	3640.0	408.0	0.554106	 2.18847
     20490.16	0.026608	6301.0	3626.0	406.0	0.552578	 2.18953
     20490.67	0.026044	6178.0	3555.0	399.0	0.552640	 2.18715
     20491.18	0.027243	6331.0	3639.0	407.0	0.553749	 2.19065
     20491.68	0.027297	6278.0	3603.0	405.0	0.555285	 2.18564
     20492.19	0.027227	6364.0	3664.0	410.0	0.552102	 2.19015
     20492.70	0.026090	6181.0	3561.0	399.0	0.551439	 2.18884
     20493.21	0.026032	6200.0	3570.0	400.0	0.551984	 2.18886
     20493.72	0.025105	5922.0	3407.0	382.0	0.552842	 2.18817
     20494.23	0.025137	5868.0	3374.0	378.0	0.553415	 2.18896
     20494.74	0.026229	6170.0	3558.0	398.0	0.550500	 2.19050
     20495.25	0.027285	6435.0	3708.0	416.0	0.551259	 2.18756
     20495.75	0.026727	6315.0	3633.0	407.0	0.552869	 2.18900
     20496.26	0.026352	6221.0	3583.0	401.0	0.551730	 2.18999
     20496.77	0.027674	6494.0	3741.0	419.0	0.551526	 2.18924
     20497.28	0.026768	6267.0	3615.0	405.0	0.550206	 2.18896
