# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:46:26 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172209_MoOx_Al2O3_actif_114.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172209_MoOx_Al2O3_actif_114.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026878	5957.0	3268.0	350.0	0.600389	 2.23400
     20315.25	0.024549	5483.0	3006.0	322.0	0.601042	 2.23381
     20315.75	0.027418	6105.0	3348.0	359.0	0.600745	 2.23280
     20316.25	0.025876	5790.0	3179.0	338.0	0.599566	 2.24128
     20316.75	0.025694	5703.0	3128.0	333.0	0.600599	 2.24001
     20317.25	0.025717	5690.0	3122.0	332.0	0.600236	 2.24109
     20317.75	0.027369	6006.0	3295.0	349.0	0.600353	 2.24509
     20318.25	0.026096	5788.0	3180.0	336.0	0.598906	 2.24753
     20318.75	0.025311	5652.0	3102.0	327.0	0.599962	 2.24984
     20319.25	0.025830	5770.0	3170.0	334.0	0.598940	 2.25035
     20319.75	0.029621	6597.0	3625.0	382.0	0.598761	 2.25019
     20320.25	0.026102	5801.0	3187.0	334.0	0.598950	 2.25569
     20320.75	0.025483	5677.0	3119.0	327.0	0.598910	 2.25531
     20321.25	0.028054	6296.0	3465.0	362.0	0.597202	 2.25882
     20321.75	0.027536	6064.0	3331.0	348.0	0.599097	 2.25883
     20322.25	0.027783	6106.0	3358.0	350.0	0.597926	 2.26117
     20322.75	0.027977	6161.0	3386.0	352.0	0.598590	 2.26377
     20323.25	0.027666	6173.0	3399.0	352.0	0.596704	 2.26761
     20323.75	0.026904	5920.0	3256.0	337.0	0.597837	 2.26817
     20324.25	0.027021	5942.0	3268.0	338.0	0.597868	 2.26889
     20324.75	0.026513	5915.0	3257.0	336.0	0.596685	 2.27145
     20325.25	0.025902	5805.0	3197.0	329.0	0.596507	 2.27391
     20325.75	0.025902	5711.0	3145.0	323.0	0.596580	 2.27592
     20326.25	0.024407	5424.0	2988.0	306.0	0.596229	 2.27877
     20326.75	0.026010	5708.0	3142.0	322.0	0.597009	 2.27806
     20327.25	0.027484	6052.0	3333.0	341.0	0.596516	 2.27975
     20327.75	0.025156	5587.0	3079.0	314.0	0.595838	 2.28297
     20328.25	0.025313	5524.0	3045.0	311.0	0.595601	 2.28146
     20328.75	0.027366	6035.0	3325.0	338.0	0.596106	 2.28618
     20329.25	0.027865	6256.0	3454.0	352.0	0.594008	 2.28366
     20329.75	0.026344	5861.0	3231.0	327.0	0.595529	 2.29059
     20330.25	0.025781	5745.0	3172.0	322.0	0.593968	 2.28757
     20330.75	0.027168	5980.0	3298.0	334.0	0.595104	 2.28993
     20331.25	0.028379	6258.0	3452.0	349.0	0.594907	 2.29164
     20331.75	0.024760	5446.0	3005.0	304.0	0.594604	 2.29101
     20332.25	0.026078	5805.0	3206.0	323.0	0.593696	 2.29513
     20332.75	0.028264	6276.0	3466.0	350.0	0.593732	 2.29282
     20333.26	0.028152	6300.0	3483.0	351.0	0.592656	 2.29486
     20333.76	0.027233	6048.0	3341.0	336.0	0.593457	 2.29691
     20334.26	0.028269	6281.0	3471.0	349.0	0.593086	 2.29713
     20334.76	0.027387	6063.0	3351.0	337.0	0.592946	 2.29693
     20335.26	0.026432	5847.0	3232.0	325.0	0.592828	 2.29703
     20335.76	0.027055	6010.0	3321.0	333.0	0.593159	 2.29988
     20336.26	0.028438	6276.0	3469.0	347.0	0.592866	 2.30230
     20336.76	0.026575	5872.0	3246.0	325.0	0.592772	 2.30135
     20337.26	0.028336	6286.0	3475.0	349.0	0.592730	 2.29828
     20337.76	0.028178	6240.0	3451.0	346.0	0.592316	 2.29998
     20338.26	0.027568	6121.0	3387.0	339.0	0.591781	 2.30170
     20338.76	0.026600	5843.0	3232.0	324.0	0.592143	 2.30011
     20339.26	0.028977	6460.0	3575.0	358.0	0.591664	 2.30119
     20339.77	0.027336	6064.0	3357.0	336.0	0.591322	 2.30169
     20340.27	0.028478	6345.0	3515.0	351.0	0.590628	 2.30401
     20340.77	0.027617	6082.0	3365.0	337.0	0.591906	 2.30110
     20341.27	0.027092	5902.0	3267.0	327.0	0.591419	 2.30167
     20341.77	0.027681	6028.0	3336.0	334.0	0.591643	 2.30139
     20342.27	0.027898	6075.0	3363.0	337.0	0.591349	 2.30051
     20342.77	0.027472	6015.0	3330.0	334.0	0.591284	 2.29959
     20343.27	0.025852	5687.0	3153.0	316.0	0.589828	 2.30037
     20343.77	0.027523	6065.0	3360.0	336.0	0.590594	 2.30259
     20344.27	0.026956	5925.0	3283.0	329.0	0.590423	 2.30046
     20344.78	0.025018	5522.0	3062.0	307.0	0.589672	 2.29998
     20345.28	0.027378	6045.0	3350.0	336.0	0.590271	 2.29960
     20345.78	0.028805	6392.0	3547.0	356.0	0.588945	 2.29893
     20346.28	0.026471	5840.0	3239.0	326.0	0.589466	 2.29612
     20346.78	0.026215	5780.0	3204.0	322.0	0.590004	 2.29760
     20347.28	0.029937	6612.0	3670.0	369.0	0.588695	 2.29715
     20347.78	0.027000	5985.0	3321.0	334.0	0.588990	 2.29688
     20348.28	0.026782	5861.0	3250.0	328.0	0.589665	 2.29340
     20348.79	0.025368	5586.0	3101.0	312.0	0.588539	 2.29648
     20349.29	0.024812	5417.0	3006.0	304.0	0.588932	 2.29134
     20349.79	0.025883	5693.0	3160.0	319.0	0.588665	 2.29314
     20350.29	0.025082	5567.0	3093.0	313.0	0.587715	 2.29069
     20350.79	0.026296	5864.0	3260.0	331.0	0.587105	 2.28736
     20351.29	0.027108	5996.0	3329.0	338.0	0.588421	 2.28738
     20351.79	0.027793	6113.0	3392.0	345.0	0.588998	 2.28563
     20352.30	0.024948	5516.0	3068.0	312.0	0.586627	 2.28578
     20352.80	0.029044	6397.0	3555.0	362.0	0.587474	 2.28447
     20353.30	0.027282	5962.0	3313.0	338.0	0.587552	 2.28256
     20353.80	0.025834	5694.0	3162.0	323.0	0.588208	 2.28131
     20354.30	0.026589	5860.0	3258.0	333.0	0.587036	 2.28073
     20354.80	0.025761	5685.0	3161.0	324.0	0.586943	 2.27790
     20355.31	0.026513	5835.0	3244.0	333.0	0.587067	 2.27642
     20355.81	0.025356	5614.0	3124.0	321.0	0.586149	 2.27543
     20356.31	0.026917	5985.0	3329.0	342.0	0.586584	 2.27562
     20356.81	0.026527	5825.0	3240.0	333.0	0.586586	 2.27519
     20357.31	0.025080	5511.0	3065.0	316.0	0.586699	 2.27206
     20357.81	0.027434	5989.0	3331.0	343.0	0.586652	 2.27330
     20358.32	0.027462	6048.0	3364.0	347.0	0.586597	 2.27156
     20358.82	0.027577	6069.0	3379.0	348.0	0.585614	 2.27313
     20359.32	0.025813	5676.0	3160.0	327.0	0.585675	 2.26837
     20359.82	0.027295	5989.0	3333.0	344.0	0.586052	 2.27099
     20360.32	0.027597	6088.0	3390.0	350.0	0.585490	 2.27065
     20360.83	0.028187	6193.0	3450.0	357.0	0.585045	 2.26839
     20361.33	0.026763	5926.0	3300.0	341.0	0.585427	 2.26980
     20361.83	0.027839	6264.0	3492.0	360.0	0.584344	 2.27213
     20362.33	0.029389	6637.0	3703.0	384.0	0.583517	 2.26626
     20362.83	0.027054	6023.0	3357.0	347.0	0.584538	 2.26948
     20363.34	0.026366	5827.0	3248.0	336.0	0.584463	 2.26868
     20363.84	0.027583	5996.0	3338.0	346.0	0.585721	 2.26669
     20364.34	0.026377	5696.0	3174.0	328.0	0.584772	 2.26973
     20364.84	0.025365	5582.0	3110.0	323.0	0.584924	 2.26473
     20365.34	0.028823	6428.0	3587.0	372.0	0.583347	 2.26618
     20365.85	0.028671	6307.0	3519.0	365.0	0.583483	 2.26603
     20366.35	0.026603	5903.0	3293.0	341.0	0.583662	 2.26767
     20366.85	0.025121	5502.0	3068.0	318.0	0.584086	 2.26673
     20367.35	0.025823	5633.0	3141.0	326.0	0.584101	 2.26540
     20367.86	0.027550	6035.0	3368.0	351.0	0.583257	 2.26129
     20368.36	0.024700	5397.0	3009.0	313.0	0.584235	 2.26316
     20368.86	0.025645	5622.0	3136.0	328.0	0.583739	 2.25769
     20369.36	0.028611	6246.0	3482.0	363.0	0.584334	 2.26096
     20369.86	0.025004	5488.0	3062.0	321.0	0.583496	 2.25538
     20370.37	0.026953	6043.0	3376.0	353.0	0.582209	 2.25798
     20370.87	0.028318	6265.0	3500.0	367.0	0.582216	 2.25516
     20371.37	0.025741	5631.0	3143.0	331.0	0.583109	 2.25081
     20371.87	0.027069	5874.0	3277.0	345.0	0.583607	 2.25114
     20372.38	0.025307	5571.0	3113.0	329.0	0.581988	 2.24728
     20372.88	0.027204	5976.0	3338.0	352.0	0.582380	 2.24950
     20373.38	0.026778	5942.0	3320.0	352.0	0.582081	 2.24409
     20373.89	0.025878	5726.0	3201.0	340.0	0.581554	 2.24227
     20374.39	0.025292	5550.0	3102.0	330.0	0.581751	 2.24071
     20374.89	0.026553	5864.0	3278.0	350.0	0.581598	 2.23706
     20375.39	0.026620	5792.0	3237.0	347.0	0.581831	 2.23308
     20375.90	0.027585	5994.0	3349.0	358.0	0.582097	 2.23588
     20376.40	0.027378	5945.0	3323.0	357.0	0.581683	 2.23089
     20376.90	0.027768	6136.0	3433.0	370.0	0.580739	 2.22769
     20377.40	0.026752	5980.0	3347.0	361.0	0.580356	 2.22694
     20377.91	0.028042	6202.0	3470.0	375.0	0.580717	 2.22498
     20378.41	0.027039	5945.0	3326.0	359.0	0.580780	 2.22620
     20378.91	0.025221	5565.0	3114.0	338.0	0.580589	 2.22062
     20379.42	0.026176	5756.0	3223.0	349.0	0.579930	 2.22300
     20379.92	0.026495	5819.0	3255.0	353.0	0.580936	 2.22148
     20380.42	0.028731	6279.0	3514.0	382.0	0.580456	 2.21909
     20380.92	0.025904	5678.0	3177.0	346.0	0.580662	 2.21725
     20381.43	0.025771	5739.0	3216.0	351.0	0.579147	 2.21511
     20381.93	0.026918	5960.0	3338.0	363.0	0.579699	 2.21872
     20382.43	0.026194	5819.0	3263.0	355.0	0.578481	 2.21828
     20382.94	0.025907	5675.0	3179.0	346.0	0.579504	 2.21788
     20383.44	0.028019	6172.0	3459.0	378.0	0.579043	 2.21384
     20383.94	0.028442	6231.0	3489.0	381.0	0.579922	 2.21457
     20384.45	0.026347	5792.0	3244.0	353.0	0.579671	 2.21809
     20384.95	0.024650	5409.0	3032.0	331.0	0.578842	 2.21486
     20385.45	0.025886	5654.0	3168.0	345.0	0.579263	 2.21731
     20385.96	0.025787	5589.0	3131.0	341.0	0.579448	 2.21723
     20386.46	0.025986	5646.0	3164.0	345.0	0.579110	 2.21605
     20386.96	0.023647	5174.0	2900.0	316.0	0.578935	 2.21672
     20387.46	0.026786	5940.0	3332.0	363.0	0.578136	 2.21693
     20387.97	0.025890	5745.0	3221.0	351.0	0.578638	 2.21666
     20388.47	0.026391	5849.0	3279.0	356.0	0.578732	 2.22036
     20388.98	0.025919	5660.0	3174.0	346.0	0.578431	 2.21631
     20389.48	0.027048	5827.0	3266.0	355.0	0.578936	 2.21920
     20389.98	0.026819	5805.0	3255.0	355.0	0.578527	 2.21583
     20390.49	0.025548	5570.0	3124.0	340.0	0.578281	 2.21792
     20390.99	0.025694	5588.0	3133.0	340.0	0.578630	 2.22080
     20391.49	0.026561	5760.0	3233.0	352.0	0.577527	 2.21753
     20392.00	0.026639	5776.0	3239.0	352.0	0.578447	 2.21939
     20392.50	0.025644	5621.0	3156.0	344.0	0.577204	 2.21642
     20393.00	0.027032	5910.0	3316.0	362.0	0.577887	 2.21487
     20393.51	0.026063	5754.0	3231.0	351.0	0.577104	 2.21976
     20394.01	0.025977	5694.0	3199.0	349.0	0.576575	 2.21552
     20394.51	0.025717	5598.0	3142.0	343.0	0.577550	 2.21488
     20395.02	0.026064	5727.0	3217.0	351.0	0.576743	 2.21542
     20395.52	0.027172	5928.0	3328.0	362.0	0.577315	 2.21848
     20396.02	0.025308	5575.0	3135.0	342.0	0.575663	 2.21557
     20396.53	0.027496	6050.0	3400.0	371.0	0.576283	 2.21533
     20397.03	0.027433	6017.0	3380.0	369.0	0.576713	 2.21483
     20397.54	0.026900	5850.0	3286.0	358.0	0.576771	 2.21689
     20398.04	0.026509	5777.0	3247.0	355.0	0.576153	 2.21337
     20398.54	0.026029	5683.0	3195.0	349.0	0.575892	 2.21427
     20399.05	0.027924	6117.0	3438.0	376.0	0.576182	 2.21306
     20399.55	0.026316	5727.0	3218.0	353.0	0.576432	 2.21005
     20400.06	0.026464	5752.0	3234.0	354.0	0.575828	 2.21218
     20400.56	0.025901	5564.0	3126.0	343.0	0.576563	 2.20978
     20401.06	0.025521	5565.0	3128.0	343.0	0.576103	 2.21042
     20401.57	0.024814	5476.0	3081.0	338.0	0.575121	 2.20996
     20402.07	0.024657	5404.0	3040.0	334.0	0.575282	 2.20847
     20402.58	0.027160	5923.0	3332.0	366.0	0.575270	 2.20869
     20403.08	0.027937	6090.0	3425.0	377.0	0.575547	 2.20661
     20403.58	0.025239	5555.0	3129.0	344.0	0.573985	 2.20783
     20404.09	0.026050	5750.0	3238.0	356.0	0.574244	 2.20778
     20404.59	0.027385	6052.0	3408.0	375.0	0.574263	 2.20695
     20405.10	0.024644	5370.0	3025.0	333.0	0.573917	 2.20652
     20405.60	0.025489	5584.0	3143.0	345.0	0.574728	 2.20939
     20406.10	0.023900	5212.0	2935.0	324.0	0.574256	 2.20372
     20406.61	0.027072	5940.0	3347.0	367.0	0.573645	 2.21046
     20407.11	0.027352	5975.0	3365.0	371.0	0.574156	 2.20498
     20407.62	0.027320	5999.0	3379.0	371.0	0.574013	 2.20913
     20408.12	0.026238	5769.0	3252.0	357.0	0.573229	 2.20929
     20408.63	0.028755	6315.0	3558.0	391.0	0.573729	 2.20825
     20409.13	0.026402	5693.0	3206.0	351.0	0.574213	 2.21199
     20409.63	0.026698	5746.0	3237.0	355.0	0.573857	 2.21028
     20410.14	0.027698	6104.0	3444.0	376.0	0.572311	 2.21480
     20410.64	0.028122	6219.0	3506.0	384.0	0.573133	 2.21159
     20411.15	0.025002	5486.0	3093.0	337.0	0.573058	 2.21681
     20411.65	0.026305	5696.0	3213.0	351.0	0.572559	 2.21417
     20412.16	0.026916	5871.0	3309.0	362.0	0.573379	 2.21276
     20412.66	0.027454	5950.0	3353.0	364.0	0.573536	 2.22046
     20413.17	0.025600	5597.0	3158.0	344.0	0.572292	 2.21705
     20413.67	0.026010	5694.0	3212.0	349.0	0.572519	 2.21958
     20414.18	0.026731	5824.0	3285.0	357.0	0.572621	 2.21939
     20414.68	0.027195	5933.0	3348.0	364.0	0.572167	 2.21896
     20415.18	0.026240	5788.0	3268.0	353.0	0.571609	 2.22547
     20415.69	0.027250	5906.0	3333.0	362.0	0.572096	 2.21998
     20416.19	0.027027	5848.0	3301.0	357.0	0.571874	 2.22424
     20416.70	0.026670	5805.0	3277.0	355.0	0.571791	 2.22257
     20417.20	0.025564	5571.0	3146.0	340.0	0.571443	 2.22494
     20417.71	0.026619	5836.0	3299.0	358.0	0.570426	 2.22084
     20418.21	0.027269	5910.0	3337.0	361.0	0.571574	 2.22395
     20418.72	0.026190	5668.0	3200.0	346.0	0.571686	 2.22447
     20419.22	0.026004	5711.0	3229.0	349.0	0.570222	 2.22486
     20419.73	0.028667	6317.0	3573.0	387.0	0.569839	 2.22274
     20420.23	0.026731	5892.0	3332.0	360.0	0.570023	 2.22522
     20420.74	0.026655	5885.0	3331.0	360.0	0.569134	 2.22492
     20421.24	0.027092	5844.0	3300.0	357.0	0.571493	 2.22394
     20421.75	0.029041	6240.0	3526.0	381.0	0.570816	 2.22512
     20422.25	0.028704	6243.0	3531.0	382.0	0.569880	 2.22392
     20422.76	0.028209	6104.0	3451.0	374.0	0.570280	 2.22216
     20423.26	0.028768	6101.0	3446.0	373.0	0.571239	 2.22339
     20423.77	0.026670	5671.0	3204.0	347.0	0.570965	 2.22283
     20424.27	0.026299	5691.0	3220.0	349.0	0.569505	 2.22206
     20424.78	0.026979	5901.0	3339.0	361.0	0.569450	 2.22455
     20425.28	0.024932	5415.0	3064.0	332.0	0.569452	 2.22234
     20425.79	0.027931	5968.0	3374.0	366.0	0.570313	 2.22122
     20426.29	0.025055	5363.0	3033.0	329.0	0.569971	 2.22125
     20426.80	0.027002	5852.0	3313.0	360.0	0.568929	 2.21951
     20427.30	0.028194	6103.0	3455.0	374.0	0.568958	 2.22332
     20427.81	0.026780	5799.0	3283.0	356.0	0.568928	 2.22158
     20428.32	0.026301	5710.0	3235.0	352.0	0.568190	 2.21815
     20428.82	0.026805	5700.0	3226.0	351.0	0.569223	 2.21821
     20429.33	0.026933	5793.0	3278.0	356.0	0.569417	 2.22006
     20429.83	0.026027	5670.0	3213.0	350.0	0.567984	 2.21703
     20430.34	0.025884	5584.0	3165.0	345.0	0.567752	 2.21636
     20430.84	0.024832	5391.0	3054.0	332.0	0.568279	 2.21907
     20431.35	0.026851	5786.0	3279.0	358.0	0.567903	 2.21476
     20431.85	0.024643	5346.0	3032.0	330.0	0.567126	 2.21789
     20432.36	0.027029	5890.0	3341.0	364.0	0.566986	 2.21687
     20432.86	0.028377	6140.0	3480.0	380.0	0.567792	 2.21462
     20433.37	0.026797	5773.0	3277.0	358.0	0.566264	 2.21415
     20433.88	0.025234	5462.0	3096.0	338.0	0.567704	 2.21482
     20434.38	0.027086	5829.0	3306.0	361.0	0.567106	 2.21462
     20434.89	0.027272	5939.0	3372.0	369.0	0.566035	 2.21246
     20435.39	0.028220	6154.0	3494.0	382.0	0.566055	 2.21338
     20435.90	0.026669	5766.0	3274.0	358.0	0.565966	 2.21323
     20436.40	0.025496	5462.0	3100.0	339.0	0.566413	 2.21316
     20436.91	0.027773	5908.0	3351.0	366.0	0.567049	 2.21438
     20437.42	0.026373	5660.0	3211.0	351.0	0.566841	 2.21355
     20437.92	0.028421	6109.0	3468.0	379.0	0.566185	 2.21380
     20438.43	0.026703	5753.0	3269.0	357.0	0.565237	 2.21450
     20438.93	0.026561	5677.0	3222.0	352.0	0.566421	 2.21413
     20439.44	0.026554	5697.0	3236.0	354.0	0.565602	 2.21280
     20439.95	0.025796	5605.0	3183.0	348.0	0.565835	 2.21338
     20440.45	0.027481	5912.0	3358.0	367.0	0.565639	 2.21374
     20440.96	0.028315	6097.0	3465.0	378.0	0.565084	 2.21557
     20441.46	0.026992	5805.0	3297.0	360.0	0.565707	 2.21466
     20441.97	0.027148	5876.0	3340.0	364.0	0.564905	 2.21657
     20442.48	0.028867	6183.0	3517.0	384.0	0.564195	 2.21472
     20442.98	0.026375	5618.0	3191.0	347.0	0.565641	 2.21876
     20443.49	0.024227	5183.0	2946.0	320.0	0.564936	 2.21988
     20443.99	0.026491	5754.0	3275.0	356.0	0.563577	 2.21914
     20444.50	0.026137	5628.0	3204.0	348.0	0.563354	 2.21995
     20445.01	0.026867	5715.0	3249.0	353.0	0.564747	 2.21963
     20445.51	0.024480	5253.0	2990.0	324.0	0.563526	 2.22229
     20446.02	0.025753	5525.0	3144.0	341.0	0.563787	 2.22137
     20446.52	0.024894	5373.0	3058.0	332.0	0.563625	 2.22038
     20447.03	0.026688	5767.0	3281.0	355.0	0.564004	 2.22379
     20447.54	0.025583	5533.0	3154.0	340.0	0.562059	 2.22748
     20448.04	0.026956	5747.0	3272.0	354.0	0.563277	 2.22386
     20448.55	0.027165	5763.0	3281.0	353.0	0.563310	 2.22944
     20449.06	0.026031	5609.0	3195.0	345.0	0.562785	 2.22580
     20449.56	0.026020	5602.0	3191.0	344.0	0.562789	 2.22745
     20450.07	0.030203	6456.0	3677.0	395.0	0.562913	 2.23097
     20450.58	0.027609	5844.0	3328.0	358.0	0.563044	 2.22959
     20451.08	0.025731	5494.0	3129.0	336.0	0.562943	 2.23136
     20451.59	0.027267	5893.0	3360.0	361.0	0.561824	 2.23082
     20452.10	0.029308	6319.0	3605.0	387.0	0.561239	 2.23165
     20452.60	0.026915	5793.0	3302.0	354.0	0.562122	 2.23299
     20453.11	0.028435	6068.0	3459.0	371.0	0.562050	 2.23253
     20453.62	0.029589	6295.0	3592.0	385.0	0.561047	 2.23322
     20454.12	0.027806	5975.0	3408.0	365.0	0.561458	 2.23398
     20454.63	0.026717	5667.0	3230.0	346.0	0.562178	 2.23380
     20455.14	0.028147	5908.0	3370.0	362.0	0.561395	 2.23102
     20455.64	0.029264	6217.0	3542.0	379.0	0.562596	 2.23491
     20456.15	0.028171	6061.0	3461.0	372.0	0.560317	 2.23042
     20456.66	0.029089	6214.0	3546.0	380.0	0.560985	 2.23340
     20457.16	0.027797	6019.0	3439.0	369.0	0.559740	 2.23214
     20457.67	0.027538	5908.0	3373.0	362.0	0.560505	 2.23191
     20458.18	0.026182	5567.0	3176.0	342.0	0.561234	 2.22857
     20458.68	0.025668	5481.0	3129.0	336.0	0.560574	 2.23136
     20459.19	0.027696	5892.0	3363.0	362.0	0.560762	 2.22894
     20459.70	0.027336	5838.0	3337.0	360.0	0.559316	 2.22672
     20460.20	0.026492	5714.0	3266.0	352.0	0.559353	 2.22769
     20460.71	0.026455	5665.0	3236.0	349.0	0.559969	 2.22702
     20461.22	0.026895	5774.0	3303.0	357.0	0.558534	 2.22485
     20461.72	0.025193	5425.0	3098.0	335.0	0.560261	 2.22438
     20462.23	0.025103	5377.0	3075.0	332.0	0.558826	 2.22593
     20462.74	0.025916	5537.0	3167.0	343.0	0.558668	 2.22281
     20463.25	0.026101	5519.0	3156.0	343.0	0.558891	 2.21933
     20463.75	0.026059	5560.0	3177.0	344.0	0.559661	 2.22305
     20464.26	0.027354	5886.0	3368.0	366.0	0.558258	 2.21944
     20464.77	0.027659	6019.0	3446.0	374.0	0.557707	 2.22071
     20465.27	0.027667	5883.0	3366.0	366.0	0.558342	 2.21885
     20465.78	0.027235	5674.0	3244.0	352.0	0.559087	 2.22093
     20466.29	0.027423	5713.0	3266.0	355.0	0.559178	 2.21920
     20466.80	0.028312	6073.0	3476.0	378.0	0.557971	 2.21874
     20467.30	0.027421	5888.0	3371.0	367.0	0.557707	 2.21760
     20467.81	0.026160	5635.0	3229.0	352.0	0.556825	 2.21630
     20468.32	0.027132	5804.0	3322.0	361.0	0.557980	 2.21944
     20468.83	0.027472	5883.0	3371.0	367.0	0.556857	 2.21760
     20469.33	0.026259	5630.0	3227.0	352.0	0.556557	 2.21568
     20469.84	0.026278	5708.0	3271.0	356.0	0.556773	 2.21792
     20470.35	0.026681	5798.0	3326.0	363.0	0.555743	 2.21512
     20470.86	0.027236	5857.0	3359.0	367.0	0.555994	 2.21404
     20471.36	0.026532	5637.0	3229.0	353.0	0.557180	 2.21346
     20471.87	0.026079	5555.0	3182.0	347.0	0.557188	 2.21594
     20472.38	0.027188	5781.0	3314.0	363.0	0.556421	 2.21151
     20472.89	0.025305	5422.0	3108.0	340.0	0.556485	 2.21279
     20473.39	0.026480	5674.0	3256.0	356.0	0.555395	 2.21332
     20473.90	0.026112	5563.0	3193.0	350.0	0.555177	 2.21078
     20474.41	0.026693	5736.0	3290.0	361.0	0.555875	 2.20976
     20474.92	0.025792	5528.0	3173.0	348.0	0.555149	 2.21023
     20475.42	0.027036	5740.0	3294.0	362.0	0.555357	 2.20821
     20475.93	0.027142	5775.0	3312.0	365.0	0.555986	 2.20541
     20476.44	0.024599	5289.0	3036.0	334.0	0.555088	 2.20716
     20476.95	0.026088	5624.0	3232.0	357.0	0.553942	 2.20312
     20477.46	0.025508	5448.0	3125.0	345.0	0.555814	 2.20365
     20477.96	0.027379	5759.0	3303.0	365.0	0.555933	 2.20269
     20478.47	0.026287	5613.0	3225.0	357.0	0.554152	 2.20095
     20478.98	0.026091	5601.0	3221.0	357.0	0.553253	 2.19971
     20479.49	0.027052	5818.0	3343.0	371.0	0.554088	 2.19842
     20479.99	0.027665	5887.0	3384.0	376.0	0.553688	 2.19722
     20480.50	0.026163	5577.0	3207.0	358.0	0.553315	 2.19256
     20481.01	0.025663	5497.0	3158.0	352.0	0.554264	 2.19406
     20481.52	0.028435	6064.0	3486.0	389.0	0.553615	 2.19293
     20482.03	0.026825	5744.0	3304.0	369.0	0.553022	 2.19209
     20482.53	0.027897	5878.0	3373.0	377.0	0.555414	 2.19131
     20483.04	0.027918	5896.0	3390.0	379.0	0.553444	 2.19105
     20483.55	0.027851	5891.0	3387.0	380.0	0.553481	 2.18753
     20484.06	0.028499	6138.0	3532.0	396.0	0.552635	 2.18821
     20484.57	0.028230	6096.0	3510.0	394.0	0.552017	 2.18702
     20485.08	0.028254	6111.0	3519.0	396.0	0.551914	 2.18452
     20485.58	0.026934	5800.0	3339.0	375.0	0.552187	 2.18650
     20486.09	0.026343	5656.0	3258.0	367.0	0.551603	 2.18351
     20486.60	0.025512	5386.0	3100.0	349.0	0.552401	 2.18409
     20487.11	0.027106	5746.0	3307.0	373.0	0.552463	 2.18222
     20487.62	0.027771	5961.0	3432.0	387.0	0.552095	 2.18247
     20488.13	0.026294	5655.0	3259.0	368.0	0.551120	 2.18109
     20488.63	0.027500	5847.0	3368.0	379.0	0.551610	 2.18454
     20489.14	0.027611	5836.0	3363.0	380.0	0.551212	 2.18042
     20489.65	0.025942	5510.0	3174.0	358.0	0.551572	 2.18221
     20490.16	0.025404	5427.0	3130.0	353.0	0.550353	 2.18232
     20490.67	0.027422	5884.0	3392.0	383.0	0.550817	 2.18114
     20491.18	0.028076	5976.0	3446.0	390.0	0.550537	 2.17882
     20491.68	0.026123	5480.0	3156.0	356.0	0.551800	 2.18213
     20492.19	0.025512	5371.0	3093.0	350.0	0.551873	 2.17896
     20492.70	0.027352	5873.0	3389.0	383.0	0.549831	 2.18026
     20493.21	0.027388	5882.0	3394.0	383.0	0.549888	 2.18173
     20493.72	0.025680	5413.0	3122.0	353.0	0.550330	 2.17976
     20494.23	0.026764	5701.0	3290.0	372.0	0.549754	 2.17975
     20494.74	0.026369	5647.0	3260.0	367.0	0.549397	 2.18412
     20495.25	0.025238	5453.0	3149.0	356.0	0.549081	 2.17991
     20495.75	0.027678	5924.0	3423.0	386.0	0.548495	 2.18244
     20496.26	0.026090	5518.0	3183.0	360.0	0.550191	 2.17948
     20496.77	0.026143	5540.0	3198.0	360.0	0.549469	 2.18418
     20497.28	0.026207	5566.0	3214.0	363.0	0.549160	 2.18087
     20497.79	0.026989	5807.0	3357.0	379.0	0.548016	 2.18127
