# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:07:16 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172122_MoOx_Al2O3_actif_27.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172122_MoOx_Al2O3_actif_27.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.027077	6431.0	3501.0	372.0	0.608081	 2.24191
     20315.25	0.025414	6038.0	3290.0	349.0	0.607185	 2.24357
     20315.75	0.026069	6228.0	3395.0	359.0	0.606751	 2.24674
     20316.25	0.026704	6346.0	3464.0	366.0	0.605401	 2.24755
     20316.75	0.026344	6257.0	3409.0	359.0	0.607282	 2.25085
     20317.25	0.025500	6040.0	3293.0	346.0	0.606605	 2.25312
     20317.75	0.028356	6760.0	3690.0	387.0	0.605396	 2.25496
     20318.25	0.026797	6368.0	3477.0	365.0	0.605116	 2.25403
     20318.75	0.026113	6113.0	3331.0	348.0	0.607145	 2.25883
     20319.25	0.025972	6081.0	3317.0	346.0	0.606108	 2.26038
     20319.75	0.028206	6650.0	3629.0	379.0	0.605660	 2.25918
     20320.25	0.026133	6275.0	3432.0	356.0	0.603430	 2.26597
     20320.75	0.024963	5968.0	3259.0	339.0	0.604991	 2.26318
     20321.25	0.029507	7029.0	3836.0	397.0	0.605614	 2.26825
     20321.75	0.026524	6185.0	3379.0	349.0	0.604547	 2.27026
     20322.25	0.027359	6488.0	3545.0	366.0	0.604416	 2.27066
     20322.75	0.026975	6524.0	3570.0	367.0	0.602922	 2.27496
     20323.25	0.026628	6392.0	3500.0	360.0	0.602284	 2.27441
     20323.75	0.027322	6512.0	3563.0	365.0	0.603044	 2.27846
     20324.25	0.025299	5905.0	3224.0	330.0	0.605177	 2.27929
     20324.75	0.027356	6450.0	3525.0	360.0	0.604200	 2.28153
     20325.25	0.025322	5937.0	3247.0	331.0	0.603472	 2.28337
     20325.75	0.026269	6252.0	3425.0	348.0	0.601800	 2.28665
     20326.25	0.024442	5809.0	3181.0	323.0	0.602213	 2.28730
     20326.75	0.025114	6026.0	3301.0	335.0	0.601858	 2.28785
     20327.25	0.027459	6537.0	3582.0	363.0	0.601557	 2.28927
     20327.75	0.026424	6260.0	3426.0	346.0	0.602787	 2.29271
     20328.25	0.026441	6209.0	3402.0	344.0	0.601636	 2.29148
     20328.75	0.026546	6256.0	3426.0	345.0	0.602148	 2.29560
     20329.25	0.028960	6907.0	3789.0	382.0	0.600433	 2.29444
     20329.75	0.026527	6350.0	3484.0	350.0	0.600274	 2.29800
     20330.25	0.024455	5816.0	3190.0	320.0	0.600592	 2.29946
     20330.75	0.026209	6223.0	3412.0	342.0	0.600953	 2.30024
     20331.25	0.026364	6216.0	3407.0	342.0	0.601294	 2.29878
     20331.75	0.027157	6477.0	3554.0	355.0	0.600184	 2.30371
     20332.25	0.027686	6596.0	3623.0	363.0	0.599161	 2.30065
     20332.75	0.029031	6932.0	3804.0	380.0	0.600095	 2.30364
     20333.26	0.028674	6832.0	3752.0	374.0	0.599328	 2.30579
     20333.76	0.026974	6363.0	3492.0	348.0	0.600025	 2.30603
     20334.26	0.028035	6644.0	3651.0	364.0	0.598713	 2.30560
     20334.76	0.027401	6491.0	3563.0	355.0	0.599814	 2.30624
     20335.26	0.025984	6143.0	3375.0	335.0	0.598918	 2.31002
     20335.76	0.027591	6558.0	3603.0	358.0	0.598919	 2.30899
     20336.26	0.028384	6741.0	3701.0	368.0	0.599605	 2.30828
     20336.76	0.027819	6568.0	3612.0	359.0	0.597948	 2.30869
     20337.26	0.027780	6642.0	3651.0	362.0	0.598412	 2.31111
     20337.76	0.027431	6523.0	3588.0	356.0	0.597739	 2.31042
     20338.26	0.027295	6480.0	3562.0	353.0	0.598398	 2.31161
     20338.76	0.028237	6776.0	3727.0	370.0	0.597783	 2.30986
     20339.26	0.027923	6637.0	3654.0	363.0	0.596838	 2.30917
     20339.77	0.027916	6584.0	3620.0	358.0	0.598168	 2.31370
     20340.27	0.028788	6797.0	3736.0	371.0	0.598466	 2.30957
     20340.77	0.026857	6276.0	3452.0	342.0	0.597779	 2.31190
     20341.27	0.027210	6419.0	3536.0	351.0	0.596266	 2.30997
     20341.77	0.027088	6481.0	3569.0	353.0	0.596589	 2.31357
     20342.27	0.026785	6329.0	3481.0	346.0	0.597823	 2.30864
     20342.77	0.025659	6094.0	3358.0	333.0	0.595959	 2.31096
     20343.27	0.026514	6241.0	3436.0	340.0	0.596832	 2.31312
     20343.77	0.027347	6496.0	3577.0	355.0	0.596662	 2.31016
     20344.27	0.025609	6029.0	3321.0	329.0	0.596315	 2.31196
     20344.78	0.025964	6095.0	3356.0	333.0	0.596719	 2.31036
     20345.28	0.024890	5823.0	3209.0	319.0	0.595856	 2.30852
     20345.78	0.027850	6518.0	3589.0	357.0	0.596694	 2.30789
     20346.28	0.027262	6507.0	3591.0	356.0	0.594448	 2.31126
     20346.78	0.025861	6202.0	3422.0	341.0	0.594647	 2.30610
     20347.28	0.028549	6827.0	3765.0	375.0	0.595137	 2.30658
     20347.78	0.028284	6682.0	3684.0	367.0	0.595418	 2.30639
     20348.28	0.026679	6240.0	3438.0	343.0	0.596090	 2.30491
     20348.79	0.026658	6211.0	3426.0	342.0	0.594929	 2.30434
     20349.29	0.025421	5967.0	3293.0	329.0	0.594445	 2.30350
     20349.79	0.024861	5932.0	3271.0	327.0	0.595266	 2.30289
     20350.29	0.025727	6148.0	3397.0	340.0	0.593234	 2.30170
     20350.79	0.026494	6285.0	3465.0	348.0	0.595453	 2.29827
     20351.29	0.026724	6294.0	3475.0	349.0	0.594002	 2.29828
     20351.79	0.027395	6393.0	3526.0	355.0	0.595040	 2.29580
     20352.30	0.026729	6263.0	3455.0	348.0	0.594837	 2.29538
     20352.80	0.024593	5796.0	3202.0	324.0	0.593392	 2.29079
     20353.30	0.028382	6714.0	3707.0	374.0	0.593972	 2.29372
     20353.80	0.027687	6528.0	3610.0	366.0	0.592393	 2.28883
     20354.30	0.025407	5982.0	3302.0	335.0	0.594227	 2.28815
     20354.80	0.025952	6076.0	3353.0	340.0	0.594491	 2.28867
     20355.31	0.026603	6295.0	3477.0	353.0	0.593586	 2.28746
     20355.81	0.026776	6332.0	3502.0	356.0	0.592282	 2.28616
     20356.31	0.025256	5917.0	3270.0	333.0	0.593040	 2.28440
     20356.81	0.026926	6301.0	3480.0	355.0	0.593676	 2.28267
     20357.31	0.025709	6001.0	3313.0	338.0	0.594072	 2.28256
     20357.81	0.026666	6235.0	3447.0	351.0	0.592674	 2.28447
     20358.32	0.028066	6562.0	3626.0	370.0	0.593165	 2.28238
     20358.82	0.026672	6334.0	3506.0	358.0	0.591456	 2.28170
     20359.32	0.026899	6415.0	3548.0	362.0	0.592255	 2.28250
     20359.82	0.024394	5813.0	3221.0	329.0	0.590405	 2.28139
     20360.32	0.028238	6704.0	3709.0	380.0	0.591942	 2.27835
     20360.83	0.024335	5676.0	3135.0	320.0	0.593618	 2.28206
     20361.33	0.027546	6489.0	3591.0	368.0	0.591678	 2.27810
     20361.83	0.027983	6592.0	3647.0	374.0	0.591952	 2.27740
     20362.33	0.026624	6264.0	3465.0	355.0	0.592106	 2.27835
     20362.83	0.028147	6628.0	3669.0	376.0	0.591384	 2.27809
     20363.34	0.027045	6311.0	3492.0	357.0	0.591820	 2.28049
     20363.84	0.027385	6463.0	3579.0	367.0	0.591010	 2.27748
     20364.34	0.028650	6750.0	3738.0	383.0	0.590992	 2.27827
     20364.84	0.028078	6689.0	3705.0	380.0	0.590781	 2.27727
     20365.34	0.027305	6392.0	3542.0	364.0	0.590356	 2.27529
     20365.85	0.029636	6965.0	3858.0	396.0	0.590749	 2.27649
     20366.35	0.029845	6958.0	3853.0	396.0	0.591040	 2.27519
     20366.85	0.026853	6322.0	3505.0	360.0	0.589845	 2.27584
     20367.35	0.025788	6029.0	3339.0	344.0	0.590910	 2.27278
     20367.86	0.026068	6185.0	3430.0	354.0	0.589567	 2.27102
     20368.36	0.025431	6030.0	3342.0	345.0	0.590178	 2.27078
     20368.86	0.026031	6103.0	3380.0	349.0	0.590905	 2.27056
     20369.36	0.026866	6278.0	3482.0	360.0	0.589445	 2.26926
     20369.86	0.028822	6751.0	3741.0	388.0	0.590338	 2.26610
     20370.37	0.026719	6260.0	3473.0	360.0	0.589161	 2.26667
     20370.87	0.027562	6544.0	3629.0	376.0	0.589591	 2.26712
     20371.37	0.027269	6443.0	3574.0	373.0	0.589309	 2.25986
     20371.87	0.026372	6255.0	3471.0	362.0	0.588938	 2.26055
     20372.38	0.026131	6160.0	3415.0	356.0	0.589899	 2.26100
     20372.88	0.025315	5968.0	3314.0	347.0	0.588256	 2.25659
     20373.38	0.026390	6214.0	3449.0	362.0	0.588720	 2.25420
     20373.89	0.027779	6618.0	3673.0	386.0	0.588784	 2.25293
     20374.39	0.026055	6141.0	3411.0	359.0	0.587982	 2.25144
     20374.89	0.025608	6090.0	3380.0	357.0	0.588772	 2.24790
     20375.39	0.026610	6256.0	3477.0	368.0	0.587371	 2.24584
     20375.90	0.026750	6263.0	3476.0	368.0	0.588777	 2.24555
     20376.40	0.026637	6165.0	3417.0	364.0	0.590125	 2.23936
     20376.90	0.028715	6701.0	3724.0	396.0	0.587458	 2.24114
     20377.40	0.026579	6229.0	3458.0	370.0	0.588525	 2.23494
     20377.91	0.026906	6360.0	3537.0	377.0	0.586749	 2.23879
     20378.41	0.026811	6354.0	3530.0	379.0	0.587787	 2.23152
     20378.91	0.026648	6199.0	3445.0	370.0	0.587464	 2.23118
     20379.42	0.025841	6021.0	3347.0	359.0	0.587189	 2.23250
     20379.92	0.025944	6109.0	3388.0	364.0	0.589523	 2.23084
     20380.42	0.027527	6404.0	3561.0	384.0	0.586881	 2.22715
     20380.92	0.027883	6528.0	3629.0	390.0	0.587143	 2.23057
     20381.43	0.025512	6010.0	3344.0	361.0	0.586257	 2.22605
     20381.93	0.026383	6204.0	3448.0	371.0	0.587400	 2.22935
     20382.43	0.027675	6509.0	3620.0	390.0	0.586712	 2.22808
     20382.94	0.026537	6244.0	3477.0	376.0	0.585451	 2.22434
     20383.44	0.025940	6113.0	3401.0	366.0	0.586348	 2.22919
     20383.94	0.026066	6135.0	3410.0	368.0	0.587298	 2.22638
     20384.45	0.027220	6386.0	3553.0	383.0	0.586316	 2.22751
     20384.95	0.025570	5998.0	3340.0	360.0	0.585455	 2.22762
     20385.45	0.027018	6304.0	3511.0	378.0	0.585283	 2.22876
     20385.96	0.025389	5964.0	3316.0	358.0	0.586982	 2.22598
     20386.46	0.026073	6123.0	3407.0	367.0	0.586220	 2.22823
     20386.96	0.026372	6180.0	3443.0	371.0	0.584975	 2.22790
     20387.46	0.023482	5465.0	3041.0	328.0	0.586178	 2.22693
     20387.97	0.026066	6064.0	3379.0	365.0	0.584790	 2.22544
     20388.47	0.027165	6346.0	3534.0	381.0	0.585394	 2.22739
     20388.98	0.025385	6037.0	3366.0	362.0	0.584182	 2.22984
     20389.48	0.024637	5734.0	3197.0	345.0	0.584200	 2.22642
     20389.98	0.026589	6247.0	3479.0	375.0	0.585356	 2.22757
     20390.49	0.027082	6343.0	3535.0	381.0	0.584639	 2.22767
     20390.99	0.025355	5961.0	3325.0	358.0	0.583769	 2.22869
     20391.49	0.026740	6266.0	3493.0	377.0	0.584377	 2.22627
     20392.00	0.025756	6086.0	3395.0	366.0	0.583687	 2.22743
     20392.50	0.026803	6269.0	3492.0	377.0	0.585142	 2.22598
     20393.00	0.025567	5967.0	3326.0	358.0	0.584474	 2.22899
     20393.51	0.026014	6025.0	3358.0	362.0	0.584572	 2.22746
     20394.01	0.027027	6277.0	3498.0	378.0	0.584701	 2.22505
     20394.51	0.026120	6047.0	3374.0	364.0	0.583463	 2.22670
     20395.02	0.023601	5527.0	3085.0	333.0	0.583094	 2.22616
     20395.52	0.026233	6141.0	3429.0	370.0	0.582719	 2.22652
     20396.02	0.029914	7001.0	3905.0	421.0	0.583795	 2.22738
     20396.53	0.026968	6298.0	3515.0	380.0	0.583193	 2.22462
     20397.03	0.025810	6010.0	3354.0	363.0	0.583271	 2.22351
     20397.54	0.025845	6008.0	3355.0	363.0	0.582640	 2.22380
     20398.04	0.028587	6730.0	3755.0	406.0	0.583487	 2.22449
     20398.54	0.025403	5877.0	3278.0	355.0	0.583813	 2.22287
     20399.05	0.025577	5907.0	3299.0	358.0	0.582519	 2.22084
     20399.55	0.025579	5882.0	3286.0	356.0	0.582226	 2.22250
     20400.06	0.027100	6266.0	3497.0	380.0	0.583233	 2.21949
     20400.56	0.025807	5961.0	3326.0	361.0	0.583468	 2.22065
     20401.06	0.025080	5793.0	3235.0	351.0	0.582621	 2.22100
     20401.57	0.025272	5891.0	3294.0	358.0	0.581323	 2.21932
     20402.07	0.026508	6083.0	3395.0	369.0	0.583194	 2.21926
     20402.58	0.025810	5980.0	3340.0	364.0	0.582450	 2.21657
     20403.08	0.026070	6118.0	3422.0	373.0	0.581010	 2.21640
     20403.58	0.028112	6484.0	3624.0	394.0	0.581759	 2.21898
     20404.09	0.026235	6064.0	3390.0	369.0	0.581540	 2.21779
     20404.59	0.025963	6012.0	3358.0	366.0	0.582412	 2.21647
     20405.10	0.025276	5897.0	3298.0	359.0	0.581128	 2.21775
     20405.60	0.026404	6134.0	3432.0	374.0	0.580704	 2.21664
     20406.10	0.026713	6214.0	3476.0	378.0	0.580923	 2.21874
     20406.61	0.027056	6355.0	3558.0	387.0	0.580043	 2.21853
     20407.11	0.026701	6251.0	3497.0	381.0	0.580836	 2.21686
     20407.62	0.028953	6731.0	3768.0	410.0	0.580179	 2.21814
     20408.12	0.026777	6210.0	3474.0	378.0	0.580854	 2.21817
     20408.63	0.027923	6518.0	3646.0	396.0	0.580937	 2.21997
     20409.13	0.024995	5847.0	3278.0	356.0	0.578695	 2.22006
     20409.63	0.028149	6560.0	3673.0	399.0	0.579982	 2.21980
     20410.14	0.026648	6239.0	3499.0	379.0	0.578343	 2.22270
     20410.64	0.026480	6185.0	3461.0	375.0	0.580569	 2.22239
     20411.15	0.028166	6562.0	3678.0	398.0	0.578926	 2.22367
     20411.65	0.027638	6477.0	3631.0	392.0	0.578749	 2.22600
     20412.16	0.026057	6129.0	3436.0	371.0	0.578724	 2.22586
     20412.66	0.025308	5951.0	3340.0	360.0	0.577588	 2.22762
     20413.17	0.027866	6543.0	3667.0	396.0	0.579022	 2.22571
     20413.67	0.026095	6069.0	3405.0	367.0	0.577949	 2.22764
     20414.18	0.026297	6138.0	3440.0	370.0	0.579027	 2.22972
     20414.68	0.026691	6230.0	3492.0	375.0	0.578902	 2.23130
     20415.18	0.026718	6237.0	3502.0	376.0	0.577165	 2.23150
     20415.69	0.028752	6634.0	3720.0	399.0	0.578484	 2.23252
     20416.19	0.025033	5826.0	3270.0	351.0	0.577541	 2.23176
     20416.70	0.026897	6343.0	3558.0	381.0	0.578153	 2.23415
     20417.20	0.027402	6342.0	3560.0	381.0	0.577434	 2.23472
     20417.71	0.025140	5870.0	3297.0	354.0	0.576842	 2.23147
     20418.21	0.025293	5892.0	3305.0	354.0	0.578159	 2.23389
     20418.72	0.025877	6096.0	3426.0	367.0	0.576239	 2.23379
     20419.22	0.027086	6386.0	3588.0	384.0	0.576513	 2.23471
     20419.73	0.026552	6211.0	3487.0	373.0	0.577280	 2.23522
     20420.23	0.026100	6047.0	3395.0	364.0	0.577259	 2.23291
     20420.74	0.027976	6510.0	3654.0	391.0	0.577517	 2.23487
     20421.24	0.027128	6298.0	3539.0	379.0	0.576388	 2.23406
     20421.75	0.027273	6375.0	3584.0	384.0	0.575905	 2.23359
     20422.25	0.028428	6636.0	3730.0	399.0	0.576101	 2.23520
     20422.76	0.027979	6556.0	3689.0	395.0	0.575025	 2.23422
     20423.26	0.029778	6859.0	3849.0	412.0	0.577748	 2.23455
     20423.77	0.026946	6207.0	3491.0	374.0	0.575489	 2.23369
     20424.27	0.026582	6182.0	3476.0	373.0	0.575760	 2.23206
     20424.78	0.029073	6706.0	3772.0	405.0	0.575397	 2.23147
     20425.28	0.023950	5536.0	3112.0	334.0	0.576007	 2.23188
     20425.79	0.026348	6135.0	3453.0	370.0	0.574767	 2.23350
     20426.29	0.027924	6460.0	3636.0	391.0	0.574745	 2.22993
     20426.80	0.027649	6423.0	3616.0	389.0	0.574517	 2.22954
     20427.30	0.027050	6268.0	3529.0	379.0	0.574443	 2.23123
     20427.81	0.027809	6435.0	3621.0	390.0	0.575002	 2.22836
     20428.32	0.026328	6125.0	3449.0	371.0	0.574294	 2.22964
     20428.82	0.027650	6441.0	3628.0	390.0	0.574002	 2.23029
     20429.33	0.026551	6194.0	3487.0	376.0	0.574539	 2.22721
     20429.83	0.025954	6094.0	3434.0	371.0	0.573579	 2.22528
     20430.34	0.027020	6309.0	3557.0	383.0	0.573060	 2.22864
     20430.84	0.025442	5956.0	3358.0	363.0	0.573054	 2.22470
     20431.35	0.026086	6050.0	3406.0	368.0	0.574520	 2.22521
     20431.85	0.027046	6328.0	3567.0	385.0	0.573259	 2.22624
     20432.36	0.026567	6251.0	3526.0	381.0	0.572577	 2.22512
     20432.86	0.025238	5881.0	3316.0	357.0	0.572968	 2.22878
     20433.37	0.026534	6165.0	3476.0	376.0	0.573006	 2.22405
     20433.88	0.029316	6774.0	3818.0	413.0	0.573365	 2.22403
     20434.38	0.026718	6168.0	3479.0	377.0	0.572630	 2.22225
     20434.89	0.026252	6111.0	3447.0	372.0	0.572586	 2.22637
     20435.39	0.025431	5952.0	3359.0	363.0	0.572084	 2.22500
     20435.90	0.027520	6464.0	3652.0	395.0	0.570973	 2.22414
     20436.40	0.027439	6397.0	3614.0	391.0	0.571014	 2.22386
     20436.91	0.026877	6278.0	3545.0	384.0	0.571513	 2.22265
     20437.42	0.024971	5792.0	3267.0	354.0	0.572606	 2.22233
     20437.92	0.027535	6342.0	3579.0	388.0	0.572111	 2.22183
     20438.43	0.027154	6348.0	3585.0	387.0	0.571381	 2.22609
     20438.93	0.025375	5852.0	3304.0	358.0	0.571650	 2.22236
     20439.44	0.026128	6046.0	3416.0	370.0	0.570927	 2.22272
     20439.95	0.027404	6280.0	3543.0	383.0	0.572396	 2.22469
     20440.45	0.024979	5742.0	3243.0	351.0	0.571309	 2.22347
     20440.96	0.028308	6517.0	3680.0	399.0	0.571501	 2.22171
     20441.46	0.029078	6734.0	3802.0	411.0	0.571642	 2.22469
     20441.97	0.027192	6367.0	3604.0	388.0	0.569084	 2.22879
     20442.48	0.026990	6268.0	3544.0	383.0	0.570201	 2.22498
     20442.98	0.026637	6168.0	3489.0	376.0	0.569759	 2.22778
     20443.49	0.028187	6539.0	3695.0	399.0	0.570804	 2.22577
     20443.99	0.022915	5305.0	3001.0	323.0	0.569704	 2.22905
     20444.50	0.026529	6163.0	3488.0	375.0	0.569235	 2.23016
     20445.01	0.025816	5992.0	3389.0	365.0	0.569890	 2.22839
     20445.51	0.026859	6109.0	3454.0	371.0	0.570230	 2.23109
     20446.02	0.026900	6190.0	3501.0	376.0	0.569886	 2.23121
     20446.52	0.024252	5596.0	3168.0	340.0	0.568952	 2.23191
     20447.03	0.027457	6340.0	3587.0	384.0	0.569563	 2.23443
     20447.54	0.025706	5892.0	3334.0	357.0	0.569423	 2.23419
     20448.04	0.026218	6124.0	3473.0	371.0	0.567197	 2.23657
     20448.55	0.026417	6126.0	3473.0	371.0	0.567523	 2.23657
     20449.06	0.027708	6400.0	3623.0	386.0	0.568996	 2.23922
     20449.56	0.026792	6066.0	3433.0	367.0	0.569265	 2.23583
     20450.07	0.026169	5968.0	3380.0	360.0	0.568536	 2.23953
     20450.58	0.026516	6138.0	3481.0	370.0	0.567179	 2.24157
     20451.08	0.027979	6545.0	3709.0	395.0	0.567939	 2.23963
     20451.59	0.028233	6504.0	3686.0	392.0	0.567876	 2.24104
     20452.10	0.027296	6229.0	3531.0	375.0	0.567635	 2.24241
     20452.60	0.027985	6378.0	3614.0	384.0	0.568039	 2.24193
     20453.11	0.028844	6733.0	3820.0	405.0	0.566770	 2.24412
     20453.62	0.028165	6611.0	3752.0	398.0	0.566446	 2.24359
     20454.12	0.027253	6390.0	3633.0	385.0	0.564676	 2.24457
     20454.63	0.028164	6549.0	3713.0	394.0	0.567472	 2.24324
     20455.14	0.027673	6409.0	3639.0	386.0	0.565994	 2.24363
     20455.64	0.027687	6371.0	3617.0	384.0	0.566111	 2.24276
     20456.15	0.028792	6682.0	3792.0	403.0	0.566524	 2.24171
     20456.66	0.028255	6510.0	3696.0	393.0	0.566088	 2.24120
     20457.16	0.026707	6159.0	3491.0	371.0	0.567726	 2.24174
     20457.67	0.026018	6001.0	3412.0	362.0	0.564627	 2.24341
     20458.18	0.027879	6550.0	3727.0	397.0	0.563861	 2.23942
     20458.68	0.028376	6576.0	3732.0	398.0	0.566482	 2.23825
     20459.19	0.025744	5968.0	3393.0	361.0	0.564697	 2.24059
     20459.70	0.028357	6499.0	3692.0	394.0	0.565480	 2.23757
     20460.20	0.028781	6618.0	3766.0	402.0	0.563780	 2.23732
     20460.71	0.025882	5984.0	3403.0	364.0	0.564432	 2.23526
     20461.22	0.027113	6335.0	3605.0	385.0	0.563768	 2.23683
     20461.72	0.026507	6215.0	3539.0	379.0	0.563122	 2.23406
     20462.23	0.026220	6084.0	3460.0	371.0	0.564394	 2.23282
     20462.74	0.023303	5378.0	3060.0	328.0	0.563902	 2.23316
     20463.25	0.024827	5738.0	3266.0	350.0	0.563545	 2.23339
     20463.75	0.026428	6131.0	3491.0	375.0	0.563170	 2.23102
     20464.26	0.026973	6242.0	3556.0	382.0	0.562664	 2.23097
     20464.77	0.027551	6334.0	3601.0	387.0	0.564720	 2.23054
     20465.27	0.027729	6382.0	3633.0	390.0	0.563423	 2.23167
     20465.78	0.025844	5905.0	3362.0	362.0	0.563263	 2.22865
     20466.29	0.028533	6560.0	3736.0	402.0	0.562975	 2.22932
     20466.80	0.028843	6576.0	3743.0	403.0	0.563539	 2.22871
     20467.30	0.026616	6037.0	3437.0	371.0	0.563308	 2.22615
     20467.81	0.028393	6475.0	3688.0	397.0	0.562864	 2.22890
     20468.32	0.027479	6246.0	3555.0	384.0	0.563586	 2.22547
     20468.83	0.025783	5891.0	3358.0	362.0	0.562080	 2.22746
     20469.33	0.026423	6089.0	3474.0	375.0	0.561177	 2.22614
     20469.84	0.026422	6088.0	3472.0	375.0	0.561589	 2.22556
     20470.35	0.026877	6210.0	3540.0	382.0	0.562034	 2.22646
     20470.86	0.026104	6045.0	3449.0	373.0	0.561147	 2.22426
     20471.36	0.026831	6178.0	3527.0	381.0	0.560547	 2.22540
     20471.87	0.028298	6569.0	3746.0	406.0	0.561673	 2.22209
     20472.38	0.025915	5923.0	3377.0	365.0	0.561855	 2.22485
     20472.89	0.025012	5755.0	3285.0	356.0	0.560702	 2.22219
     20473.39	0.027919	6442.0	3681.0	399.0	0.559655	 2.22198
     20473.90	0.025644	5917.0	3378.0	366.0	0.560546	 2.22241
     20474.41	0.025509	5863.0	3347.0	363.0	0.560597	 2.22142
     20474.92	0.026183	5992.0	3422.0	372.0	0.560200	 2.21909
     20475.42	0.026078	5924.0	3380.0	367.0	0.561136	 2.22027
     20475.93	0.026299	5964.0	3407.0	371.0	0.559909	 2.21739
     20476.44	0.024391	5614.0	3204.0	350.0	0.560863	 2.21422
     20476.95	0.026380	6082.0	3477.0	379.0	0.559164	 2.21639
     20477.46	0.025644	5935.0	3395.0	371.0	0.558563	 2.21386
     20477.96	0.025535	5898.0	3370.0	369.0	0.559701	 2.21187
     20478.47	0.025094	5729.0	3273.0	359.0	0.559834	 2.21014
     20478.98	0.026647	6064.0	3467.0	380.0	0.559080	 2.21087
     20479.49	0.027287	6204.0	3544.0	389.0	0.559938	 2.20943
     20479.99	0.025778	5898.0	3374.0	372.0	0.558514	 2.20496
     20480.50	0.026334	6094.0	3484.0	384.0	0.559124	 2.20529
     20481.01	0.027288	6374.0	3655.0	404.0	0.556131	 2.20244
     20481.52	0.027651	6386.0	3655.0	403.0	0.558012	 2.20491
     20482.03	0.023831	5468.0	3127.0	346.0	0.558839	 2.20139
     20482.53	0.026728	6090.0	3482.0	385.0	0.559041	 2.20212
     20483.04	0.028306	6388.0	3653.0	405.0	0.558872	 2.19942
     20483.55	0.028194	6397.0	3661.0	407.0	0.558093	 2.19668
     20484.06	0.027237	6284.0	3594.0	399.0	0.558741	 2.19806
     20484.57	0.029484	6752.0	3869.0	430.0	0.556843	 2.19697
     20485.08	0.028346	6488.0	3720.0	414.0	0.556231	 2.19561
     20485.58	0.028319	6467.0	3700.0	411.0	0.558380	 2.19749
     20486.09	0.028846	6570.0	3763.0	420.0	0.557297	 2.19272
     20486.60	0.027649	6350.0	3635.0	405.0	0.557846	 2.19448
     20487.11	0.028677	6598.0	3789.0	422.0	0.554664	 2.19485
     20487.62	0.027188	6200.0	3552.0	397.0	0.557038	 2.19133
     20488.13	0.027647	6290.0	3603.0	402.0	0.557194	 2.19307
     20488.63	0.027217	6278.0	3601.0	403.0	0.555840	 2.19003
     20489.14	0.027487	6390.0	3668.0	409.0	0.555088	 2.19369
     20489.65	0.026367	6114.0	3514.0	393.0	0.553826	 2.19070
     20490.16	0.027976	6482.0	3714.0	416.0	0.556920	 2.18918
     20490.67	0.026546	6039.0	3464.0	387.0	0.555814	 2.19175
     20491.18	0.026611	6010.0	3447.0	385.0	0.555920	 2.19202
     20491.68	0.027093	6188.0	3550.0	397.0	0.555664	 2.19077
     20492.19	0.026294	6080.0	3492.0	391.0	0.554530	 2.18952
     20492.70	0.026556	6052.0	3472.0	388.0	0.555658	 2.19148
     20493.21	0.025434	5859.0	3369.0	376.0	0.553363	 2.19278
     20493.72	0.026186	6017.0	3458.0	386.0	0.553898	 2.19261
     20494.23	0.025189	5792.0	3326.0	372.0	0.554707	 2.19063
     20494.74	0.025523	5865.0	3370.0	377.0	0.554090	 2.19042
     20495.25	0.026249	5999.0	3444.0	385.0	0.554959	 2.19115
     20495.75	0.026849	6089.0	3497.0	391.0	0.554578	 2.19095
     20496.26	0.025532	5874.0	3378.0	377.0	0.553252	 2.19279
     20496.77	0.027470	6327.0	3638.0	407.0	0.553392	 2.19038
     20497.28	0.027618	6410.0	3688.0	412.0	0.552775	 2.19182
     20497.79	0.027204	6247.0	3594.0	401.0	0.552836	 2.19306
