# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:33:52 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172198_MoOx_Al2O3_actif_103.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172198_MoOx_Al2O3_actif_103.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.025126	5538.0	3035.0	325.0	0.601422	 2.23414
     20315.25	0.026396	5762.0	3156.0	338.0	0.601979	 2.23401
     20315.75	0.026079	5707.0	3126.0	333.0	0.601939	 2.23937
     20316.25	0.027363	6051.0	3315.0	353.0	0.601766	 2.23974
     20316.75	0.026753	5930.0	3255.0	346.0	0.599832	 2.24151
     20317.25	0.025967	5772.0	3166.0	336.0	0.600550	 2.24311
     20317.75	0.027188	5989.0	3285.0	348.0	0.600558	 2.24492
     20318.25	0.025833	5677.0	3113.0	329.0	0.600836	 2.24728
     20318.75	0.025878	5703.0	3126.0	330.0	0.601238	 2.24842
     20319.25	0.026931	5983.0	3287.0	346.0	0.598947	 2.25129
     20319.75	0.028171	6281.0	3451.0	362.0	0.598865	 2.25478
     20320.25	0.025659	5677.0	3116.0	327.0	0.599873	 2.25435
     20320.75	0.025984	5766.0	3169.0	332.0	0.598563	 2.25604
     20321.25	0.027247	5990.0	3289.0	343.0	0.599508	 2.26061
     20321.75	0.028109	6179.0	3396.0	354.0	0.598558	 2.26106
     20322.25	0.027379	5997.0	3293.0	342.0	0.599460	 2.26474
     20322.75	0.026850	5842.0	3212.0	334.0	0.598179	 2.26351
     20323.25	0.028212	6130.0	3367.0	349.0	0.599173	 2.26671
     20323.75	0.026107	5629.0	3091.0	319.0	0.599437	 2.27106
     20324.25	0.026052	5636.0	3098.0	320.0	0.598418	 2.27019
     20324.75	0.026470	5842.0	3212.0	331.0	0.598179	 2.27253
     20325.25	0.026456	5785.0	3182.0	327.0	0.597758	 2.27531
     20325.75	0.026265	5702.0	3135.0	322.0	0.598188	 2.27583
     20326.25	0.024069	5295.0	2915.0	299.0	0.596893	 2.27718
     20326.75	0.025785	5698.0	3136.0	320.0	0.597167	 2.28238
     20327.25	0.027989	6113.0	3365.0	345.0	0.596990	 2.27764
     20327.75	0.025346	5562.0	3063.0	312.0	0.596563	 2.28415
     20328.25	0.026250	5723.0	3149.0	320.0	0.597408	 2.28652
     20328.75	0.027713	6067.0	3342.0	340.0	0.596295	 2.28538
     20329.25	0.028022	6137.0	3381.0	343.0	0.596164	 2.28820
     20329.75	0.026337	5766.0	3176.0	323.0	0.596356	 2.28573
     20330.25	0.025734	5667.0	3125.0	316.0	0.595226	 2.29145
     20330.75	0.026047	5736.0	3164.0	320.0	0.594925	 2.29127
     20331.25	0.027549	6057.0	3339.0	338.0	0.595543	 2.29038
     20331.75	0.026704	5835.0	3216.0	325.0	0.595736	 2.29207
     20332.25	0.025194	5493.0	3031.0	305.0	0.594582	 2.29634
     20332.75	0.028088	6090.0	3356.0	338.0	0.595898	 2.29546
     20333.26	0.028957	6307.0	3479.0	351.0	0.594915	 2.29371
     20333.76	0.027821	5932.0	3269.0	329.0	0.595877	 2.29618
     20334.26	0.027291	5807.0	3199.0	322.0	0.596226	 2.29604
     20334.76	0.026983	5819.0	3210.0	322.0	0.594857	 2.29947
     20335.26	0.027593	6078.0	3358.0	337.0	0.593330	 2.29902
     20335.76	0.026301	5827.0	3218.0	323.0	0.593742	 2.29886
     20336.26	0.027713	6071.0	3353.0	337.0	0.593668	 2.29753
     20336.76	0.027862	6062.0	3348.0	336.0	0.593677	 2.29901
     20337.26	0.026714	5781.0	3191.0	320.0	0.594242	 2.29977
     20337.76	0.027783	6008.0	3318.0	333.0	0.593730	 2.29897
     20338.26	0.029395	6332.0	3496.0	350.0	0.593997	 2.30144
     20338.76	0.027830	5955.0	3286.0	329.0	0.594560	 2.30137
     20339.26	0.026953	5800.0	3203.0	321.0	0.593770	 2.30040
     20339.77	0.028069	6103.0	3373.0	337.0	0.592978	 2.30347
     20340.27	0.028011	6178.0	3420.0	341.0	0.591354	 2.30551
     20340.77	0.028806	6355.0	3518.0	351.0	0.591349	 2.30486
     20341.27	0.026198	5745.0	3178.0	318.0	0.592078	 2.30196
     20341.77	0.026574	5778.0	3196.0	320.0	0.592158	 2.30133
     20342.27	0.028509	6239.0	3452.0	345.0	0.591866	 2.30316
     20342.77	0.025641	5616.0	3110.0	312.0	0.590997	 2.29937
     20343.27	0.026747	5798.0	3208.0	321.0	0.591865	 2.30196
     20343.77	0.027580	6033.0	3341.0	334.0	0.590974	 2.30288
     20344.27	0.026567	5718.0	3164.0	317.0	0.591782	 2.30069
     20344.78	0.026676	5736.0	3173.0	319.0	0.592085	 2.29724
     20345.28	0.025890	5639.0	3124.0	313.0	0.590593	 2.30067
     20345.78	0.028382	6265.0	3472.0	348.0	0.590248	 2.30028
     20346.28	0.026405	5836.0	3236.0	324.0	0.589708	 2.30135
     20346.78	0.026913	5791.0	3205.0	322.0	0.591593	 2.29792
     20347.28	0.028778	6221.0	3447.0	346.0	0.590426	 2.29882
     20347.78	0.028688	6303.0	3498.0	352.0	0.588834	 2.29632
     20348.28	0.026641	5765.0	3192.0	322.0	0.591157	 2.29385
     20348.79	0.026887	5874.0	3258.0	328.0	0.589422	 2.29586
     20349.29	0.025191	5499.0	3050.0	308.0	0.589425	 2.29280
     20349.79	0.025726	5574.0	3091.0	313.0	0.589618	 2.29005
     20350.29	0.025557	5596.0	3107.0	314.0	0.588394	 2.29202
     20350.79	0.026454	5729.0	3179.0	322.0	0.588974	 2.28977
     20351.29	0.027541	5939.0	3291.0	333.0	0.590349	 2.29080
     20351.79	0.026802	5803.0	3219.0	327.0	0.589304	 2.28687
     20352.30	0.025629	5640.0	3133.0	318.0	0.587893	 2.28769
     20352.80	0.029243	6356.0	3529.0	359.0	0.588385	 2.28545
     20353.30	0.026170	5674.0	3149.0	322.0	0.588809	 2.28029
     20353.80	0.026628	5676.0	3147.0	321.0	0.589797	 2.28276
     20354.30	0.025089	5406.0	2998.0	306.0	0.589564	 2.28212
     20354.80	0.027233	5901.0	3278.0	335.0	0.587888	 2.28086
     20355.31	0.025762	5577.0	3097.0	318.0	0.588217	 2.27614
     20355.81	0.026599	5719.0	3175.0	326.0	0.588486	 2.27617
     20356.31	0.025426	5507.0	3060.0	314.0	0.587605	 2.27678
     20356.81	0.026473	5731.0	3182.0	327.0	0.588380	 2.27531
     20357.31	0.026316	5756.0	3201.0	329.0	0.586780	 2.27516
     20357.81	0.026435	5713.0	3174.0	327.0	0.587752	 2.27279
     20358.32	0.026282	5609.0	3112.0	320.0	0.589107	 2.27470
     20358.82	0.026840	5760.0	3200.0	330.0	0.587787	 2.27181
     20359.32	0.025414	5434.0	3017.0	312.0	0.588413	 2.26902
     20359.82	0.027966	6066.0	3374.0	347.0	0.586600	 2.27453
     20360.32	0.026914	5873.0	3266.0	337.0	0.586800	 2.27124
     20360.83	0.026444	5767.0	3207.0	332.0	0.586816	 2.26796
     20361.33	0.028476	6207.0	3457.0	357.0	0.585277	 2.27042
     20361.83	0.026480	5693.0	3167.0	327.0	0.586453	 2.27058
     20362.33	0.029004	6277.0	3492.0	361.0	0.586418	 2.26935
     20362.83	0.027640	5893.0	3275.0	338.0	0.587447	 2.27103
     20363.34	0.027845	5981.0	3329.0	344.0	0.585916	 2.26979
     20363.84	0.025736	5518.0	3068.0	317.0	0.586990	 2.26988
     20364.34	0.028577	6133.0	3412.0	353.0	0.586385	 2.26859
     20364.84	0.027558	5900.0	3284.0	340.0	0.585890	 2.26787
     20365.34	0.028145	6094.0	3395.0	351.0	0.585001	 2.26927
     20365.85	0.028558	6143.0	3420.0	355.0	0.585673	 2.26528
     20366.35	0.027032	5834.0	3248.0	337.0	0.585663	 2.26571
     20366.85	0.025592	5543.0	3087.0	320.0	0.585336	 2.26663
     20367.35	0.026466	5762.0	3212.0	334.0	0.584391	 2.26351
     20367.86	0.025770	5558.0	3097.0	322.0	0.584804	 2.26364
     20368.36	0.025672	5512.0	3071.0	320.0	0.584924	 2.26144
     20368.86	0.026123	5501.0	3062.0	319.0	0.585862	 2.26163
     20369.36	0.027676	5934.0	3306.0	345.0	0.584960	 2.25995
     20369.86	0.026561	5671.0	3158.0	330.0	0.585427	 2.25860
     20370.37	0.025566	5474.0	3051.0	319.0	0.584540	 2.25803
     20370.87	0.027418	5860.0	3267.0	342.0	0.584277	 2.25682
     20371.37	0.026574	5731.0	3194.0	336.0	0.584616	 2.25192
     20371.87	0.026457	5736.0	3200.0	336.0	0.583611	 2.25379
     20372.38	0.026256	5719.0	3190.0	337.0	0.583773	 2.24769
     20372.88	0.026298	5691.0	3174.0	335.0	0.583893	 2.24862
     20373.38	0.026308	5646.0	3150.0	334.0	0.583545	 2.24402
     20373.89	0.026391	5716.0	3192.0	339.0	0.582622	 2.24240
     20374.39	0.025023	5447.0	3041.0	323.0	0.582879	 2.24229
     20374.89	0.028062	6107.0	3410.0	363.0	0.582723	 2.24006
     20375.39	0.025358	5497.0	3070.0	329.0	0.582525	 2.23338
     20375.90	0.026923	5767.0	3219.0	345.0	0.583081	 2.23328
     20376.40	0.027287	5798.0	3232.0	347.0	0.584412	 2.23153
     20376.90	0.028417	6081.0	3396.0	365.0	0.582571	 2.23046
     20377.40	0.026850	5839.0	3264.0	351.0	0.581606	 2.22992
     20377.91	0.027537	6030.0	3369.0	363.0	0.582131	 2.22797
     20378.41	0.028124	6084.0	3399.0	368.0	0.582181	 2.22315
     20378.91	0.026199	5631.0	3145.0	341.0	0.582473	 2.22169
     20379.42	0.025688	5540.0	3096.0	335.0	0.581884	 2.22374
     20379.92	0.027666	5980.0	3341.0	362.0	0.582150	 2.22238
     20380.42	0.026348	5679.0	3176.0	345.0	0.581153	 2.21983
     20380.92	0.027197	5845.0	3265.0	355.0	0.582327	 2.21890
     20381.43	0.026127	5584.0	3120.0	339.0	0.582072	 2.21959
     20381.93	0.026260	5678.0	3174.0	345.0	0.581606	 2.21920
     20382.43	0.027246	5905.0	3303.0	359.0	0.580968	 2.21926
     20382.94	0.026146	5794.0	3246.0	354.0	0.579399	 2.21588
     20383.44	0.026381	5781.0	3236.0	352.0	0.580239	 2.21846
     20383.94	0.027090	5867.0	3281.0	357.0	0.581195	 2.21817
     20384.45	0.025541	5469.0	3061.0	333.0	0.580354	 2.21835
     20384.95	0.024419	5175.0	2891.0	315.0	0.582237	 2.21679
     20385.45	0.026337	5598.0	3132.0	341.0	0.580738	 2.21754
     20385.96	0.025421	5411.0	3026.0	330.0	0.581192	 2.21590
     20386.46	0.025910	5581.0	3123.0	340.0	0.580574	 2.21760
     20386.96	0.024542	5291.0	2962.0	322.0	0.580143	 2.21907
     20387.46	0.024268	5231.0	2927.0	318.0	0.580624	 2.21968
     20387.97	0.026126	5621.0	3149.0	343.0	0.579425	 2.21711
     20388.47	0.025650	5510.0	3086.0	335.0	0.579689	 2.22050
     20388.98	0.025645	5507.0	3081.0	335.0	0.580766	 2.21888
     20389.48	0.027209	5835.0	3269.0	355.0	0.579390	 2.22012
     20389.98	0.026140	5580.0	3124.0	340.0	0.580075	 2.21792
     20390.49	0.026716	5694.0	3187.0	347.0	0.580333	 2.21751
     20390.99	0.025801	5509.0	3086.0	336.0	0.579507	 2.21752
     20391.49	0.026665	5725.0	3205.0	349.0	0.580130	 2.21740
     20392.00	0.026717	5786.0	3245.0	353.0	0.578326	 2.21840
     20392.50	0.024793	5357.0	3002.0	326.0	0.579125	 2.22014
     20393.00	0.026145	5671.0	3181.0	347.0	0.578170	 2.21563
     20393.51	0.026752	5732.0	3211.0	349.0	0.579482	 2.21927
     20394.01	0.026335	5565.0	3117.0	340.0	0.579626	 2.21568
     20394.51	0.025849	5492.0	3077.0	335.0	0.579337	 2.21758
     20395.02	0.027260	5857.0	3284.0	358.0	0.578575	 2.21628
     20395.52	0.028370	6179.0	3469.0	378.0	0.577290	 2.21673
     20396.02	0.025989	5574.0	3126.0	340.0	0.578359	 2.21856
     20396.53	0.024998	5289.0	2965.0	324.0	0.578752	 2.21389
     20397.03	0.028342	6036.0	3385.0	369.0	0.578388	 2.21631
     20397.54	0.026045	5620.0	3152.0	344.0	0.578294	 2.21515
     20398.04	0.024322	5250.0	2949.0	322.0	0.576762	 2.21467
     20398.54	0.026641	5773.0	3242.0	354.0	0.577001	 2.21465
     20399.05	0.025780	5492.0	3082.0	337.0	0.577714	 2.21325
     20399.55	0.026289	5669.0	3185.0	347.0	0.576560	 2.21688
     20400.06	0.025333	5510.0	3095.0	339.0	0.576777	 2.21154
     20400.56	0.027260	5889.0	3307.0	362.0	0.577045	 2.21215
     20401.06	0.025263	5435.0	3053.0	334.0	0.576735	 2.21274
     20401.57	0.027089	5771.0	3241.0	355.0	0.576963	 2.21152
     20402.07	0.025540	5420.0	3044.0	335.0	0.576923	 2.20680
     20402.58	0.025545	5437.0	3052.0	335.0	0.577430	 2.20942
     20403.08	0.027751	5914.0	3321.0	365.0	0.577056	 2.20812
     20403.58	0.027870	5956.0	3347.0	369.0	0.576335	 2.20502
     20404.09	0.025377	5418.0	3044.0	334.0	0.576554	 2.20979
     20404.59	0.026831	5663.0	3180.0	350.0	0.577073	 2.20670
     20405.10	0.028940	6266.0	3524.0	387.0	0.575541	 2.20893
     20405.60	0.025641	5507.0	3096.0	341.0	0.575909	 2.20598
     20406.10	0.024564	5286.0	2972.0	326.0	0.575827	 2.21009
     20406.61	0.025292	5430.0	3054.0	336.0	0.575487	 2.20710
     20407.11	0.029511	6358.0	3574.0	393.0	0.576028	 2.20763
     20407.62	0.026354	5671.0	3191.0	350.0	0.575031	 2.21016
     20408.12	0.026713	5764.0	3245.0	356.0	0.574516	 2.20994
     20408.63	0.027097	5747.0	3230.0	354.0	0.576196	 2.21094
     20409.13	0.027044	5717.0	3215.0	352.0	0.575617	 2.21195
     20409.63	0.027244	5701.0	3203.0	351.0	0.576554	 2.21106
     20410.14	0.027579	5795.0	3259.0	356.0	0.575575	 2.21424
     20410.64	0.027752	5911.0	3326.0	363.0	0.575045	 2.21512
     20411.15	0.026998	5793.0	3261.0	356.0	0.574616	 2.21486
     20411.65	0.026272	5664.0	3191.0	348.0	0.573796	 2.21589
     20412.16	0.025965	5500.0	3091.0	336.0	0.576253	 2.21914
     20412.66	0.026566	5590.0	3146.0	343.0	0.574847	 2.21616
     20413.17	0.025612	5441.0	3061.0	333.0	0.575221	 2.21835
     20413.67	0.027020	5854.0	3300.0	358.0	0.573203	 2.22114
     20414.18	0.027777	5984.0	3375.0	366.0	0.572694	 2.22152
     20414.68	0.027241	5866.0	3305.0	358.0	0.573736	 2.22266
     20415.18	0.025728	5488.0	3093.0	335.0	0.573422	 2.22277
     20415.69	0.025789	5533.0	3115.0	338.0	0.574501	 2.22094
     20416.19	0.027572	5892.0	3321.0	359.0	0.573330	 2.22470
     20416.70	0.026668	5764.0	3253.0	351.0	0.572054	 2.22655
     20417.20	0.025580	5489.0	3094.0	335.0	0.573281	 2.22309
     20417.71	0.025996	5579.0	3147.0	340.0	0.572560	 2.22526
     20418.21	0.027504	5919.0	3337.0	360.0	0.573095	 2.22672
     20418.72	0.027145	5784.0	3263.0	353.0	0.572448	 2.22393
     20419.22	0.025811	5480.0	3090.0	334.0	0.572934	 2.22479
     20419.73	0.026266	5542.0	3123.0	337.0	0.573561	 2.22647
     20420.23	0.026814	5723.0	3230.0	350.0	0.572011	 2.22230
     20420.74	0.027822	5978.0	3373.0	364.0	0.572284	 2.22640
     20421.24	0.026463	5686.0	3209.0	347.0	0.572048	 2.22439
     20421.75	0.027278	5837.0	3294.0	356.0	0.572114	 2.22493
     20422.25	0.029878	6419.0	3625.0	392.0	0.571408	 2.22435
     20422.76	0.027685	5863.0	3310.0	357.0	0.571713	 2.22697
     20423.26	0.027236	5833.0	3293.0	356.0	0.571732	 2.22462
     20423.77	0.027849	5957.0	3365.0	364.0	0.571139	 2.22403
     20424.27	0.026638	5703.0	3219.0	349.0	0.571922	 2.22175
     20424.78	0.026550	5653.0	3193.0	345.0	0.571225	 2.22517
     20425.28	0.027948	5995.0	3388.0	367.0	0.570686	 2.22263
     20425.79	0.026840	5777.0	3267.0	354.0	0.570012	 2.22233
     20426.29	0.026631	5722.0	3235.0	351.0	0.570289	 2.22100
     20426.80	0.025964	5546.0	3135.0	339.0	0.570448	 2.22438
     20427.30	0.028365	6081.0	3438.0	373.0	0.570279	 2.22107
     20427.81	0.027474	5852.0	3308.0	359.0	0.570440	 2.22078
     20428.32	0.026233	5663.0	3204.0	348.0	0.569554	 2.21995
     20428.82	0.027262	5790.0	3273.0	355.0	0.570425	 2.22134
     20429.33	0.026344	5595.0	3165.0	345.0	0.569720	 2.21636
     20429.83	0.026136	5527.0	3125.0	339.0	0.570211	 2.22119
     20430.34	0.025229	5314.0	3004.0	327.0	0.570400	 2.21774
     20430.84	0.026064	5528.0	3125.0	340.0	0.570392	 2.21824
     20431.35	0.027007	5823.0	3297.0	359.0	0.568803	 2.21745
     20431.85	0.026068	5607.0	3176.0	347.0	0.568393	 2.21405
     20432.36	0.026377	5602.0	3170.0	345.0	0.569392	 2.21794
     20432.86	0.026380	5612.0	3177.0	347.0	0.568970	 2.21437
     20433.37	0.027783	5933.0	3359.0	366.0	0.568887	 2.21677
     20433.88	0.025302	5444.0	3086.0	336.0	0.567638	 2.21752
     20434.38	0.028710	6172.0	3497.0	382.0	0.568117	 2.21424
     20434.89	0.026149	5630.0	3192.0	348.0	0.567462	 2.21620
     20435.39	0.027169	5854.0	3318.0	362.0	0.567763	 2.21547
     20435.90	0.027379	5828.0	3303.0	361.0	0.567843	 2.21371
     20436.40	0.026006	5464.0	3094.0	339.0	0.568716	 2.21122
     20436.91	0.026554	5684.0	3223.0	351.0	0.567343	 2.21728
     20437.42	0.028712	6164.0	3497.0	382.0	0.566820	 2.21424
     20437.92	0.026305	5637.0	3197.0	350.0	0.567139	 2.21203
     20438.43	0.025984	5519.0	3130.0	342.0	0.567164	 2.21398
     20438.93	0.027417	5852.0	3320.0	362.0	0.566819	 2.21608
     20439.44	0.025191	5382.0	3053.0	334.0	0.566935	 2.21274
     20439.95	0.028521	6079.0	3449.0	376.0	0.566756	 2.21625
     20440.45	0.027606	5819.0	3298.0	360.0	0.567812	 2.21497
     20440.96	0.027640	5826.0	3305.0	359.0	0.566894	 2.21987
     20441.46	0.028802	6078.0	3449.0	376.0	0.566591	 2.21625
     20441.97	0.026390	5616.0	3189.0	347.0	0.565912	 2.21814
     20442.48	0.028229	6068.0	3444.0	375.0	0.566395	 2.21746
     20442.98	0.027633	5874.0	3337.0	363.0	0.565464	 2.21842
     20443.49	0.023495	4993.0	2835.0	308.0	0.565995	 2.21970
     20443.99	0.025130	5351.0	3039.0	331.0	0.565755	 2.21717
     20444.50	0.025134	5338.0	3035.0	329.0	0.564640	 2.22191
     20445.01	0.026397	5618.0	3192.0	347.0	0.565328	 2.21908
     20445.51	0.024344	5176.0	2943.0	319.0	0.564603	 2.22199
     20446.02	0.025436	5401.0	3070.0	332.0	0.564907	 2.22430
     20446.52	0.026369	5548.0	3152.0	342.0	0.565400	 2.22098
     20447.03	0.026050	5521.0	3140.0	340.0	0.564336	 2.22303
     20447.54	0.026615	5620.0	3195.0	344.0	0.564745	 2.22870
     20448.04	0.026273	5595.0	3185.0	343.0	0.563421	 2.22848
     20448.55	0.025708	5459.0	3104.0	335.0	0.564574	 2.22632
     20449.06	0.027368	5805.0	3300.0	356.0	0.564797	 2.22675
     20449.56	0.026168	5529.0	3147.0	338.0	0.563557	 2.23116
     20450.07	0.027522	5850.0	3330.0	359.0	0.563469	 2.22741
     20450.58	0.028309	6048.0	3443.0	370.0	0.563384	 2.23060
     20451.08	0.028035	5974.0	3400.0	365.0	0.563641	 2.23163
     20451.59	0.028429	6075.0	3461.0	372.0	0.562624	 2.23042
     20452.10	0.027270	5744.0	3270.0	350.0	0.563366	 2.23461
     20452.60	0.027991	5900.0	3355.0	360.0	0.564501	 2.23210
     20453.11	0.028301	5952.0	3390.0	363.0	0.562897	 2.23418
     20453.62	0.026607	5589.0	3181.0	341.0	0.563605	 2.23307
     20454.12	0.029174	6226.0	3550.0	380.0	0.561786	 2.23453
     20454.63	0.028251	5898.0	3358.0	360.0	0.563268	 2.23300
     20455.14	0.028085	5947.0	3390.0	363.0	0.562057	 2.23418
     20455.64	0.029154	6247.0	3564.0	382.0	0.561218	 2.23322
     20456.15	0.028045	6040.0	3446.0	370.0	0.561190	 2.23147
     20456.66	0.027862	5854.0	3337.0	357.0	0.562053	 2.23509
     20457.16	0.028190	5969.0	3404.0	365.0	0.561628	 2.23281
     20457.67	0.027707	5897.0	3364.0	362.0	0.561313	 2.22924
     20458.18	0.026550	5753.0	3285.0	352.0	0.560355	 2.23349
     20458.68	0.025869	5569.0	3181.0	342.0	0.560020	 2.23014
     20459.19	0.027139	5772.0	3296.0	355.0	0.560309	 2.22835
     20459.70	0.027446	5757.0	3282.0	354.0	0.561964	 2.22691
     20460.20	0.027196	5684.0	3245.0	350.0	0.560540	 2.22694
     20460.71	0.025917	5480.0	3128.0	337.0	0.560711	 2.22807
     20461.22	0.026950	5724.0	3269.0	353.0	0.560184	 2.22577
     20461.72	0.026227	5657.0	3234.0	349.0	0.559174	 2.22640
     20462.23	0.024833	5291.0	3022.0	327.0	0.560088	 2.22371
     20462.74	0.025796	5465.0	3123.0	338.0	0.559570	 2.22350
     20463.25	0.025963	5483.0	3132.0	339.0	0.559981	 2.22343
     20463.75	0.026238	5493.0	3139.0	339.0	0.559570	 2.22566
     20464.26	0.025754	5466.0	3124.0	339.0	0.559433	 2.22087
     20464.77	0.027518	5870.0	3356.0	364.0	0.559105	 2.22135
     20465.27	0.028023	5969.0	3415.0	371.0	0.558402	 2.21973
     20465.78	0.026880	5671.0	3244.0	352.0	0.558558	 2.22093
     20466.29	0.027612	5798.0	3314.0	360.0	0.559357	 2.21981
     20466.80	0.028070	5976.0	3418.0	371.0	0.558696	 2.22061
     20467.30	0.028280	5975.0	3418.0	371.0	0.558529	 2.22061
     20467.81	0.027064	5743.0	3287.0	358.0	0.558006	 2.21720
     20468.32	0.026713	5570.0	3186.0	347.0	0.558629	 2.21720
     20468.83	0.027061	5689.0	3255.0	354.0	0.558342	 2.21865
     20469.33	0.026490	5568.0	3187.0	347.0	0.557956	 2.21751
     20469.84	0.025508	5392.0	3087.0	337.0	0.557717	 2.21487
     20470.35	0.026888	5742.0	3290.0	358.0	0.556920	 2.21811
     20470.86	0.027674	5827.0	3336.0	364.0	0.557730	 2.21537
     20471.36	0.025865	5466.0	3132.0	342.0	0.556875	 2.21462
     20471.87	0.026486	5568.0	3189.0	349.0	0.557329	 2.21239
     20472.38	0.026139	5434.0	3110.0	340.0	0.558053	 2.21343
     20472.89	0.027459	5727.0	3278.0	358.0	0.557958	 2.21446
     20473.39	0.027611	5829.0	3341.0	365.0	0.556575	 2.21413
     20473.90	0.025470	5353.0	3069.0	336.0	0.556305	 2.21200
     20474.41	0.026718	5641.0	3234.0	354.0	0.556342	 2.21218
     20474.92	0.025680	5422.0	3109.0	342.0	0.556164	 2.20725
     20475.42	0.025964	5446.0	3122.0	343.0	0.556408	 2.20850
     20475.93	0.026408	5529.0	3170.0	348.0	0.556275	 2.20928
     20476.44	0.025834	5406.0	3099.0	341.0	0.556430	 2.20695
     20476.95	0.026131	5533.0	3175.0	350.0	0.555423	 2.20513
     20477.46	0.024954	5284.0	3033.0	334.0	0.555131	 2.20617
     20477.96	0.026608	5545.0	3179.0	351.0	0.556330	 2.20354
     20478.47	0.026191	5487.0	3148.0	348.0	0.555614	 2.20232
     20478.98	0.026303	5528.0	3173.0	351.0	0.555149	 2.20165
     20479.49	0.026789	5754.0	3306.0	367.0	0.554156	 2.19813
     20479.99	0.026864	5735.0	3295.0	366.0	0.554182	 2.19753
     20480.50	0.025923	5521.0	3170.0	352.0	0.554827	 2.19786
     20481.01	0.026338	5576.0	3203.0	356.0	0.554384	 2.19691
     20481.52	0.026906	5663.0	3253.0	363.0	0.554376	 2.19293
     20482.03	0.026815	5617.0	3225.0	360.0	0.554865	 2.19258
     20482.53	0.028899	6048.0	3475.0	389.0	0.554133	 2.18977
     20483.04	0.027016	5604.0	3216.0	359.0	0.555342	 2.19257
     20483.55	0.028658	5934.0	3410.0	382.0	0.553986	 2.18905
     20484.06	0.029088	6169.0	3547.0	397.0	0.553435	 2.18992
     20484.57	0.028844	6190.0	3563.0	399.0	0.552332	 2.18940
     20485.08	0.028315	6009.0	3458.0	388.0	0.552568	 2.18744
     20485.58	0.027384	5759.0	3313.0	372.0	0.552910	 2.18672
     20486.09	0.027614	5845.0	3362.0	379.0	0.553051	 2.18276
     20486.60	0.026062	5493.0	3160.0	355.0	0.552903	 2.18621
     20487.11	0.026662	5579.0	3211.0	361.0	0.552427	 2.18546
     20487.62	0.025616	5298.0	3048.0	344.0	0.552844	 2.18160
     20488.13	0.026539	5569.0	3203.0	360.0	0.553128	 2.18574
     20488.63	0.027036	5758.0	3317.0	374.0	0.551529	 2.18256
     20489.14	0.027778	5930.0	3416.0	385.0	0.551554	 2.18298
     20489.65	0.026567	5606.0	3230.0	365.0	0.551355	 2.18034
     20490.16	0.025678	5337.0	3071.0	346.0	0.552660	 2.18332
     20490.67	0.027148	5655.0	3255.0	367.0	0.552348	 2.18259
     20491.18	0.028134	5892.0	3395.0	383.0	0.551292	 2.18202
     20491.68	0.027016	5649.0	3253.0	367.0	0.551901	 2.18197
     20492.19	0.026162	5504.0	3171.0	358.0	0.551428	 2.18127
     20492.70	0.026295	5585.0	3221.0	363.0	0.550393	 2.18304
     20493.21	0.026296	5583.0	3219.0	363.0	0.550656	 2.18242
     20493.72	0.025908	5428.0	3130.0	353.0	0.550538	 2.18232
     20494.23	0.025208	5306.0	3060.0	346.0	0.550423	 2.17973
     20494.74	0.026799	5613.0	3237.0	364.0	0.550438	 2.18525
     20495.25	0.025388	5368.0	3095.0	350.0	0.550667	 2.17961
     20495.75	0.026298	5590.0	3224.0	363.0	0.550356	 2.18398
     20496.26	0.026160	5563.0	3213.0	362.0	0.548932	 2.18332
     20496.77	0.028157	5962.0	3443.0	389.0	0.549063	 2.18052
     20497.28	0.026424	5555.0	3208.0	361.0	0.549051	 2.18453
     20497.79	0.026104	5504.0	3176.0	359.0	0.549853	 2.18006
