# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:49:23 GMT
# Ring energy:   3.0
# Ring current - start: 231.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172159_MoOx_Al2O3_actif_64.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172159_MoOx_Al2O3_actif_64.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026916	6970.0	3517.0	305.0	0.684007	 2.44505
     20134.52	0.024431	6340.0	3202.0	280.0	0.683103	 2.43674
     20135.01	0.026851	6907.0	3488.0	305.0	0.683207	 2.43677
     20135.50	0.027512	7091.0	3586.0	315.0	0.681789	 2.43222
     20135.99	0.027617	7175.0	3634.0	321.0	0.680269	 2.42665
     20136.48	0.024640	6422.0	3251.0	288.0	0.680767	 2.42376
     20136.97	0.025933	6714.0	3396.0	302.0	0.681597	 2.41993
     20137.46	0.028900	7396.0	3745.0	334.0	0.680518	 2.41704
     20137.95	0.024691	6377.0	3228.0	289.0	0.680835	 2.41319
     20138.45	0.025513	6642.0	3366.0	303.0	0.679688	 2.40775
     20138.94	0.026598	6977.0	3537.0	320.0	0.679340	 2.40271
     20139.43	0.026749	6936.0	3518.0	319.0	0.678833	 2.40046
     20139.92	0.026881	6921.0	3509.0	321.0	0.679229	 2.39165
     20140.41	0.026837	6963.0	3530.0	324.0	0.679313	 2.38831
     20140.90	0.027949	7256.0	3686.0	339.0	0.677287	 2.38630
     20141.39	0.028368	7435.0	3779.0	350.0	0.676739	 2.37928
     20141.88	0.027223	7129.0	3624.0	338.0	0.676593	 2.37229
     20142.37	0.027745	7245.0	3685.0	345.0	0.676041	 2.36848
     20142.86	0.029081	7534.0	3830.0	360.0	0.676561	 2.36452
     20143.36	0.025977	6693.0	3405.0	322.0	0.675817	 2.35845
     20143.85	0.026066	6728.0	3424.0	325.0	0.675468	 2.35474
     20144.34	0.026129	6770.0	3449.0	329.0	0.674417	 2.34978
     20144.83	0.025452	6589.0	3358.0	321.0	0.674056	 2.34766
     20145.32	0.025729	6734.0	3437.0	330.0	0.672570	 2.34326
     20145.81	0.025775	6707.0	3419.0	330.0	0.673804	 2.33801
     20146.30	0.027369	7076.0	3610.0	348.0	0.673001	 2.33926
     20146.79	0.027115	7060.0	3609.0	350.0	0.671014	 2.33325
     20147.29	0.026239	6837.0	3496.0	339.0	0.670730	 2.33337
     20147.78	0.027038	7056.0	3607.0	351.0	0.671002	 2.32985
     20148.27	0.026714	6954.0	3562.0	348.0	0.668995	 2.32587
     20148.76	0.027074	7054.0	3609.0	352.0	0.670164	 2.32755
     20149.25	0.024942	6473.0	3315.0	324.0	0.669182	 2.32547
     20149.74	0.026129	6797.0	3484.0	340.0	0.668300	 2.32699
     20150.23	0.026057	6776.0	3475.0	340.0	0.667792	 2.32440
     20150.73	0.026671	6988.0	3591.0	352.0	0.665764	 2.32255
     20151.22	0.025520	6654.0	3417.0	335.0	0.666455	 2.32239
     20151.71	0.026363	6867.0	3527.0	346.0	0.666280	 2.32176
     20152.20	0.025782	6679.0	3431.0	336.0	0.666117	 2.32350
     20152.69	0.024895	6446.0	3312.0	325.0	0.665908	 2.32148
     20153.18	0.026734	6852.0	3524.0	346.0	0.664944	 2.32091
     20153.67	0.027401	7077.0	3643.0	358.0	0.664043	 2.32003
     20154.17	0.027854	7232.0	3724.0	366.0	0.663717	 2.31992
     20154.66	0.026547	6944.0	3582.0	353.0	0.661957	 2.31721
     20155.15	0.026556	6945.0	3582.0	352.0	0.662101	 2.32005
     20155.64	0.027491	7085.0	3654.0	360.0	0.662157	 2.31747
     20156.13	0.028142	7266.0	3745.0	369.0	0.662784	 2.31738
     20156.62	0.026716	6916.0	3571.0	352.0	0.660992	 2.31697
     20157.12	0.027457	7142.0	3696.0	365.0	0.658742	 2.31511
     20157.61	0.027362	7200.0	3725.0	367.0	0.659014	 2.31746
     20158.10	0.027160	7099.0	3673.0	363.0	0.658945	 2.31436
     20158.59	0.025983	6754.0	3496.0	345.0	0.658515	 2.31583
     20159.08	0.027730	7210.0	3735.0	368.0	0.657721	 2.31742
     20159.58	0.027258	7100.0	3678.0	361.0	0.657726	 2.32125
     20160.07	0.026811	6978.0	3617.0	356.0	0.657117	 2.31847
     20160.56	0.026762	7007.0	3641.0	358.0	0.654651	 2.31948
     20161.05	0.028508	7479.0	3880.0	380.0	0.656264	 2.32342
     20161.54	0.026607	6982.0	3624.0	355.0	0.655757	 2.32322
     20162.04	0.025703	6668.0	3465.0	338.0	0.654607	 2.32742
     20162.53	0.026032	6762.0	3515.0	343.0	0.654279	 2.32706
     20163.02	0.025584	6642.0	3452.0	336.0	0.654459	 2.32960
     20163.51	0.024696	6378.0	3315.0	322.0	0.654397	 2.33166
     20164.00	0.025434	6589.0	3431.0	332.0	0.652550	 2.33547
     20164.50	0.026549	6889.0	3587.0	347.0	0.652610	 2.33575
     20164.99	0.026355	6790.0	3534.0	340.0	0.653021	 2.34124
     20165.48	0.026285	6839.0	3565.0	344.0	0.651477	 2.33828
     20165.97	0.025733	6670.0	3482.0	334.0	0.650013	 2.34422
     20166.46	0.025873	6704.0	3499.0	336.0	0.650227	 2.34312
     20166.96	0.026074	6756.0	3525.0	338.0	0.650551	 2.34459
     20167.45	0.024898	6490.0	3386.0	323.0	0.650613	 2.34975
     20167.94	0.024887	6478.0	3384.0	323.0	0.649353	 2.34916
     20168.43	0.026892	6970.0	3644.0	348.0	0.648533	 2.34863
     20168.93	0.025969	6746.0	3525.0	335.0	0.649069	 2.35351
     20169.42	0.025866	6678.0	3490.0	332.0	0.648917	 2.35252
     20169.91	0.026373	6874.0	3596.0	342.0	0.647924	 2.35277
     20170.40	0.027400	7119.0	3730.0	354.0	0.646359	 2.35487
     20170.90	0.027478	7203.0	3770.0	357.0	0.647423	 2.35709
     20171.39	0.026475	6818.0	3568.0	338.0	0.647561	 2.35671
     20171.88	0.026944	6973.0	3657.0	346.0	0.645402	 2.35796
     20172.37	0.028034	7255.0	3804.0	359.0	0.645638	 2.36049
     20172.87	0.027846	7241.0	3797.0	359.0	0.645548	 2.35864
     20173.36	0.026693	6971.0	3658.0	346.0	0.644842	 2.35823
     20173.85	0.028250	7399.0	3883.0	367.0	0.644737	 2.35900
     20174.34	0.026749	7019.0	3691.0	349.0	0.642723	 2.35858
     20174.84	0.024842	6447.0	3386.0	320.0	0.643966	 2.35908
     20175.33	0.026677	6893.0	3620.0	343.0	0.644032	 2.35650
     20175.82	0.028989	7500.0	3941.0	373.0	0.643469	 2.35761
     20176.31	0.025340	6596.0	3468.0	329.0	0.642885	 2.35528
     20176.81	0.024980	6485.0	3411.0	323.0	0.642486	 2.35711
     20177.30	0.025158	6479.0	3408.0	324.0	0.642441	 2.35314
     20177.79	0.026286	6789.0	3574.0	340.0	0.641618	 2.35250
     20178.29	0.026740	6908.0	3640.0	346.0	0.640696	 2.35330
     20178.78	0.025393	6566.0	3454.0	328.0	0.642372	 2.35427
     20179.27	0.026940	6967.0	3673.0	349.0	0.640176	 2.35369
     20179.76	0.027066	7053.0	3720.0	354.0	0.639729	 2.35218
     20180.26	0.025048	6458.0	3402.0	324.0	0.640956	 2.35138
     20180.75	0.026462	6801.0	3587.0	340.0	0.639753	 2.35613
     20181.24	0.026653	6880.0	3629.0	346.0	0.639662	 2.35027
     20181.74	0.025698	6651.0	3511.0	333.0	0.638866	 2.35551
     20182.23	0.024565	6367.0	3362.0	318.0	0.638592	 2.35824
     20182.72	0.024310	6312.0	3333.0	315.0	0.638580	 2.35906
     20183.22	0.027724	7179.0	3794.0	357.0	0.637739	 2.36344
     20183.71	0.026934	6966.0	3681.0	346.0	0.637857	 2.36450
     20184.20	0.027473	6996.0	3697.0	346.0	0.637817	 2.36884
     20184.69	0.027062	6981.0	3691.0	344.0	0.637295	 2.37301
     20185.19	0.026605	6891.0	3645.0	338.0	0.636860	 2.37807
     20185.68	0.027550	7107.0	3764.0	348.0	0.635598	 2.38104
     20186.17	0.026701	6867.0	3634.0	334.0	0.636393	 2.38695
     20186.67	0.026726	6934.0	3674.0	336.0	0.635156	 2.39193
     20187.16	0.027748	7116.0	3767.0	342.0	0.636067	 2.39922
     20187.65	0.026521	6832.0	3620.0	328.0	0.635143	 2.40122
     20188.15	0.027105	6997.0	3707.0	333.0	0.635259	 2.40984
     20188.64	0.028133	7215.0	3821.0	341.0	0.635650	 2.41638
     20189.13	0.027305	7069.0	3754.0	335.0	0.632897	 2.41645
     20189.63	0.027188	7029.0	3728.0	330.0	0.634173	 2.42453
     20190.12	0.025012	6517.0	3459.0	304.0	0.633435	 2.43171
     20190.61	0.029751	7703.0	4088.0	358.0	0.633554	 2.43528
     20191.11	0.027825	7165.0	3800.0	332.0	0.634207	 2.43762
     20191.60	0.026540	6863.0	3647.0	318.0	0.632240	 2.43961
     20192.10	0.026912	6847.0	3632.0	315.0	0.634027	 2.44497
     20192.59	0.027898	7108.0	3772.0	327.0	0.633616	 2.44540
     20193.08	0.025555	6577.0	3497.0	302.0	0.631673	 2.44923
     20193.58	0.025137	6503.0	3457.0	299.0	0.631862	 2.44771
     20194.07	0.027215	7059.0	3754.0	323.0	0.631481	 2.45292
     20194.56	0.026004	6758.0	3592.0	309.0	0.632018	 2.45312
     20195.06	0.025368	6517.0	3464.0	298.0	0.631990	 2.45309
     20195.55	0.024966	6407.0	3407.0	294.0	0.631559	 2.45001
     20196.04	0.026161	6734.0	3580.0	308.0	0.631807	 2.45302
     20196.54	0.026801	6919.0	3684.0	318.0	0.630272	 2.44970
     20197.03	0.025446	6544.0	3482.0	300.0	0.630942	 2.45158
     20197.53	0.026426	6859.0	3654.0	317.0	0.629739	 2.44468
     20198.02	0.027529	7111.0	3787.0	327.0	0.630069	 2.44937
     20198.51	0.027934	7195.0	3830.0	332.0	0.630522	 2.44549
     20199.01	0.026167	6789.0	3620.0	316.0	0.628830	 2.43849
     20199.50	0.027133	6986.0	3723.0	326.0	0.629378	 2.43539
     20199.99	0.027248	7048.0	3753.0	330.0	0.630188	 2.43122
     20200.49	0.025426	6590.0	3512.0	310.0	0.629368	 2.42737
     20200.98	0.026657	6918.0	3687.0	327.0	0.629314	 2.42261
     20201.48	0.025608	6644.0	3544.0	317.0	0.628458	 2.41411
     20201.97	0.026343	6799.0	3625.0	325.0	0.628921	 2.41178
     20202.46	0.027598	7146.0	3808.0	345.0	0.629449	 2.40131
     20202.96	0.027270	7036.0	3753.0	340.0	0.628484	 2.40137
     20203.45	0.028155	7239.0	3859.0	354.0	0.629075	 2.38887
     20203.95	0.026072	6745.0	3598.0	331.0	0.628423	 2.38602
     20204.44	0.026431	6831.0	3648.0	339.0	0.627292	 2.37593
     20204.94	0.026644	6874.0	3668.0	343.0	0.628100	 2.36967
     20205.43	0.027454	7118.0	3803.0	358.0	0.626837	 2.36301
     20205.92	0.026658	6866.0	3663.0	348.0	0.628299	 2.35384
     20206.42	0.026507	6870.0	3666.0	352.0	0.628063	 2.34323
     20206.91	0.026708	6843.0	3655.0	353.0	0.627130	 2.33738
     20207.41	0.027786	7047.0	3757.0	365.0	0.628981	 2.33148
     20207.90	0.024666	6334.0	3382.0	332.0	0.627465	 2.32109
     20208.40	0.024858	6411.0	3426.0	339.0	0.626622	 2.31315
     20208.89	0.027142	6997.0	3738.0	373.0	0.626931	 2.30473
     20209.38	0.026525	6859.0	3665.0	367.0	0.626733	 2.30122
     20209.88	0.025670	6618.0	3535.0	358.0	0.627080	 2.28994
     20210.37	0.026706	6939.0	3714.0	378.0	0.625048	 2.28497
     20210.87	0.027123	6969.0	3722.0	382.0	0.627211	 2.27660
     20211.36	0.029134	7467.0	3991.0	412.0	0.626451	 2.27077
     20211.86	0.024380	6222.0	3322.0	345.0	0.627524	 2.26478
     20212.35	0.026005	6717.0	3588.0	376.0	0.627047	 2.25576
     20212.85	0.027513	7125.0	3815.0	401.0	0.624669	 2.25273
     20213.34	0.026701	6948.0	3713.0	392.0	0.626614	 2.24833
     20213.83	0.027204	6995.0	3741.0	398.0	0.625843	 2.24066
     20214.33	0.027242	6984.0	3736.0	399.0	0.625606	 2.23681
     20214.82	0.028214	7234.0	3867.0	415.0	0.626313	 2.23196
     20215.32	0.028605	7399.0	3959.0	426.0	0.625353	 2.22931
     20215.81	0.025451	6572.0	3514.0	379.0	0.626063	 2.22697
     20216.31	0.029287	7509.0	4018.0	434.0	0.625318	 2.22550
     20216.80	0.028780	7419.0	3970.0	429.0	0.625278	 2.22506
     20217.30	0.026188	6823.0	3654.0	396.0	0.624477	 2.22216
     20217.79	0.027936	7229.0	3868.0	419.0	0.625363	 2.22262
     20218.29	0.029147	7450.0	3983.0	432.0	0.626179	 2.22136
     20218.78	0.026860	6829.0	3652.0	396.0	0.625903	 2.22162
     20219.28	0.025352	6524.0	3490.0	378.0	0.625586	 2.22276
     20219.77	0.025668	6634.0	3554.0	383.0	0.624134	 2.22779
     20220.27	0.028104	7270.0	3893.0	420.0	0.624576	 2.22668
     20220.76	0.025741	6663.0	3568.0	384.0	0.624565	 2.22912
     20221.26	0.027417	7066.0	3781.0	405.0	0.625306	 2.23386
     20221.75	0.028270	7235.0	3872.0	414.0	0.625159	 2.23566
     20222.25	0.026063	6721.0	3600.0	384.0	0.624303	 2.23805
     20222.74	0.026798	6896.0	3693.0	392.0	0.624502	 2.24293
     20223.24	0.025908	6670.0	3572.0	379.0	0.624494	 2.24334
     20223.73	0.027346	7032.0	3765.0	397.0	0.624723	 2.24957
     20224.23	0.027231	7013.0	3756.0	396.0	0.624411	 2.24970
     20224.72	0.025509	6588.0	3529.0	371.0	0.624235	 2.25257
     20225.22	0.027991	7236.0	3877.0	406.0	0.624007	 2.25646
     20225.71	0.027997	7225.0	3871.0	405.0	0.624034	 2.25738
     20226.21	0.026035	6714.0	3596.0	375.0	0.624373	 2.26065
     20226.70	0.024684	6317.0	3381.0	353.0	0.625073	 2.25946
     20227.20	0.028565	7321.0	3920.0	408.0	0.624655	 2.26258
     20227.69	0.025946	6686.0	3580.0	373.0	0.624653	 2.26154
     20228.19	0.027623	7076.0	3793.0	394.0	0.623552	 2.26456
     20228.68	0.028952	7488.0	4012.0	417.0	0.624012	 2.26396
     20229.18	0.027328	6964.0	3730.0	387.0	0.624346	 2.26574
     20229.67	0.026717	6827.0	3656.0	380.0	0.624516	 2.26395
     20230.17	0.026872	6913.0	3705.0	385.0	0.623720	 2.26420
     20230.67	0.027232	6994.0	3746.0	388.0	0.624364	 2.26744
     20231.16	0.028231	7368.0	3956.0	410.0	0.621913	 2.26683
     20231.66	0.026931	6968.0	3737.0	388.0	0.623045	 2.26503
     20232.15	0.027380	7004.0	3749.0	388.0	0.624992	 2.26824
     20232.65	0.027564	7009.0	3753.0	389.0	0.624640	 2.26673
     20233.14	0.028521	7255.0	3887.0	403.0	0.624053	 2.26646
     20233.64	0.024935	6442.0	3454.0	358.0	0.623306	 2.26676
     20234.13	0.027474	7134.0	3826.0	396.0	0.623052	 2.26816
     20234.63	0.028989	7480.0	4010.0	414.0	0.623442	 2.27068
     20235.13	0.026644	6844.0	3670.0	380.0	0.623181	 2.26778
     20235.62	0.026773	6928.0	3714.0	383.0	0.623462	 2.27183
     20236.12	0.027735	7094.0	3803.0	393.0	0.623459	 2.26974
     20236.61	0.026066	6666.0	3571.0	368.0	0.624174	 2.27252
     20237.11	0.024652	6275.0	3364.0	346.0	0.623443	 2.27445
     20237.60	0.023418	5988.0	3211.0	329.0	0.623175	 2.27828
     20238.10	0.026864	6810.0	3647.0	375.0	0.624487	 2.27473
     20238.60	0.027435	6988.0	3747.0	383.0	0.623239	 2.28068
     20239.09	0.025979	6716.0	3603.0	368.0	0.622726	 2.28144
     20239.59	0.026185	6673.0	3577.0	365.0	0.623545	 2.28238
     20240.08	0.026484	6723.0	3607.0	367.0	0.622658	 2.28527
     20240.58	0.026901	6913.0	3705.0	376.0	0.623720	 2.28785
     20241.08	0.026554	6838.0	3670.0	371.0	0.622304	 2.29174
     20241.57	0.025697	6607.0	3545.0	359.0	0.622592	 2.28997
     20242.07	0.027466	7060.0	3786.0	381.0	0.623135	 2.29627
     20242.56	0.025790	6561.0	3519.0	354.0	0.622966	 2.29664
     20243.06	0.027597	7071.0	3792.0	380.0	0.623108	 2.30048
     20243.56	0.027487	7062.0	3790.0	379.0	0.622362	 2.30259
     20244.05	0.027261	6965.0	3738.0	372.0	0.622347	 2.30741
     20244.55	0.028072	7176.0	3852.0	382.0	0.622150	 2.31093
     20245.04	0.027960	7264.0	3904.0	387.0	0.620929	 2.31133
     20245.54	0.026977	6989.0	3754.0	370.0	0.621516	 2.31707
     20246.04	0.029810	7643.0	4105.0	405.0	0.621584	 2.31607
     20246.53	0.028385	7188.0	3854.0	378.0	0.623301	 2.32197
     20247.03	0.027777	7084.0	3805.0	372.0	0.621523	 2.32518
     20247.53	0.027822	7165.0	3846.0	376.0	0.622174	 2.32520
     20248.02	0.028621	7335.0	3941.0	383.0	0.621223	 2.33115
     20248.52	0.025706	6548.0	3520.0	341.0	0.620699	 2.33433
     20249.01	0.026517	6785.0	3645.0	353.0	0.621358	 2.33464
     20249.51	0.026901	6898.0	3710.0	358.0	0.620200	 2.33825
     20250.01	0.025139	6472.0	3480.0	335.0	0.620453	 2.34066
     20250.50	0.025613	6534.0	3510.0	336.0	0.621403	 2.34626
     20251.00	0.027104	6921.0	3719.0	356.0	0.621105	 2.34628
     20251.50	0.025480	6478.0	3477.0	333.0	0.622242	 2.34578
     20251.99	0.025363	6509.0	3504.0	333.0	0.619281	 2.35352
     20252.49	0.027751	7060.0	3796.0	362.0	0.620497	 2.35006
     20252.99	0.027341	7001.0	3766.0	358.0	0.620040	 2.35324
     20253.48	0.026191	6698.0	3602.0	342.0	0.620320	 2.35443
     20253.98	0.025742	6499.0	3492.0	331.0	0.621174	 2.35611
     20254.48	0.026140	6624.0	3564.0	337.0	0.619816	 2.35856
     20254.97	0.026017	6656.0	3581.0	339.0	0.619877	 2.35740
     20255.47	0.024529	6284.0	3380.0	319.0	0.620131	 2.36044
     20255.97	0.026367	6760.0	3638.0	344.0	0.619589	 2.35855
     20256.46	0.024942	6421.0	3455.0	326.0	0.619751	 2.36068
     20256.96	0.025425	6561.0	3536.0	333.0	0.618147	 2.36261
     20257.46	0.028797	7414.0	3991.0	376.0	0.619328	 2.36221
     20257.95	0.027796	7157.0	3855.0	364.0	0.618720	 2.35997
     20258.45	0.026182	6637.0	3574.0	337.0	0.618975	 2.36136
     20258.95	0.026771	6800.0	3659.0	346.0	0.619733	 2.35851
     20259.44	0.027141	6885.0	3707.0	350.0	0.619122	 2.36005
     20259.94	0.026243	6706.0	3615.0	341.0	0.617911	 2.36096
     20260.44	0.027137	6959.0	3749.0	354.0	0.618547	 2.35995
     20260.93	0.026293	6663.0	3590.0	338.0	0.618418	 2.36286
     20261.43	0.027880	7158.0	3860.0	364.0	0.617563	 2.36127
     20261.93	0.028704	7397.0	3991.0	376.0	0.617033	 2.36221
     20262.42	0.028270	7222.0	3895.0	368.0	0.617438	 2.35937
     20262.92	0.025895	6611.0	3561.0	336.0	0.618694	 2.36069
     20263.42	0.026729	6787.0	3656.0	346.0	0.618639	 2.35769
     20263.92	0.028873	7310.0	3942.0	372.0	0.617555	 2.36055
     20264.41	0.026461	6769.0	3652.0	345.0	0.617078	 2.35949
     20264.91	0.026577	6802.0	3668.0	346.0	0.617570	 2.36096
     20265.41	0.027815	7095.0	3829.0	362.0	0.616787	 2.35871
     20265.90	0.025944	6665.0	3599.0	339.0	0.616214	 2.36241
     20266.40	0.025278	6504.0	3510.0	331.0	0.616801	 2.36125
     20266.90	0.025146	6464.0	3489.0	330.0	0.616633	 2.35828
     20267.40	0.027131	6916.0	3733.0	352.0	0.616625	 2.36134
     20267.89	0.026009	6638.0	3584.0	338.0	0.616331	 2.36119
     20268.39	0.024691	6296.0	3399.0	321.0	0.616433	 2.35980
     20268.89	0.026534	6781.0	3661.0	345.0	0.616388	 2.36195
     20269.39	0.026413	6760.0	3648.0	345.0	0.616844	 2.35839
     20269.88	0.025380	6420.0	3466.0	327.0	0.616417	 2.36080
     20270.38	0.025832	6515.0	3518.0	333.0	0.616215	 2.35751
     20270.88	0.026591	6857.0	3705.0	350.0	0.615587	 2.35951
     20271.38	0.026752	6861.0	3709.0	351.0	0.615091	 2.35773
     20271.87	0.027673	7019.0	3794.0	360.0	0.615200	 2.35507
     20272.37	0.026571	6769.0	3660.0	347.0	0.614890	 2.35589
     20272.87	0.028424	7261.0	3924.0	373.0	0.615406	 2.35329
     20273.37	0.026069	6619.0	3581.0	340.0	0.614302	 2.35445
     20273.86	0.026266	6719.0	3636.0	347.0	0.614055	 2.34931
     20274.36	0.026597	6842.0	3702.0	353.0	0.614207	 2.35016
     20274.86	0.026637	6757.0	3655.0	349.0	0.614483	 2.34878
     20275.36	0.025719	6520.0	3524.0	338.0	0.615278	 2.34431
     20275.85	0.026089	6547.0	3542.0	340.0	0.614315	 2.34350
     20276.35	0.025401	6476.0	3503.0	337.0	0.614483	 2.34129
     20276.85	0.026117	6695.0	3627.0	349.0	0.612955	 2.34109
     20277.35	0.026131	6643.0	3601.0	349.0	0.612352	 2.33389
     20277.85	0.025850	6541.0	3538.0	342.0	0.614528	 2.33651
     20278.34	0.026261	6635.0	3591.0	348.0	0.613928	 2.33398
     20278.84	0.025931	6587.0	3566.0	347.0	0.613653	 2.32988
     20279.34	0.025755	6586.0	3568.0	347.0	0.612941	 2.33044
     20279.84	0.026028	6614.0	3586.0	349.0	0.612151	 2.32972
     20280.33	0.026137	6603.0	3573.0	350.0	0.614119	 2.32323
     20280.83	0.026519	6660.0	3607.0	353.0	0.613243	 2.32416
     20281.33	0.025392	6419.0	3482.0	342.0	0.611656	 2.32055
     20281.83	0.025898	6549.0	3545.0	350.0	0.613774	 2.31536
     20282.33	0.027608	7025.0	3806.0	377.0	0.612896	 2.31209
     20282.82	0.025138	6364.0	3450.0	341.0	0.612283	 2.31425
     20283.32	0.025611	6520.0	3540.0	353.0	0.610748	 2.30541
     20283.82	0.026884	6853.0	3719.0	371.0	0.611232	 2.30501
     20284.32	0.026865	6817.0	3692.0	370.0	0.613251	 2.30042
     20284.82	0.026872	6820.0	3699.0	373.0	0.611797	 2.29424
     20285.31	0.025420	6405.0	3472.0	350.0	0.612348	 2.29455
     20285.81	0.025489	6479.0	3518.0	357.0	0.610674	 2.28791
     20286.31	0.027737	7094.0	3852.0	391.0	0.610657	 2.28764
     20286.81	0.025130	6400.0	3473.0	355.0	0.611279	 2.28066
     20287.31	0.026143	6625.0	3596.0	369.0	0.611028	 2.27678
     20287.81	0.028034	7027.0	3808.0	392.0	0.612656	 2.27360
     20288.30	0.026575	6680.0	3624.0	375.0	0.611540	 2.26841
     20288.80	0.026352	6638.0	3602.0	372.0	0.611321	 2.27035
     20289.30	0.025947	6458.0	3504.0	364.0	0.611414	 2.26451
     20289.80	0.027093	6740.0	3661.0	381.0	0.610324	 2.26269
     20290.30	0.027236	6804.0	3694.0	386.0	0.610801	 2.25863
     20290.80	0.026485	6694.0	3642.0	381.0	0.608679	 2.25749
     20291.29	0.027496	6877.0	3741.0	393.0	0.608830	 2.25330
     20291.79	0.026785	6700.0	3641.0	383.0	0.609849	 2.25198
     20292.29	0.026891	6716.0	3655.0	385.0	0.608397	 2.25061
     20292.79	0.026157	6540.0	3554.0	376.0	0.609863	 2.24624
     20293.29	0.024157	6006.0	3266.0	346.0	0.609193	 2.24488
     20293.79	0.024901	6169.0	3355.0	356.0	0.609085	 2.24328
     20294.29	0.027162	6814.0	3704.0	394.0	0.609566	 2.24082
     20294.78	0.027819	6962.0	3792.0	404.0	0.607573	 2.23923
     20295.28	0.026446	6563.0	3568.0	382.0	0.609443	 2.23434
     20295.78	0.027465	6777.0	3685.0	394.0	0.609264	 2.23567
     20296.28	0.025193	6229.0	3389.0	363.0	0.608681	 2.23389
     20296.78	0.027044	6774.0	3690.0	396.0	0.607465	 2.23197
     20297.28	0.027190	6788.0	3700.0	397.0	0.606824	 2.23215
     20297.78	0.027189	6794.0	3699.0	398.0	0.607977	 2.22937
     20298.28	0.025883	6410.0	3492.0	377.0	0.607385	 2.22598
     20298.77	0.027362	6853.0	3736.0	404.0	0.606671	 2.22436
     20299.27	0.028477	7090.0	3868.0	419.0	0.605948	 2.22262
     20299.77	0.025152	6232.0	3397.0	369.0	0.606805	 2.21985
     20300.27	0.026712	6674.0	3637.0	395.0	0.607060	 2.22003
     20300.77	0.026152	6516.0	3562.0	388.0	0.603939	 2.21707
     20301.27	0.028098	7011.0	3829.0	418.0	0.604877	 2.21488
     20301.77	0.026432	6537.0	3567.0	389.0	0.605753	 2.21590
     20302.27	0.026633	6601.0	3603.0	394.0	0.605454	 2.21317
     20302.77	0.029465	7277.0	3980.0	436.0	0.603437	 2.21139
     20303.27	0.029284	7245.0	3960.0	434.0	0.604068	 2.21095
     20303.76	0.025824	6441.0	3519.0	386.0	0.604507	 2.21009
     20304.26	0.028931	7207.0	3944.0	432.0	0.602857	 2.21153
     20304.76	0.028034	7040.0	3855.0	423.0	0.602237	 2.20975
     20305.26	0.027756	6924.0	3783.0	416.0	0.604476	 2.20759
     20305.76	0.026412	6555.0	3581.0	393.0	0.604586	 2.20959
     20306.26	0.028077	7008.0	3832.0	420.0	0.603665	 2.21089
     20306.76	0.028731	7257.0	3978.0	437.0	0.601187	 2.20860
     20307.26	0.026760	6771.0	3704.0	406.0	0.603235	 2.21082
     20307.76	0.026259	6674.0	3651.0	400.0	0.603218	 2.21129
     20308.26	0.026602	6733.0	3687.0	405.0	0.602208	 2.20868
     20308.76	0.026633	6775.0	3708.0	406.0	0.602747	 2.21189
     20309.26	0.027909	7130.0	3906.0	427.0	0.601797	 2.21349
     20309.76	0.026982	6891.0	3778.0	413.0	0.601021	 2.21350
     20310.26	0.026505	6744.0	3697.0	403.0	0.601132	 2.21634
     20310.75	0.026795	6809.0	3731.0	405.0	0.601569	 2.22054
     20311.25	0.025260	6411.0	3509.0	381.0	0.602684	 2.22029
     20311.75	0.024937	6350.0	3483.0	377.0	0.600561	 2.22340
     20312.25	0.025864	6578.0	3611.0	390.0	0.599746	 2.22559
     20312.75	0.025179	6357.0	3487.0	375.0	0.600515	 2.22987
     20313.25	0.024614	6232.0	3415.0	367.0	0.601520	 2.23057
     20313.75	0.026564	6733.0	3694.0	396.0	0.600311	 2.23305
