# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:30:27 GMT
# Ring energy:   3.0
# Ring current - start: 234.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172195_MoOx_Al2O3_actif_100.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172195_MoOx_Al2O3_actif_100.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.028308	6506.0	3310.0	288.0	0.675777	 2.44174
     20134.52	0.024905	5767.0	2939.0	257.0	0.674083	 2.43675
     20135.01	0.025493	5821.0	2962.0	261.0	0.675607	 2.42910
     20135.50	0.026377	6080.0	3101.0	273.0	0.673280	 2.43001
     20135.99	0.027614	6407.0	3267.0	290.0	0.673519	 2.42175
     20136.48	0.025279	5830.0	2974.0	264.0	0.673109	 2.42171
     20136.97	0.026642	6096.0	3111.0	278.0	0.672689	 2.41508
     20137.46	0.028639	6521.0	3323.0	298.0	0.674160	 2.41153
     20137.95	0.026646	6209.0	3170.0	286.0	0.672268	 2.40550
     20138.45	0.025672	6001.0	3065.0	277.0	0.671879	 2.40379
     20138.94	0.025555	5970.0	3049.0	277.0	0.671933	 2.39855
     20139.43	0.028209	6514.0	3326.0	303.0	0.672183	 2.39579
     20139.92	0.026343	5994.0	3059.0	280.0	0.672671	 2.39105
     20140.41	0.026652	6059.0	3096.0	285.0	0.671434	 2.38538
     20140.90	0.026747	6206.0	3173.0	294.0	0.670839	 2.37885
     20141.39	0.029481	6831.0	3492.0	325.0	0.670996	 2.37440
     20141.88	0.026520	6133.0	3137.0	293.0	0.670417	 2.37085
     20142.37	0.027310	6314.0	3233.0	303.0	0.669359	 2.36743
     20142.86	0.027955	6506.0	3330.0	315.0	0.669753	 2.35815
     20143.36	0.026746	6203.0	3177.0	301.0	0.669096	 2.35658
     20143.85	0.025738	5936.0	3039.0	290.0	0.669507	 2.34940
     20144.34	0.026273	6058.0	3103.0	297.0	0.669010	 2.34639
     20144.83	0.026017	6100.0	3130.0	300.0	0.667256	 2.34501
     20145.32	0.025936	6000.0	3075.0	297.0	0.668455	 2.33733
     20145.81	0.023929	5473.0	2804.0	271.0	0.668780	 2.33668
     20146.30	0.027531	6277.0	3218.0	312.0	0.668132	 2.33351
     20146.79	0.027629	6318.0	3239.0	316.0	0.668138	 2.32728
     20147.29	0.025643	5957.0	3059.0	298.0	0.666479	 2.32875
     20147.78	0.027104	6310.0	3241.0	317.0	0.666254	 2.32474
     20148.27	0.028248	6502.0	3338.0	326.0	0.666738	 2.32623
     20148.76	0.025965	5969.0	3067.0	300.0	0.665880	 2.32467
     20149.25	0.026307	6014.0	3089.0	304.0	0.666243	 2.31857
     20149.74	0.025459	5873.0	3018.0	296.0	0.665771	 2.32199
     20150.23	0.027344	6403.0	3296.0	324.0	0.664057	 2.31972
     20150.73	0.024959	5790.0	2980.0	293.0	0.664209	 2.31951
     20151.22	0.025892	5956.0	3062.0	302.0	0.665331	 2.31640
     20151.71	0.025884	5966.0	3071.0	302.0	0.664073	 2.31933
     20152.20	0.026536	6207.0	3200.0	316.0	0.662527	 2.31516
     20152.69	0.025081	5802.0	2989.0	295.0	0.663264	 2.31572
     20153.18	0.027068	6299.0	3245.0	320.0	0.663276	 2.31655
     20153.67	0.028060	6631.0	3427.0	338.0	0.660070	 2.31639
     20154.17	0.025317	5907.0	3046.0	301.0	0.662309	 2.31447
     20154.66	0.028190	6533.0	3369.0	333.0	0.662250	 2.31423
     20155.15	0.027210	6271.0	3237.0	320.0	0.661289	 2.31408
     20155.64	0.028640	6535.0	3373.0	334.0	0.661370	 2.31242
     20156.13	0.027291	6244.0	3223.0	319.0	0.661308	 2.31288
     20156.62	0.027133	6269.0	3239.0	321.0	0.660352	 2.31158
     20157.12	0.026218	6077.0	3139.0	311.0	0.660607	 2.31187
     20157.61	0.028426	6636.0	3432.0	341.0	0.659366	 2.30902
     20158.10	0.025960	6117.0	3167.0	313.0	0.658287	 2.31434
     20158.59	0.027497	6338.0	3280.0	324.0	0.658720	 2.31486
     20159.08	0.026478	6095.0	3152.0	312.0	0.659432	 2.31279
     20159.58	0.027726	6338.0	3282.0	324.0	0.658110	 2.31546
     20160.07	0.025572	5916.0	3062.0	303.0	0.658592	 2.31309
     20160.56	0.026924	6284.0	3257.0	321.0	0.657200	 2.31712
     20161.05	0.027799	6490.0	3366.0	331.0	0.656537	 2.31936
     20161.54	0.027097	6305.0	3273.0	322.0	0.655636	 2.31891
     20162.04	0.026305	6109.0	3168.0	310.0	0.656663	 2.32428
     20162.53	0.025519	5953.0	3092.0	303.0	0.655077	 2.32284
     20163.02	0.025438	5858.0	3039.0	297.0	0.656280	 2.32555
     20163.51	0.027157	6282.0	3261.0	318.0	0.655655	 2.32774
     20164.00	0.025567	5888.0	3058.0	297.0	0.655155	 2.33178
     20164.50	0.023983	5536.0	2877.0	280.0	0.654524	 2.32971
     20164.99	0.026413	6107.0	3172.0	306.0	0.655073	 2.33853
     20165.48	0.026022	6032.0	3136.0	303.0	0.654131	 2.33697
     20165.97	0.025490	5854.0	3042.0	294.0	0.654610	 2.33669
     20166.46	0.025710	5920.0	3079.0	296.0	0.653732	 2.34200
     20166.96	0.025970	5972.0	3108.0	298.0	0.653102	 2.34464
     20167.45	0.025001	5753.0	2993.0	288.0	0.653445	 2.34107
     20167.94	0.025097	5793.0	3015.0	289.0	0.653050	 2.34493
     20168.43	0.026474	6094.0	3171.0	304.0	0.653258	 2.34477
     20168.93	0.026467	6073.0	3163.0	302.0	0.652332	 2.34885
     20169.42	0.025124	5857.0	3053.0	291.0	0.651513	 2.35056
     20169.91	0.026064	6087.0	3174.0	303.0	0.651163	 2.34902
     20170.40	0.027967	6447.0	3360.0	320.0	0.651674	 2.35138
     20170.90	0.027059	6260.0	3268.0	311.0	0.650002	 2.35214
     20171.39	0.025558	5899.0	3075.0	293.0	0.651478	 2.35089
     20171.88	0.028800	6657.0	3475.0	330.0	0.650074	 2.35426
     20172.37	0.027488	6466.0	3377.0	320.0	0.649570	 2.35642
     20172.87	0.026236	6093.0	3183.0	302.0	0.649316	 2.35515
     20173.36	0.026494	6180.0	3229.0	306.0	0.649146	 2.35634
     20173.85	0.028639	6556.0	3423.0	325.0	0.649863	 2.35445
     20174.34	0.027539	6344.0	3315.0	315.0	0.649052	 2.35364
     20174.84	0.025309	5862.0	3066.0	291.0	0.648117	 2.35481
     20175.33	0.027374	6349.0	3320.0	315.0	0.648333	 2.35515
     20175.82	0.027630	6378.0	3339.0	317.0	0.647183	 2.35452
     20176.31	0.026026	5960.0	3115.0	296.0	0.648841	 2.35362
     20176.81	0.025357	5785.0	3026.0	289.0	0.648027	 2.34857
     20177.30	0.025587	5812.0	3040.0	289.0	0.648067	 2.35319
     20177.79	0.025960	6018.0	3151.0	301.0	0.647035	 2.34836
     20178.29	0.026125	6088.0	3195.0	304.0	0.644733	 2.35231
     20178.78	0.025878	6092.0	3194.0	305.0	0.645702	 2.34872
     20179.27	0.026958	6403.0	3362.0	321.0	0.644231	 2.34885
     20179.76	0.026517	6179.0	3243.0	310.0	0.644658	 2.34768
     20180.26	0.026565	6144.0	3222.0	308.0	0.645474	 2.34766
     20180.75	0.025509	5829.0	3057.0	292.0	0.645411	 2.34844
     20181.24	0.026843	6127.0	3214.0	307.0	0.645189	 2.34842
     20181.74	0.026262	6076.0	3192.0	304.0	0.643699	 2.35138
     20182.23	0.024376	5695.0	2990.0	285.0	0.644315	 2.35054
     20182.72	0.025846	5979.0	3143.0	298.0	0.643076	 2.35584
     20183.22	0.025302	5786.0	3040.0	287.0	0.643584	 2.36013
     20183.71	0.028115	6506.0	3417.0	323.0	0.643962	 2.35887
     20184.20	0.026913	6264.0	3298.0	309.0	0.641503	 2.36773
     20184.69	0.025535	5998.0	3159.0	296.0	0.641171	 2.36765
     20185.19	0.028674	6718.0	3537.0	330.0	0.641512	 2.37194
     20185.68	0.028399	6626.0	3490.0	323.0	0.641100	 2.38000
     20186.17	0.024622	5723.0	3017.0	278.0	0.640230	 2.38440
     20186.67	0.027562	6398.0	3369.0	310.0	0.641369	 2.38580
     20187.16	0.028006	6492.0	3423.0	312.0	0.640053	 2.39527
     20187.65	0.026119	6013.0	3167.0	287.0	0.641139	 2.40106
     20188.15	0.027150	6224.0	3280.0	297.0	0.640569	 2.40187
     20188.64	0.027057	6282.0	3312.0	297.0	0.640136	 2.41158
     20189.13	0.027788	6460.0	3410.0	305.0	0.638917	 2.41416
     20189.63	0.026367	6124.0	3233.0	288.0	0.638805	 2.41821
     20190.12	0.027039	6248.0	3299.0	292.0	0.638642	 2.42462
     20190.61	0.029123	6728.0	3553.0	313.0	0.638486	 2.42934
     20191.11	0.027122	6212.0	3278.0	287.0	0.639249	 2.43551
     20191.60	0.027121	6190.0	3267.0	286.0	0.639063	 2.43564
     20192.10	0.025402	5851.0	3093.0	270.0	0.637471	 2.43847
     20192.59	0.028520	6643.0	3512.0	306.0	0.637378	 2.44036
     20193.08	0.026355	6098.0	3224.0	280.0	0.637338	 2.44359
     20193.58	0.025212	5854.0	3098.0	269.0	0.636368	 2.44380
     20194.07	0.026410	6076.0	3214.0	278.0	0.636830	 2.44765
     20194.56	0.027133	6297.0	3335.0	289.0	0.635601	 2.44580
     20195.06	0.025353	5897.0	3123.0	270.0	0.635650	 2.44813
     20195.55	0.026662	6192.0	3281.0	283.0	0.635110	 2.45046
     20196.04	0.027044	6244.0	3305.0	286.0	0.636185	 2.44720
     20196.54	0.024859	5624.0	2974.0	258.0	0.637135	 2.44470
     20197.03	0.025751	5926.0	3141.0	272.0	0.634808	 2.44649
     20197.53	0.026191	6071.0	3217.0	280.0	0.635074	 2.44141
     20198.02	0.026932	6275.0	3331.0	290.0	0.633301	 2.44115
     20198.51	0.027651	6373.0	3380.0	295.0	0.634195	 2.43866
     20199.01	0.026243	6058.0	3214.0	282.0	0.633863	 2.43336
     20199.50	0.026823	6140.0	3258.0	286.0	0.633711	 2.43288
     20199.99	0.027489	6406.0	3399.0	300.0	0.633754	 2.42745
     20200.49	0.025723	5927.0	3142.0	279.0	0.634659	 2.42140
     20200.98	0.026077	6001.0	3186.0	284.0	0.633160	 2.41755
     20201.48	0.025242	5803.0	3081.0	276.0	0.633121	 2.41261
     20201.97	0.027697	6357.0	3374.0	305.0	0.633458	 2.40354
     20202.46	0.026081	5998.0	3184.0	289.0	0.633288	 2.39947
     20202.96	0.028152	6479.0	3443.0	315.0	0.632223	 2.39153
     20203.45	0.027979	6518.0	3466.0	318.0	0.631566	 2.38871
     20203.95	0.026376	6079.0	3233.0	300.0	0.631430	 2.37738
     20204.44	0.026088	5993.0	3186.0	297.0	0.631826	 2.37279
     20204.94	0.026524	6085.0	3236.0	304.0	0.631489	 2.36507
     20205.43	0.029010	6604.0	3512.0	332.0	0.631490	 2.35881
     20205.92	0.025972	5907.0	3141.0	301.0	0.631597	 2.34519
     20206.42	0.025872	5911.0	3143.0	302.0	0.631637	 2.34251
     20206.91	0.025988	5976.0	3181.0	309.0	0.630556	 2.33161
     20207.41	0.027854	6482.0	3453.0	336.0	0.629786	 2.32989
     20207.90	0.025399	5854.0	3119.0	308.0	0.629613	 2.31517
     20208.40	0.024963	5721.0	3045.0	302.0	0.630643	 2.31083
     20208.89	0.025822	5935.0	3161.0	316.0	0.629979	 2.30290
     20209.38	0.026855	6139.0	3267.0	329.0	0.630790	 2.29557
     20209.88	0.027011	6215.0	3312.0	337.0	0.629413	 2.28522
     20210.37	0.026357	6063.0	3233.0	330.0	0.628794	 2.28207
     20210.87	0.028215	6522.0	3478.0	358.0	0.628724	 2.27368
     20211.36	0.028617	6658.0	3552.0	368.0	0.628308	 2.26718
     20211.86	0.024770	5771.0	3080.0	321.0	0.627916	 2.26124
     20212.35	0.026310	6066.0	3234.0	340.0	0.628980	 2.25253
     20212.85	0.026968	6177.0	3295.0	348.0	0.628427	 2.24796
     20213.34	0.028260	6510.0	3471.0	369.0	0.628897	 2.24140
     20213.83	0.025418	5866.0	3132.0	333.0	0.627501	 2.24128
     20214.33	0.027142	6252.0	3337.0	357.0	0.627829	 2.23509
     20214.82	0.029121	6746.0	3604.0	387.0	0.626905	 2.23137
     20215.32	0.026273	6082.0	3250.0	351.0	0.626679	 2.22562
     20215.81	0.027613	6443.0	3442.0	373.0	0.626942	 2.22223
     20216.31	0.028036	6513.0	3480.0	378.0	0.626768	 2.21989
     20216.80	0.029019	6573.0	3510.0	382.0	0.627354	 2.21795
     20217.30	0.026657	6053.0	3232.0	351.0	0.627453	 2.22007
     20217.79	0.028380	6516.0	3482.0	379.0	0.626654	 2.21783
     20218.29	0.027007	6268.0	3350.0	365.0	0.626497	 2.21682
     20218.78	0.029298	6778.0	3625.0	394.0	0.625828	 2.21926
     20219.28	0.024774	5679.0	3036.0	330.0	0.626234	 2.21920
     20219.77	0.026096	5949.0	3182.0	345.0	0.625713	 2.22172
     20220.27	0.026312	6039.0	3229.0	350.0	0.626066	 2.22199
     20220.76	0.026589	6145.0	3286.0	354.0	0.625968	 2.22813
     20221.26	0.026184	6087.0	3260.0	350.0	0.624428	 2.23155
     20221.75	0.027650	6411.0	3432.0	368.0	0.624872	 2.23282
     20222.25	0.026562	6045.0	3234.0	346.0	0.625512	 2.23504
     20222.74	0.027554	6322.0	3383.0	362.0	0.625273	 2.23487
     20223.24	0.025947	5902.0	3157.0	336.0	0.625669	 2.24027
     20223.73	0.026415	5987.0	3205.0	340.0	0.624878	 2.24352
     20224.23	0.027560	6321.0	3386.0	358.0	0.624228	 2.24687
     20224.72	0.026232	6070.0	3249.0	343.0	0.625011	 2.24837
     20225.22	0.026386	6129.0	3286.0	346.0	0.623361	 2.25099
     20225.71	0.027517	6305.0	3380.0	355.0	0.623467	 2.25351
     20226.21	0.026231	5979.0	3203.0	336.0	0.624165	 2.25473
     20226.70	0.026167	6022.0	3225.0	338.0	0.624486	 2.25564
     20227.20	0.026982	6247.0	3349.0	350.0	0.623440	 2.25848
     20227.69	0.026958	6196.0	3323.0	347.0	0.623036	 2.25930
     20228.19	0.028032	6506.0	3488.0	364.0	0.623396	 2.25993
     20228.68	0.027150	6225.0	3339.0	348.0	0.622902	 2.26122
     20229.18	0.027356	6204.0	3324.0	347.0	0.624025	 2.25960
     20229.67	0.029040	6685.0	3585.0	374.0	0.623108	 2.26026
     20230.17	0.027311	6337.0	3402.0	354.0	0.622042	 2.26282
     20230.67	0.027484	6318.0	3388.0	353.0	0.623163	 2.26153
     20231.16	0.028262	6542.0	3509.0	366.0	0.622912	 2.26045
     20231.66	0.027768	6282.0	3370.0	351.0	0.622776	 2.26188
     20232.15	0.027018	6128.0	3286.0	343.0	0.623197	 2.25970
     20232.65	0.028940	6628.0	3556.0	370.0	0.622667	 2.26289
     20233.14	0.027548	6320.0	3394.0	353.0	0.621710	 2.26330
     20233.64	0.025908	5954.0	3196.0	333.0	0.622163	 2.26151
     20234.13	0.027302	6210.0	3332.0	346.0	0.622588	 2.26489
     20234.63	0.027232	6213.0	3335.0	346.0	0.622171	 2.26579
     20235.13	0.026742	6124.0	3286.0	342.0	0.622544	 2.26262
     20235.62	0.027591	6314.0	3389.0	352.0	0.622234	 2.26466
     20236.12	0.026277	5995.0	3220.0	333.0	0.621544	 2.26899
     20236.61	0.026071	6046.0	3251.0	337.0	0.620434	 2.26663
     20237.11	0.026050	6072.0	3262.0	337.0	0.621348	 2.27001
     20237.60	0.025730	5964.0	3206.0	331.0	0.620717	 2.27066
     20238.10	0.026879	6194.0	3330.0	343.0	0.620609	 2.27300
     20238.60	0.026347	6012.0	3230.0	332.0	0.621275	 2.27510
     20239.09	0.024938	5749.0	3092.0	317.0	0.620208	 2.27767
     20239.59	0.025246	5794.0	3115.0	319.0	0.620594	 2.27879
     20240.08	0.026244	6056.0	3255.0	332.0	0.620857	 2.28281
     20240.58	0.027765	6384.0	3432.0	350.0	0.620652	 2.28297
     20241.08	0.025858	5918.0	3184.0	324.0	0.619860	 2.28515
     20241.57	0.026631	6120.0	3290.0	334.0	0.620675	 2.28750
     20242.07	0.027528	6330.0	3404.0	344.0	0.620349	 2.29206
     20242.56	0.026033	6011.0	3235.0	326.0	0.619562	 2.29489
     20243.06	0.026045	5980.0	3217.0	323.0	0.619971	 2.29855
     20243.56	0.027469	6285.0	3379.0	339.0	0.620586	 2.29933
     20244.05	0.028066	6409.0	3449.0	345.0	0.619619	 2.30230
     20244.55	0.027357	6297.0	3388.0	338.0	0.619834	 2.30495
     20245.04	0.027814	6379.0	3434.0	341.0	0.619286	 2.30960
     20245.54	0.027911	6336.0	3410.0	338.0	0.619535	 2.31142
     20246.04	0.027989	6362.0	3423.0	339.0	0.619825	 2.31227
     20246.53	0.028384	6492.0	3494.0	344.0	0.619523	 2.31816
     20247.03	0.028544	6552.0	3528.0	347.0	0.619039	 2.31916
     20247.53	0.027920	6466.0	3484.0	341.0	0.618377	 2.32405
     20248.02	0.028610	6623.0	3570.0	349.0	0.617983	 2.32525
     20248.52	0.026215	6061.0	3267.0	317.0	0.618003	 2.33273
     20249.01	0.025110	5774.0	3109.0	302.0	0.619064	 2.33163
     20249.51	0.028802	6572.0	3540.0	343.0	0.618691	 2.33415
     20250.01	0.025729	5851.0	3152.0	305.0	0.618575	 2.33548
     20250.50	0.025061	5734.0	3087.0	298.0	0.619214	 2.33786
     20251.00	0.026653	6066.0	3267.0	314.0	0.618827	 2.34223
     20251.50	0.025446	5716.0	3077.0	296.0	0.619314	 2.34135
     20251.99	0.025492	5767.0	3105.0	297.0	0.619138	 2.34704
     20252.49	0.026155	6033.0	3254.0	311.0	0.617359	 2.34785
     20252.99	0.027331	6358.0	3432.0	328.0	0.616571	 2.34788
     20253.48	0.025611	5944.0	3207.0	306.0	0.617046	 2.34951
     20253.98	0.027312	6185.0	3330.0	317.0	0.619155	 2.35183
     20254.48	0.026178	5892.0	3176.0	302.0	0.617973	 2.35295
     20254.97	0.027326	6225.0	3356.0	319.0	0.617824	 2.35331
     20255.47	0.023862	5457.0	2942.0	279.0	0.617810	 2.35563
     20255.97	0.026508	6027.0	3252.0	308.0	0.616979	 2.35693
     20256.46	0.027535	6293.0	3395.0	322.0	0.617134	 2.35551
     20256.96	0.023998	5524.0	2978.0	282.0	0.617850	 2.35710
     20257.46	0.026308	6003.0	3238.0	306.0	0.617303	 2.35913
     20257.95	0.027310	6304.0	3403.0	322.0	0.616527	 2.35786
     20258.45	0.027114	6174.0	3331.0	315.0	0.617074	 2.35846
     20258.95	0.027212	6184.0	3336.0	316.0	0.617193	 2.35679
     20259.44	0.026233	5891.0	3176.0	301.0	0.617803	 2.35627
     20259.94	0.026271	5959.0	3215.0	305.0	0.617075	 2.35527
     20260.44	0.026133	6012.0	3245.0	307.0	0.616642	 2.35802
     20260.93	0.026797	6082.0	3285.0	311.0	0.615967	 2.35733
     20261.43	0.027790	6285.0	3389.0	322.0	0.617631	 2.35374
     20261.93	0.027489	6264.0	3381.0	320.0	0.616647	 2.35761
     20262.42	0.027888	6401.0	3459.0	328.0	0.615475	 2.35572
     20262.92	0.026527	6119.0	3304.0	314.0	0.616265	 2.35350
     20263.42	0.030053	6769.0	3654.0	346.0	0.616531	 2.35714
     20263.92	0.027218	6188.0	3341.0	317.0	0.616342	 2.35512
     20264.41	0.026695	6123.0	3308.0	314.0	0.615708	 2.35471
     20264.91	0.026278	5945.0	3210.0	305.0	0.616280	 2.35371
     20265.41	0.026520	6044.0	3264.0	309.0	0.616113	 2.35737
     20265.90	0.026516	6000.0	3241.0	307.0	0.615878	 2.35679
     20266.40	0.027801	6352.0	3432.0	325.0	0.615627	 2.35707
     20266.90	0.024596	5617.0	3035.0	288.0	0.615586	 2.35501
     20267.40	0.026597	6098.0	3295.0	312.0	0.615555	 2.35716
     20267.89	0.025883	5917.0	3197.0	302.0	0.615617	 2.35954
     20268.39	0.026316	6060.0	3277.0	311.0	0.614781	 2.35489
     20268.89	0.025560	5791.0	3129.0	296.0	0.615592	 2.35811
     20269.39	0.027759	6299.0	3402.0	323.0	0.616027	 2.35447
     20269.88	0.025092	5654.0	3056.0	290.0	0.615256	 2.35498
     20270.38	0.025267	5760.0	3113.0	295.0	0.615351	 2.35637
     20270.88	0.027310	6258.0	3383.0	322.0	0.615098	 2.35197
     20271.38	0.026601	6039.0	3269.0	311.0	0.613754	 2.35245
     20271.87	0.026822	6089.0	3290.0	313.0	0.615596	 2.35244
     20272.37	0.027131	6142.0	3321.0	317.0	0.614884	 2.34912
     20272.87	0.027752	6313.0	3417.0	326.0	0.613848	 2.34962
     20273.37	0.027913	6357.0	3440.0	328.0	0.614085	 2.35021
     20273.86	0.025947	5914.0	3197.0	306.0	0.615110	 2.34638
     20274.36	0.027406	6201.0	3354.0	322.0	0.614557	 2.34336
     20274.86	0.025717	5826.0	3153.0	303.0	0.613976	 2.34238
     20275.36	0.023804	5412.0	2928.0	282.0	0.614299	 2.34017
     20275.85	0.025045	5639.0	3050.0	294.0	0.614565	 2.33932
     20276.35	0.026511	6032.0	3266.0	315.0	0.613513	 2.33875
     20276.85	0.027062	6149.0	3327.0	322.0	0.614218	 2.33527
     20277.35	0.025323	5722.0	3097.0	300.0	0.613884	 2.33441
     20277.85	0.025303	5721.0	3097.0	301.0	0.613710	 2.33108
     20278.34	0.026315	5987.0	3241.0	316.0	0.613709	 2.32789
     20278.84	0.026791	6126.0	3318.0	323.0	0.613180	 2.32947
     20279.34	0.025567	5883.0	3189.0	312.0	0.612359	 2.32446
     20279.84	0.024862	5762.0	3123.0	306.0	0.612491	 2.32296
     20280.33	0.026010	5850.0	3167.0	312.0	0.613657	 2.31754
     20280.83	0.027653	6165.0	3338.0	328.0	0.613516	 2.32011
     20281.33	0.024942	5644.0	3058.0	303.0	0.612832	 2.31178
     20281.83	0.025044	5768.0	3125.0	309.0	0.612891	 2.31385
     20282.33	0.025997	5926.0	3213.0	319.0	0.612144	 2.30977
     20282.82	0.026679	6044.0	3276.0	326.0	0.612443	 2.30748
     20283.32	0.025814	5868.0	3179.0	318.0	0.612947	 2.30227
     20283.82	0.027102	6145.0	3331.0	334.0	0.612366	 2.29989
     20284.32	0.026650	6057.0	3284.0	330.0	0.612152	 2.29772
     20284.82	0.026151	5889.0	3192.0	322.0	0.612439	 2.29385
     20285.31	0.026645	6009.0	3257.0	330.0	0.612452	 2.28947
     20285.81	0.024564	5556.0	3013.0	307.0	0.611942	 2.28384
     20286.31	0.028880	6548.0	3551.0	363.0	0.611930	 2.28058
     20286.81	0.026345	5984.0	3246.0	332.0	0.611666	 2.28004
     20287.31	0.025613	5784.0	3137.0	324.0	0.611829	 2.27028
     20287.81	0.027115	6088.0	3299.0	340.0	0.612700	 2.27243
     20288.30	0.027368	6085.0	3297.0	342.0	0.612814	 2.26596
     20288.80	0.026814	5987.0	3245.0	338.0	0.612475	 2.26182
     20289.30	0.025445	5734.0	3111.0	324.0	0.611469	 2.26196
     20289.80	0.027159	6078.0	3296.0	345.0	0.611966	 2.25692
     20290.30	0.027860	6173.0	3353.0	352.0	0.610329	 2.25398
     20290.80	0.025738	5677.0	3083.0	324.0	0.610520	 2.25291
     20291.29	0.028031	6238.0	3389.0	357.0	0.610125	 2.25055
     20291.79	0.027892	6226.0	3385.0	358.0	0.609380	 2.24658
     20292.29	0.027979	6227.0	3387.0	359.0	0.608950	 2.24438
     20292.79	0.025694	5702.0	3100.0	329.0	0.609415	 2.24310
     20293.29	0.025263	5614.0	3052.0	324.0	0.609466	 2.24281
     20293.79	0.026809	5945.0	3232.0	345.0	0.609449	 2.23731
     20294.29	0.023192	5139.0	2793.0	298.0	0.609742	 2.23778
     20294.78	0.025775	5819.0	3169.0	339.0	0.607712	 2.23517
     20295.28	0.026740	5954.0	3239.0	348.0	0.608799	 2.23082
     20295.78	0.027387	6044.0	3284.0	353.0	0.610004	 2.23035
     20296.28	0.026206	5814.0	3163.0	340.0	0.608748	 2.23033
     20296.78	0.025704	5705.0	3106.0	335.0	0.608007	 2.22696
     20297.28	0.026399	5863.0	3189.0	345.0	0.608954	 2.22392
     20297.78	0.028148	6258.0	3405.0	369.0	0.608616	 2.22220
     20298.28	0.025703	5728.0	3119.0	338.0	0.607854	 2.22222
     20298.77	0.027328	6099.0	3323.0	361.0	0.607257	 2.21975
     20299.27	0.028105	6215.0	3385.0	368.0	0.607612	 2.21903
     20299.77	0.025886	5796.0	3157.0	344.0	0.607546	 2.21674
     20300.27	0.024626	5458.0	2976.0	325.0	0.606502	 2.21451
     20300.77	0.027681	6108.0	3328.0	364.0	0.607228	 2.21297
     20301.27	0.028809	6448.0	3516.0	386.0	0.606446	 2.20924
     20301.77	0.026474	5908.0	3225.0	353.0	0.605374	 2.21222
     20302.27	0.027054	5954.0	3247.0	357.0	0.606332	 2.20775
     20302.77	0.029167	6445.0	3521.0	387.0	0.604560	 2.20808
     20303.27	0.027988	6194.0	3378.0	372.0	0.606297	 2.20615
     20303.76	0.028033	6273.0	3430.0	377.0	0.603694	 2.20807
     20304.26	0.028611	6354.0	3471.0	383.0	0.604642	 2.20416
     20304.76	0.026773	5940.0	3245.0	358.0	0.604594	 2.20434
     20305.26	0.027006	6095.0	3333.0	367.0	0.603596	 2.20627
     20305.76	0.027743	6250.0	3418.0	376.0	0.603526	 2.20722
     20306.26	0.028125	6277.0	3431.0	378.0	0.604040	 2.20571
     20306.76	0.028794	6394.0	3492.0	386.0	0.604885	 2.20239
     20307.26	0.028004	6282.0	3434.0	378.0	0.603963	 2.20659
     20307.76	0.025878	5869.0	3210.0	353.0	0.603413	 2.20756
     20308.26	0.028048	6376.0	3486.0	384.0	0.603786	 2.20587
     20308.76	0.027537	6187.0	3386.0	372.0	0.602801	 2.20851
     20309.26	0.026982	6108.0	3340.0	366.0	0.603629	 2.21109
     20309.76	0.026932	6086.0	3334.0	365.0	0.601818	 2.21203
     20310.26	0.026631	6030.0	3302.0	361.0	0.602219	 2.21341
     20310.75	0.026966	6125.0	3355.0	366.0	0.601927	 2.21557
     20311.25	0.025673	5910.0	3242.0	353.0	0.600455	 2.21748
     20311.75	0.024436	5572.0	3055.0	332.0	0.600974	 2.21940
     20312.25	0.027799	6301.0	3454.0	374.0	0.601175	 2.22303
     20312.75	0.023910	5359.0	2935.0	318.0	0.602070	 2.22241
     20313.25	0.023613	5288.0	2898.0	312.0	0.601419	 2.22877
     20313.75	0.027447	6194.0	3397.0	366.0	0.600688	 2.22801
