# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:42:33 GMT
# Ring energy:   3.0
# Ring current - start: 233.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172153_MoOx_Al2O3_actif_58.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172153_MoOx_Al2O3_actif_58.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.025898	6550.0	3587.0	383.0	0.602149	 2.23704
     20314.75	0.025562	6462.0	3540.0	378.0	0.601812	 2.23699
     20315.25	0.026830	6746.0	3696.0	394.0	0.601699	 2.23866
     20315.75	0.026394	6715.0	3680.0	390.0	0.601431	 2.24452
     20316.25	0.027361	6914.0	3788.0	401.0	0.601710	 2.24563
     20316.75	0.025244	6343.0	3478.0	368.0	0.600894	 2.24613
     20317.25	0.026283	6590.0	3611.0	381.0	0.601569	 2.24894
     20317.75	0.026967	6822.0	3740.0	394.0	0.601067	 2.25049
     20318.25	0.027288	6950.0	3813.0	400.0	0.600325	 2.25471
     20318.75	0.025699	6530.0	3586.0	376.0	0.599370	 2.25520
     20319.25	0.026895	6847.0	3759.0	395.0	0.599658	 2.25302
     20319.75	0.026685	6753.0	3702.0	387.0	0.601114	 2.25820
     20320.25	0.026470	6700.0	3677.0	383.0	0.600010	 2.26182
     20320.75	0.027344	6882.0	3779.0	394.0	0.599450	 2.26086
     20321.25	0.027514	6938.0	3809.0	395.0	0.599647	 2.26624
     20321.75	0.027767	7052.0	3875.0	402.0	0.598766	 2.26585
     20322.25	0.026933	6756.0	3708.0	385.0	0.599938	 2.26500
     20322.75	0.025996	6446.0	3540.0	366.0	0.599333	 2.26925
     20323.25	0.028606	7209.0	3960.0	408.0	0.599086	 2.27273
     20323.75	0.026825	6806.0	3742.0	385.0	0.598184	 2.27413
     20324.25	0.026046	6543.0	3597.0	370.0	0.598296	 2.27435
     20324.75	0.026089	6570.0	3612.0	370.0	0.598252	 2.27851
     20325.25	0.025993	6579.0	3620.0	370.0	0.597409	 2.28073
     20325.75	0.027011	6913.0	3803.0	389.0	0.597613	 2.27997
     20326.25	0.023503	6007.0	3307.0	337.0	0.596884	 2.28371
     20326.75	0.025340	6408.0	3528.0	359.0	0.596816	 2.28516
     20327.25	0.027663	6984.0	3844.0	391.0	0.597108	 2.28556
     20327.75	0.026566	6786.0	3738.0	379.0	0.596311	 2.28877
     20328.25	0.026378	6712.0	3701.0	375.0	0.595294	 2.28943
     20328.75	0.027738	7113.0	3926.0	397.0	0.594303	 2.29144
     20329.25	0.027669	7076.0	3900.0	394.0	0.595732	 2.29238
     20329.75	0.024996	6367.0	3509.0	354.0	0.595797	 2.29379
     20330.25	0.026950	6827.0	3763.0	379.0	0.595669	 2.29544
     20330.75	0.027382	6900.0	3808.0	384.0	0.594417	 2.29422
     20331.25	0.026936	6800.0	3750.0	377.0	0.595167	 2.29727
     20331.75	0.025781	6548.0	3611.0	363.0	0.595175	 2.29734
     20332.25	0.026544	6759.0	3728.0	374.0	0.595003	 2.29937
     20332.75	0.028891	7192.0	3969.0	397.0	0.594455	 2.30233
     20333.26	0.027834	7035.0	3880.0	389.0	0.595063	 2.30001
     20333.76	0.029897	7604.0	4196.0	420.0	0.594543	 2.30163
     20334.26	0.026656	6754.0	3735.0	373.0	0.592387	 2.30392
     20334.76	0.026731	6791.0	3749.0	374.0	0.594109	 2.30499
     20335.26	0.027358	6860.0	3784.0	378.0	0.594926	 2.30364
     20335.76	0.026752	6690.0	3692.0	369.0	0.594446	 2.30313
     20336.26	0.028093	7065.0	3901.0	389.0	0.593920	 2.30541
     20336.76	0.027905	7056.0	3903.0	389.0	0.592133	 2.30592
     20337.26	0.027352	6881.0	3799.0	379.0	0.594026	 2.30496
     20337.76	0.027542	6860.0	3792.0	377.0	0.592814	 2.30840
     20338.26	0.029146	7311.0	4039.0	402.0	0.593383	 2.30730
     20338.76	0.028675	7270.0	4021.0	401.0	0.592226	 2.30532
     20339.26	0.025336	6453.0	3571.0	356.0	0.591699	 2.30567
     20339.77	0.028428	7272.0	4026.0	400.0	0.591258	 2.30906
     20340.27	0.028953	7378.0	4083.0	407.0	0.591671	 2.30577
     20340.77	0.028010	7001.0	3867.0	385.0	0.593574	 2.30699
     20341.27	0.026241	6622.0	3660.0	364.0	0.592934	 2.30806
     20341.77	0.026994	6819.0	3775.0	375.0	0.591312	 2.30923
     20342.27	0.027456	6988.0	3869.0	385.0	0.591198	 2.30751
     20342.77	0.025155	6373.0	3527.0	350.0	0.591623	 2.31027
     20343.27	0.027261	6932.0	3834.0	382.0	0.592240	 2.30624
     20343.77	0.027975	7088.0	3927.0	390.0	0.590527	 2.30948
     20344.27	0.026069	6581.0	3645.0	363.0	0.590830	 2.30671
     20344.78	0.025406	6413.0	3551.0	355.0	0.591098	 2.30287
     20345.28	0.028422	7157.0	3964.0	394.0	0.590837	 2.30866
     20345.78	0.027910	6937.0	3839.0	384.0	0.591657	 2.30232
     20346.28	0.026298	6584.0	3649.0	363.0	0.590189	 2.30781
     20346.78	0.027027	6734.0	3727.0	373.0	0.591566	 2.30178
     20347.28	0.027321	6882.0	3811.0	381.0	0.591018	 2.30285
     20347.78	0.027993	7054.0	3912.0	392.0	0.589546	 2.30054
     20348.28	0.026461	6649.0	3682.0	369.0	0.591010	 2.30041
     20348.79	0.025099	6335.0	3513.0	352.0	0.589619	 2.30059
     20349.29	0.024254	6123.0	3395.0	341.0	0.589748	 2.29818
     20349.79	0.026576	6707.0	3717.0	374.0	0.590235	 2.29642
     20350.29	0.028023	7086.0	3931.0	395.0	0.589227	 2.29776
     20350.79	0.027445	6872.0	3807.0	384.0	0.590614	 2.29395
     20351.29	0.027017	6818.0	3783.0	382.0	0.589049	 2.29285
     20351.79	0.025751	6567.0	3646.0	368.0	0.588426	 2.29330
     20352.30	0.027109	6840.0	3791.0	383.0	0.590158	 2.29235
     20352.80	0.026597	6592.0	3656.0	370.0	0.589487	 2.29062
     20353.30	0.028025	6938.0	3846.0	390.0	0.589980	 2.28864
     20353.80	0.025549	6427.0	3568.0	362.0	0.588503	 2.28812
     20354.30	0.026329	6729.0	3738.0	380.0	0.587876	 2.28613
     20354.80	0.027182	6868.0	3811.0	388.0	0.588981	 2.28464
     20355.31	0.025562	6433.0	3573.0	364.0	0.588035	 2.28401
     20355.81	0.025897	6448.0	3578.0	366.0	0.588966	 2.27993
     20356.31	0.026040	6551.0	3638.0	371.0	0.588184	 2.28299
     20356.81	0.026857	6792.0	3773.0	386.0	0.587875	 2.27979
     20357.31	0.025579	6467.0	3594.0	368.0	0.587447	 2.27894
     20357.81	0.027889	6980.0	3879.0	397.0	0.587472	 2.27940
     20358.32	0.028293	7116.0	3951.0	405.0	0.588377	 2.27784
     20358.82	0.026672	6761.0	3760.0	385.0	0.586752	 2.27893
     20359.32	0.026645	6680.0	3717.0	382.0	0.586201	 2.27525
     20359.82	0.025981	6487.0	3601.0	370.0	0.588589	 2.27546
     20360.32	0.027161	6833.0	3795.0	389.0	0.588079	 2.27786
     20360.83	0.027931	7034.0	3912.0	402.0	0.586707	 2.27535
     20361.33	0.025354	6403.0	3563.0	366.0	0.586164	 2.27572
     20361.83	0.026067	6512.0	3620.0	372.0	0.587173	 2.27534
     20362.33	0.028182	7101.0	3945.0	406.0	0.587787	 2.27385
     20362.83	0.028224	7126.0	3966.0	408.0	0.585992	 2.27425
     20363.34	0.026717	6758.0	3763.0	386.0	0.585510	 2.27713
     20363.84	0.028727	7202.0	4004.0	412.0	0.587065	 2.27403
     20364.34	0.026785	6690.0	3716.0	382.0	0.587966	 2.27498
     20364.84	0.026950	6760.0	3760.0	388.0	0.586604	 2.27117
     20365.34	0.027631	6884.0	3831.0	394.0	0.586074	 2.27453
     20365.85	0.028466	7143.0	3976.0	410.0	0.585857	 2.27187
     20366.35	0.026355	6577.0	3661.0	377.0	0.585842	 2.27325
     20366.85	0.025719	6441.0	3586.0	371.0	0.585646	 2.26859
     20367.35	0.025917	6484.0	3606.0	372.0	0.586738	 2.27146
     20367.86	0.027096	6806.0	3789.0	392.0	0.585702	 2.26860
     20368.36	0.024107	6013.0	3346.0	346.0	0.586158	 2.26908
     20368.86	0.027402	6809.0	3791.0	393.0	0.585615	 2.26658
     20369.36	0.027131	6800.0	3787.0	393.0	0.585348	 2.26552
     20369.86	0.027517	6906.0	3849.0	400.0	0.584577	 2.26410
     20370.37	0.026613	6661.0	3711.0	387.0	0.584968	 2.26063
     20370.87	0.026536	6619.0	3685.0	384.0	0.585674	 2.26138
     20371.37	0.027885	6995.0	3898.0	408.0	0.584732	 2.25695
     20371.87	0.025412	6422.0	3580.0	374.0	0.584367	 2.25886
     20372.38	0.025660	6477.0	3610.0	378.0	0.584550	 2.25657
     20372.88	0.026181	6572.0	3667.0	386.0	0.583444	 2.25129
     20373.38	0.027077	6735.0	3748.0	395.0	0.586095	 2.25009
     20373.89	0.026532	6670.0	3717.0	392.0	0.584703	 2.24941
     20374.39	0.026224	6548.0	3654.0	388.0	0.583337	 2.24257
     20374.89	0.026436	6632.0	3701.0	392.0	0.583303	 2.24510
     20375.39	0.025866	6421.0	3576.0	380.0	0.585329	 2.24183
     20375.90	0.027047	6774.0	3775.0	402.0	0.584691	 2.23970
     20376.40	0.027123	6733.0	3755.0	401.0	0.583933	 2.23688
     20376.90	0.027396	6824.0	3809.0	408.0	0.583079	 2.23385
     20377.40	0.029917	7498.0	4178.0	447.0	0.584804	 2.23503
     20377.91	0.025936	6547.0	3652.0	393.0	0.583732	 2.22922
     20378.41	0.026847	6720.0	3749.0	403.0	0.583599	 2.23031
     20378.91	0.026178	6573.0	3674.0	395.0	0.581689	 2.23015
     20379.42	0.026231	6553.0	3656.0	395.0	0.583553	 2.22524
     20379.92	0.026754	6679.0	3724.0	401.0	0.584170	 2.22859
     20380.42	0.027162	6732.0	3759.0	406.0	0.582719	 2.22556
     20380.92	0.026309	6519.0	3641.0	394.0	0.582463	 2.22366
     20381.43	0.025580	6379.0	3559.0	385.0	0.583532	 2.22399
     20381.93	0.026772	6711.0	3747.0	405.0	0.582792	 2.22482
     20382.43	0.027436	6911.0	3865.0	419.0	0.581153	 2.22185
     20382.94	0.025713	6407.0	3583.0	387.0	0.581191	 2.22553
     20383.44	0.026637	6590.0	3673.0	397.0	0.584545	 2.22483
     20383.94	0.028135	6968.0	3888.0	422.0	0.583433	 2.22064
     20384.45	0.026687	6654.0	3721.0	403.0	0.581226	 2.22281
     20384.95	0.025420	6332.0	3540.0	383.0	0.581489	 2.22385
     20385.45	0.025329	6256.0	3495.0	379.0	0.582208	 2.22155
     20385.96	0.024207	6043.0	3377.0	366.0	0.581913	 2.22211
     20386.46	0.025545	6391.0	3572.0	386.0	0.581765	 2.22504
     20386.96	0.024986	6296.0	3525.0	382.0	0.580034	 2.22222
     20387.46	0.026124	6653.0	3724.0	402.0	0.580270	 2.22610
     20387.97	0.026373	6624.0	3704.0	400.0	0.581286	 2.22570
     20388.47	0.025829	6396.0	3577.0	387.0	0.581148	 2.22386
     20388.98	0.024985	6097.0	3407.0	369.0	0.581965	 2.22279
     20389.48	0.027016	6683.0	3733.0	404.0	0.582355	 2.22355
     20389.98	0.026911	6689.0	3741.0	405.0	0.581111	 2.22322
     20390.49	0.025966	6509.0	3648.0	394.0	0.579007	 2.22558
     20390.99	0.026851	6716.0	3761.0	407.0	0.579808	 2.22363
     20391.49	0.026254	6535.0	3654.0	395.0	0.581350	 2.22469
     20392.00	0.026892	6758.0	3787.0	410.0	0.579153	 2.22317
     20392.50	0.026716	6694.0	3751.0	406.0	0.579189	 2.22342
     20393.00	0.024739	6198.0	3473.0	376.0	0.579208	 2.22318
     20393.51	0.026147	6474.0	3620.0	392.0	0.581320	 2.22297
     20394.01	0.025851	6422.0	3593.0	389.0	0.580742	 2.22316
     20394.51	0.024963	6226.0	3492.0	378.0	0.578259	 2.22334
     20395.02	0.026098	6488.0	3638.0	394.0	0.578520	 2.22284
     20395.52	0.029479	7371.0	4127.0	447.0	0.580003	 2.22275
     20396.02	0.026204	6578.0	3685.0	400.0	0.579460	 2.22056
     20396.53	0.024501	6107.0	3422.0	371.0	0.579210	 2.22178
     20397.03	0.026838	6664.0	3738.0	406.0	0.578169	 2.21995
     20397.54	0.027677	6879.0	3854.0	418.0	0.579362	 2.22139
     20398.04	0.025456	6298.0	3528.0	383.0	0.579501	 2.22045
     20398.54	0.025611	6367.0	3573.0	388.0	0.577723	 2.22016
     20399.05	0.025614	6459.0	3624.0	394.0	0.577896	 2.21898
     20399.55	0.027052	6702.0	3755.0	408.0	0.579318	 2.21958
     20400.06	0.026306	6510.0	3649.0	398.0	0.578886	 2.21576
     20400.56	0.024986	6204.0	3481.0	379.0	0.577875	 2.21754
     20401.06	0.025902	6505.0	3656.0	398.0	0.576201	 2.21767
     20401.57	0.026089	6672.0	3749.0	409.0	0.576431	 2.21553
     20402.07	0.025327	6510.0	3660.0	399.0	0.575876	 2.21626
     20402.58	0.027348	7004.0	3939.0	429.0	0.575555	 2.21723
     20403.08	0.026727	6760.0	3797.0	414.0	0.576812	 2.21610
     20403.58	0.027746	6958.0	3905.0	427.0	0.577634	 2.21323
     20404.09	0.024728	6202.0	3484.0	380.0	0.576691	 2.21577
     20404.59	0.026586	6662.0	3744.0	409.0	0.576265	 2.21419
     20405.10	0.027735	6941.0	3899.0	427.0	0.576726	 2.21169
     20405.60	0.024977	6160.0	3455.0	378.0	0.578254	 2.21268
     20406.10	0.026138	6445.0	3618.0	396.0	0.577383	 2.21226
     20406.61	0.025942	6478.0	3643.0	398.0	0.575604	 2.21411
     20407.11	0.028853	7245.0	4075.0	445.0	0.575441	 2.21455
     20407.62	0.028278	7086.0	3985.0	435.0	0.575584	 2.21495
     20408.12	0.027124	6776.0	3808.0	416.0	0.576283	 2.21417
     20408.63	0.027024	6777.0	3812.0	416.0	0.575381	 2.21522
     20409.13	0.027403	6817.0	3832.0	417.0	0.576033	 2.21806
     20409.63	0.026748	6686.0	3758.0	410.0	0.576129	 2.21549
     20410.14	0.026406	6665.0	3754.0	408.0	0.574048	 2.21931
     20410.64	0.027603	6945.0	3910.0	425.0	0.574485	 2.21920
     20411.15	0.028382	7055.0	3968.0	430.0	0.575474	 2.22223
     20411.65	0.025348	6315.0	3548.0	385.0	0.576544	 2.22090
     20412.16	0.026014	6521.0	3672.0	398.0	0.574291	 2.22204
     20412.66	0.028305	7112.0	4012.0	434.0	0.572494	 2.22400
     20413.17	0.026398	6622.0	3727.0	403.0	0.574794	 2.22442
     20413.67	0.025736	6453.0	3633.0	392.0	0.574486	 2.22655
     20414.18	0.025993	6525.0	3674.0	396.0	0.574360	 2.22762
     20414.68	0.027472	6848.0	3857.0	416.0	0.574067	 2.22696
     20415.18	0.027175	6785.0	3819.0	412.0	0.574726	 2.22672
     20415.69	0.025945	6433.0	3619.0	389.0	0.575243	 2.23037
     20416.19	0.025666	6358.0	3583.0	386.0	0.573513	 2.22812
     20416.70	0.027476	6827.0	3846.0	413.0	0.573852	 2.23134
     20417.20	0.025296	6288.0	3544.0	382.0	0.573387	 2.22759
     20417.71	0.026005	6495.0	3659.0	393.0	0.573843	 2.23114
     20418.21	0.026168	6525.0	3677.0	395.0	0.573544	 2.23097
     20418.72	0.027013	6772.0	3819.0	410.0	0.572808	 2.23159
     20419.22	0.026538	6547.0	3690.0	397.0	0.573380	 2.22945
     20419.73	0.025697	6311.0	3557.0	382.0	0.573377	 2.23125
     20420.23	0.027700	6842.0	3860.0	414.0	0.572413	 2.23256
     20420.74	0.027497	6932.0	3911.0	420.0	0.572355	 2.23129
     20421.24	0.027136	6881.0	3886.0	417.0	0.571384	 2.23205
     20421.75	0.028161	7023.0	3963.0	426.0	0.572189	 2.23032
     20422.25	0.028644	7106.0	4009.0	432.0	0.572398	 2.22787
     20422.76	0.028531	7109.0	4014.0	431.0	0.571573	 2.23144
     20423.26	0.028091	7084.0	4001.0	431.0	0.571294	 2.22819
     20423.77	0.026805	6731.0	3800.0	408.0	0.571723	 2.23149
     20424.27	0.026713	6543.0	3688.0	397.0	0.573311	 2.22890
     20424.78	0.026322	6472.0	3650.0	393.0	0.572758	 2.22867
     20425.28	0.025104	6234.0	3522.0	379.0	0.570989	 2.22925
     20425.79	0.028023	7109.0	4021.0	433.0	0.569831	 2.22855
     20426.29	0.026708	6739.0	3812.0	411.0	0.569758	 2.22732
     20426.80	0.028197	7064.0	3988.0	430.0	0.571722	 2.22726
     20427.30	0.027088	6689.0	3775.0	407.0	0.572064	 2.22734
     20427.81	0.027720	6845.0	3868.0	417.0	0.570781	 2.22741
     20428.32	0.027381	6776.0	3830.0	414.0	0.570522	 2.22475
     20428.82	0.026755	6633.0	3747.0	405.0	0.571102	 2.22482
     20429.33	0.026361	6599.0	3729.0	403.0	0.570778	 2.22496
     20429.83	0.026714	6684.0	3780.0	409.0	0.569993	 2.22376
     20430.34	0.025326	6264.0	3543.0	383.0	0.569845	 2.22469
     20430.84	0.025081	6263.0	3542.0	384.0	0.569968	 2.22180
     20431.35	0.026508	6663.0	3771.0	409.0	0.569230	 2.22138
     20431.85	0.026531	6603.0	3737.0	404.0	0.569241	 2.22462
     20432.36	0.026397	6584.0	3732.0	404.0	0.567698	 2.22328
     20432.86	0.026417	6527.0	3690.0	401.0	0.570321	 2.21942
     20433.37	0.027983	6883.0	3890.0	422.0	0.570645	 2.22116
     20433.88	0.027387	6820.0	3868.0	420.0	0.567122	 2.22024
     20434.38	0.026271	6662.0	3779.0	410.0	0.566960	 2.22106
     20434.89	0.027456	6952.0	3941.0	427.0	0.567595	 2.22241
     20435.39	0.027379	6861.0	3887.0	423.0	0.568216	 2.21802
     20435.90	0.026568	6619.0	3751.0	407.0	0.567922	 2.22096
     20436.40	0.025796	6410.0	3630.0	395.0	0.568627	 2.21810
     20436.91	0.025915	6478.0	3671.0	398.0	0.567948	 2.22177
     20437.42	0.026808	6723.0	3812.0	414.0	0.567380	 2.22004
     20437.92	0.026994	6677.0	3786.0	411.0	0.567359	 2.22047
     20438.43	0.024840	6194.0	3511.0	382.0	0.567680	 2.21824
     20438.93	0.024997	6205.0	3521.0	382.0	0.566610	 2.22108
     20439.44	0.028432	7143.0	4051.0	440.0	0.567169	 2.21994
     20439.95	0.025709	6439.0	3657.0	397.0	0.565730	 2.22046
     20440.45	0.027406	6831.0	3879.0	421.0	0.565894	 2.22070
     20440.96	0.028234	7020.0	3980.0	431.0	0.567481	 2.22293
     20441.46	0.028952	7145.0	4051.0	440.0	0.567449	 2.21994
     20441.97	0.025563	6291.0	3571.0	386.0	0.566274	 2.22476
     20442.48	0.028264	7003.0	3976.0	431.0	0.566062	 2.22192
     20442.98	0.027676	6894.0	3916.0	424.0	0.565581	 2.22309
     20443.49	0.027568	6804.0	3862.0	418.0	0.566325	 2.22346
     20443.99	0.024255	5947.0	3379.0	365.0	0.565307	 2.22544
     20444.50	0.024290	6024.0	3420.0	369.0	0.566111	 2.22660
     20445.01	0.026229	6548.0	3723.0	402.0	0.564630	 2.22583
     20445.51	0.025826	6432.0	3657.0	394.0	0.564642	 2.22805
     20446.02	0.025614	6372.0	3620.0	389.0	0.565439	 2.23065
     20446.52	0.025823	6460.0	3674.0	396.0	0.564348	 2.22762
     20447.03	0.026787	6579.0	3737.0	402.0	0.565600	 2.22959
     20447.54	0.026818	6628.0	3767.0	405.0	0.565024	 2.23015
     20448.04	0.025934	6435.0	3659.0	393.0	0.564562	 2.23114
     20448.55	0.026910	6674.0	3797.0	408.0	0.564008	 2.23070
     20449.06	0.027173	6764.0	3848.0	412.0	0.564061	 2.23429
     20449.56	0.026682	6608.0	3760.0	402.0	0.563862	 2.23572
     20450.07	0.026325	6538.0	3721.0	398.0	0.563639	 2.23530
     20450.58	0.027590	6883.0	3920.0	418.0	0.562963	 2.23837
     20451.08	0.027863	6978.0	3969.0	424.0	0.564248	 2.23654
     20451.59	0.027224	6777.0	3862.0	412.0	0.562349	 2.23792
     20452.10	0.027518	6826.0	3885.0	415.0	0.563616	 2.23660
     20452.60	0.028680	7145.0	4069.0	434.0	0.563016	 2.23811
     20453.11	0.029902	7367.0	4194.0	447.0	0.563356	 2.23885
     20453.62	0.026380	6553.0	3733.0	397.0	0.562711	 2.24103
     20454.12	0.029337	7329.0	4179.0	446.0	0.561767	 2.23751
     20454.63	0.027757	6933.0	3952.0	421.0	0.562071	 2.23934
     20455.14	0.027675	6840.0	3896.0	415.0	0.562837	 2.23943
     20455.64	0.027887	6909.0	3935.0	419.0	0.562914	 2.23980
     20456.15	0.027990	6940.0	3955.0	421.0	0.562321	 2.24010
     20456.66	0.026249	6541.0	3730.0	398.0	0.561682	 2.23771
     20457.16	0.027597	6894.0	3936.0	420.0	0.560486	 2.23767
     20457.67	0.027133	6732.0	3841.0	409.0	0.561140	 2.23977
     20458.18	0.028420	7008.0	3991.0	427.0	0.563011	 2.23501
     20458.68	0.026465	6521.0	3719.0	398.0	0.561573	 2.23476
     20459.19	0.027856	6876.0	3924.0	419.0	0.560926	 2.23700
     20459.70	0.027648	6820.0	3891.0	417.0	0.561193	 2.23334
     20460.20	0.028172	6985.0	3989.0	427.0	0.560224	 2.23451
     20460.71	0.026252	6496.0	3709.0	398.0	0.560424	 2.23207
     20461.22	0.026171	6458.0	3686.0	395.0	0.560778	 2.23341
     20461.72	0.026273	6507.0	3716.0	399.0	0.560231	 2.23144
     20462.23	0.026191	6428.0	3667.0	394.0	0.561290	 2.23078
     20462.74	0.024827	6149.0	3514.0	378.0	0.559534	 2.22962
     20463.25	0.025748	6333.0	3615.0	389.0	0.560682	 2.22927
     20463.75	0.026457	6499.0	3713.0	400.0	0.559808	 2.22813
     20464.26	0.026486	6600.0	3774.0	407.0	0.558934	 2.22708
     20464.77	0.026623	6653.0	3803.0	411.0	0.559278	 2.22495
     20465.27	0.027767	6920.0	3956.0	427.0	0.559182	 2.22620
     20465.78	0.027644	6850.0	3919.0	423.0	0.558412	 2.22622
     20466.29	0.027965	6886.0	3937.0	426.0	0.559071	 2.22373
     20466.80	0.027948	6892.0	3938.0	426.0	0.559688	 2.22399
     20467.30	0.027766	6916.0	3953.0	427.0	0.559363	 2.22545
     20467.81	0.028035	6913.0	3957.0	428.0	0.557918	 2.22412
     20468.32	0.026672	6523.0	3730.0	403.0	0.558926	 2.22523
     20468.83	0.026645	6569.0	3759.0	408.0	0.558209	 2.22064
     20469.33	0.026348	6470.0	3701.0	401.0	0.558573	 2.22240
     20469.84	0.027288	6765.0	3872.0	420.0	0.557991	 2.22127
     20470.35	0.025566	6305.0	3609.0	392.0	0.557912	 2.21992
     20470.86	0.027722	6897.0	3951.0	428.0	0.557118	 2.22260
     20471.36	0.025941	6430.0	3682.0	400.0	0.557518	 2.21975
     20471.87	0.027656	6881.0	3946.0	428.0	0.556062	 2.22133
     20472.38	0.027073	6723.0	3849.0	418.0	0.557721	 2.22009
     20472.89	0.026443	6463.0	3701.0	403.0	0.557491	 2.21742
     20473.39	0.025433	6241.0	3575.0	389.0	0.557175	 2.21814
     20473.90	0.025428	6245.0	3579.0	390.0	0.556698	 2.21669
     20474.41	0.025726	6334.0	3631.0	396.0	0.556424	 2.21585
     20474.92	0.025400	6354.0	3645.0	398.0	0.555728	 2.21466
     20475.42	0.025124	6285.0	3609.0	393.0	0.554735	 2.21738
     20475.93	0.026208	6530.0	3746.0	410.0	0.555718	 2.21229
     20476.44	0.025354	6197.0	3553.0	388.0	0.556273	 2.21454
     20476.95	0.025516	6167.0	3530.0	387.0	0.557915	 2.21063
     20477.46	0.025644	6247.0	3577.0	392.0	0.557577	 2.21102
     20477.96	0.024753	6074.0	3485.0	383.0	0.555549	 2.20819
     20478.47	0.026873	6648.0	3819.0	420.0	0.554327	 2.20749
     20478.98	0.025488	6289.0	3609.0	398.0	0.555371	 2.20473
     20479.49	0.025372	6212.0	3563.0	393.0	0.555880	 2.20455
     20479.99	0.028212	6896.0	3956.0	437.0	0.555708	 2.20306
     20480.50	0.027096	6597.0	3786.0	419.0	0.555305	 2.20119
     20481.01	0.025581	6272.0	3602.0	399.0	0.554606	 2.20028
     20481.52	0.025363	6257.0	3594.0	398.0	0.554435	 2.20057
     20482.03	0.026295	6418.0	3686.0	410.0	0.554565	 2.19614
     20482.53	0.028957	7019.0	4027.0	448.0	0.555599	 2.19598
     20483.04	0.027186	6574.0	3771.0	421.0	0.555782	 2.19246
     20483.55	0.027652	6701.0	3846.0	428.0	0.555223	 2.19567
     20484.06	0.029259	7228.0	4158.0	463.0	0.552928	 2.19506
     20484.57	0.027795	6834.0	3931.0	439.0	0.553016	 2.19215
     20485.08	0.028798	7107.0	4084.0	457.0	0.554003	 2.19015
     20485.58	0.028862	7089.0	4078.0	455.0	0.552938	 2.19306
     20486.09	0.028197	6944.0	3995.0	447.0	0.552834	 2.19024
     20486.60	0.028740	7021.0	4034.0	452.0	0.554147	 2.18883
     20487.11	0.027242	6655.0	3828.0	428.0	0.553026	 2.19097
     20487.62	0.027524	6841.0	3939.0	441.0	0.552007	 2.18964
     20488.13	0.028810	7158.0	4126.0	463.0	0.550922	 2.18734
     20488.63	0.027035	6631.0	3813.0	427.0	0.553339	 2.18939
     20489.14	0.026750	6536.0	3760.0	422.0	0.552906	 2.18717
     20489.65	0.027739	6765.0	3891.0	436.0	0.553096	 2.18878
     20490.16	0.026940	6654.0	3831.0	430.0	0.552092	 2.18710
     20490.67	0.026750	6632.0	3824.0	429.0	0.550609	 2.18760
     20491.18	0.026271	6522.0	3756.0	421.0	0.551827	 2.18848
     20491.68	0.026067	6352.0	3658.0	410.0	0.551853	 2.18851
     20492.19	0.026594	6535.0	3766.0	422.0	0.551159	 2.18876
     20492.70	0.025820	6353.0	3660.0	410.0	0.551464	 2.18906
     20493.21	0.027106	6726.0	3882.0	436.0	0.549630	 2.18646
     20493.72	0.025075	6219.0	3586.0	402.0	0.550572	 2.18834
     20494.23	0.025442	6228.0	3589.0	403.0	0.551182	 2.18669
     20494.74	0.026233	6476.0	3734.0	419.0	0.550623	 2.18736
     20495.25	0.025831	6367.0	3670.0	412.0	0.550937	 2.18692
     20495.75	0.027675	6803.0	3925.0	441.0	0.549997	 2.18608
     20496.26	0.025819	6344.0	3658.0	410.0	0.550593	 2.18851
     20496.77	0.027936	6757.0	3893.0	437.0	0.551399	 2.18700
     20497.28	0.027280	6696.0	3865.0	434.0	0.549549	 2.18667
