# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:59:38 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172168_MoOx_Al2O3_actif_73.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172168_MoOx_Al2O3_actif_73.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.027518	6643.0	3637.0	389.0	0.602405	 2.23534
     20314.75	0.025749	6187.0	3389.0	363.0	0.601915	 2.23389
     20315.25	0.025870	6218.0	3411.0	363.0	0.600443	 2.24036
     20315.75	0.026786	6492.0	3559.0	379.0	0.601091	 2.23970
     20316.25	0.027086	6626.0	3635.0	386.0	0.600392	 2.24253
     20316.75	0.025839	6251.0	3432.0	364.0	0.599598	 2.24374
     20317.25	0.025341	6079.0	3334.0	352.0	0.600667	 2.24830
     20317.75	0.027207	6538.0	3589.0	379.0	0.599758	 2.24809
     20318.25	0.026945	6483.0	3555.0	374.0	0.600828	 2.25185
     20318.75	0.025894	6278.0	3448.0	363.0	0.599257	 2.25115
     20319.25	0.027777	6785.0	3729.0	391.0	0.598574	 2.25519
     20319.75	0.028077	6835.0	3757.0	393.0	0.598436	 2.25757
     20320.25	0.025839	6288.0	3456.0	361.0	0.598531	 2.25899
     20320.75	0.026998	6561.0	3608.0	376.0	0.597989	 2.26132
     20321.25	0.028146	6850.0	3769.0	392.0	0.597439	 2.26330
     20321.75	0.028187	6858.0	3773.0	392.0	0.597545	 2.26436
     20322.25	0.025998	6318.0	3475.0	361.0	0.597808	 2.26447
     20322.75	0.027855	6707.0	3689.0	381.0	0.597796	 2.27031
     20323.25	0.026976	6523.0	3587.0	370.0	0.598018	 2.27157
     20323.75	0.025922	6327.0	3484.0	360.0	0.596645	 2.26983
     20324.25	0.026485	6427.0	3539.0	364.0	0.596664	 2.27445
     20324.75	0.025739	6248.0	3440.0	354.0	0.596790	 2.27393
     20325.25	0.026762	6524.0	3595.0	368.0	0.595944	 2.27922
     20325.75	0.025641	6208.0	3420.0	350.0	0.596198	 2.27946
     20326.25	0.024883	6059.0	3337.0	340.0	0.596473	 2.28388
     20326.75	0.025774	6192.0	3413.0	349.0	0.595666	 2.28028
     20327.25	0.027590	6730.0	3708.0	377.0	0.596082	 2.28600
     20327.75	0.027532	6695.0	3694.0	375.0	0.594651	 2.28754
     20328.25	0.025780	6299.0	3478.0	353.0	0.593933	 2.28774
     20328.75	0.028007	6904.0	3810.0	386.0	0.594472	 2.28955
     20329.25	0.026833	6599.0	3645.0	369.0	0.593562	 2.29032
     20329.75	0.026573	6471.0	3568.0	361.0	0.595325	 2.29088
     20330.25	0.025301	6084.0	3358.0	339.0	0.594317	 2.29310
     20330.75	0.026981	6539.0	3608.0	363.0	0.594631	 2.29651
     20331.25	0.026193	6317.0	3485.0	351.0	0.594776	 2.29544
     20331.75	0.026823	6511.0	3597.0	362.0	0.593393	 2.29621
     20332.25	0.028327	6930.0	3827.0	384.0	0.593779	 2.29919
     20332.75	0.028359	6951.0	3844.0	386.0	0.592372	 2.29843
     20333.26	0.029085	7111.0	3929.0	394.0	0.593258	 2.29979
     20333.76	0.026977	6601.0	3649.0	366.0	0.592768	 2.29958
     20334.26	0.028043	6751.0	3733.0	374.0	0.592478	 2.30071
     20334.76	0.027027	6521.0	3601.0	361.0	0.593816	 2.30009
     20335.26	0.027253	6624.0	3663.0	366.0	0.592417	 2.30340
     20335.76	0.026684	6465.0	3574.0	357.0	0.592718	 2.30370
     20336.26	0.028147	6841.0	3786.0	378.0	0.591624	 2.30417
     20336.76	0.028903	7028.0	3888.0	389.0	0.592007	 2.30207
     20337.26	0.027198	6641.0	3675.0	366.0	0.591709	 2.30668
     20337.76	0.028601	6940.0	3838.0	383.0	0.592350	 2.30467
     20338.26	0.027152	6622.0	3665.0	366.0	0.591569	 2.30395
     20338.76	0.028209	6827.0	3780.0	377.0	0.591161	 2.30523
     20339.26	0.027112	6516.0	3603.0	359.0	0.592494	 2.30620
     20339.77	0.027109	6567.0	3637.0	363.0	0.590898	 2.30451
     20340.27	0.030316	7404.0	4102.0	409.0	0.590546	 2.30551
     20340.77	0.026192	6307.0	3492.0	348.0	0.591185	 2.30603
     20341.27	0.026441	6377.0	3532.0	352.0	0.590833	 2.30599
     20341.77	0.028506	6889.0	3815.0	380.0	0.590985	 2.30652
     20342.27	0.027904	6721.0	3726.0	372.0	0.589902	 2.30420
     20342.77	0.024546	6007.0	3330.0	331.0	0.589953	 2.30861
     20343.27	0.026547	6405.0	3549.0	354.0	0.590413	 2.30512
     20343.77	0.027315	6621.0	3671.0	366.0	0.589782	 2.30559
     20344.27	0.025764	6278.0	3481.0	347.0	0.589732	 2.30575
     20344.78	0.026149	6352.0	3524.0	352.0	0.589173	 2.30372
     20345.28	0.027538	6724.0	3729.0	372.0	0.589543	 2.30500
     20345.78	0.026950	6519.0	3614.0	362.0	0.589906	 2.30093
     20346.28	0.026838	6534.0	3626.0	362.0	0.588889	 2.30424
     20346.78	0.027076	6527.0	3619.0	362.0	0.589750	 2.30231
     20347.28	0.027351	6585.0	3652.0	366.0	0.589519	 2.30040
     20347.78	0.028962	7044.0	3909.0	392.0	0.588895	 2.29978
     20348.28	0.027575	6618.0	3672.0	368.0	0.589057	 2.30041
     20348.79	0.025944	6280.0	3487.0	350.0	0.588328	 2.29886
     20349.29	0.024077	5843.0	3242.0	326.0	0.589054	 2.29705
     20349.79	0.025151	6093.0	3386.0	340.0	0.587491	 2.29846
     20350.29	0.026200	6365.0	3535.0	357.0	0.588101	 2.29273
     20350.79	0.027013	6539.0	3631.0	366.0	0.588276	 2.29463
     20351.29	0.027267	6579.0	3652.0	369.0	0.588608	 2.29223
     20351.79	0.027611	6665.0	3703.0	375.0	0.587727	 2.28997
     20352.30	0.024996	6013.0	3342.0	339.0	0.587354	 2.28832
     20352.80	0.028120	6766.0	3756.0	381.0	0.588556	 2.28831
     20353.30	0.028180	6823.0	3790.0	385.0	0.587933	 2.28688
     20353.80	0.026125	6296.0	3498.0	356.0	0.587723	 2.28502
     20354.30	0.025900	6242.0	3470.0	353.0	0.587146	 2.28544
     20354.80	0.026636	6462.0	3594.0	367.0	0.586673	 2.28166
     20355.31	0.027326	6697.0	3725.0	380.0	0.586593	 2.28265
     20355.81	0.025909	6358.0	3540.0	362.0	0.585587	 2.28024
     20356.31	0.026066	6332.0	3520.0	360.0	0.587155	 2.28011
     20356.81	0.025686	6192.0	3441.0	352.0	0.587496	 2.27989
     20357.31	0.025143	6109.0	3397.0	349.0	0.586870	 2.27558
     20357.81	0.027853	6839.0	3808.0	390.0	0.585537	 2.27871
     20358.32	0.027966	6849.0	3812.0	392.0	0.585949	 2.27465
     20358.82	0.027072	6559.0	3648.0	375.0	0.586659	 2.27501
     20359.32	0.026697	6490.0	3613.0	371.0	0.585724	 2.27609
     20359.82	0.026600	6484.0	3609.0	371.0	0.585907	 2.27498
     20360.32	0.027263	6655.0	3708.0	382.0	0.584876	 2.27283
     20360.83	0.026648	6500.0	3621.0	372.0	0.585052	 2.27561
     20361.33	0.026455	6443.0	3585.0	369.0	0.586236	 2.27372
     20361.83	0.026387	6351.0	3536.0	365.0	0.585616	 2.27085
     20362.33	0.027716	6647.0	3699.0	381.0	0.586103	 2.27302
     20362.83	0.027632	6585.0	3664.0	377.0	0.586239	 2.27407
     20363.34	0.026113	6291.0	3502.0	361.0	0.585786	 2.27221
     20363.84	0.028532	6919.0	3857.0	397.0	0.584382	 2.27371
     20364.34	0.027423	6635.0	3698.0	381.0	0.584567	 2.27275
     20364.84	0.027181	6594.0	3673.0	379.0	0.585151	 2.27123
     20365.34	0.027966	6817.0	3802.0	391.0	0.583892	 2.27457
     20365.85	0.028531	6850.0	3816.0	394.0	0.585046	 2.27061
     20366.35	0.025893	6282.0	3504.0	362.0	0.583783	 2.27002
     20366.85	0.025763	6217.0	3464.0	358.0	0.584863	 2.26965
     20367.35	0.026438	6392.0	3563.0	369.0	0.584444	 2.26756
     20367.86	0.026056	6251.0	3486.0	360.0	0.583987	 2.27041
     20368.36	0.025116	6117.0	3411.0	354.0	0.584066	 2.26546
     20368.86	0.026322	6382.0	3561.0	369.0	0.583440	 2.26700
     20369.36	0.028236	6873.0	3833.0	398.0	0.583953	 2.26495
     20369.86	0.026473	6440.0	3595.0	374.0	0.582985	 2.26304
     20370.37	0.026786	6484.0	3620.0	378.0	0.582864	 2.25934
     20370.87	0.026122	6309.0	3517.0	368.0	0.584369	 2.25728
     20371.37	0.027886	6708.0	3743.0	391.0	0.583413	 2.25894
     20371.87	0.026316	6320.0	3524.0	370.0	0.584123	 2.25385
     20372.38	0.025769	6129.0	3417.0	359.0	0.584269	 2.25320
     20372.88	0.026219	6259.0	3493.0	367.0	0.583259	 2.25315
     20373.38	0.028209	6829.0	3810.0	402.0	0.583549	 2.24893
     20373.89	0.025929	6223.0	3478.0	368.0	0.581795	 2.24613
     20374.39	0.025730	6175.0	3447.0	365.0	0.583005	 2.24536
     20374.89	0.027557	6594.0	3680.0	391.0	0.583247	 2.24196
     20375.39	0.025303	6069.0	3389.0	360.0	0.582659	 2.24219
     20375.90	0.027295	6609.0	3693.0	394.0	0.581993	 2.23784
     20376.40	0.027349	6653.0	3720.0	398.0	0.581344	 2.23503
     20376.90	0.027737	6713.0	3750.0	402.0	0.582290	 2.23306
     20377.40	0.026488	6418.0	3587.0	385.0	0.581790	 2.23183
     20377.91	0.026972	6475.0	3617.0	390.0	0.582304	 2.22725
     20378.41	0.026050	6220.0	3473.0	374.0	0.582751	 2.22852
     20378.91	0.026317	6337.0	3542.0	382.0	0.581714	 2.22703
     20379.42	0.028132	6834.0	3820.0	412.0	0.581660	 2.22698
     20379.92	0.026362	6361.0	3560.0	385.0	0.580425	 2.22427
     20380.42	0.027872	6735.0	3765.0	408.0	0.581570	 2.22224
     20380.92	0.026328	6379.0	3564.0	386.0	0.582128	 2.22280
     20381.43	0.024948	6005.0	3357.0	363.0	0.581545	 2.22440
     20381.93	0.027756	6705.0	3749.0	407.0	0.581364	 2.22043
     20382.43	0.027205	6619.0	3705.0	402.0	0.580261	 2.22099
     20382.94	0.025672	6285.0	3517.0	381.0	0.580557	 2.22256
     20383.44	0.025704	6199.0	3470.0	377.0	0.580233	 2.21966
     20383.94	0.027156	6581.0	3681.0	399.0	0.581002	 2.22198
     20384.45	0.027771	6609.0	3694.0	402.0	0.581722	 2.21801
     20384.95	0.024578	5843.0	3268.0	354.0	0.581066	 2.22264
     20385.45	0.025741	6184.0	3460.0	376.0	0.580697	 2.21943
     20385.96	0.025096	6081.0	3406.0	370.0	0.579631	 2.21979
     20386.46	0.025063	6077.0	3408.0	369.0	0.578386	 2.22308
     20386.96	0.025492	6221.0	3485.0	378.0	0.579463	 2.22133
     20387.46	0.025924	6298.0	3528.0	383.0	0.579501	 2.22045
     20387.97	0.026719	6475.0	3626.0	392.0	0.579818	 2.22462
     20388.47	0.025263	6104.0	3419.0	371.0	0.579596	 2.22090
     20388.98	0.026489	6369.0	3568.0	387.0	0.579437	 2.22134
     20389.48	0.026341	6419.0	3599.0	389.0	0.578606	 2.22483
     20389.98	0.026950	6514.0	3651.0	396.0	0.578953	 2.22134
     20390.49	0.025595	6176.0	3462.0	375.0	0.578824	 2.22268
     20390.99	0.026055	6252.0	3504.0	379.0	0.578996	 2.22412
     20391.49	0.026974	6502.0	3645.0	395.0	0.578753	 2.22223
     20392.00	0.026897	6493.0	3640.0	394.0	0.578741	 2.22339
     20392.50	0.025895	6193.0	3471.0	377.0	0.578977	 2.21995
     20393.00	0.026133	6237.0	3494.0	379.0	0.579452	 2.22127
     20393.51	0.026317	6336.0	3554.0	385.0	0.578174	 2.22259
     20394.01	0.025893	6210.0	3480.0	377.0	0.579129	 2.22254
     20394.51	0.024893	5991.0	3360.0	365.0	0.578317	 2.21980
     20395.02	0.027707	6739.0	3780.0	410.0	0.578188	 2.22132
     20395.52	0.027267	6590.0	3699.0	402.0	0.577491	 2.21937
     20396.02	0.025069	6038.0	3389.0	367.0	0.577538	 2.22293
     20396.53	0.024848	5963.0	3344.0	362.0	0.578406	 2.22328
     20397.03	0.027815	6744.0	3785.0	412.0	0.577607	 2.21778
     20397.54	0.027020	6509.0	3655.0	398.0	0.577090	 2.21740
     20398.04	0.025022	6034.0	3387.0	368.0	0.577466	 2.21962
     20398.54	0.024444	5873.0	3297.0	359.0	0.577353	 2.21745
     20399.05	0.026887	6450.0	3620.0	394.0	0.577606	 2.21788
     20399.55	0.027400	6605.0	3711.0	404.0	0.576526	 2.21764
     20400.06	0.025154	6065.0	3407.0	372.0	0.576702	 2.21469
     20400.56	0.025058	6047.0	3396.0	370.0	0.576964	 2.21685
     20401.06	0.026206	6349.0	3570.0	390.0	0.575732	 2.21417
     20401.57	0.026204	6265.0	3518.0	384.0	0.577086	 2.21501
     20402.07	0.026150	6332.0	3560.0	389.0	0.575856	 2.21394
     20402.58	0.027176	6525.0	3670.0	401.0	0.575449	 2.21399
     20403.08	0.027321	6606.0	3715.0	407.0	0.575600	 2.21132
     20403.58	0.027145	6570.0	3695.0	404.0	0.575533	 2.21332
     20404.09	0.025276	6125.0	3443.0	377.0	0.576036	 2.21185
     20404.59	0.027433	6623.0	3725.0	409.0	0.575482	 2.20911
     20405.10	0.027086	6553.0	3691.0	403.0	0.574026	 2.21472
     20405.60	0.024862	5971.0	3357.0	368.0	0.575867	 2.21072
     20406.10	0.024884	6015.0	3387.0	371.0	0.574312	 2.21150
     20406.61	0.026823	6485.0	3646.0	399.0	0.575861	 2.21242
     20407.11	0.029529	7149.0	4025.0	441.0	0.574448	 2.21124
     20407.62	0.026735	6409.0	3608.0	394.0	0.574550	 2.21456
     20408.12	0.027291	6600.0	3713.0	406.0	0.575229	 2.21324
     20408.63	0.027829	6763.0	3808.0	416.0	0.574362	 2.21417
     20409.13	0.025770	6241.0	3513.0	384.0	0.574670	 2.21358
     20409.63	0.027477	6685.0	3768.0	410.0	0.573322	 2.21814
     20410.14	0.027004	6491.0	3653.0	398.0	0.574868	 2.21685
     20410.64	0.027433	6612.0	3723.0	406.0	0.574356	 2.21593
     20411.15	0.027004	6512.0	3672.0	399.0	0.572910	 2.21953
     20411.65	0.026077	6256.0	3522.0	383.0	0.574512	 2.21875
     20412.16	0.026755	6479.0	3653.0	396.0	0.573017	 2.22189
     20412.66	0.027772	6709.0	3780.0	410.0	0.573726	 2.22132
     20413.17	0.025844	6190.0	3488.0	377.0	0.573607	 2.22484
     20413.67	0.025583	6159.0	3473.0	376.0	0.572896	 2.22318
     20414.18	0.025495	6165.0	3476.0	375.0	0.573006	 2.22671
     20414.68	0.027671	6731.0	3797.0	410.0	0.572512	 2.22581
     20415.18	0.028252	6863.0	3872.0	419.0	0.572373	 2.22366
     20415.69	0.026588	6418.0	3621.0	390.0	0.572356	 2.22836
     20416.19	0.026262	6319.0	3565.0	385.0	0.572397	 2.22568
     20416.70	0.026392	6413.0	3615.0	390.0	0.573235	 2.22670
     20417.20	0.025936	6212.0	3505.0	377.0	0.572292	 2.22970
     20417.71	0.025256	6137.0	3467.0	373.0	0.571046	 2.22947
     20418.21	0.026231	6295.0	3554.0	383.0	0.571682	 2.22779
     20418.72	0.027075	6615.0	3734.0	402.0	0.571860	 2.22878
     20419.22	0.026886	6521.0	3683.0	396.0	0.571300	 2.23007
     20419.73	0.024792	5982.0	3378.0	364.0	0.571471	 2.22789
     20420.23	0.029066	6966.0	3932.0	423.0	0.571893	 2.22953
     20420.74	0.028019	6768.0	3821.0	412.0	0.571693	 2.22724
     20421.24	0.028174	6792.0	3837.0	413.0	0.571055	 2.22900
     20421.75	0.026949	6447.0	3642.0	392.0	0.571082	 2.22903
     20422.25	0.028048	6709.0	3789.0	407.0	0.571348	 2.23104
     20422.76	0.029261	7023.0	3967.0	427.0	0.571180	 2.22898
     20423.26	0.026690	6438.0	3642.0	392.0	0.569685	 2.22903
     20423.77	0.026568	6409.0	3624.0	391.0	0.570125	 2.22663
     20424.27	0.027778	6640.0	3751.0	404.0	0.571089	 2.22836
     20424.78	0.024423	5825.0	3293.0	355.0	0.570360	 2.22744
     20425.28	0.027407	6581.0	3722.0	402.0	0.569926	 2.22556
     20425.79	0.027545	6676.0	3778.0	408.0	0.569324	 2.22568
     20426.29	0.027579	6658.0	3768.0	407.0	0.569275	 2.22549
     20426.80	0.026809	6434.0	3639.0	394.0	0.569888	 2.22311
     20427.30	0.027165	6518.0	3686.0	398.0	0.570026	 2.22585
     20427.81	0.026372	6353.0	3595.0	389.0	0.569383	 2.22372
     20428.32	0.026896	6549.0	3709.0	401.0	0.568550	 2.22456
     20428.82	0.027039	6553.0	3712.0	402.0	0.568352	 2.22287
     20429.33	0.025960	6262.0	3548.0	384.0	0.568116	 2.22350
     20429.83	0.027138	6497.0	3678.0	399.0	0.568971	 2.22116
     20430.34	0.024736	6008.0	3405.0	369.0	0.567847	 2.22220
     20430.84	0.024504	5911.0	3347.0	363.0	0.568751	 2.22142
     20431.35	0.026339	6275.0	3553.0	386.0	0.568781	 2.21971
     20431.85	0.027474	6547.0	3707.0	402.0	0.568784	 2.22153
     20432.36	0.026334	6263.0	3546.0	386.0	0.568839	 2.21774
     20432.86	0.026872	6480.0	3676.0	399.0	0.566895	 2.22062
     20433.37	0.026880	6526.0	3701.0	402.0	0.567191	 2.21991
     20433.88	0.026925	6548.0	3715.0	403.0	0.566781	 2.22120
     20434.38	0.026687	6406.0	3631.0	395.0	0.567727	 2.21838
     20434.89	0.026014	6211.0	3521.0	383.0	0.567577	 2.21847
     20435.39	0.027624	6626.0	3760.0	410.0	0.566582	 2.21602
     20435.90	0.026614	6446.0	3656.0	397.0	0.567090	 2.22019
     20436.40	0.026102	6357.0	3613.0	393.0	0.565018	 2.21848
     20436.91	0.027023	6521.0	3701.0	403.0	0.566425	 2.21742
     20437.42	0.027648	6737.0	3824.0	416.0	0.566318	 2.21837
     20437.92	0.027631	6627.0	3764.0	409.0	0.565670	 2.21952
     20438.43	0.025878	6124.0	3472.0	379.0	0.567485	 2.21495
     20438.93	0.025045	5978.0	3397.0	369.0	0.565193	 2.21985
     20439.44	0.028019	6761.0	3839.0	418.0	0.565959	 2.21749
     20439.95	0.025491	6132.0	3485.0	379.0	0.565053	 2.21869
     20440.45	0.027412	6622.0	3763.0	409.0	0.565181	 2.21926
     20440.96	0.028149	6742.0	3828.0	415.0	0.566014	 2.22182
     20441.46	0.027990	6700.0	3810.0	415.0	0.564478	 2.21711
     20441.97	0.026663	6416.0	3648.0	396.0	0.564616	 2.22052
     20442.48	0.027304	6563.0	3734.0	404.0	0.563968	 2.22382
     20442.98	0.027455	6525.0	3707.0	402.0	0.565418	 2.22153
     20443.49	0.024955	5946.0	3376.0	366.0	0.566027	 2.22181
     20443.99	0.025164	6023.0	3427.0	371.0	0.563900	 2.22324
     20444.50	0.025140	6019.0	3422.0	370.0	0.564696	 2.22448
     20445.01	0.026265	6295.0	3583.0	388.0	0.563555	 2.22295
     20445.51	0.027022	6515.0	3710.0	401.0	0.563075	 2.22483
     20446.02	0.024874	5969.0	3394.0	366.0	0.564570	 2.22713
     20446.52	0.025247	6072.0	3458.0	373.0	0.562998	 2.22687
     20447.03	0.028089	6727.0	3827.0	412.0	0.564048	 2.22881
     20447.54	0.026715	6369.0	3626.0	390.0	0.563312	 2.22974
     20448.04	0.026566	6342.0	3613.0	389.0	0.562656	 2.22871
     20448.55	0.027378	6529.0	3715.0	399.0	0.563875	 2.23117
     20449.06	0.027200	6487.0	3696.0	396.0	0.562549	 2.23359
     20449.56	0.027120	6526.0	3717.0	398.0	0.562877	 2.23422
     20450.07	0.026400	6392.0	3646.0	390.0	0.561417	 2.23524
     20450.58	0.027979	6779.0	3868.0	414.0	0.561092	 2.23463
     20451.08	0.028061	6788.0	3871.0	414.0	0.561643	 2.23540
     20451.59	0.027541	6590.0	3758.0	402.0	0.561666	 2.23519
     20452.10	0.027421	6560.0	3739.0	399.0	0.562172	 2.23761
     20452.60	0.029816	7135.0	4070.0	434.0	0.561369	 2.23835
     20453.11	0.029185	7053.0	4023.0	429.0	0.561425	 2.23833
     20453.62	0.026918	6443.0	3678.0	393.0	0.560625	 2.23631
     20454.12	0.028701	6829.0	3893.0	415.0	0.561998	 2.23866
     20454.63	0.027568	6562.0	3742.0	399.0	0.561675	 2.23841
     20455.14	0.027521	6534.0	3727.0	398.0	0.561416	 2.23691
     20455.64	0.027434	6649.0	3797.0	405.0	0.560255	 2.23808
     20456.15	0.029208	7104.0	4060.0	433.0	0.559475	 2.23820
     20456.66	0.027595	6660.0	3801.0	407.0	0.560855	 2.23421
     20457.16	0.027557	6622.0	3779.0	404.0	0.560938	 2.23580
     20457.67	0.028110	6693.0	3821.0	409.0	0.560550	 2.23455
     20458.18	0.027607	6642.0	3796.0	406.0	0.559465	 2.23535
     20458.68	0.025835	6190.0	3538.0	379.0	0.559373	 2.23378
     20459.19	0.027768	6636.0	3790.0	406.0	0.560143	 2.23377
     20459.70	0.028251	6780.0	3877.0	416.0	0.558915	 2.23213
     20460.20	0.026685	6403.0	3661.0	393.0	0.559030	 2.23168
     20460.71	0.025778	6192.0	3540.0	380.0	0.559131	 2.23171
     20461.22	0.025932	6243.0	3569.0	384.0	0.559175	 2.22940
     20461.72	0.026379	6351.0	3634.0	391.0	0.558278	 2.22938
     20462.23	0.024240	5842.0	3343.0	360.0	0.558205	 2.22852
     20462.74	0.025124	6064.0	3472.0	374.0	0.557639	 2.22823
     20463.25	0.027480	6529.0	3734.0	403.0	0.558774	 2.22630
     20463.75	0.026449	6350.0	3633.0	392.0	0.558396	 2.22655
     20464.26	0.026704	6403.0	3665.0	395.0	0.557938	 2.22770
     20464.77	0.027521	6577.0	3764.0	407.0	0.558096	 2.22442
     20465.27	0.028197	6684.0	3822.0	413.0	0.558943	 2.22508
     20465.78	0.027832	6731.0	3857.0	417.0	0.556834	 2.22456
     20466.29	0.027444	6642.0	3807.0	412.0	0.556572	 2.22357
     20466.80	0.028429	6808.0	3903.0	422.0	0.556353	 2.22450
     20467.30	0.027123	6477.0	3707.0	402.0	0.558035	 2.22153
     20467.81	0.026656	6319.0	3619.0	392.0	0.557363	 2.22269
     20468.32	0.025547	6116.0	3506.0	380.0	0.556433	 2.22206
     20468.83	0.026075	6290.0	3608.0	391.0	0.555807	 2.22220
     20469.33	0.027065	6503.0	3730.0	404.0	0.555855	 2.22275
     20469.84	0.027004	6494.0	3720.0	404.0	0.557155	 2.22006
     20470.35	0.025746	6119.0	3507.0	381.0	0.556638	 2.21972
     20470.86	0.027330	6489.0	3719.0	404.0	0.556654	 2.21980
     20471.36	0.027929	6712.0	3851.0	419.0	0.555564	 2.21822
     20471.87	0.026381	6308.0	3620.0	394.0	0.555345	 2.21788
     20472.38	0.026729	6432.0	3691.0	401.0	0.555388	 2.21969
     20472.89	0.026448	6351.0	3647.0	397.0	0.554707	 2.21772
     20473.39	0.024740	5877.0	3372.0	367.0	0.555540	 2.21790
     20473.90	0.025875	6183.0	3547.0	387.0	0.555701	 2.21543
     20474.41	0.026793	6376.0	3659.0	400.0	0.555351	 2.21348
     20474.92	0.025307	6030.0	3460.0	378.0	0.555478	 2.21413
     20475.42	0.024510	5881.0	3380.0	370.0	0.553851	 2.21213
     20475.93	0.025823	6206.0	3566.0	390.0	0.554072	 2.21305
     20476.44	0.024800	5944.0	3414.0	374.0	0.554498	 2.21138
     20476.95	0.024785	5933.0	3409.0	374.0	0.554111	 2.20992
     20477.46	0.026101	6259.0	3595.0	395.0	0.554476	 2.20841
     20477.96	0.025383	6064.0	3486.0	383.0	0.553615	 2.20848
     20478.47	0.026698	6436.0	3702.0	408.0	0.553034	 2.20536
     20478.98	0.027706	6634.0	3812.0	420.0	0.554054	 2.20565
     20479.49	0.025941	6252.0	3597.0	398.0	0.552801	 2.20140
     20479.99	0.026980	6441.0	3701.0	409.0	0.554081	 2.20264
     20480.50	0.026251	6238.0	3588.0	397.0	0.553065	 2.20141
     20481.01	0.027062	6490.0	3731.0	413.0	0.553586	 2.20098
     20481.52	0.025276	6055.0	3484.0	387.0	0.552703	 2.19751
     20482.03	0.028677	6905.0	3976.0	442.0	0.551969	 2.19672
     20482.53	0.027665	6590.0	3791.0	423.0	0.552924	 2.19301
     20483.04	0.029196	7036.0	4051.0	451.0	0.552076	 2.19525
     20483.55	0.027965	6638.0	3818.0	426.0	0.553084	 2.19304
     20484.06	0.028544	6785.0	3905.0	436.0	0.552457	 2.19237
     20484.57	0.028657	6845.0	3945.0	441.0	0.551070	 2.19116
     20485.08	0.028145	6720.0	3868.0	433.0	0.552351	 2.18976
     20485.58	0.028952	6930.0	3993.0	447.0	0.551317	 2.18974
     20486.09	0.027990	6676.0	3845.0	431.0	0.551745	 2.18842
     20486.60	0.026783	6425.0	3705.0	415.0	0.550513	 2.18916
     20487.11	0.027118	6458.0	3719.0	418.0	0.551865	 2.18573
     20487.62	0.027520	6527.0	3761.0	422.0	0.551263	 2.18743
     20488.13	0.026726	6327.0	3646.0	410.0	0.551196	 2.18523
     20488.63	0.025750	6230.0	3591.0	403.0	0.550946	 2.18725
     20489.14	0.027012	6533.0	3772.0	424.0	0.549261	 2.18563
     20489.65	0.028383	6813.0	3928.0	441.0	0.550702	 2.18684
     20490.16	0.026875	6364.0	3670.0	412.0	0.550465	 2.18692
     20490.67	0.027806	6567.0	3787.0	426.0	0.550483	 2.18489
     20491.18	0.025669	6111.0	3524.0	396.0	0.550494	 2.18594
     20491.68	0.026015	6211.0	3583.0	402.0	0.550121	 2.18750
     20492.19	0.026998	6389.0	3686.0	414.0	0.550036	 2.18643
     20492.70	0.025420	6065.0	3504.0	394.0	0.548629	 2.18531
     20493.21	0.026485	6375.0	3684.0	414.0	0.548385	 2.18589
     20493.72	0.025867	6207.0	3586.0	403.0	0.548640	 2.18586
     20494.23	0.024886	6021.0	3479.0	392.0	0.548508	 2.18324
     20494.74	0.026020	6228.0	3598.0	404.0	0.548677	 2.18672
     20495.25	0.027187	6472.0	3739.0	420.0	0.548667	 2.18632
     20495.75	0.026479	6281.0	3627.0	407.0	0.549123	 2.18735
     20496.26	0.027101	6435.0	3717.0	418.0	0.548835	 2.18519
     20496.77	0.027303	6505.0	3762.0	423.0	0.547620	 2.18533
     20497.28	0.026790	6449.0	3727.0	418.0	0.548321	 2.18788
