# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:16:44 GMT
# Ring energy:   3.0
# Ring current - start: 232.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172235_MoOx_Al2O3_actif_140.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172235_MoOx_Al2O3_actif_140.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.025980	5855.0	3210.0	346.0	0.601025	 2.22759
     20315.25	0.026498	5954.0	3263.0	350.0	0.601416	 2.23247
     20315.75	0.026944	6044.0	3313.0	355.0	0.601212	 2.23349
     20316.25	0.026868	5990.0	3282.0	351.0	0.601638	 2.23542
     20316.75	0.026695	5898.0	3230.0	345.0	0.602131	 2.23669
     20317.25	0.026192	5769.0	3160.0	336.0	0.601927	 2.24122
     20317.75	0.028232	6160.0	3374.0	359.0	0.601978	 2.24053
     20318.25	0.026025	5789.0	3175.0	337.0	0.600652	 2.24298
     20318.75	0.025221	5661.0	3107.0	328.0	0.599943	 2.24840
     20319.25	0.027681	6225.0	3417.0	361.0	0.599810	 2.24764
     20319.75	0.028121	6298.0	3459.0	364.0	0.599253	 2.25158
     20320.25	0.025148	5624.0	3086.0	325.0	0.600167	 2.25081
     20320.75	0.026776	5981.0	3284.0	345.0	0.599526	 2.25327
     20321.25	0.029567	6599.0	3625.0	380.0	0.599064	 2.25544
     20321.75	0.027150	6065.0	3333.0	348.0	0.598662	 2.25943
     20322.25	0.026293	5857.0	3217.0	336.0	0.599188	 2.25909
     20322.75	0.027110	6096.0	3350.0	348.0	0.598672	 2.26451
     20323.25	0.027917	6209.0	3413.0	355.0	0.598408	 2.26323
     20323.75	0.026496	5851.0	3216.0	335.0	0.598474	 2.26176
     20324.25	0.025585	5675.0	3120.0	323.0	0.598238	 2.26794
     20324.75	0.025954	5799.0	3189.0	329.0	0.597978	 2.27140
     20325.25	0.026893	5983.0	3289.0	340.0	0.598339	 2.26939
     20325.75	0.025404	5644.0	3104.0	319.0	0.597901	 2.27526
     20326.25	0.024148	5362.0	2949.0	303.0	0.597871	 2.27549
     20326.75	0.025819	5693.0	3133.0	322.0	0.597246	 2.27519
     20327.25	0.027445	6073.0	3342.0	343.0	0.597283	 2.27659
     20327.75	0.026122	5809.0	3199.0	328.0	0.596570	 2.27758
     20328.25	0.026676	5962.0	3282.0	335.0	0.596953	 2.28208
     20328.75	0.027539	6148.0	3386.0	346.0	0.596478	 2.28097
     20329.25	0.027869	6173.0	3398.0	346.0	0.596998	 2.28450
     20329.75	0.026203	5821.0	3207.0	326.0	0.596136	 2.28619
     20330.25	0.025654	5788.0	3190.0	325.0	0.595766	 2.28395
     20330.75	0.027738	6171.0	3403.0	346.0	0.595204	 2.28597
     20331.25	0.027421	6107.0	3367.0	342.0	0.595414	 2.28697
     20331.75	0.025988	5748.0	3169.0	320.0	0.595436	 2.29285
     20332.25	0.028097	6246.0	3445.0	349.0	0.595017	 2.28961
     20332.75	0.027970	6180.0	3407.0	345.0	0.595486	 2.29004
     20333.26	0.028640	6333.0	3494.0	352.0	0.594727	 2.29517
     20333.76	0.027250	6051.0	3338.0	337.0	0.594852	 2.29304
     20334.26	0.028264	6340.0	3500.0	354.0	0.594116	 2.29122
     20334.76	0.026588	5920.0	3270.0	329.0	0.593546	 2.29649
     20335.26	0.028496	6323.0	3489.0	352.0	0.594579	 2.29374
     20335.76	0.026130	5806.0	3203.0	322.0	0.594804	 2.29729
     20336.26	0.028704	6367.0	3515.0	354.0	0.594089	 2.29550
     20336.76	0.027521	6066.0	3350.0	337.0	0.593739	 2.29663
     20337.26	0.026343	5806.0	3206.0	322.0	0.593868	 2.29823
     20337.76	0.028357	6239.0	3445.0	347.0	0.593896	 2.29535
     20338.26	0.028723	6359.0	3513.0	353.0	0.593401	 2.29776
     20338.76	0.027996	6144.0	3397.0	341.0	0.592583	 2.29877
     20339.26	0.026235	5712.0	3154.0	317.0	0.593898	 2.29752
     20339.77	0.028936	6361.0	3513.0	353.0	0.593715	 2.29776
     20340.27	0.029735	6636.0	3671.0	368.0	0.592045	 2.30014
     20340.77	0.025551	5712.0	3161.0	318.0	0.591681	 2.29659
     20341.27	0.026437	5919.0	3275.0	329.0	0.591850	 2.29802
     20341.77	0.027880	6090.0	3366.0	338.0	0.592923	 2.29843
     20342.27	0.026196	5787.0	3202.0	322.0	0.591838	 2.29698
     20342.77	0.026232	5838.0	3229.0	324.0	0.592216	 2.29918
     20343.27	0.026427	5856.0	3246.0	326.0	0.590043	 2.29828
     20343.77	0.027725	6113.0	3382.0	340.0	0.591950	 2.29728
     20344.27	0.026568	5873.0	3251.0	327.0	0.591403	 2.29676
     20344.78	0.025799	5767.0	3196.0	321.0	0.590252	 2.29821
     20345.28	0.028472	6326.0	3503.0	352.0	0.591048	 2.29774
     20345.78	0.026879	6067.0	3365.0	339.0	0.589436	 2.29518
     20346.28	0.026839	5972.0	3308.0	333.0	0.590738	 2.29596
     20346.78	0.026749	5826.0	3226.0	325.0	0.591088	 2.29517
     20347.28	0.028120	6169.0	3416.0	345.0	0.591066	 2.29268
     20347.78	0.027480	6159.0	3415.0	345.0	0.589737	 2.29239
     20348.28	0.026424	5943.0	3298.0	333.0	0.588898	 2.29293
     20348.79	0.025394	5651.0	3134.0	317.0	0.589522	 2.29116
     20349.29	0.026300	5829.0	3234.0	328.0	0.589126	 2.28846
     20349.79	0.026812	5965.0	3308.0	335.0	0.589565	 2.28997
     20350.29	0.024370	5422.0	3006.0	305.0	0.589854	 2.28805
     20350.79	0.027511	6131.0	3405.0	347.0	0.588113	 2.28368
     20351.29	0.027392	6046.0	3352.0	342.0	0.589840	 2.28250
     20351.79	0.026224	5803.0	3220.0	328.0	0.588994	 2.28412
     20352.30	0.026950	5948.0	3302.0	336.0	0.588527	 2.28517
     20352.80	0.027425	5974.0	3315.0	340.0	0.588959	 2.27727
     20353.30	0.027049	5898.0	3271.0	334.0	0.589518	 2.28171
     20353.80	0.025821	5617.0	3114.0	320.0	0.589890	 2.27534
     20354.30	0.025290	5534.0	3071.0	315.0	0.588908	 2.27719
     20354.80	0.028151	6263.0	3478.0	357.0	0.588202	 2.27648
     20355.31	0.025888	5757.0	3199.0	329.0	0.587578	 2.27454
     20355.81	0.026356	5881.0	3268.0	337.0	0.587549	 2.27185
     20356.31	0.026251	5776.0	3208.0	330.0	0.588064	 2.27431
     20356.81	0.027027	5971.0	3318.0	343.0	0.587552	 2.26939
     20357.31	0.026784	5878.0	3266.0	337.0	0.587651	 2.27124
     20357.81	0.025746	5635.0	3131.0	324.0	0.587645	 2.26836
     20358.32	0.026745	5821.0	3233.0	335.0	0.588062	 2.26704
     20358.82	0.026717	5828.0	3237.0	335.0	0.588027	 2.26827
     20359.32	0.027290	6016.0	3347.0	347.0	0.586358	 2.26649
     20359.82	0.025452	5648.0	3141.0	325.0	0.586760	 2.26847
     20360.32	0.027719	6126.0	3405.0	353.0	0.587297	 2.26653
     20360.83	0.026993	5953.0	3312.0	344.0	0.586343	 2.26467
     20361.33	0.026937	5939.0	3305.0	342.0	0.586104	 2.26838
     20361.83	0.027499	6069.0	3377.0	350.0	0.586206	 2.26681
     20362.33	0.028863	6413.0	3567.0	371.0	0.586602	 2.26328
     20362.83	0.028591	6303.0	3509.0	364.0	0.585695	 2.26593
     20363.34	0.026633	5811.0	3233.0	335.0	0.586342	 2.26704
     20363.84	0.026520	5837.0	3248.0	337.0	0.586178	 2.26571
     20364.34	0.026738	5840.0	3250.0	338.0	0.586076	 2.26336
     20364.84	0.027096	5942.0	3309.0	344.0	0.585400	 2.26376
     20365.34	0.028071	6143.0	3419.0	355.0	0.585965	 2.26499
     20365.85	0.028465	6187.0	3443.0	358.0	0.586107	 2.26357
     20366.35	0.026762	5822.0	3241.0	338.0	0.585762	 2.26059
     20366.85	0.025923	5666.0	3157.0	329.0	0.584861	 2.26132
     20367.35	0.026873	5944.0	3311.0	345.0	0.585132	 2.26146
     20367.86	0.026237	5789.0	3227.0	337.0	0.584407	 2.25923
     20368.36	0.024011	5189.0	2889.0	301.0	0.585631	 2.26156
     20368.86	0.025521	5560.0	3098.0	323.0	0.584841	 2.26086
     20369.36	0.028759	6294.0	3508.0	368.0	0.584551	 2.25472
     20369.86	0.025916	5719.0	3187.0	334.0	0.584714	 2.25569
     20370.37	0.027022	5992.0	3342.0	352.0	0.583856	 2.25069
     20370.87	0.027563	6052.0	3374.0	356.0	0.584290	 2.24892
     20371.37	0.027003	5972.0	3331.0	350.0	0.583809	 2.25309
     20371.87	0.025528	5620.0	3134.0	331.0	0.584022	 2.24795
     20372.38	0.026538	5902.0	3294.0	348.0	0.583189	 2.24766
     20372.88	0.026342	5846.0	3262.0	346.0	0.583417	 2.24366
     20373.38	0.026409	5852.0	3267.0	347.0	0.582911	 2.24230
     20373.89	0.026280	5795.0	3234.0	345.0	0.583276	 2.23793
     20374.39	0.026531	5828.0	3253.0	347.0	0.583096	 2.23801
     20374.89	0.027722	6068.0	3387.0	362.0	0.583084	 2.23606
     20375.39	0.026682	5827.0	3251.0	348.0	0.583540	 2.23452
     20375.90	0.024941	5543.0	3097.0	333.0	0.582102	 2.23005
     20376.40	0.026310	5775.0	3224.0	348.0	0.582915	 2.22618
     20376.90	0.029882	6583.0	3678.0	396.0	0.582121	 2.22871
     20377.40	0.025714	5624.0	3142.0	340.0	0.582184	 2.22367
     20377.91	0.027567	6077.0	3395.0	367.0	0.582207	 2.22470
     20378.41	0.027938	6206.0	3467.0	376.0	0.582227	 2.22146
     20378.91	0.024582	5374.0	3005.0	327.0	0.581295	 2.21807
     20379.42	0.026812	5845.0	3264.0	355.0	0.582633	 2.21859
     20379.92	0.027332	5955.0	3329.0	363.0	0.581559	 2.21602
     20380.42	0.026947	5971.0	3338.0	363.0	0.581543	 2.21872
     20380.92	0.026240	5839.0	3267.0	357.0	0.580687	 2.21389
     20381.43	0.025498	5610.0	3138.0	343.0	0.580965	 2.21361
     20381.93	0.028349	6207.0	3471.0	379.0	0.581235	 2.21466
     20382.43	0.027228	6004.0	3361.0	367.0	0.580187	 2.21463
     20382.94	0.025066	5526.0	3089.0	338.0	0.581617	 2.21256
     20383.44	0.026408	5774.0	3231.0	354.0	0.580573	 2.21125
     20383.94	0.027329	6043.0	3382.0	369.0	0.580433	 2.21543
     20384.45	0.025250	5606.0	3136.0	343.0	0.580889	 2.21297
     20384.95	0.025086	5575.0	3124.0	342.0	0.579178	 2.21206
     20385.45	0.026092	5790.0	3243.0	354.0	0.579633	 2.21496
     20385.96	0.027174	6009.0	3365.0	367.0	0.579830	 2.21582
     20386.46	0.024222	5294.0	2963.0	323.0	0.580372	 2.21631
     20386.96	0.024344	5303.0	2967.0	324.0	0.580721	 2.21456
     20387.46	0.025639	5590.0	3130.0	342.0	0.579946	 2.21398
     20387.97	0.026993	5958.0	3338.0	365.0	0.579363	 2.21323
     20388.47	0.025821	5713.0	3203.0	349.0	0.578656	 2.21677
     20388.98	0.025318	5620.0	3149.0	344.0	0.579247	 2.21420
     20389.48	0.027797	6187.0	3471.0	379.0	0.578008	 2.21466
     20389.98	0.027333	6059.0	3397.0	370.0	0.578652	 2.21714
     20390.49	0.026592	5790.0	3245.0	355.0	0.579017	 2.21275
     20390.99	0.027188	5945.0	3331.0	363.0	0.579278	 2.21663
     20391.49	0.027979	6101.0	3421.0	374.0	0.578520	 2.21343
     20392.00	0.026514	5813.0	3257.0	355.0	0.579290	 2.21644
     20392.50	0.025641	5666.0	3180.0	347.0	0.577602	 2.21531
     20393.00	0.025705	5668.0	3180.0	347.0	0.577955	 2.21531
     20393.51	0.026186	5778.0	3243.0	354.0	0.577559	 2.21496
     20394.01	0.026113	5677.0	3184.0	348.0	0.578285	 2.21369
     20394.51	0.026689	5861.0	3288.0	360.0	0.578041	 2.21193
     20395.02	0.025499	5621.0	3155.0	345.0	0.577521	 2.21320
     20395.52	0.028182	6166.0	3457.0	378.0	0.578649	 2.21326
     20396.02	0.027173	5895.0	3308.0	362.0	0.577761	 2.21245
     20396.53	0.024370	5265.0	2953.0	323.0	0.578260	 2.21292
     20397.03	0.028898	6303.0	3536.0	387.0	0.578030	 2.21233
     20397.54	0.024682	5441.0	3056.0	335.0	0.576856	 2.21073
     20398.04	0.024993	5536.0	3109.0	341.0	0.576971	 2.21017
     20398.54	0.025671	5633.0	3164.0	347.0	0.576805	 2.21027
     20399.05	0.026886	5905.0	3315.0	363.0	0.577342	 2.21181
     20399.55	0.025262	5575.0	3132.0	344.0	0.576621	 2.20879
     20400.06	0.024486	5402.0	3036.0	332.0	0.576228	 2.21316
     20400.56	0.026879	5884.0	3305.0	364.0	0.576800	 2.20604
     20401.06	0.026862	5873.0	3300.0	363.0	0.576443	 2.20727
     20401.57	0.024853	5379.0	3021.0	333.0	0.576915	 2.20520
     20402.07	0.025938	5550.0	3113.0	343.0	0.578211	 2.20561
     20402.58	0.026508	5766.0	3240.0	357.0	0.576405	 2.20559
     20403.08	0.025825	5661.0	3182.0	351.0	0.576091	 2.20448
     20403.58	0.025626	5740.0	3231.0	356.0	0.574668	 2.20562
     20404.09	0.027059	6049.0	3405.0	376.0	0.574648	 2.20341
     20404.59	0.026793	5859.0	3294.0	363.0	0.575876	 2.20546
     20405.10	0.026712	5836.0	3285.0	363.0	0.574679	 2.20272
     20405.60	0.026097	5648.0	3175.0	350.0	0.575994	 2.20513
     20406.10	0.024259	5325.0	2996.0	331.0	0.575135	 2.20291
     20406.61	0.028056	6175.0	3475.0	383.0	0.574914	 2.20531
     20407.11	0.027333	6042.0	3401.0	375.0	0.574666	 2.20490
     20407.62	0.026508	5806.0	3272.0	360.0	0.573490	 2.20705
     20408.12	0.026786	5864.0	3300.0	364.0	0.574909	 2.20452
     20408.63	0.028334	6162.0	3467.0	381.0	0.575112	 2.20825
     20409.13	0.026803	5843.0	3288.0	362.0	0.574965	 2.20639
     20409.63	0.026903	5905.0	3325.0	366.0	0.574330	 2.20659
     20410.14	0.026742	5873.0	3308.0	363.0	0.574022	 2.20970
     20410.64	0.028325	6182.0	3483.0	382.0	0.573748	 2.21023
     20411.15	0.026531	5781.0	3255.0	356.0	0.574384	 2.21302
     20411.65	0.025548	5596.0	3152.0	345.0	0.574015	 2.21225
     20412.16	0.026530	5861.0	3303.0	361.0	0.573489	 2.21371
     20412.66	0.026912	5802.0	3267.0	357.0	0.574331	 2.21389
     20413.17	0.026134	5642.0	3178.0	347.0	0.573987	 2.21468
     20413.67	0.026620	5761.0	3245.0	353.0	0.573996	 2.21840
     20414.18	0.027014	5938.0	3348.0	364.0	0.573009	 2.21896
     20414.68	0.025621	5607.0	3163.0	344.0	0.572495	 2.21863
     20415.18	0.027537	5965.0	3360.0	366.0	0.573968	 2.21706
     20415.69	0.026134	5675.0	3200.0	347.0	0.572920	 2.22158
     20416.19	0.027333	6006.0	3390.0	368.0	0.571929	 2.22050
     20416.70	0.024965	5509.0	3109.0	338.0	0.572082	 2.21901
     20417.20	0.026945	5963.0	3367.0	365.0	0.571552	 2.22188
     20417.71	0.024824	5406.0	3050.0	331.0	0.572368	 2.22078
     20418.21	0.028365	6153.0	3472.0	377.0	0.572209	 2.22024
     20418.72	0.027013	5927.0	3346.0	362.0	0.571753	 2.22388
     20419.22	0.025702	5642.0	3184.0	345.0	0.572100	 2.22235
     20419.73	0.027264	6101.0	3449.0	374.0	0.570368	 2.22158
     20420.23	0.028616	6377.0	3606.0	391.0	0.570099	 2.22165
     20420.74	0.027927	6133.0	3465.0	376.0	0.570971	 2.22088
     20421.24	0.027025	5850.0	3302.0	358.0	0.571913	 2.22175
     20421.75	0.027990	6089.0	3440.0	373.0	0.571012	 2.22165
     20422.25	0.029102	6362.0	3593.0	390.0	0.571355	 2.22060
     20422.76	0.027665	6115.0	3457.0	374.0	0.570344	 2.22390
     20423.26	0.028082	6096.0	3445.0	375.0	0.570709	 2.21775
     20423.77	0.026911	5831.0	3293.0	357.0	0.571390	 2.22182
     20424.27	0.027437	6030.0	3408.0	370.0	0.570621	 2.22038
     20424.78	0.026255	5778.0	3270.0	355.0	0.569268	 2.22043
     20425.28	0.026016	5643.0	3189.0	346.0	0.570708	 2.22102
     20425.79	0.028211	6087.0	3440.0	374.0	0.570684	 2.21897
     20426.29	0.026363	5707.0	3226.0	351.0	0.570451	 2.21821
     20426.80	0.027301	5952.0	3365.0	366.0	0.570299	 2.21855
     20427.30	0.027808	6092.0	3447.0	375.0	0.569472	 2.21833
     20427.81	0.026202	5719.0	3236.0	354.0	0.569456	 2.21280
     20428.32	0.027049	5877.0	3327.0	362.0	0.568975	 2.21818
     20428.82	0.026510	5800.0	3281.0	358.0	0.569710	 2.21537
     20429.33	0.026626	5824.0	3299.0	360.0	0.568368	 2.21527
     20429.83	0.024775	5381.0	3044.0	332.0	0.569702	 2.21579
     20430.34	0.024777	5392.0	3054.0	333.0	0.568464	 2.21606
     20430.84	0.025896	5628.0	3186.0	347.0	0.568988	 2.21720
     20431.35	0.027194	5983.0	3389.0	371.0	0.568387	 2.21209
     20431.85	0.026163	5801.0	3289.0	360.0	0.567447	 2.21223
     20432.36	0.026085	5805.0	3293.0	359.0	0.566921	 2.21623
     20432.86	0.027256	5939.0	3368.0	369.0	0.567222	 2.21128
     20433.37	0.026541	5737.0	3249.0	355.0	0.568589	 2.21398
     20433.88	0.029252	6329.0	3586.0	393.0	0.568105	 2.21098
     20434.38	0.026243	5763.0	3268.0	358.0	0.567280	 2.21140
     20434.89	0.026922	5947.0	3374.0	369.0	0.566788	 2.21306
     20435.39	0.027288	5987.0	3397.0	372.0	0.566698	 2.21175
     20435.90	0.027683	6052.0	3431.0	376.0	0.567537	 2.21102
     20436.40	0.025688	5577.0	3163.0	346.0	0.567130	 2.21284
     20436.91	0.027169	5961.0	3382.0	371.0	0.566771	 2.21002
     20437.42	0.025554	5624.0	3192.0	350.0	0.566395	 2.21047
     20437.92	0.027616	6104.0	3466.0	380.0	0.565943	 2.21059
     20438.43	0.025363	5518.0	3130.0	342.0	0.566982	 2.21398
     20438.93	0.028128	6109.0	3467.0	380.0	0.566473	 2.21087
     20439.44	0.026616	5840.0	3317.0	364.0	0.565670	 2.20966
     20439.95	0.026551	5852.0	3321.0	363.0	0.566518	 2.21362
     20440.45	0.028698	6255.0	3553.0	390.0	0.565589	 2.20940
     20440.96	0.027769	6014.0	3415.0	373.0	0.565913	 2.21435
     20441.46	0.027156	6009.0	3416.0	373.0	0.564788	 2.21465
     20441.97	0.024686	5484.0	3118.0	342.0	0.564643	 2.21014
     20442.48	0.027816	6101.0	3467.0	378.0	0.565163	 2.21615
     20442.98	0.025755	5527.0	3138.0	343.0	0.566060	 2.21361
     20443.49	0.024855	5300.0	3008.0	328.0	0.566431	 2.21602
     20443.99	0.024995	5338.0	3032.0	330.0	0.565629	 2.21789
     20444.50	0.026048	5651.0	3213.0	350.0	0.564627	 2.21703
     20445.01	0.025937	5671.0	3223.0	351.0	0.565053	 2.21728
     20445.51	0.025525	5551.0	3157.0	343.0	0.564356	 2.21965
     20446.02	0.027143	5987.0	3407.0	370.0	0.563758	 2.22008
     20446.52	0.025947	5690.0	3239.0	352.0	0.563446	 2.21939
     20447.03	0.025314	5470.0	3111.0	337.0	0.564334	 2.22262
     20447.54	0.025524	5511.0	3135.0	339.0	0.564117	 2.22438
     20448.04	0.027459	5938.0	3380.0	367.0	0.563497	 2.22027
     20448.55	0.027427	5974.0	3400.0	367.0	0.563641	 2.22617
     20449.06	0.026810	5854.0	3334.0	361.0	0.562952	 2.22305
     20449.56	0.026438	5772.0	3287.0	355.0	0.563043	 2.22561
     20450.07	0.029111	6302.0	3587.0	386.0	0.563551	 2.22923
     20450.58	0.028549	6135.0	3494.0	377.0	0.562963	 2.22656
     20451.08	0.027781	6043.0	3441.0	370.0	0.563138	 2.23001
     20451.59	0.028404	6160.0	3508.0	378.0	0.563031	 2.22791
     20452.10	0.028284	6147.0	3501.0	376.0	0.562916	 2.23121
     20452.60	0.027905	6113.0	3485.0	376.0	0.561950	 2.22663
     20453.11	0.028796	6250.0	3562.0	383.0	0.562259	 2.23004
     20453.62	0.028865	6239.0	3555.0	382.0	0.562465	 2.23069
     20454.12	0.027066	5909.0	3369.0	362.0	0.561861	 2.23073
     20454.63	0.027643	6062.0	3457.0	371.0	0.561639	 2.23195
     20455.14	0.027790	6063.0	3457.0	372.0	0.561804	 2.22926
     20455.64	0.028327	6227.0	3553.0	382.0	0.561102	 2.23013
     20456.15	0.027162	5921.0	3378.0	364.0	0.561222	 2.22789
     20456.66	0.026696	5801.0	3309.0	356.0	0.561384	 2.22947
     20457.16	0.027483	5927.0	3380.0	364.0	0.561642	 2.22848
     20457.67	0.028499	6183.0	3528.0	380.0	0.561072	 2.22832
     20458.18	0.026170	5699.0	3252.0	350.0	0.561021	 2.22909
     20458.68	0.026369	5740.0	3278.0	354.0	0.560226	 2.22569
     20459.19	0.028646	6241.0	3563.0	384.0	0.560538	 2.22772
     20459.70	0.026873	5796.0	3310.0	358.0	0.560220	 2.22417
     20460.20	0.025986	5689.0	3250.0	352.0	0.559879	 2.22278
     20460.71	0.026510	5783.0	3303.0	358.0	0.560091	 2.22205
     20461.22	0.027850	6094.0	3482.0	377.0	0.559698	 2.22312
     20461.72	0.024845	5413.0	3094.0	335.0	0.559339	 2.22309
     20462.23	0.024501	5299.0	3026.0	329.0	0.560277	 2.21894
     20462.74	0.024510	5319.0	3041.0	330.0	0.559099	 2.22085
     20463.25	0.028862	6305.0	3606.0	392.0	0.558744	 2.21909
     20463.75	0.026072	5685.0	3248.0	353.0	0.559792	 2.21933
     20464.26	0.026155	5760.0	3295.0	358.0	0.558531	 2.21963
     20464.77	0.028240	6215.0	3556.0	387.0	0.558329	 2.21797
     20465.27	0.028581	6141.0	3511.0	383.0	0.559087	 2.21562
     20465.78	0.026626	5733.0	3279.0	357.0	0.558700	 2.21756
     20466.29	0.028338	6115.0	3497.0	381.0	0.558839	 2.21686
     20466.80	0.028024	6125.0	3505.0	383.0	0.558188	 2.21391
     20467.30	0.025546	5611.0	3214.0	351.0	0.557213	 2.21449
     20467.81	0.026450	5843.0	3347.0	365.0	0.557180	 2.21592
     20468.32	0.027627	6025.0	3449.0	377.0	0.557833	 2.21359
     20468.83	0.027368	5873.0	3360.0	367.0	0.558425	 2.21433
     20469.33	0.025952	5552.0	3177.0	347.0	0.558221	 2.21437
     20469.84	0.025805	5619.0	3217.0	352.0	0.557704	 2.21257
     20470.35	0.027282	5981.0	3427.0	375.0	0.556903	 2.21251
     20470.86	0.026414	5800.0	3326.0	364.0	0.556088	 2.21237
     20471.36	0.028093	6181.0	3543.0	388.0	0.556506	 2.21172
     20471.87	0.026304	5744.0	3294.0	361.0	0.556053	 2.21098
     20472.38	0.025582	5509.0	3155.0	346.0	0.557395	 2.21030
     20472.89	0.025451	5525.0	3167.0	348.0	0.556498	 2.20834
     20473.39	0.027464	5924.0	3394.0	372.0	0.557003	 2.21087
     20473.90	0.025861	5602.0	3211.0	353.0	0.556541	 2.20787
     20474.41	0.026936	5824.0	3340.0	367.0	0.556017	 2.20836
     20474.92	0.024333	5221.0	2993.0	330.0	0.556413	 2.20494
     20475.42	0.024545	5268.0	3020.0	332.0	0.556394	 2.20788
     20475.93	0.026592	5733.0	3287.0	363.0	0.556264	 2.20333
     20476.44	0.027003	5930.0	3404.0	375.0	0.555073	 2.20578
     20476.95	0.025115	5468.0	3138.0	347.0	0.555327	 2.20202
     20477.46	0.025376	5452.0	3128.0	347.0	0.555589	 2.19882
     20477.96	0.027243	5837.0	3351.0	371.0	0.554958	 2.20081
     20478.47	0.026786	5749.0	3299.0	366.0	0.555407	 2.19874
     20478.98	0.027516	6003.0	3447.0	383.0	0.554755	 2.19722
     20479.49	0.026324	5661.0	3249.0	362.0	0.555253	 2.19446
     20479.99	0.027608	5979.0	3434.0	382.0	0.554528	 2.19606
     20480.50	0.024930	5426.0	3118.0	349.0	0.554010	 2.18988
     20481.01	0.026940	5837.0	3353.0	374.0	0.554361	 2.19335
     20481.52	0.027033	5861.0	3369.0	377.0	0.553704	 2.19013
     20482.03	0.026784	5734.0	3295.0	369.0	0.554007	 2.18936
     20482.53	0.027573	6008.0	3453.0	388.0	0.553848	 2.18599
     20483.04	0.027653	6045.0	3477.0	390.0	0.553062	 2.18778
     20483.55	0.029881	6548.0	3767.0	423.0	0.552881	 2.18666
     20484.06	0.028879	6294.0	3620.0	407.0	0.553123	 2.18542
     20484.57	0.027342	5922.0	3406.0	383.0	0.553136	 2.18526
     20485.08	0.029437	6381.0	3669.0	414.0	0.553406	 2.18181
     20485.58	0.028373	6106.0	3516.0	396.0	0.551948	 2.18367
     20486.09	0.025254	5430.0	3121.0	352.0	0.553786	 2.18228
     20486.60	0.026242	5670.0	3262.0	368.0	0.552849	 2.18201
     20487.11	0.026749	5864.0	3376.0	381.0	0.552140	 2.18165
     20487.62	0.028073	6204.0	3576.0	404.0	0.550949	 2.18059
     20488.13	0.026672	5815.0	3350.0	379.0	0.551480	 2.17918
     20488.63	0.025957	5546.0	3191.0	361.0	0.552743	 2.17921
     20489.14	0.027091	5853.0	3370.0	382.0	0.552042	 2.17725
     20489.65	0.026407	5717.0	3295.0	373.0	0.551038	 2.17858
     20490.16	0.027367	5833.0	3357.0	380.0	0.552484	 2.17863
     20490.67	0.026450	5683.0	3274.0	370.0	0.551467	 2.18026
     20491.18	0.025797	5560.0	3202.0	363.0	0.551822	 2.17713
     20491.68	0.026695	5732.0	3303.0	374.0	0.551233	 2.17833
     20492.19	0.026612	5689.0	3277.0	370.0	0.551606	 2.18118
     20492.70	0.027935	6051.0	3490.0	395.0	0.550322	 2.17877
     20493.21	0.024925	5408.0	3118.0	354.0	0.550688	 2.17565
     20493.72	0.025404	5479.0	3159.0	358.0	0.550667	 2.17748
     20494.23	0.025699	5591.0	3225.0	365.0	0.550225	 2.17879
     20494.74	0.027281	5890.0	3398.0	385.0	0.550069	 2.17770
     20495.25	0.027693	5980.0	3451.0	391.0	0.549757	 2.17771
     20495.75	0.026410	5722.0	3301.0	374.0	0.550093	 2.17772
     20496.26	0.026833	5786.0	3338.0	378.0	0.550069	 2.17823
     20496.77	0.026255	5735.0	3313.0	374.0	0.548734	 2.18135
     20497.28	0.026593	5777.0	3335.0	378.0	0.549412	 2.17733
     20497.79	0.027922	6031.0	3482.0	394.0	0.549306	 2.17901
