# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:28:10 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172193_MoOx_Al2O3_actif_98.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172193_MoOx_Al2O3_actif_98.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026335	5455.0	2980.0	320.0	0.604609	 2.23136
     20315.25	0.025798	5260.0	2868.0	306.0	0.606516	 2.23779
     20315.75	0.026918	5466.0	2981.0	319.0	0.606288	 2.23482
     20316.25	0.026615	5501.0	3005.0	320.0	0.604652	 2.23971
     20316.75	0.026345	5512.0	3014.0	320.0	0.603659	 2.24270
     20317.25	0.025791	5398.0	2952.0	313.0	0.603546	 2.24403
     20317.75	0.027513	5698.0	3113.0	330.0	0.604528	 2.24425
     20318.25	0.026078	5419.0	2960.0	313.0	0.604722	 2.24674
     20318.75	0.025430	5327.0	2912.0	307.0	0.603948	 2.24975
     20319.25	0.026738	5636.0	3085.0	325.0	0.602623	 2.25048
     20319.75	0.028368	5966.0	3267.0	343.0	0.602205	 2.25390
     20320.25	0.026618	5655.0	3097.0	325.0	0.602106	 2.25436
     20320.75	0.025010	5198.0	2846.0	298.0	0.602359	 2.25658
     20321.25	0.027247	5638.0	3086.0	322.0	0.602654	 2.26008
     20321.75	0.028095	5866.0	3210.0	334.0	0.602902	 2.26289
     20322.25	0.027175	5663.0	3104.0	323.0	0.601262	 2.26279
     20322.75	0.027099	5618.0	3078.0	320.0	0.601696	 2.26371
     20323.25	0.027260	5668.0	3104.0	321.0	0.602145	 2.26901
     20323.75	0.027003	5600.0	3070.0	318.0	0.601089	 2.26738
     20324.25	0.027550	5744.0	3150.0	326.0	0.600753	 2.26826
     20324.75	0.026758	5627.0	3084.0	318.0	0.601349	 2.27193
     20325.25	0.025935	5444.0	2987.0	307.0	0.600245	 2.27518
     20325.75	0.026351	5500.0	3019.0	310.0	0.599822	 2.27611
     20326.25	0.024799	5137.0	2817.0	289.0	0.600797	 2.27700
     20326.75	0.024510	5059.0	2776.0	284.0	0.600158	 2.27979
     20327.25	0.028483	5915.0	3246.0	331.0	0.600068	 2.28306
     20327.75	0.024614	5107.0	2803.0	286.0	0.599922	 2.28245
     20328.25	0.025972	5344.0	2934.0	299.0	0.599608	 2.28368
     20328.75	0.026943	5592.0	3073.0	313.0	0.598683	 2.28421
     20329.25	0.027959	5822.0	3200.0	324.0	0.598493	 2.29016
     20329.75	0.026657	5593.0	3072.0	312.0	0.599187	 2.28708
     20330.25	0.025983	5422.0	2980.0	302.0	0.598541	 2.28925
     20330.75	0.026660	5479.0	3011.0	304.0	0.598650	 2.29300
     20331.25	0.027957	5748.0	3158.0	319.0	0.598913	 2.29250
     20331.75	0.024675	5152.0	2832.0	285.0	0.598402	 2.29625
     20332.25	0.027277	5631.0	3097.0	313.0	0.597853	 2.29199
     20332.75	0.028203	5844.0	3214.0	323.0	0.597899	 2.29762
     20333.26	0.029967	6173.0	3399.0	342.0	0.596704	 2.29643
     20333.76	0.026254	5426.0	2983.0	300.0	0.598273	 2.29690
     20334.26	0.028477	6025.0	3319.0	334.0	0.596254	 2.29628
     20334.76	0.027793	5877.0	3240.0	325.0	0.595473	 2.29950
     20335.26	0.025373	5302.0	2921.0	294.0	0.596158	 2.29610
     20335.76	0.027520	5665.0	3114.0	313.0	0.598399	 2.29746
     20336.26	0.028413	5823.0	3207.0	321.0	0.596480	 2.30165
     20336.76	0.026364	5439.0	2997.0	300.0	0.595983	 2.30158
     20337.26	0.027521	5686.0	3131.0	313.0	0.596655	 2.30290
     20337.76	0.027570	5769.0	3180.0	319.0	0.595618	 2.29945
     20338.26	0.028301	5944.0	3280.0	329.0	0.594539	 2.29954
     20338.76	0.027560	5760.0	3176.0	317.0	0.595315	 2.30448
     20339.26	0.026668	5612.0	3096.0	310.0	0.594796	 2.30129
     20339.77	0.026971	5598.0	3085.0	308.0	0.595858	 2.30421
     20340.27	0.028259	5853.0	3228.0	324.0	0.595092	 2.29887
     20340.77	0.027070	5603.0	3089.0	309.0	0.595455	 2.30226
     20341.27	0.027577	5765.0	3184.0	318.0	0.593667	 2.30384
     20341.77	0.027980	5823.0	3213.0	322.0	0.594611	 2.30041
     20342.27	0.026656	5467.0	3015.0	301.0	0.595130	 2.30424
     20342.77	0.026077	5282.0	2912.0	292.0	0.595465	 2.29984
     20343.27	0.027898	5695.0	3141.0	314.0	0.595047	 2.30290
     20343.77	0.027476	5642.0	3115.0	311.0	0.594009	 2.30419
     20344.27	0.027029	5656.0	3125.0	314.0	0.593283	 2.29780
     20344.78	0.023995	4993.0	2758.0	276.0	0.593531	 2.30186
     20345.28	0.027395	5751.0	3179.0	318.0	0.592807	 2.30227
     20345.78	0.027427	5698.0	3148.0	316.0	0.593348	 2.29878
     20346.28	0.027300	5646.0	3118.0	313.0	0.593756	 2.29874
     20346.78	0.025709	5395.0	2983.0	299.0	0.592543	 2.30024
     20347.28	0.028749	6057.0	3352.0	337.0	0.591657	 2.29723
     20347.78	0.028716	5968.0	3300.0	332.0	0.592489	 2.29654
     20348.28	0.025728	5348.0	2955.0	298.0	0.593224	 2.29416
     20348.79	0.026609	5504.0	3046.0	307.0	0.591646	 2.29474
     20349.29	0.026232	5505.0	3046.0	307.0	0.591828	 2.29474
     20349.79	0.024663	5176.0	2864.0	290.0	0.591813	 2.29009
     20350.29	0.024293	5062.0	2799.0	283.0	0.592499	 2.29157
     20350.79	0.027659	5748.0	3181.0	322.0	0.591656	 2.29040
     20351.29	0.025915	5353.0	2962.0	300.0	0.591792	 2.28984
     20351.79	0.028307	5868.0	3249.0	330.0	0.591167	 2.28701
     20352.30	0.024641	5114.0	2834.0	288.0	0.590293	 2.28648
     20352.80	0.028026	5819.0	3220.0	328.0	0.591747	 2.28412
     20353.30	0.026698	5465.0	3025.0	308.0	0.591453	 2.28457
     20353.80	0.026407	5370.0	2974.0	304.0	0.590920	 2.28064
     20354.30	0.026625	5443.0	3012.0	308.0	0.591726	 2.28026
     20354.80	0.025813	5369.0	2974.0	304.0	0.590734	 2.28064
     20355.31	0.025860	5457.0	3026.0	310.0	0.589658	 2.27842
     20355.81	0.025481	5312.0	2944.0	302.0	0.590199	 2.27710
     20356.31	0.025854	5370.0	2975.0	306.0	0.590584	 2.27441
     20356.81	0.026267	5466.0	3031.0	311.0	0.589654	 2.27685
     20357.31	0.026219	5424.0	3007.0	309.0	0.589891	 2.27536
     20357.81	0.026749	5483.0	3039.0	313.0	0.590124	 2.27308
     20358.32	0.026946	5508.0	3052.0	314.0	0.590404	 2.27416
     20358.82	0.027899	5734.0	3179.0	328.0	0.589847	 2.27131
     20359.32	0.025582	5308.0	2944.0	304.0	0.589446	 2.27050
     20359.82	0.027664	5779.0	3207.0	331.0	0.588895	 2.27097
     20360.32	0.025710	5399.0	2997.0	309.0	0.588602	 2.27203
     20360.83	0.028468	5926.0	3287.0	339.0	0.589374	 2.27173
     20361.33	0.026743	5515.0	3059.0	315.0	0.589384	 2.27327
     20361.83	0.026989	5544.0	3075.0	318.0	0.589411	 2.26901
     20362.33	0.028920	6072.0	3370.0	348.0	0.588775	 2.27047
     20362.83	0.028398	5859.0	3254.0	337.0	0.588094	 2.26756
     20363.34	0.026782	5499.0	3050.0	314.0	0.589425	 2.27350
     20363.84	0.027629	5647.0	3132.0	325.0	0.589453	 2.26560
     20364.34	0.028341	5803.0	3223.0	333.0	0.588062	 2.26993
     20364.84	0.026964	5597.0	3110.0	322.0	0.587608	 2.26783
     20365.34	0.027611	5723.0	3178.0	329.0	0.588241	 2.26795
     20365.85	0.029801	6124.0	3402.0	353.0	0.587852	 2.26565
     20366.35	0.026451	5414.0	3008.0	312.0	0.587713	 2.26603
     20366.85	0.025918	5292.0	2936.0	304.0	0.589148	 2.26778
     20367.35	0.025649	5258.0	2924.0	304.0	0.586798	 2.26368
     20367.86	0.026069	5390.0	2994.0	311.0	0.587935	 2.26457
     20368.36	0.026266	5405.0	3003.0	313.0	0.587713	 2.26116
     20368.86	0.025347	5216.0	2897.0	302.0	0.588055	 2.26100
     20369.36	0.027792	5686.0	3160.0	330.0	0.587435	 2.25923
     20369.86	0.026618	5449.0	3029.0	317.0	0.587200	 2.25709
     20370.37	0.026187	5410.0	3009.0	315.0	0.586641	 2.25679
     20370.87	0.027285	5676.0	3158.0	331.0	0.586308	 2.25558
     20371.37	0.027220	5663.0	3151.0	330.0	0.586234	 2.25638
     20371.87	0.025506	5337.0	2973.0	314.0	0.585092	 2.24793
     20372.38	0.026514	5464.0	3040.0	320.0	0.586324	 2.25129
     20372.88	0.026545	5367.0	2983.0	315.0	0.587340	 2.24811
     20373.38	0.026561	5447.0	3031.0	321.0	0.586172	 2.24521
     20373.89	0.025952	5309.0	2955.0	313.0	0.585905	 2.24505
     20374.39	0.027060	5556.0	3092.0	329.0	0.586060	 2.24052
     20374.89	0.027340	5542.0	3085.0	329.0	0.585804	 2.23825
     20375.39	0.025409	5247.0	2922.0	312.0	0.585388	 2.23702
     20375.90	0.025710	5337.0	2975.0	318.0	0.584420	 2.23595
     20376.40	0.027832	5760.0	3210.0	344.0	0.584667	 2.23338
     20376.90	0.027759	5766.0	3214.0	346.0	0.584462	 2.22883
     20377.40	0.027397	5585.0	3109.0	335.0	0.585783	 2.22793
     20377.91	0.027370	5589.0	3114.0	335.0	0.584892	 2.22953
     20378.41	0.026651	5449.0	3037.0	329.0	0.584562	 2.22257
     20378.91	0.026686	5442.0	3032.0	327.0	0.584924	 2.22702
     20379.42	0.025730	5271.0	2937.0	318.0	0.584831	 2.22309
     20379.92	0.027190	5646.0	3150.0	342.0	0.583545	 2.22035
     20380.42	0.028026	5829.0	3254.0	353.0	0.582960	 2.22117
     20380.92	0.026667	5529.0	3083.0	335.0	0.584104	 2.21953
     20381.43	0.026090	5430.0	3031.0	330.0	0.583047	 2.21756
     20381.93	0.026436	5523.0	3082.0	335.0	0.583342	 2.21920
     20382.43	0.027085	5629.0	3143.0	342.0	0.582754	 2.21812
     20382.94	0.026322	5449.0	3043.0	331.0	0.582588	 2.21848
     20383.44	0.026212	5416.0	3021.0	329.0	0.583770	 2.21729
     20383.94	0.027332	5643.0	3149.0	342.0	0.583331	 2.22003
     20384.45	0.027107	5585.0	3120.0	339.0	0.582251	 2.21959
     20384.95	0.024990	5173.0	2888.0	315.0	0.582889	 2.21575
     20385.45	0.023597	4846.0	2706.0	295.0	0.582682	 2.21625
     20385.96	0.025783	5329.0	2976.0	324.0	0.582583	 2.21759
     20386.46	0.027477	5702.0	3187.0	346.0	0.581737	 2.22040
     20386.96	0.025492	5327.0	2978.0	324.0	0.581536	 2.21826
     20387.46	0.023412	4862.0	2715.0	296.0	0.582658	 2.21619
     20387.97	0.026657	5451.0	3046.0	331.0	0.581970	 2.21947
     20388.47	0.025255	5133.0	2868.0	312.0	0.582075	 2.21837
     20388.98	0.025442	5164.0	2883.0	313.0	0.582880	 2.22038
     20389.48	0.025670	5319.0	2976.0	324.0	0.580705	 2.21759
     20389.98	0.027985	5754.0	3216.0	349.0	0.581757	 2.22082
     20390.49	0.025399	5136.0	2871.0	313.0	0.581614	 2.21621
     20390.99	0.026135	5295.0	2958.0	321.0	0.582250	 2.22083
     20391.49	0.025801	5260.0	2940.0	320.0	0.581721	 2.21784
     20392.00	0.026959	5505.0	3077.0	334.0	0.581702	 2.22057
     20392.50	0.025914	5327.0	2983.0	325.0	0.579859	 2.21686
     20393.00	0.025827	5282.0	2955.0	322.0	0.580806	 2.21670
     20393.51	0.025717	5282.0	2954.0	321.0	0.581145	 2.21947
     20394.01	0.026099	5340.0	2986.0	325.0	0.581291	 2.21786
     20394.51	0.024923	5061.0	2832.0	308.0	0.580581	 2.21864
     20395.02	0.027989	5760.0	3223.0	351.0	0.580625	 2.21728
     20395.52	0.027021	5475.0	3064.0	334.0	0.580471	 2.21634
     20396.02	0.025261	5207.0	2916.0	318.0	0.579791	 2.21592
     20396.53	0.027657	5685.0	3181.0	346.0	0.580636	 2.21851
     20397.03	0.027748	5714.0	3203.0	349.0	0.578831	 2.21677
     20397.54	0.026706	5570.0	3123.0	340.0	0.578601	 2.21760
     20398.04	0.026418	5419.0	3035.0	332.0	0.579700	 2.21283
     20398.54	0.026380	5398.0	3027.0	330.0	0.578456	 2.21623
     20399.05	0.024932	5112.0	2863.0	313.0	0.579721	 2.21342
     20399.55	0.027907	5740.0	3214.0	352.0	0.579943	 2.21164
     20400.06	0.026405	5328.0	2985.0	326.0	0.579376	 2.21446
     20400.56	0.024960	5131.0	2876.0	315.0	0.578900	 2.21158
     20401.06	0.025458	5220.0	2926.0	320.0	0.578861	 2.21307
     20401.57	0.025902	5296.0	2968.0	326.0	0.579063	 2.20875
     20402.07	0.025707	5274.0	2957.0	324.0	0.578614	 2.21119
     20402.58	0.026110	5398.0	3027.0	332.0	0.578456	 2.21019
     20403.08	0.027580	5687.0	3189.0	350.0	0.578475	 2.20953
     20403.58	0.026823	5555.0	3119.0	342.0	0.577186	 2.21046
     20404.09	0.025896	5336.0	2995.0	329.0	0.577532	 2.20864
     20404.59	0.025386	5224.0	2930.0	322.0	0.578261	 2.20821
     20405.10	0.028155	5770.0	3237.0	355.0	0.578025	 2.21028
     20405.60	0.026163	5289.0	2967.0	327.0	0.578078	 2.20535
     20406.10	0.026218	5259.0	2947.0	324.0	0.579153	 2.20780
     20406.61	0.024457	4976.0	2792.0	307.0	0.577868	 2.20767
     20407.11	0.028742	5966.0	3351.0	367.0	0.576818	 2.21165
     20407.62	0.027995	5826.0	3274.0	360.0	0.576318	 2.20766
     20408.12	0.026574	5443.0	3057.0	335.0	0.576896	 2.21106
     20408.63	0.027080	5559.0	3123.0	342.0	0.576624	 2.21174
     20409.13	0.026369	5380.0	3021.0	331.0	0.577100	 2.21122
     20409.63	0.027417	5632.0	3165.0	347.0	0.576312	 2.21058
     20410.14	0.026707	5440.0	3058.0	334.0	0.576018	 2.21438
     20410.64	0.027776	5623.0	3157.0	344.0	0.577243	 2.21674
     20411.15	0.027463	5588.0	3141.0	342.0	0.576080	 2.21749
     20411.65	0.025740	5203.0	2923.0	319.0	0.576625	 2.21517
     20412.16	0.026084	5367.0	3017.0	328.0	0.576006	 2.21900
     20412.66	0.026805	5574.0	3136.0	341.0	0.575165	 2.21882
     20413.17	0.026467	5491.0	3089.0	335.0	0.575263	 2.22147
     20413.67	0.027857	5688.0	3201.0	348.0	0.574895	 2.21902
     20414.18	0.026658	5447.0	3060.0	332.0	0.576650	 2.22104
     20414.68	0.026861	5550.0	3122.0	339.0	0.575324	 2.22023
     20415.18	0.026362	5533.0	3116.0	337.0	0.574180	 2.22422
     20415.69	0.025670	5440.0	3066.0	332.0	0.573405	 2.22299
     20416.19	0.028094	5838.0	3289.0	355.0	0.573805	 2.22622
     20416.70	0.027132	5563.0	3132.0	338.0	0.574466	 2.22638
     20417.20	0.025091	5077.0	2857.0	309.0	0.574948	 2.22419
     20417.71	0.025929	5237.0	2947.0	319.0	0.574961	 2.22335
     20418.21	0.025796	5320.0	2997.0	324.0	0.573862	 2.22462
     20418.72	0.027139	5573.0	3138.0	339.0	0.574348	 2.22534
     20419.22	0.025806	5271.0	2969.0	320.0	0.573995	 2.22766
     20419.73	0.027114	5522.0	3110.0	336.0	0.574117	 2.22527
     20420.23	0.027879	5691.0	3205.0	346.0	0.574174	 2.22603
     20420.74	0.027001	5614.0	3165.0	342.0	0.573110	 2.22510
     20421.24	0.027754	5766.0	3251.0	351.0	0.573016	 2.22593
     20421.75	0.027447	5562.0	3133.0	338.0	0.573967	 2.22670
     20422.25	0.029239	5943.0	3348.0	362.0	0.573851	 2.22447
     20422.76	0.029299	5891.0	3322.0	359.0	0.572859	 2.22500
     20423.26	0.026841	5502.0	3100.0	335.0	0.573710	 2.22503
     20423.77	0.028414	5900.0	3330.0	360.0	0.571980	 2.22462
     20424.27	0.026746	5475.0	3089.0	335.0	0.572345	 2.22147
     20424.78	0.026282	5345.0	3011.0	326.0	0.573889	 2.22313
     20425.28	0.026187	5343.0	3013.0	326.0	0.572851	 2.22379
     20425.79	0.028116	5755.0	3245.0	352.0	0.572954	 2.22124
     20426.29	0.025765	5213.0	2941.0	318.0	0.572406	 2.22445
     20426.80	0.026657	5370.0	3026.0	328.0	0.573586	 2.22198
     20427.30	0.027911	5590.0	3153.0	342.0	0.572625	 2.22130
     20427.81	0.026442	5374.0	3033.0	329.0	0.572020	 2.22125
     20428.32	0.027023	5473.0	3087.0	335.0	0.572627	 2.22082
     20428.82	0.026566	5345.0	3018.0	328.0	0.571567	 2.21934
     20429.33	0.027061	5425.0	3059.0	332.0	0.572930	 2.22071
     20429.83	0.026003	5301.0	2994.0	326.0	0.571285	 2.21747
     20430.34	0.025019	5134.0	2901.0	315.0	0.570830	 2.22024
     20430.84	0.024850	5151.0	2912.0	317.0	0.570351	 2.21769
     20431.35	0.027759	5775.0	3265.0	355.0	0.570278	 2.21890
     20431.85	0.026840	5514.0	3118.0	340.0	0.570099	 2.21600
     20432.36	0.025591	5231.0	2955.0	322.0	0.571104	 2.21670
     20432.86	0.026266	5281.0	2984.0	325.0	0.570851	 2.21719
     20433.37	0.027536	5530.0	3126.0	340.0	0.570434	 2.21856
     20433.88	0.026536	5410.0	3060.0	333.0	0.569834	 2.21803
     20434.38	0.027041	5512.0	3118.0	341.0	0.569736	 2.21306
     20434.89	0.025904	5276.0	2985.0	325.0	0.569568	 2.21753
     20435.39	0.027473	5659.0	3203.0	350.0	0.569159	 2.21391
     20435.90	0.028530	5794.0	3277.0	357.0	0.569895	 2.21695
     20436.40	0.026206	5264.0	2978.0	325.0	0.569639	 2.21518
     20436.91	0.027236	5443.0	3077.0	336.0	0.570375	 2.21460
     20437.42	0.026713	5387.0	3046.0	333.0	0.570159	 2.21344
     20437.92	0.027437	5560.0	3150.0	343.0	0.568196	 2.21743
     20438.43	0.026051	5364.0	3038.0	332.0	0.568511	 2.21382
     20438.93	0.028090	5795.0	3282.0	358.0	0.568542	 2.21568
     20439.44	0.025695	5255.0	2977.0	325.0	0.568264	 2.21485
     20439.95	0.025099	5178.0	2936.0	320.0	0.567371	 2.21648
     20440.45	0.028073	5703.0	3230.0	352.0	0.568510	 2.21661
     20440.96	0.030087	6149.0	3483.0	380.0	0.568395	 2.21548
     20441.46	0.026606	5466.0	3100.0	338.0	0.567145	 2.21611
     20441.97	0.027191	5672.0	3218.0	350.0	0.566782	 2.21858
     20442.48	0.028224	5807.0	3293.0	358.0	0.567265	 2.21902
     20442.98	0.027321	5530.0	3135.0	342.0	0.567559	 2.21557
     20443.49	0.024598	4954.0	2805.0	305.0	0.568792	 2.21885
     20443.99	0.025988	5229.0	2963.0	322.0	0.568018	 2.21941
     20444.50	0.024041	4929.0	2797.0	303.0	0.566589	 2.22257
     20445.01	0.026309	5446.0	3091.0	335.0	0.566387	 2.22212
     20445.51	0.025188	5204.0	2956.0	320.0	0.565591	 2.22327
     20446.02	0.025108	5177.0	2940.0	319.0	0.565816	 2.22097
     20446.52	0.027342	5633.0	3198.0	346.0	0.566117	 2.22384
     20447.03	0.025394	5220.0	2966.0	320.0	0.565283	 2.22665
     20447.54	0.025366	5194.0	2949.0	319.0	0.566038	 2.22403
     20448.04	0.026132	5287.0	3002.0	324.0	0.565972	 2.22629
     20448.55	0.026392	5315.0	3016.0	325.0	0.566602	 2.22786
     20449.06	0.027087	5487.0	3119.0	336.0	0.564869	 2.22816
     20449.56	0.026589	5447.0	3096.0	333.0	0.564954	 2.22972
     20450.07	0.026789	5481.0	3114.0	334.0	0.565379	 2.23252
     20450.58	0.028551	5799.0	3296.0	355.0	0.564976	 2.22835
     20451.08	0.028510	5754.0	3272.0	351.0	0.564494	 2.23237
     20451.59	0.027288	5527.0	3139.0	337.0	0.565741	 2.23158
     20452.10	0.027965	5664.0	3221.0	346.0	0.564438	 2.23101
     20452.60	0.029071	5966.0	3394.0	364.0	0.564068	 2.23261
     20453.11	0.026813	5500.0	3130.0	334.0	0.563715	 2.23765
     20453.62	0.027383	5520.0	3140.0	337.0	0.564155	 2.23190
     20454.12	0.028714	5746.0	3267.0	350.0	0.564632	 2.23369
     20454.63	0.028429	5715.0	3249.0	348.0	0.564747	 2.23390
     20455.14	0.028302	5714.0	3251.0	348.0	0.563957	 2.23452
     20455.64	0.029043	5884.0	3350.0	358.0	0.563276	 2.23618
     20456.15	0.028932	5863.0	3334.0	358.0	0.564489	 2.23140
     20456.66	0.027753	5634.0	3210.0	344.0	0.562549	 2.23338
     20457.16	0.026850	5421.0	3086.0	331.0	0.563405	 2.23251
     20457.67	0.028470	5750.0	3275.0	351.0	0.562882	 2.23329
     20458.18	0.026073	5231.0	2979.0	320.0	0.563015	 2.23102
     20458.68	0.026778	5357.0	3048.0	328.0	0.563918	 2.22923
     20459.19	0.027642	5604.0	3193.0	343.0	0.562520	 2.23099
     20459.70	0.027308	5595.0	3193.0	343.0	0.560912	 2.23099
     20460.20	0.027130	5517.0	3145.0	339.0	0.562020	 2.22757
     20460.71	0.025498	5076.0	2890.0	312.0	0.563267	 2.22601
     20461.22	0.026916	5327.0	3035.0	328.0	0.562577	 2.22495
     20461.72	0.026667	5340.0	3043.0	328.0	0.562382	 2.22759
     20462.23	0.023668	4769.0	2717.0	294.0	0.562608	 2.22370
     20462.74	0.025843	5228.0	2982.0	322.0	0.561435	 2.22580
     20463.25	0.024205	4911.0	2804.0	304.0	0.560431	 2.22177
     20463.75	0.026059	5180.0	2953.0	319.0	0.561983	 2.22539
     20464.26	0.027233	5391.0	3073.0	333.0	0.562077	 2.22227
     20464.77	0.028244	5687.0	3247.0	351.0	0.560451	 2.22470
     20465.27	0.026435	5283.0	3012.0	327.0	0.561890	 2.22040
     20465.78	0.027540	5444.0	3104.0	337.0	0.561822	 2.22036
     20466.29	0.028526	5675.0	3239.0	352.0	0.560806	 2.21939
     20466.80	0.027000	5455.0	3115.0	338.0	0.560303	 2.22094
     20467.30	0.028140	5770.0	3295.0	358.0	0.560266	 2.21963
     20467.81	0.027399	5659.0	3238.0	352.0	0.558291	 2.21908
     20468.32	0.026596	5434.0	3105.0	338.0	0.559662	 2.21772
     20468.83	0.026849	5424.0	3099.0	338.0	0.559754	 2.21579
     20469.33	0.025916	5206.0	2975.0	324.0	0.559568	 2.21726
     20469.84	0.026138	5279.0	3017.0	329.0	0.559474	 2.21596
     20470.35	0.025997	5252.0	3004.0	327.0	0.558664	 2.21774
     20470.86	0.029400	5936.0	3395.0	370.0	0.558732	 2.21656
     20471.36	0.026324	5276.0	3014.0	330.0	0.559900	 2.21193
     20471.87	0.025229	5127.0	2934.0	320.0	0.558154	 2.21580
     20472.38	0.027038	5473.0	3132.0	342.0	0.558155	 2.21462
     20472.89	0.028140	5716.0	3270.0	357.0	0.558479	 2.21481
     20473.39	0.025680	5231.0	2995.0	328.0	0.557658	 2.21169
     20473.90	0.025484	5181.0	2966.0	324.0	0.557784	 2.21423
     20474.41	0.027349	5550.0	3176.0	348.0	0.558175	 2.21118
     20474.92	0.026020	5276.0	3020.0	331.0	0.557911	 2.21089
     20475.42	0.025478	5122.0	2931.0	322.0	0.558201	 2.20855
     20475.93	0.027363	5522.0	3163.0	348.0	0.557219	 2.20707
     20476.44	0.026482	5305.0	3036.0	335.0	0.558109	 2.20417
     20476.95	0.025729	5196.0	2976.0	327.0	0.557309	 2.20838
     20477.46	0.025579	5233.0	2999.0	331.0	0.556706	 2.20392
     20477.96	0.025948	5293.0	3034.0	335.0	0.556503	 2.20351
     20478.47	0.026338	5371.0	3082.0	340.0	0.555435	 2.20439
     20478.98	0.025473	5202.0	2984.0	331.0	0.555778	 2.19890
     20479.49	0.027209	5454.0	3125.0	346.0	0.556915	 2.20075
     20479.99	0.026966	5395.0	3092.0	343.0	0.556654	 2.19884
     20480.50	0.026314	5242.0	3006.0	334.0	0.556093	 2.19722
     20481.01	0.027112	5458.0	3129.0	348.0	0.556369	 2.19627
     20481.52	0.026747	5416.0	3107.0	346.0	0.555700	 2.19497
     20482.03	0.027103	5443.0	3121.0	349.0	0.556177	 2.19084
     20482.53	0.027580	5522.0	3166.0	354.0	0.556271	 2.19093
     20483.04	0.027063	5482.0	3146.0	351.0	0.555338	 2.19310
     20483.55	0.027603	5566.0	3195.0	358.0	0.555090	 2.18881
     20484.06	0.029702	6034.0	3465.0	388.0	0.554698	 2.18946
     20484.57	0.028943	5840.0	3355.0	377.0	0.554279	 2.18596
     20485.08	0.027799	5596.0	3212.0	361.0	0.555158	 2.18577
     20485.58	0.028941	5769.0	3312.0	371.0	0.554947	 2.18911
     20486.09	0.026098	5233.0	3004.0	338.0	0.555040	 2.18465
     20486.60	0.025700	5186.0	2979.0	335.0	0.554375	 2.18521
     20487.11	0.026016	5228.0	3003.0	338.0	0.554417	 2.18432
     20487.62	0.027805	5571.0	3199.0	360.0	0.554736	 2.18449
     20488.13	0.026784	5390.0	3098.0	349.0	0.553789	 2.18344
     20488.63	0.026161	5244.0	3014.0	340.0	0.553816	 2.18208
     20489.14	0.027849	5591.0	3212.0	361.0	0.554264	 2.18577
     20489.65	0.026969	5449.0	3135.0	354.0	0.552803	 2.18109
     20490.16	0.026748	5363.0	3084.0	347.0	0.553296	 2.18466
     20490.67	0.026570	5352.0	3079.0	348.0	0.552865	 2.18016
     20491.18	0.027708	5525.0	3178.0	359.0	0.553031	 2.18068
     20491.68	0.026417	5315.0	3059.0	344.0	0.552445	 2.18520
     20492.19	0.026287	5293.0	3044.0	344.0	0.553213	 2.18029
     20492.70	0.025774	5184.0	2983.0	336.0	0.552647	 2.18357
     20493.21	0.026348	5319.0	3063.0	345.0	0.551890	 2.18361
     20493.72	0.024685	4966.0	2858.0	323.0	0.552493	 2.18023
     20494.23	0.025661	5190.0	2988.0	337.0	0.552129	 2.18228
     20494.74	0.027303	5576.0	3215.0	362.0	0.550644	 2.18394
     20495.25	0.025385	5123.0	2951.0	332.0	0.551596	 2.18476
     20495.75	0.027246	5463.0	3146.0	355.0	0.551866	 2.18177
     20496.26	0.026774	5361.0	3088.0	348.0	0.551627	 2.18308
     20496.77	0.026916	5439.0	3133.0	353.0	0.551604	 2.18328
     20497.28	0.027670	5577.0	3216.0	362.0	0.550513	 2.18425
     20497.79	0.026699	5401.0	3116.0	352.0	0.550034	 2.18067
