# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:51:00 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172213_MoOx_Al2O3_actif_118.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172213_MoOx_Al2O3_actif_118.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026348	5206.0	2829.0	304.0	0.609889	 2.23065
     20315.25	0.025406	4993.0	2715.0	291.0	0.609245	 2.23322
     20315.75	0.027728	5496.0	2990.0	320.0	0.608747	 2.23471
     20316.25	0.026383	5286.0	2878.0	307.0	0.607966	 2.23800
     20316.75	0.026683	5300.0	2885.0	308.0	0.608182	 2.23718
     20317.25	0.025585	5019.0	2732.0	291.0	0.608197	 2.23947
     20317.75	0.026716	5224.0	2842.0	301.0	0.608755	 2.24515
     20318.25	0.026096	5131.0	2793.0	296.0	0.608184	 2.24451
     20318.75	0.025184	4987.0	2717.0	288.0	0.607306	 2.24432
     20319.25	0.027701	5453.0	2969.0	313.0	0.607941	 2.24978
     20319.75	0.026549	5208.0	2836.0	299.0	0.607801	 2.24971
     20320.25	0.025437	4960.0	2702.0	285.0	0.607414	 2.24926
     20320.75	0.025514	4970.0	2708.0	284.0	0.607209	 2.25499
     20321.25	0.029407	5784.0	3154.0	330.0	0.606424	 2.25733
     20321.75	0.027015	5386.0	2938.0	307.0	0.606074	 2.25864
     20322.25	0.028384	5646.0	3080.0	321.0	0.606018	 2.26124
     20322.75	0.028198	5511.0	3005.0	313.0	0.606469	 2.26183
     20323.25	0.027357	5335.0	2911.0	302.0	0.605792	 2.26582
     20323.75	0.026121	5046.0	2751.0	285.0	0.606631	 2.26723
     20324.25	0.027858	5488.0	2993.0	310.0	0.606288	 2.26746
     20324.75	0.027048	5371.0	2935.0	303.0	0.604307	 2.27073
     20325.25	0.026480	5206.0	2842.0	294.0	0.605304	 2.26868
     20325.75	0.025936	5001.0	2727.0	280.0	0.606436	 2.27617
     20326.25	0.025021	4852.0	2648.0	273.0	0.605586	 2.27209
     20326.75	0.025178	4897.0	2674.0	274.0	0.605047	 2.27820
     20327.25	0.027654	5395.0	2946.0	302.0	0.605024	 2.27778
     20327.75	0.025702	4961.0	2711.0	277.0	0.604290	 2.28106
     20328.25	0.025181	4856.0	2651.0	270.0	0.605278	 2.28427
     20328.75	0.027409	5320.0	2906.0	297.0	0.604696	 2.28080
     20329.25	0.027261	5420.0	2967.0	302.0	0.602544	 2.28488
     20329.75	0.025844	5201.0	2847.0	289.0	0.602585	 2.28759
     20330.25	0.025791	5086.0	2782.0	283.0	0.603322	 2.28548
     20330.75	0.026413	5171.0	2831.0	287.0	0.602436	 2.28890
     20331.25	0.026936	5218.0	2854.0	289.0	0.603393	 2.29005
     20331.75	0.025617	5010.0	2741.0	277.0	0.603113	 2.29206
     20332.25	0.028949	5664.0	3101.0	314.0	0.602406	 2.29009
     20332.75	0.027827	5454.0	2988.0	301.0	0.601745	 2.29525
     20333.26	0.027400	5318.0	2911.0	294.0	0.602601	 2.29267
     20333.76	0.028949	5621.0	3078.0	311.0	0.602230	 2.29224
     20334.26	0.028095	5410.0	2962.0	298.0	0.602384	 2.29653
     20334.76	0.028462	5592.0	3064.0	308.0	0.601616	 2.29738
     20335.26	0.026211	5248.0	2879.0	290.0	0.600404	 2.29532
     20335.76	0.026737	5307.0	2912.0	293.0	0.600187	 2.29642
     20336.26	0.028234	5485.0	3006.0	302.0	0.601407	 2.29794
     20336.76	0.027192	5239.0	2873.0	288.0	0.600774	 2.30015
     20337.26	0.027802	5456.0	2993.0	301.0	0.600440	 2.29692
     20337.76	0.027144	5347.0	2933.0	295.0	0.600510	 2.29681
     20338.26	0.028733	5682.0	3120.0	313.0	0.599470	 2.29939
     20338.76	0.028061	5478.0	3006.0	302.0	0.600130	 2.29794
     20339.26	0.026775	5201.0	2852.0	286.0	0.600830	 2.29978
     20339.77	0.028303	5536.0	3040.0	305.0	0.599415	 2.29930
     20340.27	0.027941	5546.0	3046.0	305.0	0.599248	 2.30127
     20340.77	0.027265	5407.0	2970.0	298.0	0.599132	 2.29922
     20341.27	0.027765	5479.0	3014.0	302.0	0.597655	 2.30060
     20341.77	0.028112	5403.0	2967.0	297.0	0.599403	 2.30157
     20342.27	0.027340	5412.0	2974.0	298.0	0.598711	 2.30057
     20342.77	0.026824	5406.0	2977.0	298.0	0.596593	 2.30158
     20343.27	0.026237	5201.0	2863.0	287.0	0.596981	 2.30014
     20343.77	0.026551	5161.0	2835.0	285.0	0.599088	 2.29731
     20344.27	0.026779	5201.0	2859.0	287.0	0.598379	 2.29874
     20344.78	0.025825	5023.0	2762.0	277.0	0.598072	 2.29969
     20345.28	0.026883	5315.0	2925.0	294.0	0.597239	 2.29747
     20345.78	0.028063	5557.0	3060.0	308.0	0.596643	 2.29607
     20346.28	0.026807	5334.0	2937.0	295.0	0.596713	 2.29817
     20346.78	0.026170	5177.0	2850.0	287.0	0.596907	 2.29559
     20347.28	0.028257	5474.0	3015.0	303.0	0.596410	 2.29762
     20347.78	0.028069	5451.0	2999.0	303.0	0.597520	 2.29230
     20348.28	0.026761	5185.0	2853.0	288.0	0.597399	 2.29317
     20348.79	0.024514	4803.0	2645.0	267.0	0.596570	 2.29318
     20349.29	0.025616	5002.0	2754.0	280.0	0.596783	 2.28602
     20349.79	0.026863	5286.0	2913.0	294.0	0.595878	 2.29336
     20350.29	0.025044	4926.0	2713.0	275.0	0.596472	 2.28904
     20350.79	0.027299	5307.0	2926.0	297.0	0.595390	 2.28766
     20351.29	0.027307	5360.0	2955.0	301.0	0.595465	 2.28414
     20351.79	0.026574	5235.0	2887.0	294.0	0.595149	 2.28439
     20352.30	0.027403	5362.0	2958.0	301.0	0.594824	 2.28516
     20352.80	0.026578	5190.0	2863.0	292.0	0.594864	 2.28287
     20353.30	0.027130	5307.0	2926.0	299.0	0.595390	 2.28095
     20353.80	0.026221	5109.0	2819.0	289.0	0.594621	 2.27771
     20354.30	0.026030	5056.0	2790.0	286.0	0.594534	 2.27781
     20354.80	0.025950	4964.0	2737.0	281.0	0.595349	 2.27626
     20355.31	0.026125	5074.0	2799.0	288.0	0.594867	 2.27406
     20355.81	0.024804	4837.0	2670.0	274.0	0.594216	 2.27671
     20356.31	0.026457	5259.0	2904.0	299.0	0.593852	 2.27340
     20356.81	0.027149	5390.0	2979.0	307.0	0.592958	 2.27250
     20357.31	0.027025	5252.0	2901.0	299.0	0.593553	 2.27237
     20357.81	0.026894	5230.0	2886.0	297.0	0.594540	 2.27389
     20358.32	0.026278	5133.0	2838.0	294.0	0.592591	 2.26728
     20358.82	0.027292	5316.0	2937.0	304.0	0.593332	 2.26812
     20359.32	0.026379	5088.0	2809.0	290.0	0.594056	 2.27070
     20359.82	0.026701	5150.0	2845.0	294.0	0.593434	 2.26974
     20360.32	0.027549	5347.0	2955.0	306.0	0.593037	 2.26767
     20360.83	0.027037	5289.0	2925.0	302.0	0.592335	 2.27062
     20361.33	0.026371	5165.0	2857.0	296.0	0.592133	 2.26717
     20361.83	0.027404	5361.0	2963.0	307.0	0.592948	 2.26711
     20362.33	0.029169	5607.0	3101.0	322.0	0.592291	 2.26493
     20362.83	0.027516	5330.0	2944.0	305.0	0.593582	 2.26721
     20363.34	0.027257	5301.0	2933.0	304.0	0.591870	 2.26675
     20363.84	0.027009	5230.0	2892.0	300.0	0.592463	 2.26592
     20364.34	0.027685	5335.0	2951.0	306.0	0.592145	 2.26631
     20364.84	0.027122	5313.0	2941.0	305.0	0.591407	 2.26619
     20365.34	0.028810	5611.0	3106.0	322.0	0.591393	 2.26654
     20365.85	0.028504	5578.0	3087.0	321.0	0.591631	 2.26351
     20366.35	0.026287	5187.0	2874.0	299.0	0.590451	 2.26302
     20366.85	0.026089	5112.0	2833.0	295.0	0.590254	 2.26212
     20367.35	0.025983	5074.0	2810.0	293.0	0.590945	 2.26077
     20367.86	0.026147	5065.0	2804.0	293.0	0.591307	 2.25863
     20368.36	0.025756	4998.0	2764.0	289.0	0.592359	 2.25801
     20368.86	0.025219	4914.0	2724.0	284.0	0.589987	 2.26088
     20369.36	0.027284	5254.0	2910.0	305.0	0.590837	 2.25560
     20369.86	0.026821	5164.0	2859.0	299.0	0.591240	 2.25778
     20370.37	0.025605	5010.0	2777.0	291.0	0.590065	 2.25580
     20370.87	0.027163	5267.0	2916.0	307.0	0.591248	 2.25112
     20371.37	0.028166	5491.0	3043.0	321.0	0.590267	 2.24916
     20371.87	0.024888	4827.0	2675.0	281.0	0.590276	 2.25335
     20372.38	0.026155	5119.0	2838.0	301.0	0.589860	 2.24374
     20372.88	0.026296	5191.0	2882.0	305.0	0.588442	 2.24593
     20373.38	0.027457	5293.0	2933.0	311.0	0.590359	 2.24399
     20373.89	0.025040	4815.0	2671.0	284.0	0.589283	 2.24123
     20374.39	0.027015	5226.0	2898.0	309.0	0.589625	 2.23843
     20374.89	0.026826	5258.0	2919.0	312.0	0.588510	 2.23599
     20375.39	0.026577	5267.0	2925.0	313.0	0.588166	 2.23485
     20375.90	0.027687	5457.0	3031.0	325.0	0.588007	 2.23282
     20376.40	0.027214	5366.0	2979.0	321.0	0.588495	 2.22790
     20376.90	0.026828	5202.0	2888.0	311.0	0.588479	 2.22853
     20377.40	0.027434	5339.0	2964.0	320.0	0.588499	 2.22597
     20377.91	0.027935	5459.0	3029.0	328.0	0.589033	 2.22297
     20378.41	0.027149	5318.0	2954.0	320.0	0.587937	 2.22259
     20378.91	0.025346	4906.0	2725.0	296.0	0.587991	 2.21986
     20379.42	0.026394	5074.0	2815.0	305.0	0.589167	 2.22241
     20379.92	0.026419	5090.0	2827.0	308.0	0.588062	 2.21687
     20380.42	0.026935	5215.0	2897.0	315.0	0.587863	 2.21886
     20380.92	0.026875	5255.0	2920.0	318.0	0.587596	 2.21729
     20381.43	0.026351	5147.0	2861.0	312.0	0.587243	 2.21592
     20381.93	0.026979	5236.0	2912.0	318.0	0.586718	 2.21454
     20382.43	0.026544	5124.0	2847.0	311.0	0.587670	 2.21423
     20382.94	0.026835	5229.0	2907.0	317.0	0.587098	 2.21598
     20383.44	0.026954	5287.0	2942.0	322.0	0.586161	 2.21229
     20383.94	0.027574	5406.0	3007.0	328.0	0.586567	 2.21568
     20384.45	0.025864	4975.0	2765.0	302.0	0.587385	 2.21437
     20384.95	0.025188	4809.0	2674.0	291.0	0.586914	 2.21801
     20385.45	0.025851	5015.0	2787.0	304.0	0.587468	 2.21569
     20385.96	0.025441	4938.0	2748.0	300.0	0.586087	 2.21485
     20386.46	0.025744	5058.0	2817.0	307.0	0.585299	 2.21658
     20386.96	0.025041	4854.0	2701.0	295.0	0.586181	 2.21440
     20387.46	0.025155	4922.0	2740.0	299.0	0.585757	 2.21527
     20387.97	0.026876	5251.0	2921.0	319.0	0.586493	 2.21449
     20388.47	0.024577	4758.0	2649.0	289.0	0.585645	 2.21551
     20388.98	0.026308	5126.0	2854.0	311.0	0.585604	 2.21668
     20389.48	0.027788	5372.0	2992.0	326.0	0.585258	 2.21680
     20389.98	0.025491	4911.0	2734.0	298.0	0.585712	 2.21643
     20390.49	0.025661	4907.0	2729.0	297.0	0.586728	 2.21796
     20390.99	0.027455	5294.0	2950.0	322.0	0.584769	 2.21501
     20391.49	0.026633	5163.0	2877.0	314.0	0.584770	 2.21511
     20392.00	0.026848	5227.0	2913.0	317.0	0.584654	 2.21804
     20392.50	0.025802	4999.0	2783.0	304.0	0.585708	 2.21426
     20393.00	0.026668	5135.0	2862.0	312.0	0.584559	 2.21627
     20393.51	0.026537	5071.0	2824.0	308.0	0.585384	 2.21581
     20394.01	0.025184	4878.0	2718.0	297.0	0.584839	 2.21392
     20394.51	0.027178	5240.0	2922.0	319.0	0.584053	 2.21483
     20395.02	0.027381	5359.0	2990.0	326.0	0.583504	 2.21613
     20395.52	0.026104	5057.0	2819.0	308.0	0.584391	 2.21404
     20396.02	0.024887	4843.0	2703.0	295.0	0.583172	 2.21514
     20396.53	0.025509	4972.0	2774.0	303.0	0.583532	 2.21431
     20397.03	0.030184	5853.0	3262.0	357.0	0.584614	 2.21236
     20397.54	0.025553	4880.0	2722.0	298.0	0.583778	 2.21203
     20398.04	0.026112	5043.0	2815.0	308.0	0.583039	 2.21262
     20398.54	0.026414	5127.0	2860.0	312.0	0.583699	 2.21557
     20399.05	0.027650	5371.0	2999.0	329.0	0.582735	 2.20998
     20399.55	0.026845	5302.0	2963.0	325.0	0.581882	 2.21013
     20400.06	0.025854	4983.0	2782.0	305.0	0.582862	 2.21061
     20400.56	0.025779	4977.0	2778.0	305.0	0.583096	 2.20917
     20401.06	0.026022	5011.0	2796.0	308.0	0.583446	 2.20585
     20401.57	0.026203	5120.0	2859.0	314.0	0.582683	 2.20883
     20402.07	0.024801	4864.0	2719.0	299.0	0.581597	 2.20758
     20402.58	0.026884	5273.0	2950.0	324.0	0.580794	 2.20882
     20403.08	0.027634	5336.0	2979.0	328.0	0.582889	 2.20633
     20403.58	0.025345	4869.0	2719.0	300.0	0.582624	 2.20424
     20404.09	0.025778	4919.0	2749.0	303.0	0.581868	 2.20526
     20404.59	0.026588	5071.0	2833.0	312.0	0.582202	 2.20609
     20405.10	0.026122	5043.0	2820.0	311.0	0.581264	 2.20470
     20405.60	0.025197	4836.0	2705.0	298.0	0.580986	 2.20576
     20406.10	0.024607	4713.0	2633.0	291.0	0.582201	 2.20256
     20406.61	0.026442	5171.0	2892.0	319.0	0.581118	 2.20451
     20407.11	0.026433	5198.0	2912.0	320.0	0.579434	 2.20827
     20407.62	0.027344	5346.0	2995.0	329.0	0.579404	 2.20864
     20408.12	0.026584	5079.0	2838.0	313.0	0.582015	 2.20465
     20408.63	0.026987	5154.0	2883.0	317.0	0.580942	 2.20768
     20409.13	0.026618	5068.0	2836.0	310.0	0.580552	 2.21358
     20409.63	0.026922	5186.0	2901.0	319.0	0.580907	 2.20762
     20410.14	0.027203	5274.0	2953.0	324.0	0.579967	 2.20983
     20410.64	0.028468	5548.0	3110.0	340.0	0.578815	 2.21343
     20411.15	0.025905	5019.0	2809.0	307.0	0.580402	 2.21374
     20411.65	0.025296	4860.0	2720.0	298.0	0.580407	 2.21129
     20412.16	0.027269	5257.0	2945.0	321.0	0.579452	 2.21642
     20412.66	0.027650	5308.0	2972.0	324.0	0.579980	 2.21625
     20413.17	0.024238	4647.0	2603.0	283.0	0.579557	 2.21897
     20413.67	0.026424	5082.0	2847.0	310.0	0.579439	 2.21745
     20414.18	0.027562	5361.0	3005.0	327.0	0.578873	 2.21807
     20414.68	0.027072	5260.0	2949.0	320.0	0.578665	 2.22090
     20415.18	0.026221	5053.0	2833.0	308.0	0.578646	 2.21899
     20415.69	0.027041	5166.0	2895.0	314.0	0.579114	 2.22135
     20416.19	0.026973	5167.0	2896.0	315.0	0.578962	 2.21851
     20416.70	0.025503	4964.0	2786.0	301.0	0.577605	 2.22525
     20417.20	0.027806	5477.0	3075.0	334.0	0.577253	 2.21992
     20417.71	0.027282	5289.0	2968.0	321.0	0.577741	 2.22420
     20418.21	0.026531	5083.0	2851.0	309.0	0.578232	 2.22208
     20418.72	0.025593	4876.0	2734.0	296.0	0.578559	 2.22316
     20419.22	0.026275	5058.0	2838.0	308.0	0.577872	 2.22076
     20419.73	0.028289	5378.0	3018.0	327.0	0.577722	 2.22239
     20420.23	0.027146	5219.0	2930.0	317.0	0.577303	 2.22386
     20420.74	0.026825	5176.0	2904.0	315.0	0.577943	 2.22127
     20421.24	0.028277	5480.0	3079.0	334.0	0.576500	 2.22122
     20421.75	0.027690	5304.0	2977.0	322.0	0.577545	 2.22412
     20422.25	0.028121	5386.0	3024.0	328.0	0.577223	 2.22132
     20422.76	0.028888	5589.0	3141.0	340.0	0.576259	 2.22335
     20423.26	0.026955	5234.0	2942.0	319.0	0.576086	 2.22165
     20423.77	0.026403	5087.0	2859.0	310.0	0.576216	 2.22165
     20424.27	0.026462	5020.0	2822.0	306.0	0.575984	 2.22162
     20424.78	0.027763	5362.0	3014.0	328.0	0.576069	 2.21801
     20425.28	0.027960	5463.0	3073.0	333.0	0.575344	 2.22227
     20425.79	0.025524	4971.0	2797.0	303.0	0.575074	 2.22257
     20426.29	0.026266	5030.0	2828.0	308.0	0.575850	 2.21723
     20426.80	0.026992	5233.0	2943.0	320.0	0.575555	 2.21886
     20427.30	0.028827	5576.0	3138.0	341.0	0.574886	 2.21946
     20427.81	0.025464	4877.0	2742.0	298.0	0.575843	 2.21935
     20428.32	0.026193	5006.0	2814.0	307.0	0.576030	 2.21551
     20428.82	0.025767	4913.0	2764.0	300.0	0.575206	 2.22065
     20429.33	0.026588	5114.0	2879.0	313.0	0.574539	 2.21900
     20429.83	0.026509	5145.0	2896.0	316.0	0.574695	 2.21534
     20430.34	0.025156	4890.0	2754.0	300.0	0.574138	 2.21703
     20430.84	0.025434	4912.0	2768.0	302.0	0.573556	 2.21545
     20431.35	0.025792	4941.0	2781.0	303.0	0.574757	 2.21683
     20431.85	0.025043	4857.0	2738.0	299.0	0.573193	 2.21454
     20432.36	0.028243	5411.0	3048.0	333.0	0.573948	 2.21410
     20432.86	0.026755	5012.0	2822.0	308.0	0.574389	 2.21510
     20433.37	0.026836	5094.0	2868.0	313.0	0.574448	 2.21517
     20433.88	0.026097	5039.0	2837.0	310.0	0.574460	 2.21393
     20434.38	0.027431	5332.0	3008.0	329.0	0.572451	 2.21297
     20434.89	0.027202	5230.0	2949.0	323.0	0.572945	 2.21157
     20435.39	0.028436	5465.0	3078.0	337.0	0.574084	 2.21195
     20435.90	0.026390	5125.0	2891.0	316.0	0.572528	 2.21362
     20436.40	0.026475	5070.0	2860.0	313.0	0.572519	 2.21237
     20436.91	0.025443	4889.0	2758.0	302.0	0.572482	 2.21183
     20437.42	0.026818	5146.0	2903.0	318.0	0.572475	 2.21145
     20437.92	0.028060	5410.0	3053.0	334.0	0.572124	 2.21274
     20438.43	0.026049	5027.0	2842.0	312.0	0.570315	 2.20926
     20438.93	0.026076	4976.0	2806.0	307.0	0.572866	 2.21267
     20439.44	0.026498	5066.0	2860.0	313.0	0.571730	 2.21237
     20439.95	0.028215	5419.0	3060.0	335.0	0.571496	 2.21204
     20440.45	0.027214	5245.0	2963.0	324.0	0.571073	 2.21321
     20440.96	0.027631	5419.0	3063.0	334.0	0.570516	 2.21601
     20441.46	0.027347	5359.0	3030.0	332.0	0.570215	 2.21118
     20441.97	0.026977	5227.0	2955.0	323.0	0.570339	 2.21360
     20442.48	0.028860	5555.0	3137.0	342.0	0.571431	 2.21621
     20442.98	0.026229	4982.0	2812.0	307.0	0.571935	 2.21480
     20443.49	0.025442	4851.0	2744.0	299.0	0.569768	 2.21673
     20443.99	0.026126	5020.0	2838.0	309.0	0.570330	 2.21751
     20444.50	0.024454	4698.0	2655.0	289.0	0.570692	 2.21777
     20445.01	0.026358	4995.0	2823.0	307.0	0.570637	 2.21871
     20445.51	0.025487	4875.0	2756.0	299.0	0.570340	 2.22109
     20446.02	0.025815	4963.0	2807.0	304.0	0.569894	 2.22284
     20446.52	0.024945	4822.0	2728.0	296.0	0.569620	 2.22096
     20447.03	0.025888	5030.0	2850.0	308.0	0.568101	 2.22497
     20447.54	0.027040	5243.0	2969.0	321.0	0.568669	 2.22454
     20448.04	0.026935	5169.0	2926.0	316.0	0.569043	 2.22565
     20448.55	0.026389	5115.0	2898.0	314.0	0.568157	 2.22238
     20449.06	0.027101	5294.0	2997.0	323.0	0.568962	 2.22771
     20449.56	0.027140	5213.0	2952.0	319.0	0.568673	 2.22505
     20450.07	0.028421	5396.0	3055.0	329.0	0.568878	 2.22848
     20450.58	0.027799	5316.0	3012.0	324.0	0.568117	 2.22962
     20451.08	0.028768	5542.0	3142.0	338.0	0.567496	 2.22957
     20451.59	0.026970	5250.0	2976.0	320.0	0.567648	 2.23001
     20452.10	0.028359	5494.0	3115.0	335.0	0.567427	 2.22985
     20452.60	0.028800	5532.0	3135.0	337.0	0.567920	 2.23030
     20453.11	0.028212	5436.0	3082.0	331.0	0.567465	 2.23122
     20453.62	0.029656	5742.0	3259.0	350.0	0.566387	 2.23124
     20454.12	0.028319	5394.0	3058.0	328.0	0.567526	 2.23250
     20454.63	0.026288	5066.0	2872.0	308.0	0.567543	 2.23266
     20455.14	0.027878	5366.0	3044.0	327.0	0.566910	 2.23097
     20455.64	0.028946	5601.0	3182.0	341.0	0.565435	 2.23338
     20456.15	0.027358	5300.0	3009.0	324.0	0.566099	 2.22862
     20456.66	0.027320	5336.0	3032.0	325.0	0.565254	 2.23315
     20457.16	0.028573	5526.0	3137.0	338.0	0.566197	 2.22798
     20457.67	0.027745	5370.0	3049.0	328.0	0.566014	 2.22956
     20458.18	0.026217	4970.0	2819.0	304.0	0.567038	 2.22711
     20458.68	0.026475	5026.0	2854.0	307.0	0.565903	 2.22963
     20459.19	0.029448	5585.0	3168.0	342.0	0.566984	 2.22605
     20459.70	0.025810	4978.0	2831.0	305.0	0.564398	 2.22807
     20460.20	0.026982	5163.0	2932.0	316.0	0.565833	 2.22770
     20460.71	0.026112	5010.0	2847.0	308.0	0.565170	 2.22392
     20461.22	0.025670	4913.0	2790.0	302.0	0.565843	 2.22337
     20461.72	0.024090	4633.0	2634.0	285.0	0.564701	 2.22377
     20462.23	0.026097	5013.0	2851.0	309.0	0.564365	 2.22208
     20462.74	0.026886	5167.0	2938.0	319.0	0.564563	 2.22029
     20463.25	0.023792	4544.0	2582.0	280.0	0.565243	 2.22153
     20463.75	0.026565	5058.0	2875.0	312.0	0.564918	 2.22080
     20464.26	0.026992	5083.0	2887.0	314.0	0.565684	 2.21858
     20464.77	0.028383	5426.0	3088.0	335.0	0.563679	 2.22115
     20465.27	0.027469	5247.0	2984.0	325.0	0.564392	 2.21719
     20465.78	0.027307	5198.0	2956.0	322.0	0.564437	 2.21704
     20466.29	0.027805	5288.0	3010.0	328.0	0.563500	 2.21668
     20466.80	0.028687	5401.0	3070.0	334.0	0.564907	 2.21829
     20467.30	0.026890	5036.0	2862.0	312.0	0.565091	 2.21627
     20467.81	0.025836	4919.0	2800.0	306.0	0.563486	 2.21379
     20468.32	0.027823	5310.0	3024.0	330.0	0.563011	 2.21524
     20468.83	0.027516	5239.0	2983.0	325.0	0.563201	 2.21686
     20469.33	0.027046	5216.0	2972.0	324.0	0.562496	 2.21625
     20469.84	0.024763	4734.0	2698.0	295.0	0.562260	 2.21329
     20470.35	0.028076	5323.0	3031.0	330.0	0.563144	 2.21756
     20470.86	0.025941	4924.0	2805.0	307.0	0.562718	 2.21231
     20471.36	0.025870	4953.0	2825.0	309.0	0.561485	 2.21292
     20471.87	0.026196	4998.0	2848.0	312.0	0.562421	 2.21137
     20472.38	0.027976	5352.0	3050.0	334.0	0.562329	 2.21176
     20472.89	0.027031	5130.0	2924.0	320.0	0.562153	 2.21239
     20473.39	0.026261	4985.0	2840.0	312.0	0.562629	 2.20856
     20473.90	0.026311	4988.0	2845.0	312.0	0.561472	 2.21032
     20474.41	0.026829	5104.0	2909.0	319.0	0.562215	 2.21037
     20474.92	0.026718	5100.0	2910.0	321.0	0.561087	 2.20447
     20475.42	0.026560	5020.0	2863.0	315.0	0.561560	 2.20705
     20475.93	0.026878	5061.0	2887.0	317.0	0.561346	 2.20907
     20476.44	0.025736	4838.0	2757.0	305.0	0.562358	 2.20159
     20476.95	0.024669	4693.0	2681.0	296.0	0.559882	 2.20359
     20477.46	0.025259	4786.0	2730.0	301.0	0.561393	 2.20495
     20477.96	0.027097	5162.0	2948.0	327.0	0.560197	 2.19892
     20478.47	0.026406	5081.0	2903.0	321.0	0.559763	 2.20206
     20478.98	0.026045	5012.0	2863.0	318.0	0.559965	 2.19757
     20479.49	0.025699	4951.0	2828.0	315.0	0.560020	 2.19475
     20479.99	0.027667	5253.0	3001.0	334.0	0.559854	 2.19556
     20480.50	0.025488	4819.0	2753.0	306.0	0.559875	 2.19686
     20481.01	0.025193	4807.0	2746.0	307.0	0.559928	 2.19105
     20481.52	0.027931	5382.0	3078.0	344.0	0.558780	 2.19139
     20482.03	0.026682	5128.0	2932.0	328.0	0.559031	 2.19043
     20482.53	0.026976	5134.0	2937.0	328.0	0.558496	 2.19213
     20483.04	0.028099	5284.0	3020.0	340.0	0.559427	 2.18407
     20483.55	0.029872	5646.0	3228.0	362.0	0.559085	 2.18797
     20484.06	0.027682	5260.0	3007.0	338.0	0.559188	 2.18565
     20484.57	0.028741	5546.0	3175.0	357.0	0.557769	 2.18533
     20485.08	0.029624	5612.0	3208.0	362.0	0.559259	 2.18176
     20485.58	0.027591	5266.0	3013.0	339.0	0.558335	 2.18469
     20486.09	0.025535	4770.0	2728.0	307.0	0.558778	 2.18448
     20486.60	0.027709	5187.0	2964.0	335.0	0.559616	 2.18016
     20487.11	0.026213	5017.0	2874.0	324.0	0.557127	 2.18272
     20487.62	0.027090	5199.0	2978.0	336.0	0.557214	 2.18190
     20488.13	0.025084	4829.0	2765.0	312.0	0.557599	 2.18179
     20488.63	0.027331	5106.0	2923.0	331.0	0.557806	 2.17825
     20489.14	0.027676	5122.0	2931.0	331.0	0.558201	 2.18098
     20489.65	0.026664	5010.0	2868.0	324.0	0.557821	 2.18063
     20490.16	0.025801	4909.0	2813.0	318.0	0.556819	 2.17996
     20490.67	0.026641	5160.0	2958.0	335.0	0.556423	 2.17814
     20491.18	0.028449	5408.0	3100.0	350.0	0.556477	 2.18122
     20491.68	0.025725	4950.0	2837.0	321.0	0.556640	 2.17906
     20492.19	0.025068	4790.0	2748.0	311.0	0.555657	 2.17884
     20492.70	0.027028	5176.0	2969.0	335.0	0.555807	 2.18185
     20493.21	0.026610	5023.0	2881.0	326.0	0.555890	 2.17900
     20493.72	0.027318	5136.0	2945.0	333.0	0.556166	 2.17972
     20494.23	0.026892	5037.0	2885.0	326.0	0.557286	 2.18038
     20494.74	0.026484	5021.0	2879.0	325.0	0.556186	 2.18137
     20495.25	0.026250	5027.0	2887.0	326.0	0.554605	 2.18108
     20495.75	0.027372	5168.0	2965.0	335.0	0.555609	 2.18050
     20496.26	0.026238	4951.0	2842.0	321.0	0.555082	 2.18082
     20496.77	0.026027	4926.0	2826.0	320.0	0.555665	 2.17830
     20497.28	0.026052	4921.0	2823.0	318.0	0.555712	 2.18350
     20497.79	0.027843	5310.0	3050.0	345.0	0.554450	 2.17935
