# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:35:43 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172147_MoOx_Al2O3_actif_52.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172147_MoOx_Al2O3_actif_52.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.025638	6423.0	3511.0	375.0	0.603984	 2.23673
     20314.75	0.026270	6582.0	3603.0	384.0	0.602572	 2.23888
     20315.25	0.026023	6507.0	3558.0	378.0	0.603680	 2.24206
     20315.75	0.026809	6752.0	3695.0	392.0	0.602858	 2.24347
     20316.25	0.026031	6497.0	3558.0	377.0	0.602142	 2.24471
     20316.75	0.026218	6550.0	3587.0	379.0	0.602149	 2.24754
     20317.25	0.026962	6795.0	3721.0	393.0	0.602195	 2.24794
     20317.75	0.027438	6884.0	3770.0	396.0	0.602125	 2.25342
     20318.25	0.026381	6623.0	3625.0	382.0	0.602694	 2.25019
     20318.75	0.026888	6717.0	3683.0	386.0	0.600914	 2.25565
     20319.25	0.027453	6943.0	3804.0	398.0	0.601681	 2.25736
     20319.75	0.027554	6937.0	3806.0	397.0	0.600291	 2.26040
     20320.25	0.025605	6479.0	3553.0	371.0	0.600774	 2.25935
     20320.75	0.028718	7254.0	3981.0	413.0	0.600020	 2.26584
     20321.25	0.026761	6736.0	3696.0	384.0	0.600215	 2.26436
     20321.75	0.028820	7142.0	3913.0	405.0	0.601689	 2.26817
     20322.25	0.026240	6532.0	3586.0	371.0	0.599676	 2.26859
     20322.75	0.027041	6715.0	3684.0	380.0	0.600345	 2.27158
     20323.25	0.026090	6511.0	3573.0	369.0	0.600087	 2.27036
     20323.75	0.026273	6586.0	3616.0	372.0	0.599578	 2.27423
     20324.25	0.024722	6158.0	3380.0	346.0	0.599876	 2.27919
     20324.75	0.027567	6918.0	3803.0	390.0	0.598336	 2.27740
     20325.25	0.025168	6312.0	3468.0	354.0	0.598875	 2.28204
     20325.75	0.024960	6223.0	3419.0	348.0	0.598904	 2.28490
     20326.25	0.025493	6425.0	3535.0	361.0	0.597483	 2.28159
     20326.75	0.025203	6354.0	3493.0	354.0	0.598324	 2.28922
     20327.25	0.027589	6984.0	3840.0	391.0	0.598149	 2.28452
     20327.75	0.026316	6542.0	3595.0	364.0	0.598699	 2.29015
     20328.25	0.025776	6460.0	3556.0	360.0	0.596993	 2.29029
     20328.75	0.028314	7071.0	3890.0	394.0	0.597593	 2.28981
     20329.25	0.027572	6941.0	3817.0	385.0	0.597981	 2.29398
     20329.75	0.024857	6169.0	3397.0	343.0	0.596644	 2.29292
     20330.25	0.026849	6719.0	3699.0	372.0	0.596877	 2.29692
     20330.75	0.027106	6774.0	3729.0	376.0	0.596952	 2.29431
     20331.25	0.026887	6777.0	3732.0	375.0	0.596590	 2.29777
     20331.75	0.026573	6621.0	3644.0	365.0	0.597164	 2.30094
     20332.25	0.028614	7060.0	3890.0	390.0	0.596036	 2.30002
     20332.75	0.028915	7222.0	3979.0	398.0	0.596101	 2.30233
     20333.26	0.026807	6707.0	3696.0	370.0	0.595901	 2.30150
     20333.76	0.027391	6918.0	3813.0	382.0	0.595710	 2.30075
     20334.26	0.028311	7016.0	3866.0	386.0	0.595973	 2.30414
     20334.76	0.027099	6654.0	3664.0	366.0	0.596663	 2.30368
     20335.26	0.026934	6709.0	3696.0	368.0	0.596199	 2.30692
     20335.76	0.026800	6735.0	3717.0	371.0	0.594401	 2.30447
     20336.26	0.028652	7189.0	3967.0	396.0	0.594542	 2.30435
     20336.76	0.027771	6975.0	3845.0	383.0	0.595559	 2.30649
     20337.26	0.026678	6628.0	3656.0	364.0	0.594933	 2.30697
     20337.76	0.027193	6686.0	3688.0	367.0	0.594931	 2.30748
     20338.26	0.029343	7329.0	4046.0	403.0	0.594110	 2.30655
     20338.76	0.027504	6855.0	3781.0	376.0	0.594990	 2.30815
     20339.26	0.027087	6711.0	3702.0	368.0	0.594875	 2.30855
     20339.77	0.028346	7096.0	3921.0	390.0	0.593185	 2.30796
     20340.27	0.027848	6965.0	3849.0	383.0	0.593084	 2.30753
     20340.77	0.026661	6677.0	3688.0	367.0	0.593584	 2.30748
     20341.27	0.027626	6894.0	3809.0	379.0	0.593285	 2.30759
     20341.77	0.026756	6669.0	3685.0	366.0	0.593199	 2.30939
     20342.27	0.026229	6563.0	3624.0	361.0	0.593869	 2.30646
     20342.77	0.026454	6620.0	3658.0	363.0	0.593179	 2.31027
     20343.27	0.026492	6626.0	3666.0	365.0	0.591900	 2.30696
     20343.77	0.027558	6874.0	3803.0	379.0	0.591956	 2.30601
     20344.27	0.026024	6473.0	3578.0	355.0	0.592836	 2.31044
     20344.78	0.026878	6743.0	3731.0	372.0	0.591829	 2.30554
     20345.28	0.027799	6927.0	3835.0	382.0	0.591257	 2.30650
     20345.78	0.027682	6883.0	3809.0	380.0	0.591688	 2.30495
     20346.28	0.027031	6764.0	3746.0	373.0	0.590926	 2.30687
     20346.78	0.027346	6864.0	3800.0	379.0	0.591289	 2.30522
     20347.28	0.028038	7031.0	3896.0	389.0	0.590379	 2.30413
     20347.78	0.027942	6993.0	3871.0	386.0	0.591397	 2.30543
     20348.28	0.026528	6572.0	3634.0	364.0	0.592484	 2.30094
     20348.79	0.024711	6108.0	3382.0	339.0	0.591132	 2.30022
     20349.29	0.025231	6240.0	3455.0	347.0	0.591158	 2.29825
     20349.79	0.025805	6407.0	3553.0	356.0	0.589599	 2.30062
     20350.29	0.026252	6526.0	3614.0	364.0	0.590979	 2.29542
     20350.79	0.028480	7107.0	3937.0	396.0	0.590661	 2.29676
     20351.29	0.027746	6892.0	3820.0	386.0	0.590111	 2.29217
     20351.79	0.026623	6703.0	3717.0	374.0	0.589638	 2.29642
     20352.30	0.026024	6568.0	3643.0	367.0	0.589402	 2.29520
     20352.80	0.028149	6995.0	3875.0	392.0	0.590650	 2.29104
     20353.30	0.026895	6587.0	3649.0	370.0	0.590645	 2.28871
     20353.80	0.026252	6474.0	3587.0	364.0	0.590478	 2.28792
     20354.30	0.025107	6206.0	3437.0	349.0	0.590918	 2.28728
     20354.80	0.026194	6540.0	3629.0	369.0	0.588980	 2.28592
     20355.31	0.027863	6880.0	3816.0	389.0	0.589416	 2.28338
     20355.81	0.025734	6367.0	3534.0	361.0	0.588698	 2.28131
     20356.31	0.026025	6444.0	3572.0	364.0	0.590024	 2.28373
     20356.81	0.027585	6823.0	3781.0	387.0	0.590311	 2.27932
     20357.31	0.025602	6331.0	3516.0	359.0	0.588134	 2.28176
     20357.81	0.025980	6489.0	3601.0	368.0	0.588897	 2.28088
     20358.32	0.026815	6673.0	3706.0	380.0	0.588116	 2.27754
     20358.82	0.026436	6607.0	3669.0	375.0	0.588211	 2.28075
     20359.32	0.028298	7041.0	3908.0	401.0	0.588724	 2.27682
     20359.82	0.026095	6534.0	3630.0	372.0	0.587787	 2.27809
     20360.32	0.027016	6702.0	3716.0	381.0	0.589758	 2.27760
     20360.83	0.026964	6702.0	3721.0	382.0	0.588414	 2.27633
     20361.33	0.026418	6604.0	3670.0	377.0	0.587484	 2.27570
     20361.83	0.027349	6752.0	3749.0	385.0	0.588350	 2.27600
     20362.33	0.027618	6843.0	3800.0	390.0	0.588225	 2.27661
     20362.83	0.027514	6911.0	3840.0	394.0	0.587642	 2.27688
     20363.34	0.027005	6696.0	3725.0	383.0	0.586443	 2.27479
     20363.84	0.028414	7060.0	3920.0	402.0	0.588353	 2.27739
     20364.34	0.027459	6802.0	3779.0	389.0	0.587757	 2.27364
     20364.84	0.026757	6599.0	3669.0	377.0	0.586999	 2.27543
     20365.34	0.028725	7128.0	3960.0	408.0	0.587787	 2.27273
     20365.85	0.029141	7222.0	4017.0	414.0	0.586597	 2.27242
     20366.35	0.025603	6298.0	3498.0	360.0	0.588041	 2.27384
     20366.85	0.024660	6034.0	3358.0	346.0	0.586065	 2.27266
     20367.35	0.026142	6443.0	3584.0	370.0	0.586515	 2.27073
     20367.86	0.025457	6353.0	3533.0	365.0	0.586780	 2.27001
     20368.36	0.025529	6327.0	3521.0	364.0	0.586081	 2.26935
     20368.86	0.025928	6498.0	3616.0	375.0	0.586126	 2.26620
     20369.36	0.028238	7068.0	3937.0	408.0	0.585159	 2.26691
     20369.86	0.027346	6790.0	3778.0	392.0	0.586256	 2.26569
     20370.37	0.026046	6466.0	3598.0	374.0	0.586180	 2.26388
     20370.87	0.027441	6796.0	3783.0	394.0	0.585817	 2.26192
     20371.37	0.028542	7031.0	3911.0	409.0	0.586536	 2.25783
     20371.87	0.025703	6411.0	3572.0	373.0	0.584890	 2.25930
     20372.38	0.026041	6542.0	3643.0	382.0	0.585435	 2.25514
     20372.88	0.025744	6417.0	3576.0	376.0	0.584706	 2.25241
     20373.38	0.027144	6750.0	3759.0	395.0	0.585390	 2.25302
     20373.89	0.026748	6580.0	3663.0	387.0	0.585752	 2.24761
     20374.39	0.026725	6654.0	3709.0	392.0	0.584456	 2.24726
     20374.89	0.026293	6508.0	3628.0	385.0	0.584351	 2.24319
     20375.39	0.025100	6213.0	3461.0	368.0	0.585086	 2.24123
     20375.90	0.028351	7000.0	3898.0	415.0	0.585447	 2.23994
     20376.40	0.027315	6632.0	3692.0	394.0	0.585738	 2.23757
     20376.90	0.027186	6750.0	3762.0	403.0	0.584592	 2.23377
     20377.40	0.026257	6575.0	3669.0	392.0	0.583355	 2.23641
     20377.91	0.026661	6709.0	3742.0	402.0	0.583830	 2.23092
     20378.41	0.026235	6569.0	3665.0	394.0	0.583533	 2.23023
     20378.91	0.026211	6481.0	3614.0	389.0	0.584060	 2.22899
     20379.42	0.026246	6426.0	3583.0	385.0	0.584152	 2.23071
     20379.92	0.026245	6530.0	3642.0	392.0	0.583874	 2.22903
     20380.42	0.028060	7008.0	3914.0	423.0	0.582492	 2.22494
     20380.92	0.026342	6470.0	3609.0	390.0	0.583745	 2.22504
     20381.43	0.027448	6771.0	3776.0	408.0	0.583984	 2.22515
     20381.93	0.028327	6941.0	3871.0	419.0	0.583933	 2.22340
     20382.43	0.026515	6599.0	3688.0	399.0	0.581834	 2.22388
     20382.94	0.026912	6724.0	3757.0	407.0	0.582062	 2.22256
     20383.44	0.025837	6439.0	3596.0	389.0	0.582551	 2.22400
     20383.94	0.026865	6663.0	3720.0	403.0	0.582846	 2.22254
     20384.45	0.026028	6407.0	3576.0	387.0	0.583146	 2.22358
     20384.95	0.024584	6037.0	3369.0	365.0	0.583291	 2.22247
     20385.45	0.026338	6436.0	3592.0	389.0	0.583198	 2.22289
     20385.96	0.025891	6364.0	3553.0	384.0	0.582865	 2.22491
     20386.46	0.023277	5751.0	3215.0	348.0	0.581546	 2.22338
     20386.96	0.024586	6068.0	3389.0	366.0	0.582494	 2.22566
     20387.46	0.027260	6742.0	3768.0	407.0	0.581812	 2.22549
     20387.97	0.025787	6356.0	3552.0	384.0	0.581888	 2.22462
     20388.47	0.025213	6256.0	3495.0	378.0	0.582208	 2.22419
     20388.98	0.026171	6546.0	3663.0	395.0	0.580572	 2.22715
     20389.48	0.027024	6675.0	3729.0	404.0	0.582229	 2.22248
     20389.98	0.025593	6270.0	3501.0	378.0	0.582728	 2.22591
     20390.49	0.026125	6396.0	3575.0	386.0	0.581708	 2.22588
     20390.99	0.026056	6382.0	3567.0	386.0	0.581757	 2.22364
     20391.49	0.027419	6761.0	3781.0	409.0	0.581182	 2.22403
     20392.00	0.025858	6386.0	3570.0	387.0	0.581542	 2.22190
     20392.50	0.025916	6363.0	3559.0	384.0	0.581020	 2.22659
     20393.00	0.026141	6511.0	3647.0	394.0	0.579588	 2.22531
     20393.51	0.027065	6716.0	3755.0	406.0	0.581404	 2.22449
     20394.01	0.024570	6082.0	3405.0	369.0	0.580089	 2.22220
     20394.51	0.025365	6264.0	3502.0	379.0	0.581485	 2.22355
     20395.02	0.026084	6430.0	3600.0	389.0	0.580041	 2.22511
     20395.52	0.028063	6928.0	3879.0	420.0	0.579994	 2.22308
     20396.02	0.028058	6962.0	3896.0	423.0	0.580516	 2.22033
     20396.53	0.025479	6302.0	3531.0	382.0	0.579286	 2.22392
     20397.03	0.027568	6837.0	3828.0	415.0	0.580007	 2.22182
     20397.54	0.026890	6684.0	3744.0	406.0	0.579562	 2.22156
     20398.04	0.026451	6528.0	3659.0	397.0	0.578911	 2.22101
     20398.54	0.025346	6249.0	3497.0	380.0	0.580516	 2.21949
     20399.05	0.026858	6621.0	3710.0	404.0	0.579215	 2.21737
     20399.55	0.026040	6470.0	3622.0	394.0	0.580150	 2.21843
     20400.06	0.024731	6066.0	3395.0	369.0	0.580396	 2.21926
     20400.56	0.026078	6390.0	3580.0	389.0	0.579371	 2.21954
     20401.06	0.026240	6440.0	3606.0	393.0	0.579929	 2.21654
     20401.57	0.024971	6158.0	3455.0	377.0	0.577930	 2.21533
     20402.07	0.025925	6407.0	3592.0	392.0	0.578682	 2.21520
     20402.58	0.026355	6528.0	3658.0	398.0	0.579184	 2.21822
     20403.08	0.028994	7185.0	4031.0	440.0	0.577981	 2.21500
     20403.58	0.026284	6453.0	3614.0	395.0	0.579730	 2.21368
     20404.09	0.025541	6294.0	3533.0	385.0	0.577449	 2.21666
     20404.59	0.026458	6500.0	3644.0	398.0	0.578720	 2.21439
     20405.10	0.027573	6866.0	3853.0	421.0	0.577730	 2.21397
     20405.60	0.024741	6127.0	3441.0	376.0	0.576943	 2.21393
     20406.10	0.024648	6204.0	3484.0	380.0	0.577013	 2.21577
     20406.61	0.028456	7025.0	3944.0	431.0	0.577280	 2.21384
     20407.11	0.027931	6884.0	3859.0	421.0	0.578792	 2.21553
     20407.62	0.027500	6734.0	3780.0	413.0	0.577445	 2.21403
     20408.12	0.027599	6786.0	3811.0	416.0	0.576970	 2.21496
     20408.63	0.027536	6753.0	3790.0	413.0	0.577621	 2.21667
     20409.13	0.026750	6653.0	3739.0	407.0	0.576250	 2.21776
     20409.63	0.026416	6579.0	3697.0	402.0	0.576361	 2.21882
     20410.14	0.026796	6809.0	3834.0	417.0	0.574337	 2.21858
     20410.64	0.027636	6976.0	3927.0	426.0	0.574600	 2.22119
     20411.15	0.026618	6644.0	3735.0	405.0	0.575966	 2.22162
     20411.65	0.026713	6552.0	3679.0	399.0	0.577129	 2.22143
     20412.16	0.025369	6195.0	3478.0	376.0	0.577285	 2.22462
     20412.66	0.027361	6753.0	3796.0	410.0	0.576039	 2.22555
     20413.17	0.026929	6684.0	3761.0	406.0	0.575032	 2.22609
     20413.67	0.025874	6410.0	3604.0	390.0	0.575815	 2.22365
     20414.18	0.027030	6632.0	3728.0	402.0	0.576035	 2.22718
     20414.68	0.027038	6698.0	3769.0	406.0	0.574999	 2.22821
     20415.18	0.025109	6201.0	3489.0	375.0	0.575095	 2.23044
     20415.69	0.026720	6634.0	3733.0	401.0	0.574996	 2.23101
     20416.19	0.027379	6734.0	3789.0	408.0	0.575067	 2.22859
     20416.70	0.026327	6489.0	3651.0	393.0	0.575107	 2.22895
     20417.20	0.025682	6324.0	3559.0	382.0	0.574872	 2.23181
     20417.71	0.025231	6226.0	3506.0	377.0	0.574258	 2.22999
     20418.21	0.028560	7037.0	3960.0	425.0	0.574938	 2.23191
     20418.72	0.026181	6484.0	3652.0	393.0	0.574063	 2.22922
     20419.22	0.025916	6465.0	3642.0	391.0	0.573870	 2.23158
     20419.73	0.027523	6861.0	3866.0	415.0	0.573633	 2.23170
     20420.23	0.027112	6768.0	3815.0	409.0	0.573265	 2.23298
     20420.74	0.027347	6745.0	3799.0	408.0	0.574064	 2.23123
     20421.24	0.027258	6636.0	3735.0	401.0	0.574762	 2.23154
     20421.75	0.028358	6942.0	3911.0	420.0	0.573797	 2.23129
     20422.25	0.029170	7197.0	4058.0	436.0	0.572974	 2.23080
     20422.76	0.026864	6663.0	3757.0	404.0	0.572949	 2.22996
     20423.26	0.028242	6985.0	3942.0	424.0	0.572077	 2.22971
     20423.77	0.027487	6705.0	3778.0	406.0	0.573659	 2.23060
     20424.27	0.027589	6770.0	3815.0	410.0	0.573560	 2.23054
     20424.78	0.024987	6219.0	3513.0	377.0	0.571139	 2.23198
     20425.28	0.025315	6296.0	3554.0	383.0	0.571841	 2.22779
     20425.79	0.027783	6913.0	3903.0	420.0	0.571658	 2.22925
     20426.29	0.027961	6874.0	3875.0	417.0	0.573201	 2.22921
     20426.80	0.027255	6736.0	3802.0	410.0	0.571939	 2.22713
     20427.30	0.027235	6674.0	3767.0	406.0	0.571940	 2.22768
     20427.81	0.029253	7223.0	4075.0	439.0	0.572400	 2.22813
     20428.32	0.026634	6620.0	3741.0	404.0	0.570742	 2.22569
     20428.82	0.026276	6476.0	3653.0	394.0	0.572554	 2.22695
     20429.33	0.026710	6541.0	3696.0	399.0	0.570839	 2.22605
     20429.83	0.025183	6200.0	3504.0	378.0	0.570644	 2.22677
     20430.34	0.025385	6275.0	3543.0	383.0	0.571600	 2.22469
     20430.84	0.025187	6235.0	3527.0	382.0	0.569731	 2.22278
     20431.35	0.026598	6631.0	3750.0	405.0	0.570000	 2.22562
     20431.85	0.026671	6621.0	3743.0	405.0	0.570359	 2.22376
     20432.36	0.025887	6425.0	3634.0	393.0	0.569863	 2.22428
     20432.86	0.026279	6451.0	3644.0	395.0	0.571153	 2.22195
     20433.37	0.027491	6712.0	3797.0	411.0	0.569686	 2.22337
     20433.88	0.025977	6381.0	3606.0	391.0	0.570726	 2.22165
     20434.38	0.029413	7283.0	4123.0	448.0	0.568962	 2.21954
     20434.89	0.025630	6334.0	3587.0	389.0	0.568616	 2.22149
     20435.39	0.027278	6702.0	3791.0	412.0	0.569776	 2.21936
     20435.90	0.026943	6612.0	3743.0	406.0	0.568999	 2.22129
     20436.40	0.025961	6401.0	3619.0	392.0	0.570256	 2.22269
     20436.91	0.026432	6508.0	3688.0	400.0	0.567948	 2.22138
     20437.42	0.027596	6786.0	3843.0	418.0	0.568608	 2.21853
     20437.92	0.024956	6115.0	3457.0	375.0	0.570344	 2.22123
     20438.43	0.025245	6191.0	3507.0	381.0	0.568336	 2.21972
     20438.93	0.027562	6792.0	3847.0	417.0	0.568452	 2.22196
     20439.44	0.026251	6512.0	3693.0	401.0	0.567207	 2.22023
     20439.95	0.026380	6432.0	3640.0	395.0	0.569302	 2.22085
     20440.45	0.028316	6864.0	3884.0	421.0	0.569425	 2.22199
     20440.96	0.028613	7049.0	3999.0	433.0	0.566841	 2.22306
     20441.46	0.028042	6945.0	3938.0	427.0	0.567349	 2.22164
     20441.97	0.027415	6797.0	3856.0	417.0	0.566851	 2.22430
     20442.48	0.027588	6767.0	3833.0	414.0	0.568410	 2.22554
     20442.98	0.025631	6343.0	3598.0	389.0	0.566974	 2.22455
     20443.49	0.025847	6350.0	3601.0	390.0	0.567243	 2.22282
     20443.99	0.025190	6211.0	3520.0	380.0	0.567861	 2.22605
     20444.50	0.024624	6027.0	3423.0	369.0	0.565732	 2.22748
     20445.01	0.027607	6824.0	3875.0	418.0	0.565900	 2.22682
     20445.51	0.024397	6074.0	3450.0	371.0	0.565643	 2.22993
     20446.02	0.026279	6498.0	3689.0	397.0	0.566139	 2.22917
     20446.52	0.025354	6222.0	3533.0	380.0	0.565944	 2.22973
     20447.03	0.026236	6449.0	3665.0	393.0	0.565097	 2.23277
     20447.54	0.027276	6720.0	3818.0	410.0	0.565361	 2.23132
     20448.04	0.026468	6618.0	3763.0	404.0	0.564577	 2.23156
     20448.55	0.028152	7010.0	3986.0	427.0	0.564549	 2.23376
     20449.06	0.026569	6521.0	3706.0	397.0	0.565075	 2.23377
     20449.56	0.026149	6368.0	3615.0	387.0	0.566194	 2.23442
     20450.07	0.026590	6531.0	3710.0	397.0	0.565528	 2.23485
     20450.58	0.028465	7023.0	3997.0	426.0	0.563646	 2.23886
     20451.08	0.027126	6669.0	3794.0	405.0	0.564049	 2.23729
     20451.59	0.026211	6502.0	3698.0	394.0	0.564318	 2.23920
     20452.10	0.028567	6966.0	3962.0	422.0	0.564292	 2.23950
     20452.60	0.029590	7178.0	4077.0	435.0	0.565659	 2.23777
     20453.11	0.028553	7019.0	3998.0	425.0	0.562827	 2.24146
     20453.62	0.028327	7068.0	4028.0	428.0	0.562308	 2.24190
     20454.12	0.028495	7075.0	4030.0	429.0	0.562801	 2.24006
     20454.63	0.027406	6750.0	3844.0	410.0	0.563029	 2.23811
     20455.14	0.027222	6636.0	3775.0	402.0	0.564109	 2.23970
     20455.64	0.028579	6910.0	3929.0	419.0	0.564585	 2.23827
     20456.15	0.027137	6678.0	3808.0	405.0	0.561714	 2.24097
     20456.66	0.027942	6900.0	3932.0	419.0	0.562373	 2.23903
     20457.16	0.025421	6292.0	3585.0	382.0	0.562521	 2.23909
     20457.67	0.028654	7024.0	4002.0	427.0	0.562539	 2.23777
     20458.18	0.027224	6653.0	3788.0	405.0	0.563230	 2.23571
     20458.68	0.026207	6458.0	3684.0	395.0	0.561321	 2.23287
     20459.19	0.026600	6475.0	3689.0	395.0	0.562593	 2.23422
     20459.70	0.028060	6802.0	3877.0	414.0	0.562155	 2.23695
     20460.20	0.027062	6611.0	3770.0	403.0	0.561660	 2.23589
     20460.71	0.026601	6524.0	3720.0	399.0	0.561764	 2.23252
     20461.22	0.027209	6691.0	3820.0	410.0	0.560513	 2.23185
     20461.72	0.025926	6343.0	3617.0	388.0	0.561707	 2.23239
     20462.23	0.025015	6136.0	3502.0	377.0	0.560839	 2.22884
     20462.74	0.024542	5973.0	3408.0	366.0	0.561124	 2.23125
     20463.25	0.026988	6646.0	3795.0	409.0	0.560331	 2.22772
     20463.75	0.026180	6432.0	3674.0	396.0	0.560005	 2.22762
     20464.26	0.027224	6655.0	3796.0	408.0	0.561421	 2.23044
     20464.77	0.027400	6699.0	3827.0	412.0	0.559877	 2.22881
     20465.27	0.026228	6425.0	3671.0	396.0	0.559733	 2.22681
     20465.78	0.027919	6822.0	3898.0	421.0	0.559689	 2.22559
     20466.29	0.027288	6721.0	3844.0	415.0	0.558723	 2.22599
     20466.80	0.028495	6949.0	3968.0	428.0	0.560336	 2.22689
     20467.30	0.029291	7185.0	4106.0	444.0	0.559546	 2.22438
     20467.81	0.027130	6742.0	3855.0	417.0	0.558986	 2.22404
     20468.32	0.027070	6694.0	3830.0	415.0	0.558347	 2.22234
     20468.83	0.026604	6598.0	3776.0	408.0	0.558101	 2.22515
     20469.33	0.027876	6887.0	3937.0	426.0	0.559217	 2.22373
     20469.84	0.026525	6561.0	3754.0	407.0	0.558321	 2.22176
     20470.35	0.025292	6220.0	3557.0	385.0	0.558852	 2.22343
     20470.86	0.026700	6533.0	3735.0	405.0	0.559118	 2.22162
     20471.36	0.027336	6695.0	3831.0	415.0	0.558235	 2.22260
     20471.87	0.025876	6391.0	3657.0	398.0	0.558248	 2.21795
     20472.38	0.027973	6950.0	3985.0	432.0	0.556204	 2.22187
     20472.89	0.026568	6597.0	3777.0	410.0	0.557685	 2.22053
     20473.39	0.025355	6227.0	3565.0	387.0	0.557731	 2.22049
     20473.90	0.025556	6237.0	3573.0	389.0	0.557094	 2.21758
     20474.41	0.027447	6710.0	3837.0	417.0	0.558908	 2.21936
     20474.92	0.025183	6137.0	3516.0	384.0	0.557012	 2.21444
     20475.42	0.025223	6134.0	3511.0	383.0	0.557946	 2.21562
     20475.93	0.025438	6224.0	3566.0	389.0	0.556968	 2.21562
     20476.44	0.025209	6190.0	3550.0	388.0	0.555987	 2.21370
     20476.95	0.025526	6218.0	3561.0	390.0	0.557407	 2.21165
     20477.46	0.025213	6182.0	3548.0	388.0	0.555258	 2.21313
     20477.96	0.025204	6216.0	3567.0	392.0	0.555402	 2.20822
     20478.47	0.026633	6519.0	3736.0	411.0	0.556705	 2.20718
     20478.98	0.025609	6218.0	3566.0	392.0	0.556004	 2.20794
     20479.49	0.027555	6694.0	3833.0	423.0	0.557564	 2.20403
     20479.99	0.026249	6420.0	3688.0	406.0	0.554334	 2.20649
     20480.50	0.027267	6731.0	3863.0	427.0	0.555280	 2.20242
     20481.01	0.025293	6226.0	3571.0	395.0	0.555888	 2.20172
     20481.52	0.026201	6404.0	3676.0	407.0	0.555098	 2.20077
     20482.03	0.027354	6676.0	3830.0	425.0	0.555654	 2.19853
     20482.53	0.027411	6713.0	3854.0	428.0	0.554934	 2.19774
     20483.04	0.029051	7175.0	4120.0	458.0	0.554750	 2.19674
     20483.55	0.027136	6642.0	3814.0	424.0	0.554735	 2.19670
     20484.06	0.029610	7354.0	4230.0	471.0	0.553042	 2.19510
     20484.57	0.028651	7126.0	4097.0	457.0	0.553495	 2.19333
     20485.08	0.027909	6878.0	3952.0	440.0	0.554106	 2.19520
     20485.58	0.029625	7156.0	4106.0	459.0	0.555502	 2.19115
     20486.09	0.028626	6914.0	3972.0	444.0	0.554279	 2.19120
     20486.60	0.026613	6535.0	3754.0	420.0	0.554350	 2.19032
     20487.11	0.027111	6653.0	3825.0	428.0	0.553509	 2.19019
     20487.62	0.027830	6784.0	3900.0	437.0	0.553590	 2.18880
     20488.13	0.026743	6485.0	3725.0	417.0	0.554425	 2.18974
     20488.63	0.026102	6378.0	3667.0	411.0	0.553481	 2.18854
     20489.14	0.027982	6895.0	3965.0	445.0	0.553291	 2.18719
     20489.65	0.027780	6818.0	3925.0	439.0	0.552200	 2.19062
     20490.16	0.026208	6404.0	3684.0	414.0	0.552924	 2.18589
     20490.67	0.027201	6619.0	3808.0	427.0	0.552840	 2.18808
     20491.18	0.027726	6752.0	3884.0	435.0	0.552973	 2.18927
     20491.68	0.025727	6245.0	3596.0	404.0	0.551959	 2.18616
     20492.19	0.026298	6477.0	3730.0	418.0	0.551849	 2.18868
     20492.70	0.027560	6763.0	3893.0	436.0	0.552287	 2.18929
     20493.21	0.024760	6056.0	3487.0	391.0	0.552008	 2.18809
     20493.72	0.025178	6114.0	3521.0	395.0	0.551836	 2.18761
     20494.23	0.026094	6332.0	3646.0	409.0	0.551985	 2.18767
     20494.74	0.026002	6400.0	3688.0	413.0	0.551214	 2.18939
     20495.25	0.026299	6423.0	3703.0	415.0	0.550742	 2.18862
     20495.75	0.026140	6373.0	3674.0	412.0	0.550789	 2.18801
     20496.26	0.025935	6323.0	3641.0	408.0	0.551935	 2.18875
     20496.77	0.027971	6744.0	3884.0	435.0	0.551788	 2.18927
     20497.28	0.027546	6697.0	3862.0	433.0	0.550474	 2.18820
