# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:46:47 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172104_MoOx_Al2O3_actif_9.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172104_MoOx_Al2O3_actif_9.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.026760	6291.0	3434.0	365.0	0.605394	 2.24158
     20314.75	0.026480	6222.0	3396.0	360.0	0.605493	 2.24425
     20315.25	0.025210	5911.0	3229.0	341.0	0.604643	 2.24805
     20315.75	0.026145	6093.0	3325.0	351.0	0.605671	 2.24844
     20316.25	0.026421	6217.0	3400.0	358.0	0.603512	 2.25100
     20316.75	0.026956	6425.0	3514.0	369.0	0.603442	 2.25371
     20317.25	0.026170	6180.0	3378.0	354.0	0.604034	 2.25574
     20317.75	0.026919	6245.0	3412.0	357.0	0.604483	 2.25732
     20318.25	0.026899	6278.0	3429.0	358.0	0.604783	 2.25949
     20318.75	0.027031	6336.0	3466.0	360.0	0.603246	 2.26465
     20319.25	0.026594	6325.0	3465.0	361.0	0.601797	 2.26159
     20319.75	0.027194	6466.0	3539.0	367.0	0.602713	 2.26624
     20320.25	0.027076	6364.0	3483.0	361.0	0.602763	 2.26677
     20320.75	0.026050	6132.0	3357.0	347.0	0.602473	 2.26948
     20321.25	0.029192	6927.0	3794.0	392.0	0.602006	 2.26991
     20321.75	0.026755	6281.0	3440.0	354.0	0.602058	 2.27393
     20322.25	0.027632	6501.0	3560.0	366.0	0.602195	 2.27488
     20322.75	0.026206	6140.0	3359.0	345.0	0.603181	 2.27585
     20323.25	0.027530	6415.0	3513.0	360.0	0.602169	 2.27812
     20323.75	0.026933	6314.0	3461.0	354.0	0.601212	 2.28002
     20324.25	0.027397	6533.0	3583.0	366.0	0.600666	 2.28132
     20324.75	0.025265	5954.0	3263.0	332.0	0.601416	 2.28527
     20325.25	0.026833	6298.0	3452.0	351.0	0.601278	 2.28592
     20325.75	0.025766	6027.0	3305.0	335.0	0.600813	 2.28906
     20326.25	0.026233	6264.0	3439.0	348.0	0.599638	 2.29073
     20326.75	0.024491	5753.0	3157.0	319.0	0.600099	 2.29219
     20327.25	0.025630	6028.0	3309.0	335.0	0.599769	 2.29027
     20327.75	0.027519	6487.0	3560.0	358.0	0.600040	 2.29698
     20328.25	0.026459	6193.0	3398.0	342.0	0.600233	 2.29613
     20328.75	0.026686	6247.0	3428.0	345.0	0.600124	 2.29619
     20329.25	0.028403	6532.0	3584.0	359.0	0.600234	 2.30091
     20329.75	0.027290	6316.0	3467.0	348.0	0.599796	 2.29884
     20330.25	0.025043	5884.0	3235.0	324.0	0.598208	 2.30104
     20330.75	0.026536	6266.0	3447.0	345.0	0.597634	 2.30172
     20331.25	0.026659	6241.0	3429.0	342.0	0.598872	 2.30521
     20331.75	0.027211	6297.0	3455.0	345.0	0.600251	 2.30403
     20332.25	0.025156	5770.0	3170.0	316.0	0.598940	 2.30574
     20332.75	0.026847	6228.0	3421.0	341.0	0.599122	 2.30581
     20333.26	0.029328	6800.0	3742.0	372.0	0.597302	 2.30848
     20333.76	0.028009	6544.0	3596.0	358.0	0.598726	 2.30704
     20334.26	0.027994	6714.0	3700.0	368.0	0.595862	 2.30801
     20334.76	0.027976	6650.0	3662.0	363.0	0.596607	 2.31136
     20335.26	0.026807	6391.0	3519.0	348.0	0.596714	 2.31373
     20335.76	0.027064	6355.0	3497.0	347.0	0.597336	 2.31034
     20336.26	0.027398	6387.0	3513.0	349.0	0.597794	 2.30915
     20336.76	0.028619	6729.0	3707.0	367.0	0.596204	 2.31262
     20337.26	0.027898	6576.0	3619.0	358.0	0.597229	 2.31342
     20337.76	0.027835	6473.0	3566.0	353.0	0.596195	 2.31273
     20338.26	0.027981	6498.0	3576.0	353.0	0.597250	 2.31553
     20338.76	0.027577	6435.0	3543.0	350.0	0.596778	 2.31480
     20339.26	0.029708	7008.0	3865.0	383.0	0.595091	 2.31168
     20339.77	0.026076	6115.0	3368.0	333.0	0.596426	 2.31393
     20340.27	0.028014	6569.0	3625.0	358.0	0.594507	 2.31508
     20340.77	0.029263	6942.0	3827.0	379.0	0.595509	 2.31230
     20341.27	0.027179	6404.0	3535.0	349.0	0.594209	 2.31540
     20341.77	0.026695	6232.0	3435.0	340.0	0.595680	 2.31283
     20342.27	0.027454	6319.0	3478.0	344.0	0.597104	 2.31357
     20342.77	0.026090	6102.0	3368.0	332.0	0.594297	 2.31694
     20343.27	0.026598	6257.0	3450.0	342.0	0.595327	 2.31132
     20343.77	0.026593	6238.0	3441.0	340.0	0.594897	 2.31457
     20344.27	0.027740	6492.0	3581.0	354.0	0.594929	 2.31410
     20344.78	0.025341	5884.0	3243.0	321.0	0.595738	 2.31281
     20345.28	0.026003	6082.0	3357.0	332.0	0.594286	 2.31367
     20345.78	0.026988	6328.0	3490.0	346.0	0.595082	 2.31122
     20346.28	0.028149	6544.0	3612.0	359.0	0.594287	 2.30869
     20346.78	0.026648	6195.0	3419.0	339.0	0.594394	 2.31110
     20347.28	0.027401	6346.0	3502.0	347.0	0.594490	 2.31176
     20347.78	0.027627	6480.0	3578.0	356.0	0.593917	 2.30763
     20348.28	0.027492	6393.0	3529.0	351.0	0.594189	 2.30798
     20348.79	0.026070	6013.0	3322.0	330.0	0.593357	 2.30923
     20349.29	0.025674	5965.0	3294.0	329.0	0.593806	 2.30380
     20349.79	0.025677	6049.0	3344.0	333.0	0.592725	 2.30678
     20350.29	0.025966	6117.0	3383.0	339.0	0.592309	 2.30052
     20350.79	0.025591	5918.0	3267.0	327.0	0.594126	 2.30167
     20351.29	0.026758	6198.0	3427.0	343.0	0.592541	 2.30171
     20351.79	0.028256	6549.0	3617.0	363.0	0.593667	 2.29900
     20352.30	0.027455	6297.0	3481.0	349.0	0.592754	 2.30000
     20352.80	0.024662	5709.0	3157.0	318.0	0.592422	 2.29533
     20353.30	0.027451	6358.0	3510.0	354.0	0.594098	 2.29407
     20353.80	0.028537	6617.0	3658.0	370.0	0.592726	 2.29117
     20354.30	0.025920	6003.0	3319.0	335.0	0.592596	 2.29329
     20354.80	0.025626	5951.0	3294.0	333.0	0.591457	 2.29172
     20355.31	0.026501	6166.0	3409.0	345.0	0.592631	 2.29063
     20355.81	0.027359	6398.0	3539.0	359.0	0.592141	 2.28828
     20356.31	0.025642	5979.0	3312.0	336.0	0.590701	 2.28820
     20356.81	0.025842	6025.0	3335.0	338.0	0.591445	 2.28918
     20357.31	0.025298	5918.0	3276.0	333.0	0.591375	 2.28624
     20357.81	0.026240	6081.0	3365.0	342.0	0.591741	 2.28637
     20358.32	0.026702	6140.0	3399.0	346.0	0.591343	 2.28480
     20358.82	0.027152	6334.0	3507.0	357.0	0.591171	 2.28478
     20359.32	0.028260	6472.0	3582.0	365.0	0.591564	 2.28378
     20359.82	0.024622	5633.0	3117.0	318.0	0.591771	 2.28257
     20360.32	0.027219	6320.0	3503.0	357.0	0.590099	 2.28364
     20360.83	0.026331	6148.0	3405.0	347.0	0.590882	 2.28368
     20361.33	0.027290	6332.0	3510.0	358.0	0.590000	 2.28284
     20361.83	0.026599	6165.0	3417.0	349.0	0.590125	 2.28145
     20362.33	0.026410	6162.0	3417.0	349.0	0.589638	 2.28145
     20362.83	0.028206	6540.0	3623.0	370.0	0.590635	 2.28155
     20363.34	0.028199	6555.0	3635.0	371.0	0.589619	 2.28216
     20363.84	0.027183	6260.0	3468.0	354.0	0.590602	 2.28204
     20364.34	0.028947	6722.0	3729.0	382.0	0.589246	 2.27847
     20364.84	0.026764	6176.0	3420.0	350.0	0.591030	 2.27946
     20365.34	0.027804	6381.0	3538.0	362.0	0.589763	 2.27967
     20365.85	0.027442	6356.0	3526.0	360.0	0.589235	 2.28182
     20366.35	0.030053	6999.0	3881.0	397.0	0.589674	 2.27991
     20366.85	0.026570	6157.0	3418.0	351.0	0.588534	 2.27602
     20367.35	0.024585	5756.0	3193.0	327.0	0.589282	 2.27876
     20367.86	0.025468	5997.0	3331.0	342.0	0.587987	 2.27622
     20368.36	0.027089	6445.0	3581.0	369.0	0.587663	 2.27260
     20368.86	0.025636	5897.0	3270.0	336.0	0.589654	 2.27543
     20369.36	0.024848	5723.0	3178.0	328.0	0.588241	 2.27099
     20369.86	0.028618	6555.0	3634.0	376.0	0.589894	 2.26850
     20370.37	0.027289	6312.0	3507.0	363.0	0.587692	 2.26811
     20370.87	0.027390	6448.0	3582.0	371.0	0.587849	 2.26747
     20371.37	0.026964	6284.0	3488.0	361.0	0.588678	 2.26821
     20371.87	0.025785	5951.0	3305.0	344.0	0.588123	 2.26255
     20372.38	0.026969	6206.0	3445.0	358.0	0.588593	 2.26415
     20372.88	0.025733	5967.0	3317.0	346.0	0.587184	 2.26038
     20373.38	0.026863	6226.0	3458.0	362.0	0.588044	 2.25680
     20373.89	0.027364	6287.0	3489.0	366.0	0.588869	 2.25474
     20374.39	0.026136	6047.0	3362.0	353.0	0.587026	 2.25382
     20374.89	0.025978	6022.0	3346.0	353.0	0.587654	 2.24905
     20375.39	0.026592	6172.0	3434.0	362.0	0.586297	 2.24984
     20375.90	0.027269	6331.0	3519.0	372.0	0.587281	 2.24704
     20376.40	0.026799	6170.0	3427.0	364.0	0.588014	 2.24229
     20376.90	0.025601	5904.0	3281.0	348.0	0.587482	 2.24370
     20377.40	0.027516	6381.0	3547.0	378.0	0.587223	 2.23896
     20377.91	0.027940	6573.0	3660.0	390.0	0.585507	 2.23907
     20378.41	0.026865	6308.0	3511.0	375.0	0.585918	 2.23673
     20378.91	0.026624	6258.0	3484.0	372.0	0.585680	 2.23704
     20379.42	0.026817	6208.0	3455.0	370.0	0.586016	 2.23407
     20379.92	0.025737	5909.0	3281.0	352.0	0.588328	 2.23227
     20380.42	0.026715	6175.0	3438.0	368.0	0.585619	 2.23456
     20380.92	0.027935	6494.0	3614.0	388.0	0.586063	 2.23157
     20381.43	0.027097	6425.0	3585.0	386.0	0.583438	 2.22868
     20381.93	0.025424	5959.0	3319.0	357.0	0.585239	 2.22968
     20382.43	0.026722	6165.0	3427.0	368.0	0.587203	 2.23136
     20382.94	0.027508	6327.0	3523.0	379.0	0.585513	 2.22953
     20383.44	0.026336	6063.0	3373.0	362.0	0.586402	 2.23191
     20383.94	0.025774	6023.0	3358.0	362.0	0.584240	 2.22746
     20384.45	0.027655	6426.0	3581.0	385.0	0.584710	 2.23015
     20384.95	0.026369	6127.0	3412.0	367.0	0.585407	 2.22969
     20385.45	0.025940	5955.0	3316.0	357.0	0.585472	 2.22878
     20385.96	0.024597	5695.0	3170.0	341.0	0.585857	 2.22960
     20386.46	0.026446	6103.0	3401.0	366.0	0.584711	 2.22919
     20386.96	0.023580	5474.0	3055.0	328.0	0.583230	 2.23152
     20387.46	0.024691	5712.0	3181.0	342.0	0.585374	 2.23014
     20387.97	0.025755	5983.0	3336.0	358.0	0.584150	 2.23199
     20388.47	0.026148	6031.0	3361.0	361.0	0.584674	 2.23112
     20388.98	0.025218	5850.0	3263.0	351.0	0.583795	 2.22962
     20389.48	0.025885	5994.0	3342.0	359.0	0.584190	 2.23100
     20389.98	0.025960	6011.0	3351.0	360.0	0.584332	 2.23091
     20390.49	0.026533	6117.0	3411.0	367.0	0.584066	 2.22940
     20390.99	0.025590	5878.0	3278.0	352.0	0.583983	 2.23136
     20391.49	0.025498	5876.0	3275.0	352.0	0.584558	 2.23044
     20392.00	0.025629	5883.0	3283.0	353.0	0.583309	 2.23004
     20392.50	0.027118	6221.0	3468.0	373.0	0.584353	 2.22975
     20393.00	0.025977	6002.0	3351.0	361.0	0.582834	 2.22814
     20393.51	0.025077	5795.0	3238.0	347.0	0.582040	 2.23339
     20394.01	0.026419	6083.0	3395.0	365.0	0.583194	 2.23016
     20394.51	0.026050	5989.0	3342.0	360.0	0.583355	 2.22822
     20395.02	0.025583	5865.0	3272.0	352.0	0.583601	 2.22953
     20395.52	0.025866	5989.0	3345.0	360.0	0.582458	 2.22912
     20396.02	0.028126	6498.0	3631.0	391.0	0.581986	 2.22856
     20396.53	0.028007	6470.0	3615.0	389.0	0.582084	 2.22927
     20397.03	0.025325	5882.0	3286.0	354.0	0.582226	 2.22813
     20397.54	0.025731	5923.0	3308.0	357.0	0.582499	 2.22636
     20398.04	0.028210	6497.0	3631.0	391.0	0.581832	 2.22856
     20398.54	0.026033	5976.0	3337.0	360.0	0.582679	 2.22672
     20399.05	0.025390	5818.0	3252.0	351.0	0.581686	 2.22624
     20399.55	0.027024	6248.0	3494.0	377.0	0.581214	 2.22656
     20400.06	0.026045	6040.0	3377.0	365.0	0.581416	 2.22485
     20400.56	0.026056	5998.0	3353.0	363.0	0.581571	 2.22321
     20401.06	0.024621	5693.0	3181.0	345.0	0.582042	 2.22141
     20401.57	0.026354	6015.0	3362.0	364.0	0.581720	 2.22314
     20402.07	0.027112	6250.0	3493.0	378.0	0.581820	 2.22362
     20402.58	0.026275	6046.0	3384.0	367.0	0.580338	 2.22145
     20403.08	0.027151	6245.0	3494.0	379.0	0.580734	 2.22127
     20403.58	0.027173	6215.0	3475.0	378.0	0.581371	 2.21846
     20404.09	0.027457	6328.0	3538.0	384.0	0.581423	 2.22067
     20404.59	0.027122	6242.0	3489.0	379.0	0.581685	 2.21983
     20405.10	0.025924	5992.0	3359.0	365.0	0.578782	 2.21950
     20405.60	0.026519	6196.0	3471.0	377.0	0.579461	 2.21995
     20406.10	0.026621	6201.0	3474.0	378.0	0.579404	 2.21817
     20406.61	0.025518	5852.0	3275.0	356.0	0.580466	 2.21914
     20407.11	0.025396	5813.0	3251.0	353.0	0.581134	 2.22025
     20407.62	0.029287	6749.0	3781.0	410.0	0.579406	 2.22159
     20408.12	0.029030	6756.0	3785.0	410.0	0.579385	 2.22264
     20408.63	0.025155	5814.0	3259.0	353.0	0.578848	 2.22271
     20409.13	0.027303	6286.0	3523.0	381.0	0.579012	 2.22427
     20409.63	0.027428	6289.0	3523.0	381.0	0.579489	 2.22427
     20410.14	0.026315	6071.0	3403.0	368.0	0.578866	 2.22433
     20410.64	0.027399	6342.0	3554.0	384.0	0.579120	 2.22519
     20411.15	0.026580	6087.0	3411.0	368.0	0.579150	 2.22668
     20411.65	0.028360	6521.0	3656.0	395.0	0.578658	 2.22524
     20412.16	0.026218	6077.0	3406.0	367.0	0.578973	 2.22793
     20412.66	0.025762	5949.0	3340.0	359.0	0.577252	 2.23040
     20413.17	0.027763	6436.0	3609.0	387.0	0.578477	 2.23276
     20413.67	0.026914	6182.0	3467.0	372.0	0.578352	 2.23215
     20414.18	0.025461	5872.0	3293.0	354.0	0.578396	 2.23026
     20414.68	0.027006	6224.0	3492.0	374.0	0.577938	 2.23397
     20415.18	0.027036	6253.0	3513.0	375.0	0.576591	 2.23730
     20415.69	0.027380	6341.0	3559.0	381.0	0.577557	 2.23444
     20416.19	0.025796	5969.0	3350.0	359.0	0.577619	 2.23339
     20416.70	0.026155	6018.0	3378.0	361.0	0.577471	 2.23616
     20417.20	0.026558	6082.0	3411.0	365.0	0.578328	 2.23486
     20417.71	0.025685	5833.0	3276.0	350.0	0.576908	 2.23645
     20418.21	0.025809	5984.0	3361.0	359.0	0.576851	 2.23667
     20418.72	0.026713	6159.0	3461.0	369.0	0.576357	 2.23852
     20419.22	0.026572	6114.0	3435.0	367.0	0.576564	 2.23641
     20419.73	0.026850	6266.0	3521.0	375.0	0.576393	 2.23957
     20420.23	0.025784	5959.0	3350.0	358.0	0.575942	 2.23618
     20420.74	0.027188	6320.0	3551.0	379.0	0.576490	 2.23745
     20421.24	0.028891	6741.0	3793.0	405.0	0.575051	 2.23703
     20421.75	0.026414	6140.0	3455.0	369.0	0.575002	 2.23678
     20422.25	0.027178	6324.0	3558.0	379.0	0.575153	 2.23942
     20422.76	0.028464	6479.0	3640.0	389.0	0.576582	 2.23616
     20423.26	0.029208	6623.0	3719.0	397.0	0.577094	 2.23727
     20423.77	0.028254	6514.0	3667.0	392.0	0.574580	 2.23587
     20424.27	0.027061	6265.0	3528.0	377.0	0.574247	 2.23624
     20424.78	0.028035	6464.0	3638.0	389.0	0.574814	 2.23561
     20425.28	0.025349	5738.0	3224.0	345.0	0.576488	 2.23483
     20425.79	0.025362	5799.0	3262.0	350.0	0.575345	 2.23216
     20426.29	0.026562	6162.0	3472.0	371.0	0.573671	 2.23628
     20426.80	0.028667	6641.0	3743.0	401.0	0.573375	 2.23368
     20427.30	0.026189	6012.0	3387.0	362.0	0.573813	 2.23606
     20427.81	0.026094	5908.0	3322.0	357.0	0.575740	 2.23059
     20428.32	0.028438	6492.0	3653.0	392.0	0.575022	 2.23204
     20428.82	0.027539	6293.0	3545.0	380.0	0.573900	 2.23312
     20429.33	0.025561	5871.0	3308.0	355.0	0.573681	 2.23198
     20429.83	0.027197	6230.0	3513.0	377.0	0.572906	 2.23198
     20430.34	0.026870	6151.0	3467.0	372.0	0.573325	 2.23215
     20430.84	0.026375	6100.0	3440.0	370.0	0.572817	 2.22972
     20431.35	0.024746	5752.0	3246.0	350.0	0.572124	 2.22725
     20431.85	0.026814	6221.0	3509.0	377.0	0.572600	 2.23084
     20432.36	0.027289	6345.0	3581.0	385.0	0.572025	 2.23015
     20432.86	0.025982	5917.0	3336.0	359.0	0.573057	 2.22921
     20433.37	0.027817	6248.0	3522.0	380.0	0.573232	 2.22661
     20433.88	0.027618	6289.0	3546.0	382.0	0.572982	 2.22815
     20434.38	0.026618	6144.0	3467.0	374.0	0.572186	 2.22679
     20434.89	0.026364	6059.0	3421.0	369.0	0.571612	 2.22689
     20435.39	0.026354	5963.0	3362.0	364.0	0.573038	 2.22314
     20435.90	0.027934	6330.0	3573.0	385.0	0.571895	 2.22792
     20436.40	0.026436	5972.0	3370.0	364.0	0.572169	 2.22551
     20436.91	0.026281	5981.0	3380.0	365.0	0.570712	 2.22573
     20437.42	0.027267	6252.0	3531.0	381.0	0.571320	 2.22654
     20437.92	0.027502	6321.0	3570.0	385.0	0.571312	 2.22708
     20438.43	0.025730	5906.0	3336.0	361.0	0.571196	 2.22365
     20438.93	0.026418	6081.0	3438.0	370.0	0.570279	 2.22914
     20439.44	0.025174	5754.0	3251.0	352.0	0.570933	 2.22309
     20439.95	0.028036	6439.0	3638.0	392.0	0.570939	 2.22793
     20440.45	0.026238	5949.0	3360.0	361.0	0.571282	 2.23082
     20440.96	0.026774	6040.0	3411.0	368.0	0.571399	 2.22668
     20441.46	0.028693	6588.0	3722.0	401.0	0.570989	 2.22806
     20441.97	0.028986	6676.0	3780.0	407.0	0.568795	 2.22867
     20442.48	0.026347	6050.0	3423.0	368.0	0.569541	 2.23019
     20442.98	0.026412	6123.0	3469.0	373.0	0.568186	 2.23004
     20443.49	0.028803	6557.0	3705.0	397.0	0.570850	 2.23350
     20443.99	0.024727	5580.0	3155.0	339.0	0.570200	 2.23074
     20444.50	0.024197	5520.0	3124.0	335.0	0.569264	 2.23274
     20445.01	0.024893	5694.0	3224.0	346.0	0.568790	 2.23194
     20445.51	0.027156	6307.0	3577.0	383.0	0.567136	 2.23424
     20446.02	0.025759	5977.0	3385.0	362.0	0.568565	 2.23546
     20446.52	0.025363	5860.0	3317.0	354.0	0.569089	 2.23752
     20447.03	0.025490	5844.0	3310.0	354.0	0.568467	 2.23541
     20447.54	0.026461	6058.0	3429.0	366.0	0.569111	 2.23739
     20448.04	0.026918	6202.0	3517.0	375.0	0.567263	 2.23844
     20448.55	0.025734	5885.0	3335.0	355.0	0.567934	 2.24011
     20449.06	0.026484	6047.0	3425.0	364.0	0.568461	 2.24170
     20449.56	0.027826	6265.0	3545.0	377.0	0.569440	 2.24105
     20450.07	0.026568	5987.0	3390.0	361.0	0.568761	 2.23971
     20450.58	0.026164	5980.0	3395.0	361.0	0.566117	 2.24118
     20451.08	0.027909	6421.0	3645.0	386.0	0.566218	 2.24527
     20451.59	0.028929	6624.0	3756.0	398.0	0.567345	 2.24466
     20452.10	0.026250	5973.0	3386.0	359.0	0.567600	 2.24408
     20452.60	0.027667	6298.0	3571.0	378.0	0.567386	 2.24571
     20453.11	0.030633	7108.0	4039.0	428.0	0.565224	 2.24463
     20453.62	0.028756	6624.0	3759.0	398.0	0.566546	 2.24546
     20454.12	0.026311	5944.0	3373.0	357.0	0.566580	 2.24582
     20454.63	0.029111	6499.0	3683.0	390.0	0.567921	 2.24534
     20455.14	0.028241	6348.0	3603.0	381.0	0.566373	 2.24672
     20455.64	0.027366	6273.0	3565.0	377.0	0.565091	 2.24667
     20456.15	0.028325	6448.0	3662.0	388.0	0.565761	 2.24476
     20456.66	0.029483	6671.0	3791.0	402.0	0.565140	 2.24393
     20457.16	0.026240	5998.0	3407.0	360.0	0.565594	 2.24748
     20457.67	0.027524	6305.0	3587.0	380.0	0.564027	 2.24490
     20458.18	0.026605	6137.0	3491.0	371.0	0.564148	 2.24174
     20458.68	0.028891	6642.0	3774.0	401.0	0.565278	 2.24193
     20459.19	0.026097	5941.0	3379.0	359.0	0.564298	 2.24201
     20459.70	0.027317	6194.0	3519.0	375.0	0.565404	 2.23901
     20460.20	0.027534	6221.0	3539.0	376.0	0.564086	 2.24201
     20460.71	0.027418	6316.0	3596.0	383.0	0.563264	 2.23954
     20461.22	0.026077	5992.0	3411.0	364.0	0.563420	 2.23761
     20461.72	0.026357	5981.0	3402.0	364.0	0.564224	 2.23496
     20462.23	0.026040	5828.0	3312.0	353.0	0.565122	 2.23884
     20462.74	0.025050	5724.0	3260.0	348.0	0.562941	 2.23728
     20463.25	0.024452	5683.0	3242.0	346.0	0.561289	 2.23751
     20463.75	0.025818	6045.0	3447.0	369.0	0.561727	 2.23446
     20464.26	0.026585	6112.0	3481.0	373.0	0.562934	 2.23350
     20464.77	0.027576	6289.0	3580.0	383.0	0.563439	 2.23508
     20465.27	0.025892	5957.0	3396.0	364.0	0.561969	 2.23320
     20465.78	0.028196	6544.0	3730.0	400.0	0.562140	 2.23270
     20466.29	0.027895	6341.0	3613.0	388.0	0.562498	 2.23129
     20466.80	0.027168	6150.0	3505.0	377.0	0.562262	 2.22970
     20467.30	0.027826	6334.0	3607.0	388.0	0.563056	 2.22963
     20467.81	0.028916	6607.0	3769.0	405.0	0.561320	 2.23068
     20468.32	0.027459	6261.0	3569.0	384.0	0.562054	 2.22940
     20468.83	0.026090	5967.0	3404.0	365.0	0.561293	 2.23281
     20469.33	0.026861	6183.0	3527.0	380.0	0.561356	 2.22803
     20469.84	0.026197	6049.0	3451.0	371.0	0.561229	 2.23022
     20470.35	0.025799	5889.0	3361.0	362.0	0.560848	 2.22835
     20470.86	0.026086	5961.0	3399.0	366.0	0.561757	 2.22860
     20471.36	0.027010	6150.0	3508.0	378.0	0.561406	 2.22791
     20471.87	0.027043	6165.0	3516.0	379.0	0.561564	 2.22754
     20472.38	0.027336	6182.0	3529.0	381.0	0.560627	 2.22597
     20472.89	0.025523	5777.0	3298.0	356.0	0.560568	 2.22614
     20473.39	0.026624	6009.0	3429.0	371.0	0.560990	 2.22382
     20473.90	0.025542	5786.0	3304.0	357.0	0.560307	 2.22515
     20474.41	0.025942	5898.0	3364.0	365.0	0.561483	 2.22099
     20474.92	0.028243	6381.0	3646.0	395.0	0.559694	 2.22250
     20475.42	0.025263	5768.0	3297.0	357.0	0.559312	 2.22303
     20475.93	0.024931	5792.0	3313.0	360.0	0.558624	 2.21951
     20476.44	0.024970	5705.0	3260.0	354.0	0.559616	 2.22019
     20476.95	0.025384	5756.0	3289.0	358.0	0.559659	 2.21781
     20477.46	0.025963	5806.0	3314.0	361.0	0.560736	 2.21703
     20477.96	0.026600	6005.0	3431.0	375.0	0.559741	 2.21368
     20478.47	0.024902	5648.0	3229.0	353.0	0.559129	 2.21346
     20478.98	0.026606	6005.0	3433.0	375.0	0.559158	 2.21426
     20479.49	0.026969	6090.0	3482.0	381.0	0.559041	 2.21256
     20479.99	0.025883	5920.0	3389.0	372.0	0.557802	 2.20940
     20480.50	0.027015	6114.0	3498.0	384.0	0.558390	 2.20930
     20481.01	0.026848	6113.0	3501.0	385.0	0.557369	 2.20756
     20481.52	0.026917	6085.0	3481.0	383.0	0.558507	 2.20704
     20482.03	0.025128	5621.0	3213.0	354.0	0.559305	 2.20566
     20482.53	0.026155	5863.0	3355.0	371.0	0.558210	 2.20200
     20483.04	0.027377	6223.0	3561.0	394.0	0.558211	 2.20145
     20483.55	0.028451	6508.0	3731.0	413.0	0.556356	 2.20098
     20484.06	0.026580	6070.0	3477.0	385.0	0.557189	 2.20068
     20484.57	0.030029	6819.0	3905.0	433.0	0.557455	 2.19928
     20485.08	0.028120	6325.0	3622.0	402.0	0.557484	 2.19833
     20485.58	0.028667	6542.0	3748.0	416.0	0.557021	 2.19829
     20486.09	0.029019	6614.0	3795.0	422.0	0.555504	 2.19643
     20486.60	0.028548	6459.0	3696.0	411.0	0.558223	 2.19641
     20487.11	0.027561	6239.0	3579.0	398.0	0.555736	 2.19639
     20487.62	0.027180	6165.0	3536.0	394.0	0.555892	 2.19440
     20488.13	0.027466	6258.0	3588.0	399.0	0.556266	 2.19639
     20488.63	0.027939	6328.0	3627.0	405.0	0.556578	 2.19227
     20489.14	0.026963	6087.0	3488.0	389.0	0.556827	 2.19350
     20489.65	0.027270	6190.0	3557.0	395.0	0.554018	 2.19779
     20490.16	0.027143	6172.0	3541.0	395.0	0.555614	 2.19328
     20490.67	0.025898	5835.0	3348.0	373.0	0.555511	 2.19454
     20491.18	0.026851	6080.0	3490.0	389.0	0.555103	 2.19408
     20491.68	0.027577	6233.0	3576.0	399.0	0.555613	 2.19304
     20492.19	0.025355	5768.0	3316.0	370.0	0.553566	 2.19301
     20492.70	0.026308	5895.0	3381.0	377.0	0.555933	 2.19368
     20493.21	0.025256	5722.0	3289.0	367.0	0.553735	 2.19298
     20493.72	0.027436	6183.0	3551.0	396.0	0.554574	 2.19357
     20494.23	0.025796	5835.0	3348.0	373.0	0.555511	 2.19454
     20494.74	0.026124	5915.0	3399.0	379.0	0.554010	 2.19370
     20495.25	0.025332	5759.0	3311.0	369.0	0.553514	 2.19421
     20495.75	0.026398	6042.0	3477.0	387.0	0.552565	 2.19550
     20496.26	0.026568	6069.0	3488.0	389.0	0.553865	 2.19350
     20496.77	0.026799	6043.0	3470.0	387.0	0.554746	 2.19349
     20497.28	0.027917	6195.0	3561.0	396.0	0.553701	 2.19638
