# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:21:18 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172239_MoOx_Al2O3_actif_144.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172239_MoOx_Al2O3_actif_144.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.025889	6038.0	3319.0	357.0	0.598409	 2.22968
     20315.25	0.025456	5929.0	3259.0	350.0	0.598435	 2.23124
     20315.75	0.026882	6250.0	3438.0	368.0	0.597692	 2.23456
     20316.25	0.026723	6236.0	3429.0	367.0	0.598070	 2.23466
     20316.75	0.025738	6060.0	3334.0	355.0	0.597537	 2.23981
     20317.25	0.025818	6098.0	3356.0	357.0	0.597211	 2.24077
     20317.75	0.027748	6488.0	3572.0	380.0	0.596829	 2.24071
     20318.25	0.027837	6515.0	3585.0	380.0	0.597349	 2.24434
     20318.75	0.025379	6020.0	3317.0	351.0	0.596026	 2.24603
     20319.25	0.026093	6158.0	3392.0	358.0	0.596332	 2.24864
     20319.75	0.027929	6508.0	3586.0	377.0	0.595995	 2.25255
     20320.25	0.027278	6277.0	3456.0	364.0	0.596780	 2.25071
     20320.75	0.026443	6128.0	3375.0	355.0	0.596473	 2.25203
     20321.25	0.028268	6549.0	3608.0	377.0	0.596159	 2.25866
     20321.75	0.029024	6792.0	3743.0	392.0	0.595858	 2.25638
     20322.25	0.026306	6115.0	3371.0	351.0	0.595535	 2.26218
     20322.75	0.025943	6028.0	3324.0	347.0	0.595246	 2.25960
     20323.25	0.028532	6643.0	3661.0	381.0	0.595827	 2.26269
     20323.75	0.026018	6060.0	3342.0	346.0	0.595140	 2.26789
     20324.25	0.026078	6149.0	3393.0	352.0	0.594575	 2.26584
     20324.75	0.025742	6054.0	3343.0	345.0	0.593851	 2.27108
     20325.25	0.026420	6239.0	3444.0	355.0	0.594186	 2.27227
     20325.75	0.026315	6176.0	3409.0	350.0	0.594252	 2.27624
     20326.25	0.023801	5556.0	3068.0	316.0	0.593853	 2.27304
     20326.75	0.025563	5911.0	3263.0	336.0	0.594168	 2.27329
     20327.25	0.027460	6428.0	3551.0	364.0	0.593434	 2.27783
     20327.75	0.025268	5864.0	3239.0	332.0	0.593567	 2.27788
     20328.25	0.026474	6194.0	3423.0	350.0	0.593064	 2.28034
     20328.75	0.028243	6521.0	3602.0	368.0	0.593538	 2.28116
     20329.25	0.027551	6458.0	3572.0	363.0	0.592194	 2.28648
     20329.75	0.027490	6511.0	3599.0	366.0	0.592837	 2.28578
     20330.25	0.025953	6090.0	3369.0	343.0	0.592032	 2.28464
     20330.75	0.026399	6109.0	3378.0	343.0	0.592479	 2.28731
     20331.25	0.026322	6024.0	3328.0	338.0	0.593380	 2.28708
     20331.75	0.028872	6802.0	3763.0	382.0	0.592000	 2.28755
     20332.25	0.027036	6405.0	3546.0	359.0	0.591259	 2.29025
     20332.75	0.027946	6520.0	3608.0	365.0	0.591721	 2.29101
     20333.26	0.028451	6635.0	3674.0	371.0	0.591078	 2.29283
     20333.76	0.028434	6595.0	3651.0	369.0	0.591311	 2.29196
     20334.26	0.026688	6211.0	3437.0	347.0	0.591723	 2.29303
     20334.76	0.028040	6643.0	3682.0	371.0	0.590108	 2.29501
     20335.26	0.027115	6367.0	3528.0	355.0	0.590397	 2.29637
     20335.76	0.026305	6038.0	3344.0	337.0	0.590905	 2.29484
     20336.26	0.028591	6605.0	3656.0	367.0	0.591457	 2.29876
     20336.76	0.028048	6445.0	3570.0	360.0	0.590739	 2.29422
     20337.26	0.026613	6188.0	3429.0	345.0	0.590343	 2.29648
     20337.76	0.027464	6460.0	3580.0	359.0	0.590267	 2.29980
     20338.26	0.028955	6694.0	3712.0	373.0	0.589641	 2.29775
     20338.76	0.028022	6524.0	3620.0	363.0	0.589014	 2.29983
     20339.26	0.027470	6430.0	3568.0	357.0	0.588969	 2.30202
     20339.77	0.027027	6317.0	3504.0	352.0	0.589339	 2.29803
     20340.27	0.028689	6736.0	3738.0	375.0	0.588916	 2.29938
     20340.77	0.027881	6539.0	3631.0	365.0	0.588276	 2.29737
     20341.27	0.027172	6279.0	3484.0	349.0	0.589030	 2.30086
     20341.77	0.026640	6178.0	3428.0	345.0	0.589018	 2.29619
     20342.27	0.027157	6308.0	3500.0	351.0	0.589056	 2.29973
     20342.77	0.025624	5955.0	3306.0	332.0	0.588492	 2.29836
     20343.27	0.027148	6318.0	3510.0	353.0	0.587787	 2.29690
     20343.77	0.027715	6424.0	3567.0	358.0	0.588316	 2.29895
     20344.27	0.025537	5889.0	3270.0	329.0	0.588296	 2.29649
     20344.78	0.026029	6093.0	3386.0	340.0	0.587491	 2.29846
     20345.28	0.027741	6432.0	3575.0	359.0	0.587320	 2.29840
     20345.78	0.028108	6508.0	3618.0	364.0	0.587111	 2.29652
     20346.28	0.026051	6028.0	3350.0	338.0	0.587455	 2.29367
     20346.78	0.026960	6215.0	3455.0	348.0	0.587143	 2.29538
     20347.28	0.028455	6630.0	3685.0	372.0	0.587334	 2.29313
     20347.78	0.027699	6447.0	3587.0	362.0	0.586299	 2.29343
     20348.28	0.026153	6049.0	3366.0	341.0	0.586168	 2.28960
     20348.79	0.025100	5796.0	3224.0	326.0	0.586545	 2.29148
     20349.29	0.026270	6108.0	3395.0	344.0	0.587296	 2.28942
     20349.79	0.024005	5607.0	3122.0	317.0	0.585542	 2.28733
     20350.29	0.027671	6476.0	3605.0	366.0	0.585781	 2.28744
     20350.79	0.027447	6407.0	3568.0	363.0	0.585386	 2.28536
     20351.29	0.027581	6326.0	3520.0	358.0	0.586207	 2.28568
     20351.79	0.025874	5920.0	3294.0	335.0	0.586234	 2.28573
     20352.30	0.026646	6184.0	3443.0	351.0	0.585622	 2.28331
     20352.80	0.028087	6535.0	3641.0	372.0	0.584914	 2.28112
     20353.30	0.026130	6018.0	3351.0	344.0	0.585496	 2.27637
     20353.80	0.026118	6071.0	3381.0	346.0	0.585352	 2.27949
     20354.30	0.026664	6209.0	3458.0	355.0	0.585309	 2.27633
     20354.80	0.026541	6166.0	3437.0	354.0	0.584451	 2.27306
     20355.31	0.025586	5964.0	3323.0	342.0	0.584873	 2.27381
     20355.81	0.027346	6449.0	3596.0	370.0	0.584103	 2.27407
     20356.31	0.027225	6465.0	3606.0	372.0	0.583804	 2.27146
     20356.81	0.026636	6187.0	3452.0	357.0	0.583497	 2.26897
     20357.31	0.025748	5864.0	3268.0	337.0	0.584654	 2.27185
     20357.81	0.026105	5972.0	3327.0	344.0	0.585011	 2.26918
     20358.32	0.027631	6484.0	3617.0	374.0	0.583693	 2.26914
     20358.82	0.026753	6317.0	3526.0	365.0	0.583080	 2.26802
     20359.32	0.026257	6048.0	3374.0	350.0	0.583629	 2.26592
     20359.82	0.025274	5834.0	3255.0	336.0	0.583511	 2.27084
     20360.32	0.027630	6381.0	3557.0	369.0	0.584407	 2.26588
     20360.83	0.027767	6488.0	3622.0	375.0	0.582928	 2.26786
     20361.33	0.026498	6232.0	3481.0	361.0	0.582378	 2.26620
     20361.83	0.025975	6040.0	3372.0	350.0	0.582898	 2.26533
     20362.33	0.029347	6795.0	3794.0	393.0	0.582766	 2.26737
     20362.83	0.027924	6417.0	3581.0	372.0	0.583309	 2.26450
     20363.34	0.026326	6093.0	3400.0	352.0	0.583365	 2.26790
     20363.84	0.026843	6278.0	3509.0	364.0	0.581720	 2.26593
     20364.34	0.028240	6504.0	3633.0	377.0	0.582359	 2.26557
     20364.84	0.026506	6018.0	3359.0	350.0	0.583112	 2.26147
     20365.34	0.028240	6490.0	3625.0	377.0	0.582408	 2.26336
     20365.85	0.029319	6793.0	3796.0	394.0	0.581945	 2.26535
     20366.35	0.026297	6152.0	3438.0	358.0	0.581887	 2.26211
     20366.85	0.027399	6380.0	3567.0	372.0	0.581443	 2.26059
     20367.35	0.024653	5720.0	3198.0	333.0	0.581443	 2.26214
     20367.86	0.026101	6026.0	3371.0	353.0	0.580874	 2.25650
     20368.36	0.024830	5702.0	3187.0	333.0	0.581737	 2.25869
     20368.86	0.026185	6061.0	3389.0	354.0	0.581340	 2.25899
     20369.36	0.028519	6657.0	3724.0	390.0	0.580871	 2.25641
     20369.86	0.025735	6056.0	3389.0	355.0	0.580515	 2.25617
     20370.37	0.026844	6270.0	3511.0	369.0	0.579875	 2.25286
     20370.87	0.027214	6300.0	3523.0	371.0	0.581237	 2.25087
     20371.37	0.026538	6077.0	3399.0	359.0	0.581030	 2.24791
     20371.87	0.025770	5911.0	3307.0	349.0	0.580774	 2.24872
     20372.38	0.025819	5916.0	3310.0	350.0	0.580712	 2.24677
     20372.88	0.026204	6030.0	3375.0	358.0	0.580352	 2.24362
     20373.38	0.026797	6150.0	3442.0	366.0	0.580399	 2.24117
     20373.89	0.028040	6451.0	3612.0	385.0	0.579974	 2.23877
     20374.39	0.026943	6291.0	3526.0	376.0	0.578956	 2.23833
     20374.89	0.026879	6239.0	3495.0	375.0	0.579487	 2.23216
     20375.39	0.025589	5958.0	3337.0	357.0	0.579663	 2.23509
     20375.90	0.026790	6189.0	3466.0	373.0	0.579772	 2.22918
     20376.40	0.027063	6232.0	3492.0	377.0	0.579223	 2.22598
     20376.90	0.025843	5973.0	3348.0	361.0	0.578886	 2.22724
     20377.40	0.027331	6392.0	3582.0	388.0	0.579126	 2.22267
     20377.91	0.027677	6397.0	3587.0	388.0	0.578513	 2.22407
     20378.41	0.026954	6192.0	3472.0	376.0	0.578527	 2.22290
     20378.91	0.025911	5902.0	3307.0	360.0	0.579250	 2.21769
     20379.42	0.025451	5824.0	3266.0	355.0	0.578421	 2.21920
     20379.92	0.027783	6418.0	3598.0	393.0	0.578728	 2.21432
     20380.42	0.026378	6154.0	3453.0	376.0	0.577859	 2.21741
     20380.92	0.026701	6178.0	3464.0	379.0	0.578571	 2.21264
     20381.43	0.026719	6247.0	3506.0	383.0	0.577626	 2.21420
     20381.93	0.026830	6307.0	3541.0	386.0	0.577251	 2.21633
     20382.43	0.027698	6356.0	3566.0	390.0	0.577955	 2.21305
     20382.94	0.025266	5820.0	3268.0	358.0	0.577122	 2.21140
     20383.44	0.026895	6139.0	3443.0	376.0	0.578319	 2.21451
     20383.94	0.027521	6259.0	3509.0	383.0	0.578689	 2.21505
     20384.45	0.025314	5832.0	3275.0	358.0	0.577042	 2.21354
     20384.95	0.024209	5582.0	3131.0	342.0	0.578195	 2.21430
     20385.45	0.027922	6489.0	3644.0	398.0	0.577026	 2.21439
     20385.96	0.025421	5879.0	3302.0	361.0	0.576858	 2.21341
     20386.46	0.025806	6004.0	3376.0	368.0	0.575734	 2.21636
     20386.96	0.023529	5400.0	3031.0	331.0	0.577506	 2.21453
     20387.46	0.025922	5996.0	3370.0	368.0	0.576180	 2.21459
     20387.97	0.025166	5839.0	3280.0	359.0	0.576716	 2.21228
     20388.47	0.026916	6219.0	3493.0	381.0	0.576848	 2.21572
     20388.98	0.025859	5957.0	3351.0	365.0	0.575308	 2.21712
     20389.48	0.026775	6136.0	3451.0	377.0	0.575509	 2.21417
     20389.98	0.027076	6232.0	3502.0	382.0	0.576363	 2.21567
     20390.49	0.026902	6251.0	3515.0	384.0	0.575702	 2.21415
     20390.99	0.026275	6132.0	3450.0	376.0	0.575147	 2.21654
     20391.49	0.027100	6260.0	3521.0	385.0	0.575435	 2.21326
     20392.00	0.027157	6199.0	3485.0	380.0	0.575920	 2.21605
     20392.50	0.025658	5963.0	3355.0	367.0	0.575122	 2.21285
     20393.00	0.027157	6229.0	3505.0	382.0	0.575025	 2.21653
     20393.51	0.026034	5980.0	3364.0	368.0	0.575290	 2.21280
     20394.01	0.024830	5692.0	3202.0	350.0	0.575286	 2.21360
     20394.51	0.026709	6172.0	3476.0	379.0	0.574141	 2.21610
     20395.02	0.026515	6101.0	3433.0	376.0	0.575018	 2.21160
     20395.52	0.027490	6236.0	3509.0	384.0	0.575008	 2.21244
     20396.02	0.026739	6135.0	3451.0	377.0	0.575346	 2.21417
     20396.53	0.025271	5871.0	3307.0	362.0	0.573984	 2.21215
     20397.03	0.028032	6588.0	3712.0	406.0	0.573679	 2.21297
     20397.54	0.026827	6194.0	3491.0	382.0	0.573393	 2.21252
     20398.04	0.024882	5761.0	3247.0	356.0	0.573380	 2.21056
     20398.54	0.026315	6030.0	3396.0	373.0	0.574149	 2.20878
     20399.05	0.026173	6023.0	3393.0	372.0	0.573871	 2.21058
     20399.55	0.026634	6191.0	3488.0	383.0	0.573768	 2.20905
     20400.06	0.025062	5768.0	3250.0	357.0	0.573670	 2.20867
     20400.56	0.024954	5738.0	3233.0	355.0	0.573700	 2.20905
     20401.06	0.025963	5932.0	3346.0	368.0	0.572596	 2.20744
     20401.57	0.024769	5682.0	3201.0	353.0	0.573840	 2.20475
     20402.07	0.025290	5860.0	3305.0	364.0	0.572713	 2.20604
     20402.58	0.026404	6143.0	3465.0	382.0	0.572601	 2.20505
     20403.08	0.027839	6442.0	3635.0	400.0	0.572230	 2.20690
     20403.58	0.025642	5905.0	3331.0	367.0	0.572527	 2.20567
     20404.09	0.025421	5797.0	3271.0	361.0	0.572245	 2.20397
     20404.59	0.026879	6147.0	3467.0	383.0	0.572674	 2.20301
     20405.10	0.026769	6197.0	3497.0	386.0	0.572160	 2.20382
     20405.60	0.025679	5877.0	3317.0	366.0	0.571986	 2.20418
     20406.10	0.024167	5537.0	3125.0	345.0	0.572019	 2.20365
     20406.61	0.029358	6652.0	3753.0	414.0	0.572362	 2.20444
     20407.11	0.027547	6297.0	3554.0	392.0	0.572000	 2.20457
     20407.62	0.027736	6457.0	3646.0	401.0	0.571534	 2.20742
     20408.12	0.027342	6324.0	3572.0	393.0	0.571226	 2.20707
     20408.63	0.026654	6174.0	3490.0	384.0	0.570445	 2.20701
     20409.13	0.027150	6265.0	3539.0	388.0	0.571134	 2.21059
     20409.63	0.026048	5920.0	3344.0	368.0	0.571169	 2.20684
     20410.14	0.026259	5978.0	3376.0	371.0	0.571394	 2.20824
     20410.64	0.028690	6570.0	3715.0	407.0	0.570135	 2.21132
     20411.15	0.025655	5842.0	3301.0	362.0	0.570848	 2.21034
     20411.65	0.026974	6178.0	3490.0	382.0	0.571093	 2.21224
     20412.16	0.027148	6374.0	3607.0	394.0	0.569351	 2.21428
     20412.66	0.027137	6294.0	3562.0	389.0	0.569275	 2.21450
     20413.17	0.026630	6135.0	3471.0	378.0	0.569567	 2.21730
     20413.67	0.025979	5953.0	3368.0	367.0	0.569576	 2.21671
     20414.18	0.027366	6309.0	3570.0	389.0	0.569412	 2.21674
     20414.68	0.026623	6076.0	3438.0	374.0	0.569457	 2.21839
     20415.18	0.026399	6088.0	3444.0	375.0	0.569686	 2.21746
     20415.69	0.026880	6131.0	3468.0	377.0	0.569780	 2.21909
     20416.19	0.026790	6183.0	3502.0	380.0	0.568469	 2.22092
     20416.70	0.025555	5832.0	3302.0	358.0	0.568832	 2.22175
     20417.20	0.024692	5598.0	3169.0	344.0	0.568993	 2.22053
     20417.71	0.025928	5944.0	3364.0	365.0	0.569252	 2.22099
     20418.21	0.029043	6625.0	3750.0	406.0	0.569095	 2.22316
     20418.72	0.026767	6137.0	3479.0	377.0	0.567591	 2.22225
     20419.22	0.025818	5878.0	3329.0	361.0	0.568545	 2.22155
     20419.73	0.026008	5907.0	3345.0	362.0	0.568671	 2.22358
     20420.23	0.027770	6348.0	3598.0	390.0	0.567762	 2.22199
     20420.74	0.026361	6011.0	3406.0	369.0	0.568053	 2.22250
     20421.24	0.027271	6218.0	3523.0	382.0	0.568135	 2.22165
     20421.75	0.028654	6629.0	3759.0	408.0	0.567301	 2.22064
     20422.25	0.029044	6702.0	3804.0	412.0	0.566353	 2.22279
     20422.76	0.028732	6585.0	3732.0	405.0	0.567850	 2.22081
     20423.26	0.027843	6366.0	3612.0	391.0	0.566710	 2.22331
     20423.77	0.028208	6451.0	3659.0	397.0	0.567045	 2.22101
     20424.27	0.027173	6311.0	3581.0	389.0	0.566652	 2.21982
     20424.78	0.025001	5797.0	3291.0	358.0	0.566149	 2.21841
     20425.28	0.025660	5938.0	3370.0	366.0	0.566460	 2.22003
     20425.79	0.029784	6796.0	3856.0	419.0	0.566704	 2.21951
     20426.29	0.027116	6114.0	3467.0	378.0	0.567292	 2.21615
     20426.80	0.026599	5973.0	3389.0	368.0	0.566714	 2.22021
     20427.30	0.028403	6453.0	3663.0	399.0	0.566263	 2.21708
     20427.81	0.026736	6154.0	3494.0	380.0	0.566055	 2.21863
     20428.32	0.026457	6179.0	3512.0	383.0	0.564971	 2.21591
     20428.82	0.027682	6421.0	3649.0	398.0	0.565121	 2.21576
     20429.33	0.026052	5917.0	3361.0	366.0	0.565591	 2.21736
     20429.83	0.024759	5532.0	3140.0	343.0	0.566327	 2.21425
     20430.34	0.024704	5538.0	3145.0	344.0	0.565820	 2.21293
     20430.84	0.026229	5983.0	3399.0	371.0	0.565441	 2.21503
     20431.35	0.027352	6240.0	3549.0	388.0	0.564314	 2.21342
     20431.85	0.025855	5985.0	3403.0	372.0	0.564599	 2.21352
     20432.36	0.026347	6077.0	3456.0	378.0	0.564399	 2.21297
     20432.86	0.025891	5943.0	3381.0	370.0	0.564043	 2.21242
     20433.37	0.026521	6054.0	3441.0	377.0	0.564957	 2.21127
     20433.88	0.029381	6650.0	3780.0	415.0	0.564893	 2.20920
     20434.38	0.027432	6269.0	3568.0	390.0	0.563612	 2.21361
     20434.89	0.027515	6294.0	3581.0	393.0	0.563955	 2.20959
     20435.39	0.027166	6249.0	3559.0	390.0	0.562942	 2.21109
     20435.90	0.026116	5938.0	3379.0	371.0	0.563793	 2.20913
     20436.40	0.026559	6052.0	3445.0	377.0	0.563465	 2.21243
     20436.91	0.027064	6167.0	3513.0	385.0	0.562742	 2.21098
     20437.42	0.026680	6085.0	3465.0	379.0	0.563114	 2.21293
     20437.92	0.026558	6064.0	3452.0	378.0	0.563416	 2.21181
     20438.43	0.025391	5800.0	3304.0	362.0	0.562724	 2.21124
     20438.93	0.026792	6102.0	3476.0	381.0	0.562734	 2.21084
     20439.44	0.026928	6163.0	3512.0	385.0	0.562378	 2.21070
     20439.95	0.026835	6139.0	3499.0	383.0	0.562185	 2.21220
     20440.45	0.028695	6589.0	3756.0	411.0	0.562047	 2.21252
     20440.96	0.028206	6442.0	3670.0	402.0	0.562647	 2.21149
     20441.46	0.026010	5931.0	3382.0	370.0	0.561726	 2.21272
     20441.97	0.026380	6027.0	3439.0	375.0	0.561069	 2.21601
     20442.48	0.028417	6464.0	3684.0	403.0	0.562249	 2.21282
     20442.98	0.024910	5679.0	3239.0	354.0	0.561511	 2.21372
     20443.49	0.025576	5839.0	3330.0	363.0	0.561587	 2.21632
     20443.99	0.024111	5426.0	3095.0	337.0	0.561414	 2.21746
     20444.50	0.027283	6228.0	3555.0	388.0	0.560700	 2.21511
     20445.01	0.025618	5820.0	3319.0	361.0	0.561637	 2.21854
     20445.51	0.026432	6067.0	3463.0	376.0	0.560729	 2.22030
     20446.02	0.025077	5749.0	3285.0	357.0	0.559659	 2.21939
     20446.52	0.025600	5860.0	3345.0	363.0	0.560683	 2.22082
     20447.03	0.026220	5984.0	3417.0	371.0	0.560326	 2.22032
     20447.54	0.027969	6370.0	3638.0	395.0	0.560165	 2.22030
     20448.04	0.026818	6114.0	3492.0	378.0	0.560107	 2.22334
     20448.55	0.025647	5887.0	3364.0	364.0	0.559616	 2.22373
     20449.06	0.025604	5831.0	3331.0	360.0	0.559916	 2.22492
     20449.56	0.026218	5924.0	3386.0	365.0	0.559363	 2.22751
     20450.07	0.029120	6594.0	3767.0	407.0	0.559881	 2.22522
     20450.58	0.027496	6324.0	3616.0	389.0	0.558983	 2.22954
     20451.08	0.027539	6371.0	3645.0	393.0	0.558400	 2.22730
     20451.59	0.029058	6656.0	3806.0	410.0	0.558940	 2.22818
     20452.10	0.028490	6519.0	3730.0	402.0	0.558313	 2.22771
     20452.60	0.028242	6390.0	3653.0	393.0	0.559186	 2.22949
     20453.11	0.030199	6880.0	3935.0	423.0	0.558708	 2.23029
     20453.62	0.026757	6142.0	3513.0	378.0	0.558680	 2.22933
     20454.12	0.029245	6687.0	3829.0	411.0	0.557562	 2.23177
     20454.63	0.026130	5910.0	3381.0	364.0	0.558474	 2.22877
     20455.14	0.029183	6526.0	3731.0	401.0	0.559118	 2.23047
     20455.64	0.029137	6629.0	3795.0	408.0	0.557770	 2.23017
     20456.15	0.026822	6128.0	3508.0	378.0	0.557822	 2.22791
     20456.66	0.027557	6317.0	3618.0	390.0	0.557323	 2.22753
     20457.16	0.026637	6039.0	3457.0	373.0	0.557837	 2.22658
     20457.67	0.027815	6327.0	3622.0	390.0	0.557800	 2.22863
     20458.18	0.025680	5902.0	3380.0	364.0	0.557416	 2.22848
     20458.68	0.026243	5946.0	3406.0	367.0	0.557180	 2.22793
     20459.19	0.028975	6503.0	3724.0	403.0	0.557465	 2.22362
     20459.70	0.026588	5996.0	3434.0	371.0	0.557367	 2.22528
     20460.20	0.025933	5890.0	3377.0	365.0	0.556268	 2.22485
     20460.71	0.025593	5907.0	3386.0	367.0	0.556489	 2.22204
     20461.22	0.026753	6156.0	3531.0	382.0	0.555846	 2.22392
     20461.72	0.025849	5907.0	3388.0	368.0	0.555898	 2.21991
     20462.23	0.025210	5750.0	3299.0	357.0	0.555580	 2.22364
     20462.74	0.025228	5722.0	3282.0	357.0	0.555865	 2.21847
     20463.25	0.025938	5865.0	3364.0	365.0	0.555872	 2.22099
     20463.75	0.027011	6088.0	3491.0	380.0	0.556131	 2.21777
     20464.26	0.027993	6373.0	3656.0	397.0	0.555701	 2.22019
     20464.77	0.027527	6324.0	3632.0	395.0	0.554568	 2.21865
     20465.27	0.026904	6131.0	3520.0	384.0	0.554897	 2.21557
     20465.78	0.027785	6261.0	3594.0	391.0	0.555074	 2.21831
     20466.29	0.028281	6380.0	3664.0	398.0	0.554613	 2.21986
     20466.80	0.028186	6421.0	3686.0	402.0	0.555032	 2.21585
     20467.30	0.027872	6390.0	3672.0	401.0	0.553998	 2.21453
     20467.81	0.025800	5828.0	3346.0	365.0	0.554908	 2.21562
     20468.32	0.026450	5919.0	3398.0	371.0	0.554980	 2.21474
     20468.83	0.025858	5814.0	3338.0	365.0	0.554897	 2.21323
     20469.33	0.026760	6049.0	3476.0	381.0	0.554011	 2.21084
     20469.84	0.027184	6248.0	3593.0	392.0	0.553274	 2.21548
     20470.35	0.027195	6227.0	3580.0	392.0	0.553532	 2.21186
     20470.86	0.025228	5786.0	3328.0	365.0	0.553070	 2.21023
     20471.36	0.026361	6073.0	3493.0	382.0	0.553092	 2.21310
     20471.87	0.029433	6777.0	3900.0	427.0	0.552558	 2.21195
     20472.38	0.025266	5791.0	3335.0	366.0	0.551832	 2.20959
     20472.89	0.025534	5719.0	3288.0	361.0	0.553514	 2.20916
     20473.39	0.025192	5673.0	3262.0	358.0	0.553378	 2.20956
     20473.90	0.026501	5984.0	3440.0	378.0	0.553618	 2.20833
     20474.41	0.026320	6037.0	3477.0	382.0	0.551737	 2.20850
     20474.92	0.027027	6201.0	3574.0	394.0	0.551025	 2.20509
     20475.42	0.024527	5545.0	3191.0	352.0	0.552562	 2.20446
     20475.93	0.025748	5775.0	3325.0	367.0	0.552069	 2.20386
     20476.44	0.025643	5787.0	3331.0	367.0	0.552341	 2.20567
     20476.95	0.025337	5755.0	3315.0	367.0	0.551611	 2.20085
     20477.46	0.025722	5859.0	3375.0	373.0	0.551584	 2.20257
     20477.96	0.028224	6403.0	3690.0	409.0	0.551140	 2.19967
     20478.47	0.026660	6008.0	3464.0	385.0	0.550668	 2.19694
     20478.98	0.026329	5988.0	3452.0	384.0	0.550804	 2.19607
     20479.49	0.026033	5988.0	3454.0	384.0	0.550224	 2.19665
     20479.99	0.028677	6556.0	3781.0	421.0	0.550392	 2.19511
     20480.50	0.025096	5702.0	3287.0	367.0	0.550842	 2.19237
     20481.01	0.024841	5639.0	3252.0	363.0	0.550437	 2.19262
     20481.52	0.027049	6153.0	3549.0	397.0	0.550274	 2.19048
     20482.03	0.028825	6542.0	3773.0	423.0	0.550372	 2.18825
     20482.53	0.026901	6194.0	3575.0	401.0	0.549616	 2.18776
     20483.04	0.027180	6201.0	3579.0	402.0	0.549627	 2.18639
     20483.55	0.030606	6906.0	3988.0	448.0	0.549101	 2.18625
     20484.06	0.028456	6468.0	3732.0	420.0	0.549923	 2.18444
     20484.57	0.029629	6726.0	3886.0	437.0	0.548600	 2.18520
     20485.08	0.028060	6329.0	3652.0	412.0	0.549867	 2.18201
     20485.58	0.027857	6212.0	3586.0	404.0	0.549446	 2.18338
     20486.09	0.026819	6005.0	3467.0	391.0	0.549303	 2.18234
     20486.60	0.026113	5902.0	3408.0	385.0	0.549166	 2.18064
     20487.11	0.026191	5886.0	3398.0	384.0	0.549390	 2.18030
     20487.62	0.026508	5972.0	3449.0	390.0	0.548998	 2.17969
     20488.13	0.025579	5835.0	3373.0	382.0	0.548072	 2.17814
     20488.63	0.028266	6421.0	3711.0	420.0	0.548272	 2.17880
     20489.14	0.026914	6062.0	3503.0	396.0	0.548420	 2.17996
     20489.65	0.025894	5779.0	3340.0	378.0	0.548260	 2.17883
     20490.16	0.027107	6057.0	3500.0	396.0	0.548452	 2.17910
     20490.67	0.027543	6230.0	3604.0	408.0	0.547332	 2.17853
     20491.18	0.026393	5992.0	3466.0	392.0	0.547424	 2.17949
     20491.68	0.026895	6116.0	3538.0	401.0	0.547347	 2.17736
     20492.19	0.025465	5763.0	3335.0	377.0	0.546985	 2.17998
     20492.70	0.026752	6030.0	3490.0	395.0	0.546845	 2.17877
     20493.21	0.025809	5788.0	3349.0	380.0	0.547125	 2.17625
     20493.72	0.027004	6077.0	3515.0	398.0	0.547472	 2.17834
     20494.23	0.025932	5921.0	3429.0	389.0	0.546237	 2.17644
     20494.74	0.025948	5944.0	3441.0	389.0	0.546620	 2.17994
     20495.25	0.026251	5935.0	3436.0	390.0	0.546559	 2.17592
     20495.75	0.026299	5913.0	3423.0	387.0	0.546636	 2.17985
     20496.26	0.027529	6137.0	3554.0	402.0	0.546262	 2.17938
     20496.77	0.026654	5952.0	3448.0	390.0	0.545933	 2.17940
     20497.28	0.026984	6175.0	3580.0	405.0	0.545146	 2.17923
     20497.79	0.025597	5850.0	3392.0	384.0	0.545022	 2.17853
