# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:09:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172229_MoOx_Al2O3_actif_134.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172229_MoOx_Al2O3_actif_134.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.026417	5968.0	3267.0	352.0	0.602540	 2.22800
     20314.75	0.026709	6063.0	3321.0	357.0	0.601939	 2.23029
     20315.25	0.025224	5694.0	3121.0	335.0	0.601260	 2.23178
     20315.75	0.027455	6205.0	3399.0	363.0	0.601874	 2.23683
     20316.25	0.026777	6089.0	3338.0	357.0	0.601112	 2.23539
     20316.75	0.026528	6091.0	3341.0	356.0	0.600542	 2.23909
     20317.25	0.026038	5974.0	3278.0	348.0	0.600183	 2.24279
     20317.75	0.028224	6484.0	3559.0	377.0	0.599858	 2.24499
     20318.25	0.027108	6170.0	3385.0	359.0	0.600345	 2.24379
     20318.75	0.024955	5643.0	3095.0	328.0	0.600628	 2.24453
     20319.25	0.026652	6090.0	3345.0	353.0	0.599181	 2.24875
     20319.75	0.028290	6392.0	3508.0	369.0	0.600001	 2.25200
     20320.25	0.026308	6001.0	3294.0	346.0	0.599823	 2.25342
     20320.75	0.024844	5602.0	3075.0	323.0	0.599819	 2.25341
     20321.25	0.030540	6976.0	3834.0	401.0	0.598567	 2.25770
     20321.75	0.028339	6477.0	3559.0	372.0	0.598778	 2.25834
     20322.25	0.026234	5942.0	3265.0	341.0	0.598786	 2.25913
     20322.75	0.026810	6024.0	3308.0	344.0	0.599408	 2.26346
     20323.25	0.027255	6249.0	3435.0	357.0	0.598405	 2.26404
     20323.75	0.026346	6164.0	3395.0	352.0	0.596422	 2.26643
     20324.25	0.026114	6024.0	3316.0	344.0	0.596992	 2.26587
     20324.75	0.026889	6063.0	3332.0	344.0	0.598632	 2.27069
     20325.25	0.025581	5721.0	3147.0	325.0	0.597694	 2.27038
     20325.75	0.026019	5854.0	3218.0	331.0	0.598365	 2.27440
     20326.25	0.025367	5844.0	3218.0	331.0	0.596655	 2.27440
     20326.75	0.025686	5939.0	3270.0	336.0	0.596751	 2.27543
     20327.25	0.026904	6201.0	3420.0	350.0	0.595070	 2.27946
     20327.75	0.025885	5895.0	3245.0	332.0	0.596989	 2.27974
     20328.25	0.027085	6185.0	3409.0	348.0	0.595708	 2.28197
     20328.75	0.027964	6346.0	3496.0	357.0	0.596205	 2.28164
     20329.25	0.026862	6085.0	3352.0	341.0	0.596270	 2.28543
     20329.75	0.025628	5818.0	3206.0	326.0	0.595933	 2.28588
     20330.25	0.025232	5824.0	3214.0	327.0	0.594471	 2.28531
     20330.75	0.027199	6201.0	3419.0	347.0	0.595362	 2.28778
     20331.25	0.025550	5793.0	3194.0	324.0	0.595376	 2.28829
     20331.75	0.027494	6179.0	3407.0	345.0	0.595324	 2.29004
     20332.25	0.026992	6058.0	3338.0	338.0	0.596008	 2.29008
     20332.75	0.027920	6314.0	3484.0	352.0	0.594588	 2.29231
     20333.26	0.028861	6554.0	3617.0	365.0	0.594431	 2.29350
     20333.76	0.027747	6344.0	3503.0	353.0	0.593890	 2.29491
     20334.26	0.028400	6506.0	3594.0	362.0	0.593459	 2.29538
     20334.76	0.027278	6226.0	3441.0	347.0	0.592972	 2.29419
     20335.26	0.027347	6179.0	3409.0	343.0	0.594737	 2.29644
     20335.76	0.027094	6111.0	3374.0	340.0	0.593991	 2.29491
     20336.26	0.028208	6387.0	3530.0	355.0	0.592967	 2.29694
     20336.76	0.027536	6229.0	3440.0	345.0	0.593744	 2.29968
     20337.26	0.026726	6092.0	3368.0	338.0	0.592657	 2.29903
     20337.76	0.027825	6296.0	3481.0	350.0	0.592595	 2.29714
     20338.26	0.029178	6642.0	3672.0	369.0	0.592677	 2.29770
     20338.76	0.027234	6179.0	3417.0	343.0	0.592393	 2.29879
     20339.26	0.026261	5892.0	3258.0	327.0	0.592482	 2.29891
     20339.77	0.029300	6617.0	3659.0	367.0	0.592452	 2.29958
     20340.27	0.027491	6246.0	3455.0	346.0	0.592119	 2.30114
     20340.77	0.027882	6360.0	3522.0	354.0	0.590999	 2.29749
     20341.27	0.027414	6251.0	3459.0	347.0	0.591762	 2.29941
     20341.77	0.027288	6224.0	3446.0	346.0	0.591199	 2.29853
     20342.27	0.025733	5876.0	3254.0	326.0	0.590991	 2.30074
     20342.77	0.024611	5624.0	3116.0	312.0	0.590493	 2.30130
     20343.27	0.027707	6348.0	3515.0	353.0	0.591100	 2.29833
     20343.77	0.028672	6523.0	3616.0	363.0	0.589966	 2.29872
     20344.27	0.025534	5779.0	3200.0	321.0	0.591080	 2.29946
     20344.78	0.027259	6119.0	3389.0	341.0	0.590864	 2.29641
     20345.28	0.027390	6189.0	3429.0	345.0	0.590505	 2.29648
     20345.78	0.027613	6233.0	3454.0	347.0	0.590325	 2.29796
     20346.28	0.027373	6302.0	3495.0	352.0	0.589534	 2.29546
     20346.78	0.025685	5871.0	3256.0	328.0	0.589526	 2.29524
     20347.28	0.027920	6409.0	3556.0	357.0	0.589067	 2.29866
     20347.78	0.027703	6254.0	3467.0	351.0	0.589932	 2.29026
     20348.28	0.026991	6138.0	3405.0	344.0	0.589254	 2.29236
     20348.79	0.025288	5749.0	3191.0	323.0	0.588692	 2.29044
     20349.29	0.024932	5698.0	3163.0	320.0	0.588594	 2.29096
     20349.79	0.025095	5657.0	3139.0	318.0	0.588989	 2.28961
     20350.29	0.027269	6185.0	3433.0	348.0	0.588692	 2.28899
     20350.79	0.028073	6365.0	3533.0	359.0	0.588667	 2.28658
     20351.29	0.027991	6329.0	3513.0	357.0	0.588672	 2.28649
     20351.79	0.025425	5746.0	3190.0	325.0	0.588483	 2.28395
     20352.30	0.025788	5848.0	3247.0	332.0	0.588368	 2.28035
     20352.80	0.028064	6349.0	3525.0	360.0	0.588417	 2.28153
     20353.30	0.026932	6130.0	3407.0	349.0	0.587363	 2.27852
     20353.80	0.026274	5945.0	3299.0	338.0	0.588931	 2.27833
     20354.30	0.025385	5778.0	3211.0	329.0	0.587475	 2.27828
     20354.80	0.026399	5920.0	3290.0	338.0	0.587449	 2.27560
     20355.31	0.027334	6117.0	3396.0	349.0	0.588474	 2.27528
     20355.81	0.026495	5976.0	3323.0	342.0	0.586883	 2.27381
     20356.31	0.026901	6061.0	3370.0	348.0	0.586962	 2.27047
     20356.81	0.026818	6135.0	3412.0	351.0	0.586711	 2.27427
     20357.31	0.026054	5961.0	3317.0	342.0	0.586177	 2.27201
     20357.81	0.026380	5987.0	3330.0	344.0	0.586618	 2.27009
     20358.32	0.026401	5925.0	3296.0	341.0	0.586471	 2.26858
     20358.82	0.026472	5974.0	3323.0	344.0	0.586549	 2.26798
     20359.32	0.027633	6264.0	3486.0	360.0	0.586064	 2.27041
     20359.82	0.025876	5913.0	3293.0	341.0	0.585354	 2.26767
     20360.32	0.028157	6249.0	3475.0	359.0	0.586827	 2.27003
     20360.83	0.026610	5902.0	3284.0	340.0	0.586229	 2.26787
     20361.33	0.025939	5821.0	3239.0	336.0	0.586207	 2.26591
     20361.83	0.028222	6436.0	3584.0	371.0	0.585428	 2.26803
     20362.33	0.028435	6448.0	3594.0	373.0	0.584504	 2.26544
     20362.83	0.026702	6067.0	3380.0	350.0	0.584989	 2.26770
     20363.34	0.027180	6144.0	3420.0	355.0	0.585835	 2.26528
     20363.84	0.027012	6103.0	3402.0	352.0	0.584417	 2.26849
     20364.34	0.026818	6041.0	3365.0	350.0	0.585142	 2.26325
     20364.84	0.026763	6088.0	3392.0	352.0	0.584900	 2.26554
     20365.34	0.029002	6633.0	3699.0	385.0	0.583995	 2.26257
     20365.85	0.027396	6222.0	3472.0	361.0	0.583361	 2.26361
     20366.35	0.027433	6103.0	3399.0	353.0	0.585299	 2.26477
     20366.85	0.026531	5960.0	3324.0	346.0	0.583902	 2.26249
     20367.35	0.026530	6004.0	3350.0	349.0	0.583466	 2.26164
     20367.86	0.024897	5630.0	3139.0	328.0	0.584205	 2.25865
     20368.36	0.025119	5753.0	3212.0	335.0	0.582828	 2.26052
     20368.86	0.025844	5916.0	3303.0	346.0	0.582829	 2.25615
     20369.36	0.027964	6317.0	3524.0	368.0	0.583648	 2.25927
     20369.86	0.027399	6179.0	3449.0	362.0	0.583072	 2.25420
     20370.37	0.026718	6006.0	3353.0	352.0	0.582904	 2.25398
     20370.87	0.027153	6101.0	3404.0	358.0	0.583501	 2.25217
     20371.37	0.025800	5802.0	3239.0	341.0	0.582938	 2.25114
     20371.87	0.025826	5806.0	3242.0	342.0	0.582701	 2.24913
     20372.38	0.026157	5848.0	3263.0	345.0	0.583453	 2.24686
     20372.88	0.026414	5954.0	3324.0	352.0	0.582894	 2.24529
     20373.38	0.026957	6091.0	3402.0	362.0	0.582449	 2.24047
     20373.89	0.026649	6050.0	3381.0	360.0	0.581887	 2.23982
     20374.39	0.026939	6142.0	3434.0	366.0	0.581425	 2.23885
     20374.89	0.027511	6189.0	3459.0	369.0	0.581794	 2.23794
     20375.39	0.025877	5802.0	3239.0	348.0	0.582938	 2.23082
     20375.90	0.027058	6066.0	3389.0	364.0	0.582165	 2.23114
     20376.40	0.025715	5758.0	3218.0	346.0	0.581830	 2.23008
     20376.90	0.027091	6014.0	3360.0	363.0	0.582149	 2.22529
     20377.40	0.028752	6455.0	3608.0	390.0	0.581701	 2.22476
     20377.91	0.025513	5633.0	3149.0	341.0	0.581557	 2.22296
     20378.41	0.026645	6093.0	3407.0	369.0	0.581308	 2.22279
     20378.91	0.026209	5967.0	3338.0	363.0	0.580872	 2.21872
     20379.42	0.025690	5861.0	3281.0	355.0	0.580172	 2.22379
     20379.92	0.028828	6497.0	3636.0	397.0	0.580456	 2.21470
     20380.42	0.027384	6063.0	3387.0	369.0	0.582260	 2.21690
     20380.92	0.025544	5711.0	3196.0	349.0	0.580494	 2.21458
     20381.43	0.026958	6111.0	3420.0	373.0	0.580450	 2.21582
     20381.93	0.026401	5939.0	3323.0	363.0	0.580673	 2.21422
     20382.43	0.026300	5920.0	3314.0	362.0	0.580181	 2.21427
     20382.94	0.027270	6176.0	3459.0	377.0	0.579691	 2.21649
     20383.44	0.026984	6117.0	3426.0	374.0	0.579678	 2.21489
     20383.94	0.026764	6024.0	3375.0	369.0	0.579356	 2.21335
     20384.45	0.026474	5927.0	3320.0	362.0	0.579553	 2.21608
     20384.95	0.024017	5422.0	3035.0	331.0	0.580253	 2.21585
     20385.45	0.027023	6078.0	3404.0	372.0	0.579724	 2.21381
     20385.96	0.025021	5620.0	3149.0	344.0	0.579247	 2.21420
     20386.46	0.024281	5461.0	3061.0	333.0	0.578890	 2.21835
     20386.96	0.024806	5549.0	3108.0	340.0	0.579638	 2.21279
     20387.46	0.025580	5803.0	3256.0	355.0	0.577876	 2.21614
     20387.97	0.027208	6078.0	3404.0	371.0	0.579724	 2.21650
     20388.47	0.025266	5646.0	3164.0	345.0	0.579110	 2.21605
     20388.98	0.026506	5880.0	3295.0	359.0	0.579151	 2.21684
     20389.48	0.027813	6238.0	3500.0	382.0	0.577897	 2.21510
     20389.98	0.026442	5940.0	3332.0	364.0	0.578136	 2.21417
     20390.49	0.027894	6310.0	3541.0	386.0	0.577727	 2.21633
     20390.99	0.027006	6102.0	3424.0	374.0	0.577807	 2.21431
     20391.49	0.027065	6109.0	3429.0	374.0	0.577494	 2.21577
     20392.00	0.027518	6281.0	3526.0	384.0	0.577365	 2.21728
     20392.50	0.025053	5768.0	3240.0	353.0	0.576752	 2.21686
     20393.00	0.026905	6111.0	3430.0	375.0	0.577530	 2.21339
     20393.51	0.026633	6022.0	3383.0	369.0	0.576657	 2.21572
     20394.01	0.025727	5763.0	3235.0	353.0	0.577429	 2.21532
     20394.51	0.024711	5537.0	3109.0	340.0	0.577152	 2.21311
     20395.02	0.028355	6457.0	3630.0	396.0	0.575932	 2.21557
     20395.52	0.027396	6292.0	3540.0	386.0	0.575152	 2.21604
     20396.02	0.025963	5937.0	3339.0	365.0	0.575533	 2.21353
     20396.53	0.025879	5850.0	3288.0	360.0	0.576162	 2.21193
     20397.03	0.026867	6059.0	3406.0	372.0	0.576006	 2.21440
     20397.54	0.026288	5912.0	3320.0	364.0	0.577019	 2.21057
     20398.04	0.024756	5660.0	3186.0	348.0	0.574658	 2.21432
     20398.54	0.026462	5981.0	3364.0	369.0	0.575457	 2.21009
     20399.05	0.026195	5904.0	3320.0	364.0	0.575665	 2.21057
     20399.55	0.026944	6116.0	3440.0	378.0	0.575437	 2.20833
     20400.06	0.025165	5718.0	3217.0	353.0	0.575170	 2.20974
     20400.56	0.026964	6172.0	3473.0	381.0	0.575004	 2.20997
     20401.06	0.026760	6033.0	3395.0	373.0	0.574941	 2.20848
     20401.57	0.024593	5528.0	3111.0	343.0	0.574882	 2.20497
     20402.07	0.025066	5599.0	3152.0	346.0	0.574551	 2.20935
     20402.58	0.026920	6083.0	3422.0	377.0	0.575273	 2.20574
     20403.08	0.026549	6004.0	3380.0	372.0	0.574550	 2.20674
     20403.58	0.025143	5770.0	3250.0	358.0	0.574017	 2.20588
     20404.09	0.025867	5840.0	3289.0	362.0	0.574147	 2.20669
     20404.59	0.026655	6048.0	3407.0	376.0	0.573896	 2.20400
     20405.10	0.027112	6146.0	3462.0	381.0	0.573955	 2.20680
     20405.60	0.025162	5761.0	3247.0	357.0	0.573380	 2.20775
     20406.10	0.025101	5759.0	3247.0	357.0	0.573032	 2.20775
     20406.61	0.025676	5887.0	3321.0	366.0	0.572481	 2.20539
     20407.11	0.026325	5989.0	3375.0	372.0	0.573529	 2.20526
     20407.62	0.027220	6160.0	3471.0	383.0	0.573634	 2.20416
     20408.12	0.026541	5986.0	3376.0	371.0	0.572732	 2.20824
     20408.63	0.027504	6157.0	3469.0	381.0	0.573723	 2.20882
     20409.13	0.027598	6327.0	3568.0	392.0	0.572821	 2.20850
     20409.63	0.027326	6263.0	3535.0	388.0	0.571946	 2.20946
     20410.14	0.027254	6180.0	3487.0	382.0	0.572277	 2.21138
     20410.64	0.028780	6499.0	3664.0	402.0	0.573093	 2.20986
     20411.15	0.025228	5696.0	3213.0	351.0	0.572559	 2.21417
     20411.65	0.025654	5802.0	3275.0	358.0	0.571885	 2.21354
     20412.16	0.027249	6131.0	3459.0	378.0	0.572378	 2.21384
     20412.66	0.027545	6191.0	3492.0	381.0	0.572622	 2.21543
     20413.17	0.026413	5977.0	3373.0	367.0	0.572116	 2.21820
     20413.67	0.024296	5483.0	3096.0	338.0	0.571541	 2.21482
     20414.18	0.027235	6166.0	3482.0	378.0	0.571443	 2.22047
     20414.68	0.027377	6183.0	3492.0	380.0	0.571329	 2.21806
     20415.18	0.027237	6097.0	3439.0	374.0	0.572616	 2.21868
     20415.69	0.025835	5731.0	3236.0	352.0	0.571552	 2.21846
     20416.19	0.027790	6134.0	3461.0	375.0	0.572290	 2.22239
     20416.70	0.025130	5551.0	3133.0	340.0	0.571987	 2.22080
     20417.20	0.027131	6051.0	3417.0	371.0	0.571461	 2.22032
     20417.71	0.025648	5744.0	3245.0	351.0	0.571040	 2.22408
     20418.21	0.026965	6084.0	3438.0	373.0	0.570772	 2.22107
     20418.72	0.027088	6184.0	3497.0	379.0	0.570060	 2.22212
     20419.22	0.025136	5750.0	3254.0	352.0	0.569315	 2.22401
     20419.73	0.026993	6172.0	3489.0	379.0	0.570408	 2.21983
     20420.23	0.029049	6595.0	3730.0	404.0	0.569904	 2.22275
     20420.74	0.026502	5911.0	3343.0	362.0	0.569946	 2.22298
     20421.24	0.027905	6282.0	3552.0	385.0	0.570178	 2.22202
     20421.75	0.027936	6405.0	3627.0	393.0	0.568673	 2.22235
     20422.25	0.029673	6655.0	3764.0	408.0	0.569886	 2.22197
     20422.76	0.027058	6045.0	3418.0	371.0	0.570176	 2.22061
     20423.26	0.027417	6022.0	3404.0	369.0	0.570468	 2.22191
     20423.77	0.027798	6171.0	3492.0	378.0	0.569386	 2.22334
     20424.27	0.026674	5980.0	3383.0	367.0	0.569658	 2.22116
     20424.78	0.024940	5619.0	3182.0	345.0	0.568644	 2.22172
     20425.28	0.028328	6320.0	3579.0	389.0	0.568636	 2.21926
     20425.79	0.027839	6159.0	3484.0	379.0	0.569733	 2.21840
     20426.29	0.027047	6058.0	3431.0	373.0	0.568528	 2.21903
     20426.80	0.027219	6136.0	3477.0	377.0	0.568003	 2.22168
     20427.30	0.026121	6005.0	3407.0	371.0	0.566760	 2.21739
     20427.81	0.027178	6195.0	3511.0	382.0	0.567842	 2.21824
     20428.32	0.026149	5884.0	3338.0	364.0	0.566865	 2.21597
     20428.82	0.027210	6102.0	3458.0	376.0	0.567926	 2.21886
     20429.33	0.026521	5942.0	3367.0	367.0	0.568024	 2.21642
     20429.83	0.025302	5743.0	3258.0	355.0	0.566868	 2.21675
     20430.34	0.025236	5717.0	3244.0	354.0	0.566637	 2.21527
     20430.84	0.026402	5984.0	3393.0	371.0	0.567375	 2.21327
     20431.35	0.026356	5944.0	3373.0	368.0	0.566580	 2.21547
     20431.85	0.025414	5769.0	3275.0	358.0	0.566181	 2.21354
     20432.36	0.025845	5764.0	3269.0	357.0	0.567148	 2.21450
     20432.86	0.027229	6084.0	3450.0	377.0	0.567288	 2.21388
     20433.37	0.027805	6299.0	3577.0	391.0	0.565866	 2.21357
     20433.88	0.028316	6431.0	3652.0	400.0	0.565855	 2.21157
     20434.38	0.026964	6018.0	3415.0	373.0	0.566577	 2.21435
     20434.89	0.027900	6220.0	3529.0	387.0	0.566755	 2.21035
     20435.39	0.027290	6167.0	3501.0	383.0	0.566164	 2.21277
     20435.90	0.026119	5919.0	3363.0	368.0	0.565334	 2.21251
     20436.40	0.025874	5835.0	3316.0	364.0	0.565115	 2.20936
     20436.91	0.027067	6164.0	3504.0	384.0	0.564821	 2.21102
     20437.42	0.026071	5934.0	3373.0	369.0	0.564896	 2.21276
     20437.92	0.026980	6173.0	3510.0	385.0	0.564569	 2.21013
     20438.43	0.026285	5968.0	3394.0	372.0	0.564403	 2.21087
     20438.93	0.026903	6020.0	3423.0	375.0	0.564570	 2.21135
     20439.44	0.025390	5736.0	3263.0	357.0	0.564115	 2.21267
     20439.95	0.027652	6191.0	3517.0	385.0	0.565488	 2.21212
     20440.45	0.028910	6415.0	3645.0	399.0	0.565283	 2.21215
     20440.96	0.027198	6029.0	3429.0	374.0	0.564312	 2.21577
     20441.46	0.026731	5938.0	3373.0	369.0	0.565570	 2.21276
     20441.97	0.026496	5900.0	3355.0	367.0	0.564501	 2.21285
     20442.48	0.028383	6347.0	3613.0	394.0	0.563444	 2.21594
     20442.98	0.026300	5890.0	3351.0	366.0	0.563997	 2.21438
     20443.49	0.024089	5432.0	3094.0	337.0	0.562843	 2.21714
     20443.99	0.023483	5286.0	3012.0	328.0	0.562458	 2.21735
     20444.50	0.025818	5760.0	3277.0	356.0	0.564009	 2.21975
     20445.01	0.026112	5903.0	3362.0	366.0	0.562925	 2.21766
     20445.51	0.025646	5759.0	3279.0	357.0	0.563225	 2.21756
     20446.02	0.026257	5810.0	3310.0	359.0	0.562632	 2.22138
     20446.52	0.025248	5681.0	3235.0	351.0	0.563098	 2.22100
     20447.03	0.028325	6374.0	3633.0	394.0	0.562168	 2.22146
     20447.54	0.027426	6162.0	3514.0	381.0	0.561646	 2.22171
     20448.04	0.026389	5911.0	3366.0	364.0	0.563090	 2.22433
     20448.55	0.027290	6008.0	3423.0	370.0	0.562575	 2.22477
     20449.06	0.027978	6272.0	3577.0	387.0	0.561571	 2.22386
     20449.56	0.025414	5686.0	3241.0	350.0	0.562125	 2.22570
     20450.07	0.027797	6274.0	3579.0	385.0	0.561331	 2.22960
     20450.58	0.028001	6314.0	3602.0	388.0	0.561280	 2.22824
     20451.08	0.027057	6013.0	3429.0	369.0	0.561655	 2.22923
     20451.59	0.028858	6313.0	3597.0	387.0	0.562511	 2.22943
     20452.10	0.028175	6278.0	3582.0	384.0	0.561130	 2.23303
     20452.60	0.028072	6345.0	3621.0	390.0	0.560917	 2.22836
     20453.11	0.028991	6523.0	3725.0	400.0	0.560268	 2.23136
     20453.62	0.029140	6464.0	3689.0	396.0	0.560893	 2.23170
     20454.12	0.028064	6211.0	3544.0	380.0	0.561066	 2.23284
     20454.63	0.026286	5840.0	3333.0	358.0	0.560858	 2.23110
     20455.14	0.027810	6293.0	3596.0	386.0	0.559616	 2.23174
     20455.64	0.028361	6382.0	3646.0	391.0	0.559851	 2.23268
     20456.15	0.027998	6277.0	3586.0	386.0	0.559855	 2.22896
     20456.66	0.026808	5930.0	3386.0	364.0	0.560375	 2.23025
     20457.16	0.027731	6147.0	3510.0	378.0	0.560348	 2.22848
     20457.67	0.029206	6510.0	3720.0	400.0	0.559616	 2.23001
     20458.18	0.026098	5821.0	3325.0	358.0	0.560002	 2.22869
     20458.68	0.025675	5711.0	3264.0	352.0	0.559441	 2.22708
     20459.19	0.029088	6499.0	3714.0	400.0	0.559539	 2.22840
     20459.70	0.026889	5995.0	3427.0	370.0	0.559241	 2.22594
     20460.20	0.026044	5717.0	3266.0	354.0	0.559878	 2.22202
     20460.71	0.026069	5712.0	3266.0	353.0	0.559003	 2.22485
     20461.22	0.026669	5882.0	3359.0	364.0	0.560254	 2.22224
     20461.72	0.025055	5544.0	3170.0	343.0	0.558985	 2.22376
     20462.23	0.025133	5670.0	3246.0	351.0	0.557766	 2.22439
     20462.74	0.025418	5705.0	3265.0	354.0	0.558083	 2.22172
     20463.25	0.027206	6081.0	3481.0	379.0	0.557850	 2.21754
     20463.75	0.026423	5906.0	3383.0	367.0	0.557206	 2.22116
     20464.26	0.026369	5962.0	3411.0	370.0	0.558400	 2.22126
     20464.77	0.028531	6495.0	3724.0	405.0	0.556234	 2.21867
     20465.27	0.028400	6400.0	3665.0	399.0	0.557470	 2.21762
     20465.78	0.026562	5857.0	3354.0	365.0	0.557484	 2.21801
     20466.29	0.027402	6082.0	3485.0	380.0	0.556866	 2.21605
     20466.80	0.027577	6102.0	3493.0	380.0	0.557856	 2.21834
     20467.30	0.027773	6220.0	3564.0	389.0	0.556886	 2.21506
     20467.81	0.026097	5834.0	3344.0	365.0	0.556535	 2.21503
     20468.32	0.027473	6041.0	3461.0	378.0	0.557012	 2.21442
     20468.83	0.027097	6071.0	3479.0	379.0	0.556778	 2.21696
     20469.33	0.025880	5797.0	3324.0	363.0	0.556172	 2.21452
     20469.84	0.025985	5858.0	3362.0	367.0	0.555272	 2.21493
     20470.35	0.028256	6296.0	3612.0	396.0	0.555653	 2.21060
     20470.86	0.025074	5527.0	3169.0	347.0	0.556229	 2.21185
     20471.36	0.025621	5620.0	3218.0	352.0	0.557572	 2.21288
     20471.87	0.026244	5767.0	3308.0	361.0	0.555808	 2.21522
     20472.38	0.029647	6540.0	3752.0	412.0	0.555648	 2.20902
     20472.89	0.026561	5907.0	3387.0	371.0	0.556194	 2.21150
     20473.39	0.025008	5627.0	3230.0	355.0	0.555094	 2.20812
     20473.90	0.025226	5690.0	3269.0	358.0	0.554226	 2.21171
     20474.41	0.026180	5821.0	3340.0	367.0	0.555501	 2.20836
     20474.92	0.025772	5710.0	3278.0	360.0	0.554986	 2.20888
     20475.42	0.025453	5678.0	3263.0	360.0	0.553952	 2.20430
     20475.93	0.026478	5969.0	3430.0	378.0	0.554019	 2.20542
     20476.44	0.026592	5931.0	3407.0	376.0	0.554361	 2.20400
     20476.95	0.025229	5619.0	3228.0	357.0	0.554291	 2.20188
     20477.46	0.026221	5782.0	3320.0	367.0	0.554785	 2.20236
     20477.96	0.026487	5837.0	3351.0	371.0	0.554958	 2.20081
     20478.47	0.027646	6154.0	3537.0	392.0	0.553823	 2.19977
     20478.98	0.027335	6163.0	3548.0	394.0	0.552180	 2.19779
     20479.49	0.026992	6157.0	3543.0	393.0	0.552616	 2.19892
     20479.99	0.026989	6078.0	3498.0	390.0	0.552484	 2.19380
     20480.50	0.025894	5686.0	3269.0	365.0	0.553523	 2.19234
     20481.01	0.025753	5682.0	3264.0	365.0	0.554350	 2.19081
     20481.52	0.027296	6045.0	3477.0	388.0	0.553062	 2.19292
     20482.03	0.026991	5988.0	3446.0	385.0	0.552543	 2.19173
     20482.53	0.027716	6165.0	3548.0	398.0	0.552504	 2.18769
     20483.04	0.027141	5981.0	3439.0	386.0	0.553407	 2.18710
     20483.55	0.029755	6498.0	3739.0	420.0	0.552676	 2.18632
     20484.06	0.028785	6341.0	3646.0	410.0	0.553406	 2.18523
     20484.57	0.028514	6371.0	3669.0	413.0	0.551837	 2.18423
     20485.08	0.027476	6134.0	3534.0	398.0	0.551417	 2.18373
     20485.58	0.027886	6209.0	3572.0	402.0	0.552874	 2.18443
     20486.09	0.026020	5797.0	3342.0	376.0	0.550771	 2.18474
     20486.60	0.026243	5797.0	3339.0	377.0	0.551669	 2.18118
     20487.11	0.026854	5908.0	3400.0	384.0	0.552532	 2.18089
     20487.62	0.026692	5888.0	3392.0	383.0	0.551497	 2.18114
     20488.13	0.026850	5970.0	3442.0	389.0	0.550694	 2.18023
     20488.63	0.027050	5994.0	3454.0	391.0	0.551226	 2.17858
     20489.14	0.026100	5774.0	3327.0	376.0	0.551294	 2.18024
     20489.65	0.026006	5766.0	3325.0	376.0	0.550509	 2.17964
     20490.16	0.027444	6132.0	3535.0	400.0	0.550808	 2.17900
     20490.67	0.028501	6378.0	3681.0	417.0	0.549670	 2.17785
     20491.18	0.026223	5798.0	3344.0	378.0	0.550345	 2.18003
     20491.68	0.025968	5804.0	3348.0	379.0	0.550184	 2.17858
     20492.19	0.025326	5673.0	3274.0	370.0	0.549706	 2.18026
     20492.70	0.027050	6025.0	3479.0	394.0	0.549173	 2.17815
     20493.21	0.026285	5763.0	3323.0	376.0	0.550590	 2.17903
     20493.72	0.026483	5799.0	3345.0	378.0	0.550219	 2.18033
     20494.23	0.026506	5836.0	3369.0	381.0	0.549430	 2.17957
     20494.74	0.025953	5748.0	3318.0	376.0	0.549490	 2.17753
     20495.25	0.026915	5972.0	3448.0	390.0	0.549288	 2.17940
     20495.75	0.026595	5929.0	3424.0	387.0	0.549046	 2.18014
     20496.26	0.027511	6128.0	3543.0	401.0	0.547895	 2.17877
     20496.77	0.026791	5998.0	3465.0	392.0	0.548713	 2.17921
     20497.28	0.026044	5774.0	3338.0	377.0	0.547993	 2.18088
