# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:21:13 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172091_MoOx_Al2O3_1.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172091_MoOx_Al2O3_1.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3
# Sample description: MoOx_Al2O3
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20315.75	0.025385	6922.0	3816.0	401.0	0.595502	 2.25300
     20316.25	0.025850	7093.0	3912.0	410.0	0.595060	 2.25565
     20316.75	0.027236	7499.0	4141.0	433.0	0.593832	 2.25795
     20317.25	0.026395	7233.0	3991.0	416.0	0.594612	 2.26111
     20317.75	0.025797	7026.0	3877.0	403.0	0.594556	 2.26388
     20318.25	0.026752	7296.0	4025.0	419.0	0.594801	 2.26241
     20318.75	0.028134	7739.0	4270.0	443.0	0.594659	 2.26580
     20319.25	0.026356	7218.0	3990.0	412.0	0.592787	 2.27052
     20319.75	0.026700	7296.0	4031.0	417.0	0.593312	 2.26868
     20320.25	0.027681	7539.0	4158.0	429.0	0.595055	 2.27133
     20320.75	0.027779	7546.0	4166.0	428.0	0.594061	 2.27559
     20321.25	0.025473	6879.0	3797.0	389.0	0.594262	 2.27839
     20321.75	0.026337	7140.0	3945.0	405.0	0.593264	 2.27632
     20322.25	0.027860	7629.0	4217.0	431.0	0.592833	 2.28077
     20322.75	0.027871	7626.0	4219.0	431.0	0.591965	 2.28125
     20323.25	0.026265	7189.0	3977.0	405.0	0.592024	 2.28440
     20323.75	0.026715	7266.0	4015.0	408.0	0.593169	 2.28653
     20324.25	0.027351	7508.0	4155.0	422.0	0.591657	 2.28706
     20324.75	0.026656	7245.0	4008.0	406.0	0.592019	 2.28969
     20325.25	0.025554	6931.0	3834.0	387.0	0.592095	 2.29324
     20325.75	0.025807	7028.0	3891.0	393.0	0.591236	 2.29261
     20326.25	0.026256	7206.0	3990.0	402.0	0.591123	 2.29509
     20326.75	0.024423	6644.0	3679.0	371.0	0.591073	 2.29419
     20327.25	0.026205	7123.0	3943.0	396.0	0.591387	 2.29828
     20327.75	0.027460	7446.0	4123.0	414.0	0.591096	 2.29847
     20328.25	0.027341	7388.0	4093.0	409.0	0.590579	 2.30332
     20328.75	0.026506	7189.0	3981.0	398.0	0.591019	 2.30284
     20329.25	0.026788	7274.0	4031.0	403.0	0.590292	 2.30283
     20329.75	0.029849	8142.0	4514.0	450.0	0.589852	 2.30569
     20330.25	0.026878	7348.0	4077.0	406.0	0.589067	 2.30676
     20330.75	0.025091	6841.0	3796.0	378.0	0.588986	 2.30681
     20331.25	0.025294	6891.0	3821.0	379.0	0.589704	 2.31073
     20331.75	0.024803	6679.0	3703.0	368.0	0.589825	 2.30882
     20332.25	0.027828	7508.0	4163.0	413.0	0.589733	 2.31054
     20332.75	0.028004	7605.0	4218.0	417.0	0.589445	 2.31403
     20333.26	0.026945	7389.0	4106.0	406.0	0.587543	 2.31385
     20333.76	0.028516	7817.0	4340.0	429.0	0.588427	 2.31417
     20334.26	0.029667	8038.0	4464.0	441.0	0.588135	 2.31476
     20334.76	0.027143	7354.0	4082.0	403.0	0.588657	 2.31541
     20335.26	0.027037	7380.0	4099.0	405.0	0.588031	 2.31461
     20335.76	0.028013	7661.0	4256.0	419.0	0.587813	 2.31821
     20336.26	0.026692	7284.0	4047.0	399.0	0.587704	 2.31677
     20336.76	0.027757	7556.0	4201.0	414.0	0.587019	 2.31721
     20337.26	0.028150	7676.0	4266.0	420.0	0.587422	 2.31818
     20337.76	0.027179	7264.0	4035.0	397.0	0.587924	 2.31883
     20338.26	0.027112	7341.0	4082.0	402.0	0.586888	 2.31789
     20338.76	0.028099	7661.0	4257.0	419.0	0.587578	 2.31845
     20339.26	0.028927	7900.0	4400.0	432.0	0.585258	 2.32093
     20339.77	0.027889	7546.0	4193.0	413.0	0.587601	 2.31772
     20340.27	0.028463	7732.0	4300.0	423.0	0.586753	 2.31900
     20340.77	0.028436	7772.0	4324.0	425.0	0.586347	 2.31985
     20341.27	0.028214	7651.0	4258.0	419.0	0.586037	 2.31868
     20341.77	0.025999	7008.0	3901.0	383.0	0.585819	 2.32095
     20342.27	0.027376	7424.0	4131.0	407.0	0.586198	 2.31746
     20342.77	0.027362	7422.0	4134.0	406.0	0.585203	 2.32065
     20343.27	0.026280	7135.0	3973.0	391.0	0.585491	 2.31857
     20343.77	0.024903	6726.0	3744.0	369.0	0.585826	 2.31711
     20344.27	0.026810	7242.0	4036.0	397.0	0.584643	 2.31907
     20344.78	0.027790	7586.0	4226.0	416.0	0.585049	 2.31833
     20345.28	0.025289	6963.0	3884.0	382.0	0.583745	 2.31920
     20345.78	0.026174	7154.0	3990.0	394.0	0.583880	 2.31520
     20346.28	0.028114	7637.0	4252.0	419.0	0.585615	 2.31727
     20346.78	0.027809	7533.0	4199.0	414.0	0.584447	 2.31674
     20347.28	0.026910	7295.0	4066.0	403.0	0.584529	 2.31148
     20347.78	0.028092	7558.0	4211.0	416.0	0.584906	 2.31477
     20348.28	0.027665	7541.0	4204.0	416.0	0.584318	 2.31311
     20348.79	0.026151	7123.0	3973.0	394.0	0.583808	 2.31093
     20349.29	0.027208	7411.0	4135.0	409.0	0.583478	 2.31353
     20349.79	0.026959	7341.0	4092.0	406.0	0.584441	 2.31044
     20350.29	0.023913	6509.0	3632.0	361.0	0.583402	 2.30866
     20350.79	0.024258	6601.0	3683.0	367.0	0.583494	 2.30612
     20351.29	0.027022	7347.0	4098.0	409.0	0.583793	 2.30454
     20351.79	0.027990	7628.0	4260.0	425.0	0.582557	 2.30494
     20352.30	0.026894	7309.0	4081.0	408.0	0.582764	 2.30283
     20352.80	0.026509	7131.0	3977.0	398.0	0.583924	 2.30183
     20353.30	0.025578	6906.0	3855.0	386.0	0.583020	 2.30129
     20353.80	0.027830	7564.0	4224.0	424.0	0.582618	 2.29880
     20354.30	0.026747	7289.0	4073.0	409.0	0.581987	 2.29842
     20354.80	0.026349	7154.0	3996.0	402.0	0.582378	 2.29660
     20355.31	0.026119	7088.0	3959.0	399.0	0.582412	 2.29479
     20355.81	0.027215	7410.0	4144.0	419.0	0.581169	 2.29155
     20356.31	0.025581	7001.0	3914.0	394.0	0.581493	 2.29596
     20356.81	0.025652	6987.0	3906.0	395.0	0.581537	 2.29138
     20357.31	0.026918	7279.0	4065.0	411.0	0.582580	 2.29158
     20357.81	0.026773	7233.0	4041.0	409.0	0.582162	 2.29053
     20358.32	0.025789	6927.0	3873.0	392.0	0.581397	 2.29052
     20358.82	0.027683	7468.0	4173.0	422.0	0.581992	 2.29139
     20359.32	0.026683	7304.0	4089.0	415.0	0.580122	 2.28778
     20359.82	0.025882	7130.0	3993.0	405.0	0.579768	 2.28841
     20360.32	0.026218	7155.0	4001.0	406.0	0.581267	 2.28795
     20360.83	0.025586	6919.0	3870.0	393.0	0.581017	 2.28720
     20361.33	0.027153	7421.0	4151.0	422.0	0.580965	 2.28610
     20361.83	0.027449	7554.0	4233.0	429.0	0.579166	 2.28921
     20362.33	0.026524	7266.0	4073.0	414.0	0.578826	 2.28627
     20362.83	0.026235	7180.0	4019.0	408.0	0.580266	 2.28752
     20363.34	0.028105	7610.0	4257.0	434.0	0.580898	 2.28328
     20363.84	0.027916	7592.0	4250.0	432.0	0.580176	 2.28625
     20364.34	0.027328	7410.0	4149.0	422.0	0.579963	 2.28562
     20364.84	0.026923	7291.0	4081.0	415.0	0.580299	 2.28582
     20365.34	0.028105	7609.0	4259.0	433.0	0.580297	 2.28605
     20365.85	0.027888	7553.0	4232.0	431.0	0.579270	 2.28432
     20366.35	0.029404	8017.0	4488.0	458.0	0.580157	 2.28229
     20366.85	0.027950	7539.0	4224.0	431.0	0.579307	 2.28243
     20367.35	0.025863	7004.0	3923.0	400.0	0.579625	 2.28315
     20367.86	0.026376	7172.0	4020.0	411.0	0.578903	 2.28044
     20368.36	0.026600	7253.0	4069.0	417.0	0.578018	 2.27807
     20368.86	0.025958	7096.0	3980.0	407.0	0.578249	 2.28022
     20369.36	0.026759	7271.0	4077.0	419.0	0.578532	 2.27525
     20369.86	0.026837	7262.0	4069.0	418.0	0.579258	 2.27567
     20370.37	0.028493	7696.0	4314.0	443.0	0.578835	 2.27605
     20370.87	0.026325	7152.0	4012.0	413.0	0.578102	 2.27360
     20371.37	0.027032	7328.0	4108.0	425.0	0.578766	 2.26860
     20371.87	0.026505	7208.0	4046.0	418.0	0.577463	 2.27000
     20372.38	0.026192	7097.0	3979.0	412.0	0.578642	 2.26776
     20372.88	0.025458	6901.0	3872.0	402.0	0.577895	 2.26507
     20373.38	0.025691	6920.0	3883.0	404.0	0.577808	 2.26295
     20373.89	0.027745	7491.0	4203.0	438.0	0.577904	 2.26133
     20374.39	0.026407	7142.0	4008.0	419.0	0.577700	 2.25818
     20374.89	0.026194	7094.0	3984.0	417.0	0.576963	 2.25696
     20375.39	0.026295	7157.0	4019.0	422.0	0.577058	 2.25378
     20375.90	0.027712	7521.0	4223.0	445.0	0.577153	 2.25023
     20376.40	0.025884	6989.0	3925.0	414.0	0.576971	 2.24926
     20376.90	0.027060	7336.0	4121.0	435.0	0.576698	 2.24851
     20377.40	0.027961	7574.0	4252.0	451.0	0.577332	 2.24368
     20377.91	0.027165	7328.0	4114.0	436.0	0.577307	 2.24451
     20378.41	0.026157	7032.0	3951.0	420.0	0.576502	 2.24147
     20378.91	0.026238	7100.0	3984.0	424.0	0.577808	 2.24031
     20379.42	0.026485	7150.0	4015.0	428.0	0.577075	 2.23867
     20379.92	0.025590	6934.0	3897.0	416.0	0.576230	 2.23728
     20380.42	0.026937	7316.0	4112.0	439.0	0.576154	 2.23717
     20380.92	0.027015	7260.0	4080.0	436.0	0.576283	 2.23621
     20381.43	0.027997	7605.0	4273.0	457.0	0.576490	 2.23539
     20381.93	0.025662	6963.0	3916.0	419.0	0.575540	 2.23496
     20382.43	0.026152	7083.0	3983.0	427.0	0.575662	 2.23301
     20382.94	0.027398	7387.0	4149.0	444.0	0.576854	 2.23480
     20383.44	0.026965	7257.0	4082.0	437.0	0.575379	 2.23441
     20383.94	0.025985	6964.0	3916.0	419.0	0.575683	 2.23496
     20384.45	0.025942	7024.0	3952.0	424.0	0.575111	 2.23224
     20384.95	0.026878	7291.0	4104.0	438.0	0.574679	 2.23750
     20385.45	0.026628	7304.0	4112.0	440.0	0.574513	 2.23489
     20385.96	0.025244	6876.0	3873.0	415.0	0.574008	 2.23351
     20386.46	0.025677	6914.0	3886.0	416.0	0.576168	 2.23445
     20386.96	0.026763	7217.0	4062.0	434.0	0.574764	 2.23639
     20387.46	0.023351	6310.0	3555.0	380.0	0.573781	 2.23594
     20387.97	0.023576	6432.0	3624.0	387.0	0.573707	 2.23691
     20388.47	0.026126	7143.0	4024.0	431.0	0.573856	 2.23392
     20388.98	0.026624	7239.0	4076.0	435.0	0.574367	 2.23753
     20389.48	0.024933	6679.0	3758.0	402.0	0.575081	 2.23519
     20389.98	0.025742	6939.0	3914.0	418.0	0.572598	 2.23683
     20390.49	0.026502	7169.0	4039.0	432.0	0.573769	 2.23533
     20390.99	0.026927	7317.0	4125.0	441.0	0.573134	 2.23578
     20391.49	0.025680	6969.0	3927.0	420.0	0.573596	 2.23538
     20392.00	0.025817	6975.0	3928.0	421.0	0.574202	 2.23325
     20392.50	0.026681	7174.0	4046.0	432.0	0.572735	 2.23706
     20393.00	0.025845	6938.0	3909.0	419.0	0.573732	 2.23317
     20393.51	0.025921	6940.0	3911.0	418.0	0.573509	 2.23607
     20394.01	0.025424	6884.0	3882.0	415.0	0.572849	 2.23583
     20394.51	0.026777	7229.0	4074.0	435.0	0.573475	 2.23703
     20395.02	0.025334	6876.0	3879.0	416.0	0.572460	 2.23265
     20395.52	0.025425	6860.0	3872.0	414.0	0.571936	 2.23566
     20396.02	0.028647	7710.0	4346.0	465.0	0.573262	 2.23497
     20396.53	0.027901	7498.0	4230.0	454.0	0.572434	 2.23186
     20397.03	0.024931	6784.0	3829.0	411.0	0.571963	 2.23177
     20397.54	0.025926	6984.0	3944.0	423.0	0.571426	 2.23258
     20398.04	0.026324	7100.0	4006.0	430.0	0.572302	 2.23176
     20398.54	0.027895	7529.0	4247.0	456.0	0.572549	 2.23148
     20399.05	0.025807	6968.0	3934.0	422.0	0.571672	 2.23241
     20399.55	0.025700	6917.0	3903.0	420.0	0.572237	 2.22925
     20400.06	0.025808	6933.0	3916.0	422.0	0.571222	 2.22782
     20400.56	0.027260	7346.0	4150.0	446.0	0.571048	 2.23054
     20401.06	0.024640	6669.0	3766.0	405.0	0.571456	 2.22988
     20401.57	0.026555	7179.0	4057.0	437.0	0.570716	 2.22827
     20402.07	0.028146	7567.0	4274.0	461.0	0.571247	 2.22691
     20402.58	0.025911	6983.0	3946.0	426.0	0.570776	 2.22602
     20403.08	0.026141	7057.0	3990.0	431.0	0.570229	 2.22544
     20403.58	0.026692	7213.0	4076.0	440.0	0.570769	 2.22610
     20404.09	0.027822	7525.0	4254.0	460.0	0.570371	 2.22439
     20404.59	0.027457	7350.0	4154.0	449.0	0.570629	 2.22480
     20405.10	0.026608	7115.0	4021.0	434.0	0.570675	 2.22624
     20405.60	0.026340	7043.0	3983.0	431.0	0.569999	 2.22368
     20406.10	0.027210	7289.0	4121.0	445.0	0.570271	 2.22578
     20406.61	0.023087	6178.0	3493.0	377.0	0.570234	 2.22627
     20407.11	0.027573	7373.0	4169.0	450.0	0.570148	 2.22618
     20407.62	0.027243	7283.0	4119.0	445.0	0.569932	 2.22529
     20408.12	0.027970	7522.0	4258.0	459.0	0.569032	 2.22750
     20408.63	0.027285	7356.0	4163.0	449.0	0.569280	 2.22697
     20409.13	0.026697	7159.0	4055.0	437.0	0.568420	 2.22777
     20409.63	0.027275	7316.0	4139.0	445.0	0.569610	 2.23014
     20410.14	0.027537	7363.0	4165.0	448.0	0.569751	 2.22968
     20410.64	0.026300	7053.0	3993.0	429.0	0.568910	 2.23084
     20411.15	0.026213	7028.0	3980.0	427.0	0.568620	 2.23225
     20411.65	0.028262	7675.0	4353.0	466.0	0.567103	 2.23443
     20412.16	0.027446	7412.0	4198.0	449.0	0.568492	 2.23534
     20412.66	0.025859	6955.0	3942.0	421.0	0.567773	 2.23681
     20413.17	0.027094	7318.0	4147.0	443.0	0.567952	 2.23657
     20413.67	0.027702	7431.0	4210.0	450.0	0.568198	 2.23597
     20414.18	0.026019	7032.0	3987.0	424.0	0.567432	 2.24106
     20414.68	0.025638	6869.0	3894.0	416.0	0.567582	 2.23651
     20415.18	0.026651	7165.0	4062.0	433.0	0.567533	 2.23869
     20415.69	0.027391	7386.0	4188.0	445.0	0.567363	 2.24190
     20416.19	0.026464	7083.0	4015.0	428.0	0.567660	 2.23867
     20416.70	0.026071	6960.0	3945.0	419.0	0.567731	 2.24233
     20417.20	0.027026	7275.0	4126.0	439.0	0.567135	 2.24056
     20417.71	0.026054	7007.0	3976.0	422.0	0.566633	 2.24303
     20418.21	0.024943	6759.0	3838.0	408.0	0.565924	 2.24144
     20418.72	0.026572	7119.0	4039.0	428.0	0.566770	 2.24463
     20419.22	0.027240	7282.0	4134.0	439.0	0.566160	 2.24250
     20419.73	0.026538	7096.0	4022.0	427.0	0.567752	 2.24275
     20420.23	0.025946	6973.0	3959.0	421.0	0.566054	 2.24111
     20420.74	0.026604	7176.0	4078.0	432.0	0.565135	 2.24494
     20421.24	0.028341	7635.0	4334.0	460.0	0.566252	 2.24302
     20421.75	0.027177	7207.0	4090.0	435.0	0.566508	 2.24095
     20422.25	0.027022	7242.0	4113.0	437.0	0.565745	 2.24197
     20422.76	0.028529	7713.0	4384.0	466.0	0.564946	 2.24153
     20423.26	0.028520	7771.0	4422.0	470.0	0.563807	 2.24161
     20423.77	0.028407	7682.0	4365.0	464.0	0.565262	 2.24149
     20424.27	0.028823	7753.0	4408.0	469.0	0.564659	 2.24057
     20424.78	0.026672	7126.0	4049.0	431.0	0.565280	 2.24012
     20425.28	0.026989	7228.0	4111.0	438.0	0.564296	 2.23920
     20425.79	0.025404	6796.0	3861.0	411.0	0.565408	 2.24009
     20426.29	0.025297	6773.0	3849.0	410.0	0.565131	 2.23941
     20426.80	0.028348	7554.0	4297.0	458.0	0.564160	 2.23880
     20427.30	0.027604	7391.0	4205.0	448.0	0.563989	 2.23924
     20427.81	0.026782	7252.0	4127.0	441.0	0.563727	 2.23626
     20428.32	0.026531	7129.0	4059.0	433.0	0.563234	 2.23795
     20428.82	0.027522	7345.0	4177.0	447.0	0.564427	 2.23479
     20429.33	0.027146	7321.0	4168.0	445.0	0.563311	 2.23712
     20429.83	0.026730	7220.0	4114.0	439.0	0.562459	 2.23765
     20430.34	0.026518	7169.0	4086.0	437.0	0.562200	 2.23539
     20430.84	0.026981	7265.0	4137.0	443.0	0.563097	 2.23416
     20431.35	0.026254	6970.0	3966.0	424.0	0.563857	 2.23578
     20431.85	0.025690	6875.0	3916.0	420.0	0.562821	 2.23257
     20432.36	0.027065	7261.0	4138.0	443.0	0.562305	 2.23440
     20432.86	0.026724	7149.0	4077.0	436.0	0.561611	 2.23547
     20433.37	0.026264	7053.0	4023.0	431.0	0.561425	 2.23368
     20433.88	0.027541	7438.0	4241.0	455.0	0.561803	 2.23226
     20434.38	0.026251	7094.0	4049.0	435.0	0.560779	 2.23088
     20434.89	0.027429	7350.0	4190.0	449.0	0.562000	 2.23343
     20435.39	0.027881	7534.0	4297.0	462.0	0.561509	 2.23011
     20435.90	0.027182	7264.0	4145.0	445.0	0.561028	 2.23158
     20436.40	0.026858	7140.0	4073.0	437.0	0.561333	 2.23220
     20436.91	0.025228	6692.0	3818.0	410.0	0.561186	 2.23132
     20437.42	0.028490	7573.0	4318.0	463.0	0.561797	 2.23282
     20437.92	0.025818	6948.0	3970.0	426.0	0.559688	 2.23208
     20438.43	0.027138	7256.0	4143.0	445.0	0.560409	 2.23110
     20438.93	0.026196	7019.0	4007.0	430.0	0.560578	 2.23201
     20439.44	0.026464	7088.0	4050.0	434.0	0.559686	 2.23343
     20439.95	0.026700	7101.0	4052.0	434.0	0.561025	 2.23392
     20440.45	0.026320	6904.0	3939.0	423.0	0.561174	 2.23131
     20440.96	0.027166	7171.0	4094.0	439.0	0.560523	 2.23278
     20441.46	0.028326	7582.0	4332.0	464.0	0.559748	 2.23390
     20441.97	0.028553	7655.0	4379.0	469.0	0.558539	 2.23397
     20442.48	0.026811	7194.0	4111.0	440.0	0.559581	 2.23465
     20442.98	0.027351	7280.0	4161.0	445.0	0.559375	 2.23544
     20443.49	0.027929	7394.0	4226.0	452.0	0.559413	 2.23533
     20443.99	0.026988	7171.0	4100.0	438.0	0.559058	 2.23652
     20444.50	0.023400	6233.0	3565.0	380.0	0.558694	 2.23875
     20445.01	0.024627	6532.0	3735.0	398.0	0.558965	 2.23905
     20445.51	0.026955	7152.0	4091.0	436.0	0.558603	 2.23890
     20446.02	0.026489	7041.0	4032.0	429.0	0.557488	 2.24056
     20446.52	0.025259	6733.0	3851.0	409.0	0.558688	 2.24237
     20447.03	0.025621	6768.0	3872.0	412.0	0.558434	 2.24050
     20447.54	0.026374	7001.0	4003.0	425.0	0.559009	 2.24271
     20448.04	0.026108	6869.0	3929.0	417.0	0.558634	 2.24305
     20448.55	0.026297	6938.0	3974.0	420.0	0.557240	 2.24727
     20449.06	0.026739	7148.0	4099.0	433.0	0.556090	 2.24776
     20449.56	0.027016	7271.0	4169.0	441.0	0.556218	 2.24639
     20450.07	0.026555	7136.0	4089.0	432.0	0.556852	 2.24763
     20450.58	0.027199	7210.0	4127.0	437.0	0.557918	 2.24537
     20451.08	0.027414	7253.0	4157.0	438.0	0.556622	 2.25033
     20451.59	0.027952	7467.0	4281.0	451.0	0.556307	 2.25047
     20452.10	0.026502	7136.0	4095.0	432.0	0.555386	 2.24910
     20452.60	0.027584	7365.0	4222.0	445.0	0.556430	 2.24999
     20453.11	0.029158	7710.0	4420.0	465.0	0.556378	 2.25186
     20453.62	0.028075	7436.0	4263.0	449.0	0.556360	 2.25071
     20454.12	0.028086	7483.0	4291.0	452.0	0.556114	 2.25059
     20454.63	0.028638	7606.0	4365.0	460.0	0.555319	 2.25015
     20455.14	0.028660	7575.0	4344.0	457.0	0.556058	 2.25187
     20455.64	0.028289	7496.0	4301.0	453.0	0.555522	 2.25071
     20456.15	0.028009	7502.0	4308.0	454.0	0.554696	 2.25013
     20456.66	0.028538	7622.0	4376.0	461.0	0.554904	 2.25049
     20457.16	0.027317	7281.0	4180.0	440.0	0.554957	 2.25129
     20457.67	0.026206	6927.0	3974.0	420.0	0.555654	 2.24727
     20458.18	0.025810	6838.0	3927.0	414.0	0.554620	 2.24977
     20458.68	0.028408	7510.0	4310.0	456.0	0.555298	 2.24620
     20459.19	0.026666	6983.0	4009.0	424.0	0.554937	 2.24656
     20459.70	0.026291	6916.0	3972.0	421.0	0.554568	 2.24439
     20460.20	0.027912	7421.0	4267.0	452.0	0.553403	 2.24498
     20460.71	0.026927	7243.0	4170.0	441.0	0.552119	 2.24663
     20461.22	0.026294	7042.0	4052.0	430.0	0.552682	 2.24318
     20461.72	0.027582	7325.0	4210.0	446.0	0.553831	 2.24490
     20462.23	0.027185	7179.0	4127.0	439.0	0.553609	 2.24081
     20462.74	0.024861	6611.0	3803.0	404.0	0.552945	 2.24213
     20463.25	0.024041	6413.0	3689.0	393.0	0.552972	 2.23930
     20463.75	0.024839	6597.0	3796.0	404.0	0.552667	 2.24029
     20464.26	0.025271	6726.0	3870.0	413.0	0.552726	 2.23756
     20464.77	0.026998	7105.0	4087.0	436.0	0.552988	 2.23792
     20465.27	0.026335	6951.0	3998.0	427.0	0.553091	 2.23677
     20465.78	0.028149	7461.0	4298.0	458.0	0.551540	 2.23904
     20466.29	0.027826	7314.0	4208.0	450.0	0.552803	 2.23550
     20466.80	0.026929	7150.0	4116.0	439.0	0.552231	 2.23814
     20467.30	0.028484	7601.0	4380.0	468.0	0.551231	 2.23634
     20467.81	0.028474	7575.0	4363.0	467.0	0.551693	 2.23459
     20468.32	0.027310	7289.0	4200.0	449.0	0.551282	 2.23582
     20468.83	0.026051	6892.0	3970.0	425.0	0.551595	 2.23443
     20469.33	0.027746	7356.0	4238.0	454.0	0.551425	 2.23375
     20469.84	0.026334	7015.0	4047.0	434.0	0.550075	 2.23269
     20470.35	0.026172	6959.0	4010.0	430.0	0.551245	 2.23276
     20470.86	0.025156	6682.0	3854.0	413.0	0.550306	 2.23342
     20471.36	0.026860	7140.0	4118.0	442.0	0.550345	 2.23181
     20471.87	0.027605	7264.0	4189.0	450.0	0.550469	 2.23097
     20472.38	0.027529	7266.0	4191.0	450.0	0.550267	 2.23145
     20472.89	0.025248	6697.0	3863.0	415.0	0.550216	 2.23092
     20473.39	0.024959	6601.0	3808.0	410.0	0.550117	 2.22870
     20473.90	0.027959	7442.0	4298.0	462.0	0.548990	 2.23034
     20474.41	0.025636	6797.0	3924.0	423.0	0.549370	 2.22749
     20474.92	0.025591	6782.0	3918.0	422.0	0.548691	 2.22833
     20475.42	0.026386	6979.0	4027.0	435.0	0.549884	 2.22543
     20475.93	0.025414	6690.0	3861.0	417.0	0.549688	 2.22560
     20476.44	0.026111	6948.0	4013.0	433.0	0.548915	 2.22656
     20476.95	0.025392	6785.0	3920.0	425.0	0.548623	 2.22176
     20477.46	0.026056	6936.0	4010.0	434.0	0.547934	 2.22350
     20477.96	0.025277	6710.0	3877.0	422.0	0.548537	 2.21781
     20478.47	0.024929	6607.0	3818.0	415.0	0.548403	 2.21920
     20478.98	0.026493	7071.0	4088.0	444.0	0.547946	 2.21999
     20479.49	0.027284	7251.0	4193.0	457.0	0.547723	 2.21649
     20479.99	0.027045	7157.0	4137.0	452.0	0.548120	 2.21404
     20480.50	0.025589	6715.0	3882.0	424.0	0.547993	 2.21437
     20481.01	0.027255	7201.0	4164.0	456.0	0.547744	 2.21174
     20481.52	0.027240	7211.0	4172.0	457.0	0.547212	 2.21147
     20482.03	0.024800	6603.0	3820.0	420.0	0.547274	 2.20775
     20482.53	0.025920	6905.0	3996.0	439.0	0.546952	 2.20855
     20483.04	0.028219	7420.0	4293.0	471.0	0.547193	 2.20988
     20483.55	0.029056	7616.0	4401.0	485.0	0.548420	 2.20544
     20484.06	0.027228	7226.0	4187.0	461.0	0.545701	 2.20634
     20484.57	0.028391	7568.0	4382.0	484.0	0.546424	 2.20318
     20485.08	0.028312	7516.0	4352.0	480.0	0.546399	 2.20460
     20485.58	0.028641	7556.0	4374.0	484.0	0.546664	 2.20135
     20486.09	0.028290	7543.0	4371.0	483.0	0.545628	 2.20273
     20486.60	0.029046	7683.0	4456.0	493.0	0.544759	 2.20150
     20487.11	0.028068	7458.0	4320.0	478.0	0.546032	 2.20140
     20487.62	0.026944	7211.0	4182.0	463.0	0.544818	 2.20082
     20488.13	0.027046	7140.0	4136.0	458.0	0.545984	 2.20062
     20488.63	0.027796	7437.0	4314.0	478.0	0.544602	 2.20001
     20489.14	0.027271	7186.0	4166.0	462.0	0.545178	 2.19915
     20489.65	0.026625	7000.0	4057.0	450.0	0.545466	 2.19895
     20490.16	0.027445	7165.0	4153.0	461.0	0.545377	 2.19819
     20490.67	0.027590	7241.0	4197.0	465.0	0.545389	 2.20009
     20491.18	0.026271	7038.0	4084.0	453.0	0.544247	 2.19894
     20491.68	0.027431	7314.0	4247.0	471.0	0.543577	 2.19911
     20492.19	0.026645	7073.0	4104.0	455.0	0.544323	 2.19942
     20492.70	0.025527	6715.0	3896.0	433.0	0.544393	 2.19697
     20493.21	0.025183	6614.0	3836.0	425.0	0.544758	 2.20010
     20493.72	0.025573	6744.0	3917.0	435.0	0.543327	 2.19774
     20494.23	0.026249	6987.0	4062.0	450.0	0.542376	 2.20018
     20494.74	0.025516	6798.0	3946.0	438.0	0.543926	 2.19824
     20495.25	0.026095	6949.0	4039.0	448.0	0.542601	 2.19896
     20495.75	0.026648	7079.0	4110.0	456.0	0.543710	 2.19869
     20496.26	0.026914	7151.0	4157.0	461.0	0.542459	 2.19915
     20496.77	0.026221	6942.0	4037.0	448.0	0.542088	 2.19846
     20497.28	0.027931	7359.0	4277.0	474.0	0.542672	 2.19980
     20497.79	0.027205	7158.0	4157.0	460.0	0.543437	 2.20132
     20498.30	0.026306	6892.0	4005.0	444.0	0.542818	 2.19947
     20498.81	0.026800	7054.0	4102.0	454.0	0.542120	 2.20113
     20499.32	0.027547	7240.0	4210.0	467.0	0.542159	 2.19889
