# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:09:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172177_MoOx_Al2O3_actif_82.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172177_MoOx_Al2O3_actif_82.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026550	6950.0	3523.0	306.0	0.679429	 2.44348
     20134.52	0.024119	6214.0	3147.0	275.0	0.680355	 2.43743
     20135.01	0.026050	6708.0	3398.0	298.0	0.680114	 2.43385
     20135.50	0.026794	6903.0	3498.0	308.0	0.679765	 2.42985
     20135.99	0.027013	7032.0	3568.0	315.0	0.678466	 2.42719
     20136.48	0.026788	6943.0	3523.0	313.0	0.678421	 2.42086
     20136.97	0.024816	6456.0	3277.0	292.0	0.678082	 2.41793
     20137.46	0.028896	7485.0	3800.0	340.0	0.677900	 2.41381
     20137.95	0.025398	6647.0	3378.0	303.0	0.676882	 2.41131
     20138.45	0.025062	6581.0	3343.0	302.0	0.677318	 2.40420
     20138.94	0.026958	7033.0	3574.0	323.0	0.676928	 2.40379
     20139.43	0.027967	7338.0	3732.0	340.0	0.676122	 2.39575
     20139.92	0.025675	6752.0	3437.0	314.0	0.675240	 2.39296
     20140.41	0.026863	7015.0	3572.0	328.0	0.674925	 2.38787
     20140.90	0.028671	7543.0	3842.0	354.0	0.674627	 2.38445
     20141.39	0.027945	7346.0	3745.0	348.0	0.673734	 2.37597
     20141.88	0.027306	7090.0	3611.0	336.0	0.674701	 2.37463
     20142.37	0.027780	7108.0	3620.0	339.0	0.674747	 2.36823
     20142.86	0.027020	7000.0	3571.0	337.0	0.673064	 2.36052
     20143.36	0.027222	7066.0	3609.0	342.0	0.671864	 2.35638
     20143.85	0.026478	6895.0	3523.0	334.0	0.671484	 2.35593
     20144.34	0.026856	6948.0	3545.0	339.0	0.672916	 2.34729
     20144.83	0.024730	6397.0	3270.0	313.0	0.671039	 2.34634
     20145.32	0.023917	6201.0	3170.0	305.0	0.670979	 2.34118
     20145.81	0.026919	7040.0	3604.0	348.0	0.669564	 2.33760
     20146.30	0.027180	7087.0	3628.0	352.0	0.669581	 2.33281
     20146.79	0.027048	7070.0	3623.0	351.0	0.668558	 2.33427
     20147.29	0.027529	7162.0	3674.0	357.0	0.667508	 2.33130
     20147.78	0.026434	6900.0	3539.0	345.0	0.667677	 2.32806
     20148.27	0.027230	7063.0	3619.0	353.0	0.668672	 2.32748
     20148.76	0.026734	6990.0	3589.0	351.0	0.666607	 2.32484
     20149.25	0.025716	6700.0	3443.0	337.0	0.665764	 2.32402
     20149.74	0.025897	6796.0	3495.0	342.0	0.665001	 2.32428
     20150.23	0.025963	6754.0	3471.0	341.0	0.665692	 2.32032
     20150.73	0.026968	7053.0	3631.0	356.0	0.663945	 2.32233
     20151.22	0.025378	6677.0	3442.0	338.0	0.662616	 2.32076
     20151.71	0.025569	6678.0	3440.0	338.0	0.663347	 2.32018
     20152.20	0.026882	7037.0	3630.0	356.0	0.661949	 2.32206
     20152.69	0.025503	6685.0	3450.0	340.0	0.661492	 2.31718
     20153.18	0.025577	6683.0	3448.0	339.0	0.661773	 2.31955
     20153.67	0.027665	7197.0	3717.0	366.0	0.660747	 2.31804
     20154.17	0.028233	7328.0	3783.0	373.0	0.661185	 2.31669
     20154.66	0.026291	6843.0	3539.0	348.0	0.659382	 2.31940
     20155.15	0.026708	6971.0	3609.0	356.0	0.658328	 2.31626
     20155.64	0.028191	7360.0	3812.0	376.0	0.657906	 2.31632
     20156.13	0.027365	7223.0	3741.0	369.0	0.657917	 2.31631
     20156.62	0.025685	6799.0	3528.0	349.0	0.656044	 2.31341
     20157.12	0.027803	7249.0	3760.0	372.0	0.656445	 2.31328
     20157.61	0.028199	7292.0	3777.0	373.0	0.657848	 2.31511
     20158.10	0.026706	6933.0	3595.0	355.0	0.656749	 2.31518
     20158.59	0.025534	6620.0	3437.0	339.0	0.655496	 2.31635
     20159.08	0.027427	7098.0	3686.0	364.0	0.655271	 2.31514
     20159.58	0.027632	7145.0	3710.0	366.0	0.655381	 2.31615
     20160.07	0.026428	6830.0	3548.0	350.0	0.654941	 2.31621
     20160.56	0.026751	6960.0	3622.0	356.0	0.653153	 2.31985
     20161.05	0.028448	7403.0	3855.0	379.0	0.652514	 2.31959
     20161.54	0.026976	7095.0	3696.0	362.0	0.652139	 2.32336
     20162.04	0.025600	6703.0	3492.0	342.0	0.652081	 2.32342
     20162.53	0.026024	6767.0	3531.0	344.0	0.650477	 2.32869
     20163.02	0.025973	6752.0	3520.0	344.0	0.651378	 2.32557
     20163.51	0.023502	6080.0	3172.0	308.0	0.650642	 2.33202
     20164.00	0.026892	7034.0	3672.0	356.0	0.650019	 2.33356
     20164.50	0.025608	6648.0	3475.0	336.0	0.648722	 2.33624
     20164.99	0.026782	6945.0	3627.0	350.0	0.649616	 2.33823
     20165.48	0.026125	6783.0	3544.0	341.0	0.649163	 2.34113
     20165.97	0.025702	6713.0	3511.0	338.0	0.648145	 2.34061
     20166.46	0.025640	6691.0	3502.0	336.0	0.647429	 2.34398
     20166.96	0.025990	6838.0	3582.0	344.0	0.646574	 2.34303
     20167.45	0.025383	6603.0	3457.0	331.0	0.647123	 2.34604
     20167.94	0.025219	6565.0	3439.0	329.0	0.646572	 2.34688
     20168.43	0.026528	6839.0	3585.0	342.0	0.645883	 2.34970
     20168.93	0.026211	6842.0	3587.0	342.0	0.645764	 2.35026
     20169.42	0.026261	6791.0	3560.0	340.0	0.645838	 2.34857
     20169.91	0.025961	6730.0	3530.0	335.0	0.645277	 2.35492
     20170.40	0.027712	7202.0	3782.0	360.0	0.644106	 2.35190
     20170.90	0.026616	6871.0	3611.0	343.0	0.643325	 2.35401
     20171.39	0.025804	6722.0	3529.0	335.0	0.644371	 2.35464
     20171.88	0.028096	7308.0	3841.0	363.0	0.643237	 2.35909
     20172.37	0.028434	7430.0	3910.0	370.0	0.641988	 2.35779
     20172.87	0.026977	7028.0	3695.0	350.0	0.642922	 2.35680
     20173.36	0.027257	7117.0	3746.0	355.0	0.641798	 2.35633
     20173.85	0.026546	6973.0	3671.0	348.0	0.641581	 2.35602
     20174.34	0.028039	7351.0	3874.0	367.0	0.640549	 2.35668
     20174.84	0.026162	6837.0	3600.0	341.0	0.641415	 2.35681
     20175.33	0.025022	6475.0	3409.0	323.0	0.641530	 2.35652
     20175.82	0.028002	7222.0	3805.0	361.0	0.640816	 2.35519
     20176.31	0.025701	6697.0	3532.0	336.0	0.639795	 2.35251
     20176.81	0.024796	6493.0	3428.0	325.0	0.638748	 2.35591
     20177.30	0.025143	6592.0	3479.0	331.0	0.639112	 2.35238
     20177.79	0.027801	7286.0	3850.0	366.0	0.637882	 2.35320
     20178.29	0.024904	6516.0	3448.0	328.0	0.636466	 2.35254
     20178.78	0.026164	6791.0	3586.0	342.0	0.638561	 2.34998
     20179.27	0.027297	7034.0	3717.0	354.0	0.637839	 2.35138
     20179.76	0.026438	6818.0	3604.0	344.0	0.637522	 2.34916
     20180.26	0.026984	6967.0	3685.0	351.0	0.636914	 2.35124
     20180.75	0.024918	6479.0	3429.0	326.0	0.636298	 2.35313
     20181.24	0.026628	6924.0	3664.0	349.0	0.636438	 2.35124
     20181.74	0.025565	6597.0	3490.0	331.0	0.636713	 2.35554
     20182.23	0.024818	6453.0	3421.0	325.0	0.634612	 2.35386
     20182.72	0.025664	6747.0	3577.0	338.0	0.634574	 2.35923
     20183.22	0.027503	7205.0	3822.0	361.0	0.634001	 2.35965
     20183.71	0.027034	7017.0	3720.0	349.0	0.634612	 2.36641
     20184.20	0.027185	6955.0	3684.0	346.0	0.635462	 2.36532
     20184.69	0.026123	6609.0	3503.0	327.0	0.634813	 2.37141
     20185.19	0.027813	7281.0	3864.0	360.0	0.633565	 2.37335
     20185.68	0.026895	7036.0	3738.0	345.0	0.632489	 2.38276
     20186.17	0.025832	6674.0	3545.0	326.0	0.632681	 2.38640
     20186.67	0.027641	7090.0	3761.0	345.0	0.634000	 2.38890
     20187.16	0.027839	7179.0	3812.0	347.0	0.633006	 2.39658
     20187.65	0.025859	6719.0	3573.0	323.0	0.631534	 2.40351
     20188.15	0.028181	7331.0	3899.0	352.0	0.631392	 2.40484
     20188.64	0.028354	7355.0	3909.0	350.0	0.632099	 2.41310
     20189.13	0.026682	6913.0	3678.0	327.0	0.631035	 2.42016
     20189.63	0.026093	6704.0	3565.0	316.0	0.631540	 2.42318
     20190.12	0.027662	7145.0	3800.0	336.0	0.631412	 2.42565
     20190.61	0.028021	7277.0	3876.0	341.0	0.629915	 2.43068
     20191.11	0.028500	7386.0	3933.0	344.0	0.630184	 2.43652
     20191.60	0.026425	6817.0	3629.0	317.0	0.630462	 2.43781
     20192.10	0.027181	6999.0	3728.0	324.0	0.629895	 2.44288
     20192.59	0.027504	7101.0	3783.0	328.0	0.629718	 2.44526
     20193.08	0.024812	6466.0	3448.0	299.0	0.628763	 2.44511
     20193.58	0.025401	6676.0	3562.0	308.0	0.628197	 2.44798
     20194.07	0.026614	6984.0	3726.0	321.0	0.628287	 2.45165
     20194.56	0.026951	6935.0	3700.0	320.0	0.628248	 2.44777
     20195.06	0.025214	6506.0	3469.0	299.0	0.628858	 2.45118
     20195.55	0.024597	6309.0	3367.0	290.0	0.627955	 2.45190
     20196.04	0.026888	6961.0	3715.0	321.0	0.627944	 2.44869
     20196.54	0.026809	6961.0	3719.0	321.0	0.626868	 2.44977
     20197.03	0.025321	6559.0	3503.0	303.0	0.627218	 2.44764
     20197.53	0.026370	6797.0	3625.0	313.0	0.628627	 2.44941
     20198.02	0.027986	7233.0	3866.0	335.0	0.626434	 2.44585
     20198.51	0.026615	6963.0	3727.0	324.0	0.625007	 2.44262
     20199.01	0.026053	6802.0	3635.0	318.0	0.626608	 2.43631
     20199.50	0.027892	7192.0	3843.0	337.0	0.626716	 2.43393
     20199.99	0.026473	6847.0	3659.0	323.0	0.626621	 2.42729
     20200.49	0.025722	6657.0	3557.0	315.0	0.626751	 2.42410
     20200.98	0.025892	6623.0	3541.0	315.0	0.626139	 2.41959
     20201.48	0.027447	7090.0	3787.0	339.0	0.627111	 2.41333
     20201.97	0.027228	6997.0	3742.0	337.0	0.625861	 2.40729
     20202.46	0.026538	6815.0	3643.0	329.0	0.626319	 2.40451
     20202.96	0.026021	6770.0	3627.0	331.0	0.624095	 2.39404
     20203.45	0.028423	7462.0	3995.0	366.0	0.624780	 2.39017
     20203.95	0.026570	6952.0	3724.0	345.0	0.624231	 2.37901
     20204.44	0.026611	6869.0	3677.0	342.0	0.624921	 2.37504
     20204.94	0.025953	6698.0	3584.0	336.0	0.625329	 2.36712
     20205.43	0.028299	7312.0	3916.0	370.0	0.624446	 2.35932
     20205.92	0.026218	6762.0	3619.0	344.0	0.625121	 2.35331
     20206.42	0.026708	6923.0	3707.0	356.0	0.624626	 2.34305
     20206.91	0.025975	6721.0	3602.0	348.0	0.623748	 2.33704
     20207.41	0.027795	7217.0	3868.0	377.0	0.623702	 2.32825
     20207.90	0.025010	6462.0	3463.0	340.0	0.623804	 2.32094
     20208.40	0.024647	6376.0	3415.0	338.0	0.624363	 2.31289
     20208.89	0.026493	6796.0	3639.0	363.0	0.624625	 2.30506
     20209.38	0.027526	7037.0	3770.0	379.0	0.624107	 2.29729
     20209.88	0.026216	6707.0	3594.0	364.0	0.623886	 2.28987
     20210.37	0.026250	6693.0	3586.0	366.0	0.624025	 2.28216
     20210.87	0.028218	7258.0	3889.0	399.0	0.623952	 2.27695
     20211.36	0.027014	6926.0	3709.0	384.0	0.624520	 2.26788
     20211.86	0.024272	6235.0	3344.0	348.0	0.623011	 2.26272
     20212.35	0.027794	7162.0	3836.0	403.0	0.624359	 2.25325
     20212.85	0.026238	6717.0	3602.0	379.0	0.623152	 2.25171
     20213.34	0.027454	7084.0	3803.0	403.0	0.622048	 2.24461
     20213.83	0.026373	6776.0	3633.0	386.0	0.623328	 2.24198
     20214.33	0.026599	6865.0	3683.0	394.0	0.622708	 2.23513
     20214.82	0.029807	7637.0	4093.0	440.0	0.623727	 2.23026
     20215.32	0.027394	7027.0	3771.0	406.0	0.622420	 2.22874
     20215.81	0.026950	6972.0	3739.0	405.0	0.623084	 2.22269
     20216.31	0.027465	7089.0	3804.0	412.0	0.622491	 2.22279
     20216.80	0.030596	7946.0	4267.0	463.0	0.621758	 2.22094
     20217.30	0.026277	6784.0	3642.0	395.0	0.622034	 2.22140
     20217.79	0.027909	7199.0	3865.0	420.0	0.621980	 2.21946
     20218.29	0.028317	7325.0	3930.0	427.0	0.622654	 2.21961
     20218.78	0.027431	7073.0	3793.0	412.0	0.623127	 2.21989
     20219.28	0.024435	6300.0	3384.0	367.0	0.621491	 2.22145
     20219.77	0.025901	6712.0	3606.0	389.0	0.621298	 2.22678
     20220.27	0.027679	7123.0	3824.0	413.0	0.622032	 2.22560
     20220.76	0.027698	7143.0	3833.0	412.0	0.622485	 2.23038
     20221.26	0.026937	6961.0	3737.0	401.0	0.622040	 2.23208
     20221.75	0.027126	7023.0	3772.0	404.0	0.621585	 2.23395
     20222.25	0.027156	7021.0	3772.0	402.0	0.621300	 2.23891
     20222.74	0.026770	6871.0	3689.0	393.0	0.621954	 2.23930
     20223.24	0.025909	6643.0	3565.0	378.0	0.622400	 2.24403
     20223.73	0.027345	7036.0	3782.0	400.0	0.620787	 2.24654
     20224.23	0.026244	6778.0	3641.0	384.0	0.621424	 2.24937
     20224.72	0.025947	6721.0	3607.0	380.0	0.622361	 2.25046
     20225.22	0.027945	7136.0	3832.0	402.0	0.621766	 2.25469
     20225.71	0.026831	6770.0	3631.0	381.0	0.622993	 2.25446
     20226.21	0.027781	7107.0	3819.0	399.0	0.621092	 2.25878
     20226.70	0.025864	6692.0	3594.0	375.0	0.621647	 2.26010
     20227.20	0.026481	6910.0	3716.0	387.0	0.620322	 2.26198
     20227.69	0.028844	7507.0	4036.0	421.0	0.620582	 2.26038
     20228.19	0.027734	7164.0	3851.0	401.0	0.620736	 2.26213
     20228.68	0.026543	6893.0	3706.0	386.0	0.620553	 2.26187
     20229.18	0.027862	7192.0	3865.0	402.0	0.621008	 2.26326
     20229.67	0.027817	7124.0	3828.0	398.0	0.621127	 2.26365
     20230.17	0.025810	6524.0	3502.0	364.0	0.622153	 2.26394
     20230.67	0.027270	6924.0	3716.0	386.0	0.622346	 2.26457
     20231.16	0.028489	7301.0	3925.0	408.0	0.620645	 2.26385
     20231.66	0.027527	7075.0	3804.0	396.0	0.620514	 2.26239
     20232.15	0.026331	6806.0	3659.0	380.0	0.620615	 2.26477
     20232.65	0.028237	7292.0	3922.0	407.0	0.620176	 2.26554
     20233.14	0.027550	7062.0	3793.0	395.0	0.621571	 2.26203
     20233.64	0.025992	6712.0	3610.0	374.0	0.620189	 2.26721
     20234.13	0.027115	7045.0	3790.0	393.0	0.619952	 2.26631
     20234.63	0.027735	7232.0	3893.0	404.0	0.619336	 2.26552
     20235.13	0.027789	7238.0	3895.0	403.0	0.619651	 2.26851
     20235.62	0.026074	6742.0	3626.0	375.0	0.620227	 2.26896
     20236.12	0.025899	6676.0	3590.0	370.0	0.620367	 2.27240
     20236.61	0.027920	7093.0	3806.0	394.0	0.622530	 2.26798
     20237.11	0.025277	6377.0	3426.0	353.0	0.621304	 2.27268
     20237.60	0.024341	6196.0	3332.0	343.0	0.620331	 2.27360
     20238.10	0.025382	6530.0	3512.0	361.0	0.620221	 2.27506
     20238.60	0.025710	6685.0	3597.0	369.0	0.619766	 2.27706
     20239.09	0.026538	6878.0	3701.0	379.0	0.619725	 2.27882
     20239.59	0.027437	7023.0	3778.0	386.0	0.619996	 2.28111
     20240.08	0.026362	6709.0	3606.0	367.0	0.620851	 2.28499
     20240.58	0.027455	7008.0	3768.0	383.0	0.620508	 2.28626
     20241.08	0.026413	6796.0	3659.0	371.0	0.619144	 2.28874
     20241.57	0.025468	6533.0	3518.0	356.0	0.618974	 2.29072
     20242.07	0.027868	7097.0	3814.0	385.0	0.620994	 2.29319
     20242.56	0.026138	6622.0	3560.0	359.0	0.620637	 2.29419
     20243.06	0.025951	6607.0	3552.0	357.0	0.620619	 2.29753
     20243.56	0.028483	7332.0	3949.0	394.0	0.618786	 2.30487
     20244.05	0.027943	7227.0	3895.0	389.0	0.618130	 2.30387
     20244.55	0.027514	7083.0	3813.0	379.0	0.619281	 2.30864
     20245.04	0.027614	7061.0	3800.0	378.0	0.619586	 2.30786
     20245.54	0.025828	6542.0	3521.0	348.0	0.619498	 2.31430
     20246.04	0.029657	7603.0	4094.0	404.0	0.619020	 2.31586
     20246.53	0.029193	7504.0	4044.0	397.0	0.618202	 2.32105
     20247.03	0.029012	7482.0	4032.0	396.0	0.618238	 2.32060
     20247.53	0.026681	6839.0	3685.0	361.0	0.618371	 2.32315
     20248.02	0.027815	7114.0	3832.0	372.0	0.618678	 2.33225
     20248.52	0.026315	6720.0	3619.0	352.0	0.618890	 2.33032
     20249.01	0.026127	6634.0	3573.0	346.0	0.618802	 2.33472
     20249.51	0.027150	6984.0	3767.0	365.0	0.617343	 2.33414
     20250.01	0.024871	6426.0	3466.0	333.0	0.617351	 2.34261
     20250.50	0.025367	6567.0	3543.0	341.0	0.617083	 2.34085
     20251.00	0.026919	6933.0	3737.0	359.0	0.618009	 2.34272
     20251.50	0.025725	6596.0	3556.0	340.0	0.617827	 2.34745
     20251.99	0.026524	6745.0	3636.0	348.0	0.617917	 2.34644
     20252.49	0.026963	6901.0	3720.0	355.0	0.617943	 2.34936
     20252.99	0.027541	7085.0	3824.0	364.0	0.616683	 2.35190
     20253.48	0.026531	6838.0	3693.0	351.0	0.616056	 2.35341
     20253.98	0.025567	6562.0	3538.0	336.0	0.617734	 2.35421
     20254.48	0.026150	6774.0	3659.0	347.0	0.615902	 2.35562
     20254.97	0.026561	6834.0	3689.0	349.0	0.616555	 2.35804
     20255.47	0.024136	6258.0	3377.0	320.0	0.616873	 2.35642
     20255.97	0.025095	6480.0	3501.0	331.0	0.615672	 2.35869
     20256.46	0.025728	6680.0	3610.0	342.0	0.615410	 2.35665
     20256.96	0.026866	6872.0	3711.0	350.0	0.616154	 2.36112
     20257.46	0.028368	7199.0	3887.0	367.0	0.616304	 2.36003
     20257.95	0.026678	6770.0	3652.0	345.0	0.617226	 2.35949
     20258.45	0.029186	7460.0	4030.0	381.0	0.615789	 2.35872
     20258.95	0.025635	6524.0	3524.0	333.0	0.615891	 2.35921
     20259.44	0.025974	6643.0	3589.0	339.0	0.615690	 2.35963
     20259.94	0.026679	6823.0	3685.0	349.0	0.616029	 2.35695
     20260.44	0.027146	6946.0	3753.0	355.0	0.615610	 2.35819
     20260.93	0.025941	6674.0	3612.0	341.0	0.613958	 2.36013
     20261.43	0.027145	7010.0	3788.0	359.0	0.615500	 2.35627
     20261.93	0.029044	7454.0	4026.0	381.0	0.615977	 2.35773
     20262.42	0.027446	7056.0	3820.0	362.0	0.613628	 2.35636
     20262.92	0.026419	6747.0	3645.0	345.0	0.615742	 2.35757
     20263.42	0.028645	7299.0	3947.0	373.0	0.614782	 2.35913
     20263.92	0.027198	6917.0	3739.0	354.0	0.615164	 2.35728
     20264.41	0.026649	6821.0	3692.0	349.0	0.613838	 2.35885
     20264.91	0.026362	6791.0	3677.0	348.0	0.613501	 2.35765
     20265.41	0.027629	7158.0	3873.0	367.0	0.614201	 2.35642
     20265.90	0.024976	6365.0	3447.0	325.0	0.613310	 2.36143
     20266.40	0.027059	6878.0	3723.0	352.0	0.613798	 2.35865
     20266.90	0.025211	6438.0	3484.0	330.0	0.614037	 2.35684
     20267.40	0.025384	6482.0	3510.0	332.0	0.613413	 2.35824
     20267.89	0.026827	6818.0	3688.0	349.0	0.614482	 2.35777
     20268.39	0.025033	6367.0	3450.0	326.0	0.612754	 2.35923
     20268.89	0.025633	6523.0	3534.0	334.0	0.612904	 2.35904
     20269.39	0.027617	7065.0	3827.0	362.0	0.613072	 2.35819
     20269.88	0.025835	6666.0	3616.0	342.0	0.611652	 2.35831
     20270.38	0.025415	6464.0	3502.0	331.0	0.612914	 2.35897
     20270.88	0.026083	6578.0	3563.0	338.0	0.613128	 2.35531
     20271.38	0.027582	7050.0	3819.0	363.0	0.613039	 2.35334
     20271.87	0.026011	6681.0	3624.0	344.0	0.611689	 2.35469
     20272.37	0.026607	6825.0	3703.0	352.0	0.611449	 2.35327
     20272.87	0.027879	7132.0	3869.0	369.0	0.611596	 2.34995
     20273.37	0.027574	7086.0	3843.0	366.0	0.611868	 2.35138
     20273.86	0.026238	6688.0	3630.0	347.0	0.611082	 2.34766
     20274.36	0.025175	6480.0	3518.0	336.0	0.610828	 2.34854
     20274.86	0.027039	6971.0	3786.0	363.0	0.610449	 2.34466
     20275.36	0.025219	6521.0	3541.0	339.0	0.610619	 2.34616
     20275.85	0.026191	6774.0	3683.0	354.0	0.609364	 2.34219
     20276.35	0.028005	7150.0	3881.0	374.0	0.611020	 2.33959
     20276.85	0.024503	6164.0	3342.0	323.0	0.612156	 2.33667
     20277.35	0.027373	6945.0	3769.0	365.0	0.611212	 2.33467
     20277.85	0.024999	6367.0	3461.0	335.0	0.609571	 2.33518
     20278.34	0.026499	6763.0	3673.0	358.0	0.610458	 2.32823
     20278.84	0.025987	6585.0	3577.0	348.0	0.610270	 2.33008
     20279.34	0.026596	6731.0	3655.0	357.0	0.610628	 2.32612
     20279.84	0.024547	6200.0	3367.0	329.0	0.610527	 2.32572
     20280.33	0.027271	6965.0	3785.0	371.0	0.609852	 2.32260
     20280.83	0.026600	6795.0	3694.0	363.0	0.609477	 2.32006
     20281.33	0.025084	6448.0	3510.0	345.0	0.608154	 2.31983
     20281.83	0.024871	6327.0	3439.0	340.0	0.609645	 2.31399
     20282.33	0.026970	6866.0	3734.0	369.0	0.609102	 2.31444
     20282.82	0.024921	6394.0	3478.0	346.0	0.608903	 2.30777
     20283.32	0.026809	6894.0	3751.0	375.0	0.608629	 2.30285
     20283.82	0.025692	6541.0	3561.0	356.0	0.608049	 2.30287
     20284.32	0.026519	6722.0	3655.0	367.0	0.609290	 2.29849
     20284.82	0.026777	6761.0	3676.0	371.0	0.609346	 2.29338
     20285.31	0.025530	6485.0	3528.0	357.0	0.608761	 2.29075
     20285.81	0.025852	6568.0	3578.0	363.0	0.607405	 2.28816
     20286.31	0.026091	6693.0	3646.0	372.0	0.607432	 2.28249
     20286.81	0.027036	6816.0	3706.0	379.0	0.609320	 2.28017
     20287.31	0.025719	6488.0	3529.0	363.0	0.608940	 2.27437
     20287.81	0.027824	7048.0	3837.0	396.0	0.608053	 2.27103
     20288.30	0.026588	6751.0	3673.0	380.0	0.608682	 2.26859
     20288.80	0.026930	6820.0	3714.0	385.0	0.607750	 2.26662
     20289.30	0.026807	6647.0	3612.0	376.0	0.609904	 2.26243
     20289.80	0.026789	6666.0	3629.0	379.0	0.608063	 2.25918
     20290.30	0.027645	6907.0	3766.0	395.0	0.606522	 2.25488
     20290.80	0.026626	6717.0	3662.0	384.0	0.606632	 2.25512
     20291.29	0.028091	7010.0	3827.0	402.0	0.605256	 2.25338
     20291.79	0.027727	6887.0	3757.0	396.0	0.606015	 2.24996
     20292.29	0.024935	6243.0	3403.0	360.0	0.606803	 2.24631
     20292.79	0.027913	6958.0	3794.0	403.0	0.606471	 2.24224
     20293.29	0.025362	6341.0	3459.0	366.0	0.606057	 2.24610
     20293.79	0.025476	6337.0	3460.0	368.0	0.605137	 2.24094
     20294.29	0.026328	6584.0	3596.0	384.0	0.604820	 2.23693
     20294.78	0.025672	6460.0	3526.0	376.0	0.605465	 2.23833
     20295.28	0.026875	6715.0	3668.0	392.0	0.604697	 2.23614
     20295.78	0.027022	6783.0	3703.0	398.0	0.605276	 2.23045
     20296.28	0.026076	6523.0	3562.0	382.0	0.605012	 2.23266
     20296.78	0.026245	6580.0	3593.0	387.0	0.605047	 2.22832
     20297.28	0.028309	7131.0	3901.0	420.0	0.603219	 2.22873
     20297.78	0.026615	6621.0	3620.0	391.0	0.603772	 2.22552
     20298.28	0.025181	6267.0	3424.0	371.0	0.604488	 2.22236
     20298.77	0.027527	6858.0	3745.0	406.0	0.604994	 2.22182
     20299.27	0.028563	7147.0	3910.0	424.0	0.603155	 2.22156
     20299.77	0.025278	6297.0	3447.0	376.0	0.602569	 2.21567
     20300.27	0.025786	6419.0	3515.0	382.0	0.602223	 2.21937
     20300.77	0.027769	6986.0	3823.0	417.0	0.602873	 2.21570
     20301.27	0.027433	6841.0	3750.0	410.0	0.601178	 2.21335
     20301.77	0.026485	6578.0	3603.0	394.0	0.601964	 2.21317
     20302.27	0.027203	6795.0	3723.0	408.0	0.601657	 2.21102
     20302.77	0.029707	7427.0	4075.0	447.0	0.600251	 2.21007
     20303.27	0.028068	6978.0	3826.0	420.0	0.600942	 2.20932
     20303.76	0.026056	6473.0	3552.0	391.0	0.600129	 2.20656
     20304.26	0.028134	7069.0	3879.0	427.0	0.600142	 2.20655
     20304.76	0.027310	6846.0	3756.0	413.0	0.600310	 2.20766
     20305.26	0.026867	6781.0	3725.0	410.0	0.599058	 2.20666
     20305.76	0.026844	6725.0	3690.0	406.0	0.600205	 2.20703
     20306.26	0.027880	7011.0	3850.0	423.0	0.599407	 2.20846
     20306.76	0.028143	7155.0	3931.0	432.0	0.598918	 2.20822
     20307.26	0.026680	6796.0	3734.0	410.0	0.598854	 2.20908
     20307.76	0.026587	6736.0	3698.0	406.0	0.599674	 2.20919
     20308.26	0.027493	7014.0	3850.0	423.0	0.599835	 2.20846
     20308.76	0.027197	6952.0	3825.0	419.0	0.597471	 2.21144
     20309.26	0.026566	6764.0	3717.0	407.0	0.598698	 2.21186
     20309.76	0.026194	6640.0	3646.0	398.0	0.599481	 2.21493
     20310.26	0.026955	6794.0	3735.0	408.0	0.598292	 2.21424
     20310.75	0.027443	6959.0	3828.0	416.0	0.597693	 2.21941
     20311.25	0.026138	6719.0	3699.0	402.0	0.596877	 2.21937
     20311.75	0.025008	6417.0	3531.0	382.0	0.597370	 2.22392
     20312.25	0.025908	6652.0	3664.0	396.0	0.596362	 2.22490
     20312.75	0.024594	6249.0	3442.0	372.0	0.596369	 2.22491
     20313.25	0.025063	6391.0	3519.0	378.0	0.596714	 2.23104
     20313.75	0.026515	6754.0	3719.0	400.0	0.596680	 2.22975
