# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:42:14 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172100_MoOx_Al2O3_actif_5.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172100_MoOx_Al2O3_actif_5.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026659	5997.0	3266.0	345.0	0.607693	 2.24778
     20315.25	0.026204	5819.0	3173.0	335.0	0.606451	 2.24830
     20315.75	0.025521	5696.0	3105.0	328.0	0.606750	 2.24776
     20316.25	0.026599	6018.0	3284.0	345.0	0.605693	 2.25327
     20316.75	0.026605	6072.0	3310.0	348.0	0.606740	 2.25250
     20317.25	0.025632	5855.0	3197.0	335.0	0.605083	 2.25584
     20317.75	0.026610	5985.0	3265.0	342.0	0.605997	 2.25620
     20318.25	0.026515	5968.0	3252.0	340.0	0.607142	 2.25808
     20318.75	0.027902	6268.0	3423.0	356.0	0.604940	 2.26334
     20319.25	0.026609	5970.0	3262.0	339.0	0.604406	 2.26410
     20319.75	0.026246	5960.0	3256.0	338.0	0.604571	 2.26521
     20320.25	0.026675	6062.0	3311.0	344.0	0.604790	 2.26436
     20320.75	0.028324	6357.0	3466.0	358.0	0.606555	 2.27022
     20321.25	0.025999	5797.0	3170.0	327.0	0.603609	 2.27153
     20321.75	0.028512	6447.0	3526.0	363.0	0.603451	 2.27352
     20322.25	0.028452	6475.0	3541.0	364.0	0.603539	 2.27501
     20322.75	0.026740	6065.0	3314.0	340.0	0.604379	 2.27697
     20323.25	0.026374	5961.0	3260.0	334.0	0.603511	 2.27834
     20323.75	0.027187	6032.0	3297.0	337.0	0.604066	 2.28069
     20324.25	0.027009	6044.0	3305.0	337.0	0.603630	 2.28311
     20324.75	0.025688	5810.0	3182.0	324.0	0.602071	 2.28452
     20325.25	0.025227	5721.0	3133.0	318.0	0.602153	 2.28769
     20325.75	0.026744	5999.0	3282.0	333.0	0.603140	 2.28807
     20326.25	0.026371	5876.0	3214.0	325.0	0.603360	 2.29145
     20326.75	0.024506	5464.0	2989.0	302.0	0.603242	 2.29227
     20327.25	0.025615	5786.0	3175.0	321.0	0.600134	 2.29162
     20327.75	0.027057	6175.0	3386.0	341.0	0.600860	 2.29552
     20328.25	0.026493	6035.0	3308.0	333.0	0.601232	 2.29596
     20328.75	0.026424	5930.0	3250.0	327.0	0.601369	 2.29645
     20329.25	0.028829	6397.0	3503.0	352.0	0.602209	 2.29774
     20329.75	0.029097	6439.0	3527.0	353.0	0.601926	 2.30173
     20330.25	0.025951	5773.0	3163.0	318.0	0.601671	 2.29722
     20330.75	0.024518	5488.0	3012.0	300.0	0.599960	 2.30658
     20331.25	0.027748	6221.0	3416.0	340.0	0.599460	 2.30728
     20331.75	0.027624	6196.0	3396.0	339.0	0.601306	 2.30435
     20332.25	0.025652	5765.0	3161.0	316.0	0.600917	 2.30290
     20332.75	0.026316	5954.0	3271.0	325.0	0.598968	 2.30903
     20333.26	0.027456	6192.0	3403.0	339.0	0.598601	 2.30641
     20333.76	0.028292	6332.0	3477.0	346.0	0.599446	 2.30749
     20334.26	0.028754	6395.0	3510.0	348.0	0.599900	 2.31117
     20334.76	0.027750	6270.0	3445.0	342.0	0.598852	 2.30987
     20335.26	0.027485	6205.0	3412.0	339.0	0.598057	 2.30905
     20335.76	0.027216	6148.0	3376.0	334.0	0.599435	 2.31331
     20336.26	0.027039	6039.0	3319.0	329.0	0.598575	 2.31136
     20336.76	0.027684	6199.0	3407.0	337.0	0.598556	 2.31350
     20337.26	0.028874	6384.0	3505.0	347.0	0.599604	 2.31262
     20337.76	0.026927	6091.0	3348.0	331.0	0.598449	 2.31400
     20338.26	0.027268	6212.0	3417.0	338.0	0.597720	 2.31347
     20338.76	0.028440	6409.0	3526.0	349.0	0.597539	 2.31285
     20339.26	0.027300	6082.0	3342.0	330.0	0.598764	 2.31523
     20339.77	0.027337	6127.0	3371.0	333.0	0.597496	 2.31482
     20340.27	0.029620	6668.0	3670.0	363.0	0.597128	 2.31354
     20340.77	0.028256	6393.0	3521.0	347.0	0.596459	 2.31718
     20341.27	0.027355	6123.0	3368.0	333.0	0.597733	 2.31393
     20341.77	0.026706	5935.0	3265.0	323.0	0.597607	 2.31336
     20342.27	0.026900	5954.0	3280.0	324.0	0.596220	 2.31486
     20342.77	0.026466	5919.0	3260.0	323.0	0.596440	 2.31183
     20343.27	0.025884	5926.0	3265.0	322.0	0.596090	 2.31646
     20343.77	0.026555	5999.0	3303.0	327.0	0.596762	 2.31263
     20344.27	0.026902	6027.0	3321.0	328.0	0.595983	 2.31501
     20344.78	0.027039	6071.0	3346.0	331.0	0.595758	 2.31340
     20345.28	0.026314	5889.0	3245.0	321.0	0.595971	 2.31343
     20345.78	0.026363	5914.0	3260.0	323.0	0.595595	 2.31183
     20346.28	0.027434	6161.0	3400.0	337.0	0.594464	 2.31145
     20346.78	0.026644	5965.0	3284.0	326.0	0.596847	 2.30992
     20347.28	0.026969	6078.0	3352.0	333.0	0.595119	 2.30917
     20347.78	0.029359	6622.0	3654.0	363.0	0.594575	 2.30917
     20348.28	0.028521	6424.0	3545.0	352.0	0.594503	 2.30966
     20348.79	0.026595	5917.0	3267.0	326.0	0.593957	 2.30473
     20349.29	0.025693	5718.0	3149.0	313.0	0.596534	 2.30864
     20349.79	0.026716	6010.0	3316.0	330.0	0.594666	 2.30742
     20350.29	0.026211	5857.0	3231.0	322.0	0.594846	 2.30600
     20350.79	0.023779	5325.0	2939.0	293.0	0.594343	 2.30565
     20351.29	0.026779	6006.0	3318.0	332.0	0.593397	 2.30198
     20351.79	0.028171	6260.0	3453.0	347.0	0.594937	 2.29767
     20352.30	0.026857	6044.0	3342.0	335.0	0.592497	 2.30019
     20352.80	0.026696	6045.0	3340.0	336.0	0.593261	 2.29661
     20353.30	0.025834	5795.0	3199.0	323.0	0.594157	 2.29294
     20353.80	0.027776	6225.0	3441.0	346.0	0.592811	 2.29708
     20354.30	0.026742	5954.0	3287.0	332.0	0.594088	 2.29260
     20354.80	0.026087	5794.0	3202.0	324.0	0.593047	 2.29079
     20355.31	0.025798	5742.0	3170.0	321.0	0.594076	 2.29005
     20355.81	0.026085	5790.0	3199.0	324.0	0.593294	 2.28985
     20356.31	0.026387	5907.0	3265.0	331.0	0.592878	 2.28890
     20356.81	0.026014	5940.0	3285.0	333.0	0.592342	 2.28898
     20357.31	0.026601	6047.0	3351.0	340.0	0.590303	 2.28807
     20357.81	0.025692	5795.0	3207.0	325.0	0.591660	 2.28927
     20358.32	0.024708	5624.0	3112.0	316.0	0.591778	 2.28728
     20358.82	0.026757	6049.0	3346.0	341.0	0.592127	 2.28364
     20359.32	0.028892	6550.0	3623.0	369.0	0.592163	 2.28426
     20359.82	0.025929	5795.0	3210.0	327.0	0.590725	 2.28407
     20360.32	0.026111	5811.0	3212.0	327.0	0.592859	 2.28469
     20360.83	0.025687	5796.0	3208.0	327.0	0.591520	 2.28344
     20361.33	0.026753	6030.0	3340.0	341.0	0.590776	 2.28184
     20361.83	0.025963	5832.0	3227.0	329.0	0.591807	 2.28325
     20362.33	0.027035	6042.0	3348.0	342.0	0.590372	 2.28131
     20362.83	0.026533	5938.0	3285.0	335.0	0.592006	 2.28299
     20363.34	0.027827	6210.0	3437.0	351.0	0.591562	 2.28157
     20363.84	0.027652	6163.0	3415.0	349.0	0.590386	 2.28086
     20364.34	0.027626	6182.0	3421.0	349.0	0.591709	 2.28262
     20364.84	0.028848	6494.0	3598.0	368.0	0.590501	 2.28005
     20365.34	0.025743	5820.0	3224.0	331.0	0.590677	 2.27626
     20365.85	0.027460	6144.0	3408.0	349.0	0.589350	 2.27881
     20366.35	0.030053	6761.0	3744.0	383.0	0.591016	 2.27987
     20366.85	0.030538	6821.0	3781.0	388.0	0.590018	 2.27674
     20367.35	0.026842	6023.0	3336.0	342.0	0.590813	 2.27772
     20367.86	0.024589	5564.0	3085.0	317.0	0.589766	 2.27541
     20368.36	0.027106	6174.0	3427.0	353.0	0.588662	 2.27297
     20368.86	0.027102	6079.0	3369.0	346.0	0.590224	 2.27593
     20369.36	0.024776	5566.0	3088.0	319.0	0.589153	 2.27009
     20369.86	0.026632	5890.0	3265.0	337.0	0.589996	 2.27093
     20370.37	0.027488	6125.0	3395.0	351.0	0.590075	 2.26927
     20370.87	0.027573	6245.0	3467.0	359.0	0.588491	 2.26772
     20371.37	0.027434	6190.0	3433.0	356.0	0.589501	 2.26626
     20371.87	0.027411	6136.0	3406.0	354.0	0.588634	 2.26400
     20372.38	0.025732	5718.0	3171.0	330.0	0.589572	 2.26271
     20372.88	0.025414	5643.0	3129.0	326.0	0.589702	 2.26157
     20373.38	0.026866	5998.0	3329.0	348.0	0.588754	 2.25822
     20373.89	0.026658	6016.0	3340.0	350.0	0.588452	 2.25579
     20374.39	0.026755	6033.0	3352.0	352.0	0.587687	 2.25368
     20374.89	0.026210	5880.0	3265.0	344.0	0.588297	 2.25037
     20375.39	0.024928	5612.0	3119.0	329.0	0.587395	 2.24921
     20375.90	0.027407	6124.0	3400.0	360.0	0.588440	 2.24543
     20376.40	0.025967	5835.0	3240.0	343.0	0.588301	 2.24560
     20376.90	0.027355	6056.0	3364.0	357.0	0.587919	 2.24315
     20377.40	0.028130	6257.0	3474.0	369.0	0.588394	 2.24227
     20377.91	0.027736	6186.0	3439.0	367.0	0.587108	 2.23757
     20378.41	0.025512	5656.0	3142.0	335.0	0.587857	 2.23848
     20378.91	0.025452	5732.0	3189.0	341.0	0.586357	 2.23558
     20379.42	0.027812	6214.0	3452.0	369.0	0.587851	 2.23591
     20379.92	0.025898	5759.0	3198.0	343.0	0.588238	 2.23255
     20380.42	0.025740	5725.0	3182.0	341.0	0.587333	 2.23338
     20380.92	0.027775	6166.0	3430.0	369.0	0.586490	 2.22952
     20381.43	0.027333	6179.0	3439.0	369.0	0.585976	 2.23214
     20381.93	0.026320	5880.0	3268.0	351.0	0.587379	 2.23115
     20382.43	0.026778	5963.0	3316.0	357.0	0.586814	 2.22878
     20382.94	0.027281	6035.0	3356.0	360.0	0.586826	 2.23240
     20383.44	0.025320	5577.0	3103.0	334.0	0.586282	 2.22898
     20383.94	0.027213	6133.0	3417.0	367.0	0.584921	 2.23116
     20384.45	0.026582	6067.0	3381.0	363.0	0.584693	 2.23152
     20384.95	0.026344	5951.0	3314.0	356.0	0.585403	 2.23098
     20385.45	0.025718	5747.0	3201.0	344.0	0.585215	 2.23058
     20385.96	0.025743	5725.0	3183.0	342.0	0.587018	 2.23077
     20386.46	0.025255	5658.0	3151.0	338.0	0.585351	 2.23243
     20386.96	0.027397	6099.0	3396.0	365.0	0.585527	 2.23046
     20387.46	0.025121	5656.0	3152.0	339.0	0.584680	 2.22979
     20387.97	0.023721	5161.0	2873.0	308.0	0.585774	 2.23301
     20388.47	0.025880	5631.0	3130.0	336.0	0.587254	 2.23168
     20388.98	0.025650	5646.0	3144.0	338.0	0.585451	 2.23021
     20389.48	0.026670	5975.0	3328.0	358.0	0.585213	 2.22959
     20389.98	0.024577	5557.0	3102.0	332.0	0.583011	 2.23467
     20390.49	0.026835	6018.0	3356.0	361.0	0.584005	 2.22963
     20390.99	0.026487	5815.0	3236.0	348.0	0.586103	 2.22989
     20391.49	0.026106	5767.0	3211.0	345.0	0.585570	 2.23079
     20392.00	0.025236	5645.0	3148.0	338.0	0.584003	 2.23148
     20392.50	0.026253	5849.0	3257.0	350.0	0.585464	 2.23063
     20393.00	0.026655	5914.0	3301.0	355.0	0.583097	 2.22986
     20393.51	0.026074	5809.0	3238.0	348.0	0.584453	 2.23051
     20394.01	0.025922	5741.0	3206.0	344.0	0.582609	 2.23214
     20394.51	0.026477	5918.0	3300.0	355.0	0.584076	 2.22956
     20395.02	0.026028	5853.0	3270.0	352.0	0.582164	 2.22891
     20395.52	0.024675	5568.0	3109.0	334.0	0.582735	 2.23092
     20396.02	0.026825	6033.0	3366.0	362.0	0.583519	 2.22984
     20396.53	0.029259	6517.0	3639.0	392.0	0.582705	 2.22820
     20397.03	0.026193	5813.0	3242.0	349.0	0.583906	 2.22887
     20397.54	0.023527	5250.0	2931.0	316.0	0.582884	 2.22736
     20398.04	0.027636	6124.0	3417.0	368.0	0.583453	 2.22844
     20398.54	0.027034	5986.0	3339.0	360.0	0.583752	 2.22732
     20399.05	0.025742	5700.0	3185.0	344.0	0.582014	 2.22557
     20399.55	0.024758	5522.0	3087.0	333.0	0.581540	 2.22681
     20400.06	0.026653	5940.0	3317.0	359.0	0.582648	 2.22349
     20400.56	0.027215	6125.0	3423.0	370.0	0.581861	 2.22477
     20401.06	0.024667	5523.0	3084.0	334.0	0.582694	 2.22284
     20401.57	0.025232	5625.0	3144.0	341.0	0.581725	 2.22137
     20402.07	0.027538	6145.0	3436.0	372.0	0.581331	 2.22317
     20402.58	0.027063	6060.0	3386.0	367.0	0.582061	 2.22204
     20403.08	0.025650	5720.0	3200.0	347.0	0.580818	 2.22158
     20403.58	0.027312	6055.0	3386.0	367.0	0.581235	 2.22204
     20404.09	0.028040	6191.0	3459.0	375.0	0.582117	 2.22181
     20404.59	0.028500	6327.0	3534.0	384.0	0.582396	 2.21954
     20405.10	0.026141	5844.0	3269.0	356.0	0.580931	 2.21731
     20405.60	0.026129	5812.0	3255.0	353.0	0.579732	 2.22148
     20406.10	0.027086	6093.0	3409.0	370.0	0.580722	 2.22067
     20406.61	0.026818	5958.0	3333.0	362.0	0.580862	 2.21998
     20407.11	0.025841	5745.0	3213.0	348.0	0.581125	 2.22276
     20407.62	0.026148	5795.0	3244.0	352.0	0.580188	 2.22093
     20408.12	0.027211	6080.0	3406.0	369.0	0.579466	 2.22250
     20408.63	0.027397	6185.0	3465.0	375.0	0.579414	 2.22354
     20409.13	0.026687	5979.0	3352.0	362.0	0.578696	 2.22567
     20409.63	0.027195	6061.0	3392.0	368.0	0.580455	 2.22109
     20410.14	0.027290	6013.0	3366.0	363.0	0.580199	 2.22708
     20410.64	0.026380	5863.0	3282.0	354.0	0.580208	 2.22691
     20411.15	0.026553	5981.0	3353.0	361.0	0.578732	 2.22873
     20411.65	0.028144	6315.0	3542.0	382.0	0.578236	 2.22703
     20412.16	0.027195	6096.0	3415.0	367.0	0.579455	 2.23057
     20412.66	0.025816	5751.0	3223.0	346.0	0.579061	 2.23163
     20413.17	0.026432	5914.0	3314.0	356.0	0.579167	 2.23098
     20413.67	0.028135	6256.0	3509.0	377.0	0.578210	 2.23084
     20414.18	0.025891	5810.0	3259.0	349.0	0.578160	 2.23410
     20414.68	0.026214	5830.0	3271.0	350.0	0.577921	 2.23492
     20415.18	0.027439	6069.0	3406.0	365.0	0.577655	 2.23340
     20415.69	0.028867	6324.0	3545.0	379.0	0.578814	 2.23576
     20416.19	0.025301	5639.0	3163.0	338.0	0.578186	 2.23623
     20416.70	0.025615	5712.0	3206.0	343.0	0.577545	 2.23505
     20417.20	0.025648	5705.0	3204.0	342.0	0.576943	 2.23734
     20417.71	0.026840	5951.0	3339.0	356.0	0.577888	 2.23850
     20418.21	0.024607	5431.0	3047.0	325.0	0.577966	 2.23809
     20418.72	0.025543	5677.0	3188.0	340.0	0.577029	 2.23820
     20419.22	0.026630	5904.0	3314.0	354.0	0.577474	 2.23661
     20419.73	0.027116	5986.0	3363.0	359.0	0.576590	 2.23727
     20420.23	0.025825	5652.0	3169.0	338.0	0.578593	 2.23813
     20420.74	0.027347	6026.0	3384.0	362.0	0.577025	 2.23517
     20421.24	0.028626	6315.0	3548.0	378.0	0.576544	 2.23925
     20421.75	0.026750	6006.0	3375.0	360.0	0.576364	 2.23805
     20422.25	0.026461	5978.0	3364.0	359.0	0.574955	 2.23756
     20422.76	0.029003	6526.0	3670.0	392.0	0.575603	 2.23669
     20423.26	0.029783	6592.0	3703.0	395.0	0.576713	 2.23801
     20423.77	0.029462	6558.0	3688.0	394.0	0.575601	 2.23649
     20424.27	0.026762	5917.0	3325.0	355.0	0.576360	 2.23711
     20424.78	0.027268	6049.0	3402.0	364.0	0.575529	 2.23496
     20425.28	0.027387	6088.0	3419.0	365.0	0.576972	 2.23721
     20425.79	0.027574	6114.0	3441.0	368.0	0.574819	 2.23543
     20426.29	0.025023	5561.0	3131.0	335.0	0.574426	 2.23498
     20426.80	0.027913	6197.0	3487.0	374.0	0.575024	 2.23254
     20427.30	0.026944	5998.0	3377.0	362.0	0.574438	 2.23310
     20427.81	0.026949	5977.0	3362.0	361.0	0.575383	 2.23141
     20428.32	0.027573	6112.0	3442.0	369.0	0.574201	 2.23301
     20428.82	0.027143	6003.0	3379.0	362.0	0.574680	 2.23369
     20429.33	0.026482	5868.0	3303.0	355.0	0.574683	 2.23047
     20429.83	0.026707	5984.0	3373.0	362.0	0.573287	 2.23191
     20430.34	0.026481	5891.0	3318.0	356.0	0.574064	 2.23219
     20430.84	0.026913	6000.0	3383.0	363.0	0.572997	 2.23212
     20431.35	0.025290	5633.0	3171.0	341.0	0.574595	 2.22992
     20431.85	0.027305	6044.0	3405.0	366.0	0.573821	 2.23037
     20432.36	0.027260	6033.0	3405.0	367.0	0.571999	 2.22764
     20432.86	0.026188	5803.0	3271.0	352.0	0.573279	 2.22922
     20433.37	0.026546	5916.0	3338.0	359.0	0.572289	 2.22980
     20433.88	0.027202	6070.0	3421.0	369.0	0.573426	 2.22689
     20434.38	0.027718	6090.0	3435.0	370.0	0.572631	 2.22827
     20434.89	0.026573	5831.0	3287.0	354.0	0.573213	 2.22843
     20435.39	0.027209	6005.0	3386.0	365.0	0.572943	 2.22751
     20435.90	0.026235	5772.0	3259.0	351.0	0.571598	 2.22839
     20436.40	0.026595	5913.0	3338.0	360.0	0.571781	 2.22702
     20436.91	0.026616	5932.0	3350.0	360.0	0.571401	 2.23061
     20437.42	0.025914	5718.0	3226.0	349.0	0.572376	 2.22393
     20437.92	0.026619	5917.0	3343.0	360.0	0.570961	 2.22852
     20438.43	0.027401	6068.0	3430.0	370.0	0.570469	 2.22681
     20438.93	0.025488	5632.0	3179.0	343.0	0.571898	 2.22659
     20439.44	0.026553	5850.0	3304.0	356.0	0.571308	 2.22796
     20439.95	0.026246	5786.0	3267.0	352.0	0.571569	 2.22800
     20440.45	0.028014	6156.0	3477.0	374.0	0.571257	 2.22967
     20440.96	0.024876	5475.0	3094.0	334.0	0.570728	 2.22608
     20441.46	0.028140	6225.0	3515.0	378.0	0.571534	 2.22990
     20441.97	0.028684	6435.0	3643.0	391.0	0.568944	 2.23186
     20442.48	0.028619	6423.0	3635.0	390.0	0.569276	 2.23222
     20442.98	0.026540	5829.0	3294.0	354.0	0.570743	 2.23056
     20443.49	0.026783	5906.0	3338.0	359.0	0.570597	 2.22980
     20443.99	0.026989	5992.0	3391.0	363.0	0.569300	 2.23448
     20444.50	0.024976	5537.0	3134.0	337.0	0.569143	 2.22998
     20445.01	0.024817	5479.0	3100.0	331.0	0.569520	 2.23704
     20445.51	0.027251	5958.0	3370.0	361.0	0.569822	 2.23379
     20446.02	0.025697	5662.0	3206.0	343.0	0.568753	 2.23505
     20446.52	0.025544	5691.0	3221.0	344.0	0.569194	 2.23681
     20447.03	0.026019	5711.0	3234.0	345.0	0.568674	 2.23793
     20447.54	0.027665	6021.0	3408.0	364.0	0.569128	 2.23673
     20448.04	0.025857	5678.0	3217.0	343.0	0.568150	 2.23847
     20448.55	0.025626	5757.0	3267.0	347.0	0.566544	 2.24230
     20449.06	0.026369	5946.0	3371.0	359.0	0.567509	 2.23964
     20449.56	0.028601	6255.0	3542.0	377.0	0.568690	 2.24020
     20450.07	0.026635	5706.0	3228.0	342.0	0.569656	 2.24481
     20450.58	0.026088	5629.0	3187.0	339.0	0.568852	 2.24084
     20451.08	0.026963	6008.0	3409.0	361.0	0.566673	 2.24530
     20451.59	0.027742	6088.0	3453.0	366.0	0.567076	 2.24437
     20452.10	0.027706	6081.0	3449.0	365.0	0.567085	 2.24594
     20452.60	0.027602	5978.0	3387.0	359.0	0.568141	 2.24438
     20453.11	0.028672	6245.0	3542.0	375.0	0.567090	 2.24552
     20453.62	0.029186	6330.0	3591.0	380.0	0.566870	 2.24601
     20454.12	0.026011	5722.0	3246.0	343.0	0.566895	 2.24745
     20454.63	0.028530	6236.0	3540.0	374.0	0.566212	 2.24763
     20455.14	0.028279	6226.0	3536.0	374.0	0.565738	 2.24650
     20455.64	0.027946	6221.0	3533.0	374.0	0.565783	 2.24565
     20456.15	0.027627	6098.0	3466.0	367.0	0.564960	 2.24539
     20456.66	0.028403	6271.0	3562.0	376.0	0.565614	 2.24849
     20457.16	0.027579	6034.0	3425.0	363.0	0.566309	 2.24445
     20457.67	0.026530	5802.0	3296.0	350.0	0.565493	 2.24253
     20458.18	0.027744	6139.0	3490.0	370.0	0.564760	 2.24415
     20458.68	0.027571	6119.0	3481.0	369.0	0.564079	 2.24428
     20459.19	0.026105	5782.0	3288.0	349.0	0.564470	 2.24296
     20459.70	0.025202	5512.0	3132.0	333.0	0.565256	 2.24128
     20460.20	0.029063	6333.0	3599.0	383.0	0.565118	 2.24038
     20460.71	0.027684	6039.0	3434.0	365.0	0.564513	 2.24158
     20461.22	0.025008	5454.0	3103.0	331.0	0.563980	 2.23801
     20461.72	0.026577	5818.0	3309.0	353.0	0.564311	 2.23793
     20462.23	0.027591	6040.0	3435.0	367.0	0.564387	 2.23641
     20462.74	0.026503	5849.0	3332.0	356.0	0.562698	 2.23640
     20463.25	0.024341	5352.0	3046.0	326.0	0.563641	 2.23469
     20463.75	0.024172	5341.0	3042.0	325.0	0.562898	 2.23645
     20464.26	0.027325	5940.0	3379.0	361.0	0.564129	 2.23646
     20464.77	0.026645	5779.0	3290.0	353.0	0.563343	 2.23217
     20465.27	0.026646	5838.0	3325.0	356.0	0.562919	 2.23429
     20465.78	0.027550	6052.0	3445.0	368.0	0.563465	 2.23660
     20466.29	0.028202	6154.0	3509.0	376.0	0.561771	 2.23350
     20466.80	0.027905	6130.0	3492.0	376.0	0.562720	 2.22864
     20467.30	0.027061	5923.0	3378.0	362.0	0.561559	 2.23339
     20467.81	0.027884	6131.0	3494.0	375.0	0.562311	 2.23188
     20468.32	0.027463	6053.0	3451.0	372.0	0.561890	 2.22753
     20468.83	0.025642	5678.0	3241.0	348.0	0.560717	 2.23143
     20469.33	0.026355	5861.0	3343.0	360.0	0.561452	 2.22852
     20469.84	0.027393	5977.0	3408.0	367.0	0.561793	 2.22852
     20470.35	0.026938	5922.0	3377.0	363.0	0.561686	 2.23034
     20470.86	0.025587	5639.0	3216.0	347.0	0.561568	 2.22657
     20471.36	0.026408	5829.0	3328.0	359.0	0.560474	 2.22680
     20471.87	0.028435	6306.0	3598.0	388.0	0.561123	 2.22713
     20472.38	0.026655	5859.0	3346.0	361.0	0.560213	 2.22664
     20472.89	0.023254	5066.0	2891.0	312.0	0.560949	 2.22635
     20473.39	0.026656	5841.0	3335.0	361.0	0.560429	 2.22335
     20473.90	0.026134	5744.0	3282.0	355.0	0.559703	 2.22409
     20474.41	0.025345	5652.0	3226.0	349.0	0.560766	 2.22393
     20474.92	0.025104	5525.0	3159.0	342.0	0.559028	 2.22320
     20475.42	0.027079	5919.0	3380.0	367.0	0.560292	 2.22027
     20475.93	0.025941	5638.0	3218.0	350.0	0.560769	 2.21858
     20476.44	0.025652	5615.0	3210.0	348.0	0.559171	 2.22182
     20476.95	0.025180	5428.0	3099.0	337.0	0.560491	 2.21875
     20477.46	0.025862	5645.0	3226.0	352.0	0.559527	 2.21537
     20477.96	0.025682	5626.0	3216.0	350.0	0.559260	 2.21796
     20478.47	0.024724	5383.0	3076.0	336.0	0.559616	 2.21427
     20478.98	0.025652	5589.0	3199.0	349.0	0.557962	 2.21552
     20479.49	0.027995	6136.0	3510.0	384.0	0.558557	 2.21273
     20479.99	0.027134	5971.0	3418.0	375.0	0.557859	 2.20988
     20480.50	0.026181	5769.0	3303.0	363.0	0.557668	 2.20818
     20481.01	0.027449	6060.0	3467.0	381.0	0.558420	 2.20825
     20481.52	0.027791	6080.0	3482.0	383.0	0.557398	 2.20733
     20482.03	0.025803	5676.0	3249.0	358.0	0.557900	 2.20557
     20482.53	0.026160	5728.0	3281.0	362.0	0.557218	 2.20426
     20483.04	0.026132	5723.0	3277.0	362.0	0.557565	 2.20304
     20483.55	0.029933	6534.0	3740.0	414.0	0.557934	 2.20097
     20484.06	0.027329	5993.0	3436.0	380.0	0.556284	 2.20189
     20484.57	0.027738	6110.0	3499.0	388.0	0.557450	 2.19923
     20485.08	0.030163	6669.0	3823.0	424.0	0.556434	 2.19906
     20485.58	0.027978	6128.0	3511.0	390.0	0.556968	 2.19751
     20486.09	0.029006	6441.0	3694.0	410.0	0.555974	 2.19831
     20486.60	0.028659	6282.0	3604.0	400.0	0.555644	 2.19834
     20487.11	0.027321	5943.0	3405.0	379.0	0.556969	 2.19546
     20487.62	0.027118	5932.0	3400.0	378.0	0.556586	 2.19664
     20488.13	0.027439	5906.0	3386.0	377.0	0.556319	 2.19516
     20488.63	0.027610	5999.0	3441.0	383.0	0.555831	 2.19548
     20489.14	0.026493	5838.0	3351.0	373.0	0.555129	 2.19544
     20489.65	0.026962	5940.0	3408.0	379.0	0.555584	 2.19634
     20490.16	0.028838	6287.0	3606.0	402.0	0.555885	 2.19390
     20490.67	0.027068	5852.0	3358.0	373.0	0.555438	 2.19752
     20491.18	0.025396	5544.0	3184.0	355.0	0.554578	 2.19378
     20491.68	0.026264	5750.0	3303.0	368.0	0.554369	 2.19450
     20492.19	0.027435	6114.0	3515.0	392.0	0.553542	 2.19353
     20492.70	0.025796	5690.0	3268.0	364.0	0.554532	 2.19478
     20493.21	0.025420	5586.0	3212.0	357.0	0.553370	 2.19691
     20493.72	0.025974	5656.0	3246.0	363.0	0.555293	 2.19078
     20494.23	0.025588	5517.0	3171.0	353.0	0.553787	 2.19533
     20494.74	0.024936	5365.0	3082.0	343.0	0.554318	 2.19560
     20495.25	0.026229	5708.0	3280.0	365.0	0.554025	 2.19570
     20495.75	0.027398	6069.0	3491.0	389.0	0.553006	 2.19436
     20496.26	0.026928	5873.0	3377.0	376.0	0.553378	 2.19515
     20496.77	0.025501	5540.0	3184.0	354.0	0.553856	 2.19660
     20497.28	0.027820	6002.0	3449.0	385.0	0.554008	 2.19260
     20497.79	0.029286	6350.0	3651.0	406.0	0.553454	 2.19640
