# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:08:25 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172123_MoOx_Al2O3_actif_28.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172123_MoOx_Al2O3_actif_28.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.027697	6662.0	3630.0	386.0	0.607187	 2.24115
     20314.75	0.024493	5878.0	3209.0	341.0	0.605257	 2.24183
     20315.25	0.027189	6515.0	3549.0	376.0	0.607441	 2.24483
     20315.75	0.025971	6203.0	3381.0	358.0	0.606862	 2.24539
     20316.25	0.026797	6447.0	3517.0	371.0	0.606007	 2.24916
     20316.75	0.026032	6238.0	3404.0	359.0	0.605708	 2.24938
     20317.25	0.025787	6190.0	3381.0	355.0	0.604764	 2.25381
     20317.75	0.028305	6765.0	3688.0	387.0	0.606678	 2.25441
     20318.25	0.027599	6569.0	3585.0	376.0	0.605603	 2.25492
     20318.75	0.025353	6109.0	3341.0	350.0	0.603493	 2.25609
     20319.25	0.026021	6291.0	3435.0	359.0	0.605103	 2.25845
     20319.75	0.027253	6538.0	3569.0	372.0	0.605346	 2.26115
     20320.25	0.028108	6613.0	3608.0	375.0	0.605884	 2.26398
     20320.75	0.025577	6128.0	3351.0	348.0	0.603610	 2.26481
     20321.25	0.028629	6869.0	3758.0	389.0	0.603132	 2.26806
     20321.75	0.026839	6437.0	3517.0	363.0	0.604454	 2.27096
     20322.25	0.027712	6629.0	3625.0	374.0	0.603600	 2.27135
     20322.75	0.026248	6272.0	3430.0	353.0	0.603535	 2.27385
     20323.25	0.027240	6480.0	3547.0	364.0	0.602618	 2.27670
     20323.75	0.026737	6328.0	3459.0	355.0	0.604005	 2.27662
     20324.25	0.026305	6245.0	3414.0	349.0	0.603897	 2.28057
     20324.75	0.027048	6455.0	3538.0	361.0	0.601293	 2.28244
     20325.25	0.024254	5839.0	3196.0	326.0	0.602660	 2.28276
     20325.75	0.027362	6553.0	3591.0	366.0	0.601492	 2.28355
     20326.25	0.024427	5851.0	3206.0	326.0	0.601589	 2.28588
     20326.75	0.025238	6007.0	3289.0	334.0	0.602342	 2.28720
     20327.25	0.027178	6479.0	3550.0	359.0	0.601619	 2.29138
     20327.75	0.026915	6422.0	3515.0	356.0	0.602690	 2.28986
     20328.25	0.025062	5964.0	3272.0	330.0	0.600340	 2.29406
     20328.75	0.027636	6565.0	3599.0	363.0	0.601096	 2.29401
     20329.25	0.028850	6847.0	3749.0	377.0	0.602321	 2.29700
     20329.75	0.026522	6360.0	3491.0	351.0	0.599840	 2.29716
     20330.25	0.024905	5897.0	3232.0	325.0	0.601343	 2.29703
     20330.75	0.026045	6195.0	3400.0	341.0	0.599967	 2.29965
     20331.25	0.025971	6148.0	3370.0	338.0	0.601214	 2.29962
     20331.75	0.027635	6545.0	3588.0	359.0	0.601106	 2.30203
     20332.25	0.026954	6409.0	3522.0	352.0	0.598674	 2.30315
     20332.75	0.028026	6654.0	3651.0	365.0	0.600217	 2.30286
     20333.26	0.029612	7032.0	3861.0	385.0	0.599545	 2.30544
     20333.76	0.028118	6590.0	3615.0	360.0	0.600461	 2.30674
     20334.26	0.028231	6659.0	3660.0	365.0	0.598506	 2.30532
     20334.76	0.026992	6425.0	3531.0	351.0	0.598616	 2.30855
     20335.26	0.027072	6417.0	3522.0	351.0	0.599922	 2.30600
     20335.76	0.026256	6239.0	3434.0	341.0	0.597094	 2.30960
     20336.26	0.027403	6511.0	3580.0	356.0	0.598130	 2.30819
     20336.76	0.029115	7018.0	3865.0	384.0	0.596517	 2.30907
     20337.26	0.027322	6531.0	3593.0	357.0	0.597573	 2.30901
     20337.76	0.026994	6473.0	3563.0	353.0	0.597037	 2.31189
     20338.26	0.027776	6569.0	3614.0	359.0	0.597546	 2.30925
     20338.76	0.028863	6777.0	3723.0	369.0	0.599005	 2.31149
     20339.26	0.027494	6459.0	3552.0	353.0	0.597964	 2.30880
     20339.77	0.028962	6854.0	3771.0	374.0	0.597492	 2.31084
     20340.27	0.028245	6761.0	3728.0	370.0	0.595299	 2.31012
     20340.77	0.025795	6176.0	3399.0	337.0	0.597190	 2.31115
     20341.27	0.027954	6630.0	3651.0	362.0	0.596604	 2.31111
     20341.77	0.026833	6381.0	3517.0	348.0	0.595716	 2.31316
     20342.27	0.027111	6450.0	3553.0	352.0	0.596288	 2.31192
     20342.77	0.025929	6192.0	3413.0	338.0	0.595666	 2.31230
     20343.27	0.026874	6407.0	3530.0	350.0	0.596093	 2.31112
     20343.77	0.026924	6405.0	3531.0	351.0	0.595498	 2.30855
     20344.27	0.025722	6130.0	3382.0	336.0	0.594727	 2.30911
     20344.78	0.025724	6108.0	3365.0	334.0	0.596171	 2.31004
     20345.28	0.025888	6071.0	3345.0	333.0	0.596057	 2.30708
     20345.78	0.027263	6381.0	3514.0	350.0	0.596570	 2.30658
     20346.28	0.027733	6516.0	3593.0	357.0	0.595273	 2.30901
     20346.78	0.026509	6314.0	3488.0	347.0	0.593441	 2.30776
     20347.28	0.027918	6706.0	3705.0	369.0	0.593319	 2.30664
     20347.78	0.027872	6640.0	3665.0	365.0	0.594284	 2.30669
     20348.28	0.027779	6516.0	3591.0	359.0	0.595830	 2.30286
     20348.79	0.026610	6243.0	3443.0	344.0	0.595118	 2.30346
     20349.29	0.024863	5869.0	3240.0	324.0	0.594111	 2.30259
     20349.79	0.024778	5895.0	3256.0	326.0	0.593605	 2.30136
     20350.29	0.025601	6011.0	3315.0	332.0	0.595134	 2.30108
     20350.79	0.026299	6137.0	3385.0	340.0	0.594982	 2.29816
     20351.29	0.028044	6639.0	3668.0	369.0	0.593315	 2.29661
     20351.79	0.027270	6477.0	3582.0	361.0	0.592336	 2.29480
     20352.30	0.026036	6164.0	3405.0	343.0	0.593481	 2.29527
     20352.80	0.025342	5969.0	3296.0	332.0	0.593870	 2.29533
     20353.30	0.028462	6757.0	3738.0	378.0	0.592028	 2.29141
     20353.80	0.026620	6346.0	3510.0	355.0	0.592209	 2.29125
     20354.30	0.025665	6109.0	3376.0	342.0	0.593072	 2.28964
     20354.80	0.026483	6266.0	3463.0	351.0	0.593003	 2.28910
     20355.31	0.025882	6075.0	3357.0	341.0	0.593134	 2.28692
     20355.81	0.026816	6332.0	3503.0	356.0	0.591996	 2.28644
     20356.31	0.025406	6034.0	3337.0	340.0	0.592338	 2.28388
     20356.81	0.026449	6274.0	3470.0	354.0	0.592260	 2.28261
     20357.31	0.026437	6288.0	3480.0	354.0	0.591611	 2.28549
     20357.81	0.025718	6045.0	3340.0	341.0	0.593261	 2.28184
     20358.32	0.027233	6395.0	3538.0	361.0	0.591955	 2.28244
     20358.82	0.027887	6560.0	3630.0	370.0	0.591758	 2.28348
     20359.32	0.025730	6063.0	3357.0	343.0	0.591157	 2.28107
     20359.82	0.026924	6330.0	3502.0	359.0	0.591966	 2.27777
     20360.32	0.025896	6155.0	3405.0	348.0	0.592020	 2.28080
     20360.83	0.027518	6479.0	3590.0	367.0	0.590414	 2.28055
     20361.33	0.026733	6287.0	3479.0	356.0	0.591739	 2.27957
     20361.83	0.026058	6162.0	3410.0	349.0	0.591689	 2.27940
     20362.33	0.027513	6464.0	3577.0	366.0	0.591724	 2.27965
     20362.83	0.028395	6671.0	3693.0	380.0	0.591331	 2.27402
     20363.34	0.027543	6525.0	3618.0	371.0	0.589720	 2.27747
     20363.84	0.026842	6373.0	3526.0	361.0	0.591906	 2.27904
     20364.34	0.028933	6819.0	3779.0	387.0	0.590253	 2.27879
     20364.84	0.027435	6414.0	3554.0	365.0	0.590409	 2.27593
     20365.34	0.027347	6403.0	3547.0	364.0	0.590664	 2.27670
     20365.85	0.029827	6917.0	3831.0	394.0	0.590856	 2.27453
     20366.35	0.028775	6730.0	3727.0	383.0	0.590972	 2.27532
     20366.85	0.025845	6090.0	3380.0	347.0	0.588772	 2.27631
     20367.35	0.026864	6348.0	3520.0	363.0	0.589679	 2.27181
     20367.86	0.025965	6167.0	3419.0	352.0	0.589864	 2.27347
     20368.36	0.023877	5644.0	3133.0	324.0	0.588602	 2.26900
     20368.86	0.026171	6139.0	3403.0	351.0	0.590004	 2.27163
     20369.36	0.028465	6597.0	3657.0	379.0	0.589972	 2.26686
     20369.86	0.029413	6848.0	3791.0	392.0	0.591327	 2.26912
     20370.37	0.023960	5622.0	3123.0	325.0	0.587893	 2.26272
     20370.87	0.027770	6570.0	3651.0	378.0	0.587513	 2.26786
     20371.37	0.029078	6804.0	3773.0	393.0	0.589640	 2.26182
     20371.87	0.025123	5868.0	3259.0	340.0	0.588093	 2.26023
     20372.38	0.026302	6101.0	3378.0	353.0	0.591169	 2.25857
     20372.88	0.026069	5998.0	3330.0	348.0	0.588454	 2.25853
     20373.38	0.026887	6264.0	3478.0	366.0	0.588362	 2.25158
     20373.89	0.026589	6257.0	3474.0	365.0	0.588394	 2.25316
     20374.39	0.025891	6100.0	3390.0	357.0	0.587459	 2.25085
     20374.89	0.027180	6361.0	3533.0	374.0	0.588038	 2.24565
     20375.39	0.026379	6182.0	3434.0	363.0	0.587916	 2.24708
     20375.90	0.025635	5986.0	3322.0	353.0	0.588856	 2.24185
     20376.40	0.026516	6238.0	3467.0	368.0	0.587370	 2.24296
     20376.90	0.029018	6797.0	3780.0	403.0	0.586757	 2.23854
     20377.40	0.027528	6458.0	3587.0	383.0	0.588003	 2.23704
     20377.91	0.026066	6070.0	3374.0	361.0	0.587260	 2.23498
     20378.41	0.027035	6288.0	3497.0	375.0	0.586738	 2.23273
     20378.91	0.026392	6205.0	3450.0	370.0	0.586981	 2.23263
     20379.42	0.025644	6054.0	3366.0	362.0	0.586994	 2.22984
     20379.92	0.026709	6265.0	3484.0	374.0	0.586798	 2.23168
     20380.42	0.027038	6350.0	3534.0	380.0	0.586024	 2.23001
     20380.92	0.027068	6371.0	3545.0	382.0	0.586218	 2.22787
     20381.43	0.025837	6051.0	3362.0	363.0	0.587688	 2.22589
     20381.93	0.027174	6354.0	3536.0	381.0	0.586088	 2.22795
     20382.43	0.027012	6260.0	3482.0	376.0	0.586573	 2.22577
     20382.94	0.026967	6269.0	3488.0	376.0	0.586288	 2.22749
     20383.44	0.026288	6181.0	3441.0	371.0	0.585718	 2.22732
     20383.94	0.027156	6370.0	3551.0	384.0	0.584370	 2.22434
     20384.45	0.026379	6225.0	3469.0	374.0	0.584707	 2.22737
     20384.95	0.026057	6052.0	3365.0	364.0	0.586961	 2.22403
     20385.45	0.025320	5885.0	3272.0	353.0	0.587005	 2.22669
     20385.96	0.025887	6014.0	3348.0	361.0	0.585727	 2.22724
     20386.46	0.024852	5790.0	3228.0	348.0	0.584270	 2.22742
     20386.96	0.024003	5600.0	3118.0	336.0	0.585575	 2.22784
     20387.46	0.025136	5851.0	3261.0	351.0	0.584579	 2.22900
     20387.97	0.025650	5994.0	3338.0	360.0	0.585387	 2.22702
     20388.47	0.027554	6335.0	3527.0	380.0	0.585642	 2.22803
     20388.98	0.023884	5555.0	3098.0	334.0	0.583942	 2.22737
     20389.48	0.026516	6165.0	3433.0	371.0	0.585454	 2.22499
     20389.98	0.024885	5821.0	3249.0	350.0	0.583125	 2.22817
     20390.49	0.027654	6523.0	3640.0	392.0	0.583351	 2.22848
     20390.99	0.025009	5844.0	3257.0	351.0	0.584609	 2.22778
     20391.49	0.025692	5977.0	3331.0	359.0	0.584646	 2.22771
     20392.00	0.025967	5982.0	3332.0	359.0	0.585182	 2.22801
     20392.50	0.027783	6444.0	3592.0	388.0	0.584440	 2.22546
     20393.00	0.026332	6080.0	3392.0	366.0	0.583585	 2.22654
     20393.51	0.025168	5878.0	3277.0	353.0	0.584288	 2.22822
     20394.01	0.026788	6230.0	3477.0	375.0	0.583206	 2.22700
     20394.51	0.025647	5974.0	3332.0	359.0	0.583844	 2.22801
     20395.02	0.025735	6026.0	3364.0	364.0	0.582953	 2.22373
     20395.52	0.028099	6588.0	3679.0	397.0	0.582609	 2.22646
     20396.02	0.027042	6384.0	3567.0	385.0	0.582070	 2.22624
     20396.53	0.026248	6132.0	3427.0	370.0	0.581836	 2.22594
     20397.03	0.026580	6173.0	3441.0	372.0	0.584423	 2.22462
     20397.54	0.025323	5854.0	3268.0	353.0	0.582947	 2.22547
     20398.04	0.028104	6530.0	3648.0	395.0	0.582228	 2.22305
     20398.54	0.025691	5917.0	3300.0	357.0	0.583907	 2.22394
     20399.05	0.025239	5923.0	3310.0	358.0	0.581895	 2.22417
     20399.55	0.025839	6053.0	3382.0	367.0	0.582087	 2.22086
     20400.06	0.028110	6558.0	3666.0	397.0	0.581585	 2.22292
     20400.56	0.024877	5759.0	3217.0	349.0	0.582315	 2.22113
     20401.06	0.025510	5894.0	3289.0	358.0	0.583351	 2.21781
     20401.57	0.026470	6149.0	3438.0	373.0	0.581400	 2.22107
     20402.07	0.026257	6174.0	3456.0	376.0	0.580235	 2.21828
     20402.58	0.027267	6404.0	3584.0	389.0	0.580443	 2.22066
     20403.08	0.026425	6142.0	3432.0	374.0	0.582007	 2.21664
     20403.58	0.027627	6456.0	3610.0	394.0	0.581302	 2.21511
     20404.09	0.026225	6148.0	3443.0	375.0	0.579784	 2.21717
     20404.59	0.026474	6156.0	3439.0	374.0	0.582246	 2.21868
     20405.10	0.027388	6312.0	3527.0	385.0	0.582005	 2.21496
     20405.60	0.026666	6201.0	3468.0	378.0	0.581133	 2.21644
     20406.10	0.025193	5928.0	3322.0	361.0	0.579120	 2.21944
     20406.61	0.025650	6049.0	3387.0	369.0	0.579948	 2.21690
     20407.11	0.026018	6082.0	3400.0	370.0	0.581558	 2.21803
     20407.62	0.029738	6934.0	3884.0	423.0	0.579571	 2.21725
     20408.12	0.026793	6243.0	3496.0	380.0	0.579841	 2.21920
     20408.63	0.026772	6240.0	3495.0	380.0	0.579647	 2.21892
     20409.13	0.027335	6364.0	3563.0	387.0	0.580054	 2.21993
     20409.63	0.026641	6199.0	3471.0	376.0	0.579945	 2.22261
     20410.14	0.027918	6534.0	3663.0	397.0	0.578737	 2.22210
     20410.64	0.026475	6193.0	3470.0	376.0	0.579265	 2.22232
     20411.15	0.026696	6241.0	3500.0	378.0	0.578377	 2.22562
     20411.65	0.028440	6777.0	3803.0	410.0	0.577744	 2.22739
     20412.16	0.025704	5999.0	3360.0	363.0	0.579652	 2.22529
     20412.66	0.026085	6115.0	3431.0	370.0	0.577893	 2.22710
     20413.17	0.028067	6553.0	3672.0	396.0	0.579186	 2.22708
     20413.67	0.025953	6011.0	3370.0	363.0	0.578678	 2.22827
     20414.18	0.025788	5976.0	3348.0	360.0	0.579388	 2.23001
     20414.68	0.026136	5982.0	3352.0	360.0	0.579198	 2.23121
     20415.18	0.027828	6443.0	3615.0	388.0	0.577902	 2.23184
     20415.69	0.028166	6641.0	3727.0	401.0	0.577659	 2.22940
     20416.19	0.025518	5997.0	3365.0	361.0	0.577831	 2.23231
     20416.70	0.025812	6078.0	3412.0	366.0	0.577377	 2.23242
     20417.20	0.027230	6381.0	3581.0	383.0	0.577683	 2.23536
     20417.71	0.026172	6210.0	3489.0	374.0	0.576546	 2.23311
     20418.21	0.025315	5987.0	3361.0	359.0	0.577352	 2.23667
     20418.72	0.027348	6334.0	3553.0	381.0	0.578140	 2.23275
     20419.22	0.026415	6082.0	3414.0	366.0	0.577449	 2.23301
     20419.73	0.025572	6014.0	3381.0	362.0	0.575919	 2.23428
     20420.23	0.026949	6364.0	3575.0	383.0	0.576692	 2.23369
     20420.74	0.027057	6342.0	3563.0	381.0	0.576591	 2.23556
     20421.24	0.027803	6404.0	3596.0	385.0	0.577101	 2.23433
     20421.75	0.027121	6259.0	3515.0	376.0	0.576981	 2.23521
     20422.25	0.026842	6268.0	3523.0	377.0	0.576144	 2.23482
     20422.76	0.030111	7025.0	3947.0	423.0	0.576519	 2.23334
     20423.26	0.028476	6606.0	3718.0	398.0	0.574792	 2.23449
     20423.77	0.027068	6248.0	3513.0	377.0	0.575791	 2.23198
     20424.27	0.027485	6316.0	3546.0	380.0	0.577266	 2.23340
     20424.78	0.027642	6450.0	3624.0	389.0	0.576502	 2.23175
     20425.28	0.023343	5369.0	3020.0	324.0	0.575385	 2.23227
     20425.79	0.027463	6380.0	3592.0	385.0	0.574459	 2.23322
     20426.29	0.028564	6639.0	3734.0	401.0	0.575481	 2.23127
     20426.80	0.027270	6423.0	3616.0	388.0	0.574517	 2.23212
     20427.30	0.025827	6030.0	3395.0	364.0	0.574443	 2.23291
     20427.81	0.026534	6108.0	3438.0	369.0	0.574709	 2.23185
     20428.32	0.028793	6617.0	3720.0	401.0	0.575918	 2.22752
     20428.82	0.026569	6056.0	3403.0	367.0	0.576392	 2.22705
     20429.33	0.026218	5990.0	3375.0	363.0	0.573696	 2.22975
     20429.83	0.027058	6240.0	3512.0	378.0	0.574795	 2.22905
     20430.34	0.026811	6227.0	3508.0	379.0	0.573849	 2.22527
     20430.84	0.026091	6025.0	3395.0	366.0	0.573614	 2.22743
     20431.35	0.025095	5851.0	3296.0	355.0	0.573903	 2.22835
     20431.85	0.026480	6173.0	3479.0	376.0	0.573440	 2.22491
     20432.36	0.027603	6446.0	3634.0	393.0	0.573126	 2.22428
     20432.86	0.025897	5967.0	3364.0	363.0	0.573114	 2.22648
     20433.37	0.027158	6246.0	3522.0	381.0	0.572912	 2.22398
     20433.88	0.027898	6513.0	3668.0	397.0	0.574154	 2.22347
     20434.38	0.027209	6431.0	3633.0	393.0	0.571071	 2.22400
     20434.89	0.025796	5942.0	3352.0	362.0	0.572489	 2.22567
     20435.39	0.026874	6108.0	3444.0	373.0	0.572966	 2.22281
     20435.90	0.027254	6203.0	3492.0	378.0	0.574558	 2.22334
     20436.40	0.026191	6011.0	3390.0	367.0	0.572761	 2.22322
     20436.91	0.026937	6295.0	3561.0	386.0	0.569714	 2.22196
     20437.42	0.026246	6143.0	3469.0	375.0	0.571447	 2.22470
     20437.92	0.026578	6156.0	3474.0	376.0	0.572121	 2.22347
     20438.43	0.026449	6108.0	3445.0	372.0	0.572675	 2.22579
     20438.93	0.026451	6128.0	3465.0	376.0	0.570156	 2.22088
     20439.44	0.025839	5980.0	3381.0	366.0	0.570249	 2.22329
     20439.95	0.026879	6196.0	3494.0	377.0	0.572857	 2.22656
     20440.45	0.025652	5935.0	3353.0	362.0	0.571012	 2.22597
     20440.96	0.028046	6486.0	3666.0	397.0	0.570545	 2.22292
     20441.46	0.029819	6903.0	3903.0	421.0	0.570211	 2.22687
     20441.97	0.026190	6012.0	3396.0	367.0	0.571159	 2.22499
     20442.48	0.027518	6358.0	3591.0	388.0	0.571283	 2.22518
     20442.98	0.026347	6093.0	3451.0	372.0	0.568477	 2.22753
     20443.49	0.028362	6612.0	3741.0	403.0	0.569533	 2.22817
     20443.99	0.023849	5656.0	3203.0	344.0	0.568629	 2.23120
     20444.50	0.024856	5844.0	3309.0	356.0	0.568769	 2.22947
     20445.01	0.026344	6084.0	3439.0	370.0	0.570482	 2.22943
     20445.51	0.026082	5959.0	3373.0	363.0	0.569100	 2.22916
     20446.02	0.027166	6176.0	3492.0	375.0	0.570196	 2.23130
     20446.52	0.023023	5293.0	2998.0	322.0	0.568440	 2.23115
     20447.03	0.028294	6593.0	3736.0	400.0	0.567993	 2.23431
     20447.54	0.025783	5959.0	3373.0	361.0	0.569100	 2.23468
     20448.04	0.025664	5981.0	3390.0	363.0	0.567758	 2.23418
     20448.55	0.025837	5958.0	3376.0	361.0	0.568043	 2.23557
     20449.06	0.028489	6638.0	3759.0	401.0	0.568658	 2.23795
     20449.56	0.027523	6356.0	3598.0	385.0	0.569021	 2.23489
     20450.07	0.026007	5953.0	3370.0	359.0	0.568983	 2.23935
     20450.58	0.026914	6117.0	3464.0	369.0	0.568648	 2.23938
     20451.08	0.029301	6699.0	3798.0	404.0	0.567484	 2.24082
     20451.59	0.027025	6177.0	3498.0	372.0	0.568641	 2.24105
     20452.10	0.027055	6238.0	3536.0	376.0	0.567663	 2.24116
     20452.60	0.027783	6400.0	3632.0	386.0	0.566515	 2.24170
     20453.11	0.028636	6612.0	3752.0	398.0	0.566597	 2.24359
     20453.62	0.029063	6782.0	3847.0	408.0	0.566978	 2.24378
     20454.12	0.027432	6310.0	3582.0	381.0	0.566214	 2.24088
     20454.63	0.027949	6371.0	3617.0	383.0	0.566111	 2.24537
     20455.14	0.028499	6515.0	3695.0	392.0	0.567127	 2.24347
     20455.64	0.026883	6170.0	3497.0	372.0	0.567793	 2.24077
     20456.15	0.028298	6631.0	3765.0	400.0	0.566008	 2.24204
     20456.66	0.028545	6532.0	3710.0	394.0	0.565681	 2.24244
     20457.16	0.026586	5998.0	3401.0	362.0	0.567357	 2.24018
     20457.67	0.025824	5912.0	3358.0	357.0	0.565639	 2.24137
     20458.18	0.029363	6841.0	3888.0	414.0	0.565039	 2.23978
     20458.68	0.027670	6434.0	3661.0	389.0	0.563860	 2.24191
     20459.19	0.025636	5957.0	3386.0	361.0	0.564918	 2.23853
     20459.70	0.028303	6508.0	3698.0	395.0	0.565240	 2.23666
     20460.20	0.029082	6616.0	3757.0	401.0	0.565870	 2.23741
     20460.71	0.025998	5891.0	3347.0	358.0	0.565361	 2.23529
     20461.22	0.026540	5994.0	3405.0	364.0	0.565514	 2.23585
     20461.72	0.026246	6004.0	3414.0	365.0	0.564541	 2.23574
     20462.23	0.026017	5975.0	3400.0	365.0	0.563809	 2.23163
     20462.74	0.025509	5881.0	3347.0	359.0	0.563662	 2.23250
     20463.25	0.025399	5847.0	3327.0	357.0	0.563858	 2.23209
     20463.75	0.025477	5836.0	3321.0	357.0	0.563780	 2.23029
     20464.26	0.026351	6033.0	3435.0	369.0	0.563227	 2.23098
     20464.77	0.027452	6307.0	3588.0	385.0	0.564065	 2.23211
     20465.27	0.025087	5716.0	3254.0	350.0	0.563384	 2.22971
     20465.78	0.028857	6618.0	3770.0	405.0	0.562718	 2.23094
     20466.29	0.028134	6549.0	3731.0	402.0	0.562636	 2.22798
     20466.80	0.026395	6104.0	3477.0	374.0	0.562774	 2.22967
     20467.30	0.029080	6725.0	3831.0	413.0	0.562706	 2.22743
     20467.81	0.028719	6548.0	3728.0	402.0	0.563288	 2.22718
     20468.32	0.026076	5982.0	3411.0	368.0	0.561749	 2.22668
     20468.83	0.026159	6020.0	3430.0	370.0	0.562527	 2.22681
     20469.33	0.027237	6268.0	3574.0	386.0	0.561772	 2.22560
     20469.84	0.026868	6174.0	3525.0	381.0	0.560466	 2.22484
     20470.35	0.026086	5975.0	3403.0	367.0	0.562927	 2.22705
     20470.86	0.025738	5806.0	3308.0	357.0	0.562548	 2.22636
     20471.36	0.027304	6213.0	3539.0	384.0	0.562800	 2.22096
     20471.87	0.026272	6017.0	3435.0	371.0	0.560572	 2.22557
     20472.38	0.028103	6381.0	3640.0	394.0	0.561341	 2.22339
     20472.89	0.026480	6084.0	3467.0	376.0	0.562373	 2.22146
     20473.39	0.026151	5976.0	3412.0	370.0	0.560453	 2.22155
     20473.90	0.025738	5852.0	3339.0	362.0	0.561112	 2.22178
     20474.41	0.024885	5676.0	3240.0	352.0	0.560673	 2.21970
     20474.92	0.027556	6283.0	3585.0	390.0	0.561089	 2.21837
     20475.42	0.025364	5767.0	3290.0	358.0	0.561264	 2.21811
     20475.93	0.025779	5890.0	3367.0	367.0	0.559234	 2.21642
     20476.44	0.024935	5683.0	3245.0	353.0	0.560364	 2.21840
     20476.95	0.025439	5816.0	3324.0	363.0	0.559444	 2.21452
     20477.46	0.025275	5815.0	3328.0	364.0	0.558069	 2.21297
     20477.96	0.025560	5902.0	3372.0	369.0	0.559785	 2.21246
     20478.47	0.025180	5731.0	3275.0	359.0	0.559572	 2.21075
     20478.98	0.027433	6282.0	3590.0	394.0	0.559536	 2.20956
     20479.49	0.026983	6069.0	3469.0	381.0	0.559327	 2.20882
     20479.99	0.026099	5880.0	3363.0	370.0	0.558723	 2.20709
     20480.50	0.025847	5901.0	3372.0	372.0	0.559616	 2.20437
     20481.01	0.027876	6443.0	3691.0	407.0	0.557097	 2.20484
     20481.52	0.026754	6186.0	3543.0	390.0	0.557315	 2.20658
     20482.03	0.025430	5784.0	3311.0	367.0	0.557845	 2.19964
     20482.53	0.026284	5980.0	3420.0	378.0	0.558780	 2.20250
     20483.04	0.027192	6195.0	3541.0	392.0	0.559333	 2.20090
     20483.55	0.029029	6628.0	3801.0	422.0	0.556039	 2.19801
     20484.06	0.026343	6037.0	3456.0	384.0	0.557795	 2.19722
     20484.57	0.029172	6705.0	3838.0	426.0	0.557902	 2.19827
     20485.08	0.029452	6701.0	3838.0	427.0	0.557305	 2.19592
     20485.58	0.027761	6332.0	3627.0	404.0	0.557210	 2.19475
     20486.09	0.029189	6738.0	3867.0	431.0	0.555284	 2.19413
     20486.60	0.027936	6444.0	3688.0	412.0	0.558065	 2.19182
     20487.11	0.027472	6301.0	3614.0	403.0	0.555893	 2.19363
     20487.62	0.028042	6333.0	3632.0	406.0	0.555991	 2.19119
     20488.13	0.028779	6531.0	3744.0	418.0	0.556406	 2.19243
     20488.63	0.026886	6189.0	3548.0	396.0	0.556389	 2.19273
     20489.14	0.026640	6114.0	3506.0	392.0	0.556105	 2.19097
     20489.65	0.027839	6367.0	3658.0	408.0	0.554212	 2.19340
     20490.16	0.027546	6335.0	3634.0	407.0	0.555756	 2.18928
     20490.67	0.026162	6027.0	3458.0	386.0	0.555559	 2.19261
     20491.18	0.025785	5909.0	3393.0	380.0	0.554762	 2.18930
     20491.68	0.027445	6324.0	3632.0	405.0	0.554568	 2.19365
     20492.19	0.025950	5923.0	3399.0	381.0	0.555362	 2.18844
     20492.70	0.025914	5928.0	3403.0	380.0	0.555029	 2.19224
     20493.21	0.026650	6097.0	3503.0	392.0	0.554177	 2.19011
     20493.72	0.026059	5987.0	3439.0	385.0	0.554410	 2.18969
     20494.23	0.025097	5682.0	3260.0	364.0	0.555576	 2.19233
     20494.74	0.026122	5936.0	3407.0	381.0	0.555203	 2.19079
     20495.25	0.026370	5964.0	3430.0	384.0	0.553181	 2.18967
     20495.75	0.026373	6015.0	3456.0	386.0	0.554144	 2.19203
     20496.26	0.026069	5973.0	3433.0	383.0	0.553815	 2.19315
     20496.77	0.026844	6188.0	3561.0	397.0	0.552571	 2.19386
     20497.28	0.027523	6372.0	3667.0	409.0	0.552540	 2.19341
