# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:37:59 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172248_MoOx_Al2O3_actif_3.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172248_MoOx_Al2O3_actif_3.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025570	5891.0	2993.0	263.0	0.677150	 2.43188
     20135.01	0.026377	5958.0	3024.0	268.0	0.678154	 2.42335
     20135.50	0.026034	5921.0	3008.0	267.0	0.677230	 2.42178
     20135.99	0.028133	6325.0	3214.0	286.0	0.676994	 2.41928
     20136.48	0.023787	5335.0	2711.0	242.0	0.676971	 2.41614
     20136.97	0.024634	5523.0	2808.0	252.0	0.676449	 2.41080
     20137.46	0.028861	6542.0	3326.0	300.0	0.676473	 2.40574
     20137.95	0.026659	6123.0	3116.0	282.0	0.675502	 2.40240
     20138.45	0.024888	5728.0	2916.0	266.0	0.675154	 2.39447
     20138.94	0.026059	5919.0	3013.0	275.0	0.675231	 2.39392
     20139.43	0.029183	6659.0	3391.0	311.0	0.674844	 2.38909
     20139.92	0.025538	5836.0	2973.0	275.0	0.674474	 2.38056
     20140.41	0.026434	6063.0	3090.0	286.0	0.674034	 2.37993
     20140.90	0.028159	6419.0	3275.0	305.0	0.672944	 2.37376
     20141.39	0.028426	6428.0	3277.0	307.0	0.673735	 2.36784
     20141.88	0.028012	6406.0	3268.0	307.0	0.673057	 2.36509
     20142.37	0.027280	6253.0	3193.0	302.0	0.672100	 2.35829
     20142.86	0.027448	6372.0	3256.0	310.0	0.671414	 2.35168
     20143.36	0.027101	6221.0	3180.0	303.0	0.671049	 2.35090
     20143.85	0.026219	5884.0	3004.0	289.0	0.672292	 2.34127
     20144.34	0.026357	6018.0	3076.0	295.0	0.671125	 2.34441
     20144.83	0.026305	6099.0	3122.0	302.0	0.669651	 2.33580
     20145.32	0.024228	5643.0	2891.0	282.0	0.668813	 2.32745
     20145.81	0.026200	6029.0	3090.0	301.0	0.668410	 2.32882
     20146.30	0.027670	6380.0	3269.0	319.0	0.668684	 2.32705
     20146.79	0.026959	6193.0	3176.0	311.0	0.667797	 2.32358
     20147.29	0.027422	6295.0	3230.0	317.0	0.667274	 2.32134
     20147.78	0.026792	6122.0	3143.0	309.0	0.666711	 2.31959
     20148.27	0.026622	5990.0	3073.0	303.0	0.667437	 2.31668
     20148.76	0.026191	6013.0	3089.0	304.0	0.666076	 2.31857
     20149.25	0.025668	5899.0	3031.0	300.0	0.665890	 2.31287
     20149.74	0.025567	5912.0	3041.0	300.0	0.664798	 2.31616
     20150.23	0.026080	5942.0	3057.0	302.0	0.664612	 2.31476
     20150.73	0.025953	5840.0	3003.0	298.0	0.665119	 2.31027
     20151.22	0.025475	5761.0	2965.0	294.0	0.664234	 2.31105
     20151.71	0.026493	6042.0	3111.0	308.0	0.663791	 2.31260
     20152.20	0.025882	5899.0	3039.0	301.0	0.663254	 2.31217
     20152.69	0.025937	5950.0	3071.0	304.0	0.661388	 2.31273
     20153.18	0.025851	5911.0	3050.0	303.0	0.661673	 2.30916
     20153.67	0.028672	6505.0	3356.0	333.0	0.661821	 2.31036
     20154.17	0.026464	6043.0	3121.0	311.0	0.660747	 2.30612
     20154.66	0.027064	6129.0	3165.0	314.0	0.660879	 2.31052
     20155.15	0.027227	6196.0	3201.0	318.0	0.660441	 2.30917
     20155.64	0.028409	6463.0	3343.0	334.0	0.659225	 2.30348
     20156.13	0.025778	5810.0	3006.0	299.0	0.658970	 2.30792
     20156.62	0.028044	6321.0	3267.0	326.0	0.660005	 2.30473
     20157.12	0.026808	6100.0	3160.0	314.0	0.657717	 2.30893
     20157.61	0.026867	6087.0	3154.0	315.0	0.657484	 2.30385
     20158.10	0.028180	6421.0	3326.0	332.0	0.657803	 2.30439
     20158.59	0.026192	5959.0	3089.0	308.0	0.657055	 2.30550
     20159.08	0.027076	6237.0	3237.0	321.0	0.655852	 2.31096
     20159.58	0.028160	6398.0	3319.0	330.0	0.656322	 2.30833
     20160.07	0.026010	6000.0	3117.0	309.0	0.654888	 2.31129
     20160.56	0.027249	6158.0	3195.0	317.0	0.656165	 2.31044
     20161.05	0.026622	5923.0	3075.0	305.0	0.655538	 2.31075
     20161.54	0.028136	6367.0	3310.0	327.0	0.654180	 2.31474
     20162.04	0.026024	5937.0	3086.0	304.0	0.654328	 2.31760
     20162.53	0.026016	5962.0	3102.0	306.0	0.653359	 2.31622
     20163.02	0.025789	5784.0	3009.0	296.0	0.653488	 2.31900
     20163.51	0.024554	5537.0	2881.0	282.0	0.653315	 2.32399
     20164.00	0.024728	5588.0	2907.0	285.0	0.653500	 2.32239
     20164.50	0.026416	6000.0	3125.0	305.0	0.652325	 2.32688
     20164.99	0.026878	6060.0	3158.0	307.0	0.651771	 2.33085
     20165.48	0.026185	5843.0	3045.0	296.0	0.651743	 2.33090
     20165.97	0.025973	5857.0	3051.0	296.0	0.652168	 2.33287
     20166.46	0.025805	5834.0	3043.0	295.0	0.650859	 2.33362
     20166.96	0.026316	6000.0	3133.0	302.0	0.649768	 2.33932
     20167.45	0.024980	5663.0	2957.0	285.0	0.649779	 2.33944
     20167.94	0.025679	5811.0	3035.0	293.0	0.649541	 2.33779
     20168.43	0.025473	5778.0	3019.0	290.0	0.649132	 2.34280
     20168.93	0.026469	6035.0	3153.0	303.0	0.649221	 2.34238
     20169.42	0.025740	5887.0	3079.0	296.0	0.648142	 2.34200
     20169.91	0.027004	6223.0	3257.0	313.0	0.647446	 2.34236
     20170.40	0.027295	6217.0	3254.0	311.0	0.647402	 2.34785
     20170.90	0.026623	6091.0	3188.0	306.0	0.647419	 2.34356
     20171.39	0.026319	5985.0	3133.0	300.0	0.647265	 2.34596
     20171.88	0.027028	6151.0	3223.0	308.0	0.646302	 2.34797
     20172.37	0.029642	6754.0	3540.0	338.0	0.646008	 2.34884
     20172.87	0.027866	6313.0	3308.0	316.0	0.646267	 2.34836
     20173.36	0.027131	6168.0	3234.0	308.0	0.645655	 2.35138
     20173.85	0.026627	6054.0	3178.0	304.0	0.644467	 2.34698
     20174.34	0.028547	6506.0	3414.0	325.0	0.644840	 2.35181
     20174.84	0.025135	5705.0	2997.0	287.0	0.643731	 2.34588
     20175.33	0.025308	5685.0	2981.0	285.0	0.645572	 2.34752
     20175.82	0.027617	6269.0	3293.0	315.0	0.643818	 2.34698
     20176.31	0.027313	6288.0	3302.0	316.0	0.644115	 2.34654
     20176.81	0.024242	5554.0	2924.0	280.0	0.641566	 2.34592
     20177.30	0.025915	5870.0	3085.0	296.0	0.643303	 2.34395
     20177.79	0.026602	5943.0	3124.0	300.0	0.643100	 2.34309
     20178.29	0.025740	5748.0	3020.0	290.0	0.643595	 2.34313
     20178.78	0.026635	6069.0	3193.0	306.0	0.642233	 2.34513
     20179.27	0.026083	5994.0	3158.0	304.0	0.640820	 2.34067
     20179.76	0.027315	6206.0	3270.0	315.0	0.640727	 2.33997
     20180.26	0.025287	5729.0	3019.0	289.0	0.640615	 2.34625
     20180.75	0.026565	6046.0	3185.0	306.0	0.640945	 2.34262
     20181.24	0.026252	6000.0	3165.0	304.0	0.639606	 2.34288
     20181.74	0.026238	5922.0	3122.0	299.0	0.640200	 2.34579
     20182.23	0.024687	5548.0	2925.0	279.0	0.640143	 2.34984
     20182.72	0.024441	5451.0	2873.0	274.0	0.640442	 2.34998
     20183.22	0.026870	6063.0	3199.0	305.0	0.639366	 2.35028
     20183.71	0.027031	6149.0	3246.0	307.0	0.638866	 2.35833
     20184.20	0.026272	5993.0	3167.0	299.0	0.637807	 2.36010
     20184.69	0.026416	5995.0	3166.0	298.0	0.638457	 2.36313
     20185.19	0.027907	6316.0	3338.0	312.0	0.637714	 2.37012
     20185.68	0.026823	6029.0	3186.0	297.0	0.637815	 2.37279
     20186.17	0.026824	5999.0	3172.0	294.0	0.637230	 2.37854
     20186.67	0.026983	6069.0	3209.0	296.0	0.637234	 2.38336
     20187.16	0.027706	6226.0	3291.0	303.0	0.637543	 2.38521
     20187.65	0.026169	5955.0	3152.0	288.0	0.636194	 2.39283
     20188.15	0.026762	6009.0	3179.0	288.0	0.636692	 2.40136
     20188.64	0.027426	6182.0	3273.0	296.0	0.635935	 2.40310
     20189.13	0.027280	6138.0	3250.0	293.0	0.635844	 2.40624
     20189.63	0.027748	6163.0	3264.0	291.0	0.635610	 2.41739
     20190.12	0.027562	6243.0	3307.0	294.0	0.635419	 2.42022
     20190.61	0.028431	6424.0	3406.0	302.0	0.634502	 2.42287
     20191.11	0.027938	6152.0	3257.0	288.0	0.635971	 2.42560
     20191.60	0.025997	5804.0	3076.0	271.0	0.634917	 2.42927
     20192.10	0.026517	5927.0	3142.0	276.0	0.634659	 2.43221
     20192.59	0.026911	6054.0	3212.0	281.0	0.633825	 2.43629
     20193.08	0.025136	5693.0	3021.0	263.0	0.633649	 2.44119
     20193.58	0.026268	5971.0	3171.0	277.0	0.632867	 2.43778
     20194.07	0.025727	5840.0	3103.0	270.0	0.632361	 2.44170
     20194.56	0.026366	6023.0	3202.0	278.0	0.631810	 2.44391
     20195.06	0.025706	5805.0	3083.0	269.0	0.632816	 2.43895
     20195.55	0.025369	5697.0	3026.0	263.0	0.632698	 2.44284
     20196.04	0.026686	6005.0	3191.0	278.0	0.632258	 2.44047
     20196.54	0.026655	6051.0	3218.0	280.0	0.631463	 2.44173
     20197.03	0.025575	5818.0	3096.0	270.0	0.630846	 2.43944
     20197.53	0.026241	5967.0	3177.0	278.0	0.630307	 2.43607
     20198.02	0.026752	6064.0	3224.0	283.0	0.631747	 2.43293
     20198.51	0.028987	6530.0	3475.0	306.0	0.630812	 2.42976
     20199.01	0.025672	5712.0	3037.0	268.0	0.631699	 2.42764
     20199.50	0.026902	6046.0	3218.0	285.0	0.630637	 2.42403
     20199.99	0.027688	6217.0	3309.0	294.0	0.630641	 2.42082
     20200.49	0.026032	5865.0	3120.0	279.0	0.631169	 2.41438
     20200.98	0.025535	5704.0	3037.0	273.0	0.630297	 2.40915
     20201.48	0.025801	5758.0	3063.0	276.0	0.631195	 2.40675
     20201.97	0.027020	6101.0	3249.0	295.0	0.630105	 2.39913
     20202.46	0.026184	5814.0	3096.0	283.0	0.630158	 2.39242
     20202.96	0.027100	6031.0	3212.0	296.0	0.630019	 2.38429
     20203.45	0.027932	6265.0	3339.0	309.0	0.629307	 2.38009
     20203.95	0.027774	6326.0	3375.0	315.0	0.628273	 2.37158
     20204.44	0.026786	6072.0	3240.0	304.0	0.628115	 2.36630
     20204.94	0.027015	6042.0	3223.0	305.0	0.628422	 2.35776
     20205.43	0.027687	6169.0	3288.0	313.0	0.629257	 2.35183
     20205.92	0.026836	6089.0	3249.0	313.0	0.628137	 2.33990
     20206.42	0.026420	6013.0	3210.0	311.0	0.627653	 2.33423
     20206.91	0.026455	5877.0	3135.0	306.0	0.628417	 2.32680
     20207.41	0.027017	6022.0	3212.0	317.0	0.628526	 2.31575
     20207.90	0.026285	5849.0	3120.0	309.0	0.628438	 2.31225
     20208.40	0.026401	5933.0	3168.0	317.0	0.627430	 2.30195
     20208.89	0.025314	5691.0	3039.0	306.0	0.627357	 2.29570
     20209.38	0.026541	5951.0	3177.0	322.0	0.627622	 2.28914
     20209.88	0.025129	5546.0	2961.0	302.0	0.627550	 2.28286
     20210.37	0.025615	5728.0	3058.0	315.0	0.627605	 2.27294
     20210.87	0.027503	6113.0	3263.0	339.0	0.627771	 2.26440
     20211.36	0.026940	6040.0	3228.0	337.0	0.626541	 2.25954
     20211.86	0.025622	5736.0	3066.0	322.0	0.626388	 2.25358
     20212.35	0.026524	5880.0	3140.0	332.0	0.627334	 2.24684
     20212.85	0.026917	5978.0	3196.0	340.0	0.626186	 2.24071
     20213.34	0.028398	6313.0	3373.0	360.0	0.626808	 2.23745
     20213.83	0.025437	5738.0	3070.0	330.0	0.625433	 2.23034
     20214.33	0.027329	6134.0	3279.0	354.0	0.626309	 2.22600
     20214.82	0.029704	6631.0	3547.0	385.0	0.625653	 2.22061
     20215.32	0.026468	5915.0	3163.0	343.0	0.625971	 2.22155
     20215.81	0.026382	5842.0	3125.0	341.0	0.625639	 2.21531
     20216.31	0.028952	6397.0	3419.0	374.0	0.626481	 2.21285
     20216.80	0.029215	6561.0	3511.0	384.0	0.625242	 2.21301
     20217.30	0.026583	5956.0	3188.0	349.0	0.625005	 2.21208
     20217.79	0.027712	6202.0	3319.0	363.0	0.625208	 2.21302
     20218.29	0.029119	6540.0	3502.0	383.0	0.624603	 2.21305
     20218.78	0.026927	6045.0	3236.0	354.0	0.624893	 2.21280
     20219.28	0.024768	5552.0	2973.0	325.0	0.624587	 2.21350
     20219.77	0.026344	5916.0	3168.0	346.0	0.624560	 2.21442
     20220.27	0.027496	6195.0	3319.0	361.0	0.624079	 2.21854
     20220.76	0.027545	6133.0	3287.0	357.0	0.623709	 2.21999
     20221.26	0.027563	6183.0	3311.0	358.0	0.624553	 2.22447
     20221.75	0.027132	6045.0	3236.0	350.0	0.624893	 2.22416
     20222.25	0.026841	5949.0	3187.0	343.0	0.624143	 2.22910
     20222.74	0.026197	5764.0	3084.0	331.0	0.625404	 2.23186
     20223.24	0.026948	5999.0	3212.0	344.0	0.624699	 2.23401
     20223.73	0.027085	6075.0	3257.0	348.0	0.623375	 2.23636
     20224.23	0.026711	5980.0	3206.0	341.0	0.623397	 2.24090
     20224.72	0.026484	5962.0	3196.0	340.0	0.623506	 2.24071
     20225.22	0.027631	6157.0	3299.0	349.0	0.623970	 2.24630
     20225.71	0.026750	5902.0	3164.0	335.0	0.623454	 2.24546
     20226.21	0.026749	5901.0	3159.0	333.0	0.624866	 2.24987
     20226.70	0.026514	5943.0	3189.0	335.0	0.622507	 2.25333
     20227.20	0.026867	6055.0	3246.0	342.0	0.623461	 2.25037
     20227.69	0.026921	6015.0	3227.0	339.0	0.622703	 2.25331
     20228.19	0.028141	6249.0	3351.0	352.0	0.623163	 2.25338
     20228.68	0.028001	6171.0	3307.0	347.0	0.623819	 2.25447
     20229.18	0.028951	6392.0	3425.0	359.0	0.623946	 2.25553
     20229.67	0.025509	5655.0	3034.0	318.0	0.622658	 2.25559
     20230.17	0.028458	6344.0	3403.0	357.0	0.622852	 2.25468
     20230.67	0.026966	6019.0	3230.0	338.0	0.622439	 2.25719
     20231.16	0.027490	6166.0	3310.0	347.0	0.622102	 2.25538
     20231.66	0.026941	6003.0	3220.0	338.0	0.622878	 2.25409
     20232.15	0.027345	6033.0	3235.0	339.0	0.623215	 2.25578
     20232.65	0.026960	6003.0	3223.0	337.0	0.621947	 2.25798
     20233.14	0.027748	6168.0	3309.0	347.0	0.622729	 2.25508
     20233.64	0.026253	5842.0	3138.0	329.0	0.621488	 2.25528
     20234.13	0.027082	6024.0	3235.0	338.0	0.621723	 2.25874
     20234.63	0.028011	6120.0	3283.0	344.0	0.622804	 2.25587
     20235.13	0.027399	6046.0	3247.0	339.0	0.621665	 2.25949
     20235.62	0.025376	5669.0	3044.0	317.0	0.621840	 2.26203
     20236.12	0.028026	6246.0	3355.0	350.0	0.621489	 2.26027
     20236.61	0.026394	5874.0	3156.0	329.0	0.621230	 2.26100
     20237.11	0.025034	5640.0	3030.0	315.0	0.621321	 2.26375
     20237.60	0.023168	5180.0	2782.0	289.0	0.621635	 2.26450
     20238.10	0.025206	5621.0	3020.0	313.0	0.621253	 2.26681
     20238.60	0.026138	5818.0	3127.0	324.0	0.620882	 2.26709
     20239.09	0.025593	5610.0	3012.0	310.0	0.621946	 2.27379
     20239.59	0.026473	5911.0	3177.0	328.0	0.620878	 2.27068
     20240.08	0.027352	6121.0	3291.0	338.0	0.620534	 2.27590
     20240.58	0.028218	6267.0	3366.0	345.0	0.621573	 2.27794
     20241.08	0.026559	5898.0	3171.0	324.0	0.620566	 2.28106
     20241.57	0.026235	5796.0	3115.0	317.0	0.620939	 2.28508
     20242.07	0.026750	5868.0	3153.0	322.0	0.621159	 2.28156
     20242.56	0.027137	6064.0	3259.0	331.0	0.620949	 2.28706
     20243.06	0.026494	5985.0	3220.0	325.0	0.619875	 2.29331
     20243.56	0.026995	6009.0	3230.0	327.0	0.620776	 2.29028
     20244.05	0.028026	6191.0	3328.0	335.0	0.620725	 2.29600
     20244.55	0.027974	6215.0	3341.0	335.0	0.620696	 2.29989
     20245.04	0.027678	6191.0	3331.0	334.0	0.619824	 2.29989
     20245.54	0.028017	6232.0	3354.0	334.0	0.619544	 2.30677
     20246.04	0.029330	6511.0	3502.0	348.0	0.620159	 2.30889
     20246.53	0.029324	6399.0	3438.0	342.0	0.621252	 2.30783
     20247.03	0.028543	6342.0	3412.0	336.0	0.619896	 2.31794
     20247.53	0.027633	6187.0	3329.0	329.0	0.619778	 2.31437
     20248.02	0.025541	5765.0	3105.0	305.0	0.618791	 2.32046
     20248.52	0.026519	5947.0	3200.0	313.0	0.619736	 2.32470
     20249.01	0.026993	5996.0	3228.0	315.0	0.619230	 2.32705
     20249.51	0.026408	5816.0	3130.0	305.0	0.619580	 2.32848
     20250.01	0.025410	5568.0	2995.0	291.0	0.620092	 2.33138
     20250.50	0.025307	5578.0	3001.0	291.0	0.619885	 2.33338
     20251.00	0.027563	6126.0	3298.0	320.0	0.619226	 2.33275
     20251.50	0.024889	5542.0	2986.0	288.0	0.618421	 2.33873
     20251.99	0.026132	5768.0	3107.0	299.0	0.618668	 2.34097
     20252.49	0.026689	5891.0	3170.0	305.0	0.619694	 2.34118
     20252.99	0.027233	6086.0	3278.0	315.0	0.618758	 2.34242
     20253.48	0.025424	5705.0	3075.0	295.0	0.618038	 2.34408
     20253.98	0.026977	6020.0	3245.0	310.0	0.617972	 2.34830
     20254.48	0.026552	5870.0	3163.0	303.0	0.618334	 2.34554
     20254.97	0.026254	5802.0	3124.0	298.0	0.619088	 2.34978
     20255.47	0.025534	5626.0	3031.0	289.0	0.618506	 2.35022
     20255.97	0.024457	5441.0	2933.0	280.0	0.617937	 2.34899
     20256.46	0.024479	5490.0	2960.0	282.0	0.617739	 2.35104
     20256.96	0.026345	5950.0	3211.0	307.0	0.616809	 2.34749
     20257.46	0.026356	5875.0	3170.0	301.0	0.616974	 2.35438
     20257.95	0.029272	6445.0	3472.0	331.0	0.618574	 2.35037
     20258.45	0.027035	5987.0	3227.0	307.0	0.618038	 2.35246
     20258.95	0.026356	5899.0	3182.0	303.0	0.617273	 2.35153
     20259.44	0.027225	6082.0	3282.0	313.0	0.616881	 2.35001
     20259.94	0.026735	5962.0	3217.0	306.0	0.616957	 2.35262
     20260.44	0.027478	6031.0	3253.0	310.0	0.617335	 2.35076
     20260.93	0.026903	5833.0	3144.0	300.0	0.618036	 2.34947
     20261.43	0.028056	6170.0	3328.0	317.0	0.617327	 2.35123
     20261.93	0.028457	6274.0	3386.0	323.0	0.616765	 2.34975
     20262.42	0.026968	5992.0	3233.0	308.0	0.617015	 2.35107
     20262.92	0.025990	5741.0	3100.0	296.0	0.616231	 2.34880
     20263.42	0.027289	5950.0	3211.0	307.0	0.616809	 2.34749
     20263.92	0.028291	6279.0	3391.0	324.0	0.616086	 2.34814
     20264.41	0.026579	5915.0	3193.0	305.0	0.616531	 2.34840
     20264.91	0.027015	6017.0	3252.0	310.0	0.615319	 2.35045
     20265.41	0.026290	5834.0	3152.0	300.0	0.615666	 2.35201
     20265.90	0.026841	5899.0	3184.0	304.0	0.616645	 2.34887
     20266.40	0.025435	5606.0	3027.0	288.0	0.616265	 2.35237
     20266.90	0.025343	5596.0	3024.0	288.0	0.615472	 2.35138
     20267.40	0.025787	5706.0	3082.0	294.0	0.615940	 2.34975
     20267.89	0.025651	5691.0	3076.0	293.0	0.615256	 2.35121
     20268.39	0.025973	5725.0	3092.0	295.0	0.616024	 2.34960
     20268.89	0.025957	5724.0	3093.0	294.0	0.615526	 2.35332
     20269.39	0.027333	6082.0	3290.0	314.0	0.614446	 2.34925
     20269.88	0.025821	5697.0	3080.0	294.0	0.615010	 2.34911
     20270.38	0.024812	5490.0	2968.0	283.0	0.615040	 2.35020
     20270.88	0.026848	5856.0	3164.0	303.0	0.615630	 2.34586
     20271.38	0.027919	6117.0	3306.0	316.0	0.615333	 2.34775
     20271.87	0.026824	5887.0	3183.0	305.0	0.614922	 2.34527
     20272.37	0.026501	5868.0	3175.0	305.0	0.614206	 2.34275
     20272.87	0.028225	6234.0	3374.0	324.0	0.613919	 2.34311
     20273.37	0.026893	5982.0	3239.0	312.0	0.613490	 2.34002
     20273.86	0.027662	6076.0	3288.0	316.0	0.614067	 2.34229
     20274.36	0.025807	5695.0	3079.0	298.0	0.614984	 2.33527
     20274.86	0.025575	5695.0	3085.0	298.0	0.613037	 2.33721
     20275.36	0.025934	5714.0	3094.0	300.0	0.613455	 2.33344
     20275.85	0.025284	5544.0	3000.0	291.0	0.614104	 2.33304
     20276.35	0.027020	5964.0	3228.0	314.0	0.613879	 2.33023
     20276.85	0.026620	5807.0	3144.0	305.0	0.613568	 2.33294
     20277.35	0.025222	5508.0	2983.0	291.0	0.613272	 2.32736
     20277.85	0.025352	5577.0	3020.0	296.0	0.613394	 2.32265
     20278.34	0.026400	5755.0	3116.0	305.0	0.613519	 2.32399
     20278.84	0.026373	5760.0	3118.0	306.0	0.613746	 2.32136
     20279.34	0.025466	5670.0	3073.0	302.0	0.612535	 2.31998
     20279.84	0.026238	5805.0	3146.0	311.0	0.612588	 2.31409
     20280.33	0.026577	5787.0	3135.0	310.0	0.612985	 2.31381
     20280.83	0.026749	5800.0	3141.0	312.0	0.613317	 2.30929
     20281.33	0.024748	5415.0	2935.0	291.0	0.612465	 2.31114
     20281.83	0.025069	5519.0	2991.0	299.0	0.612589	 2.30292
     20282.33	0.026434	5867.0	3181.0	318.0	0.612148	 2.30290
     20282.82	0.025994	5801.0	3147.0	315.0	0.611581	 2.30163
     20283.32	0.025815	5649.0	3063.0	309.0	0.612084	 2.29381
     20283.82	0.026203	5706.0	3094.0	312.0	0.612054	 2.29422
     20284.32	0.027334	5967.0	3235.0	329.0	0.612215	 2.28573
     20284.82	0.026972	6008.0	3262.0	331.0	0.610751	 2.28798
     20285.31	0.025891	5699.0	3093.0	316.0	0.611149	 2.28115
     20285.81	0.025190	5481.0	2973.0	304.0	0.611716	 2.28030
     20286.31	0.026975	5898.0	3200.0	329.0	0.611463	 2.27485
     20286.81	0.025905	5703.0	3094.0	319.0	0.611528	 2.27203
     20287.31	0.026165	5774.0	3135.0	325.0	0.610736	 2.26656
     20287.81	0.026303	5759.0	3125.0	324.0	0.611330	 2.26645
     20288.30	0.027361	5917.0	3210.0	335.0	0.611559	 2.25990
     20288.80	0.026105	5674.0	3076.0	322.0	0.612264	 2.25683
     20289.30	0.027010	5883.0	3194.0	335.0	0.610793	 2.25490
     20289.80	0.026616	5833.0	3170.0	334.0	0.609800	 2.25035
     20290.30	0.027553	6069.0	3298.0	348.0	0.609878	 2.24887
     20290.80	0.026471	5897.0	3209.0	340.0	0.608484	 2.24477
     20291.29	0.027027	6007.0	3272.0	347.0	0.607524	 2.24383
     20291.79	0.027815	6054.0	3296.0	350.0	0.608010	 2.24253
     20292.29	0.026362	5598.0	3044.0	325.0	0.609237	 2.23710
     20292.79	0.026675	5748.0	3126.0	334.0	0.609098	 2.23637
     20293.29	0.024927	5330.0	2900.0	310.0	0.608641	 2.23589
     20293.79	0.025293	5484.0	2986.0	321.0	0.607900	 2.23025
     20294.29	0.027407	5916.0	3220.0	346.0	0.608279	 2.23070
     20294.78	0.025742	5606.0	3054.0	329.0	0.607385	 2.22815
     20295.28	0.027395	6003.0	3270.0	353.0	0.607469	 2.22608
     20295.78	0.027431	6054.0	3301.0	357.0	0.606494	 2.22424
     20296.28	0.025786	5637.0	3072.0	333.0	0.607023	 2.22194
     20296.78	0.025621	5550.0	3023.0	328.0	0.607548	 2.22099
     20297.28	0.028169	6115.0	3334.0	362.0	0.606572	 2.22028
     20297.78	0.026292	5684.0	3099.0	337.0	0.606576	 2.21875
     20298.28	0.025462	5556.0	3028.0	331.0	0.606976	 2.21354
     20298.77	0.026839	5847.0	3187.0	348.0	0.606849	 2.21463
     20299.27	0.027792	6046.0	3297.0	362.0	0.606384	 2.20912
     20299.77	0.027263	5950.0	3245.0	356.0	0.606276	 2.20994
     20300.27	0.025252	5482.0	2991.0	328.0	0.605862	 2.21035
     20300.77	0.028685	6282.0	3428.0	378.0	0.605711	 2.20484
     20301.27	0.027414	5991.0	3271.0	361.0	0.605163	 2.20397
     20301.77	0.025770	5596.0	3055.0	337.0	0.605272	 2.20445
     20302.27	0.027804	6021.0	3289.0	364.0	0.604670	 2.20118
     20302.77	0.029300	6268.0	3421.0	378.0	0.605524	 2.20279
     20303.27	0.029100	6311.0	3449.0	382.0	0.604210	 2.20042
     20303.76	0.026435	5753.0	3144.0	348.0	0.604226	 2.20105
     20304.26	0.028028	6067.0	3319.0	369.0	0.603201	 2.19662
     20304.76	0.026692	5775.0	3156.0	349.0	0.604233	 2.20199
     20305.26	0.027186	5997.0	3280.0	364.0	0.603416	 2.19844
     20305.76	0.025409	5598.0	3063.0	340.0	0.603015	 2.19820
     20306.26	0.028370	6239.0	3416.0	379.0	0.602350	 2.19869
     20306.76	0.029381	6406.0	3506.0	389.0	0.602759	 2.19865
     20307.26	0.025272	5514.0	3017.0	334.0	0.603027	 2.20088
     20307.76	0.026791	5906.0	3235.0	358.0	0.601940	 2.20125
     20308.26	0.026562	5824.0	3187.0	353.0	0.602907	 2.20037
     20308.76	0.027123	5969.0	3268.0	361.0	0.602401	 2.20306
     20309.26	0.027060	5962.0	3266.0	361.0	0.601840	 2.20244
     20309.76	0.026595	5858.0	3209.0	354.0	0.601849	 2.20442
     20310.26	0.026851	5891.0	3226.0	355.0	0.602183	 2.20688
     20310.75	0.027916	6236.0	3418.0	376.0	0.601283	 2.20722
     20311.25	0.025412	5679.0	3117.0	341.0	0.599904	 2.21274
     20311.75	0.025873	5725.0	3140.0	344.0	0.600620	 2.21134
     20312.25	0.024643	5371.0	2945.0	321.0	0.600905	 2.21642
     20312.75	0.024347	5365.0	2942.0	320.0	0.600807	 2.21852
     20313.25	0.025440	5618.0	3082.0	335.0	0.600397	 2.21920
     20313.75	0.026174	5845.0	3209.0	347.0	0.599627	 2.22439
     20314.25	0.026608	5917.0	3251.0	350.0	0.598867	 2.22878
