# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:35:42 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172246_MoOx_Al2O3_actif_1.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172246_MoOx_Al2O3_actif_1.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026749	6088.0	3345.0	360.0	0.598853	 2.22912
     20315.25	0.025882	5915.0	3254.0	351.0	0.597606	 2.22685
     20315.75	0.026750	6079.0	3344.0	358.0	0.597673	 2.23439
     20316.25	0.026979	6097.0	3353.0	359.0	0.597941	 2.23429
     20316.75	0.026154	5871.0	3228.0	346.0	0.598162	 2.23318
     20317.25	0.026686	5983.0	3289.0	351.0	0.598339	 2.23755
     20317.75	0.027226	6210.0	3416.0	363.0	0.597691	 2.24182
     20318.25	0.027944	6380.0	3510.0	373.0	0.597552	 2.24179
     20318.75	0.025340	5722.0	3150.0	334.0	0.596916	 2.24402
     20319.25	0.026494	6000.0	3303.0	349.0	0.596928	 2.24751
     20319.75	0.027876	6344.0	3494.0	368.0	0.596462	 2.25072
     20320.25	0.026392	5947.0	3274.0	346.0	0.596874	 2.24733
     20320.75	0.025185	5678.0	3126.0	329.0	0.596845	 2.25145
     20321.25	0.029412	6612.0	3643.0	382.0	0.596079	 2.25514
     20321.75	0.028364	6367.0	3507.0	366.0	0.596367	 2.25988
     20322.25	0.027117	6104.0	3362.0	352.0	0.596408	 2.25666
     20322.75	0.026442	5990.0	3303.0	344.0	0.595260	 2.26194
     20323.25	0.028115	6365.0	3508.0	365.0	0.595768	 2.26290
     20323.75	0.027689	6221.0	3430.0	357.0	0.595370	 2.26258
     20324.25	0.024686	5531.0	3051.0	317.0	0.594899	 2.26432
     20324.75	0.026957	6026.0	3322.0	344.0	0.595516	 2.26768
     20325.25	0.024877	5604.0	3091.0	320.0	0.594986	 2.26793
     20325.75	0.026640	6054.0	3342.0	344.0	0.594150	 2.27368
     20326.25	0.025094	5726.0	3163.0	326.0	0.593496	 2.27238
     20326.75	0.025806	5844.0	3225.0	332.0	0.594483	 2.27355
     20327.25	0.027381	6183.0	3416.0	351.0	0.593333	 2.27544
     20327.75	0.026535	5985.0	3306.0	338.0	0.593517	 2.28045
     20328.25	0.025991	5811.0	3208.0	329.0	0.594105	 2.27735
     20328.75	0.026107	5833.0	3223.0	329.0	0.593219	 2.28201
     20329.25	0.028241	6426.0	3551.0	362.0	0.593123	 2.28334
     20329.75	0.026826	6090.0	3365.0	344.0	0.593220	 2.28054
     20330.25	0.025207	5745.0	3176.0	323.0	0.592707	 2.28573
     20330.75	0.028173	6396.0	3539.0	360.0	0.591829	 2.28550
     20331.25	0.027086	6029.0	3331.0	338.0	0.593309	 2.28798
     20331.75	0.025837	5817.0	3215.0	326.0	0.592957	 2.28869
     20332.25	0.026549	5957.0	3295.0	333.0	0.592161	 2.29202
     20332.75	0.027065	6065.0	3356.0	340.0	0.591785	 2.28956
     20333.26	0.030363	6783.0	3752.0	380.0	0.592130	 2.28987
     20333.76	0.026789	5971.0	3306.0	334.0	0.591175	 2.29235
     20334.26	0.026873	6049.0	3345.0	339.0	0.592426	 2.28922
     20334.76	0.027671	6323.0	3501.0	353.0	0.591145	 2.29434
     20335.26	0.027022	6206.0	3438.0	347.0	0.590627	 2.29332
     20335.76	0.027149	6159.0	3413.0	344.0	0.590323	 2.29471
     20336.26	0.026982	6130.0	3395.0	343.0	0.590891	 2.29233
     20336.76	0.029468	6709.0	3720.0	375.0	0.589726	 2.29455
     20337.26	0.027054	6078.0	3368.0	339.0	0.590357	 2.29607
     20337.76	0.027145	6088.0	3374.0	339.0	0.590221	 2.29785
     20338.26	0.027698	6308.0	3497.0	351.0	0.589913	 2.29887
     20338.76	0.028223	6380.0	3536.0	356.0	0.590172	 2.29582
     20339.26	0.028142	6347.0	3519.0	354.0	0.589805	 2.29664
     20339.77	0.028672	6463.0	3585.0	361.0	0.589335	 2.29564
     20340.27	0.027957	6210.0	3441.0	346.0	0.590399	 2.29708
     20340.77	0.027675	6222.0	3450.0	347.0	0.589717	 2.29680
     20341.27	0.027103	6096.0	3384.0	340.0	0.588574	 2.29787
     20341.77	0.027916	6224.0	3452.0	347.0	0.589459	 2.29738
     20342.27	0.026479	5937.0	3293.0	331.0	0.589405	 2.29744
     20342.77	0.026017	5913.0	3285.0	330.0	0.587787	 2.29803
     20343.27	0.026346	5871.0	3257.0	328.0	0.589218	 2.29555
     20343.77	0.027569	6123.0	3398.0	342.0	0.588865	 2.29613
     20344.27	0.025615	5751.0	3193.0	321.0	0.588413	 2.29728
     20344.78	0.026984	6080.0	3376.0	340.0	0.588313	 2.29550
     20345.28	0.026492	5976.0	3321.0	334.0	0.587486	 2.29688
     20345.78	0.027375	6100.0	3389.0	342.0	0.587754	 2.29348
     20346.28	0.027555	6223.0	3457.0	349.0	0.587851	 2.29308
     20346.78	0.027163	6086.0	3383.0	341.0	0.587228	 2.29464
     20347.28	0.027093	6128.0	3407.0	344.0	0.587036	 2.29295
     20347.78	0.029051	6537.0	3634.0	368.0	0.587144	 2.29001
     20348.28	0.025786	5843.0	3248.0	329.0	0.587205	 2.28974
     20348.79	0.024883	5570.0	3096.0	314.0	0.587284	 2.28847
     20349.29	0.026035	5876.0	3270.0	332.0	0.586086	 2.28741
     20349.79	0.025058	5589.0	3107.0	316.0	0.587143	 2.28567
     20350.29	0.026864	6010.0	3345.0	340.0	0.585958	 2.28628
     20350.79	0.026684	5982.0	3327.0	339.0	0.586684	 2.28383
     20351.29	0.028081	6367.0	3542.0	360.0	0.586437	 2.28634
     20351.79	0.026961	6130.0	3415.0	349.0	0.585017	 2.28086
     20352.30	0.026713	5936.0	3302.0	337.0	0.586507	 2.28220
     20352.80	0.027226	6055.0	3367.0	345.0	0.586862	 2.27823
     20353.30	0.027046	6099.0	3395.0	348.0	0.585821	 2.27786
     20353.80	0.025852	5844.0	3255.0	333.0	0.585223	 2.27981
     20354.30	0.025659	5752.0	3202.0	329.0	0.585772	 2.27547
     20354.80	0.026960	6054.0	3372.0	348.0	0.585213	 2.27106
     20355.31	0.026436	5826.0	3244.0	334.0	0.585524	 2.27342
     20355.81	0.026123	5769.0	3212.0	331.0	0.585605	 2.27253
     20356.31	0.026738	5993.0	3338.0	345.0	0.585220	 2.26958
     20356.81	0.027292	6165.0	3436.0	355.0	0.584580	 2.26995
     20357.31	0.025940	5851.0	3261.0	337.0	0.584579	 2.26971
     20357.81	0.026288	5854.0	3262.0	338.0	0.584785	 2.26705
     20358.32	0.027137	6043.0	3368.0	349.0	0.584581	 2.26700
     20358.82	0.028020	6337.0	3533.0	365.0	0.584258	 2.27001
     20359.32	0.026041	5879.0	3281.0	341.0	0.583238	 2.26402
     20359.82	0.025655	5757.0	3210.0	333.0	0.584146	 2.26588
     20360.32	0.026646	5934.0	3308.0	343.0	0.584355	 2.26637
     20360.83	0.027557	6064.0	3381.0	350.0	0.584198	 2.26799
     20361.33	0.025718	5733.0	3198.0	332.0	0.583713	 2.26515
     20361.83	0.027545	6227.0	3474.0	361.0	0.583588	 2.26418
     20362.33	0.027146	6126.0	3419.0	355.0	0.583194	 2.26499
     20362.83	0.028635	6401.0	3573.0	371.0	0.583049	 2.26496
     20363.34	0.027455	6117.0	3412.0	356.0	0.583773	 2.26012
     20363.84	0.028118	6308.0	3521.0	366.0	0.583074	 2.26387
     20364.34	0.027386	6176.0	3451.0	359.0	0.582007	 2.26310
     20364.84	0.026868	6002.0	3350.0	348.0	0.583132	 2.26451
     20365.34	0.027325	6116.0	3414.0	355.0	0.583024	 2.26352
     20365.85	0.028376	6354.0	3551.0	370.0	0.581855	 2.26148
     20366.35	0.028060	6212.0	3466.0	363.0	0.583482	 2.25635
     20366.85	0.025256	5677.0	3172.0	330.0	0.582061	 2.26302
     20367.35	0.025566	5712.0	3190.0	334.0	0.582548	 2.25664
     20367.86	0.025347	5687.0	3177.0	332.0	0.582246	 2.25856
     20368.36	0.025643	5726.0	3198.0	334.0	0.582492	 2.25914
     20368.86	0.026439	5855.0	3272.0	343.0	0.581895	 2.25543
     20369.36	0.027716	6075.0	3391.0	356.0	0.583057	 2.25395
     20369.86	0.026860	5993.0	3349.0	352.0	0.581930	 2.25279
     20370.37	0.027192	6112.0	3418.0	359.0	0.581198	 2.25349
     20370.87	0.028066	6287.0	3513.0	371.0	0.582014	 2.24802
     20371.37	0.026946	5934.0	3317.0	350.0	0.581638	 2.24888
     20371.87	0.026072	5792.0	3239.0	343.0	0.581213	 2.24529
     20372.38	0.025357	5665.0	3169.0	335.0	0.580891	 2.24704
     20372.88	0.026309	5897.0	3299.0	351.0	0.580824	 2.24059
     20373.38	0.026379	5945.0	3328.0	355.0	0.580179	 2.23801
     20373.89	0.026627	5978.0	3346.0	356.0	0.580320	 2.24059
     20374.39	0.026295	5795.0	3241.0	347.0	0.581114	 2.23431
     20374.89	0.026424	5842.0	3268.0	350.0	0.580895	 2.23400
     20375.39	0.025799	5790.0	3243.0	348.0	0.579633	 2.23205
     20375.90	0.026988	6083.0	3408.0	368.0	0.579372	 2.22580
     20376.40	0.027557	6196.0	3469.0	374.0	0.580038	 2.22737
     20376.90	0.027669	6093.0	3410.0	369.0	0.580428	 2.22367
     20377.40	0.027648	6140.0	3437.0	371.0	0.580226	 2.22615
     20377.91	0.026349	6005.0	3366.0	365.0	0.578867	 2.22158
     20378.41	0.025994	5848.0	3278.0	356.0	0.578866	 2.22006
     20378.91	0.026024	5807.0	3255.0	354.0	0.578872	 2.21865
     20379.42	0.025562	5584.0	3124.0	340.0	0.580791	 2.21792
     20379.92	0.026698	5888.0	3299.0	360.0	0.579297	 2.21527
     20380.42	0.028315	6297.0	3527.0	386.0	0.579626	 2.21237
     20380.92	0.025846	5824.0	3265.0	357.0	0.578728	 2.21328
     20381.43	0.027190	6041.0	3386.0	370.0	0.578920	 2.21390
     20381.93	0.027032	5968.0	3344.0	366.0	0.579244	 2.21229
     20382.43	0.026711	5902.0	3307.0	361.0	0.579250	 2.21492
     20382.94	0.027282	6109.0	3425.0	375.0	0.578662	 2.21193
     20383.44	0.025787	5881.0	3299.0	361.0	0.578107	 2.21250
     20383.94	0.027601	6267.0	3517.0	384.0	0.577689	 2.21472
     20384.45	0.025791	5807.0	3260.0	357.0	0.577337	 2.21175
     20384.95	0.024793	5532.0	3103.0	340.0	0.578180	 2.21118
     20385.45	0.025622	5694.0	3193.0	349.0	0.578452	 2.21364
     20385.96	0.025938	5759.0	3233.0	353.0	0.577353	 2.21470
     20386.46	0.023324	5112.0	2868.0	314.0	0.577976	 2.21198
     20386.96	0.024734	5489.0	3077.0	336.0	0.578791	 2.21460
     20387.46	0.026843	5994.0	3368.0	369.0	0.576440	 2.21128
     20387.97	0.025958	5826.0	3272.0	357.0	0.576929	 2.21542
     20388.47	0.025306	5635.0	3163.0	345.0	0.577476	 2.21573
     20388.98	0.026006	5826.0	3273.0	358.0	0.576624	 2.21293
     20389.48	0.027942	6298.0	3540.0	387.0	0.576105	 2.21346
     20389.98	0.027238	6031.0	3387.0	370.0	0.576968	 2.21420
     20390.49	0.026170	5730.0	3216.0	352.0	0.577577	 2.21226
     20390.99	0.027061	6011.0	3377.0	368.0	0.576603	 2.21666
     20391.49	0.026871	6024.0	3385.0	371.0	0.576398	 2.21091
     20392.00	0.027174	6021.0	3384.0	370.0	0.576195	 2.21331
     20392.50	0.025302	5708.0	3211.0	350.0	0.575286	 2.21640
     20393.00	0.026997	6096.0	3426.0	375.0	0.576239	 2.21222
     20393.51	0.026903	6141.0	3456.0	378.0	0.574876	 2.21297
     20394.01	0.024616	5535.0	3113.0	341.0	0.575505	 2.21146
     20394.51	0.025558	5696.0	3203.0	350.0	0.575676	 2.21391
     20395.02	0.027314	6053.0	3405.0	373.0	0.575309	 2.21142
     20395.52	0.028131	6178.0	3472.0	381.0	0.576264	 2.20969
     20396.02	0.026939	5972.0	3358.0	368.0	0.575736	 2.21102
     20396.53	0.025195	5573.0	3135.0	343.0	0.575304	 2.21265
     20397.03	0.025180	5591.0	3147.0	346.0	0.574709	 2.20777
     20397.54	0.027462	6119.0	3442.0	377.0	0.575346	 2.21156
     20398.04	0.025840	5746.0	3234.0	355.0	0.574784	 2.20936
     20398.54	0.026175	5812.0	3273.0	360.0	0.574218	 2.20736
     20399.05	0.025173	5615.0	3159.0	347.0	0.575186	 2.20869
     20399.55	0.026347	5903.0	3322.0	365.0	0.574894	 2.20842
     20400.06	0.025444	5655.0	3185.0	350.0	0.574088	 2.20827
     20400.56	0.027087	6032.0	3397.0	374.0	0.574186	 2.20639
     20401.06	0.026599	5999.0	3380.0	372.0	0.573717	 2.20674
     20401.57	0.024537	5470.0	3082.0	340.0	0.573700	 2.20439
     20402.07	0.025221	5571.0	3138.0	346.0	0.573989	 2.20490
     20402.58	0.025500	5642.0	3178.0	350.0	0.573987	 2.20607
     20403.08	0.027421	6095.0	3433.0	379.0	0.574034	 2.20365
     20403.58	0.026829	6006.0	3386.0	373.0	0.573110	 2.20583
     20404.09	0.025520	5716.0	3224.0	357.0	0.572646	 2.20064
     20404.59	0.025480	5721.0	3225.0	356.0	0.573211	 2.20376
     20405.10	0.027559	6151.0	3467.0	383.0	0.573325	 2.20301
     20405.60	0.025903	5711.0	3218.0	356.0	0.573634	 2.20158
     20406.10	0.023902	5339.0	3012.0	333.0	0.572434	 2.20222
     20406.61	0.027784	6256.0	3530.0	390.0	0.572243	 2.20291
     20407.11	0.029111	6451.0	3636.0	401.0	0.573351	 2.20468
     20407.62	0.028190	6320.0	3569.0	394.0	0.571434	 2.20369
     20408.12	0.026975	5959.0	3364.0	370.0	0.571772	 2.20738
     20408.63	0.027273	6015.0	3391.0	374.0	0.573131	 2.20462
     20409.13	0.025780	5705.0	3219.0	355.0	0.572272	 2.20471
     20409.63	0.026432	5915.0	3338.0	367.0	0.572120	 2.20777
     20410.14	0.028716	6373.0	3598.0	395.0	0.571692	 2.20925
     20410.64	0.027971	6207.0	3503.0	385.0	0.572058	 2.20813
     20411.15	0.026148	5834.0	3295.0	361.0	0.571297	 2.21128
     20411.65	0.026639	5942.0	3356.0	368.0	0.571296	 2.21042
     20412.16	0.026828	5941.0	3355.0	367.0	0.571426	 2.21285
     20412.66	0.027216	5986.0	3379.0	369.0	0.571844	 2.21454
     20413.17	0.026343	5827.0	3292.0	359.0	0.571007	 2.21593
     20413.67	0.026463	5916.0	3342.0	365.0	0.571091	 2.21443
     20414.18	0.026860	6028.0	3408.0	372.0	0.570290	 2.21499
     20414.68	0.027717	6244.0	3529.0	385.0	0.570606	 2.21553
     20415.18	0.025556	5695.0	3219.0	350.0	0.570518	 2.21889
     20415.69	0.025907	5728.0	3237.0	352.0	0.570719	 2.21877
     20416.19	0.026179	5815.0	3289.0	359.0	0.569857	 2.21502
     20416.70	0.026753	5865.0	3316.0	360.0	0.570243	 2.22041
     20417.20	0.025693	5618.0	3176.0	345.0	0.570353	 2.21983
     20417.71	0.025232	5567.0	3148.0	342.0	0.570089	 2.21971
     20418.21	0.028291	6283.0	3553.0	386.0	0.570055	 2.21971
     20418.72	0.026620	5956.0	3371.0	366.0	0.569190	 2.22033
     20419.22	0.025560	5704.0	3228.0	351.0	0.569305	 2.21883
     20419.73	0.027770	6156.0	3483.0	378.0	0.569533	 2.22076
     20420.23	0.027384	6121.0	3464.0	376.0	0.569301	 2.22059
     20420.74	0.025900	5804.0	3287.0	357.0	0.568572	 2.21999
     20421.24	0.026880	5975.0	3384.0	367.0	0.568526	 2.22145
     20421.75	0.027881	6172.0	3493.0	380.0	0.569262	 2.21834
     20422.25	0.029046	6384.0	3614.0	392.0	0.568980	 2.22131
     20422.76	0.028705	6309.0	3572.0	388.0	0.568852	 2.21988
     20423.26	0.028139	6219.0	3522.0	382.0	0.568580	 2.22136
     20423.77	0.028034	6210.0	3516.0	383.0	0.568837	 2.21704
     20424.27	0.026173	5834.0	3307.0	359.0	0.567661	 2.22047
     20424.78	0.024688	5485.0	3108.0	338.0	0.568038	 2.21869
     20425.28	0.026348	5846.0	3313.0	361.0	0.567904	 2.21673
     20425.79	0.029462	6493.0	3681.0	401.0	0.567540	 2.21698
     20426.29	0.027375	5991.0	3392.0	370.0	0.568839	 2.21567
     20426.80	0.025651	5736.0	3254.0	354.0	0.566877	 2.21834
     20427.30	0.027309	6113.0	3468.0	379.0	0.566840	 2.21380
     20427.81	0.028552	6317.0	3581.0	390.0	0.567602	 2.21725
     20428.32	0.027010	6058.0	3438.0	375.0	0.566490	 2.21572
     20428.82	0.026864	5958.0	3381.0	370.0	0.566563	 2.21242
     20429.33	0.026819	5909.0	3353.0	366.0	0.566621	 2.21498
     20429.83	0.026075	5769.0	3273.0	358.0	0.566792	 2.21293
     20430.34	0.025941	5769.0	3275.0	359.0	0.566181	 2.21075
     20430.84	0.025973	5857.0	3329.0	364.0	0.564966	 2.21327
     20431.35	0.026575	5882.0	3339.0	365.0	0.566225	 2.21353
     20431.85	0.026452	5928.0	3367.0	369.0	0.565665	 2.21098
     20432.36	0.026950	6003.0	3412.0	373.0	0.564961	 2.21348
     20432.86	0.027791	6142.0	3490.0	382.0	0.565249	 2.21224
     20433.37	0.027241	6001.0	3409.0	374.0	0.565507	 2.20992
     20433.88	0.025128	5563.0	3159.0	347.0	0.565882	 2.20869
     20434.38	0.027754	6191.0	3520.0	386.0	0.564636	 2.21038
     20434.89	0.026725	5972.0	3397.0	372.0	0.564189	 2.21175
     20435.39	0.027914	6190.0	3517.0	385.0	0.565327	 2.21212
     20435.90	0.025985	5737.0	3262.0	358.0	0.564596	 2.20956
     20436.40	0.026501	5927.0	3372.0	370.0	0.564012	 2.20976
     20436.91	0.028238	6250.0	3555.0	390.0	0.564226	 2.20996
     20437.42	0.026411	5831.0	3315.0	364.0	0.564731	 2.20906
     20437.92	0.026878	5931.0	3374.0	371.0	0.564094	 2.20765
     20438.43	0.025306	5546.0	3154.0	346.0	0.564405	 2.20999
     20438.93	0.026535	5866.0	3337.0	366.0	0.564101	 2.21019
     20439.44	0.026261	5843.0	3324.0	364.0	0.564075	 2.21177
     20439.95	0.027590	6117.0	3483.0	382.0	0.563178	 2.21023
     20440.45	0.027805	6074.0	3458.0	379.0	0.563327	 2.21091
     20440.96	0.029124	6370.0	3622.0	397.0	0.564573	 2.21085
     20441.46	0.026584	5922.0	3372.0	369.0	0.563168	 2.21246
     20441.97	0.026586	5952.0	3391.0	371.0	0.562602	 2.21268
     20442.48	0.029143	6525.0	3719.0	407.0	0.562186	 2.21240
     20442.98	0.025963	5705.0	3249.0	355.0	0.562996	 2.21398
     20443.49	0.024771	5460.0	3110.0	340.0	0.562826	 2.21343
     20443.99	0.024694	5423.0	3090.0	337.0	0.562478	 2.21584
     20444.50	0.026213	5794.0	3302.0	361.0	0.562295	 2.21341
     20445.01	0.025289	5543.0	3159.0	344.0	0.562280	 2.21737
     20445.51	0.025606	5642.0	3216.0	350.0	0.562100	 2.21796
     20446.02	0.025281	5562.0	3169.0	345.0	0.562542	 2.21763
     20446.52	0.026040	5716.0	3259.0	354.0	0.561849	 2.21988
     20447.03	0.026758	5842.0	3330.0	362.0	0.562101	 2.21908
     20447.54	0.026207	5726.0	3264.0	354.0	0.562064	 2.22141
     20448.04	0.026996	5965.0	3402.0	369.0	0.561546	 2.22132
     20448.55	0.026709	5881.0	3356.0	363.0	0.560977	 2.22410
     20449.06	0.027217	6047.0	3452.0	373.0	0.560609	 2.22513
     20449.56	0.026679	5918.0	3378.0	366.0	0.560715	 2.22241
     20450.07	0.028248	6213.0	3546.0	383.0	0.560824	 2.22554
     20450.58	0.027593	6089.0	3475.0	376.0	0.560889	 2.22376
     20451.08	0.027414	6032.0	3443.0	371.0	0.560735	 2.22790
     20451.59	0.029793	6603.0	3771.0	407.0	0.560184	 2.22628
     20452.10	0.029494	6559.0	3746.0	404.0	0.560150	 2.22703
     20452.60	0.028918	6389.0	3653.0	394.0	0.559029	 2.22695
     20453.11	0.027913	6102.0	3487.0	376.0	0.559575	 2.22721
     20453.62	0.026695	5814.0	3322.0	358.0	0.559702	 2.22779
     20454.12	0.029057	6315.0	3606.0	388.0	0.560329	 2.22935
     20454.63	0.027304	5995.0	3424.0	369.0	0.560116	 2.22777
     20455.14	0.026979	6026.0	3446.0	371.0	0.558869	 2.22877
     20455.64	0.028915	6413.0	3669.0	395.0	0.558408	 2.22879
     20456.15	0.027125	5981.0	3421.0	369.0	0.558655	 2.22689
     20456.66	0.025730	5734.0	3280.0	354.0	0.558570	 2.22630
     20457.16	0.026954	5960.0	3410.0	367.0	0.558358	 2.22911
     20457.67	0.027690	6160.0	3528.0	380.0	0.557346	 2.22832
     20458.18	0.025049	5586.0	3197.0	345.0	0.558051	 2.22642
     20458.68	0.026511	5822.0	3332.0	360.0	0.558071	 2.22522
     20459.19	0.026814	5872.0	3360.0	363.0	0.558254	 2.22529
     20459.70	0.026892	5871.0	3358.0	363.0	0.558679	 2.22470
     20460.20	0.026716	5844.0	3348.0	363.0	0.557052	 2.22172
     20460.71	0.026677	5937.0	3398.0	368.0	0.558017	 2.22286
     20461.22	0.027375	6052.0	3466.0	377.0	0.557388	 2.21851
     20461.72	0.026367	5837.0	3344.0	363.0	0.557049	 2.22052
     20462.23	0.023967	5246.0	3005.0	326.0	0.557188	 2.22114
     20462.74	0.024966	5469.0	3131.0	341.0	0.557743	 2.21723
     20463.25	0.026884	5961.0	3417.0	372.0	0.556475	 2.21762
     20463.75	0.026791	5894.0	3378.0	369.0	0.556651	 2.21424
     20464.26	0.026779	5933.0	3403.0	370.0	0.555873	 2.21891
     20464.77	0.026740	5927.0	3399.0	370.0	0.556037	 2.21773
     20465.27	0.028362	6210.0	3561.0	388.0	0.556119	 2.21679
     20465.78	0.027016	5938.0	3405.0	372.0	0.556127	 2.21411
     20466.29	0.028526	6287.0	3606.0	394.0	0.555885	 2.21400
     20466.80	0.028546	6299.0	3613.0	394.0	0.555852	 2.21594
     20467.30	0.027419	6057.0	3477.0	379.0	0.555045	 2.21639
     20467.81	0.026625	5942.0	3410.0	373.0	0.555333	 2.21289
     20468.32	0.026456	5913.0	3395.0	371.0	0.554850	 2.21386
     20468.83	0.026825	5948.0	3416.0	373.0	0.554585	 2.21465
     20469.33	0.027047	6000.0	3444.0	378.0	0.555126	 2.20949
     20469.84	0.025217	5559.0	3194.0	350.0	0.554144	 2.21110
     20470.35	0.027274	5969.0	3425.0	375.0	0.555478	 2.21193
     20470.86	0.026869	5863.0	3366.0	370.0	0.554936	 2.20798
     20471.36	0.026760	5836.0	3353.0	367.0	0.554190	 2.21225
     20471.87	0.026624	5832.0	3351.0	368.0	0.554101	 2.20893
     20472.38	0.026192	5763.0	3310.0	363.0	0.554510	 2.21030
     20472.89	0.025186	5565.0	3197.0	352.0	0.554284	 2.20634
     20473.39	0.026107	5750.0	3305.0	363.0	0.553763	 2.20879
     20473.90	0.026514	5866.0	3375.0	371.0	0.552778	 2.20795
     20474.41	0.026816	5955.0	3427.0	377.0	0.552546	 2.20720
     20474.92	0.025036	5496.0	3161.0	348.0	0.553132	 2.20644
     20475.42	0.025363	5526.0	3177.0	351.0	0.553527	 2.20291
     20475.93	0.025685	5619.0	3232.0	357.0	0.553053	 2.20312
     20476.44	0.025322	5522.0	3175.0	351.0	0.553432	 2.20228
     20476.95	0.025474	5620.0	3233.0	359.0	0.552921	 2.19784
     20477.46	0.025879	5781.0	3329.0	368.0	0.551905	 2.20234
     20477.96	0.028049	6260.0	3606.0	401.0	0.551581	 2.19639
     20478.47	0.026651	5894.0	3394.0	377.0	0.551926	 2.19752
     20478.98	0.026864	5874.0	3381.0	376.0	0.552364	 2.19634
     20479.49	0.026918	5898.0	3396.0	378.0	0.552015	 2.19546
     20479.99	0.028169	6252.0	3601.0	402.0	0.551690	 2.19251
     20480.50	0.026617	5864.0	3379.0	377.0	0.551252	 2.19309
     20481.01	0.024706	5434.0	3130.0	351.0	0.551643	 2.18800
     20481.52	0.025973	5735.0	3304.0	370.0	0.551454	 2.18939
     20482.03	0.028676	6316.0	3640.0	409.0	0.551102	 2.18602
     20482.53	0.027917	6215.0	3584.0	403.0	0.550486	 2.18530
     20483.04	0.027867	6148.0	3544.0	398.0	0.550871	 2.18656
     20483.55	0.029746	6566.0	3786.0	426.0	0.550595	 2.18463
     20484.06	0.028821	6414.0	3699.0	417.0	0.550421	 2.18273
     20484.57	0.026927	5976.0	3450.0	389.0	0.549377	 2.18255
     20485.08	0.029831	6648.0	3836.0	433.0	0.549886	 2.18145
     20485.58	0.027259	5996.0	3459.0	392.0	0.550113	 2.17747
     20486.09	0.026036	5710.0	3293.0	372.0	0.550420	 2.18066
     20486.60	0.026296	5744.0	3314.0	375.0	0.550000	 2.17899
     20487.11	0.026726	5849.0	3376.0	381.0	0.549579	 2.18165
     20487.62	0.027358	5972.0	3446.0	391.0	0.549868	 2.17626
     20488.13	0.025492	5548.0	3200.0	362.0	0.550287	 2.17926
     20488.63	0.026120	5762.0	3324.0	377.0	0.550116	 2.17668
     20489.14	0.028125	6247.0	3610.0	409.0	0.548394	 2.17775
     20489.65	0.026820	5874.0	3393.0	385.0	0.548821	 2.17623
     20490.16	0.026090	5739.0	3314.0	376.0	0.549129	 2.17632
     20490.67	0.026771	5885.0	3399.0	385.0	0.548925	 2.17799
     20491.18	0.026146	5757.0	3327.0	378.0	0.548346	 2.17493
     20491.68	0.027715	6075.0	3513.0	397.0	0.547712	 2.18029
     20492.19	0.025801	5683.0	3285.0	372.0	0.548113	 2.17823
     20492.70	0.027151	6047.0	3497.0	397.0	0.547657	 2.17572
     20493.21	0.025709	5715.0	3307.0	375.0	0.547053	 2.17687
     20493.72	0.025301	5581.0	3227.0	366.0	0.547815	 2.17667
     20494.23	0.026888	5866.0	3391.0	384.0	0.548048	 2.17824
     20494.74	0.027624	5984.0	3460.0	392.0	0.547821	 2.17776
     20495.25	0.026007	5716.0	3309.0	375.0	0.546623	 2.17748
     20495.75	0.025125	5496.0	3180.0	360.0	0.547139	 2.17853
     20496.26	0.026877	5795.0	3349.0	381.0	0.548334	 2.17362
     20496.77	0.029202	6343.0	3671.0	416.0	0.546888	 2.17753
     20497.28	0.026113	5683.0	3288.0	372.0	0.547200	 2.17914
     20497.79	0.026804	5888.0	3408.0	386.0	0.546791	 2.17804
